"Points:0","Points:1","Points:2"
4.56963,-0.05819,0
4.58135,-0.01781,0
4.67606,-0.83431,0
4.19639,1.49522,0
4.62476,-0.73405,0
4.63915,-0.57495,0
4.64285,-0.91759,0
4.67081,-0.90762,0
4.61454,-0.59074,0
4.37814,1.50322,0
4.6262,-0.37309,0
4.63097,-0.63998,0
4.67765,-0.78482,0
4.1792,1.50978,0
4.66506,-0.93574,0
4.45244,1.40005,0
4.55278,1.32963,0
4.50976,1.31248,0
4.57394,-1.12911,0
4.52105,1.2802,0
4.56926,1.24825,0
4.63034,1.14229,0
4.6002,-0.04157,0
4.60697,0.18951,0
4.61178,0.13694,0
4.67337,1.01087,0
4.47172,-1.29722,0
4.65571,0.92193,0
4.69396,0.95882,0
4.67646,0.86287,0
4.45568,-1.31597,0
4.64787,1.18351,0
4.664,1.19014,0
4.71029,1.06021,0
4.64425,0.20467,0
4.68405,0.81107,0
4.66732,-0.25248,0
4.62438,-0.11852,0
4.47067,1.43876,0
4.47981,1.39777,0
4.4863,1.37018,0
4.44951,1.50235,0
4.63889,-0.21483,0
4.68409,-0.71601,0
4.6206,-0.15904,0
4.71915,-0.79985,0
4.62799,-0.36132,0
4.63037,-0.11622,0
4.64157,-0.37346,0
4.62434,-0.09352,0
4.67549,-0.42699,0
4.68031,-0.7336,0
4.491,1.39107,0
4.48302,1.49431,0
3.90787,1.75866,0
3.96321,1.79449,0
3.86741,1.82172,0
4.10354,1.63802,0
4.79027,-0.19727,0
4.75421,-0.11373,0
4.68298,0.00623,0
4.75762,-0.31929,0
4.83744,-0.17104,0
4.10921,1.73864,0
4.75231,-0.4313,0
3.83861,1.86889,0
4.02055,1.88111,0
4.80199,-0.00688,0
4.87915,-0.18351,0
4.14539,1.59132,0
3.88964,1.76367,0
4.07848,1.6884,0
3.98199,1.7936,0
4.68657,-0.29833,0
4.73603,0.08745,0
4.90512,-0.35722,0
4.01944,1.79298,0
3.89744,1.83108,0
4.74974,-0.42481,0
4.69772,-0.36367,0
4.68651,-0.1525,0
4.77957,-0.20419,0
4.78649,-0.22445,0
3.95069,1.79008,0
4.10665,1.56253,0
3.93963,1.82652,0
4.7315,-0.33571,0
4.05882,1.92592,0
3.93922,1.81376,0
4.88124,-0.17372,0
4.91666,-0.29527,0
4.13206,1.61911,0
4.08286,1.58766,0
3.95968,1.73649,0
4.68609,-0.20743,0
4.88339,-0.27065,0
4.80608,-0.35122,0
4.01941,1.9556,0
4.70509,-0.1403,0
4.8164,-0.13682,0
4.74065,-0.02365,0
4.80534,-0.39758,0
4.75114,-0.44008,0
4.10071,1.88225,0
4.1768,1.6775,0
4.95646,-0.37636,0
4.71201,0.30021,0
4.85206,-0.0441,0
4.8253,0.10368,0
4.72658,0.3041,0
4.7511,0.20967,0
4.81167,0.17369,0
3.74183,1.85732,0
4.78788,0.13654,0
2.24366,-1.42403,0
3.79166,1.87981,0
3.77283,1.9217,0
2.27878,-1.3929,0
2.356,-1.37358,0
4.80947,0.08077,0
2.30793,-1.40331,0
4.81503,0.15335,0
3.98497,1.95699,0
4.68268,0.45404,0
4.91693,-0.05983,0
4.92304,-0.11511,0
4.72639,0.33459,0
3.88927,2.00244,0
3.96714,1.99332,0
2.36674,-1.39131,0
3.7506,1.94606,0
4.82698,-0.76784,0
4.32179,1.61397,0
4.79133,-0.63936,0
4.73228,-0.62548,0
4.79861,-0.71431,0
4.238,1.58627,0
4.32021,1.54961,0
4.77738,-0.60708,0
4.80072,-0.76442,0
4.73376,-0.73587,0
4.76249,-0.64748,0
4.78747,-0.57554,0
4.44044,1.55442,0
4.74296,-0.5841,0
4.76492,-0.73289,0
4.392,1.5761,0
4.72271,-0.64303,0
4.85555,-0.69018,0
4.8438,-0.69196,0
4.84404,-0.68306,0
4.79534,-0.52255,0
4.39352,1.68076,0
4.86543,-0.729,0
4.75768,-0.94504,0
4.55932,1.33534,0
4.53051,1.42226,0
4.54302,1.42058,0
4.70254,0.81938,0
4.63387,-1.1128,0
4.59921,-1.21167,0
4.61284,-1.19299,0
4.65537,1.25307,0
4.60559,-1.01708,0
4.70637,1.21514,0
4.72327,1.03037,0
4.63606,1.30153,0
4.69532,-1.03307,0
4.48827,1.53292,0
4.81931,-0.90263,0
4.53082,1.60212,0
4.87934,-0.68977,0
4.45138,1.62588,0
4.88423,-0.78577,0
4.87738,-0.6693,0
4.85512,-0.56328,0
4.93671,-0.68937,0
4.45069,1.69038,0
4.44478,1.67741,0
4.89563,-0.45462,0
4.45775,1.67021,0
4.88012,-0.52459,0
4.29153,1.70301,0
4.73065,0.40186,0
4.91878,-0.55156,0
4.97008,-0.5413,0
4.94102,-0.61827,0
4.22994,1.70101,0
4.28561,1.70265,0
4.95301,-0.56839,0
4.24488,1.69742,0
4.3843,1.74416,0
4.97553,-0.58397,0
4.58112,-1.30544,0
4.49362,-1.3314,0
4.74408,0.78304,0
4.87258,1.11502,0
4.72365,0.74935,0
4.79403,0.89285,0
4.78242,0.50396,0
4.56885,-1.34169,0
4.73137,0.89061,0
4.78585,0.81136,0
4.83594,0.78339,0
4.80405,0.75142,0
4.80782,0.71211,0
4.78533,0.56375,0
4.74832,1.11653,0
4.73154,1.10858,0
4.81966,0.99717,0
4.7766,0.61033,0
4.79824,0.97025,0
4.74997,1.00452,0
4.72703,0.54045,0
4.74113,1.0091,0
4.84389,1.00975,0
4.83266,0.89594,0
4.74348,0.60232,0
4.80851,1.01029,0
4.74149,0.65432,0
4.73341,1.01906,0
4.75789,0.57215,0
4.85352,0.9166,0
4.59556,-1.2772,0
4.04999,2.05848,0
2.15072,-1.51859,0
4.07981,1.98551,0
4.9889,0.02829,0
4.87104,0.06388,0
5.02424,-0.0531,0
4.87583,0.18769,0
4.9495,0.05834,0
4.99756,-0.13088,0
2.24561,-1.47659,0
4.85287,0.13164,0
4.09117,1.96815,0
4.84591,0.21173,0
4.85408,0.2081,0
4.02318,2.00635,0
5.07091,-0.21801,0
5.03168,-0.19457,0
4.1744,1.84934,0
4.97094,-0.10023,0
4.99295,-0.19051,0
4.82158,0.37013,0
4.07253,2.00582,0
4.97325,0.00538,0
5.00077,-0.44213,0
5.01874,-0.37693,0
5.01844,-0.32771,0
4.98271,-0.46075,0
4.96227,-0.31326,0
4.25059,1.83581,0
5.03871,-0.43926,0
5.00725,-0.37242,0
4.22238,1.89322,0
4.29976,1.89135,0
4.3704,1.82555,0
4.97316,-0.68199,0
4.48359,1.7409,0
5.0594,-0.27639,0
5.04489,-0.29,0
4.17563,1.92342,0
4.26282,1.94804,0
5.06981,-0.29879,0
5.02262,-0.27016,0
5.08076,-0.35057,0
5.00496,-0.58319,0
5.01394,-0.61328,0
4.44807,1.76765,0
5.01519,-0.54907,0
4.57167,1.58858,0
5.01655,-0.66297,0
4.72295,1.45896,0
4.86887,-0.88512,0
4.64588,1.32013,0
4.74963,1.27708,0
4.88947,-0.84179,0
4.79932,-0.93713,0
4.66859,1.39272,0
4.85475,0.71904,0
4.86096,0.72888,0
4.78085,-1.15291,0
4.70273,-1.09893,0
4.67392,-1.21388,0
4.85171,0.43714,0
4.78261,-0.99513,0
4.90575,0.91496,0
4.88072,0.59107,0
4.88249,1.05369,0
4.88982,0.91431,0
4.93481,1.0524,0
4.87807,0.52041,0
4.92884,1.11714,0
4.65906,-1.2614,0
4.92478,0.891,0
4.90482,0.59116,0
4.93324,0.81766,0
4.73099,-1.23396,0
4.79405,-1.13849,0
4.52106,-1.3836,0
4.97766,0.90278,0
4.96793,0.78826,0
4.95102,0.86463,0
4.89537,0.41073,0
4.93871,0.73988,0
4.95609,0.60499,0
4.63709,-1.40239,0
4.6289,-1.35277,0
4.98435,0.65279,0
4.93612,0.37077,0
4.94441,0.38275,0
5.03014,0.87547,0
4.99291,0.67123,0
5.02999,0.70408,0
4.29085,-1.4046,0
4.96864,0.38351,0
4.99297,0.63861,0
4.49416,-1.48634,0
4.28974,-1.42878,0
4.9574,0.15925,0
4.48859,-1.60012,0
4.31503,-1.46944,0
1.56948,1.71796,0
4.46215,-1.56693,0
4.48152,-1.50953,0
5.07187,0.77391,0
4.36473,-1.5298,0
4.41365,-1.48404,0
4.32069,-1.52344,0
1.32174,1.78561,0
4.26907,-1.51125,0
4.29157,-1.46222,0
5.1014,0.75408,0
4.44106,-1.54619,0
5.04541,0.62889,0
5.02822,0.43842,0
4.4368,-1.51627,0
1.52417,1.7484,0
4.97377,0.26767,0
4.97245,0.31973,0
4.31653,-1.55892,0
4.47535,-1.55902,0
5.0817,0.8282,0
4.99537,0.25701,0
5.01522,0.33039,0
4.99214,0.24926,0
1.29123,1.81694,0
4.9897,1.09496,0
4.98161,1.07393,0
4.98831,1.03504,0
4.76616,-1.28418,0
4.40155,1.9069,0
4.37921,1.86189,0
5.14565,-0.32044,0
4.37616,1.91142,0
4.99932,0.05217,0
4.4021,1.89015,0
4.38114,1.88092,0
4.39477,1.86539,0
4.40437,1.82398,0
5.07914,-0.15752,0
5.10195,-0.37848,0
5.138,-0.37182,0
5.16722,-0.40279,0
5.00344,0.04922,0
4.51351,1.80261,0
5.0556,-0.55675,0
5.17496,-0.37229,0
5.11889,-0.20688,0
5.0774,-0.08391,0
4.99067,0.17617,0
5.03696,-0.70391,0
4.66318,1.53236,0
5.03218,-0.77464,0
4.68774,1.53979,0
4.94922,-0.79688,0
4.95482,-0.82326,0
4.63598,1.58664,0
4.68852,1.53342,0
5.00504,1.07161,0
5.01275,1.10086,0
4.80569,-1.10567,0
4.82182,-1.00785,0
5.01893,1.07193,0
4.84699,-1.14552,0
4.88623,-1.0708,0
4.90275,1.25036,0
4.7845,1.29121,0
4.87513,-1.15263,0
4.84577,-1.24258,0
4.99707,1.19399,0
4.90733,-1.07982,0
4.82328,1.35684,0
4.84109,1.33368,0
4.79946,1.35219,0
4.94682,-0.95823,0
4.94017,-0.9585,0
4.94684,-0.92981,0
4.88169,1.33445,0
4.98506,1.27366,0
4.96704,-0.89977,0
4.95712,-0.97889,0
4.85332,1.37713,0
5.00167,-0.92293,0
4.87978,1.40394,0
4.97533,-1.05058,0
4.96903,-1.00315,0
4.88278,1.36558,0
5.06515,0.9577,0
4.81195,-1.2625,0
4.79702,-1.34618,0
4.82078,-1.30796,0
4.93367,-1.16137,0
5.12605,0.65628,0
5.19043,0.79618,0
5.09148,0.86252,0
5.01203,0.19056,0
4.66817,-1.37657,0
5.10287,0.55769,0
5.06724,0.45387,0
4.67636,-1.42544,0
5.1881,0.88927,0
5.04007,0.23984,0
5.15826,0.87312,0
5.09601,0.48804,0
5.13118,0.67816,0
5.04996,0.22277,0
5.051,0.39025,0
5.08375,0.3157,0
4.69297,-1.4337,0
5.21137,0.91787,0
5.13435,0.51731,0
5.10493,0.34168,0
5.16958,0.63262,0
5.08731,0.22023,0
5.19387,0.72272,0
5.10875,0.32738,0
5.1512,0.46499,0
4.62521,-1.56738,0
1.50575,1.77635,0
5.17144,0.56513,0
5.08088,0.18945,0
5.20237,0.98135,0
4.7503,-1.4418,0
4.72105,-1.43266,0
4.74949,-1.37031,0
5.21755,0.87289,0
5.16115,0.4551,0
4.17969,-1.6177,0
1.68574,1.88498,0
4.19909,-1.55894,0
1.74922,1.9286,0
5.23555,0.49883,0
5.11997,0.07195,0
4.34881,-1.62149,0
5.19217,0.0985,0
1.8958,1.93276,0
5.21676,0.43238,0
1.69338,1.95195,0
4.09681,-1.66706,0
4.13,-1.69543,0
1.73135,1.81279,0
1.73106,1.9917,0
5.29785,0.39783,0
4.22809,-1.74497,0
5.22697,0.26715,0
5.20506,0.12563,0
4.23004,-1.69227,0
1.72467,1.7844,0
5.26131,0.44898,0
4.32795,-1.64255,0
4.1366,-1.65312,0
5.07438,0.00136,0
1.74366,1.89673,0
4.30338,-1.66266,0
5.19163,0.37192,0
4.27703,-1.70885,0
5.30309,0.44422,0
4.32499,-1.67266,0
1.854,1.90858,0
5.26142,0.3552,0
1.81252,1.84043,0
4.34486,-1.676,0
1.81637,1.92015,0
5.08684,-0.00811,0
5.18376,0.40709,0
5.09725,0.1549,0
4.33229,-1.74213,0
5.2132,0.55186,0
1.67581,2.03192,0
1.61907,1.89343,0
4.41869,-1.72553,0
4.39834,-1.76831,0
4.14142,-1.90647,0
5.28466,0.02335,0
5.25427,-0.02149,0
5.19452,-0.18846,0
5.2412,-0.01495,0
5.22343,-0.07161,0
4.11439,-1.95069,0
4.01337,-1.70328,0
4.01669,-1.73606,0
1.92984,2.11934,0
2.0098,2.03793,0
2.04356,2.14352,0
4.09126,-1.78484,0
4.02461,-1.8956,0
4.122,-1.81672,0
1.9389,2.00958,0
3.92234,-1.85343,0
5.24883,-0.01514,0
4.02077,-1.82914,0
3.91262,-1.83806,0
5.33391,0.14925,0
2.01446,2.14331,0
5.20472,0.04397,0
3.93957,-1.71007,0
3.9276,-1.77632,0
3.98654,-1.72062,0
5.13682,-0.17595,0
5.14057,-0.25184,0
5.3558,0.12838,0
4.06813,-1.85082,0
5.22186,0.03536,0
5.34223,0.16763,0
4.12384,-1.90252,0
4.09425,-1.78013,0
4.17432,-1.77817,0
5.2462,-0.02603,0
3.97052,-1.7716,0
4.02621,-1.90566,0
3.87632,-1.84356,0
3.99458,-1.82199,0
5.18637,0.01679,0
5.16525,-0.1917,0
4.10711,-1.94929,0
2.05935,2.20934,0
3.89243,-1.89466,0
3.7485,-1.82605,0
5.36807,0.02007,0
2.13026,2.21119,0
3.63939,-1.72906,0
5.2936,-0.11411,0
3.95231,-1.94396,0
3.80987,-1.87866,0
2.11326,2.21606,0
3.66338,-1.7503,0
5.30291,-0.08028,0
5.31642,-0.02622,0
5.33904,-0.13202,0
2.2358,2.25235,0
3.65402,-1.89366,0
5.33628,-0.20502,0
3.88833,-1.99109,0
3.68972,-1.93067,0
5.33355,-0.13636,0
3.47563,-1.71491,0
5.26935,-0.15975,0
3.47016,-1.78129,0
5.1814,-0.31249,0
2.25002,2.25121,0
3.84327,-2.02392,0
3.86239,-1.96321,0
3.60252,-1.89063,0
2.21231,2.25322,0
3.78267,-1.97455,0
3.60885,-1.88545,0
3.57907,-1.85922,0
3.58412,-1.81048,0
2.2235,2.26607,0
3.86849,-2.03634,0
3.66405,-1.88864,0
3.73197,-1.9549,0
2.18504,2.24368,0
5.27094,-0.25342,0
3.40512,-1.63854,0
3.66237,-1.85393,0
5.27623,-0.20765,0
3.09161,-1.55435,0
3.55365,-1.89875,0
3.76099,-2.06891,0
5.16861,-0.49406,0
3.50094,-1.8295,0
3.77658,-2.10372,0
5.17549,-0.47119,0
3.54027,-1.90993,0
3.70557,-2.10926,0
3.66876,-1.99179,0
3.12596,-1.53451,0
3.50678,-1.92317,0
3.03985,-1.51201,0
3.33857,-1.7877,0
3.33023,-1.72013,0
3.65899,-2.02675,0
3.17759,-1.63174,0
3.30366,-1.71072,0
3.54669,-1.88739,0
2.26816,2.30202,0
3.82758,-2.08831,0
3.82316,-2.09021,0
5.37742,-0.21351,0
5.36674,-0.24333,0
3.9669,-1.99501,0
3.92988,-2.03936,0
5.39905,-0.12047,0
3.96992,-2.00436,0
5.05328,-0.64281,0
5.37866,-0.27039,0
3.62203,-2.04295,0
2.44391,2.36707,0
5.25761,-0.46645,0
5.18144,-0.53478,0
3.56935,-2.00749,0
5.31414,-0.41227,0
5.39678,-0.31852,0
2.62428,2.20354,0
3.31247,-1.94884,0
5.31303,-0.53424,0
3.40802,-2.03258,0
3.4259,-2.03938,0
3.10701,-1.66364,0
5.06802,-0.79316,0
2.73473,2.22123,0
3.37829,-1.93609,0
2.76921,2.23783,0
2.90861,-1.47684,0
2.69672,2.27059,0
5.21092,-0.65141,0
3.33288,-1.93079,0
2.93279,-1.47379,0
2.67068,2.20923,0
3.35946,-2.01513,0
5.20721,-0.61282,0
3.03775,-1.65216,0
3.29988,-1.85534,0
3.40505,-1.99966,0
3.38589,-2.03134,0
2.6177,2.27467,0
3.19316,-1.68006,0
3.18473,-1.67791,0
3.45979,-1.9935,0
5.27675,-0.51214,0
2.97549,-1.59792,0
5.24206,-0.58836,0
3.45547,-2.01192,0
3.14843,-1.75901,0
2.98898,-1.53945,0
2.92728,2.13327,0
3.42703,-2.02663,0
2.66851,2.42846,0
3.23498,-1.78413,0
3.23593,-1.72312,0
3.3073,-1.81968,0
3.24584,-1.71912,0
5.29389,-0.46201,0
2.70621,2.25415,0
3.38632,-2.02066,0
2.82082,2.19933,0
2.73694,2.26858,0
3.46168,-2.12891,0
2.85908,2.14247,0
2.77969,2.29399,0
3.23118,-1.80863,0
3.30456,-1.82723,0
5.089,-0.71936,0
3.22415,-1.85715,0
2.602,2.36178,0
3.0536,-1.64013,0
3.12031,-1.73928,0
3.53038,-2.00978,0
2.70025,2.34176,0
2.59331,2.311,0
5.22226,-0.65504,0
2.66975,2.29763,0
3.54355,-2.04497,0
2.61987,2.25564,0
3.31905,-1.91945,0
3.29005,-1.89576,0
5.20997,-0.55062,0
3.62249,-2.10867,0
5.13943,-0.69704,0
2.89274,-1.46628,0
2.84568,2.16743,0
3.26154,-1.78124,0
2.95791,-1.51057,0
3.37013,-2.02575,0
3.03521,-1.64352,0
5.09687,-0.68631,0
2.56213,2.33873,0
3.01179,-1.69391,0
3.29955,-2.05994,0
5.25467,-0.68065,0
2.98678,-1.69055,0
2.91127,2.34269,0
3.26168,-1.97777,0
3.04551,2.09307,0
5.30085,-0.65709,0
2.83499,2.40802,0
3.03782,-1.76555,0
2.72908,-1.38891,0
3.28666,-2.05733,0
3.38833,-2.05717,0
3.16382,-1.90561,0
2.88828,-1.53911,0
2.96624,2.25407,0
2.93267,-1.59094,0
3.41363,-2.1093,0
2.86725,2.3413,0
3.38855,-2.08419,0
2.99937,2.19392,0
3.38765,-2.18162,0
3.08869,2.10206,0
3.30384,-1.99353,0
2.82668,2.42893,0
3.3215,-2.10451,0
3.03108,2.10521,0
3.187,-1.91781,0
2.73976,2.37975,0
3.44232,-2.1516,0
3.26639,-2.00607,0
3.3952,-2.16241,0
3.02293,2.18039,0
3.00151,2.26361,0
3.05054,2.20212,0
3.13358,-1.92112,0
2.98572,2.26181,0
3.03123,-1.77435,0
3.16254,-1.92996,0
2.92093,2.35698,0
2.72837,-1.39055,0
2.96768,2.28077,0
3.03313,2.20638,0
3.28373,-2.1038,0
5.29731,-0.67993,0
2.91585,2.34701,0
5.09518,-0.8296,0
2.85676,2.4671,0
3.10758,-1.93642,0
3.15869,2.10084,0
2.89894,2.46412,0
3.1531,2.12706,0
3.07015,2.25093,0
5.07778,-0.874,0
3.20427,2.07383,0
3.3016,-2.13729,0
2.88746,2.46405,0
3.02865,2.3531,0
2.96794,2.45768,0
3.12786,2.23276,0
3.23939,-2.15873,0
3.20613,-2.13906,0
3.25301,2.13477,0
2.83139,-1.6095,0
5.29049,-0.78993,0
5.09832,-0.92568,0
3.3037,2.03112,0
3.27372,2.10732,0
3.1815,-2.09795,0
3.09597,2.32899,0
2.7681,-1.50619,0
3.05934,2.35655,0
3.113,2.40992,0
3.00229,-1.8134,0
3.3758,1.98057,0
3.30113,2.14891,0
2.8197,-1.59892,0
3.09866,-2.01756,0
3.06826,2.49165,0
3.09963,-2.01881,0
5.31806,-0.72721,0
3.2467,-2.18905,0
5.2445,-0.85817,0
3.40778,2.01397,0
5.16031,-0.91927,0
3.09701,2.48469,0
3.14851,2.43906,0
5.295,-0.84372,0
3.11906,2.4686,0
3.27,2.23759,0
5.32151,-0.75485,0
5.33965,-0.74485,0
5.04339,-1.02233,0
5.01465,-1.0446,0
3.31397,2.25177,0
3.02202,-1.93102,0
5.18834,-0.9604,0
5.05675,-1.04199,0
3.48131,2.01252,0
3.51416,1.99174,0
5.17587,-0.99287,0
3.40476,2.1546,0
2.70933,-1.47642,0
5.269,-0.92921,0
3.15791,-2.21633,0
2.68777,-1.44727,0
5.10446,-1.04885,0
2.96407,-1.90797,0
2.824,-1.69048,0
2.77818,-1.61267,0
3.07905,-2.13429,0
3.45368,2.13551,0
2.80934,-1.6993,0
3.03957,-2.08898,0
3.33852,2.351,0
3.40904,2.2446,0
3.02344,-2.07656,0
2.66342,-1.44828,0
3.28834,2.43666,0
3.3612,2.30844,0
3.50704,2.08878,0
4.969,-1.17844,0
3.33463,2.40579,0
3.42207,2.27313,0
2.93528,-1.93281,0
3.50748,2.11365,0
3.55668,2.06824,0
3.08086,-2.21335,0
4.96064,-1.20438,0
2.91858,-1.9401,0
2.64698,-1.45875,0
2.85083,-1.79684,0
3.37464,2.42084,0
2.73404,-1.59869,0
2.74338,-1.63995,0
2.98902,-2.08866,0
2.72618,-1.62011,0
2.98225,-2.10342,0
4.94719,-1.22435,0
2.98015,-2.10829,0
3.52795,2.18302,0
3.01122,-2.15508,0
3.02703,-2.20327,0
3.6236,1.98891,0
3.04356,-2.21296,0
3.02231,-2.17603,0
3.49446,2.26532,0
2.57905,-1.36689,0
2.80218,-1.83699,0
2.72908,-1.66412,0
2.74022,-1.72955,0
3.52295,2.22614,0
3.51718,2.24844,0
3.47205,2.37984,0
3.5016,2.30983,0
5.1796,-1.12243,0
2.57451,-1.38893,0
3.67223,1.9726,0
3.52806,2.22305,0
2.94789,-2.12775,0
3.49129,2.31076,0
2.96567,-2.12074,0
2.74134,-1.71481,0
2.84312,-1.90538,0
2.90653,-2.09057,0
5.19007,-1.14048,0
2.55364,-1.37903,0
3.47568,2.4134,0
2.71295,-1.68871,0
2.78341,-1.86086,0
2.76164,-1.77507,0
4.93735,-1.2632,0
3.54077,2.32703,0
2.8304,-1.97326,0
5.10972,-1.19251,0
2.91927,-2.16584,0
3.53966,2.35312,0
2.62991,-1.59143,0
2.71417,-1.77258,0
2.74153,-1.89536,0
3.62941,2.22912,0
2.71697,-1.8751,0
2.56903,-1.47029,0
2.86501,-2.12883,0
2.69189,-1.76533,0
3.65079,2.17213,0
2.78412,-1.94994,0
3.59927,2.28694,0
2.8084,-2.06965,0
2.83417,-2.06004,0
2.67307,-1.71052,0
2.51979,-1.40373,0
2.80733,-2.05505,0
3.63396,2.30585,0
3.52708,2.43105,0
4.9592,-1.32558,0
3.69473,2.26129,0
2.55691,-1.52939,0
5.12334,-1.26299,0
3.78412,1.97542,0
3.62528,2.35635,0
4.8959,-1.36239,0
3.57995,2.43851,0
3.78911,2.03697,0
3.65899,2.37002,0
2.84023,-2.21045,0
3.75497,2.16105,0
2.58774,-1.71323,0
3.75419,2.18936,0
2.71665,-2.03614,0
2.48217,-1.44243,0
3.69689,2.34502,0
2.59937,-1.74834,0
2.60235,-1.80332,0
2.53724,-1.60404,0
2.72377,-2.10027,0
3.70678,2.38974,0
2.72055,-2.09438,0
3.8244,2.09145,0
2.48484,-1.48889,0
2.55858,-1.73509,0
2.50875,-1.78414,0
2.47593,-1.55479,0
2.48629,-1.58005,0
2.50859,-1.72733,0
2.59185,-1.95746,0
3.8317,2.21904,0
3.80315,2.33474,0
4.70424,-1.50566,0
2.59186,-1.95137,0
4.88516,-1.42245,0
2.58462,-1.93686,0
2.59371,-1.87731,0
3.77854,2.28092,0
2.42332,-1.39927,0
2.64781,-1.98592,0
2.67287,-2.14549,0
2.68398,-2.14325,0
4.76366,-1.49502,0
4.92914,-1.40828,0
2.50804,-1.70767,0
2.43822,-1.44219,0
2.45018,-1.52814,0
3.88378,2.19883,0
3.8367,2.26543,0
2.5496,-1.81141,0
2.63272,-1.95609,0
3.87672,2.14021,0
3.9228,2.03274,0
2.52581,-1.74585,0
2.55019,-1.96685,0
2.58544,-2.06776,0
2.54034,-1.93039,0
2.58096,-2.05582,0
3.90134,2.2679,0
2.54073,-2.13245,0
4.68744,-1.54625,0
2.52722,-2.06436,0
2.51365,-2.03218,0
3.94983,2.13589,0
2.45984,-1.69498,0
2.49099,-1.9084,0
2.44679,-1.79477,0
2.36996,-1.50337,0
2.38429,-1.47287,0
4.73403,-1.53118,0
3.93277,2.16192,0
3.96806,2.14855,0
4.59175,-1.5835,0
2.42412,-1.72005,0
2.4184,-1.64641,0
2.69212,-2.16448,0
2.45198,-1.98182,0
2.34924,-1.46582,0
2.40642,-1.75234,0
2.47311,-1.94669,0
2.46343,-1.92966,0
4.70742,-1.56876,0
2.356,-1.57259,0
3.99859,2.21555,0
2.45122,-1.93392,0
2.47023,-1.92319,0
2.38884,-1.60626,0
2.49224,-2.06414,0
2.32009,-1.45049,0
4.47384,-1.64665,0
2.30768,-1.48927,0
2.43065,-1.98934,0
2.40768,-1.84132,0
2.45205,-2.02693,0
4.05613,2.11043,0
2.39325,-1.93064,0
2.40523,-1.93822,0
2.34639,-1.69612,0
2.39713,-1.96401,0
2.33427,-1.66642,0
4.93716,-1.49749,0
2.31301,-1.63518,0
2.30175,-1.54884,0
4.62832,-1.64589,0
4.12799,2.00326,0
2.31191,-1.66541,0
4.73793,-1.67253,0
4.72004,-1.6563,0
4.13667,2.27114,0
2.35366,-2.05524,0
2.26197,-1.49694,0
4.58599,-1.69271,0
2.33125,-2.00263,0
2.30551,-1.92502,0
2.25905,-1.57047,0
4.17392,2.07337,0
4.62558,-1.67057,0
2.29876,-1.68129,0
4.64965,-1.65503,0
4.18329,2.12769,0
4.18099,2.13799,0
4.20112,1.94926,0
2.24353,-1.92677,0
4.71843,-1.6799,0
2.25666,-1.80667,0
2.25422,-1.95883,0
4.22002,2.20766,0
4.71467,-1.68521,0
4.22903,2.07502,0
2.25186,-1.80351,0
4.24216,2.2311,0
2.2166,-1.68684,0
2.25884,-2.00725,0
4.23251,2.12521,0
4.29165,2.05871,0
2.20416,-1.7566,0
2.19262,-1.68472,0
4.31686,2.07181,0
2.18887,-1.69419,0
2.18783,-1.6948,0
4.61199,-1.75211,0
4.30831,1.97776,0
4.35166,1.9709,0
4.57323,-1.76632,0
4.33206,2.04397,0
4.33899,1.98806,0
4.32948,2.06944,0
4.33261,2.21348,0
2.20801,-1.95988,0
4.38565,1.9825,0
4.2139,-1.79974,0
4.24858,-1.80448,0
4.38671,1.95505,0
4.3736,2.05055,0
2.14633,-1.72409,0
2.12304,-1.68148,0
2.13313,-1.71607,0
4.42415,2.01898,0
4.40513,2.16411,0
2.14379,-1.7484,0
2.14925,-1.84261,0
4.41056,2.06098,0
2.13607,-1.65479,0
4.43459,1.97063,0
4.43467,1.95875,0
2.14295,-1.64273,0
2.14257,-1.78876,0
2.08122,-1.70854,0
4.24794,-1.82722,0
4.49436,1.95831,0
4.4674,2.03697,0
4.46786,-1.86152,0
2.11019,-1.55774,0
4.44443,2.03837,0
4.54765,1.85206,0
2.05625,-1.6267,0
2.09318,-1.65865,0
4.48999,1.97067,0
2.05786,-1.70198,0
4.45948,1.87563,0
4.5133,1.82762,0
2.1074,-1.67162,0
4.5365,2.05197,0
4.36466,-1.84678,0
4.54571,1.85505,0
4.31202,-1.87098,0
2.07215,-1.64347,0
4.44111,2.06148,0
4.53261,2.04693,0
2.08203,-1.65116,0
4.29241,-1.86123,0
4.54725,1.88225,0
4.43647,-1.85322,0
4.5831,1.65111,0
4.56403,1.97757,0
4.61954,2.00168,0
4.26582,-1.88757,0
4.69215,1.90815,0
1.92317,-1.74843,0
4.64758,1.92916,0
4.59217,2.02194,0
4.13216,-1.9378,0
4.58478,1.99575,0
4.17345,-1.89058,0
4.61551,2.00654,0
4.14047,-1.93954,0
4.29429,-1.93312,0
4.5636,2.00304,0
2.01806,-1.71283,0
4.66813,1.91926,0
4.67439,1.73995,0
4.22285,-1.91427,0
4.57294,2.02585,0
4.65829,2.01782,0
4.69548,1.85231,0
4.73279,1.98734,0
4.68052,1.66772,0
4.72772,1.65821,0
4.19927,-1.98596,0
4.73451,1.78431,0
4.73504,1.78469,0
4.21307,-1.99784,0
4.16528,-1.98104,0
4.73168,1.66128,0
4.79904,1.8266,0
4.79797,1.82249,0
4.80565,1.95772,0
4.78136,1.55927,0
4.83906,1.90428,0
