0.907909,0.007299,95
2.129933,-0.057549,51
1.851142,0.031791,52
1.748539,0.033397,161
1.292573,0.018592,60
0.732761,-0.040929,32
1.727829,0.03968,48
2.186078,-0.026067,40
1.538519,0.039411,85
1.281596,0.020924,144
2.64505,0.070949,188
0.371855,-0.08267,103
0.388719,-0.06664,33
1.190449,0.028067,12
1.706474,0.058607,139
1.201019,0.008334,110
0.75791,-0.005788,99
3.08018,0.062599,9
1.160599,0.016795,74
1.05162,0.016953,124
0.57367,-0.048749,16
2.494723,-0.056187,56
0.251963,-0.059724,38
2.460387,-0.053547,21
2.38998,-0.048302,165
2.627934,0.063269,104
2.046722,-0.028156,87
0.973443,0.017334,30
2.020555,-0.043629,6
0.705711,-0.01172,113
1.794782,0.020409,20
1.040003,-0.010849,9
2.61128,0.052765,15
1.62722,0.034124,2
2.121311,-0.03018,29
3.091297,0.042374,24
1.190449,0.028067,42
1.820191,0.02683,6
1.399115,0.038246,72
0.759709,0.001316,33
3.124849,0.02617,41
1.893176,0.004806,45
0.711148,-0.007607,100
1.992108,-0.045931,175
2.462769,-0.042412,119
0.536334,-0.05752,79
2.959267,0.063992,185
2.750008,0.070982,29
0.669044,-0.036265,106
1.43103,0.040728,15
1.812116,0.04434,104
1.318928,0.035457,11
0.513935,-0.070138,51
1.768254,0.02636,78
1.093875,-0.000999,58
2.850827,0.106421,57
0.84271,0.013495,3
0.601754,-0.04562,32
0.725717,0.005722,99
1.556149,0.026287,59
2.200339,-0.060512,71
1.618796,0.031658,19
0.763138,-0.003155,136
1.000362,-0.002184,59
1.020255,-0.005972,50
1.204222,0.043582,56
2.74966,0.078387,10
1.863535,-0.003579,142
0.477165,-0.070893,26
1.681273,0.061833,45
2.734641,0.105927,25
1.913252,-0.038573,55
2.020555,-0.043629,157
1.249279,0.038456,130
2.701374,0.096948,210
1.601226,0.051094,23
1.378625,0.0498,65
2.596998,0.060943,20
2.463744,-0.031371,85
3.034203,0.073587,195
2.648756,0.061264,185
0.606981,-0.028237,35
0.521745,-0.077474,21
1.213741,0.032089,49
0.762983,0.004539,39
2.049285,-0.046638,38
0.379372,-0.069767,119
0.626082,-0.030889,2
2.013642,-0.050005,30
2.460387,-0.053547,32
1.2747,0.019413,101
1.535751,0.032999,26
2.379127,-0.066781,6
0.968529,0.012519,84
0.929005,0.002333,85
0.84271,0.013495,70
0.849293,0.009604,3
1.652741,0.045736,26
0.724803,0.014202,87
2.681033,0.098611,136
0.354184,-0.058761,17
1.512914,0.063701,56
1.922951,-0.007518,64
2.181942,-0.049796,121
2.906052,0.111447,123
0.545173,-0.030044,73
1.42351,0.063487,29
2.907767,0.101415,49
0.944893,0.018815,29
2.719354,0.09477,144
0.751764,0.020501,68
3.003184,0.066997,27
1.563375,0.088001,89
0.693141,0.005812,62
2.129933,-0.057549,21
2.598012,0.022319,74
0.520251,-0.058232,49
0.415245,-0.077361,16
0.358217,-0.054944,55
0.251963,-0.059724,40
2.923171,0.07873,68
1.851142,0.031791,123
1.499566,0.094071,129
0.669008,-0.02218,21
1.537548,0.097662,51
0.649476,-0.009243,47
1.419461,0.054774,46
1.778544,0.05731,60
0.284435,-0.044319,37
2.507853,-0.018773,127
1.05162,0.016953,17
1.414416,0.087905,29
2.595897,0.047622,22
0.705711,-0.01172,107
1.319268,0.040724,79
1.524203,0.097201,158
1.330563,0.061229,76
1.886888,-0.011819,76
1.451088,0.083118,113
2.748669,0.105689,402
1.001321,0.01884,104
0.264191,-0.050862,45
2.346621,-0.050281,41
1.625907,0.066528,45
2.121311,-0.03018,58
2.186078,-0.026067,15
2.74966,0.078387,59
1.190807,0.048783,122
1.410268,0.085604,7
2.445544,-0.059046,37
2.122224,-0.024268,58
1.135252,0.025337,27
1.56846,0.07038,80
2.159868,-0.049987,15
0.417199,-0.069492,62
2.162039,-0.048665,73
2.099784,-0.029157,23
2.012234,-0.018963,76
2.046722,-0.028156,86
2.137652,-0.047628,87
2.38998,-0.048302,78
0.595784,-0.05636,95
2.454346,-0.051981,273
1.572255,0.095442,39
0.283979,-0.065304,20
1.681273,0.061833,38
1.711487,0.082803,29
2.492559,-0.039362,56
2.494723,-0.056187,30
0.990322,0.009827,30
0.501308,-0.072871,87
1.305601,0.068746,28
0.762983,0.004539,57
1.020255,-0.005972,22
2.379127,-0.066781,263
0.489056,-0.057971,44
0.967053,0.016227,63
2.505922,-0.007926,260
0.626082,-0.030889,38
1.077033,0.036089,18
0.86618,-0.005126,20
1.775309,0.058253,91
2.572412,0.004795,24
0.581645,-0.069985,24
1.778544,0.05731,82
1.625907,0.066528,8
3.091297,0.042374,56
1.05162,0.016953,25
0.494971,-0.052395,16
2.102099,-0.038792,24
1.567655,0.077615,5
1.135252,0.025337,58
1.123348,0.030054,86
1.899088,0.014162,29
1.378625,0.0498,51
1.528713,0.085936,38
1.2121,0.037017,5
0.907909,0.007299,83
0.973443,0.017334,54
0.463825,-0.076067,25
0.98691,0.01728,64
0.388719,-0.06664,23
0.33156,-0.048387,46
1.807837,0.059305,55
1.731205,0.069015,19
2.258959,-0.076515,36
2.974635,0.099555,7
1.994033,-0.003267,57
0.968529,0.012519,21
2.855471,0.089597,19
2.771509,0.11392,2
2.294665,-0.090719,76
1.4831,0.112495,48
0.75791,-0.005788,33
2.274534,-0.096435,54
0.669168,-0.058037,66
0.98192,0.028386,20
3.057797,0.066322,165
2.801265,0.119017,37
1.366582,0.056408,63
1.446612,0.073316,30
1.410268,0.085604,75
1.941316,0.012162,61
2.463744,-0.031371,20
3.124849,0.02617,138
1.812116,0.04434,43
0.511185,-0.089422,10
1.842075,0.025676,69
0.339967,-0.038994,76
0.727813,-0.027899,16
2.37175,-0.084124,49
0.896161,0.013313,91
2.204622,-0.074056,53
0.651071,-0.056053,11
2.907767,0.101415,5
1.895679,0.030522,26
2.964327,0.113267,73
1.005745,0.035139,48
0.520251,-0.058232,6
1.735912,0.057925,111
1.667071,0.093985,147
1.940132,0.022,43
1.807837,0.059305,66
1.028416,0.046941,59
1.294316,0.062796,99
1.019881,0.062196,67
0.86618,-0.005126,44
0.581645,-0.069985,15
0.739359,-0.041933,55
1.213741,0.032089,27
2.593764,0.014327,12
3.035584,0.062248,14
1.249279,0.038456,16
0.478942,-0.085044,8
0.912636,0.030967,32
2.140512,-0.050655,36
1.532509,0.127031,98
1.681874,0.062599,12
0.354184,-0.058761,60
2.316933,-0.094897,78
0.915601,0.036849,52
2.52995,-0.013715,57
1.529294,0.130372,89
0.827962,-0.00032,35
0.601754,-0.04562,85
0.84271,0.013495,25
2.977661,0.076207,138
1.654631,0.10382,49
0.980449,0.060733,61
2.023759,-0.010494,105
1.523242,0.12055,24
2.76128,0.108765,23
1.448673,0.120436,42
1.330563,0.061229,96
1.731205,0.069015,67
0.849293,0.009604,56
0.845132,0.016299,54
0.649137,-0.033046,58
2.258959,-0.076515,60
3.01734,0.091563,88
0.451513,-0.068866,65
1.446474,0.123887,14
2.657721,0.089023,10
1.140877,0.081983,12
2.594681,0.063291,50
0.388719,-0.06664,22
1.543428,0.121484,6
1.593436,0.129051,7
2.191643,-0.069916,110
2.719354,0.09477,42
2.162039,-0.048665,11
2.22585,-0.086131,251
1.851142,0.031791,20
1.542607,0.135845,55
1.262544,0.058371,94
0.911697,0.034941,6
1.190807,0.048783,52
3.051348,0.058669,60
1.365374,0.094574,79
2.648756,0.061264,26
2.64505,0.070949,33
1.249279,0.038456,39
2.734641,0.105927,24
0.477165,-0.070893,50
2.462769,-0.042412,2
2.639672,0.089157,125
0.636397,-0.033377,77
2.121311,-0.03018,9
2.964327,0.113267,14
1.511989,0.141466,39
1.140877,0.081983,56
2.76128,0.108765,27
1.063577,0.08861,20
2.159868,-0.049987,88
0.803432,0.025738,53
1.965891,0.03173,26
2.618869,0.085469,27
3.003184,0.066997,267
1.319268,0.040724,6
2.137652,-0.047628,28
1.091532,0.060946,51
1.691989,0.068131,12
1.907495,0.011827,25
2.453757,-0.030487,18
1.133968,0.065996,40
0.669008,-0.02218,53
1.888273,0.038204,7
0.772824,0.025629,6
0.759709,0.001316,56
2.974635,0.099555,14
1.627661,0.099161,13
1.941316,0.012162,4
1.988018,0.004753,73
2.627934,0.063269,166
1.074357,0.099954,108
1.469885,0.120767,59
1.891517,0.030004,63
0.711148,-0.007607,22
0.520251,-0.058232,31
2.023759,-0.010494,6
2.305006,-0.088107,42
0.958275,0.071346,30
0.536334,-0.05752,35
2.364365,-0.060076,201
0.804029,0.035369,60
0.595784,-0.05636,63
2.64505,0.070949,12
1.742841,0.040426,64
0.933283,0.054545,41
2.460387,-0.053547,58
2.96905,0.113169,48
0.606981,-0.028237,54
2.966217,0.098134,141
1.338525,0.091296,109
2.596998,0.060943,52
0.57367,-0.048749,123
2.492559,-0.039362,14
1.681273,0.061833,38
1.257743,0.076739,56
2.305799,-0.100849,37
1.624609,0.106618,58
0.751764,0.020501,16
1.681874,0.062599,13
1.727829,0.03968,28
0.940803,0.05588,24
2.507853,-0.018773,65
1.63996,0.095409,134
2.572412,0.004795,20
0.693141,0.005812,47
0.930527,0.074045,56
0.943037,0.067846,55
2.274534,-0.096435,66
2.37175,-0.084124,11
1.0025,0.097859,28
0.725717,0.005722,37
2.850827,0.106421,41
1.820191,0.02683,54
1.305601,0.068746,158
0.601754,-0.04562,38
0.470919,-0.123925,63
1.511989,0.141466,150
1.286473,0.077249,6
0.649476,-0.009243,15
0.669008,-0.02218,48
0.751764,0.020501,24
0.724803,0.014202,36
0.511185,-0.089422,44
1.681273,0.061833,78
2.681033,0.098611,28
0.894817,0.076701,90
0.770774,0.020022,80
2.96905,0.113169,11
1.922658,0.046313,22
0.911443,0.085125,13
2.028103,0.027161,2
1.138918,0.10167,85
0.790572,0.0434,30
1.888273,0.038204,28
0.958275,0.071346,16
1.899088,0.014162,22
3.035584,0.062248,148
1.794782,0.020409,34
3.055115,0.061089,7
1.751177,0.054358,133
1.895679,0.030522,51
1.010505,0.100043,69
2.589688,0.026525,38
3.075999,0.018921,2
2.505922,-0.007926,43
2.977661,0.076207,76
2.102099,-0.038792,32
1.641829,0.111938,9
0.626082,-0.030889,12
0.979195,0.112999,61
2.494723,-0.056187,373
1.523242,0.12055,48
2.036092,0.015088,22
2.099784,-0.029157,97
2.463744,-0.031371,15
2.492559,-0.039362,14
1.60998,0.113173,51
2.159868,-0.049987,65
2.598543,0.046248,143
1.102062,0.101123,83
2.735916,0.125536,217
1.891517,0.030004,69
1.0025,0.097859,150
1.146155,0.112701,26
2.777468,0.130499,88
2.125865,-0.038766,18
2.719354,0.09477,145
0.911443,0.085125,6
2.318844,-0.092757,77
0.775344,0.037595,44
2.974635,0.099555,11
2.701374,0.096948,9
0.58834,-0.076589,31
2.734641,0.105927,33
0.595784,-0.05636,68
2.028103,0.027161,127
2.598012,0.022319,64
2.140512,-0.050655,55
1.89356,0.048837,38
2.612822,0.027713,55
2.002512,0.017045,9
0.705711,-0.01172,48
2.657048,0.071541,92
2.122224,-0.024268,255
0.945466,0.10752,97
2.507853,-0.018773,24
0.972188,0.120509,53
2.064271,0.016868,111
2.191643,-0.069916,87
0.77283,0.059861,52
2.245678,-0.081902,68
2.96905,0.113169,13
2.199429,-0.05244,120
0.477123,-0.130125,74
0.733984,0.013964,51
1.895679,0.030522,89
1.627661,0.099161,20
2.25984,-0.100595,41
2.52995,-0.013715,24
1.135149,0.093608,67
0.636397,-0.033377,53
3.051348,0.058669,60
1.922658,0.046313,63
2.37175,-0.084124,9
1.318928,0.035457,73
1.32863,0.070004,26
2.445079,-0.077863,54
2.701374,0.096948,174
3.127896,-0.026245,68
2.088248,0.00496,150
0.470919,-0.123925,32
1.762172,0.071513,45
2.474131,-0.069687,83
0.811173,0.094225,78
3.077493,0.03486,174
2.125865,-0.038766,247
1.241381,0.081215,2
2.568893,-0.014013,7
0.435388,-0.142583,51
2.974635,0.099555,59
1.543428,0.121484,4
2.107954,-0.005993,28
0.460724,-0.135462,39
0.908244,0.106113,65
1.980958,0.043311,125
0.669044,-0.036265,49
2.180678,-0.056579,92
1.627661,0.099161,132
0.511185,-0.089422,12
2.598012,0.022319,15
3.034203,0.073587,10
1.378625,0.0498,58
2.850827,0.106421,17
0.649137,-0.033046,67
0.724803,0.014202,60
0.676802,-0.048646,36
0.636397,-0.033377,30
1.731205,0.069015,50
1.870018,0.053449,44
2.61128,0.052765,306
2.137652,-0.047628,20
0.827773,0.090876,24
2.273063,-0.107842,159
1.074809,0.11437,40
2.319218,-0.107815,34
2.204622,-0.074056,47
0.644683,-0.071084,36
1.294316,0.062796,123
1.330563,0.061229,51
1.074357,0.099954,13
0.771703,0.066075,32
0.725717,0.005722,12
3.088971,0.008969,10
1.027828,0.128584,92
0.676989,-0.003211,4
2.140512,-0.050655,6
1.888273,0.038204,120
3.102746,-0.010468,55
2.627934,0.063269,258
0.972188,0.120509,11
1.64998,0.085203,32
0.775344,0.037595,6
0.884734,0.106669,73
2.907767,0.101415,11
2.051361,0.044388,91
0.58116,-0.131518,50
0.579862,-0.126012,65
1.305601,0.068746,45
0.647733,-0.072804,34
2.612822,0.027713,77
1.28935,0.07998,31
0.711148,-0.007607,58
1.593436,0.129051,4
2.200339,-0.060512,1
0.602448,-0.121282,30
1.842075,0.025676,94
0.918677,0.117888,66
2.262832,-0.084941,18
0.58105,-0.164133,14
0.971205,0.136775,4
2.010083,0.051799,86
2.977661,0.076207,20
2.801265,0.119017,137
0.573169,-0.167617,35
0.492119,-0.243837,34
1.286473,0.077249,99
2.028103,0.027161,29
2.598543,0.046248,67
2.316933,-0.094897,37
2.460387,-0.053547,203
1.4831,0.112495,30
0.562679,-0.135542,69
1.861657,0.041106,35
0.555969,-0.135262,5
0.974158,0.135664,56
1.469885,0.120767,62
0.811173,0.094225,52
0.725717,0.005722,9
1.217818,0.110659,6
0.882619,0.132093,62
2.507853,-0.018773,10
1.142337,0.134443,84
1.986529,0.033974,31
0.954611,0.112063,32
2.719354,0.09477,115
2.771509,0.11392,67
2.000512,0.035429,33
2.222211,-0.074068,93
2.598012,0.022319,6
2.162039,-0.048665,16
1.706474,0.058607,37
2.593764,0.014327,39
1.711487,0.082803,68
1.451088,0.083118,32
1.89356,0.048837,123
2.657048,0.071541,109
1.775309,0.058253,20
0.971498,0.129337,129
1.044259,0.118089,16
2.681033,0.098611,168
1.146155,0.112701,34
2.37175,-0.084124,105
1.851142,0.031791,75
2.316933,-0.094897,26
1.691768,0.070102,22
3.102746,-0.010468,58
0.636267,-0.088783,40
2.748669,0.105689,87
2.734641,0.105927,349
1.667071,0.093985,83
1.348034,0.052518,82
2.977661,0.076207,55
1.524203,0.097201,45
2.474131,-0.069687,179
1.414416,0.087905,42
0.76605,0.072268,61
1.33173,0.045262,84
2.318844,-0.092757,129
0.676802,-0.048646,49
0.669008,-0.02218,8
2.492559,-0.039362,56
1.305601,0.068746,93
1.294316,0.062796,8
0.777373,0.036133,18
1.241381,0.081215,50
2.76128,0.108765,13
2.462769,-0.042412,7
0.525103,-0.187716,63
0.775344,0.037595,81
1.957065,0.060167,88
2.106947,0.010383,107
2.954561,0.090533,15
2.454346,-0.051981,85
2.64505,0.070949,175
1.778544,0.05731,113
0.533735,-0.168249,7
2.305006,-0.088107,141
0.552555,-0.173043,7
0.597828,-0.129043,18
0.723022,0.005377,52
2.91021,0.100948,280
2.22585,-0.086131,30
1.658745,0.11446,47
1.318928,0.035457,57
0.651071,-0.056053,56
2.181942,-0.049796,71
2.000512,0.035429,15
2.107954,-0.005993,107
0.792404,0.100495,8
0.602448,-0.121282,72
2.507853,-0.018773,31
1.148313,0.120906,38
1.986529,0.033974,29
0.582531,-0.153846,52
3.035584,0.062248,26
1.731205,0.069015,36
3.045416,0.02496,42
3.075999,0.018921,35
0.77283,0.059861,63
1.624609,0.106618,13
2.106013,0.017287,46
1.965891,0.03173,84
2.089612,0.039152,82
0.92756,0.115163,51
0.733984,0.013964,54
0.676802,-0.048646,107
1.267084,0.051591,81
0.957821,0.145652,1
0.507247,-0.205034,69
1.537548,0.097662,34
0.984563,0.128053,46
0.669168,-0.058037,20
0.921518,0.142631,84
2.596998,0.060943,101
2.572412,0.004795,21
1.451088,0.083118,7
1.205482,0.097642,7
1.378165,0.031891,48
1.691768,0.070102,72
2.771509,0.11392,27
2.958248,0.075677,85
1.027828,0.128584,55
1.138918,0.10167,28
1.43103,0.040728,120
1.641829,0.111938,44
2.305799,-0.100849,170
1.989361,0.054782,61
0.92629,0.132948,3
1.262544,0.058371,24
1.781796,0.053313,35
0.751331,0.034146,20
0.772824,0.025629,20
1.353555,0.036388,56
2.743766,0.130734,57
0.647733,-0.072804,68
2.159868,-0.049987,70
2.096636,0.039999,59
1.140877,0.081983,73
2.308267,-0.118609,10
2.735916,0.125536,69
0.58116,-0.131518,6
0.635885,-0.109731,51
2.462769,-0.042412,67
2.204622,-0.074056,11
2.682766,0.115035,153
2.492559,-0.039362,20
2.028103,0.027161,36
0.979195,0.112999,111
1.446612,0.073316,99
0.771703,0.066075,98
0.724803,0.014202,75
1.366582,0.056408,48
2.494723,-0.056187,30
1.135149,0.093608,28
1.178573,0.06664,99
0.972188,0.120509,54
0.669044,-0.036265,109
2.906052,0.111447,105
3.051348,0.058669,42
2.974635,0.099555,87
2.777468,0.130499,102
1.205881,0.054187,22
1.021641,0.091088,54
2.964327,0.113267,168
1.138918,0.10167,82
0.664657,-0.049531,20
1.074809,0.11437,62
1.348034,0.052518,73
1.940132,0.022,7
1.621642,0.090116,36
2.966217,0.098134,80
1.563375,0.088001,53
2.372512,-0.089402,83
1.399115,0.038246,67
3.003184,0.066997,121
0.552555,-0.173043,4
3.006772,0.088501,68
2.317689,-0.120028,50
1.89356,0.048837,26
1.528713,0.085936,62
2.200339,-0.060512,96
1.781796,0.053313,120
1.319268,0.040724,65
1.842075,0.025676,130
1.60998,0.113173,105
0.651071,-0.056053,9
0.579,-0.111809,41
0.644683,-0.071084,19
1.870018,0.053449,56
1.044259,0.118089,53
2.492559,-0.039362,133
1.654631,0.10382,72
1.257743,0.076739,114
2.462769,-0.042412,109
1.483635,0.051572,5
2.159868,-0.049987,55
2.176432,-0.015352,85
0.552555,-0.173043,39
1.476021,0.072843,79
0.725717,0.005722,64
1.572255,0.095442,5
2.639672,0.089157,112
1.861657,0.041106,24
2.52995,-0.013715,42
2.696216,0.131949,145
0.76605,0.072268,133
0.676989,-0.003211,56
2.114208,0.040834,28
2.162039,-0.048665,99
2.379127,-0.066781,119
2.505922,-0.007926,163
0.718942,0.000953,39
0.92629,0.132948,10
2.907767,0.101415,80
1.419461,0.054774,28
2.69664,0.132353,192
2.618869,0.085469,40
1.691989,0.068131,5
1.775309,0.058253,35
1.524203,0.097201,31
1.499566,0.094071,44
3.073462,0.010445,70
2.536838,0.029713,23
1.102062,0.101123,17
0.723022,0.005377,109
0.651071,-0.056053,16
1.010505,0.100043,120
2.298688,-0.121628,182
1.691768,0.070102,17
1.33173,0.045262,32
0.974158,0.135664,134
1.667071,0.093985,17
0.582531,-0.153846,58
0.58116,-0.131518,105
1.820191,0.02683,81
2.954561,0.090533,50
1.42351,0.063487,113
1.922658,0.046313,45
1.986529,0.033974,101
2.627934,0.063269,93
2.657721,0.089023,67
0.918677,0.117888,81
0.771703,0.066075,35
1.486844,0.071927,80
1.32863,0.070004,115
1.564365,0.099418,54
1.330563,0.061229,126
2.463744,-0.031371,112
0.77283,0.059861,33
1.241381,0.081215,31
3.127896,-0.026245,166
2.681033,0.098611,54
0.861551,0.146016,60
0.811173,0.094225,74
1.861657,0.041106,41
2.256311,-0.144666,29
1.774286,0.077187,52
1.113209,0.094923,49
0.525103,-0.187716,146
1.654631,0.10382,90
0.705711,-0.01172,105
0.533735,-0.168249,11
0.579,-0.111809,81
0.555969,-0.135262,88
0.562679,-0.135542,16
1.308461,0.073654,49
1.918674,0.036689,31
2.222211,-0.074068,114
1.891517,0.030004,44
0.733984,0.013964,17
2.671274,0.132267,34
2.204622,-0.074056,22
1.895679,0.030522,101
1.262544,0.058371,67
1.762172,0.071513,61
2.643717,0.104521,139
1.812116,0.04434,42
0.751331,0.034146,63
2.200339,-0.060512,89
2.028103,0.027161,111
1.294512,0.086303,64
1.370463,0.05274,81
2.743766,0.130734,44
2.317689,-0.120028,19
0.971205,0.136775,41
3.045416,0.02496,23
1.691989,0.068131,6
3.034203,0.073587,40
2.801265,0.119017,81
1.89356,0.048837,48
2.186078,-0.026067,155
1.305601,0.068746,121
2.96905,0.113169,141
0.521977,-0.18364,38
1.658745,0.11446,90
0.725717,0.005722,89
2.91021,0.100948,23
2.594681,0.063291,37
0.649137,-0.033046,44
1.667265,0.115006,91
0.882619,0.132093,7
2.356971,-0.110722,55
3.006772,0.088501,91
0.676802,-0.048646,60
2.61128,0.052765,56
0.777373,0.036133,32
0.617659,-0.102289,37
0.661234,-0.072166,48
1.044259,0.118089,131
1.138918,0.10167,8
0.723022,0.005377,130
3.003184,0.066997,38
1.731205,0.069015,70
1.28935,0.07998,69
2.771509,0.11392,87
3.088971,0.008969,54
3.073462,0.010445,35
2.507853,-0.018773,35
0.733984,0.013964,84
2.637478,0.104965,61
2.735916,0.125536,80
2.842794,0.120347,80
1.286473,0.077249,106
1.140877,0.081983,16
1.667071,0.093985,47
3.035584,0.062248,102
2.482451,-0.004765,112
1.775309,0.058253,43
3.051348,0.058669,130
0.669008,-0.02218,21
0.635885,-0.109731,23
2.051361,0.044388,40
2.445544,-0.059046,76
1.410268,0.085604,133
2.696216,0.131949,43
1.451088,0.083118,23
0.669044,-0.036265,128
2.801265,0.119017,67
0.617659,-0.102289,225
0.711148,-0.007607,100
2.000512,0.035429,48
1.762172,0.071513,13
1.621642,0.090116,102
0.718942,0.000953,180
2.828366,0.140732,57
1.27639,0.102649,41
1.60998,0.113173,19
2.702456,0.148447,110
0.957821,0.145652,75
2.273063,-0.107842,67
2.264482,-0.142744,14
3.091297,0.042374,68
3.024055,0.088081,53
2.323594,-0.128423,74
2.713468,0.151644,86
2.028103,0.027161,48
1.691989,0.068131,13
1.56846,0.07038,160
2.657721,0.089023,36
2.595897,0.047622,42
0.533735,-0.168249,24
2.974635,0.099555,90
1.727829,0.03968,47
1.102062,0.101123,58
3.057797,0.066322,340
2.816203,0.139324,151
2.618869,0.085469,47
1.778544,0.05731,70
1.001927,0.127853,108
2.096636,0.039999,55
2.317689,-0.120028,181
1.499566,0.094071,66
0.636267,-0.088783,88
1.245888,0.107032,57
0.647733,-0.072804,68
2.777468,0.130499,1
0.777373,0.036133,185
1.564365,0.099418,38
2.871193,0.148629,154
0.602448,-0.121282,58
0.58105,-0.164133,170
2.176432,-0.015352,74
1.138918,0.10167,79
0.579862,-0.126012,99
1.625907,0.066528,38
0.972188,0.120509,83
2.262832,-0.084941,8
2.274534,-0.096435,33
1.895679,0.030522,10
2.594681,0.063291,23
2.462769,-0.042412,177
2.37175,-0.084124,8
1.922658,0.046313,20
1.524203,0.097201,106
2.222211,-0.074068,119
2.96905,0.113169,43
0.669168,-0.058037,33
2.966217,0.098134,13
3.127896,-0.026245,203
1.888273,0.038204,25
1.148313,0.120906,77
2.681033,0.098611,89
1.528713,0.085936,32
2.010083,0.051799,67
0.651071,-0.056053,36
0.5687,-0.129163,20
2.262832,-0.084941,34
1.965891,0.03173,45
1.980958,0.043311,77
0.664657,-0.049531,73
1.691768,0.070102,67
1.27487,0.099937,17
1.861657,0.041106,206
0.676802,-0.048646,57
0.77283,0.059861,143
0.771703,0.066075,23
2.657721,0.089023,124
2.051361,0.044388,38
0.733984,0.013964,116
3.003184,0.066997,9
0.790572,0.0434,304
0.661234,-0.072166,119
2.682766,0.115035,80
1.204694,0.113005,89
2.870071,0.151623,142
1.675809,0.05075,35
2.505922,-0.007926,60
1.563375,0.088001,95
0.646573,-0.066784,34
1.706474,0.058607,32
1.870018,0.053449,118
3.088971,0.008969,7
1.751177,0.054358,20
2.273063,-0.107842,92
2.948131,0.156881,215
1.652741,0.045736,12
1.781796,0.053313,8
0.751764,0.020501,243
2.068266,0.057234,80
0.89752,0.135468,29
1.691989,0.068131,58
2.52995,-0.013715,45
2.857523,0.133115,13
2.298688,-0.121628,41
0.92629,0.132948,69
1.688466,0.036398,143
2.507853,-0.018773,38
2.215727,-0.050201,72
3.073462,0.010445,176
3.077493,0.03486,69
2.743766,0.130734,17
0.597828,-0.129043,169
2.460387,-0.053547,33
