2.12875,-0.067298,55
0.682806,0.034697,80
0.775344,0.037595,3
2.744941,-0.001284,170
2.445544,-0.059046,86
2.723218,-0.010102,39
0.311049,-0.016091,14
2.225912,-0.068072,86
2.854928,-0.010028,35
0.594615,0.033262,1
2.769624,-0.028351,56
2.658,-0.027259,14
1.689894,-0.067193,109
2.994178,0.008163,36
2.38998,-0.048302,17
0.975293,0.050419,26
3.178942,0.078148,79
1.61151,-0.064203,149
1.517965,-0.042341,29
0.922732,0.037401,119
2.758593,0.002122,21
2.463502,-0.058426,149
1.367754,-0.005816,22
2.180678,-0.056579,34
1.899389,-0.054121,58
1.573104,-0.046281,100
1.04949,0.038533,160
1.543597,-0.051521,56
2.76999,-0.021216,32
3.08018,0.062599,14
1.436982,-0.023288,89
0.539544,0.028761,106
3.112122,0.070056,68
1.634911,-0.056098,53
0.539725,0.038019,118
2.805315,-0.008346,36
0.652764,0.035522,57
3.203718,0.07769,18
1.412625,-0.023329,128
1.880149,-0.059674,28
3.051348,0.058669,34
2.807979,-0.007381,28
1.010523,0.03739,10
0.759885,0.029089,118
0.600134,0.033346,169
0.770774,0.020022,43
2.462769,-0.042412,3
0.354547,0.008287,43
3.170257,0.068084,8
1.005745,0.035139,92
2.070336,-0.083651,112
1.992108,-0.045931,55
2.077426,-0.068699,31
1.562607,-0.044177,80
2.714057,-0.030218,65
0.912636,0.030967,76
2.931999,0.025943,87
0.845132,0.016299,145
0.377716,0.015549,56
1.89572,-0.045289,38
2.699904,-0.036786,73
3.170257,0.068084,47
1.135252,0.025337,60
0.783832,0.024873,6
1.10223,0.03926,23
0.297938,-0.00702,28
2.716404,-3.9e-05,104
2.758593,0.002122,104
1.96089,-0.055717,197
0.621838,0.015929,17
0.915601,0.036849,38
2.828361,-0.014105,160
0.933283,0.054545,101
0.940803,0.05588,34
2.745231,-0.014144,74
2.666244,-0.031588,76
1.2747,0.019413,4
2.584339,-0.034511,103
3.08018,0.062599,64
1.028416,0.046941,106
1.945587,-0.054375,85
3.170257,0.068084,58
0.677682,0.048834,45
3.230535,0.094902,142
2.658,-0.027259,20
2.796974,0.006081,148
1.378828,-0.017578,168
1.967938,-0.065467,21
2.338365,-0.073773,4
1.904096,-0.058455,107
1.913252,-0.038573,35
1.543349,-0.050659,118
0.59971,0.03242,25
2.180678,-0.056579,8
1.614493,-0.06836,240
3.238559,0.096603,85
2.162039,-0.048665,227
3.215593,0.063237,63
2.407171,-0.037145,16
1.7437,-0.048395,235
2.921648,0.031234,14
1.311826,0.015698,221
0.803432,0.025738,12
0.316385,0.018839,5
0.647326,0.048071,139
2.160909,-0.041892,77
2.754392,-0.017018,128
1.292573,0.018592,131
2.994641,0.032979,50
2.364365,-0.060076,42
1.640152,-0.058069,50
2.159868,-0.049987,38
1.367754,-0.005816,84
1.899389,-0.054121,90
2.61597,-0.02518,41
2.167612,-0.060445,149
2.79608,-0.020071,79
1.010523,0.03739,21
3.039554,0.071291,13
1.99398,-0.043758,16
1.46353,-0.031212,51
2.191122,-0.049305,35
2.460387,-0.053547,105
2.25123,-0.043484,160
1.620672,-0.054303,37
1.867735,-0.063186,85
0.697675,0.034825,97
1.817279,-0.050445,24
1.077254,0.057474,32
0.783832,0.024873,150
1.721149,-0.034776,43
2.062802,-0.031917,92
2.357748,-0.069275,10
1.451929,-0.0144,75
0.803432,0.025738,167
2.330559,-0.044563,13
2.744941,-0.001284,56
2.702635,-0.000819,17
2.137652,-0.047628,13
1.605993,-0.051808,179
1.432546,-0.024505,44
2.040665,-0.049122,101
2.793606,0.00084,166
2.072602,-0.062245,18
2.191643,-0.069916,158
2.049285,-0.046638,28
2.204622,-0.074056,32
2.854928,-0.010028,30
1.546716,-0.052767,168
0.804029,0.035369,83
1.459595,-0.027052,180
2.200339,-0.060512,16
3.127582,0.076276,51
0.477035,0.029692,106
2.199429,-0.05244,132
1.508428,-0.0246,48
3.055115,0.061089,26
2.102099,-0.038792,99
1.02939,0.030334,86
3.08018,0.062599,74
2.954646,0.049542,24
0.803814,0.01731,77
2.503266,-0.062549,112
0.540431,0.035107,30
2.699904,-0.036786,335
2.959578,0.045721,58
1.171333,0.019289,96
2.492559,-0.039362,168
2.921648,0.031234,192
1.689894,-0.067193,40
2.931999,0.025943,51
1.266113,0.030349,6
2.137652,-0.047628,5
1.050387,0.055531,112
1.086172,0.047472,110
2.61597,-0.02518,128
1.405223,-0.020753,99
2.020555,-0.043629,13
0.597688,0.041748,23
1.562607,-0.044177,149
0.696955,0.028953,52
3.270888,0.09452,284
0.539544,0.028761,83
1.778658,-0.046711,89
2.807979,-0.007381,11
2.191122,-0.049305,86
0.975293,0.050419,61
2.584339,-0.034511,282
0.334287,-0.019768,196
2.879895,0.026396,193
3.112122,0.070056,119
0.751764,0.020501,11
2.063402,-0.062512,240
0.923617,0.046092,10
1.442955,-0.013187,162
1.573104,-0.046281,4
1.281596,0.020924,143
0.84271,0.013495,20
1.412625,-0.023329,32
0.777373,0.036133,186
2.072602,-0.062245,54
2.159868,-0.049987,53
1.375489,-0.025294,41
2.454346,-0.051981,10
3.055487,0.048136,59
2.977539,0.029031,34
2.714057,-0.030218,71
0.697675,0.034825,139
0.648023,0.029922,43
3.166257,0.079786,35
1.289809,0.020502,36
1.945587,-0.054375,91
3.159028,0.087674,57
2.983143,0.019706,38
3.229212,0.113181,93
2.020555,-0.043629,16
1.505241,-0.047404,38
1.543597,-0.051521,46
0.751764,0.020501,271
0.770774,0.020022,70
0.922732,0.037401,35
1.171333,0.019289,163
0.311049,-0.016091,114
0.881783,0.025584,8
1.408893,-0.006073,187
1.689894,-0.067193,115
2.160909,-0.041892,189
2.407171,-0.037145,98
2.225912,-0.068072,111
1.335767,-0.015344,20
0.332907,0.002396,92
2.76999,-0.021216,63
0.915601,0.036849,51
0.965382,0.050165,126
2.102099,-0.038792,10
2.714101,-0.034746,87
2.215727,-0.050201,44
1.698371,-0.028457,24
0.845132,0.016299,29
1.723289,-0.039794,92
2.204622,-0.074056,105
0.621838,0.015929,42
1.527707,-0.028998,15
3.127582,0.076276,96
1.311826,0.015698,11
1.640152,-0.058069,28
2.666244,-0.031588,177
1.99398,-0.043758,15
2.769624,-0.028351,224
1.415037,0.002997,27
1.135252,0.025337,128
1.077033,0.036089,158
3.051348,0.058669,84
1.378828,-0.017578,137
1.503002,-0.022682,54
2.129933,-0.057549,190
2.140512,-0.050655,12
2.049285,-0.046638,62
1.992108,-0.045931,3
2.931999,0.025943,51
1.204222,0.043582,54
1.801661,-0.040085,53
1.050387,0.055531,41
0.648023,0.029922,27
0.912636,0.030967,19
3.178942,0.078148,36
2.25123,-0.043484,43
1.249279,0.038456,42
3.115899,0.079737,22
3.230535,0.094902,45
0.363565,0.006639,28
1.432546,-0.024505,80
2.971799,0.06279,11
3.237615,0.082631,214
1.292573,0.018592,131
0.594615,0.033262,7
1.459595,-0.027052,42
2.077426,-0.068699,61
2.180678,-0.056579,152
1.505241,-0.047404,23
1.077254,0.057474,34
1.899389,-0.054121,42
0.644019,0.023269,59
2.714057,-0.030218,21
2.704676,-0.03226,65
1.219078,0.045189,78
0.354547,0.008287,131
0.467371,-0.001052,38
1.091532,0.060946,14
1.634911,-0.056098,115
2.79608,-0.020071,124
2.658,-0.027259,70
0.699442,0.023222,2
2.954646,0.049542,131
0.516168,-0.001495,83
1.573104,-0.046281,12
3.081443,0.081772,54
3.170257,0.068084,10
2.391172,-0.030544,97
1.56091,-0.072724,223
0.59971,0.03242,57
1.89572,-0.045289,26
1.028416,0.046941,134
1.10223,0.03926,133
0.775344,0.037595,21
1.642684,-0.072665,152
2.191122,-0.049305,61
2.050632,-0.059778,72
1.019881,0.062196,134
0.923617,0.046092,102
2.494723,-0.056187,58
2.454346,-0.051981,18
2.137652,-0.047628,133
1.689894,-0.067193,147
2.200339,-0.060512,43
1.298111,0.01806,29
0.377716,0.015549,71
0.759885,0.029089,49
1.005745,0.035139,95
2.61597,-0.02518,33
0.600134,0.033346,149
1.04949,0.038533,90
1.778658,-0.046711,84
2.939043,0.01959,53
0.696955,0.028953,32
1.546716,-0.052767,38
2.854928,-0.010028,65
2.140512,-0.050655,6
0.803432,0.025738,42
1.605993,-0.051808,90
1.123348,0.030054,87
0.648023,0.029922,27
1.945587,-0.054375,100
1.073065,0.055598,25
2.959578,0.045721,18
2.503266,-0.062549,104
0.922732,0.037401,43
0.644019,0.023269,4
3.055115,0.061089,84
1.555844,-0.07995,129
2.200339,-0.060512,5
2.779297,-0.016164,132
0.697675,0.034825,61
2.994641,0.032979,2
2.714101,-0.034746,154
0.387026,0.003003,32
2.454346,-0.051981,166
2.492559,-0.039362,50
1.442955,-0.013187,68
2.390053,-0.067611,69
3.166257,0.079786,122
1.543349,-0.050659,46
2.364365,-0.060076,144
1.171333,0.019289,86
0.477035,0.029692,16
1.80477,-0.061995,59
2.020555,-0.043629,23
1.770479,-0.080859,55
1.563476,-0.078902,50
2.959578,0.045721,41
2.704676,-0.03226,39
2.474131,-0.069687,63
2.199429,-0.05244,34
0.332907,0.002396,106
1.798358,-0.043302,76
1.264054,-0.000663,115
3.121961,0.093163,80
1.686166,-0.075264,121
3.081443,0.081772,14
2.828361,-0.014105,37
0.387026,0.003003,80
1.2747,0.019413,157
3.127582,0.076276,58
1.817279,-0.050445,22
1.61151,-0.064203,9
1.451929,-0.0144,70
2.062802,-0.031917,54
2.548763,-0.056729,28
1.635758,-0.080286,24
2.121311,-0.03018,49
0.814389,0.06324,163
0.915601,0.036849,25
0.777373,0.036133,91
1.981238,-0.0395,6
2.049285,-0.046638,13
3.238559,0.096603,149
2.556099,-0.084727,34
2.476622,-0.07884,30
1.967938,-0.065467,81
1.02939,0.030334,103
2.793606,0.00084,103
3.159028,0.087674,120
1.46353,-0.031212,85
1.955356,-0.056687,118
2.745231,-0.014144,45
0.644019,0.023269,58
2.167612,-0.060445,226
1.778658,-0.046711,54
0.647326,0.048071,25
0.775344,0.037595,70
1.642542,-0.073628,38
0.539725,0.038019,111
0.407862,0.016663,22
3.163486,0.075559,7
2.072602,-0.062245,117
0.923617,0.046092,89
3.203636,0.086798,14
3.055487,0.048136,92
1.010523,0.03739,17
2.587575,-0.068881,17
2.137652,-0.047628,39
1.146066,0.023749,167
3.229212,0.113181,41
2.796974,0.006081,44
2.754392,-0.017018,19
0.912636,0.030967,128
1.723289,-0.039794,120
1.160599,0.016795,111
2.983143,0.019706,25
2.460387,-0.053547,15
2.191643,-0.069916,67
2.749207,0.00269,14
1.640152,-0.058069,41
3.230535,0.094902,103
3.250529,0.126822,103
2.658,-0.027259,16
2.390053,-0.067611,1
2.077426,-0.068699,68
0.922732,0.037401,49
1.737317,-0.046985,86
0.412838,0.048718,63
1.602214,-0.071786,65
2.977539,0.029031,35
0.468474,0.045498,122
2.140512,-0.050655,146
1.292573,0.018592,42
1.367754,-0.005816,27
0.647326,0.048071,48
3.052544,0.024911,37
1.899389,-0.054121,82
1.281596,0.020924,21
3.077493,0.03486,77
0.477958,0.047689,113
1.543597,-0.051521,118
2.973419,0.02765,60
2.225912,-0.068072,9
0.442975,0.052655,21
2.714057,-0.030218,10
0.652764,0.035522,32
1.107125,0.016858,23
0.973443,0.017334,36
2.215727,-0.050201,117
0.777373,0.036133,17
1.562607,-0.044177,95
1.913252,-0.038573,116
1.311826,0.015698,94
0.965382,0.050165,201
2.474131,-0.069687,37
2.704676,-0.03226,98
3.243634,0.125168,78
1.001321,0.01884,52
2.063402,-0.062512,50
2.38998,-0.048302,46
2.534368,-0.074605,70
0.59971,0.03242,45
1.527707,-0.028998,113
2.040665,-0.049122,54
0.771703,0.066075,67
1.904096,-0.058455,6
1.801661,-0.040085,94
0.696955,0.028953,116
1.171333,0.019289,19
1.543349,-0.050659,57
2.723218,-0.010102,22
1.505241,-0.047404,134
2.191122,-0.049305,28
3.203718,0.07769,31
2.939043,0.01959,46
2.805315,-0.008346,79
1.620672,-0.054303,13
2.049285,-0.046638,11
1.04949,0.038533,71
2.476622,-0.07884,14
0.648023,0.029922,14
2.994178,0.008163,84
1.298111,0.01806,169
1.266113,0.030349,14
2.142331,-0.046974,97
2.745231,-0.014144,64
0.351035,0.0391,93
2.710823,-0.042993,58
0.699442,0.023222,93
1.737317,-0.046985,72
1.818816,-0.050763,91
1.951787,-0.064091,115
3.176047,0.102596,27
0.600134,0.033346,107
2.137652,-0.047628,9
2.200339,-0.060512,60
1.281596,0.020924,122
1.408893,-0.006073,87
1.817279,-0.050445,90
2.804115,-0.018233,102
3.112122,0.070056,157
1.412625,-0.023329,42
2.460387,-0.053547,39
0.940803,0.05588,12
2.769624,-0.028351,6
0.644019,0.023269,74
1.442955,-0.013187,56
1.028416,0.046941,5
2.049285,-0.046638,134
1.508428,-0.0246,36
2.983451,0.028772,56
1.409404,-0.001152,67
2.79608,-0.020071,55
1.955356,-0.056687,34
2.548763,-0.056729,77
1.073065,0.055598,18
3.163486,0.075559,80
3.203636,0.086798,157
0.540431,0.035107,81
2.699904,-0.036786,48
0.940803,0.05588,6
2.933296,-0.011461,41
3.280581,0.133551,75
0.933283,0.054545,138
2.828361,-0.014105,125
3.077493,0.03486,62
1.509495,-0.011459,66
1.436982,-0.023288,51
1.546716,-0.052767,82
1.249279,0.038456,16
2.492559,-0.039362,100
1.573104,-0.046281,64
0.777373,0.036133,49
1.689894,-0.067193,75
1.451929,-0.0144,58
2.222211,-0.074068,91
2.020555,-0.043629,43
0.594615,0.033262,71
1.028416,0.046941,66
1.99398,-0.043758,71
2.965256,-0.002219,46
1.721149,-0.034776,65
1.459595,-0.027052,130
2.973419,0.02765,15
1.620672,-0.054303,71
1.050387,0.055531,30
0.375749,0.036417,6
2.050632,-0.059778,131
2.225912,-0.068072,51
1.378828,-0.017578,72
3.127582,0.076276,44
1.61151,-0.064203,24
2.160909,-0.041892,45
2.357748,-0.069275,23
2.983451,0.028772,59
3.08018,0.062599,30
1.2747,0.019413,47
0.775344,0.037595,24
2.745231,-0.014144,30
3.176047,0.102596,101
2.162039,-0.048665,6
2.140512,-0.050655,11
2.137652,-0.047628,20
2.102099,-0.038792,89
1.723289,-0.039794,48
1.503002,-0.022682,23
3.055487,0.048136,84
2.063402,-0.062512,37
1.311826,0.015698,35
1.005745,0.035139,26
3.250529,0.126822,56
3.238559,0.096603,40
1.073065,0.055598,78
2.714101,-0.034746,54
0.759885,0.029089,19
2.568893,-0.014013,54
0.783832,0.024873,60
2.462769,-0.042412,48
1.518836,-0.01565,128
2.704676,-0.03226,4
1.698371,-0.028457,102
2.76999,-0.021216,27
1.96089,-0.055717,30
2.939043,0.01959,56
2.754392,-0.017018,35
2.454346,-0.051981,77
3.045416,0.02496,31
1.408893,-0.006073,13
2.38998,-0.048302,108
2.830112,-0.045376,1
1.801661,-0.040085,4
2.020555,-0.043629,95
3.230535,0.094902,59
1.375489,-0.025294,25
0.777373,0.036133,35
2.769624,-0.028351,8
2.199429,-0.05244,115
0.912636,0.030967,71
1.04949,0.038533,50
0.647326,0.048071,80
1.818816,-0.050763,63
1.264054,-0.000663,125
2.807979,-0.007381,138
2.793606,0.00084,77
1.134318,0.052811,80
1.160599,0.016795,16
2.618063,-0.003412,42
1.46353,-0.031212,54
1.269643,-0.018789,52
2.983143,0.019706,23
1.367754,-0.005816,53
3.178942,0.078148,37
2.704676,-0.03226,24
2.215727,-0.050201,119
2.062802,-0.031917,43
1.951787,-0.064091,34
1.005745,0.035139,21
2.716404,-3.9e-05,173
2.142331,-0.046974,59
2.453757,-0.030487,47
3.112122,0.070056,46
1.527707,-0.028998,25
3.243634,0.125168,12
1.436982,-0.023288,44
2.749207,0.00269,36
2.507853,-0.018773,92
1.955356,-0.056687,124
0.922732,0.037401,110
3.077493,0.03486,61
1.778658,-0.046711,10
2.973419,0.02765,71
1.432546,-0.024505,45
1.361596,-0.034896,23
2.122224,-0.024268,92
1.10223,0.03926,77
1.405223,-0.020753,94
1.594033,-0.024594,66
1.967938,-0.065467,37
3.127582,0.076276,119
2.330559,-0.044563,12
1.459595,-0.027052,16
0.915601,0.036849,157
0.375749,0.036417,39
2.25123,-0.043484,3
1.010523,0.03739,102
2.702635,-0.000819,106
1.89572,-0.045289,68
2.049285,-0.046638,46
1.509495,-0.011459,110
3.055115,0.061089,84
1.651374,-0.024156,17
2.854928,-0.010028,113
1.307116,-0.009628,93
1.160599,0.016795,12
1.80477,-0.061995,123
2.804115,-0.018233,40
1.517965,-0.042341,76
0.682806,0.034697,24
2.162039,-0.048665,124
2.129933,-0.057549,90
3.280581,0.133551,22
2.959578,0.045721,84
0.597688,0.041748,54
1.107125,0.016858,133
0.647326,0.048071,53
1.077033,0.036089,112
0.777373,0.036133,19
0.600134,0.033346,26
2.604443,-0.014897,80
1.880149,-0.059674,80
1.562607,-0.044177,31
1.737317,-0.046985,67
1.221975,-0.008806,74
1.086172,0.047472,54
1.801661,-0.040085,110
1.817279,-0.050445,42
2.758593,0.002122,161
2.297225,-0.033318,23
2.507853,-0.018773,108
3.170257,0.068084,13
2.572412,0.004795,97
2.040665,-0.049122,67
2.142331,-0.046974,61
2.537719,-0.006655,33
0.940803,0.05588,22
2.723218,-0.010102,6
1.527707,-0.028998,66
1.867735,-0.063186,66
0.885524,0.061583,57
2.482451,-0.004765,154
0.677682,0.048834,63
2.618248,0.017143,120
1.10223,0.03926,81
3.332836,0.135137,116
1.171333,0.019289,29
1.577242,-0.014987,68
1.967938,-0.065467,35
2.429725,-0.010118,79
0.539544,0.028761,40
2.200339,-0.060512,19
2.643865,-0.004484,38
2.199429,-0.05244,70
1.723289,-0.039794,95
1.04949,0.038533,28
2.994641,0.032979,116
1.594033,-0.024594,54
1.96089,-0.055717,57
2.939043,0.01959,26
0.965382,0.050165,41
2.76999,-0.021216,146
1.899389,-0.054121,68
1.46353,-0.031212,61
0.648023,0.029922,24
1.160599,0.016795,73
3.121961,0.093163,24
0.697675,0.034825,39
1.146066,0.023749,46
2.983451,0.028772,121
3.229212,0.113181,20
2.102099,-0.038792,72
2.620673,0.006193,33
0.59971,0.03242,96
1.818816,-0.050763,14
1.518836,-0.01565,31
0.539725,0.038019,86
0.594615,0.033262,52
1.436982,-0.023288,74
2.810474,0.010034,47
0.696955,0.028953,22
2.191122,-0.049305,2
2.702069,0.006562,7
0.923617,0.046092,12
2.457931,0.007841,65
2.921648,0.031234,138
0.377378,0.060828,61
2.744941,-0.001284,16
1.028416,0.046941,67
3.127582,0.076276,16
2.077426,-0.068699,85
2.297225,-0.033318,27
2.745231,-0.014144,122
1.721149,-0.034776,143
0.652764,0.035522,68
2.181942,-0.049796,103
2.379538,-0.000335,69
2.977539,0.029031,27
0.777373,0.036133,56
2.129933,-0.057549,38
2.645004,0.018821,53
2.74249,0.010278,50
0.451198,0.07133,7
1.89572,-0.045289,68
0.751764,0.020501,36
1.378828,-0.017578,30
0.644019,0.023269,54
0.442975,0.052655,24
3.08018,0.062599,45
0.556373,0.056206,4
0.414779,0.068046,31
2.643865,-0.004484,83
0.770774,0.020022,36
1.120815,0.064111,44
1.801661,-0.040085,13
2.159868,-0.049987,52
3.081443,0.081772,64
0.845132,0.016299,47
1.379404,-0.023333,115
2.950522,0.00302,87
0.597688,0.041748,29
2.52995,-0.013715,39
1.704437,-0.010792,31
2.25123,-0.043484,140
3.051348,0.058669,113
1.646085,-0.01039,60
1.405223,-0.020753,70
3.1864,0.063874,6
0.849293,0.009604,61
0.804029,0.035369,52
2.749207,0.00269,116
2.646279,0.007401,29
1.264054,-0.000663,78
0.864543,-0.000379,34
2.102099,-0.038792,89
0.973443,0.017334,46
1.134318,0.052811,14
1.292573,0.018592,64
1.289809,0.020502,78
2.805315,-0.008346,14
2.618063,-0.003412,54
1.204222,0.043582,6
3.112122,0.070056,37
2.983143,0.019706,13
2.330559,-0.044563,7
1.798358,-0.043302,34
0.594615,0.033262,7
1.367754,-0.005816,10
1.10223,0.03926,94
0.644019,0.023269,40
3.166257,0.079786,137
0.827962,-0.00032,56
2.38998,-0.048302,42
0.440576,0.070457,61
1.04949,0.038533,27
0.770774,0.020022,11
1.866249,-0.071965,66
3.08018,0.062599,87
0.98691,0.01728,80
0.723022,0.005377,14
2.754392,-0.017018,88
0.405937,0.069697,30
0.507117,0.058555,18
0.763138,-0.003155,65
3.243634,0.125168,69
2.050632,-0.059778,28
0.696955,0.028953,22
2.939043,0.01959,56
1.412625,-0.023329,54
0.600134,0.033346,34
1.634911,0.00794,71
1.190807,0.048783,30
1.298111,0.01806,34
1.005745,0.035139,17
2.68289,-0.002042,65
2.452517,-0.016427,49
2.330559,-0.044563,63
1.798358,-0.043302,46
0.491429,0.076827,28
0.83329,0.005264,65
1.001321,0.01884,23
0.556373,0.056206,30
1.503002,-0.022682,36
2.297225,-0.033318,26
3.229212,0.113181,73
1.028416,0.046941,63
2.162039,-0.048665,178
0.650594,0.028089,15
2.918824,-0.011354,67
2.716404,-3.9e-05,6
1.010523,0.03739,90
2.063402,-0.062512,83
2.040665,-0.049122,87
1.307116,-0.009628,8
1.7437,-0.048395,142
1.551242,0.001504,19
1.945587,-0.054375,52
2.077426,-0.068699,115
1.146066,0.023749,86
3.283386,0.136481,131
0.705711,-0.01172,39
1.02939,0.030334,90
2.049285,-0.046638,110
0.727813,-0.027899,11
3.127582,0.076276,17
0.912636,0.030967,22
1.818816,-0.050763,63
3.055487,0.048136,81
2.593764,0.014327,89
0.658028,-0.046534,20
1.58199,0.01875,84
0.783832,0.024873,8
2.723218,-0.010102,77
0.933283,0.054545,30
3.077493,0.03486,77
0.751764,0.020501,26
1.589984,0.030093,23
3.176047,0.102596,23
3.163486,0.075559,102
2.072602,-0.062245,65
0.477165,-0.070893,74
1.308461,0.073654,34
1.686392,-0.012349,90
1.579642,0.002011,6
1.469896,0.059554,99
3.280581,0.133551,62
2.537719,-0.006655,57
0.711148,-0.007607,16
0.463825,-0.076067,103
2.931999,0.025943,41
2.983451,0.028772,111
1.135252,0.025337,58
2.572412,0.004795,22
3.334765,0.177931,131
2.618248,0.017143,21
1.050387,0.055531,139
0.803432,0.025738,13
2.631916,0.011568,20
1.992108,-0.045931,16
3.250529,0.126822,68
2.159868,-0.049987,27
0.84271,0.013495,39
1.89572,-0.045289,61
2.716404,-3.9e-05,80
2.453757,-0.030487,76
2.770565,0.027237,114
1.410268,0.085604,84
2.568893,-0.014013,94
2.620673,0.006193,76
3.166257,0.079786,8
1.913252,-0.038573,141
0.478942,-0.085044,30
1.249279,0.038456,33
0.762983,0.004539,66
3.055487,0.048136,42
3.203636,0.086798,107
2.758593,0.002122,58
1.42351,0.063487,82
0.481052,-0.09019,41
1.205881,0.054187,70
2.452517,-0.016427,40
2.200339,-0.060512,73
3.230535,0.094902,122
2.712519,0.016713,51
1.801661,-0.040085,82
3.281377,0.160987,116
1.571336,0.032668,135
1.305601,0.068746,42
1.228324,0.061959,47
0.606981,-0.028237,85
0.723022,0.005377,56
2.167612,-0.060445,54
2.077426,-0.068699,38
2.618248,0.017143,73
2.507853,-0.018773,115
0.845132,0.016299,9
2.643865,-0.004484,9
1.091532,0.060946,36
1.267084,0.051591,4
1.190807,0.048783,11
1.512914,0.063701,30
1.486844,0.071927,42
1.556149,0.026287,10
0.676989,-0.003211,64
3.303033,0.178975,76
2.68289,-0.002042,54
0.804029,0.035369,97
2.215727,-0.050201,18
0.445229,-0.069038,108
2.180678,-0.056579,92
1.557221,0.04978,3
1.557875,0.039804,40
0.649137,-0.033046,101
0.77721,0.002664,34
2.482451,-0.004765,135
2.129933,-0.057549,62
1.512536,0.034151,60
2.684681,0.016964,41
2.181942,-0.049796,33
0.651223,-0.004209,79
2.879895,0.026396,12
2.646279,0.007401,8
1.294316,0.062796,81
0.693141,0.005812,109
0.711148,-0.007607,13
2.796974,0.006081,85
2.744941,-0.001284,3
0.84271,0.013495,8
2.12875,-0.067298,24
3.238559,0.096603,134
1.325174,0.066258,16
1.28935,0.07998,81
1.010523,0.03739,39
2.417635,-0.013993,119
0.965382,0.050165,113
1.04949,0.038533,55
1.704437,-0.010792,25
2.379538,-0.000335,55
2.191643,-0.069916,26
1.798358,-0.043302,71
2.994641,0.032979,31
1.294512,0.086303,4
1.651374,-0.024156,123
0.489337,-0.057368,87
1.143325,0.071225,49
1.019881,0.062196,18
3.178942,0.078148,45
1.99398,-0.043758,51
2.749207,0.00269,58
3.166257,0.079786,82
