2.548713,0.039016,6
2.855807,0.055932,46
2.244073,-0.003676,16
2.258515,-0.000134,49
2.145651,0.006197,167
2.582861,0.048277,30
0.193667,0.018116,11
1.263026,-0.055091,29
1.552767,0.006656,48
2.195025,0.025296,110
1.861657,0.041106,94
2.070582,0.021472,172
0.833914,0.015696,14
0.148709,0.02722,20
2.5624,0.047401,164
2.89515,0.034146,38
2.452794,0.039364,65
0.325621,0.038585,363
1.271641,-0.049713,199
1.748539,0.033397,75
1.365348,-0.073081,29
2.358971,0.011228,21
2.000447,0.041201,145
2.844556,0.054938,15
0.180384,0.035626,126
1.622901,-0.00236,69
1.442955,-0.013187,40
2.755622,0.070775,367
0.682821,0.032728,100
2.853338,0.06032,16
2.994178,0.008163,114
0.98345,-0.01745,59
1.798179,0.024948,42
2.139133,0.029484,18
0.968529,0.012519,31
0.724803,0.014202,165
1.263026,-0.055091,65
2.137188,0.033378,4
2.203731,0.001205,123
1.0419,-0.010134,51
0.2572,0.006432,23
2.837083,0.035787,9
2.387143,0.011792,329
1.232237,-0.033454,15
0.820181,0.015227,2
2.616408,0.043559,16
0.635858,0.022451,20
0.775344,0.037595,103
1.949656,0.016443,76
1.642462,0.032741,212
2.855807,0.055932,36
2.019477,0.027201,72
0.193667,0.018116,61
0.464485,0.026751,49
0.477958,0.047689,71
1.503002,-0.022682,81
1.922213,0.020796,111
2.047408,0.018494,229
0.187097,0.005376,68
2.081385,0.002106,53
2.480047,0.039885,224
0.677005,0.029059,115
0.148709,0.02722,47
2.865048,0.032538,4
2.517338,0.024664,167
2.595897,0.047622,450
0.974641,0.009912,27
2.143278,0.017317,84
0.582266,0.014121,178
1.552767,0.006656,20
1.61092,0.00765,101
0.195271,0.032432,157
2.690073,0.049362,276
0.911691,-0.010236,26
2.445836,0.011344,3
1.727672,0.011361,125
0.647326,0.048071,20
2.407409,0.028234,93
0.597688,0.041748,73
0.360312,0.029566,125
1.688466,0.036398,51
0.389424,0.050117,168
0.811731,0.005981,67
0.755145,0.033303,22
1.174447,-0.05447,45
1.629004,0.005209,49
0.46253,0.039867,192
1.047682,0.000185,245
0.180739,0.008894,53
0.296345,0.022444,4
2.390486,0.012266,120
2.883792,0.041232,84
2.036092,0.015088,56
1.794782,0.020409,83
1.045981,-0.022993,274
2.533767,0.038261,88
2.995183,0.022244,112
2.081385,0.002106,164
1.928733,0.025417,113
0.148709,0.02722,66
2.195353,0.013578,46
2.335788,-0.005539,146
0.207599,0.03819,123
1.034506,-0.017011,19
1.334259,-0.052493,153
0.770774,0.020022,139
0.682806,0.034697,102
1.579642,0.002011,284
0.762983,0.004539,203
0.442975,0.052655,254
2.627934,0.063269,63
1.001382,0.013438,118
1.495137,0.006375,100
2.732823,0.087059,25
1.5962,0.029118,9
1.736042,0.011583,32
0.501066,0.034672,141
0.968529,0.012519,50
0.454113,0.030488,101
0.990322,0.009827,15
2.855807,0.055932,75
2.954646,0.049542,42
2.858244,0.079474,24
1.691197,0.014175,321
0.113981,0.009174,52
2.694619,0.066157,101
0.967053,0.016227,157
2.853399,0.04073,122
1.0419,-0.010134,3
1.412625,-0.023329,173
0.847246,0.004087,134
0.335791,0.055234,457
0.477035,0.029692,30
2.853338,0.06032,67
1.965891,0.03173,92
0.775344,0.037595,76
0.974641,0.009912,8
2.106947,0.010383,191
1.629004,0.005209,32
0.180384,0.035626,30
1.58578,0.020975,154
1.314961,-0.064797,25
0.468474,0.045498,102
2.53705,0.05186,64
0.148709,0.02722,36
2.839615,0.074248,198
1.432546,-0.024505,105
2.103351,0.026629,28
1.271641,-0.049713,41
1.67063,0.025481,25
1.922213,0.020796,126
1.503002,-0.022682,22
2.863458,0.042412,272
2.627934,0.063269,122
1.742841,0.040426,387
2.244073,-0.003676,40
0.66188,0.023467,2
2.393891,0.01325,28
0.151682,0.035763,188
0.350517,0.018825,136
1.235269,-0.060973,34
0.396569,0.026345,5
2.695156,0.040396,21
0.635858,0.022451,102
2.931999,0.025943,13
0.811731,0.005981,31
2.844556,0.054938,245
2.299061,0.016544,107
1.113598,-0.026609,178
2.070971,-0.003036,39
0.98345,-0.01745,55
2.616408,0.043559,11
0.384001,0.038921,76
0.723022,0.005377,32
0.845132,0.016299,15
2.536838,0.029713,20
2.517338,0.024664,41
1.928733,0.025417,23
2.858413,0.05192,136
0.123561,0.007248,192
2.414683,0.016476,63
2.466893,0.023112,218
0.320578,0.019854,72
1.798179,0.024948,22
0.501066,0.034672,112
2.826532,0.081159,146
0.881783,0.025584,262
0.759709,0.001316,41
0.296345,0.022444,40
1.794782,0.020409,75
2.994178,0.008163,50
2.931542,0.015399,58
0.187606,0.018315,18
2.548713,0.039016,66
2.448037,0.039449,38
1.292104,-0.053522,133
1.263026,-0.055091,126
0.180739,0.008894,10
0.193667,0.018116,273
1.61092,0.00765,86
1.314961,-0.064797,79
2.533767,0.038261,410
0.206567,0.024929,24
0.223018,0.021227,467
1.179619,-0.058938,78
0.967053,0.016227,65
2.370202,0.009327,24
2.995183,0.022244,292
0.811731,0.005981,139
0.477035,0.029692,480
0.833914,0.015696,372
2.53705,0.05186,191
1.235269,-0.060973,37
2.990629,-0.00233,6
0.755145,0.033303,20
1.269098,-0.056926,17
0.187606,0.018315,92
0.396569,0.026345,188
0.849061,0.010229,10
0.187097,0.005376,77
2.145651,0.006197,26
2.258515,-0.000134,9
2.727091,0.071104,104
2.070582,0.021472,492
1.191961,-0.026274,168
2.261648,-0.005916,61
2.452794,0.039364,45
2.966448,0.029198,84
2.303857,0.028581,80
2.195025,0.025296,21
2.195353,0.013578,161
2.0065,0.02705,57
1.536533,0.019008,228
2.548713,0.039016,23
2.106947,0.010383,53
2.883792,0.041232,291
2.466654,0.037186,71
1.495137,0.006375,35
2.195363,0.022855,33
1.731667,0.030393,161
0.582266,0.014121,2
2.299061,0.016544,7
2.139133,0.029484,56
0.464485,0.026751,53
2.690073,0.049362,15
0.063965,0.001519,3
1.412767,-0.050448,25
1.179619,-0.058938,37
1.622901,-0.00236,55
2.244561,0.005507,188
1.442955,-0.013187,588
2.853338,0.06032,48
2.694619,0.066157,3
2.672587,0.049576,71
2.246954,-0.000736,16
2.047408,0.018494,108
1.271641,-0.049713,63
2.390486,0.012266,32
2.358971,0.011228,407
0.847246,0.004087,88
1.861657,0.041106,30
2.721044,0.048984,9
0.113981,0.009174,39
1.58578,0.020975,34
0.180384,0.035626,63
0.86618,-0.005126,96
2.91046,0.059457,34
2.865048,0.032538,30
0.725717,0.005722,132
2.548713,0.039016,44
2.244073,-0.003676,114
1.552767,0.006656,118
1.803786,0.038969,77
1.001382,0.013438,186
0.151682,0.035763,164
2.143278,0.017317,16
2.855807,0.055932,116
0.990322,0.009827,110
0.211694,0.043822,30
0.968529,0.012519,95
1.503002,-0.022682,192
1.034506,-0.017011,110
0.582266,0.014121,265
2.081385,0.002106,92
1.412625,-0.023329,44
2.444801,0.023185,238
2.82181,0.040598,148
0.384001,0.038921,5
0.565203,0.019441,32
0.755145,0.033303,143
2.339669,0.012744,77
0.677005,0.029059,48
1.5962,0.029118,55
2.864257,0.040597,53
0.572258,0.019404,87
2.844556,0.054938,129
0.113981,0.009174,3
1.922213,0.020796,94
1.688878,0.005185,21
0.762983,0.004539,90
2.370202,0.009327,129
2.448037,0.039449,47
0.384001,0.038921,26
0.156537,0.024356,27
2.53705,0.05186,71
0.594615,0.033262,73
0.826997,0.02078,53
2.335788,-0.005539,114
0.896161,0.013313,35
2.195363,0.022855,41
1.334259,-0.052493,6
2.139133,0.029484,241
1.045981,-0.022993,69
0.770774,0.020022,27
0.723022,0.005377,74
2.246954,-0.000736,122
1.61092,0.00765,257
2.694619,0.066157,45
0.724803,0.014202,34
2.467115,0.01,70
2.106947,0.010383,6
1.895972,0.034842,68
2.466893,0.023112,69
2.91046,0.059457,15
2.64505,0.070949,25
1.688466,0.036398,142
2.839615,0.074248,173
2.414683,0.016476,23
0.468474,0.045498,151
1.786499,0.026319,16
2.390486,0.012266,92
2.5624,0.047401,44
2.313964,0.00154,168
1.365348,-0.073081,166
2.690073,0.049362,74
1.269552,-0.058939,294
0.442975,0.052655,11
2.695156,0.040396,86
1.440552,-0.052259,11
0.762983,0.004539,114
0.677005,0.029059,209
1.174447,-0.05447,93
0.113981,0.009174,8
2.244561,0.005507,49
0.572258,0.019404,87
2.452794,0.039364,300
1.412625,-0.023329,34
0.682806,0.034697,18
1.536533,0.019008,32
1.047682,0.000185,68
0.79085,0.014114,22
0.725717,0.005722,83
1.928733,0.025417,65
2.595897,0.047622,155
2.612822,0.027713,41
1.629004,0.005209,320
1.861657,0.041106,50
0.151682,0.035763,120
1.552767,0.006656,55
0.827962,-0.00032,91
0.206567,0.024929,107
2.244073,-0.003676,75
1.736042,0.011583,9
2.627934,0.063269,59
0.350517,0.018825,33
2.299061,0.016544,210
1.688878,0.005185,246
2.448037,0.039449,103
0.597688,0.041748,300
1.58578,0.020975,290
0.974641,0.009912,85
1.034506,-0.017011,8
0.911691,-0.010236,521
0.396569,0.026345,276
0.895481,-0.012754,46
1.314961,-0.064797,81
1.965891,0.03173,115
2.458349,0.004057,256
1.191961,-0.026274,56
1.5962,0.029118,35
1.269098,-0.056926,8
2.863458,0.042412,24
1.731667,0.030393,44
1.387186,-0.0396,86
0.990322,0.009827,218
1.271641,-0.049713,137
2.339669,0.012744,90
2.833152,0.042815,109
1.642462,0.032741,28
2.994178,0.008163,141
2.019477,0.027201,73
2.853399,0.04073,67
1.798179,0.024948,97
2.853338,0.06032,33
2.258515,-0.000134,74
0.594615,0.033262,7
1.794782,0.020409,25
1.622901,-0.00236,152
2.616408,0.043559,25
2.000447,0.041201,77
2.931542,0.015399,29
2.695156,0.040396,20
1.736042,0.011583,121
0.565203,0.019441,34
1.263026,-0.055091,194
2.466654,0.037186,163
1.100743,-0.034241,12
2.195025,0.025296,91
0.594615,0.033262,258
1.047682,0.000185,19
2.137188,0.033378,26
0.366256,0.012576,65
2.995183,0.022244,175
0.113981,0.009174,28
0.682806,0.034697,90
0.180384,0.035626,364
1.691197,0.014175,238
2.445836,0.011344,166
1.727672,0.011361,182
0.360312,0.029566,81
1.949656,0.016443,131
2.203731,0.001205,67
0.375749,0.036417,50
1.387186,-0.0396,72
2.931542,0.015399,13
0.384001,0.038921,192
2.261648,-0.005916,24
2.695156,0.040396,60
1.654017,-0.006188,111
2.536838,0.029713,367
2.990629,-0.00233,3
2.721044,0.048984,240
0.193667,0.018116,38
1.412625,-0.023329,109
0.2572,0.006432,69
1.13072,-0.016886,43
0.350517,0.018825,90
1.794782,0.020409,171
2.195353,0.013578,39
2.727091,0.071104,53
1.113598,-0.026609,7
2.145651,0.006197,59
0.207599,0.03819,86
1.412767,-0.050448,51
1.893176,0.004806,142
1.034506,-0.017011,124
2.941525,0.051391,226
0.98345,-0.01745,178
0.442975,0.052655,110
0.849061,0.010229,208
0.845132,0.016299,52
2.616408,0.043559,42
2.833152,0.042815,182
0.180739,0.008894,88
1.786499,0.026319,57
0.86618,-0.005126,151
0.468474,0.045498,20
2.244561,0.005507,15
2.91046,0.059457,42
2.370202,0.009327,76
1.748539,0.033397,243
2.91789,0.063236,50
0.762983,0.004539,78
0.123561,0.007248,12
2.195363,0.022855,323
0.820181,0.015227,96
0.84271,0.013495,222
0.171132,0.015544,197
2.335788,-0.005539,325
0.635858,0.022451,55
2.139133,0.029484,147
1.861657,0.041106,138
2.627934,0.063269,22
0.682821,0.032728,9
0.847246,0.004087,18
0.454113,0.030488,19
2.210628,0.029857,101
1.235269,-0.060973,125
0.156537,0.024356,55
2.726561,0.049422,584
2.036092,0.015088,124
2.966448,0.029198,92
2.883792,0.041232,207
0.531033,0.051693,16
2.393891,0.01325,56
0.187606,0.018315,72
0.759709,0.001316,57
0.974641,0.009912,200
0.477035,0.029692,227
2.548713,0.039016,95
0.677005,0.029059,77
2.56555,0.016586,256
1.895972,0.034842,13
0.770774,0.020022,134
0.968529,0.012519,452
1.552767,0.006656,114
2.89515,0.034146,2
2.466893,0.023112,43
1.432546,-0.024505,82
2.533767,0.038261,33
0.755145,0.033303,58
2.070582,0.021472,138
1.269552,-0.058939,33
2.313964,0.00154,116
1.803786,0.038969,3
1.895972,0.034842,96
0.296345,0.022444,108
2.954646,0.049542,62
0.151682,0.035763,4
2.863458,0.042412,193
0.347147,0.01452,225
2.931999,0.025943,187
2.299061,0.016544,23
0.724803,0.014202,35
1.440552,-0.052259,10
1.61092,0.00765,52
2.690073,0.049362,47
0.990322,0.009827,17
2.53705,0.05186,30
0.396569,0.026345,137
0.195271,0.032432,477
2.89515,0.034146,143
0.389424,0.050117,17
1.334259,-0.052493,72
1.786499,0.026319,52
0.501066,0.034672,66
2.244561,0.005507,27
1.622901,-0.00236,310
1.727672,0.011361,148
2.627934,0.063269,24
0.477958,0.047689,82
2.445836,0.011344,175
0.531033,0.051693,77
1.191961,-0.026274,80
1.116962,-0.040784,6
1.742841,0.040426,81
2.839615,0.074248,85
0.597688,0.041748,134
0.625792,0.055481,12
1.045981,-0.022993,75
2.672587,0.049576,33
2.070971,-0.003036,95
0.360312,0.029566,58
0.66188,0.023467,31
1.67063,0.025481,87
0.833914,0.015696,361
1.579642,0.002011,143
2.826532,0.081159,130
2.995183,0.022244,249
2.855807,0.055932,24
2.452794,0.039364,120
2.517338,0.024664,59
2.458349,0.004057,17
2.390486,0.012266,16
0.2572,0.006432,176
1.001382,0.013438,303
0.375749,0.036417,44
0.325621,0.038585,219
0.635858,0.022451,82
2.261648,-0.005916,4
2.627934,0.063269,6
0.677005,0.029059,106
0.468474,0.045498,78
0.151682,0.035763,239
0.845132,0.016299,30
1.736042,0.011583,46
2.145651,0.006197,149
2.139133,0.029484,299
0.827962,-0.00032,111
2.047408,0.018494,15
2.727091,0.071104,112
0.79085,0.014114,314
2.466654,0.037186,7
2.195353,0.013578,548
1.085221,0.003947,134
1.794782,0.020409,117
1.269552,-0.058939,19
2.081385,0.002106,181
1.0419,-0.010134,192
0.682806,0.034697,151
2.690073,0.049362,6
2.844556,0.054938,109
0.647326,0.048071,72
0.967053,0.016227,129
2.106947,0.010383,133
0.847246,0.004087,34
1.941316,0.012162,21
2.865048,0.032538,13
0.384001,0.038921,11
2.203731,0.001205,21
2.4169,-0.001162,64
2.103351,0.026629,66
1.731667,0.030393,5
1.314961,-0.064797,12
2.966448,0.029198,67
0.625792,0.055481,112
2.815658,0.068838,29
2.712366,0.080731,238
2.339669,0.012744,259
1.552767,0.006656,72
0.826997,0.02078,14
0.46253,0.039867,8
0.206567,0.024929,168
1.442955,-0.013187,90
2.176008,0.00809,108
2.036092,0.015088,110
2.393891,0.01325,370
1.58578,0.020975,482
2.533767,0.038261,121
1.861657,0.041106,96
2.864257,0.040597,231
1.941316,0.012162,15
0.389424,0.050117,176
0.594615,0.033262,58
2.616408,0.043559,81
2.994178,0.008163,12
1.100743,-0.034241,50
1.893176,0.004806,126
2.853338,0.06032,186
1.642462,0.032741,229
2.690073,0.049362,80
2.480047,0.039885,71
0.762983,0.004539,129
1.67063,0.025481,46
1.412767,-0.050448,2
2.244073,-0.003676,154
0.211694,0.043822,57
0.755145,0.033303,46
0.113981,0.009174,8
2.695156,0.040396,91
1.191961,-0.026274,325
2.839615,0.074248,99
0.373164,0.058118,129
2.721044,0.048984,67
1.61092,0.00765,246
2.466654,0.037186,245
0.335791,0.055234,120
0.187606,0.018315,103
0.572258,0.019404,197
2.865048,0.032538,195
1.085221,0.003947,145
1.691197,0.014175,274
0.682821,0.032728,111
1.314961,-0.064797,24
1.742841,0.040426,70
2.5624,0.047401,450
2.358971,0.011228,72
0.98345,-0.01745,218
2.261648,-0.005916,7
2.103351,0.026629,130
0.531033,0.051693,99
2.858413,0.05192,10
1.965891,0.03173,494
2.627934,0.063269,135
1.269552,-0.058939,46
1.292104,-0.053522,13
2.672587,0.049576,60
0.827962,-0.00032,65
2.853399,0.04073,152
1.440552,-0.052259,73
0.501066,0.034672,13
2.210628,0.029857,9
1.034506,-0.017011,81
2.387143,0.011792,322
1.803786,0.038969,67
1.365348,-0.073081,320
2.261648,-0.005916,5
1.67063,0.025481,12
2.941525,0.051391,173
0.477035,0.029692,294
0.86618,-0.005126,22
0.156537,0.024356,51
1.629004,0.005209,73
0.223018,0.021227,391
1.174447,-0.05447,214
2.89515,0.034146,130
0.597688,0.041748,266
0.123561,0.007248,91
2.536838,0.029713,66
0.759709,0.001316,83
0.881783,0.025584,9
2.755622,0.070775,53
1.412767,-0.050448,35
1.794782,0.020409,37
2.883792,0.041232,72
0.360312,0.029566,115
0.967053,0.016227,11
1.269552,-0.058939,21
0.725717,0.005722,49
0.820181,0.015227,86
1.503002,-0.022682,17
0.477958,0.047689,71
0.325621,0.038585,65
2.299061,0.016544,39
0.770774,0.020022,361
0.826997,0.02078,7
0.565203,0.019441,21
0.396569,0.026345,604
1.113598,-0.026609,32
0.296345,0.022444,103
0.845132,0.016299,124
0.718942,0.000953,63
2.244561,0.005507,158
2.019477,0.027201,75
1.442955,-0.013187,50
1.432546,-0.024505,66
1.798179,0.024948,101
2.081385,0.002106,217
2.070582,0.021472,43
1.5962,0.029118,54
2.195025,0.025296,97
2.536838,0.029713,66
2.833152,0.042815,196
1.622901,-0.00236,14
0.84271,0.013495,18
2.195363,0.022855,65
0.600134,0.033346,2
1.748539,0.033397,9
2.548713,0.039016,126
1.179619,-0.058938,76
1.688466,0.036398,226
2.837083,0.035787,29
0.827962,-0.00032,101
0.46253,0.039867,187
0.896161,0.013313,79
1.928733,0.025417,13
2.582861,0.048277,21
2.414683,0.016476,183
0.320578,0.019854,92
0.375749,0.036417,3
0.967053,0.016227,205
1.334259,-0.052493,11
0.755145,0.033303,226
2.517338,0.024664,114
2.210628,0.029857,71
2.407409,0.028234,142
1.736042,0.011583,14
2.56555,0.016586,75
1.941316,0.012162,173
2.966448,0.029198,13
0.682806,0.034697,125
2.616408,0.043559,175
2.390486,0.012266,6
2.855807,0.055932,133
1.731667,0.030393,18
1.412625,-0.023329,38
2.448037,0.039449,59
1.922213,0.020796,99
2.839615,0.074248,42
2.467115,0.01,25
1.861657,0.041106,127
0.350517,0.018825,334
2.176008,0.00809,10
2.299061,0.016544,112
0.990322,0.009827,14
0.454113,0.030488,5
2.533767,0.038261,15
2.858413,0.05192,26
2.445836,0.011344,80
2.582861,0.048277,297
0.187097,0.005376,101
2.358971,0.011228,148
2.303857,0.028581,27
1.085221,0.003947,232
1.495137,0.006375,121
1.116962,-0.040784,259
1.045981,-0.022993,132
2.070582,0.021472,160
2.726561,0.049422,42
2.755622,0.070775,236
0.881783,0.025584,49
0.826997,0.02078,8
2.313964,0.00154,74
2.91046,0.059457,102
2.106947,0.010383,17
2.258515,-0.000134,166
0.477958,0.047689,63
2.863458,0.042412,90
1.629004,0.005209,136
2.370202,0.009327,139
1.67063,0.025481,72
2.53705,0.05186,44
2.954646,0.049542,60
0.849061,0.010229,35
1.742841,0.040426,18
0.565203,0.019441,64
2.994178,0.008163,151
2.853399,0.04073,18
0.79085,0.014114,56
0.375749,0.036417,70
2.106947,0.010383,41
1.895972,0.034842,232
0.845132,0.016299,38
2.853338,0.06032,33
2.931999,0.025943,174
1.622901,-0.00236,110
0.195271,0.032432,154
2.145651,0.006197,2
1.412767,-0.050448,35
0.66188,0.023467,66
1.736042,0.011583,7
1.503002,-0.022682,174
2.721044,0.048984,5
0.594615,0.033262,4
2.517338,0.024664,237
2.070971,-0.003036,239
2.103351,0.026629,46
0.833914,0.015696,4
2.261648,-0.005916,93
0.762983,0.004539,113
0.724803,0.014202,131
0.211694,0.043822,88
2.139133,0.029484,148
0.775344,0.037595,150
2.452794,0.039364,41
1.727672,0.011361,169
2.143278,0.017317,326
0.325621,0.038585,34
0.360312,0.029566,103
0.171132,0.015544,131
0.193667,0.018116,219
2.548713,0.039016,118
2.390486,0.012266,159
0.723022,0.005377,247
0.180384,0.035626,346
2.64505,0.070949,92
0.600134,0.033346,42
0.911691,-0.010236,74
0.113981,0.009174,40
0.572258,0.019404,635
2.480047,0.039885,33
2.448037,0.039449,40
2.303857,0.028581,9
1.269098,-0.056926,69
1.67063,0.025481,4
1.387186,-0.0396,183
0.847246,0.004087,8
2.53705,0.05186,44
0.464485,0.026751,190
0.207599,0.03819,88
0.79085,0.014114,55
1.432546,-0.024505,214
1.631124,-0.008079,476
0.156537,0.024356,220
1.928733,0.025417,153
1.794782,0.020409,111
0.820181,0.015227,5
0.325621,0.038585,86
2.230921,0.031419,56
0.725717,0.005722,12
2.466893,0.023112,216
0.206567,0.024929,28
2.193169,0.034088,192
1.731667,0.030393,210
1.629004,0.005209,51
2.732823,0.087059,9
2.195353,0.013578,135
2.195025,0.025296,85
2.137188,0.033378,118
1.047682,0.000185,206
0.389424,0.050117,120
1.642462,0.032741,111
2.145651,0.006197,92
2.616408,0.043559,46
0.360312,0.029566,33
2.195363,0.022855,56
2.815658,0.068838,27
0.635858,0.022451,25
2.0065,0.02705,139
2.726561,0.049422,70
2.387143,0.011792,216
0.531033,0.051693,70
0.968529,0.012519,144
2.89515,0.034146,20
2.853399,0.04073,17
1.440552,-0.052259,42
2.303379,0.036577,21
2.203731,0.001205,31
0.477958,0.047689,117
1.100743,-0.034241,38
2.844556,0.054938,23
2.966448,0.029198,158
1.61092,0.00765,3
2.598543,0.046248,36
2.627934,0.063269,79
0.223018,0.021227,9
1.736042,0.011583,17
0.682806,0.034697,108
0.811731,0.005981,176
2.466654,0.037186,14
1.174447,-0.05447,77
1.0419,-0.010134,98
2.826532,0.081159,28
1.365348,-0.073081,16
2.258515,-0.000134,243
0.98345,-0.01745,181
1.748539,0.033397,3
2.339669,0.012744,70
1.271641,-0.049713,27
2.64505,0.070949,48
0.468474,0.045498,51
0.849061,0.010229,72
2.261648,-0.005916,87
0.84271,0.013495,26
2.853338,0.06032,72
0.223018,0.021227,34
1.742841,0.040426,281
0.79085,0.014114,34
1.794782,0.020409,20
0.896161,0.013313,181
1.941316,0.012162,201
2.883792,0.041232,130
1.179619,-0.058938,514
2.865048,0.032538,164
1.691197,0.014175,53
1.365348,-0.073081,337
2.91046,0.059457,98
1.949656,0.016443,73
0.477035,0.029692,129
2.081385,0.002106,15
0.597688,0.041748,161
0.113981,0.009174,10
2.954646,0.049542,95
0.845132,0.016299,115
0.990322,0.009827,165
2.517338,0.024664,209
0.594615,0.033262,272
2.995183,0.022244,54
1.412767,-0.050448,188
2.863458,0.042412,26
2.480047,0.039885,90
0.501066,0.034672,75
1.387186,-0.0396,72
2.612822,0.027713,124
2.414683,0.016476,18
0.46253,0.039867,68
2.994178,0.008163,7
1.922213,0.020796,53
1.001382,0.013438,121
2.858413,0.05192,82
1.503002,-0.022682,113
2.244561,0.005507,38
0.724803,0.014202,113
2.445836,0.011344,76
1.269098,-0.056926,412
0.193667,0.018116,143
0.79085,0.014114,7
1.495137,0.006375,17
2.176008,0.00809,185
2.081385,0.002106,9
0.826997,0.02078,77
1.786499,0.026319,44
2.335788,-0.005539,122
2.244073,-0.003676,46
0.762983,0.004539,68
0.911691,-0.010236,64
2.598543,0.046248,136
2.533767,0.038261,25
1.895972,0.034842,146
2.536838,0.029713,93
1.440552,-0.052259,45
2.815658,0.068838,127
1.552767,0.006656,245
0.86618,-0.005126,361
1.688466,0.036398,98
