1.0419,-0.010134,54
0.149837,-0.012289,89
1.698371,-0.028457,5
0.84271,0.013495,177
1.487658,-0.026586,4
2.145651,0.006197,144
1.641454,-0.009014,50
1.704437,-0.010792,31
1.969243,-0.018885,129
1.941548,-0.023213,165
2.195353,0.013578,5
2.011142,-0.01852,22
2.413464,0.013635,7
0.040385,-0.034666,7
2.571512,0.008005,226
2.960345,-0.054294,3
1.129925,-0.012296,26
2.390486,0.012266,107
2.184556,-0.003079,50
2.335788,-0.005539,343
1.555401,-0.023424,237
2.967969,-0.085319,39
0.996968,-0.039709,18
2.244561,0.005507,22
2.106947,0.010383,74
2.258515,-0.000134,5
0.586459,0.061201,144
2.325943,-0.012931,43
0.047184,-0.026412,442
2.466181,-0.004008,149
0.600134,0.033346,190
1.898719,-0.026538,293
0.820181,0.015227,36
0.647326,0.048071,57
1.086038,-0.021473,49
2.077996,0.000915,65
0.384001,0.038921,85
0.135607,-0.012528,46
2.026502,-0.015757,18
1.994033,-0.003267,46
0.538132,0.041753,32
2.669915,-0.032747,22
2.715056,-0.059457,139
2.572412,0.004795,65
2.387143,0.011792,211
0.402961,0.029815,14
2.035117,-0.007868,85
0.577596,0.047745,11
1.678961,-0.025253,8
0.751331,0.034146,29
0.115294,-0.018158,46
1.367754,-0.005816,179
0.727392,0.03346,409
0.452646,0.060272,117
2.258515,-0.000134,245
2.313964,0.00154,12
0.442975,0.052655,248
2.675948,-0.042268,131
1.269643,-0.018789,362
0.597688,0.041748,416
2.618063,-0.003412,323
2.134871,0.007559,22
2.957757,-0.07023,53
2.370202,0.009327,284
2.744653,-0.075373,62
2.888044,-0.070511,102
2.223266,-0.019259,223
2.244073,-0.003676,50
2.413464,0.013635,196
1.687493,-0.022117,71
0.123561,0.007248,27
2.195353,0.013578,120
0.032636,-0.015951,88
2.56555,0.016586,6
2.583238,-0.022163,101
2.942599,-0.058312,4
0.296345,0.022444,123
0.260018,0.027103,63
1.805672,-0.021255,371
2.325943,-0.012931,52
1.0419,-0.010134,483
1.798358,-0.043302,465
1.715941,-0.016023,48
1.832381,-0.012112,5
2.729966,-0.070904,37
0.539725,0.038019,37
2.960345,-0.054294,28
0.647326,0.048071,39
0.820181,0.015227,115
2.61597,-0.02518,146
2.069786,-0.021876,72
2.942599,-0.058312,25
2.450294,-0.009832,328
1.086038,-0.021473,161
2.186078,-0.026067,27
1.971498,0.001039,182
2.584339,-0.034511,143
1.927638,-0.028557,4
1.575225,-0.032219,48
1.335767,-0.015344,32
1.689198,-0.022768,209
2.099784,-0.029157,242
0.453326,0.052509,264
0.360312,0.029566,76
0.573478,0.054413,38
2.390486,0.012266,21
2.531831,0.014,60
1.563347,-0.030029,13
0.149837,-0.012289,31
0.477035,0.029692,52
0.2572,0.006432,96
2.289146,0.005236,36
1.18993,-0.019781,139
2.823037,-0.05991,17
0.677005,0.029059,40
0.929661,-0.023312,46
0.911691,-0.010236,184
2.313964,0.00154,34
2.572412,0.004795,148
2.4169,-0.001162,146
1.129925,-0.012296,14
0.648023,0.029922,26
1.13072,-0.016886,66
2.184556,-0.003079,32
0.625792,0.055481,8
2.203731,0.001205,28
1.922951,-0.007518,166
2.444801,0.023185,158
0.321441,0.028983,240
1.034506,-0.017011,45
2.806024,-0.069568,53
2.145651,0.006197,73
2.026502,-0.015757,186
1.927638,-0.028557,35
0.162231,-0.018347,16
0.770774,0.020022,83
2.960345,-0.054294,49
2.069786,-0.021876,168
1.532445,-0.0237,74
1.834652,-0.041172,108
0.366256,0.012576,249
0.543742,0.063793,26
0.512133,0.044555,77
2.134871,0.007559,58
0.324803,0.008168,231
2.171157,0.008475,30
2.213481,-0.018619,33
1.409404,-0.001152,11
0.032636,-0.015951,248
0.539725,0.038019,36
2.398195,-0.010434,78
0.398795,0.030735,111
2.729966,-0.070904,301
2.289146,0.005236,10
1.927638,-0.028557,26
2.081385,0.002106,223
2.583238,-0.022163,102
0.991262,-0.038201,76
2.223266,-0.019259,584
2.057404,-0.011061,123
2.942599,-0.058312,126
2.955187,-0.054152,389
0.896161,0.013313,83
1.575225,-0.032219,15
0.553842,0.060762,61
0.751331,0.034146,233
2.466181,-0.004008,34
0.316385,0.018839,1
0.895481,-0.012754,46
0.123561,0.007248,75
2.325943,-0.012931,122
2.537719,-0.006655,45
2.432078,-0.005174,111
2.335788,-0.005539,259
2.584339,-0.034511,41
1.687493,-0.022117,446
2.387143,0.011792,9
1.2476,-0.001703,56
2.035117,-0.007868,197
2.572412,0.004795,232
0.501066,0.034672,64
0.929661,-0.023312,101
2.244073,-0.003676,95
1.623096,-0.045361,128
1.100743,-0.034241,164
2.806024,-0.069568,223
2.960345,-0.054294,18
0.553842,0.060762,75
2.171157,0.008475,44
0.600134,0.033346,105
2.924805,-0.058549,95
2.651548,-0.028987,50
1.898719,-0.026538,42
0.539725,0.038019,96
0.149837,-0.012289,162
1.678961,-0.025253,47
0.538132,0.041753,223
0.118517,-0.014313,111
1.832381,-0.012112,162
0.98345,-0.01745,31
1.129925,-0.012296,109
2.203731,0.001205,81
1.81183,-0.018156,83
2.370202,0.009327,16
2.313964,0.00154,38
0.66188,0.023467,320
1.573104,-0.046281,14
2.61597,-0.02518,44
2.398195,-0.010434,105
1.034506,-0.017011,6
2.9965,-0.046209,76
0.727392,0.03346,327
0.501066,0.034672,79
1.367754,-0.005816,164
0.647326,0.048071,353
2.5469,0.007624,305
0.260018,0.027103,87
0.847246,0.004087,20
2.414683,0.016476,13
2.537719,-0.006655,131
1.555401,-0.023424,15
1.18993,-0.019781,17
1.858322,-0.005376,190
2.452517,-0.016427,548
0.470065,0.022833,43
1.900883,-0.037302,48
2.387143,0.011792,71
2.17424,0.002502,36
2.186078,-0.026067,67
0.316385,0.018839,133
0.573478,0.054413,300
0.442975,0.052655,37
1.2476,-0.001703,109
1.35794,-0.026859,4
0.84271,0.013495,235
0.820181,0.015227,182
2.744653,-0.075373,27
2.675948,-0.042268,213
2.531831,0.014,3
0.770774,0.020022,39
0.402961,0.029815,18
1.13072,-0.016886,3
0.531033,0.051693,8
1.922951,-0.007518,215
1.186065,-0.028928,28
0.123561,0.007248,118
0.677005,0.029059,7
2.013909,-0.023322,166
2.584339,-0.034511,193
1.108273,-0.017552,509
2.313964,0.00154,49
2.414683,0.016476,29
2.088248,0.00496,6
0.648023,0.029922,77
0.063965,0.001519,120
1.941548,-0.023213,289
1.704437,-0.010792,27
2.571512,0.008005,16
2.184556,-0.003079,61
1.969243,-0.018885,172
1.288312,-0.000276,79
0.577596,0.047745,14
1.900883,-0.037302,117
2.960345,-0.054294,202
0.470065,0.022833,36
2.244073,-0.003676,41
2.450294,-0.009832,18
0.751331,0.034146,122
1.689198,-0.022768,89
1.13072,-0.016886,14
0.325621,0.038585,4
1.221063,-0.011699,152
0.260018,0.027103,84
2.134871,0.007559,98
2.9965,-0.046209,19
1.623096,-0.045361,24
1.405223,-0.020753,34
1.18993,-0.019781,9
0.453326,0.052509,104
1.97722,-0.018297,10
0.477035,0.029692,18
0.895481,-0.012754,123
1.034506,-0.017011,4
2.213481,-0.018619,89
0.991262,-0.038201,166
2.669915,-0.032747,191
0.360312,0.029566,278
0.543742,0.063793,10
0.118517,-0.014313,247
2.088248,0.00496,101
1.532445,-0.0237,55
1.805672,-0.021255,13
2.823037,-0.05991,37
1.698371,-0.028457,98
1.834652,-0.041172,34
1.971498,0.001039,80
2.17424,0.002502,206
1.13072,-0.016886,358
1.18993,-0.019781,105
2.261648,-0.005916,19
1.2476,-0.001703,6
0.047184,-0.026412,14
0.531033,0.051693,418
2.888044,-0.070511,158
2.572412,0.004795,266
0.648023,0.029922,350
2.531831,0.014,13
2.077996,0.000915,361
2.035117,-0.007868,36
2.026502,-0.015757,8
2.171157,0.008475,182
1.563347,-0.030029,31
0.929661,-0.023312,74
0.911691,-0.010236,119
2.011142,-0.01852,11
2.806024,-0.069568,222
2.010305,-0.01522,35
2.244561,0.005507,1
2.026502,-0.015757,7
0.896161,0.013313,34
2.61597,-0.02518,34
2.325943,-0.012931,25
0.384001,0.038921,42
0.040385,-0.034666,15
2.466181,-0.004008,196
0.193667,0.018116,53
1.129925,-0.012296,509
2.823037,-0.05991,27
0.770774,0.020022,93
1.805672,-0.021255,77
2.391556,-0.022623,17
0.115294,-0.018158,78
2.432078,-0.005174,284
1.81183,-0.018156,95
0.820181,0.015227,509
1.863535,-0.003579,14
0.452646,0.060272,32
2.583238,-0.022163,45
2.715056,-0.059457,315
2.258515,-0.000134,51
1.487658,-0.026586,123
0.09528,-0.0295,144
0.625792,0.055481,70
0.539725,0.038019,57
0.556373,0.056206,367
0.324803,0.008168,155
1.35794,-0.026859,430
0.162231,-0.018347,32
2.011142,-0.01852,93
2.081385,0.002106,188
2.069786,-0.021876,122
0.047184,-0.026412,156
1.898719,-0.026538,52
1.269643,-0.018789,25
2.370202,0.009327,72
1.18993,-0.019781,7
0.032636,-0.015951,22
1.798358,-0.043302,549
0.847246,0.004087,34
2.398195,-0.010434,13
2.244561,0.005507,27
0.66188,0.023467,92
0.770774,0.020022,83
2.505922,-0.007926,88
2.942599,-0.058312,35
1.698371,-0.028457,85
2.96067,-0.0898,112
2.61597,-0.02518,41
0.162231,-0.018347,77
1.832381,-0.012112,57
0.366256,0.012576,239
1.563347,-0.030029,155
0.402961,0.029815,228
2.289146,0.005236,48
2.441082,-0.01577,44
2.967969,-0.085319,63
0.625792,0.055481,9
2.134871,0.007559,32
2.145651,0.006197,342
0.577596,0.047745,8
2.013909,-0.023322,99
2.45006,0.001877,49
2.176008,0.00809,5
2.184556,-0.003079,182
1.573104,-0.046281,10
0.84271,0.013495,102
0.316385,0.018839,55
1.100743,-0.034241,300
2.519094,-0.020345,32
2.744653,-0.075373,37
1.335767,-0.015344,119
0.260018,0.027103,11
2.186078,-0.026067,37
2.010305,-0.01522,61
1.689198,-0.022768,17
0.452646,0.060272,15
2.223266,-0.019259,64
2.313964,0.00154,140
1.834652,-0.041172,21
1.969243,-0.018885,31
2.099784,-0.029157,37
2.5469,0.007624,36
1.706742,-0.054187,87
1.927638,-0.028557,20
0.063965,0.001519,215
1.367754,-0.005816,12
0.384001,0.038921,251
2.888044,-0.070511,23
0.677005,0.029059,43
2.370202,0.009327,156
2.450294,-0.009832,119
2.669915,-0.032747,34
1.898719,-0.026538,204
2.960345,-0.054294,96
2.069786,-0.021876,552
1.994033,-0.003267,180
2.924805,-0.058549,19
0.135607,-0.012528,64
0.398795,0.030735,28
2.000736,-0.026701,407
0.727392,0.03346,41
1.086038,-0.021473,115
0.325621,0.038585,14
0.929661,-0.023312,59
0.512133,0.044555,16
0.260018,0.027103,6
0.985375,-0.038642,126
2.806024,-0.069568,38
0.895481,-0.012754,480
0.115294,-0.018158,86
2.45006,0.001877,135
0.577596,0.047745,47
0.047184,-0.026412,187
1.97722,-0.018297,233
0.538132,0.041753,86
2.035117,-0.007868,21
0.470065,0.022833,85
2.505922,-0.007926,90
2.398195,-0.010434,196
1.687493,-0.022117,163
0.321441,0.028983,7
1.116962,-0.040784,11
1.186065,-0.028928,16
2.729966,-0.070904,190
0.324803,0.008168,14
0.501066,0.034672,186
0.66188,0.023467,53
1.623096,-0.045361,18
0.98345,-0.01745,38
0.360312,0.029566,111
2.176008,0.00809,59
0.032636,-0.015951,42
1.405223,-0.020753,20
2.244073,-0.003676,242
1.858322,-0.005376,142
2.96067,-0.0898,28
0.260018,0.027103,289
2.978343,-0.091099,245
0.727392,0.03346,51
2.675948,-0.042268,356
2.531831,0.014,6
0.84271,0.013495,71
2.223266,-0.019259,27
2.335788,-0.005539,142
0.597688,0.041748,268
1.18993,-0.019781,85
0.477035,0.029692,70
2.035117,-0.007868,122
2.466181,-0.004008,73
2.026502,-0.015757,24
2.213481,-0.018619,526
0.553842,0.060762,12
2.057404,-0.011061,85
2.390486,0.012266,163
2.088248,0.00496,41
1.698371,-0.028457,3
0.847246,0.004087,317
2.4169,-0.001162,105
0.625792,0.055481,34
0.193667,0.018116,97
2.414683,0.016476,70
2.370202,0.009327,153
0.929661,-0.023312,64
0.996968,-0.039709,33
0.600134,0.033346,157
1.269643,-0.018789,42
1.0419,-0.010134,23
2.223266,-0.019259,44
1.563347,-0.030029,90
2.61597,-0.02518,121
1.641454,-0.009014,54
1.335767,-0.015344,138
0.471637,0.046772,98
1.573104,-0.046281,355
1.941548,-0.023213,37
0.573478,0.054413,297
2.957757,-0.07023,123
0.727392,0.03346,292
0.911691,-0.010236,443
2.391556,-0.022623,31
0.325621,0.038585,86
1.487658,-0.026586,11
2.806024,-0.069568,7
2.081385,0.002106,91
0.321441,0.028983,22
0.751331,0.034146,99
1.900883,-0.037302,39
2.184556,-0.003079,174
2.387143,0.011792,10
2.261648,-0.005916,33
2.651548,-0.028987,90
2.077996,0.000915,127
0.577596,0.047745,116
2.537719,-0.006655,9
1.678961,-0.025253,20
2.924805,-0.058549,85
2.398195,-0.010434,80
1.969243,-0.018885,44
1.81183,-0.018156,186
2.106947,0.010383,19
1.971498,0.001039,281
2.967969,-0.085319,44
0.896161,0.013313,14
0.553842,0.060762,115
0.032636,-0.015951,80
2.325943,-0.012931,147
1.575225,-0.032219,137
2.744653,-0.075373,77
0.84271,0.013495,152
1.288312,-0.000276,108
1.2476,-0.001703,11
2.96067,-0.0898,126
0.2572,0.006432,40
2.261648,-0.005916,147
2.258515,-0.000134,77
0.063965,0.001519,49
2.584339,-0.034511,200
1.034506,-0.017011,64
0.539725,0.038019,168
1.858322,-0.005376,8
2.223266,-0.019259,89
2.942599,-0.058312,12
1.186065,-0.028928,72
0.193667,0.018116,155
0.453326,0.052509,99
2.441082,-0.01577,150
1.221063,-0.011699,175
2.420609,-0.024905,142
1.13072,-0.016886,153
2.099784,-0.029157,97
1.487658,-0.026586,181
1.687493,-0.022117,61
0.586459,0.061201,502
0.123561,0.007248,19
2.715056,-0.059457,64
0.648023,0.029922,206
1.900883,-0.037302,57
1.129925,-0.012296,388
2.026502,-0.015757,10
2.057404,-0.011061,146
1.35794,-0.026859,127
2.729966,-0.070904,3
1.834652,-0.041172,76
1.805672,-0.021255,36
1.409404,-0.001152,196
2.888044,-0.070511,87
2.011142,-0.01852,58
0.556373,0.056206,21
0.118517,-0.014313,72
2.295062,-0.032837,15
0.501066,0.034672,63
0.040385,-0.034666,16
2.505922,-0.007926,58
1.927638,-0.028557,27
1.086038,-0.021473,5
2.640387,-0.066781,111
2.955187,-0.054152,221
1.623096,-0.045361,48
0.115294,-0.018158,271
1.0419,-0.010134,113
0.316385,0.018839,147
0.625792,0.055481,131
0.553842,0.060762,99
1.689198,-0.022768,44
1.898719,-0.026538,341
2.391556,-0.022623,158
2.960345,-0.054294,227
0.2572,0.006432,2
2.653655,-0.071606,175
0.600134,0.033346,47
0.543742,0.063793,60
0.135607,-0.012528,22
2.203731,0.001205,43
0.577596,0.047745,331
2.184556,-0.003079,129
0.647326,0.048071,20
1.193115,0.009804,248
0.677005,0.029059,220
2.258515,-0.000134,215
1.18993,-0.019781,193
0.847246,0.004087,220
2.45006,0.001877,52
2.013909,-0.023322,54
2.942599,-0.058312,149
1.832381,-0.012112,17
2.505922,-0.007926,323
2.957757,-0.07023,415
1.715941,-0.016023,84
0.895481,-0.012754,148
2.203731,0.001205,120
2.186078,-0.026067,5
2.420609,-0.024905,112
2.077996,0.000915,21
0.751331,0.034146,166
1.834652,-0.041172,22
1.97722,-0.018297,107
1.30033,0.013421,46
1.532445,-0.0237,65
1.81183,-0.018156,49
2.325943,-0.012931,124
2.244073,-0.003676,107
0.66188,0.023467,154
0.321441,0.028983,49
2.450294,-0.009832,249
1.108273,-0.017552,26
2.335788,-0.005539,4
0.384001,0.038921,2
1.35794,-0.026859,67
2.026502,-0.015757,76
2.729966,-0.070904,67
1.623096,-0.045361,40
1.575225,-0.032219,164
2.583238,-0.022163,50
0.296345,0.022444,9
0.063965,0.001519,140
2.888044,-0.070511,158
0.040385,-0.034666,93
0.123561,0.007248,25
1.405223,-0.020753,275
1.805672,-0.021255,310
2.261648,-0.005916,140
2.924805,-0.058549,21
1.563347,-0.030029,118
1.0419,-0.010134,9
2.432078,-0.005174,191
2.081385,0.002106,102
0.512133,0.044555,270
1.832381,-0.012112,213
1.994033,-0.003267,17
2.013909,-0.023322,257
2.967969,-0.085319,85
1.863535,-0.003579,46
2.223266,-0.019259,127
0.538132,0.041753,13
2.145651,0.006197,33
2.651548,-0.028987,44
1.698371,-0.028457,64
0.573478,0.054413,236
1.678961,-0.025253,84
1.798358,-0.043302,53
2.088248,0.00496,5
0.553842,0.060762,5
1.969243,-0.018885,209
0.149837,-0.012289,83
1.487658,-0.026586,70
0.543742,0.063793,7
1.034506,-0.017011,93
1.269643,-0.018789,271
2.398195,-0.010434,27
0.98345,-0.01745,252
1.335767,-0.015344,22
2.5469,0.007624,20
2.171157,0.008475,37
0.260018,0.027103,56
1.689198,-0.022768,113
1.532445,-0.0237,1
1.858322,-0.005376,65
2.289146,0.005236,370
2.413464,0.013635,90
0.539725,0.038019,15
2.313964,0.00154,38
0.751331,0.034146,216
2.441082,-0.01577,128
2.035117,-0.007868,59
0.911691,-0.010236,220
1.2476,-0.001703,235
1.941548,-0.023213,203
1.687493,-0.022117,109
0.531033,0.051693,386
2.057404,-0.011061,293
2.744653,-0.075373,19
2.715056,-0.059457,5
1.221063,-0.011699,32
2.669915,-0.032747,47
1.409404,-0.001152,10
2.584339,-0.034511,21
0.324803,0.008168,52
0.123561,0.007248,8
0.063965,0.001519,26
0.538132,0.041753,139
2.531831,0.014,91
1.623096,-0.045361,135
1.834652,-0.041172,24
0.453326,0.052509,72
0.193667,0.018116,33
0.789228,0.044331,41
1.81183,-0.018156,33
1.900883,-0.037302,46
2.213481,-0.018619,309
2.244561,0.005507,79
2.088248,0.00496,218
2.258515,-0.000134,292
2.5469,0.007624,129
1.13072,-0.016886,69
1.100743,-0.034241,8
0.996968,-0.039709,17
2.537719,-0.006655,67
2.099784,-0.029157,245
2.96067,-0.0898,58
2.176008,0.00809,8
2.888044,-0.070511,113
2.325943,-0.012931,15
1.555401,-0.023424,73
2.675948,-0.042268,26
2.413464,0.013635,151
1.35794,-0.026859,40
0.398795,0.030735,109
0.647326,0.048071,137
2.069786,-0.021876,68
0.66188,0.023467,82
1.367754,-0.005816,122
2.370202,0.009327,53
0.2572,0.006432,13
2.000736,-0.026701,60
1.715941,-0.016023,85
0.470065,0.022833,13
0.727392,0.03346,35
1.186065,-0.028928,35
0.543742,0.063793,172
1.288312,-0.000276,114
0.847246,0.004087,230
1.221063,-0.011699,58
0.296345,0.022444,29
0.118517,-0.014313,3
2.466181,-0.004008,85
1.97722,-0.018297,152
2.432078,-0.005174,241
1.086038,-0.021473,26
1.641454,-0.009014,211
2.45006,0.001877,65
0.770774,0.020022,92
1.575225,-0.032219,147
0.115294,-0.018158,94
0.573478,0.054413,49
1.108273,-0.017552,49
0.471637,0.046772,8
2.583238,-0.022163,24
0.325621,0.038585,295
2.17424,0.002502,92
1.405223,-0.020753,32
2.519094,-0.020345,17
0.135607,-0.012528,43
2.035117,-0.007868,338
1.704437,-0.010792,313
1.18993,-0.019781,47
2.244561,0.005507,180
0.512133,0.044555,292
1.898719,-0.026538,177
1.35794,-0.026859,53
1.623096,-0.045361,31
2.531831,0.014,12
0.586459,0.061201,416
2.441082,-0.01577,35
1.687493,-0.022117,49
2.537719,-0.006655,14
2.669915,-0.032747,3
2.519094,-0.020345,37
0.820181,0.015227,167
1.2476,-0.001703,61
1.858322,-0.005376,100
0.118517,-0.014313,8
1.0419,-0.010134,219
0.84271,0.013495,136
0.577596,0.047745,54
2.390486,0.012266,314
2.5469,0.007624,63
2.077996,0.000915,19
2.026502,-0.015757,25
1.193115,0.009804,91
0.324803,0.008168,62
2.398195,-0.010434,5
1.221063,-0.011699,81
0.442975,0.052655,114
1.971498,0.001039,17
0.260018,0.027103,175
2.081385,0.002106,11
2.000736,-0.026701,117
0.2572,0.006432,139
0.452646,0.060272,51
1.563347,-0.030029,245
0.929661,-0.023312,409
1.689198,-0.022768,17
1.100743,-0.034241,249
2.505922,-0.007926,192
2.675948,-0.042268,54
0.553842,0.060762,13
2.452517,-0.016427,341
0.648023,0.029922,88
2.584339,-0.034511,103
1.698371,-0.028457,261
1.678961,-0.025253,178
1.832381,-0.012112,38
2.960345,-0.054294,35
1.715941,-0.016023,122
2.466181,-0.004008,82
0.677005,0.029059,182
2.823037,-0.05991,17
0.452646,0.060272,1
2.081385,0.002106,226
2.387143,0.011792,106
0.991262,-0.038201,23
1.13072,-0.016886,126
2.244073,-0.003676,63
0.321441,0.028983,25
1.641454,-0.009014,65
1.834652,-0.041172,14
0.501066,0.034672,109
2.744653,-0.075373,575
0.895481,-0.012754,19
0.600134,0.033346,17
2.729966,-0.070904,293
2.289146,0.005236,24
0.366256,0.012576,117
1.858322,-0.005376,494
1.994033,-0.003267,41
1.129925,-0.012296,103
2.519094,-0.020345,6
1.575225,-0.032219,56
0.193667,0.018116,200
2.17424,0.002502,225
2.4169,-0.001162,72
0.360312,0.029566,80
0.556373,0.056206,29
0.847246,0.004087,159
0.98345,-0.01745,4
0.321441,0.028983,263
0.531033,0.051693,29
1.863535,-0.003579,63
2.537719,-0.006655,329
2.145651,0.006197,86
1.623096,-0.045361,50
2.806024,-0.069568,14
2.223266,-0.019259,61
1.269643,-0.018789,42
2.011142,-0.01852,35
2.244561,0.005507,16
2.450294,-0.009832,117
2.924805,-0.058549,60
2.013909,-0.023322,46
1.367754,-0.005816,208
2.420609,-0.024905,140
1.689198,-0.022768,359
2.057404,-0.011061,192
0.539725,0.038019,25
0.470065,0.022833,65
2.335788,-0.005539,103
1.0419,-0.010134,262
0.452646,0.060272,27
0.556373,0.056206,81
0.66188,0.023467,43
0.985375,-0.038642,27
1.715941,-0.016023,46
2.171157,0.008475,30
2.184556,-0.003079,50
2.213481,-0.018619,260
0.512133,0.044555,109
1.221063,-0.011699,3
2.45006,0.001877,4
2.519094,-0.020345,22
0.296345,0.022444,121
1.108273,-0.017552,122
2.289146,0.005236,183
0.442975,0.052655,84
2.134871,0.007559,418
1.409404,-0.001152,89
2.960345,-0.054294,39
1.269643,-0.018789,48
2.967969,-0.085319,61
0.896161,0.013313,194
1.555401,-0.023424,60
0.98345,-0.01745,88
2.000736,-0.026701,80
0.032636,-0.015951,132
0.501066,0.034672,220
2.715056,-0.059457,5
0.115294,-0.018158,41
1.969243,-0.018885,83
0.600134,0.033346,34
0.360312,0.029566,171
0.820181,0.015227,77
1.186065,-0.028928,57
1.941548,-0.023213,125
0.553842,0.060762,112
2.583238,-0.022163,71
2.398195,-0.010434,78
0.543742,0.063793,130
0.84271,0.013495,10
0.847246,0.004087,302
0.648023,0.029922,95
2.806024,-0.069568,519
1.687493,-0.022117,183
0.325621,0.038585,7
0.597688,0.041748,21
0.727392,0.03346,85
1.221063,-0.011699,47
2.176008,0.00809,31
0.135607,-0.012528,177
2.715056,-0.059457,51
1.129925,-0.012296,230
0.384001,0.038921,175
2.45006,0.001877,88
0.573478,0.054413,35
1.13072,-0.016886,37
2.335788,-0.005539,62
2.325943,-0.012931,78
0.063965,0.001519,4
1.971498,0.001039,14
2.61597,-0.02518,113
2.960345,-0.054294,142
2.370202,0.009327,167
0.789228,0.044331,114
0.316385,0.018839,19
1.623096,-0.045361,103
2.203731,0.001205,204
1.487658,-0.026586,18
0.040385,-0.034666,58
2.414683,0.016476,174
0.09528,-0.0295,66
1.532445,-0.0237,90
0.512133,0.044555,102
1.335767,-0.015344,21
1.994033,-0.003267,45
0.531033,0.051693,34
0.929661,-0.023312,97
2.106947,0.010383,298
0.452646,0.060272,173
1.898719,-0.026538,51
0.471637,0.046772,193
2.5469,0.007624,45
2.432078,-0.005174,396
1.563347,-0.030029,45
1.186065,-0.028928,220
2.955187,-0.054152,48
0.260018,0.027103,217
0.98345,-0.01745,45
1.034506,-0.017011,78
0.123561,0.007248,75
1.269643,-0.018789,185
0.477035,0.029692,3
2.924805,-0.058549,69
2.145651,0.006197,142
2.035117,-0.007868,14
2.4169,-0.001162,32
2.398195,-0.010434,79
