2.195025,0.025296,11
2.844556,0.054938,2
1.365348,-0.073081,2
2.000447,0.041201,14
0.180384,0.035626,13
2.358971,0.011228,2
1.622901,-0.00236,7
2.755622,0.070775,37
1.442955,-0.013187,4
0.682821,0.032728,10
2.853338,0.06032,2
2.994178,0.008163,11
0.98345,-0.01745,6
2.137188,0.033378,1
1.798179,0.024948,4
1.263026,-0.055091,7
2.139133,0.029484,2
0.724803,0.014202,16
0.968529,0.012519,3
2.837083,0.035787,1
2.387143,0.011792,33
0.2572,0.006432,2
0.820181,0.015227,1
1.232237,-0.033454,2
1.0419,-0.010134,5
2.203731,0.001205,12
0.635858,0.022451,2
2.616408,0.043559,1
1.642462,0.032741,21
2.855807,0.055932,4
0.775344,0.037595,10
1.949656,0.016443,8
2.019477,0.027201,7
0.477958,0.047689,8
0.193667,0.018116,6
0.464485,0.026751,5
0.187097,0.005376,7
2.081385,0.002106,5
2.480047,0.039885,22
2.047408,0.018494,23
0.677005,0.029059,12
1.503002,-0.022682,8
1.922213,0.020796,11
0.148709,0.02722,5
2.143278,0.017317,8
2.595897,0.047622,45
0.974641,0.009912,3
0.582266,0.014121,18
2.517338,0.024664,16
2.445836,0.011344,1
0.195271,0.032432,16
1.552767,0.006656,2
1.61092,0.00765,10
2.690073,0.049362,28
0.911691,-0.010236,3
0.647326,0.048071,2
0.597688,0.041748,7
0.360312,0.029566,13
2.407409,0.028234,9
1.727672,0.011361,12
0.389424,0.050117,17
0.811731,0.005981,7
0.755145,0.033303,3
1.688466,0.036398,5
1.047682,0.000185,25
1.629004,0.005209,5
0.46253,0.039867,19
1.174447,-0.05447,4
0.296345,0.022444,1
0.180739,0.008894,5
2.883792,0.041232,9
2.390486,0.012266,12
2.533767,0.038261,9
2.081385,0.002106,17
1.045981,-0.022993,27
2.036092,0.015088,5
1.794782,0.020409,8
2.995183,0.022244,11
1.034506,-0.017011,2
1.928733,0.025417,11
1.334259,-0.052493,16
2.335788,-0.005539,14
0.207599,0.03819,13
0.148709,0.02722,6
2.195353,0.013578,4
1.579642,0.002011,29
0.770774,0.020022,13
0.682806,0.034697,10
0.762983,0.004539,21
1.495137,0.006375,10
0.442975,0.052655,25
1.001382,0.013438,12
2.627934,0.063269,6
1.5962,0.029118,1
2.732823,0.087059,2
1.736042,0.011583,3
0.501066,0.034672,14
0.968529,0.012519,5
0.454113,0.030488,10
2.858244,0.079474,3
0.990322,0.009827,1
2.855807,0.055932,7
2.954646,0.049542,4
1.691197,0.014175,32
0.113981,0.009174,5
2.694619,0.066157,10
0.967053,0.016227,15
2.853399,0.04073,12
0.847246,0.004087,14
0.335791,0.055234,46
1.412625,-0.023329,17
0.477035,0.029692,3
1.965891,0.03173,9
2.853338,0.06032,6
1.629004,0.005209,4
0.180384,0.035626,3
0.775344,0.037595,8
0.974641,0.009912,1
2.106947,0.010383,19
1.58578,0.020975,15
2.53705,0.05186,6
1.314961,-0.064797,2
0.468474,0.045498,10
0.148709,0.02722,4
2.839615,0.074248,20
1.432546,-0.024505,11
2.103351,0.026629,3
1.67063,0.025481,3
1.271641,-0.049713,4
1.922213,0.020796,13
2.863458,0.042412,28
2.627934,0.063269,13
1.503002,-0.022682,2
1.742841,0.040426,38
2.244073,-0.003676,4
0.151682,0.035763,19
2.393891,0.01325,3
1.235269,-0.060973,3
0.635858,0.022451,10
0.350517,0.018825,13
2.695156,0.040396,2
0.396569,0.026345,1
2.844556,0.054938,25
2.931999,0.025943,1
0.811731,0.005981,3
2.299061,0.016544,10
2.070971,-0.003036,4
1.113598,-0.026609,17
0.98345,-0.01745,6
2.858413,0.05192,14
0.845132,0.016299,2
1.928733,0.025417,3
2.616408,0.043559,1
0.384001,0.038921,7
2.536838,0.029713,2
0.723022,0.005377,3
2.517338,0.024664,4
2.414683,0.016476,6
1.798179,0.024948,2
0.123561,0.007248,19
2.826532,0.081159,15
0.320578,0.019854,7
0.501066,0.034672,11
0.881783,0.025584,27
2.466893,0.023112,22
0.296345,0.022444,4
2.994178,0.008163,5
1.794782,0.020409,8
0.759709,0.001316,4
0.187606,0.018315,2
2.931542,0.015399,5
2.448037,0.039449,4
2.548713,0.039016,7
1.292104,-0.053522,13
2.533767,0.038261,41
0.180739,0.008894,1
1.263026,-0.055091,12
0.193667,0.018116,27
1.61092,0.00765,9
1.314961,-0.064797,8
0.477035,0.029692,48
1.179619,-0.058938,8
0.833914,0.015696,38
0.811731,0.005981,14
2.995183,0.022244,29
2.370202,0.009327,2
0.206567,0.024929,2
0.967053,0.016227,6
0.223018,0.021227,46
1.235269,-0.060973,3
2.53705,0.05186,19
2.990629,-0.00233,1
0.755145,0.033303,2
0.187606,0.018315,9
0.849061,0.010229,1
1.269098,-0.056926,1
0.396569,0.026345,19
2.727091,0.071104,11
0.187097,0.005376,7
2.258515,-0.000134,1
2.145651,0.006197,2
2.070582,0.021472,49
2.261648,-0.005916,6
1.191961,-0.026274,17
2.303857,0.028581,8
2.966448,0.029198,8
2.452794,0.039364,4
2.0065,0.02705,6
2.195353,0.013578,16
2.195025,0.025296,2
1.536533,0.019008,23
2.548713,0.039016,2
2.883792,0.041232,30
2.106947,0.010383,5
2.299061,0.016544,1
1.495137,0.006375,3
2.195363,0.022855,3
2.139133,0.029484,6
1.731667,0.030393,16
2.466654,0.037186,7
0.464485,0.026751,5
2.690073,0.049362,1
1.179619,-0.058938,3
1.622901,-0.00236,6
2.244561,0.005507,19
1.442955,-0.013187,59
1.412767,-0.050448,2
2.853338,0.06032,5
2.246954,-0.000736,2
2.047408,0.018494,11
2.672587,0.049576,7
0.847246,0.004087,9
2.390486,0.012266,3
1.271641,-0.049713,6
2.358971,0.011228,41
1.58578,0.020975,4
0.86618,-0.005126,10
0.180384,0.035626,6
2.721044,0.048984,1
0.113981,0.009174,4
1.861657,0.041106,3
2.244073,-0.003676,12
2.548713,0.039016,5
2.91046,0.059457,3
2.865048,0.032538,3
0.725717,0.005722,13
0.151682,0.035763,17
1.001382,0.013438,19
1.552767,0.006656,11
1.803786,0.038969,8
2.143278,0.017317,1
0.990322,0.009827,11
0.211694,0.043822,3
0.968529,0.012519,10
2.855807,0.055932,11
1.503002,-0.022682,19
1.034506,-0.017011,11
2.444801,0.023185,24
2.081385,0.002106,9
2.82181,0.040598,15
0.384001,0.038921,1
0.755145,0.033303,15
1.412625,-0.023329,4
0.565203,0.019441,3
0.582266,0.014121,26
0.677005,0.029059,5
2.339669,0.012744,8
1.5962,0.029118,5
2.864257,0.040597,5
0.572258,0.019404,9
2.844556,0.054938,13
1.922213,0.020796,10
1.688878,0.005185,2
0.762983,0.004539,9
2.370202,0.009327,12
2.448037,0.039449,4
2.53705,0.05186,7
0.826997,0.02078,6
0.594615,0.033262,8
0.384001,0.038921,2
0.156537,0.024356,3
0.896161,0.013313,4
2.335788,-0.005539,11
2.195363,0.022855,4
1.045981,-0.022993,7
2.139133,0.029484,24
2.246954,-0.000736,12
0.723022,0.005377,7
1.61092,0.00765,26
2.467115,0.01,7
0.724803,0.014202,4
2.694619,0.066157,5
0.770774,0.020022,2
1.895972,0.034842,7
2.91046,0.059457,2
2.466893,0.023112,7
2.839615,0.074248,18
2.414683,0.016476,3
2.64505,0.070949,2
1.688466,0.036398,14
1.786499,0.026319,2
2.5624,0.047401,5
2.390486,0.012266,9
0.468474,0.045498,15
1.365348,-0.073081,17
2.690073,0.049362,7
2.313964,0.00154,17
1.269552,-0.058939,30
1.440552,-0.052259,1
0.442975,0.052655,1
2.695156,0.040396,9
2.244561,0.005507,5
0.572258,0.019404,9
0.677005,0.029059,21
1.412625,-0.023329,4
0.113981,0.009174,1
1.174447,-0.05447,9
2.452794,0.039364,30
0.682806,0.034697,2
0.762983,0.004539,11
1.536533,0.019008,3
1.047682,0.000185,6
0.79085,0.014114,3
0.725717,0.005722,9
0.151682,0.035763,12
1.928733,0.025417,6
2.595897,0.047622,15
1.552767,0.006656,6
1.629004,0.005209,32
2.612822,0.027713,4
1.861657,0.041106,5
2.244073,-0.003676,8
0.827962,-0.00032,9
2.627934,0.063269,6
1.736042,0.011583,1
0.206567,0.024929,11
1.034506,-0.017011,1
2.299061,0.016544,21
1.58578,0.020975,29
0.350517,0.018825,3
0.597688,0.041748,30
2.448037,0.039449,10
1.688878,0.005185,24
0.974641,0.009912,9
1.5962,0.029118,4
1.965891,0.03173,12
0.895481,-0.012754,4
2.458349,0.004057,26
1.191961,-0.026274,6
1.314961,-0.064797,8
1.269098,-0.056926,1
0.911691,-0.010236,52
0.396569,0.026345,27
1.387186,-0.0396,9
2.863458,0.042412,2
1.731667,0.030393,4
0.990322,0.009827,22
2.994178,0.008163,15
2.833152,0.042815,11
1.642462,0.032741,3
2.339669,0.012744,9
1.271641,-0.049713,13
2.019477,0.027201,7
2.853399,0.04073,6
1.798179,0.024948,10
1.622901,-0.00236,15
2.853338,0.06032,3
2.258515,-0.000134,7
0.594615,0.033262,1
1.794782,0.020409,2
2.931542,0.015399,3
2.616408,0.043559,2
2.695156,0.040396,2
2.000447,0.041201,8
1.263026,-0.055091,19
1.736042,0.011583,12
0.565203,0.019441,3
2.466654,0.037186,17
1.100743,-0.034241,1
2.195025,0.025296,9
2.137188,0.033378,3
1.047682,0.000185,2
0.594615,0.033262,26
0.366256,0.012576,6
2.995183,0.022244,17
1.691197,0.014175,24
2.445836,0.011344,17
0.180384,0.035626,36
0.113981,0.009174,2
0.682806,0.034697,9
1.727672,0.011361,19
1.387186,-0.0396,8
2.931542,0.015399,2
0.360312,0.029566,8
0.384001,0.038921,20
1.949656,0.016443,13
2.203731,0.001205,7
0.375749,0.036417,5
1.654017,-0.006188,11
2.261648,-0.005916,2
2.536838,0.029713,37
2.695156,0.040396,6
0.193667,0.018116,4
1.412625,-0.023329,11
2.721044,0.048984,24
2.727091,0.071104,5
0.350517,0.018825,9
0.2572,0.006432,6
1.113598,-0.026609,1
1.794782,0.020409,17
2.145651,0.006197,6
0.207599,0.03819,9
1.13072,-0.016886,4
2.195353,0.013578,4
1.412767,-0.050448,6
1.034506,-0.017011,12
0.98345,-0.01745,18
2.941525,0.051391,23
1.893176,0.004806,14
0.845132,0.016299,5
0.180739,0.008894,9
1.786499,0.026319,6
0.849061,0.010229,21
0.86618,-0.005126,16
2.616408,0.043559,4
0.442975,0.052655,11
2.833152,0.042815,18
2.244561,0.005507,1
1.748539,0.033397,25
2.91046,0.059457,4
2.91789,0.063236,5
0.468474,0.045498,2
2.370202,0.009327,7
0.762983,0.004539,8
0.84271,0.013495,22
0.123561,0.007248,1
2.195363,0.022855,32
0.820181,0.015227,9
0.171132,0.015544,20
0.635858,0.022451,6
2.139133,0.029484,15
2.335788,-0.005539,32
0.682821,0.032728,1
2.210628,0.029857,11
0.847246,0.004087,2
0.454113,0.030488,2
2.627934,0.063269,2
1.861657,0.041106,13
1.235269,-0.060973,12
0.156537,0.024356,6
2.036092,0.015088,12
2.726561,0.049422,58
2.966448,0.029198,9
0.187606,0.018315,8
0.531033,0.051693,2
2.883792,0.041232,20
2.393891,0.01325,6
0.477035,0.029692,23
1.895972,0.034842,2
2.548713,0.039016,9
0.677005,0.029059,8
2.56555,0.016586,26
0.974641,0.009912,20
0.770774,0.020022,14
0.759709,0.001316,5
2.533767,0.038261,4
1.432546,-0.024505,8
1.552767,0.006656,11
0.968529,0.012519,45
2.466893,0.023112,4
0.755145,0.033303,6
2.070582,0.021472,14
0.296345,0.022444,11
1.895972,0.034842,10
2.313964,0.00154,11
1.269552,-0.058939,3
2.299061,0.016544,2
2.863458,0.042412,19
2.931999,0.025943,19
0.724803,0.014202,4
0.347147,0.01452,22
2.954646,0.049542,6
1.440552,-0.052259,1
1.61092,0.00765,6
2.690073,0.049362,5
0.990322,0.009827,2
0.389424,0.050117,2
2.53705,0.05186,3
0.195271,0.032432,48
2.89515,0.034146,15
0.396569,0.026345,13
1.622901,-0.00236,31
2.244561,0.005507,3
1.786499,0.026319,5
2.627934,0.063269,3
1.334259,-0.052493,7
0.501066,0.034672,7
1.727672,0.011361,15
0.531033,0.051693,8
0.477958,0.047689,8
2.445836,0.011344,17
1.116962,-0.040784,1
1.191961,-0.026274,8
2.839615,0.074248,9
1.045981,-0.022993,8
0.597688,0.041748,14
0.625792,0.055481,2
1.742841,0.040426,8
2.070971,-0.003036,9
0.360312,0.029566,6
2.672587,0.049576,3
1.67063,0.025481,8
0.66188,0.023467,3
0.833914,0.015696,36
2.458349,0.004057,2
2.826532,0.081159,13
2.995183,0.022244,25
1.579642,0.002011,14
2.855807,0.055932,2
2.452794,0.039364,12
2.517338,0.024664,6
0.635858,0.022451,9
0.2572,0.006432,17
1.001382,0.013438,30
2.390486,0.012266,1
0.325621,0.038585,22
0.375749,0.036417,4
0.677005,0.029059,11
0.468474,0.045498,8
0.845132,0.016299,3
0.151682,0.035763,23
0.827962,-0.00032,12
2.139133,0.029484,30
1.736042,0.011583,4
2.145651,0.006197,15
2.727091,0.071104,12
0.79085,0.014114,32
2.047408,0.018494,1
1.085221,0.003947,13
1.794782,0.020409,12
2.466654,0.037186,1
2.195353,0.013578,55
1.269552,-0.058939,2
2.081385,0.002106,18
2.690073,0.049362,1
1.0419,-0.010134,19
0.682806,0.034697,15
2.844556,0.054938,10
0.647326,0.048071,7
0.967053,0.016227,13
2.4169,-0.001162,7
0.847246,0.004087,3
0.384001,0.038921,1
2.106947,0.010383,13
1.941316,0.012162,2
2.203731,0.001205,2
2.865048,0.032538,1
2.103351,0.026629,6
1.731667,0.030393,1
1.314961,-0.064797,1
2.966448,0.029198,7
0.625792,0.055481,11
2.712366,0.080731,24
2.815658,0.068838,3
1.552767,0.006656,7
2.339669,0.012744,26
0.826997,0.02078,1
0.46253,0.039867,1
1.442955,-0.013187,9
0.206567,0.024929,17
2.864257,0.040597,23
1.58578,0.020975,48
2.533767,0.038261,12
2.176008,0.00809,10
2.036092,0.015088,11
1.861657,0.041106,9
2.393891,0.01325,37
0.389424,0.050117,17
0.594615,0.033262,6
2.616408,0.043559,8
1.941316,0.012162,1
1.100743,-0.034241,5
2.994178,0.008163,1
2.853338,0.06032,18
2.480047,0.039885,7
1.642462,0.032741,23
2.690073,0.049362,8
1.893176,0.004806,12
1.67063,0.025481,5
2.244073,-0.003676,16
0.755145,0.033303,5
0.211694,0.043822,6
0.762983,0.004539,13
2.839615,0.074248,10
0.373164,0.058118,13
1.191961,-0.026274,33
2.695156,0.040396,9
1.61092,0.00765,24
0.335791,0.055234,12
2.721044,0.048984,6
2.466654,0.037186,24
0.187606,0.018315,10
1.085221,0.003947,15
1.691197,0.014175,28
0.682821,0.032728,11
0.572258,0.019404,20
1.314961,-0.064797,3
2.865048,0.032538,20
2.5624,0.047401,45
2.261648,-0.005916,1
0.98345,-0.01745,22
2.358971,0.011228,7
1.742841,0.040426,7
2.858413,0.05192,1
0.531033,0.051693,10
1.965891,0.03173,50
2.103351,0.026629,13
2.627934,0.063269,14
1.269552,-0.058939,5
1.292104,-0.053522,1
2.853399,0.04073,15
0.827962,-0.00032,6
2.672587,0.049576,6
1.440552,-0.052259,8
1.034506,-0.017011,8
2.387143,0.011792,32
2.210628,0.029857,1
2.261648,-0.005916,1
1.365348,-0.073081,32
0.501066,0.034672,1
1.803786,0.038969,7
1.67063,0.025481,1
0.477035,0.029692,30
2.941525,0.051391,17
0.86618,-0.005126,2
0.156537,0.024356,5
1.629004,0.005209,7
1.174447,-0.05447,22
2.89515,0.034146,13
0.223018,0.021227,39
2.755622,0.070775,6
0.597688,0.041748,26
0.123561,0.007248,9
2.536838,0.029713,6
0.881783,0.025584,1
1.412767,-0.050448,4
0.759709,0.001316,8
2.883792,0.041232,7
0.360312,0.029566,12
1.794782,0.020409,3
0.967053,0.016227,1
0.725717,0.005722,5
1.269552,-0.058939,2
1.503002,-0.022682,2
0.820181,0.015227,8
2.299061,0.016544,4
0.477958,0.047689,7
0.770774,0.020022,36
0.325621,0.038585,7
0.296345,0.022444,11
1.113598,-0.026609,3
0.565203,0.019441,2
0.396569,0.026345,60
2.019477,0.027201,8
0.845132,0.016299,12
2.244561,0.005507,16
0.718942,0.000953,6
1.432546,-0.024505,7
1.442955,-0.013187,5
1.798179,0.024948,10
2.081385,0.002106,22
2.070582,0.021472,5
1.5962,0.029118,5
2.833152,0.042815,20
2.536838,0.029713,7
2.195025,0.025296,9
1.179619,-0.058938,8
1.622901,-0.00236,1
0.84271,0.013495,2
1.748539,0.033397,1
2.548713,0.039016,13
2.195363,0.022855,7
2.837083,0.035787,3
0.827962,-0.00032,10
1.688466,0.036398,22
2.414683,0.016476,18
1.928733,0.025417,1
0.896161,0.013313,8
0.320578,0.019854,10
0.46253,0.039867,18
2.582861,0.048277,2
0.375749,0.036417,1
0.967053,0.016227,20
2.210628,0.029857,7
0.755145,0.033303,22
1.334259,-0.052493,1
1.736042,0.011583,1
2.56555,0.016586,7
2.407409,0.028234,14
2.966448,0.029198,2
0.682806,0.034697,13
1.941316,0.012162,17
2.517338,0.024664,11
2.448037,0.039449,6
2.616408,0.043559,17
1.731667,0.030393,2
1.412625,-0.023329,4
2.855807,0.055932,13
1.922213,0.020796,10
2.839615,0.074248,4
0.350517,0.018825,34
2.176008,0.00809,1
2.467115,0.01,2
1.861657,0.041106,13
2.299061,0.016544,11
2.533767,0.038261,2
0.990322,0.009827,1
2.858413,0.05192,2
0.187097,0.005376,11
2.445836,0.011344,8
2.582861,0.048277,30
2.303857,0.028581,3
2.358971,0.011228,15
1.085221,0.003947,23
1.495137,0.006375,12
1.045981,-0.022993,14
1.116962,-0.040784,26
2.755622,0.070775,23
0.826997,0.02078,1
2.726561,0.049422,4
0.881783,0.025584,5
2.070582,0.021472,16
2.258515,-0.000134,17
2.91046,0.059457,10
2.313964,0.00154,7
2.106947,0.010383,2
1.67063,0.025481,7
0.477958,0.047689,6
2.863458,0.042412,9
1.629004,0.005209,14
2.370202,0.009327,14
0.849061,0.010229,4
2.53705,0.05186,4
2.954646,0.049542,6
1.742841,0.040426,2
2.853399,0.04073,2
0.79085,0.014114,6
2.994178,0.008163,15
0.565203,0.019441,6
2.106947,0.010383,4
0.375749,0.036417,7
1.895972,0.034842,23
0.845132,0.016299,4
2.853338,0.06032,3
2.931999,0.025943,18
1.622901,-0.00236,11
0.195271,0.032432,15
1.412767,-0.050448,3
0.66188,0.023467,6
2.070971,-0.003036,24
0.594615,0.033262,1
2.103351,0.026629,5
0.833914,0.015696,1
1.503002,-0.022682,17
2.517338,0.024664,24
2.261648,-0.005916,9
2.139133,0.029484,15
0.724803,0.014202,13
0.211694,0.043822,9
0.775344,0.037595,15
2.452794,0.039364,4
0.762983,0.004539,11
2.143278,0.017317,32
0.360312,0.029566,11
0.325621,0.038585,4
1.727672,0.011361,17
0.171132,0.015544,13
0.193667,0.018116,21
2.548713,0.039016,12
2.390486,0.012266,16
0.723022,0.005377,25
2.64505,0.070949,9
0.180384,0.035626,34
0.113981,0.009174,4
0.600134,0.033346,4
0.911691,-0.010236,8
2.448037,0.039449,4
2.480047,0.039885,3
0.572258,0.019404,63
2.303857,0.028581,1
1.269098,-0.056926,7
1.387186,-0.0396,18
2.53705,0.05186,4
1.631124,-0.008079,48
0.464485,0.026751,19
0.79085,0.014114,5
1.432546,-0.024505,21
0.156537,0.024356,22
0.207599,0.03819,8
1.928733,0.025417,15
1.794782,0.020409,11
0.325621,0.038585,9
2.230921,0.031419,5
0.206567,0.024929,3
2.466893,0.023112,22
0.725717,0.005722,1
2.732823,0.087059,1
2.193169,0.034088,19
1.731667,0.030393,21
1.629004,0.005209,5
0.389424,0.050117,12
2.137188,0.033378,11
1.047682,0.000185,20
2.616408,0.043559,5
1.642462,0.032741,11
2.145651,0.006197,9
2.195353,0.013578,13
2.195025,0.025296,8
2.0065,0.02705,14
2.387143,0.011792,22
0.635858,0.022451,3
0.360312,0.029566,3
2.195363,0.022855,5
2.726561,0.049422,7
2.815658,0.068838,3
2.853399,0.04073,2
0.531033,0.051693,7
1.440552,-0.052259,5
0.968529,0.012519,14
2.89515,0.034146,2
2.303379,0.036577,2
1.100743,-0.034241,4
0.477958,0.047689,12
2.203731,0.001205,3
2.844556,0.054938,2
2.598543,0.046248,4
2.627934,0.063269,8
2.966448,0.029198,16
1.736042,0.011583,2
0.223018,0.021227,1
0.811731,0.005981,18
1.174447,-0.05447,8
2.466654,0.037186,1
1.0419,-0.010134,10
0.682806,0.034697,11
2.258515,-0.000134,24
2.826532,0.081159,2
1.365348,-0.073081,1
2.339669,0.012744,7
0.98345,-0.01745,18
1.271641,-0.049713,3
2.64505,0.070949,4
0.849061,0.010229,7
2.261648,-0.005916,9
0.468474,0.045498,5
0.84271,0.013495,2
2.853338,0.06032,7
0.79085,0.014114,4
1.794782,0.020409,2
0.896161,0.013313,19
0.223018,0.021227,3
1.742841,0.040426,28
1.179619,-0.058938,52
2.883792,0.041232,13
1.941316,0.012162,20
2.865048,0.032538,17
0.477035,0.029692,13
1.691197,0.014175,5
2.081385,0.002106,1
0.597688,0.041748,16
1.365348,-0.073081,34
2.91046,0.059457,10
0.113981,0.009174,1
1.949656,0.016443,7
2.954646,0.049542,10
0.845132,0.016299,11
0.594615,0.033262,27
2.995183,0.022244,5
0.990322,0.009827,16
1.412767,-0.050448,19
2.517338,0.024664,21
2.414683,0.016476,2
1.387186,-0.0396,7
2.863458,0.042412,2
2.480047,0.039885,9
0.501066,0.034672,7
0.46253,0.039867,7
2.612822,0.027713,12
2.858413,0.05192,9
1.001382,0.013438,12
1.503002,-0.022682,12
1.922213,0.020796,5
2.244561,0.005507,4
2.445836,0.011344,8
0.193667,0.018116,15
0.724803,0.014202,11
1.269098,-0.056926,42
1.495137,0.006375,2
2.081385,0.002106,1
2.176008,0.00809,19
0.826997,0.02078,8
2.244073,-0.003676,4
1.786499,0.026319,4
2.598543,0.046248,14
2.335788,-0.005539,12
0.911691,-0.010236,7
0.762983,0.004539,7
1.895972,0.034842,15
2.533767,0.038261,2
2.536838,0.029713,10
1.440552,-0.052259,4
0.86618,-0.005126,36
2.695156,0.040396,27
1.552767,0.006656,25
1.688466,0.036398,10
2.815658,0.068838,12
2.864257,0.040597,27
2.210628,0.029857,1
1.748539,0.033397,3
1.803786,0.038969,3
2.195025,0.025296,11
1.334259,-0.052493,5
2.139133,0.029484,11
0.79085,0.014114,14
1.781796,0.053313,16
2.853399,0.04073,6
1.965891,0.03173,6
2.995183,0.022244,11
2.047408,0.018494,2
2.56555,0.016586,20
0.206567,0.024929,16
2.070582,0.021472,10
0.531033,0.051693,5
0.682821,0.032728,7
0.384001,0.038921,1
2.000447,0.041201,3
1.100743,-0.034241,6
1.58578,0.020975,9
2.863458,0.042412,1
2.595897,0.047622,14
0.320578,0.019854,2
0.677005,0.029059,4
1.861657,0.041106,8
1.622901,-0.00236,17
2.548713,0.039016,17
0.755145,0.033303,4
0.180739,0.008894,6
0.820181,0.015227,3
1.13072,-0.016886,35
1.803786,0.038969,7
0.187606,0.018315,9
1.263026,-0.055091,24
1.61092,0.00765,46
2.370202,0.009327,6
2.019477,0.027201,1
1.235269,-0.060973,7
1.798179,0.024948,12
0.847246,0.004087,20
0.195271,0.032432,10
0.849061,0.010229,28
1.736042,0.011583,18
1.174447,-0.05447,1
1.271641,-0.049713,7
0.582266,0.014121,8
2.358971,0.011228,31
2.393891,0.01325,2
0.845132,0.016299,8
1.756772,0.052888,9
1.113598,-0.026609,2
1.642462,0.032741,6
2.390486,0.012266,15
2.452794,0.039364,17
2.466893,0.023112,3
1.5962,0.029118,9
2.070971,-0.003036,1
2.244073,-0.003676,3
1.786499,0.026319,17
2.458349,0.004057,3
1.334259,-0.052493,1
0.468474,0.045498,1
0.565203,0.019441,1
2.299061,0.016544,7
2.727091,0.071104,8
0.350517,0.018825,23
0.384001,0.038921,1
0.325621,0.038585,8
2.103351,0.026629,10
1.034506,-0.017011,2
2.143278,0.017317,7
1.432546,-0.024505,7
1.001382,0.013438,5
0.990322,0.009827,6
2.91046,0.059457,7
0.775344,0.037595,11
0.881783,0.025584,6
1.922213,0.020796,6
2.533767,0.038261,13
1.688878,0.005185,20
1.928733,0.025417,12
0.113981,0.009174,12
0.974641,0.009912,9
1.503002,-0.022682,3
2.070582,0.021472,1
2.195025,0.025296,4
2.244561,0.005507,22
2.883792,0.041232,13
0.384001,0.038921,15
2.826532,0.081159,4
0.833914,0.015696,1
2.467115,0.01,5
0.820181,0.015227,26
0.66188,0.023467,8
1.691197,0.014175,36
2.387143,0.011792,8
1.116962,-0.040784,1
2.536838,0.029713,18
0.724803,0.014202,30
0.180384,0.035626,4
2.106947,0.010383,5
2.393891,0.01325,6
2.444801,0.023185,19
0.171132,0.015544,10
0.193667,0.018116,20
2.047408,0.018494,1
1.314961,-0.064797,3
0.207599,0.03819,18
0.911691,-0.010236,6
0.770774,0.020022,27
0.531033,0.051693,7
0.826997,0.02078,17
0.682806,0.034697,5
2.195353,0.013578,3
0.762983,0.004539,16
1.67063,0.025481,2
2.036092,0.015088,17
1.442955,-0.013187,9
0.151682,0.035763,11
2.5624,0.047401,21
1.495137,0.006375,25
0.477958,0.047689,1
2.339669,0.012744,5
0.968529,0.012519,28
2.582861,0.048277,57
2.445836,0.011344,18
2.195025,0.025296,2
2.081385,0.002106,39
0.464485,0.026751,4
1.334259,-0.052493,6
2.858413,0.05192,28
0.335791,0.055234,5
1.949656,0.016443,2
0.967053,0.016227,28
2.612822,0.027713,3
0.187097,0.005376,18
2.448037,0.039449,2
2.598543,0.046248,21
0.206567,0.024929,4
2.414683,0.016476,16
2.727091,0.071104,15
1.047682,0.000185,1
2.833152,0.042815,8
