1.898719,-0.026538,29
2.466181,-0.004008,14
1.086038,-0.021473,5
0.820181,0.015227,4
0.600134,0.033346,19
2.077996,0.000915,6
0.384001,0.038921,8
2.026502,-0.015757,2
1.994033,-0.003267,5
0.135607,-0.012528,5
0.538132,0.041753,4
2.035117,-0.007868,9
2.387143,0.011792,21
2.669915,-0.032747,2
0.577596,0.047745,1
2.715056,-0.059457,14
0.402961,0.029815,2
1.678961,-0.025253,1
2.572412,0.004795,6
0.751331,0.034146,2
0.452646,0.060272,12
0.727392,0.03346,41
2.258515,-0.000134,25
1.367754,-0.005816,18
0.115294,-0.018158,4
2.675948,-0.042268,13
0.597688,0.041748,42
0.442975,0.052655,25
1.269643,-0.018789,37
2.313964,0.00154,1
2.618063,-0.003412,32
2.957757,-0.07023,5
2.223266,-0.019259,23
2.370202,0.009327,28
2.134871,0.007559,2
2.744653,-0.075373,6
2.888044,-0.070511,11
1.687493,-0.022117,7
2.244073,-0.003676,5
2.413464,0.013635,19
0.032636,-0.015951,9
2.583238,-0.022163,10
0.123561,0.007248,3
2.56555,0.016586,1
2.195353,0.013578,12
0.296345,0.022444,12
0.260018,0.027103,6
1.798358,-0.043302,46
1.715941,-0.016023,5
1.805672,-0.021255,37
0.539725,0.038019,4
2.325943,-0.012931,5
2.960345,-0.054294,3
2.729966,-0.070904,4
1.832381,-0.012112,1
1.0419,-0.010134,48
0.647326,0.048071,4
0.820181,0.015227,12
2.069786,-0.021876,8
2.61597,-0.02518,15
2.942599,-0.058312,3
2.450294,-0.009832,33
1.086038,-0.021473,17
2.186078,-0.026067,3
1.575225,-0.032219,5
2.584339,-0.034511,14
1.971498,0.001039,18
1.335767,-0.015344,3
2.099784,-0.029157,24
1.689198,-0.022768,21
0.360312,0.029566,8
0.453326,0.052509,27
1.563347,-0.030029,2
2.531831,0.014,6
0.573478,0.054413,3
2.390486,0.012266,2
0.477035,0.029692,5
0.2572,0.006432,9
1.18993,-0.019781,14
2.823037,-0.05991,2
0.677005,0.029059,4
2.289146,0.005236,3
0.149837,-0.012289,3
0.929661,-0.023312,4
2.4169,-0.001162,15
0.911691,-0.010236,18
2.313964,0.00154,3
2.572412,0.004795,15
1.129925,-0.012296,2
1.13072,-0.016886,7
0.648023,0.029922,3
2.444801,0.023185,16
1.922951,-0.007518,17
2.184556,-0.003079,3
0.625792,0.055481,1
2.203731,0.001205,3
1.034506,-0.017011,5
0.321441,0.028983,24
2.806024,-0.069568,5
2.026502,-0.015757,18
0.162231,-0.018347,2
2.960345,-0.054294,5
2.145651,0.006197,7
2.069786,-0.021876,17
0.770774,0.020022,8
1.927638,-0.028557,3
1.834652,-0.041172,11
0.366256,0.012576,25
1.532445,-0.0237,7
0.543742,0.063793,2
0.512133,0.044555,7
0.324803,0.008168,23
2.134871,0.007559,6
2.213481,-0.018619,3
1.409404,-0.001152,1
2.171157,0.008475,3
0.032636,-0.015951,24
0.539725,0.038019,4
2.398195,-0.010434,8
2.729966,-0.070904,30
0.398795,0.030735,11
2.289146,0.005236,1
1.927638,-0.028557,2
2.081385,0.002106,22
2.583238,-0.022163,10
0.991262,-0.038201,8
2.223266,-0.019259,58
2.057404,-0.011061,12
2.942599,-0.058312,13
1.575225,-0.032219,2
0.751331,0.034146,24
0.553842,0.060762,6
0.896161,0.013313,8
2.955187,-0.054152,39
0.895481,-0.012754,5
2.466181,-0.004008,3
0.123561,0.007248,7
2.325943,-0.012931,13
2.537719,-0.006655,4
2.432078,-0.005174,11
1.687493,-0.022117,45
2.584339,-0.034511,4
2.335788,-0.005539,26
2.035117,-0.007868,20
2.387143,0.011792,1
1.2476,-0.001703,5
0.501066,0.034672,7
2.572412,0.004795,23
0.929661,-0.023312,10
1.623096,-0.045361,13
2.244073,-0.003676,10
1.100743,-0.034241,16
2.806024,-0.069568,23
2.960345,-0.054294,2
0.553842,0.060762,7
2.171157,0.008475,4
0.600134,0.033346,11
2.924805,-0.058549,9
2.651548,-0.028987,5
0.539725,0.038019,10
1.898719,-0.026538,4
0.118517,-0.014313,12
1.678961,-0.025253,5
0.149837,-0.012289,16
0.538132,0.041753,23
1.129925,-0.012296,11
0.98345,-0.01745,3
1.832381,-0.012112,16
2.203731,0.001205,9
1.81183,-0.018156,8
0.66188,0.023467,32
1.573104,-0.046281,1
2.61597,-0.02518,4
2.370202,0.009327,1
2.398195,-0.010434,11
2.313964,0.00154,4
0.727392,0.03346,33
2.9965,-0.046209,7
1.367754,-0.005816,17
0.501066,0.034672,8
0.647326,0.048071,35
2.5469,0.007624,31
0.847246,0.004087,2
0.260018,0.027103,9
2.537719,-0.006655,13
2.414683,0.016476,1
1.555401,-0.023424,2
1.18993,-0.019781,1
1.858322,-0.005376,19
2.452517,-0.016427,55
0.470065,0.022833,4
2.387143,0.011792,7
1.900883,-0.037302,5
0.316385,0.018839,13
2.17424,0.002502,3
0.573478,0.054413,30
2.186078,-0.026067,6
0.84271,0.013495,24
0.442975,0.052655,3
1.2476,-0.001703,11
2.675948,-0.042268,21
0.531033,0.051693,1
0.820181,0.015227,18
0.402961,0.029815,2
0.770774,0.020022,4
2.744653,-0.075373,2
1.922951,-0.007518,21
0.123561,0.007248,12
0.677005,0.029059,1
1.186065,-0.028928,2
2.013909,-0.023322,16
1.108273,-0.017552,51
2.584339,-0.034511,19
2.313964,0.00154,5
0.063965,0.001519,12
2.414683,0.016476,3
1.704437,-0.010792,3
1.941548,-0.023213,29
0.648023,0.029922,8
1.288312,-0.000276,8
2.184556,-0.003079,6
1.969243,-0.018885,17
2.571512,0.008005,1
0.577596,0.047745,1
2.960345,-0.054294,21
1.900883,-0.037302,11
0.470065,0.022833,3
0.751331,0.034146,12
1.689198,-0.022768,9
2.244073,-0.003676,4
2.450294,-0.009832,2
1.221063,-0.011699,15
1.13072,-0.016886,1
0.260018,0.027103,8
1.623096,-0.045361,3
2.9965,-0.046209,2
1.18993,-0.019781,1
1.97722,-0.018297,1
1.405223,-0.020753,4
2.134871,0.007559,9
0.453326,0.052509,11
0.477035,0.029692,1
0.895481,-0.012754,12
2.213481,-0.018619,9
0.991262,-0.038201,17
2.669915,-0.032747,19
0.360312,0.029566,28
0.543742,0.063793,1
0.118517,-0.014313,24
1.532445,-0.0237,6
2.088248,0.00496,10
1.698371,-0.028457,10
1.805672,-0.021255,1
1.834652,-0.041172,4
2.823037,-0.05991,4
1.971498,0.001039,8
2.17424,0.002502,20
2.261648,-0.005916,2
1.18993,-0.019781,11
1.13072,-0.016886,36
1.2476,-0.001703,1
0.531033,0.051693,42
0.047184,-0.026412,1
2.531831,0.014,2
2.077996,0.000915,37
2.572412,0.004795,27
0.648023,0.029922,35
2.888044,-0.070511,16
2.035117,-0.007868,3
2.026502,-0.015757,1
2.171157,0.008475,18
1.563347,-0.030029,3
0.929661,-0.023312,7
2.806024,-0.069568,23
2.011142,-0.01852,1
2.010305,-0.01522,4
0.911691,-0.010236,12
2.026502,-0.015757,1
0.896161,0.013313,4
0.384001,0.038921,4
2.325943,-0.012931,3
2.61597,-0.02518,3
1.129925,-0.012296,51
0.040385,-0.034666,1
0.193667,0.018116,6
2.823037,-0.05991,3
2.466181,-0.004008,20
2.391556,-0.022623,2
0.115294,-0.018158,8
0.770774,0.020022,9
1.81183,-0.018156,9
1.863535,-0.003579,2
0.820181,0.015227,51
2.432078,-0.005174,28
0.452646,0.060272,3
2.583238,-0.022163,4
2.258515,-0.000134,5
2.715056,-0.059457,31
1.487658,-0.026586,13
0.539725,0.038019,5
0.09528,-0.0295,14
0.625792,0.055481,7
0.556373,0.056206,37
2.011142,-0.01852,9
0.162231,-0.018347,3
0.324803,0.008168,15
1.35794,-0.026859,43
2.081385,0.002106,19
2.069786,-0.021876,12
0.047184,-0.026412,16
1.269643,-0.018789,3
1.898719,-0.026538,5
2.370202,0.009327,7
0.032636,-0.015951,2
1.798358,-0.043302,55
1.18993,-0.019781,1
2.244561,0.005507,3
0.847246,0.004087,3
2.398195,-0.010434,1
0.66188,0.023467,9
2.505922,-0.007926,9
2.942599,-0.058312,4
1.698371,-0.028457,9
2.96067,-0.0898,12
0.770774,0.020022,8
0.162231,-0.018347,8
2.61597,-0.02518,4
1.832381,-0.012112,5
2.441082,-0.01577,5
1.563347,-0.030029,15
0.366256,0.012576,24
0.402961,0.029815,23
2.289146,0.005236,5
2.967969,-0.085319,7
2.013909,-0.023322,10
0.577596,0.047745,1
2.145651,0.006197,34
0.625792,0.055481,1
2.134871,0.007559,3
2.184556,-0.003079,18
1.573104,-0.046281,1
2.45006,0.001877,4
1.100743,-0.034241,30
0.316385,0.018839,5
0.84271,0.013495,10
2.519094,-0.020345,3
2.744653,-0.075373,4
1.335767,-0.015344,12
2.010305,-0.01522,6
0.260018,0.027103,1
2.186078,-0.026067,4
1.689198,-0.022768,2
0.452646,0.060272,2
2.223266,-0.019259,7
2.313964,0.00154,14
1.834652,-0.041172,2
1.969243,-0.018885,3
0.063965,0.001519,22
2.099784,-0.029157,3
2.5469,0.007624,3
0.384001,0.038921,26
1.367754,-0.005816,2
1.706742,-0.054187,9
1.927638,-0.028557,2
2.450294,-0.009832,12
0.677005,0.029059,4
2.370202,0.009327,16
2.888044,-0.070511,2
2.669915,-0.032747,3
1.898719,-0.026538,20
2.924805,-0.058549,2
2.960345,-0.054294,10
2.069786,-0.021876,55
1.994033,-0.003267,18
2.000736,-0.026701,41
0.727392,0.03346,5
1.086038,-0.021473,12
0.398795,0.030735,3
0.135607,-0.012528,6
0.325621,0.038585,2
0.929661,-0.023312,6
0.512133,0.044555,2
0.985375,-0.038642,13
0.260018,0.027103,1
2.806024,-0.069568,3
0.895481,-0.012754,48
0.115294,-0.018158,9
2.45006,0.001877,14
0.047184,-0.026412,18
0.577596,0.047745,4
1.97722,-0.018297,23
0.538132,0.041753,8
2.505922,-0.007926,9
0.470065,0.022833,9
2.035117,-0.007868,2
1.687493,-0.022117,16
0.321441,0.028983,1
1.116962,-0.040784,1
2.729966,-0.070904,19
2.398195,-0.010434,19
1.186065,-0.028928,2
0.66188,0.023467,5
1.623096,-0.045361,2
0.98345,-0.01745,4
0.501066,0.034672,18
0.324803,0.008168,1
0.032636,-0.015951,5
2.176008,0.00809,6
0.360312,0.029566,11
2.244073,-0.003676,24
1.405223,-0.020753,2
2.675948,-0.042268,36
2.978343,-0.091099,25
0.727392,0.03346,5
2.96067,-0.0898,3
1.858322,-0.005376,14
0.260018,0.027103,29
0.477035,0.029692,7
0.84271,0.013495,7
0.597688,0.041748,27
2.223266,-0.019259,2
1.18993,-0.019781,8
2.335788,-0.005539,14
2.213481,-0.018619,53
2.035117,-0.007868,12
2.026502,-0.015757,2
0.553842,0.060762,1
2.466181,-0.004008,7
2.390486,0.012266,16
2.057404,-0.011061,8
2.088248,0.00496,4
2.4169,-0.001162,11
0.847246,0.004087,32
0.625792,0.055481,3
2.414683,0.016476,7
0.193667,0.018116,10
0.929661,-0.023312,7
2.370202,0.009327,15
0.996968,-0.039709,4
1.269643,-0.018789,4
0.600134,0.033346,16
1.0419,-0.010134,3
1.563347,-0.030029,9
2.223266,-0.019259,4
2.61597,-0.02518,12
0.573478,0.054413,30
1.641454,-0.009014,5
1.941548,-0.023213,4
1.573104,-0.046281,35
0.471637,0.046772,10
1.335767,-0.015344,14
2.957757,-0.07023,12
0.727392,0.03346,29
0.911691,-0.010236,44
2.391556,-0.022623,3
0.321441,0.028983,3
1.487658,-0.026586,1
2.081385,0.002106,9
0.325621,0.038585,8
0.751331,0.034146,9
2.184556,-0.003079,18
1.900883,-0.037302,4
2.387143,0.011792,1
2.651548,-0.028987,9
2.077996,0.000915,13
2.261648,-0.005916,3
0.577596,0.047745,12
2.537719,-0.006655,1
1.678961,-0.025253,2
2.924805,-0.058549,8
1.969243,-0.018885,4
2.398195,-0.010434,8
1.81183,-0.018156,18
2.106947,0.010383,2
1.971498,0.001039,28
0.032636,-0.015951,8
2.967969,-0.085319,4
0.553842,0.060762,11
0.896161,0.013313,1
1.575225,-0.032219,13
0.84271,0.013495,15
2.96067,-0.0898,13
2.325943,-0.012931,14
1.288312,-0.000276,11
1.2476,-0.001703,1
2.744653,-0.075373,8
0.2572,0.006432,4
2.261648,-0.005916,15
0.063965,0.001519,5
2.258515,-0.000134,8
2.584339,-0.034511,20
1.034506,-0.017011,6
2.223266,-0.019259,9
0.539725,0.038019,17
1.858322,-0.005376,1
2.942599,-0.058312,1
0.193667,0.018116,16
0.453326,0.052509,10
1.186065,-0.028928,8
2.441082,-0.01577,15
1.221063,-0.011699,17
2.420609,-0.024905,14
1.13072,-0.016886,16
1.687493,-0.022117,6
2.099784,-0.029157,10
1.487658,-0.026586,18
0.123561,0.007248,2
0.586459,0.061201,50
2.715056,-0.059457,6
1.900883,-0.037302,5
0.648023,0.029922,20
1.129925,-0.012296,38
2.026502,-0.015757,1
2.057404,-0.011061,15
2.011142,-0.01852,6
1.805672,-0.021255,4
1.834652,-0.041172,7
1.409404,-0.001152,20
0.556373,0.056206,3
1.35794,-0.026859,12
2.888044,-0.070511,9
0.118517,-0.014313,7
2.505922,-0.007926,6
0.040385,-0.034666,2
0.501066,0.034672,6
1.086038,-0.021473,1
1.927638,-0.028557,3
2.295062,-0.032837,1
1.623096,-0.045361,5
2.640387,-0.066781,11
2.955187,-0.054152,22
0.316385,0.018839,15
0.553842,0.060762,10
0.115294,-0.018158,27
0.625792,0.055481,13
1.0419,-0.010134,11
1.689198,-0.022768,4
1.898719,-0.026538,35
2.391556,-0.022623,15
2.960345,-0.054294,22
2.653655,-0.071606,17
0.543742,0.063793,6
0.600134,0.033346,4
0.135607,-0.012528,2
2.203731,0.001205,4
0.647326,0.048071,2
0.577596,0.047745,33
2.184556,-0.003079,13
1.193115,0.009804,25
2.258515,-0.000134,22
0.677005,0.029059,22
0.847246,0.004087,22
1.18993,-0.019781,19
2.942599,-0.058312,15
2.013909,-0.023322,5
2.45006,0.001877,5
2.505922,-0.007926,32
2.957757,-0.07023,41
0.895481,-0.012754,15
1.715941,-0.016023,8
1.832381,-0.012112,1
2.186078,-0.026067,1
2.203731,0.001205,12
0.751331,0.034146,17
1.30033,0.013421,5
1.834652,-0.041172,2
2.077996,0.000915,2
1.97722,-0.018297,11
2.420609,-0.024905,11
1.532445,-0.0237,7
1.81183,-0.018156,5
2.244073,-0.003676,11
2.325943,-0.012931,12
0.66188,0.023467,15
0.321441,0.028983,4
1.108273,-0.017552,3
2.450294,-0.009832,25
0.384001,0.038921,1
2.026502,-0.015757,8
2.729966,-0.070904,7
1.35794,-0.026859,6
0.296345,0.022444,1
0.063965,0.001519,14
1.575225,-0.032219,16
1.623096,-0.045361,4
2.583238,-0.022163,5
2.888044,-0.070511,16
1.563347,-0.030029,12
0.040385,-0.034666,9
1.805672,-0.021255,31
2.261648,-0.005916,14
0.123561,0.007248,2
2.924805,-0.058549,2
1.405223,-0.020753,27
1.0419,-0.010134,1
2.081385,0.002106,10
2.432078,-0.005174,19
0.512133,0.044555,27
1.832381,-0.012112,21
1.994033,-0.003267,2
2.013909,-0.023322,25
2.967969,-0.085319,8
2.223266,-0.019259,12
1.863535,-0.003579,4
0.538132,0.041753,1
2.651548,-0.028987,5
2.145651,0.006197,3
1.798358,-0.043302,6
1.698371,-0.028457,6
0.573478,0.054413,23
1.678961,-0.025253,8
0.553842,0.060762,1
1.969243,-0.018885,21
1.487658,-0.026586,7
0.149837,-0.012289,8
0.543742,0.063793,1
1.034506,-0.017011,10
1.269643,-0.018789,27
2.398195,-0.010434,3
0.98345,-0.01745,25
1.335767,-0.015344,2
2.5469,0.007624,2
2.171157,0.008475,4
0.260018,0.027103,6
1.689198,-0.022768,11
1.858322,-0.005376,6
2.289146,0.005236,37
2.413464,0.013635,9
2.441082,-0.01577,13
2.035117,-0.007868,6
0.751331,0.034146,22
0.539725,0.038019,1
0.911691,-0.010236,22
2.313964,0.00154,4
1.687493,-0.022117,11
0.531033,0.051693,39
1.941548,-0.023213,20
2.057404,-0.011061,30
1.2476,-0.001703,23
1.221063,-0.011699,3
2.715056,-0.059457,1
2.744653,-0.075373,2
2.669915,-0.032747,5
1.409404,-0.001152,1
0.123561,0.007248,1
2.584339,-0.034511,2
0.324803,0.008168,5
0.063965,0.001519,2
1.623096,-0.045361,14
2.531831,0.014,9
1.834652,-0.041172,3
0.538132,0.041753,14
1.81183,-0.018156,3
0.193667,0.018116,3
0.789228,0.044331,4
1.900883,-0.037302,5
0.453326,0.052509,7
2.213481,-0.018619,31
1.100743,-0.034241,1
2.244561,0.005507,7
2.5469,0.007624,13
2.258515,-0.000134,29
1.13072,-0.016886,7
2.088248,0.00496,22
2.099784,-0.029157,25
2.537719,-0.006655,7
0.996968,-0.039709,2
2.176008,0.00809,1
2.96067,-0.0898,6
2.325943,-0.012931,2
2.888044,-0.070511,12
1.555401,-0.023424,8
2.675948,-0.042268,2
2.413464,0.013635,15
0.398795,0.030735,11
1.35794,-0.026859,4
0.647326,0.048071,13
0.66188,0.023467,8
1.367754,-0.005816,12
2.069786,-0.021876,6
2.370202,0.009327,6
0.470065,0.022833,2
2.000736,-0.026701,6
1.715941,-0.016023,8
0.727392,0.03346,4
0.2572,0.006432,1
0.543742,0.063793,18
1.186065,-0.028928,3
0.296345,0.022444,3
0.847246,0.004087,23
1.288312,-0.000276,11
0.118517,-0.014313,1
1.221063,-0.011699,6
1.97722,-0.018297,15
2.466181,-0.004008,8
2.432078,-0.005174,24
1.641454,-0.009014,21
1.086038,-0.021473,2
0.770774,0.020022,9
2.45006,0.001877,6
1.575225,-0.032219,15
0.573478,0.054413,5
0.115294,-0.018158,9
1.108273,-0.017552,5
2.583238,-0.022163,3
0.471637,0.046772,1
2.17424,0.002502,9
2.519094,-0.020345,2
1.405223,-0.020753,3
0.325621,0.038585,29
2.035117,-0.007868,34
1.704437,-0.010792,32
0.135607,-0.012528,4
0.512133,0.044555,29
2.244561,0.005507,18
1.18993,-0.019781,4
1.898719,-0.026538,18
1.35794,-0.026859,6
2.441082,-0.01577,3
1.687493,-0.022117,5
1.623096,-0.045361,3
2.531831,0.014,1
0.586459,0.061201,41
2.537719,-0.006655,1
2.669915,-0.032747,1
2.519094,-0.020345,3
1.858322,-0.005376,10
0.118517,-0.014313,1
0.820181,0.015227,17
1.2476,-0.001703,6
1.0419,-0.010134,22
2.5469,0.007624,6
0.84271,0.013495,13
2.077996,0.000915,2
0.577596,0.047745,5
2.390486,0.012266,31
2.026502,-0.015757,2
0.324803,0.008168,6
1.193115,0.009804,9
1.221063,-0.011699,8
2.081385,0.002106,1
0.442975,0.052655,11
0.260018,0.027103,17
1.971498,0.001039,1
1.563347,-0.030029,25
2.000736,-0.026701,12
0.452646,0.060272,5
0.2572,0.006432,14
0.929661,-0.023312,41
1.689198,-0.022768,1
1.100743,-0.034241,25
2.505922,-0.007926,20
2.675948,-0.042268,5
0.553842,0.060762,1
2.452517,-0.016427,34
0.648023,0.029922,9
1.698371,-0.028457,26
2.584339,-0.034511,10
1.678961,-0.025253,17
2.960345,-0.054294,4
1.832381,-0.012112,4
1.715941,-0.016023,12
2.466181,-0.004008,9
0.677005,0.029059,18
0.452646,0.060272,1
2.081385,0.002106,23
2.823037,-0.05991,1
2.244073,-0.003676,7
2.387143,0.011792,10
0.991262,-0.038201,2
1.13072,-0.016886,13
0.321441,0.028983,2
1.641454,-0.009014,7
1.834652,-0.041172,1
0.501066,0.034672,11
2.744653,-0.075373,57
0.895481,-0.012754,2
0.366256,0.012576,12
1.858322,-0.005376,50
2.729966,-0.070904,29
0.600134,0.033346,1
2.289146,0.005236,2
1.129925,-0.012296,10
2.519094,-0.020345,1
1.994033,-0.003267,4
1.575225,-0.032219,5
2.17424,0.002502,22
2.4169,-0.001162,7
0.193667,0.018116,20
0.847246,0.004087,16
0.360312,0.029566,8
0.98345,-0.01745,1
0.556373,0.056206,3
2.537719,-0.006655,33
0.321441,0.028983,26
0.531033,0.051693,3
1.863535,-0.003579,7
1.623096,-0.045361,5
2.806024,-0.069568,1
2.223266,-0.019259,6
1.269643,-0.018789,5
2.145651,0.006197,8
2.013909,-0.023322,5
2.244561,0.005507,2
2.450294,-0.009832,12
2.011142,-0.01852,3
1.367754,-0.005816,21
2.924805,-0.058549,6
2.420609,-0.024905,14
1.689198,-0.022768,36
0.539725,0.038019,3
2.057404,-0.011061,19
0.66188,0.023467,5
0.470065,0.022833,6
0.452646,0.060272,3
2.335788,-0.005539,10
0.556373,0.056206,8
1.0419,-0.010134,26
1.715941,-0.016023,5
0.985375,-0.038642,2
2.213481,-0.018619,26
0.512133,0.044555,11
2.184556,-0.003079,5
2.171157,0.008475,3
2.519094,-0.020345,2
0.296345,0.022444,12
1.108273,-0.017552,12
0.442975,0.052655,8
2.289146,0.005236,18
2.134871,0.007559,42
1.409404,-0.001152,8
1.269643,-0.018789,5
2.960345,-0.054294,4
2.967969,-0.085319,7
1.555401,-0.023424,6
0.896161,0.013313,19
0.032636,-0.015951,13
2.000736,-0.026701,8
0.98345,-0.01745,9
0.501066,0.034672,22
0.115294,-0.018158,4
1.969243,-0.018885,8
0.600134,0.033346,4
2.583238,-0.022163,7
0.360312,0.029566,17
0.553842,0.060762,11
1.941548,-0.023213,13
0.820181,0.015227,7
1.186065,-0.028928,6
2.398195,-0.010434,8
0.543742,0.063793,13
0.84271,0.013495,1
0.847246,0.004087,31
1.687493,-0.022117,18
2.806024,-0.069568,52
0.648023,0.029922,9
0.597688,0.041748,2
0.727392,0.03346,9
2.176008,0.00809,3
1.221063,-0.011699,4
0.135607,-0.012528,18
1.129925,-0.012296,23
0.384001,0.038921,18
2.715056,-0.059457,5
0.573478,0.054413,3
2.325943,-0.012931,8
2.335788,-0.005539,6
1.13072,-0.016886,4
2.45006,0.001877,8
0.789228,0.044331,12
2.960345,-0.054294,14
2.61597,-0.02518,11
2.370202,0.009327,17
1.971498,0.001039,1
0.316385,0.018839,1
2.414683,0.016476,18
1.623096,-0.045361,10
1.487658,-0.026586,2
0.040385,-0.034666,6
0.09528,-0.0295,7
1.532445,-0.0237,9
2.203731,0.001205,20
0.929661,-0.023312,10
0.512133,0.044555,10
0.531033,0.051693,3
1.994033,-0.003267,4
1.335767,-0.015344,2
0.452646,0.060272,17
2.5469,0.007624,5
1.898719,-0.026538,5
0.471637,0.046772,19
2.106947,0.010383,29
2.432078,-0.005174,40
1.563347,-0.030029,4
1.186065,-0.028928,22
1.034506,-0.017011,8
0.123561,0.007248,8
0.98345,-0.01745,4
2.955187,-0.054152,4
0.260018,0.027103,22
1.269643,-0.018789,18
2.924805,-0.058549,7
2.145651,0.006197,15
0.316385,0.018839,6
2.035117,-0.007868,1
2.4169,-0.001162,3
2.398195,-0.010434,8
1.108273,-0.017552,4
0.193667,0.018116,3
0.911691,-0.010236,78
1.81183,-0.018156,2
2.244561,0.005507,6
2.261648,-0.005916,6
0.477035,0.029692,6
1.863535,-0.003579,35
2.289146,0.005236,1
2.000736,-0.026701,4
1.834652,-0.041172,3
2.010305,-0.01522,7
2.335788,-0.005539,17
0.820181,0.015227,10
0.648023,0.029922,2
2.325943,-0.012931,8
1.969243,-0.018885,11
0.647326,0.048071,1
0.047184,-0.026412,9
2.077996,0.000915,2
0.577596,0.047745,2
2.61597,-0.02518,3
2.978343,-0.091099,4
1.575225,-0.032219,3
2.96067,-0.0898,5
1.97722,-0.018297,39
2.441082,-0.01577,8
0.398795,0.030735,9
0.366256,0.012576,18
1.18993,-0.019781,26
2.888044,-0.070511,3
1.555401,-0.023424,8
1.641454,-0.009014,3
2.313964,0.00154,3
0.66188,0.023467,5
1.798358,-0.043302,17
1.834652,-0.041172,4
0.896161,0.013313,7
2.035117,-0.007868,5
0.2572,0.006432,18
2.466181,-0.004008,2
0.402961,0.029815,3
0.929661,-0.023312,33
0.360312,0.029566,4
0.539725,0.038019,10
1.678961,-0.025253,4
0.531033,0.051693,10
2.261648,-0.005916,16
0.149837,-0.012289,3
1.35794,-0.026859,2
2.653655,-0.071606,21
1.689198,-0.022768,1
2.957757,-0.07023,1
2.026502,-0.015757,13
0.600134,0.033346,28
0.648023,0.029922,10
0.477035,0.029692,1
2.519094,-0.020345,5
1.858322,-0.005376,20
0.677005,0.029059,5
2.61597,-0.02518,11
1.13072,-0.016886,18
2.088248,0.00496,9
2.186078,-0.026067,26
0.538132,0.041753,21
1.698371,-0.028457,15
1.941548,-0.023213,1
0.66188,0.023467,15
2.583238,-0.022163,21
1.221063,-0.011699,7
2.010305,-0.01522,1
1.994033,-0.003267,5
1.900883,-0.037302,1
0.453326,0.052509,21
1.687493,-0.022117,14
0.647326,0.048071,17
0.324803,0.008168,8
1.086038,-0.021473,12
0.471637,0.046772,25
2.256523,-0.034194,23
0.539725,0.038019,14
1.367754,-0.005816,5
2.145651,0.006197,3
1.927638,-0.028557,3
1.487658,-0.026586,3
2.715056,-0.059457,36
2.099784,-0.029157,4
1.898719,-0.026538,8
1.186065,-0.028928,14
1.563347,-0.030029,8
2.244073,-0.003676,4
2.924805,-0.058549,18
2.466181,-0.004008,23
1.034506,-0.017011,17
2.9965,-0.046209,9
2.258515,-0.000134,6
2.077996,0.000915,22
1.409404,-0.001152,13
0.115294,-0.018158,2
1.832381,-0.012112,10
1.2476,-0.001703,9
1.971498,0.001039,4
1.487658,-0.026586,21
2.584339,-0.034511,4
0.98345,-0.01745,14
0.402961,0.029815,11
2.450294,-0.009832,26
0.193667,0.018116,1
2.955187,-0.054152,7
2.420609,-0.024905,9
1.969243,-0.018885,3
2.203731,0.001205,10
1.269643,-0.018789,3
0.115294,-0.018158,6
2.013909,-0.023322,16
2.011142,-0.01852,7
2.4169,-0.001162,2
0.996968,-0.039709,11
2.391172,-0.030544,2
1.100743,-0.034241,5
1.704437,-0.010792,3
2.069786,-0.021876,15
0.149837,-0.012289,19
1.532445,-0.0237,8
0.316385,0.018839,1
1.573104,-0.046281,12
0.296345,0.022444,13
2.099784,-0.029157,7
1.623096,-0.045361,24
0.677005,0.029059,7
2.729966,-0.070904,11
0.820181,0.015227,28
0.501066,0.034672,8
2.000736,-0.026701,5
1.689198,-0.022768,6
2.261648,-0.005916,3
1.973217,-0.037383,4
1.687493,-0.022117,67
1.715941,-0.016023,28
1.900883,-0.037302,4
0.321441,0.028983,7
0.751331,0.034146,12
2.960345,-0.054294,25
1.927638,-0.028557,32
0.063965,0.001519,1
0.895481,-0.012754,13
