1.577611,0.03936,29
2.617307,0.499589,26
3.310751,0.726888,22
3.010785,0.628599,35
2.785183,0.53597,33
1.664463,0.144594,7
2.31863,0.42612,17
2.265332,0.398396,35
2.166837,0.397697,25
3.329196,0.719977,34
2.098219,0.380892,8
2.094735,0.383456,47
3.305389,0.737073,22
3.596511,0.810566,26
3.259222,0.712883,22
3.012143,0.651104,24
3.72526,0.853098,22
3.865354,0.888311,45
2.519069,0.457613,42
3.228906,0.714371,45
3.108857,0.662813,25
3.983586,0.929118,25
2.193692,0.39371,41
2.253298,0.393014,21
2.093635,0.381254,13
3.624107,0.81778,17
3.968856,0.906405,12
2.859095,0.590741,11
4.10184,0.966932,28
2.285906,0.38572,12
2.371732,0.433671,31
2.882582,0.597489,22
2.645784,0.517399,2
3.800487,0.852675,33
4.096186,0.983839,27
2.349812,0.424784,11
2.326148,0.402818,13
2.19448,0.39523,14
2.96001,0.622119,35
3.310751,0.726888,31
2.524963,0.44733,27
3.855027,0.85711,22
3.341685,0.751246,42
2.912529,0.610121,21
4.121863,1.00216,16
1.294635,0.181958,16
1.984927,0.374946,21
2.761181,0.541522,29
2.545947,0.452617,23
3.992783,0.9187,38
1.917931,0.369528,16
3.987191,0.936825,12
2.932076,0.633101,25
2.467439,0.442204,19
3.933504,0.933737,10
3.692395,0.875419,19
3.678556,0.870074,30
2.139731,0.418088,33
1.7655,0.315457,18
2.987485,0.656597,11
3.89572,0.920752,46
3.144048,0.707327,27
3.579831,0.836551,35
3.002882,0.656509,22
2.463842,0.441486,20
2.994936,0.649565,30
2.646191,0.524679,18
3.204115,0.737829,25
2.587774,0.476617,20
2.577291,0.480357,46
2.468183,0.458638,35
3.750757,0.89339,39
1.949993,0.403465,24
3.014412,0.659333,16
3.088813,0.670251,23
1.922824,0.399911,10
2.439018,0.433446,2
2.450757,0.428774,35
2.839802,0.593301,10
2.088666,0.407603,17
4.080059,0.991303,35
2.326148,0.402818,22
1.798735,0.395468,16
3.105339,0.701032,20
3.270167,0.749616,22
3.420747,0.795168,10
1.413043,0.359235,27
1.743491,0.40293,23
3.761998,0.871579,16
1.600363,0.384867,3
3.820077,0.895014,36
1.683046,0.38794,30
2.731064,0.564835,25
1.527381,0.393005,14
2.159469,0.418965,8
3.472408,0.80335,41
2.742491,0.585382,24
1.861519,0.40477,27
3.104529,0.720385,25
3.994392,0.952349,59
3.724408,0.852551,38
2.582502,0.466927,34
3.596511,0.810566,34
3.346711,0.791302,53
2.495914,0.438081,11
2.196093,0.424229,36
3.666242,0.821743,26
2.093093,0.439235,19
4.180351,1.053588,48
2.522541,0.448141,13
3.105339,0.701032,17
3.167933,0.723214,16
3.531743,0.81336,51
3.120259,0.712191,50
1.527381,0.393005,44
2.467439,0.442204,22
3.832183,0.87307,40
1.789544,0.413608,39
3.278972,0.792164,29
1.514323,0.382454,9
1.364195,0.354028,18
4.00784,0.938698,25
2.659739,0.494661,17
4.157684,1.033165,11
2.862057,0.552752,40
3.673643,0.840159,18
1.728166,0.426687,38
3.802198,0.852224,21
2.617307,0.499589,36
3.795738,0.856874,9
1.689359,0.43247,19
1.499226,0.382463,4
3.341894,0.777953,16
1.551207,0.390589,5
2.738985,0.506436,4
3.695207,0.848861,9
3.488885,0.81929,20
3.83931,0.893605,31
2.89505,0.570971,24
2.577291,0.480357,34
2.318961,0.420503,11
3.752565,0.846163,19
3.10256,0.638995,29
2.833027,0.539156,44
2.190317,0.445619,27
1.923719,0.448773,28
3.510615,0.814692,29
3.291043,0.758673,23
2.880281,0.548843,28
2.356901,0.423494,37
3.560625,0.834298,35
2.985252,0.617884,17
2.269975,0.452446,7
2.810677,0.544899,25
2.020719,0.469282,17
2.299273,0.4481,23
2.166077,0.470133,27
3.010785,0.628599,11
3.185284,0.701457,22
2.656421,0.509548,29
1.923809,0.455681,42
3.454913,0.818779,15
1.697663,0.456129,10
1.933603,0.443738,14
2.063287,0.475722,40
3.511448,0.828589,23
2.986429,0.637512,33
3.480153,0.822325,8
3.74841,0.918485,30
3.333763,0.763476,8
2.817544,0.575413,34
2.210856,0.472055,12
1.784273,0.444886,17
2.646191,0.524679,18
1.47522,0.417278,31
1.763382,0.464004,14
3.190864,0.730032,23
2.027096,0.455765,21
2.962951,0.618178,21
2.118678,0.485812,29
1.927263,0.443,48
4.044024,1.044629,13
3.014412,0.659333,24
3.598226,0.872146,27
1.800042,0.428141,25
3.586762,0.87836,16
2.150547,0.472909,59
1.821489,0.437669,45
2.698433,0.522736,17
2.676862,0.518143,10
3.737696,0.936493,14
1.472355,0.399371,37
3.061242,0.671492,13
1.643532,0.422781,6
2.822637,0.583914,13
1.728166,0.426687,48
3.105339,0.701032,15
3.171948,0.708715,12
3.864474,0.945851,15
3.119717,0.702605,26
2.333207,0.501645,34
1.924024,0.437084,32
3.914869,0.963987,35
3.919706,0.969624,16
2.55935,0.558682,41
3.291043,0.758673,20
2.412344,0.511039,25
3.488885,0.81929,18
3.587593,0.850795,26
2.97058,0.667951,48
4.273099,1.021917,6
3.672967,0.888871,29
3.632497,0.873147,43
2.549426,0.567488,29
2.162776,0.468326,15
1.689359,0.43247,13
3.377558,0.756527,38
3.228906,0.714371,18
1.47141,0.406131,10
2.955612,0.676209,25
1.587877,0.435879,16
3.275313,0.752431,16
3.74841,0.918485,24
3.655228,0.872802,18
2.286995,0.506369,24
4.073129,1.046179,15
2.950877,0.685155,4
2.168882,0.495137,15
1.578135,0.436413,33
2.98043,0.657099,25
4.05385,1.02287,23
4.329802,1.145063,12
2.157272,0.511212,25
3.259222,0.712883,6
3.997573,0.996659,13
3.119717,0.702605,19
1.892881,0.491181,30
4.245694,1.099913,4
1.742134,0.465153,25
2.072249,0.482513,26
2.863375,0.646735,20
2.892262,0.642983,19
3.144048,0.707327,55
1.803562,0.45891,24
4.112212,1.051753,36
3.678556,0.870074,32
3.800454,0.920558,10
3.998166,1.006706,28
3.947276,0.9808,29
1.992573,0.470773,41
4.235846,1.136445,27
2.356586,0.560086,6
3.305389,0.737073,21
1.588384,0.441427,29
3.682019,0.873125,16
2.987883,0.660242,23
3.750757,0.89339,6
3.120259,0.712191,30
3.692395,0.875419,5
3.909956,0.960155,20
2.946869,0.655534,34
4.197072,1.114806,44
2.749576,0.597856,34
4.052457,1.008946,28
4.313366,1.21003,17
3.060162,0.680394,4
3.282052,0.755597,7
3.872874,0.962714,40
3.190864,0.730032,38
3.386571,0.790831,32
2.063287,0.475722,39
3.560625,0.834298,17
1.849621,0.445937,31
2.072249,0.482513,25
3.210574,0.731995,7
3.204115,0.737829,12
3.900769,0.988029,10
4.037125,1.032732,24
3.415774,0.786967,13
2.42776,0.54532,18
3.061242,0.671492,20
3.014412,0.659333,20
1.803562,0.45891,23
2.191912,0.50488,19
3.270167,0.749616,10
3.333763,0.763476,15
2.994936,0.649565,27
3.388623,0.809958,35
3.249109,0.756425,5
2.485073,0.529821,16
2.932076,0.633101,12
2.55935,0.558682,26
1.90936,0.482433,24
1.747595,0.451458,18
3.83329,0.989294,4
3.036108,0.651215,15
2.047463,0.484239,19
2.549426,0.567488,17
2.500062,0.522618,34
3.108857,0.662813,41
2.571362,0.552465,15
2.373891,0.490505,28
1.784273,0.444886,10
1.863134,0.483835,12
2.018066,0.486406,42
2.269975,0.452446,23
3.093954,0.635179,34
3.446413,0.858815,28
2.837227,0.590825,29
2.020719,0.469282,24
3.092312,0.630676,30
2.347479,0.490408,19
3.436274,0.884589,46
3.496656,0.905687,53
2.826529,0.597142,16
1.796323,0.439148,37
3.291043,0.758673,48
3.171948,0.708715,49
2.755283,0.582893,30
1.625868,0.421438,10
3.493129,0.928081,24
3.411778,0.883942,39
3.178747,0.675644,24
2.947761,0.588501,20
2.22622,0.540206,35
3.301728,0.797022,6
2.227371,0.53378,5
2.012192,0.482166,24
3.446322,0.901365,7
2.96001,0.622119,1
2.379547,0.553993,24
3.275313,0.752431,20
2.086824,0.527241,41
1.789544,0.413608,16
1.923719,0.448773,43
3.423746,0.878345,18
4.025539,1.181619,29
4.333266,1.382736,31
2.227371,0.53378,44
3.825633,1.094614,2
3.529975,0.953262,27
2.985252,0.617884,18
3.063058,0.63747,23
2.089885,0.531224,29
3.773612,1.064571,29
4.056184,1.211912,34
3.774411,1.044505,4
1.927263,0.443,14
1.683046,0.38794,25
2.030227,0.494054,18
3.675922,0.999367,34
3.738978,1.032455,24
1.861519,0.40477,24
2.843536,0.571427,21
2.047463,0.484239,53
1.623308,0.387535,10
3.248133,0.762742,28
2.912529,0.610121,25
2.157272,0.511212,41
2.96001,0.622119,44
2.643888,0.534102,33
3.861003,1.110028,36
4.220616,1.284829,36
3.236941,0.746221,4
3.550284,0.965333,36
1.716832,0.411041,59
1.933603,0.443738,50
2.500062,0.522618,41
2.859095,0.590741,16
1.923809,0.455681,7
2.079269,0.504841,12
1.754483,0.430156,8
3.821069,1.102321,24
4.337065,1.374204,12
1.800042,0.428141,37
2.882582,0.597489,21
2.412344,0.511039,30
2.573257,0.534602,24
3.971647,1.14662,10
2.6072,0.54657,29
3.768209,1.051796,16
3.012143,0.651104,24
2.08551,0.466914,36
2.239698,0.492786,33
3.715989,1.035642,19
2.485073,0.529821,7
2.308263,0.509787,22
3.371221,0.825233,21
3.717063,1.036395,12
3.061242,0.671492,35
2.072249,0.482513,23
2.932076,0.633101,12
2.42602,0.532689,2
3.124821,0.678892,34
3.11793,0.660162,44
1.789544,0.413608,38
2.376586,0.497444,13
3.791736,1.091817,25
1.838225,0.411367,23
2.983331,0.657197,30
2.913535,0.644721,42
3.482406,0.903572,9
1.664201,0.387691,17
2.118678,0.485812,17
2.370395,0.4943,37
3.301728,0.797022,33
3.436274,0.884589,47
1.866106,0.425446,18
3.719447,1.053633,48
2.293205,0.514819,17
2.577356,0.547698,20
1.683046,0.38794,17
1.788177,0.411726,16
3.185284,0.701457,27
2.946869,0.655534,48
4.281792,1.373828,19
2.432121,0.501441,23
3.334799,0.802422,36
3.667693,1.021216,20
4.249716,1.352543,11
3.337495,0.835373,37
1.723149,0.410421,38
2.936937,0.628186,14
2.809131,0.596946,49
3.845485,1.105828,39
1.923719,0.448773,9
3.744521,1.078494,21
2.986429,0.637512,33
4.060832,1.221211,18
4.127823,1.242967,61
3.270167,0.749616,24
1.871694,0.445286,34
2.855696,0.631732,7
3.709724,1.070765,2
2.98043,0.657099,29
3.448818,0.917273,21
3.513598,0.96349,24
4.195604,1.281332,28
3.845578,1.135242,28
3.61256,1.026481,35
3.526176,0.961421,13
2.072249,0.482513,15
3.520976,0.955438,13
2.020719,0.469282,9
1.918778,0.435975,64
3.210574,0.731995,17
3.119717,0.702605,35
3.002882,0.656509,13
4.228891,1.286018,22
2.987485,0.656597,38
2.027096,0.455765,27
2.032107,0.445455,45
4.043347,1.213186,18
2.987883,0.660242,11
2.191912,0.50488,19
1.866106,0.425446,35
3.144048,0.707327,32
3.446322,0.901365,20
2.081711,0.496381,19
3.326627,0.82471,40
2.983331,0.657197,34
2.157272,0.511212,44
2.168882,0.495137,30
3.975378,1.223336,25
3.38762,0.872563,9
2.755283,0.582893,23
2.118678,0.485812,34
1.800042,0.428141,29
3.380342,0.858002,34
3.492558,0.961398,22
3.120259,0.712191,53
1.927263,0.443,13
2.621297,0.541656,14
3.280214,0.816896,17
3.171948,0.708715,31
2.742491,0.585382,39
2.709181,0.554278,41
2.293797,0.526299,18
2.150547,0.472909,26
1.728166,0.426687,12
3.384562,0.883076,40
3.671295,1.081328,51
2.892262,0.642983,24
4.011181,1.272108,9
2.855696,0.631732,19
4.270084,1.368693,14
1.972002,0.427725,36
1.796323,0.439148,1
3.436274,0.884589,3
2.6072,0.54657,18
2.227371,0.53378,30
2.616993,0.540358,40
1.949993,0.403465,4
3.334868,0.813831,25
1.915397,0.396769,41
2.243841,0.535747,25
3.542896,0.996241,41
2.140211,0.483023,9
1.869341,0.357817,22
2.432121,0.501441,17
3.205796,0.765702,32
2.912529,0.610121,22
2.523044,0.513768,37
2.822637,0.583914,32
3.002882,0.656509,21
2.255475,0.508002,34
3.248133,0.762742,8
2.983331,0.657197,33
3.526176,0.961421,13
3.295527,0.817383,16
3.229998,0.79206,4
2.308263,0.509787,19
2.514662,0.513541,20
3.531043,0.978399,26
3.309484,0.826907,22
2.10124,0.516301,16
3.431792,0.912288,37
2.293797,0.526299,14
3.205297,0.767128,8
1.932906,0.526355,17
2.42602,0.532689,7
3.423746,0.878345,20
3.543994,1.005278,28
2.002352,0.535126,28
2.051199,0.529512,22
1.927117,0.529754,51
1.775593,0.52058,35
3.671703,1.135631,4
3.470635,0.926462,15
3.607162,1.070327,31
3.619367,1.098842,26
3.384562,0.883076,26
3.780775,1.228162,14
2.268185,0.534784,31
2.412344,0.511039,23
3.120259,0.712191,16
3.613216,1.073567,20
2.089885,0.531224,35
2.643888,0.534102,42
1.961374,0.550066,32
1.792889,0.529297,53
3.280214,0.816896,34
2.500062,0.522618,42
2.839802,0.593301,24
3.304186,0.85497,11
2.837227,0.590825,19
2.71405,0.570332,24
3.104529,0.720385,33
3.105339,0.701032,5
3.061242,0.671492,9
2.168835,0.524711,24
2.912529,0.610121,27
2.932076,0.633101,20
3.402711,0.989298,38
3.060162,0.680394,17
3.234385,0.83739,36
3.222465,0.79957,27
3.513935,1.103491,48
2.571362,0.552465,28
3.356912,0.928758,9
3.493432,1.099295,31
3.453534,1.04683,42
3.209365,0.80138,34
3.624665,1.225446,29
3.602493,1.2208,37
3.615125,1.199674,32
3.971635,1.459465,38
3.782724,1.327997,41
3.888034,1.393495,37
3.014412,0.659333,31
3.244888,0.866083,20
3.217362,0.832298,23
3.585983,1.209183,11
3.394965,1.011787,16
2.89505,0.570971,2
4.028392,1.474686,27
2.862057,0.552752,3
3.705986,1.258448,12
3.574262,1.199055,28
3.94639,1.4219,20
4.062286,1.50887,15
4.012331,1.479278,32
3.651373,1.265483,17
4.202103,1.611274,21
2.976545,0.621359,27
3.736521,1.276969,8
3.273737,0.89013,7
3.676762,1.252877,20
4.289279,1.688312,23
3.680437,1.270416,6
3.928827,1.402348,11
3.954973,1.453421,37
3.895649,1.370207,16
4.332125,1.732524,32
3.628931,1.220607,26
2.985252,0.617884,7
3.306557,0.948106,12
3.979587,1.449638,33
3.534846,1.174472,14
4.258623,1.68455,32
4.385092,1.746199,42
3.482407,1.157349,8
3.48041,1.141877,37
2.995834,0.62251,22
3.456716,1.148267,15
2.707927,0.415552,9
3.33375,1.016918,16
3.253582,0.9557,14
3.862631,1.395,17
2.731332,0.44741,30
2.947761,0.588501,32
3.228248,0.896429,25
3.739528,1.273497,18
3.796782,1.343431,14
3.24162,0.930726,4
3.362718,1.068222,7
4.054645,1.470917,21
3.186695,0.857507,30
3.736521,1.276969,5
3.510682,1.169298,6
3.424168,1.092716,35
2.792417,0.470356,55
4.258055,1.668057,19
2.697244,0.41446,18
3.894617,1.422735,24
4.025818,1.461789,12
3.001346,0.655557,30
4.289279,1.688312,23
2.89505,0.570971,41
4.202103,1.611274,21
3.290551,0.99344,30
4.248619,1.651881,6
3.295812,0.971952,28
3.394518,1.055359,34
4.216235,1.639104,12
4.320888,1.720968,12
2.744702,0.424812,37
4.290313,1.696037,19
3.530897,1.156363,30
3.33577,1.031203,9
3.46582,1.094095,25
3.329676,0.998172,20
2.558703,0.284895,25
2.983331,0.657197,22
3.443792,1.072672,15
2.541494,0.254545,13
3.300308,0.971871,3
3.293762,0.945376,15
3.458818,1.109539,7
3.268725,0.918632,19
2.785749,0.484502,19
2.560871,0.293004,21
3.090737,0.745906,12
3.545699,1.206945,27
3.853558,1.455651,23
3.9077,1.471172,18
3.556753,1.205984,14
3.16041,0.793691,14
2.562285,0.304329,7
2.26935,-0.068703,11
2.498928,0.231431,18
3.472425,1.134865,47
3.532179,1.16477,39
3.623796,1.252262,7
3.07341,0.71676,19
2.24382,-0.063408,19
2.35791,0.057924,16
3.244888,0.866083,39
3.722122,1.333315,32
3.676803,1.296928,16
2.962951,0.618178,37
2.600014,0.324408,37
2.262906,-0.04522,7
2.699958,0.398563,45
3.012143,0.651104,28
2.323533,0.059104,39
4.039691,1.567093,41
3.415902,1.06521,34
3.945871,1.484051,4
2.649834,0.362383,42
2.995834,0.62251,22
3.833157,1.424832,50
3.396631,1.049693,2
3.218358,0.867953,28
3.277873,0.884064,35
4.03485,1.575634,10
3.424168,1.092716,30
2.887027,0.529743,13
3.241089,0.877207,6
3.745065,1.342124,26
4.07619,1.595587,30
3.453281,1.107467,36
2.510552,0.209953,31
4.053693,1.584664,30
2.770963,0.421232,27
2.721822,0.429153,23
2.543861,0.227728,11
2.428714,0.1204,19
3.828935,1.392004,5
3.890502,1.475591,24
3.260498,0.853561,9
2.465936,0.137668,18
3.489118,1.176234,26
4.200546,1.674843,21
3.90308,1.487507,19
3.527254,1.211062,16
3.290412,0.888507,24
3.240577,0.80802,13
2.707927,0.415552,9
3.249138,0.865976,13
3.91922,1.506983,14
3.816084,1.412058,25
3.80186,1.408357,34
3.226203,0.783685,24
2.973485,0.612391,22
2.830008,0.517304,4
3.144048,0.707327,32
3.443792,1.072672,20
4.254988,1.746228,24
3.567631,1.215707,27
2.836284,0.51013,42
2.342185,0.099091,11
3.036108,0.651215,32
4.253054,1.742294,27
4.405345,1.79608,39
4.431245,1.802165,18
4.076006,1.634761,29
4.271395,1.731518,18
2.947761,0.588501,4
3.395409,0.974366,7
3.635826,1.272337,24
2.692471,0.407309,24
3.431287,1.003059,36
4.114867,1.671995,27
3.240577,0.80802,27
3.6063,1.25466,14
3.340385,0.939156,18
2.759031,0.46338,33
3.711442,1.36081,29
3.002882,0.656509,6
3.270451,0.82921,15
3.001346,0.655557,19
4.576602,1.866795,24
4.253054,1.742294,41
2.632899,0.381757,29
2.658016,0.418679,14
3.209365,0.80138,26
4.027842,1.601383,31
3.453534,1.04683,18
4.013457,1.593164,33
4.516581,1.830205,22
3.848549,1.464786,12
2.76996,0.465178,16
3.91922,1.506983,22
2.987883,0.660242,24
2.679502,0.434095,15
4.230608,1.747994,21
4.493794,1.849143,17
2.465129,0.217165,45
3.191062,0.788258,12
4.5931,1.885743,40
3.46582,1.094095,13
3.450159,1.090217,24
3.453993,1.075123,19
2.785749,0.484502,41
3.667404,1.333223,12
3.422812,1.061092,25
3.30774,0.87197,12
2.44476,0.198877,37
3.346172,0.941916,30
3.892035,1.523805,34
3.497796,1.120759,28
3.690903,1.373388,44
2.986429,0.637512,24
3.004099,0.684589,19
2.994936,0.649565,36
4.009774,1.5884,32
4.325898,1.750497,21
4.575321,1.861045,22
2.792417,0.470356,41
3.91821,1.526448,10
3.75308,1.44127,26
3.667255,1.363799,36
2.830008,0.517304,29
2.833027,0.539156,25
4.066951,1.600016,18
4.578049,1.886519,44
2.702794,0.365178,33
3.827288,1.475969,32
3.843494,1.470589,12
3.653592,1.35022,24
3.458818,1.109539,43
2.649834,0.362383,24
3.510682,1.169298,2
4.02699,1.576579,38
4.030989,1.586224,40
2.983331,0.657197,25
2.699958,0.398563,32
3.928569,1.509303,33
4.027842,1.601383,9
2.932076,0.633101,30
2.577123,0.325856,17
3.187706,0.805732,37
3.648783,1.3253,19
3.973026,1.552286,55
4.392313,1.837305,35
3.413744,1.052322,15
3.525912,1.239773,33
4.324604,1.788269,9
3.762251,1.440104,9
2.987485,0.656597,24
3.489118,1.176234,4
2.912529,0.610121,6
2.460539,0.259926,24
2.775714,0.473265,24
2.555516,0.323015,33
4.12143,1.66374,10
2.33262,0.20111,7
2.291804,0.17311,34
3.997192,1.536802,27
3.122105,0.7469,30
3.551296,1.288021,16
3.91922,1.506983,32
3.260498,0.853561,41
2.684718,0.398105,28
2.571757,0.331783,11
2.955481,0.620024,17
3.300722,0.875796,8
4.345431,1.800265,13
3.381839,0.97034,13
3.277628,0.880384,49
4.43913,1.841832,8
3.16041,0.793691,21
3.443792,1.072672,25
2.501815,0.284342,50
3.453281,1.107467,33
3.394965,1.011787,46
2.527419,0.305214,31
3.234385,0.83739,27
3.956414,1.560431,6
3.657604,1.395535,38
2.985252,0.617884,29
3.105339,0.701032,33
3.300722,0.875796,32
3.223619,0.830572,44
3.888699,1.568209,30
3.869745,1.571334,13
3.424168,1.092716,42
3.903733,1.564976,32
4.005007,1.618421,39
2.994936,0.649565,18
2.947761,0.588501,16
3.8194,1.507138,19
4.03645,1.636957,17
4.545406,1.883362,22
3.335572,0.907895,22
3.555268,1.293665,16
3.409073,1.03735,39
3.450159,1.090217,9
2.36093,0.182907,20
4.254988,1.746228,14
3.75308,1.44127,20
4.204712,1.711119,33
4.58071,1.899765,11
4.13441,1.699287,19
3.277628,0.880384,41
4.270915,1.748465,21
3.494466,1.205568,42
3.199191,0.782033,7
3.240336,0.820989,18
2.330949,0.17056,14
4.128059,1.701551,26
3.191062,0.788258,44
2.382067,0.18069,12
3.620876,1.350059,33
3.374498,0.969406,40
4.312178,1.774362,25
3.443792,1.072672,30
3.718078,1.423821,35
3.364423,0.948113,54
4.606101,1.930701,9
4.134631,1.683444,12
4.657215,1.962023,24
4.076006,1.634761,18
4.271395,1.731518,28
3.802179,1.500966,31
4.037985,1.610756,45
3.122105,0.7469,33
3.422812,1.061092,31
3.339214,0.899357,38
4.483414,1.88098,56
4.62624,1.97024,41
3.002882,0.656509,42
3.375031,0.947779,16
3.667255,1.363799,27
4.265596,1.719256,41
4.392313,1.837305,17
4.224967,1.68997,15
3.795355,1.505392,49
3.240336,0.820989,19
3.402711,0.989298,9
2.98043,0.657099,8
3.482407,1.157349,35
4.223518,1.686286,42
4.43913,1.841832,63
3.771955,1.459822,9
4.515948,1.892906,23
3.461603,1.088866,18
2.96001,0.622119,30
3.870444,1.546578,50
3.394965,1.011787,10
4.325898,1.750497,36
3.014412,0.659333,28
3.222465,0.79957,7
3.561006,1.274309,40
3.012143,0.651104,43
4.638137,1.971585,31
3.369346,0.919884,22
3.659465,1.397099,16
4.169274,1.660682,41
3.869322,1.561393,46
2.983331,0.657197,38
4.213287,1.692663,3
4.175372,1.664628,23
2.962951,0.618178,32
4.044124,1.629797,36
3.482407,1.157349,19
3.787562,1.521129,38
3.290412,0.888507,40
3.836714,1.545969,2
3.945644,1.586997,32
4.200546,1.674843,31
2.955481,0.620024,37
3.249138,0.865976,19
3.146279,0.785985,22
3.32912,0.902533,35
3.903733,1.564976,11
3.147995,0.780055,16
3.453534,1.04683,22
3.981211,1.62436,10
4.269114,1.711551,6
3.532179,1.16477,13
3.356912,0.928758,5
4.009979,1.624692,16
4.005007,1.618421,9
3.431287,1.003059,39
3.71903,1.428795,22
3.127058,0.766687,8
3.556753,1.205984,13
3.653592,1.35022,23
3.528448,1.174602,50
3.375031,0.947779,4
3.335572,0.907895,25
3.545699,1.206945,23
3.30774,0.87197,12
3.945644,1.586997,21
3.587628,1.286272,12
3.682935,1.387573,18
3.260498,0.853561,15
3.273913,0.880856,37
3.888699,1.568209,10
3.46582,1.094095,17
3.402711,0.989298,35
3.234385,0.83739,48
3.277873,0.884064,13
3.265516,0.849881,31
3.273737,0.89013,36
3.322298,0.906887,18
3.127058,0.766687,13
3.393496,0.991037,22
3.187706,0.805732,23
3.24746,0.850323,5
3.374498,0.969406,36
3.417993,1.017604,27
3.411392,0.999615,24
3.575877,1.135723,23
3.466182,1.03138,19
3.63428,1.167882,20
3.453534,1.04683,36
4.063316,1.428789,30
3.381839,0.97034,34
3.51293,1.087118,5
3.090737,0.745906,35
3.51924,1.082638,33
3.913325,1.331992,4
3.364423,0.948113,40
4.284089,1.519772,30
3.124602,0.745849,7
4.192917,1.467315,11
4.711897,1.713598,22
4.245906,1.480999,16
3.876864,1.284325,16
3.812635,1.257874,16
4.725042,1.725965,15
4.936542,1.800436,18
3.244888,0.866083,12
3.231841,0.869008,32
3.076186,0.75198,22
4.081525,1.402785,25
3.759901,1.228246,17
3.241089,0.877207,23
3.172018,0.843826,40
4.108361,1.405543,23
3.724604,1.216122,18
4.754184,1.719711,13
5.013193,1.84832,11
2.892262,0.642983,37
4.735592,1.710609,21
3.306557,0.948106,32
3.218358,0.867953,30
4.702857,1.682454,35
4.484216,1.583743,3
4.593963,1.641381,21
4.752277,1.721477,48
4.063313,1.401886,4
3.553345,1.123379,14
3.661455,1.195246,30
4.728887,1.695923,46
4.243587,1.472182,38
4.557272,1.603194,28
3.411392,0.999615,3
4.551873,1.600652,33
4.810201,1.762358,23
2.955612,0.676209,11
3.755871,1.267107,19
4.873921,1.784278,23
2.676862,0.518143,18
3.762809,1.278922,21
4.706018,1.667742,1
2.948744,0.694249,10
4.843343,1.774013,47
