2.865625,-0.152962,47
2.46822,0.02196,47
1.569944,0.086946,36
2.462038,0.03244,39
1.226403,-0.048307,44
1.044013,-0.136686,22
2.489223,-0.002479,16
2.398695,0.034209,10
2.805182,-0.117346,33
2.612259,-0.046322,28
1.67445,0.121309,27
1.368847,0.024283,46
3.197663,-0.237481,26
2.215856,0.09154,12
2.5474,-0.024538,10
1.240601,-0.025463,57
1.028722,-0.141741,41
1.34682,-0.005317,54
1.841401,0.150639,29
2.898881,-0.139308,60
2.011381,0.113697,46
3.286483,-0.241076,26
2.457931,0.007841,25
2.776106,-0.114847,15
0.881633,-0.202603,26
1.083004,-0.101242,57
2.845976,-0.132461,49
3.447721,-0.287362,12
1.516445,0.070583,43
1.583559,0.107914,57
3.226707,-0.221352,6
1.907888,0.127094,33
1.078866,-0.11383,31
2.525105,-0.033157,57
3.658234,-0.303642,47
2.387613,0.051268,27
3.48947,-0.255148,24
1.667071,0.093985,62
3.065165,-0.209185,28
3.545277,-0.292841,48
2.997915,-0.171568,27
2.551001,-0.020118,16
1.398292,0.017257,78
2.980493,-0.158203,27
2.065311,0.115352,21
3.484565,-0.25592,22
3.387863,-0.246479,53
2.544138,-0.015013,35
1.773094,0.110676,30
1.120035,-0.084808,55
3.314175,-0.224561,44
2.519438,-0.031585,36
1.341798,-0.000807,49
1.374259,0.034364,48
3.301467,-0.222821,41
1.861618,0.10537,3
3.693255,-0.297093,29
2.373037,0.073754,54
2.682072,-0.090647,27
1.366673,0.020939,33
1.332208,0.010515,26
2.890969,-0.118276,31
3.339314,-0.244122,9
1.205131,-0.054134,19
3.514083,-0.287084,30
1.487211,0.033475,49
1.746132,0.096039,34
1.399115,0.038246,38
2.584361,-0.061162,44
1.73191,0.100824,21
2.040832,0.131465,37
2.867212,-0.145509,12
2.525629,-0.02792,58
1.269643,-0.018789,40
2.180462,0.117202,52
1.095549,-0.089238,35
2.923925,-0.139179,26
2.919905,-0.125726,41
2.107544,0.137426,29
1.199539,-0.057814,48
0.971032,-0.155994,45
2.489223,-0.002479,59
3.340954,-0.232626,36
1.85105,0.103525,35
2.47319,-0.019298,25
3.608047,-0.328121,20
1.79714,0.108886,15
2.931869,-0.136572,8
3.594511,-0.309104,36
1.711487,0.082803,38
1.601027,0.078791,12
1.010845,-0.11789,28
2.177156,0.116784,46
2.986449,-0.161841,30
3.397911,-0.235853,34
2.317221,0.079537,43
3.250062,-0.211593,20
2.457931,0.007841,17
3.307936,-0.224782,31
3.074187,-0.180059,19
2.643454,-0.070432,24
3.064644,-0.163972,36
0.999227,-0.132258,31
1.090208,-0.081447,20
1.266876,-0.034471,33
1.681874,0.062599,38
1.647603,0.073031,40
0.952967,-0.145779,2
1.982673,0.121244,39
2.26126,0.086481,13
3.016962,-0.146218,34
2.544138,-0.015013,7
3.10551,-0.189558,23
0.91712,-0.162076,37
2.842135,-0.117648,36
3.452839,-0.283574,10
1.631588,0.078706,36
2.215856,0.09154,30
1.350761,-0.013814,40
3.350654,-0.224253,22
3.241447,-0.2247,31
2.22121,0.088976,38
2.698935,-0.061337,43
1.296864,-0.022147,33
3.136537,-0.184111,42
1.378828,-0.017578,6
2.829573,-0.113668,31
3.129359,-0.185844,37
3.619583,-0.240541,36
3.611836,-0.238353,37
2.908905,-0.132924,7
1.756092,0.111591,18
1.571812,0.044441,34
3.01812,-0.169381,24
1.538519,0.039411,28
3.776718,-0.244528,36
2.6696,-0.059935,42
3.219482,-0.221752,40
3.387863,-0.246479,14
1.353791,-0.026044,22
3.049595,-0.152516,35
3.504912,-0.242478,42
3.541948,-0.247321,10
2.980493,-0.158203,26
2.48902,0.029981,43
1.361596,-0.034896,44
0.93168,-0.153163,29
1.56869,0.028799,16
2.826363,-0.100047,11
2.74281,-0.099586,51
0.957546,-0.119346,56
3.339314,-0.244122,43
1.789238,0.112626,40
1.071683,-0.097822,29
1.328704,-0.038371,47
3.500685,-0.25506,40
3.498228,-0.229661,21
3.52132,-0.223866,21
2.448037,0.039449,3
2.488126,0.031866,16
2.484009,0.019788,43
1.755682,0.104513,22
1.205131,-0.054134,9
3.469071,-0.244173,38
2.919905,-0.125726,37
2.804623,-0.086638,13
3.417462,-0.228666,43
1.375489,-0.025294,47
1.552365,0.033608,54
1.11792,-0.077068,35
3.699576,-0.224526,76
1.436982,-0.023288,23
1.128703,-0.099836,30
2.02913,0.142341,27
1.241552,-0.06061,6
3.226707,-0.221352,47
1.004855,-0.098606,33
1.432546,-0.024505,45
3.630663,-0.259453,66
2.159904,0.150088,59
2.30165,0.087497,46
3.687521,-0.226616,15
1.44133,-0.032618,35
3.824338,-0.189091,37
1.314961,-0.064797,26
2.432541,0.062177,34
1.679684,0.06956,43
2.739703,-0.080838,32
1.651779,0.082468,15
1.387186,-0.0396,38
3.578307,-0.246646,11
0.960411,-0.132345,27
3.340954,-0.232626,59
1.832591,0.100211,56
2.923925,-0.139179,36
3.831729,-0.188611,20
3.061282,-0.186863,56
3.637827,-0.240628,42
1.79714,0.108886,35
3.387863,-0.246479,38
2.898881,-0.139308,12
1.628415,0.067986,8
3.350654,-0.224253,28
1.57641,0.020411,30
2.489223,-0.002479,39
2.26126,0.086481,15
1.47545,-0.021561,9
3.733831,-0.221883,12
3.053787,-0.187151,9
2.931869,-0.136572,17
2.45006,0.001877,17
2.507853,-0.018773,26
1.427398,-0.023473,26
1.739464,0.099216,30
1.347373,-0.039496,20
2.040832,0.131465,48
1.226403,-0.048307,37
1.159904,-0.038085,22
2.589216,-0.038637,30
2.87929,-0.134626,26
1.353791,-0.026044,28
2.79445,-0.124565,13
3.684188,-0.226281,21
2.898881,-0.139308,30
1.571812,0.044441,26
1.086038,-0.021473,53
2.643454,-0.070432,31
2.457931,0.007841,32
1.053147,-0.00361,68
3.701873,-0.221775,20
3.160966,-0.209365,25
2.805182,-0.117346,5
3.129099,-0.206537,50
2.107544,0.137426,37
3.282135,-0.221397,27
2.739703,-0.080838,24
2.398695,0.034209,32
3.644112,-0.201641,9
3.360539,-0.23191,36
2.30165,0.087497,41
1.557221,0.04978,39
3.236803,-0.222991,26
3.709971,-0.233231,9
3.340954,-0.232626,23
2.246283,0.085698,26
2.980493,-0.158203,1
1.078217,-0.012143,5
2.47319,-0.019298,50
0.992014,0.005583,21
1.740063,0.10533,10
1.846759,0.143614,28
1.435863,-0.002739,17
3.301467,-0.222821,28
3.101398,-0.188719,41
2.317221,0.079537,10
2.269358,0.076157,37
2.46822,0.02196,12
2.923925,-0.139179,22
1.601027,0.078791,13
2.831379,-0.135028,53
2.02913,0.142341,14
1.100743,-0.034241,24
1.207591,-0.029853,19
1.705087,0.122504,64
2.429725,-0.010118,28
1.577514,0.06094,61
2.682072,-0.090647,49
3.350654,-0.224253,32
1.667071,0.093985,48
1.181687,-0.024164,66
2.812196,-0.1342,10
1.73191,0.100824,63
1.140383,-0.041634,75
1.47442,-0.00109,29
2.79445,-0.124565,60
3.167619,-0.179307,28
2.810606,-0.120973,43
2.069917,0.134468,39
2.417635,-0.013993,38
3.228151,-0.215349,21
1.739464,0.099216,66
3.226707,-0.221352,25
2.634735,-0.061554,42
2.892036,-0.158679,36
1.639613,0.07527,56
3.250062,-0.211593,59
2.740553,-0.120138,25
3.488358,-0.282726,21
2.057165,0.119855,19
2.213751,0.078853,34
3.124751,-0.177167,21
3.712571,-0.318815,9
2.22121,0.088976,48
2.065311,0.115352,45
3.219482,-0.221752,28
1.266876,-0.034471,58
2.535106,-0.048655,6
3.563938,-0.302827,7
2.828289,-0.116564,18
3.45632,-0.27352,14
2.986449,-0.161841,48
3.564015,-0.301952,29
1.307116,-0.009628,43
1.900421,0.1503,24
3.743388,-0.365897,55
3.286483,-0.241076,24
3.465618,-0.29056,50
3.340954,-0.232626,37
1.917833,0.140969,23
2.402684,0.000145,32
3.61083,-0.298944,19
2.082607,0.101933,12
3.815472,-0.391543,18
3.461347,-0.287831,32
2.720483,-0.10641,41
2.976671,-0.185465,11
1.820894,0.137203,26
1.318918,-0.010071,16
3.034383,-0.190699,29
3.447721,-0.287362,24
2.90361,-0.16632,42
2.451988,-0.010074,13
1.212998,-0.027942,30
3.574983,-0.323778,32
3.314175,-0.224561,40
3.301467,-0.222821,36
1.087816,-0.072374,40
2.040832,0.131465,6
3.607763,-0.353568,9
1.404724,0.022344,33
2.584361,-0.061162,33
1.146033,-0.062413,15
2.1669,0.084851,25
2.445917,-0.000607,49
3.339314,-0.244122,9
3.477561,-0.285852,36
1.11792,-0.077068,40
3.387863,-0.246479,56
2.226427,0.05624,30
2.757287,-0.120927,5
2.389597,-0.004214,31
2.832821,-0.152992,27
2.205181,0.066583,52
2.45006,0.001877,33
2.057165,0.119855,27
2.339669,0.012744,14
1.487211,0.033475,21
1.933367,0.137165,37
3.175758,-0.179866,9
1.083004,-0.101242,29
3.350654,-0.224253,37
2.366883,-0.002689,58
3.583962,-0.324394,36
1.17683,-0.04719,15
2.865625,-0.152962,31
1.907888,0.127094,10
1.915258,0.145985,7
1.263239,-0.01107,30
2.373434,0.002664,32
2.171586,0.062727,39
3.282135,-0.221397,32
3.699499,-0.354498,45
1.601027,0.078791,4
2.810606,-0.120973,31
2.398195,-0.010434,29
2.339669,0.012744,17
2.018102,0.117847,29
2.5474,-0.024538,37
3.318965,-0.228762,31
2.199975,0.046084,9
1.982673,0.121244,34
3.701232,-0.378199,43
1.34682,-0.005317,18
2.962336,-0.197791,12
2.7158,-0.062622,32
2.906499,-0.172712,33
3.473021,-0.298085,23
2.065311,0.115352,17
1.332208,0.010515,47
2.357048,0.016759,14
2.33633,0.009747,36
1.370912,0.034786,49
3.226707,-0.221352,32
3.45623,-0.278469,29
2.623948,-0.045526,21
2.898989,-0.154507,26
3.890791,-0.408773,37
3.146524,-0.211433,52
2.6696,-0.059935,11
1.31555,0.021972,7
1.47622,0.051654,11
3.481263,-0.284957,18
3.798996,-0.392071,11
1.654631,0.10382,20
2.343991,-0.001672,24
3.91956,-0.399112,21
2.308215,0.020198,44
1.36514,0.030632,66
1.667071,0.093985,62
2.091096,0.100586,28
3.488358,-0.282726,32
2.66434,-0.054426,43
1.512914,0.063701,10
3.703044,-0.391265,18
1.526973,0.072159,29
1.784103,0.142291,35
1.240601,-0.025463,33
2.776106,-0.114847,39
1.524596,0.082268,54
2.968679,-0.186803,79
1.263239,-0.01107,71
3.628672,-0.35607,28
2.040832,0.131465,83
2.155084,0.071477,21
1.409574,0.042963,24
2.544138,-0.015013,9
2.339669,0.012744,20
2.931902,-0.165452,3
2.828289,-0.116564,64
3.053787,-0.187151,15
2.235074,0.061062,69
1.624609,0.106618,46
2.018102,0.117847,26
1.398292,0.017257,1
3.471676,-0.306679,27
1.128513,-0.079321,6
1.095549,-0.089238,58
2.805182,-0.117346,28
3.065165,-0.209185,38
3.241447,-0.2247,47
3.110244,-0.196039,21
1.34369,0.026238,41
1.179619,-0.058938,20
3.606712,-0.340776,35
2.114711,0.102608,31
1.883291,0.114685,33
1.368847,0.024283,10
3.608047,-0.328121,14
1.63809,0.095954,25
1.35159,0.031977,30
1.087816,-0.072374,24
1.79714,0.108886,21
3.874007,-0.390603,27
2.980493,-0.158203,35
2.831379,-0.135028,46
3.92889,-0.388696,24
2.018102,0.117847,7
3.831121,-0.356858,34
1.318256,0.039626,49
1.520659,0.072148,50
2.357048,0.016759,41
2.587556,-0.028141,25
3.340718,-0.266027,46
3.019901,-0.196958,23
3.197663,-0.237481,29
3.699366,-0.333306,33
2.489223,-0.002479,52
3.219482,-0.221752,46
1.264054,-0.000663,50
3.944704,-0.37477,2
3.952169,-0.371798,23
3.180277,-0.241425,51
3.964496,-0.35797,13
1.36514,0.030632,37
2.202201,0.076505,31
3.026699,-0.21523,22
2.776106,-0.114847,8
2.011381,0.113697,10
1.97296,0.095273,29
1.46271,0.049706,77
3.545277,-0.292841,44
2.810606,-0.120973,23
3.452839,-0.283574,14
2.634735,-0.061554,21
3.45623,-0.278469,74
1.651779,0.082468,44
1.318928,0.035457,68
2.205181,0.066583,52
1.774286,0.077187,25
1.397918,0.058563,42
2.119843,0.0941,47
2.5474,-0.024538,22
2.938243,-0.185426,30
1.711487,0.082803,20
1.212998,-0.027942,66
2.519438,-0.031585,17
1.301663,0.036802,20
3.252977,-0.224776,41
1.327443,0.032332,37
1.364351,0.056372,8
2.572173,-0.014007,22
2.45006,0.001877,13
1.393306,0.043299,9
1.174772,-0.027413,32
2.845976,-0.132461,65
2.98827,-0.210723,28
1.516445,0.070583,41
3.129099,-0.206537,46
1.861618,0.10537,36
2.402684,0.000145,46
2.906499,-0.172712,73
3.065165,-0.209185,35
1.30033,0.013421,48
1.158677,-0.020055,24
3.286483,-0.241076,5
3.387863,-0.246479,45
1.197619,-0.008213,29
2.366428,-0.00307,74
3.160966,-0.209365,19
2.519438,-0.031585,52
2.898881,-0.139308,31
2.457931,0.007841,31
2.587556,-0.028141,70
2.264518,0.031689,14
1.34369,0.026238,54
2.805182,-0.117346,37
3.461347,-0.287831,45
3.507287,-0.289851,48
1.237824,0.014672,7
1.374259,0.034364,50
3.250062,-0.211593,18
1.333332,0.022679,28
1.799804,0.13,50
1.181687,-0.024164,38
3.301467,-0.222821,38
2.264518,0.031689,12
1.2173,-0.002701,45
1.621986,0.076877,46
1.728061,0.122911,36
3.627006,-0.335782,17
3.074187,-0.180059,37
3.065165,-0.209185,31
2.612259,-0.046322,24
2.720483,-0.10641,5
3.45623,-0.278469,11
3.61857,-0.348034,61
3.45632,-0.27352,33
3.340954,-0.232626,49
2.416781,-0.009555,39
2.6696,-0.059935,45
1.44845,0.0621,35
1.159904,-0.038085,36
3.447721,-0.287362,62
2.923925,-0.139179,61
2.919905,-0.125726,11
1.174772,-0.027413,36
1.577514,0.06094,16
2.819945,-0.078755,34
2.069917,0.134468,17
2.525629,-0.02792,40
2.235074,0.061062,49
3.136537,-0.184111,25
3.160966,-0.209365,62
2.739703,-0.080838,26
1.301663,0.036802,12
2.87929,-0.134626,42
3.967032,-0.441671,42
2.114711,0.102608,9
2.525105,-0.033157,35
1.451088,0.083118,25
3.611642,-0.365474,7
1.566932,0.132916,39
2.417635,-0.013993,7
1.186065,-0.028928,20
1.900421,0.1503,19
1.593436,0.129051,38
3.731064,-0.417312,32
1.915258,0.145985,32
1.370912,0.034786,34
2.931869,-0.136572,2
3.389247,-0.244221,21
1.30033,0.013421,15
3.101398,-0.188719,39
1.899051,0.162108,21
1.364351,0.056372,24
3.053787,-0.187151,23
1.857863,0.147769,10
3.897921,-0.431749,32
3.241447,-0.2247,3
1.692821,0.135435,25
2.634735,-0.061554,9
2.986449,-0.161841,10
2.623948,-0.045526,34
3.226707,-0.221352,30
3.916674,-0.429799,45
1.263239,-0.01107,12
2.18467,0.069359,16
3.360539,-0.23191,22
1.696368,0.139047,17
1.212998,-0.027942,14
1.397918,0.058563,20
1.820894,0.137203,33
2.805182,-0.117346,21
2.291555,0.002111,1
3.129359,-0.185844,6
3.625018,-0.378958,37
3.244906,-0.221393,59
1.664463,0.144594,49
3.993948,-0.462068,27
1.641877,0.140124,59
1.318256,0.039626,40
2.308215,0.020198,29
3.701232,-0.378199,17
3.607763,-0.353568,5
2.507853,-0.018773,17
2.551001,-0.020118,14
2.018102,0.117847,53
3.860675,-0.433105,26
3.591399,-0.346304,16
2.226427,0.05624,55
2.343991,-0.001672,47
2.828289,-0.116564,49
2.205181,0.066583,36
3.969016,-0.454902,8
2.213751,0.078853,44
2.47319,-0.019298,29
3.967032,-0.441671,8
1.82105,0.163064,39
1.381028,0.067247,14
3.431823,-0.293088,17
3.250062,-0.211593,38
3.465618,-0.29056,5
3.339314,-0.244122,53
3.982474,-0.426409,20
2.155084,0.071477,43
3.151177,-0.179077,12
1.366582,0.056408,13
1.238873,0.016006,49
4.015939,-0.408534,17
1.327443,0.032332,16
3.551697,-0.325934,54
3.963276,-0.422435,36
4.044599,-0.420851,58
2.473191,-0.026896,41
2.027782,0.1401,19
3.928739,-0.429744,33
3.699499,-0.354498,5
1.237824,0.014672,15
2.339669,0.012744,46
1.840444,0.162182,60
1.696368,0.139047,36
3.606712,-0.340776,26
2.612259,-0.046322,30
3.016962,-0.146218,45
2.011381,0.113697,40
3.10551,-0.189558,16
2.643454,-0.070432,25
1.255,0.039394,43
2.955006,-0.146695,20
3.129359,-0.185844,8
1.197775,0.007153,31
2.66434,-0.054426,16
3.915104,-0.411134,31
3.241447,-0.2247,59
3.061282,-0.186863,3
2.916505,-0.113545,49
3.096032,-0.160904,13
3.611642,-0.365474,32
2.169138,0.079612,55
2.114711,0.102608,19
2.208789,0.037993,44
1.301663,0.036802,45
2.896576,-0.099011,57
1.784103,0.142291,36
2.389597,-0.004214,21
1.45495,0.093514,27
3.175758,-0.179866,49
3.693453,-0.376398,24
1.499566,0.094071,21
2.914467,-0.109467,11
2.057165,0.119855,13
3.619662,-0.357753,35
3.825781,-0.443795,31
3.431024,-0.275803,59
1.820894,0.137203,34
1.583559,0.107914,20
3.318965,-0.228762,38
1.841401,0.150639,26
2.119843,0.0941,9
1.311416,0.02248,38
1.237824,0.014672,34
3.186207,-0.17362,26
1.298111,0.01806,4
1.36514,0.030632,34
3.452839,-0.283574,13
3.606712,-0.340776,41
1.409574,0.042963,35
1.30033,0.013421,35
2.445836,0.011344,40
1.641829,0.111938,21
2.946024,-0.103065,30
2.844097,-0.086532,27
3.591399,-0.346304,37
1.78656,0.133585,25
3.608047,-0.328121,23
3.693453,-0.376398,40
3.69478,-0.382665,14
1.2747,0.019413,35
1.915258,0.145985,35
2.284939,0.089753,41
2.238871,0.129188,25
4.031206,-0.531631,39
1.933367,0.137165,28
3.461347,-0.287831,29
3.314175,-0.224561,33
1.67445,0.121309,16
3.721055,-0.415966,36
4.070524,-0.538676,45
1.899051,0.162108,19
2.30165,0.087497,41
1.370912,0.034786,27
3.574983,-0.323778,31
2.319173,0.094624,23
2.643454,-0.070432,22
3.477561,-0.285852,39
2.855165,-0.081825,24
1.569944,0.086946,21
4.038031,-0.539305,32
1.512914,0.063701,15
2.864645,-0.079151,33
2.06497,0.155471,13
2.22283,0.142295,29
1.319268,0.040724,9
1.393306,0.043299,1
1.33173,0.045262,4
2.027782,0.1401,26
3.282135,-0.221397,32
3.015329,-0.117324,21
2.74281,-0.099586,24
2.815837,-0.070842,25
1.397918,0.058563,36
3.905933,-0.509967,36
4.012948,-0.517569,41
1.696368,0.139047,9
3.693869,-0.394948,26
1.524596,0.082268,47
1.846759,0.143614,16
3.842831,-0.503866,31
2.525105,-0.033157,49
3.096032,-0.160904,29
1.748921,0.140982,32
2.159904,0.150088,24
1.705087,0.122504,27
2.525629,-0.02792,38
3.332629,-0.249697,12
3.465618,-0.29056,32
2.095032,0.168921,9
3.250062,-0.211593,22
1.526973,0.072159,4
2.47319,-0.019298,29
4.000894,-0.50933,13
2.87929,-0.134626,20
1.857863,0.147769,41
2.720483,-0.10641,27
2.238871,0.129188,11
3.743927,-0.455422,14
2.508039,-0.011253,15
3.771963,-0.4587,25
3.939965,-0.492079,5
2.433461,0.029859,3
3.868324,-0.481985,38
1.36514,0.030632,14
3.777141,-0.467429,21
3.553084,-0.347122,5
3.146524,-0.211433,25
2.06497,0.155471,22
2.931902,-0.165452,13
3.019901,-0.196958,23
1.693787,0.111621,40
2.910551,-0.17442,27
2.317221,0.079537,20
1.841401,0.150639,28
1.667071,0.093985,11
2.867212,-0.145509,28
2.865625,-0.152962,3
3.091414,-0.222972,18
3.25329,-0.260169,13
3.735453,-0.489157,36
4.077547,-0.462501,28
3.578206,-0.458302,21
3.753392,-0.482776,18
1.784103,0.142291,7
2.240634,0.101981,23
3.326472,-0.297126,23
2.831379,-0.135028,18
1.47622,0.051654,23
3.185316,-0.250628,24
2.634735,-0.061554,8
1.624609,0.106618,31
1.915258,0.145985,24
1.865339,0.159541,25
1.737524,0.152741,31
2.267012,0.099033,40
1.728061,0.122911,49
3.310887,-0.314891,29
3.315998,-0.293095,4
3.996783,-0.487807,49
3.968704,-0.466823,41
4.029773,-0.488408,30
1.368847,0.024283,22
2.521543,-0.007279,28
3.993948,-0.462068,24
3.481476,-0.392969,31
3.660196,-0.481733,20
2.387613,0.051268,6
2.892036,-0.158679,10
3.856902,-0.467352,19
3.301708,-0.310611,28
2.433461,0.029859,40
1.366673,0.020939,48
1.398292,0.017257,21
1.392523,0.016476,42
3.775831,-0.467856,40
3.265653,-0.304527,25
2.938243,-0.185426,21
3.777141,-0.467429,49
4.147233,-0.53759,9
2.489223,-0.002479,17
2.180462,0.117202,14
2.634735,-0.061554,18
3.695305,-0.501676,39
2.776106,-0.114847,6
3.057715,-0.238201,21
2.906499,-0.172712,15
3.425034,-0.371242,17
1.907888,0.127094,44
3.672142,-0.479353,44
1.370912,0.034786,13
3.390114,-0.358262,45
2.828289,-0.116564,37
1.820894,0.137203,20
4.148167,-0.543056,61
2.114711,0.102608,18
2.962727,-0.177002,35
3.585633,-0.437973,29
3.08705,-0.250904,34
3.18398,-0.301159,20
2.623948,-0.045526,24
3.481476,-0.392969,2
3.026699,-0.21523,29
2.398695,0.034209,4
1.841401,0.150639,65
2.845976,-0.132461,18
1.624609,0.106618,47
2.74281,-0.099586,42
3.909982,-0.457054,43
1.583559,0.107914,57
1.370247,0.010521,6
1.964978,0.104876,30
3.825202,-0.466696,31
3.153113,-0.302993,32
2.976671,-0.185465,33
1.516445,0.070583,23
3.219225,-0.318546,3
3.187976,-0.309838,21
2.910551,-0.17442,38
3.240617,-0.344215,52
3.177643,-0.320234,26
3.856902,-0.467352,41
1.564365,0.099418,31
3.118513,-0.284851,37
2.389597,-0.004214,46
3.344728,-0.345773,26
2.264518,0.031689,4
2.799268,-0.125815,16
2.089371,0.073815,20
2.682072,-0.090647,38
3.515208,-0.384101,36
2.519438,-0.031585,8
1.857863,0.147769,11
3.758896,-0.468495,20
3.899656,-0.443068,23
2.593379,-0.051289,12
1.939225,0.112233,29
2.366428,-0.00307,36
3.971323,-0.457719,11
2.740553,-0.120138,11
3.321633,-0.372375,41
2.416781,-0.009555,19
3.908289,-0.458702,7
4.041035,-0.498128,15
3.08705,-0.250904,35
3.287643,-0.368886,33
2.402684,0.000145,42
2.344838,0.003453,15
4.066001,-0.526708,31
4.141949,-0.57033,18
2.090845,0.07086,24
3.109834,-0.253728,34
1.728061,0.122911,24
3.263092,-0.360992,18
1.63809,0.095954,39
1.789238,0.112626,12
3.182536,-0.292858,23
3.777141,-0.467429,39
2.74281,-0.099586,5
2.208789,0.037993,32
3.993948,-0.462068,50
2.199975,0.046084,14
1.97296,0.095273,25
2.845976,-0.132461,34
1.861618,0.10537,14
3.825781,-0.443795,7
4.118196,-0.537309,28
4.163678,-0.565964,9
1.756092,0.111591,37
4.164834,-0.571915,16
3.917036,-0.475776,31
1.357189,0.094031,20
2.172439,0.051753,25
3.026699,-0.21523,9
2.805182,-0.117346,8
2.931902,-0.165452,15
2.61597,-0.02518,22
4.193159,-0.587403,73
3.488891,-0.467746,33
1.990634,0.093432,47
3.27496,-0.373033,30
1.654631,0.10382,44
2.205181,0.066583,41
3.143887,-0.289681,36
2.357048,0.016759,52
3.136952,-0.263662,40
1.936885,0.084019,49
2.373434,0.002664,32
1.85105,0.103525,23
2.842135,-0.117648,4
3.967032,-0.441671,32
1.867561,0.082238,35
4.182462,-0.555477,19
4.00764,-0.452929,69
2.406313,-0.009978,51
3.581994,-0.492567,31
3.275438,-0.382915,35
3.772277,-0.478294,26
1.646772,0.114843,33
2.213751,0.078853,17
3.650262,-0.500471,42
2.073092,0.085641,19
3.840395,-0.478207,37
2.79445,-0.124565,20
4.164834,-0.571915,42
2.10216,0.077041,33
2.119843,0.0941,12
2.356201,0.025702,32
2.865768,-0.162397,22
3.487222,-0.500171,30
1.908154,0.07188,35
2.593379,-0.051289,12
1.960088,0.078015,14
1.955394,0.060748,27
1.915493,0.091744,16
2.957206,-0.239596,20
2.810056,-0.159943,41
3.096765,-0.299376,50
2.812196,-0.1342,19
1.746132,0.096039,24
1.810378,0.074539,17
3.461999,-0.478409,62
3.515303,-0.488994,57
2.793947,-0.146389,11
4.166264,-0.554033,2
3.0657,-0.294036,6
2.612259,-0.046322,55
3.500617,-0.483706,12
3.488891,-0.467746,29
4.037552,-0.471834,18
2.484009,0.019788,11
3.624109,-0.498791,28
1.511989,0.141466,11
2.000347,0.074537,47
2.171586,0.062727,11
3.511309,-0.469245,42
3.960765,-0.461945,57
3.37853,-0.407527,7
3.13015,-0.320273,11
2.46822,0.02196,49
3.286391,-0.3578,42
3.287643,-0.368886,8
2.589216,-0.038637,17
2.508039,-0.011253,5
3.341206,-0.413363,6
2.073092,0.085641,47
1.79714,0.108886,16
2.235074,0.061062,13
3.177814,-0.336638,45
4.049732,-0.436319,5
3.373843,-0.40833,40
2.887454,-0.224938,14
1.685562,0.138719,22
3.262839,-0.347336,33
3.278123,-0.359742,55
2.956929,-0.248759,17
3.401359,-0.422471,4
3.219225,-0.318546,35
3.275438,-0.382915,58
3.341206,-0.413363,30
2.507853,-0.018773,24
3.718698,-0.489451,20
