1.517965,-0.042341,56
0.718942,0.000953,50
2.716404,-3.9e-05,183
2.81281,-0.018197,70
1.074806,0.088384,55
3.026432,-0.055395,27
1.698371,-0.028457,30
1.982067,0.076349,51
2.847015,-0.012391,59
1.524827,-0.04857,75
1.562607,-0.044177,55
1.979918,0.077799,76
0.664657,-0.049531,20
2.076476,0.08185,118
0.753277,0.030975,92
0.693141,0.005812,39
1.546716,-0.052767,21
3.045606,-0.069371,22
1.352919,-0.005272,22
2.804115,-0.018233,83
1.367754,-0.005816,8
0.501308,-0.072871,14
2.74249,0.010278,94
1.292573,0.018592,36
1.975704,0.088669,11
1.543349,-0.050659,69
1.228324,0.061959,60
2.67408,-0.004399,114
1.154528,0.074338,22
1.143325,0.071225,54
1.851142,0.031791,54
2.711505,-0.009251,10
1.289809,0.020502,11
1.724251,-0.041256,69
0.727392,0.03346,74
0.917005,0.090518,38
3.044218,-0.060555,83
2.000827,0.060653,131
3.25288,-0.13384,103
2.047785,0.081237,74
1.379404,-0.023333,44
1.957065,0.060167,20
0.650594,0.028089,63
2.618248,0.017143,62
0.983516,0.093708,40
1.89356,0.048837,30
0.696955,0.028953,51
2.153744,0.064436,16
3.194147,-0.092933,64
0.94505,0.099156,21
0.648023,0.029922,95
1.3868,-0.015835,74
1.436982,-0.023288,81
1.881917,0.076189,9
0.939552,0.074376,9
0.881392,0.077784,21
2.488126,0.031866,48
0.911443,0.085125,41
2.48902,0.029981,122
1.058301,0.103938,33
1.543597,-0.051521,3
0.566776,-0.004646,82
3.09419,-0.062811,156
2.226427,0.05624,3
1.622041,-0.055405,24
1.177493,0.086812,82
2.099704,0.093339,115
3.018679,-0.027413,26
1.505241,-0.047404,8
0.594557,-0.000218,43
0.652764,0.035522,38
2.974887,-0.039835,100
1.050703,0.084751,61
0.767034,0.067058,23
1.063577,0.08861,14
2.255253,0.078413,63
3.122992,-0.050355,190
1.737317,-0.046985,6
1.46353,-0.031212,49
2.088886,0.082398,38
2.202201,0.076505,49
0.696955,0.028953,52
1.069161,0.114224,21
1.623096,-0.045361,35
1.508428,-0.0246,46
2.74249,0.010278,44
0.922391,0.073474,35
1.409404,-0.001152,22
1.370912,0.034786,3
1.451929,-0.0144,99
2.594191,0.006619,36
1.140877,0.081983,21
2.712519,0.016713,44
1.503002,-0.022682,34
1.620672,-0.054303,38
1.098481,0.079512,36
2.155937,0.093831,47
1.073348,0.072247,40
3.322922,-0.180564,14
0.881392,0.077784,25
2.618248,0.017143,87
1.036084,0.093838,60
1.063577,0.08861,49
1.562607,-0.044177,27
2.814297,0.011508,50
0.771703,0.066075,47
1.167072,0.073011,16
0.754244,0.072604,68
1.435863,-0.002739,57
2.101749,0.102832,47
3.080229,-0.066342,33
1.642684,-0.072665,12
1.649082,-0.075385,73
1.369543,0.030094,27
1.634911,-0.056098,71
1.120815,0.064111,11
1.22707,0.08041,55
1.206376,0.089702,59
1.798358,-0.043302,27
1.895972,0.034842,11
1.805848,-0.022147,33
1.35159,0.031977,7
2.99978,-0.02041,54
3.342049,-0.147466,66
2.68289,-0.002042,21
1.370912,0.034786,59
3.242707,-0.135117,132
0.756537,0.064099,21
2.702635,-0.000819,13
2.076476,0.08185,1
1.860083,-0.005131,17
1.358273,0.036383,106
1.286317,0.060574,61
2.429968,0.055759,59
0.727392,0.03346,53
1.918674,0.036689,65
2.169512,0.109874,96
1.509495,-0.011459,23
0.939552,0.074376,58
2.618063,-0.003412,47
1.517965,-0.042341,73
2.711505,-0.009251,83
1.614493,-0.06836,36
1.083775,0.100199,32
1.46353,-0.031212,81
3.132503,-0.083212,58
2.08272,0.082233,26
0.876201,0.085029,41
2.269358,0.076157,19
1.797531,-0.04755,123
1.832381,-0.012112,102
2.804115,-0.018233,35
2.452569,0.033165,68
2.225448,0.103066,71
1.527707,-0.028998,47
0.648023,0.029922,42
1.622041,-0.055405,104
2.359799,0.083293,67
2.289089,0.0941,18
1.002221,0.085342,21
1.353555,0.036388,38
2.180462,0.117202,7
3.310551,-0.133621,69
1.232547,0.099449,39
1.066172,0.106644,59
2.807979,-0.007381,122
2.933296,-0.011461,87
0.650594,0.028089,39
1.858254,-0.009754,50
2.504408,0.043905,80
1.61151,-0.064203,35
2.240634,0.101981,17
3.044218,-0.060555,68
0.594557,-0.000218,21
1.113209,0.094923,30
0.827773,0.090876,42
2.921398,0.008669,84
1.746554,-0.073499,89
0.972188,0.120509,38
1.206376,0.089702,99
2.847015,-0.012391,56
1.598121,-0.041353,7
2.593764,0.014327,29
0.737439,0.065972,59
2.538188,0.042285,153
1.546716,-0.052767,16
1.007341,0.122739,46
0.918677,0.117888,69
1.204694,0.113005,59
1.775835,-0.050193,19
0.898525,0.104001,55
2.702635,-0.000819,31
2.618063,-0.003412,111
2.954127,-0.022534,76
2.67408,-0.004399,39
0.776103,0.080576,24
1.049899,0.137026,50
1.566668,-0.048036,39
1.160381,0.114194,17
3.326433,-0.145159,100
1.432546,-0.024505,26
1.891517,0.030004,81
2.5469,0.007624,28
2.028599,0.059856,13
1.135149,0.093608,40
0.876201,0.085029,53
1.28935,0.07998,38
2.692039,0.006439,21
2.9965,-0.046209,63
1.598121,-0.041353,25
2.301362,0.073725,71
3.25288,-0.13384,95
3.353477,-0.150041,85
3.194147,-0.092933,86
0.729923,0.062104,41
1.642684,-0.072665,53
3.323127,-0.135435,74
1.069161,0.114224,2
1.778658,-0.046711,74
0.756537,0.064099,22
1.378165,0.031891,11
1.057003,0.10908,10
0.954611,0.112063,42
1.505241,-0.047404,67
2.702069,0.006562,40
2.155937,0.093831,9
2.32697,0.094116,77
1.458566,-0.044615,62
1.409404,-0.001152,46
2.749207,0.00269,111
1.400374,0.01676,84
1.370912,0.034786,87
2.814297,0.011508,27
0.539056,0.035008,25
1.358273,0.036383,105
2.091096,0.100586,3
2.974887,-0.039835,87
3.097075,-0.071613,83
1.860083,-0.005131,36
0.6044,0.044005,18
1.369543,0.030094,21
1.918674,0.036689,34
3.045606,-0.069371,68
1.634911,-0.056098,16
2.993665,-0.040954,96
0.707654,0.059687,2
1.022841,0.12852,22
3.132503,-0.083212,55
1.797531,-0.04755,33
1.542152,-0.049606,70
3.023968,-0.069021,28
0.922391,0.073474,65
2.645195,0.014048,82
2.08272,0.082233,39
1.620672,-0.054303,1
2.281889,0.111145,33
1.27487,0.099937,44
1.957065,0.060167,39
2.202118,0.140145,79
0.775344,0.037595,52
1.398292,0.017257,82
2.932893,-0.032831,14
3.0073,-0.052505,63
1.689894,-0.067193,19
2.452569,0.033165,74
3.204336,-0.125164,51
2.962719,-0.055289,120
2.073092,0.085641,17
1.421152,0.014305,33
1.415037,0.002997,24
0.753277,0.030975,34
2.650256,0.030193,65
3.23768,-0.124174,167
2.53705,0.05186,55
0.943037,0.067846,4
2.955187,-0.054152,56
2.349641,0.099731,9
2.649488,0.027377,63
1.021641,0.091088,68
2.289089,0.0941,52
1.232547,0.099449,30
1.391084,0.03978,161
2.933822,-0.041431,23
0.651223,-0.004209,25
1.241381,0.081215,11
2.74249,0.010278,96
1.543349,-0.050659,11
2.598543,0.046248,51
1.61151,-0.064203,9
0.876201,0.085029,18
2.175664,0.116737,33
0.606981,-0.028237,50
1.775835,-0.050193,67
1.922213,0.020796,31
1.46353,-0.031212,51
1.979918,0.077799,38
2.041544,0.104238,43
1.798358,-0.043302,32
1.832381,-0.012112,50
1.409404,-0.001152,9
2.057457,0.109907,115
3.269728,-0.117165,6
2.169512,0.109874,60
1.944486,0.035967,115
1.543597,-0.051521,12
2.429968,0.055759,47
3.184713,-0.075062,116
1.097908,0.119197,161
3.054517,-0.082115,2
1.505241,-0.047404,125
1.620672,-0.054303,47
1.623599,-0.041202,42
1.32863,0.070004,54
1.011049,0.083844,15
1.575225,-0.032219,12
1.036084,0.093838,39
1.508428,-0.0246,109
2.073092,0.085641,84
1.358273,0.036383,75
0.983516,0.093708,36
0.94505,0.099156,11
1.206376,0.089702,122
0.885524,0.061583,21
1.409404,-0.001152,25
2.08272,0.082233,57
3.094051,-0.051523,59
1.353555,0.036388,73
1.241381,0.081215,98
3.351667,-0.192703,50
2.444801,0.023185,8
3.194147,-0.092933,49
0.651223,-0.004209,72
1.858254,-0.009754,33
1.160381,0.114194,35
1.400374,0.01676,94
1.294512,0.086303,7
2.804115,-0.018233,101
1.598121,-0.041353,5
2.716404,-3.9e-05,46
2.598012,0.022319,40
1.177493,0.086812,172
1.835521,-0.017278,9
2.932893,-0.032831,66
1.832381,-0.012112,57
2.000827,0.060653,44
3.25288,-0.13384,50
2.769624,-0.028351,113
2.342185,0.099091,23
2.359799,0.083293,41
2.5469,0.007624,100
2.979275,-0.056175,62
2.489223,-0.002479,50
0.753277,0.030975,46
3.390774,-0.228848,5
0.751764,0.020501,70
1.879906,-0.014513,65
1.575225,-0.032219,63
1.074357,0.099954,18
2.9965,-0.046209,10
1.910668,0.003581,58
1.66581,-0.034708,110
2.076476,0.08185,24
1.415037,0.002997,104
2.871759,-0.045702,206
0.606981,-0.028237,75
3.14082,-0.088283,35
1.542152,-0.049606,6
1.257743,0.076739,6
1.797531,-0.04755,82
1.32863,0.070004,24
2.711505,-0.009251,142
1.167072,0.073011,112
2.456843,0.012315,75
1.527707,-0.028998,118
1.562607,-0.044177,93
2.091096,0.100586,15
3.0073,-0.052505,106
2.32697,0.094116,95
1.594033,-0.024594,41
2.993665,-0.040954,137
2.658,-0.027259,123
1.369543,0.030094,142
1.319268,0.040724,77
1.509495,-0.011459,150
0.669008,-0.02218,47
1.022841,0.12852,61
1.623096,-0.045361,86
1.135149,0.093608,41
3.276337,-0.112451,6
0.911443,0.085125,98
1.435863,-0.002739,97
2.67408,-0.004399,61
3.290914,-0.126292,13
3.404205,-0.164968,168
2.038635,0.044882,49
2.000512,0.035429,97
0.94505,0.099156,39
1.858977,-0.043935,67
0.693141,0.005812,26
2.222978,0.136962,149
1.860083,-0.005131,45
1.517965,-0.042341,12
1.965891,0.03173,11
0.992114,0.126144,96
3.310551,-0.133621,126
1.524827,-0.04857,11
1.241381,0.081215,17
0.972188,0.120509,70
2.618905,0.002828,88
0.876471,0.099306,24
1.257743,0.076739,15
2.180462,0.117202,23
3.22331,-0.097301,41
3.355084,-0.163361,94
1.22707,0.08041,66
2.495124,-0.010228,113
1.069161,0.114224,84
1.678961,-0.025253,99
1.723289,-0.039794,10
3.353477,-0.150041,59
3.080229,-0.066342,32
0.954611,0.112063,101
3.398064,-0.1764,108
0.827773,0.090876,101
1.503002,-0.022682,89
1.886888,-0.011819,32
0.811173,0.094225,5
1.286317,0.060574,27
2.155937,0.093831,17
1.206376,0.089702,55
2.281889,0.111145,41
0.737439,0.065972,8
2.482451,-0.004765,25
3.276337,-0.112451,28
1.835521,-0.017278,74
3.197736,-0.08384,5
2.933822,-0.041431,60
0.716626,0.068596,17
2.568893,-0.014013,74
2.76999,-0.021216,12
0.93024,0.116037,58
1.543597,-0.051521,82
3.326433,-0.145159,84
1.620672,-0.054303,97
3.187005,-0.065916,26
1.623599,-0.041202,67
1.546716,-0.052767,76
1.899088,0.014162,98
3.26584,-0.133682,74
2.52995,-0.013715,87
3.055508,-0.074325,108
1.778658,-0.046711,57
1.895972,0.034842,54
1.353555,0.036388,80
0.917005,0.090518,53
1.28935,0.07998,54
2.374749,0.05874,45
2.342185,0.099091,49
2.804115,-0.018233,59
1.721149,-0.034776,73
1.717573,-0.046813,67
1.049899,0.137026,46
1.027828,0.128584,77
0.63984,0.107081,49
1.518836,-0.01565,80
1.409404,-0.001152,1
2.175664,0.116737,51
1.775835,-0.050193,42
1.177493,0.086812,69
2.830253,-0.039779,77
2.169512,0.109874,35
1.148313,0.120906,43
0.620618,0.098356,28
2.710823,-0.042993,10
1.623096,-0.045361,7
3.044218,-0.060555,53
1.022841,0.12852,28
1.737317,-0.046985,43
2.450294,-0.009832,3
1.451929,-0.0144,55
2.954127,-0.022534,44
0.652145,0.112255,36
2.699904,-0.036786,20
2.279587,0.149639,17
3.027564,-0.037553,8
3.323127,-0.135435,50
2.082607,0.101933,21
1.891517,0.030004,17
2.099704,0.093339,68
1.598121,-0.041353,51
0.881392,0.077784,24
0.705172,0.081936,46
0.690172,0.110123,34
0.894817,0.076701,11
0.792404,0.100495,38
0.983516,0.093708,59
2.359799,0.083293,58
1.797531,-0.04755,42
1.517965,-0.042341,13
2.854928,-0.010028,66
2.618063,-0.003412,29
0.754244,0.072604,8
3.080229,-0.066342,62
2.021535,0.093026,70
2.769624,-0.028351,3
1.527707,-0.028998,21
1.398292,0.017257,49
1.069161,0.114224,43
1.622041,-0.055405,10
0.758205,0.080968,40
1.319268,0.040724,65
1.133671,0.134209,20
1.778658,-0.046711,21
1.508428,-0.0246,12
1.724251,-0.041256,47
2.933822,-0.041431,38
1.358273,0.036383,33
1.374259,0.034364,34
1.858977,-0.043935,59
0.876471,0.099306,32
2.960216,-0.058067,17
3.197736,-0.08384,44
3.026432,-0.055395,38
2.979275,-0.056175,17
0.677358,0.08178,1
2.646279,0.007401,32
1.941316,0.012162,31
1.241381,0.081215,60
3.194147,-0.092933,46
1.922951,-0.007518,29
3.094051,-0.051523,30
2.716404,-3.9e-05,30
1.399115,0.038246,38
1.007341,0.122739,11
1.784689,-0.045076,50
2.81281,-0.018197,52
2.304565,0.144498,23
2.489223,-0.002479,11
1.965891,0.03173,31
0.627573,0.083371,10
1.399182,0.028327,18
2.68289,-0.002042,60
2.702635,-0.000819,35
2.101749,0.102832,30
1.378165,0.031891,37
1.251906,0.084235,44
2.5469,0.007624,18
1.678961,-0.025253,48
1.32863,0.070004,36
2.222978,0.136962,2
0.931522,0.134361,19
1.886888,-0.011819,22
2.932893,-0.032831,12
2.847015,-0.012391,11
1.160381,0.114194,63
1.899088,0.014162,8
2.974887,-0.039835,36
3.234157,-0.084472,22
3.451396,-0.183515,57
2.202118,0.140145,33
1.910668,0.003581,26
3.044218,-0.060555,45
2.371966,0.105477,5
1.587482,-0.004959,32
3.408562,-0.18029,70
2.52995,-0.013715,49
2.326915,0.145576,38
0.92629,0.132948,25
1.232617,0.101369,15
3.404205,-0.164968,18
2.047785,0.081237,38
3.012433,-0.06852,89
3.449532,-0.184245,91
3.14082,-0.088283,63
1.922213,0.020796,60
2.317209,0.161368,30
1.704437,-0.010792,23
3.045606,-0.069371,85
1.798358,-0.043302,13
1.204694,0.113005,47
2.618905,0.002828,70
1.835521,-0.017278,46
2.594191,0.006619,58
3.055508,-0.074325,46
0.661397,0.240572,18
2.692039,0.006439,19
0.79752,0.216234,15
0.987756,0.159888,6
2.336493,0.15343,69
2.452569,0.033165,46
2.807979,-0.007381,26
1.43103,0.040728,41
2.770565,0.027237,24
1.409574,0.042963,54
2.804115,-0.018233,74
3.23768,-0.124174,52
2.08272,0.082233,19
2.457931,0.007841,49
0.886436,0.20093,42
1.495137,0.006375,37
2.395341,0.096126,53
2.489223,-0.002479,54
2.456843,0.012315,67
2.67408,-0.004399,68
3.326433,-0.145159,66
2.10216,0.077041,13
2.333645,0.150259,53
1.148313,0.120906,7
3.355084,-0.163361,67
0.828646,0.207766,15
3.09419,-0.062811,23
0.809996,0.199194,29
1.03701,0.161213,27
1.469455,0.010473,36
2.028599,0.059856,20
1.232617,0.101369,5
3.22331,-0.097301,43
0.905492,0.210385,32
2.646279,0.007401,24
1.721149,-0.034776,31
1.000935,0.162281,14
2.955187,-0.054152,36
1.049899,0.137026,36
3.204336,-0.125164,14
3.395784,-0.179461,30
2.716404,-3.9e-05,15
3.004854,-0.084483,24
2.854928,-0.010028,36
2.810474,0.010034,53
2.372914,0.109031,37
1.717573,-0.046813,42
1.399115,0.038246,11
1.61151,-0.064203,18
0.94212,0.185822,31
1.958171,0.007923,86
3.04634,-0.093495,37
0.807665,0.283305,12
2.0065,0.02705,77
3.054517,-0.082115,34
2.482451,-0.004765,26
1.069161,0.114224,30
1.436982,-0.023288,57
1.46353,-0.031212,65
3.129372,-0.085848,37
2.073092,0.085641,35
3.290914,-0.126292,22
3.411707,-0.192185,15
2.304565,0.144498,6
3.132503,-0.083212,37
0.903104,0.193986,25
1.634911,-0.056098,37
2.37834,0.085387,40
1.517965,-0.042341,14
1.778658,-0.046711,70
1.566668,-0.048036,29
3.026432,-0.055395,13
0.782351,0.24142,18
3.044218,-0.060555,17
0.956069,0.161301,30
1.543597,-0.051521,44
1.298111,0.01806,10
2.082607,0.101933,11
1.226436,0.038637,39
3.080229,-0.066342,16
3.197736,-0.08384,38
1.575225,-0.032219,27
3.194147,-0.092933,36
1.90827,-0.042885,56
2.711505,-0.009251,3
1.775835,-0.050193,30
1.724251,-0.041256,51
2.954127,-0.022534,2
1.508428,-0.0246,19
2.088886,0.082398,95
2.272063,0.104994,53
1.3868,-0.015835,36
1.620672,-0.054303,33
2.537719,-0.006655,39
1.375489,-0.025294,28
3.22331,-0.097301,23
1.880149,-0.059674,43
2.845976,-0.132461,92
2.225448,0.103066,3
2.281889,0.111145,51
1.622041,-0.055405,35
2.669558,-0.069235,71
3.473309,-0.005573,22
2.447329,0.049425,28
3.37537,-0.018149,80
3.100119,-0.10838,42
2.359799,0.083293,25
2.076476,0.08185,48
1.057003,0.10908,57
3.472004,0.007892,15
2.739703,-0.080838,20
3.414884,-0.0204,27
3.234157,-0.084472,20
1.689894,-0.067193,78
2.101749,0.102832,35
2.028599,0.059856,21
1.027828,0.128584,34
3.245861,-0.053632,50
1.605086,-0.045899,40
1.206602,0.061361,52
0.987756,0.159888,71
1.527707,-0.028998,11
3.403154,-0.022479,26
3.402387,-0.002996,3
1.205881,0.054187,15
1.018245,0.152665,71
2.400585,0.082544,27
2.386984,0.092935,4
2.776106,-0.114847,61
1.3868,-0.015835,4
1.562607,-0.044177,53
2.0065,0.02705,22
2.758909,-0.10601,32
2.805182,-0.117346,34
1.527707,-0.028998,59
2.731282,-0.104961,28
1.746554,-0.073499,27
2.810606,-0.120973,49
1.098481,0.079512,21
2.79445,-0.124565,105
2.08272,0.082233,23
2.155937,0.093831,33
2.507853,-0.018773,46
1.770479,-0.080859,64
1.793077,-0.082997,26
1.89572,-0.045289,5
1.066172,0.106644,22
3.394504,-0.014349,47
1.974838,0.020525,51
2.240634,0.101981,48
3.433495,0.000778,91
2.091096,0.100586,26
1.415037,0.002997,34
2.814317,-0.130477,7
1.858977,-0.043935,29
2.445917,-0.000607,33
1.2121,0.037017,27
2.255253,0.078413,44
2.933958,-0.086426,59
1.927638,-0.028557,26
1.140877,0.081983,17
3.187005,-0.065916,19
0.93116,0.205066,32
2.812196,-0.1342,72
2.457931,0.007841,34
2.658098,-0.092134,75
1.03701,0.161213,21
3.481119,0.007821,95
0.842835,0.268087,66
1.575225,-0.032219,40
1.311826,0.015698,68
1.370912,0.034786,12
1.035558,0.161714,23
3.055508,-0.074325,30
1.113209,0.094923,63
2.002512,0.017045,39
3.477673,0.026299,63
0.892949,0.249855,63
1.409404,-0.001152,53
1.128337,0.060951,61
3.204423,-0.06588,46
1.772535,-0.079005,20
1.049899,0.137026,37
2.538718,-0.047062,35
3.122992,-0.050355,22
2.374749,0.05874,22
3.297481,-0.025819,34
2.272063,0.104994,54
3.477473,0.028937,21
1.133968,0.065996,43
3.289426,-0.029959,76
0.975245,0.208195,83
1.281596,0.020924,94
2.661646,-0.101332,14
2.155937,0.093831,14
1.398292,0.017257,46
1.775835,-0.050193,47
0.81786,0.310995,47
1.622041,-0.055405,17
3.211118,-0.037236,58
1.495137,0.006375,8
1.746554,-0.073499,54
2.522393,-0.054846,2
2.215856,0.09154,19
2.429968,0.055759,56
3.094051,-0.051523,6
2.444801,0.023185,7
2.088886,0.082398,32
1.226436,0.038637,42
1.292573,0.018592,42
2.548763,-0.056729,39
2.493851,-0.035161,36
2.495124,-0.010228,55
2.386984,0.092935,29
0.913878,0.231899,37
2.582894,-0.097319,58
1.874325,-0.046688,35
2.814317,-0.130477,36
2.000512,0.035429,34
3.247123,-0.020475,54
1.378165,0.031891,67
2.101749,0.102832,11
2.592927,-0.078672,3
1.074357,0.099954,95
2.32697,0.094116,54
2.456843,0.012315,64
1.167072,0.073011,50
1.778658,-0.046711,36
1.178573,0.06664,9
1.941548,-0.023213,54
2.073092,0.085641,2
2.776106,-0.114847,37
2.371966,0.105477,61
2.960519,-0.089162,17
1.287979,0.007024,35
1.818816,-0.050763,32
3.287915,-0.006443,62
3.097075,-0.071613,77
2.264019,0.115734,19
1.154528,0.074338,108
0.966707,0.211937,47
1.90827,-0.042885,9
0.807665,0.283305,56
1.509495,-0.011459,65
1.2747,0.019413,136
3.306467,-0.014784,25
1.35159,0.031977,82
2.79445,-0.124565,18
1.605086,-0.045899,84
1.090302,0.124982,87
1.000935,0.162281,49
0.798447,0.298478,199
3.055172,-0.089558,70
2.48902,0.029981,54
1.083775,0.100199,38
2.924004,-0.125598,37
2.699385,-0.09186,7
1.717573,-0.046813,29
1.298111,0.01806,13
2.643454,-0.070432,7
3.524549,0.114341,73
1.724251,-0.041256,64
1.598121,-0.041353,9
2.864924,-0.153458,61
3.137332,-0.053588,29
2.568893,-0.014013,35
1.805848,-0.022147,24
2.537719,-0.006655,35
1.860083,-0.005131,129
3.280655,0.017751,47
2.5469,0.007624,46
1.832381,-0.012112,67
1.949656,0.016443,130
0.94212,0.185822,24
1.140877,0.081983,73
0.918365,0.221375,66
1.205881,0.054187,72
0.809202,0.288598,25
1.689894,-0.067193,20
1.899088,0.014162,47
2.856406,-0.173494,40
1.594033,-0.024594,104
2.698935,-0.061337,14
1.399182,0.028327,59
2.731282,-0.104961,34
3.011175,-0.126476,8
1.369543,0.030094,90
1.797531,-0.04755,82
3.464779,0.102789,22
1.083353,0.136935,10
3.33796,0.022157,33
2.272063,0.104994,33
3.306226,0.002384,38
3.182816,-0.048306,19
3.306189,0.011693,9
2.638653,-0.054862,11
0.904373,0.251473,12
2.52995,-0.013715,20
2.788338,-0.130004,20
2.831379,-0.135028,26
3.532163,0.109065,33
2.643092,-0.053024,42
1.228324,0.061959,47
3.409549,0.04516,27
1.922213,0.020796,6
0.831684,0.265571,24
2.85037,-0.138864,9
3.204423,-0.06588,29
2.215856,0.09154,6
3.033874,-0.123829,4
0.913878,0.231899,36
1.018245,0.152665,80
1.598121,-0.041353,34
1.289809,0.020502,40
2.814317,-0.130477,27
1.958171,0.007923,44
1.001279,0.155234,60
2.136772,0.064228,63
2.810606,-0.120973,24
2.038635,0.044882,34
2.776106,-0.114847,37
2.812196,-0.1342,22
0.904373,0.251473,99
1.03701,0.161213,25
3.477473,0.028937,18
1.177493,0.086812,42
1.784689,-0.045076,51
1.367754,-0.005816,161
3.071061,-0.109542,13
0.809847,0.277351,5
1.135149,0.093608,47
2.453757,-0.030487,25
2.226427,0.05624,31
1.886888,-0.011819,25
3.292968,-0.070509,4
1.737317,-0.046985,10
2.000512,0.035429,72
3.075074,-0.111646,30
2.661646,-0.101332,30
1.81183,-0.018156,21
3.011175,-0.126476,25
2.34742,0.007877,21
1.527707,-0.028998,51
3.275483,-0.056802,10
2.651066,-0.102551,31
2.592927,-0.078672,3
3.234157,-0.084472,35
3.497671,0.065242,17
1.542152,-0.049606,130
1.292573,0.018592,83
1.832381,-0.012112,42
3.082492,-0.124794,33
2.538718,-0.047062,32
3.25495,-0.077663,75
1.723289,-0.039794,54
2.87929,-0.134626,25
3.297481,-0.025819,31
0.809202,0.288598,49
3.075074,-0.111646,12
1.226436,0.038637,11
3.116252,-0.129137,1
0.93116,0.205066,2
2.339669,0.012744,36
1.623096,-0.045361,51
1.575225,-0.032219,23
2.432078,-0.005174,57
2.676515,-0.084536,42
2.417635,-0.013993,37
1.508428,-0.0246,17
1.698371,-0.028457,79
3.071061,-0.109542,55
3.558287,0.167388,17
3.472872,0.121272,116
1.724251,-0.041256,43
2.236457,0.006452,9
3.459978,0.104943,51
1.879906,-0.014513,114
1.503002,-0.022682,4
1.260534,0.012237,81
2.026593,0.007685,44
1.375489,-0.025294,60
2.845976,-0.132461,55
2.242579,0.022652,57
2.860863,-0.129901,10
1.343399,-0.007133,58
0.831684,0.265571,22
0.892949,0.249855,45
0.855806,0.273004,61
3.507228,0.155174,49
1.835521,-0.017278,44
0.997887,0.229726,111
1.352919,-0.005272,35
1.860083,-0.005131,14
2.462769,-0.042412,41
3.129672,-0.123392,59
3.500565,0.141197,73
2.028103,0.027161,25
2.087975,0.024466,36
1.634911,-0.056098,31
3.43195,0.092587,49
2.643454,-0.070432,4
0.877207,0.258737,21
2.87929,-0.134626,43
2.417635,-0.013993,68
3.552446,0.173833,49
1.114933,0.151802,49
2.335788,-0.005539,38
1.428428,-0.04976,37
2.658098,-0.092134,88
3.464779,0.102789,53
3.071061,-0.109542,53
1.266113,0.030349,31
1.281596,0.020924,47
1.562607,-0.044177,37
2.453757,-0.030487,80
