"Points:0","Points:1","Points:2"
10.318,2.02594,0
9.62313,3.62137,0
8.73914,3.69764,0
9.26168,3.62938,0
9.0895,3.90376,0
9.67262,3.68956,0
8.55541,3.69867,0
8.88677,3.74079,0
9.07529,3.80311,0
9.55753,3.93542,0
9.13269,3.71296,0
8.92517,3.84014,0
9.45869,3.76441,0
10.422,2.05461,0
9.60205,3.90782,0
8.97282,3.83612,0
9.24938,3.92271,0
9.50477,3.91732,0
9.06832,3.6138,0
9.58073,3.87965,0
8.98388,3.79973,0
9.29765,4.01353,0
10.3439,2.09329,0
8.77244,3.73888,0
9.54436,3.76548,0
9.16284,3.86947,0
9.57303,3.7274,0
8.92306,3.90159,0
9.44873,3.58831,0
9.46438,3.71842,0
10.468,1.95005,0
9.86141,3.36619,0
9.28656,3.54686,0
8.89614,3.88228,0
9.22018,3.70327,0
9.39237,3.82598,0
8.95386,3.71192,0
9.20431,3.57229,0
9.57119,3.91533,0
8.7992,3.76001,0
9.50138,3.89977,0
9.28919,3.89392,0
8.76514,3.72643,0
8.88723,3.70672,0
9.31191,3.83822,0
9.61963,3.67259,0
8.72569,3.70904,0
8.82778,3.60917,0
9.47245,3.58014,0
9.67586,3.76333,0
9.29765,3.91149,0
9.35387,3.71677,0
8.79062,3.82804,0
9.46618,3.89346,0
9.45242,3.65064,0
9.06434,3.61098,0
9.61872,3.96692,0
8.69723,3.59235,0
9.51042,3.8566,0
9.19486,3.75561,0
9.65663,3.58579,0
10.369,1.85932,0
10.3042,1.91006,0
10.4637,1.90488,0
9.49439,3.97003,0
9.2499,3.6979,0
8.64702,3.79068,0
9.4098,3.56452,0
8.62945,3.64548,0
9.65427,3.60349,0
9.37102,3.91594,0
9.15293,3.94578,0
9.62878,3.81043,0
9.56265,4.0425,0
9.08692,3.87117,0
9.26698,3.97757,0
9.3925,3.6358,0
9.03496,3.58242,0
9.29305,3.55934,0
9.35411,3.69113,0
8.79853,3.77514,0
9.10844,3.67035,0
9.17029,3.83153,0
8.63989,3.69632,0
10.3481,2.03366,0
9.54827,3.86026,0
9.08957,3.59239,0
9.29768,3.78871,0
8.6546,3.75047,0
9.02116,3.66916,0
9.30241,3.9178,0
9.75595,3.65948,0
9.38485,3.66121,0
9.57265,4.06151,0
9.52096,3.62818,0
9.17853,3.77635,0
9.23817,3.73017,0
9.75101,3.51071,0
9.63998,3.87145,0
9.196,3.69188,0
10.4421,1.90175,0
8.74522,3.66368,0
8.86038,3.78038,0
9.45627,3.77256,0
8.68892,3.73716,0
9.21857,3.64194,0
9.30342,3.80621,0
10.3595,1.91595,0
10.4515,1.88638,0
9.32441,3.85872,0
9.43088,4.07109,0
8.85215,3.67086,0
9.29858,3.87125,0
8.85553,3.82177,0
8.73348,3.75239,0
9.64192,3.65941,0
9.42552,3.57787,0
9.34048,3.67469,0
10.3501,2.05013,0
9.43994,4.08898,0
9.54205,4.12142,0
9.42848,4.03027,0
9.54564,3.62457,0
9.40321,3.72086,0
9.29591,3.9567,0
9.12025,3.79961,0
10.3528,2.04839,0
9.40848,3.63508,0
10.3357,2.05619,0
9.73447,3.52812,0
9.27353,3.7089,0
9.46889,3.72387,0
8.85335,3.62108,0
9.73781,3.53298,0
8.79446,3.7565,0
9.57918,3.81572,0
10.2762,1.9853,0
8.68721,3.57699,0
8.7147,3.75405,0
10.4477,1.96707,0
8.93549,3.88289,0
9.07205,3.94115,0
9.11507,3.89185,0
9.28112,3.92024,0
8.92309,3.60447,0
9.25784,3.77054,0
8.82099,3.73708,0
10.2954,1.82788,0
9.4666,3.56891,0
10.3925,1.83478,0
9.06704,3.74618,0
9.00082,3.59063,0
8.58863,3.76463,0
9.26692,3.64789,0
10.2849,1.83705,0
9.0743,3.74193,0
10.3698,2.06486,0
9.17982,3.59046,0
8.93266,3.52958,0
9.64629,3.74779,0
9.40904,3.99972,0
9.64539,3.7933,0
8.6508,3.716,0
9.66947,3.64,0
10.2735,1.82562,0
10.2852,1.95175,0
8.94652,3.86903,0
8.74897,3.56376,0
9.2411,3.81157,0
9.36551,3.84273,0
8.67155,3.66589,0
8.90153,3.54081,0
9.31296,3.82901,0
8.79215,3.80791,0
9.19627,3.98888,0
9.58932,3.80002,0
9.51145,4.00477,0
8.95691,3.59687,0
9.49875,3.58218,0
9.26316,3.80721,0
9.52597,4.03358,0
9.42206,3.90807,0
9.56699,3.82915,0
9.41176,3.90789,0
9.68485,3.64159,0
8.82364,3.65243,0
9.21171,3.82901,0
9.55687,4.13844,0
9.3235,4.03124,0
9.31773,3.86504,0
9.18258,3.57633,0
9.68951,3.6473,0
9.31952,3.88434,0
10.4536,1.94498,0
8.83528,3.72244,0
8.93291,3.62647,0
9.31281,3.57677,0
9.12053,3.9569,0
9.67487,3.86199,0
8.82544,3.72483,0
10.358,2.11748,0
10.2328,1.8461,0
9.36942,4.03301,0
9.45571,4.09191,0
9.6973,3.60104,0
9.3226,3.79345,0
9.43774,3.65841,0
10.2817,1.97821,0
9.55548,3.68734,0
9.70752,3.76388,0
9.14813,3.83769,0
9.54421,4.05128,0
8.71279,3.58389,0
9.14029,3.94179,0
9.21447,3.8274,0
9.12479,3.85468,0
8.99232,3.7913,0
8.73818,3.64154,0
9.18328,3.70145,0
8.64533,3.53855,0
9.09765,3.81114,0
10.4256,1.98152,0
9.03103,3.62878,0
9.17372,3.87718,0
9.53673,3.63959,0
8.98201,3.62164,0
9.49231,3.68408,0
9.39888,3.97108,0
8.8058,3.6677,0
9.56619,3.96156,0
8.97581,3.92146,0
9.11201,3.78264,0
9.48139,3.57647,0
8.98268,3.93173,0
8.83853,3.61575,0
9.38452,3.92604,0
9.18694,3.86126,0
9.57969,4.07667,0
10.4782,1.91452,0
9.50821,3.68126,0
8.75844,3.60969,0
9.16172,3.71225,0
9.51741,3.63083,0
10.3091,1.85422,0
9.27629,3.61921,0
9.14837,3.62276,0
10.4467,1.96322,0
9.22971,3.55614,0
9.62959,3.96952,0
8.88119,3.58469,0
8.94447,3.51815,0
9.14506,3.55067,0
9.49572,3.93851,0
8.90343,3.59999,0
8.7388,3.63442,0
8.60408,3.58324,0
9.50925,3.65231,0
9.34862,3.76891,0
9.66034,3.6457,0
9.44219,4.02379,0
8.55299,3.67182,0
9.17287,3.73856,0
9.47117,4.0832,0
8.90006,3.78238,0
8.59909,3.57794,0
9.17639,3.58395,0
10.4019,2.05168,0
9.31979,3.62438,0
9.15411,3.72599,0
10.3681,1.93421,0
9.75463,3.65132,0
9.11433,3.58878,0
10.2827,1.9106,0
9.45368,3.92156,0
9.52878,4.0135,0
10.3565,2.02575,0
10.3985,1.93468,0
9.15145,3.55003,0
9.39637,3.87465,0
9.4181,3.91933,0
9.64627,3.69324,0
8.96426,3.82672,0
9.01278,3.91164,0
10.3111,2.00236,0
9.00614,3.81885,0
9.04972,3.58942,0
8.648,3.62811,0
9.55452,4.05458,0
9.07266,3.66882,0
8.99534,3.68841,0
9.3281,3.73581,0
10.3491,1.85311,0
10.359,2.11934,0
8.74693,3.6962,0
9.38637,3.93956,0
10.2989,1.87591,0
8.80501,3.6296,0
9.5479,3.58067,0
8.88157,3.7599,0
8.65882,3.72228,0
8.85668,3.58899,0
9.02277,3.83112,0
8.63881,3.5499,0
9.47593,3.99536,0
10.3639,1.83627,0
9.68272,3.7819,0
9.52299,3.6167,0
9.21917,3.65491,0
8.74526,3.79387,0
9.18873,3.66266,0
9.24252,3.6978,0
9.032,3.94897,0
9.38131,3.77506,0
10.2564,1.92318,0
9.13809,3.98555,0
8.95586,3.78481,0
9.18649,3.89408,0
9.44228,3.63937,0
9.34306,3.57358,0
10.3221,1.9328,0
9.22347,3.84928,0
9.72817,3.55343,0
9.35912,3.8624,0
9.59093,3.66336,0
9.20256,3.56605,0
8.93455,3.63529,0
8.51816,3.72685,0
8.82148,3.64405,0
8.86392,3.76035,0
8.75216,3.822,0
9.45305,3.63325,0
8.84936,3.65871,0
9.14323,3.5848,0
9.44937,4.03963,0
8.61963,3.66312,0
9.01949,3.62774,0
9.47393,3.63181,0
8.58908,3.76844,0
9.70945,3.76942,0
9.45386,3.61533,0
8.62639,3.78197,0
9.56102,3.59605,0
9.03617,3.70534,0
8.89845,3.60237,0
9.06236,3.79004,0
9.14658,3.72633,0
8.76796,3.64664,0
9.32488,3.83981,0
9.52275,3.99497,0
9.4223,3.88534,0
10.3364,1.83616,0
9.23997,3.7926,0
10.409,1.9781,0
9.14164,3.63203,0
9.03803,3.65227,0
9.08993,3.89352,0
8.95073,3.58792,0
10.4108,1.88976,0
9.04679,3.6737,0
9.23526,3.97125,0
9.86475,3.35452,0
9.691,3.56159,0
9.13773,3.83621,0
9.00562,3.62609,0
8.82381,3.7808,0
8.71831,3.77695,0
8.61774,3.67981,0
9.52712,3.76545,0
8.86496,3.58767,0
10.2382,1.84115,0
8.89619,3.52388,0
8.79608,3.55872,0
10.4618,1.85097,0
8.88906,3.80931,0
9.59643,3.70378,0
9.48503,3.99359,0
9.29474,3.75152,0
9.27161,4.01596,0
9.21424,3.83563,0
9.18843,3.91059,0
9.24223,3.92445,0
9.50856,4.04861,0
9.28744,3.8043,0
8.89367,3.83378,0
9.47288,3.83497,0
9.57599,3.59049,0
9.09541,3.66229,0
9.6429,3.79215,0
9.56168,3.73118,0
9.74315,3.64512,0
8.74712,3.61671,0
8.78898,3.70846,0
9.65967,3.83673,0
10.3205,1.95907,0
9.16252,3.74775,0
9.49983,4.04876,0
9.45087,3.92632,0
8.9164,3.6914,0
10.3555,1.83663,0
10.2495,1.90897,0
9.12506,3.6082,0
8.69402,3.69089,0
9.23403,3.9831,0
9.71345,3.72548,0
10.3699,2.03185,0
9.2439,3.58961,0
9.31892,4.01955,0
9.56877,3.75702,0
9.1752,3.75773,0
9.46512,3.92868,0
9.33881,3.56671,0
8.86405,3.66136,0
9.30839,3.58266,0
9.18788,3.86684,0
9.5743,3.59157,0
9.48425,3.6729,0
9.46244,3.60781,0
9.15883,3.6785,0
8.57498,3.5749,0
9.23252,3.65138,0
8.8969,3.79239,0
9.48136,4.03501,0
9.72355,3.53864,0
9.09852,3.67673,0
9.58422,3.88834,0
9.47032,3.79699,0
8.96839,3.80902,0
9.18859,3.97516,0
10.358,2.12729,0
9.29669,3.66096,0
9.21133,3.64879,0
10.3969,2.01932,0
8.90165,3.64835,0
9.50036,4.0327,0
8.53008,3.69852,0
9.71659,3.58725,0
8.89826,3.74182,0
9.49692,4.02141,0
9.24979,3.79109,0
8.6,3.7717,0
9.08999,3.71118,0
8.75697,3.74262,0
9.65647,3.73428,0
8.99923,3.58762,0
9.3685,3.78159,0
10.2447,1.92402,0
9.17485,3.8889,0
8.97045,3.89926,0
9.38585,3.67636,0
9.69904,3.52754,0
9.46204,3.98954,0
9.34872,3.96162,0
8.61597,3.57576,0
9.73021,3.65999,0
9.4909,4.11901,0
9.77686,3.54353,0
8.52405,3.6845,0
8.65618,3.77027,0
10.4554,1.97132,0
9.49387,4.03049,0
9.85416,3.42475,0
8.85291,3.80945,0
9.10087,3.69633,0
9.56721,4.11832,0
9.52125,3.84886,0
9.03615,3.64454,0
9.07074,3.82422,0
9.18075,3.6062,0
9.53414,3.92654,0
8.79141,3.69719,0
9.31712,3.86175,0
9.10142,3.54032,0
9.50882,4.00847,0
9.37792,3.8949,0
9.32414,3.96615,0
8.58011,3.65271,0
8.83691,3.78823,0
9.05952,3.81675,0
9.3205,4.06393,0
9.17459,3.64186,0
8.6113,3.74225,0
9.26058,4.00341,0
9.10708,3.65201,0
9.59179,3.82567,0
8.85864,3.68581,0
9.19135,3.55609,0
10.2389,1.88682,0
9.64642,3.58217,0
9.45138,4.02702,0
9.26431,3.75489,0
9.53656,4.10192,0
10.3616,1.87322,0
9.00445,3.65466,0
9.42958,3.95736,0
9.06912,3.95997,0
9.23,3.56168,0
9.2085,3.86995,0
9.2346,3.93263,0
9.03903,3.68862,0
9.37414,3.75706,0
9.01562,3.81645,0
8.74179,3.61018,0
8.71623,3.74911,0
9.70943,3.76415,0
9.38744,3.85903,0
9.12496,3.6818,0
10.3683,1.89662,0
8.86632,3.57299,0
9.4073,3.78019,0
9.66991,3.66744,0
9.01882,3.63523,0
9.21747,3.70935,0
9.49175,3.71103,0
9.56764,3.79275,0
8.883,3.54712,0
9.50025,3.68937,0
8.90409,3.63181,0
9.5923,3.91832,0
8.69734,3.56426,0
8.69875,3.59853,0
9.65544,3.72431,0
9.76097,3.57774,0
9.15719,3.65553,0
9.15694,3.82665,0
9.39271,3.69071,0
9.53871,3.60351,0
9.6165,3.75476,0
9.05731,3.56267,0
9.18718,3.65007,0
8.5682,3.61588,0
8.98837,3.68901,0
8.67458,3.6248,0
9.24651,3.83113,0
9.45794,3.81936,0
8.54444,3.71593,0
9.06373,3.75226,0
9.70965,3.66334,0
9.32901,3.55546,0
9.18968,3.64509,0
9.5576,3.76914,0
8.68825,3.80218,0
9.36745,3.98211,0
8.76935,3.74785,0
9.10252,3.81795,0
9.21274,3.89089,0
10.3925,2.10071,0
8.90035,3.78904,0
8.53005,3.7438,0
9.1159,3.5412,0
9.26695,3.62366,0
9.78773,3.54001,0
10.37,1.80905,0
9.64438,3.687,0
9.77224,3.62335,0
9.55449,4.11649,0
9.56534,3.69136,0
9.32867,3.82838,0
9.19093,3.71171,0
9.53004,4.12399,0
9.71906,3.63155,0
10.42,1.8586,0
9.57132,4.10251,0
9.12138,3.95989,0
9.15822,3.98783,0
9.22755,3.68407,0
8.87203,3.66282,0
10.3462,1.80755,0
8.74643,3.72194,0
8.99185,3.90092,0
9.34058,3.55545,0
9.75908,3.64952,0
8.81852,3.67309,0
8.89423,3.84791,0
9.08086,3.71299,0
9.21105,3.61273,0
9.62841,3.86853,0
9.31666,3.90656,0
8.82329,3.5147,0
9.54797,4.12521,0
8.96111,3.82384,0
8.9356,3.78275,0
8.67961,3.69896,0
8.55503,3.61798,0
8.59067,3.65904,0
8.87772,3.60394,0
9.08896,3.62088,0
9.11746,3.63942,0
8.67589,3.63314,0
9.4298,3.85642,0
9.33426,3.80279,0
8.80776,3.56721,0
8.98881,3.61441,0
9.33963,4.0078,0
9.20504,3.70478,0
9.41366,3.91363,0
8.95793,3.76076,0
8.82968,3.65774,0
9.16732,3.92487,0
9.41456,3.68838,0
9.39883,3.66895,0
9.51065,4.14351,0
9.48306,3.93647,0
9.31494,3.88119,0
8.68453,3.69718,0
8.88764,3.57096,0
9.41987,3.96944,0
10.3957,2.12542,0
9.58066,3.75536,0
9.08111,3.74604,0
9.70943,3.76744,0
10.2859,1.94357,0
9.32168,3.93962,0
9.39316,3.57288,0
8.83949,3.73576,0
8.91992,3.66282,0
9.17164,3.64619,0
10.3115,2.0083,0
8.81823,3.85782,0
9.64003,3.68829,0
9.5975,3.61677,0
8.69061,3.7908,0
9.14741,3.79103,0
8.58253,3.59398,0
9.48257,3.61382,0
9.0053,3.76042,0
9.12871,3.92766,0
9.32631,3.6485,0
9.67695,3.8254,0
9.17431,3.9859,0
10.3844,1.83862,0
9.48886,3.71723,0
9.02134,3.56238,0
9.27523,3.81608,0
8.99432,3.80957,0
10.3171,1.9805,0
10.4233,2.04257,0
9.13706,3.70117,0
8.69557,3.63221,0
9.23925,3.93039,0
9.14074,3.5531,0
10.3752,1.92976,0
9.87499,3.37471,0
10.3726,1.97346,0
8.59081,3.68076,0
8.95855,3.80247,0
8.65293,3.65514,0
9.75902,3.65695,0
8.85102,3.81882,0
9.54556,3.86273,0
10.4358,1.98632,0
8.95077,3.62869,0
9.51149,3.70326,0
9.70164,3.52744,0
10.4236,1.84427,0
9.74642,3.63409,0
8.69095,3.59559,0
10.4175,1.93791,0
8.99905,3.72909,0
8.80171,3.75278,0
8.94408,3.83353,0
10.3118,1.95778,0
9.20127,3.87972,0
8.86426,3.7556,0
9.70252,3.65015,0
9.34088,3.91519,0
10.4152,1.86464,0
9.11721,3.84921,0
8.74316,3.62792,0
10.4363,1.94164,0
9.19689,3.68331,0
9.10495,3.85393,0
8.87037,3.65654,0
10.3619,2.10063,0
9.63572,3.72867,0
9.28633,3.93104,0
8.56066,3.74462,0
8.90309,3.82512,0
8.75661,3.71754,0
8.82626,3.55506,0
8.6954,3.80895,0
9.54429,3.99736,0
8.66571,3.62332,0
10.4114,1.97468,0
9.05586,3.82002,0
8.6626,3.78922,0
9.57353,3.97177,0
10.4342,1.92172,0
9.50355,3.67068,0
9.02774,3.88821,0
10.3606,1.80028,0
9.19374,3.83836,0
8.7097,3.5849,0
9.43787,3.66003,0
9.70217,3.63016,0
9.42178,4.10674,0
9.3515,3.815,0
9.61157,3.62651,0
9.69347,3.57306,0
8.61497,3.77508,0
9.5852,3.65387,0
9.52613,4.06306,0
8.89045,3.87136,0
9.60979,3.65992,0
9.70476,3.64008,0
9.46857,3.6891,0
8.76357,3.84089,0
10.4774,1.85385,0
9.58253,3.86519,0
9.64666,3.73318,0
10.3275,1.936,0
9.02406,3.59249,0
9.15279,3.69759,0
9.34256,3.62559,0
8.86239,3.70995,0
9.23858,3.94365,0
9.28702,3.62854,0
9.50084,4.14206,0
9.24208,3.85669,0
9.09627,3.9678,0
9.35091,3.82104,0
9.20165,3.69086,0
9.11905,3.53354,0
9.71302,3.52426,0
9.24611,3.85957,0
9.23064,4.01719,0
9.13355,3.59135,0
8.74657,3.75563,0
8.63591,3.74298,0
9.37229,3.59865,0
9.70485,3.63574,0
8.62165,3.53103,0
9.03897,3.86092,0
9.23692,4.03797,0
8.82406,3.51906,0
8.99207,3.61282,0
9.51418,3.85097,0
9.12063,3.80468,0
10.3638,2.08195,0
10.3057,1.95818,0
8.61883,3.5496,0
10.3078,1.90102,0
9.41095,4.0076,0
9.05449,3.93735,0
8.93164,3.662,0
10.3587,2.01178,0
10.4044,1.98401,0
9.74097,3.51236,0
9.38186,3.99619,0
8.86968,3.75313,0
9.34789,4.02953,0
10.2709,1.87023,0
9.39693,4.06524,0
9.02553,3.93342,0
9.47876,3.99903,0
8.75734,3.79702,0
9.66241,3.74561,0
8.71825,3.66389,0
9.41358,4.08756,0
9.31526,4.0699,0
9.34978,3.55459,0
9.07531,3.83732,0
8.71011,3.68978,0
9.53273,3.64029,0
8.60443,3.5831,0
8.82125,3.6926,0
9.22647,4.02317,0
9.0163,3.88297,0
9.23539,3.82619,0
9.26874,3.95899,0
9.26967,3.72567,0
8.92737,3.82539,0
10.2768,1.97713,0
9.1119,3.59901,0
10.3835,1.98186,0
10.4188,1.95835,0
8.65708,3.60744,0
9.18547,3.5581,0
9.34261,3.6748,0
9.3222,3.72309,0
9.58497,3.78956,0
9.10171,3.67757,0
9.66986,3.69696,0
9.39372,3.99677,0
8.87717,3.74418,0
8.89146,3.69483,0
9.04039,3.79437,0
8.9345,3.72995,0
9.56598,3.68869,0
9.63322,3.78511,0
10.3987,2.1091,0
9.45758,3.80787,0
9.41962,3.79881,0
9.77245,3.60602,0
10.3527,2.03597,0
9.3779,3.80467,0
8.98088,3.70736,0
9.09962,3.56889,0
10.4191,1.99304,0
9.37047,4.08219,0
8.84668,3.74813,0
9.6858,3.74081,0
8.78391,3.63991,0
9.56358,4.02642,0
10.2641,1.87116,0
9.3251,3.78111,0
8.75971,3.80718,0
9.48167,3.756,0
9.42005,3.8381,0
9.09212,3.93656,0
9.0679,3.82586,0
9.57729,3.60391,0
9.53871,3.75724,0
8.77439,3.6016,0
8.89973,3.7141,0
9.79807,3.5135,0
9.72175,3.71378,0
8.90729,3.74414,0
8.65377,3.56209,0
9.63183,3.67431,0
9.22093,3.76761,0
9.14975,3.82774,0
8.85589,3.51775,0
8.98629,3.89257,0
8.96333,3.78036,0
9.27753,3.78783,0
9.309,3.73363,0
9.64062,3.73837,0
8.88386,3.852,0
10.273,1.81701,0
9.4916,3.69109,0
9.22048,3.59059,0
8.63007,3.63734,0
10.4294,1.97253,0
10.3188,2.04782,0
9.03411,3.77044,0
9.64944,3.77832,0
9.38448,3.75054,0
9.31143,3.61291,0
9.09095,3.89288,0
8.97228,3.78796,0
9.17126,3.88359,0
9.35932,3.93612,0
9.17246,3.97844,0
9.59787,3.58181,0
9.01042,3.85783,0
9.15464,3.80156,0
9.21878,4.02753,0
9.02234,3.68684,0
9.75578,3.51081,0
8.97932,3.73833,0
9.49852,3.6314,0
8.75786,3.70833,0
8.74728,3.66379,0
9.31357,4.05144,0
9.64565,3.92542,0
9.22159,3.99516,0
8.72984,3.77098,0
9.30333,3.8724,0
10.3892,1.86848,0
8.70809,3.75368,0
9.08796,3.59944,0
9.40087,3.67922,0
9.44272,3.61298,0
8.70437,3.55227,0
8.86942,3.71641,0
9.12644,3.76273,0
9.58237,4.06486,0
9.5582,3.60261,0
8.93112,3.53174,0
10.2986,1.9755,0
9.51071,3.93236,0
9.42319,4.09639,0
9.19864,3.58468,0
9.31446,4.04454,0
9.4469,3.91133,0
10.4524,1.84176,0
9.25612,3.6304,0
10.3535,2.02057,0
9.23415,3.96168,0
9.12841,3.84109,0
8.98472,3.91577,0
10.3838,1.85704,0
9.18576,3.96777,0
9.1115,3.85073,0
8.67651,3.6258,0
9.33786,3.61049,0
9.45561,3.66442,0
9.48138,3.75859,0
9.71397,3.67919,0
8.74283,3.6277,0
9.24399,3.7196,0
8.97648,3.91778,0
10.363,2.00908,0
9.12008,3.71344,0
9.16015,3.91811,0
9.13334,3.57783,0
10.4339,1.83378,0
9.42894,3.99669,0
9.29439,3.99709,0
10.2947,1.95082,0
8.51393,3.73475,0
8.77373,3.78926,0
10.3077,1.99916,0
9.36577,3.72408,0
9.47778,3.66422,0
10.417,1.89115,0
9.00106,3.72563,0
9.64586,3.60086,0
8.88995,3.88566,0
8.59489,3.62047,0
9.07865,3.56518,0
9.46776,3.66054,0
9.00977,3.70556,0
9.27202,3.92965,0
10.3835,1.9186,0
8.75734,3.58473,0
8.89559,3.83549,0
8.8765,3.83215,0
9.7834,3.55558,0
10.3828,2.12028,0
9.4979,4.12149,0
9.00198,3.87425,0
8.79839,3.74547,0
8.97819,3.84208,0
8.64725,3.79067,0
9.12862,3.75122,0
8.81996,3.71965,0
8.78772,3.81883,0
9.62466,3.84352,0
9.62976,3.92704,0
9.07925,3.84905,0
9.13868,3.70635,0
9.50267,3.72072,0
9.60706,3.80503,0
8.9069,3.62227,0
9.44222,3.59535,0
10.4693,1.88279,0
9.08395,3.65374,0
9.50457,3.83505,0
8.68351,3.72796,0
9.41735,3.56382,0
9.10951,3.74528,0
9.70115,3.61086,0
9.29902,3.69104,0
8.59735,3.74428,0
10.279,1.91625,0
9.40495,3.76962,0
8.86839,3.64881,0
9.69125,3.58008,0
9.6042,3.59324,0
9.44018,4.00961,0
10.3531,1.82932,0
9.29905,3.54749,0
9.64305,3.58784,0
10.3099,1.98941,0
9.47985,3.68206,0
9.53456,3.60051,0
8.83588,3.65285,0
9.65701,3.63114,0
8.97451,3.6576,0
9.61596,3.84522,0
9.41266,3.97799,0
9.4851,3.64601,0
9.12205,3.80925,0
9.56867,4.0402,0
8.98405,3.64878,0
9.52042,4.01639,0
9.46927,4.10678,0
9.52134,3.8382,0
9.53536,3.59978,0
9.16887,3.64886,0
9.72687,3.72848,0
9.34378,3.6808,0
9.03768,3.77001,0
10.3409,1.9317,0
9.24526,3.9753,0
10.3212,2.01613,0
9.30926,3.89252,0
10.4588,1.922,0
9.23096,4.03594,0
9.72578,3.60739,0
9.06603,3.7599,0
9.3308,4.01426,0
8.84564,3.79608,0
9.68888,3.64468,0
9.12506,3.70177,0
9.38999,4.03019,0
8.9749,3.57071,0
9.34056,3.60492,0
9.68738,3.58411,0
9.35099,3.94531,0
9.27233,3.76375,0
9.20058,3.63677,0
9.49285,4.05252,0
8.75769,3.74221,0
9.15267,3.57772,0
9.48981,3.78168,0
8.80548,3.81535,0
9.37915,4.04443,0
8.54905,3.68543,0
9.05358,3.58661,0
9.48588,4.1134,0
9.41852,3.97498,0
8.95911,3.66631,0
9.52616,3.82568,0
8.67624,3.66213,0
9.07285,3.56401,0
9.49955,3.66659,0
9.01633,3.66649,0
9.46993,3.75064,0
10.2641,1.88877,0
9.51778,4.0698,0
9.41101,3.93184,0
10.397,1.99826,0
9.64569,3.70326,0
9.63843,3.72945,0
9.0698,3.7274,0
8.98024,3.91925,0
8.79373,3.84304,0
10.4704,1.94699,0
9.3228,3.75417,0
9.05282,3.85929,0
9.1435,3.89406,0
8.97391,3.89101,0
9.48937,3.97215,0
9.6818,3.73882,0
9.67851,3.77517,0
9.13275,3.69206,0
9.51845,3.94573,0
9.02747,3.6947,0
9.65592,3.6465,0
9.46945,3.62203,0
10.3822,2.02695,0
9.53675,3.86732,0
9.47147,3.958,0
9.28666,3.9096,0
9.33813,3.88607,0
9.00674,3.69046,0
9.50321,4.07567,0
9.46359,3.66441,0
10.2752,1.92986,0
9.24402,3.93924,0
8.67407,3.64126,0
9.39485,3.94026,0
8.89964,3.59094,0
9.52628,3.91682,0
9.68739,3.80117,0
8.98317,3.92461,0
8.86935,3.71598,0
9.57529,3.79243,0
8.78559,3.58874,0
8.62521,3.7401,0
9.01224,3.67951,0
9.42906,4.08245,0
9.68273,3.61675,0
9.48081,3.59134,0
9.66414,3.82492,0
9.3868,3.84102,0
9.36709,3.98411,0
8.66633,3.59784,0
9.3787,3.84019,0
8.75147,3.58052,0
9.33151,3.94706,0
9.63058,3.84376,0
9.57853,3.64591,0
10.4638,1.94274,0
8.90129,3.80616,0
9.31909,3.98841,0
9.64756,3.69158,0
8.85634,3.71679,0
8.67095,3.58072,0
9.18339,3.66454,0
9.56269,4.08729,0
9.3825,3.83054,0
9.28271,3.63847,0
9.43888,3.56477,0
9.48701,3.57715,0
9.2041,3.71585,0
8.9926,3.59285,0
9.33816,3.71302,0
10.4012,1.95781,0
10.3396,1.9357,0
8.95938,3.58472,0
9.23013,3.75331,0
9.03135,3.88616,0
9.4059,3.72296,0
9.09496,3.89515,0
9.05653,3.85584,0
8.9274,3.53592,0
8.9197,3.79084,0
9.54574,3.87434,0
9.30289,3.88812,0
8.81442,3.75884,0
9.40853,3.73955,0
9.40721,3.88546,0
9.62583,3.7377,0
9.35374,3.72034,0
9.54353,3.70646,0
9.13886,3.66624,0
9.38704,3.56479,0
8.59066,3.60898,0
10.3577,1.91143,0
9.26748,3.90589,0
8.7483,3.74495,0
9.05022,3.71204,0
8.7052,3.79915,0
9.12136,3.63684,0
10.4481,1.97441,0
10.4465,1.9935,0
9.56449,3.71793,0
9.05871,3.62655,0
8.95393,3.79148,0
8.586,3.7273,0
8.58655,3.55329,0
9.22416,3.76324,0
9.00737,3.9342,0
9.56715,3.90029,0
9.08714,3.66209,0
8.91405,3.73523,0
9.13375,3.75683,0
9.20001,3.70102,0
9.32279,3.68518,0
9.41394,4.08994,0
8.65876,3.74668,0
9.41897,3.80454,0
9.40121,4.09325,0
8.65147,3.63707,0
10.2861,1.94073,0
9.44846,3.80766,0
9.68439,3.81855,0
9.40197,3.94454,0
9.22387,4.01895,0
10.262,1.89602,0
8.56118,3.64377,0
9.08266,3.85745,0
8.77762,3.6528,0
9.02535,3.79939,0
9.67677,3.82393,0
9.16396,3.68724,0
9.29846,3.92452,0
10.3633,1.8145,0
9.41548,3.92244,0
9.46042,3.65626,0
9.67094,3.61577,0
9.44409,4.08477,0
9.49639,3.99444,0
9.17853,3.94452,0
8.86192,3.84879,0
9.47451,4.05562,0
9.10945,3.84682,0
8.7015,3.74085,0
9.45017,3.98387,0
9.64473,3.89671,0
9.48689,4.07406,0
9.22794,3.73267,0
9.74,3.59184,0
9.4503,3.98339,0
8.95378,3.57827,0
8.71918,3.55213,0
8.93268,3.83983,0
10.475,1.8778,0
9.35709,4.01129,0
8.66341,3.68091,0
9.15164,3.89184,0
8.58168,3.66633,0
9.23149,3.93613,0
9.42362,4.01755,0
9.25808,4.04011,0
