"Points:0","Points:1","Points:2"
6.44387,3.46536,0
6.70699,3.29048,0
6.94502,2.87998,0
6.71801,3.49242,0
6.62518,3.43136,0
6.70522,3.30822,0
6.45696,3.75071,0
6.82912,2.81857,0
6.88891,3.01202,0
6.36473,3.6982,0
6.65057,3.54044,0
6.9549,2.80747,0
6.45659,3.57797,0
6.53862,3.16807,0
6.81104,3.00265,0
6.47703,3.39466,0
6.67857,3.03264,0
6.4343,3.61875,0
6.50332,3.65873,0
6.87915,3.5461,0
6.53976,3.3241,0
6.53881,3.42518,0
6.34975,3.68253,0
6.77076,2.9664,0
6.68304,3.75069,0
6.4703,3.3978,0
6.36162,3.60821,0
6.75446,2.96687,0
6.80687,3.6032,0
6.26458,3.7374,0
6.74089,2.85707,0
6.99121,2.93226,0
6.4809,3.78653,0
6.79375,2.99201,0
6.46816,3.63871,0
6.27294,3.71913,0
6.85346,3.52761,0
6.83533,2.91573,0
6.94906,2.94629,0
6.9353,3.23451,0
6.69608,3.38584,0
6.50219,3.77533,0
6.78425,3.70342,0
6.6986,3.57879,0
6.8541,2.9659,0
6.80583,3.0731,0
6.3986,3.60096,0
6.56936,3.10263,0
6.49333,3.48297,0
6.84865,3.32869,0
6.68597,3.81901,0
6.30595,3.61344,0
6.55379,3.1969,0
6.71054,3.42286,0
6.66891,3.3862,0
6.52855,3.51078,0
6.49058,3.27223,0
6.60372,3.62883,0
6.28625,3.65524,0
6.57107,3.59866,0
6.78234,3.00193,0
6.82099,3.35902,0
6.4621,3.58689,0
6.84957,3.28599,0
6.69908,3.77095,0
6.40671,3.64694,0
6.76767,2.93685,0
6.80065,2.82779,0
6.8162,3.07124,0
6.64372,3.66742,0
6.9459,2.8312,0
6.76868,3.73583,0
6.61269,3.02664,0
6.57103,3.66996,0
6.42654,3.77118,0
6.75709,2.9802,0
6.74074,2.80792,0
6.96354,2.88599,0
6.7897,3.14292,0
6.86694,3.58983,0
6.75138,3.45422,0
6.68988,3.65883,0
6.96587,3.0647,0
6.66692,3.69828,0
6.85251,3.09739,0
6.80059,3.67143,0
6.68261,3.60571,0
6.4067,3.72111,0
6.79671,3.05315,0
6.93545,3.00802,0
6.76955,3.56879,0
6.87387,2.8689,0
6.3831,3.58569,0
6.46358,3.57294,0
6.63728,3.73341,0
6.80847,3.11505,0
6.63518,3.13509,0
6.61064,3.03042,0
6.74215,2.97993,0
6.50192,3.42405,0
6.48574,3.60039,0
6.28906,3.6927,0
6.63815,3.51108,0
6.65373,3.5428,0
6.66425,3.59248,0
7.00787,2.87455,0
6.67042,3.73985,0
6.80238,3.72944,0
6.49522,3.27172,0
6.67817,3.12573,0
6.34357,3.71704,0
6.48602,3.42266,0
6.45521,3.75555,0
6.82579,3.34063,0
6.73949,3.06078,0
6.65561,3.6324,0
6.66274,3.77686,0
6.492,3.78999,0
6.58902,3.45173,0
6.40482,3.53992,0
6.63793,3.671,0
6.78483,3.84346,0
6.92094,2.96335,0
6.64797,3.23714,0
6.32108,3.6055,0
6.77539,3.72567,0
6.80943,3.56081,0
6.68588,3.20599,0
6.7775,3.65606,0
6.82027,2.96412,0
6.78126,3.05373,0
6.83871,3.33418,0
6.80752,2.8918,0
6.79796,3.01695,0
6.58277,3.44087,0
6.59854,3.24633,0
6.3436,3.70985,0
6.37958,3.72312,0
6.91169,2.91659,0
6.82168,3.0404,0
6.85477,2.8245,0
6.51369,3.17724,0
6.791,3.48287,0
6.87752,3.36254,0
6.98871,2.95535,0
6.90592,2.88751,0
6.5138,3.26056,0
6.86877,3.59667,0
6.36316,3.73504,0
6.29326,3.75861,0
6.88569,3.45081,0
6.80654,3.86661,0
6.68847,3.49941,0
6.40327,3.55042,0
6.59471,3.64905,0
6.43468,3.70078,0
6.74884,3.69447,0
6.80951,3.61614,0
6.80462,3.57145,0
6.74727,3.85525,0
6.83172,2.83539,0
6.83519,3.63439,0
6.68034,3.29133,0
6.41276,3.41655,0
6.96879,3.08837,0
6.3599,3.69833,0
6.48049,3.64681,0
6.76615,3.72638,0
6.74706,3.46337,0
6.50081,3.48978,0
6.50407,3.51149,0
6.9564,2.99302,0
6.74361,3.39551,0
6.57123,3.38738,0
6.97078,2.99624,0
6.45928,3.79618,0
6.63409,3.50676,0
6.81985,3.06044,0
6.44103,3.662,0
6.79037,3.00624,0
6.77538,3.35743,0
6.7376,2.80767,0
6.51664,3.623,0
6.61648,3.73825,0
6.60367,3.62298,0
6.72922,3.74731,0
6.50987,3.28819,0
6.65652,3.34271,0
6.17821,3.74035,0
6.51311,3.65705,0
6.84706,2.79893,0
6.586,3.52365,0
6.88306,2.88402,0
6.69779,3.19705,0
6.98937,2.95885,0
6.59717,3.07719,0
6.77404,3.8505,0
6.60871,3.77326,0
6.59779,3.48593,0
6.48472,3.73369,0
6.45828,3.69413,0
6.82298,3.52379,0
6.61827,3.60962,0
6.65915,3.18823,0
6.92858,3.2911,0
6.76279,3.66889,0
6.81826,3.66637,0
6.55998,3.14478,0
6.60502,3.76777,0
6.34331,3.76524,0
6.75457,3.37838,0
6.75867,2.79091,0
6.73127,3.03261,0
6.56336,3.41582,0
6.3732,3.61017,0
6.73458,3.61957,0
6.80321,3.65244,0
6.35203,3.6848,0
6.65935,3.04606,0
6.62445,3.35357,0
6.46839,3.45928,0
6.82516,3.65283,0
6.7181,3.69596,0
6.6251,3.46555,0
6.75115,3.85533,0
6.61652,3.17116,0
6.60872,3.46333,0
6.84503,3.17498,0
6.78759,3.01844,0
6.4938,3.73591,0
6.71981,3.85601,0
6.94681,3.17144,0
6.86521,3.32423,0
6.40524,3.64535,0
6.66539,3.0941,0
6.33896,3.56907,0
6.61672,3.6188,0
6.94182,3.14275,0
6.62436,3.2002,0
6.83432,2.97905,0
6.31538,3.64804,0
6.91904,3.06851,0
6.63681,3.12876,0
6.5187,3.62994,0
6.53555,3.44724,0
6.67672,3.5089,0
6.69479,3.09436,0
6.6477,3.30493,0
6.61659,3.6938,0
6.61748,3.33835,0
6.53134,3.27195,0
6.58123,3.20292,0
6.54947,3.72709,0
6.81625,3.3385,0
6.63343,3.40825,0
6.94869,2.86911,0
6.51099,3.75899,0
6.79613,3.1195,0
6.7254,3.16863,0
6.84576,3.29405,0
6.65105,2.94435,0
6.60185,3.31151,0
6.4228,3.4913,0
6.84449,3.66151,0
6.62706,3.54339,0
6.71484,3.34427,0
6.77188,3.19685,0
6.63978,3.4569,0
6.71862,3.29852,0
6.62731,3.15699,0
6.63213,3.53658,0
6.81448,3.68472,0
6.56485,3.58068,0
6.60216,3.32955,0
6.55279,3.31831,0
6.91488,2.79954,0
6.55376,3.68527,0
6.78968,3.26466,0
6.77925,2.99938,0
6.71425,3.45304,0
6.59512,3.01514,0
6.37138,3.45466,0
6.42955,3.48165,0
6.65534,3.77503,0
6.63209,3.3194,0
6.44961,3.50322,0
6.43734,3.58216,0
6.32922,3.76679,0
6.73029,2.85258,0
6.48378,3.21662,0
6.48947,3.27663,0
6.74902,3.46936,0
6.99082,2.84893,0
6.5842,3.37554,0
6.91383,3.21407,0
6.71248,3.06988,0
7.01188,2.79472,0
6.37838,3.5123,0
6.62088,3.66918,0
6.59885,3.62618,0
6.69743,3.477,0
6.86903,3.59958,0
6.86522,3.13256,0
6.71676,3.7973,0
6.76111,3.55497,0
6.87929,2.83273,0
6.57174,3.23736,0
6.62685,3.48156,0
6.85879,2.83984,0
6.75151,3.08817,0
7.00588,2.79253,0
6.88364,3.30316,0
6.68464,3.39208,0
6.96162,2.86064,0
6.76952,3.68613,0
6.9123,2.78623,0
6.75772,3.38832,0
6.54915,3.32286,0
6.80545,3.42839,0
6.63952,3.03657,0
6.841,2.97089,0
6.68965,3.36796,0
6.83877,3.34393,0
6.67121,3.35245,0
6.64976,3.39349,0
6.48955,3.80932,0
6.5496,3.35876,0
6.7376,3.15388,0
6.88796,2.9742,0
6.79176,3.67958,0
6.99753,2.90058,0
6.44771,3.43099,0
6.96918,3.10296,0
6.73728,3.29939,0
6.57644,3.06753,0
6.74531,2.88387,0
6.89748,3.25092,0
6.64027,3.32605,0
6.55187,3.33652,0
6.70158,3.52989,0
6.45939,3.50631,0
6.6193,3.50163,0
6.83098,3.09955,0
6.53721,3.21695,0
6.81617,3.13571,0
6.79138,3.24115,0
6.58371,3.04884,0
6.66723,3.65639,0
6.87392,2.94843,0
6.92397,3.01069,0
6.82159,3.50348,0
6.837,3.29255,0
6.77921,3.74565,0
6.66493,3.19426,0
6.82081,3.03467,0
6.66786,3.33418,0
6.64793,2.94045,0
6.62846,3.18947,0
6.84965,3.29269,0
6.71304,3.56922,0
6.88236,2.91106,0
6.70163,2.97575,0
6.44903,3.51497,0
6.91732,3.29828,0
6.81397,3.00669,0
6.79897,3.07621,0
6.58192,3.50879,0
6.75067,3.09623,0
6.81234,3.86343,0
6.62776,3.18406,0
6.62284,3.71757,0
6.59357,3.18529,0
6.70705,3.59237,0
6.804,3.43344,0
6.79002,3.38385,0
6.48864,3.50456,0
6.59153,3.48956,0
6.59923,3.31719,0
6.45766,3.60138,0
6.7478,3.04033,0
6.44134,3.45919,0
6.49596,3.18021,0
6.7748,3.74652,0
6.38803,3.63669,0
6.77906,2.87189,0
6.93568,2.96838,0
6.78178,3.35,0
6.61161,3.75082,0
6.83545,3.40097,0
6.28105,3.69752,0
6.81341,3.49943,0
6.81557,3.66501,0
6.66964,3.54897,0
6.85549,3.02925,0
6.65489,3.27101,0
6.39217,3.55603,0
6.45774,3.75755,0
6.90281,3.31313,0
6.61501,3.10267,0
6.56589,3.15861,0
6.63947,3.20561,0
6.70564,2.90369,0
6.7263,3.72932,0
6.65417,3.34126,0
6.94155,2.82138,0
6.87874,2.82729,0
6.72815,3.30094,0
6.83202,3.24301,0
6.38872,3.66513,0
6.81852,3.05692,0
6.65715,3.77014,0
6.52216,3.6227,0
6.72931,3.51702,0
6.68662,3.0087,0
6.9251,3.26253,0
6.71546,2.89989,0
6.44606,3.32636,0
6.49326,3.76192,0
6.78489,2.99197,0
6.80496,3.25941,0
6.61405,3.62083,0
6.90907,3.00692,0
6.71767,3.23258,0
6.70958,3.60859,0
6.31697,3.58613,0
6.80381,3.40095,0
6.56056,3.33846,0
6.53236,3.42233,0
6.92958,3.21175,0
6.93235,2.99408,0
6.88314,3.45517,0
6.59612,3.73039,0
6.64029,3.66402,0
6.70782,3.24698,0
6.72897,3.49879,0
6.95763,2.85848,0
6.65948,3.2908,0
6.65239,3.66635,0
6.53931,3.79855,0
7.00061,2.78076,0
6.73835,2.8558,0
6.15202,3.71774,0
6.79271,3.43154,0
6.81959,3.50005,0
6.58743,3.74284,0
6.70868,3.02453,0
6.82307,3.30296,0
6.49704,3.22392,0
6.84639,3.02337,0
6.9832,2.98208,0
6.82954,3.39957,0
6.66274,3.73964,0
6.64779,3.55485,0
6.63161,3.51254,0
6.7444,3.35728,0
6.46837,3.77538,0
6.59783,3.6054,0
6.72107,3.23023,0
6.47342,3.31222,0
6.83355,3.19994,0
6.33047,3.55808,0
6.40366,3.38282,0
6.66839,3.01018,0
6.48317,3.4888,0
6.75816,3.31569,0
6.47854,3.32353,0
6.51971,3.45991,0
6.89532,3.0204,0
6.43561,3.69086,0
6.8647,2.9919,0
6.60233,3.02239,0
6.69906,3.21507,0
6.46722,3.60075,0
6.6123,3.54304,0
6.45623,3.38803,0
6.90817,3.15317,0
6.75113,3.51497,0
6.79749,3.72592,0
6.88882,2.81087,0
6.78016,3.13606,0
6.78199,2.92948,0
6.67494,3.76306,0
6.66698,3.00804,0
6.58557,3.28002,0
6.6967,3.63937,0
6.63111,3.55315,0
6.80341,3.26168,0
6.79567,2.9681,0
6.78922,2.80222,0
6.74796,3.33741,0
6.89175,3.07362,0
6.45325,3.54265,0
6.82367,3.78827,0
6.85178,3.47208,0
6.41374,3.45466,0
6.42718,3.78626,0
6.28993,3.73787,0
6.45167,3.42527,0
6.74552,2.87303,0
6.43622,3.38221,0
6.75189,3.5223,0
6.82365,3.73242,0
6.71427,3.05473,0
6.74713,3.59169,0
6.65318,2.95382,0
6.72361,3.75785,0
6.50205,3.63923,0
6.44374,3.48516,0
6.79391,3.52578,0
6.48803,3.29106,0
6.6321,3.56535,0
6.41867,3.59832,0
6.57045,3.68726,0
6.82827,2.98226,0
6.67508,2.9643,0
6.79665,2.86486,0
6.84527,3.03481,0
6.89408,3.35308,0
6.83301,3.45341,0
6.85024,3.64672,0
6.72601,3.10822,0
6.52409,3.79402,0
6.65921,3.45291,0
6.41137,3.49062,0
6.5988,3.22518,0
6.72188,3.6458,0
6.9284,2.88844,0
6.92168,2.97572,0
6.95886,2.88801,0
6.85059,3.49536,0
6.69625,3.51822,0
6.71244,2.88968,0
6.43129,3.65987,0
6.81511,3.18269,0
6.55506,3.81356,0
6.5081,3.41033,0
6.81732,2.82185,0
6.73898,3.14143,0
6.24498,3.75611,0
6.81153,3.60854,0
6.6992,3.51497,0
6.37491,3.77497,0
6.73662,3.30567,0
6.99776,2.957,0
6.86825,2.89801,0
6.647,3.16664,0
6.14897,3.72193,0
6.76637,3.64729,0
6.86975,2.83887,0
6.50776,3.18015,0
6.80569,3.23689,0
6.78661,2.81758,0
6.92822,2.93175,0
6.48417,3.33874,0
6.57959,3.4242,0
6.60798,3.42147,0
6.54283,3.74787,0
6.67593,3.49803,0
6.46144,3.57247,0
6.94602,3.01168,0
6.72795,3.8402,0
6.45714,3.74377,0
6.74983,3.80055,0
6.74725,3.51337,0
6.66516,3.70036,0
6.70635,3.16977,0
6.76056,3.79974,0
6.45931,3.6346,0
6.65214,3.76625,0
6.37293,3.49476,0
6.87072,3.58296,0
6.92608,3.00351,0
6.34291,3.59514,0
6.90635,2.88682,0
6.82242,3.81292,0
6.62602,3.41851,0
6.69877,3.18574,0
6.55608,3.77812,0
6.47595,3.50664,0
6.80724,2.92847,0
6.86859,3.05962,0
6.80933,3.50881,0
6.51802,3.33285,0
6.87039,2.94834,0
6.81502,3.40224,0
6.81758,3.27049,0
6.74735,3.78539,0
6.90773,2.99415,0
6.81092,3.17761,0
6.83925,3.50701,0
6.9206,3.04104,0
6.56459,3.06242,0
6.90287,3.00442,0
6.60618,3.18682,0
6.67684,3.2812,0
6.33791,3.53101,0
6.90517,2.78562,0
6.9649,2.82804,0
6.62572,3.27469,0
6.62013,3.66203,0
6.5329,3.40423,0
6.7337,3.53298,0
6.77243,2.7845,0
6.60744,3.02421,0
6.39375,3.56224,0
6.65831,3.74594,0
6.58378,3.44442,0
6.99144,2.9176,0
6.86352,2.91565,0
6.98148,3.00029,0
6.53819,3.59246,0
6.45773,3.47236,0
6.6734,3.56202,0
6.60989,3.35025,0
6.75377,3.58927,0
6.79585,3.40319,0
6.80782,3.69439,0
6.54481,3.39387,0
6.74295,2.86931,0
6.38685,3.75083,0
6.8629,3.12034,0
6.48537,3.53779,0
6.64248,3.5572,0
6.47268,3.26048,0
6.69478,2.86233,0
6.90486,3.05056,0
6.87432,3.48188,0
6.87034,3.25467,0
6.83554,3.66891,0
6.89365,3.19678,0
6.85355,3.41395,0
6.91201,3.22596,0
6.90729,3.00602,0
6.7258,3.07119,0
6.52045,3.14706,0
6.32023,3.6793,0
6.72203,3.63829,0
6.89755,3.31901,0
6.75753,3.20739,0
6.97326,2.77943,0
4.41595,3.36461,0
6.77774,3.12174,0
6.71827,3.00658,0
6.43641,3.38226,0
6.57897,3.66049,0
6.89886,2.81494,0
6.92609,2.81833,0
6.85037,3.32801,0
6.64355,3.68674,0
6.73214,3.7917,0
6.78227,3.30085,0
6.83685,3.00431,0
6.80887,2.98253,0
6.90154,2.88234,0
6.88426,3.39152,0
6.9482,3.11433,0
6.84738,2.95907,0
6.41185,3.76619,0
6.8762,3.065,0
6.30275,3.71841,0
6.68071,3.6146,0
6.87078,3.35409,0
6.77071,3.22053,0
6.52132,3.60373,0
6.7448,3.83224,0
6.64441,2.94351,0
6.80992,3.26921,0
6.50687,3.59071,0
6.40957,3.69274,0
6.52649,3.62669,0
6.56217,3.27274,0
7.00137,2.82842,0
6.82153,3.28092,0
6.87361,3.46014,0
6.65397,3.4134,0
6.67406,3.61127,0
6.75943,3.68058,0
6.72046,3.00128,0
6.56972,3.09835,0
6.43924,3.52181,0
6.31397,3.74178,0
6.66774,3.46909,0
6.99491,2.76714,0
6.84429,3.05648,0
6.59504,3.45995,0
6.55508,3.68637,0
6.57622,3.35871,0
6.75173,2.85263,0
6.73966,2.98317,0
6.7941,3.43231,0
6.47772,3.54604,0
6.31389,3.76012,0
6.5159,3.57334,0
6.93655,2.89284,0
6.91456,2.78801,0
6.83913,3.41558,0
6.56256,3.3086,0
7.02175,2.85275,0
6.72675,2.92409,0
7.00889,2.91399,0
6.68028,3.10811,0
6.52772,3.66119,0
6.8963,2.94578,0
6.73219,3.07113,0
6.45641,3.76901,0
6.99812,2.94404,0
6.78966,2.89894,0
6.73166,3.12913,0
6.76157,3.49236,0
6.55207,3.58514,0
6.83444,2.90008,0
6.66376,3.54586,0
6.93533,3.10594,0
6.56609,3.48252,0
6.57079,3.11811,0
6.48224,3.73048,0
6.62284,3.11723,0
6.8581,3.43008,0
6.90422,3.22092,0
6.86893,3.12481,0
6.69661,3.12224,0
6.62976,3.62495,0
6.92601,3.25901,0
6.67115,2.9673,0
6.61201,3.67333,0
6.37092,3.71608,0
6.77777,3.6747,0
6.48575,3.77574,0
6.85277,3.09642,0
6.56891,3.738,0
6.57438,3.31618,0
6.68588,3.36026,0
6.53859,3.40537,0
6.87777,3.06126,0
6.66082,3.31654,0
6.41784,3.60603,0
6.62859,3.62601,0
6.83036,3.15453,0
6.86868,2.78147,0
6.45557,3.32866,0
6.93785,2.92427,0
6.37025,3.58357,0
6.79179,3.03921,0
6.9227,3.3428,0
6.70121,3.5429,0
6.9327,3.22833,0
6.78438,2.80635,0
6.54404,3.17934,0
6.61632,3.79817,0
6.80842,3.80793,0
6.39084,3.74228,0
6.43127,3.64734,0
6.59125,3.51942,0
6.89643,3.09849,0
6.39947,3.6274,0
6.64017,3.47697,0
6.69511,3.32157,0
6.69476,3.17519,0
6.42074,3.65241,0
6.67602,3.7795,0
6.62182,3.28977,0
6.58539,3.48834,0
6.76157,2.88627,0
6.41474,3.61991,0
5.66412,3.89087,0
5.63569,3.85223,0
5.54611,3.78789,0
5.53259,3.76439,0
5.70721,3.92801,0
8.22808,0.94923,0
5.71275,3.91534,0
8.18569,1.00689,0
5.61636,3.93556,0
5.60297,3.81574,0
8.25387,0.96642,0
8.23142,0.94496,0
8.23463,1.02131,0
5.68571,3.94611,0
5.58147,3.86268,0
5.59513,3.84793,0
5.63994,3.9086,0
5.64806,3.8746,0
5.51024,3.77919,0
5.68826,3.90452,0
5.50899,3.79031,0
5.52293,3.85958,0
5.73689,3.91691,0
5.47331,3.81575,0
5.71177,3.87372,0
5.73043,3.91533,0
5.51638,3.77406,0
5.53271,3.8141,0
5.59982,3.87215,0
5.66928,3.95287,0
5.62287,3.82079,0
5.51241,3.82643,0
5.50461,3.8171,0
8.18363,0.97063,0
5.53286,3.78226,0
5.64426,3.96311,0
8.16739,1.00012,0
8.23303,0.97775,0
5.64688,3.91647,0
5.65514,3.92382,0
5.56536,3.80343,0
5.60598,3.87833,0
5.64105,3.93648,0
5.60524,3.91658,0
5.68252,3.92153,0
5.50852,3.79247,0
5.5212,3.77423,0
5.51847,3.85305,0
5.5872,3.85683,0
5.5362,3.78769,0
5.69746,3.87396,0
5.61617,3.86698,0
5.56494,3.82864,0
5.54085,3.83895,0
5.53785,3.86068,0
8.23252,0.98467,0
5.68221,3.86678,0
3.90622,2.4614,0
5.71216,3.95084,0
8.21768,0.93164,0
8.22676,0.96228,0
5.70705,3.90642,0
5.58412,3.83522,0
5.56814,3.80809,0
5.59077,3.79772,0
5.61477,3.94221,0
5.69,3.89347,0
5.58066,3.88021,0
5.569,3.90669,0
5.66792,3.89853,0
5.64852,3.91182,0
5.705,3.92384,0
8.16066,0.99459,0
5.64867,3.9492,0
5.64216,3.82288,0
8.19428,1.00695,0
5.66982,3.95722,0
5.54441,3.87535,0
5.54068,3.77012,0
5.69409,3.97139,0
5.51383,3.78575,0
5.58448,3.81303,0
5.60534,3.85617,0
5.51355,3.84913,0
8.22037,0.98215,0
5.59596,3.87779,0
5.64971,3.82557,0
5.67983,3.88987,0
8.23265,0.94053,0
8.24719,0.95193,0
5.50227,3.81023,0
5.64476,3.89041,0
5.74329,3.90055,0
5.59021,3.90572,0
5.54954,3.88356,0
5.46613,3.80527,0
5.7177,3.89638,0
5.73454,3.92473,0
8.19569,0.98987,0
5.48958,3.79363,0
8.19986,0.99137,0
5.6753,3.92296,0
8.2361,0.9411,0
5.60434,3.83958,0
5.63933,3.96825,0
3.90457,2.47195,0
5.68882,3.87934,0
5.61147,3.86363,0
8.17022,0.98407,0
5.58568,3.86773,0
5.47821,3.79062,0
5.50721,3.84084,0
5.50524,3.80216,0
5.70359,3.86274,0
5.49818,3.8026,0
5.65931,3.94475,0
5.70868,3.95151,0
5.6351,3.94066,0
5.63288,3.81511,0
5.61933,3.91485,0
8.19602,0.9657,0
5.55277,3.78018,0
5.52421,3.77936,0
8.26623,0.95462,0
5.68317,3.88193,0
5.63509,3.84868,0
5.5115,3.7623,0
5.60963,3.83254,0
5.55585,3.79204,0
8.27778,0.9736,0
5.6131,3.80692,0
8.22994,0.98337,0
5.70851,3.95027,0
6.25761,3.9634,0
6.15994,3.83115,0
6.23538,3.77363,0
6.18945,3.76712,0
6.24984,3.81444,0
6.36112,3.79534,0
6.08219,3.79548,0
6.34867,3.80235,0
6.17254,3.91045,0
6.26916,3.82309,0
6.14054,3.93638,0
6.22799,3.87806,0
6.33687,3.81069,0
6.21662,3.86601,0
6.13032,3.94488,0
6.16599,3.81982,0
6.07889,3.85514,0
6.0799,3.89269,0
6.22672,3.75688,0
6.3041,3.84437,0
6.11807,3.88743,0
6.0474,3.86729,0
6.18725,3.84406,0
6.06974,3.82643,0
6.10309,3.77085,0
6.14319,3.92968,0
6.16922,3.8422,0
6.17317,3.91533,0
6.18409,3.97581,0
6.20043,3.93095,0
6.23541,3.90063,0
6.03964,3.90937,0
6.19385,3.83412,0
6.19946,3.91378,0
6.03885,3.8785,0
6.10619,3.80655,0
6.11916,3.84971,0
6.27856,3.94483,0
6.28075,3.95393,0
6.08452,3.79306,0
6.16836,3.80642,0
6.29693,3.85375,0
6.26942,3.8025,0
6.36418,3.79151,0
6.30374,3.82014,0
6.2749,3.87279,0
6.20604,3.76169,0
6.27795,3.87042,0
6.29243,3.86518,0
6.0739,3.81863,0
6.24497,3.99047,0
6.1671,3.76407,0
6.1113,3.83665,0
6.15271,3.8241,0
6.02568,3.88147,0
6.25206,3.88425,0
6.27455,3.95034,0
6.15389,3.9035,0
6.24159,3.89372,0
6.04539,3.86525,0
6.16059,3.87853,0
6.30227,3.77982,0
6.15763,3.87708,0
6.21771,3.96758,0
6.25376,3.88798,0
6.29609,3.89449,0
6.23048,3.89988,0
6.23141,3.80699,0
6.21855,3.78555,0
6.16468,3.92504,0
6.07068,3.86816,0
6.1437,3.80437,0
6.12159,3.78359,0
6.30519,3.83756,0
4.23218,2.99297,0
6.14974,3.85048,0
6.12924,3.96327,0
6.19292,3.97504,0
6.30966,3.82141,0
6.20587,3.99067,0
6.27996,3.89106,0
6.13547,3.85596,0
6.21487,3.78112,0
6.27555,3.77328,0
6.07879,3.87547,0
6.2986,3.77936,0
6.20662,3.78736,0
6.07414,3.87718,0
4.21847,2.98451,0
6.27742,3.86669,0
6.06952,3.91425,0
6.21455,3.77005,0
6.33165,3.78001,0
6.23477,3.96947,0
6.09263,3.82687,0
6.21513,3.77448,0
6.16743,3.81243,0
6.21211,3.92095,0
6.19712,3.8181,0
6.28695,3.82982,0
6.34408,3.82501,0
6.2657,3.78856,0
6.20761,3.93062,0
6.23656,3.8947,0
6.28354,3.76995,0
6.1566,3.91355,0
6.04614,3.88774,0
6.18216,3.92574,0
6.20537,3.97329,0
6.09864,3.81605,0
6.11742,3.88131,0
6.09369,3.80635,0
6.18622,3.80869,0
6.08122,3.85674,0
6.21603,3.84974,0
6.04687,3.86971,0
6.12418,3.90554,0
6.2011,3.83623,0
6.15621,3.81342,0
6.07022,3.89083,0
6.04868,3.83696,0
6.27934,3.84781,0
6.27776,3.78927,0
6.18375,3.86207,0
6.12594,3.85482,0
6.30402,3.79611,0
6.28739,3.78707,0
6.29558,3.88303,0
6.17921,3.97857,0
6.16477,3.93918,0
6.11775,3.88651,0
6.27788,3.78428,0
6.24729,3.86199,0
6.25813,3.7685,0
6.08817,3.78972,0
6.24292,3.87865,0
6.2274,3.77894,0
6.07976,3.922,0
6.13389,3.75349,0
6.13541,3.93883,0
6.20785,3.80368,0
6.12849,3.86352,0
6.19291,3.87504,0
6.29325,3.77661,0
6.08448,3.93734,0
4.23881,2.99603,0
6.05071,3.8755,0
6.17173,3.95767,0
6.20423,3.94813,0
6.28496,3.81323,0
6.29547,3.90148,0
8.26666,1.01921,0
8.37049,1.13735,0
8.22608,1.06226,0
5.45419,3.81101,0
8.3106,1.19968,0
5.57093,3.96504,0
8.33238,1.14496,0
8.26282,1.15187,0
5.48338,3.84285,0
8.25263,1.03363,0
5.53276,3.92431,0
8.28817,1.11643,0
8.36141,1.10305,0
5.56688,3.92291,0
5.47123,3.86951,0
5.60066,3.99335,0
8.33182,1.11922,0
8.29264,1.04053,0
8.33781,1.08668,0
8.36431,1.10873,0
5.61175,3.97065,0
5.57658,3.91693,0
8.35232,1.13169,0
8.29527,1.1667,0
8.31967,1.07629,0
8.36193,1.13571,0
8.30941,1.06976,0
8.28783,1.13709,0
8.32053,1.13624,0
8.30303,1.19079,0
5.48223,3.83418,0
8.26079,1.08069,0
5.59395,3.94192,0
5.48911,3.86562,0
5.47946,3.85702,0
8.23496,1.09136,0
8.32947,1.17828,0
8.1611,1.36525,0
5.55733,3.92056,0
8.26043,1.08178,0
8.3249,1.19495,0
8.2923,1.04648,0
8.35843,1.15732,0
5.5959,3.96981,0
8.38032,1.14151,0
8.34446,1.17721,0
5.61679,3.97645,0
5.5483,3.93857,0
8.3188,1.11954,0
8.27967,1.06919,0
5.46431,3.86461,0
5.62294,3.97336,0
8.27543,1.04209,0
8.26724,1.12149,0
5.43172,3.82991,0
5.47003,3.82413,0
8.23848,1.08107,0
8.2888,1.08144,0
5.47409,3.83598,0
8.30088,1.05616,0
5.58206,3.97041,0
8.23615,1.08896,0
8.28291,1.14344,0
8.27639,1.18528,0
5.48576,3.87745,0
8.27101,1.10131,0
8.314,1.1357,0
8.27028,1.04041,0
8.28573,1.06104,0
8.31286,1.11119,0
8.27951,1.20896,0
8.30309,1.21969,0
8.3105,1.10697,0
8.31591,1.08002,0
8.32341,1.14048,0
5.62973,3.96366,0
8.31468,1.17807,0
5.55381,3.91259,0
5.51995,3.88833,0
5.63835,3.97647,0
8.18761,1.34179,0
8.29739,1.05602,0
8.29048,1.04184,0
8.33926,1.15187,0
8.27286,1.17324,0
8.30752,1.13826,0
8.31067,1.12722,0
8.36271,1.14382,0
8.32416,1.18957,0
8.29232,1.12096,0
5.45076,3.83433,0
5.49498,3.87171,0
5.57853,3.95286,0
8.04635,2.34158,0
8.28297,1.96111,0
8.1662,2.01565,0
8.25281,1.9552,0
8.3245,2.24296,0
8.20525,2.31257,0
8.15006,2.0546,0
8.3411,1.98024,0
8.30898,2.19539,0
8.1945,2.0302,0
8.20448,2.22365,0
8.08257,2.28247,0
8.27175,2.16632,0
8.15045,2.30663,0
8.29455,1.92952,0
8.3168,2.33704,0
8.24132,1.65924,0
8.4194,2.29092,0
8.34509,1.99371,0
8.0924,2.34751,0
8.26546,2.35313,0
8.20123,2.19929,0
8.32218,2.11281,0
8.18,2.19242,0
8.11338,2.34077,0
8.31643,2.00941,0
