"Points:0","Points:1","Points:2"
0.75239,-0.22795,0
2.54696,-0.17521,0
2.89143,-0.20586,0
3.41421,0.32822,0
2.44514,0.19509,0
1.71605,0.83345,0
2.54406,1.0426,0
3.92961,0.77945,0
3.18019,0.00262,0
3.2895,0.2486,0
2.6257,0.66844,0
1.43828,-0.97272,0
2.94186,0.28516,0
1.35363,-0.27041,0
2.85604,-0.42092,0
3.17085,1.20319,0
2.47901,1.08662,0
2.10449,-0.0062,0
4.24063,-0.99562,0
3.39784,-1.00635,0
0.99245,-0.2494,0
1.16379,0.7334,0
1.72067,0.95937,0
4.04376,-0.99635,0
3.31885,0.55093,0
2.06339,-0.34805,0
2.56468,-0.18459,0
4.40314,-0.18491,0
3.13277,-1.17521,0
1.42855,1.24567,0
1.15021,-0.91666,0
3.25848,-0.59148,0
2.65148,-0.70471,0
1.44185,-0.59575,0
1.30981,0.36215,0
1.84333,-0.36167,0
3.10472,0.04422,0
1.78963,-1.17763,0
3.8284,0.10289,0
4.39796,0.16755,0
3.05573,-0.24796,0
3.87473,0.30636,0
0.87355,1.11763,0
1.62643,0.48344,0
1.94473,-0.09211,0
0.89005,1.08273,0
0.55319,-0.3345,0
2.41749,-0.06876,0
3.60901,0.70179,0
4.27737,-0.35619,0
1.39912,-0.04771,0
2.47325,-0.23368,0
1.69453,0.15445,0
1.76312,-0.66409,0
3.64879,0.52563,0
3.22182,-0.84354,0
2.54629,-1.09626,0
0.91075,-0.35568,0
1.37245,-0.86585,0
3.28176,0.93536,0
3.41573,-1.11247,0
3.17205,1.01695,0
3.75179,1.15264,0
1.82748,-0.79531,0
1.71154,-0.88867,0
3.04158,1.03751,0
2.15,-0.21967,0
2.14773,0.38635,0
3.15001,1.1582,0
3.60225,0.57113,0
2.35786,-0.10764,0
1.29795,-1.2092,0
1.88529,0.11566,0
1.45273,0.73084,0
0.73106,0.21952,0
3.10599,-0.14365,0
2.9231,0.38631,0
3.91441,0.32626,0
3.76345,-0.45134,0
1.73408,0.70864,0
1.16918,-0.13504,0
4.12843,-0.8636,0
2.20979,0.43528,0
4.33088,-0.29714,0
4.21646,0.68397,0
2.71208,-1.03661,0
4.25097,-0.75839,0
2.20029,-1.02702,0
1.36486,0.46094,0
4.49369,-0.89909,0
3.41128,0.22975,0
4.43186,0.92119,0
3.45616,0.13845,0
1.07655,0.7834,0
4.46369,-1.2012,0
3.39761,0.80435,0
2.7169,-0.22831,0
0.80555,-0.18761,0
2.5906,-0.63854,0
3.86799,-1.01917,0
3.83158,-0.33584,0
4.27766,1.07174,0
1.6588,-0.88313,0
4.23937,0.48029,0
3.57301,1.22825,0
4.33653,0.85504,0
0.54442,-1.05273,0
2.36065,0.69324,0
1.93573,-1.19872,0
2.13247,0.70699,0
2.38313,-0.17737,0
2.18786,-0.00393,0
4.05422,0.86636,0
0.86234,0.57165,0
0.55415,-0.85708,0
2.70822,0.27929,0
2.41985,-0.40997,0
1.91783,0.21848,0
3.89363,0.86452,0
3.88285,0.87922,0
2.31789,0.71217,0
2.91598,-0.71102,0
3.54267,1.15548,0
1.21325,-0.94337,0
3.03318,0.64707,0
3.43033,0.89218,0
0.87957,-1.16934,0
0.95988,-0.52055,0
2.18784,-0.09614,0
3.57555,-0.14311,0
3.61839,0.97991,0
3.99338,0.28284,0
4.36473,0.36036,0
3.83326,0.01784,0
0.98246,-0.47346,0
0.95825,-0.64983,0
1.59337,0.07878,0
1.25395,1.06349,0
1.62537,-0.36912,0
1.29314,0.07826,0
3.98687,-0.26317,0
3.95596,0.53647,0
1.41602,1.05322,0
1.22795,-1.0002,0
1.96456,-0.3756,0
1.14203,0.24057,0
2.51812,-0.45811,0
2.27849,-0.91716,0
1.2754,0.06175,0
3.30003,0.08614,0
1.80934,-0.60712,0
1.2192,0.99641,0
2.1843,-0.55165,0
1.50234,-1.0924,0
1.78913,-0.05081,0
1.2416,0.7386,0
4.0545,0.70713,0
3.53523,0.38483,0
1.6072,0.53331,0
0.91765,-0.58009,0
3.53589,-0.0335,0
0.54973,1.23514,0
2.28032,-0.00939,0
2.90094,-1.1044,0
1.99163,-0.6569,0
3.73863,0.7468,0
0.56933,-0.6297,0
1.48383,-1.10383,0
4.16779,0.98653,0
1.98282,-0.93909,0
1.21306,0.46819,0
1.86742,-0.65857,0
4.27187,0.46379,0
3.63454,-0.31467,0
2.91912,-0.21104,0
3.96589,0.94469,0
1.53208,-0.74967,0
1.21553,-0.35355,0
1.52602,1.06986,0
1.13384,0.54501,0
2.2198,-0.40528,0
3.39102,1.24461,0
1.16551,-0.5497,0
1.86997,0.03472,0
3.19326,-0.43656,0
2.42746,-1.0535,0
1.8342,-0.30452,0
1.7906,-0.49083,0
2.87362,-0.23728,0
2.84431,0.95008,0
2.04094,-0.97015,0
3.4791,-0.81806,0
0.83701,-0.51864,0
1.74289,0.35194,0
3.70115,-0.60849,0
0.67756,0.99162,0
4.34017,1.03926,0
3.69551,-0.16209,0
0.82615,-0.82016,0
2.49561,0.4722,0
1.37639,-0.77798,0
1.41951,-0.19698,0
3.21294,-0.31716,0
0.82874,0.70795,0
3.77072,-0.36983,0
1.31158,-0.039,0
1.6814,-0.29397,0
3.38483,1.13815,0
0.70127,0.89118,0
4.22492,0.60441,0
1.50325,-0.79407,0
1.67834,1.13685,0
1.89981,0.07438,0
2.59808,-0.3935,0
1.24365,0.13937,0
2.31497,-0.65407,0
4.23509,-0.44469,0
3.6808,0.46237,0
1.46521,1.07868,0
2.74903,0.16621,0
2.74767,-0.5279,0
1.22837,1.03925,0
4.30879,0.17828,0
1.76863,-0.48053,0
3.87328,0.81029,0
2.26636,-0.75281,0
2.28195,-0.09064,0
1.64738,0.62124,0
2.53687,1.12407,0
3.75752,0.76234,0
1.57474,0.78216,0
3.50559,0.5605,0
1.07259,-0.31589,0
4.05462,0.60152,0
3.66984,-0.82458,0
4.49497,0.6019,0
2.17824,-0.81866,0
1.41373,-0.6723,0
1.85622,-0.344,0
0.68982,-0.537,0
1.47252,-0.97699,0
3.19106,-0.09492,0
3.04749,-1.19724,0
0.63584,0.13994,0
2.81202,0.61226,0
3.76767,-0.24967,0
3.57718,0.60357,0
0.64199,-0.07188,0
1.69625,0.18853,0
0.68036,-1.24455,0
2.25258,0.29407,0
4.26328,-0.19044,0
4.00478,-1.12013,0
3.39063,-1.12023,0
0.62235,-1.04934,0
4.13476,0.59348,0
1.35346,-0.32832,0
0.94501,-0.68377,0
3.23542,-0.32554,0
1.92652,-0.03373,0
0.74244,-0.73979,0
2.98588,-0.64403,0
2.91744,-0.87436,0
2.09424,-0.10932,0
1.86215,-0.90951,0
0.69702,-0.61429,0
2.34939,-1.11278,0
2.05003,-0.18284,0
2.15571,0.95237,0
2.40902,1.10919,0
0.5966,1.18822,0
1.59745,0.47008,0
3.08414,0.34788,0
4.26789,-0.52179,0
4.31441,0.06217,0
2.12522,-1.23276,0
1.06944,0.84308,0
2.80894,-0.07487,0
0.71756,1.18145,0
0.63772,0.03471,0
1.83682,-0.90231,0
3.3314,0.10051,0
1.46769,0.60195,0
2.59641,0.78362,0
1.60792,-0.27599,0
3.27096,-0.56877,0
3.8044,-0.54277,0
4.40871,-0.60027,0
3.08344,0.36033,0
3.66133,-0.86401,0
1.43285,0.74085,0
1.81645,-0.9418,0
2.62036,0.62762,0
4.1644,-0.62091,0
3.2309,-1.03974,0
4.08237,-0.61303,0
4.41235,-0.12357,0
4.28579,0.88951,0
0.68438,0.69528,0
4.31036,1.18679,0
3.25762,-0.03025,0
2.61665,-0.2939,0
2.01994,-0.47762,0
1.61881,-0.12102,0
2.33356,1.02914,0
3.4233,0.4084,0
3.61697,0.44424,0
4.03277,-0.31944,0
1.44151,-0.28504,0
2.21592,0.55688,0
1.869,-0.23244,0
4.45466,0.67499,0
3.90456,-0.99402,0
2.65394,-1.23974,0
0.54633,-0.62141,0
2.65534,0.54237,0
3.29918,0.2486,0
2.7687,-1.00619,0
1.22631,-0.66703,0
1.201,-0.92517,0
3.75645,-0.68354,0
1.63444,-0.68239,0
1.0928,0.26278,0
3.14658,1.09495,0
1.27982,0.67611,0
2.56209,-0.93265,0
3.93247,-1.11578,0
2.26494,-0.57305,0
1.01106,1.15212,0
0.85899,-0.75287,0
1.80278,0.5742,0
4.37413,-0.57515,0
0.96442,0.18702,0
3.42549,1.12061,0
1.59634,-0.98548,0
3.70109,0.81015,0
1.43784,-0.76068,0
3.55287,-0.29443,0
3.93934,-0.29089,0
2.53738,0.76696,0
3.17348,-1.221,0
1.34783,1.0295,0
1.69123,0.3946,0
2.83515,0.5882,0
0.93289,0.34561,0
2.12332,-0.76935,0
1.91085,0.76162,0
3.13686,-0.55187,0
4.276,0.71936,0
4.05211,1.2294,0
1.43272,0.55824,0
3.69837,-0.29449,0
1.5029,-0.08222,0
0.50396,-1.04468,0
4.01265,0.68959,0
0.58824,0.99988,0
2.01598,-0.89216,0
2.62372,-0.40266,0
0.90626,-1.00674,0
1.76778,0.54975,0
3.32958,0.29162,0
3.45123,-0.5395,0
4.33087,-0.20977,0
1.66057,-0.02361,0
3.46651,0.40326,0
1.8254,1.14762,0
2.43292,0.01242,0
1.68852,0.12852,0
1.25764,-0.22557,0
3.3772,-0.91822,0
1.08264,-1.21611,0
3.69703,-0.25808,0
2.43034,-0.44819,0
2.17403,0.94006,0
3.23533,-0.28608,0
2.21837,0.71882,0
3.74991,0.20274,0
3.72033,-0.36846,0
1.44515,1.22328,0
4.40408,-1.10357,0
3.05256,0.74815,0
2.38111,0.32278,0
1.46754,-0.78168,0
3.09743,1.19537,0
1.8101,0.28321,0
3.924,-0.66628,0
1.21177,-0.7763,0
3.70256,-0.91189,0
1.95983,-0.45739,0
2.84931,-0.64905,0
3.63266,0.07543,0
1.76109,-0.0703,0
0.6861,1.00789,0
3.46971,-0.23923,0
3.61915,0.55137,0
2.41884,-0.69642,0
0.50313,-0.56764,0
3.97176,1.04183,0
1.16475,0.67252,0
1.75732,0.19026,0
4.12992,0.56184,0
3.37538,-1.191,0
2.08981,0.22696,0
3.70362,1.18129,0
3.86915,0.15036,0
1.22251,-0.98935,0
3.63489,0.16723,0
1.08965,-0.31644,0
1.44731,-0.24299,0
2.92361,-0.26933,0
1.89459,-0.66638,0
3.42259,0.0922,0
0.78311,0.8658,0
4.32531,-0.63925,0
2.72105,-0.8633,0
1.50829,0.78993,0
2.01437,1.15514,0
4.36137,-0.73024,0
3.14704,0.19991,0
1.60622,0.67767,0
1.07309,-0.01372,0
3.75445,0.43836,0
0.50917,0.34675,0
2.19471,0.96899,0
3.91587,-1.10487,0
1.98073,-0.15409,0
0.61049,0.73428,0
2.84597,0.61677,0
1.60089,0.21549,0
3.98869,1.12127,0
3.51303,0.50555,0
0.9072,0.62272,0
4.24962,1.1702,0
4.49116,-0.26889,0
0.57267,-1.07677,0
1.12754,-0.44932,0
1.41124,0.66983,0
1.18461,0.80783,0
1.16206,-0.07221,0
2.66141,-0.70489,0
0.80817,-0.36242,0
2.88489,-0.35746,0
3.46677,0.62749,0
1.87324,-1.15,0
0.83484,0.97559,0
3.17923,-0.4803,0
2.28611,1.2136,0
4.23642,-1.02365,0
3.58574,-0.41442,0
2.6339,-0.66437,0
2.58592,-0.39816,0
1.67674,0.37532,0
4.33983,-0.64383,0
4.37239,-0.8628,0
1.36042,1.07786,0
1.98553,-0.09291,0
0.9533,-0.62057,0
4.06926,1.1055,0
2.38631,-0.6512,0
1.64605,-0.58271,0
4.35472,-0.72881,0
2.0384,0.28506,0
4.32165,0.23409,0
2.19138,-1.04208,0
0.66252,-0.98957,0
4.34817,0.61578,0
2.12798,1.0165,0
4.06275,0.65681,0
0.815,-0.00124,0
1.34163,-1.19819,0
3.7307,0.20841,0
1.0816,0.4066,0
2.8513,-1.08846,0
1.02783,-0.95849,0
0.73338,0.24521,0
2.68239,-1.15649,0
1.77591,-0.45369,0
0.63114,-0.64851,0
3.92166,0.31852,0
3.99352,0.62478,0
4.48846,-0.99375,0
0.76782,0.52265,0
4.1961,0.57015,0
2.83804,-0.86002,0
1.06303,0.11539,0
0.95426,-1.23481,0
3.89538,-0.53072,0
2.6617,-0.83795,0
4.25099,-1.15783,0
3.35284,-0.57164,0
2.12395,-0.93591,0
1.68742,0.79199,0
3.73979,-0.20881,0
2.02418,0.22154,0
3.35222,-0.91094,0
0.84197,-0.15944,0
1.11735,-1.16879,0
2.35165,0.36371,0
2.81872,-0.41729,0
0.86347,1.07784,0
1.92236,0.44532,0
2.70851,0.17685,0
3.21335,-0.65907,0
4.34119,0.33425,0
2.62984,-0.45688,0
1.57207,-0.06134,0
2.36532,0.88996,0
1.65756,-0.85246,0
4.30224,0.24149,0
1.35052,0.73547,0
3.83105,0.09298,0
4.29106,0.01821,0
1.01862,0.36602,0
0.89602,0.07653,0
1.13055,-0.025,0
3.25005,1.16934,0
0.68678,-0.22205,0
1.78155,-1.04231,0
2.40527,0.48358,0
1.74049,0.63096,0
3.14249,0.57781,0
2.9631,1.01602,0
2.25898,0.22786,0
3.3361,-0.76968,0
3.11147,0.75562,0
3.17833,0.49749,0
0.91549,0.20289,0
0.72948,-0.18715,0
1.9959,-1.15525,0
3.65912,0.09685,0
1.00198,0.73197,0
1.47875,-0.98189,0
2.68577,0.8637,0
2.9584,0.69853,0
0.81662,0.04385,0
0.92416,1.05149,0
3.48772,-0.9512,0
0.84121,0.52438,0
2.81428,0.19138,0
4.1873,0.11951,0
0.62121,-0.82321,0
2.69341,0.39364,0
1.72909,-0.40972,0
2.49322,-1.16457,0
1.26402,1.01622,0
1.13608,0.97343,0
1.15278,-0.28857,0
1.66437,0.33481,0
3.2119,0.91878,0
3.70807,0.09266,0
1.66776,-0.96769,0
1.28049,-0.95524,0
3.03713,0.86736,0
2.58013,-1.23529,0
4.24823,-0.90858,0
2.05423,-0.74993,0
0.99363,-1.14542,0
3.99343,0.01879,0
1.0563,-0.37789,0
2.98749,0.0035,0
3.26995,-0.15519,0
3.81942,-0.0976,0
0.6493,-0.20732,0
2.18889,0.61797,0
1.8302,-0.35955,0
1.73974,-0.38029,0
4.48959,1.0099,0
3.44771,-0.14747,0
3.48978,0.21162,0
0.80435,0.44008,0
3.28112,-1.00851,0
2.36067,0.99628,0
3.02071,-0.23285,0
1.86,-0.2532,0
2.05777,-0.90193,0
0.69011,1.24661,0
2.44059,-0.79339,0
3.03306,0.00584,0
2.68393,-0.19595,0
2.54796,0.36335,0
1.51081,0.72459,0
1.23639,-0.60227,0
2.47611,-0.08479,0
2.26529,-1.20652,0
1.0319,-0.55396,0
2.93709,-1.04555,0
0.6004,-0.66525,0
4.22805,-0.89022,0
2.63653,-0.04971,0
1.5851,1.23014,0
0.5904,-0.37827,0
1.88897,-1.21146,0
1.3091,0.26148,0
2.51827,0.46655,0
3.72371,-0.99864,0
3.01317,-0.3687,0
2.61207,-0.47321,0
1.1807,-1.13781,0
4.22856,-0.04602,0
1.74264,-0.53836,0
2.351,1.07095,0
1.17715,1.08387,0
1.08405,-0.36309,0
2.16884,0.01061,0
2.63827,-0.89443,0
2.95433,-0.6931,0
4.01385,-0.60442,0
1.67545,-0.0709,0
2.32932,0.64432,0
1.1017,0.88068,0
3.25346,0.65204,0
3.64156,0.05399,0
2.98762,-0.02595,0
3.08535,-0.9429,0
1.91201,-1.22665,0
0.69958,0.26851,0
0.51167,-0.62707,0
3.60127,-0.24869,0
0.63727,-0.51654,0
1.0933,0.46602,0
2.0864,0.70329,0
4.07089,1.10002,0
4.35512,-0.8397,0
3.51442,1.23673,0
2.27309,0.2664,0
2.87206,-0.93111,0
4.4084,0.82241,0
2.26338,0.20042,0
1.0191,0.42318,0
1.69828,-0.55629,0
3.15831,0.03039,0
0.69571,-0.33103,0
3.49085,-0.44389,0
1.50095,-0.26771,0
0.72458,0.61738,0
1.1975,-0.34649,0
4.44713,0.01537,0
2.4643,0.78474,0
4.42186,-0.46732,0
0.84906,0.99893,0
4.17676,0.19269,0
4.06642,1.18535,0
4.4807,1.0361,0
3.82612,0.28578,0
2.6347,0.64861,0
1.84553,-0.34893,0
2.27419,0.39023,0
3.81612,-1.1073,0
0.73442,-0.17693,0
2.47676,-1.18511,0
1.16734,-0.86609,0
1.13313,-0.42396,0
3.67153,-0.39603,0
3.08955,-0.77396,0
2.08867,0.00159,0
1.75298,1.09369,0
0.82053,-0.39375,0
2.48955,0.62022,0
2.05341,-0.44354,0
0.77254,0.92146,0
1.78395,0.63362,0
1.74573,-0.2507,0
2.85559,0.2731,0
1.98716,0.16339,0
1.35478,0.01689,0
2.9462,-0.52688,0
4.02118,-0.91168,0
3.2734,0.23857,0
4.1411,-0.44703,0
3.76968,0.05789,0
1.21733,-0.74713,0
2.4189,0.30526,0
4.36926,-0.44269,0
0.9936,0.51785,0
0.94267,0.1008,0
4.04731,-0.98135,0
3.85115,0.315,0
0.84669,1.19156,0
2.90106,1.24736,0
3.68521,-0.25446,0
0.6572,-0.21787,0
4.43151,-0.36631,0
3.28492,0.77149,0
4.22095,0.61687,0
2.84084,-1.14207,0
1.83281,0.09575,0
2.31842,0.11313,0
0.75281,1.20708,0
1.69837,-0.0535,0
3.21524,-0.80076,0
3.85283,-0.20494,0
0.51916,-1.20935,0
1.13486,0.99314,0
1.70331,-0.48537,0
3.63686,0.65598,0
1.43435,-0.13289,0
2.77708,0.66534,0
2.34863,0.89978,0
4.25297,-0.56611,0
1.80536,-0.66658,0
1.19013,0.53241,0
2.17593,-0.98319,0
1.1147,0.56233,0
4.40657,0.47043,0
0.7013,-1.00837,0
3.55571,-0.57833,0
1.61494,0.69717,0
2.81749,0.0681,0
3.10186,0.51741,0
4.47222,1.192,0
2.26992,1.02529,0
3.17047,-0.5116,0
0.67822,1.23636,0
1.27515,0.16667,0
3.07903,-0.9577,0
1.91378,-0.93385,0
3.54238,-0.57149,0
3.8523,0.08004,0
0.82007,-0.65353,0
2.33457,-0.23627,0
1.8884,-1.2293,0
3.81045,-0.32603,0
1.19123,0.14423,0
3.00924,-0.14242,0
3.74513,0.17677,0
4.04248,0.28185,0
1.47306,1.22979,0
2.27095,0.8943,0
2.66008,0.61175,0
1.37881,-0.17989,0
1.31497,1.24352,0
3.524,-0.71868,0
0.72369,0.82356,0
3.88306,0.57972,0
4.00628,0.45091,0
1.45952,-0.33242,0
1.36637,-0.7389,0
2.59616,-0.98312,0
4.49339,-0.98868,0
1.88681,1.153,0
4.23245,-1.05753,0
4.37989,-0.49527,0
1.84225,0.98344,0
2.2914,1.0175,0
2.0238,-0.43404,0
1.81299,-0.07662,0
3.77134,0.96501,0
4.23533,0.79709,0
3.53673,-0.66029,0
0.58142,0.46405,0
1.11908,-0.34199,0
2.10143,0.61162,0
2.43308,0.57324,0
2.55702,-1.24274,0
1.27333,0.95087,0
2.17742,-0.89089,0
0.67461,0.19328,0
0.76136,-0.27077,0
4.42366,1.15988,0
0.77021,0.89955,0
1.04396,-0.55782,0
1.95892,-0.65973,0
1.2427,1.2381,0
0.93956,0.15155,0
0.63319,0.61565,0
4.46213,-1.04835,0
1.26133,-0.80732,0
3.77111,-0.92997,0
0.69156,0.52412,0
3.77949,1.14551,0
3.19679,0.99823,0
4.39562,-0.2763,0
2.03938,0.0695,0
1.27834,1.0651,0
1.9389,1.03505,0
0.92284,0.08843,0
0.56492,0.35933,0
0.52394,-1.00813,0
4.00291,0.03241,0
3.69561,0.13974,0
0.77847,-0.24714,0
0.60585,0.89051,0
3.96485,-0.74985,0
2.57124,0.388,0
0.59182,0.37219,0
3.26938,0.72624,0
1.42021,0.19455,0
3.57862,-0.39317,0
0.64252,0.51512,0
2.38116,0.98635,0
2.66001,0.7755,0
2.90339,0.45835,0
4.43341,-0.45797,0
2.0481,-0.39531,0
1.21727,0.10343,0
3.715,0.76461,0
2.15698,-0.27015,0
3.78979,0.72264,0
3.1389,0.71042,0
3.32214,-0.25513,0
4.19992,-1.05884,0
3.32767,-0.87877,0
3.19422,-0.55694,0
0.98442,-0.02399,0
3.35859,-0.72413,0
1.62579,0.7794,0
0.74084,0.76719,0
0.80706,-0.15959,0
1.36971,0.38626,0
4.4328,0.11637,0
2.21823,-0.03268,0
4.05438,-0.9749,0
1.59065,0.48243,0
3.18104,-0.59115,0
0.75104,-0.14024,0
4.49282,0.02138,0
0.71277,0.66372,0
2.16608,1.05618,0
2.56681,-0.56671,0
1.23008,-0.13504,0
4.35756,0.47482,0
1.8349,0.32713,0
2.6098,0.18751,0
1.91815,0.64563,0
2.28893,0.97778,0
1.83278,-0.4872,0
2.44657,0.05122,0
1.2596,0.50658,0
1.80603,1.22064,0
0.55106,-0.77336,0
1.74411,0.16023,0
3.56622,-0.0011,0
3.62514,-0.33205,0
2.3642,-0.15351,0
0.81053,0.16681,0
4.11085,0.31897,0
0.8133,1.09746,0
1.5933,-0.94779,0
0.75936,0.97059,0
1.73906,0.92774,0
1.63797,-0.55233,0
3.39056,-0.50609,0
3.14188,0.57438,0
1.70447,-1.02868,0
2.443,0.54843,0
4.41566,0.12265,0
0.69929,0.55171,0
3.64438,1.1351,0
2.4706,0.41518,0
3.83023,1.09891,0
2.10345,-1.12319,0
3.7928,-0.725,0
3.63368,0.67929,0
0.5792,-1.07579,0
4.34808,0.72529,0
1.5336,-0.33917,0
4.34489,-1.16212,0
4.357,-0.93271,0
1.05697,-1.06849,0
0.73073,-1.08705,0
1.99544,0.04604,0
1.87016,-1.00994,0
3.94964,-0.13322,0
2.66249,-0.77556,0
1.88518,-0.58336,0
2.49623,-0.682,0
4.47336,-1.13066,0
4.44741,0.28357,0
2.43242,0.54881,0
2.45715,1.11818,0
3.44278,1.19107,0
2.9652,-0.5658,0
2.8483,0.92036,0
0.5742,-1.10078,0
2.07238,-1.15763,0
1.20003,-0.73501,0
2.81418,-0.74696,0
1.89917,0.57998,0
1.96612,-0.44672,0
0.59937,0.64132,0
0.85393,0.56159,0
3.55358,-1.02559,0
2.68809,0.10788,0
2.92236,1.00788,0
1.84229,0.4064,0
4.34847,-0.39212,0
2.24245,-0.44337,0
2.69953,0.20945,0
1.25597,-1.10635,0
0.7079,0.89563,0
2.59455,-0.81803,0
4.4714,0.61221,0
1.48903,-1.02564,0
3.62112,0.61547,0
4.16707,-1.0079,0
1.18024,0.74254,0
1.67842,0.77818,0
3.22666,0.37645,0
4.3875,0.80322,0
4.44622,0.36105,0
4.45027,0.9389,0
2.15281,1.02627,0
4.0034,-0.86639,0
2.47169,0.38951,0
4.19275,0.36944,0
4.29665,-0.66913,0
1.33897,-0.08746,0
4.30282,-0.76998,0
4.20204,0.9667,0
2.21422,-0.08826,0
3.60323,-0.96271,0
3.09062,-1.17361,0
1.40284,0.47738,0
3.8829,0.51522,0
1.76366,-0.04536,0
3.91359,-0.43993,0
2.94113,-0.90929,0
2.29474,-0.21945,0
1.03558,1.08687,0
2.77915,0.49289,0
4.07501,-1.00501,0
3.09137,-1.06169,0
0.93699,1.16262,0
4.21798,-0.20465,0
0.60095,0.94156,0
0.82775,-0.34512,0
3.61305,-0.82353,0
1.82455,0.42749,0
4.36595,1.03215,0
1.22916,-0.74962,0
0.95967,-0.37062,0
2.38367,-1.17294,0
4.02752,-1.14565,0
0.67102,0.91052,0
2.11984,1.00881,0
3.64096,0.90353,0
3.95688,0.7257,0
2.75068,0.81091,0
1.96712,-0.43187,0
3.94678,0.97406,0
3.77428,-0.0281,0
3.22003,-0.12839,0
3.37339,1.23027,0
1.07235,-0.5063,0
4.31488,0.54924,0
4.14902,0.48539,0
0.66116,0.73472,0
1.45006,-0.86117,0
2.37084,-0.32752,0
0.53844,-0.18832,0
0.88934,-0.00364,0
3.15754,-1.02878,0
3.80178,0.43579,0
0.78577,-1.21969,0
2.13852,-0.17953,0
1.80531,-0.11504,0
3.74021,-0.95352,0
4.38781,1.05355,0
3.93742,-0.65895,0
4.2707,-0.46526,0
2.15289,-0.66059,0
1.5358,0.49403,0
3.40301,-0.10453,0
0.63879,1.21109,0
2.89344,0.8116,0
4.09961,1.24421,0
2.99115,1.12687,0
1.51802,-1.23127,0
2.0418,-0.25615,0
3.77213,-0.63234,0
0.86611,-1.13923,0
1.67258,-0.1155,0
4.29469,-0.51804,0
1.059,0.54955,0
1.1527,0.91942,0
2.9769,0.24008,0
3.50308,1.21314,0
2.06986,0.12646,0
1.41457,0.32922,0
1.41543,1.1549,0
2.69209,0.23043,0
3.70521,0.19055,0
2.94561,0.45248,0
1.32594,-0.55287,0
2.65329,-0.02646,0
4.01721,0.55196,0
1.72771,-1.21272,0
1.59385,-0.74192,0
1.36842,0.77335,0
1.65207,0.94266,0
4.23552,-0.0441,0
3.71905,0.97629,0
2.07939,-0.30093,0
3.30702,1.1452,0
1.50209,-0.23968,0
4.26288,-0.0287,0
3.30811,0.15436,0
3.99845,-0.24907,0
2.04267,0.22471,0
3.20952,-0.20872,0
1.66925,0.50934,0
3.6342,0.67245,0
3.93036,0.08992,0
2.74658,1.04572,0
3.99103,-1.08955,0
2.01711,0.67007,0
4.44696,0.42367,0
3.05441,1.22035,0
3.06467,0.85629,0
3.47238,0.02035,0
2.483,-0.46361,0
4.42743,-0.74428,0
0.58471,-0.21897,0
2.99561,-1.07117,0
3.92514,-0.31016,0
2.39079,-0.38502,0
3.68201,-0.5543,0
1.57578,0.15849,0
0.82118,0.7687,0
1.31664,0.81793,0
3.16168,0.33835,0
3.52684,0.77526,0
1.68758,0.99313,0
2.86859,-0.62276,0
2.33089,-0.64556,0
2.4579,-1.07772,0
4.15555,1.13506,0
2.80388,1.18358,0
0.72828,0.81724,0
1.88399,-0.71772,0
1.09918,-0.08381,0
3.3556,-0.79731,0
2.5053,0.95211,0
3.0843,-0.2554,0
2.01916,-0.63011,0
2.30456,0.93777,0
2.39581,1.00147,0
2.9746,-1.04164,0
1.0174,-0.79249,0
1.88635,1.17276,0
4.20409,0.18409,0
0.75261,-1.206,0
2.34472,1.13066,0
0.51848,0.52107,0
0.5442,0.44726,0
1.01921,-0.02705,0
3.0423,-1.2253,0
1.02288,0.46644,0
3.75116,-0.88401,0
0.81642,-0.83831,0
2.47169,-0.99697,0
3.22867,-0.78704,0
3.95162,1.15866,0
0.66265,0.17828,0
1.73985,-0.20534,0
0.99193,0.45404,0
0.62769,0.85606,0
1.06762,1.08748,0
3.96202,-1.04392,0
3.75825,-1.047,0
0.96837,0.32024,0
2.19295,0.87377,0
4.21015,-0.71194,0
1.00812,-0.71581,0
3.77767,0.73947,0
3.06606,-1.12122,0
2.22535,0.65337,0
0.72343,-0.44197,0
2.72892,-0.48182,0
3.75879,-0.71279,0
3.60836,0.82424,0
3.62332,0.35609,0
1.31153,-0.69219,0
4.13476,1.23572,0
0.65058,-0.66484,0
4.25429,-0.5822,0
4.09349,0.97733,0
0.60235,-0.17225,0
1.90815,0.64583,0
4.34064,1.00747,0
1.84854,0.86589,0
3.49783,0.87079,0
1.10103,0.25803,0
0.90235,0.54979,0
4.33979,1.16254,0
1.35516,-1.14608,0
1.66129,-0.64652,0
4.19835,0.11063,0
2.87386,0.0126,0
2.77049,-0.12928,0
2.74901,0.81187,0
3.85148,-0.5981,0
4.16983,-1.04051,0
3.14035,0.93502,0
4.15713,-0.17243,0
3.59162,0.63977,0
4.03256,-1.0883,0
1.88569,0.37613,0
3.6274,0.65035,0
0.9793,-0.02976,0
1.55294,0.08427,0
4.40568,-0.67653,0
2.8784,0.36002,0
3.71285,-0.67633,0
1.76198,-0.05222,0
0.58453,0.76929,0
1.65552,-1.24345,0
3.06915,-1.1759,0
2.67552,-0.56248,0
2.61416,0.85447,0
2.21654,1.20131,0
3.17958,-1.24499,0
1.60583,0.03723,0
0.82594,0.01365,0
3.53839,0.34518,0
3.23488,-0.51814,0
4.29524,-0.56291,0
4.04119,-0.086,0
2.32655,-0.27876,0
3.46628,-0.96272,0
