"Points:0","Points:1","Points:2"
12.7086,4.2617,0
12.4372,1.08919,0
12.9545,4.18903,0
12.6605,4.32156,0
12.2108,0.45842,0
12.7395,4.25678,0
12.7047,4.30751,0
12.1653,0.44227,0
12.4236,1.17966,0
12.2523,0.46723,0
12.2255,0.44133,0
12.9894,4.16218,0
13.0288,4.23475,0
12.958,4.30463,0
12.2815,0.54558,0
12.6602,4.30305,0
12.7637,4.26216,0
12.2372,0.39592,0
12.7939,4.27126,0
12.2848,0.50699,0
12.458,1.09664,0
12.9236,4.23928,0
12.2718,0.53257,0
12.3553,0.44239,0
12.4271,1.04689,0
12.3412,0.35943,0
12.2245,0.48048,0
12.3219,0.35946,0
12.298,0.50188,0
12.7993,4.26792,0
12.4576,1.14676,0
12.4665,1.05707,0
12.4484,1.17166,0
12.0601,0.44403,0
12.4219,0.79863,0
12.2688,0.40036,0
12.8366,4.20284,0
12.9589,4.27095,0
12.887,4.2997,0
12.7663,4.27294,0
12.4431,1.3145,0
12.5166,1.12935,0
12.5181,1.25852,0
12.6831,4.38812,0
12.7535,4.35622,0
12.4769,0.82007,0
12.4526,0.89508,0
12.4407,0.70494,0
12.6499,4.38195,0
12.5665,1.37775,0
10.5855,4.71205,0
12.3795,0.52966,0
12.3864,0.54422,0
12.496,1.04806,0
12.4481,0.59787,0
12.4321,0.7667,0
12.5655,1.34943,0
12.4435,0.71911,0
12.4623,0.88883,0
12.5427,1.30547,0
12.5211,1.21268,0
12.4818,0.80724,0
12.4809,0.76832,0
12.5574,1.34814,0
12.499,0.87348,0
13.5876,3.44844,0
13.3934,3.27302,0
13.4082,3.2184,0
13.5056,3.44566,0
13.6094,3.5767,0
13.4343,3.20306,0
11.6028,4.93751,0
11.6521,4.86491,0
13.5244,3.40304,0
13.5131,3.42996,0
13.3706,3.24989,0
13.5654,3.48966,0
11.6263,4.89572,0
13.4911,3.51412,0
13.4809,3.43727,0
13.5161,3.52105,0
13.32,3.11973,0
11.6142,4.91359,0
13.5077,3.31095,0
13.4722,3.4358,0
11.8855,4.7393,0
13.4467,3.23024,0
13.5814,3.52221,0
13.5065,3.55985,0
13.4126,3.24516,0
13.5017,3.30647,0
13.4713,3.24113,0
11.8649,4.71913,0
13.5344,3.536,0
13.6209,3.51238,0
13.4032,3.1746,0
13.6534,3.53408,0
11.618,4.8531,0
13.4104,3.35447,0
13.3372,3.25481,0
11.6603,4.82551,0
13.5814,3.50362,0
13.3024,3.22442,0
13.3905,3.30916,0
13.1332,4.17879,0
13.1695,4.19463,0
13.2093,4.11776,0
13.0887,4.20114,0
13.1881,4.10927,0
13.0908,4.17158,0
13.2118,4.18175,0
13.2321,4.16436,0
13.2249,4.14508,0
13.2277,4.06671,0
13.1701,4.09249,0
12.6829,0.69668,0
12.8294,4.45286,0
12.6436,1.31646,0
12.4737,0.55391,0
12.5362,0.96647,0
12.5903,1.15482,0
12.6842,1.27886,0
12.7501,1.14741,0
12.663,0.7221,0
12.5799,4.48147,0
12.5546,0.93938,0
12.7497,1.31273,0
12.5908,1.25777,0
12.7096,0.57562,0
12.7239,4.49931,0
12.7282,1.12413,0
12.6894,0.75753,0
12.7038,0.66288,0
12.5373,0.98276,0
12.7672,0.96487,0
12.6755,4.50878,0
12.6551,0.58687,0
12.6911,0.85374,0
12.7171,4.52687,0
12.7594,0.95929,0
12.6749,0.78214,0
12.5142,4.53258,0
12.7166,1.16447,0
12.7631,0.68853,0
12.5089,0.658,0
12.5057,0.85906,0
12.4972,0.64044,0
12.7184,0.64699,0
12.7132,1.05846,0
12.5585,4.52117,0
12.5739,1.30986,0
12.6541,4.48914,0
12.5123,0.76534,0
12.6045,0.83431,0
12.5412,0.84008,0
12.8131,4.37837,0
12.5705,0.6457,0
12.5779,0.86579,0
12.78,1.36565,0
12.5335,1.03439,0
12.6201,1.20261,0
12.6615,0.77034,0
12.7104,1.15313,0
12.6413,0.7067,0
12.5688,0.82869,0
12.7129,1.25249,0
12.5485,1.07382,0
12.7317,4.43029,0
12.648,1.11941,0
12.5081,0.56018,0
12.6701,4.46531,0
12.6999,1.11271,0
12.6968,4.54128,0
12.7151,1.15757,0
12.5712,4.45858,0
12.7355,1.33839,0
12.5921,0.86852,0
12.6577,1.39239,0
12.5817,0.98487,0
12.5083,0.8706,0
12.4701,0.66809,0
12.6288,0.57326,0
12.5449,4.51285,0
12.6627,1.01111,0
13.4596,3.71624,0
13.4139,3.89581,0
13.4824,3.77649,0
13.4113,3.87707,0
11.5327,4.87994,0
13.4958,3.77232,0
13.5197,3.65339,0
11.5103,4.88847,0
13.4273,3.77537,0
13.5324,3.82148,0
13.5764,3.63895,0
13.5742,3.77347,0
11.5322,4.87861,0
13.5219,3.80116,0
11.644,4.97158,0
13.521,3.30437,0
11.6444,4.9259,0
11.7781,4.82317,0
13.6561,3.56166,0
13.6912,3.69036,0
12.0035,4.75195,0
13.6393,3.61695,0
11.7122,4.93683,0
13.6563,3.57283,0
13.7186,3.67176,0
13.6937,3.63051,0
12.0385,4.73528,0
13.8058,2.82818,0
13.4428,2.60479,0
13.5998,2.85188,0
12.4655,4.70263,0
13.7507,2.74559,0
12.3992,4.70462,0
13.6751,3.11849,0
13.5531,2.74881,0
13.6512,3.32045,0
13.3776,2.68376,0
13.6015,2.62231,0
13.3657,2.5858,0
12.4285,4.86608,0
12.4579,4.576,0
13.951,2.98454,0
13.4794,2.95018,0
13.8153,3.16212,0
13.5376,2.71425,0
13.4939,3.01771,0
12.2629,4.75555,0
13.6558,2.78015,0
13.5648,2.65879,0
12.3053,4.58851,0
13.4036,2.58287,0
13.4327,2.629,0
13.7144,2.79699,0
13.4381,2.96581,0
12.4698,4.80392,0
13.5763,2.99148,0
13.4994,2.8866,0
13.4214,2.68717,0
13.509,3.04061,0
13.8112,2.95399,0
13.6552,3.06238,0
13.4952,2.92634,0
13.8183,3.00169,0
13.4845,3.18845,0
12.2964,4.64124,0
13.6328,2.93404,0
12.4688,4.69059,0
13.6637,2.93522,0
13.4157,2.56069,0
12.52,4.57458,0
13.4357,3.12516,0
12.4042,4.67106,0
13.493,3.13411,0
13.4843,3.07596,0
12.3958,4.84385,0
13.5144,2.63142,0
13.7918,2.83766,0
13.3759,3.04808,0
13.6447,3.30434,0
13.4768,2.6019,0
13.6043,3.42703,0
13.5333,2.99602,0
12.4283,4.83887,0
13.5359,2.81814,0
13.7519,3.07317,0
12.4759,4.59546,0
13.5009,2.90454,0
13.8092,3.17685,0
13.357,2.56614,0
13.4943,2.96107,0
13.5884,2.96537,0
13.4766,2.56226,0
13.6086,2.85683,0
13.4771,3.06634,0
13.9331,2.96863,0
14.0056,2.9563,0
13.546,3.00867,0
13.6378,2.88974,0
13.7564,2.76321,0
13.4447,3.11082,0
13.6345,2.87939,0
13.57,3.29204,0
13.6278,3.40529,0
13.8148,2.84463,0
13.6528,3.05688,0
13.4254,2.65961,0
13.7612,2.85954,0
13.4914,2.73969,0
13.4925,3.02937,0
13.5373,3.00469,0
13.4403,3.15017,0
13.7825,3.13085,0
13.9226,2.97508,0
13.4834,2.94834,0
13.5644,2.99592,0
13.6761,3.0584,0
13.5979,3.38844,0
12.5515,4.66475,0
12.4315,4.80508,0
13.5176,3.05561,0
13.6566,2.87917,0
13.7919,3.10996,0
12.3975,4.56906,0
13.6782,3.03561,0
13.4816,2.8196,0
13.7764,2.89095,0
12.5092,4.62765,0
13.6397,2.95632,0
13.4487,2.56699,0
13.3964,2.65534,0
12.3852,4.61473,0
13.4544,2.83865,0
12.2439,4.70776,0
12.2598,4.60763,0
13.5858,2.68112,0
13.8772,3.02766,0
13.6102,2.88293,0
13.3901,2.91751,0
13.4907,2.63852,0
13.5186,2.76575,0
12.4274,4.71583,0
13.7579,3.00589,0
13.3139,2.63435,0
13.5324,3.00451,0
13.6176,2.78712,0
12.2788,4.61158,0
13.6063,3.28919,0
13.8413,3.10925,0
13.4254,2.91142,0
13.6745,2.74873,0
13.487,2.56465,0
13.7802,3.03722,0
13.7534,3.10282,0
13.4417,3.01135,0
13.4943,2.95678,0
13.4507,2.8795,0
13.4289,2.89894,0
13.6291,2.87489,0
13.7343,2.73322,0
13.5983,3.32424,0
13.5424,2.75648,0
13.7838,2.92927,0
13.7062,3.05682,0
13.6927,2.93626,0
13.5448,2.73723,0
13.5568,2.73225,0
13.8092,3.00786,0
13.8433,2.94038,0
13.8561,3.06077,0
13.6337,2.76135,0
13.2899,4.3577,0
13.1415,4.28805,0
13.2208,4.35647,0
13.2408,4.24818,0
12.9957,4.40139,0
13.0986,4.29788,0
13.0845,4.34789,0
13.3022,4.28699,0
13.2182,4.25449,0
13.308,4.35268,0
12.457,0.4804,0
13.0936,4.29194,0
13.251,4.22308,0
13.2875,4.19098,0
13.1672,4.27122,0
13.2952,4.22425,0
13.0128,4.39423,0
13.7369,3.74497,0
13.6343,3.84526,0
13.7607,3.82129,0
13.7328,3.79442,0
12.1142,4.725,0
13.3065,4.08102,0
12.1333,4.77568,0
13.323,4.02435,0
13.2691,4.0504,0
11.8842,4.9174,0
13.3359,4.03637,0
11.8821,4.89031,0
13.7449,3.69838,0
11.88,4.93279,0
11.8935,4.87141,0
11.7462,4.96004,0
12.0492,4.73945,0
11.8416,4.94669,0
11.9578,4.88864,0
12.1184,4.78577,0
13.7031,3.70239,0
11.8775,4.93652,0
13.3724,3.9959,0
13.3058,4.02922,0
11.7843,4.91167,0
13.5548,3.94138,0
13.7085,3.83224,0
13.3955,4.0248,0
12.1714,4.70666,0
13.6496,3.89746,0
12.0425,4.76454,0
13.6358,3.86454,0
12.1281,4.73357,0
13.3402,4.07921,0
11.908,4.85555,0
13.7605,3.82676,0
13.3013,3.96596,0
13.4434,2.42942,0
13.8113,2.75719,0
13.7729,3.30614,0
13.7283,3.37729,0
13.6832,2.65708,0
12.7616,4.67459,0
12.7746,4.71417,0
13.7498,3.34711,0
13.9389,3.05537,0
12.5505,4.75622,0
13.9794,3.00411,0
12.5186,4.78579,0
14.0372,2.90002,0
13.9939,3.04702,0
13.6134,2.58294,0
12.7321,4.76425,0
12.7565,4.62338,0
12.6676,4.8473,0
13.7571,2.7204,0
12.6299,4.77858,0
13.6901,2.60841,0
13.838,3.22707,0
12.7394,4.63532,0
14.0737,2.92259,0
13.7839,3.32437,0
12.7639,4.70617,0
12.7427,4.60942,0
12.6551,4.77013,0
12.6402,4.89097,0
13.4733,2.5057,0
13.5338,2.47964,0
12.6132,4.8894,0
12.6521,4.62966,0
13.9411,3.04848,0
14.0596,2.93544,0
13.8295,3.23862,0
13.9976,2.98989,0
13.9318,2.84173,0
12.6911,4.71702,0
13.443,2.43265,0
12.7414,4.66258,0
12.5887,4.72339,0
13.7524,3.37188,0
13.8138,2.72628,0
12.5746,4.71131,0
12.6065,4.69421,0
12.6409,4.87655,0
12.5594,4.82756,0
13.9043,2.79022,0
13.5662,2.56616,0
13.8288,2.77646,0
13.9897,2.91455,0
12.755,4.707,0
14.0621,2.89955,0
12.6723,4.68025,0
12.6514,4.88878,0
11.3032,4.96013,0
13.4325,4.29287,0
13.4037,4.29938,0
13.3928,4.26338,0
11.2428,4.89521,0
13.4203,4.1576,0
13.5793,4.17017,0
13.5705,4.20755,0
13.4677,4.03551,0
13.5204,4.09397,0
13.4948,4.08202,0
13.3649,4.31971,0
13.4385,4.20755,0
13.4112,4.11485,0
13.4326,4.07666,0
13.3369,4.17414,0
13.4458,4.06416,0
11.4684,4.94579,0
13.5238,4.27466,0
13.5385,4.17749,0
13.2982,4.17541,0
13.3985,4.23416,0
13.4221,4.09255,0
13.5378,4.08557,0
13.5267,4.09009,0
13.4725,4.17544,0
11.397,4.98357,0
13.495,4.16381,0
11.3313,5.03478,0
11.4538,4.96816,0
13.6049,4.23982,0
13.3245,4.31747,0
13.5084,4.03418,0
13.5362,4.24648,0
13.5017,4.06187,0
13.5442,4.13617,0
12.8075,1.86053,0
13.3721,4.32915,0
13.3487,4.34836,0
12.8423,1.86574,0
12.3174,4.97086,0
12.064,4.91073,0
13.9164,3.49194,0
13.9178,3.49161,0
13.9019,3.31376,0
13.9092,3.54464,0
12.3319,4.85951,0
12.2538,4.83303,0
12.1759,4.79176,0
13.8119,3.41026,0
13.8897,3.32255,0
12.3478,4.93617,0
12.12,4.9202,0
13.852,3.4085,0
12.1042,4.89933,0
12.2248,5.01431,0
12.1201,4.91444,0
12.0598,4.91008,0
13.7927,3.50997,0
13.8061,3.46192,0
12.3291,4.9422,0
13.779,3.4359,0
12.3249,4.81561,0
12.0905,4.82466,0
13.9637,3.40067,0
13.8975,3.31903,0
12.218,4.77379,0
13.7503,3.42691,0
13.6897,3.5449,0
12.1208,4.89763,0
12.2444,4.79192,0
13.8483,3.35743,0
13.7809,3.59494,0
13.7291,3.52501,0
13.8711,3.259,0
13.7481,3.58797,0
13.9105,3.38627,0
13.8356,3.61337,0
12.3982,4.8805,0
12.1415,4.84976,0
13.7188,3.52667,0
13.9922,3.43111,0
12.3719,4.89772,0
12.3053,4.92847,0
13.8674,3.24605,0
13.7024,3.4746,0
12.1595,4.84752,0
12.199,4.77832,0
13.7402,3.41344,0
13.6347,3.90856,0
13.6303,3.98368,0
11.6051,5.04696,0
13.6984,3.98785,0
13.5751,3.98831,0
11.6257,5.02923,0
13.684,4.05097,0
13.7113,4.09271,0
11.4601,5.00671,0
13.6113,4.17461,0
13.6404,4.02236,0
13.573,4.11304,0
13.7261,4.13469,0
11.4841,5.04643,0
13.7376,4.06872,0
13.613,4.11002,0
13.6635,3.90966,0
13.5424,4.01286,0
13.5945,4.06499,0
11.5409,5.00474,0
11.5568,4.98203,0
13.5493,3.97251,0
13.6583,3.91124,0
13.5673,3.99971,0
13.6845,3.95131,0
13.6429,4.13947,0
11.6097,4.98887,0
13.6703,3.93045,0
11.9302,4.93542,0
13.6905,3.87878,0
11.9889,5.05381,0
13.8299,3.6546,0
13.9388,3.72261,0
12.1343,5.06411,0
14.0184,3.67069,0
14.0331,3.64266,0
13.8309,3.75618,0
13.8676,3.69326,0
11.9092,4.95106,0
13.879,3.70796,0
11.9937,5.03592,0
13.981,3.62539,0
12.0803,5.10056,0
12.0699,5.03179,0
12.0186,5.04017,0
13.9135,3.76761,0
12.1479,5.02846,0
13.8585,3.74876,0
13.7616,3.85501,0
11.9999,4.939,0
13.8083,3.75564,0
12.4965,5.02031,0
12.3897,5.01329,0
14.0491,3.36016,0
14.0666,3.29217,0
13.9658,3.24628,0
12.518,4.85964,0
14.1231,3.3689,0
14.0125,3.49274,0
14.0576,3.21594,0
12.8967,4.59798,0
12.4232,5.03951,0
12.3911,4.92924,0
13.9879,3.29857,0
12.8781,4.63276,0
12.414,5.0377,0
12.9658,4.48696,0
14.0005,3.20351,0
14.0476,3.47915,0
12.9923,4.50362,0
14.1123,3.3026,0
14.0132,3.24583,0
12.552,4.89322,0
14.1552,3.37708,0
12.5268,4.85291,0
12.9677,4.52502,0
12.4319,4.90005,0
14.0552,3.25025,0
14.0162,3.3231,0
12.3258,5.00899,0
13.9847,3.18372,0
12.6076,4.91314,0
12.8031,4.73028,0
14.1501,3.13521,0
12.5789,5.02242,0
12.6933,4.85764,0
14.1746,3.15807,0
12.8482,4.7114,0
14.143,3.16641,0
14.091,3.09731,0
14.0942,3.15552,0
12.6471,4.99505,0
12.7371,4.92064,0
12.7864,4.74867,0
14.0532,3.13731,0
13.0681,4.48551,0
12.773,4.77557,0
14.0263,3.03597,0
13.01,4.58643,0
14.2074,3.18353,0
13.0969,4.50787,0
14.1408,3.13972,0
13.1732,4.40901,0
14.0382,3.09321,0
14.1682,3.27795,0
14.0351,3.12022,0
14.2138,3.18444,0
12.8653,4.73987,0
12.9265,4.63661,0
12.5722,5.05069,0
13.0476,4.54455,0
13.0954,4.49609,0
12.5642,4.96254,0
14.1856,3.15888,0
12.7201,4.93347,0
13.1292,4.45985,0
14.1007,3.09538,0
12.6653,5.0471,0
13.0851,4.54018,0
13.1915,4.407,0
13.0713,4.55187,0
13.0127,4.63175,0
12.7472,4.93902,0
12.546,5.03536,0
13.1796,4.429,0
12.8311,4.84643,0
12.7342,4.97916,0
12.7491,4.91941,0
13.1882,4.41026,0
12.77,4.91866,0
12.8234,4.88339,0
14.2295,3.24927,0
14.1819,3.41236,0
14.0442,3.52741,0
12.5197,5.08916,0
14.0651,3.57242,0
12.474,5.09463,0
14.0772,3.50647,0
12.5032,5.04796,0
14.2098,3.41917,0
12.5426,5.08015,0
14.1685,3.38439,0
14.0809,3.50167,0
14.1983,3.39862,0
14.2085,3.3711,0
12.4454,5.07952,0
14.0827,3.46911,0
14.0226,3.61533,0
12.4672,5.07595,0
14.0915,3.53143,0
14.1359,3.4453,0
12.488,5.15634,0
14.2021,3.36513,0
14.0396,3.57423,0
13.9822,3.7351,0
11.936,5.02898,0
14.0296,3.84176,0
13.9538,3.90562,0
13.8447,3.97675,0
13.3118,4.42233,0
12.0315,5.1652,0
13.2682,4.4221,0
13.9012,3.8988,0
13.6182,4.23489,0
14.0851,3.92417,0
12.0024,5.13493,0
13.7831,3.89898,0
13.8096,3.89135,0
11.9514,5.1592,0
12.1311,5.15506,0
14.0209,3.91572,0
12.3125,5.0465,0
11.9435,5.03006,0
13.9613,3.84998,0
12.2284,5.06805,0
13.7866,4.01937,0
14.0578,3.8798,0
13.8419,3.86953,0
13.6311,4.20279,0
13.7546,3.91697,0
13.7449,3.99306,0
11.9506,5.08318,0
13.9595,3.89857,0
13.9524,3.91066,0
12.1846,5.10259,0
13.8573,4.05936,0
14.11,3.92477,0
14.0562,3.93638,0
11.8841,5.04232,0
11.9529,5.0685,0
13.9101,3.81469,0
13.6754,4.20257,0
13.8359,4.06524,0
14.013,3.78196,0
13.8218,4.08473,0
11.9946,5.13519,0
13.2891,4.4106,0
12.2037,5.14469,0
12.0513,5.25077,0
13.4332,4.34056,0
12.0014,5.13745,0
14.0098,3.78303,0
12.2632,5.10107,0
13.7328,3.98344,0
13.8824,3.98696,0
12.0662,5.1618,0
12.3578,5.08257,0
13.1112,4.6647,0
14.0602,3.61024,0
13.0488,4.66404,0
12.7324,5.03881,0
13.074,4.6282,0
12.7383,5.00462,0
13.1995,4.54463,0
14.2497,3.47084,0
14.1491,3.56217,0
14.1086,3.65458,0
14.2576,3.47582,0
13.0533,4.66439,0
12.5914,5.07964,0
14.1047,3.63082,0
14.0973,3.57647,0
13.0805,4.66829,0
14.0969,3.65131,0
14.0862,3.62913,0
13.0866,4.62537,0
12.655,5.11486,0
13.2699,4.48367,0
14.1511,3.56841,0
13.2732,4.52397,0
12.9941,4.75082,0
14.2849,3.54305,0
12.883,4.87105,0
14.2452,3.46089,0
14.3064,3.50593,0
12.9047,4.88169,0
12.8832,4.91908,0
12.95,4.76674,0
13.0005,4.76923,0
14.0891,3.65164,0
13.3152,4.60091,0
14.0645,2.61961,0
13.3732,4.51264,0
13.635,4.43663,0
13.569,4.45994,0
13.345,4.79894,0
14.006,2.62589,0
13.8216,2.36042,0
14.1734,2.58521,0
13.7318,4.19736,0
13.2376,4.63377,0
14.0587,2.83096,0
13.7957,2.53608,0
13.902,2.45339,0
14.1826,2.93739,0
13.1125,4.71534,0
13.583,4.5806,0
13.8123,2.55818,0
13.8784,2.60764,0
13.5792,4.58389,0
14.2262,2.65287,0
13.753,2.54622,0
14.1245,3.02929,0
14.0674,2.75454,0
13.8549,2.66959,0
13.3587,4.49598,0
14.2615,2.64189,0
13.4366,4.72407,0
13.4551,4.61108,0
13.7493,2.41965,0
13.2746,4.65462,0
14.0972,2.58907,0
13.7379,2.52811,0
14.0995,3.04223,0
13.6703,2.48148,0
14.3591,2.55941,0
13.6469,2.51355,0
13.9416,2.68065,0
14.1902,2.66616,0
13.8314,2.47076,0
13.839,2.63767,0
13.9784,2.5893,0
13.5906,4.33064,0
14.1586,2.98188,0
14.21,2.91513,0
13.5036,4.74502,0
13.5927,2.27621,0
13.682,4.3073,0
14.2547,2.61191,0
13.8988,2.43631,0
13.2069,4.63554,0
13.4035,4.43155,0
13.504,2.34572,0
13.5704,2.25833,0
13.3176,4.79132,0
13.637,4.28872,0
14.0515,2.4756,0
14.0521,2.61816,0
13.6045,2.2673,0
13.4867,4.62838,0
14.1769,2.84605,0
13.4982,4.55023,0
13.336,4.80336,0
13.5077,4.42512,0
14.1931,2.50723,0
13.3486,4.58629,0
13.6652,2.38046,0
13.5843,2.30501,0
13.8193,2.50045,0
13.7192,2.59787,0
14.0034,2.77983,0
13.4483,4.48874,0
13.7836,2.60725,0
13.841,2.60831,0
13.8593,2.56831,0
14.1615,3.09666,0
14.1955,2.97546,0
14.2049,2.52851,0
14.0738,2.49783,0
13.8421,2.66045,0
13.9379,2.4527,0
13.3262,4.54777,0
13.7773,2.56548,0
13.8331,2.6844,0
13.8819,2.52059,0
14.1272,2.47218,0
14.1244,2.47665,0
13.7577,2.42583,0
14.2439,2.57892,0
13.6118,4.36107,0
13.899,2.57998,0
13.9694,2.74193,0
13.8821,2.58303,0
14.157,2.79043,0
14.1346,2.51828,0
13.4433,4.48728,0
13.4951,4.54352,0
14.1646,2.90419,0
14.1831,2.66663,0
14.0327,2.64148,0
13.8082,2.54458,0
13.5357,2.29638,0
14.0844,2.50624,0
13.4293,4.57096,0
14.0628,2.75113,0
13.3453,4.78425,0
13.7203,2.37054,0
13.6009,4.36952,0
13.7235,2.36405,0
13.4609,4.50858,0
13.6729,2.45418,0
13.8167,2.63752,0
13.9688,2.74325,0
13.497,4.59207,0
13.5627,2.3804,0
13.5458,2.42782,0
13.9249,2.61568,0
13.7117,2.32691,0
13.5891,2.27814,0
14.1839,2.99813,0
13.4512,4.74229,0
13.4586,4.4125,0
14.3043,2.70974,0
13.4358,2.36763,0
13.1197,4.71332,0
13.3221,4.56323,0
13.4223,4.78326,0
13.6791,2.3207,0
14.1581,3.10367,0
13.884,2.59375,0
14.1301,2.57413,0
14.0301,2.74549,0
14.1924,2.54337,0
14.0878,3.00417,0
13.3457,4.53301,0
13.438,2.38123,0
13.3404,4.52594,0
14.0883,2.53379,0
13.71,2.31186,0
14.2565,2.74333,0
13.8701,2.43972,0
13.4656,4.8044,0
13.4896,2.33222,0
13.2467,4.77272,0
14.1729,2.84351,0
14.0543,2.79074,0
14.096,2.87694,0
13.4635,4.60994,0
14.0538,2.54071,0
13.9378,2.72816,0
13.1445,4.68999,0
13.8128,2.45689,0
13.8897,2.69996,0
14.2211,2.68913,0
13.5252,4.72143,0
13.2496,4.57369,0
13.2705,4.81455,0
14.2733,2.57158,0
14.0456,2.64708,0
13.4884,4.66936,0
14.0992,2.83989,0
14.1238,3.80436,0
14.2438,3.81569,0
12.4354,5.16822,0
14.1495,3.94684,0
13.8289,4.14578,0
14.0658,3.76518,0
14.1737,3.73594,0
12.2354,5.14046,0
12.268,5.26896,0
12.2916,5.18906,0
14.1513,3.77061,0
12.3183,5.18016,0
14.1663,3.83894,0
13.907,4.09357,0
14.1793,3.74057,0
12.1935,5.19655,0
12.3955,5.13998,0
14.1326,3.8705,0
13.8574,4.116,0
14.0988,3.75077,0
14.1282,3.7239,0
14.1365,3.71227,0
14.1542,3.75824,0
12.2233,5.23428,0
14.2512,3.81864,0
12.2747,5.21613,0
13.7068,4.28446,0
13.9059,4.1386,0
13.7867,4.20159,0
14.2232,3.86956,0
12.4011,5.1716,0
14.1356,3.91993,0
12.461,5.24425,0
13.7725,4.19494,0
14.1978,3.84624,0
14.1783,3.72269,0
13.8894,4.12661,0
12.3397,5.24399,0
12.3872,5.18328,0
14.1158,3.81656,0
12.9676,1.19551,0
11.7333,5.05624,0
13.6327,4.63535,0
11.519,5.24459,0
11.6989,5.16505,0
13.5658,4.8076,0
11.778,5.19155,0
12.9656,4.92482,0
11.8535,5.06189,0
12.8193,0.91042,0
12.9145,1.39987,0
12.9396,1.13866,0
12.8169,1.37498,0
12.8421,1.77699,0
12.9669,1.72167,0
13.1162,4.88427,0
13.1089,4.79673,0
12.9529,1.56682,0
13.0532,1.8913,0
12.8894,1.33999,0
11.8173,5.04033,0
13.2421,4.83274,0
12.9902,1.33046,0
13.6979,4.53362,0
11.8129,5.17355,0
12.8385,1.53125,0
13.0449,1.74997,0
13.0008,1.63581,0
13.1135,4.87376,0
11.3565,5.11299,0
12.8248,1.72183,0
12.8606,1.41724,0
12.8825,1.08559,0
13.5752,4.69975,0
12.9617,1.9169,0
12.9658,1.5428,0
13.1163,1.97839,0
12.826,1.57388,0
13.0016,1.86452,0
13.0056,1.58237,0
12.9196,1.39187,0
12.8217,1.26459,0
13.5326,4.76282,0
13.0741,1.72167,0
12.8584,1.40613,0
11.3067,5.18102,0
13.6379,4.56515,0
12.811,1.61963,0
12.8813,1.47513,0
11.4279,5.05051,0
12.87,1.03077,0
12.9074,1.87448,0
12.967,1.26085,0
11.3444,5.07488,0
12.9682,1.59457,0
12.9932,1.41681,0
12.9582,1.41372,0
11.5621,5.20207,0
11.7523,5.13237,0
11.7107,5.07011,0
12.8883,1.19179,0
12.9106,1.16403,0
13.1537,4.83783,0
12.8365,1.56778,0
12.8044,1.26556,0
12.8985,1.27764,0
13.5884,4.76082,0
13.0987,1.9196,0
11.5393,5.21742,0
12.9275,1.86532,0
12.9193,1.74464,0
13.0783,1.86336,0
12.8792,1.1519,0
12.8856,0.94858,0
13.0695,1.76339,0
11.8272,5.02892,0
12.8767,0.9776,0
11.5033,5.12454,0
11.3507,5.12533,0
12.8277,1.0686,0
12.9038,1.81716,0
13.1604,4.78521,0
11.7903,5.15851,0
12.9747,1.8496,0
13.1384,2.00987,0
12.8332,1.07697,0
12.9043,1.235,0
13.0997,1.98818,0
11.919,5.13912,0
13.7346,4.69655,0
11.4342,5.02086,0
13.6334,4.47749,0
11.5474,5.22424,0
13.0279,1.78327,0
11.3507,5.09659,0
12.936,1.32078,0
13.5876,4.59977,0
13.1586,4.80976,0
11.4078,5.24745,0
13.604,4.63194,0
11.3039,5.1707,0
12.8668,1.72467,0
13.6217,4.54781,0
11.4298,5.20673,0
12.9247,1.90492,0
11.8357,5.03759,0
13.0684,1.83822,0
13.561,4.68818,0
12.9745,1.26309,0
13.605,4.67847,0
11.4385,5.18669,0
13.042,1.60121,0
13.1883,4.85093,0
13.0216,1.54755,0
12.9052,1.82751,0
13.0644,1.92966,0
13.0732,1.88732,0
12.9671,1.93504,0
12.9998,1.44256,0
13.1596,4.78155,0
12.8969,0.93459,0
11.346,5.15693,0
12.9091,1.6975,0
13.5648,4.68292,0
12.8496,1.69838,0
13.0373,1.44828,0
12.8879,0.92406,0
13.6691,4.43385,0
12.7933,1.01994,0
13.0842,1.65174,0
13.0636,1.75848,0
12.8441,0.99629,0
12.8527,1.16798,0
13.0324,1.78299,0
13.0792,1.87431,0
12.9345,1.36607,0
12.9925,1.63426,0
11.376,5.09062,0
12.8177,1.42342,0
11.4409,5.15558,0
12.8502,1.65503,0
13.0247,1.77949,0
13.0125,4.8561,0
13.5815,4.80534,0
13.0846,1.68834,0
11.6117,5.11654,0
13.1526,4.86487,0
11.8638,5.08388,0
13.1013,1.88262,0
11.29,5.06873,0
12.9431,1.27431,0
12.9901,1.22501,0
12.7977,1.04427,0
12.9518,1.16941,0
11.4023,5.2135,0
11.5518,5.2257,0
13.103,1.98595,0
13.0242,1.81925,0
12.798,1.0209,0
13.0267,4.87896,0
13.3292,1.29855,0
13.171,1.45736,0
13.2514,1.34172,0
13.2111,1.70898,0
11.0312,5.00772,0
13.5098,1.70739,0
13.1687,1.55752,0
13.3651,1.76779,0
12.8638,4.99287,0
13.2751,2.05053,0
12.8395,5.085,0
12.8187,5.03977,0
13.2207,1.84817,0
13.4232,2.12688,0
13.4195,1.77084,0
13.4305,1.99365,0
13.1765,1.66355,0
13.2363,1.61449,0
12.9939,4.93592,0
11.1183,4.93682,0
