"Points:0","Points:1","Points:2"
15.7057,0.98973,0
17.7054,2.37498,0
16.0423,1.12738,0
16.1098,1.17075,0
15.8946,1.03654,0
15.9838,1.16764,0
17.8077,2.07893,0
17.3674,2.9419,0
17.6378,2.53806,0
17.8274,2.13894,0
17.2156,3.30449,0
17.27,3.15562,0
17.8181,2.10736,0
17.6911,2.26415,0
15.8521,1.03394,0
15.8264,1.03835,0
15.7026,0.94457,0
17.8018,2.18523,0
17.619,2.47803,0
17.7309,2.35124,0
17.8218,2.12409,0
17.7852,2.23476,0
16.1338,1.17743,0
17.3883,2.89505,0
17.7007,2.31764,0
14.9855,1.1459,0
16.7915,1.42902,0
17.374,1.51568,0
17.2002,1.61319,0
17.2029,1.45945,0
15.0956,1.14351,0
16.802,1.3766,0
17.2267,1.47181,0
17.1912,1.46909,0
17.3604,1.4754,0
17.0593,1.45307,0
16.9748,1.41681,0
17.2512,1.55489,0
16.9272,1.37976,0
15.0106,1.2102,0
15.0237,1.11375,0
17.3311,1.65348,0
17.3658,1.53786,0
15.0794,1.18913,0
17.2974,1.54431,0
16.9277,1.40575,0
16.7495,1.42037,0
17.2975,1.49953,0
14.9659,1.18773,0
17.2087,1.52669,0
17.3382,1.57952,0
17.1765,1.42575,0
16.9297,1.42122,0
15.1321,1.10882,0
17.337,1.61609,0
17.1475,1.50943,0
17.2975,1.61631,0
17.1908,1.46402,0
16.712,1.35633,0
17.0035,1.43825,0
15.0681,1.13307,0
16.928,1.42277,0
17.3085,1.48508,0
17.1052,1.42029,0
15.0155,1.14252,0
16.8578,1.37836,0
17.4001,1.44942,0
17.8818,2.08733,0
17.3254,3.17261,0
17.7524,2.38587,0
17.6794,2.55753,0
17.8426,2.1459,0
17.4114,2.99846,0
17.7132,2.46426,0
16.2589,1.20131,0
15.9837,1.04119,0
17.8197,2.2163,0
17.8356,2.0058,0
17.6729,2.4884,0
15.7516,0.93239,0
17.4706,2.9137,0
17.7884,2.29587,0
16.1647,1.15086,0
17.7633,2.37635,0
17.3368,3.16782,0
17.3926,3.07303,0
17.6843,2.51249,0
17.6286,2.61698,0
17.3354,3.14038,0
17.8633,2.10723,0
17.5102,2.80363,0
16.0748,1.05783,0
16.2159,1.19936,0
17.8997,2.1156,0
17.7928,1.99167,0
15.7426,0.89161,0
17.7127,1.95016,0
17.6948,1.93456,0
15.8406,0.95839,0
17.6028,2.66998,0
17.5135,2.79332,0
16.0401,1.0799,0
16.0708,1.09462,0
16.2346,1.15714,0
17.6728,1.93379,0
15.9382,1.02577,0
17.5723,2.67944,0
17.811,2.29964,0
17.7982,2.25781,0
17.8751,2.05452,0
17.7295,2.4343,0
17.8361,2.17622,0
17.8908,2.15544,0
17.9396,2.05536,0
17.895,2.08247,0
16.3279,1.18099,0
17.3486,3.11971,0
17.767,2.35779,0
17.8384,2.23331,0
17.8424,1.97701,0
17.6868,1.89478,0
17.6649,1.86226,0
15.6164,0.95146,0
15.6173,0.99111,0
17.8014,1.94505,0
17.8393,1.90769,0
17.7079,1.8297,0
17.791,1.9059,0
17.873,1.94464,0
15.7124,0.91474,0
15.5785,0.96625,0
15.5133,0.90802,0
17.6854,1.80616,0
17.4969,1.71143,0
16.7369,1.30729,0
17.4281,1.64737,0
17.6001,1.69746,0
17.812,1.73108,0
17.5769,1.68048,0
15.4814,0.88979,0
16.7632,1.31634,0
17.5308,1.6659,0
15.5165,0.95456,0
17.7364,1.78736,0
17.5169,1.68532,0
15.5144,0.89916,0
15.54,0.86586,0
16.753,1.34282,0
15.4794,0.88337,0
17.4663,1.67296,0
17.7641,1.77379,0
17.6571,1.66038,0
17.4762,1.61266,0
16.7578,1.326,0
15.482,0.91002,0
15.5817,0.92129,0
17.797,1.78347,0
17.7644,1.73886,0
16.8901,1.36536,0
16.8605,1.26807,0
17.0804,1.34933,0
17.2709,1.41292,0
15.0354,1.06672,0
17.1474,1.34523,0
15.079,1.0479,0
16.9413,1.35708,0
15.0692,1.06523,0
17.304,1.26631,0
16.866,1.19865,0
17.0367,5.14008,0
16.9458,1.24542,0
17.0583,1.21493,0
17.0222,1.27979,0
17.0101,1.29278,0
16.4071,1.15335,0
17.1733,1.40161,0
17.0202,1.22144,0
17.0468,1.22099,0
17.1666,1.34808,0
16.7169,1.20896,0
14.9978,1.04471,0
17.3786,1.43231,0
16.9911,1.25474,0
16.9432,1.27394,0
15.1701,1.04289,0
17.1192,1.24173,0
16.7944,1.26411,0
15.0489,1.08688,0
17.2436,1.32516,0
17.3582,1.40085,0
16.6869,1.27529,0
17.1421,1.25193,0
16.9211,1.3078,0
16.3887,1.14493,0
17.3953,1.31387,0
17.0577,1.36191,0
16.7226,1.21344,0
15.1174,1.08576,0
17.3285,1.29027,0
17.2374,1.26435,0
16.994,1.29898,0
17.2798,1.37613,0
14.9675,1.02143,0
16.8172,1.29752,0
16.831,1.25282,0
17.1241,1.23145,0
17.2443,1.27863,0
16.8557,1.2111,0
17.131,1.31845,0
17.2889,1.26519,0
15.0462,1.00962,0
17.2428,3.39491,0
17.4679,1.43661,0
16.8891,1.18765,0
15.1204,0.97671,0
15.1005,0.99251,0
15.1782,1.02997,0
17.4753,1.32213,0
17.075,1.20525,0
15.1742,0.98062,0
17.2234,3.50378,0
17.4669,1.31474,0
16.4335,1.13176,0
15.249,1.01228,0
15.2662,0.98212,0
17.4391,1.5023,0
15.1779,0.99705,0
17.2398,3.40624,0
17.4335,1.51346,0
16.3912,1.1325,0
17.4547,1.44251,0
17.4511,1.28008,0
17.426,1.30649,0
16.4701,1.141,0
17.4818,1.53642,0
16.41,1.10665,0
17.6332,1.64434,0
17.548,1.46634,0
16.2679,1.03864,0
15.3849,0.8617,0
17.5979,1.50734,0
17.6713,1.45209,0
17.6933,1.42991,0
16.1607,1.06137,0
17.6388,1.59045,0
16.089,0.9911,0
15.445,0.92829,0
15.365,0.98217,0
17.7357,1.51861,0
17.6108,1.55733,0
17.5567,1.44062,0
17.725,1.62145,0
15.3844,0.93292,0
17.7288,1.50827,0
15.4554,0.8497,0
15.4098,0.81789,0
16.3961,1.09072,0
17.6621,1.61109,0
17.6065,1.44109,0
16.339,1.05995,0
15.4379,0.95844,0
17.6324,1.56734,0
17.6155,1.51725,0
15.3371,0.90564,0
16.3248,1.08301,0
15.3529,0.86413,0
16.3047,1.05664,0
17.6794,1.53909,0
15.3507,0.90536,0
16.3243,1.014,0
16.1776,0.9768,0
17.2666,3.3591,0
16.1773,0.97971,0
17.8195,1.58286,0
15.8215,0.8658,0
15.5251,0.83422,0
15.5193,0.77309,0
15.7585,0.8457,0
16.2069,0.97668,0
16.5138,1.07083,0
15.8139,0.85891,0
16.6051,1.09556,0
16.1416,0.99247,0
16.515,1.09253,0
17.8267,1.60447,0
15.8553,0.84097,0
15.8236,0.84446,0
16.4408,1.05577,0
16.4819,1.06987,0
16.282,1.03126,0
15.8768,0.84742,0
15.9379,0.91936,0
16.2773,1.01156,0
17.778,1.54781,0
15.9672,0.87957,0
15.7539,0.86091,0
16.4103,1.03384,0
15.854,0.87173,0
16.2003,0.99235,0
15.6405,0.83847,0
17.8537,1.56587,0
15.7853,0.7767,0
16.0102,0.87436,0
17.8733,1.69702,0
16.1465,0.91344,0
16.3414,0.96106,0
16.4213,0.99076,0
15.9278,0.83847,0
16.328,0.95271,0
15.7931,0.80762,0
16.3652,1.00773,0
16.1818,0.9017,0
15.9747,0.86503,0
16.4404,1.0136,0
16.1539,0.87724,0
17.8132,1.86819,0
17.8484,1.75736,0
17.9012,1.8171,0
15.7894,0.73042,0
15.8579,0.79489,0
15.8864,0.79577,0
16.0561,0.88158,0
16.4759,1.02015,0
15.8893,0.83406,0
17.2801,3.39899,0
16.2162,0.93047,0
16.1696,0.89713,0
16.4086,0.9764,0
16.481,1.02116,0
16.2735,0.92852,0
17.9918,1.64621,0
17.8776,1.80393,0
16.3579,0.95467,0
15.8309,0.78019,0
15.8763,0.83659,0
16.5706,1.02454,0
17.877,2.25639,0
16.5152,0.97426,0
17.8627,2.23092,0
17.7424,2.45932,0
17.359,3.27295,0
17.6973,2.60578,0
17.2432,3.52709,0
17.467,3.00241,0
17.6867,2.58878,0
18.0003,1.82691,0
17.5429,2.90167,0
18.0414,1.79051,0
16.564,1.00609,0
18.0521,1.78618,0
15.8631,0.73902,0
16.6056,1.02166,0
17.9644,1.87813,0
17.3235,3.31706,0
16.3556,0.93676,0
16.435,0.94535,0
16.445,0.92912,0
17.3723,3.25295,0
16.2328,0.85843,0
17.9863,2.022,0
17.3588,3.24919,0
17.2824,3.40313,0
17.2781,3.43377,0
17.6808,2.57449,0
15.9535,0.75467,0
17.8999,1.88865,0
17.6607,2.62011,0
16.7349,1.08317,0
18.0764,1.76698,0
18.0408,1.91376,0
16.6287,1.04801,0
15.9346,0.74149,0
16.4041,0.95699,0
16.0172,0.79331,0
17.9658,1.93279,0
17.5642,2.80042,0
17.9781,1.80828,0
17.8398,2.27645,0
16.0613,0.74722,0
16.4167,0.96049,0
15.9561,0.75833,0
18.0297,1.92946,0
17.8524,2.30702,0
17.9191,2.16417,0
16.1947,0.80088,0
16.452,0.96667,0
16.2449,0.83137,0
16.3435,0.87792,0
17.9289,1.91106,0
17.9833,1.81665,0
17.507,2.96416,0
17.327,3.28861,0
16.2444,0.82275,0
17.4386,3.08321,0
16.6439,1.03252,0
16.5419,0.98321,0
17.7934,2.42524,0
18.2198,2.23739,0
16.5882,0.78951,0
18.1014,2.18107,0
17.2437,3.53582,0
18.088,2.40517,0
18.1922,2.15715,0
16.4986,0.89793,0
16.9913,1.17857,0
16.5497,0.8426,0
17.7504,2.57817,0
17.3648,3.2965,0
17.986,2.36304,0
16.2866,0.76546,0
17.9583,2.57063,0
16.371,0.7995,0
18.2252,2.14771,0
17.5441,3.1112,0
17.9546,2.1484,0
16.7079,0.90454,0
17.8555,2.49064,0
18.1983,2.07215,0
18.1437,2.27409,0
17.7516,2.56779,0
17.8818,2.68731,0
18.0829,2.00985,0
17.9564,2.40297,0
18.1884,2.04517,0
17.6732,2.79091,0
17.532,3.11858,0
17.2862,3.46751,0
18.2575,2.18125,0
18.0213,2.34049,0
16.8003,0.97115,0
17.921,2.58881,0
16.5685,0.80847,0
17.786,2.58336,0
18.071,2.20454,0
18.1177,2.34605,0
17.9521,2.17563,0
16.5874,0.81759,0
17.8591,2.3146,0
17.9145,2.2127,0
18.1961,2.30833,0
16.7842,0.98152,0
16.7106,0.98382,0
17.9535,2.47599,0
17.837,2.5077,0
17.52,3.07086,0
18.0429,2.05978,0
18.1836,2.01796,0
16.2637,0.82533,0
17.8025,2.56682,0
17.9117,2.21041,0
17.5405,3.04714,0
16.3501,0.75878,0
17.8427,2.41878,0
17.5555,2.94886,0
18.0128,2.38564,0
17.7066,2.78777,0
17.9116,2.53874,0
16.461,0.88309,0
16.316,0.79495,0
17.7645,2.84179,0
18.0983,2.39119,0
17.6859,2.80438,0
17.5469,3.04195,0
17.9144,2.37676,0
17.986,2.3674,0
17.7343,2.75885,0
16.3985,0.84379,0
16.54,0.95141,0
16.8145,1.02567,0
17.7605,2.81957,0
18.225,2.22581,0
18.2071,2.22771,0
17.8792,2.62304,0
16.4696,0.73521,0
17.9893,2.33228,0
17.8368,2.75403,0
16.2827,0.82819,0
18.0005,2.06823,0
17.675,2.82411,0
18.2446,2.13004,0
18.0303,2.12282,0
18.2296,2.19154,0
17.6791,2.91519,0
17.8021,2.48573,0
17.812,2.69498,0
16.2921,0.74608,0
18.259,2.1998,0
16.4599,0.7521,0
17.9881,2.253,0
16.3589,0.86322,0
17.5735,3.00509,0
17.8635,2.36755,0
17.928,2.48481,0
16.9704,1.12202,0
17.6867,2.89389,0
16.4416,0.75544,0
16.5227,0.77037,0
17.6368,2.97505,0
18.0185,2.24605,0
17.697,2.87623,0
17.5385,3.11565,0
18.1583,2.14936,0
17.6227,2.90866,0
18.0088,2.25803,0
16.5899,0.96806,0
18.0254,2.32558,0
17.5238,3.01473,0
16.7937,1.07508,0
17.9705,2.16682,0
17.7886,2.68758,0
17.7204,2.90676,0
17.6766,2.87024,0
16.964,1.1655,0
16.5776,0.87825,0
16.9939,1.14912,0
18.0895,2.03325,0
17.9905,2.24502,0
16.4217,0.88806,0
18.0282,2.25741,0
18.0392,2.44287,0
17.6861,2.90978,0
18.1947,2.08779,0
17.4358,3.16358,0
16.3964,0.70789,0
17.5033,3.19992,0
18.1438,2.24029,0
16.489,0.87165,0
17.8152,2.6335,0
17.4241,3.20831,0
17.7928,2.49995,0
18.2097,2.24451,0
17.9793,2.09173,0
18.1651,2.08927,0
17.7277,2.7459,0
17.4375,3.21613,0
17.8955,2.44309,0
16.5588,0.81976,0
16.3037,0.75579,0
18.2076,2.21554,0
18.0886,2.38768,0
17.4991,3.0953,0
16.3193,0.83007,0
16.6943,0.96437,0
17.9269,2.42646,0
16.4767,0.89723,0
18.0866,2.31445,0
16.8224,1.09729,0
18.0793,2.17297,0
16.6376,0.81092,0
18.2627,2.02337,0
16.412,0.6266,0
16.9872,1.05552,0
18.145,1.93836,0
18.3209,2.08885,0
16.3665,0.60987,0
16.5109,0.69272,0
18.1574,1.97098,0
16.7167,0.86413,0
16.6641,0.80058,0
16.7061,0.86549,0
17.0539,1.12031,0
16.9407,1.02242,0
18.2509,2.06098,0
16.4619,0.67029,0
16.3412,0.61634,0
17.3439,3.54299,0
18.0295,3.21488,0
18.2618,2.78218,0
17.9408,3.21815,0
18.1533,3.20539,0
17.3481,3.52711,0
18.3425,2.83985,0
18.2022,3.19093,0
17.5137,3.57994,0
18.4094,2.97415,0
18.1007,2.70263,0
18.3242,3.09204,0
17.6413,1.38892,0
17.884,2.71873,0
18.0468,2.98444,0
17.1897,0.96986,0
18.0777,2.64105,0
17.2443,1.13602,0
17.2176,1.15774,0
17.5065,1.08681,0
17.8986,2.76643,0
18.0281,3.08899,0
17.9287,3.2199,0
17.2667,1.16917,0
18.1472,2.71889,0
17.9677,2.99401,0
17.4524,1.03423,0
17.6051,3.48864,0
17.6041,3.5141,0
17.6928,3.22152,0
17.1606,1.14876,0
18.1353,2.48831,0
17.9507,2.91312,0
17.6784,3.1936,0
17.3419,1.2298,0
17.9267,2.7998,0
18.1845,2.65156,0
17.9613,3.32635,0
18.462,3.00006,0
17.0968,1.12626,0
17.411,3.34217,0
18.2725,2.79724,0
18.3774,2.9377,0
17.6659,3.03265,0
17.7651,3.12378,0
18.1098,3.19021,0
18.0692,3.03171,0
17.8811,2.77452,0
17.3538,0.92354,0
17.3746,1.07576,0
18.2736,2.70161,0
17.3644,1.14428,0
18.3958,3.0172,0
18.3732,2.87368,0
17.402,1.1114,0
18.2106,2.76429,0
17.3108,0.99098,0
18.0657,2.67266,0
18.2998,2.85516,0
17.3206,1.11969,0
17.1854,0.99624,0
17.3912,1.15286,0
18.3459,3.14536,0
17.9635,2.65768,0
18.3044,3.16205,0
17.924,2.88452,0
17.231,1.08549,0
18.2255,2.58228,0
17.3375,3.67328,0
17.3374,1.0976,0
17.5831,3.14684,0
17.5087,3.30869,0
18.0805,2.84227,0
17.676,3.02908,0
18.2405,2.65939,0
18.4926,3.00853,0
18.2781,2.87296,0
17.7715,2.87991,0
17.6211,3.13292,0
18.2266,2.93598,0
18.1273,2.99867,0
17.5535,3.38697,0
17.6388,3.37183,0
18.1391,2.84481,0
18.3269,2.86345,0
18.3049,2.88414,0
17.9894,2.95301,0
17.5457,3.18426,0
18.2424,3.21516,0
17.7147,3.19073,0
17.2984,0.9433,0
18.3524,2.8618,0
18.0879,2.98441,0
17.8946,2.87895,0
17.9158,2.70496,0
18.3151,2.70923,0
18.1609,2.62752,0
18.2016,3.11774,0
18.448,3.05638,0
18.2364,2.96407,0
18.2101,2.95554,0
18.1644,2.5793,0
18.1419,2.85011,0
17.6595,3.41086,0
18.2414,2.96355,0
17.3295,1.1999,0
18.4194,2.98939,0
18.1143,2.4953,0
17.2837,3.64836,0
17.654,3.23958,0
18.3273,2.88813,0
17.7125,3.43092,0
17.8489,2.99173,0
17.6739,3.41141,0
17.6237,1.32799,0
18.1032,2.84628,0
18.097,2.80214,0
18.1006,3.08369,0
17.9594,2.96081,0
18.063,2.8723,0
17.9685,3.05746,0
18.3534,2.73231,0
17.9355,3.04362,0
18.3692,2.77687,0
17.3359,1.16124,0
17.587,3.49721,0
18.121,3.02809,0
17.3467,3.63642,0
18.1711,3.19197,0
17.4284,3.44366,0
17.7766,2.90026,0
17.976,3.09528,0
17.2575,1.15341,0
17.5233,3.36319,0
18.396,2.9257,0
18.3217,3.14669,0
18.0153,2.75954,0
17.4409,3.38068,0
17.6014,3.34793,0
18.1836,2.47006,0
17.9639,3.13288,0
17.6279,3.33494,0
17.3482,3.44687,0
17.9851,2.62368,0
17.806,3.34652,0
17.9939,3.19653,0
17.7043,3.22287,0
17.9501,3.19261,0
17.4893,3.56622,0
17.638,3.21772,0
18.1118,3.15284,0
18.2563,2.92984,0
17.5035,3.32727,0
17.4991,3.26789,0
17.1788,0.98799,0
17.3867,0.84629,0
17.216,1.04346,0
17.83,3.23797,0
17.2823,1.13927,0
17.4601,3.45645,0
17.7478,3.22072,0
17.9979,2.94656,0
17.1572,1.06486,0
17.41,3.55422,0
17.6213,1.34485,0
17.6376,1.32491,0
17.3386,3.5881,0
18.0299,3.21753,0
18.3318,2.88091,0
17.5433,1.17301,0
17.1055,1.12439,0
18.0195,3.12166,0
17.9659,3.2633,0
17.4687,1.08623,0
18.4576,3.0171,0
18.1162,2.96457,0
17.8692,3.32432,0
17.3506,0.91279,0
17.9314,3.18692,0
17.3135,3.63445,0
17.5929,3.27559,0
18.3592,3.10665,0
17.26,0.9984,0
17.5934,1.26555,0
17.4864,3.31943,0
18.0954,2.58038,0
17.4505,1.23827,0
18.1172,2.51356,0
17.1337,1.00059,0
17.8144,2.96921,0
17.3447,3.50984,0
17.9584,3.35796,0
17.4422,3.33486,0
17.5381,1.24519,0
17.2669,1.22468,0
18.4341,3.09294,0
17.687,3.04333,0
17.6131,3.53152,0
18.2944,2.6336,0
18.1406,3.24576,0
17.9031,3.07348,0
18.2994,2.74268,0
18.1278,2.5343,0
17.9033,2.81189,0
17.3451,1.02227,0
17.2916,1.18563,0
17.7136,3.42169,0
17.8037,3.28761,0
17.539,3.40357,0
17.7055,3.31138,0
17.4049,0.95728,0
18.0452,2.76369,0
18.0286,3.0418,0
17.5033,1.36,0
18.1608,2.45,0
17.8127,3.05583,0
18.0175,3.30088,0
18.2719,2.90524,0
17.6436,3.31298,0
18.176,3.21415,0
17.5189,3.56683,0
17.3267,3.45491,0
17.2486,1.1648,0
17.3298,0.8924,0
17.3561,3.66061,0
18.1633,2.82547,0
18.2056,2.91108,0
17.8365,3.08238,0
18.0658,2.91765,0
18.1789,2.44877,0
18.0292,2.93054,0
17.7336,3.30791,0
17.8974,3.10287,0
18.2622,3.08521,0
17.7477,3.41383,0
17.8005,2.93548,0
17.6893,3.23296,0
17.6938,3.2582,0
17.482,3.25991,0
17.3687,0.9423,0
18.1568,3.19748,0
17.9142,3.3654,0
18.0077,3.33051,0
18.1599,3.11611,0
17.568,1.38127,0
17.7912,3.1628,0
17.6311,3.30368,0
17.5651,3.45324,0
18.0762,2.93623,0
17.3639,3.59252,0
18.1442,3.02052,0
17.2013,0.94415,0
17.4231,1.2023,0
18.248,2.62048,0
18.2098,3.02449,0
18.2609,2.66628,0
17.6833,3.10594,0
17.2589,1.08128,0
17.3653,3.43003,0
17.5291,3.60072,0
17.5524,0.99119,0
18.4702,3.11285,0
17.5117,3.58942,0
17.563,1.05446,0
18.0027,3.40934,0
18.3129,3.20548,0
17.7316,1.38781,0
18.1204,3.28407,0
17.6719,1.31306,0
17.5849,1.15502,0
17.5221,3.6049,0
18.2778,3.28058,0
18.185,3.27997,0
17.4291,3.66451,0
18.4436,3.14803,0
17.7028,1.35333,0
18.4418,3.17893,0
18.2647,3.30096,0
17.6954,1.32844,0
17.5703,1.19153,0
17.7393,3.49107,0
17.6696,1.26546,0
18.4156,3.22804,0
17.3808,3.67288,0
17.5384,3.59443,0
17.6173,1.11025,0
17.393,3.66704,0
17.7537,1.37351,0
17.5506,1.05302,0
18.3592,3.2572,0
18.442,3.11895,0
17.6949,1.27406,0
17.499,3.63519,0
17.5716,1.16496,0
17.5211,1.00555,0
17.6952,1.35033,0
17.6409,1.22509,0
17.5916,3.57507,0
17.6381,1.14868,0
17.4515,3.65151,0
17.5241,0.91666,0
17.85,3.46922,0
17.5571,0.92226,0
18.3461,3.26499,0
18.4763,3.16487,0
17.5672,1.17927,0
18.265,3.30442,0
17.7179,3.51657,0
17.5983,4.54029,0
17.5006,4.54688,0
15.23,0.91717,0
14.8313,1.23659,0
17.5488,4.36811,0
14.8296,1.20341,0
17.4687,4.48342,0
14.664,1.15917,0
17.4816,3.93473,0
17.5774,4.53995,0
17.4098,4.4396,0
17.5081,4.07536,0
14.931,1.00367,0
17.6034,4.08004,0
17.3698,3.78212,0
17.4684,4.34719,0
17.4569,3.85348,0
17.5741,4.21687,0
17.0876,0.97525,0
17.6553,4.26675,0
14.8894,1.1841,0
17.4966,4.42294,0
17.3672,4.42973,0
17.485,4.03694,0
17.5186,4.42401,0
17.4297,4.36175,0
17.6814,4.53525,0
17.4796,4.53831,0
17.5557,3.62153,0
15.2408,0.96257,0
16.8847,0.75671,0
17.0622,0.75323,0
14.7684,1.04565,0
17.576,4.31002,0
16.9706,1.02986,0
14.6504,1.06533,0
17.4064,4.0932,0
16.9561,0.87951,0
14.9073,1.22787,0
16.7256,0.79803,0
14.7454,1.20736,0
16.6891,0.73646,0
15.1404,0.93555,0
17.3264,4.61667,0
17.352,4.05206,0
15.2997,0.97654,0
16.9979,0.81735,0
17.4425,4.35779,0
17.5703,3.64145,0
17.3312,4.48017,0
17.2747,4.57101,0
17.0227,0.7947,0
14.8222,1.17516,0
17.4095,4.09312,0
16.7749,0.85736,0
17.4037,4.11872,0
14.8215,1.00807,0
17.0829,0.67669,0
16.8415,0.92439,0
17.4454,4.56428,0
17.5364,4.0429,0
16.7828,0.77758,0
17.4417,4.46027,0
17.5128,3.90039,0
17.597,3.90358,0
17.1196,0.7574,0
17.4577,3.93228,0
14.803,1.15834,0
17.4597,4.60643,0
16.8174,0.86707,0
17.4249,4.1012,0
16.9303,0.70647,0
17.5051,4.42322,0
17.0743,0.92927,0
16.6675,0.7272,0
17.5068,3.65087,0
17.5685,3.84163,0
17.5922,4.19275,0
17.0497,0.82641,0
17.5929,4.18178,0
17.342,4.63086,0
17.5566,4.19086,0
17.4519,4.03155,0
14.8878,1.18692,0
17.3712,3.70915,0
14.97,0.96451,0
14.8099,1.03984,0
16.8706,0.8205,0
16.7423,0.83241,0
17.3724,4.14387,0
17.6124,4.03251,0
17.614,4.14618,0
17.3624,4.46504,0
17.1063,0.91016,0
17.5802,4.39223,0
17.0439,0.76955,0
17.393,4.57095,0
16.747,0.83419,0
16.7536,0.83433,0
16.839,0.87485,0
17.2561,4.58134,0
17.5025,4.01753,0
17.0187,0.71824,0
16.8855,0.95235,0
16.9095,0.76757,0
17.6483,4.22301,0
17.3666,3.81741,0
17.5589,4.02189,0
17.4267,3.72068,0
17.342,4.10164,0
17.4958,4.18834,0
17.393,4.52412,0
17.0068,0.84918,0
16.8808,0.79488,0
14.7488,0.99739,0
17.5615,3.95421,0
17.3648,4.07154,0
17.0639,0.94946,0
14.7018,1.22434,0
15.2246,0.94902,0
14.7244,1.04561,0
16.6495,0.71522,0
17.6245,3.97553,0
15.2887,0.91538,0
17.599,4.5798,0
17.4744,4.44484,0
17.3843,4.06,0
17.479,4.25884,0
17.3454,4.03427,0
16.9981,1.0306,0
16.8869,0.9378,0
17.6175,4.30762,0
17.5268,3.76456,0
17.4139,4.27335,0
16.9465,0.9162,0
17.5569,4.55133,0
16.9481,0.66952,0
17.6033,3.90186,0
17.113,0.8707,0
17.4592,3.84381,0
17.4485,4.06164,0
16.8334,0.75256,0
14.7923,1.06792,0
16.8904,0.79082,0
14.8945,1.17642,0
16.9024,0.76834,0
17.5866,3.97179,0
17.5413,3.73909,0
15.6474,0.75683,0
15.3821,0.77716,0
17.4884,0.87207,0
15.6439,0.72556,0
15.2127,0.75962,0
15.4159,0.7903,0
15.6061,0.73919,0
17.2001,0.8959,0
17.1665,0.90828,0
15.5729,0.73036,0
15.2855,0.85985,0
15.5054,0.73132,0
15.172,0.68984,0
17.6282,0.88775,0
15.2178,0.66204,0
17.2874,4.75384,0
15.1644,0.88702,0
16.19,0.7464,0
15.2245,0.81482,0
15.3971,0.75432,0
15.3154,0.68894,0
17.2636,4.64827,0
15.2478,0.74219,0
17.5946,0.94321,0
15.3501,0.75646,0
15.484,0.76025,0
15.1993,0.77804,0
15.2074,0.71493,0
17.5843,0.93859,0
15.2536,0.8705,0
17.2252,0.84515,0
17.1542,0.90208,0
15.0722,0.86136,0
17.3174,0.72012,0
17.3211,0.82772,0
17.4999,4.64008,0
14.9957,0.76312,0
17.395,0.72294,0
15.0547,0.84068,0
17.2518,0.76513,0
15.1211,0.89621,0
17.3629,4.65361,0
15.022,0.91064,0
15.0291,0.76081,0
17.2589,0.8301,0
14.9947,0.88812,0
17.2443,0.80866,0
15.0781,0.89166,0
14.9888,0.86077,0
17.3883,0.80258,0
16.216,0.73066,0
14.9694,0.90663,0
17.3738,4.66112,0
15.391,0.66645,0
15.6375,0.66164,0
15.404,0.65755,0
16.1801,0.70366,0
17.5075,0.82363,0
15.7368,0.6833,0
15.7992,0.67158,0
15.7081,0.6766,0
15.7649,0.70271,0
17.5057,0.83183,0
15.1266,0.69808,0
17.4591,0.84329,0
15.4535,0.65297,0
16.0339,0.71144,0
17.4537,0.78863,0
16.0814,0.70029,0
17.5299,0.76811,0
16.0102,0.68256,0
17.4995,0.84294,0
16.2574,0.68652,0
17.4801,0.79359,0
17.5472,0.81465,0
15.0869,0.66434,0
15.0718,0.64277,0
17.539,0.76388,0
15.8192,0.63135,0
15.5582,0.51296,0
15.6306,0.64429,0
16.0756,0.64221,0
15.8114,0.58159,0
15.7006,0.59471,0
15.4039,0.55313,0
16.0344,0.65907,0
15.5129,0.61475,0
15.5512,0.65416,0
17.7278,0.88727,0
15.8751,0.60486,0
17.7326,1.0328,0
15.632,0.63807,0
15.8078,0.65713,0
15.5173,0.63054,0
17.8014,0.90355,0
17.7284,1.11461,0
17.6936,0.96635,0
15.5646,0.65086,0
17.7768,1.04759,0
15.3722,0.63658,0
17.6773,1.16937,0
15.8544,0.59773,0
15.5075,0.54413,0
17.7404,1.15876,0
17.6507,0.99017,0
15.5049,0.62397,0
15.6034,0.61493,0
17.736,1.25731,0
15.5097,0.63008,0
15.6219,0.61112,0
16.0092,0.66048,0
15.8976,0.64322,0
15.4849,0.62043,0
16.1385,0.61906,0
16.0216,0.62776,0
15.3398,0.5988,0
15.4611,0.60036,0
17.7718,1.05593,0
17.6646,0.93336,0
15.9123,0.59148,0
16.1016,0.65593,0
15.4088,0.63228,0
15.8294,0.62368,0
15.6043,0.63971,0
15.4767,0.6258,0
15.5483,0.42958,0
17.7776,1.40885,0
15.8207,0.47751,0
17.8176,1.25236,0
17.8779,1.02878,0
17.8122,1.1404,0
15.6181,0.41677,0
17.8765,1.17111,0
17.8231,1.23856,0
17.8034,1.08007,0
15.5631,0.50407,0
15.9291,0.51383,0
16.2105,0.6143,0
15.496,0.41929,0
15.9895,0.52475,0
17.7932,1.2235,0
17.8057,1.19813,0
15.7549,0.53832,0
17.8164,1.22852,0
16.1958,0.58315,0
17.822,0.9936,0
16.217,0.57613,0
15.7211,0.53599,0
17.8147,1.29382,0
16.6104,0.66788,0
16.0326,0.53904,0
17.7985,1.22023,0
17.795,1.3357,0
15.7968,0.47779,0
16.3034,0.63355,0
16.6559,0.67814,0
