"Points:0","Points:1","Points:2"
2.22998,0.03472,0
2.94073,-1.18157,0
1.14205,0.56575,0
1.82662,-0.23106,0
2.28926,-0.52216,0
0.60623,0.08555,0
2.53794,-1.16676,0
4.38436,-0.22785,0
4.22432,-0.52503,0
1.28129,0.31894,0
1.20809,-0.89667,0
4.02025,0.83863,0
2.20856,-0.59522,0
2.08537,1.22841,0
3.07726,0.07682,0
1.76912,0.03177,0
0.77037,-0.53656,0
0.7881,0.71909,0
2.21633,-1.21854,0
4.16498,-0.23042,0
2.36972,-0.28966,0
2.41144,0.97473,0
4.47165,0.64109,0
1.48318,-0.21846,0
2.92713,1.23196,0
2.10217,0.13493,0
2.84976,0.5065,0
0.61023,0.59813,0
3.1739,-0.27753,0
1.09784,-0.42876,0
1.7209,-0.80366,0
3.58011,-0.8183,0
3.46074,-0.81931,0
4.25124,0.81291,0
2.80335,-1.13418,0
2.89138,0.78869,0
1.97993,0.42113,0
2.92966,-0.68408,0
0.53052,-0.43984,0
1.40639,-0.92338,0
2.27717,0.90251,0
2.29579,0.42575,0
1.91363,1.1738,0
0.72456,0.37815,0
1.65009,0.11891,0
3.48259,-0.82891,0
1.35431,-0.55434,0
2.68562,-1.06326,0
1.49396,1.18278,0
0.86722,-1.06632,0
1.19284,-0.91237,0
2.56607,0.58809,0
2.29314,-0.86456,0
1.50397,0.74721,0
1.06054,-1.16643,0
3.41813,-0.17028,0
3.84668,0.32625,0
2.42016,1.21934,0
3.67721,0.73912,0
4.35216,-0.19083,0
3.34262,-1.20994,0
1.67888,-0.38589,0
2.11144,-1.04291,0
2.83032,0.89002,0
4.44283,0.35372,0
1.96929,1.11889,0
0.91026,-0.95865,0
1.51056,-0.22815,0
1.45166,-1.08535,0
3.12919,0.55275,0
1.61443,-0.92186,0
0.69799,1.10905,0
1.89194,-0.81831,0
1.20187,0.565,0
4.14204,0.8072,0
2.91507,0.4561,0
2.59715,1.24828,0
3.17521,-0.06834,0
4.49344,-0.14172,0
1.05531,0.66574,0
2.66857,0.35354,0
1.21554,-1.04671,0
1.58605,0.25474,0
2.15311,1.19401,0
0.96771,-0.23606,0
1.03278,0.20868,0
3.72945,-0.54817,0
3.0047,-0.5509,0
1.86605,0.21876,0
1.9839,0.37473,0
3.33092,-0.41797,0
4.48289,-0.54094,0
0.92325,0.00629,0
4.45358,0.36889,0
2.76634,-0.96671,0
3.73726,0.69348,0
0.74928,-0.6741,0
3.47594,0.36145,0
3.57786,-0.18708,0
0.92094,-0.45761,0
3.23159,-1.0792,0
4.30092,0.72859,0
0.71444,-0.48217,0
3.7467,-0.75007,0
2.5829,1.21592,0
1.13669,0.63852,0
3.50128,-0.07919,0
2.28704,-0.5682,0
3.59373,-0.6199,0
4.48847,1.11298,0
3.65942,0.92869,0
2.39121,0.67576,0
1.6575,-1.17688,0
0.67,-1.13555,0
0.9757,0.77252,0
3.16003,0.52835,0
0.87006,-0.63659,0
1.65506,0.73256,0
3.45351,-0.05857,0
0.85713,-0.92859,0
1.17011,0.55787,0
2.37542,-1.15317,0
3.51829,-1.19794,0
3.27295,0.19504,0
0.96476,-0.12373,0
2.35552,0.48272,0
3.69297,-1.00524,0
0.62123,-0.83551,0
4.0929,0.46559,0
1.27978,-0.41234,0
3.65922,-1.21346,0
0.84134,0.88197,0
3.15314,0.60945,0
1.99585,-0.9742,0
3.52921,-0.06391,0
0.92194,-0.66924,0
2.40524,0.46274,0
2.39587,0.85144,0
1.04699,1.23865,0
3.18251,-1.09117,0
1.21438,-1.1992,0
2.7288,0.25391,0
2.32485,0.14388,0
3.64245,-0.30844,0
3.68172,-0.68097,0
3.09539,-0.56617,0
1.07209,-0.82638,0
1.2372,-0.55909,0
3.12405,-1.05956,0
2.31638,-0.05571,0
2.15647,-1.01763,0
3.96867,-1.10159,0
3.29767,-0.95048,0
2.36162,0.44183,0
1.2326,1.15993,0
3.30676,-0.45367,0
3.10445,0.73452,0
0.78006,0.35307,0
2.24733,1.02368,0
3.1942,-0.39392,0
1.91273,0.18993,0
3.39163,-0.35188,0
2.80668,0.91062,0
1.3306,-1.23558,0
3.01594,-0.38946,0
3.06303,-1.12271,0
3.44845,-1.1185,0
1.76314,0.6711,0
2.4102,1.0066,0
0.7833,0.12939,0
3.21188,0.99229,0
2.05127,1.02104,0
2.30618,-1.03048,0
2.84956,-0.03445,0
4.41403,1.08944,0
1.83873,0.40615,0
1.41915,1.11581,0
3.86088,1.20823,0
3.76203,-1.16801,0
0.86545,1.01095,0
1.42655,0.51368,0
0.69731,-0.04635,0
0.78389,-1.10067,0
3.61889,-1.01978,0
1.28426,-1.03421,0
1.45056,0.918,0
0.75922,-0.72374,0
1.5061,-1.10255,0
1.66744,0.84386,0
1.62333,-1.06623,0
1.6216,0.27271,0
3.27413,0.14625,0
0.62475,0.52503,0
2.46743,0.25589,0
3.42572,-0.71906,0
2.57737,-0.50775,0
2.92426,-1.21003,0
4.20014,-0.73234,0
3.04568,-0.23609,0
0.71186,-0.25485,0
4.3168,-0.97127,0
2.7282,-0.51554,0
3.12704,-0.70015,0
1.44564,0.51707,0
1.35142,1.01079,0
1.10276,1.13259,0
2.39482,0.34949,0
3.51724,-0.61692,0
1.15798,1.01119,0
2.1173,-1.12933,0
1.5373,-1.05667,0
3.51791,0.42414,0
1.72231,-0.24254,0
2.5631,0.44912,0
3.74625,0.11709,0
2.95755,0.40371,0
0.82086,-0.20621,0
4.14137,0.05118,0
3.02891,0.6434,0
1.07184,-0.63032,0
4.46904,-0.69673,0
1.97185,0.74323,0
2.8631,-1.2177,0
3.51958,0.63881,0
1.52492,0.7145,0
3.22364,1.01946,0
0.96897,0.5071,0
4.29567,-0.46482,0
2.42383,-0.78629,0
2.71218,0.14522,0
1.91531,0.11736,0
3.56235,0.89129,0
0.77176,0.72922,0
3.34499,0.74343,0
4.34815,-0.26043,0
0.9785,-0.63413,0
1.49347,-0.76004,0
1.19439,-0.95987,0
1.41883,1.2008,0
1.87455,-0.1333,0
0.90412,0.55139,0
2.10699,-1.09385,0
0.79483,-0.03802,0
0.67889,-1.2354,0
3.92525,-1.06371,0
3.45615,-0.54772,0
1.13142,-0.50932,0
1.07556,0.85961,0
1.90117,-0.87181,0
2.87384,-1.23985,0
3.76706,-0.28914,0
1.24313,0.68359,0
1.27045,-0.17064,0
1.66216,-0.25462,0
1.95103,0.48261,0
0.77873,0.66652,0
1.3068,-0.55075,0
0.51616,0.02319,0
1.11911,-0.24777,0
2.06315,-1.06324,0
0.55737,-0.3001,0
2.15792,-0.95816,0
1.4237,0.86544,0
3.28047,0.16612,0
3.69085,0.15177,0
1.73925,0.54483,0
2.02249,-0.9595,0
1.3651,-0.70212,0
3.72216,-0.75223,0
4.21618,0.50508,0
4.28928,0.83898,0
4.14517,0.3991,0
4.31923,0.98429,0
1.52937,0.59747,0
3.34717,-0.20153,0
1.22159,0.4443,0
1.62243,-0.9436,0
1.44395,-0.91171,0
3.07808,0.73393,0
3.59175,0.62344,0
4.15626,-0.07166,0
4.3608,-1.24283,0
3.53925,0.92096,0
0.82289,-0.2902,0
2.30811,1.00416,0
2.68166,1.24106,0
2.85741,0.93291,0
3.75322,-1.07677,0
1.8875,0.3739,0
2.81415,-0.68592,0
1.04177,-0.37446,0
0.63061,-0.30727,0
1.29904,-0.83125,0
3.53428,-1.05081,0
4.24532,-0.24502,0
0.61972,-1.09675,0
1.05575,0.26383,0
3.34827,0.10658,0
4.37212,-0.19239,0
3.08091,-1.15483,0
2.40192,1.21842,0
2.9864,0.35481,0
4.27723,0.46128,0
1.11959,-1.03912,0
1.89944,1.07597,0
1.30825,0.80281,0
1.99404,0.1487,0
2.41257,-0.84999,0
2.65226,0.18231,0
0.57072,-1.01494,0
1.33886,-0.90831,0
3.59267,-0.93858,0
3.16566,0.14313,0
3.78285,0.18117,0
2.58928,-0.74444,0
1.3519,-1.21141,0
3.08831,-0.07532,0
3.04101,1.11371,0
1.97726,-0.62539,0
2.16358,0.28552,0
4.15987,0.05989,0
1.26893,-0.81369,0
1.3882,-1.07235,0
2.94797,0.27397,0
4.14996,0.64429,0
2.71685,-1.06196,0
2.93649,-0.39785,0
4.15394,-0.93781,0
2.47718,0.19416,0
2.8427,0.40808,0
4.33563,0.03913,0
2.329,0.47213,0
1.77172,-0.40522,0
4.30365,0.49863,0
2.32506,-0.414,0
4.30262,-0.72175,0
3.29693,1.00959,0
0.90645,0.27965,0
3.14365,-0.28272,0
2.32453,1.12203,0
2.31267,0.82163,0
3.44683,-0.62635,0
1.62986,0.22993,0
1.26792,-1.22671,0
2.50048,0.01507,0
2.04158,1.11859,0
3.82805,1.01432,0
2.01629,0.74853,0
1.67295,0.13907,0
1.01441,0.60871,0
4.21265,-0.33563,0
2.81075,1.0438,0
3.09678,0.13375,0
4.08241,0.061,0
0.6975,-0.77912,0
1.95488,-0.88435,0
1.598,0.62889,0
3.81838,-0.37374,0
1.13852,0.00784,0
2.56542,-0.78381,0
3.3632,-0.86675,0
3.86234,-0.68643,0
0.95225,0.69931,0
2.15483,-0.97198,0
3.20788,-0.58959,0
3.31474,-0.747,0
3.4663,1.15616,0
1.45975,-1.10806,0
4.04193,0.31661,0
3.72366,-1.10761,0
3.42487,-0.03177,0
3.33174,-1.24806,0
0.95007,-0.32915,0
2.79839,-0.57571,0
0.98483,1.13813,0
2.19789,0.70209,0
1.9969,-0.19175,0
2.71888,-0.14782,0
2.73456,-0.13456,0
3.76216,0.43779,0
2.43158,0.88925,0
1.96655,0.73919,0
1.92019,-0.36197,0
2.0087,0.84661,0
0.57923,0.63211,0
0.87639,0.94958,0
2.77101,-0.83895,0
3.55422,1.19607,0
2.24247,0.22688,0
1.90574,0.62423,0
1.85974,0.30321,0
1.21193,0.45543,0
3.12211,0.6846,0
3.42787,1.05305,0
3.89115,0.46134,0
2.13323,-0.75137,0
2.10851,-0.19204,0
1.564,-0.89744,0
3.813,1.17325,0
1.07946,-0.65005,0
2.14807,0.86367,0
3.20487,0.40632,0
2.17908,1.16949,0
1.71773,0.68443,0
3.49691,-1.03626,0
1.73306,-1.04246,0
3.28609,-1.10851,0
2.20999,-0.1256,0
2.65232,1.20907,0
3.68573,-0.03143,0
1.49082,-0.87918,0
1.17739,-0.49296,0
3.02512,-0.84212,0
0.9157,-1.11892,0
3.06931,0.92179,0
1.894,-1.09776,0
2.97152,0.20489,0
1.16458,0.64007,0
2.57952,-0.07487,0
4.33131,-1.13663,0
2.56704,-0.50952,0
2.5885,-0.36724,0
0.87338,-0.95091,0
2.99011,-1.18927,0
1.5838,0.34526,0
2.44212,-1.18751,0
2.02441,0.21119,0
1.57658,-1.22278,0
2.87801,-0.61091,0
1.98979,-0.89083,0
1.55262,-0.48955,0
2.99169,-1.03074,0
2.90299,0.13706,0
3.00226,0.2694,0
0.96957,0.52964,0
2.11628,0.51282,0
1.71367,1.1088,0
4.29856,0.18901,0
4.1746,0.88749,0
2.07344,-0.47441,0
4.4092,-1.15325,0
2.73081,-0.29698,0
1.95634,0.39997,0
4.27818,0.79798,0
4.34941,0.98981,0
3.11137,-0.91705,0
3.09216,0.7763,0
3.20525,0.64388,0
1.9794,-1.05794,0
1.0042,-0.32517,0
0.61584,-1.10387,0
2.6989,0.39377,0
0.62307,0.07574,0
1.91278,-0.39357,0
0.69264,1.00698,0
1.90867,-1.13655,0
0.68651,0.3121,0
4.27754,0.7612,0
4.19475,0.97386,0
0.84814,-1.10073,0
0.93823,0.69301,0
3.00825,0.95275,0
3.00893,-0.04722,0
1.85955,0.08362,0
4.33769,0.54667,0
3.8316,-0.32783,0
1.65541,0.54711,0
3.1195,-0.26859,0
2.21336,0.64233,0
1.49803,-1.14988,0
0.58724,0.43192,0
2.42298,0.84033,0
3.62253,-0.44777,0
1.37731,1.15459,0
0.93667,-1.15847,0
0.70647,-1.22678,0
1.18454,-0.85633,0
1.96626,-1.13723,0
0.53344,-0.38848,0
3.75462,-0.3504,0
3.18207,0.04983,0
1.47578,-0.43299,0
1.49227,0.15137,0
3.24887,0.31507,0
0.83161,1.05211,0
0.96619,1.02928,0
2.23661,0.01945,0
2.62507,0.83207,0
4.46173,0.47162,0
0.8456,0.05587,0
1.69351,-0.69636,0
1.36556,1.22546,0
3.03463,-0.34216,0
3.02377,0.7429,0
0.81583,-0.92204,0
4.24793,-0.92335,0
3.35643,0.6692,0
3.62515,-0.52721,0
2.91356,-0.54023,0
0.53791,1.08476,0
2.49386,-0.62089,0
1.81371,1.13647,0
1.87877,-1.23296,0
2.80344,-0.91594,0
2.79405,0.9087,0
1.28999,-0.50788,0
0.64401,0.29877,0
3.4056,-1.11712,0
3.33757,-0.79713,0
4.39192,-0.52186,0
3.56791,1.22691,0
1.37604,0.78665,0
4.2725,-0.97871,0
3.67664,-0.48761,0
4.1265,-0.8627,0
2.62964,-0.98833,0
3.89272,-0.13182,0
0.85151,-0.55824,0
3.84644,-0.44402,0
2.16829,-0.72979,0
1.2603,-0.79435,0
1.8334,-0.78351,0
3.11408,1.01972,0
1.0381,-0.1105,0
2.5848,1.10259,0
3.97485,0.49775,0
3.92914,-0.40628,0
3.8317,-1.22295,0
2.82973,-0.39212,0
4.06338,-1.24782,0
4.30763,-0.8465,0
4.07058,-0.00131,0
2.7994,0.25009,0
0.72182,-0.99086,0
2.49226,0.27492,0
2.22707,1.13316,0
3.34402,0.71524,0
2.50377,0.26327,0
2.35723,0.4665,0
1.68129,0.98121,0
1.11422,0.57376,0
1.61099,-0.29439,0
2.31143,-0.13569,0
1.02976,-0.79402,0
2.00861,1.20033,0
2.16846,0.79746,0
1.41318,0.75685,0
4.44037,0.23248,0
4.23205,0.55965,0
2.24427,0.68544,0
2.42406,0.49966,0
1.11202,-0.39041,0
3.35257,-0.8616,0
1.79153,-0.12853,0
0.77342,0.47733,0
0.51703,-0.20635,0
4.11973,-0.54522,0
3.32439,-0.06952,0
2.47852,-0.74169,0
2.69962,-0.45392,0
3.47923,0.71926,0
2.97573,-0.80455,0
1.81819,-0.97266,0
1.491,-0.43965,0
0.94131,-0.94092,0
3.94367,1.04483,0
3.72838,0.09164,0
3.19767,-1.03671,0
3.52473,0.47575,0
4.03766,-0.38739,0
4.18415,0.83748,0
1.58178,0.2461,0
2.45791,-0.24007,0
2.55086,-0.31781,0
3.60931,-0.58035,0
3.43521,0.46836,0
3.91875,-1.1282,0
2.18391,-1.19268,0
1.53066,-0.90008,0
1.72224,0.74676,0
4.32155,-0.04296,0
1.14104,0.93386,0
3.35201,-0.55409,0
2.56393,-1.00138,0
3.19876,-0.64157,0
0.57612,1.13815,0
2.76154,0.3111,0
3.06781,0.92727,0
1.14816,0.49658,0
2.97343,0.57228,0
2.83486,-0.4194,0
3.96615,0.0192,0
4.14044,0.38185,0
3.15635,-0.74887,0
2.88728,-0.6434,0
3.25398,-0.50129,0
3.15407,-1.24504,0
2.90051,-1.0621,0
3.04343,0.90877,0
1.16456,-1.15978,0
4.28718,-0.18368,0
4.46609,0.08864,0
1.75614,-0.2858,0
2.02962,0.23772,0
3.59431,-0.82361,0
0.59652,-0.16032,0
0.94838,-0.36694,0
3.47701,0.3342,0
3.48035,1.14007,0
1.12387,-1.19843,0
4.34488,0.58815,0
3.88313,1.07672,0
2.7059,0.3485,0
0.5636,-0.50881,0
3.53266,-0.4925,0
2.35613,1.13388,0
1.29548,0.00608,0
2.94104,0.18654,0
4.02799,-0.64468,0
0.98533,0.37876,0
2.65283,1.03215,0
0.98933,-0.36417,0
2.9761,0.5333,0
3.31525,1.24681,0
1.63174,0.0431,0
1.72442,-0.59699,0
2.56085,1.2106,0
2.73178,1.13189,0
1.66398,-0.65461,0
2.13263,-0.33756,0
4.43826,-0.39679,0
0.52114,0.00309,0
1.20388,0.32278,0
2.23002,-0.48735,0
0.56459,-0.40813,0
2.65497,-0.17556,0
2.32287,0.127,0
3.04292,0.12338,0
3.04311,-0.13761,0
0.79367,0.16251,0
0.85559,0.2206,0
3.96435,0.55023,0
3.75733,0.87892,0
2.34325,0.5848,0
0.53916,1.20207,0
2.96105,0.67734,0
3.19697,1.01055,0
2.12084,-0.44778,0
1.81818,-0.65822,0
4.12146,-0.20662,0
1.45518,0.66333,0
3.15474,0.9908,0
1.52317,-0.32828,0
0.94238,-1.12697,0
4.31354,1.20725,0
0.86172,-0.5089,0
2.44517,-1.02261,0
3.44518,0.50876,0
2.8766,0.70895,0
0.61631,1.11944,0
3.08826,0.54589,0
4.19036,-1.03437,0
1.68118,-1.0072,0
2.77424,-0.3585,0
1.11861,1.20778,0
1.61342,-1.17369,0
4.28188,0.53141,0
1.26415,1.06261,0
4.40751,-0.42098,0
2.00412,-1.14533,0
2.06556,0.05094,0
4.11873,-0.00757,0
3.22826,0.58225,0
4.15677,1.01081,0
4.1235,0.2891,0
1.95217,1.11875,0
2.62222,-0.77859,0
2.5046,-0.76931,0
3.17669,1.05212,0
2.87437,0.10118,0
1.25303,0.15351,0
1.55875,-0.96559,0
2.79161,-0.00162,0
3.79316,1.03467,0
2.02884,0.06694,0
3.7573,0.63545,0
1.32039,-0.22303,0
4.16971,-0.98492,0
3.89608,0.48688,0
3.49334,0.59543,0
1.34763,0.62147,0
2.24035,0.34037,0
0.65084,0.5923,0
1.14848,0.89598,0
1.57921,0.26063,0
2.26098,0.51078,0
4.05932,-0.80019,0
2.47549,-1.1621,0
4.37479,0.76602,0
2.17144,0.55962,0
2.92791,0.98945,0
0.72769,-1.07468,0
1.036,-0.94181,0
1.13284,0.17775,0
4.02266,-0.67472,0
4.30779,0.19785,0
1.20479,-0.89499,0
2.02924,-0.23193,0
1.38891,1.21147,0
2.15591,0.04885,0
3.80771,0.79697,0
2.45732,-0.29688,0
3.63427,-0.04515,0
2.8061,-0.63592,0
4.22041,-0.81115,0
2.85074,-1.14448,0
1.61318,-0.42426,0
1.57506,-0.78066,0
4.11436,0.09702,0
4.06345,0.53247,0
4.01445,0.01832,0
4.14786,-0.37042,0
3.85075,0.51543,0
4.36298,0.09336,0
1.32072,0.02215,0
0.78124,-0.58014,0
3.59586,0.93536,0
2.05256,0.41929,0
4.01724,0.5179,0
3.70589,-0.68694,0
0.68424,0.25502,0
1.07422,-0.3479,0
4.14963,-0.82674,0
2.92885,-0.38785,0
1.21669,-0.23031,0
1.27844,-0.4004,0
3.84237,-0.2433,0
2.84143,0.01517,0
3.83341,-0.37715,0
1.6208,-0.99277,0
1.90733,-0.92388,0
4.49315,0.28126,0
3.17245,-1.04502,0
2.66172,-0.99257,0
1.83409,1.18127,0
4.18631,-1.06445,0
2.88476,-1.02477,0
2.32599,0.68868,0
1.59701,0.32324,0
3.34215,-0.52926,0
0.52469,0.70214,0
0.68113,-0.13301,0
2.31342,0.88743,0
3.67804,-1.17635,0
1.69679,-1.03311,0
0.58128,-0.91029,0
3.33526,-0.85674,0
3.26942,0.88243,0
1.72349,0.21367,0
3.68273,-0.79895,0
2.7413,-1.05299,0
4.08106,-1.01213,0
3.68399,-1.16548,0
1.74736,0.36006,0
0.90293,-0.71991,0
4.0697,0.74445,0
3.63096,0.95901,0
2.50723,-1.00816,0
2.68593,0.2093,0
3.142,0.29212,0
1.40254,0.51743,0
1.16053,-0.11497,0
1.73058,-0.82411,0
1.47486,0.5843,0
2.09218,0.78107,0
1.79449,-0.78054,0
2.97296,-0.10625,0
3.56747,1.0218,0
2.68854,0.52338,0
1.37292,-0.12363,0
1.35434,0.245,0
0.79138,1.00987,0
1.5139,-0.39534,0
2.95621,-0.955,0
2.5344,0.33871,0
0.63406,0.50169,0
0.94434,-0.43909,0
4.10441,0.37779,0
2.97611,1.24768,0
4.05962,0.84001,0
2.13344,1.19951,0
1.51399,0.18732,0
2.39922,-0.3177,0
1.26477,-0.54464,0
0.64984,0.67441,0
2.47175,0.03973,0
3.88135,0.35017,0
1.87978,-1.12946,0
4.4513,-0.01235,0
3.25603,-0.68153,0
1.95984,1.008,0
1.74652,-0.69592,0
1.00337,0.66089,0
3.58936,0.56798,0
1.27627,0.73114,0
0.94546,-0.78396,0
0.54388,-0.04602,0
3.52448,0.35708,0
1.04158,0.79721,0
2.33328,0.22909,0
3.17645,-0.67851,0
0.99063,1.23446,0
3.23667,0.44841,0
3.9353,0.07464,0
2.09792,0.50577,0
4.00887,1.15766,0
1.28793,-0.98998,0
2.962,0.21039,0
2.54701,0.189,0
2.37346,-1.23713,0
2.29665,1.24959,0
3.3022,-0.00273,0
2.02094,-0.83924,0
0.82771,0.73383,0
3.25682,0.49708,0
1.59102,-1.01082,0
1.88093,-0.84963,0
1.58127,1.21131,0
2.71967,1.09039,0
2.1857,-1.23159,0
3.08499,0.8422,0
3.85162,-1.21674,0
2.03678,0.06421,0
4.47088,-0.92182,0
3.1623,1.03231,0
1.6631,0.5131,0
4.23453,-0.17183,0
1.34217,-0.25633,0
2.63208,1.19536,0
4.40279,-0.10406,0
2.48533,0.58761,0
2.85992,-1.06008,0
0.7811,-0.78134,0
4.06127,1.03604,0
0.93672,-1.23715,0
0.62471,-0.36036,0
2.34981,-1.09523,0
2.39048,-1.17042,0
2.80494,-0.1549,0
3.41603,-0.08568,0
3.60573,-0.29498,0
1.97739,1.13196,0
4.46076,1.2304,0
2.06495,-0.02575,0
2.34846,-0.26935,0
2.51626,1.19587,0
4.10081,-1.13927,0
2.26345,-0.31676,0
1.91714,-0.01355,0
4.164,0.36256,0
2.15358,-0.59729,0
1.13261,0.10331,0
3.79248,0.16157,0
4.25731,-0.85909,0
2.6839,-0.04765,0
3.22436,0.8798,0
4.22758,-1.13956,0
4.2763,-0.87259,0
3.63675,-0.77223,0
3.62857,0.0034,0
4.35223,0.06556,0
1.30543,-0.28874,0
2.88616,0.09256,0
1.20563,1.12205,0
2.67826,1.14492,0
1.3622,-0.40668,0
3.82221,-0.4033,0
3.14895,-0.82583,0
2.84731,0.5695,0
1.56282,0.63118,0
3.62745,0.42111,0
3.36499,-0.19662,0
3.62743,-0.5885,0
2.62346,-0.10304,0
4.44215,-0.83933,0
1.44985,0.7661,0
0.96251,-0.35643,0
0.7348,0.85312,0
1.37093,0.79051,0
0.8857,-1.21242,0
1.33002,0.38549,0
0.59939,-0.19633,0
1.78541,0.33243,0
3.73149,-0.1511,0
0.59093,0.76559,0
1.99971,-0.94828,0
1.62857,-0.6858,0
1.28588,1.16051,0
2.57398,-0.68812,0
1.30131,-0.32547,0
2.65754,-0.61102,0
1.88671,1.1114,0
3.92777,0.60903,0
2.53645,-0.85231,0
4.34928,-1.01694,0
0.76878,0.49657,0
1.97238,1.11455,0
1.94638,0.69327,0
0.72391,1.1951,0
0.5305,-0.38314,0
4.27229,0.39798,0
3.61867,-0.76161,0
3.2157,1.01626,0
3.1812,-1.23677,0
4.03984,0.34306,0
2.40251,-0.68338,0
3.02727,-0.11936,0
4.29577,-0.91026,0
1.67791,0.86415,0
2.81751,-0.92912,0
2.54596,-1.02005,0
0.65728,0.23532,0
2.00122,-1.10148,0
1.07321,0.70241,0
3.35475,-1.07731,0
3.31561,0.35132,0
4.16551,-0.16645,0
1.37167,0.17468,0
2.02074,1.00263,0
2.23298,0.47299,0
1.92683,0.30032,0
2.81357,-0.22164,0
1.162,-0.99123,0
2.63311,-0.19478,0
2.97031,-1.20017,0
3.83484,0.31004,0
2.94037,1.12238,0
0.73362,-0.79924,0
2.74807,0.68656,0
3.9613,0.70374,0
1.56108,-0.41467,0
3.82877,-0.31883,0
4.18177,0.42976,0
2.33515,0.83215,0
3.57977,-1.12726,0
0.97075,-1.20979,0
3.6751,-0.42871,0
3.05819,-1.17384,0
1.16642,-0.9061,0
3.97565,-0.03961,0
2.10356,1.15968,0
1.83262,0.44034,0
1.18976,-0.63985,0
2.34433,-0.78374,0
0.89343,-0.67548,0
0.51516,0.31817,0
2.68931,0.74745,0
3.96023,-0.91937,0
3.15578,-0.9124,0
2.14399,0.61431,0
3.79523,-0.98395,0
3.12557,-0.11637,0
2.59363,-0.9963,0
0.85479,0.85223,0
4.20429,0.56544,0
1.79259,-0.3401,0
3.78122,0.97653,0
3.31041,0.89824,0
4.28921,-0.66948,0
3.94628,0.90313,0
2.21546,-0.00874,0
4.14393,-0.76067,0
3.73549,-0.09903,0
0.57588,0.6965,0
2.21819,1.06238,0
1.82761,-1.13274,0
3.17613,-1.05834,0
3.51762,0.33015,0
3.47208,-0.05827,0
2.96868,0.4329,0
1.74958,0.60386,0
0.53796,-0.06656,0
3.06356,-0.11497,0
1.56846,-1.2004,0
1.83034,0.92623,0
0.55042,-0.99606,0
1.67526,-0.53388,0
2.76406,1.21918,0
4.25296,-1.13028,0
1.72772,0.88567,0
4.18486,-1.17327,0
3.94288,0.43757,0
0.99085,-1.05542,0
2.14908,-0.56125,0
3.13677,-0.20714,0
4.12443,0.54277,0
3.91394,1.2238,0
3.35485,-0.00997,0
1.68726,0.96682,0
2.91972,1.12968,0
1.02716,-0.67297,0
3.85448,-0.3244,0
4.04175,-0.69269,0
2.53526,0.07804,0
2.69569,-0.2543,0
1.7078,-0.89171,0
1.56355,-0.2752,0
3.97168,1.18646,0
2.89395,0.00263,0
0.66852,0.97756,0
1.96489,-0.61451,0
0.6619,-0.30759,0
4.00001,1.07607,0
4.21991,-1.07056,0
0.98832,0.38555,0
3.6755,-0.09222,0
1.96052,0.12508,0
1.40189,1.10265,0
3.2845,1.21017,0
2.68717,-0.527,0
2.98777,-0.49584,0
3.6098,1.21262,0
1.52438,-0.3169,0
1.20972,0.99294,0
4.1304,-1.00604,0
4.23449,1.18025,0
2.9208,-0.63713,0
1.09414,1.03577,0
3.8328,0.67727,0
0.63965,-1.15218,0
3.46599,-0.01233,0
3.24789,-0.39524,0
3.20951,1.08128,0
3.73998,0.91603,0
0.64839,-0.7425,0
2.17974,-1.00062,0
3.08459,0.6219,0
1.83752,-0.27795,0
0.51893,-0.5534,0
1.01354,-1.2011,0
4.38775,-0.63674,0
3.2262,-0.01566,0
2.08581,1.16786,0
4.20645,-0.27043,0
4.10946,-0.72174,0
3.76054,-0.46686,0
2.83991,-0.6745,0
1.33757,0.40358,0
1.78572,-0.01702,0
1.38176,0.61523,0
2.89531,0.87694,0
2.18811,-0.44683,0
3.48936,-0.17158,0
1.94798,-0.68316,0
3.61207,0.78494,0
3.88776,-1.06757,0
3.74979,-0.85122,0
4.0144,-0.36084,0
0.60422,-1.23227,0
2.74781,-0.58489,0
1.13257,-1.15125,0
3.17896,0.41804,0
3.88666,0.37596,0
3.91962,0.45009,0
1.76279,0.4695,0
0.58258,0.06178,0
0.53026,0.1132,0
3.40075,-0.85106,0
4.11585,-1.04509,0
0.85108,0.32783,0
2.04567,-0.25007,0
3.99607,0.92902,0
2.76097,-0.46318,0
1.1606,-1.22241,0
2.32958,0.23191,0
0.64514,-0.97509,0
3.01677,0.83083,0
1.84532,-0.19586,0
3.35707,0.02511,0
3.17875,0.47174,0
3.90369,-1.09527,0
2.06025,-0.80851,0
3.05125,-0.38617,0
4.23998,-0.21481,0
4.38171,0.70647,0
2.11128,0.35007,0
2.3813,0.79013,0
2.50784,1.18186,0
1.31912,-1.08712,0
3.28716,1.21681,0
0.99903,-1.13665,0
3.92358,0.05096,0
3.01122,-1.0763,0
1.33493,-0.59523,0
2.78347,-0.64245,0
4.37956,-0.02048,0
4.06556,-0.42279,0
2.92334,0.87299,0
0.69534,0.5068,0
4.383,0.51212,0
2.58006,-0.29569,0
2.50439,0.16201,0
1.45249,0.71717,0
2.2342,0.65279,0
4.0148,1.17664,0
2.52016,0.86261,0
3.15872,0.61145,0
1.09857,1.17991,0
1.05717,-1.05849,0
4.25533,-0.09191,0
2.96788,0.73204,0
0.9147,0.91393,0
1.51432,-0.53281,0
3.90746,1.03846,0
0.7084,0.77636,0
2.35416,-0.91402,0
3.75636,1.158,0
3.99022,-0.14362,0
3.95384,-0.46352,0
