"Points:0","Points:1","Points:2"
3.39982,-1.06909,0
3.06235,-0.72647,0
3.45903,-0.13628,0
1.92653,0.93031,0
2.74916,-0.9178,0
3.63751,-1.03029,0
3.14607,-0.60793,0
3.56132,0.8418,0
2.22641,-0.02646,0
3.28704,-0.53975,0
3.86226,0.61214,0
3.09203,0.20017,0
4.11209,0.20625,0
1.567,-1.18638,0
0.79629,0.59098,0
4.0175,-0.32732,0
1.85867,-0.96171,0
4.18724,-0.64101,0
2.23588,0.29834,0
3.70149,0.61695,0
3.8783,0.8749,0
2.97437,-0.4109,0
4.08888,0.02954,0
2.41381,-0.65657,0
4.07332,0.40062,0
3.02074,0.49255,0
3.89819,-0.87908,0
2.17,-0.4809,0
3.5082,-1.01985,0
3.76249,-0.26613,0
3.57337,0.83134,0
2.25367,-0.22577,0
2.46605,0.58248,0
2.87389,0.26831,0
1.64509,-0.01253,0
1.12479,0.47749,0
2.77285,0.057,0
1.6753,0.90205,0
1.61274,0.26522,0
2.57436,-0.95881,0
1.39572,1.19994,0
2.8675,0.18857,0
1.43678,-0.78472,0
1.10051,-0.11965,0
1.42314,-0.0863,0
4.02283,0.0684,0
1.70712,0.90384,0
1.29273,-0.23001,0
2.56107,0.63817,0
3.47996,0.75062,0
2.79419,0.92919,0
1.66175,0.16557,0
3.3393,-0.45597,0
1.72725,0.50178,0
1.0779,-0.25321,0
3.30529,-0.60873,0
1.78189,-0.94541,0
0.54529,-1.21529,0
4.3198,-1.10347,0
2.13122,0.99067,0
4.15238,-0.57176,0
2.54069,1.1025,0
3.00547,-0.79368,0
3.69742,0.66422,0
3.26917,1.228,0
3.59332,0.79141,0
2.65534,-0.34251,0
1.99,1.03518,0
1.39093,-1.20593,0
2.60733,-0.76597,0
2.14773,0.49167,0
0.84049,-0.22052,0
2.31049,-0.06088,0
1.4283,-0.35723,0
2.65767,0.93309,0
4.37994,1.21963,0
2.89227,-0.2528,0
2.32042,-0.60753,0
0.60573,-1.02167,0
2.3768,-0.522,0
1.68287,-0.65671,0
2.58011,-0.1323,0
2.00081,0.84294,0
3.75668,-0.51599,0
1.24818,1.16572,0
2.3861,-0.41537,0
3.50873,-0.18574,0
3.18403,0.74966,0
2.60516,-0.37915,0
2.10761,1.06208,0
1.93233,-0.58802,0
2.2568,-0.67716,0
2.49989,1.17647,0
2.03185,0.41744,0
3.882,-0.44168,0
2.81116,1.00558,0
3.45964,0.92673,0
0.61648,-0.34719,0
1.3839,-0.40131,0
2.20605,0.6749,0
1.03425,-0.64703,0
2.34711,1.19526,0
3.12881,-1.17592,0
0.90139,0.34045,0
0.84881,0.72751,0
2.72345,0.28958,0
3.43892,0.79243,0
3.01581,0.27757,0
4.11455,-0.37295,0
0.78244,-0.07197,0
1.32333,-0.07474,0
2.21217,-1.23156,0
4.40457,0.41631,0
0.77295,0.25728,0
2.40188,0.82584,0
1.38957,0.59913,0
2.15125,-0.3527,0
3.85185,-1.09893,0
2.71577,0.07464,0
4.05863,-0.99555,0
2.05603,0.84689,0
2.77918,-0.85876,0
2.10797,0.81458,0
2.9112,-0.5709,0
1.80418,0.72887,0
2.54501,0.16795,0
2.68191,-1.05579,0
2.47956,0.07494,0
2.36762,0.69352,0
4.25517,-0.27403,0
3.09355,-0.06031,0
2.36274,1.07081,0
2.66293,-0.08292,0
3.67189,-1.04786,0
1.81241,-1.07101,0
3.85299,0.61056,0
0.96774,-1.00922,0
3.54065,-0.82261,0
3.52932,0.76449,0
0.53201,-0.25466,0
3.03766,0.4849,0
0.80707,0.07141,0
2.42942,-0.01103,0
2.28029,0.96675,0
3.5949,1.21641,0
4.09196,0.30749,0
4.45708,-0.43394,0
0.53365,0.1136,0
3.15092,0.69239,0
2.41941,-0.59627,0
1.15641,-0.68014,0
4.03675,-0.51446,0
4.44982,0.9643,0
1.92268,-0.77778,0
3.77991,-0.1169,0
1.86378,0.74529,0
4.07219,-0.88558,0
0.79873,1.1893,0
2.26913,0.9007,0
2.72128,-0.41188,0
0.94276,-0.11152,0
0.8639,-0.46598,0
1.02974,1.20472,0
2.62695,1.16356,0
2.513,-1.13117,0
1.96059,0.55751,0
4.06674,-0.83389,0
4.45737,-0.26152,0
1.51131,-0.10873,0
3.69897,-0.86584,0
3.3463,0.44604,0
2.93646,0.79665,0
1.68978,1.1924,0
1.34381,0.47431,0
1.28297,0.09127,0
1.99713,-0.19263,0
3.74854,-1.10558,0
1.96806,0.72299,0
4.38269,0.34179,0
2.86321,-0.40378,0
3.9718,0.76355,0
1.34324,-0.53915,0
1.16956,1.20108,0
4.16574,-0.75114,0
0.80281,-0.91384,0
3.83314,-0.79904,0
2.88069,-0.77568,0
4.11961,-0.32048,0
1.57587,-0.27453,0
1.08981,-1.24796,0
0.63965,-0.08649,0
3.3293,0.13037,0
2.86932,-1.08938,0
2.76161,-0.61441,0
3.64828,0.3761,0
2.14621,-0.13463,0
3.1466,-0.16685,0
4.04376,-0.698,0
3.77294,-0.53647,0
1.62637,-0.75225,0
3.05622,-0.70774,0
3.30821,-0.34458,0
1.4801,0.56623,0
4.32534,-0.08164,0
1.65057,0.66704,0
3.35316,0.93419,0
1.5875,0.94885,0
4.08862,-0.26438,0
0.74626,-0.34863,0
0.70047,-0.09601,0
3.65998,-0.02374,0
0.55938,-1.0616,0
0.714,-0.25357,0
2.74413,-0.14102,0
1.42356,-1.20056,0
1.23971,-0.89923,0
4.36851,1.06994,0
3.94201,-1.10745,0
0.59484,-0.90879,0
2.3669,0.51545,0
0.71327,0.95888,0
0.79296,-0.18637,0
2.85769,0.4956,0
4.42044,0.41884,0
1.5162,-0.51766,0
1.13285,0.37454,0
1.74897,-0.30638,0
1.36288,0.79448,0
1.60955,-0.59804,0
2.97331,-0.14038,0
3.58772,0.86517,0
3.80518,-1.02197,0
0.77742,-0.21139,0
0.75618,-0.67439,0
2.12207,-0.37268,0
2.31914,0.69914,0
1.80524,-0.74439,0
2.01312,0.40638,0
1.61383,-1.05641,0
4.24386,-0.64904,0
3.74079,-0.84451,0
1.09973,0.37047,0
4.27151,-0.4574,0
4.20607,-1.02677,0
3.60137,1.20477,0
2.15954,-1.09031,0
3.01268,-0.30125,0
3.88504,0.15141,0
2.86628,1.06967,0
1.42599,0.87681,0
4.15238,-0.6468,0
3.56846,-0.6202,0
3.84893,0.62211,0
0.90886,0.24329,0
2.34936,-0.94172,0
3.90585,-0.24145,0
3.71802,-0.68604,0
3.07345,1.22544,0
1.19505,0.70785,0
1.85904,-0.17433,0
3.22481,-0.40645,0
2.271,-0.90722,0
1.6551,-1.17518,0
2.02067,-0.54599,0
2.44458,-0.89614,0
0.90803,0.93215,0
1.39152,-0.19588,0
2.28206,0.59015,0
4.23395,-0.31653,0
0.88824,-0.93332,0
1.72591,-1.00076,0
0.59489,0.77427,0
3.73291,0.11638,0
1.23982,0.47102,0
0.65665,-0.61061,0
3.24485,-1.16788,0
3.02953,1.00335,0
3.19906,0.09404,0
2.55546,-0.01839,0
2.28892,0.49175,0
1.81774,1.00154,0
1.13299,-1.18711,0
3.09192,-1.15494,0
1.46827,1.02507,0
3.78388,0.9397,0
4.26377,1.18181,0
3.91523,0.83185,0
2.82592,0.53407,0
1.59002,0.77137,0
2.54509,-0.95305,0
1.25745,-1.05008,0
3.27831,1.22794,0
2.49806,0.26963,0
4.27639,0.31876,0
0.64269,1.14484,0
1.62399,0.56617,0
0.65574,0.18555,0
2.79204,0.85638,0
1.41937,1.22577,0
3.93072,-0.84239,0
4.28719,-0.65167,0
2.22748,-0.34827,0
4.01196,0.41858,0
3.00296,-0.74011,0
0.82639,0.72364,0
1.96185,0.26271,0
2.96662,0.77428,0
1.85474,-0.66018,0
0.62443,-0.12904,0
0.50145,-0.64253,0
2.35811,0.12453,0
0.82479,-0.13952,0
2.39117,-0.96905,0
2.49296,-0.74332,0
4.35488,-1.17501,0
2.91156,1.03235,0
0.5002,0.71369,0
0.86257,0.62017,0
0.77808,1.18983,0
1.23141,-0.49066,0
1.95543,-1.12338,0
1.87226,0.32652,0
3.57708,-0.18363,0
1.38507,-0.97055,0
3.04053,1.05392,0
1.87145,1.1321,0
3.97709,-0.2485,0
1.93256,0.01952,0
4.36732,-1.18596,0
3.98998,0.30057,0
0.9386,-0.08306,0
3.29698,-0.70159,0
0.71219,0.62459,0
2.82317,1.17434,0
2.68274,0.86479,0
0.96482,-0.47828,0
1.9956,1.22682,0
1.42861,-0.90777,0
2.84838,0.21566,0
1.3068,-0.82252,0
0.66852,0.9475,0
3.92435,0.47666,0
2.36017,-0.95888,0
0.98026,0.30854,0
2.30374,-0.09647,0
2.63193,0.3216,0
2.38789,0.89799,0
1.06682,-0.1819,0
2.97112,-0.03136,0
2.62295,1.1938,0
2.80588,0.75655,0
1.86173,-0.17737,0
2.42164,0.2434,0
2.60345,-1.1849,0
1.32393,-1.00887,0
2.87945,-0.43945,0
2.38498,-0.10741,0
2.03724,0.43093,0
4.44277,-0.53766,0
2.57936,-0.96329,0
3.47353,0.46629,0
3.89178,-0.51939,0
1.42253,0.84042,0
2.10702,-0.48288,0
3.2118,0.34973,0
1.53209,0.76033,0
2.11917,-1.1995,0
1.67619,-0.4634,0
1.06065,0.32602,0
3.86206,-0.53424,0
2.09906,0.35025,0
3.11553,-0.30172,0
0.62171,0.40673,0
2.42379,0.63671,0
2.71604,-1.00153,0
3.50294,0.02558,0
1.28533,-1.23943,0
4.34332,-0.33232,0
3.62785,0.87488,0
1.73338,0.87956,0
1.87777,0.73119,0
3.55998,1.13541,0
4.33789,0.48397,0
4.39343,1.10767,0
1.08546,1.20601,0
0.55018,-0.18308,0
3.60671,0.48504,0
1.70897,-0.05834,0
2.07029,0.15594,0
2.0537,0.87665,0
1.78783,-1.16481,0
4.39654,0.54371,0
3.33673,-1.00952,0
0.80317,1.01704,0
0.65928,0.48362,0
1.48442,-0.29684,0
3.45669,0.43856,0
4.27017,0.52812,0
3.50992,0.43841,0
4.46123,0.78177,0
1.53152,0.36111,0
3.87249,0.63566,0
0.89986,-0.91545,0
1.85103,0.79706,0
1.07974,-0.27188,0
4.42147,0.55878,0
2.35586,-1.19783,0
3.62483,-0.84217,0
3.49418,0.73228,0
3.20232,-1.04698,0
2.68724,-1.08344,0
2.82083,0.71391,0
1.88028,-0.43173,0
4.16301,0.55513,0
1.36484,-0.05864,0
4.24367,-0.27428,0
4.48448,-0.10053,0
1.50503,0.76612,0
0.9545,-1.07624,0
0.98286,0.0273,0
1.70807,0.04532,0
3.29067,-0.95666,0
0.93709,0.2387,0
1.57958,-0.82012,0
0.58299,-0.65272,0
3.76625,0.80412,0
2.35225,0.48759,0
3.85119,0.63612,0
0.59308,0.87178,0
0.9213,0.6393,0
1.06534,-0.09827,0
0.64441,-1.0278,0
2.15616,0.48205,0
1.66129,0.66107,0
1.64152,-0.1416,0
2.39369,0.52869,0
1.31478,-0.74292,0
1.28889,-0.9749,0
3.68954,0.84809,0
2.58631,0.56245,0
3.32389,0.84089,0
2.8986,0.55323,0
1.02041,0.79857,0
2.71785,-0.72147,0
0.89821,-0.20327,0
2.55669,-1.22597,0
4.06845,0.63807,0
2.15512,0.7458,0
1.84738,-0.55585,0
2.70005,-0.66586,0
3.45622,-0.58199,0
4.14627,-0.62276,0
1.72954,-0.86201,0
3.37624,-0.91374,0
2.28757,-0.52096,0
1.65799,1.22759,0
1.52669,0.14579,0
0.81962,1.05662,0
3.06723,-0.85799,0
0.82334,0.28253,0
1.68167,-1.06704,0
0.86463,-0.1945,0
2.15647,1.22601,0
1.82262,-0.34097,0
1.13854,-0.4747,0
2.81498,1.0728,0
3.5355,-0.12064,0
1.19633,0.58872,0
0.94712,0.71913,0
4.42893,0.08216,0
2.99451,0.88182,0
1.41714,1.13984,0
1.75771,-0.23498,0
2.57546,-0.01752,0
2.40992,-0.21785,0
3.94259,0.06856,0
2.77533,-0.31697,0
2.21864,0.63902,0
3.52064,0.19769,0
4.12976,0.51058,0
0.89477,-0.00109,0
2.19837,-0.68407,0
2.97119,-0.50797,0
4.20179,-0.77689,0
2.51502,0.79466,0
2.10974,0.51807,0
4.00957,-1.19815,0
2.13488,0.13986,0
2.49919,0.92411,0
4.36085,-1.03984,0
3.74552,-1.0961,0
0.85949,0.92018,0
2.20561,0.60246,0
3.56563,-0.17678,0
3.63068,-1.19729,0
3.84716,-1.05517,0
3.89488,1.03402,0
4.07623,0.51528,0
3.15681,-1.08237,0
2.17364,0.71441,0
1.97648,0.44232,0
2.71485,0.07004,0
3.05289,0.08816,0
3.21656,0.87597,0
2.48716,-1.14844,0
0.98041,-1.17503,0
3.24602,0.30639,0
0.68855,1.09965,0
1.9968,-0.47814,0
3.18011,-0.75693,0
3.61963,-0.28444,0
2.55712,1.04296,0
2.60185,-0.75235,0
2.83556,-0.8176,0
3.20086,0.26601,0
1.11337,1.04315,0
2.59639,0.41399,0
3.57021,-0.56346,0
4.14894,0.04104,0
4.05814,-0.04872,0
3.20515,-0.87843,0
4.36263,-0.08462,0
4.17498,-1.12704,0
2.52326,-0.11258,0
4.06383,-0.95522,0
2.64006,0.47862,0
1.93215,-0.31668,0
3.61313,0.33647,0
4.23864,1.05042,0
1.91039,0.16299,0
3.09021,1.04764,0
2.54892,-0.22617,0
2.97788,0.29303,0
2.45062,-0.12758,0
2.12264,0.75672,0
0.66964,-0.51561,0
3.38503,0.88062,0
0.61898,-0.01535,0
1.23609,1.02406,0
2.24965,0.30705,0
0.72214,-0.30339,0
3.85425,0.99652,0
1.25204,0.52744,0
2.04165,-0.89077,0
1.62508,-0.9775,0
4.49939,0.35672,0
3.94203,0.87865,0
2.56448,-0.01616,0
2.83071,-0.50845,0
3.78714,-0.57675,0
0.73076,-0.40168,0
0.80245,0.16067,0
4.46254,1.15904,0
3.7634,0.75617,0
4.07712,0.47342,0
0.70547,0.99134,0
2.30859,-0.10183,0
2.33083,-1.09699,0
2.36666,-1.04429,0
2.72088,0.9133,0
3.87376,1.07072,0
4.15598,0.54069,0
2.39387,0.92773,0
2.3966,0.39046,0
2.03524,1.048,0
1.0236,1.115,0
2.99952,-0.16,0
0.99627,0.17953,0
2.19515,-0.80776,0
1.97673,0.52239,0
1.8094,0.12168,0
2.19442,-0.49183,0
2.4404,-0.33139,0
1.89501,-1.07038,0
0.58889,-0.89238,0
0.65354,-1.06381,0
2.17256,0.74342,0
3.25103,-0.64303,0
3.03069,-0.76688,0
3.86561,-1.17479,0
3.24213,0.47937,0
3.33779,0.96882,0
1.10945,0.08459,0
0.95596,-0.57119,0
3.01182,0.37343,0
2.76533,0.00389,0
2.95507,-0.6613,0
0.76475,-1.24386,0
0.57386,1.04107,0
1.75537,1.03244,0
1.2365,0.10252,0
4.06073,-0.46546,0
2.31146,0.68663,0
0.75394,-0.31853,0
1.67077,0.1754,0
1.59223,0.00409,0
2.93329,0.7263,0
4.21744,0.71549,0
3.66147,-1.00924,0
2.94402,-0.36949,0
2.03214,0.78141,0
2.37756,-0.57107,0
2.65859,-0.2983,0
1.97336,0.40614,0
2.83012,0.09234,0
2.20039,0.64783,0
3.36611,-0.15715,0
2.38212,0.42666,0
2.9289,0.92783,0
2.85629,0.74967,0
0.75497,-0.1669,0
2.82107,-1.02214,0
1.79695,0.75859,0
3.66163,0.6117,0
3.55432,-0.82166,0
3.52215,-1.24482,0
1.19045,0.57406,0
1.07848,0.88408,0
3.4589,-0.7383,0
1.26347,1.08749,0
2.66978,-0.26288,0
3.62086,-0.73662,0
1.79672,-1.17969,0
0.8523,-0.88141,0
2.61086,-0.93521,0
1.49857,0.27488,0
3.21455,0.57884,0
3.00537,0.66794,0
2.17161,0.24845,0
3.28822,-1.05445,0
2.75947,-1.09714,0
2.06035,0.24406,0
0.87516,-0.14394,0
3.58558,0.22677,0
1.37431,-0.62072,0
4.42397,0.72004,0
3.77243,0.35313,0
2.56782,1.23312,0
3.68645,-0.3513,0
3.83827,0.13513,0
3.91352,1.09781,0
3.49623,-0.67188,0
1.89358,-0.81823,0
3.95429,-0.67522,0
2.66893,-0.33442,0
2.76103,0.438,0
2.29368,-1.15973,0
3.63469,-0.00237,0
3.85409,-0.26618,0
0.8434,-0.34423,0
4.08719,0.3278,0
2.69438,-0.50432,0
3.28192,1.22103,0
1.87456,0.89107,0
3.18682,0.87461,0
0.81413,0.20766,0
3.65177,1.15043,0
3.05736,-0.0624,0
2.89752,-1.14481,0
0.73703,-0.48268,0
3.57349,-1.12635,0
3.08012,1.14951,0
1.49159,-0.94599,0
3.99834,0.1943,0
2.00848,-0.46119,0
3.74324,-0.55574,0
0.68441,-0.05473,0
4.45441,-0.46042,0
2.88859,1.01905,0
2.52986,-0.00544,0
3.35622,0.26301,0
4.41293,-0.19519,0
2.43542,-0.84217,0
1.50795,-0.43,0
1.50626,-0.05634,0
2.18255,-0.67533,0
1.35151,-0.83143,0
1.37433,-1.14879,0
0.55419,-0.756,0
3.39379,0.13848,0
1.33367,-0.52452,0
2.9231,0.63897,0
0.81106,0.22837,0
1.61445,-1.07833,0
1.44329,-1.18347,0
3.86369,-1.09743,0
2.41354,0.86878,0
0.73777,-0.71962,0
3.78431,0.54824,0
2.29872,0.86534,0
1.59482,-0.0777,0
3.93886,-1.15403,0
1.07467,-0.11588,0
2.87824,-0.52972,0
4.0138,0.23335,0
2.74117,0.23371,0
3.50833,-0.85054,0
1.04981,-1.1865,0
3.24273,-0.09475,0
0.60756,-0.51497,0
2.52757,-0.92904,0
1.68565,1.24697,0
3.6952,1.14761,0
2.39825,-1.1557,0
1.51062,-0.46643,0
3.15172,0.90642,0
3.20832,1.1899,0
2.91659,-0.27746,0
3.00542,-1.23182,0
1.32512,0.15763,0
2.43317,0.81278,0
2.93005,0.02061,0
0.69483,-0.97671,0
0.56087,0.21447,0
0.64823,0.67873,0
1.10824,0.41057,0
0.63586,0.87281,0
4.17323,0.11496,0
4.18335,-0.65467,0
2.67896,-1.22241,0
2.90086,-0.63634,0
2.09133,-0.02254,0
2.82409,-1.23628,0
4.09717,-1.23331,0
3.86686,-0.60568,0
2.71587,1.17215,0
1.02369,-1.23665,0
1.18012,0.85072,0
3.84332,0.73803,0
0.86695,1.00333,0
2.08322,-0.00577,0
1.064,-1.05988,0
3.38304,-0.51455,0
2.05708,0.29563,0
2.12322,0.23949,0
1.75225,-1.08606,0
4.36872,-1.01341,0
1.0391,0.02006,0
1.09215,1.04025,0
3.92411,-0.41274,0
2.01119,-0.0704,0
1.24346,-1.00889,0
1.66825,0.42677,0
0.54213,0.64443,0
3.72457,-0.5548,0
3.23139,1.04923,0
2.8504,-0.16528,0
3.59809,-0.58026,0
1.51492,-0.47124,0
4.0069,0.72198,0
3.77236,-0.90235,0
1.26119,-1.02971,0
0.6932,0.88952,0
4.1835,0.32243,0
3.52314,0.93539,0
2.81865,1.20327,0
0.97443,0.96649,0
2.41487,0.61825,0
0.85257,-0.8061,0
3.55676,-0.37425,0
4.20529,0.34731,0
3.78572,-0.62315,0
1.20363,0.82252,0
2.69092,-1.19583,0
0.69335,1.22309,0
0.63775,0.12777,0
3.27339,0.61773,0
1.96414,-0.10641,0
2.38453,0.26069,0
2.7897,0.2821,0
4.48387,-0.74773,0
3.34175,-0.42443,0
1.85088,-0.08151,0
2.16277,-0.48971,0
0.6033,0.15357,0
2.10713,-0.24944,0
1.06067,0.1149,0
0.63849,0.71285,0
1.50752,0.16306,0
3.15188,0.36154,0
4.07087,0.34626,0
3.96291,-0.75725,0
1.93461,0.65934,0
1.81904,-0.14388,0
2.58241,-0.09119,0
1.55005,-0.83323,0
2.1425,0.36648,0
0.85563,-0.81906,0
0.78017,-0.02262,0
3.47893,0.42011,0
3.57428,0.39315,0
4.28872,0.13728,0
3.68834,0.22978,0
1.14264,-0.65636,0
4.38354,-1.10829,0
1.81447,0.68223,0
0.99407,-0.44187,0
3.22828,0.4053,0
3.52812,-0.20216,0
3.0243,-0.67309,0
4.06799,0.18639,0
2.94393,-0.12181,0
1.89129,1.06465,0
0.71722,-0.83885,0
2.5696,0.32657,0
1.55856,-0.07084,0
3.54358,0.23936,0
4.18056,-0.3066,0
2.59068,-0.25332,0
2.12378,0.04434,0
0.99742,0.92533,0
1.35175,0.55809,0
2.67109,-0.66739,0
4.36377,-0.98351,0
3.61037,-1.05608,0
1.75671,1.17244,0
2.49532,-0.45351,0
3.48992,0.67937,0
3.28073,-0.0042,0
3.82017,-0.42714,0
4.20868,1.02001,0
4.0135,0.07794,0
1.84458,0.45742,0
4.06097,0.02784,0
2.77276,0.04378,0
3.96774,0.78644,0
4.05175,-0.75564,0
0.6363,-0.42776,0
1.30864,0.39576,0
2.77095,-0.40366,0
3.31793,0.38841,0
2.59265,-1.12669,0
1.41037,-0.62269,0
4.36459,0.51144,0
3.65729,1.21904,0
1.64473,0.18059,0
2.9326,0.58919,0
2.67883,-0.60508,0
2.57118,0.39489,0
4.08155,-0.29336,0
1.52157,-0.21489,0
1.01501,-0.94913,0
2.79064,-0.48359,0
2.84458,0.61386,0
1.80238,-0.66944,0
3.25423,0.24676,0
2.2185,-0.10431,0
3.38799,0.18288,0
3.33005,-0.19171,0
1.59697,0.40247,0
3.63307,-0.04223,0
2.90138,-0.93917,0
1.88133,-0.40482,0
1.62955,0.62587,0
2.61817,0.46422,0
3.81086,-0.94574,0
1.4426,0.64265,0
3.70295,0.90112,0
2.76704,-0.6957,0
4.15794,-0.58045,0
2.79519,-0.83671,0
3.1432,-0.66844,0
2.604,0.68254,0
2.03476,-1.097,0
4.14796,0.07508,0
2.24779,-0.68522,0
3.04346,0.17816,0
1.49022,-0.15784,0
2.15509,-0.14427,0
1.8025,0.03256,0
2.6935,-0.47463,0
3.36455,1.11564,0
2.66732,1.06197,0
3.73504,1.22521,0
3.18113,-1.21376,0
1.30822,0.4425,0
3.52726,0.61552,0
1.77013,-0.60878,0
3.31752,-0.85578,0
2.75545,-0.78838,0
3.1453,0.08614,0
4.11072,-1.07189,0
2.40105,-0.57537,0
3.4787,0.8096,0
0.52057,0.85986,0
0.69389,-0.52964,0
4.02183,-1.00853,0
2.31876,-0.13354,0
4.32867,-0.38758,0
1.01159,0.62896,0
0.76396,0.40128,0
1.23394,-0.69182,0
3.89598,-0.42614,0
2.92281,-0.2393,0
1.47997,-1.22128,0
1.42394,1.23565,0
2.36575,0.06735,0
4.18637,-0.87015,0
3.78109,0.65017,0
3.68228,-0.8286,0
1.40446,0.53732,0
3.78643,-0.97483,0
2.59154,-1.09951,0
1.26138,-0.6209,0
1.87573,1.10319,0
1.34603,-0.84945,0
2.16981,-0.64801,0
3.31766,0.86342,0
1.631,1.10456,0
4.05493,0.72783,0
4.03314,0.88448,0
1.68964,0.00656,0
2.72871,0.26336,0
2.60682,-0.85225,0
1.68605,1.21775,0
2.32086,-0.68003,0
2.86556,-0.07762,0
3.31379,0.95524,0
2.72481,0.85951,0
1.71315,0.93026,0
4.20208,0.29359,0
1.32322,1.0626,0
0.54067,-0.31414,0
1.70071,0.15502,0
2.77388,0.60437,0
4.07381,0.35432,0
1.01609,-0.77274,0
3.89182,1.15101,0
1.61547,0.5342,0
0.78439,0.29533,0
2.82153,-0.22001,0
4.28307,-0.41741,0
4.42816,0.32932,0
3.36267,1.24079,0
3.65606,-0.34955,0
3.60213,1.06466,0
2.19073,-0.8922,0
3.90314,-0.07193,0
3.46176,-0.74996,0
3.56148,-0.78088,0
2.37349,-1.24026,0
1.61579,0.87224,0
3.47204,-0.68822,0
2.89674,-1.15193,0
0.90532,-0.25444,0
1.48369,-0.08926,0
0.94567,0.4355,0
1.7129,-0.28679,0
2.972,0.38797,0
3.81514,0.30217,0
0.68329,-0.31558,0
1.97453,-0.11819,0
3.67435,-0.05283,0
0.75349,0.80381,0
4.25032,0.69572,0
1.72797,-0.37269,0
4.38288,1.19709,0
2.19297,-1.12152,0
2.11927,0.44969,0
2.26847,-1.15322,0
4.22105,0.24516,0
0.81954,0.48414,0
1.40736,-0.91547,0
3.68091,-1.00998,0
0.96824,0.59627,0
1.65522,-0.52939,0
1.81077,0.38933,0
4.38459,-0.77151,0
1.43259,0.64572,0
3.57282,0.34111,0
3.46983,0.84302,0
2.72775,1.09305,0
0.51599,-1.06205,0
2.7378,-0.74925,0
2.65537,-0.41738,0
0.96456,-0.53248,0
2.98259,-0.08219,0
1.78562,-0.89039,0
1.30546,1.21246,0
0.52916,0.92186,0
0.63546,0.75619,0
2.2251,0.90677,0
1.06098,0.04428,0
4.44546,1.08632,0
2.61979,-0.0718,0
2.70091,-0.6664,0
1.55316,-0.66083,0
3.88208,-0.25738,0
2.79492,-1.04789,0
1.21438,-0.68094,0
1.31165,-0.82566,0
3.77583,-0.6126,0
1.24216,0.91343,0
1.23197,0.83306,0
3.78635,0.06261,0
2.50061,0.22846,0
4.20857,1.05823,0
3.18661,0.09562,0
2.31704,0.93139,0
4.09166,0.9856,0
3.21678,0.79017,0
4.30738,-0.06268,0
0.99152,0.97075,0
3.05201,-0.09155,0
1.88594,0.33341,0
2.67704,-1.10889,0
3.08387,0.33599,0
1.19531,0.89556,0
0.69345,-0.56082,0
2.377,0.87221,0
4.4401,0.22408,0
3.13983,-0.09031,0
3.37304,0.99821,0
1.21161,-0.06879,0
1.66741,-0.64718,0
3.69724,-0.30636,0
2.38862,-0.60588,0
1.32786,7e-05,0
1.25583,0.0117,0
0.87332,-0.01616,0
4.13727,0.75198,0
0.71839,-1.00393,0
2.25489,1.12685,0
2.72771,-0.6961,0
1.72503,0.12315,0
3.81349,0.39486,0
2.52502,1.00077,0
3.62539,-1.10277,0
2.78087,-1.20887,0
3.3909,0.97539,0
2.14136,-0.65102,0
3.27661,-1.10964,0
3.28358,0.77233,0
1.46192,0.09066,0
2.82466,-0.50904,0
2.50664,0.86195,0
4.12577,-0.7217,0
0.52655,0.32699,0
0.5464,-0.99897,0
3.13386,0.9488,0
3.33745,0.76909,0
2.79852,0.78384,0
2.35176,0.06838,0
3.70983,0.91098,0
2.79555,-0.39419,0
1.00521,-0.22557,0
2.25581,0.01375,0
1.23683,-0.62955,0
2.04569,1.02417,0
1.06244,0.66257,0
4.39924,-0.5458,0
3.29496,-0.24156,0
3.63064,0.00212,0
1.48482,0.2834,0
4.32728,-0.83424,0
0.99825,-0.82501,0
2.22244,0.54882,0
4.24363,-0.69791,0
3.93815,-1.11032,0
0.98767,0.62807,0
3.18367,0.36413,0
2.36469,-0.17073,0
1.94781,0.26733,0
4.30772,0.72629,0
2.66074,0.11521,0
1.74736,0.80148,0
1.69626,0.24702,0
1.58624,-0.19299,0
2.85951,-0.59238,0
0.97457,0.5796,0
2.50292,-0.249,0
3.51439,1.07959,0
3.38992,-0.57087,0
0.7094,0.56706,0
1.31379,-0.83229,0
0.98007,-1.22451,0
2.51202,0.83086,0
2.31859,0.3126,0
2.85435,0.89963,0
2.63752,-0.82298,0
1.56602,0.0962,0
2.43441,0.7142,0
1.287,0.80755,0
4.34415,0.63707,0
4.35132,1.04841,0
3.43869,-0.1503,0
2.21265,-0.55174,0
1.43214,0.40478,0
3.8841,0.71285,0
1.99684,0.2572,0
4.41603,0.72999,0
3.37412,-0.24966,0
3.8171,0.74926,0
3.03157,0.09052,0
1.34729,1.17136,0
2.43806,-0.73014,0
1.36426,0.71178,0
2.96292,-1.03753,0
2.86338,-0.44954,0
1.97207,0.00752,0
2.96262,-0.85256,0
4.16098,0.97798,0
2.89716,0.89383,0
4.36021,-0.86836,0
2.79367,-0.84938,0
3.40152,-0.242,0
0.72928,-0.55762,0
0.69734,1.20314,0
1.78981,0.67173,0
0.91894,1.10717,0
0.88344,-0.58366,0
2.94524,-0.37685,0
1.81684,0.48696,0
2.12956,0.8982,0
4.02968,0.25295,0
2.73625,0.78058,0
3.65369,1.07089,0
1.28621,-1.06262,0
3.16634,-0.87636,0
1.70304,-0.46887,0
