"Points:0","Points:1","Points:2"
12.6863,-1.60045,0
12.6561,-1.7308,0
12.7434,-1.53435,0
11.6238,-3.33156,0
12.6872,-1.68628,0
11.6034,-3.21845,0
11.5309,-3.40875,0
11.5096,-3.48676,0
11.4754,-3.41877,0
12.794,-1.51841,0
11.5014,-3.28365,0
11.4642,-3.44293,0
12.6678,-1.58951,0
11.5408,-3.38854,0
11.4965,-3.46003,0
11.5821,-3.34338,0
11.7186,-3.11509,0
11.5145,-3.43728,0
12.6531,-1.60356,0
12.6427,-1.52744,0
12.6381,-1.56597,0
11.4162,-3.4536,0
11.7551,-3.12069,0
12.6411,-1.49188,0
11.5205,-3.49281,0
12.7482,-1.44798,0
11.5418,-3.46217,0
11.5854,-3.32712,0
12.7395,-1.58682,0
11.7165,-3.11327,0
11.4337,-3.39518,0
11.615,-3.22633,0
11.542,-3.41857,0
12.7791,-1.56574,0
12.7196,-1.57851,0
11.4363,-3.37449,0
11.4028,-3.38618,0
11.6038,-3.26468,0
11.8206,-3.03542,0
12.665,-1.58225,0
11.7052,-3.19804,0
11.4161,-3.39289,0
11.7087,-3.19282,0
11.4803,-3.32182,0
11.457,-3.38428,0
11.3881,-3.42563,0
11.6716,-3.26081,0
11.3183,-3.40605,0
11.5299,-3.3438,0
12.6737,-1.55134,0
12.7341,-1.49211,0
12.7645,-1.40623,0
11.5436,-3.40213,0
11.6339,-3.31832,0
11.8257,-3.02025,0
11.4637,-3.47553,0
12.7643,-1.56558,0
11.5362,-3.34675,0
12.6476,-1.6045,0
11.3668,-3.35175,0
11.4399,-3.43184,0
12.6486,-1.47563,0
11.5083,-3.45474,0
11.4956,-3.47301,0
11.4754,-3.36543,0
12.6688,-1.59955,0
12.7167,-1.44155,0
11.5881,-3.32498,0
11.7057,-3.11827,0
12.6574,-1.49307,0
11.4956,-3.41948,0
11.5204,-3.32361,0
12.8596,-1.43972,0
11.6945,-3.18842,0
11.5352,-3.29062,0
11.519,-3.44105,0
11.4278,-3.41951,0
12.8119,-1.42485,0
12.738,-1.43603,0
11.6363,-3.22504,0
11.3308,-3.41138,0
11.3634,-3.43792,0
11.4495,-3.43049,0
11.817,-3.00468,0
11.61,-3.35797,0
11.4726,-3.41296,0
11.6482,-3.20661,0
12.8366,-1.45434,0
11.6433,-3.22381,0
12.76,-1.46477,0
11.5428,-3.31434,0
12.6674,-1.52639,0
12.7108,-1.54597,0
12.7875,-1.55028,0
11.5128,-3.3432,0
11.5388,-3.27743,0
11.698,-3.15869,0
12.8219,-1.41116,0
12.6702,-1.73218,0
11.6189,-3.31464,0
11.4519,-3.33416,0
12.7085,-1.50768,0
12.7685,-1.56712,0
11.4892,-3.50784,0
12.8188,-1.49945,0
11.5138,-3.29472,0
11.5909,-3.27029,0
11.709,-3.156,0
12.6556,-1.62102,0
12.6475,-1.5717,0
11.4935,-3.35048,0
12.5392,-2.01645,0
12.5069,-2.01748,0
11.2695,-3.47336,0
12.7246,-1.69851,0
11.3807,-3.55015,0
12.7286,-1.74936,0
11.3203,-3.42003,0
12.703,-1.81671,0
12.6919,-1.76647,0
11.2718,-3.45263,0
11.3743,-3.45397,0
11.2825,-3.42788,0
12.7521,-1.71706,0
11.3953,-3.49215,0
12.5629,-1.99344,0
11.4014,-3.48805,0
11.306,-3.42667,0
11.3173,-3.43048,0
12.7788,-1.66875,0
11.3231,-3.53034,0
12.7601,-1.60354,0
11.2738,-3.45648,0
12.8089,-1.56824,0
11.276,-3.46092,0
11.3636,-3.55716,0
12.8047,-1.61976,0
11.4184,-3.50882,0
12.7269,-1.65573,0
11.3328,-3.5035,0
12.725,-1.75125,0
11.2683,-3.51871,0
11.3096,-3.48698,0
11.3897,-3.49808,0
11.3514,-3.49197,0
11.3277,-3.47325,0
12.7712,-1.60683,0
12.8657,-1.59634,0
12.7054,-1.81346,0
11.3885,-3.45788,0
12.7304,-1.75992,0
11.3136,-3.43573,0
11.2604,-3.49067,0
11.3972,-3.49366,0
12.723,-1.7907,0
12.6921,-1.71298,0
12.7059,-1.79998,0
11.3641,-3.51545,0
11.3178,-3.55459,0
11.3367,-3.56676,0
12.7502,-1.72202,0
11.2704,-3.43945,0
11.3676,-3.47589,0
12.6945,-1.78643,0
11.3975,-3.4705,0
11.2917,-3.51374,0
11.42,-3.52137,0
12.7766,-1.64776,0
12.7894,-1.67513,0
11.3674,-3.48894,0
11.3594,-3.47708,0
11.3011,-3.52632,0
12.7526,-1.69457,0
12.7412,-1.70229,0
12.793,-1.6408,0
12.7583,-1.66128,0
12.84,-1.57892,0
11.4057,-3.54601,0
11.28,-3.42508,0
11.3321,-3.55719,0
11.3522,-3.49092,0
11.275,-3.43139,0
12.7138,-1.78129,0
12.6788,-1.82957,0
12.6662,-1.76516,0
11.3641,-3.45859,0
12.7695,-1.62389,0
11.3905,-3.47246,0
11.3562,-3.45109,0
11.3132,-3.44883,0
12.827,-1.56643,0
11.3203,-3.42259,0
12.5553,-1.99924,0
11.385,-3.52276,0
12.7391,-1.68953,0
11.427,-3.51142,0
12.6744,-1.76839,0
12.7039,-1.79994,0
11.3467,-3.57692,0
11.3587,-3.57295,0
11.2331,-3.48969,0
11.3716,-3.56302,0
12.6726,-1.73801,0
12.8212,-1.65276,0
12.7317,-1.75042,0
11.3762,-3.58944,0
12.5706,-2.03025,0
12.5619,-2.06149,0
12.5423,-2.06819,0
12.6386,-1.97919,0
10.0144,0.73158,0
9.88986,0.7782,0
9.99985,0.69473,0
11.2652,-3.54058,0
10.1797,0.58724,0
12.8195,-1.77892,0
9.9444,0.78813,0
12.7516,-1.82252,0
12.7768,-1.83227,0
11.1649,-3.55307,0
11.1243,-3.55704,0
11.1682,-3.63776,0
10.0409,0.57008,0
11.1025,-3.55252,0
10.0105,0.70911,0
12.5318,-2.05139,0
9.91067,0.81881,0
10.1532,0.59399,0
11.2395,-3.55678,0
10.1144,0.54152,0
11.2804,-3.55174,0
11.1705,-3.64517,0
11.2367,-3.54834,0
11.1511,-3.52809,0
9.88145,0.81586,0
9.91091,0.74497,0
9.97677,0.69282,0
12.6854,-1.97028,0
10.0508,0.68186,0
12.508,-2.12683,0
12.811,-1.77087,0
12.7983,-1.80217,0
10.1735,0.59377,0
12.7922,-1.79556,0
10.1629,0.54919,0
11.1408,-3.58518,0
12.6306,-2.03472,0
10.0558,0.65052,0
11.1331,-3.55837,0
11.1634,-3.52531,0
11.1927,-3.55133,0
12.539,-2.09069,0
12.5204,-2.0863,0
11.1346,-3.55662,0
12.7827,-1.83309,0
11.1733,-3.54451,0
12.7201,-1.81919,0
11.1615,-3.59463,0
11.2119,-3.57956,0
10.1932,0.56638,0
12.806,-1.79944,0
10.1496,0.5917,0
10.018,0.5975,0
10.0538,0.6548,0
11.1913,-3.57568,0
10.1211,0.52461,0
9.94035,0.76553,0
10.2049,0.5615,0
10.1567,0.58346,0
9.88944,0.76874,0
10.0931,0.58826,0
10.032,0.62303,0
11.0802,-3.50623,0
11.1911,-3.50527,0
10.0254,0.69353,0
12.7859,-1.81059,0
12.6285,-1.9947,0
10.0179,0.6575,0
10.0538,0.65993,0
12.5954,-2.07726,0
9.92524,0.79298,0
9.9844,0.65961,0
11.095,-3.53097,0
12.5695,-2.02584,0
10.1204,0.6116,0
9.8467,0.83132,0
11.2757,-3.55918,0
11.1954,-3.51046,0
9.97268,0.66793,0
9.98331,0.66472,0
10.0609,0.57551,0
12.8315,-1.7907,0
11.2135,-3.50629,0
11.2898,-3.54245,0
10.0872,0.52331,0
11.0896,-3.49288,0
10.1632,0.58914,0
12.6038,-1.98217,0
12.5889,-2.03039,0
9.85398,0.84228,0
9.85384,0.84204,0
11.2623,-3.53615,0
10.0605,0.61435,0
9.93338,0.77468,0
9.88483,0.83448,0
10.1869,0.55704,0
10.0129,0.68658,0
12.78,-1.82821,0
10.135,0.58203,0
12.5555,-2.03962,0
12.777,-1.72988,0
12.7504,-1.77914,0
11.118,-3.53482,0
12.7321,-1.89705,0
11.1297,-3.52644,0
9.90871,0.80765,0
12.5841,-2.03439,0
12.7886,-1.81328,0
11.087,-3.50013,0
10.0617,0.62257,0
12.6935,-1.96966,0
10.0559,0.58789,0
11.0635,-3.54152,0
11.237,-3.57882,0
12.5607,-2.03487,0
12.7062,-1.86912,0
12.8149,-1.79879,0
11.2044,-3.62765,0
12.8301,-1.79263,0
11.1186,-3.58422,0
9.99996,0.66696,0
10.0949,0.52648,0
10.161,0.57526,0
10.1064,0.58653,0
11.2286,-3.60408,0
11.141,-3.57145,0
11.1886,-3.64037,0
10.1635,0.58928,0
11.133,-3.5132,0
10.006,0.71334,0
9.94739,0.79327,0
10.0214,0.58998,0
9.92875,0.72005,0
11.0728,-3.54058,0
11.2211,-3.54525,0
11.2625,-3.51762,0
12.719,-1.8064,0
11.2567,-3.51278,0
11.0844,-3.47432,0
9.93501,0.76324,0
11.2487,-3.56378,0
12.6921,-1.85676,0
12.7544,-1.82233,0
9.98685,0.74555,0
10.0198,0.62916,0
9.95556,0.70589,0
12.7176,-1.85044,0
10.0775,0.55615,0
10.1379,0.54922,0
10.0584,0.58051,0
11.1841,-3.56333,0
12.7122,-1.89079,0
10.0698,0.64875,0
10.0158,0.7335,0
9.9795,0.70864,0
10.0852,0.63958,0
9.96426,0.70854,0
9.92641,0.78458,0
12.7743,-1.79094,0
12.7401,-1.88643,0
11.2445,-3.53515,0
12.767,-1.75885,0
10.1163,0.6166,0
12.6628,-1.97306,0
9.97235,0.65826,0
10.0459,0.62851,0
9.89106,0.81919,0
12.7799,-1.80066,0
9.86178,0.84749,0
12.6442,-2.02634,0
10.0899,0.56381,0
12.7335,-1.89947,0
9.89088,0.81309,0
10.1195,0.51031,0
10.04,0.56182,0
10.0374,0.65353,0
12.7037,-1.95151,0
12.5826,-2.0609,0
12.562,-2.11227,0
12.7922,-1.76692,0
12.5501,-2.07898,0
11.1683,-3.59377,0
11.1902,-3.5582,0
9.92684,0.80662,0
12.6496,-1.97639,0
12.7034,-1.86238,0
10.0494,0.58036,0
11.2096,-3.5858,0
12.7506,-1.87071,0
9.93545,0.74334,0
12.7991,-1.77899,0
9.92022,0.76703,0
11.0837,-3.54719,0
10.0964,0.54584,0
11.1117,-3.51649,0
9.99749,0.71423,0
12.5116,-2.1674,0
10.1343,0.58139,0
11.2081,-3.51103,0
12.5136,-2.13974,0
12.7245,-1.84007,0
9.92557,0.72168,0
9.9952,0.62516,0
10.0291,0.64397,0
9.98981,0.81328,0
12.7914,-1.87412,0
10.0063,0.82499,0
11.0505,-3.60219,0
10.2407,0.60905,0
9.95959,0.81231,0
10.0298,0.75138,0
12.4879,-2.22899,0
10.2212,0.64647,0
10.2385,0.62198,0
10.1832,0.67991,0
10.0769,0.7747,0
12.7637,-1.96108,0
11.028,-3.5897,0
10.2483,0.61808,0
10.0068,0.82961,0
12.778,-1.9411,0
10.2425,0.57776,0
10.1401,0.67084,0
9.97402,0.80178,0
12.6651,-2.04931,0
11.0003,-3.52761,0
11.0047,-3.57064,0
10.2027,0.6379,0
10.1021,0.66898,0
11.1218,-3.65893,0
10.0346,0.72431,0
12.5591,-2.17543,0
11.0564,-3.59155,0
10.1644,0.69766,0
10.1545,0.71403,0
10.2514,0.59184,0
12.7088,-1.98484,0
10.0386,0.76269,0
12.517,-2.18332,0
10.1922,0.59855,0
12.6196,-2.11752,0
12.7152,-2.00189,0
10.2365,0.61393,0
12.6478,-2.08672,0
10.1033,0.69589,0
10.0203,0.78238,0
10.0207,0.75778,0
11.0864,-3.64878,0
11.0597,-3.61574,0
10.1091,0.70209,0
12.8096,-1.89429,0
12.5303,-2.20059,0
10.007,0.78134,0
10.0048,0.84481,0
9.98019,0.85299,0
10.1636,0.65253,0
10.0733,0.70105,0
12.5545,-2.18902,0
12.5682,-2.13753,0
10.2315,0.63032,0
10.146,0.70199,0
11.0232,-3.5569,0
9.99183,0.77615,0
10.1093,0.70896,0
10.1668,0.69638,0
12.6527,-2.06991,0
10.2138,0.61785,0
12.6534,-2.04293,0
10.0605,0.71034,0
12.7619,-1.96692,0
11.0168,-3.54231,0
10.1529,0.69343,0
10.1082,0.73691,0
12.6405,-2.0354,0
12.7738,-1.94839,0
12.7141,-2.00338,0
11.1257,-3.62323,0
12.6614,-2.03218,0
12.7183,-2.01366,0
12.6744,-2.05265,0
12.6107,-2.12344,0
12.7369,-1.95582,0
11.0805,-3.61182,0
10.1235,0.74358,0
10.191,0.61791,0
11.1054,-3.64176,0
12.6195,-2.08343,0
10.1109,0.65769,0
10.2235,0.6163,0
10.1905,0.61789,0
12.6633,-2.03371,0
12.6811,-2.00018,0
10.0286,0.79283,0
12.6699,-2.0327,0
12.8108,-1.91245,0
10.1399,0.72599,0
11.0281,-3.58551,0
9.96547,0.8046,0
12.5167,-2.19254,0
10.1081,0.74939,0
12.8068,-1.89881,0
12.7,-2.01494,0
12.7122,-2.01256,0
12.7371,-1.99751,0
9.95545,0.83841,0
12.8397,-1.88509,0
11.0751,-3.57839,0
12.7136,-2.0057,0
12.7607,-1.91921,0
11.1513,-3.63969,0
12.5804,-2.11182,0
9.95489,0.84815,0
9.97704,0.81815,0
11.0654,-3.60903,0
12.6234,-2.06855,0
10.0057,0.76037,0
10.035,0.77056,0
12.6845,-2.02441,0
10.2072,0.64762,0
11.0687,-3.6197,0
12.5353,-2.15015,0
11.1286,-3.67478,0
9.97325,0.84594,0
11.0029,-3.53594,0
12.7617,-1.93401,0
12.5178,-2.17361,0
10.2156,0.56615,0
11.1451,-3.65388,0
12.7243,-1.96935,0
10.0847,0.77971,0
10.1327,0.68312,0
10.0815,0.71699,0
10.1145,0.71784,0
12.8145,-1.89079,0
12.5202,-2.19651,0
10.0886,0.74768,0
11.08,-3.6403,0
10.1293,0.68769,0
12.4833,-2.22891,0
9.95288,0.79982,0
12.5436,-2.16194,0
12.81,-1.89503,0
10.2415,0.60076,0
10.1509,0.70361,0
10.0098,0.8498,0
11.0501,-3.55644,0
10.0551,0.79255,0
10.2413,0.57777,0
10.9934,-3.55671,0
12.8263,-1.88108,0
9.95887,0.83436,0
12.5917,-2.09797,0
9.93826,0.82952,0
9.97216,0.84509,0
10.0337,0.76488,0
10.0059,0.83732,0
12.5641,-2.14423,0
10.0574,0.80224,0
10.0175,0.82843,0
10.9969,-3.55262,0
10.051,0.76242,0
12.4856,-2.23214,0
11.0812,-3.57848,0
9.99009,0.7688,0
9.93273,0.83469,0
11.1022,-3.6651,0
12.792,-1.89617,0
10.051,0.72518,0
10.0709,0.80484,0
12.6055,-2.17434,0
11.0878,-3.66342,0
12.564,-2.22562,0
10.0539,0.82966,0
10.2603,0.66659,0
12.5558,-2.22662,0
12.561,-2.20564,0
12.6075,-2.18262,0
12.6786,-2.09863,0
12.6669,-2.10027,0
12.648,-2.12445,0
12.8167,-1.96932,0
12.6068,-2.17529,0
12.8485,-1.93734,0
10.2596,0.63225,0
10.24,0.66786,0
10.1333,0.76096,0
11.0501,-3.63516,0
12.6143,-2.1524,0
12.6947,-2.06357,0
10.9866,-3.59074,0
12.6274,-2.14393,0
12.7988,-1.95546,0
10.0279,0.88063,0
10.044,0.8813,0
12.4137,-2.36162,0
12.6686,-2.11392,0
10.0682,0.8542,0
10.9297,-3.53775,0
11.0495,-3.66129,0
12.6463,-2.13621,0
12.5546,-2.20335,0
10.9936,-3.58975,0
10.2644,0.6176,0
11.0629,-3.6426,0
12.7618,-1.98879,0
10.9247,-3.53573,0
12.4367,-2.35023,0
12.5873,-2.20121,0
12.821,-1.9344,0
10.9569,-3.558,0
12.7888,-1.97952,0
10.0631,0.82099,0
12.7185,-2.04793,0
10.1649,0.73617,0
10.2708,0.61946,0
10.1558,0.76108,0
10.1013,0.81832,0
11.089,-3.66864,0
10.3062,0.61911,0
12.5674,-2.21538,0
10.0573,0.83289,0
12.667,-2.08247,0
10.1453,0.77307,0
10.1228,0.79306,0
12.7646,-2.01483,0
11.0009,-3.58914,0
10.1445,0.7707,0
12.5325,-2.24509,0
12.6501,-2.10015,0
10.1553,0.76878,0
10.1095,0.81393,0
10.1913,0.72445,0
12.852,-1.93429,0
12.5139,-2.26231,0
11.0344,-3.61063,0
10.1005,0.78163,0
10.1433,0.76727,0
10.2455,0.65377,0
10.0268,0.87596,0
10.295,0.59128,0
10.2412,0.67857,0
12.6011,-2.15167,0
10.2441,0.64992,0
10.1471,0.74396,0
12.7026,-2.07501,0
11.0043,-3.61147,0
10.2389,0.68063,0
12.7745,-1.99044,0
10.2955,0.62547,0
12.6775,-2.07166,0
12.7819,-1.96736,0
10.1696,0.7556,0
11.0389,-3.62845,0
12.84,-1.76001,0
9.92749,0.8615,0
12.9003,-1.77128,0
12.8943,-1.76704,0
12.8621,-1.80654,0
11.2455,-3.59874,0
9.91854,0.86426,0
12.8112,-1.72364,0
12.8106,-1.70526,0
12.8513,-1.72879,0
12.8125,-1.73509,0
12.8298,-1.73021,0
12.831,-1.71367,0
9.93088,0.88604,0
12.8458,-1.78318,0
12.7989,-1.7314,0
12.8111,-1.69838,0
9.90849,0.86029,0
12.8673,-1.74663,0
9.93754,0.86216,0
12.8409,-1.75032,0
12.8595,-1.80297,0
9.91371,0.88421,0
9.90059,0.8475,0
12.8883,-1.75728,0
12.8963,-1.77594,0
12.8277,-1.6618,0
12.8394,-1.52383,0
12.8669,-1.59148,0
11.8168,-3.04951,0
12.8914,-1.5373,0
11.8051,-3.06602,0
11.8168,-3.06088,0
11.8303,-3.04896,0
11.8597,-3.00738,0
12.8233,-1.68246,0
11.751,-3.14496,0
11.8437,-3.02025,0
11.4441,-3.51706,0
12.8472,-1.64484,0
12.8398,-1.52538,0
12.8256,-1.50839,0
12.8745,-1.53133,0
11.7611,-3.14027,0
11.4676,-3.54196,0
11.8518,-2.99683,0
12.844,-1.57015,0
11.8387,-3.03522,0
12.8335,-1.49309,0
12.8774,-1.58255,0
11.8044,-3.06241,0
11.8069,-3.06726,0
12.8923,-1.55093,0
12.8241,-1.52894,0
12.8457,-1.49323,0
12.8483,-1.49355,0
12.8845,-1.53551,0
11.4567,-3.50519,0
11.792,-3.09633,0
12.8857,-1.61154,0
12.8203,-1.54007,0
12.8475,-1.68917,0
11.8162,-3.08989,0
11.7219,-3.20391,0
11.69,-3.26592,0
11.7223,-3.21236,0
11.7128,-3.22984,0
11.7143,-3.21662,0
11.4413,-3.55594,0
12.8546,-1.67446,0
11.7123,-3.22503,0
11.7688,-3.13956,0
11.4367,-3.54931,0
11.6474,-3.31245,0
11.4496,-3.5656,0
11.4629,-3.55285,0
11.5446,-3.46304,0
11.4801,-3.54572,0
11.8464,-3.04315,0
11.7257,-3.20256,0
11.862,-3.02362,0
11.4719,-3.5594,0
11.7405,-3.17297,0
12.867,-1.65121,0
11.8578,-3.02943,0
11.8257,-3.06716,0
11.7692,-3.13855,0
11.881,-3.00887,0
12.9249,-1.59245,0
11.8334,-3.05453,0
12.9006,-1.60403,0
11.4808,-3.53336,0
11.7703,-3.15299,0
11.6338,-3.34093,0
11.7214,-3.19844,0
11.8417,-3.0402,0
12.907,-1.59923,0
11.8554,-3.04021,0
11.8307,-3.0501,0
11.8897,-3.03481,0
11.7987,-3.28971,0
12.7305,-1.17063,0
11.9026,-3.08837,0
12.7024,-1.15057,0
11.909,-3.07959,0
11.8578,-3.26741,0
12.8451,-1.26252,0
12.7855,-1.35324,0
11.8277,-3.094,0
12.7183,-1.06678,0
11.6969,-3.32108,0
12.6493,-1.03022,0
12.6733,-1.12872,0
11.7281,-3.29068,0
12.6873,-1.11221,0
12.8738,-1.28669,0
12.8968,-1.27081,0
11.9024,-3.18049,0
12.7849,-1.32505,0
11.9243,-3.04543,0
12.8312,-1.35706,0
11.8325,-3.13783,0
12.8294,-1.22038,0
12.773,-1.18737,0
11.9283,-3.12911,0
12.8487,-1.31394,0
12.7792,-1.15352,0
12.7532,-1.23828,0
11.7652,-3.25313,0
11.7929,-3.35187,0
11.8462,-3.20751,0
11.8877,-3.18025,0
11.8329,-3.12348,0
12.7348,-1.16004,0
12.7675,-1.28486,0
11.9234,-3.09829,0
12.8442,-1.32743,0
11.8563,-3.21066,0
11.8224,-3.18202,0
11.7945,-3.36171,0
12.7627,-1.21287,0
12.8114,-1.28026,0
11.7929,-3.14979,0
12.7543,-1.08962,0
12.8267,-1.28535,0
12.7815,-1.10332,0
12.9006,-1.14234,0
12.6895,-1.10303,0
12.8488,-1.15309,0
11.887,-3.10253,0
11.7335,-3.34404,0
11.8986,-3.12432,0
11.7919,-3.17335,0
12.6972,-1.1764,0
11.9024,-3.01291,0
11.851,-3.12074,0
12.7133,-1.05694,0
12.8173,-1.19353,0
12.725,-1.1514,0
11.8567,-3.11261,0
12.8519,-1.15894,0
12.7088,-1.16139,0
11.9542,-3.07626,0
12.6827,-1.19198,0
12.6851,-1.14533,0
12.7654,-1.15198,0
11.7829,-3.34445,0
12.8657,-1.12899,0
12.686,-1.09185,0
11.8511,-3.09415,0
12.6701,-1.12549,0
12.8907,-1.22957,0
11.7094,-3.27089,0
12.6424,-1.02784,0
11.9452,-3.03109,0
12.9143,-1.21044,0
12.8854,-1.18522,0
11.8653,-3.26013,0
12.6881,-1.23295,0
12.7032,-1.25953,0
12.7316,-1.10368,0
11.8133,-3.11817,0
12.7546,-1.28657,0
11.7134,-3.27611,0
11.6976,-3.33151,0
12.7848,-1.35651,0
11.735,-3.35005,0
11.7329,-3.33127,0
11.8743,-3.08474,0
12.8238,-1.36565,0
12.9203,-1.23895,0
12.7697,-1.27148,0
11.7381,-3.31568,0
12.6821,-1.05771,0
12.7832,-1.10345,0
12.8442,-1.37059,0
12.7057,-1.05454,0
11.8894,-3.17755,0
12.6409,-1.02618,0
11.7576,-3.34044,0
12.8163,-1.1081,0
12.8649,-1.36367,0
11.8695,-3.03144,0
12.7516,-1.0722,0
11.8054,-3.24821,0
11.7308,-3.25048,0
12.6813,-1.20268,0
11.9722,-3.04867,0
11.8206,-3.11321,0
12.8272,-1.31931,0
12.6618,-1.07755,0
11.8654,-3.19825,0
12.8725,-1.17225,0
11.8148,-3.18389,0
11.8822,-3.23202,0
11.8424,-3.20275,0
11.8201,-3.19603,0
11.8322,-3.30559,0
11.7392,-3.2936,0
12.7892,-1.16647,0
11.9174,-3.1799,0
12.6608,-1.1137,0
12.8058,-1.09206,0
11.8212,-3.2371,0
12.7967,-1.20537,0
12.8327,-1.10449,0
12.8838,-1.26291,0
11.7399,-3.26476,0
11.8524,-3.23829,0
12.8189,-1.34448,0
11.8287,-3.11678,0
12.7908,-1.26972,0
11.9294,-3.03596,0
11.7096,-3.32354,0
12.7574,-1.32397,0
11.9812,-3.04951,0
12.8617,-1.15057,0
12.8676,-1.30209,0
12.8464,-1.40053,0
12.785,-1.37515,0
11.7291,-3.30394,0
11.7981,-3.27284,0
11.8944,-3.21463,0
12.881,-1.29199,0
11.8054,-3.18576,0
12.7741,-1.14385,0
11.7233,-3.23385,0
11.7888,-3.31024,0
12.8073,-1.37667,0
12.7715,-1.18042,0
12.7813,-1.26174,0
11.7472,-3.29921,0
12.7017,-1.15135,0
11.8818,-3.09795,0
11.8986,-3.03752,0
11.8382,-3.16705,0
11.759,-3.20629,0
12.8292,-1.15744,0
12.7036,-1.18283,0
12.8986,-1.25296,0
12.6813,-1.21612,0
11.9045,-3.11166,0
12.7702,-1.24029,0
11.7677,-3.30638,0
12.7122,-1.26283,0
12.823,-1.39136,0
12.7017,-1.09263,0
11.7037,-3.29024,0
12.8208,-1.36466,0
11.9136,-3.09618,0
11.8739,-3.24074,0
11.8426,-3.19837,0
11.8497,-3.06012,0
12.8383,-1.22568,0
11.6969,-3.25967,0
11.8052,-3.37506,0
12.6725,-1.0319,0
12.7307,-1.25696,0
12.8257,-1.23317,0
11.965,-3.08272,0
11.8856,-3.1885,0
11.9081,-3.03479,0
11.8618,-3.03877,0
11.681,-3.28255,0
12.7834,-1.367,0
11.7557,-3.33034,0
11.8827,-3.25025,0
12.8622,-1.34558,0
12.8532,-1.34615,0
11.8482,-3.09548,0
12.8658,-1.22642,0
12.638,-1.03266,0
11.8726,-3.16278,0
11.9071,-3.02631,0
11.842,-3.32878,0
12.6816,-1.19876,0
11.7449,-3.33809,0
12.8766,-1.26548,0
12.8449,-1.19721,0
12.8234,-1.2192,0
12.8431,-1.1824,0
12.7438,-1.07234,0
11.8789,-3.04283,0
11.8005,-3.24266,0
11.8239,-3.12969,0
12.8543,-1.2573,0
12.7137,-1.16961,0
12.7073,-1.03946,0
12.7057,-1.18401,0
12.8468,-1.24535,0
11.7631,-3.26493,0
12.8625,-1.28263,0
11.8376,-3.224,0
12.7622,-1.08442,0
12.8783,-1.1647,0
11.9347,-3.031,0
11.865,-3.17781,0
11.8814,-3.05584,0
12.8493,-1.13555,0
12.7023,-1.21416,0
12.7921,-1.11234,0
11.7665,-3.16817,0
11.9025,-3.05737,0
12.7328,-1.16207,0
12.792,-1.32163,0
12.7029,-1.05489,0
11.8085,-3.271,0
12.9172,-1.24845,0
11.7229,-3.22972,0
11.8536,-3.24027,0
12.7692,-1.23686,0
11.8916,-3.01109,0
12.816,-1.12861,0
12.8339,-1.15789,0
12.6581,-1.06104,0
11.8055,-3.30831,0
12.8864,-1.32357,0
12.785,-1.36478,0
11.8248,-3.17049,0
12.7796,-1.24116,0
12.8016,-1.29311,0
12.8274,-1.33526,0
12.912,-1.49092,0
12.9437,-1.51597,0
12.9058,-1.49491,0
12.9424,-1.58753,0
12.9004,-1.51895,0
11.5937,-3.4175,0
11.5258,-3.49596,0
11.5634,-3.44819,0
12.8543,-1.70172,0
12.9084,-1.49061,0
12.8994,-1.49607,0
11.655,-3.32691,0
12.8833,-1.46365,0
12.938,-1.58078,0
12.9426,-1.56037,0
12.9481,-1.52708,0
12.8782,-1.48779,0
11.5215,-3.50761,0
11.6257,-3.37923,0
12.8879,-1.64813,0
12.9013,-1.50308,0
11.6167,-3.38972,0
12.8681,-1.68223,0
11.5724,-3.43278,0
12.857,-1.68921,0
11.646,-3.33212,0
11.5441,-3.46714,0
12.8992,-1.6464,0
11.5867,-3.41511,0
12.9095,-1.5055,0
12.8621,-1.69214,0
12.7659,-0.86233,0
12.6464,-1.00657,0
12.8145,-0.78875,0
12.7747,-1.00824,0
12.8326,-0.72561,0
12.8607,-0.79512,0
12.2433,-2.9495,0
12.8028,-1.00967,0
12.8164,-0.82375,0
12.1513,-3.05218,0
12.8414,-0.80808,0
12.3743,-2.53024,0
12.7835,-0.9719,0
12.8142,-0.7556,0
12.6943,-0.83305,0
12.7258,-0.76312,0
12.4233,-2.38902,0
12.838,-0.77887,0
12.7761,-0.88739,0
12.2618,-2.97753,0
12.703,-0.84087,0
12.8256,-0.88161,0
12.3654,-2.63259,0
12.2487,-2.9905,0
12.3379,-2.66951,0
12.6756,-0.99434,0
12.2528,-2.90143,0
12.3387,-2.61889,0
12.3445,-2.62407,0
12.3647,-2.62594,0
12.7532,-0.73194,0
12.1029,-3.06445,0
12.2503,-3.04643,0
12.7156,-0.80974,0
12.8005,-0.69634,0
12.833,-0.91934,0
12.3767,-2.60125,0
12.7677,-0.751,0
12.814,-0.67803,0
12.7008,-1.02328,0
12.205,-2.97877,0
12.7793,-0.69477,0
12.8156,-0.77937,0
12.8164,-0.96286,0
12.233,-3.07591,0
12.4053,-2.49505,0
12.26,-2.99756,0
12.8086,-1.02989,0
12.3722,-2.60025,0
12.2487,-2.99917,0
12.7834,-0.95681,0
12.2521,-2.90177,0
12.2415,-2.97217,0
12.7985,-1.00517,0
12.7665,-0.82907,0
12.3854,-2.55798,0
12.6651,-0.96534,0
12.2196,-3.0486,0
12.8385,-0.88862,0
12.186,-2.97888,0
12.2338,-3.028,0
12.7357,-0.93801,0
12.7669,-0.94338,0
12.7538,-1.00752,0
12.2166,-2.96485,0
