"Points:0","Points:1","Points:2"
0.77271,-1.15714,0
2.31468,0.81061,0
3.33985,-0.02559,0
2.1663,-0.95798,0
0.1975,-0.92641,0
0.93016,0.13617,0
0.23769,-0.85236,0
3.15167,0.53124,0
1.02001,0.64946,0
3.38245,0.53254,0
2.50659,-1.22303,0
-0.20104,0.94802,0
1.37883,-0.01758,0
2.44845,0.78222,0
0.64879,-0.57326,0
0.40779,-0.03976,0
0.40414,0.72009,0
2.96545,-0.94538,0
1.29141,-0.86193,0
0.24699,0.84255,0
-0.23471,-1.09791,0
2.05141,0.22452,0
2.61901,0.22274,0
1.25097,0.20167,0
1.26324,-0.01107,0
3.47168,0.36675,0
-0.32879,0.42059,0
3.26666,-0.65169,0
1.63299,-0.66523,0
3.04952,-0.67989,0
1.90483,0.68122,0
0.63622,0.64678,0
2.24193,0.95689,0
1.13441,-1.24676,0
1.12204,0.79682,0
1.0246,-0.20716,0
2.82311,-1.09513,0
1.30134,-0.9171,0
0.60998,-0.77217,0
2.77607,0.91935,0
0.16761,-1.00556,0
0.28868,-0.06448,0
2.20532,-0.23766,0
3.33784,-0.64632,0
1.68227,0.39825,0
-0.47979,0.85809,0
0.41398,1.0027,0
3.16161,0.27057,0
2.32126,0.52522,0
2.07559,-0.1298,0
2.32915,-0.43762,0
1.40186,0.98827,0
1.59108,0.24401,0
2.5233,-0.08553,0
1.24906,0.83153,0
2.65,0.73514,0
1.88502,-0.79648,0
2.249,1.04114,0
0.47703,0.02969,0
0.05878,-0.31252,0
3.25691,0.28969,0
3.25786,-1.09956,0
2.47371,0.12812,0
-0.41821,1.02035,0
0.26502,-0.97968,0
1.84044,0.16218,0
0.89608,1.07294,0
1.51337,-0.11269,0
0.59924,0.54811,0
0.78981,-0.32446,0
2.75461,0.25252,0
3.01375,-0.55436,0
3.28711,-0.98452,0
2.33695,0.99185,0
0.79754,-0.19316,0
1.23594,-0.90034,0
3.12978,0.1784,0
2.60057,-0.35355,0
2.64035,0.4268,0
-0.37293,0.99664,0
-0.15919,0.0672,0
1.52682,-0.80646,0
0.85288,0.87962,0
2.90212,1.02577,0
0.94943,1.0975,0
2.03637,0.54609,0
0.40819,0.7832,0
0.65855,0.45326,0
0.02329,-0.41857,0
3.02766,-0.02666,0
3.39704,0.88631,0
-0.12621,-0.84397,0
2.80046,0.44785,0
2.19292,-1.1856,0
2.4925,-0.73678,0
0.07364,0.21705,0
2.9378,0.63795,0
0.53318,-1.13498,0
0.68571,-1.1497,0
1.64203,1.12727,0
2.98645,-0.16184,0
1.15973,-1.22791,0
0.82011,0.92944,0
1.1823,-0.33755,0
3.15434,0.48385,0
2.10862,-0.53017,0
0.91712,-0.16208,0
2.38337,-0.24455,0
1.09416,0.53773,0
1.76563,-1.08671,0
1.5023,0.93273,0
1.98536,-0.79166,0
0.34136,0.40324,0
2.19824,-0.15614,0
2.6448,0.50131,0
1.40818,-0.90309,0
3.26979,-0.92493,0
1.6359,0.6728,0
2.63025,-0.30807,0
2.31009,-1.10248,0
0.16189,-0.53487,0
0.51763,0.59518,0
0.11268,0.49225,0
-0.39389,-0.12795,0
3.32988,0.38357,0
1.17519,-0.16795,0
-0.29024,-1.02957,0
3.1829,0.53804,0
1.71685,0.33054,0
3.05375,-0.53211,0
0.60794,0.12216,0
3.30047,0.77711,0
1.56631,0.51742,0
2.27261,-0.23648,0
0.39502,-0.09251,0
1.81193,0.95371,0
3.39964,-0.30318,0
0.4651,-0.34256,0
0.96848,-0.49371,0
3.33931,-0.24412,0
2.66319,0.77103,0
-0.08038,-0.05115,0
1.82027,0.60597,0
2.03065,1.1131,0
1.84601,-0.11051,0
3.17519,0.27781,0
2.58429,0.14244,0
-0.4945,1.05724,0
-0.27728,-0.23304,0
1.25105,-0.37623,0
1.69403,-1.02905,0
-0.06761,-0.01779,0
-0.4489,-0.78612,0
1.44728,-0.1777,0
1.29812,-0.77215,0
2.61301,-0.62033,0
0.55378,0.60212,0
-0.03974,-0.88085,0
2.80648,0.43882,0
2.74989,-0.28378,0
3.37921,-1.22915,0
0.44403,-0.52455,0
-0.03902,-0.15262,0
1.07361,-1.22719,0
0.45949,0.68562,0
2.47676,0.33408,0
1.47141,0.40613,0
0.38878,0.21232,0
0.63127,0.89544,0
1.32524,0.95006,0
0.10364,-1.18591,0
2.8169,-1.07006,0
-0.41724,1.17696,0
3.23409,-0.42621,0
-0.15926,0.14472,0
1.01345,-0.05708,0
0.59876,0.87491,0
-0.45113,1.08579,0
0.42,0.12166,0
-0.47897,1.03177,0
3.142,-1.24374,0
0.28579,-0.35053,0
3.40229,-0.74637,0
2.60258,1.04617,0
1.66247,-0.96777,0
1.38722,-0.32131,0
3.44347,-0.18576,0
0.41964,0.58642,0
3.47537,-0.8438,0
2.22283,0.1423,0
2.21995,-1.15918,0
1.61152,0.86648,0
0.15535,0.52766,0
-0.15887,0.68505,0
0.80583,-0.55135,0
1.30234,-0.09823,0
-0.09074,0.19563,0
2.17408,0.52812,0
1.77638,0.31785,0
-0.47591,0.29456,0
1.04034,-0.54762,0
1.62163,-0.89653,0
1.32052,-0.2396,0
2.16822,-1.21181,0
1.8889,0.80513,0
2.61339,0.7696,0
1.09658,0.94799,0
2.59066,-0.71935,0
0.74359,-0.84193,0
0.43692,0.51414,0
1.50062,-1.23072,0
-0.10176,0.42408,0
0.78166,-0.91851,0
0.04173,0.22979,0
2.44861,0.38835,0
3.37462,0.32437,0
1.63655,-0.34683,0
1.48935,-0.98203,0
2.53497,-0.2305,0
2.00042,-1.16196,0
3.36759,-0.41123,0
1.07165,-0.83902,0
2.1445,0.74095,0
0.06673,1.04512,0
0.47723,1.04065,0
0.39513,-0.62043,0
2.91502,1.07218,0
-0.42671,0.50093,0
3.45546,-0.2319,0
1.51841,0.8742,0
1.27635,0.18565,0
-0.01315,1.11027,0
2.14206,0.48592,0
1.65271,0.17327,0
0.95973,0.2646,0
2.14944,-0.65658,0
0.82421,0.16065,0
0.59901,-0.93589,0
-0.19617,1.02025,0
2.29162,-1.11716,0
0.07124,-1.08743,0
-0.43194,0.72097,0
2.42651,0.42843,0
3.46257,-0.7285,0
0.83657,0.66092,0
0.57612,-1.07707,0
2.0795,0.56049,0
1.10551,-0.51943,0
2.9319,-0.16545,0
0.83115,1.00945,0
2.98003,0.93258,0
1.85656,-1.22092,0
2.18131,-0.61372,0
2.81281,-0.0182,0
2.05716,0.91491,0
2.99245,-0.38752,0
1.03248,0.71677,0
2.06927,0.51104,0
-0.19144,0.92436,0
2.94793,-1.24297,0
0.32236,-0.70517,0
1.69796,0.87294,0
1.16468,-0.23697,0
1.70647,0.05861,0
2.93207,0.76364,0
1.50241,-1.09356,0
1.27236,0.94553,0
2.66276,0.58799,0
1.21756,-0.97711,0
0.33283,1.01423,0
1.02116,0.07619,0
1.48686,-0.5909,0
-0.41385,-0.00278,0
2.04946,-0.68623,0
0.93227,-0.95071,0
3.09542,-1.16101,0
2.29368,0.44592,0
2.09685,0.60297,0
2.52611,-1.24714,0
-0.17208,0.11314,0
1.42033,0.13361,0
0.63215,-0.94122,0
1.81811,-0.69181,0
0.56003,-0.53126,0
1.43072,-0.24332,0
1.44845,0.0621,0
2.39031,0.94288,0
0.37882,0.90049,0
0.79535,0.7781,0
0.96581,-0.57437,0
0.14104,0.01582,0
2.99331,0.56751,0
2.61196,-0.00038,0
2.946,-0.86121,0
2.89851,0.48414,0
2.27619,0.76913,0
-0.12101,-1.07123,0
3.45454,-1.1618,0
0.20471,-1.0034,0
1.67814,0.62031,0
-0.43828,0.75371,0
0.18093,0.92828,0
-0.17408,-1.03288,0
2.90302,0.22428,0
1.14287,-0.00271,0
1.32266,0.20417,0
0.92315,-0.66408,0
2.17116,0.24449,0
1.77906,0.58136,0
2.37114,1.05091,0
3.26042,-0.6047,0
2.47584,-0.12501,0
3.08234,-0.67079,0
-0.31345,0.20412,0
1.10434,-0.16345,0
2.31277,-0.55043,0
2.7493,-0.80959,0
1.2244,-1.10444,0
0.20657,0.08052,0
-0.18447,0.64382,0
3.47302,-0.29808,0
1.76002,-0.55487,0
0.34299,-0.1588,0
2.19948,1.1131,0
2.94249,0.26882,0
-0.23701,-0.50531,0
0.47719,-0.15716,0
0.64586,0.1029,0
0.33678,-0.48021,0
1.86152,0.40477,0
2.24568,-0.0819,0
2.85516,-0.08183,0
2.54442,0.97888,0
1.11494,-0.40201,0
1.9275,-1.09628,0
-0.45407,-0.56215,0
2.44907,0.37856,0
0.00879,-0.23828,0
1.57023,0.64225,0
1.58788,-1.16187,0
3.28295,-0.83309,0
2.44186,-1.09821,0
2.62292,0.41458,0
1.62731,-1.09042,0
0.68427,-0.45174,0
2.38012,-0.4848,0
2.52883,-0.67373,0
-0.4255,0.48949,0
3.30616,-0.75504,0
-0.09256,0.25549,0
2.66601,-0.78594,0
1.26711,0.71692,0
1.91407,-1.09297,0
-0.24025,-0.94375,0
3.3133,0.29305,0
1.64178,0.47491,0
1.07424,0.00895,0
1.15453,0.07434,0
3.06027,1.10245,0
2.30512,0.1705,0
-0.15838,0.35018,0
0.8732,-1.11167,0
-0.00201,-0.31734,0
1.35041,-0.52728,0
1.48347,0.68833,0
0.69843,-0.37879,0
3.02004,-0.76229,0
-0.24415,-0.96658,0
2.23692,-0.62629,0
1.22021,1.05756,0
1.83906,-0.7213,0
0.99041,1.12594,0
3.42031,0.76811,0
0.2138,0.24166,0
1.15285,-0.6587,0
2.42333,0.7047,0
1.53041,0.50516,0
0.7389,-1.04469,0
3.18723,0.24962,0
1.51199,0.14147,0
2.74431,0.59811,0
0.84925,0.06502,0
2.59245,0.48518,0
1.8387,0.81316,0
0.30632,0.67525,0
0.63719,0.7435,0
3.46754,-0.87414,0
1.69483,1.16895,0
2.50564,0.15539,0
0.18436,1.01121,0
2.67819,0.22979,0
1.46394,-0.99004,0
0.17999,0.31737,0
3.12974,-0.21206,0
0.817,0.34216,0
0.3821,-0.16053,0
3.17605,0.1026,0
1.99381,0.98881,0
-0.01485,0.72885,0
1.11912,-1.05175,0
-0.36813,1.20856,0
3.09281,-0.37254,0
3.04321,0.50271,0
3.06541,-0.71585,0
2.99853,0.51425,0
2.13099,0.31058,0
3.18633,-0.06668,0
2.34978,-1.17865,0
-0.33205,0.60541,0
2.84499,-1.13412,0
-0.08204,0.35129,0
1.76047,-0.71801,0
2.917,-0.19617,0
2.53657,1.18266,0
3.43459,0.50439,0
1.0112,-1.20293,0
2.70208,-0.90999,0
2.49902,-1.24836,0
2.9865,-0.44983,0
-0.19346,-1.0096,0
3.46135,-0.28783,0
1.83656,-0.66278,0
0.71943,-0.92255,0
-0.38779,0.69449,0
0.01505,0.1408,0
0.63648,0.63902,0
0.90838,-0.83203,0
2.45861,0.81192,0
1.92437,-0.43618,0
0.49843,-1.18993,0
1.20943,0.89539,0
0.06742,-0.09119,0
0.5097,-0.23744,0
2.77209,-0.93102,0
3.26565,-0.30453,0
2.56821,-0.54554,0
-0.28147,-0.56069,0
0.75259,-0.79526,0
3.33997,0.45578,0
2.86292,-0.61602,0
3.00968,0.40426,0
0.6844,0.54582,0
2.41908,0.16617,0
0.74463,-0.67177,0
2.30226,-0.58604,0
2.82578,-0.49096,0
0.39769,-0.88207,0
1.83294,-0.32508,0
2.75658,1.02956,0
1.28793,1.10651,0
1.25229,-0.85008,0
2.22253,-0.3354,0
1.73947,0.16477,0
1.14453,-1.01166,0
1.06711,0.53335,0
2.06847,-0.34088,0
2.13306,-0.14234,0
2.98466,-0.69674,0
0.40011,-1.2105,0
2.8409,1.16762,0
2.40778,-1.04282,0
1.47534,0.84797,0
3.06186,-1.21555,0
0.5878,-1.12045,0
2.93786,-0.06456,0
0.83336,0.9351,0
3.46076,0.41349,0
1.08656,0.01177,0
1.79254,1.07242,0
1.27771,-0.69177,0
3.24835,1.19195,0
2.73161,-0.8197,0
2.94008,-1.1248,0
2.97291,-0.98034,0
0.91604,-0.51352,0
1.10973,-0.66687,0
1.17944,-0.82046,0
3.32483,0.82439,0
2.20696,0.59592,0
-0.42662,-0.64617,0
3.04701,1.23514,0
1.45042,-0.61484,0
2.49367,0.6304,0
3.41066,0.14269,0
-0.12079,0.19445,0
1.01422,0.08851,0
3.37699,1.1294,0
2.37699,-0.59615,0
2.2969,-0.49419,0
3.1592,0.70954,0
2.54765,-0.17383,0
3.27352,-0.3228,0
2.96433,0.11327,0
1.31312,1.19535,0
0.96744,-0.75224,0
-0.26316,-0.20781,0
-0.39297,0.68496,0
1.90049,-0.7486,0
0.2874,-1.13864,0
1.03206,-0.56033,0
0.48225,-0.09442,0
1.70501,-1.03026,0
-0.04966,-0.51563,0
3.33285,-0.59154,0
0.67859,-0.50609,0
1.1905,1.22306,0
1.26279,0.12493,0
1.80707,-1.12279,0
2.68863,-0.26256,0
0.21898,-0.68279,0
2.33857,-0.5714,0
-0.05579,1.05179,0
-0.1528,-0.21622,0
1.24815,-0.19815,0
2.8654,0.93691,0
0.54094,0.16152,0
1.0974,0.10543,0
-0.21063,0.18029,0
1.08851,-1.05695,0
0.88006,-1.19998,0
1.58888,0.83141,0
0.88176,-0.30559,0
2.90643,-0.67642,0
3.05949,1.18787,0
-0.37754,-0.52464,0
3.05439,0.06342,0
1.4193,-0.27855,0
1.33345,0.15098,0
-0.20081,0.23113,0
2.47877,-0.61821,0
2.19918,0.81031,0
3.2845,0.70137,0
2.79442,-0.93877,0
2.33633,0.00975,0
2.99645,-0.33404,0
0.96229,1.18294,0
2.36691,-0.57957,0
1.47825,0.83171,0
2.45194,-0.87867,0
1.12781,0.36947,0
1.74006,0.10533,0
0.34134,0.12893,0
3.16991,0.56029,0
0.73037,-1.10174,0
1.43004,0.97379,0
1.55381,-0.85712,0
0.92293,-0.77417,0
3.24162,0.48404,0
0.09673,-1.02337,0
1.86535,0.33379,0
2.91607,0.4397,0
2.5597,-0.19275,0
3.08069,0.8351,0
0.76911,0.14918,0
2.92906,1.17527,0
3.42304,-0.7239,0
0.90171,-0.66345,0
2.01604,-0.25719,0
2.97574,-0.77973,0
0.87987,0.36253,0
1.38253,-1.15277,0
0.7223,0.20064,0
0.341,-0.19758,0
3.0864,-0.56202,0
1.52771,-0.029,0
1.87483,-1.2093,0
1.13588,-0.63909,0
-0.2678,0.85682,0
-0.16547,0.07801,0
1.93927,-0.08094,0
3.10386,1.09154,0
2.07648,-0.90955,0
0.67003,-0.22807,0
2.42707,-0.1253,0
2.49348,-0.41436,0
0.13284,0.23305,0
0.3151,-1.22477,0
0.22548,0.95802,0
-0.34717,0.53479,0
1.25595,-1.2056,0
-0.36633,-0.04354,0
0.61735,1.02393,0
2.03743,-1.0827,0
-0.18983,-1.21165,0
0.25436,0.19179,0
1.09928,0.14312,0
0.59595,0.31666,0
3.05634,-0.95638,0
-0.23989,0.25954,0
0.10062,-1.22898,0
-0.31264,-0.5111,0
1.86943,1.01487,0
1.26777,-1.17958,0
0.5394,0.0553,0
1.45668,0.14172,0
0.99168,0.40576,0
2.7141,-0.03475,0
0.72862,1.10147,0
-0.30877,0.44924,0
1.80489,0.10888,0
1.43659,0.37819,0
0.21211,-0.43177,0
2.43674,1.06075,0
2.75738,-1.01298,0
1.58866,-0.1271,0
0.01982,-1.17224,0
0.04644,-0.34221,0
3.1014,-0.18872,0
3.47716,0.0091,0
2.76051,0.9732,0
2.9333,-0.01146,0
0.08181,-0.56395,0
3.08822,-0.97524,0
1.90907,-0.42996,0
2.89275,0.26318,0
-0.04295,-1.04263,0
0.58439,-1.04447,0
1.97889,1.06298,0
1.14903,0.22855,0
1.37291,-0.26969,0
2.81668,-0.47714,0
0.91029,-1.08239,0
2.86046,0.31462,0
3.39951,0.85796,0
-0.15867,0.71714,0
2.38428,0.46482,0
0.30633,-0.44071,0
0.63984,0.10708,0
-0.49413,1.19332,0
2.45944,0.23536,0
1.14962,-0.55237,0
0.61016,-0.59582,0
1.12618,-0.43555,0
0.5688,-1.0188,0
2.4404,0.91393,0
0.49438,0.5727,0
2.14299,-1.19363,0
3.38639,-1.00755,0
0.55306,-0.12562,0
0.97918,-0.03977,0
1.62781,-0.55766,0
0.18964,-0.37798,0
2.8329,-1.23596,0
-0.07093,-0.8264,0
-0.04334,0.1131,0
2.11641,-1.10358,0
3.2134,-0.26179,0
2.98346,0.89967,0
1.84661,0.05546,0
3.02371,0.04803,0
0.45776,-0.08199,0
1.41968,0.07617,0
3.04651,0.4181,0
3.49806,-0.14745,0
3.01289,-0.23283,0
1.57964,-1.0049,0
2.68327,-0.65388,0
0.46309,-0.42693,0
0.04984,0.19913,0
2.0189,-0.00298,0
-0.09899,1.04558,0
2.113,-0.3937,0
2.8995,-1.13239,0
-0.12331,-0.81419,0
0.08958,-0.18762,0
2.17168,0.36509,0
2.16732,-1.18277,0
1.0866,-0.57094,0
0.53159,0.5966,0
3.29321,1.04068,0
1.86437,-0.76991,0
2.81312,0.19106,0
2.17365,-0.97944,0
-0.2168,1.2115,0
2.62303,-0.55926,0
3.11493,-1.03862,0
1.72359,-0.81466,0
-0.30569,-0.70186,0
-0.38646,-0.01153,0
3.11886,0.44325,0
2.80381,0.67482,0
0.39328,0.75533,0
-0.06368,1.2051,0
0.47571,0.64734,0
1.06579,0.61582,0
-0.27861,-0.03698,0
0.27548,0.20473,0
-0.40855,0.20915,0
1.59476,-1.07348,0
-0.14453,-0.25272,0
0.265,0.40165,0
-0.27898,0.41399,0
2.65026,0.03019,0
1.8797,0.08535,0
0.61198,0.50129,0
1.1775,1.20294,0
0.81692,-1.19385,0
0.07359,-1.2317,0
1.66892,-0.48979,0
1.94473,-1.0294,0
3.33417,-0.99363,0
2.18769,-0.38306,0
1.63954,0.01311,0
0.92522,0.80379,0
3.16368,-0.16511,0
1.94478,-1.02638,0
0.10058,0.82988,0
3.40422,-0.2265,0
0.08774,-0.60656,0
2.86011,-0.55236,0
2.18034,0.9249,0
3.32706,1.1565,0
0.11374,1.10267,0
2.71858,-0.47277,0
2.60086,0.95473,0
3.44968,-0.31567,0
-0.47633,0.23871,0
0.44008,-1.10948,0
3.0168,-0.94509,0
2.51291,-1.17708,0
0.2751,0.87657,0
-0.10355,-1.0152,0
3.16447,-0.44614,0
2.35705,0.01676,0
1.21082,0.2568,0
2.98962,1.09927,0
3.44432,0.98281,0
2.93532,-1.19473,0
1.56993,1.15421,0
3.07702,-0.06297,0
2.28991,-0.2707,0
1.00599,-0.2211,0
0.68366,-0.52809,0
2.65858,0.01356,0
0.3711,-0.44148,0
3.2862,-1.09661,0
0.28461,-0.48545,0
2.01594,1.10653,0
-0.3962,0.78752,0
1.56381,-0.73199,0
0.58164,-0.06999,0
0.35104,0.0391,0
3.35084,1.10772,0
2.54593,0.71527,0
1.2845,-0.84808,0
0.81049,-0.6121,0
-0.47709,0.87972,0
2.30938,0.68114,0
2.14355,0.20206,0
1.804,1.1163,0
-0.36307,0.06843,0
0.9292,-1.10944,0
-0.22889,-0.98392,0
2.23886,-1.1921,0
2.8704,0.61007,0
1.5293,-0.10417,0
2.62556,0.32012,0
2.97792,1.1515,0
2.87418,0.49575,0
1.93265,0.56559,0
0.81614,-0.32816,0
2.95299,1.23969,0
-0.04028,1.02558,0
1.20557,0.54511,0
-0.40348,-0.57361,0
-0.20089,-0.94573,0
1.95259,-0.06153,0
0.4277,0.16053,0
0.26109,0.38973,0
2.83842,0.006,0
2.19537,-1.24676,0
3.23678,-1.09724,0
0.32682,0.55041,0
0.22026,-0.8766,0
-0.01468,0.1266,0
0.38799,1.03358,0
1.50286,0.15359,0
3.11438,-0.85795,0
3.19588,1.16399,0
0.27995,0.59554,0
3.23435,0.1677,0
0.86032,-1.18727,0
1.55331,1.14606,0
0.59474,0.29246,0
0.80599,0.51556,0
-0.07869,-0.89056,0
1.08198,0.45366,0
0.84654,-0.70043,0
1.39829,0.01726,0
-0.16777,-0.16469,0
-0.47476,0.77749,0
-0.467,-0.09063,0
2.21226,1.11765,0
2.42315,0.73281,0
1.02813,-0.94576,0
-0.23682,0.41096,0
0.59021,-0.48921,0
1.17609,-1.00438,0
1.64083,0.35478,0
-0.28847,-0.01992,0
1.07154,1.14679,0
3.0222,0.2966,0
0.83493,0.74388,0
0.62615,1.0807,0
-0.17598,0.75146,0
0.34859,-0.00867,0
2.19517,-0.87303,0
-0.4477,0.46785,0
0.73581,-0.70167,0
1.98654,0.07061,0
1.36479,-1.20613,0
2.26373,1.07238,0
3.28655,-0.55123,0
2.74345,-0.37262,0
3.20208,-1.20268,0
3.27335,-0.77899,0
3.15431,0.85809,0
3.25491,0.12735,0
0.27055,0.39083,0
2.75191,0.46029,0
1.76201,-0.08521,0
2.25008,-1.19812,0
2.83937,0.3372,0
3.21922,-0.31855,0
0.49143,0.07683,0
0.52019,0.15698,0
3.18418,0.34883,0
3.17711,-0.13285,0
2.00902,0.95254,0
1.06481,0.80327,0
3.01396,0.61947,0
1.9048,-1.09192,0
0.38949,0.42541,0
2.39156,-0.02262,0
0.52123,-0.92931,0
1.39249,0.75299,0
-0.19368,1.1311,0
1.22429,0.19258,0
2.52818,0.68977,0
0.76218,-1.09361,0
1.07725,0.25695,0
0.1622,-0.25649,0
3.31194,-0.7978,0
0.59171,-1.1504,0
-0.42056,-0.44011,0
0.69281,0.69171,0
2.57981,0.88313,0
2.20325,-0.246,0
2.64032,0.52454,0
0.02312,-0.11116,0
0.29501,-0.19542,0
1.40217,-0.33433,0
2.3023,-1.04393,0
1.77519,-1.11162,0
0.13214,0.11901,0
1.3885,-1.17252,0
1.68794,0.49839,0
1.27691,-0.3528,0
-0.13519,-0.24801,0
1.61519,-0.45052,0
3.12929,0.36701,0
0.32935,-0.16469,0
3.44122,1.09139,0
1.14755,-0.99392,0
1.37632,0.45585,0
1.95193,0.50267,0
2.84169,-0.65385,0
2.02887,0.52437,0
0.52318,0.5646,0
1.54423,-0.18424,0
1.58034,0.55867,0
2.58436,-0.06116,0
2.80198,-0.40167,0
-0.35728,0.55314,0
2.56204,0.3958,0
1.58442,-1.2154,0
-0.42843,-1.10453,0
2.70175,0.64067,0
-0.01038,0.61234,0
3.01868,-0.02741,0
1.15466,0.93037,0
1.79192,0.0985,0
0.45964,0.21574,0
-0.25215,-1.16105,0
2.03471,-0.56669,0
1.30411,0.98237,0
2.40268,0.32408,0
0.82395,-0.48924,0
0.10664,0.96513,0
0.83444,0.02381,0
1.03526,0.43656,0
0.03656,0.90443,0
2.99646,0.57168,0
2.71387,-0.35648,0
1.86756,0.08224,0
3.3072,-1.08843,0
3.48919,-0.8699,0
1.91017,1.054,0
0.46456,0.40317,0
1.91088,0.74528,0
1.73111,0.6388,0
2.55235,-0.97305,0
0.89489,0.63294,0
-0.23375,-1.06296,0
2.12951,-0.1921,0
0.64782,0.09126,0
1.08366,0.5147,0
2.86346,-0.58901,0
-0.00572,-0.86577,0
3.35505,-1.09501,0
0.29299,0.49941,0
-0.07934,-0.87245,0
3.04288,1.05356,0
0.84686,0.45017,0
2.6869,0.55678,0
1.74653,0.32764,0
2.32711,1.05687,0
-0.1889,-0.98665,0
0.86812,-1.01513,0
1.32017,0.89262,0
1.73913,-0.78143,0
-0.34823,-0.05373,0
0.27661,1.2359,0
0.99412,-0.18486,0
3.20985,-0.85962,0
1.26522,-0.65859,0
-0.41328,-0.52201,0
1.31918,-1.17869,0
2.68645,-0.34512,0
0.01699,-1.00075,0
1.80339,1.02871,0
1.42142,-1.04014,0
3.1285,-0.91655,0
3.3875,0.26748,0
3.13687,1.24956,0
1.91632,-1.22556,0
0.27667,0.43882,0
0.10431,0.65657,0
0.74278,-0.09058,0
1.89135,1.06607,0
-0.24646,-0.86797,0
0.43867,0.29785,0
2.68823,0.42167,0
-0.16767,0.96734,0
2.479,-0.36018,0
0.49969,-0.95576,0
-0.36693,-0.59951,0
1.17392,1.02299,0
1.78921,1.23935,0
2.75947,-0.05089,0
3.49427,0.31209,0
-0.0925,0.87609,0
0.01271,-0.90292,0
2.45483,-0.26846,0
0.83571,0.86964,0
0.28539,-0.24078,0
3.09597,-0.27112,0
1.38184,1.00219,0
1.51966,-0.88543,0
3.35118,0.20409,0
2.67367,0.15182,0
-0.44809,0.95284,0
0.37043,0.03576,0
2.35793,-0.154,0
1.48061,-1.1824,0
0.07364,-0.59733,0
0.62409,0.62819,0
0.47367,0.02573,0
2.17526,-1.17269,0
-0.44024,-0.22657,0
2.59915,0.50703,0
0.4546,-1.203,0
0.66569,0.19862,0
3.24491,-0.22139,0
2.89368,0.68151,0
3.13766,-0.7366,0
-0.07357,-0.85667,0
2.13599,-0.4869,0
2.17424,0.0025,0
3.18956,0.72019,0
2.59853,-1.01927,0
1.79208,-0.76785,0
1.02601,-0.58913,0
-0.07229,0.89325,0
2.83822,0.00148,0
0.21357,-0.83358,0
2.55156,-0.46729,0
1.05458,0.46262,0
2.00791,0.3201,0
0.89032,0.10817,0
-0.14564,-0.67475,0
1.37636,-0.50559,0
1.35787,-0.70649,0
2.10478,-0.11318,0
-0.25186,-0.00963,0
0.25236,-0.04284,0
0.80888,-0.72493,0
1.7387,-1.02318,0
-0.10236,0.99298,0
1.55517,0.57513,0
2.89809,1.20155,0
3.28272,-0.60965,0
1.68108,0.58959,0
0.84569,0.43797,0
2.64407,-0.22091,0
1.32728,0.72816,0
0.28114,-1.0137,0
0.77883,1.17994,0
2.47458,0.61407,0
2.07052,-0.23181,0
0.48065,0.47781,0
2.54499,-0.43023,0
2.27603,0.63485,0
0.67985,1.11533,0
1.37941,-0.97593,0
-0.33996,-0.8806,0
0.45306,0.83407,0
3.21906,-0.51704,0
2.33006,-0.79098,0
2.96237,0.15316,0
1.07481,0.11437,0
0.33307,0.81154,0
1.70982,0.18454,0
2.08038,0.13339,0
2.61264,-0.3009,0
-0.43665,0.35176,0
-0.20078,-0.85859,0
0.13257,0.04189,0
-0.07655,-1.22032,0
1.06376,1.10772,0
-0.46109,1.21298,0
0.74375,1.13432,0
0.56426,0.97691,0
0.93228,-0.54952,0
0.28914,-0.8098,0
3.03111,1.02117,0
1.16088,0.2247,0
1.37815,-1.17582,0
2.75285,0.97494,0
2.33348,0.15768,0
1.15619,-1.24446,0
1.3227,0.38067,0
0.67339,0.09336,0
2.43958,1.00057,0
-0.44884,0.49705,0
2.75597,1.10539,0
0.72486,-0.3884,0
1.52833,0.58035,0
1.83804,0.75789,0
-0.34819,0.4193,0
0.26618,-0.55976,0
3.23239,0.22306,0
-0.49628,1.09579,0
2.59939,1.22942,0
2.13488,0.57126,0
1.01084,-0.11789,0
3.15157,-1.17283,0
0.66917,-0.05804,0
1.28405,-1.11635,0
2.74994,-0.26323,0
0.81669,0.28003,0
2.15209,1.06988,0
1.82761,-0.15331,0
0.46937,0.48844,0
3.48512,0.35033,0
0.51029,1.2158,0
1.0355,-0.88831,0
2.96455,-0.27409,0
2.37032,0.32331,0
-0.13549,-1.07002,0
1.01895,-0.23346,0
1.83018,0.32145,0
0.52391,-0.97453,0
0.61926,-0.62955,0
3.13937,1.01375,0
2.04266,0.09355,0
3.43052,0.62948,0
0.64733,0.04807,0
0.09432,0.97578,0
2.8836,-0.24342,0
0.93499,-0.79758,0
1.61299,-0.96916,0
2.94321,1.02606,0
1.47622,0.05165,0
2.58822,0.22673,0
1.89712,-0.57621,0
3.45046,-0.56742,0
-0.42303,0.66628,0
1.63172,-0.44051,0
0.86077,-1.16518,0
1.36361,0.7806,0
2.69172,-0.92926,0
0.67082,-0.23072,0
2.93997,0.57461,0
3.38607,0.21653,0
0.00167,0.30701,0
2.1968,1.10686,0
2.81959,-0.29723,0
0.94582,-0.20038,0
2.84707,0.86223,0
0.2739,-1.11171,0
2.72875,-0.27269,0
1.16898,0.36708,0
2.3422,-0.74241,0
0.09793,-0.29158,0
0.80888,0.12337,0
3.42189,-0.51935,0
2.89782,0.49264,0
