"Points:0","Points:1","Points:2"
20.8636,1.96274,0
18.1588,5.43997,0
20.9714,1.95614,0
18.1527,5.44913,0
20.8349,2.25118,0
20.877,2.2756,0
20.9061,2.39118,0
20.9545,2.20863,0
20.867,1.97713,0
20.9372,2.22033,0
18.1357,5.59581,0
20.9342,2.04844,0
18.1675,5.51773,0
20.5448,5.85239,0
20.9468,2.07537,0
18.1575,5.53243,0
20.9559,1.92588,0
20.8819,1.95583,0
20.9031,2.25156,0
20.8284,2.43149,0
20.8657,2.39856,0
20.3935,5.8488,0
20.866,2.20746,0
18.1808,5.59359,0
18.1484,5.46867,0
20.4719,5.83615,0
20.8596,1.98402,0
20.8543,2.24654,0
20.5369,5.79023,0
20.9166,1.98469,0
20.8651,2.37653,0
20.5151,5.86016,0
20.6187,5.80957,0
20.8876,1.89748,0
20.8839,2.44755,0
20.8905,1.90409,0
18.238,5.58475,0
20.9259,2.02109,0
20.8825,2.11924,0
20.8711,2.03413,0
20.8657,2.08126,0
18.25,5.50511,0
20.9264,2.08593,0
20.8859,2.43596,0
18.1696,5.50277,0
20.9467,1.9066,0
18.2455,5.55995,0
20.5865,5.8643,0
20.9168,1.93964,0
20.9226,2.23486,0
20.8695,2.29302,0
18.2523,5.58722,0
20.934,2.21618,0
18.229,5.59743,0
20.9353,1.91514,0
20.4947,5.80142,0
20.9566,2.10331,0
20.8384,1.9682,0
20.513,5.82813,0
20.8462,2.06385,0
20.8406,2.3066,0
18.1666,5.51567,0
20.8706,2.41394,0
18.1724,5.46435,0
20.886,2.21311,0
20.5177,5.79897,0
18.1653,5.63754,0
20.8337,2.22219,0
18.2479,5.51408,0
20.8602,2.33034,0
20.8402,2.45014,0
20.6148,5.81286,0
18.1461,5.50389,0
20.9362,2.02466,0
20.8943,2.39093,0
20.9138,2.10347,0
20.8808,2.09552,0
20.4485,5.82105,0
20.8926,2.38185,0
18.1852,5.54181,0
20.9645,1.99137,0
20.9647,2.04643,0
18.1711,5.42719,0
20.9009,2.09588,0
20.8572,1.88187,0
18.157,5.63431,0
20.5164,5.7848,0
18.1478,5.45491,0
18.1844,5.60086,0
20.9281,2.02464,0
20.8346,2.3824,0
20.8648,2.13352,0
20.932,2.04419,0
20.9705,1.92991,0
18.2334,5.57337,0
20.9403,2.02562,0
18.1562,5.54322,0
20.8448,2.27812,0
20.834,2.3914,0
20.9005,1.90954,0
20.9096,2.29967,0
20.9122,2.38682,0
18.2451,5.58918,0
20.5558,5.79732,0
20.4899,5.84773,0
20.4149,5.84998,0
20.604,5.79613,0
20.4419,5.81162,0
18.1861,5.52324,0
20.8384,2.36113,0
20.8925,1.95583,0
20.4229,5.84181,0
20.8803,2.24068,0
20.8937,2.31646,0
20.9333,1.95676,0
20.8925,2.45495,0
20.8352,2.20149,0
18.1885,5.53006,0
20.415,5.83139,0
20.8841,2.04346,0
20.8534,2.1757,0
18.2484,5.50705,0
20.8749,2.34759,0
18.1742,5.53361,0
18.1857,5.46525,0
20.9342,2.3225,0
20.9089,1.89689,0
20.8832,2.28188,0
18.2246,5.58899,0
18.1531,5.44781,0
20.8695,2.3114,0
20.8711,2.38617,0
18.1723,5.44476,0
18.147,5.60562,0
20.8437,2.24651,0
20.9135,2.45021,0
20.8283,2.20228,0
20.8912,2.09558,0
20.4754,5.82284,0
20.9609,1.93055,0
20.5759,5.79853,0
20.575,5.8206,0
20.8669,1.97974,0
20.3727,5.83849,0
20.9043,2.0564,0
20.87,2.44356,0
18.3059,5.73948,0
20.7138,5.78786,0
20.7514,5.74309,0
18.3496,5.74775,0
20.7522,5.72727,0
20.7021,5.78996,0
20.7551,5.77045,0
20.6648,5.80042,0
20.748,5.79968,0
20.6595,5.78727,0
20.7119,5.79798,0
20.7294,5.7969,0
20.7135,5.79055,0
19.4356,6.06764,0
19.4894,6.03149,0
19.4792,5.97705,0
21.271,5.13652,0
21.2532,5.12541,0
21.2797,5.14176,0
21.2073,5.14833,0
21.4036,5.06636,0
21.4815,5.02616,0
19.4584,6.00773,0
21.4403,5.078,0
21.4511,5.07862,0
21.512,5.03239,0
21.462,4.85263,0
21.5144,4.9515,0
21.2721,5.13289,0
21.4628,5.06192,0
21.3432,5.09344,0
21.2422,5.16547,0
21.3197,5.12995,0
21.5348,4.94895,0
19.3393,6.07273,0
19.4239,5.98737,0
19.3382,6.07652,0
19.317,6.07999,0
19.3715,6.05763,0
19.471,6.03246,0
19.45,6.00725,0
21.1772,5.206,0
19.4243,6.0667,0
19.3472,6.05219,0
21.4469,5.08144,0
21.5002,4.9647,0
21.4552,4.88105,0
21.4761,4.85545,0
21.4857,4.88284,0
19.4464,6.06685,0
19.3981,6.01812,0
19.4246,6.02493,0
21.5213,4.97263,0
21.4814,4.93122,0
21.318,5.09565,0
21.3392,5.08464,0
19.3222,6.05902,0
21.2896,5.12989,0
21.5118,5.05125,0
19.3634,6.09264,0
21.2432,5.13461,0
21.5518,5.01821,0
21.5071,4.89239,0
21.457,4.87926,0
19.5198,6.027,0
21.2051,5.14428,0
19.437,6.01535,0
21.4579,4.85721,0
19.3593,6.01961,0
19.3357,6.05124,0
21.3333,5.11938,0
19.327,6.02811,0
19.4464,6.00964,0
21.232,5.14672,0
21.4775,5.0305,0
21.4922,4.88772,0
19.4694,6.04101,0
19.4356,5.99582,0
21.2879,5.1071,0
19.4123,6.02621,0
19.484,6.04035,0
21.3023,5.13955,0
21.2574,5.17013,0
19.4433,5.99615,0
21.3706,5.10933,0
19.4931,6.01614,0
21.2458,5.13318,0
21.5044,5.03615,0
19.4288,5.99158,0
21.5163,4.90902,0
21.3438,5.12094,0
19.4289,5.98462,0
21.413,5.06576,0
21.4087,5.0516,0
21.4862,4.90482,0
21.2184,5.16755,0
21.3436,5.11286,0
19.3566,6.04005,0
19.4154,5.9886,0
21.5019,5.02295,0
19.3997,6.0753,0
21.5524,5.00799,0
21.3636,5.06698,0
19.475,6.01148,0
21.3583,5.11126,0
19.45,5.97016,0
19.3418,6.02713,0
19.3671,6.03637,0
21.5459,4.99595,0
19.9211,1.58367,0
19.2761,6.07562,0
21.4103,5.10476,0
19.1765,6.00349,0
19.9195,1.48862,0
21.3849,5.1485,0
21.3025,5.1936,0
19.927,1.50047,0
19.9196,1.46577,0
19.234,6.05468,0
19.2417,6.08432,0
19.9005,1.52134,0
21.3506,5.14107,0
21.4653,5.1303,0
21.2649,5.17534,0
19.9184,1.50295,0
19.2045,6.07982,0
21.4159,5.12102,0
19.2787,6.07536,0
19.1764,5.98621,0
19.188,6.06373,0
21.3887,5.16387,0
21.2638,5.1868,0
21.2859,5.19694,0
19.1857,6.05214,0
19.1823,6.03726,0
21.2968,5.19174,0
21.3925,5.14769,0
21.3808,5.1846,0
21.1939,5.24567,0
19.1849,5.99407,0
19.2095,6.06838,0
19.2072,6.03762,0
21.3668,5.17959,0
21.4637,5.0775,0
19.1642,5.97783,0
21.3319,5.19086,0
19.895,1.48504,0
19.2171,6.00524,0
19.9472,1.57566,0
19.8764,1.49503,0
19.9088,1.49345,0
21.4534,5.09392,0
21.2413,5.2008,0
21.3287,5.20261,0
19.9297,1.51862,0
21.2612,5.22871,0
21.2393,5.24183,0
21.2786,5.23031,0
19.8938,1.54683,0
21.1996,5.2319,0
19.1439,6.00245,0
21.2547,5.20869,0
19.1553,6.01951,0
19.1719,6.00147,0
19.8945,1.51876,0
21.4134,5.15335,0
21.3752,5.15463,0
21.1875,5.25302,0
19.1601,6.00644,0
19.1576,5.98922,0
21.3844,5.15315,0
21.4119,5.14568,0
19.1872,6.02529,0
21.2929,5.17236,0
21.4498,5.12362,0
19.1173,5.94082,0
21.4332,5.15031,0
19.9194,1.47418,0
21.3938,5.14563,0
21.4474,5.14457,0
19.2154,6.05303,0
19.9231,1.49339,0
21.3332,5.18751,0
21.4265,5.16635,0
21.3249,5.20532,0
19.217,6.04389,0
19.1906,6.02283,0
21.299,5.2173,0
19.1732,6.04935,0
21.2733,5.23393,0
21.2992,5.1578,0
19.2217,6.08004,0
21.4277,5.0978,0
21.4137,5.14497,0
21.2297,5.19901,0
19.2031,5.98462,0
19.1568,5.9849,0
19.1969,6.06993,0
21.4512,5.12593,0
21.4671,5.1587,0
20.001,1.4716,0
21.3367,5.22135,0
19.9809,1.47231,0
19.9892,1.56585,0
21.4529,5.15962,0
20.0165,1.5383,0
20.0264,1.55865,0
21.3931,5.20084,0
21.4735,5.15391,0
21.4702,5.16404,0
19.9515,1.50381,0
20.0112,1.47549,0
19.9696,1.51397,0
19.9728,1.47515,0
20.0027,1.5015,0
21.3372,5.22301,0
19.9634,1.49418,0
21.3604,5.21211,0
19.9594,1.50875,0
19.9979,1.55981,0
20,1.49747,0
21.2941,5.23985,0
21.2941,5.23735,0
21.4852,5.0974,0
21.3617,5.1967,0
19.9827,1.54279,0
21.245,5.25855,0
21.4024,5.19282,0
19.996,1.50287,0
20.0062,1.49138,0
19.966,1.47414,0
20.0115,1.55695,0
19.9828,1.50556,0
20.0208,1.54009,0
21.2877,5.23431,0
21.3089,5.22241,0
21.5582,5.10677,0
21.5054,5.06638,0
19.9377,1.4712,0
19.9376,1.46312,0
21.5359,5.08396,0
21.5428,5.09722,0
21.5447,5.08002,0
21.5281,5.0509,0
21.5483,5.06014,0
19.282,6.09225,0
21.5445,5.06074,0
19.9736,1.44534,0
21.5591,5.05924,0
21.5603,5.03616,0
21.5642,5.03617,0
19.8651,1.46462,0
19.8821,1.44917,0
21.4841,4.83152,0
21.5659,5.05201,0
21.5619,5.02936,0
19.1607,6.05814,0
21.2445,5.2803,0
21.2087,5.28893,0
21.3848,5.21826,0
19.1001,5.9166,0
21.1992,5.29702,0
21.289,5.26576,0
21.349,5.22764,0
21.2887,5.24559,0
21.4845,5.18511,0
21.278,5.24949,0
21.2417,5.28986,0
21.2638,5.26351,0
21.3768,5.22084,0
21.2826,5.26033,0
21.2039,5.28285,0
19.1641,6.07762,0
21.4048,5.21001,0
21.3687,5.23252,0
21.4509,5.18839,0
21.2702,5.25408,0
21.3679,5.23346,0
19.177,6.09404,0
21.3962,5.22107,0
21.3024,5.25661,0
21.4476,5.22922,0
21.2722,5.30549,0
21.3465,5.25339,0
19.1067,6.02828,0
21.2359,5.29787,0
21.3929,5.27746,0
21.2788,5.28736,0
21.2492,5.32407,0
19.1358,6.07991,0
19.0592,5.92653,0
21.2344,5.32817,0
20.0849,1.53732,0
21.3586,5.27817,0
21.3902,5.26375,0
19.0701,5.9831,0
19.1178,6.02005,0
21.3291,5.29736,0
21.2691,5.31135,0
20.0771,1.54285,0
21.3647,5.28022,0
19.0913,5.93493,0
19.1112,6.05148,0
21.4156,5.23953,0
20.0621,1.51391,0
19.126,6.09582,0
21.3503,5.2754,0
19.1304,6.07721,0
20.0568,1.52615,0
20.0861,1.50151,0
21.3266,5.2936,0
21.2337,5.32572,0
20.0811,1.502,0
19.1244,5.99775,0
21.4264,5.21582,0
20.0747,1.52817,0
21.2199,5.30868,0
19.1141,6.09086,0
21.2602,5.29046,0
20.102,1.52899,0
21.4382,5.23397,0
19.0777,5.9588,0
19.0618,5.94719,0
21.2588,5.3109,0
21.3108,5.28898,0
21.4197,5.23579,0
19.1425,6.0364,0
21.2458,5.30536,0
19.1602,6.08036,0
21.3947,5.26621,0
19.7224,6.05615,0
19.8465,6.05407,0
19.7617,6.03156,0
19.6562,6.08734,0
21.5987,4.78528,0
21.6078,4.81029,0
21.5192,4.81276,0
19.7354,6.10043,0
19.7105,6.03322,0
19.7479,6.11352,0
21.7459,4.74416,0
21.5853,4.75535,0
21.6103,4.86967,0
21.5879,4.77326,0
19.7385,6.0843,0
19.6802,6.11061,0
20.0213,5.93511,0
21.5612,4.80003,0
21.5707,4.76923,0
19.658,6.10442,0
19.7705,6.04529,0
21.5965,4.86756,0
21.489,4.83748,0
21.7117,4.67879,0
21.5763,4.73896,0
21.623,4.82834,0
19.7861,6.09591,0
19.8379,6.02134,0
21.5173,4.8558,0
19.7128,6.11955,0
21.7068,4.77052,0
19.7023,6.13672,0
19.6228,6.01177,0
19.6624,6.04267,0
21.7137,4.7294,0
21.6524,4.77768,0
19.7689,6.07656,0
21.626,4.83363,0
19.7118,6.10052,0
19.6903,6.00054,0
19.7425,6.05467,0
19.7042,6.07007,0
21.6355,4.7473,0
19.7306,6.05265,0
21.5546,4.87137,0
21.656,4.72167,0
21.547,4.85803,0
19.703,6.07926,0
19.7075,6.13417,0
21.671,4.70448,0
20.1242,5.84271,0
19.6736,5.98121,0
21.6884,4.759,0
21.6436,4.75155,0
21.5712,4.7095,0
21.7333,4.76519,0
21.6623,4.60758,0
19.8855,6.02973,0
19.7933,6.08337,0
20.0293,5.91888,0
19.656,6.02269,0
21.6205,4.74064,0
19.7549,6.1022,0
19.7492,6.03836,0
21.7291,4.72226,0
20.0543,5.91511,0
19.8214,5.96929,0
21.6939,4.71167,0
21.5507,4.74498,0
21.6355,4.62639,0
21.6541,4.79883,0
21.5132,4.78628,0
19.6627,6.0461,0
21.6392,4.83039,0
19.8418,5.98932,0
21.5411,4.74377,0
19.672,6.04898,0
21.6537,4.64276,0
21.5803,4.8214,0
19.6676,6.0585,0
19.9159,6.00027,0
21.5223,4.83551,0
21.7401,4.7406,0
21.7185,4.76139,0
19.6345,6.01129,0
21.6589,4.83593,0
21.5728,4.81677,0
19.7683,6.0375,0
19.888,5.98483,0
19.8487,5.95183,0
20.0886,5.88848,0
21.5984,4.87089,0
21.5308,4.75802,0
21.5271,4.86936,0
19.6914,6.15407,0
19.799,6.02583,0
19.6721,6.05598,0
21.6007,4.74137,0
19.6121,6.00787,0
21.6378,4.59219,0
21.7058,4.70783,0
19.7088,6.06191,0
21.564,4.76493,0
19.7354,6.13006,0
21.5886,4.84619,0
21.6039,4.79555,0
21.5129,4.8518,0
19.774,6.02788,0
21.598,4.82868,0
20.0475,5.91939,0
19.7832,6.08902,0
21.5797,4.89071,0
21.5406,4.90556,0
19.8388,6.06377,0
19.8065,5.99473,0
21.6551,4.84013,0
19.7384,6.09293,0
20.0582,5.89234,0
19.6134,6.02594,0
21.5627,4.88021,0
21.6675,4.713,0
19.6558,6.06047,0
21.5773,4.77168,0
21.635,4.67021,0
21.6281,4.84424,0
21.5763,4.86614,0
19.6258,6.04908,0
20.1117,5.86699,0
21.6313,4.6799,0
19.8679,5.95555,0
19.7841,6.09156,0
19.8493,5.95193,0
19.7886,6.00428,0
21.7613,4.76249,0
21.7391,4.73899,0
21.5418,4.82146,0
19.8664,6.0389,0
21.6173,4.83975,0
19.6471,5.99679,0
20.1202,5.86052,0
21.6072,4.81439,0
21.7467,4.73971,0
19.8121,6.04928,0
21.7209,4.75317,0
20.1369,5.83338,0
21.5764,4.71752,0
21.5884,4.85861,0
21.6043,4.76834,0
19.8779,5.93514,0
21.6355,4.62992,0
21.6575,4.7299,0
21.5475,4.7806,0
19.856,5.96176,0
21.5854,4.68933,0
21.5616,4.80875,0
21.7455,4.77108,0
21.5622,4.73343,0
21.6969,4.80025,0
21.5431,4.78261,0
21.526,4.81803,0
19.9013,6.00456,0
19.653,6.076,0
20.0499,5.90074,0
19.6053,6.00466,0
21.66,4.64941,0
19.6969,6.05234,0
21.6056,4.68215,0
21.597,4.75349,0
19.7392,6.06687,0
19.7113,6.09043,0
21.5134,4.8047,0
19.7551,6.08987,0
21.5605,4.76136,0
21.5389,4.8798,0
19.7704,6.0687,0
19.8037,6.03489,0
19.8421,5.98877,0
21.604,4.78875,0
19.8737,5.95647,0
21.5212,4.78499,0
21.6355,4.63984,0
19.7333,6.08661,0
20.0191,5.92133,0
19.5134,6.04077,0
21.5987,4.92351,0
21.6462,4.93887,0
19.6112,6.12501,0
19.5698,6.11649,0
19.5332,6.03965,0
19.6217,6.12472,0
21.6857,4.87328,0
21.6421,4.86638,0
21.6384,4.90882,0
21.635,4.91933,0
19.5566,6.15706,0
21.5942,4.90024,0
19.5245,6.07511,0
21.6133,4.95564,0
21.5974,4.92032,0
21.571,4.95183,0
19.5408,6.05379,0
19.5717,6.05756,0
19.5893,6.12064,0
19.5746,6.02846,0
19.5947,6.06248,0
21.6333,4.91619,0
19.5527,6.12515,0
21.6108,4.88005,0
19.5773,6.06001,0
21.6394,4.86205,0
19.5494,6.09316,0
19.5578,6.11067,0
21.5971,4.90754,0
21.5683,4.91545,0
21.5986,4.96195,0
19.569,6.0837,0
19.5755,6.05515,0
21.6693,4.9294,0
21.59,4.94965,0
21.6006,4.92985,0
19.5639,6.12277,0
21.5762,4.91333,0
21.6329,4.93326,0
19.5749,6.03997,0
19.5982,6.04293,0
19.6203,6.08678,0
21.5789,4.90425,0
19.5543,6.06169,0
19.5997,6.03692,0
21.6673,4.87707,0
21.6391,4.92384,0
21.5916,4.97372,0
21.5752,4.94114,0
21.6669,4.91403,0
19.5603,6.10737,0
19.5981,6.09567,0
19.5555,6.0448,0
19.5711,6.13089,0
19.5621,6.10559,0
19.5759,6.05828,0
19.5916,6.14027,0
19.555,6.09295,0
20.1541,5.90051,0
21.8115,4.34123,0
20.1362,5.87517,0
21.7311,4.40787,0
21.8468,4.39012,0
20.1539,5.9134,0
21.7736,4.43852,0
21.7763,4.45448,0
21.7018,4.35897,0
21.6884,4.59972,0
20.1462,5.92361,0
21.8022,4.37424,0
21.7816,4.30878,0
21.7439,4.51714,0
20.0767,6.00352,0
21.6564,4.3744,0
21.8062,4.34764,0
21.805,4.48985,0
21.7852,4.48712,0
20.2225,5.86865,0
20.1764,5.93911,0
20.0706,5.98579,0
21.8014,4.42099,0
20.3491,5.8947,0
21.7409,4.54649,0
21.7323,4.32892,0
20.0102,5.95736,0
20.204,5.94985,0
20.0596,6.03196,0
21.6908,4.43256,0
20.1026,6.104,0
21.7995,4.3793,0
21.7598,4.50921,0
20.1635,6.03064,0
20.1332,5.94916,0
20.0134,6.0218,0
21.8142,4.41107,0
20.0824,6.04973,0
21.765,4.37084,0
20.1755,5.91894,0
21.802,4.45085,0
21.6872,4.37842,0
20.1822,5.92247,0
20.1067,6.09456,0
21.6857,4.18756,0
20.1789,5.95704,0
21.7464,4.47465,0
20.1525,5.94748,0
20.0599,5.92743,0
20.2431,5.91547,0
20.0614,6.058,0
19.9954,5.96009,0
20.1416,5.92382,0
21.6767,4.61779,0
21.7613,4.37214,0
20.2162,5.92709,0
21.6998,4.578,0
21.6798,4.60233,0
21.7098,4.4016,0
21.7766,4.48177,0
20.1299,5.94586,0
20.0971,5.90685,0
20.2199,6.00828,0
20.048,5.95371,0
21.6402,4.41622,0
21.7418,4.23779,0
20.1819,6.00113,0
20.218,5.89251,0
20.0959,6.02441,0
20.3383,5.90761,0
20.3174,5.92697,0
21.7528,4.36807,0
21.7014,4.41065,0
20.004,5.96089,0
20.2338,5.90109,0
21.7916,4.44964,0
20.1329,6.05432,0
20.1579,5.94825,0
21.6676,4.44987,0
20.0999,6.02154,0
21.7994,4.28433,0
21.7094,4.21289,0
21.8843,4.42261,0
21.763,4.46801,0
20.0669,6.05987,0
21.8416,4.46751,0
20.1284,5.88431,0
21.7937,4.32874,0
20.3609,5.85941,0
20.1057,5.9667,0
20.0326,5.98118,0
21.7386,4.41706,0
20.1272,5.9663,0
20.158,5.94084,0
21.7868,4.47369,0
20.0307,6.01239,0
20.2313,5.93742,0
20.0297,6.03577,0
21.6973,4.59885,0
20.1604,5.90118,0
21.7696,4.4028,0
20.1087,5.94361,0
20.0416,5.95217,0
21.6325,4.39191,0
21.8331,4.40342,0
20.1382,6.02637,0
20.0752,6.03293,0
21.7936,4.46507,0
21.8129,4.42025,0
21.8047,4.41941,0
20.205,5.91526,0
20.2241,5.99354,0
20.1376,6.02099,0
20.1512,6.04547,0
20.2638,5.91653,0
21.7582,4.54098,0
20.0515,5.98741,0
20.2486,5.98556,0
21.7088,4.43489,0
21.6974,4.34233,0
20.2697,5.90422,0
21.6743,4.37101,0
20.1487,6.00655,0
21.7185,4.53947,0
21.7958,4.35293,0
21.815,4.32615,0
20.0786,5.98304,0
21.7673,4.52991,0
21.666,4.44956,0
21.7328,4.44973,0
21.7422,4.41401,0
20.231,5.92649,0
20.1642,5.87586,0
20.0325,6.03722,0
20.1543,6.05479,0
19.9882,5.96442,0
20.1026,6.08641,0
21.7755,4.28325,0
20.1453,5.90434,0
21.8619,4.38529,0
20.2225,5.96808,0
20.0207,6.03289,0
21.7867,4.39213,0
21.6655,4.42037,0
20.1236,5.92885,0
20.233,5.93246,0
21.7974,4.33053,0
21.747,4.28643,0
21.8156,4.40911,0
21.7099,4.42069,0
21.744,4.36019,0
20.1087,6.0314,0
20.0303,6.00737,0
21.7534,4.32283,0
21.6953,4.4481,0
21.8387,4.36029,0
21.7786,4.3415,0
20.0637,5.93232,0
20.14,5.86161,0
21.7752,4.39849,0
20.1468,5.8827,0
20.1057,5.99711,0
21.6854,4.35505,0
21.733,4.46125,0
20.1629,5.89024,0
21.7102,4.57215,0
21.7167,4.43157,0
21.6828,4.597,0
20.0315,5.9773,0
21.7388,4.24908,0
21.6904,4.16718,0
20.2286,5.88489,0
20.2402,5.91705,0
21.7498,4.52788,0
21.7505,4.31105,0
20.2559,5.9024,0
21.8553,4.37002,0
20.049,5.99337,0
21.7574,4.37492,0
21.7258,4.41412,0
21.6833,4.17615,0
20.1572,6.08005,0
20.1076,5.9112,0
20.0932,5.90469,0
20.2167,5.86214,0
20.173,6.05482,0
21.692,4.33112,0
21.8098,4.47175,0
21.8642,4.40715,0
20.1521,5.9535,0
21.639,4.42422,0
20.2634,5.93487,0
20.1765,5.93423,0
21.6926,4.59744,0
21.7818,4.32013,0
21.8297,4.35462,0
20.2068,5.89259,0
21.7763,4.47667,0
21.7596,4.49952,0
20.171,5.87464,0
21.6724,4.56643,0
20.2394,5.9975,0
20.1097,5.99249,0
20.1336,5.87103,0
21.758,4.3777,0
21.8057,4.46771,0
21.7617,4.44311,0
21.7733,4.34017,0
21.8085,4.30279,0
19.6926,6.15958,0
19.6476,6.11705,0
21.7498,4.82357,0
19.7084,6.15283,0
21.7175,4.84325,0
21.7051,4.83989,0
19.7694,6.11374,0
19.664,6.1331,0
19.8337,6.07285,0
19.6779,6.14954,0
19.6729,6.14444,0
21.7327,4.84246,0
19.9349,6.00689,0
21.7178,4.84448,0
19.658,6.13604,0
21.7353,4.83154,0
21.7618,4.67691,0
21.7468,4.71472,0
19.9344,6.04339,0
19.9776,6.03458,0
21.6955,4.62519,0
21.7571,4.6382,0
21.7855,4.64563,0
20.0031,6.05445,0
19.9404,6.09412,0
20.0097,6.03094,0
21.7563,4.65989,0
21.7654,4.72087,0
21.7085,4.65951,0
19.9202,6.13193,0
19.9558,6.0167,0
20.0156,6.05914,0
21.7912,4.67687,0
19.8784,6.13055,0
21.7638,4.65053,0
19.9133,6.02845,0
21.7423,4.59238,0
19.9567,6.04584,0
21.7664,4.62386,0
19.9849,6.05385,0
21.7488,4.71364,0
19.8267,6.11719,0
19.9874,6.01805,0
19.8711,6.11114,0
19.9903,6.07177,0
19.8603,6.10423,0
19.8376,6.08537,0
19.8601,6.1731,0
21.7833,4.63484,0
19.9278,6.04982,0
19.8527,6.11788,0
19.9435,6.03119,0
19.9256,6.06269,0
19.8657,6.08128,0
21.7994,4.64214,0
19.9998,6.01455,0
19.9389,6.01459,0
19.9412,6.07715,0
19.9824,6.04819,0
19.8656,6.11323,0
21.7745,4.67355,0
19.9935,6.07588,0
19.8662,6.16762,0
21.7424,4.65732,0
21.7692,4.59962,0
21.7929,4.68655,0
21.7839,4.63348,0
19.8239,6.11813,0
21.8102,4.66568,0
21.7438,4.6909,0
19.9144,6.05186,0
21.8055,4.66941,0
21.7074,4.60297,0
19.9597,6.02245,0
21.8106,4.68827,0
19.9384,6.06446,0
21.7599,4.70772,0
19.8727,6.13376,0
19.8504,6.08273,0
21.8281,4.67599,0
21.7246,4.69551,0
21.7059,4.64773,0
21.7574,4.78517,0
19.8104,6.17345,0
21.8006,4.74466,0
19.7764,6.14282,0
19.7698,6.16894,0
19.7824,6.12418,0
19.7719,6.13718,0
19.7583,6.14513,0
19.8225,6.161,0
19.7863,6.13945,0
19.791,6.1645,0
19.8074,6.14286,0
19.7487,6.12918,0
19.7922,6.16471,0
20.1713,6.14657,0
21.7212,4.1837,0
21.7859,4.53805,0
20.1554,6.1302,0
21.891,4.36981,0
21.9095,4.41645,0
20.1424,6.10212,0
20.307,5.94963,0
21.8993,4.37787,0
20.3217,5.9848,0
20.345,5.96036,0
20.2645,6.00789,0
21.7054,4.17135,0
20.3251,5.93384,0
20.2033,6.05876,0
20.2042,6.03964,0
20.1948,6.09117,0
20.4279,5.89652,0
21.7777,4.25104,0
21.762,4.562,0
20.179,6.06794,0
20.1657,6.09318,0
20.2093,6.07451,0
20.2393,6.01006,0
20.2587,6.03108,0
20.2366,6.0352,0
20.1861,6.0739,0
21.8125,4.2846,0
20.2823,5.99181,0
20.1814,6.10904,0
21.7757,4.55084,0
20.4056,5.87148,0
20.2615,6.03761,0
20.2206,6.05204,0
20.1909,6.06037,0
20.4333,5.86246,0
20.392,5.93185,0
20.1513,6.12182,0
20.2137,6.05004,0
20.3767,5.89421,0
20.1894,6.12752,0
21.8899,4.35529,0
20.3202,5.98619,0
20.2776,6.03985,0
20.1866,6.10588,0
20.1951,6.07365,0
21.8326,4.30047,0
20.2796,6.02428,0
20.4042,5.89988,0
20.2537,6.02257,0
20.3948,5.91794,0
20.4101,5.89166,0
20.1597,6.12109,0
20.2153,6.08185,0
21.8689,4.47094,0
20.2152,6.05407,0
20.3666,5.93616,0
21.8489,4.49009,0
21.9009,4.41778,0
20.4099,5.87505,0
21.8731,4.45873,0
21.7979,4.51002,0
21.8197,4.49639,0
20.1788,6.13441,0
21.8362,4.49384,0
20.3893,5.87783,0
20.2556,6.04872,0
20.3163,6.10038,0
21.8358,4.17904,0
21.9272,4.30524,0
21.8879,4.30957,0
20.2482,6.07555,0
21.9397,4.25665,0
21.8997,4.33118,0
21.8455,4.30247,0
21.7808,4.17266,0
20.49,5.86416,0
20.4178,5.96941,0
21.8224,4.27283,0
21.9268,4.25866,0
20.3612,6.0545,0
20.3096,6.08754,0
21.78,4.12999,0
20.4498,5.91276,0
21.9251,4.3296,0
21.772,4.16872,0
21.8186,4.2745,0
20.2784,6.07697,0
21.9361,4.29749,0
20.3053,6.09526,0
20.3558,6.05245,0
21.8064,4.19437,0
21.9183,4.26479,0
20.3606,5.9927,0
21.9309,4.3046,0
21.7839,4.22265,0
21.9164,4.31022,0
20.3008,6.03012,0
20.3007,6.09271,0
21.9101,4.28581,0
20.2925,6.05679,0
20.3683,5.96551,0
20.2665,6.05672,0
21.8624,4.21036,0
20.3784,6.01797,0
21.757,4.16811,0
20.3536,5.98493,0
20.3282,6.09399,0
21.8394,4.1857,0
20.2885,6.07569,0
21.9004,4.31521,0
21.7376,4.16964,0
20.4383,5.95173,0
20.3909,5.98153,0
21.8333,4.16729,0
20.4352,5.92891,0
21.8576,4.17685,0
21.8207,4.17225,0
21.7425,4.11959,0
21.8737,4.24915,0
21.9239,4.28104,0
21.8673,4.26325,0
21.9142,4.31259,0
21.7537,4.17326,0
20.374,6.00692,0
21.7672,4.21655,0
21.8013,4.23025,0
21.7964,4.19971,0
20.2777,6.08184,0
20.3045,6.11055,0
20.427,5.98,0
21.8258,4.17963,0
20.4712,5.8687,0
21.8529,4.31612,0
20.33,6.0325,0
21.9422,4.26572,0
21.7877,4.21307,0
20.3805,5.99558,0
20.3807,5.96881,0
21.8637,4.21067,0
21.7668,4.17037,0
20.4588,5.91648,0
21.801,4.19661,0
21.8943,4.2506,0
21.8668,4.23079,0
21.8625,4.26235,0
21.8204,4.20952,0
21.91,4.23927,0
21.8003,4.14589,0
21.8099,4.18887,0
20.346,6.04961,0
20.3903,5.99028,0
21.7047,4.15669,0
