"Points:0","Points:1","Points:2"
5.16591,-0.72935,0
5.22372,-0.71236,0
4.39617,1.60541,0
4.41386,1.60942,0
5.25766,-0.56915,0
5.16066,-0.46603,0
5.18925,-0.60297,0
5.19827,-0.53807,0
5.17814,-0.48708,0
4.44101,1.56541,0
5.27607,-0.58774,0
5.24515,-0.69603,0
5.23062,-0.6684,0
5.20123,-0.63237,0
5.19605,-0.55858,0
5.25308,-0.54234,0
5.23418,-0.46882,0
5.18774,-0.54119,0
4.41164,1.55503,0
5.30588,-0.66045,0
5.1918,-0.68723,0
5.21707,-0.61425,0
4.46523,1.5637,0
5.28288,-0.569,0
4.44006,1.55356,0
5.21031,-0.49293,0
4.45703,1.5838,0
5.25412,-0.54795,0
5.14748,-0.71842,0
4.43497,1.52612,0
5.20897,-0.63701,0
5.18717,-0.68061,0
5.30381,-0.68821,0
5.27825,-0.52987,0
4.45351,1.52307,0
5.23011,-0.46786,0
5.27431,-0.56956,0
4.43154,1.55637,0
5.3283,-0.65251,0
5.28887,-0.62136,0
5.1475,-0.73054,0
5.18726,-0.5911,0
5.28974,-0.53927,0
4.46204,1.63771,0
5.18255,-0.70951,0
4.50494,1.5325,0
4.44023,1.61354,0
5.24416,-0.63731,0
5.19219,-0.6801,0
5.26002,-0.58577,0
5.18591,-0.5297,0
4.40573,1.63375,0
5.17334,-0.7221,0
5.2006,-0.59645,0
5.20478,-0.5237,0
5.21635,-0.51045,0
5.19251,-0.61377,0
5.26429,-0.49363,0
4.43036,1.51981,0
5.29478,-0.67991,0
5.30917,-0.63324,0
4.46011,1.58451,0
5.23903,-0.40207,0
5.17132,-0.49781,0
5.23981,-0.59168,0
5.25408,-0.64286,0
5.28164,-0.6731,0
4.47104,1.54761,0
4.44565,1.58838,0
5.20243,-0.52074,0
4.43323,1.57408,0
5.20467,-0.46956,0
5.26125,-0.51729,0
5.24808,-0.69927,0
5.19563,-0.69439,0
4.49726,1.53025,0
5.28697,-0.66141,0
5.3174,-0.73818,0
5.31395,-0.76972,0
5.19323,-0.75598,0
5.17113,-0.79796,0
5.22473,-0.74113,0
4.56776,1.51867,0
5.205,-0.78469,0
5.17339,-0.78367,0
5.24732,-0.79367,0
5.28147,-0.76967,0
5.15572,-0.77619,0
5.26397,-0.73096,0
5.23873,-0.76477,0
5.29531,-0.7138,0
5.2932,-0.75294,0
5.23167,-0.73703,0
5.27119,-0.76883,0
5.19752,-0.76949,0
5.2497,-0.78191,0
5.31827,-0.74947,0
5.24278,-0.77774,0
4.52881,1.57908,0
5.21497,-0.8118,0
5.27671,-0.77703,0
5.17398,-0.77683,0
5.26605,-0.79481,0
5.21106,-0.81069,0
5.16738,-0.81502,0
5.16264,-0.75204,0
5.30384,-0.76019,0
4.54082,1.57998,0
4.56251,1.49516,0
5.24524,-0.75514,0
4.54244,1.52015,0
4.5591,1.53986,0
5.19414,-0.81074,0
5.25362,-0.72765,0
5.29984,-0.74621,0
4.51809,1.56328,0
5.2954,-0.73966,0
4.56407,1.49594,0
5.22779,-0.75897,0
5.27041,-0.76818,0
5.22639,-0.78173,0
4.52267,1.55191,0
5.21156,-0.81553,0
5.31724,-0.74934,0
4.96669,0.98898,0
5.10245,-1.26809,0
4.96955,0.95509,0
4.96747,0.90871,0
5.03408,0.2621,0
5.12062,-1.2749,0
4.94156,1.16146,0
5.09515,-1.29929,0
5.07417,-1.27725,0
5.15976,-1.09133,0
5.07222,-1.30001,0
5.1513,-1.24298,0
5.15335,-1.2934,0
4.92342,1.148,0
5.15436,-1.14652,0
5.15548,-1.27911,0
4.95893,1.08956,0
4.93281,1.13394,0
4.93565,1.18108,0
4.96417,1.03553,0
4.96576,0.98929,0
4.94776,1.16285,0
4.93658,1.13661,0
4.963,0.9757,0
5.09302,-1.2408,0
4.93263,1.17177,0
5.1561,-1.22962,0
4.96958,0.98099,0
4.97099,0.94406,0
4.96512,0.91684,0
5.1455,-1.23776,0
5.06517,-1.25849,0
5.15586,-1.25395,0
4.97622,0.87375,0
5.20519,-1.23809,0
5.17899,-1.08271,0
5.16626,-0.96629,0
5.16697,-1.03909,0
5.16773,-1.14491,0
5.16076,-0.95993,0
5.18483,-1.05041,0
5.18874,-1.11259,0
5.17942,-1.05274,0
5.1668,-0.96684,0
5.15812,-0.97114,0
5.16159,-0.8884,0
5.17721,-1.25611,0
5.17574,-1.23023,0
5.19915,-1.20751,0
5.15997,-0.90471,0
5.17194,-0.95564,0
5.17887,-1.16645,0
5.17348,-1.12551,0
5.18063,-1.06326,0
5.14992,-0.94155,0
5.16224,-0.96101,0
5.19469,-1.21673,0
5.16195,-0.97386,0
5.16553,-0.94972,0
5.16505,-1.02672,0
5.15428,-0.92131,0
5.18763,-1.16989,0
5.1726,-1.10639,0
5.19253,-1.23818,0
5.16227,-1.08067,0
2.13962,-2.15948,0
1.97767,-2.18555,0
4.24644,1.77278,0
2.2303,-2.1204,0
5.26156,-0.18992,0
5.17308,-0.05362,0
2.24877,-2.06352,0
2.16319,-2.03324,0
2.38711,-1.94239,0
5.30696,-0.41875,0
2.05277,-2.12009,0
1.88207,-2.20461,0
5.18315,0.0827,0
2.21436,-2.09256,0
2.25618,-1.99685,0
4.25057,1.78056,0
2.21115,-2.02008,0
5.30331,-0.34976,0
5.13945,0.04982,0
2.10202,-2.12656,0
5.3135,-0.38394,0
5.34134,-0.23769,0
4.19795,1.75515,0
2.02011,-2.23059,0
1.9977,-2.19334,0
1.99216,-2.26424,0
5.28093,-0.27035,0
2.22376,-2.12781,0
2.41209,-2.01522,0
5.17012,0.06218,0
2.26959,-2.06725,0
2.18232,-2.08942,0
5.2896,-0.36853,0
1.93994,-2.23711,0
5.17657,0.00029,0
5.11086,0.09234,0
5.29351,-0.29173,0
5.12277,0.12076,0
2.15834,-2.06891,0
5.33479,-0.21784,0
5.39111,-0.38885,0
2.38375,-1.96928,0
2.21051,-2.05231,0
2.43393,-1.99457,0
2.13913,-2.06486,0
2.00111,-2.23743,0
1.96216,-2.17084,0
2.40244,-1.93724,0
5.31246,-0.30389,0
5.26079,-0.11995,0
1.96622,-2.19803,0
2.24942,-1.98739,0
5.13606,0.16557,0
5.2723,-0.13725,0
2.23325,-2.07795,0
2.18934,-2.13482,0
2.43346,-1.9801,0
4.1995,1.75076,0
2.17034,-2.07592,0
2.24807,-2.02229,0
5.3497,-0.3807,0
5.31669,-0.2024,0
2.12596,-2.17814,0
1.99979,-2.13314,0
5.33935,-0.39452,0
2.40799,-1.97799,0
5.3282,-0.22632,0
2.46936,-2.00037,0
5.07508,0.24001,0
2.11265,-2.13439,0
5.25753,-0.12535,0
2.05613,-2.19777,0
1.98875,-2.14261,0
5.2777,-0.19479,0
2.20305,-2.1178,0
2.46164,-1.97567,0
2.18507,-2.07648,0
2.13119,-2.09725,0
5.2223,-0.00495,0
1.93761,-2.22026,0
4.21614,1.78468,0
2.42954,-1.97164,0
2.36334,-1.92764,0
5.29993,-0.39034,0
1.93206,-2.18797,0
2.41338,-2.00619,0
5.37237,-0.32775,0
5.28974,-0.4301,0
2.42227,-1.95919,0
5.04513,0.28661,0
2.34111,-2.02923,0
2.19971,-2.13142,0
2.13412,-2.18008,0
2.35691,-1.95452,0
4.3155,1.65839,0
2.08523,-2.12772,0
5.19363,-0.01798,0
2.36185,-1.99016,0
5.30856,-0.30539,0
5.16579,-0.0302,0
5.27941,-0.45866,0
5.20829,-0.00475,0
1.96687,-2.1628,0
1.90115,-2.23504,0
2.26096,-2.04502,0
5.09459,0.21857,0
5.09871,0.18951,0
5.24087,-0.09648,0
5.26269,-0.46123,0
5.25094,-0.20114,0
2.22455,-2.02289,0
2.0076,-2.24154,0
2.2223,-2.11126,0
2.05603,-2.19867,0
5.34088,-0.37228,0
2.13456,-2.158,0
1.89206,-2.19896,0
2.16465,-2.16291,0
5.34917,-0.41885,0
5.27512,-0.16684,0
5.39374,-0.35094,0
5.11594,0.18304,0
5.30203,-0.21677,0
2.0997,-2.12222,0
2.28543,-2.01488,0
2.18516,-2.08413,0
2.13579,-2.07628,0
2.00309,-2.16839,0
5.25677,-0.38383,0
5.3287,-0.20585,0
5.20636,-0.03723,0
5.18444,0.00542,0
2.15932,-2.03579,0
1.98358,-2.15275,0
1.96092,-2.15673,0
5.33425,-0.20913,0
5.20701,-0.08484,0
4.23803,1.76316,0
5.07151,0.25723,0
2.10716,-2.13545,0
5.19342,-0.04062,0
2.24714,-2.01775,0
5.31132,-0.35096,0
5.27507,-0.25573,0
2.0407,-2.22538,0
2.39131,-2.03204,0
5.04572,0.30091,0
5.25309,-0.13429,0
2.39171,-1.97916,0
2.39292,-2.01171,0
1.98926,-2.19621,0
5.34558,-0.31208,0
2.21647,-2.06032,0
5.21753,-0.15448,0
5.28831,-0.42784,0
1.91373,-2.22221,0
4.29876,1.65614,0
2.22042,-2.07297,0
2.22085,-2.04371,0
5.21587,-0.02034,0
5.09778,0.20048,0
2.30515,-2.01273,0
2.0579,-2.12236,0
5.33248,-0.22107,0
2.35325,-2.04143,0
2.21507,-2.02274,0
2.28435,-2.04222,0
5.16634,0.00533,0
5.045,0.26544,0
5.23973,-0.07958,0
2.09869,-2.1759,0
2.28173,-1.99492,0
4.23523,1.80152,0
5.40102,-0.3262,0
4.21352,1.75159,0
1.93196,-2.17717,0
1.92623,-2.16672,0
2.41035,-1.93475,0
5.39176,-0.36058,0
2.03009,-2.16467,0
5.32899,-0.27252,0
2.14611,-2.05906,0
5.0743,0.26212,0
5.20093,0.02087,0
2.25107,-2.08538,0
4.30779,1.66869,0
1.88922,-2.19909,0
5.30108,-0.21143,0
1.99119,-2.24477,0
5.27387,-0.09592,0
2.04727,-2.13352,0
5.28875,-0.22166,0
5.22377,-0.02195,0
5.42671,-0.3649,0
2.00009,-2.15736,0
5.36811,-0.26345,0
5.04386,0.27749,0
1.96987,-2.24521,0
2.17609,-2.07886,0
2.42764,-2.00175,0
2.13381,-2.1223,0
2.31856,-2.00253,0
5.18825,0.01067,0
2.38757,-1.91062,0
5.19258,-0.06952,0
5.26029,-0.17047,0
5.20938,-0.05251,0
5.17759,-0.06296,0
2.35558,-1.98706,0
2.44782,-2.00398,0
5.2243,-0.15398,0
5.27451,-0.37018,0
2.0013,-2.2214,0
5.3571,-0.41627,0
4.27552,1.70232,0
5.35793,-0.27986,0
5.29584,-0.13934,0
2.08144,-2.18099,0
4.28667,1.67976,0
2.24833,-2.0712,0
1.9723,-2.206,0
2.14301,-2.05371,0
5.25803,-0.10577,0
4.30022,1.69595,0
5.31413,-0.16265,0
5.35163,-0.32579,0
5.29345,-0.41879,0
2.07374,-2.13704,0
5.19967,-0.00862,0
1.95648,-2.24593,0
1.91682,-2.17665,0
2.41551,-1.97358,0
5.34229,-0.23101,0
2.42134,-2.02133,0
2.1825,-2.10111,0
2.21787,-2.1139,0
2.39964,-1.96334,0
2.18455,-2.05435,0
2.05227,-2.16599,0
5.24755,-0.15658,0
2.02778,-2.1381,0
2.20471,-2.10503,0
2.22691,-2.12668,0
2.10745,-2.07642,0
2.35017,-2.03309,0
2.42045,-1.96677,0
5.29684,-0.19881,0
2.27017,-2.03207,0
5.32622,-0.38441,0
2.38575,-1.96711,0
1.95567,-2.17877,0
2.16316,-2.08538,0
5.26169,-0.05854,0
5.27861,-0.26052,0
2.00679,-2.25158,0
2.22134,-2.00092,0
2.06503,-2.12908,0
4.20743,1.71944,0
2.32532,-2.0301,0
2.31237,-2.0648,0
4.26562,1.75028,0
4.27441,1.73797,0
2.32987,-1.94337,0
2.18955,-2.04455,0
2.15036,-2.05895,0
2.04483,-2.19039,0
2.34354,-1.96124,0
5.24993,-0.39159,0
5.30046,-0.43667,0
2.24216,-2.05342,0
4.22031,1.76498,0
5.23008,-0.01303,0
2.31829,-1.9554,0
2.41715,-1.99506,0
2.3113,-2.01619,0
5.34295,-0.41681,0
1.95913,-2.27861,0
2.2575,-2.05085,0
2.45043,-1.99434,0
5.13336,0.01355,0
5.40486,-0.34543,0
4.2414,1.79129,0
1.98438,-2.14528,0
5.20354,-0.08624,0
5.32632,-0.24947,0
2.35636,-1.9417,0
5.10552,0.1198,0
1.91,-2.2483,0
5.22988,-0.16355,0
5.3895,-0.30237,0
5.13185,0.1524,0
2.2736,-2.09045,0
2.37716,-2.02126,0
2.35622,-1.92758,0
4.28954,1.69155,0
5.22392,-0.03625,0
1.95542,-2.14444,0
5.25775,-0.86442,0
5.25318,-0.9376,0
5.28012,-0.79683,0
5.19862,-0.98047,0
5.2636,-0.95967,0
5.20706,-0.91173,0
4.70611,1.39976,0
4.73355,1.4019,0
5.24435,-0.82102,0
5.2988,-0.93312,0
5.19589,-0.85239,0
5.25027,-0.93244,0
5.17975,-1.00348,0
5.1986,-0.94883,0
5.20479,-0.91595,0
5.31508,-1.00732,0
5.27528,-1.00419,0
5.23294,-0.9117,0
5.19024,-1.0071,0
5.29728,-0.95974,0
5.26406,-0.86431,0
5.24842,-0.91616,0
5.22766,-1.03397,0
5.28007,-0.9364,0
5.22308,-0.89869,0
5.22519,-0.91916,0
4.75343,1.38114,0
5.27299,-0.90214,0
5.25906,-1.02585,0
5.1836,-0.88198,0
5.31304,-1.00845,0
4.74345,1.38191,0
5.21987,-0.90787,0
5.32185,-0.98318,0
5.21563,-0.94592,0
5.30613,-0.93328,0
4.68246,1.39558,0
5.19842,-0.87749,0
5.20274,-0.84301,0
5.27086,-0.82383,0
5.22063,-0.83072,0
5.21945,-0.89737,0
5.23932,-0.90182,0
5.24933,-0.84463,0
5.25558,-0.84539,0
4.76751,1.39219,0
5.23328,-0.94512,0
5.26201,-0.83821,0
5.20783,-0.82075,0
5.23442,-1.01101,0
5.23533,-0.99084,0
4.72795,1.41203,0
5.19094,-0.89961,0
4.69194,1.38438,0
5.22343,-0.9795,0
5.2472,-0.96837,0
5.18725,-0.85813,0
5.23967,0.49689,0
5.04428,0.37208,0
5.11116,0.25306,0
5.25569,0.17718,0
4.80963,-1.78557,0
4.49724,-1.77372,0
5.26266,0.29382,0
4.64514,-1.69496,0
4.75013,-1.75276,0
5.17779,0.22834,0
4.46136,-1.86101,0
5.13264,0.21572,0
4.73428,-1.71928,0
4.89333,-1.38469,0
4.70799,-1.70396,0
5.09671,0.28776,0
4.72019,-1.73987,0
5.10567,0.47657,0
4.54748,-1.69718,0
4.88689,-1.4718,0
5.3016,0.41565,0
5.1876,0.17509,0
5.0723,0.34697,0
5.27816,0.49779,0
5.23709,0.48648,0
4.75036,-1.69371,0
4.57243,-1.67458,0
4.64063,-1.81644,0
5.21114,0.38599,0
4.50682,-1.83072,0
4.6714,-1.88913,0
4.3979,-1.80317,0
5.10017,0.36399,0
5.32405,0.46548,0
5.13691,0.47386,0
5.21762,0.49897,0
4.50687,-1.80157,0
5.15488,0.1718,0
4.53688,-1.76136,0
5.2069,0.46272,0
4.76806,-1.75438,0
5.28718,0.46215,0
4.40402,-1.83984,0
5.21409,0.29042,0
5.08527,0.44397,0
4.66658,-1.66972,0
5.23092,0.3499,0
5.14469,0.39644,0
5.21465,0.27282,0
5.09454,0.38257,0
5.06846,0.30832,0
4.80464,-1.66484,0
4.59636,-1.72678,0
4.46865,-1.78303,0
5.19308,0.45023,0
5.07917,0.32666,0
5.23942,0.16237,0
4.72705,-1.64669,0
5.09002,0.37829,0
5.18573,0.09891,0
5.07264,0.506,0
5.19504,0.09858,0
4.52644,-1.69125,0
5.11774,0.41706,0
4.87422,-1.43533,0
5.06394,0.35564,0
4.66937,-1.78515,0
5.28678,0.39756,0
5.0478,0.38973,0
4.7655,-1.70558,0
4.49086,-1.8241,0
5.29128,0.35363,0
5.11006,0.30401,0
5.277,0.30386,0
4.58729,-1.71499,0
5.18992,0.35072,0
5.22322,0.30711,0
5.1283,0.32469,0
5.19587,0.2767,0
4.43424,-1.85381,0
4.59644,-1.81129,0
5.132,0.28066,0
4.51922,-1.79492,0
4.80813,-1.7223,0
4.62273,-1.78176,0
4.73325,-1.78322,0
4.65644,-1.69349,0
4.69637,-1.71326,0
5.18667,0.3859,0
5.2514,0.21574,0
4.75439,-1.76241,0
5.05656,0.4728,0
4.4204,-1.85186,0
4.80335,-1.8164,0
4.72675,-1.85749,0
5.2922,0.39525,0
5.27061,0.41552,0
5.17735,0.46382,0
5.21803,0.52501,0
5.19004,0.28816,0
4.61129,-1.6915,0
5.24811,0.50181,0
4.822,-1.66185,0
4.62236,-1.70684,0
4.61922,-1.66156,0
5.08463,0.28696,0
5.11586,0.39393,0
4.62761,-1.81773,0
4.74278,-1.87684,0
4.63769,-1.72207,0
5.19365,0.39855,0
4.68684,-1.81433,0
4.69817,-1.69794,0
5.26823,0.34425,0
4.70091,-1.63339,0
5.22184,0.20145,0
5.1036,0.43395,0
4.38787,-1.76229,0
5.20506,0.25126,0
5.13816,0.39693,0
4.31794,-1.81508,0
4.71329,-1.90983,0
4.64431,-1.75573,0
4.59943,-1.76944,0
4.62616,-1.74553,0
5.11379,0.40903,0
5.15227,0.15696,0
5.1375,0.50967,0
5.13726,0.50986,0
4.5337,-1.61565,0
5.16174,0.28246,0
5.19292,0.41081,0
4.60216,-1.82531,0
4.55138,-1.65335,0
5.0968,0.423,0
5.22775,0.18737,0
5.14267,0.385,0
5.25883,0.41232,0
5.12438,0.33235,0
4.74628,-1.73591,0
5.05276,0.35107,0
5.33048,0.49495,0
4.58494,-1.82383,0
4.42657,-1.76667,0
4.60485,-1.64253,0
5.25959,0.30299,0
4.53905,-1.875,0
4.63832,-1.74904,0
5.30416,0.42592,0
5.3255,0.50188,0
4.37668,-1.75603,0
4.72063,-1.88743,0
5.06603,0.55237,0
4.79868,-1.75322,0
4.86482,-1.43118,0
4.83241,-1.71019,0
5.23131,0.23807,0
4.76447,-1.6454,0
5.27726,0.40069,0
5.14244,0.22456,0
5.15052,0.18598,0
4.65913,-1.75641,0
5.28306,0.3246,0
5.1949,0.25673,0
4.70045,-1.64009,0
4.47797,-1.76357,0
5.21146,0.34624,0
4.81022,-1.7518,0
4.51948,-1.68499,0
4.73386,-1.78724,0
5.22323,0.25456,0
5.09466,0.39414,0
5.23466,0.38121,0
5.29072,0.42023,0
4.81188,-1.71611,0
4.6063,-1.85226,0
4.60543,-1.68036,0
4.7856,-1.68369,0
4.62484,-1.78406,0
5.26735,0.36144,0
5.06181,0.31935,0
4.69253,-1.82711,0
5.19711,0.20019,0
4.86844,-1.56938,0
4.56589,-1.77608,0
5.09835,0.49916,0
4.61996,-1.66894,0
5.15514,0.44048,0
4.84605,-1.6738,0
4.3891,-1.84478,0
4.56418,-1.82359,0
4.73685,-1.78504,0
4.72972,-1.75949,0
4.59297,-1.8412,0
4.61543,-1.83935,0
4.76698,-1.92849,0
5.21965,0.31466,0
4.68975,-1.87338,0
4.48832,-1.63809,0
5.11075,0.51835,0
5.11996,0.43735,0
5.23336,0.1149,0
4.74708,-1.85719,0
5.1592,0.29633,0
5.20318,0.35034,0
4.81403,-1.7476,0
4.56075,-1.70722,0
5.09308,0.29675,0
5.14759,0.19466,0
5.25141,0.12338,0
4.74923,-1.8936,0
4.70377,-1.90321,0
5.18617,0.51536,0
5.29726,0.39055,0
4.84725,-1.60677,0
5.27443,0.45876,0
4.79174,-1.8882,0
5.1209,0.30177,0
4.59328,-1.88079,0
5.21516,0.47696,0
4.8834,-1.39632,0
4.87398,-1.50351,0
4.76407,-1.70754,0
5.1203,0.4806,0
5.24004,0.43034,0
5.28646,0.31088,0
4.67902,-1.80498,0
5.19617,0.31467,0
4.56131,-1.69585,0
5.28179,0.38502,0
4.42509,-1.78537,0
5.17975,0.37821,0
4.61009,-1.69647,0
4.57671,-1.65346,0
4.7166,-1.65751,0
4.53163,-1.74124,0
5.17108,0.5393,0
4.86866,-1.50066,0
5.16776,0.16247,0
4.87761,-1.51021,0
4.86741,-1.41849,0
5.22335,0.0778,0
5.11723,0.27459,0
4.88122,-1.47651,0
4.53939,-1.72862,0
5.21493,0.18275,0
4.77527,-1.77232,0
4.52633,-1.66359,0
4.63944,-1.74465,0
4.80415,-1.82856,0
4.37351,-1.82596,0
4.64642,-1.88505,0
5.07593,0.47148,0
4.3921,-1.76951,0
5.13861,0.23557,0
5.21553,0.37493,0
5.15388,0.28875,0
5.26643,0.38794,0
4.68694,-1.62972,0
5.20549,0.40243,0
4.38012,-1.7922,0
4.65029,-1.79826,0
5.18939,0.27636,0
5.08044,0.56168,0
4.47034,-1.80959,0
5.24777,0.37085,0
4.52874,-1.63237,0
4.36275,-1.79647,0
4.52704,-1.65797,0
5.31473,0.45109,0
5.27438,0.34902,0
4.38608,-1.75515,0
4.6993,-1.89949,0
4.87701,-1.43764,0
4.57394,-1.68151,0
5.16439,0.1403,0
4.78116,-1.73928,0
4.48685,-1.82704,0
4.58914,-1.66933,0
5.22964,0.26935,0
4.48374,-1.79009,0
4.49455,-1.63277,0
4.60567,-1.64969,0
5.05886,0.51503,0
4.77604,-1.82711,0
4.62555,-1.70134,0
4.6228,-1.69105,0
4.79691,-1.84756,0
5.24638,0.23441,0
4.57279,-1.84028,0
5.23012,0.48582,0
5.13767,0.49441,0
4.74203,-1.9074,0
5.28383,0.27796,0
4.59182,-1.74398,0
5.1991,0.40106,0
4.4968,-1.81726,0
4.78754,-1.88414,0
4.35734,-1.76111,0
4.71591,-1.82019,0
5.10439,0.53757,0
4.57416,-1.6811,0
5.10106,0.30966,0
4.68223,-1.90532,0
5.21178,0.07217,0
4.50302,-1.79821,0
5.16745,0.14272,0
5.25918,0.31075,0
5.17913,0.13276,0
4.85854,-1.60164,0
5.18411,0.23438,0
5.25686,0.51603,0
5.13275,0.26509,0
5.06629,0.5216,0
5.3243,0.45117,0
5.27201,0.33084,0
4.49816,-1.63024,0
4.39915,-1.82218,0
5.19747,0.52134,0
4.5425,-1.61688,0
4.3819,-1.78864,0
5.19788,0.31225,0
4.42527,-1.77051,0
5.27113,0.36331,0
4.56413,-1.72975,0
5.11234,0.39242,0
5.22799,0.45955,0
5.13198,0.37263,0
4.74693,-1.89923,0
4.70749,-1.89939,0
4.67979,-1.69287,0
5.2352,0.15096,0
4.60033,-1.71389,0
5.22197,0.38993,0
5.18613,0.25,0
5.10621,0.27423,0
5.30485,0.48722,0
4.31202,-1.82415,0
4.74813,-1.78884,0
4.51957,-1.68753,0
5.26778,0.30152,0
4.63186,-1.75933,0
4.62988,-1.63926,0
4.64583,-1.65297,0
4.72944,-1.84585,0
5.26755,0.5095,0
5.14388,0.29111,0
4.50223,-1.64704,0
5.24584,0.47932,0
4.54752,-1.62446,0
4.88723,-1.40937,0
5.25793,0.39004,0
4.50304,-1.70753,0
5.20977,0.19241,0
4.40121,-1.80395,0
5.20316,0.40123,0
4.64719,-1.77184,0
4.53874,-1.63209,0
4.62851,-1.71573,0
5.30627,0.5045,0
4.54777,-1.77321,0
5.20888,0.21295,0
4.52508,-1.69451,0
5.07369,0.28959,0
5.06751,0.5246,0
4.73271,-1.74062,0
4.5512,-1.72652,0
5.29877,0.49948,0
4.69639,-1.64062,0
4.85781,-1.49805,0
5.17167,0.16677,0
5.09592,0.47167,0
4.71736,-1.65322,0
4.59199,-1.72538,0
5.20006,0.52784,0
4.59819,-1.77351,0
5.12382,0.28791,0
5.14064,0.51292,0
5.28801,0.37895,0
4.83773,-1.69289,0
5.16785,0.38446,0
4.78129,-1.64279,0
5.15729,0.17143,0
4.57774,-1.72782,0
4.6833,-1.78474,0
5.19726,0.08954,0
5.14461,0.39117,0
4.40375,-1.81595,0
5.19143,0.33715,0
4.51446,-1.65232,0
5.1786,0.42531,0
5.18397,0.14542,0
4.72252,-1.81055,0
5.12086,0.21116,0
4.88772,-1.44781,0
5.18338,0.49403,0
4.79129,-1.88932,0
4.66056,-1.77515,0
4.59103,-1.84269,0
4.60717,-1.70388,0
5.05341,0.54297,0
5.17394,0.3621,0
5.0656,0.49801,0
4.64981,-1.66267,0
4.64182,-1.7318,0
4.63439,-1.64004,0
4.55091,-1.67285,0
5.09146,0.26503,0
4.63909,-1.63728,0
5.04706,0.42682,0
4.53417,-1.6639,0
5.23141,0.32916,0
5.12229,0.49969,0
5.25244,0.38248,0
4.494,-1.61553,0
4.56309,-1.74066,0
5.29019,0.38826,0
5.082,0.27339,0
4.86603,-1.57694,0
4.75624,-1.73541,0
4.80256,-1.65279,0
5.23975,0.30988,0
5.15883,0.48774,0
4.72341,-1.85945,0
4.36093,-1.8183,0
5.23427,0.19202,0
4.5856,-1.67776,0
5.28221,0.28987,0
5.15246,0.27306,0
4.84446,-1.60295,0
5.25466,0.53202,0
5.33361,0.54445,0
4.85369,-1.75078,0
5.14955,0.5539,0
5.13341,0.55799,0
4.8184,-1.85574,0
4.8856,-1.54458,0
4.8662,-1.66288,0
4.88935,-1.54095,0
4.87093,-1.64121,0
4.85967,-1.68418,0
4.85568,-1.68661,0
4.92016,-1.39977,0
5.13743,0.57406,0
4.86163,-1.68862,0
4.81497,-1.88293,0
4.9006,-1.52458,0
5.2345,0.53011,0
4.79819,-1.88611,0
4.83761,-1.80246,0
5.10485,0.57562,0
4.90939,-1.50178,0
5.07039,0.584,0
4.85889,-1.67962,0
5.0827,0.57579,0
4.82053,-1.81658,0
4.86664,-1.73498,0
5.26141,0.55075,0
4.882,-1.54274,0
5.24113,0.55376,0
5.08013,0.58237,0
5.08808,0.56577,0
4.9164,-1.38799,0
4.91333,-1.45987,0
4.87368,-1.68002,0
4.85668,-1.65508,0
4.82155,-1.79808,0
4.87815,-1.67335,0
4.83401,-1.85595,0
5.32424,0.53766,0
4.85264,-1.73196,0
5.20341,0.56031,0
4.88336,-1.56473,0
4.81684,-1.84759,0
5.07847,0.58357,0
4.86114,-1.74102,0
4.82117,-1.79149,0
5.29133,0.52492,0
4.90215,-1.46239,0
4.81125,-1.85754,0
5.17512,0.54943,0
4.85856,-1.6307,0
4.91449,-1.45835,0
4.91695,-1.41014,0
5.2843,0.62178,0
5.31104,0.62219,0
5.25587,0.6137,0
5.18761,0.61119,0
5.07488,0.65205,0
4.91806,-1.51511,0
5.13888,0.6266,0
4.92962,-1.45997,0
5.27334,0.57062,0
5.08551,0.63735,0
5.20633,0.61154,0
5.1033,0.64469,0
5.21192,0.60944,0
5.06258,0.62459,0
4.88026,-1.72987,0
5.22117,0.59072,0
5.1328,0.59745,0
4.93106,-1.53442,0
4.94008,-1.42581,0
5.18594,0.58719,0
5.07239,0.64341,0
4.90768,-1.58838,0
5.13444,0.64932,0
5.28783,0.61782,0
4.9007,-1.61228,0
4.93387,-1.41442,0
5.16231,0.60453,0
5.12433,0.6582,0
5.32403,0.60192,0
4.95317,-1.40706,0
5.17989,0.61974,0
4.8886,-1.69536,0
5.09809,0.65439,0
5.18403,0.58366,0
4.89683,-1.6783,0
5.21148,0.58279,0
5.10294,0.60789,0
5.11495,0.59541,0
5.2429,0.63129,0
5.16718,0.60494,0
4.86351,-1.82086,0
4.91648,-1.51339,0
5.12873,0.61252,0
5.20294,0.62247,0
5.11382,0.65428,0
5.18104,0.63994,0
5.08905,0.60237,0
5.29753,0.62671,0
4.90806,-1.64367,0
4.86942,-1.75293,0
5.28766,0.61755,0
5.28721,0.6064,0
5.12706,0.5993,0
4.90835,-1.5838,0
4.91184,-1.63182,0
4.86395,-1.84138,0
5.27369,0.20876,0
5.24154,0.05003,0
5.27132,0.19593,0
5.34548,0.57455,0
5.25562,0.14088,0
4.85208,-1.84954,0
5.25332,0.1138,0
5.33653,0.53224,0
4.93144,-1.54548,0
5.33864,0.54145,0
5.22927,0.015,0
4.90747,-1.66406,0
5.0034,-1.50681,0
5.00372,-1.63349,0
4.94316,-1.48819,0
4.97094,-1.40209,0
5.13854,0.71864,0
5.27146,0.74666,0
5.00008,-1.62424,0
5.15357,0.68512,0
5.11135,0.70775,0
5.22684,0.69376,0
5.21598,0.72178,0
