"Points:0","Points:1","Points:2"
10.8938,-2.53519,0
10.8996,-2.54048,0
10.9047,-2.50602,0
10.9017,-2.55585,0
10.902,-2.53136,0
11.0297,-1.85022,0
11.0545,-1.75666,0
11.0942,-1.82982,0
11.0984,-1.94939,0
10.588,0.32852,0
10.4824,0.27485,0
11.0837,-1.89525,0
11.1035,-2.06486,0
10.636,0.34039,0
10.721,0.22932,0
10.5894,0.21612,0
11.0516,-2.1126,0
11.0942,-1.98294,0
11.0529,-1.73368,0
11.122,-2.07012,0
11.0184,-1.81605,0
11.085,-1.73882,0
10.5026,0.25763,0
11.0219,-1.81984,0
10.6131,0.23321,0
10.5494,0.26886,0
11.0386,-2.02856,0
10.4783,0.30644,0
11.0393,-1.89325,0
10.5889,0.31346,0
11.0385,-1.91142,0
11.1157,-2.09408,0
10.6729,0.22803,0
10.4787,0.27608,0
11.0912,-2.09588,0
11.0204,-1.80033,0
10.5635,0.22692,0
10.6625,0.32581,0
10.6226,0.29792,0
11.0833,-1.9682,0
10.4619,0.31104,0
10.5161,0.27791,0
10.4881,0.23376,0
11.0654,-1.84381,0
11.0718,-2.00963,0
10.5888,0.2929,0
11.0554,-1.72696,0
10.567,0.32564,0
11.105,-1.96758,0
10.4116,0.27499,0
10.4078,0.26096,0
11.0687,-2.00388,0
10.498,0.25971,0
10.5683,0.25781,0
10.581,0.25497,0
11.1169,-1.93913,0
11.0472,-1.7652,0
11.133,-2.05075,0
10.6721,0.23336,0
10.4217,0.23379,0
11.1517,-2.10234,0
11.1079,-1.93591,0
11.14,-2.0754,0
11.1283,-2.0412,0
10.6652,0.29216,0
10.6212,0.29113,0
11.0462,-1.83532,0
10.5743,0.26557,0
10.696,0.25242,0
10.5523,0.26647,0
10.3576,0.28325,0
10.4603,0.26913,0
10.5514,0.32158,0
11.0955,-1.81792,0
10.4478,0.30351,0
11.0512,-1.74043,0
10.5298,0.31849,0
11.0831,-1.88896,0
10.5397,0.20434,0
10.4323,0.23866,0
10.3664,0.29052,0
10.5644,0.25618,0
10.3962,0.28689,0
10.5449,0.21427,0
10.672,0.33545,0
11.1224,-2.04489,0
10.3261,0.27914,0
11.0445,-1.88754,0
10.6684,0.26564,0
10.6538,0.22752,0
11.1104,-1.92641,0
10.6081,0.29144,0
10.5664,0.26215,0
10.418,0.2247,0
10.6343,0.2833,0
11.0822,-1.82835,0
11.0504,-2.03215,0
11.0407,-1.84646,0
11.1212,-2.07885,0
10.6433,0.25514,0
10.4485,0.20248,0
10.679,0.31146,0
10.5326,0.2819,0
11.1112,-2.05624,0
11.1098,-1.92513,0
11.0746,-2.03746,0
11.1096,-2.00134,0
11.0629,-1.93538,0
10.4152,0.25902,0
10.4833,0.20881,0
10.6747,0.28341,0
11.0585,-2.05095,0
10.485,0.29233,0
10.6104,0.33122,0
10.594,0.26182,0
10.6202,0.23592,0
10.5254,0.281,0
11.0232,-1.86613,0
11.0551,-1.8267,0
11.0912,-1.85752,0
10.614,0.31642,0
11.1369,-2.04179,0
10.514,0.30115,0
10.4059,0.29645,0
11.0774,-1.72805,0
11.1201,-2.10351,0
10.4869,0.28717,0
11.0954,-1.9297,0
10.5568,0.22337,0
11.0668,-1.73026,0
10.4158,0.2314,0
10.6917,0.33573,0
10.6876,0.24079,0
10.5324,0.25307,0
11.0714,-1.89595,0
11.0436,-1.80856,0
11.0804,-2.05252,0
10.4678,0.20162,0
11.0781,-1.85538,0
10.7055,0.23748,0
10.5853,0.28051,0
10.4748,0.29536,0
10.9449,-2.29704,0
10.8281,0.03147,0
11.0007,-2.30704,0
10.8402,0.03502,0
10.8055,0.16113,0
10.9395,-2.29351,0
10.8255,0.14161,0
10.8312,-0.00317,0
10.846,0.10881,0
10.9634,-2.31094,0
10.9967,-2.26717,0
10.8328,0.08249,0
10.8295,0.1686,0
10.9888,-2.26856,0
10.8277,0.14607,0
10.8299,0.09279,0
10.9315,-2.30212,0
11.0513,-2.27855,0
10.8125,0.09378,0
10.8449,-0.02494,0
10.8348,0.132,0
10.8363,0.14485,0
11.0427,-2.26248,0
10.8283,0.15816,0
10.8104,0.15086,0
10.807,0.07847,0
10.8571,-0.01212,0
10.8564,0.03855,0
10.9622,-2.28109,0
10.8252,0.05488,0
10.9589,-2.30135,0
10.9625,-2.2913,0
10.8329,0.06047,0
10.8587,0.00833,0
10.8407,0.16109,0
10.9558,-2.28093,0
10.826,0.03527,0
10.8424,0.14103,0
10.838,0.14655,0
10.9921,-2.26634,0
11.0653,-2.12972,0
10.7633,0.22822,0
11.1069,-2.16625,0
10.7198,0.25016,0
10.7485,0.26858,0
10.7501,0.26913,0
11.0875,-2.17191,0
11.0945,-2.12002,0
11.0527,-2.16333,0
10.7626,0.23714,0
10.7313,0.26974,0
11.114,-2.17659,0
11.0773,-2.18221,0
11.1177,-2.16709,0
11.0968,-2.14965,0
10.7398,0.26608,0
11.0599,-2.17719,0
10.7801,0.27337,0
11.096,-2.18848,0
10.7152,0.27037,0
11.093,-2.12997,0
11.0693,-2.19871,0
10.7645,0.24208,0
10.7568,0.2555,0
10.7469,0.25923,0
10.75,0.28961,0
11.1319,-2.15114,0
11.1229,-2.10857,0
11.1421,-2.12629,0
11.1364,-2.12497,0
10.7537,0.30101,0
11.1432,-2.11556,0
10.7149,0.30003,0
10.8678,0.03835,0
11.0621,-2.28184,0
11.0773,-2.24627,0
11.0865,-2.20041,0
11.0628,-2.22982,0
10.8517,0.19365,0
11.0676,-2.2667,0
10.857,0.15605,0
10.8646,0.03808,0
11.065,-2.2468,0
10.8383,0.18799,0
11.0917,-2.25488,0
11.0741,-2.26947,0
11.0745,-2.21246,0
11.0766,-2.28455,0
10.8709,-0.02008,0
10.8673,0.01397,0
11.0633,-2.20536,0
11.1011,-1.81139,0
11.1411,-2.16464,0
11.1279,-1.95916,0
11.1057,-1.83955,0
11.129,-1.97331,0
11.0931,-1.72398,0
11.1431,-2.10799,0
11.1074,-1.81893,0
10.8198,0.23302,0
11.1314,-2.23372,0
11.1214,-2.21847,0
11.1049,-2.20121,0
11.1356,-2.22891,0
11.1291,-2.1924,0
10.8398,0.20368,0
11.1029,-2.24101,0
10.8381,0.22467,0
11.1308,-2.19443,0
10.8759,0.01377,0
10.8169,0.2116,0
10.7996,0.22613,0
11.1359,-1.64641,0
10.4671,0.31531,0
10.4058,0.39789,0
11.2169,-1.6474,0
10.3119,0.40603,0
10.3373,0.44282,0
10.4719,0.37006,0
10.4656,0.50129,0
10.5107,0.38001,0
10.5208,0.42623,0
10.5558,0.41897,0
10.3497,0.46029,0
10.4676,0.47934,0
10.5024,0.32551,0
11.2088,-1.80472,0
11.2592,-1.86285,0
10.5999,0.40702,0
10.434,0.36924,0
10.5202,0.35686,0
10.356,0.44451,0
10.549,0.5176,0
10.4497,0.42765,0
10.4174,0.4802,0
10.5841,0.43104,0
11.1025,-1.29211,0
10.5061,0.48273,0
10.5429,0.37586,0
11.1983,-1.64062,0
10.5463,0.45718,0
11.1183,-1.27968,0
10.3746,0.30253,0
11.135,-1.76108,0
10.4577,0.3121,0
11.198,-1.65092,0
10.4778,0.31501,0
10.5436,0.39064,0
10.3575,0.29352,0
11.2487,-1.7627,0
11.1939,-1.75315,0
11.1989,-1.53079,0
11.222,-1.64508,0
10.3307,0.40337,0
10.2901,0.40827,0
11.1162,-1.66416,0
11.2139,-1.79571,0
11.1643,-1.81493,0
11.1367,-1.58238,0
10.3188,0.45684,0
10.4826,0.34683,0
10.3008,0.39017,0
10.5177,0.48955,0
11.2748,-1.83041,0
10.599,0.40234,0
10.2832,0.43054,0
11.1807,-1.62555,0
11.188,-1.64741,0
11.1997,-1.54275,0
10.5938,0.43432,0
10.3845,0.41018,0
10.3159,0.45546,0
10.5139,0.48757,0
10.3171,0.42177,0
10.5435,0.3896,0
10.3515,0.37647,0
10.2988,0.40987,0
11.1548,-1.69865,0
10.429,0.31954,0
11.2151,-1.57502,0
11.137,-1.66956,0
11.2651,-1.8029,0
11.172,-1.76934,0
11.2064,-1.7761,0
10.4629,0.41833,0
11.1316,-1.68555,0
10.3495,0.33233,0
11.2035,-1.84157,0
11.0794,-1.18599,0
11.1357,-1.63596,0
11.2722,-1.84517,0
11.2182,-1.84877,0
10.5182,0.42223,0
11.1539,-1.85333,0
10.3548,0.40515,0
10.5679,0.45741,0
10.4392,0.42001,0
10.5905,0.40895,0
11.1654,-1.66456,0
10.3656,0.46721,0
10.4124,0.34367,0
10.5472,0.34155,0
11.2237,-1.85629,0
11.1294,-1.66678,0
11.1962,-1.54234,0
10.4489,0.42807,0
10.5688,0.39319,0
10.5577,0.4285,0
10.5273,0.35759,0
11.2771,-1.77525,0
10.4589,0.37195,0
10.3181,0.41231,0
10.4136,0.31797,0
11.2064,-1.69148,0
11.1837,-1.68838,0
11.1691,-1.60232,0
10.5153,0.37035,0
10.5346,0.33245,0
11.2194,-1.8124,0
10.5524,0.42746,0
10.5471,0.44061,0
11.273,-1.78942,0
10.3696,0.3758,0
10.3712,0.45131,0
10.4201,0.40185,0
11.2202,-1.76803,0
10.4176,0.43832,0
11.162,-1.74009,0
11.1646,-1.57114,0
10.3872,0.32563,0
10.5177,0.42084,0
11.203,-1.53862,0
10.3995,0.40835,0
11.2274,-1.85075,0
10.5709,0.33664,0
10.4989,0.48553,0
11.1159,-1.70779,0
11.0888,-1.17654,0
10.5351,0.40899,0
10.3527,0.42506,0
10.5395,0.40797,0
11.1791,-1.50758,0
11.1424,-1.46966,0
11.1932,-1.85288,0
11.1309,-1.75649,0
11.249,-1.84604,0
11.089,-1.68623,0
10.3863,0.41105,0
11.2516,-1.79354,0
11.2099,-1.57502,0
11.2443,-1.72548,0
10.4943,0.33329,0
10.3374,0.39406,0
10.437,0.33978,0
10.5323,0.33511,0
10.486,0.33589,0
10.4188,0.33803,0
11.1268,-1.71905,0
11.1982,-1.5631,0
11.2071,-1.64573,0
11.2552,-1.8449,0
10.308,0.42451,0
10.584,0.41167,0
10.6121,0.34282,0
11.2603,-1.7649,0
11.1993,-1.8669,0
10.5022,0.33287,0
11.2454,-1.76325,0
10.5549,0.52586,0
10.3573,0.39537,0
10.5295,0.35422,0
10.4136,0.46639,0
10.5533,0.41875,0
10.5813,0.44924,0
11.1439,-1.79304,0
10.5134,0.47043,0
10.5356,0.41469,0
10.466,0.43523,0
10.4884,0.41864,0
10.5017,0.50995,0
10.3742,0.30574,0
10.3485,0.3937,0
11.1622,-1.67542,0
10.3818,0.41754,0
10.3468,0.44254,0
10.4368,0.42234,0
11.2411,-1.78749,0
10.6075,0.35815,0
10.5044,0.36581,0
11.1305,-1.73021,0
10.4077,0.34091,0
10.2835,0.39731,0
10.5607,0.38217,0
11.2574,-1.76068,0
11.1034,-1.21603,0
10.3601,0.2945,0
10.3517,0.42213,0
11.1524,-1.71582,0
10.5391,0.45206,0
11.21,-1.82432,0
11.1492,-1.58963,0
11.2082,-1.80656,0
11.2279,-1.66891,0
11.1494,-1.8845,0
10.2987,0.35331,0
10.4534,0.46428,0
10.5557,0.40985,0
10.2792,0.42574,0
11.1909,-1.68325,0
10.5552,0.35133,0
10.5639,0.49452,0
10.3309,0.3753,0
10.3652,0.32254,0
11.1556,-1.81292,0
10.5472,0.42249,0
10.5755,0.46809,0
11.1216,-1.73886,0
10.4045,0.35872,0
11.2936,-1.83197,0
10.4532,0.404,0
10.2926,0.35761,0
10.2978,0.42979,0
10.2892,0.41903,0
11.118,-1.83311,0
10.4992,0.4365,0
11.1089,-1.67514,0
10.4401,0.4185,0
10.4041,0.47054,0
10.5029,0.3785,0
11.1775,-1.8535,0
10.5155,0.39329,0
10.305,0.3776,0
11.1253,-1.75437,0
10.4625,0.41797,0
11.1666,-1.68902,0
11.2011,-1.58666,0
11.17,-1.70263,0
11.1383,-1.88098,0
11.134,-1.31142,0
10.5795,0.46188,0
10.4973,0.37935,0
11.1709,-1.70487,0
10.4535,0.49216,0
10.5868,0.41192,0
10.5466,0.42023,0
10.3361,0.32924,0
11.2465,-1.70946,0
10.5488,0.51993,0
10.4435,0.34931,0
11.1723,-1.88556,0
10.4143,0.39416,0
10.525,0.4456,0
11.1321,-1.81526,0
11.2817,-1.82455,0
10.2863,0.40086,0
11.1633,-1.76023,0
10.389,0.47109,0
11.1436,-1.71537,0
11.1607,-1.89752,0
11.2471,-1.87681,0
11.2368,-1.61474,0
11.0943,-1.16646,0
11.2083,-1.88687,0
11.1077,-1.20144,0
11.2956,-1.81937,0
11.2418,-1.65377,0
11.2753,-1.76929,0
11.3012,-1.81175,0
11.2036,-1.89293,0
11.235,-1.5908,0
11.1238,-1.24302,0
11.1339,-1.28195,0
11.1143,-1.22178,0
11.2274,-1.60601,0
11.1807,-1.45461,0
11.185,-1.47382,0
11.2352,-1.60348,0
11.1826,-1.44834,0
11.1853,-0.5683,0
10.7751,-2.83799,0
10.6006,-2.69251,0
10.8185,-2.68638,0
11.0481,-0.3621,0
11.1285,-0.44143,0
11.1541,-0.4631,0
11.1356,-0.81579,0
10.696,-2.72427,0
10.8138,-2.70233,0
10.813,-2.74121,0
11.1478,-0.6342,0
11.1115,-0.44904,0
11.1308,-0.4483,0
10.8184,-2.58123,0
11.1675,-0.45979,0
11.1583,-0.58033,0
10.8099,-2.70316,0
11.1258,-0.51286,0
11.1094,-0.39155,0
11.0813,-0.42744,0
10.7181,-2.68229,0
10.687,-2.71259,0
11.0659,-0.3582,0
11.1609,-0.47555,0
10.7903,-2.79067,0
11.1199,-0.44331,0
11.0603,-0.44108,0
10.6538,-2.81183,0
10.8031,-2.75309,0
11.1183,-0.74024,0
11.1484,-0.70971,0
10.7444,-2.81953,0
10.6664,-2.76589,0
10.6967,-2.77584,0
11.1052,-0.36976,0
10.7891,-2.79184,0
10.772,-2.8276,0
10.7415,-2.82631,0
10.7199,-2.80769,0
11.1659,-0.65457,0
10.6627,-2.6796,0
10.8099,-2.73657,0
10.7925,-2.77745,0
10.6333,-2.72606,0
11.1069,-0.77462,0
10.7638,-2.72144,0
11.0204,-0.40805,0
10.8211,-2.60826,0
10.7792,-2.82043,0
11.1241,-0.43313,0
11.0896,-0.40848,0
10.6806,-2.70213,0
10.7565,-2.79144,0
10.721,-2.70057,0
11.1508,-0.68841,0
10.6395,-2.77264,0
11.1644,-0.56768,0
10.7515,-2.8289,0
10.7989,-2.79602,0
11.1315,-0.49606,0
10.6305,-2.80046,0
10.803,-2.67571,0
10.7844,-2.7532,0
11.167,-0.43222,0
11.1848,-0.43948,0
10.6582,-2.72947,0
11.0329,-0.38561,0
10.6729,-2.68646,0
11.1666,-0.6562,0
11.1649,-0.54316,0
10.8129,-2.7146,0
11.1301,-0.68968,0
11.2001,-0.48113,0
10.7992,-2.62486,0
11.1946,-0.53841,0
10.8146,-2.7652,0
11.1409,-0.79916,0
10.6065,-2.75914,0
11.1723,-0.4961,0
10.796,-2.61874,0
11.0619,-0.41157,0
10.7852,-2.69858,0
11.171,-0.7033,0
11.1632,-0.71611,0
10.7491,-2.8106,0
11.0407,-0.4236,0
11.1844,-0.60063,0
10.6502,-2.81153,0
11.1567,-0.61752,0
10.5933,-2.80815,0
10.6033,-2.77996,0
11.1506,-0.41564,0
11.1059,-0.44011,0
10.5938,-2.7142,0
10.6695,-2.7061,0
10.7149,-2.80923,0
11.1848,-0.44232,0
11.0731,-0.43941,0
11.1273,-0.4432,0
11.1395,-0.41177,0
11.191,-0.51473,0
10.6757,-2.71147,0
11.1502,-0.63249,0
10.7419,-2.69011,0
10.8309,-2.61204,0
10.6379,-2.7835,0
11.0938,-0.46472,0
11.1202,-0.44995,0
11.2074,-0.40213,0
10.7102,-2.81793,0
10.8346,-2.61138,0
11.1652,-0.39663,0
10.811,-2.71353,0
11.1309,-0.81127,0
10.7077,-2.79975,0
11.1521,-0.76035,0
11.153,-0.37214,0
10.8017,-2.64505,0
11.2012,-0.47376,0
11.1549,-0.45351,0
11.1521,-0.40013,0
10.6111,-2.73375,0
10.5844,-2.80272,0
10.7534,-2.71376,0
11.1602,-0.60526,0
10.8181,-2.62409,0
11.1618,-0.58369,0
11.1574,-0.40362,0
11.1487,-0.64564,0
10.7705,-2.77533,0
11.17,-0.6661,0
11.1686,-0.65805,0
11.1399,-0.80668,0
11.1023,-0.36308,0
10.6208,-2.68938,0
10.616,-2.81105,0
10.7947,-2.70319,0
11.06,-0.42188,0
10.789,-2.69656,0
11.1737,-0.5167,0
11.1847,-0.50191,0
11.1224,-0.51225,0
11.0352,-0.30728,0
10.8444,-2.74064,0
10.8644,-2.69262,0
11.1964,-0.34636,0
11.2037,-0.3734,0
11.0813,-0.33705,0
11.1448,-0.36179,0
10.9117,-2.38075,0
10.8507,-2.67032,0
10.8323,-2.70289,0
11.1939,-0.34019,0
11.2043,-0.33194,0
11.1371,-0.30811,0
11.0745,-0.31207,0
11.0798,-0.32559,0
11.1523,-0.3583,0
10.8439,-2.66536,0
11.1664,-0.36175,0
11.1824,-0.3658,0
10.918,-2.32464,0
11.0783,-0.33586,0
11.2055,-0.35772,0
10.8566,-2.7666,0
11.1155,-0.35983,0
11.1546,-0.36305,0
11.0643,-0.33382,0
10.8266,-2.77729,0
10.8575,-2.73302,0
10.923,-2.36247,0
11.1611,-0.35531,0
10.8428,-2.64088,0
10.8384,-2.70745,0
11.1549,-0.34783,0
11.0547,-0.33808,0
10.8286,-2.71684,0
10.9088,-2.46094,0
11.1621,-0.33688,0
11.0667,-0.30495,0
11.0463,-0.33414,0
11.2044,-0.35546,0
10.8457,-2.77386,0
11.1271,-0.34047,0
11.1196,-0.34403,0
10.868,-2.6158,0
11.1708,-0.35137,0
10.8532,-2.73013,0
11.0637,-2.29093,0
10.9579,-0.04795,0
11.0905,-2.31964,0
10.9608,-0.01126,0
11.0115,-2.34284,0
11.1014,-2.31441,0
10.9184,0.00363,0
10.9581,-0.03988,0
10.8853,0.01286,0
10.9749,0.10995,0
11.0565,-2.35366,0
10.9694,-2.32981,0
10.955,-0.03012,0
11.1161,-2.34248,0
11.1279,-2.27503,0
10.968,0.00029,0
10.9511,-0.01962,0
10.9035,0.0481,0
10.9365,0.09789,0
10.9321,0.02196,0
11.03,-2.32899,0
10.8784,0.09176,0
10.9509,0.11082,0
11.069,-2.29634,0
10.9724,-2.31976,0
11.0888,-2.30548,0
10.9258,-0.02632,0
11.0729,-2.37271,0
10.9596,-0.0102,0
10.9133,-0.00804,0
11.0874,-2.33521,0
10.9014,0.06894,0
10.9497,0.08681,0
11.1039,-2.27518,0
11.0743,-2.31484,0
11.1291,-2.31674,0
10.9511,0.07354,0
11.0663,-2.33861,0
11.0527,-2.31601,0
11.0982,-2.27008,0
10.961,0.00784,0
11.0856,-2.32887,0
10.9923,-2.37089,0
10.9917,-2.34187,0
10.913,0.03389,0
11.1038,-2.34747,0
10.9486,-0.01477,0
10.9857,-2.33354,0
11.0779,-2.32116,0
10.9733,-0.04684,0
11.0278,-2.31754,0
10.99,-0.05548,0
11.0961,-2.329,0
11.0074,-2.32179,0
10.965,-0.02276,0
10.8929,0.0851,0
10.93,-2.37044,0
11.1346,-2.34431,0
10.8833,-0.00743,0
10.9453,-0.02946,0
11.1352,-2.25306,0
10.9464,-2.33709,0
10.9853,-0.03673,0
10.9797,-0.01644,0
10.8653,0.11564,0
11.0527,-2.36087,0
10.9501,0.07742,0
10.8783,0.04451,0
11.0013,-2.36478,0
10.9307,0.0838,0
11.0003,-2.34203,0
11.1315,-2.34966,0
10.8993,-0.01884,0
10.9745,-0.04519,0
11.0991,-2.31493,0
10.9279,0.00792,0
10.8869,0.04104,0
11.0598,-2.35178,0
10.9787,0.00334,0
10.9833,-2.48923,0
11.0483,-0.1906,0
11.0695,-0.12799,0
11.1054,-0.12127,0
11.0286,-0.19683,0
10.9229,-2.46968,0
11.103,-0.12414,0
10.9794,-2.39453,0
10.9803,-2.4658,0
11.1351,-0.22415,0
10.9102,-2.56943,0
10.9186,-2.45142,0
11.1194,-0.19658,0
10.9477,-2.42613,0
10.99,-2.57742,0
11.0955,-0.17857,0
10.9479,-2.47595,0
10.9272,-2.59079,0
11.038,-0.17861,0
10.9984,-2.4909,0
10.943,-2.43932,0
10.93,-2.45914,0
10.9139,-2.45867,0
10.9287,-2.50481,0
10.9616,-2.43353,0
11.0709,-0.27861,0
11.1175,-0.12698,0
11.1295,-0.27296,0
11.0134,-2.41413,0
10.9605,-2.50135,0
11.0786,-0.21864,0
11.1206,-0.30336,0
11.1189,-0.28991,0
11.0926,-0.18592,0
10.9727,-2.52737,0
11.0731,-0.24782,0
10.9854,-2.40155,0
11.0063,-2.54874,0
11.0418,-0.21115,0
10.9153,-2.454,0
11.0385,-0.25511,0
10.9726,-2.5336,0
10.998,-2.49185,0
11.008,-2.42624,0
11.0833,-0.15586,0
11.0537,-0.12088,0
10.9181,-2.47112,0
11.0485,-0.19477,0
11.1437,-0.12684,0
10.9637,-2.50753,0
10.9574,-2.52681,0
11.1244,-0.21832,0
10.9337,-2.43708,0
10.9749,-2.48074,0
11.1248,-0.15731,0
11.136,-0.29197,0
10.9892,-2.47516,0
11.0634,-0.22286,0
11.1047,-0.29616,0
11.0554,-0.14014,0
11.1107,-0.29278,0
11.0072,-2.38558,0
10.9586,-2.54248,0
11.063,-0.27693,0
10.9334,-2.53663,0
10.9103,-2.48431,0
10.9404,-2.49904,0
10.897,-2.57021,0
10.9199,-2.49256,0
11.0863,-0.13383,0
11.0001,-0.1133,0
11.0001,-2.57014,0
11.0029,-0.14801,0
10.9218,-2.54009,0
10.9702,-2.4995,0
11.1436,-0.16273,0
10.9451,-2.57961,0
11.0912,-0.12059,0
11.0387,-0.11491,0
10.9138,-2.56194,0
10.9978,-2.43375,0
10.9889,-2.44019,0
10.9618,-2.46124,0
11.1054,-0.18276,0
10.9682,-2.51511,0
11.1461,-0.14388,0
10.9162,-2.46215,0
10.9321,-2.4516,0
11.0274,-0.18823,0
11.0879,-0.17703,0
11.0431,-0.2081,0
10.9797,-2.4457,0
10.9191,-2.60875,0
10.9721,-2.59312,0
10.9831,-2.52404,0
11.069,-0.13645,0
11.0206,-0.13463,0
10.9999,-2.57079,0
11.1207,-0.22491,0
10.984,-2.58778,0
11.1423,-0.19926,0
10.9933,-2.55734,0
10.9257,-2.52802,0
11.21,-2.05152,0
11.2337,-2.00045,0
11.285,-2.04307,0
10.7113,0.3478,0
10.7784,0.34944,0
11.2601,-1.98817,0
11.2078,-1.94704,0
11.1532,-2.01258,0
11.1506,-1.93179,0
11.2025,-2.02965,0
10.7922,0.28424,0
11.2104,-2.06651,0
11.2096,-1.99969,0
11.1878,-1.92463,0
10.7855,0.38994,0
10.7064,0.37123,0
10.7801,0.35316,0
11.2635,-1.90826,0
11.1862,-2.05651,0
10.7693,0.37126,0
11.2171,-1.97655,0
10.7368,0.36075,0
11.167,-1.95536,0
11.1995,-2.03738,0
11.2538,-1.95546,0
11.1674,-1.94469,0
11.2015,-2.06525,0
11.149,-1.94646,0
11.2999,-2.0374,0
10.7751,0.30097,0
11.2918,-2.02248,0
10.7868,0.3399,0
10.7185,0.37873,0
10.7094,0.37756,0
11.1224,-1.20365,0
11.2521,-1.99934,0
11.2659,-1.9178,0
11.2805,-1.98033,0
11.2246,-2.03819,0
10.8058,0.23702,0
11.2557,-2.0247,0
11.2567,-2.03475,0
11.202,-1.94262,0
10.7157,0.30667,0
10.7071,0.37487,0
11.2622,-1.88647,0
11.195,-1.93166,0
11.2402,-1.96864,0
11.2886,-2.00499,0
10.7963,0.33496,0
11.2588,-1.96827,0
11.2251,-2.01898,0
10.7412,0.35527,0
10.6951,0.35755,0
11.1828,-1.9804,0
11.1606,-2.03342,0
11.257,-1.94353,0
11.1678,-1.97546,0
11.1382,-1.93878,0
11.145,-1.95561,0
10.7274,0.3189,0
11.2361,-2.02406,0
11.2725,-1.9981,0
11.2336,-1.97223,0
11.2396,-1.98532,0
11.1297,-1.23887,0
11.2634,-1.98939,0
11.2655,-1.9947,0
11.1052,-1.17356,0
11.1454,-1.92488,0
11.2365,-1.99403,0
11.2392,-1.89305,0
10.7811,0.33088,0
11.2208,-1.92824,0
11.3024,-2.03789,0
11.1759,-1.92183,0
10.7514,0.33962,0
11.2466,-2.0494,0
10.7448,0.326,0
11.1377,-1.12874,0
10.6885,0.43652,0
11.3243,-1.8648,0
11.1456,-1.24132,0
10.6881,0.43479,0
11.1666,-1.29479,0
11.1354,-1.12223,0
11.2736,-1.65471,0
11.1811,-1.30749,0
11.3245,-1.8594,0
10.6458,0.43902,0
11.1599,-1.29148,0
10.6844,0.45677,0
10.6071,0.45767,0
10.6994,0.4346,0
11.1994,-1.44731,0
10.6517,0.37818,0
11.2626,-1.61185,0
11.1396,-1.13969,0
10.6805,0.40939,0
11.1276,-1.19947,0
11.3197,-1.87584,0
11.3,-1.793,0
11.2384,-1.52556,0
10.7092,0.43466,0
11.2143,-1.41554,0
11.1202,-1.09071,0
10.6402,0.40571,0
11.2961,-1.7806,0
11.2742,-1.61979,0
11.257,-1.58955,0
11.3089,-1.75063,0
11.3003,-1.74116,0
11.3063,-1.78,0
11.3184,-1.92319,0
11.2738,-1.61928,0
11.2258,-1.44145,0
11.304,-1.92357,0
10.6652,0.4265,0
11.3246,-1.82275,0
11.2409,-1.50797,0
10.6836,0.41876,0
11.2443,-1.54806,0
11.1602,-1.20523,0
10.7099,0.43638,0
11.2563,-1.62112,0
11.3164,-1.92104,0
11.3015,-1.78738,0
10.6941,0.46462,0
10.6115,0.40144,0
11.1513,-1.25963,0
11.137,-1.24109,0
10.669,0.44314,0
11.2202,-1.42941,0
10.7147,0.39174,0
11.2774,-1.89118,0
11.2865,-1.74029,0
11.309,-1.73968,0
10.7001,0.3979,0
11.2243,-1.47236,0
11.3195,-1.84525,0
11.2198,-1.53102,0
11.1608,-1.21629,0
11.2558,-1.54923,0
11.2823,-1.67795,0
10.7086,0.39571,0
11.1462,-1.25869,0
11.1968,-1.45969,0
11.1375,-1.12308,0
11.177,-1.26726,0
10.6927,0.41492,0
11.2988,-1.92731,0
11.2562,-1.49697,0
11.1468,-1.08093,0
11.3344,-1.73151,0
11.2761,-1.52344,0
10.6395,0.48029,0
11.3497,-1.80643,0
11.3033,-1.66363,0
11.2705,-1.51931,0
11.3103,-1.70771,0
11.3287,-1.77312,0
11.2986,-1.65301,0
11.2683,-1.56384,0
11.2001,-1.28505,0
11.17,-1.20637,0
11.1416,-1.06477,0
10.7167,0.41409,0
11.343,-1.79577,0
11.3474,-1.86253,0
11.3537,-1.80071,0
11.2515,-1.45131,0
11.303,-1.63248,0
10.6184,0.48632,0
11.3371,-1.79871,0
11.3171,-1.76545,0
11.2725,-1.51902,0
11.2386,-1.45553,0
11.1272,-1.07691,0
11.2074,-1.31684,0
11.3308,-1.78569,0
11.2735,-1.56641,0
11.3312,-1.73951,0
11.2381,-1.45954,0
10.6461,0.48959,0
11.2705,-1.5666,0
11.2513,-1.48627,0
11.3005,-1.6979,0
11.334,-1.76579,0
11.2368,-1.39705,0
11.3524,-1.87416,0
11.2108,-1.31023,0
11.1581,-1.13603,0
10.6187,0.47091,0
11.366,-1.86896,0
11.3014,-1.68322,0
11.1843,-1.20876,0
11.3701,-1.87067,0
11.2059,-1.31198,0
11.224,-1.42118,0
11.2867,-1.59607,0
11.2853,-1.56135,0
10.8274,0.2987,0
10.8212,0.31475,0
11.2085,-2.10915,0
11.3127,-2.12438,0
11.3009,-2.00116,0
11.259,-2.0613,0
11.2262,-2.1228,0
10.8629,0.32538,0
10.8353,0.25581,0
10.8345,0.31694,0
11.1763,-2.14233,0
10.863,0.26529,0
11.2701,-2.10721,0
11.2945,-2.0586,0
10.8665,0.26657,0
10.8788,0.1535,0
11.214,-2.07503,0
10.8684,0.18166,0
10.8455,0.30651,0
11.26,-2.0617,0
11.2774,-2.0824,0
