"Points:0","Points:1","Points:2"
3.97639,1.21317,0
3.85464,1.55005,0
3.84485,1.54234,0
3.98507,1.233,0
3.89335,1.46245,0
3.65914,1.45843,0
4.47442,-0.73504,0
1.35984,-1.53499,0
4.53466,-0.72058,0
4.41163,-0.84459,0
1.54068,-1.45174,0
4.36657,-0.62211,0
1.50077,-1.44837,0
4.05006,1.53518,0
4.46118,-0.42379,0
1.42344,-1.49963,0
1.57462,-1.41919,0
3.82847,1.23542,0
1.19914,-1.6148,0
3.80542,1.26505,0
1.6243,-1.49085,0
3.88372,1.19489,0
4.03844,1.18222,0
3.8405,1.18686,0
4.37605,-0.64804,0
3.73419,1.38249,0
1.64203,-1.43175,0
4.49728,-0.75534,0
3.72377,1.46202,0
4.55914,-0.73588,0
3.90324,1.19739,0
4.58024,-0.74025,0
3.78132,1.2581,0
3.89035,1.5679,0
1.51915,-1.42695,0
3.82636,1.34313,0
4.48337,-0.76013,0
1.63679,-1.39721,0
3.97805,1.27306,0
1.69693,-1.41232,0
4.52717,-0.80611,0
4.451,-0.73083,0
4.12368,1.17576,0
1.58295,-1.44811,0
4.57254,-0.81822,0
1.52605,-1.51326,0
3.76666,1.53672,0
4.04795,1.4446,0
3.99098,1.40629,0
3.8612,1.18615,0
1.46076,-1.52199,0
3.75509,1.39934,0
4.47351,-0.61921,0
3.86426,1.34484,0
4.38248,-0.69433,0
4.43135,-0.85101,0
3.7906,1.51608,0
1.65414,-1.47643,0
4.41278,-0.46095,0
3.99631,1.45988,0
4.42127,-0.63799,0
3.89825,1.52311,0
4.49109,-0.47628,0
4.4109,-0.65827,0
4.45724,-0.30342,0
1.30759,-1.57667,0
3.95478,1.28217,0
4.47516,-0.39092,0
3.70476,1.40418,0
4.1143,1.2322,0
4.51405,-0.44162,0
3.76395,1.36635,0
4.05766,1.41226,0
3.8025,1.24397,0
3.77119,1.46722,0
3.82092,1.32668,0
1.5401,-1.47357,0
4.40793,-0.80914,0
3.96688,1.58847,0
4.5571,-0.76079,0
3.8927,1.31041,0
4.06698,1.51274,0
4.39949,-0.57744,0
4.51981,-0.71636,0
4.59214,-0.78789,0
4.02676,1.30455,0
4.49692,-0.40994,0
4.54453,-0.82419,0
4.0618,1.19778,0
4.38808,-0.80187,0
4.39765,-0.56161,0
3.85295,1.42003,0
1.58719,-1.48228,0
3.81886,1.22476,0
3.77087,1.49391,0
1.21548,-1.60468,0
3.69431,1.46354,0
3.69556,1.4602,0
3.97604,1.2725,0
1.29396,-1.57392,0
3.96055,1.49971,0
3.86163,1.4273,0
4.0151,1.44966,0
1.44545,-1.49334,0
1.27224,-1.58948,0
4.46593,-0.75124,0
1.53488,-1.49112,0
3.91094,1.54656,0
1.69575,-1.48276,0
1.33732,-1.52182,0
4.46989,-0.73905,0
4.4264,-0.85001,0
3.98825,1.23687,0
1.26543,-1.59027,0
3.76098,1.35261,0
3.86524,1.29142,0
4.49715,-0.48008,0
4.46602,-0.47221,0
1.62069,-1.51116,0
3.81847,1.3574,0
4.4956,-0.7627,0
3.80557,1.1681,0
1.52927,-1.46851,0
3.63079,1.45044,0
1.68583,-1.46192,0
4.02408,1.44527,0
3.7487,1.40084,0
3.64239,1.41231,0
1.48731,-1.50539,0
3.81266,1.48879,0
4.45186,-0.83648,0
4.42285,-0.66031,0
4.48281,-0.46935,0
3.96323,1.56731,0
4.45923,-0.44249,0
1.46148,-1.51852,0
1.55813,-1.53215,0
4.01534,1.20421,0
3.61437,1.43019,0
1.4929,-1.50144,0
1.77644,-1.47129,0
1.61387,-1.46906,0
4.51521,-0.80384,0
1.61771,-1.47629,0
3.85722,1.55232,0
1.36873,-1.53087,0
4.38357,-0.76652,0
4.01768,1.36097,0
1.36193,-1.51963,0
4.49768,-0.41382,0
4.42844,-0.54589,0
3.75923,1.39418,0
4.05552,1.28749,0
3.67534,1.49291,0
4.46155,-0.43716,0
1.68771,-1.49682,0
4.12981,1.20468,0
3.89456,1.36376,0
4.43367,-0.45225,0
3.98384,1.57102,0
3.85195,1.44897,0
1.67218,-1.41251,0
3.70037,1.47018,0
4.38559,-0.55214,0
4.44541,-0.51079,0
3.94726,1.26112,0
3.7141,1.44686,0
4.45368,-0.66596,0
4.46312,-0.49918,0
3.87217,1.27548,0
1.6602,-1.46693,0
3.96282,1.52083,0
4.00805,1.55577,0
4.48236,-0.54211,0
3.88469,1.38393,0
4.36999,-0.52525,0
3.8339,1.46773,0
4.51618,-0.63494,0
1.2467,-1.5962,0
3.73441,1.49674,0
4.43973,-0.58883,0
3.66441,1.4139,0
4.43233,-0.59781,0
3.97627,1.20339,0
4.05939,1.29425,0
4.11842,1.18368,0
4.4238,-0.39071,0
3.94248,1.35691,0
1.35947,-1.56787,0
3.93701,1.46177,0
1.68723,-1.38814,0
1.69538,-1.48934,0
3.86382,1.41108,0
3.76453,1.50011,0
3.83641,1.16012,0
4.08251,1.40663,0
4.07037,1.39515,0
3.83858,1.33563,0
4.49595,-0.5011,0
3.9192,1.3786,0
4.41029,-0.7456,0
3.96158,1.41948,0
3.88245,1.39038,0
4.08078,1.30003,0
3.90728,1.26233,0
1.31173,-1.55174,0
3.79819,1.42223,0
4.03696,1.54893,0
1.35123,-1.50723,0
4.51315,-0.66151,0
4.09637,1.32841,0
3.95263,1.52075,0
1.32949,-1.58309,0
3.84067,1.41421,0
3.88865,1.50768,0
1.71375,-1.41009,0
3.84748,1.19891,0
3.98795,1.17613,0
3.87474,1.44925,0
4.06881,1.49981,0
4.05354,1.32855,0
4.07657,1.20526,0
4.58691,-0.81938,0
4.53486,-0.51598,0
4.54929,-0.68565,0
3.8886,1.17456,0
3.91479,1.22241,0
3.94473,1.53776,0
4.0591,1.42212,0
4.42177,-0.46738,0
3.97605,1.58106,0
3.98861,1.33427,0
4.03155,1.53425,0
4.41508,-0.60104,0
4.05001,1.49851,0
3.69423,1.42095,0
4.37178,-0.51509,0
4.58277,-0.79609,0
4.42254,-0.73811,0
4.50356,-0.38149,0
3.79201,1.48022,0
4.40753,-0.51259,0
1.49639,-1.50727,0
3.80336,1.50722,0
3.88842,1.50178,0
4.5471,-0.6041,0
1.52823,-1.49089,0
3.94315,1.25342,0
4.38776,-0.80945,0
3.75171,1.45975,0
4.01914,1.40772,0
4.12197,1.23958,0
3.76781,1.41223,0
4.42079,-0.79044,0
1.4358,-1.55814,0
1.73046,-1.4601,0
3.87845,1.17488,0
4.43837,-0.53908,0
1.64213,-1.44625,0
3.94,1.42716,0
3.90475,1.28259,0
3.65286,1.43516,0
4.45608,-0.64366,0
3.90265,1.3153,0
1.67921,-1.45726,0
3.84742,1.35482,0
4.55179,-0.63902,0
4.4008,-0.41188,0
3.82393,1.32416,0
4.09122,1.2553,0
4.37124,-0.67926,0
4.3672,-0.78506,0
4.38038,-0.73574,0
3.90996,1.44781,0
4.49373,-0.46324,0
3.78256,1.42208,0
1.55285,-1.43927,0
4.00065,1.21915,0
3.92666,1.16743,0
3.97352,1.19514,0
4.04314,1.48708,0
3.5896,1.4082,0
1.6783,-1.4876,0
4.45257,-0.69675,0
4.40791,-0.57027,0
4.41068,-0.80534,0
3.73864,1.47897,0
4.42521,-0.48563,0
3.831,1.4605,0
3.98384,1.16211,0
3.62626,1.4131,0
3.69753,1.41047,0
1.65799,-1.37791,0
4.48823,-0.78017,0
1.35084,-1.51169,0
1.69857,-1.43129,0
1.50732,-1.47422,0
4.49417,-0.47178,0
3.98109,1.51476,0
3.96812,1.30591,0
4.08877,1.39952,0
3.96158,1.56281,0
4.43898,-0.66967,0
1.72182,-1.42096,0
1.55502,-1.50521,0
4.42036,-0.64919,0
3.81122,1.48819,0
1.52726,-1.53984,0
3.61842,1.48588,0
3.67596,1.46314,0
3.98305,1.22483,0
3.97507,1.40832,0
3.9992,1.48393,0
4.45725,-0.70485,0
3.58409,1.43219,0
3.66463,1.47656,0
4.48001,-0.54274,0
3.98242,1.28182,0
3.95481,1.22619,0
4.40215,-0.41586,0
4.05613,1.45852,0
3.97699,1.29065,0
3.94518,1.33427,0
4.44658,-0.57585,0
4.43818,-0.54051,0
3.99002,1.27784,0
3.92103,1.25735,0
4.01671,1.23175,0
4.07308,1.28736,0
1.51598,-1.51532,0
4.36376,-0.48374,0
1.54251,-1.40924,0
4.35839,-0.6606,0
3.81124,1.41678,0
1.72376,-1.46351,0
3.75085,1.38582,0
1.29786,-1.55443,0
4.04,1.56925,0
4.03581,1.22077,0
1.3407,-1.54569,0
3.86479,1.33321,0
1.58846,-1.4076,0
4.47339,-0.63437,0
4.08414,1.40491,0
3.91312,1.32721,0
3.82829,1.55523,0
4.35358,-0.78042,0
4.43429,-0.46804,0
4.40095,-0.73218,0
4.49304,-0.35176,0
4.51275,-0.63915,0
3.84891,1.20132,0
1.63206,-1.42949,0
3.94666,1.52777,0
4.00632,1.24741,0
4.46314,-0.80134,0
4.35814,-0.6737,0
4.40137,-0.77508,0
4.45138,-0.56757,0
3.7808,1.46428,0
4.45587,-0.66944,0
3.97522,1.19907,0
3.91441,1.4903,0
3.70269,1.45891,0
4.50404,-0.64136,0
4.40623,-0.53201,0
3.9405,1.19196,0
3.87996,1.38379,0
3.9398,1.22787,0
4.46132,-0.46818,0
4.52009,-0.48434,0
4.08157,1.31271,0
4.3614,-0.88496,0
3.94011,1.55969,0
3.87435,1.32115,0
4.4596,-0.43971,0
3.90468,1.23749,0
4.41022,-0.5281,0
4.49544,-0.50206,0
1.45096,-1.55432,0
4.51051,-0.52918,0
3.97736,1.21243,0
4.47605,-0.27436,0
4.54253,-0.72421,0
1.33614,-1.58306,0
3.81944,1.25686,0
3.79059,1.44488,0
3.92515,1.26351,0
3.8493,1.2062,0
3.88221,1.41966,0
4.07684,1.4114,0
3.82362,1.29579,0
4.08942,1.22113,0
3.95769,1.47409,0
3.98735,1.27299,0
4.53456,-0.61697,0
3.62011,1.48281,0
3.85514,1.39594,0
3.82556,1.35708,0
4.35063,-0.79578,0
3.66038,1.48696,0
4.42638,-0.66775,0
4.40781,-0.53112,0
1.68932,-1.41034,0
3.75082,1.37069,0
3.97907,1.54156,0
4.3628,-0.8304,0
3.57262,1.47764,0
3.67565,1.50893,0
3.76387,1.50328,0
4.49735,-0.3872,0
4.49113,-0.35097,0
3.66168,1.40919,0
4.46678,-0.51146,0
4.44807,-0.76526,0
3.94677,1.33563,0
1.24971,-1.60468,0
1.51959,-1.45976,0
4.10814,1.17615,0
3.78648,1.47258,0
1.76448,-1.45019,0
4.36057,-0.54276,0
3.90193,1.31826,0
4.48912,-0.58235,0
4.37788,-0.8139,0
3.85949,1.19434,0
4.06899,1.47943,0
3.92106,1.50482,0
3.89445,1.18442,0
4.48289,-0.79957,0
4.50868,-0.57935,0
1.48865,-1.52312,0
3.82826,1.17498,0
1.75743,-1.45111,0
3.80907,1.5144,0
4.41467,-0.43301,0
3.72626,1.52336,0
4.59966,-0.79583,0
3.72007,1.41706,0
1.23543,-1.5881,0
3.80881,1.28133,0
3.79258,1.39827,0
3.6612,1.50192,0
3.83758,1.39891,0
3.88828,1.17952,0
3.91083,1.21225,0
4.3551,-0.8084,0
3.81946,1.32192,0
3.905,1.41344,0
4.49886,-0.67136,0
1.25691,-1.57577,0
3.88216,1.2354,0
3.86169,1.33292,0
1.44243,-1.50166,0
4.45693,-0.84058,0
3.90077,1.37402,0
3.75421,1.31527,0
4.34667,-0.86678,0
4.47884,-0.57317,0
1.46971,-1.53513,0
4.37479,-0.76187,0
3.70601,1.49216,0
1.47586,-1.53858,0
4.50591,-0.66013,0
3.92986,1.21705,0
3.704,1.46809,0
4.06993,1.41675,0
4.09281,1.17975,0
3.93139,1.19536,0
4.48822,-0.54505,0
3.95589,1.36787,0
3.99332,1.50686,0
4.43596,-0.78631,0
1.31448,-1.57681,0
4.11247,1.23898,0
1.23389,-1.59548,0
3.81866,1.16411,0
3.81176,1.42329,0
3.71391,1.48711,0
4.58141,-0.83362,0
4.51349,-0.63407,0
4.12717,1.1611,0
3.78626,1.41942,0
3.91508,1.43644,0
4.5321,-0.50032,0
1.52383,-1.52601,0
4.53143,-0.79333,0
3.80122,1.2455,0
4.48281,-0.3015,0
4.40473,-0.68291,0
4.47882,-0.51726,0
1.56628,-1.46054,0
1.28742,-1.5454,0
4.53123,-0.73894,0
1.70872,-1.41761,0
4.48439,-0.77656,0
4.58193,-0.71931,0
1.71897,-1.45922,0
3.85512,1.20002,0
4.48192,-0.44456,0
4.46412,-0.3229,0
3.83904,1.2787,0
4.10358,1.17655,0
3.93128,1.46018,0
4.40903,-0.7476,0
3.95484,1.46608,0
4.5797,-0.77932,0
4.05442,1.47242,0
4.06005,1.22376,0
3.96609,1.4895,0
1.49712,-1.47216,0
4.41972,-0.78545,0
4.01331,1.57301,0
4.11738,1.20278,0
3.98807,1.37944,0
3.97784,1.45947,0
4.04501,1.2542,0
3.97576,1.24338,0
4.41324,-0.38728,0
3.81366,1.16198,0
1.71838,-1.43814,0
3.98836,1.28405,0
1.47179,-1.46891,0
4.08072,1.30878,0
1.58435,-1.49927,0
1.66642,-1.47865,0
4.41754,-0.63612,0
4.47209,-0.27405,0
3.85728,1.20636,0
3.98915,1.25472,0
3.83477,1.56954,0
1.54421,-1.54987,0
3.89098,1.58126,0
3.60831,1.5164,0
1.08691,-1.6615,0
1.50213,-1.5596,0
1.69165,-1.51624,0
1.2922,-1.60393,0
1.06969,-1.65575,0
1.34521,-1.59413,0
4.60919,-0.80589,0
1.76546,-1.49779,0
4.61308,-0.77915,0
4.52843,-0.48203,0
1.35674,-1.59234,0
4.48755,-0.27718,0
4.47975,-0.26398,0
1.30041,-1.60853,0
1.49351,-1.55885,0
1.32956,-1.59885,0
3.89434,1.5762,0
1.71497,-1.51034,0
4.48767,-0.27826,0
4.5642,-0.63408,0
4.47789,-0.26213,0
1.20977,-1.62841,0
3.65436,1.52801,0
1.3985,-1.57532,0
4.60522,-0.77972,0
1.6875,-1.51227,0
3.81717,1.56337,0
1.48156,-1.56082,0
4.59851,-0.72539,0
1.33921,-1.59898,0
3.85735,1.56768,0
3.9879,1.60279,0
3.53766,1.49914,0
1.51284,-1.55665,0
1.12585,-1.63486,0
3.67907,1.52496,0
4.5461,-0.54907,0
3.98691,1.59785,0
4.52089,-0.43381,0
1.05156,-1.66397,0
4.51465,-0.40278,0
3.99294,1.59812,0
1.41016,-1.58217,0
1.23474,-1.61788,0
1.33727,-1.59752,0
1.11528,-1.64466,0
3.92349,1.58292,0
1.43371,-1.57007,0
1.47642,-1.56817,0
1.26701,-1.61169,0
1.53019,-1.54935,0
1.37973,-1.58465,0
3.98253,1.60335,0
4.15921,1.17226,0
4.09028,1.46179,0
4.44911,-0.87561,0
4.4215,-0.89027,0
4.09838,1.42559,0
4.0814,1.52199,0
4.1303,1.32859,0
4.6183,-0.845,0
4.1115,1.38521,0
4.12503,1.30188,0
4.49784,-0.86445,0
4.38073,-0.89653,0
4.37332,-0.88447,0
4.08651,1.446,0
4.42463,-0.87867,0
4.12782,1.26907,0
4.52763,-0.86487,0
4.05378,1.58731,0
4.0777,1.54694,0
4.44547,-0.89201,0
4.17681,1.21135,0
4.54432,-0.90247,0
4.16764,1.19597,0
4.43145,-0.92338,0
4.10882,1.43287,0
4.16563,1.18767,0
4.12228,1.46031,0
4.36984,-0.94271,0
4.10579,1.4836,0
4.15836,1.21377,0
4.46217,-0.9131,0
4.08505,1.54027,0
4.14976,1.32986,0
4.39554,-0.90755,0
4.4308,-0.90697,0
4.46324,-0.89194,0
4.1551,1.22582,0
4.56748,-0.88898,0
4.11452,1.5204,0
4.1313,1.41683,0
4.59111,-0.87993,0
4.53716,-0.87311,0
4.11214,1.49194,0
4.49074,-0.91777,0
4.10742,1.53039,0
4.50724,-0.87306,0
4.45284,-0.89314,0
4.11789,1.50371,0
4.49907,-0.8766,0
4.12282,1.42065,0
4.44748,-0.90308,0
4.55793,-0.89647,0
4.49383,-0.8949,0
4.59709,-0.87441,0
4.55793,-0.87678,0
4.12685,1.4203,0
4.16019,1.26391,0
1.69341,-1.54703,0
1.54075,-1.59909,0
1.70279,-1.55739,0
0.96928,-1.76052,0
1.32833,-1.66111,0
1.03121,-1.79122,0
3.74223,1.58035,0
1.43426,-1.634,0
3.84152,1.61953,0
1.17581,-1.7174,0
3.6271,1.63044,0
3.62825,1.61754,0
4.5834,-0.35974,0
1.00498,-1.68907,0
1.07868,-1.80734,0
4.60937,-0.35963,0
1.82277,-1.52075,0
1.30746,-1.72904,0
1.20212,-1.76897,0
1.1708,-1.66068,0
1.04051,-1.83677,0
4.66032,-0.52856,0
1.27426,-1.76153,0
3.69503,1.58801,0
1.29335,-1.73437,0
1.51812,-1.60258,0
0.95755,-1.74119,0
0.98161,-1.70638,0
3.46931,1.58101,0
1.30218,-1.63128,0
1.52569,-1.65753,0
1.64302,-1.59586,0
4.64354,-0.59675,0
3.45581,1.60424,0
1.89298,-1.54156,0
3.77243,1.66482,0
1.42746,-1.69449,0
3.44105,1.59763,0
3.72217,1.68861,0
4.64681,-0.6054,0
3.61999,1.60601,0
3.5354,1.56669,0
3.85034,1.58952,0
1.00722,-1.71824,0
1.57607,-1.65643,0
1.20411,-1.66948,0
4.56683,-0.33956,0
3.73281,1.6691,0
3.47248,1.50879,0
1.0175,-1.84099,0
1.30794,-1.71305,0
1.52746,-1.66325,0
1.32815,-1.70893,0
0.91285,-1.76667,0
4.56509,-0.4331,0
1.1602,-1.67733,0
3.69373,1.56855,0
0.95614,-1.82958,0
1.24387,-1.6345,0
3.48038,1.56146,0
1.34032,-1.67526,0
4.63257,-0.45722,0
1.78187,-1.53387,0
4.54567,-0.30331,0
3.62814,1.57615,0
0.90393,-1.7571,0
1.26426,-1.63529,0
4.55058,-0.15919,0
3.84186,1.68457,0
3.53653,1.54496,0
3.63955,1.57939,0
3.79862,1.66962,0
3.52251,1.5273,0
1.17428,-1.7362,0
1.13959,-1.76489,0
1.02227,-1.76638,0
1.1089,-1.77648,0
4.65059,-0.55226,0
1.39629,-1.62996,0
1.54448,-1.67063,0
1.4957,-1.58931,0
4.64455,-0.44384,0
1.08323,-1.75746,0
3.75713,1.56583,0
3.70187,1.63444,0
1.59761,-1.6094,0
3.49395,1.60511,0
3.68809,1.60725,0
3.90979,1.65366,0
4.51876,-0.35964,0
3.67128,1.65123,0
3.59835,1.60209,0
3.50633,1.54466,0
1.11802,-1.76973,0
4.6223,-0.48563,0
3.53271,1.50392,0
3.35955,1.50564,0
1.13192,-1.71857,0
3.6488,1.67144,0
1.09753,-1.82917,0
1.40586,-1.59408,0
4.51818,-0.276,0
1.03258,-1.67585,0
0.89736,-1.77017,0
1.00183,-1.80335,0
4.5819,-0.51621,0
1.12101,-1.695,0
1.72891,-1.59462,0
1.51139,-1.59999,0
1.13265,-1.74151,0
1.00016,-1.69297,0
4.60389,-0.55658,0
3.88423,1.70848,0
3.71321,1.69014,0
3.64301,1.55862,0
4.54626,-0.45187,0
4.54377,-0.16776,0
3.65278,1.61009,0
3.39827,1.52611,0
1.43647,-1.58663,0
3.69269,1.63533,0
3.72567,1.59015,0
3.80805,1.71536,0
1.52296,-1.67333,0
1.00255,-1.75179,0
3.73269,1.60451,0
4.59187,-0.5634,0
0.98639,-1.72928,0
1.41804,-1.61525,0
1.42777,-1.64593,0
1.1564,-1.73257,0
1.74398,-1.54666,0
3.88062,1.59276,0
3.77141,1.656,0
1.05601,-1.78517,0
1.13297,-1.70703,0
3.75909,1.56335,0
1.0235,-1.79484,0
1.20637,-1.72582,0
1.85281,-1.53275,0
1.02659,-1.84414,0
1.17117,-1.71902,0
1.50435,-1.68689,0
1.1985,-1.72089,0
1.19545,-1.68967,0
3.87479,1.62211,0
1.06673,-1.74908,0
4.64403,-0.47213,0
0.92699,-1.78632,0
1.49126,-1.65434,0
1.24223,-1.62938,0
1.78799,-1.5731,0
0.95585,-1.79764,0
1.19874,-1.70863,0
3.71468,1.65873,0
3.50384,1.63007,0
1.29183,-1.69597,0
1.6979,-1.54826,0
3.76219,1.71468,0
3.85874,1.64353,0
4.57028,-0.50284,0
3.61124,1.64831,0
4.6167,-0.56623,0
1.05444,-1.7031,0
3.74027,1.63623,0
1.26576,-1.76109,0
3.61635,1.57741,0
1.59369,-1.60468,0
1.21194,-1.77492,0
3.53588,1.5008,0
0.99411,-1.85277,0
1.44134,-1.62543,0
3.54328,1.57107,0
1.82957,-1.55854,0
3.88118,1.66648,0
4.6392,-0.41115,0
3.906,1.66653,0
3.41082,1.60068,0
0.99294,-1.70142,0
1.62429,-1.57261,0
4.65038,-0.44371,0
3.53747,1.52969,0
4.65976,-0.49099,0
4.67565,-0.52226,0
3.59538,1.61946,0
1.57873,-1.58226,0
4.58384,-0.48384,0
1.08286,-1.69794,0
3.48612,1.55741,0
1.29772,-1.65767,0
1.70431,-1.52648,0
3.63715,1.65742,0
0.96497,-1.83008,0
0.92513,-1.83458,0
4.5392,-0.3564,0
3.79495,1.72279,0
1.39999,-1.64781,0
1.12734,-1.80486,0
4.62461,-0.37031,0
1.75047,-1.51539,0
1.50481,-1.6678,0
3.439,1.53975,0
1.83428,-1.50398,0
4.58325,-0.56791,0
1.8108,-1.56518,0
4.61118,-0.39063,0
3.52751,1.59626,0
1.63451,-1.58499,0
1.13026,-1.76702,0
1.66275,-1.55878,0
3.42766,1.57883,0
1.17007,-1.77031,0
3.68332,1.66872,0
1.15519,-1.76346,0
3.90461,1.69496,0
1.15258,-1.80535,0
4.63181,-0.43499,0
3.62661,1.62581,0
3.72111,1.70144,0
1.37912,-1.6111,0
3.46085,1.54795,0
1.16989,-1.75096,0
1.36089,-1.61899,0
1.16905,-1.69072,0
1.38028,-1.65984,0
1.03607,-1.79046,0
4.55487,-0.39274,0
1.53025,-1.63869,0
1.03908,-1.74413,0
1.02602,-1.74905,0
4.65791,-0.45612,0
3.60915,1.54329,0
4.5496,-0.28665,0
4.63124,-0.51488,0
1.04458,-1.83181,0
3.38552,1.49051,0
1.7306,-1.51719,0
1.11703,-1.80298,0
4.58381,-0.53101,0
0.99581,-1.86299,0
4.56644,-0.47415,0
3.39327,1.47913,0
1.26724,-1.67513,0
4.52709,-0.17347,0
3.71635,1.69631,0
4.60592,-0.6053,0
1.0318,-1.80732,0
4.51724,-0.18668,0
4.59899,-0.35678,0
1.04131,-1.70404,0
4.51057,-0.29643,0
1.76051,-1.57155,0
0.91632,-1.77114,0
3.81125,1.72445,0
1.08684,-1.82934,0
4.58552,-0.26626,0
4.50469,-0.31252,0
4.53712,-0.44206,0
1.16418,-1.79955,0
1.73608,-1.56856,0
3.87896,1.70354,0
1.33373,-1.71533,0
1.77691,-1.5837,0
0.96693,-1.76324,0
3.83376,1.7102,0
3.40825,1.58015,0
1.61271,-1.62452,0
4.53946,-0.15695,0
3.57229,1.51541,0
1.66379,-1.5739,0
1.79613,-1.58768,0
1.20338,-1.65024,0
3.43705,1.51138,0
3.39171,1.5763,0
1.11044,-1.74781,0
1.51738,-1.67646,0
4.64146,-0.55205,0
3.79033,1.56431,0
3.65207,1.65202,0
1.03381,-1.819,0
1.59343,-1.62095,0
4.59236,-0.41732,0
3.73589,1.65342,0
4.56349,-0.32101,0
3.87073,1.75548,0
1.55433,-1.67096,0
3.70001,1.64257,0
1.42406,-1.58454,0
1.75459,-1.54314,0
3.6576,1.66572,0
4.54266,-0.37208,0
1.13855,-1.69064,0
4.57311,-0.26457,0
4.60621,-0.53447,0
3.82729,1.72881,0
1.40677,-1.7227,0
4.58717,-0.44378,0
3.69625,1.68945,0
4.57312,-0.45898,0
3.90158,1.66844,0
4.54507,-0.22282,0
1.21543,-1.77891,0
4.63302,-0.44647,0
1.35281,-1.68673,0
1.67857,-1.62812,0
4.58655,-0.33674,0
3.67814,1.66024,0
3.44619,1.49016,0
1.891,-1.55382,0
4.51799,-0.34033,0
3.48852,1.62052,0
1.42009,-1.61414,0
3.47699,1.5083,0
1.55203,-1.63695,0
4.6092,-0.53035,0
1.11443,-1.74274,0
1.47462,-1.69936,0
1.38344,-1.67221,0
1.08036,-1.76211,0
4.55997,-0.4372,0
0.90191,-1.73728,0
1.4566,-1.61767,0
1.8082,-1.49918,0
3.6742,1.57214,0
1.07855,-1.76108,0
3.5286,1.50566,0
3.75252,1.63819,0
4.63692,-0.51686,0
1.8004,-1.52183,0
3.67509,1.6065,0
3.4716,1.60782,0
3.81307,1.67351,0
4.68648,-0.54827,0
4.53358,-0.318,0
1.4566,-1.61281,0
1.54339,-1.58261,0
3.50885,1.6106,0
3.57277,1.55954,0
1.31465,-1.73398,0
1.6594,-1.61326,0
1.14378,-1.64994,0
1.80043,-1.49725,0
1.14558,-1.65654,0
4.56878,-0.30538,0
3.55106,1.63993,0
3.50584,1.52667,0
1.43747,-1.58649,0
1.07269,-1.7053,0
4.60399,-0.48991,0
3.58453,1.519,0
1.16581,-1.76619,0
3.63685,1.61977,0
3.77184,1.65696,0
3.67403,1.65445,0
3.47261,1.5625,0
3.50876,1.57875,0
3.37836,1.5152,0
4.53709,-0.41191,0
1.15401,-1.66763,0
4.5771,-0.32256,0
4.57154,-0.44272,0
3.8653,1.69627,0
1.36469,-1.65904,0
1.75365,-1.51004,0
1.05666,-1.7916,0
1.35241,-1.67517,0
1.13107,-1.81227,0
1.51323,-1.65834,0
1.43493,-1.69284,0
4.61848,-0.51725,0
1.30507,-1.74207,0
1.20956,-1.74629,0
1.86104,-1.55936,0
1.52201,-1.67165,0
1.05352,-1.74318,0
4.59079,-0.52774,0
1.51127,-1.59309,0
3.90911,1.70783,0
3.85406,1.60316,0
4.65712,-0.55431,0
1.83311,-1.5332,0
1.50782,-1.57947,0
3.37276,1.51387,0
4.51776,-0.26075,0
1.13555,-1.71261,0
1.54262,-1.57051,0
1.6685,-1.5238,0
3.83711,1.62505,0
3.81146,1.70255,0
4.51549,-0.23365,0
3.38549,1.59783,0
3.8961,1.68176,0
1.24656,-1.72695,0
3.72345,1.65322,0
1.51059,-1.66173,0
1.38945,-1.68952,0
3.46685,1.54348,0
0.97568,-1.78062,0
1.08448,-1.77505,0
3.79867,1.62414,0
4.5086,-0.30873,0
1.38494,-1.67131,0
4.62337,-0.5005,0
4.66747,-0.58725,0
3.43223,1.59575,0
1.37675,-1.65678,0
1.46922,-1.67099,0
3.60345,1.64899,0
3.69103,1.57707,0
4.5793,-0.55674,0
1.5273,-1.61555,0
1.38901,-1.65401,0
1.30096,-1.71916,0
1.29613,-1.67476,0
1.01198,-1.85468,0
4.59774,-0.42897,0
1.58073,-1.60172,0
3.57221,1.57137,0
0.93308,-1.8287,0
1.08852,-1.81139,0
3.85151,1.60418,0
1.44807,-1.66722,0
4.63213,-0.46965,0
4.57,-0.51749,0
3.6207,1.63357,0
1.09992,-1.72534,0
3.77571,1.65595,0
1.002,-1.822,0
1.82182,-1.54636,0
3.53912,1.64396,0
4.59988,-0.38831,0
1.13907,-1.78255,0
4.65704,-0.48708,0
1.66236,-1.60589,0
1.66675,-1.61537,0
1.22583,-1.73753,0
4.51859,-0.3083,0
1.08895,-1.69113,0
3.79237,1.6399,0
4.53198,-0.42183,0
1.69253,-1.53072,0
3.76358,1.58291,0
3.41594,1.51939,0
3.55042,1.59195,0
1.27843,-1.72095,0
1.14808,-1.6979,0
1.03975,-1.74201,0
1.21999,-1.65197,0
1.77908,-1.53758,0
3.56901,1.637,0
3.54219,1.54519,0
3.82603,1.70675,0
1.36876,-1.6684,0
1.63362,-1.53417,0
4.59659,-0.29481,0
4.55144,-0.42809,0
4.52034,-0.31248,0
3.4667,1.62352,0
4.55446,-0.30146,0
1.42632,-1.71103,0
3.45455,1.5496,0
1.02592,-1.7906,0
1.76821,-1.58658,0
4.68462,-0.58348,0
3.7937,1.58189,0
3.77377,1.58556,0
1.51787,-1.5792,0
3.55857,1.65567,0
