"Points:0","Points:1","Points:2"
21.9428,7.49408,0
23.2017,5.64581,0
22.0299,7.64527,0
21.8196,7.59463,0
22.1477,7.3791,0
22.0632,7.43054,0
22.2099,7.36603,0
23.2404,5.73671,0
21.9793,7.42551,0
22.0042,7.43361,0
21.8593,7.67665,0
23.1075,5.93636,0
23.1575,5.94146,0
21.9481,7.76249,0
22.0666,7.47119,0
21.9754,7.64632,0
23.1867,5.79956,0
21.9434,7.54125,0
21.8095,7.55567,0
22.1042,7.35039,0
22.0596,7.48133,0
22.0076,7.68458,0
21.9641,7.69176,0
21.9399,7.53002,0
21.8513,7.65716,0
23.1228,5.90326,0
21.9442,7.65563,0
21.9692,7.62497,0
22.024,7.42742,0
22.0943,7.49578,0
21.8677,7.60023,0
23.1552,5.81251,0
21.9271,7.552,0
23.1272,5.95355,0
21.9017,7.70502,0
22.0423,7.43319,0
22.0695,7.54837,0
23.1363,5.97163,0
22.9904,5.46101,0
23.2303,5.63678,0
23.2986,5.69374,0
22.0208,7.3634,0
22.0485,7.51825,0
21.9939,7.59304,0
21.9797,7.66991,0
22.1183,7.44973,0
21.9562,7.46487,0
22.1705,7.39979,0
23.2104,5.65442,0
21.9901,7.42625,0
22.0717,7.53088,0
23.1939,5.84118,0
21.9973,7.44482,0
23.3363,5.73193,0
21.921,7.629,0
22.1531,7.416,0
21.8994,7.72293,0
21.936,7.72364,0
21.8887,7.65738,0
21.9061,7.70235,0
23.0215,5.49609,0
22.1051,7.54682,0
23.139,5.98942,0
22.026,7.37135,0
23.1158,5.87345,0
21.9394,7.70609,0
23.243,5.78928,0
21.9633,7.45513,0
23.0085,5.48211,0
23.2882,5.67092,0
23.1435,5.93536,0
21.916,7.59273,0
21.8696,7.64641,0
21.921,7.63025,0
21.766,7.62298,0
21.9764,7.58143,0
23.1423,5.83435,0
21.7699,7.63547,0
23.1059,5.90419,0
21.8482,7.58338,0
22.1861,7.42915,0
21.908,7.54363,0
21.9505,7.73388,0
21.8481,7.64386,0
22.0227,7.62763,0
21.7718,7.5894,0
21.9882,7.478,0
21.8665,7.56953,0
23.3435,5.72074,0
22.0547,7.52084,0
21.8927,7.5425,0
21.9311,7.4904,0
22.1479,7.3992,0
21.8424,7.52037,0
23.1553,5.82141,0
22.0374,7.61015,0
23.1146,5.85975,0
22.0651,7.50823,0
23.2347,5.86133,0
22.0445,7.43137,0
21.9926,7.52336,0
22.0678,7.57826,0
23.2091,5.84091,0
21.8492,7.52213,0
21.8412,7.57434,0
23.1537,5.99225,0
22.9773,5.45574,0
23.1961,5.79919,0
23.1089,6.2953,0
21.2618,7.84263,0
21.3274,7.90019,0
21.3715,7.81725,0
23.215,6.39925,0
21.2268,7.82781,0
23.0438,6.39642,0
21.3093,7.88842,0
21.3131,7.89183,0
21.3314,7.89901,0
21.2838,7.78171,0
23.0337,6.58683,0
23.1949,6.42417,0
21.2387,7.84992,0
23.0627,6.35373,0
21.2863,7.87758,0
23.1736,6.38449,0
21.206,7.86939,0
21.325,7.75786,0
23.2059,6.41038,0
21.3106,7.74566,0
23.0706,6.37853,0
23.0537,6.42086,0
23.1063,6.43011,0
23.0259,6.42794,0
21.3953,7.84622,0
23.1766,6.42476,0
23.1035,6.41591,0
23.0575,6.45864,0
21.3461,7.77748,0
21.3478,7.87556,0
23.1439,6.33594,0
23.0255,6.55492,0
21.2498,7.81353,0
21.2738,7.80831,0
21.2823,7.88118,0
21.3482,7.77953,0
21.2481,7.79474,0
23.0998,6.46631,0
23.1292,6.46023,0
23.1827,6.46976,0
23.1104,6.3156,0
21.3239,7.76419,0
23.1186,6.52181,0
23.0717,6.42044,0
21.2433,7.91993,0
23.1803,6.45976,0
23.0521,6.41358,0
21.4025,7.84828,0
21.2042,7.84085,0
21.2063,7.88149,0
23.0421,6.45423,0
23.107,6.49347,0
21.2602,7.91067,0
23.1693,6.48494,0
23.116,6.52204,0
21.3375,7.85249,0
21.3181,7.89787,0
23.0527,6.3538,0
23.102,6.48798,0
21.2359,7.84727,0
21.3988,7.84559,0
21.3275,7.78509,0
23.084,6.42421,0
21.3009,7.96088,0
21.2789,7.95562,0
21.2993,7.89386,0
23.1475,6.36566,0
23.1343,6.48178,0
23.0622,6.37889,0
21.3348,7.79194,0
23.1168,6.42098,0
23.0639,6.50993,0
23.0611,6.38199,0
21.3483,7.86423,0
21.2735,7.9233,0
23.0606,6.47363,0
23.0849,6.50684,0
21.2878,7.94733,0
23.0409,6.35892,0
23.1631,6.45449,0
21.2472,7.90411,0
23.1552,6.364,0
21.2764,7.9324,0
23.0585,6.42884,0
21.3944,7.84764,0
21.2849,7.92269,0
21.314,7.80915,0
23.1287,6.32649,0
21.3261,7.92087,0
21.2017,7.86692,0
21.3062,7.85175,0
23.1155,6.33898,0
23.1164,6.37794,0
21.3577,7.85986,0
23.1477,6.32068,0
23.0761,6.39673,0
21.2543,7.8869,0
21.2216,7.83524,0
23.0977,6.50516,0
23.0678,6.48561,0
21.357,7.7917,0
21.2838,7.88166,0
23.0655,6.53348,0
21.3006,7.88736,0
23.018,6.55675,0
21.3003,7.94495,0
21.3935,7.85668,0
23.0627,6.39257,0
23.0386,6.51197,0
23.0938,6.48142,0
21.2356,7.90026,0
23.1353,6.45944,0
21.288,7.94967,0
23.1236,6.38867,0
21.3316,7.796,0
21.2904,7.85024,0
21.309,7.8405,0
23.111,6.35816,0
21.2722,7.84376,0
21.3816,7.81619,0
21.2541,7.84594,0
21.2614,7.95043,0
23.1152,6.51809,0
21.3813,7.84592,0
21.2638,7.92833,0
21.319,7.94406,0
21.3631,7.90171,0
23.0527,6.45025,0
21.2744,7.87784,0
23.1049,6.50623,0
21.3157,7.79435,0
23.1253,6.31192,0
21.3213,7.89521,0
21.2912,7.87486,0
23.1423,6.41474,0
23.1483,6.39263,0
21.354,7.85241,0
21.2165,7.87311,0
23.1113,6.43943,0
21.2752,7.85049,0
21.3601,7.8738,0
21.3482,7.8156,0
21.7607,7.74627,0
23.1852,6.00562,0
21.8074,7.6917,0
23.2066,6.00036,0
23.267,5.91494,0
23.2428,5.95003,0
23.2956,5.92807,0
21.8114,7.70111,0
23.2502,5.98417,0
21.8351,7.71351,0
23.2617,5.90294,0
21.7307,7.63168,0
23.3048,5.80358,0
21.9002,7.75719,0
21.7802,7.75798,0
23.3022,5.85005,0
23.2502,5.91809,0
23.2698,5.91122,0
23.2265,5.98289,0
23.3495,5.84796,0
23.2213,5.99363,0
23.2674,5.87826,0
21.8378,7.7089,0
21.7895,7.75364,0
23.2843,5.89391,0
21.7165,7.73478,0
23.22,5.94526,0
23.1994,6.00939,0
21.8188,7.80849,0
21.8263,7.79125,0
23.2999,5.82661,0
23.2622,5.86463,0
23.191,5.99194,0
21.8551,7.78695,0
21.7702,7.68572,0
21.8114,7.75375,0
21.869,7.75436,0
23.179,6.02595,0
23.192,6.04023,0
23.1952,6.05564,0
23.2068,6.01073,0
23.179,5.98746,0
21.8083,7.71852,0
23.2489,5.95297,0
23.2924,5.91074,0
21.6984,7.6995,0
21.7017,7.69246,0
21.8152,7.69833,0
21.7404,7.66913,0
21.8195,7.71072,0
21.739,7.65523,0
21.7739,7.69449,0
21.7767,7.70798,0
21.9091,7.76294,0
21.9032,7.7492,0
23.1912,6.05641,0
21.7822,7.7589,0
21.7206,7.71506,0
21.7307,7.73051,0
21.8507,7.78865,0
21.7805,7.68106,0
23.1993,6.05999,0
23.2644,5.91745,0
21.7586,7.7183,0
23.3161,5.84888,0
21.7798,7.7446,0
21.8797,7.76622,0
23.2486,5.90071,0
23.2803,5.89714,0
21.8657,7.78211,0
21.8473,7.80093,0
23.1702,6.01336,0
23.2566,5.91533,0
23.195,6.00428,0
23.2336,5.94514,0
23.2574,5.98193,0
23.3215,5.82697,0
23.3391,5.84109,0
21.7153,7.6637,0
23.2141,5.99269,0
21.6971,7.67794,0
23.2955,5.86151,0
21.8143,7.68379,0
21.8585,7.75598,0
23.1795,5.99149,0
21.7079,7.66523,0
21.8841,7.79173,0
21.7207,7.72162,0
23.3085,6.05952,0
23.2104,6.05442,0
21.7303,7.77462,0
23.2271,6.09836,0
21.6279,7.87944,0
21.6951,7.84843,0
21.6793,7.75101,0
21.7104,7.73169,0
21.681,7.8496,0
21.6627,7.78924,0
21.74,7.83731,0
21.6377,7.85217,0
23.3158,6.05604,0
21.764,7.78709,0
21.6557,7.78679,0
23.2536,6.02005,0
23.2488,6.11865,0
21.6272,7.74803,0
21.707,7.73782,0
21.641,7.72582,0
21.6487,7.77616,0
23.2761,6.02395,0
23.2719,6.00872,0
23.2217,6.03271,0
21.7258,7.76153,0
21.637,7.75024,0
23.2565,6.00931,0
21.6999,7.81528,0
21.6782,7.73616,0
23.2916,6.02484,0
23.2365,6.06204,0
21.5795,7.79968,0
21.6626,7.80016,0
23.3023,6.06613,0
21.6719,7.82135,0
21.6579,7.70587,0
23.2528,6.06657,0
21.6827,7.87625,0
21.7103,7.76082,0
23.2054,6.0973,0
23.2574,6.01694,0
23.2849,6.02819,0
21.6729,7.80197,0
21.7034,7.83042,0
23.2255,6.10852,0
23.1931,6.08646,0
21.7031,7.80216,0
23.2964,6.0755,0
21.5873,7.77895,0
23.2078,6.08102,0
23.2292,6.04722,0
21.6493,7.90012,0
23.2554,6.06893,0
21.6607,7.84243,0
21.6324,7.7873,0
23.2553,6.12278,0
23.3082,6.06124,0
21.6325,7.85606,0
23.227,6.03751,0
21.6026,7.84874,0
21.6827,7.74753,0
21.5718,7.82389,0
21.6996,7.74308,0
23.2914,6.04333,0
21.7414,7.76487,0
21.6971,7.72884,0
23.2341,6.03933,0
21.7001,7.74095,0
23.2566,5.99088,0
21.5606,7.81485,0
21.6328,7.86404,0
23.2628,6.06599,0
21.6034,7.83883,0
23.2987,6.07103,0
23.2521,6.12041,0
23.2643,6.0283,0
21.7129,7.85312,0
21.5747,7.85546,0
23.1567,6.2514,0
21.5523,7.94915,0
23.1647,6.26733,0
21.6076,7.88109,0
21.5553,7.83184,0
23.2273,6.24621,0
21.4736,7.88384,0
23.1887,6.28816,0
21.5921,7.86425,0
23.1908,6.28822,0
21.5318,7.85956,0
23.2363,6.18398,0
21.5031,7.90196,0
21.5082,7.86839,0
21.5018,7.89677,0
23.2616,6.19729,0
23.1585,6.24205,0
23.1945,6.26932,0
23.2376,6.25179,0
21.537,7.95759,0
21.562,7.91808,0
21.5846,7.88499,0
21.569,7.8389,0
23.227,6.22753,0
23.2321,6.27162,0
23.2565,6.21607,0
23.2669,6.15849,0
21.5282,7.93972,0
21.4991,7.89117,0
21.5943,7.87438,0
21.5511,7.82862,0
23.2493,6.24185,0
23.2273,6.22273,0
23.2347,6.27363,0
23.1811,6.29198,0
23.2812,6.22908,0
21.5057,7.92673,0
23.2459,6.25277,0
23.2594,6.1747,0
21.5112,7.85979,0
23.2443,6.21555,0
21.5823,7.89966,0
21.5869,7.87963,0
23.2018,6.26935,0
21.5204,7.83508,0
23.2545,6.23033,0
21.5298,7.86024,0
22.1429,7.62942,0
22.1456,7.58098,0
22.1051,7.72351,0
22.7869,5.26559,0
22.7292,5.25144,0
22.744,5.24345,0
22.3154,7.4467,0
22.2814,7.45416,0
22.2607,7.47788,0
22.0989,7.56248,0
22.1193,7.64817,0
22.9137,5.34251,0
23.3133,5.61197,0
22.2022,7.59813,0
23.3358,5.59954,0
23.0295,5.40322,0
22.9496,5.39953,0
22.3106,7.3684,0
23.3294,5.631,0
22.072,7.60578,0
23.3487,5.61798,0
23.2851,5.6013,0
22.595,5.15562,0
22.1698,7.61274,0
22.1334,7.65114,0
22.0603,7.72242,0
22.2531,7.33893,0
22.0851,7.69442,0
22.2019,7.42213,0
23.2634,5.61297,0
23.2157,5.57416,0
22.2986,7.381,0
23.2286,5.5809,0
23.1209,5.50158,0
22.2038,7.64618,0
23.2567,5.55943,0
22.2321,7.4824,0
22.8452,5.31451,0
22.2758,7.31442,0
23.2631,5.56696,0
22.0845,7.64073,0
22.144,7.57724,0
22.0545,7.6898,0
23.2636,5.57031,0
23.2581,5.54033,0
22.7731,5.29896,0
22.0623,7.64785,0
23.3207,5.6576,0
22.2043,7.56797,0
22.2958,7.39027,0
22.8561,5.32092,0
23.1927,5.52368,0
23.2143,5.59587,0
22.1719,7.60893,0
22.1202,7.67813,0
22.204,7.5355,0
22.9237,5.36087,0
22.8021,5.28642,0
22.1485,7.57903,0
22.263,7.32704,0
22.8631,5.35542,0
23.2811,5.56345,0
23.3067,5.58178,0
22.2922,7.36341,0
22.9569,5.37845,0
23.074,5.46189,0
23.1712,5.57633,0
22.1114,7.61211,0
23.2664,5.56411,0
23.1725,5.55903,0
22.2498,7.45961,0
22.0833,7.63337,0
22.6666,5.20504,0
22.2098,7.52457,0
22.2879,7.39697,0
23.0778,5.43308,0
22.0668,7.72935,0
22.3792,7.32054,0
22.2211,7.4248,0
23.0361,5.43433,0
22.7365,5.2706,0
22.2131,7.49067,0
22.8108,5.32078,0
22.2488,7.35007,0
23.0958,5.45513,0
22.6427,5.19039,0
22.0883,7.6952,0
22.2936,7.35879,0
22.1545,7.58024,0
22.2835,7.33387,0
22.2703,7.51331,0
22.1085,7.62955,0
22.7694,5.30306,0
22.1228,7.55017,0
22.1647,7.54621,0
23.285,5.64896,0
22.8172,5.33853,0
22.8533,5.35171,0
22.2569,7.4452,0
22.2335,7.44282,0
22.2025,7.59786,0
23.1299,5.55133,0
22.1583,7.71234,0
22.0532,7.64792,0
22.9537,5.42845,0
22.7177,5.25126,0
22.1798,7.51587,0
22.2336,7.4937,0
22.0656,7.61392,0
23.0238,5.47895,0
22.2806,7.38466,0
22.2114,7.46277,0
22.3033,7.36346,0
22.1291,7.74734,0
22.3124,7.30544,0
23.0416,5.44645,0
23.1356,5.5567,0
22.2558,7.50805,0
22.9366,5.36615,0
22.332,7.41584,0
22.819,5.28254,0
23.2022,5.53189,0
22.1697,7.52636,0
23.3273,5.61993,0
22.2238,7.3833,0
22.112,7.72812,0
22.7762,5.3007,0
23.2255,5.52991,0
22.8639,5.31664,0
22.7814,5.29117,0
22.964,5.41901,0
23.1236,5.47208,0
22.2252,7.4625,0
23.2819,5.57795,0
23.2283,5.54966,0
22.9655,5.38639,0
23.095,5.52918,0
22.2261,7.56566,0
23.0284,5.42627,0
23.3303,5.60704,0
22.2425,7.49769,0
22.2225,7.48862,0
23.2509,5.59826,0
23.085,5.50133,0
22.8561,5.35596,0
22.224,7.38913,0
22.2218,7.39556,0
22.1034,7.65319,0
22.2064,7.42808,0
22.1009,7.72581,0
23.1494,5.48804,0
22.0343,7.67842,0
23.2589,5.60952,0
22.1875,7.54254,0
22.1464,7.61934,0
22.3602,7.32247,0
22.7535,5.25485,0
23.3123,5.60146,0
22.311,7.43877,0
22.1028,7.56235,0
22.9313,5.39815,0
22.055,7.7083,0
23.08,5.43409,0
22.2195,7.61667,0
22.8428,5.33206,0
22.6,5.16603,0
22.6901,5.23037,0
23.3111,5.60774,0
22.0249,7.70882,0
22.0417,7.68535,0
22.25,7.36861,0
22.0837,7.66055,0
22.1177,7.59907,0
22.7902,5.30465,0
23.3304,5.60561,0
22.9754,5.43934,0
22.1874,7.60925,0
22.3052,7.41214,0
23.1673,5.52744,0
22.1686,7.60756,0
23.0919,5.49777,0
22.0908,7.71245,0
23.1754,5.54337,0
22.1172,7.68701,0
23.3067,5.59245,0
22.1185,7.58015,0
22.0815,7.69553,0
22.1951,7.42393,0
22.0997,7.70647,0
22.1157,7.73584,0
23.2248,5.59813,0
22.3504,7.29741,0
23.2659,5.54277,0
22.071,7.6482,0
22.0732,7.64958,0
23.3306,5.66556,0
22.3549,7.38061,0
22.754,5.26776,0
22.2622,7.4121,0
23.0859,5.48098,0
22.1386,7.67918,0
23.1594,5.49636,0
22.9433,5.37063,0
22.2288,7.56375,0
22.265,7.39702,0
22.1944,7.58581,0
22.097,7.59497,0
22.1923,7.45344,0
22.1726,7.56155,0
22.0516,7.70687,0
22.1548,7.50628,0
22.3132,7.34195,0
22.1514,7.57276,0
22.9823,5.38295,0
22.2321,7.54469,0
22.2244,7.50312,0
23.1826,5.52074,0
23.3725,5.60899,0
23.32,5.66012,0
22.2558,7.51763,0
22.0903,7.57996,0
22.2424,7.40486,0
23.3217,5.64962,0
22.3163,7.36182,0
22.9069,5.32975,0
23.1988,5.23848,0
22.3559,7.39649,0
22.4677,7.50505,0
22.4576,4.94268,0
23.0259,5.30116,0
23.0256,5.23934,0
23.2155,5.22249,0
22.466,5.02461,0
23.2164,5.37225,0
22.4478,4.9642,0
22.513,7.40529,0
22.876,5.19753,0
23.1498,5.37147,0
22.3996,7.41118,0
23.0515,5.32457,0
22.9211,5.08933,0
23.125,5.25297,0
22.5534,7.17071,0
22.9239,5.14689,0
22.4039,7.38138,0
22.3267,7.49402,0
23.1945,5.20339,0
22.9511,5.1745,0
22.8015,5.02674,0
23.085,5.15312,0
22.6761,5.13161,0
22.5382,7.15689,0
22.9882,5.27661,0
22.9219,5.30397,0
22.4607,7.495,0
23.2185,5.42432,0
22.5258,7.32826,0
22.8686,5.15595,0
22.8477,5.18461,0
22.5967,5.02313,0
22.5807,7.18931,0
22.6224,5.1643,0
22.3752,4.97649,0
22.6087,4.97848,0
22.5996,5.14547,0
22.6259,4.94918,0
22.3627,7.45089,0
22.3824,7.46374,0
22.5581,4.95012,0
22.8229,5.23783,0
22.774,5.0633,0
22.6324,5.14003,0
22.5139,7.2699,0
23.2326,5.4433,0
22.8711,5.21119,0
22.9327,5.10098,0
22.4426,7.35181,0
23.2341,5.28563,0
23.1691,5.29908,0
23.2277,5.49634,0
22.8614,5.20917,0
22.3862,7.5122,0
22.9018,5.24457,0
22.7736,5.19923,0
23.2579,5.27272,0
18.7376,6.15614,0
22.9742,5.27265,0
22.4056,7.42399,0
23.1091,5.40356,0
22.6914,4.97744,0
23.106,5.43355,0
22.725,4.98699,0
22.4019,7.52499,0
23.0173,5.26324,0
22.568,4.9921,0
22.963,5.17664,0
22.6276,7.12809,0
23.1133,5.40606,0
22.625,4.95531,0
22.4075,7.45751,0
22.5909,5.09791,0
22.5686,5.1019,0
22.7327,5.20998,0
23.1977,5.44025,0
23.2447,5.38609,0
22.4815,5.0337,0
22.4655,7.45424,0
22.6767,5.0408,0
22.9399,5.06958,0
22.4411,4.94906,0
22.5615,7.24232,0
23.1517,5.29505,0
22.8463,5.07081,0
22.7376,5.20084,0
23.2435,5.44231,0
22.6282,4.99061,0
23.1748,5.36481,0
23.1338,5.37692,0
23.0828,5.14549,0
22.7361,5.077,0
23.1466,5.15634,0
23.2179,5.40917,0
23.1518,5.36707,0
22.5966,5.04255,0
22.9994,5.34134,0
22.5839,5.05391,0
22.5611,5.0398,0
22.5924,7.22128,0
22.6551,5.11979,0
22.5427,7.28361,0
23.0425,5.11904,0
22.921,5.07123,0
23.2633,5.34652,0
22.715,5.21182,0
23.0297,5.26204,0
22.4367,7.42477,0
22.6351,5.05114,0
23.0775,5.40253,0
22.572,7.20071,0
22.6758,5.07247,0
22.4895,7.45876,0
22.7694,5.22492,0
22.5758,7.19143,0
22.5783,5.03299,0
23.1046,5.26365,0
22.4959,4.98881,0
23.2733,5.35725,0
23.1025,5.31954,0
22.4118,7.31601,0
22.4093,7.45316,0
23.3138,5.24014,0
22.5132,4.94478,0
22.4878,7.27256,0
22.4671,4.969,0
23.2709,5.33337,0
22.5416,7.32987,0
22.9596,5.22809,0
22.8342,5.03074,0
22.7552,5.21393,0
23.2491,5.31598,0
22.3676,7.39325,0
23.1256,5.31709,0
22.8817,5.31269,0
22.4158,4.922,0
22.7513,5.11308,0
23.0101,5.16025,0
22.6996,4.98078,0
23.0312,5.13213,0
23.1161,5.18622,0
23.0989,5.14223,0
23.0383,5.34542,0
23.0969,5.22301,0
22.491,7.36129,0
23.1245,5.19135,0
22.6971,5.1129,0
22.4528,7.42281,0
22.358,7.45512,0
22.4029,5.00783,0
22.6188,5.07462,0
22.3589,7.41805,0
22.5282,7.30276,0
22.5513,7.27288,0
22.3656,7.46943,0
22.7212,5.09508,0
22.6569,4.97478,0
23.0191,5.19058,0
22.655,5.04066,0
22.473,7.41553,0
22.7586,5.15027,0
22.4293,7.47275,0
22.4894,4.97111,0
22.5991,5.14168,0
23.1549,5.32407,0
23.108,5.13583,0
23.2331,5.48612,0
23.0613,5.26409,0
22.4074,7.44371,0
22.828,5.22235,0
22.4673,7.4466,0
23.0895,5.27401,0
22.4434,7.34869,0
22.8237,5.19398,0
22.9081,5.28942,0
22.9565,5.20112,0
22.5669,4.99644,0
22.7722,5.07061,0
23.0834,5.14749,0
22.5565,5.10187,0
22.8058,5.14235,0
22.4199,7.37862,0
22.9326,5.32484,0
23.1254,5.43695,0
22.7734,5.24243,0
23.0342,5.33022,0
22.4838,4.99451,0
22.45,5.00528,0
22.6026,4.9538,0
22.8381,5.02953,0
23.025,5.11111,0
22.719,5.11628,0
22.5379,7.29636,0
22.3598,7.40962,0
18.7618,6.19907,0
22.6746,5.16849,0
22.4151,7.51408,0
22.8831,5.09186,0
22.7297,5.1659,0
22.4908,7.4782,0
23.0316,5.12306,0
23.0574,5.23308,0
23.1655,5.24672,0
23.1758,5.37861,0
23.2207,5.21112,0
23.2849,5.19555,0
23.0014,5.34366,0
22.4878,7.43295,0
22.7273,5.22469,0
22.4998,7.49639,0
22.477,7.27531,0
22.9776,5.24682,0
22.3387,7.48191,0
22.8124,5.19298,0
23.2103,5.38041,0
22.4558,4.88968,0
22.6526,5.18274,0
22.4998,7.38025,0
18.7749,6.15933,0
23.1887,5.42991,0
22.7818,5.04894,0
23.0411,5.38416,0
22.5144,7.3727,0
23.1651,5.34663,0
22.4632,4.93838,0
22.6056,5.10263,0
22.8798,5.06522,0
22.7939,5.18371,0
22.8673,5.20045,0
22.4494,4.9803,0
22.4396,4.9126,0
23.0353,5.102,0
23.2295,5.44585,0
22.6726,5.17265,0
22.7192,5.12342,0
23.1108,5.13759,0
23.0359,5.36213,0
23.0064,5.25864,0
23.0974,5.2691,0
22.4274,7.48421,0
22.8921,5.09145,0
22.3152,7.48475,0
22.3912,7.35502,0
22.813,5.24313,0
22.5746,5.06145,0
22.6533,5.01487,0
22.868,5.14696,0
22.6715,4.99082,0
23.1331,5.37876,0
22.3789,4.98248,0
22.5724,7.28535,0
23.2251,5.32977,0
22.5947,5.05248,0
22.7106,5.11547,0
23.0607,5.33546,0
22.728,4.99324,0
22.586,7.1755,0
22.5303,4.94962,0
23.2446,5.39762,0
22.6943,5.16792,0
22.3659,7.40677,0
22.8524,5.04302,0
23.023,5.33181,0
22.5562,7.15724,0
22.3955,7.36748,0
23.0249,5.35978,0
22.8822,5.19309,0
22.3814,7.40848,0
22.996,5.2061,0
23.137,5.31886,0
22.7132,5.04944,0
22.5734,4.97838,0
23.0222,5.31723,0
23.0983,5.13443,0
23.2332,5.22016,0
22.5711,7.17427,0
22.8815,5.21178,0
22.9715,5.17787,0
23.0113,5.17667,0
22.5307,7.34143,0
22.4887,7.47505,0
23.1388,5.32003,0
23.1064,5.41751,0
22.7588,5.03345,0
22.8302,5.09214,0
23.0889,5.24329,0
22.6382,5.17184,0
22.8019,5.27089,0
22.9958,5.30534,0
22.6992,5.01314,0
22.5378,4.93599,0
22.6778,5.17571,0
22.5462,4.96325,0
23.1149,5.35937,0
22.4506,4.96875,0
22.742,5.11985,0
22.4634,7.31997,0
23.2923,5.31357,0
23.1626,5.19734,0
23.2106,5.19157,0
22.414,4.98803,0
23.0753,5.30041,0
23.1728,5.46462,0
23.0408,5.25676,0
22.6718,5.09427,0
23.215,5.2715,0
22.7584,5.1544,0
22.7147,5.04968,0
22.6427,5.08692,0
22.5034,7.3592,0
22.9368,5.1344,0
22.4234,7.49832,0
22.5649,5.10385,0
22.5927,5.06535,0
23.268,5.34151,0
22.9851,5.27859,0
23.3129,5.2662,0
23.1186,5.38986,0
22.8064,5.25523,0
22.6872,4.97763,0
22.862,5.24599,0
22.4082,7.41952,0
22.7489,5.00137,0
22.7045,5.05488,0
22.9702,5.18187,0
23.1479,5.18894,0
23.2159,5.5008,0
23.2313,5.45763,0
22.8803,5.26643,0
22.9534,5.13818,0
22.6886,5.20235,0
22.8977,5.31832,0
23.2812,5.22636,0
22.4552,4.97834,0
22.6476,5.01242,0
18.7624,6.16537,0
23.0752,5.19261,0
23.1666,5.40894,0
23.077,5.31878,0
22.5283,7.20333,0
22.5193,4.95286,0
22.6535,5.14074,0
23.2683,5.28987,0
23.1474,5.27611,0
22.8455,5.27893,0
22.5745,5.0892,0
22.4652,7.33279,0
22.6708,5.08189,0
22.5604,7.31475,0
22.7282,5.21214,0
23.1587,5.40827,0
22.6744,5.17218,0
22.4824,7.35103,0
22.8731,5.10797,0
22.4791,5.05091,0
18.7389,6.17488,0
22.6763,5.03498,0
23.1503,5.35739,0
22.4132,5.01258,0
22.7047,5.08027,0
22.9803,5.28226,0
22.7092,5.14738,0
22.7473,5.13246,0
22.566,5.11612,0
22.3186,7.45323,0
22.582,7.15928,0
22.4988,7.32526,0
22.5375,4.92208,0
22.5362,5.01794,0
22.7158,5.12051,0
22.4715,7.4868,0
22.8847,5.30894,0
23.2944,5.26605,0
22.7728,5.02512,0
23.1381,5.42933,0
23.2754,5.23744,0
23.1241,5.18634,0
22.7374,5.17436,0
23.0657,5.38771,0
22.8408,5.28457,0
22.6336,4.99923,0
22.6471,4.98933,0
22.7859,5.18958,0
22.3873,4.99487,0
22.7654,5.07615,0
22.5511,7.20013,0
22.9409,5.31967,0
22.6501,4.97787,0
23.1084,5.21082,0
22.4866,7.47923,0
22.68,5.16541,0
22.7768,5.15978,0
23.1163,5.19734,0
23.1267,5.28451,0
23.1926,5.41731,0
23.0448,5.23959,0
22.984,5.26371,0
22.4052,7.4501,0
22.5897,5.09997,0
22.4818,7.54942,0
22.3786,7.4613,0
22.3594,7.45451,0
22.5072,5.05802,0
22.523,5.08547,0
22.4828,5.04476,0
22.5333,7.30485,0
22.7478,5.0852,0
23.1699,5.27082,0
23.19,5.48737,0
22.5423,5.11391,0
22.9401,5.29152,0
22.5835,5.1368,0
23.2481,5.22814,0
23.093,5.4074,0
22.6588,5.15814,0
22.5546,7.28581,0
22.5953,5.03082,0
23.2176,5.38405,0
23.2205,5.4452,0
23.0266,5.14095,0
22.9517,5.31361,0
23.0524,5.26613,0
22.8051,5.13973,0
22.8687,5.25815,0
23.0412,5.16903,0
22.8806,5.21126,0
22.7079,5.08615,0
22.9048,5.29949,0
23.068,5.41002,0
22.5223,7.42012,0
22.8448,5.12153,0
22.3919,7.45002,0
23.1157,5.44576,0
22.9743,5.17296,0
23.0226,5.3349,0
22.992,5.34307,0
22.4892,7.32818,0
22.5447,7.18828,0
22.9259,5.17546,0
22.939,5.31045,0
22.9016,5.21305,0
22.3372,7.42393,0
18.7472,6.19374,0
22.8007,5.19322,0
22.5261,7.41014,0
22.3929,4.97464,0
18.7542,6.16587,0
22.7366,5.10009,0
23.2104,5.43424,0
22.6087,5.07329,0
22.967,5.35272,0
22.9849,5.13991,0
22.4148,7.42639,0
23.0625,5.3032,0
22.8626,5.05431,0
22.4715,5.03258,0
22.4678,5.02666,0
22.6175,5.11214,0
23.1114,5.24385,0
23.2469,5.30964,0
22.8702,5.14128,0
22.5937,7.23861,0
22.6437,4.98103,0
23.3,5.20898,0
22.4759,7.30007,0
23.1321,5.16194,0
22.5071,7.38886,0
22.4266,4.92811,0
22.421,7.52112,0
22.7326,5.03493,0
22.4458,7.39534,0
22.5572,5.05841,0
22.8935,5.05576,0
22.5428,4.97595,0
22.9361,5.22296,0
22.7507,5.1889,0
22.7624,5.19654,0
22.6637,4.99915,0
22.5966,5.12457,0
22.7948,5.14599,0
23.0633,5.31484,0
23.2127,5.225,0
22.3734,7.45082,0
22.6756,5.14526,0
