"Points:0","Points:1","Points:2"
6.37238,-0.40713,0
6.3519,-0.22591,0
6.42773,-0.25288,0
6.33625,-0.19676,0
6.29429,-0.35033,0
5.47336,-2.31988,0
6.34991,-0.36802,0
6.3803,-0.41232,0
5.35192,-2.42579,0
6.33364,-0.3539,0
6.37974,-0.26725,0
5.4688,-2.33202,0
6.29301,-0.36839,0
6.31595,-0.2572,0
5.52902,-2.22002,0
6.3068,-0.24646,0
5.3629,-2.42782,0
6.34497,-0.30615,0
5.47276,-2.2912,0
6.38858,-0.22679,0
5.51126,-2.19347,0
6.33902,-0.21959,0
6.33775,-0.18784,0
6.35134,-0.33419,0
5.3877,-2.43597,0
6.35542,-0.40097,0
5.49441,-2.27853,0
6.36237,-0.38537,0
6.41326,-0.35879,0
6.43281,-0.75112,0
6.44072,-0.60708,0
6.42794,-0.7541,0
6.47878,-0.69536,0
6.31742,-0.86843,0
6.25003,-1.01902,0
5.05792,-2.58414,0
6.50399,-0.65431,0
6.47458,-0.67292,0
5.02229,-2.63443,0
3.34167,1.61089,0
6.3178,-0.86322,0
6.27812,-0.97677,0
3.2763,1.67206,0
6.35666,-0.81537,0
6.34119,-0.83056,0
6.272,-0.94604,0
5.05251,-2.63315,0
6.18312,-1.05151,0
6.19081,-1.09662,0
6.47886,-0.66367,0
6.43602,-0.70586,0
6.2406,-0.97712,0
6.18523,-1.08446,0
5.07891,-2.61307,0
6.34748,-0.86595,0
6.47704,-0.6441,0
6.36889,-0.85471,0
6.25278,-1.01268,0
6.20315,-1.0213,0
6.31671,-0.85815,0
6.19721,-1.02589,0
6.49956,-0.64551,0
3.35459,1.61919,0
6.39692,-0.81032,0
6.3374,-0.85525,0
5.06417,-2.60413,0
5.02516,-2.62822,0
6.48284,-0.63635,0
3.33158,1.63326,0
6.47104,-0.66921,0
5.05395,-2.57314,0
5.02847,-2.60946,0
6.37481,-0.82884,0
6.29818,-0.88312,0
6.37204,-0.7762,0
5.05767,-2.65238,0
3.35921,1.61481,0
6.48399,-0.64789,0
5.0947,-2.5988,0
6.45753,-0.67013,0
6.20407,-1.06863,0
6.46292,-0.67344,0
6.35708,-0.86136,0
6.37204,-0.84171,0
6.40108,-0.73661,0
6.30027,-0.91437,0
5.03644,-2.61928,0
6.41126,-0.73212,0
6.29185,-0.89812,0
3.28239,1.66889,0
6.27476,-0.91111,0
6.25967,-0.98299,0
3.28948,1.65772,0
6.39718,-0.79334,0
3.3353,1.62817,0
6.40145,-0.76903,0
3.37291,1.60272,0
5.07748,-2.59369,0
5.06796,-2.58956,0
6.45755,-0.71817,0
6.36484,-0.80612,0
6.41545,-0.77285,0
6.417,-0.72156,0
6.26728,-0.95441,0
6.24628,-1.03291,0
3.42663,1.62006,0
6.35916,-0.90738,0
6.08537,-1.2591,0
6.12903,-1.2335,0
3.36792,1.6566,0
6.48611,-0.74201,0
6.21941,-1.10373,0
6.4787,-0.77704,0
6.31563,-0.94902,0
6.13053,-1.24687,0
6.39767,-0.86519,0
6.2458,-1.05374,0
6.29938,-0.95771,0
3.41494,1.62603,0
6.2594,-1.01141,0
6.4511,-0.80618,0
6.28282,-0.98467,0
6.10006,-1.24966,0
6.12206,-1.2217,0
6.36101,-0.92806,0
6.33205,-0.97651,0
6.42509,-0.78372,0
6.13336,-1.23317,0
3.41569,1.63887,0
6.3022,-0.96277,0
6.11475,-1.22143,0
6.44408,-0.76019,0
6.18906,-1.12782,0
6.11367,-1.24957,0
6.4976,-0.76397,0
6.12817,-1.22609,0
6.37461,-0.86499,0
6.36579,-0.92629,0
6.26751,-1.06293,0
6.48115,-0.70405,0
6.25236,-1.03017,0
6.21338,-1.13614,0
3.38433,1.62965,0
6.45827,-0.77088,0
3.34165,1.68049,0
6.19627,-1.1569,0
6.43157,-0.83824,0
6.41749,-0.84329,0
6.0735,-1.31179,0
6.38847,-0.89992,0
4.98199,-2.67204,0
6.34982,-0.91432,0
6.31058,-1.00266,0
6.3658,-0.89091,0
6.32463,-0.92134,0
6.401,-0.87238,0
6.30533,-0.99656,0
6.27947,-1.01907,0
6.36048,-0.92385,0
6.25703,-1.01745,0
6.19627,-1.15687,0
6.20407,-1.08955,0
6.44467,-0.76962,0
6.49889,-0.73564,0
5.00527,-2.65946,0
3.34704,1.67917,0
6.30576,-0.96014,0
6.2248,-1.10731,0
3.4051,1.62069,0
6.36938,-0.90696,0
6.10724,-1.25658,0
3.34079,1.68326,0
6.30552,-0.96585,0
3.36665,1.62432,0
6.37332,-0.89257,0
6.40549,-0.84563,0
3.37217,1.66557,0
6.27931,-1.04905,0
6.34972,-0.94841,0
6.30783,-0.97428,0
6.31155,-0.97733,0
6.24247,-1.07882,0
4.94333,-2.71703,0
4.54608,-2.40172,0
4.90533,-2.64703,0
4.29782,-2.21588,0
4.59799,-2.41461,0
6.19201,-1.20934,0
6.38156,-0.95372,0
4.91234,-2.65741,0
4.92031,-2.71161,0
4.24306,-2.16285,0
6.13258,-1.24806,0
6.45636,-0.86293,0
4.7443,-2.54452,0
6.39966,-0.95258,0
6.20909,-1.1515,0
6.41546,-0.92837,0
6.21928,-1.15315,0
4.54459,-2.39752,0
4.8632,-2.64664,0
6.50997,-0.8002,0
4.37422,-2.27142,0
6.2644,-1.11136,0
4.48342,-2.35817,0
6.15167,-1.26386,0
6.34007,-1.02068,0
4.87696,-2.6675,0
4.60846,-2.4497,0
6.07611,-1.36128,0
6.42762,-0.91221,0
6.23498,-1.11721,0
6.4891,-0.78363,0
4.83771,-2.61721,0
6.07688,-1.34979,0
6.35622,-0.97956,0
4.63053,-2.48069,0
4.64791,-2.47276,0
4.41064,-2.2955,0
4.3764,-2.27516,0
4.30292,-2.21538,0
4.96221,-2.69486,0
6.33535,-1.03796,0
6.45083,-0.88026,0
4.31679,-2.22484,0
4.92604,-2.71371,0
4.40555,-2.2922,0
4.93912,-2.72652,0
4.95053,-2.71323,0
6.43508,-0.90898,0
6.42147,-0.91232,0
3.41631,1.67349,0
6.27038,-1.10774,0
6.30819,-1.06223,0
4.40773,-2.2751,0
4.59385,-2.44591,0
6.2121,-1.16158,0
6.22035,-1.13734,0
3.47361,1.63133,0
4.80756,-2.58603,0
6.36405,-0.98671,0
4.78039,-2.5767,0
4.73181,-2.52082,0
4.80765,-2.58715,0
6.3198,-1.00033,0
4.6953,-2.49732,0
4.72753,-2.565,0
6.40259,-0.93699,0
4.56679,-2.40348,0
6.38488,-0.96784,0
6.21087,-1.15298,0
4.80131,-2.60674,0
4.72696,-2.55426,0
6.49861,-0.79261,0
4.43528,-2.32132,0
4.63289,-2.47211,0
4.93394,-2.66828,0
3.47049,1.64779,0
6.34544,-1.00303,0
4.77396,-2.59751,0
4.66171,-2.49778,0
4.50449,-2.36654,0
3.45362,1.6585,0
6.44419,-0.85042,0
4.50321,-2.36628,0
6.17845,-1.23038,0
6.43206,-0.89668,0
4.81527,-2.63203,0
4.59055,-2.43675,0
6.37922,-0.95509,0
4.49061,-2.36704,0
6.22267,-1.12965,0
3.44604,1.62769,0
3.41221,1.675,0
6.47816,-0.81677,0
6.32149,-1.02195,0
3.483,1.64671,0
6.13515,-1.25925,0
4.34015,-2.25209,0
3.40994,1.6554,0
6.31338,-1.04042,0
4.53653,-2.38049,0
3.41,1.65922,0
4.50454,-2.35082,0
4.908,-2.68929,0
6.396,-0.9072,0
4.41824,-2.29858,0
4.52668,-2.39134,0
4.42924,-2.30223,0
6.36953,-0.96406,0
4.20659,-2.13628,0
4.60273,-2.46107,0
4.83517,-2.65288,0
4.36468,-2.26195,0
4.69457,-2.50229,0
4.28555,-2.18588,0
6.44198,-0.90457,0
6.08549,-1.32637,0
4.74445,-2.5334,0
4.70971,-2.54886,0
6.47082,-0.87137,0
6.38438,-0.97288,0
4.8715,-2.65567,0
6.31221,-1.0533,0
4.40198,-2.29566,0
4.79128,-2.56636,0
3.42385,1.65933,0
4.47209,-2.35122,0
4.9152,-2.6892,0
6.38289,-0.9821,0
3.45176,1.68778,0
4.54547,-2.42069,0
4.61379,-2.46917,0
6.27846,-1.10238,0
6.3135,-1.11434,0
4.16363,-2.32979,0
6.38716,-1.23609,0
4.67678,-2.56759,0
6.3473,-1.11506,0
6.10438,-1.34147,0
4.5018,-2.47611,0
6.25294,-1.22031,0
6.21848,-1.34501,0
4.16307,-2.36051,0
4.17451,-2.3739,0
4.73752,-2.68255,0
4.27658,-2.23219,0
4.37209,-2.3468,0
6.28506,-1.33499,0
4.18716,-2.27768,0
4.19637,-2.20334,0
4.2755,-2.21941,0
4.13933,-2.25428,0
4.33455,-2.46402,0
4.72341,-2.65181,0
4.18107,-2.14546,0
4.12052,-2.31055,0
4.58974,-2.6133,0
4.54015,-2.81655,0
4.22401,-2.39038,0
4.33378,-2.52452,0
4.41966,-2.4345,0
4.41588,-2.31862,0
4.16192,-2.28827,0
4.37321,-2.56433,0
4.20646,-2.31611,0
6.36819,-1.16801,0
4.5809,-2.80543,0
4.66392,-2.71419,0
4.27734,-2.42933,0
4.29673,-2.31904,0
6.10412,-1.32884,0
4.44498,-2.55776,0
6.2246,-1.2379,0
4.24196,-2.22344,0
4.46779,-2.39958,0
4.1622,-2.12963,0
6.31199,-1.23782,0
6.1177,-1.46055,0
4.62213,-2.61068,0
4.32856,-2.51084,0
4.57482,-2.82091,0
6.30151,-1.31515,0
4.70541,-2.68139,0
4.00601,-2.09078,0
4.17857,-2.25768,0
4.73934,-2.59744,0
6.12207,-1.32461,0
6.33362,-1.23297,0
4.48529,-2.52157,0
6.24587,-1.30619,0
4.57704,-2.63327,0
4.12855,-2.15571,0
6.15383,-1.45893,0
4.23883,-2.25443,0
4.62512,-2.6454,0
4.33918,-2.27558,0
4.19793,-2.35243,0
4.61309,-2.58856,0
6.25545,-1.20687,0
4.54831,-2.77832,0
4.15597,-2.308,0
4.55376,-2.71275,0
4.50856,-2.40606,0
3.99781,-2.14478,0
4.5881,-2.74651,0
4.37396,-2.58751,0
6.33828,-1.14045,0
6.09547,-1.44508,0
4.46086,-2.37137,0
4.74062,-2.67394,0
4.62495,-2.7671,0
4.34497,-2.35024,0
4.48179,-2.52897,0
4.28077,-2.29153,0
4.56962,-2.8284,0
4.4425,-2.56807,0
4.64198,-2.73156,0
6.12389,-1.3416,0
4.43774,-2.46241,0
4.27594,-2.22223,0
4.40026,-2.63152,0
4.41585,-2.37424,0
4.18362,-2.36495,0
4.26724,-2.34692,0
4.70392,-2.6238,0
4.40482,-2.33334,0
4.19326,-2.29754,0
6.22389,-1.25927,0
4.19159,-2.40429,0
4.50546,-2.46046,0
4.47649,-2.50662,0
4.16363,-2.34262,0
6.21903,-1.37937,0
6.08867,-1.43933,0
4.68286,-2.57546,0
6.2813,-1.1796,0
6.23637,-1.33131,0
6.26117,-1.3088,0
4.32788,-2.47005,0
6.23675,-1.26726,0
4.32185,-2.42863,0
6.39898,-1.20985,0
4.72759,-2.66001,0
4.46015,-2.70414,0
4.40318,-2.39333,0
4.52958,-2.79954,0
4.29235,-2.53021,0
4.17998,-2.28911,0
6.30231,-1.28208,0
4.28989,-2.21493,0
4.47343,-2.6356,0
4.38907,-2.43275,0
4.0906,-2.12951,0
4.25365,-2.35918,0
4.31562,-2.47953,0
4.43608,-2.68663,0
4.62657,-2.54631,0
6.31954,-1.19147,0
4.77736,-2.61943,0
4.32978,-2.52535,0
4.44029,-2.58953,0
4.45048,-2.69496,0
4.55571,-2.84944,0
4.54256,-2.50149,0
6.21459,-1.25113,0
4.53357,-2.72792,0
4.514,-2.80325,0
4.13994,-2.28726,0
6.24584,-1.35679,0
4.47231,-2.50566,0
4.47239,-2.55936,0
6.34988,-1.1785,0
4.1209,-2.21485,0
4.37073,-2.48038,0
4.26507,-2.20378,0
4.57048,-2.77439,0
6.19523,-1.36254,0
4.57778,-2.81313,0
4.47434,-2.65999,0
4.29534,-2.52026,0
4.3893,-2.56968,0
4.60007,-2.69507,0
6.24755,-1.30206,0
4.29038,-2.3454,0
4.50606,-2.4379,0
6.29893,-1.10684,0
4.57103,-2.75822,0
4.39102,-2.54068,0
6.3642,-1.15818,0
6.24034,-1.3624,0
4.42501,-2.61808,0
4.10823,-2.10574,0
4.21059,-2.34075,0
4.57485,-2.66963,0
4.52849,-2.74921,0
6.15025,-1.43894,0
4.49132,-2.62754,0
4.66625,-2.52961,0
4.51699,-2.41642,0
4.52795,-2.72526,0
4.15071,-2.37055,0
4.23315,-2.43464,0
6.15219,-1.43946,0
6.26397,-1.289,0
6.1913,-1.34232,0
4.09233,-2.23906,0
4.23187,-2.17061,0
4.62329,-2.7234,0
4.63099,-2.69999,0
4.01146,-2.17659,0
4.30419,-2.41968,0
4.66448,-2.73235,0
4.71129,-2.68395,0
4.0095,-2.113,0
4.37766,-2.55074,0
4.68988,-2.58955,0
4.32759,-2.50479,0
4.55191,-2.61754,0
6.34713,-1.17234,0
4.54441,-2.52318,0
4.74602,-2.64243,0
6.1169,-1.38282,0
6.12067,-1.36922,0
4.76038,-2.66778,0
4.59051,-2.57795,0
4.14677,-2.36558,0
4.39411,-2.37352,0
4.61614,-2.53991,0
4.32966,-2.48662,0
4.43548,-2.44401,0
4.41844,-2.31841,0
4.18381,-2.37258,0
4.03992,-2.24002,0
6.35711,-1.14623,0
4.20599,-2.1974,0
6.31218,-1.22416,0
4.29658,-2.42216,0
4.07621,-2.20872,0
4.5397,-2.61735,0
4.59473,-2.79459,0
4.5958,-2.49852,0
4.48474,-2.59472,0
6.33966,-1.21331,0
4.43479,-2.40004,0
4.7447,-2.63482,0
6.27315,-1.22877,0
4.40244,-2.48039,0
4.13167,-2.1044,0
4.57307,-2.71921,0
4.41692,-2.67641,0
4.21536,-2.33194,0
4.70403,-2.59234,0
4.13257,-2.11285,0
4.12863,-2.21082,0
4.58172,-2.6371,0
4.44238,-2.60578,0
6.23892,-1.31179,0
4.0658,-2.21123,0
4.50978,-2.45169,0
6.43579,-1.21592,0
4.49905,-2.65535,0
4.25382,-2.3497,0
3.99617,-2.16238,0
4.48883,-2.55364,0
4.71768,-2.69928,0
4.03101,-2.15632,0
4.381,-2.36714,0
6.18941,-1.33173,0
4.45788,-2.7009,0
4.65976,-2.57098,0
6.2295,-1.37945,0
6.23439,-1.28447,0
4.50474,-2.54929,0
4.50408,-2.62526,0
4.55563,-2.4387,0
6.13088,-1.29505,0
6.28852,-1.12983,0
6.27811,-1.12252,0
4.21647,-2.17178,0
4.3504,-2.4598,0
6.08833,-1.412,0
4.13311,-2.28216,0
6.15243,-1.40852,0
6.38099,-1.15817,0
6.33901,-1.1724,0
6.17838,-1.41567,0
4.33093,-2.31324,0
4.23221,-2.37926,0
4.22483,-2.33488,0
4.35561,-2.38981,0
4.19028,-2.39635,0
4.43665,-2.62379,0
4.36696,-2.37389,0
6.26271,-1.17332,0
6.23986,-1.31056,0
4.23117,-2.36998,0
6.20044,-1.21535,0
4.51825,-2.71864,0
4.54646,-2.57248,0
4.29826,-2.54578,0
4.40132,-2.36072,0
4.24482,-2.37068,0
4.61388,-2.7341,0
4.59925,-2.49533,0
4.34144,-2.57445,0
6.11297,-1.37266,0
4.08384,-2.29685,0
3.99572,-2.15641,0
4.50984,-2.7544,0
4.14427,-2.32094,0
4.41265,-2.57384,0
6.08332,-1.39216,0
4.27125,-2.32172,0
4.31048,-2.4391,0
6.36305,-1.13471,0
4.06207,-2.15244,0
4.09095,-2.21423,0
4.4169,-2.44632,0
4.06083,-2.25811,0
4.2893,-2.37898,0
4.01942,-2.1763,0
6.38217,-1.22404,0
4.48544,-2.61297,0
4.09269,-2.22126,0
4.26185,-2.35979,0
6.07965,-1.39132,0
6.32679,-1.21173,0
6.25491,-1.35272,0
6.1547,-1.26827,0
4.17342,-2.22678,0
6.1849,-1.26465,0
4.29995,-2.28022,0
4.1868,-2.24315,0
6.08885,-1.50817,0
4.77553,-2.63803,0
4.36011,-2.60338,0
4.33589,-2.25507,0
4.72339,-2.66165,0
4.36905,-2.34887,0
4.68897,-2.72285,0
4.56268,-2.7637,0
4.47401,-2.71006,0
4.11319,-2.18595,0
4.31851,-2.24688,0
4.14105,-2.3622,0
4.63685,-2.6356,0
4.67789,-2.74382,0
4.40503,-2.30813,0
4.76723,-2.62611,0
4.45031,-2.6641,0
4.3088,-2.44857,0
4.4002,-2.41033,0
4.49476,-2.5889,0
4.67738,-2.54427,0
6.3314,-1.19874,0
6.21758,-1.23539,0
4.60176,-2.79183,0
4.22947,-2.43997,0
4.66024,-2.61758,0
4.55686,-2.69961,0
6.09161,-1.41225,0
4.57054,-2.65962,0
4.35953,-2.4458,0
4.58392,-2.68571,0
6.31742,-1.15972,0
4.60066,-2.47497,0
4.64064,-2.76616,0
4.16978,-2.2548,0
4.46506,-2.68331,0
4.27113,-2.28154,0
4.64538,-2.55438,0
4.64523,-2.66276,0
4.46161,-2.51927,0
4.01026,-2.08698,0
4.485,-2.43758,0
4.53298,-2.53951,0
4.49972,-2.78594,0
4.26133,-2.27242,0
4.19604,-2.23397,0
6.34375,-1.26286,0
4.23801,-2.29276,0
6.1508,-1.31863,0
6.33927,-1.19644,0
4.19293,-2.28931,0
4.3281,-2.41527,0
4.0818,-2.20681,0
4.60469,-2.61791,0
4.59446,-2.74839,0
4.02649,-2.19999,0
4.02957,-2.1614,0
6.23764,-1.1803,0
4.47292,-2.60008,0
4.50764,-2.54674,0
4.59689,-2.73786,0
3.97127,-2.14685,0
4.36791,-2.47062,0
4.62717,-2.51007,0
6.26465,-1.29502,0
4.47033,-2.69865,0
4.20302,-2.2831,0
6.31355,-1.29978,0
6.20672,-1.29772,0
4.06292,-2.181,0
4.24071,-2.32563,0
4.71042,-2.65811,0
4.13726,-2.17086,0
6.30878,-1.08284,0
4.39801,-2.54707,0
6.0869,-1.37758,0
3.99951,-2.09926,0
6.24232,-1.32825,0
6.2052,-1.39739,0
6.29793,-1.21816,0
4.47579,-2.60153,0
6.08038,-1.43588,0
4.12254,-2.26245,0
6.19501,-1.40135,0
4.5745,-2.54229,0
4.08939,-2.28677,0
4.41488,-2.48794,0
4.70077,-2.56365,0
4.32838,-2.40589,0
4.45456,-2.46349,0
4.10557,-2.10508,0
4.53871,-2.64505,0
4.35655,-2.48703,0
4.25808,-2.24242,0
4.12353,-2.08279,0
6.37826,-1.16383,0
4.2126,-2.33185,0
4.24474,-2.30947,0
4.2162,-2.43233,0
4.56538,-2.74734,0
4.30834,-2.49929,0
4.48429,-2.55488,0
4.60656,-2.62742,0
6.11362,-1.41266,0
4.17967,-2.32012,0
6.1907,-1.27078,0
4.67853,-2.74488,0
4.69263,-2.61746,0
4.65357,-2.75987,0
4.35426,-2.36062,0
4.45021,-2.5099,0
4.21584,-2.35677,0
4.64287,-2.67728,0
4.35144,-2.38757,0
4.50814,-2.49134,0
4.54461,-2.57012,0
4.09955,-2.23015,0
4.49286,-2.71277,0
4.1205,-2.12585,0
4.57442,-2.45143,0
4.40045,-2.6701,0
6.25841,-1.37152,0
4.22525,-2.24921,0
6.09982,-1.46698,0
4.20641,-2.40433,0
4.47619,-2.37078,0
3.98643,-2.11926,0
4.54696,-2.44727,0
4.31499,-2.35581,0
6.27004,-1.18543,0
4.58552,-2.4889,0
4.19272,-2.38972,0
4.46798,-2.35897,0
4.37404,-2.42818,0
4.63525,-2.67619,0
6.10729,-1.4182,0
6.40581,-1.19342,0
6.25843,-1.26058,0
4.19347,-2.38616,0
6.18605,-1.31634,0
6.1452,-1.34919,0
4.65351,-2.6326,0
4.0719,-2.08373,0
6.31681,-1.07116,0
4.52326,-2.49116,0
4.18895,-2.29706,0
4.13924,-2.22654,0
4.20102,-2.4324,0
4.39231,-2.38418,0
4.29751,-2.54152,0
4.23098,-2.45716,0
4.44439,-2.57664,0
4.58148,-2.47566,0
4.37768,-2.49584,0
6.36578,-1.23488,0
4.13711,-2.18722,0
6.33214,-1.1834,0
4.07957,-2.24218,0
6.09886,-1.44011,0
4.63817,-2.60876,0
6.26016,-1.17148,0
6.3556,-1.19757,0
4.17986,-2.1631,0
4.11247,-2.2389,0
4.21656,-2.40047,0
4.47416,-2.51185,0
6.27161,-1.34099,0
4.48846,-2.56808,0
4.30077,-2.50554,0
4.52102,-2.63096,0
6.29963,-1.08974,0
4.08873,-2.28428,0
4.35004,-2.36974,0
4.17009,-2.16318,0
6.32862,-1.29964,0
4.49724,-2.73314,0
4.3667,-2.50788,0
6.2536,-1.14787,0
4.45348,-2.65298,0
4.32664,-2.34423,0
4.3411,-2.34138,0
4.04096,-2.17854,0
4.40315,-2.45902,0
4.27176,-2.44288,0
4.69532,-2.69579,0
4.29662,-2.46141,0
4.28833,-2.47485,0
4.30594,-2.3839,0
6.33203,-1.16588,0
4.08209,-2.19134,0
4.47089,-2.68752,0
6.10045,-1.47722,0
4.43351,-2.36858,0
4.65425,-2.69439,0
6.31074,-1.22735,0
4.36091,-2.28696,0
4.01411,-2.22758,0
4.61622,-2.52899,0
4.26634,-2.33981,0
4.50017,-2.59572,0
4.58457,-2.5634,0
4.33331,-2.36882,0
4.65526,-2.51858,0
4.27205,-2.23986,0
6.23028,-1.22367,0
4.48472,-2.62618,0
6.3265,-1.29424,0
4.42921,-2.36347,0
4.41817,-2.65434,0
4.55723,-2.84228,0
4.55916,-2.62982,0
4.50039,-2.4534,0
4.67247,-2.64298,0
4.63131,-2.69412,0
4.07469,-2.22376,0
4.36832,-2.62418,0
6.30607,-1.14465,0
4.13858,-2.16837,0
4.42365,-2.45769,0
6.22165,-1.40279,0
3.98115,-2.14571,0
4.29548,-2.24275,0
4.05736,-2.1249,0
4.44483,-2.51258,0
4.06603,-2.10229,0
4.23715,-2.47253,0
4.33881,-2.27921,0
6.10335,-1.34078,0
4.21017,-2.32752,0
6.40474,-1.18784,0
4.65706,-2.57398,0
6.13537,-1.47774,0
4.46142,-2.46503,0
4.53962,-2.73162,0
4.38481,-2.31312,0
4.46673,-2.38397,0
4.47241,-2.44061,0
4.45286,-2.72391,0
4.76014,-2.65994,0
4.34758,-2.43158,0
4.50487,-2.77957,0
6.31737,-1.2508,0
6.07916,-1.39129,0
4.52893,-2.47423,0
4.13615,-2.35089,0
6.12108,-1.45079,0
4.13047,-2.3607,0
6.3851,-1.16608,0
4.58482,-2.506,0
4.59212,-2.79934,0
6.35323,-1.23999,0
4.5525,-2.72371,0
4.12709,-2.24288,0
4.0411,-2.15627,0
4.24468,-2.35394,0
4.50045,-2.57416,0
4.54641,-2.64108,0
4.4042,-2.323,0
4.41172,-2.31799,0
4.30347,-2.24093,0
4.18492,-2.34583,0
4.5192,-2.55064,0
4.61497,-2.55973,0
4.33834,-2.58926,0
6.22735,-1.17793,0
6.3567,-1.16841,0
4.60544,-2.69219,0
4.32418,-2.48703,0
4.58792,-2.55755,0
4.22401,-2.31688,0
6.288,-1.15619,0
4.46964,-2.3929,0
4.27271,-2.36429,0
4.6346,-2.77228,0
4.62201,-2.6206,0
6.2315,-1.36628,0
4.57109,-2.66492,0
4.51061,-2.39584,0
4.27179,-2.44036,0
4.46547,-2.61714,0
4.63319,-2.55017,0
4.12697,-2.2921,0
4.06536,-2.17841,0
4.43572,-2.60827,0
4.66169,-2.60519,0
4.53834,-2.52037,0
4.69389,-2.66475,0
6.23812,-1.27035,0
4.39636,-2.49192,0
4.06912,-2.21615,0
3.8852,-2.26364,0
4.23932,-2.57026,0
4.03405,-2.28872,0
4.11234,-2.76913,0
4.26833,-2.65931,0
4.17121,-2.81564,0
4.20661,-2.83068,0
4.10321,-2.41287,0
5.91833,-1.83154,0
4.16221,-2.82074,0
3.91357,-2.42699,0
4.05807,-2.47201,0
4.02382,-2.70305,0
5.91108,-1.76843,0
4.09846,-2.53656,0
4.13252,-2.38385,0
4.2175,-2.74901,0
3.99516,-2.27483,0
3.9912,-2.61221,0
6.09597,-1.63214,0
4.16808,-2.81393,0
3.93561,-2.55023,0
4.12303,-2.56624,0
4.29878,-2.64783,0
4.36971,-2.64756,0
4.11365,-2.74323,0
4.06629,-2.65907,0
3.98679,-2.66884,0
6.07194,-1.71065,0
4.07162,-2.62276,0
6.15479,-1.47589,0
3.99402,-2.53424,0
3.9364,-2.46321,0
3.90095,-2.42422,0
4.0556,-2.66327,0
5.95314,-1.79293,0
4.00616,-2.36592,0
4.13169,-2.56178,0
3.98683,-2.60905,0
4.13484,-2.43759,0
4.12669,-2.79672,0
4.14498,-2.61506,0
4.14022,-2.85022,0
4.11912,-2.51247,0
4.32941,-2.66322,0
4.16004,-2.64215,0
6.08068,-1.72751,0
4.05373,-2.67069,0
4.06951,-2.3599,0
6.19962,-1.57875,0
4.04518,-2.75522,0
4.24372,-2.58631,0
4.1498,-2.80107,0
4.0646,-2.54966,0
4.39721,-2.68845,0
4.24029,-2.57949,0
4.07037,-2.3141,0
5.98546,-1.72078,0
4.00461,-2.39813,0
3.83636,-2.34526,0
4.01048,-2.70733,0
5.88752,-1.83177,0
4.22676,-2.62791,0
6.01469,-1.79209,0
6.17054,-1.59568,0
5.94323,-1.83811,0
6.23842,-1.63427,0
6.19555,-1.68132,0
4.14213,-2.6559,0
4.0382,-2.35102,0
3.8056,-2.33253,0
4.03794,-2.36533,0
4.23943,-2.81219,0
4.09618,-2.57433,0
4.08742,-2.7877,0
4.16045,-2.44926,0
4.34095,-2.65638,0
6.10346,-1.52909,0
4.22189,-2.82038,0
6.21699,-1.67536,0
4.12015,-2.72566,0
3.81398,-2.34945,0
3.99376,-2.53902,0
3.83461,-2.4187,0
4.2486,-2.5399,0
4.25022,-2.63302,0
3.99858,-2.53145,0
4.10261,-2.45408,0
3.8449,-2.38977,0
3.98784,-2.5563,0
4.32632,-2.74067,0
4.06708,-2.5256,0
3.98915,-2.48294,0
4.21276,-2.57858,0
4.07222,-2.57064,0
5.91819,-1.76821,0
4.00806,-2.39102,0
3.92862,-2.33332,0
3.98602,-2.58732,0
3.94053,-2.52316,0
4.34405,-2.69531,0
3.98736,-2.71032,0
4.16996,-2.56611,0
5.94637,-1.74773,0
5.97722,-1.74297,0
3.84624,-2.41545,0
4.18156,-2.82336,0
3.93933,-2.53194,0
3.98772,-2.48512,0
3.81627,-2.41737,0
4.10738,-2.69964,0
3.90985,-2.33059,0
6.12353,-1.61095,0
3.81274,-2.33683,0
4.2994,-2.69768,0
6.15777,-1.53862,0
6.02062,-1.6971,0
6.10185,-1.56382,0
6.22156,-1.60217,0
6.11573,-1.73455,0
4.15408,-2.56024,0
3.99385,-2.52952,0
6.10441,-1.70931,0
4.20878,-2.68713,0
4.18629,-2.83122,0
6.18157,-1.69304,0
4.02366,-2.39881,0
4.20074,-2.68154,0
4.15198,-2.49499,0
6.12627,-1.63256,0
3.99711,-2.37068,0
4.08389,-2.41427,0
6.19567,-1.56793,0
3.87665,-2.45036,0
6.08069,-1.66355,0
5.92831,-1.8022,0
4.2873,-2.71922,0
4.32936,-2.63301,0
4.25689,-2.71812,0
4.05475,-2.70256,0
3.833,-2.3648,0
3.99068,-2.60378,0
4.13243,-2.82531,0
4.20915,-2.45628,0
4.04535,-2.44926,0
4.00791,-2.37464,0
4.17597,-2.78511,0
3.86542,-2.38454,0
4.04968,-2.31869,0
4.36849,-2.65523,0
4.15447,-2.66215,0
4.0429,-2.45428,0
4.29605,-2.65236,0
4.19269,-2.46782,0
4.18203,-2.6555,0
3.84822,-2.37509,0
3.96944,-2.19316,0
4.14866,-2.72643,0
5.9372,-1.7876,0
4.28646,-2.65145,0
6.08599,-1.55639,0
3.98958,-2.45765,0
5.9115,-1.86014,0
6.24053,-1.66274,0
4.04246,-2.60832,0
5.9707,-1.67424,0
4.03018,-2.68958,0
4.24843,-2.56903,0
3.96258,-2.27229,0
6.09186,-1.66604,0
4.08232,-2.46308,0
4.09535,-2.36719,0
4.21778,-2.79331,0
4.13079,-2.82628,0
4.01575,-2.76055,0
