"Points:0","Points:1","Points:2"
2.32941,-1.12927,0
0.3366,0.35105,0
0.66553,0.41816,0
0.76245,0.20058,0
-0.33806,-0.22519,0
1.48684,-0.17535,0
-0.26837,-0.81177,0
1.15393,1.01511,0
2.23887,0.12919,0
-0.21869,0.1669,0
0.07853,-0.40721,0
2.71518,-0.69919,0
1.41775,-0.07096,0
0.37323,0.24261,0
0.67062,-1.10509,0
1.45694,-1.24355,0
1.78,-0.03159,0
0.04221,-0.87561,0
2.81835,0.53855,0
3.1514,-0.73569,0
2.28275,-1.18843,0
-0.48268,-0.7111,0
3.18211,0.00343,0
-0.18927,1.19836,0
3.12346,1.01232,0
3.38788,0.75476,0
0.01987,0.03319,0
2.84414,-0.00737,0
-0.3871,-0.93484,0
1.15035,-0.98643,0
-0.45798,0.95706,0
1.46104,0.67249,0
2.97743,0.45817,0
2.31765,-0.94618,0
0.92758,-0.23233,0
1.79289,-0.40106,0
-0.44419,0.11156,0
2.99288,0.43878,0
1.65264,-1.24279,0
0.02436,0.25889,0
-0.38264,0.37462,0
2.55797,0.81782,0
1.06891,-1.18677,0
0.5276,-0.42579,0
1.16532,-1.23092,0
0.8058,0.8136,0
1.79916,-0.16234,0
2.57249,-0.84504,0
0.26311,0.28921,0
2.14269,0.15988,0
0.06013,-0.82096,0
0.39266,0.74559,0
2.69196,-0.02499,0
1.76625,-0.99812,0
2.50114,0.24351,0
3.17395,0.6558,0
2.81004,-1.18974,0
0.42371,1.1094,0
1.47329,-0.29359,0
1.10658,-0.01905,0
0.64901,-1.09757,0
2.51333,1.18823,0
1.84478,0.01886,0
1.82417,0.1938,0
2.75714,-0.52744,0
1.2932,0.28874,0
2.3504,-0.40369,0
1.6286,-0.11684,0
2.90891,-0.39902,0
1.22919,-0.18663,0
3.30439,-1.16018,0
3.00851,1.12613,0
-0.1213,0.91476,0
2.01735,-0.90672,0
2.7954,-0.91597,0
2.35552,0.11433,0
2.80346,-0.47314,0
0.06124,-0.00492,0
2.69321,1.17157,0
1.60585,-0.05575,0
0.1747,-0.29155,0
-0.34531,-0.88094,0
0.64145,0.60545,0
1.10362,0.75379,0
2.97999,0.27557,0
3.35206,0.02733,0
0.65672,0.9839,0
1.55543,-0.11825,0
1.0701,0.51709,0
0.71475,-0.76773,0
0.36113,-0.05091,0
2.21126,-0.15351,0
-0.30887,-0.35979,0
-0.19842,0.82216,0
1.26928,-0.92525,0
3.11164,-0.44594,0
1.89568,-0.90746,0
3.15118,-0.17908,0
0.10752,0.18927,0
3.13318,-0.84029,0
-0.40287,-0.09656,0
2.599,0.97046,0
0.54981,0.57871,0
2.61749,0.3615,0
1.27647,-0.22654,0
0.71282,0.46965,0
3.1871,-0.57262,0
2.10554,0.61125,0
0.36936,0.70726,0
0.58443,-0.37772,0
1.98336,0.82225,0
3.07455,1.24903,0
1.62853,0.58244,0
2.49068,-0.64617,0
2.34227,-0.9558,0
0.11189,-0.99691,0
0.50085,-0.68051,0
2.80247,0.05131,0
-0.0305,-0.79375,0
0.36251,0.22399,0
0.3831,0.86411,0
3.32636,0.41432,0
2.91227,-0.22105,0
1.73415,0.19042,0
1.58949,0.27323,0
0.46847,0.0455,0
3.09346,0.11607,0
2.03406,0.7448,0
2.26823,0.26703,0
0.71689,1.04927,0
2.74494,-0.66316,0
2.70881,0.50677,0
0.17467,1.06673,0
2.32209,-0.88477,0
0.01033,-0.48177,0
2.74409,1.18525,0
1.21261,0.12519,0
1.60496,-0.80383,0
1.68314,0.03859,0
1.61601,1.21354,0
0.47424,-1.08391,0
-0.10704,0.19399,0
2.65478,0.77661,0
0.6513,1.13208,0
2.1487,-0.49061,0
0.78689,0.91646,0
1.44253,-0.02386,0
2.046,-0.23809,0
0.80923,-0.15619,0
-0.45547,-0.78486,0
2.19455,-0.27328,0
-0.41362,-1.1353,0
0.85486,-0.61353,0
-0.43774,0.50751,0
1.63409,1.09278,0
-0.17907,-1.12852,0
2.03302,0.3156,0
1.26771,0.90538,0
2.71768,-0.66429,0
0.57068,-0.08148,0
-0.25081,0.46981,0
-0.10858,0.59889,0
-0.24964,0.43282,0
2.91515,0.32178,0
1.63366,0.706,0
-0.01381,1.20541,0
0.43562,-0.00192,0
2.96484,-0.79161,0
3.19425,0.9252,0
0.67905,0.44728,0
1.1768,0.67194,0
0.37516,-0.16493,0
1.86829,-1.04438,0
2.31215,-0.81026,0
2.04919,-0.2718,0
2.35849,-0.75866,0
1.9373,-0.64715,0
1.23807,0.92365,0
1.53127,0.56361,0
3.1397,1.03208,0
3.1982,0.17458,0
2.84755,0.70569,0
3.15112,-0.89432,0
2.27851,-0.43732,0
0.1743,-0.62206,0
0.51679,-0.59009,0
2.03403,0.62268,0
-0.38575,-1.00524,0
2.33774,-0.0963,0
2.45978,-0.35351,0
0.87216,0.95501,0
1.6624,-0.69282,0
2.26701,0.09903,0
2.09419,1.14206,0
2.36955,-0.57148,0
3.2755,0.15871,0
3.18002,-0.84416,0
1.5531,-0.12225,0
0.6441,0.7429,0
2.66401,-1.02294,0
0.33593,0.75506,0
2.64903,-0.8609,0
3.44293,0.55642,0
2.93489,-1.01674,0
2.94638,-0.7912,0
0.53668,0.22435,0
-0.0967,0.24073,0
3.0446,0.46736,0
3.01912,0.75728,0
1.55081,-1.00546,0
3.01145,-0.88382,0
0.80411,1.08656,0
0.11502,0.6719,0
2.93842,-0.61926,0
0.45076,0.20868,0
0.04959,0.8742,0
2.48972,0.31393,0
0.06714,0.01361,0
0.98697,-0.7896,0
-0.44043,0.0596,0
3.25846,-0.36235,0
0.21136,-0.13144,0
2.62692,-0.81727,0
0.30265,-0.55618,0
1.90617,-0.70158,0
2.85414,1.2409,0
2.89596,-1.16261,0
0.64858,0.73816,0
0.19954,1.2181,0
-0.22096,-0.02815,0
-0.32472,0.40718,0
2.68498,0.59927,0
0.90217,-0.815,0
0.23143,0.00982,0
3.18545,-0.16784,0
1.59438,0.95567,0
0.59162,-0.06843,0
2.43079,-0.12114,0
2.51553,1.1741,0
1.88022,-0.99834,0
2.71409,-1.00436,0
1.90949,0.47019,0
1.36537,0.09457,0
1.12079,0.21923,0
2.12646,-0.96084,0
1.88363,1.0449,0
2.2904,0.04434,0
0.29204,-0.86525,0
0.61427,-1.12517,0
3.42297,0.00457,0
2.00024,0.11574,0
2.68448,0.21182,0
2.74825,0.03951,0
2.90949,-0.86338,0
0.78516,0.04544,0
0.13206,0.25084,0
1.8564,1.2376,0
2.597,-0.64198,0
3.30557,0.23619,0
0.93307,0.26325,0
3.48134,-0.57406,0
1.68565,1.05125,0
-0.08065,0.98098,0
0.19467,0.40446,0
0.49299,-0.89402,0
1.79873,-0.67647,0
2.98916,-1.01555,0
0.89028,1.13952,0
0.35094,-0.49118,0
-0.34295,0.8743,0
-0.33,0.74856,0
-0.03182,0.2232,0
3.23372,0.69118,0
2.5462,0.59412,0
3.44478,-0.92539,0
-0.34236,-0.66339,0
-0.34354,-0.52332,0
0.17939,0.81092,0
2.5713,0.46383,0
1.85596,1.12385,0
1.60577,1.01858,0
0.00145,0.68785,0
3.02999,0.88057,0
1.10491,0.12164,0
0.36673,-1.07177,0
0.85845,-1.18528,0
0.80505,-0.1791,0
0.2717,0.22916,0
3.35715,-0.26601,0
-0.33339,0.39662,0
1.74897,1.2483,0
0.94929,-0.9467,0
2.48211,0.0957,0
0.9695,0.02713,0
2.61388,0.9652,0
0.5678,0.62182,0
2.40019,1.13283,0
-0.35344,1.17023,0
3.14716,-0.92407,0
1.70573,0.48531,0
1.84983,0.19551,0
3.32067,0.76949,0
1.94966,0.01644,0
1.9827,0.24162,0
3.17293,1.11068,0
-0.36272,-0.45818,0
1.83327,-0.69075,0
2.94944,1.00915,0
1.13875,-1.22371,0
0.27354,-0.35441,0
-0.42885,-0.32835,0
1.31069,-0.43865,0
1.55242,0.05306,0
0.3376,0.30238,0
1.57779,1.20391,0
1.67991,-1.14507,0
2.56553,-0.86121,0
1.59339,-0.32992,0
-0.40145,-0.29875,0
0.21925,-0.54508,0
1.23768,-0.40114,0
1.83695,-0.96645,0
0.44561,0.35427,0
2.10381,-0.63438,0
2.65729,1.14664,0
0.26889,-0.6863,0
2.60925,0.36299,0
3.05208,0.73397,0
-0.1908,0.14132,0
1.36123,-0.34859,0
2.55414,-0.50932,0
1.8587,-1.03156,0
-0.06674,0.10387,0
1.33248,0.6152,0
1.65182,-0.81244,0
1.97463,-0.54943,0
1.96367,1.22983,0
1.63703,0.71787,0
0.75412,-0.58018,0
1.37453,1.11295,0
1.57867,1.02617,0
3.39288,-0.40352,0
1.07144,0.87614,0
2.33329,-0.41386,0
0.06266,0.83781,0
-0.32092,-1.1793,0
1.07376,0.81531,0
0.28134,0.50198,0
0.14748,1.23761,0
-0.49247,1.20546,0
1.96784,0.86395,0
2.29079,0.73288,0
0.87965,-1.15634,0
0.34604,1.21567,0
3.37019,-1.07733,0
1.95998,0.6613,0
0.26865,0.29813,0
3.30799,-0.97278,0
0.62034,-1.189,0
1.97565,0.82514,0
2.16409,-1.0654,0
1.52719,-0.81063,0
3.20011,-1.09553,0
1.87734,-0.52577,0
3.12225,-0.7064,0
2.09503,0.16892,0
0.28125,0.73165,0
2.56726,1.05998,0
-0.3979,0.64022,0
0.76691,-0.3694,0
0.34311,-0.70946,0
-0.36899,0.65979,0
2.0936,-0.1295,0
0.59533,0.48683,0
1.50491,1.21169,0
3.18066,1.1019,0
1.00503,-0.21102,0
1.07161,1.22238,0
-0.33217,1.22585,0
2.52684,0.66248,0
-0.36101,-0.18004,0
0.34715,0.01452,0
1.54956,1.05497,0
3.26187,-0.76947,0
1.42735,-0.30777,0
3.3012,0.44277,0
-0.19134,0.68359,0
1.10688,-0.70397,0
0.2184,0.58188,0
0.41964,-1.24409,0
2.75999,-0.41976,0
2.83317,1.07245,0
2.29997,-1.15665,0
0.23835,-0.58824,0
2.15617,0.15181,0
0.94405,-0.78504,0
0.86139,0.40925,0
-0.44963,-0.96232,0
3.45427,0.32217,0
1.6164,0.49886,0
0.85307,0.76042,0
2.10783,-1.02157,0
0.5687,-0.12916,0
2.41984,1.13545,0
0.48765,-0.39965,0
0.56825,0.60502,0
-0.37842,0.21805,0
1.57327,0.48286,0
3.16584,0.36058,0
1.1304,0.91108,0
1.51029,-0.08884,0
0.52134,0.68559,0
1.51109,-1.10294,0
1.6882,-0.89704,0
2.9032,0.75911,0
2.1981,0.20829,0
-0.06588,1.14736,0
0.54529,0.09467,0
2.091,-0.36843,0
3.05054,-0.4673,0
0.52416,0.52057,0
0.23027,1.17314,0
0.66335,-0.57116,0
2.93028,1.0343,0
3.40825,0.64776,0
1.56469,-0.5676,0
3.10897,-0.9977,0
3.15395,-0.67652,0
2.8973,-0.82688,0
0.31973,-1.2366,0
1.20541,0.77485,0
3.47113,-1.10617,0
1.22149,0.20168,0
1.05558,0.56086,0
0.88084,-0.09293,0
0.1247,0.97872,0
2.65379,-0.76028,0
2.80266,-0.07889,0
2.67175,0.43419,0
2.20521,0.35274,0
2.74177,1.02676,0
-0.42837,-0.87652,0
1.32364,-0.4128,0
0.69524,-1.08282,0
3.07232,0.26276,0
3.49653,-0.07851,0
1.38932,-0.58772,0
1.83516,0.11752,0
0.68598,0.34096,0
0.76122,-0.50581,0
1.43136,1.08851,0
0.27912,0.48611,0
1.78747,-0.56239,0
2.7706,0.60835,0
0.47002,-0.58953,0
2.93714,-0.87584,0
0.28134,0.80533,0
2.07848,0.93951,0
3.05907,-0.85275,0
1.64539,-0.07828,0
0.86325,-1.11264,0
0.71792,-0.48474,0
1.37359,-0.18972,0
1.30412,0.92147,0
1.42457,-0.59682,0
0.50699,0.57414,0
3.38197,0.89208,0
2.51152,-0.79095,0
1.96758,1.1402,0
0.45954,0.77667,0
1.10399,0.16268,0
1.81795,0.04522,0
3.38911,-0.96371,0
2.04819,0.72991,0
-0.46058,-0.26969,0
2.35237,-0.03966,0
-0.48927,-0.01869,0
2.15987,-0.04999,0
-0.04196,-1.23828,0
1.04565,0.05687,0
1.52714,-1.09734,0
0.05512,1.22539,0
0.19407,-0.53011,0
-0.34277,0.33574,0
0.19142,1.09923,0
0.16065,-0.21977,0
1.2988,1.06436,0
-0.28403,1.09667,0
-0.47528,-0.00442,0
1.00405,-0.94841,0
1.0507,0.08475,0
-0.44272,-0.41785,0
3.11456,0.42138,0
3.12913,-1.17753,0
2.34662,-0.77385,0
1.89304,1.10578,0
1.77744,1.09599,0
0.85209,-0.63546,0
1.50426,0.60325,0
-0.25596,1.08335,0
0.43649,0.72067,0
2.12525,0.80131,0
2.91733,0.66459,0
1.47409,-0.28158,0
2.36903,-0.61242,0
1.46137,0.12558,0
0.98612,0.85705,0
1.21898,0.69778,0
3.14623,-0.38877,0
-0.25802,0.64157,0
2.82288,-0.51622,0
2.76764,-1.21859,0
0.76213,0.71611,0
1.37956,0.23176,0
2.84905,0.39485,0
3.42334,-1.16658,0
0.23244,0.82762,0
0.20657,0.02493,0
-0.37556,0.0362,0
2.06139,-1.15325,0
-0.41393,-0.00603,0
3.34161,0.58557,0
-0.16754,-0.89652,0
1.77694,-1.13382,0
-0.44896,-0.0574,0
1.23178,0.35022,0
1.19561,0.04915,0
-0.4759,0.84054,0
1.84435,0.9634,0
1.71279,-0.94703,0
0.5487,-0.03331,0
1.75889,0.326,0
0.62423,0.28099,0
2.19588,0.929,0
0.65939,-0.55227,0
0.99424,1.21328,0
0.38189,0.56408,0
0.16819,1.03747,0
1.21788,-0.92074,0
1.03551,0.82613,0
2.7992,-0.2034,0
3.21971,0.99273,0
-0.11711,-0.01406,0
1.46001,0.03202,0
3.16498,-0.0784,0
1.19707,0.207,0
0.64876,-1.02738,0
-0.28022,-1.12399,0
-0.49429,0.19814,0
-0.327,0.0457,0
1.65961,1.21612,0
2.1786,0.9643,0
1.18719,1.17627,0
-0.26052,-0.45106,0
0.53552,-0.72439,0
-0.02462,-0.35609,0
0.39284,0.254,0
2.30734,0.87472,0
1.49319,0.64902,0
-0.21876,0.70545,0
0.39279,0.25461,0
0.54192,-0.90934,0
3.23416,-0.08447,0
0.7791,0.36239,0
0.63038,0.60859,0
2.66333,-0.32671,0
0.93986,-0.72464,0
2.77096,0.42123,0
-0.28565,-0.22073,0
1.48566,-0.68632,0
2.67582,0.37471,0
0.99422,-0.31144,0
1.39873,1.17549,0
0.68393,-0.66656,0
0.937,-0.71544,0
1.47688,0.49227,0
2.98028,0.45353,0
2.67408,-0.0044,0
-0.04542,-1.02584,0
0.33438,1.14764,0
-0.02243,0.57176,0
0.06851,1.2212,0
1.98386,-1.23497,0
1.50219,0.91138,0
1.61581,-0.18271,0
-0.32909,-0.77382,0
1.96085,0.08508,0
3.11424,1.10761,0
1.00644,-0.86297,0
-0.44906,-1.07179,0
3.35062,-0.70292,0
0.46139,-0.86982,0
3.25965,-0.88072,0
-0.29336,-0.27337,0
2.26851,0.92324,0
3.26657,-0.39283,0
-0.46577,1.09586,0
2.8646,1.12547,0
2.63951,0.67024,0
0.07361,-1.02428,0
0.69,0.17225,0
-0.07826,0.5903,0
3.14809,-0.54851,0
2.74934,-0.99961,0
1.33972,-0.67751,0
2.02518,0.2717,0
1.66531,0.46064,0
3.06366,0.60174,0
-0.26173,0.83358,0
2.43441,1.03759,0
0.12937,-0.49787,0
1.59864,-0.4419,0
3.24861,1.11698,0
2.38089,0.50165,0
2.34031,-0.51254,0
1.19938,-0.83143,0
2.55852,-1.21708,0
3.10997,0.71419,0
1.74799,1.07573,0
3.44808,0.35576,0
-0.26404,-0.99879,0
1.9075,0.01183,0
0.06526,-1.06181,0
2.5313,1.0398,0
2.23246,0.0633,0
1.0218,-1.1416,0
1.53934,1.24634,0
1.57761,0.03936,0
-0.20336,0.79072,0
1.23673,-0.90818,0
0.69474,0.2458,0
3.03337,1.07777,0
2.44372,1.23539,0
0.81435,-0.969,0
0.0915,-0.81211,0
0.58425,0.22945,0
0.8225,0.02456,0
-0.33576,1.13108,0
1.9885,0.37868,0
2.43219,0.6301,0
3.06623,0.20237,0
0.43679,-0.98956,0
0.91583,0.60247,0
1.72811,0.87191,0
3.19797,-0.97158,0
1.43103,0.04073,0
2.06462,-0.03768,0
1.52273,0.12478,0
1.16355,0.22103,0
2.41849,0.43724,0
3.26833,-0.35702,0
1.99401,1.20315,0
0.04956,0.48241,0
0.69682,0.21175,0
0.58926,0.4728,0
1.78113,0.5706,0
-0.08413,1.16057,0
0.59728,0.00572,0
1.01005,-0.78108,0
0.61066,1.04499,0
1.30623,0.40637,0
2.6337,1.12576,0
0.78733,1.22334,0
3.2763,0.45139,0
1.01442,0.21273,0
-0.26309,0.15561,0
1.85158,-0.84538,0
2.83993,-0.03601,0
1.11722,0.56544,0
1.81186,-0.8955,0
1.82178,-0.5485,0
1.44313,0.81751,0
0.7546,-0.07172,0
2.83599,1.1981,0
2.63855,-0.57081,0
0.32098,0.34939,0
0.47776,0.63759,0
3.41545,-0.11324,0
2.97493,0.48576,0
0.40705,-1.24856,0
1.09642,-1.05526,0
2.63716,0.60679,0
3.05444,0.43979,0
2.23509,-0.16892,0
1.46481,0.92844,0
1.16993,0.22151,0
0.81325,-0.33994,0
1.79816,0.75019,0
2.19073,1.18914,0
2.00374,-0.19544,0
0.5098,-1.2393,0
2.78508,-0.90683,0
2.87908,0.65783,0
3.19992,0.1983,0
2.43514,-0.77148,0
-0.2737,-0.12212,0
-0.02323,-0.30439,0
3.44588,0.24675,0
2.21412,0.5453,0
2.33641,0.63766,0
0.86657,0.90592,0
0.12472,-0.94295,0
1.17054,0.05522,0
-0.04473,0.57096,0
2.99469,-1.01385,0
2.72023,-1.1204,0
1.74265,-0.13928,0
0.23916,-0.50067,0
3.29424,0.71744,0
2.48665,0.79973,0
0.64196,-0.79538,0
3.31892,0.17592,0
1.94169,1.07726,0
3.40628,0.34866,0
3.24853,-1.06074,0
1.25904,-0.38306,0
2.6357,0.49581,0
1.77877,0.71651,0
1.76753,-1.14335,0
1.67207,0.96255,0
2.29875,0.40747,0
2.18154,1.04363,0
0.96789,0.24489,0
1.27085,-0.39173,0
-0.4741,-0.13491,0
0.28765,-0.41629,0
0.03536,0.49563,0
1.5822,1.16231,0
1.604,0.90217,0
1.91734,-1.18787,0
2.72736,0.5482,0
2.73417,0.43923,0
3.37672,-1.01129,0
2.44733,0.04943,0
1.85448,-1.2413,0
2.8341,0.46772,0
1.79756,-0.92938,0
2.20699,1.04061,0
2.11488,-0.52417,0
3.28733,-0.77207,0
1.94123,0.6945,0
2.51897,-0.37567,0
1.67705,0.34469,0
1.37837,0.1373,0
1.72702,0.4146,0
0.43758,-0.56535,0
0.25802,0.88536,0
2.21077,0.03023,0
0.45568,0.51044,0
-0.30613,0.13387,0
2.32002,0.42951,0
-0.29937,-0.98994,0
0.66923,-0.81435,0
0.00289,-0.95467,0
2.3693,-1.12215,0
2.70534,-0.44166,0
0.35564,-0.895,0
1.37309,0.21933,0
0.50447,-0.06517,0
0.99328,-0.32419,0
1.043,0.65975,0
3.13486,-0.17482,0
-0.18574,0.77015,0
2.88271,-0.05863,0
3.37585,0.78098,0
1.46695,-0.24022,0
-0.02173,0.43894,0
0.20061,1.02119,0
-0.21299,-0.02237,0
0.80329,0.42529,0
2.67204,1.08021,0
2.36181,-0.05689,0
2.27874,0.27058,0
1.56665,0.90452,0
0.3655,-0.83841,0
1.58045,0.78077,0
-0.02136,-0.20666,0
1.09956,0.82934,0
1.71413,-0.19614,0
1.94708,0.05216,0
1.56079,-0.89698,0
1.0964,0.93419,0
1.20423,0.78317,0
-0.34466,0.04623,0
0.65079,0.21212,0
-0.49262,0.57774,0
3.08594,-0.51348,0
0.81166,-0.39869,0
1.02259,-0.83873,0
0.64378,-0.36391,0
2.0477,0.85166,0
-0.39943,-0.46159,0
0.65776,-0.71576,0
2.77563,-1.15201,0
3.009,-0.72289,0
1.50199,-0.65286,0
2.83524,-0.91844,0
3.03501,-1.02156,0
0.5397,-0.79167,0
0.65376,-0.18669,0
2.20752,0.61346,0
2.57237,-0.14056,0
0.65253,0.31155,0
0.49111,-0.67148,0
3.20289,-0.77596,0
2.17764,0.5385,0
2.29549,0.82598,0
2.34981,0.42478,0
-0.00039,0.19799,0
2.31275,0.15777,0
-0.05397,-1.13206,0
-0.24404,0.75924,0
0.92338,0.80177,0
0.7943,0.50739,0
0.52458,0.20345,0
2.79044,-1.13252,0
2.4697,-0.44434,0
3.0059,-0.87004,0
1.94876,0.17934,0
1.3799,-0.25216,0
3.21057,0.03942,0
2.00976,-0.91523,0
1.7872,1.22116,0
3.20338,0.55301,0
3.48433,0.99991,0
1.90665,0.83283,0
2.55998,-0.25096,0
1.50695,0.93936,0
0.07467,0.73089,0
0.98907,0.47125,0
1.61366,-0.69833,0
0.61153,0.53204,0
0.81729,0.3507,0
1.72806,0.12291,0
1.45581,-0.60463,0
0.11762,0.93474,0
-0.37005,-0.26108,0
2.61282,0.02771,0
2.69526,-0.981,0
1.32171,0.79901,0
0.02946,1.14675,0
0.34295,0.81726,0
1.90365,-1.05813,0
1.72161,-0.69056,0
1.37988,-1.17421,0
-0.39066,1.13914,0
-0.12021,0.98716,0
1.89375,-0.82804,0
-0.43177,-0.91867,0
2.38166,0.1411,0
1.7373,-0.55622,0
2.67477,1.14827,0
0.80183,0.71972,0
0.08012,-0.45361,0
3.12475,-0.58401,0
0.84589,0.02023,0
0.75315,1.09216,0
0.20856,-0.38011,0
3.35291,1.00964,0
0.15172,0.12395,0
2.94839,-0.14451,0
2.89006,0.36459,0
0.27113,-0.98081,0
2.67915,-0.93812,0
3.44644,-1.24375,0
1.86798,-0.62535,0
0.15721,0.7634,0
1.78624,-1.10102,0
-0.04443,0.6285,0
2.82462,-0.24754,0
2.04033,0.43995,0
0.68315,-0.90689,0
-0.43737,-0.42543,0
0.44492,0.47299,0
1.84083,0.67103,0
2.01921,-0.89856,0
-0.2079,0.37442,0
2.80552,0.78651,0
0.7167,0.98279,0
2.39607,-0.36588,0
0.47865,-0.59983,0
0.90063,0.60341,0
2.79533,0.55067,0
0.42564,-0.20128,0
1.9603,0.10702,0
1.69043,0.01592,0
-0.47305,0.38035,0
3.35401,-0.87642,0
1.00313,-1.11658,0
0.67521,0.37782,0
0.36668,-0.03277,0
0.35169,1.23575,0
1.10986,-0.41915,0
0.64397,-0.57452,0
2.95407,0.56773,0
1.99808,1.19151,0
1.97896,0.63118,0
1.88473,-0.76536,0
3.24219,0.51079,0
1.60433,-1.21014,0
2.1887,0.50719,0
1.54187,-1.02726,0
2.33875,-0.23711,0
3.17265,1.14087,0
0.5122,0.71495,0
2.34142,1.21593,0
1.24751,-1.23886,0
-0.30773,1.18311,0
0.98035,0.59311,0
-0.08036,-0.08664,0
0.38872,0.80306,0
2.89899,-0.15451,0
0.95223,0.21577,0
1.3523,-1.19215,0
2.74518,0.22876,0
0.3614,0.69311,0
1.40992,-0.34359,0
0.30993,-0.24512,0
0.42937,0.67866,0
1.9154,0.39677,0
3.18798,-0.30984,0
0.44159,0.08164,0
1.05204,0.26503,0
0.28061,-0.70098,0
1.31069,0.22565,0
1.55103,0.82362,0
-0.42559,-0.8909,0
-0.05735,-0.21857,0
2.28878,1.11857,0
2.26481,-0.68451,0
0.09314,0.33456,0
2.59542,0.16467,0
-0.43051,-1.01347,0
0.51161,0.46822,0
2.56252,0.4604,0
0.67608,-0.24519,0
0.46479,-0.1682,0
-0.34381,0.74162,0
1.43872,0.44677,0
0.27244,-0.31078,0
0.64892,-0.48184,0
0.67349,0.39195,0
2.65984,-1.09891,0
1.96782,-0.82639,0
0.00481,-0.92747,0
-0.2218,0.24266,0
2.91252,-1.21152,0
0.70605,-0.39899,0
-0.12645,-0.75328,0
0.70308,-0.01926,0
0.19438,1.07981,0
0.17207,-0.21391,0
1.08161,0.40527,0
1.56944,0.70099,0
-0.24741,0.82714,0
1.04632,0.78372,0
2.41997,-0.25939,0
3.43365,-1.24962,0
1.64308,-1.01551,0
-0.38806,0.39894,0
1.49066,0.06226,0
3.49107,-0.61745,0
1.22198,-0.00881,0
2.0134,-0.26784,0
3.45026,0.42343,0
2.04051,0.3991,0
-0.36324,0.80719,0
1.33369,-0.24763,0
3.02357,0.44854,0
-0.46676,-0.21205,0
0.01887,0.40393,0
0.72224,1.08577,0
2.49076,0.96509,0
2.16326,-0.98354,0
-0.39113,1.04295,0
0.78953,-0.54365,0
3.46354,0.623,0
-0.0921,-0.72548,0
2.96065,1.18979,0
0.42171,1.08512,0
-0.44658,0.54171,0
1.49439,-0.94484,0
3.44673,0.62476,0
1.01219,0.50689,0
0.97297,-1.03885,0
2.76002,0.15113,0
-0.40093,0.9724,0
3.25172,0.6,0
3.33023,0.07633,0
2.18922,-0.8677,0
0.01136,0.82393,0
0.07969,0.2853,0
0.36589,-0.57387,0
0.91005,0.84966,0
1.91782,0.27182,0
3.23737,0.59884,0
1.14829,0.63416,0
2.09321,-0.02545,0
2.87589,-0.53586,0
0.69151,0.67531,0
1.13121,-1.17984,0
0.88212,-0.52121,0
2.99276,-0.45349,0
1.72911,0.6868,0
-0.20397,-1.02522,0
0.4647,1.16067,0
2.73765,0.30697,0
1.30464,-0.97231,0
3.47482,-0.65733,0
0.34983,-0.22435,0
2.89231,0.67281,0
2.78098,-0.65274,0
-0.04323,-0.81216,0
0.74435,0.88778,0
2.94616,0.57162,0
3.45765,0.95092,0
-0.42591,1.08869,0
-0.43089,0.00412,0
0.98474,-1.12108,0
0.32543,0.47178,0
2.36223,0.19254,0
1.60114,0.86967,0
-0.49259,1.23593,0
0.49223,0.12291,0
0.74843,-1.21961,0
-0.40962,-1.13516,0
0.11742,-0.66398,0
0.27919,-0.39312,0
3.11984,1.17347,0
0.60213,0.12834,0
0.51899,-0.12688,0
-0.19214,-0.05908,0
1.63684,0.0153,0
0.05686,0.49435,0
0.80393,-1.03702,0
-0.4041,-0.29948,0
2.69245,0.7653,0
1.01896,1.17001,0
1.4437,0.72256,0
1.72744,-0.12306,0
1.96105,0.75796,0
0.06272,0.16923,0
2.57599,0.41759,0
1.73263,-0.86978,0
2.88681,-0.72348,0
1.35542,1.00011,0
2.33099,-0.73699,0
1.69595,-0.66505,0
-0.09072,1.05233,0
0.90653,0.0235,0
-0.40203,-0.67781,0
0.17133,1.04268,0
2.06653,-1.09916,0
2.10587,-0.97686,0
2.33638,0.25483,0
-0.11919,-0.18425,0
0.32099,0.52154,0
-0.07945,-0.6311,0
0.9237,1.06736,0
2.43049,-0.47633,0
0.06292,0.30712,0
1.8803,0.7652,0
-0.18118,-1.01732,0
0.10308,-0.42765,0
-0.32972,-0.81359,0
2.64372,0.10452,0
0.51255,1.22803,0
1.62112,1.16032,0
2.4931,-0.48582,0
1.77675,-0.57472,0
3.4793,-0.83797,0
0.65201,-0.28982,0
0.00129,-0.97311,0
0.10689,0.02179,0
2.44981,0.09835,0
3.31806,1.19769,0
2.88912,0.37872,0
1.04088,0.82437,0
0.497,-0.77339,0
1.48256,-0.39509,0
2.34236,0.14306,0
-0.16753,-0.01456,0
0.48379,-1.07751,0
-0.27349,-1.11592,0
0.63259,0.47741,0
2.89587,0.69488,0
0.41695,-0.09971,0
1.42788,0.77453,0
1.34963,0.96959,0
0.14802,0.59069,0
1.43418,-0.85645,0
1.64391,-0.86888,0
-0.08488,0.02047,0
1.69797,0.67929,0
-0.02322,0.36026,0
2.19296,-0.24178,0
3.2484,-1.19128,0
3.44156,-1.2342,0
0.10989,0.89257,0
2.58543,-0.11558,0
2.34712,0.07292,0
0.61391,-0.16865,0
3.20631,0.41313,0
0.97592,-0.99077,0
1.45986,-1.01632,0
1.34315,-0.37814,0
0.29408,-1.17357,0
1.39469,0.59424,0
2.48857,-0.1523,0
0.16351,-0.26263,0
2.71028,0.17941,0
1.99952,-0.3122,0
