"Points:0","Points:1","Points:2"
19.5351,2.64055,0
20.0513,3.21462,0
20.127,3.32534,0
19.7459,2.88166,0
19.4311,2.53257,0
20.2207,3.45162,0
19.5905,2.70763,0
18.5944,5.14863,0
18.6306,5.11454,0
19.9133,3.10199,0
19.5634,2.689,0
19.8347,2.9929,0
20.334,3.48894,0
19.5737,2.67801,0
19.9248,3.06759,0
19.4242,2.51526,0
20.1329,3.27754,0
19.7559,2.89092,0
19.8257,2.9662,0
19.3414,2.43793,0
18.9663,4.79244,0
19.5342,2.66671,0
19.8691,3.03383,0
20.2534,3.40774,0
19.6575,2.80041,0
19.4044,2.50637,0
18.8326,4.90092,0
18.6512,5.05451,0
18.729,5.01882,0
19.3902,2.48371,0
18.6012,5.09517,0
18.7322,4.98721,0
19.4484,2.55141,0
18.5309,5.19349,0
18.6784,5.06169,0
19.7714,2.92556,0
20.0302,3.18209,0
20.1481,3.34788,0
20.2328,3.41961,0
20.0191,3.21483,0
20.2262,3.41963,0
18.6104,5.12999,0
20.1601,3.34833,0
19.5782,2.67884,0
19.5592,2.69761,0
18.744,4.99798,0
19.6737,2.78361,0
19.8756,3.01799,0
19.7342,2.86787,0
18.7825,4.9642,0
20.2242,3.40612,0
20.0834,3.23901,0
20.2388,3.43972,0
19.9678,3.14946,0
20.3144,3.50204,0
20.2393,3.46787,0
19.98,3.14172,0
19.9667,3.16106,0
19.9161,3.10171,0
20.2539,3.46886,0
18.9708,4.78082,0
20.1434,3.28456,0
20.0795,3.22913,0
18.5963,5.10456,0
20.0426,3.01362,0
18.7461,5.01816,0
18.8414,5.0178,0
18.7819,5.11255,0
19.6045,2.66539,0
20.2251,3.28139,0
19.8998,2.87373,0
19.9326,2.96587,0
18.7078,5.07595,0
19.4604,2.53587,0
19.5007,2.57985,0
19.8009,2.82703,0
20.0114,2.99881,0
18.8647,4.99422,0
19.0282,4.7929,0
20.0064,3.05048,0
19.5533,2.55831,0
19.8389,2.89282,0
19.0252,4.77653,0
19.73,2.77535,0
20.2847,3.26422,0
19.9722,3.0486,0
18.7641,5.13602,0
19.8961,2.89671,0
19.571,2.6073,0
19.9722,2.93929,0
18.7516,5.03319,0
20.006,3.03654,0
20.2564,3.1921,0
20.2787,3.363,0
19.4729,2.50491,0
19.8952,2.88504,0
20.1268,3.25826,0
20.1559,3.11476,0
19.048,4.73294,0
18.8189,5.04072,0
19.9054,2.92643,0
19.5994,2.59785,0
20.2946,3.36324,0
19.811,2.78633,0
20.2417,3.15878,0
19.9146,3.03035,0
19.7454,2.74616,0
20.2451,3.24353,0
18.895,4.89858,0
20.2886,3.423,0
18.8556,4.96437,0
19.9153,3.02949,0
18.7538,5.10133,0
19.8857,2.9809,0
20.2591,3.27126,0
18.8699,4.95606,0
19.9347,2.94539,0
18.7095,5.13301,0
19.9851,2.94359,0
19.9107,3.01504,0
20.074,3.06156,0
20.3104,3.35517,0
18.9256,4.90261,0
18.792,5.12709,0
19.5247,2.54815,0
19.6156,2.64826,0
18.8365,5.00763,0
19.6466,2.74074,0
20.0456,3.04094,0
19.8735,2.97611,0
19.7312,2.79497,0
20.3023,3.22403,0
18.9092,4.86285,0
19.9979,3.09157,0
19.9322,3.04414,0
20.1448,3.22469,0
18.9137,4.88817,0
19.8247,2.78613,0
20.1033,3.20085,0
19.4648,2.49562,0
18.7836,5.13539,0
20.3535,3.31423,0
20.3538,3.30416,0
19.1083,4.72875,0
19.8106,2.85291,0
19.0433,4.7893,0
19.5867,2.65286,0
20.0516,3.02133,0
18.8853,4.96287,0
18.9495,4.92209,0
18.9233,4.97088,0
18.7477,5.04144,0
18.9933,4.89554,0
18.8023,5.04673,0
18.8244,5.08945,0
19.5917,2.66709,0
19.4413,2.49531,0
19.0823,4.70712,0
19.0941,4.74496,0
19.5982,2.62187,0
18.744,5.04379,0
18.8128,5.0832,0
20.0646,3.19669,0
19.6752,2.6523,0
19.4,2.43485,0
20.0137,3.10708,0
20.1757,3.16772,0
19.8931,2.98683,0
19.8823,2.90008,0
20.1809,3.23198,0
19.9601,2.92506,0
20.3671,3.29129,0
18.8301,4.99147,0
19.9683,2.91881,0
18.9276,4.94223,0
20.0675,3.07937,0
20.3468,3.36963,0
19.9907,3.05821,0
20.3771,3.31993,0
19.8802,2.85783,0
20.1376,3.16736,0
19.6492,2.70081,0
19.4707,2.54252,0
20.0799,3.09592,0
19.5727,2.64056,0
19.5827,2.61547,0
20.2217,3.1555,0
19.6699,2.7505,0
19.4608,2.50176,0
20.0817,3.20708,0
18.9815,4.79371,0
19.7687,2.73596,0
20.0065,3.04386,0
19.7876,2.79531,0
19.0998,4.73099,0
20.0419,2.9919,0
19.4923,2.54599,0
20.2233,3.359,0
19.6688,2.72175,0
20.1994,3.2786,0
20.3075,3.2783,0
20.2211,3.26803,0
18.9193,4.91723,0
19.7326,2.80989,0
18.8446,4.99501,0
19.6002,2.6997,0
19.644,2.62982,0
19.0899,4.69631,0
19.4924,2.50673,0
20.1639,3.11613,0
18.9853,4.80608,0
20.0628,3.18477,0
20.2662,3.23189,0
19.8935,2.97367,0
19.9787,2.96547,0
18.9381,4.92372,0
19.0023,4.87862,0
20.2135,3.3198,0
20.028,3.06729,0
20.1661,3.24342,0
18.819,5.05181,0
20.0558,3.1513,0
20.1594,3.17452,0
18.9378,4.95943,0
19.1429,4.70983,0
19.3121,2.36791,0
20.2162,3.3077,0
19.966,2.91216,0
19.9784,3.04767,0
20.0267,3.12527,0
19.8191,2.81097,0
18.9404,4.87279,0
19.4643,2.47597,0
19.8006,2.77606,0
19.9925,3.04896,0
20.0691,3.18565,0
20.2257,3.277,0
19.0527,4.81532,0
19.5412,2.58678,0
19.4717,2.50208,0
19.4496,2.49295,0
18.9948,4.84497,0
19.6749,2.68659,0
19.5342,2.59942,0
19.9184,2.94132,0
19.4774,2.52025,0
19.6178,2.67743,0
19.0538,4.81798,0
20.2996,3.26909,0
19.5823,2.6524,0
18.9344,4.87111,0
19.5394,2.62103,0
20.3304,3.28167,0
18.9525,4.85427,0
18.9413,4.94885,0
19.0063,4.87439,0
19.915,2.95372,0
19.1119,4.7331,0
19.5542,2.64209,0
20.0816,3.16162,0
18.77,5.12281,0
20.0772,3.03147,0
19.1705,4.69493,0
19.3847,2.43432,0
20.0777,3.03241,0
18.8191,5.08539,0
18.8959,4.99085,0
19.945,2.93981,0
20.0639,3.15906,0
20.3426,3.37169,0
19.7955,2.76218,0
20.0067,2.97138,0
18.7198,5.09052,0
20.1633,3.16289,0
19.0704,4.73275,0
19.9604,2.92925,0
20.1696,3.19727,0
18.6931,5.08397,0
20.1914,3.24299,0
19.8741,2.88033,0
20.0832,3.13772,0
20.1652,3.11533,0
18.81,4.9948,0
19.0941,4.6995,0
19.942,3.03526,0
19.0243,4.83263,0
19.8942,2.96249,0
19.0889,4.70016,0
19.058,4.76906,0
19.6791,2.73902,0
19.9287,2.90817,0
18.794,5.12011,0
18.8136,5.0384,0
19.8709,2.90879,0
19.4603,2.50129,0
19.3085,2.33793,0
19.4808,2.57291,0
19.621,2.63012,0
19.909,2.94692,0
20.3445,3.27682,0
19.4377,2.52304,0
18.7255,5.03612,0
18.9009,5.00232,0
18.7923,5.0099,0
19.8702,2.89671,0
19.3049,2.34939,0
19.7636,2.79294,0
19.4025,2.46846,0
19.9947,2.98484,0
19.005,4.77409,0
19.5075,2.54455,0
20.0155,3.03575,0
18.8771,4.92359,0
18.8389,5.01959,0
18.8007,5.09379,0
19.5172,2.52212,0
19.1005,4.76064,0
19.0676,4.79883,0
20.1099,3.15971,0
20.3932,3.30348,0
19.8239,2.81206,0
19.7368,2.77627,0
20.0924,3.19951,0
19.5708,2.61469,0
19.9755,3.07679,0
19.7055,2.8103,0
19.8106,2.79508,0
19.7346,2.82421,0
19.5626,2.6443,0
20.0751,3.04218,0
19.6393,2.74172,0
20.1181,3.09747,0
19.6298,2.71782,0
20.2566,3.25177,0
19.3982,2.47273,0
20.173,3.30052,0
19.1674,4.67116,0
19.8405,2.9254,0
19.6823,2.7358,0
19.7924,2.82018,0
19.9653,2.98101,0
20.2243,3.28044,0
19.7509,2.84843,0
18.6738,5.10187,0
19.421,2.44515,0
19.8356,2.84693,0
20.095,3.1936,0
20.2681,3.40907,0
20.1089,3.24173,0
18.945,4.89489,0
18.9027,4.87449,0
19.0546,4.81269,0
19.7199,2.70895,0
20.0313,3.0168,0
19.3637,2.41131,0
19.8787,2.85923,0
19.7443,2.74854,0
20.1654,3.22408,0
19.0357,4.79808,0
18.9148,4.89842,0
19.0659,4.76903,0
19.7055,2.67958,0
20.0087,2.94835,0
20.1074,3.23865,0
19.7278,2.71451,0
19.5961,2.69384,0
19.4563,2.53362,0
18.744,5.01851,0
20.2754,3.26253,0
20.0637,3.04119,0
19.0273,4.8352,0
18.802,5.11582,0
19.8008,2.87548,0
19.8264,2.87548,0
20.0725,3.04964,0
20.0241,3.06325,0
19.7604,2.77422,0
20.0597,3.11749,0
19.6707,2.65081,0
18.7768,5.06253,0
19.5627,2.64686,0
19.9828,3.10025,0
20.2404,3.33315,0
19.8242,2.85114,0
20.1768,3.12084,0
20.2026,3.18988,0
20.2962,3.22565,0
20.188,3.2035,0
19.6935,2.76452,0
18.7733,4.99821,0
18.6999,5.05985,0
19.4293,2.45756,0
20.2525,3.37558,0
18.8531,4.95669,0
20.0659,3.06764,0
18.8876,4.9569,0
20.1759,3.15403,0
20.0481,2.98656,0
19.9325,2.89559,0
18.7441,5.0272,0
18.9338,4.89523,0
19.7799,2.8223,0
19.6455,2.64402,0
19.9992,3.02372,0
20.0667,3.12555,0
19.6729,2.69205,0
18.7887,4.99642,0
19.7593,2.72689,0
20.1367,3.18079,0
19.8963,2.98615,0
19.8473,2.87479,0
19.094,4.71304,0
20.0093,2.9703,0
20.3351,3.3014,0
19.9479,2.89983,0
18.9501,4.86272,0
19.4942,2.53833,0
20.1788,3.24543,0
19.4365,2.4788,0
18.8397,5.01444,0
20.3789,3.30755,0
18.9014,4.98707,0
18.8101,4.97998,0
20.3419,3.31733,0
19.9954,2.99302,0
19.8147,2.8728,0
20.1022,3.09257,0
20.0762,3.09657,0
20.2859,3.20672,0
18.7,5.07377,0
18.7426,5.16168,0
19.888,2.97681,0
19.8977,2.97747,0
18.7816,5.07959,0
18.7604,5.03759,0
18.7703,5.01651,0
19.0288,4.77828,0
19.4971,2.58397,0
19.5136,2.55001,0
18.7473,5.04848,0
20.176,3.19645,0
20.3832,3.30135,0
19.856,2.93211,0
19.9942,2.94357,0
19.0004,4.88977,0
19.1692,4.68194,0
19.8237,2.82481,0
19.7507,2.792,0
18.959,4.93301,0
20.2877,3.39444,0
19.4405,2.46226,0
19.9604,3.04987,0
19.8798,2.96363,0
18.9422,4.9092,0
19.3867,2.41309,0
19.9109,2.89277,0
20.2386,3.3824,0
20.2277,3.14407,0
19.3926,2.4612,0
20.1993,3.27379,0
20.1101,3.09794,0
20.056,3.18678,0
20.1335,3.07882,0
20.2132,3.2629,0
18.7478,5.1239,0
19.5029,2.56717,0
20.1081,3.0596,0
20.0114,2.97144,0
20.0178,3.09046,0
19.9751,2.93461,0
20.2973,3.2704,0
19.6178,2.69839,0
18.9573,4.85233,0
19.3697,2.44846,0
19.8604,2.89591,0
20.3169,3.23858,0
20.203,3.30805,0
20.2332,3.1849,0
19.3207,2.36875,0
19.9256,2.95571,0
18.7771,5.09174,0
18.7958,5.00009,0
20.1603,3.09003,0
19.3516,2.42023,0
19.8997,2.98651,0
19.0895,4.72897,0
20.0374,3.05746,0
19.976,2.95706,0
19.1098,4.68863,0
18.909,4.97441,0
18.8048,4.95911,0
19.8186,2.92549,0
19.5537,2.65053,0
20.0676,3.06412,0
19.5139,2.56015,0
18.8491,5.0371,0
20.0084,3.00765,0
20.2789,3.40465,0
20.2589,3.36822,0
20.1069,3.1095,0
18.8148,5.04341,0
20.093,3.06117,0
18.9548,4.90719,0
18.7864,4.98558,0
20.142,3.08602,0
20.0877,3.12068,0
19.5471,2.63502,0
19.0568,4.73002,0
17.5762,5.20898,0
19.8657,4.28286,0
17.5661,5.20169,0
17.6032,5.18105,0
19.6884,4.42584,0
19.6866,4.47457,0
19.687,4.48081,0
17.5481,5.20416,0
17.5691,5.18058,0
19.7364,4.45741,0
19.8678,4.38204,0
17.5961,5.19579,0
17.6661,5.14277,0
17.6039,5.18386,0
17.6783,5.17027,0
19.7482,4.422,0
19.7484,4.43611,0
19.8622,4.406,0
19.8847,4.39042,0
19.8484,4.25138,0
19.8869,4.41117,0
19.8138,4.40554,0
19.6755,4.44743,0
19.6492,4.4912,0
17.6285,5.16173,0
19.7716,4.41193,0
19.8395,4.40605,0
19.8013,4.44306,0
17.6667,5.16757,0
17.6196,5.15144,0
17.6461,5.17915,0
19.6458,4.44664,0
19.8589,4.28539,0
19.8745,4.42708,0
17.68,5.17893,0
17.6798,5.16278,0
17.6554,5.1819,0
17.5992,5.18033,0
19.663,4.45365,0
19.8078,4.44346,0
19.696,4.45002,0
19.777,4.44946,0
19.6937,4.4812,0
19.8604,4.32957,0
19.7158,4.45406,0
19.7656,4.4341,0
17.6831,5.1435,0
19.6473,4.48084,0
19.8012,4.41888,0
17.6033,5.16153,0
17.5803,5.16014,0
17.5735,5.17397,0
17.5839,5.21096,0
17.6388,5.15006,0
19.7083,4.43574,0
19.8775,4.3534,0
19.8884,4.3657,0
19.7529,4.43994,0
19.8567,4.26527,0
19.7022,4.43578,0
19.8188,4.41962,0
19.6777,4.47614,0
19.8542,4.24776,0
19.8605,4.32815,0
19.762,4.41428,0
19.8193,4.38522,0
19.8829,4.33442,0
19.7299,4.46847,0
19.8918,4.38878,0
20.0697,4.00798,0
20.0008,4.0866,0
20.1736,3.99136,0
18.0975,5.24336,0
18.1861,5.19219,0
20.0488,4.0383,0
20.0245,4.07284,0
20.0407,4.01605,0
18.1051,5.226,0
18.1088,5.24876,0
20.1072,3.97067,0
20.1268,4.03822,0
20.1013,4.00709,0
20.0107,4.11147,0
17.9686,5.12904,0
18.1334,5.22787,0
18.0057,5.1864,0
20.0159,4.06389,0
17.9929,5.1659,0
20.0613,4.04851,0
18.224,5.18745,0
20.1514,3.97458,0
17.9903,5.14751,0
20.142,3.95019,0
20.0478,4.03142,0
20.0781,4.01462,0
20.0712,4.04952,0
18.0987,5.23867,0
20.0805,4.01346,0
17.9762,5.13653,0
18.1399,5.21589,0
20.0756,4.0317,0
18.0221,5.19786,0
20.0586,4.07035,0
18.0056,5.18044,0
20.0496,4.05032,0
18.0419,5.2187,0
20.0651,4.05299,0
18.2218,5.1878,0
18.0474,5.25746,0
18.2085,5.16096,0
20.006,4.06304,0
20.0824,4.04398,0
20.1643,3.98931,0
18.0512,5.27316,0
20.1666,3.98089,0
20.1304,4.00046,0
18.0323,5.22823,0
19.9953,4.07443,0
18.6494,5.12142,0
18.6528,5.11998,0
20.3257,3.4111,0
20.3291,3.44968,0
20.3531,3.49791,0
18.6099,5.15866,0
20.3865,3.46991,0
20.2955,3.43315,0
18.658,5.17477,0
18.6482,5.10613,0
18.6618,5.13127,0
20.3664,3.48295,0
18.6312,5.18128,0
20.3409,3.38615,0
18.6585,5.1458,0
18.6191,5.14682,0
20.3748,3.42785,0
20.3238,3.54094,0
18.6645,5.1134,0
18.6507,5.10357,0
20.3584,3.48084,0
20.4056,3.44881,0
20.3206,3.54405,0
20.3483,3.40336,0
20.3193,3.41097,0
18.6641,5.15907,0
18.6188,5.14889,0
18.6282,5.13299,0
20.3399,3.43408,0
18.6542,5.11171,0
20.3004,3.44809,0
18.6649,5.19249,0
18.6289,5.19581,0
18.6882,5.12943,0
20.3652,3.4758,0
18.6481,5.107,0
20.3764,3.43619,0
18.3008,5.22085,0
20.1653,3.84221,0
18.224,5.21319,0
20.2003,3.78897,0
20.2046,3.81631,0
20.2325,3.80032,0
20.1493,3.83261,0
20.2542,3.8487,0
20.2343,3.83719,0
20.1298,3.82729,0
18.2089,5.23895,0
20.1688,3.93323,0
20.2056,3.89285,0
18.3227,5.20891,0
20.1556,3.81898,0
18.2296,5.23574,0
18.2699,5.24893,0
20.1924,3.8297,0
20.1611,3.86836,0
18.2545,5.23312,0
20.1723,3.90633,0
20.1706,3.89126,0
20.2136,3.8972,0
18.3172,5.20708,0
20.1439,3.83499,0
18.2441,5.21897,0
20.2414,3.86341,0
20.1455,3.83419,0
18.2482,5.22534,0
20.2494,3.84897,0
20.1649,3.87422,0
18.3219,5.22198,0
18.294,5.21256,0
20.225,3.88947,0
20.1981,3.78509,0
18.3198,5.20361,0
18.2405,5.20692,0
18.2167,5.19732,0
18.2893,5.22164,0
20.1599,3.83809,0
20.2071,3.87665,0
20.2356,3.88812,0
20.1974,3.84083,0
20.3426,3.54749,0
20.3896,3.55457,0
18.5795,5.21964,0
20.3385,3.53866,0
19.2085,4.66234,0
18.5766,5.20873,0
18.5881,5.18918,0
18.5699,5.19428,0
20.3542,3.52442,0
20.3401,3.54351,0
20.2859,3.6222,0
20.4001,3.52563,0
20.3417,3.59387,0
20.3466,3.52018,0
18.5992,5.2236,0
18.5551,5.19165,0
20.3436,3.53622,0
18.6275,5.21561,0
20.3137,3.59516,0
20.3617,3.54398,0
18.5943,5.19978,0
20.3002,3.62409,0
20.3207,3.69539,0
18.4167,5.24969,0
18.4224,5.19825,0
20.3363,3.68265,0
18.4051,5.20697,0
20.3235,3.70875,0
20.2707,3.75271,0
20.2385,3.74253,0
18.4423,5.22676,0
20.3026,3.70779,0
18.4694,5.2097,0
20.3086,3.72219,0
20.29,3.68659,0
20.2811,3.77158,0
18.4311,5.21118,0
18.4505,5.2471,0
20.3088,3.67559,0
18.4878,5.24724,0
20.2982,3.6977,0
20.3069,3.74286,0
18.397,5.20698,0
18.4827,5.21553,0
20.269,3.69529,0
18.4451,5.2654,0
20.3307,3.65941,0
20.3118,3.70966,0
20.2836,3.73567,0
18.4206,5.21325,0
20.2457,3.75924,0
18.4,5.2174,0
18.4694,5.21126,0
18.4657,5.24956,0
20.3056,3.708,0
20.2912,3.72226,0
18.3972,5.22631,0
18.4175,5.22455,0
20.3387,3.70326,0
18.4368,5.28032,0
20.3545,3.69448,0
20.23,3.76335,0
18.4106,5.24877,0
18.4516,5.23717,0
20.2502,3.75195,0
20.3287,3.72101,0
20.2199,4.02151,0
18.1814,5.24429,0
20.0886,4.06967,0
20.2029,4.01692,0
20.1928,3.98116,0
20.0717,4.07833,0
19.9765,4.18443,0
20.2401,3.98967,0
20.0908,4.09674,0
19.9064,4.21573,0
20.1775,4.06597,0
20.2124,3.9653,0
20.2391,4.01339,0
19.921,4.21747,0
20.008,4.13458,0
18.1244,5.27192,0
19.878,4.22806,0
20.1942,3.92728,0
20.1855,4.02014,0
18.1409,5.25591,0
20.0679,4.0913,0
20.1551,4.07149,0
19.9394,4.1994,0
18.2178,5.26224,0
19.9898,4.17441,0
20.2407,3.95688,0
20.1762,4.06746,0
19.9019,4.23018,0
18.1687,5.23476,0
20.0255,4.1108,0
19.913,4.20692,0
19.9187,4.21036,0
20.2172,4.00187,0
19.8561,4.23198,0
19.9723,4.1861,0
18.1248,5.25955,0
20.2284,3.98602,0
20.149,4.08156,0
18.2064,5.25794,0
20.005,4.13945,0
19.8569,4.24138,0
20.228,4.02408,0
18.1461,5.25696,0
20.0485,4.14659,0
20.1878,3.94836,0
20.2132,3.91757,0
19.9924,4.15793,0
20.1062,4.10032,0
19.9279,4.21643,0
20.2099,4.02049,0
18.1632,5.28255,0
20.2221,3.96117,0
20.1965,3.94558,0
19.938,4.2151,0
19.9141,4.19947,0
19.9489,4.18894,0
20.0196,4.11685,0
20.2931,3.92013,0
18.3499,5.24252,0
18.2255,5.28383,0
18.2801,5.26693,0
18.3754,5.22258,0
18.2766,5.2751,0
20.2496,3.93562,0
20.2962,3.90812,0
18.2953,5.2646,0
18.3441,5.2306,0
18.2477,5.27758,0
20.2611,3.91802,0
20.2562,3.94027,0
20.2725,3.88254,0
20.2911,3.92545,0
20.3003,3.93355,0
18.3395,5.23042,0
18.3141,5.24058,0
18.255,5.29966,0
18.2359,5.30052,0
18.3038,5.25199,0
18.3334,5.23862,0
20.2492,3.91514,0
18.3296,5.3046,0
19.2187,4.67259,0
20.2996,3.90256,0
18.3033,5.28868,0
18.3871,5.22717,0
18.3238,5.3067,0
20.3139,3.83194,0
18.3671,5.24284,0
18.3407,5.29173,0
20.3101,3.85722,0
20.3108,3.8788,0
20.3142,3.8376,0
18.3674,5.24099,0
18.3353,5.25875,0
18.3733,5.25336,0
18.382,5.23838,0
20.3102,3.89414,0
20.3053,3.8565,0
20.261,3.81184,0
18.3713,5.23801,0
20.3229,3.84511,0
20.2806,3.79345,0
20.3186,3.84647,0
20.3281,3.86887,0
19.8751,4.25518,0
19.9188,4.22833,0
19.2561,4.65328,0
18.1761,5.32539,0
19.905,4.24414,0
19.909,4.24654,0
18.1735,5.31546,0
19.9084,4.23921,0
19.9687,4.19711,0
20.2828,4.0025,0
18.2111,5.2881,0
19.3263,2.32852,0
19.2942,4.68739,0
20.1273,3.02026,0
19.3186,4.66824,0
19.8734,2.80174,0
19.4626,2.42376,0
20.3124,3.1344,0
18.9605,5.06837,0
20.4432,3.33542,0
18.8861,5.11715,0
19.685,2.64974,0
19.9678,2.84583,0
19.1674,4.8807,0
19.5898,2.56389,0
19.3586,2.35061,0
19.5965,2.54828,0
20.431,3.41721,0
19.0508,5.04969,0
18.9559,5.12605,0
19.0582,4.91931,0
19.1419,4.93996,0
19.4459,2.41641,0
20.1478,2.99215,0
18.9432,5.10305,0
19.0348,4.99045,0
19.1207,4.76039,0
19.0535,4.92641,0
19.1616,4.74051,0
18.8927,5.02588,0
19.0827,4.89406,0
19.5509,2.52968,0
19.1006,4.86911,0
19.6253,2.5965,0
19.9241,2.84727,0
20.3899,3.21822,0
19.9887,2.86096,0
18.8662,5.12052,0
20.0466,2.92699,0
19.0427,5.03992,0
19.1154,4.84967,0
19.4945,2.48689,0
19.6717,2.64,0
20.3397,3.16749,0
18.934,5.1308,0
18.8879,5.11334,0
20.2342,3.06469,0
18.9207,5.09913,0
19.1856,4.72846,0
19.5208,2.51088,0
20.1712,3.03999,0
19.0666,4.83768,0
19.6679,2.61703,0
18.8827,5.13716,0
20.3915,3.4119,0
19.2397,4.83118,0
20.464,3.27878,0
20.1092,2.96532,0
20.4803,3.29007,0
20.3672,3.17824,0
19.0349,4.88389,0
20.2393,3.10119,0
19.1716,4.73611,0
19.1577,4.84204,0
18.9559,5.11716,0
18.9801,4.9478,0
19.3795,2.38219,0
19.0477,5.01464,0
19.034,5.04734,0
19.0174,5.01366,0
20.439,3.39475,0
19.3088,4.69791,0
19.7442,2.65503,0
19.1928,4.88442,0
20.3169,3.19744,0
19.192,4.83139,0
19.6211,2.55942,0
19.2333,4.68543,0
19.9359,2.83322,0
18.9993,4.97816,0
20.3578,3.36408,0
20.063,2.95966,0
18.9643,5.0272,0
19.054,4.91452,0
19.9135,2.8007,0
19.1383,4.85822,0
19.664,2.59486,0
20.214,3.09696,0
19.145,4.7488,0
19.204,4.8741,0
18.8606,5.07263,0
18.9177,5.12923,0
19.8127,2.70812,0
19.11,4.83296,0
19.0413,5.02073,0
18.999,4.94882,0
19.0252,5.02379,0
19.0672,4.88993,0
19.0949,4.8335,0
19.0892,4.88327,0
19.8749,2.80912,0
19.3892,4.64829,0
19.08,4.98074,0
19.1944,4.85357,0
20.3769,3.18872,0
20.2106,3.06587,0
19.0373,4.92174,0
18.9597,5.02439,0
18.9802,5.04812,0
18.8237,5.10706,0
20.2171,3.11311,0
19.7449,2.69733,0
19.3188,4.69459,0
18.8612,5.06088,0
18.9467,5.10753,0
19.1213,4.87344,0
20.0278,2.9553,0
19.0535,4.86117,0
19.1503,4.91443,0
18.9174,4.99628,0
19.83,2.77837,0
20.4261,3.41034,0
20.3203,3.21966,0
19.6833,2.63577,0
20.4449,3.38064,0
18.8642,5.17655,0
20.393,3.36555,0
18.8477,5.16115,0
19.5272,2.49934,0
19.6836,2.61252,0
19.2612,4.80031,0
19.0122,4.98222,0
20.433,3.40726,0
20.4881,3.28685,0
19.2183,4.68832,0
18.8492,5.1345,0
18.9715,5.13972,0
18.9336,5.17972,0
19.7633,2.68833,0
20.3166,3.13358,0
18.9805,5.09087,0
19.9728,2.89108,0
19.1846,4.81085,0
18.9697,5.14216,0
19.2012,4.77647,0
19.3767,2.35366,0
20.0937,2.97886,0
19.2285,4.84613,0
19.0954,4.79267,0
20.4636,3.26198,0
20.3974,3.27968,0
20.3559,3.179,0
19.0127,4.97386,0
19.035,4.95496,0
19.1167,4.96099,0
19.157,4.88476,0
20.4538,3.2817,0
18.9984,5.06998,0
19.7684,2.72476,0
19.828,2.76412,0
20.1747,3.08942,0
19.889,2.78014,0
19.6952,2.63576,0
19.1044,4.99175,0
18.878,5.14636,0
19.1668,4.82496,0
19.8169,2.77452,0
18.9884,4.91164,0
19.1843,4.84493,0
19.1562,4.82259,0
20.2873,3.17902,0
19.8874,2.771,0
20.2961,3.19648,0
20.198,3.08686,0
19.1471,4.86379,0
19.075,5.01249,0
19.1538,4.89778,0
18.901,5.09752,0
19.4498,2.45094,0
19.8379,2.73287,0
20.4004,3.36761,0
19.0911,4.81271,0
18.9796,5.00052,0
19.3083,2.30738,0
19.1931,4.70551,0
20.2695,3.16937,0
19.2895,4.67984,0
18.993,5.03323,0
20.2174,3.12302,0
19.4502,2.42829,0
19.0354,5.03924,0
19.0854,4.89699,0
20.2375,3.13219,0
18.8484,5.09271,0
19.0625,4.99698,0
20.4035,3.37178,0
19.0888,4.82004,0
19.0101,5.08625,0
19.0644,4.90627,0
20.423,3.29982,0
18.8764,5.03419,0
20.3603,3.38106,0
20.1028,2.9941,0
19.3485,4.68211,0
19.1887,4.86754,0
19.9194,2.84827,0
19.8538,2.74758,0
18.9899,4.98092,0
19.3563,2.32772,0
19.1126,4.86409,0
19.182,4.86992,0
20.2944,3.12493,0
18.8091,5.12744,0
18.8154,5.12493,0
19.9705,2.84484,0
19.0258,5.05978,0
19.0795,5.02581,0
19.2245,4.71836,0
18.9692,5.07913,0
20.463,3.35852,0
18.9563,4.98398,0
20.323,3.13731,0
19.8479,2.74052,0
19.039,5.04538,0
18.8991,5.13142,0
19.088,4.98713,0
19.2229,4.83587,0
19.2635,4.78955,0
19.2931,4.68665,0
20.3915,3.27028,0
20.3916,3.21788,0
19.9462,2.88675,0
19.3114,4.65886,0
19.3831,4.66235,0
20.3573,3.36703,0
18.9614,4.93959,0
20.2351,3.12345,0
18.9987,4.96435,0
19.1081,4.95117,0
19.0124,5.0733,0
19.0765,5.00737,0
18.9933,4.99506,0
19.4159,2.37439,0
18.9761,5.10849,0
19.3341,2.33505,0
19.8225,2.73947,0
20.4184,3.31777,0
20.384,3.36309,0
20.2764,3.10169,0
19.0197,4.92184,0
20.2981,3.17246,0
19.8364,2.7585,0
20.0179,2.89066,0
20.3587,3.20441,0
20.0548,2.93514,0
20.0795,2.95976,0
19.1168,4.92062,0
19.1314,4.84764,0
18.9776,4.98616,0
20.1916,3.03626,0
20.4552,3.26579,0
18.8107,5.12406,0
19.2753,4.78659,0
19.6932,2.60892,0
19.2688,4.76191,0
19.2282,4.84147,0
19.8378,2.72903,0
19.3711,4.63212,0
19.2448,4.73772,0
20.0203,2.91147,0
19.9233,2.80255,0
18.9214,5.00603,0
19.9851,2.87268,0
19.5086,2.46684,0
18.9668,4.9803,0
19.2356,4.7766,0
19.1776,4.85187,0
20.5021,3.2959,0
20.237,3.11612,0
19.0678,4.89103,0
19.7231,2.6566,0
19.2407,4.71043,0
19.0675,4.94966,0
19.1949,4.71256,0
20.0568,2.96101,0
19.3111,4.68054,0
19.0324,4.96235,0
20.1856,3.08413,0
19.8699,2.75909,0
19.1015,4.84976,0
