"Points:0","Points:1","Points:2"
14.5647,2.14474,0
16.3805,0.62467,0
16.3643,0.63578,0
14.5072,2.15965,0
14.5592,2.12935,0
14.591,2.14601,0
16.3641,0.63982,0
14.536,2.19405,0
14.5488,2.10635,0
14.5689,2.17587,0
16.3833,0.62143,0
14.5755,2.1391,0
13.9772,2.09308,0
15.8508,1.34976,0
16.05,1.22201,0
13.9801,2.12824,0
15.8753,1.36048,0
13.8328,2.19098,0
16.0459,1.11921,0
16.0744,1.17754,0
16.0681,1.26054,0
13.915,2.16642,0
16.0502,1.11395,0
16.0084,1.28124,0
16.0858,1.24997,0
15.9389,1.26868,0
13.9452,2.14412,0
13.8081,2.19071,0
13.9577,2.16111,0
16.073,1.23375,0
13.8839,2.15447,0
15.9441,1.23843,0
16.0187,1.23717,0
13.8146,2.18896,0
15.9542,1.2908,0
15.9713,1.26839,0
15.9952,1.27218,0
13.8692,2.13168,0
16.0032,1.22661,0
13.9232,2.17001,0
16.0038,1.27213,0
16.1038,1.24235,0
15.8923,1.34598,0
15.9981,1.3054,0
15.9621,1.23619,0
13.958,2.13954,0
16.0199,1.22452,0
16.0461,1.25161,0
15.9397,1.31694,0
16.0075,1.28554,0
13.8678,2.19954,0
13.9171,2.11883,0
13.818,2.17899,0
16.039,1.24712,0
13.8104,2.15925,0
15.8736,1.34752,0
16.0025,1.21992,0
13.8658,2.13835,0
13.9008,2.12962,0
16.0265,1.22556,0
13.9285,2.16535,0
13.8326,2.21964,0
13.8929,2.15563,0
13.9596,2.14779,0
13.932,2.14811,0
14.1046,2.21588,0
14.1809,2.16475,0
16.1519,1.03277,0
14.1411,2.15401,0
16.1005,1.05096,0
16.1226,1.11994,0
16.2018,1.07928,0
14.2633,2.11363,0
16.1819,1.05944,0
14.2065,2.15304,0
16.0811,1.14009,0
16.0837,1.0659,0
14.1059,2.22333,0
14.0482,2.18867,0
16.0697,1.0945,0
14.2134,2.13392,0
14.2304,2.09729,0
14.1205,2.142,0
16.0778,1.10895,0
14.2104,2.13095,0
16.1908,1.05186,0
16.1393,1.08201,0
14.1925,2.13796,0
16.1133,1.08544,0
14.1652,2.10942,0
14.1449,2.14701,0
14.1593,2.17178,0
14.2661,2.14068,0
16.1969,1.11085,0
16.1928,1.06214,0
14.042,2.2228,0
16.229,1.06805,0
14.1712,2.1254,0
16.1421,1.03373,0
14.0442,2.20654,0
16.167,1.12976,0
14.2568,2.09187,0
14.2431,2.075,0
16.0828,1.16004,0
16.1686,1.08266,0
14.0448,2.24465,0
14.1523,2.18776,0
16.1765,1.01109,0
14.1141,2.18893,0
14.0089,2.19458,0
16.1827,1.08882,0
14.1849,2.17821,0
16.1248,1.10916,0
14.0864,2.2009,0
14.1093,2.19816,0
14.002,2.18563,0
14.0813,2.22911,0
16.1364,1.12247,0
14.247,2.1355,0
14.1247,2.21338,0
16.1071,1.07026,0
14.0675,2.2265,0
16.0806,1.15415,0
16.1621,1.11762,0
14.1423,2.20176,0
16.1563,1.10528,0
14.1139,2.16048,0
14.1704,2.12793,0
16.1342,1.13656,0
14.1895,2.13812,0
14.0948,2.20593,0
16.1895,1.04848,0
14.0745,2.15598,0
16.2198,1.0944,0
16.0971,1.14595,0
14.0912,2.21859,0
14.206,2.1746,0
16.1903,1.07102,0
16.0963,1.11177,0
16.1546,1.13585,0
14.0455,2.21217,0
16.128,1.04845,0
14.1447,2.15667,0
16.0627,1.12339,0
14.1472,2.17708,0
16.1127,1.13021,0
14.2297,2.15047,0
16.1332,1.13081,0
14.1528,2.14827,0
13.985,2.16384,0
16.1728,1.07199,0
14.0082,2.17619,0
14.0781,2.20711,0
15.8134,1.41177,0
15.888,1.35947,0
15.9872,1.348,0
13.8419,2.22004,0
16.0218,1.33009,0
15.9332,1.38989,0
16.0592,1.30075,0
15.8436,1.38275,0
15.8698,1.41348,0
15.8176,1.41758,0
15.9423,1.37068,0
15.8474,1.37976,0
15.9986,1.35753,0
16.0566,1.32047,0
15.7969,1.41897,0
16.0159,1.33971,0
15.8863,1.38749,0
16.0086,1.31672,0
15.96,1.34263,0
15.8881,1.40679,0
15.7499,1.46094,0
15.9946,1.32727,0
15.7605,1.44473,0
15.9158,1.39441,0
13.7317,2.11076,0
15.9349,1.33976,0
15.8779,1.36668,0
15.8287,1.39769,0
15.8888,1.3988,0
15.7628,1.45052,0
15.7881,1.40817,0
13.7866,2.2023,0
15.8404,1.3847,0
13.778,2.18193,0
15.8254,1.38745,0
15.8236,1.40764,0
15.9984,1.32387,0
15.8309,1.40903,0
13.7369,2.1,0
15.9851,1.35651,0
15.8404,1.43073,0
13.8105,2.25774,0
13.8965,2.2066,0
13.8895,2.22039,0
16.0887,1.27509,0
13.9003,2.21775,0
13.9014,2.21954,0
13.961,2.19494,0
13.7963,2.243,0
13.8098,2.23651,0
13.8512,2.22253,0
13.8603,2.22288,0
13.875,2.21355,0
13.9867,2.17753,0
13.8702,2.23195,0
15.2578,1.71044,0
15.6676,1.5732,0
15.639,1.62749,0
15.5949,1.67558,0
15.2824,1.70531,0
15.2406,1.68652,0
15.3959,1.66716,0
15.5584,1.62377,0
13.5575,2.12764,0
13.4809,2.15626,0
15.773,1.50076,0
15.2847,1.75177,0
15.4694,1.65481,0
15.6491,1.64824,0
15.7143,1.5821,0
15.3914,1.71835,0
15.6844,1.59691,0
13.5266,2.1109,0
15.8046,1.5523,0
15.7781,1.55649,0
15.709,1.62031,0
15.7364,1.63942,0
15.2907,1.71026,0
15.4921,1.69953,0
15.4985,1.64803,0
13.4948,2.0568,0
15.6565,1.57058,0
13.4437,2.16865,0
15.4578,1.66045,0
13.4035,2.08019,0
15.1801,1.77584,0
15.5924,1.66413,0
15.7465,1.55798,0
15.6011,1.66325,0
15.221,1.75558,0
13.4775,2.05002,0
15.4667,1.64219,0
15.4775,1.70733,0
15.462,1.68118,0
15.8105,1.51285,0
13.4415,2.05265,0
15.7346,1.59641,0
15.7092,1.59596,0
15.3292,1.66967,0
15.6683,1.61408,0
15.716,1.51747,0
15.3971,1.6988,0
13.4522,2.12484,0
15.753,1.60514,0
15.7828,1.54355,0
15.6545,1.63054,0
15.8359,1.52683,0
13.4588,2.0606,0
15.7296,1.54913,0
15.6892,1.63145,0
13.5575,2.10101,0
15.8284,1.61476,0
15.6402,1.66045,0
15.6997,1.61861,0
15.6973,1.56332,0
13.4405,2.15144,0
15.3759,1.72422,0
15.7257,1.50418,0
15.2086,1.72025,0
13.6296,2.09373,0
15.712,1.56718,0
15.7426,1.51816,0
15.8391,1.55991,0
15.1959,1.7417,0
15.7392,1.60159,0
15.3467,1.68917,0
13.4488,2.04068,0
15.7353,1.56513,0
15.3343,1.71509,0
13.4792,2.13929,0
15.4287,1.70123,0
15.3303,1.67646,0
15.4298,1.70755,0
15.3968,1.67896,0
15.6627,1.595,0
15.6397,1.62346,0
13.4877,2.16094,0
15.5592,1.64414,0
15.6692,1.64607,0
15.8154,1.49455,0
13.4958,2.04265,0
15.808,1.51607,0
15.6254,1.61339,0
15.2133,1.72424,0
15.364,1.69887,0
15.8194,1.55384,0
13.4555,2.12621,0
15.7114,1.53572,0
15.7326,1.58184,0
15.231,1.72153,0
15.2901,1.72609,0
13.4895,2.02268,0
15.2441,1.72292,0
13.5632,2.11912,0
15.4525,1.70241,0
15.6593,1.6032,0
15.7997,1.52874,0
15.214,1.71912,0
15.8185,1.48585,0
15.8132,1.5644,0
15.795,1.55062,0
15.538,1.68338,0
15.6683,1.58273,0
13.5776,2.10063,0
13.6574,2.10615,0
15.8184,1.50165,0
13.6195,2.09156,0
15.7076,1.51598,0
15.7995,1.48116,0
15.8352,1.52488,0
15.7054,1.59159,0
13.6345,2.11586,0
15.7381,1.49736,0
15.4099,1.69271,0
15.7544,1.58435,0
15.569,1.65458,0
15.2619,1.7456,0
15.6706,1.63898,0
15.7814,1.45824,0
13.6508,2.10987,0
15.7323,1.64517,0
15.6292,1.62423,0
13.4414,2.15156,0
15.708,1.61434,0
15.7262,1.50549,0
15.574,1.63137,0
15.6673,1.65842,0
15.7769,1.58957,0
15.3041,1.72946,0
15.2742,1.68699,0
15.2371,1.74054,0
15.3407,1.72827,0
15.7827,1.63824,0
15.7898,1.49659,0
15.4037,1.69295,0
15.8286,1.50038,0
15.3043,1.67394,0
15.6564,1.64059,0
15.8128,1.57057,0
15.8187,1.58816,0
15.606,1.63452,0
15.8448,1.57753,0
15.379,1.69034,0
13.4582,2.04161,0
15.727,1.64376,0
13.5446,2.13516,0
13.4674,2.07,0
13.4634,2.10616,0
15.7061,1.57367,0
15.4089,1.68214,0
15.5779,1.63743,0
15.7957,1.53678,0
15.8194,1.62324,0
15.8266,1.52181,0
15.613,1.67425,0
15.6413,1.58927,0
15.5835,1.66209,0
15.255,1.67254,0
15.742,1.54418,0
15.7146,1.60002,0
15.7016,1.49191,0
15.3165,1.72041,0
15.2579,1.73468,0
13.505,2.0686,0
13.6515,2.10297,0
15.238,1.74768,0
15.708,1.48848,0
15.4082,1.69698,0
15.4018,1.68788,0
15.4604,1.69837,0
13.5131,2.06862,0
15.4365,1.71493,0
13.4487,2.09299,0
13.4615,2.14981,0
15.8173,1.5865,0
13.4937,2.04487,0
15.7256,1.50319,0
13.9611,2.21016,0
16.0327,1.36261,0
16.1272,1.29792,0
13.9442,2.22063,0
15.9878,1.38008,0
16.1078,1.32998,0
13.9732,2.19829,0
16.1237,1.31574,0
13.9131,2.23017,0
13.9376,2.20941,0
15.9534,1.38745,0
15.9086,1.40641,0
13.9182,2.21829,0
13.9144,2.24234,0
16.1202,1.30672,0
13.9767,2.21529,0
16.1155,1.31559,0
15.9609,1.38193,0
15.8347,1.43408,0
13.6777,2.17235,0
15.8921,1.43951,0
13.7077,2.11616,0
13.7262,2.15372,0
15.8555,1.45941,0
15.8362,1.44797,0
13.6923,2.16965,0
15.964,1.42268,0
16.017,1.37472,0
15.9702,1.40617,0
13.6926,2.23983,0
16.0352,1.4028,0
13.7426,2.21918,0
13.7081,2.16189,0
15.96,1.44097,0
15.9466,1.40605,0
13.7114,2.22913,0
13.719,2.20983,0
13.7418,2.19811,0
15.8918,1.48244,0
16.0165,1.41703,0
15.8694,1.47449,0
13.706,2.23344,0
15.9185,1.45947,0
15.9398,1.45068,0
13.7133,2.12932,0
13.7627,2.22812,0
13.7398,2.23423,0
13.7245,2.24832,0
15.8656,1.45926,0
13.7417,2.18356,0
13.6913,2.16683,0
15.8362,1.44854,0
13.7016,2.2101,0
15.9445,1.46839,0
13.7286,2.11253,0
16.0175,1.43302,0
15.8825,1.47197,0
15.9984,1.43709,0
15.9036,1.43263,0
15.8624,1.46991,0
15.8983,1.47485,0
15.9898,1.435,0
13.7175,2.19768,0
15.9643,1.42281,0
15.9798,1.41901,0
15.9692,1.42302,0
15.9754,1.43733,0
15.9935,1.44528,0
13.748,2.16981,0
13.6994,2.20354,0
16.0312,1.41434,0
15.9668,1.43064,0
13.7479,2.21657,0
13.7428,2.187,0
15.8565,1.48385,0
15.8386,1.50981,0
16.0336,1.37186,0
15.9644,1.43144,0
13.6968,2.21393,0
16.0469,1.41723,0
15.8705,1.48851,0
15.8295,1.48162,0
13.967,2.24227,0
16.0987,1.21139,0
14.0084,2.22224,0
13.8921,2.26403,0
16.0874,1.18005,0
13.9102,2.25292,0
13.995,2.21755,0
16.0578,1.36177,0
16.1069,1.24078,0
13.9082,2.26447,0
13.8782,2.27379,0
16.0989,1.33774,0
13.8498,2.29124,0
15.8992,1.53615,0
15.9757,1.46992,0
13.6489,2.17027,0
13.6223,2.23823,0
13.6108,2.14971,0
13.6376,2.18181,0
15.868,1.54287,0
15.958,1.49659,0
15.8588,1.52979,0
13.678,2.21905,0
16.0017,1.51307,0
13.6219,2.16397,0
13.6724,2.2109,0
13.6416,2.16288,0
13.6312,2.24052,0
15.8468,1.54458,0
15.9285,1.52854,0
13.6227,2.21675,0
13.6387,2.17088,0
15.867,1.53626,0
13.6649,2.2268,0
15.9455,1.4857,0
13.6148,2.1606,0
13.6147,2.15628,0
15.9391,1.4774,0
13.656,2.15358,0
13.6235,2.17416,0
15.9529,1.47291,0
13.6094,2.14159,0
15.9953,1.50129,0
13.6707,2.22631,0
16.0014,1.50741,0
15.8731,1.55303,0
13.9574,2.26429,0
16.1528,1.29163,0
16.0988,1.18124,0
16.121,1.18016,0
16.1152,1.15981,0
13.9518,2.25087,0
16.1144,1.18288,0
16.1451,1.2524,0
16.1341,1.24309,0
13.8828,2.28219,0
16.1494,1.28822,0
16.1523,1.25289,0
16.1141,1.18274,0
16.1038,1.19464,0
16.1215,1.23208,0
13.9082,2.29029,0
16.1388,1.21873,0
16.1089,1.34641,0
15.8886,1.5488,0
15.9326,1.56593,0
15.9918,1.54924,0
15.9015,1.5456,0
15.9122,1.56313,0
15.2366,1.77877,0
15.1643,1.78111,0
15.8981,1.54699,0
15.4903,1.70741,0
15.9577,1.53665,0
13.6016,2.24823,0
15.8683,1.59854,0
15.4463,1.71563,0
15.9612,1.54017,0
15.2564,1.76542,0
15.8938,1.55277,0
15.3594,1.74769,0
15.3337,1.74681,0
13.5995,2.23067,0
15.2395,1.77324,0
15.9007,1.58496,0
15.9229,1.5548,0
15.1962,1.78512,0
15.8461,1.56703,0
15.851,1.5793,0
15.3837,1.74114,0
15.9558,1.53267,0
15.4228,1.72157,0
13.5834,2.16898,0
15.2687,1.77364,0
15.9225,1.56075,0
15.992,1.52521,0
15.3437,1.74669,0
15.9234,1.57393,0
15.1319,1.81097,0
15.1222,1.81855,0
13.3329,2.11882,0
15.3334,1.85644,0
15.5098,1.76445,0
15.406,1.74224,0
13.3522,2.06886,0
15.1705,1.83553,0
15.7236,1.71563,0
15.583,1.71009,0
13.2919,2.10481,0
15.527,1.80161,0
13.3544,2.08025,0
15.6325,1.75938,0
15.3111,1.84305,0
15.7433,1.69823,0
15.0801,1.86784,0
15.6429,1.79699,0
15.1346,1.87828,0
15.2655,1.78387,0
15.2909,1.77555,0
15.635,1.69933,0
13.3606,2.03501,0
15.6443,1.78741,0
15.5576,1.7437,0
15.2245,1.79226,0
15.4654,1.83084,0
15.7107,1.8017,0
13.3058,2.07671,0
13.3703,2.12675,0
15.1196,1.83435,0
15.6429,1.74204,0
15.5397,1.80288,0
15.202,1.81505,0
15.6591,1.75024,0
15.4971,1.74138,0
13.3331,2.03982,0
15.5371,1.82271,0
15.5509,1.79626,0
15.1646,1.85716,0
15.6239,1.75929,0
15.7069,1.75043,0
13.3094,2.02708,0
15.1555,1.85842,0
15.3272,1.82077,0
15.5216,1.80306,0
15.2759,1.83165,0
15.7077,1.66784,0
15.7177,1.73924,0
13.3636,2.06444,0
15.5973,1.70996,0
15.73,1.70213,0
15.5938,1.71016,0
15.3084,1.84298,0
15.1001,1.88646,0
15.1047,1.88371,0
15.3828,1.74307,0
15.1195,1.82842,0
15.4423,1.75921,0
15.6397,1.68295,0
15.434,1.79611,0
15.648,1.80099,0
15.163,1.87217,0
15.426,1.80507,0
15.194,1.86377,0
15.6769,1.79061,0
15.1144,1.87174,0
15.7377,1.70531,0
15.5541,1.7049,0
15.6025,1.75434,0
15.442,1.76425,0
15.3533,1.81493,0
15.3581,1.81321,0
15.68,1.68162,0
15.4922,1.77574,0
15.349,1.84856,0
15.7299,1.69795,0
15.2265,1.81891,0
15.6279,1.73543,0
15.4414,1.82214,0
15.6491,1.759,0
15.6309,1.78249,0
13.3494,2.00893,0
15.4213,1.73286,0
15.6544,1.66996,0
15.2256,1.85282,0
15.6975,1.69274,0
15.5384,1.7702,0
15.5148,1.71854,0
15.6945,1.66351,0
15.6003,1.70637,0
13.3709,2.09242,0
15.3221,1.8548,0
15.5123,1.77986,0
13.2888,2.07328,0
15.1997,1.82518,0
13.3206,2.06429,0
13.2995,2.04408,0
15.1542,1.83219,0
15.5948,1.71929,0
15.6966,1.78939,0
13.3094,2.13599,0
15.5047,1.76044,0
15.2836,1.8061,0
15.763,1.76973,0
15.4143,1.83789,0
15.4287,1.7392,0
15.2287,1.83893,0
13.3097,2.08866,0
15.6277,1.78117,0
15.4249,1.73707,0
13.4028,2.10081,0
15.6171,1.77355,0
15.6593,1.75759,0
15.4161,1.84559,0
15.7308,1.70629,0
15.3031,1.76754,0
15.5842,1.73664,0
15.7155,1.71572,0
13.365,2.06667,0
15.3829,1.76551,0
15.6712,1.76064,0
15.3567,1.77506,0
15.6746,1.73596,0
13.309,2.12065,0
15.2854,1.82031,0
15.3379,1.82703,0
15.4634,1.75145,0
15.4408,1.82631,0
15.5546,1.73055,0
15.4058,1.76476,0
15.5399,1.78196,0
15.5801,1.6973,0
15.534,1.79542,0
15.6521,1.75985,0
13.3425,2.13029,0
15.1166,1.87814,0
15.2963,1.78624,0
15.2207,1.85644,0
15.4659,1.73117,0
15.3724,1.84532,0
15.418,1.77952,0
15.3854,1.83835,0
15.6301,1.80584,0
15.7316,1.72608,0
15.4365,1.74425,0
13.3263,2.12049,0
13.3128,2.12773,0
15.1165,1.82993,0
15.5107,1.83296,0
15.1749,1.80832,0
15.2177,1.83141,0
13.3163,2.01427,0
15.1424,1.8543,0
15.5013,1.79296,0
15.2064,1.84214,0
13.331,2.08683,0
13.335,2.04628,0
15.4675,1.74109,0
15.7077,1.76634,0
15.2564,1.81426,0
15.7088,1.74724,0
15.4714,1.83159,0
15.7197,1.67744,0
13.3555,2.0708,0
15.4975,1.7513,0
15.2259,1.82313,0
15.4906,1.8218,0
15.6694,1.72766,0
15.5391,1.78007,0
15.598,1.78668,0
15.1684,1.84528,0
15.3886,1.77929,0
15.2141,1.79745,0
13.2907,2.12921,0
15.1595,1.92915,0
15.5023,1.90972,0
15.2344,1.93425,0
15.4593,1.89905,0
15.3384,-2.06101,0
15.6157,1.82884,0
15.0563,1.93153,0
13.1432,2.07179,0
13.2321,2.0443,0
15.6076,1.83729,0
15.5724,1.91364,0
15.54,1.9049,0
15.5147,1.87909,0
15.4637,1.86276,0
15.4164,1.86118,0
13.1455,1.93685,0
13.1876,1.97493,0
15.4988,1.86286,0
15.5514,1.86367,0
13.2503,2.04862,0
15.5844,1.87423,0
15.118,1.91346,0
15.0847,1.92414,0
13.2427,2.03674,0
15.5014,1.8431,0
13.1417,2.00755,0
15.624,1.82828,0
13.1472,1.96632,0
15.278,1.90572,0
15.2513,1.92235,0
15.4035,1.90086,0
15.4751,1.89755,0
15.6134,1.88928,0
15.3542,1.91094,0
13.2275,2.04188,0
15.336,1.92192,0
15.332,1.89692,0
13.2148,2.028,0
13.1459,2.02294,0
15.3451,1.867,0
15.3095,1.92926,0
15.561,1.90959,0
13.217,2.04564,0
15.4651,1.86873,0
15.5401,1.86713,0
15.3045,1.87461,0
15.3808,1.85495,0
15.4714,1.89505,0
15.5031,1.85057,0
15.1582,1.94358,0
15.0942,1.91622,0
15.1112,1.93708,0
13.2027,2.06582,0
15.5482,1.86933,0
13.2745,2.0465,0
15.5163,1.84702,0
13.2128,2.01093,0
15.2761,1.92558,0
15.0465,1.93621,0
15.3375,-2.05781,0
15.1744,1.93503,0
15.3374,1.92424,0
15.3503,1.92414,0
13.1769,2.04158,0
13.2457,2.06294,0
15.2483,1.89176,0
15.0241,1.93613,0
15.1096,1.93565,0
15.2754,1.9302,0
15.0428,1.92022,0
15.2616,1.89205,0
15.1146,1.92091,0
13.2228,1.98725,0
15.3777,1.87726,0
13.1766,1.99303,0
15.1748,1.8839,0
15.3725,1.92811,0
15.4252,1.91501,0
13.1881,2.03072,0
13.1812,2.01586,0
15.629,1.87444,0
13.1509,1.99576,0
15.5927,1.9151,0
15.5775,1.87312,0
15.5177,1.86139,0
15.1539,1.89259,0
15.5299,1.87793,0
15.2335,1.90105,0
13.1936,2.03913,0
13.1484,1.99324,0
15.3257,1.86481,0
15.338,1.92684,0
15.5282,1.87371,0
15.2828,1.88559,0
15.3758,1.88571,0
15.1372,1.92373,0
13.2072,2.00038,0
15.2573,1.93183,0
15.519,1.86581,0
15.2513,1.90756,0
13.139,2.04713,0
15.1335,1.9376,0
15.3963,1.92166,0
15.5937,1.86678,0
15.2731,1.90088,0
15.1455,1.9129,0
15.2881,1.87948,0
15.5445,1.91174,0
15.1478,1.90731,0
15.2168,1.91719,0
13.2024,1.98957,0
13.1309,1.88906,0
15.5247,1.85149,0
13.1756,2.06293,0
15.1282,2.00887,0
13.0916,1.92639,0
15.1557,2.03669,0
15.1171,2.04491,0
15.1154,2.01241,0
15.1063,1.96927,0
15.2238,2.00643,0
13.0114,1.91658,0
15.2434,2.08224,0
15.1897,2.05346,0
15.6063,-1.85794,0
15.1502,2.04844,0
15.1753,1.98966,0
15.0201,1.98779,0
12.9777,1.90683,0
15.0584,1.98688,0
15.1899,2.02776,0
14.9744,2.02864,0
15.0747,2.03747,0
12.98,1.92022,0
14.9662,2.04247,0
13.0283,1.92139,0
15.0276,2.01063,0
15.2368,1.99357,0
15.0145,2.02284,0
15.3645,1.93703,0
15.3074,2.04843,0
12.9848,1.91353,0
15.3569,1.94565,0
15.3492,2.0321,0
15.3097,2.07639,0
12.9304,1.80457,0
12.9006,1.79724,0
15.2682,1.93929,0
15.2241,1.99892,0
15.268,2.031,0
15.3309,1.93856,0
15.1469,2.04302,0
12.9945,1.87418,0
15.6104,-1.51722,0
15.1632,1.99781,0
15.1884,2.02803,0
15.3523,1.96177,0
15.1567,2.03651,0
15.2335,2.07298,0
13.0978,1.91349,0
12.8738,1.84358,0
15.3575,1.9766,0
15.3122,1.9864,0
13.046,1.87668,0
13.0679,1.87681,0
13.0349,1.89574,0
15.6128,-1.88029,0
15.2213,2.01445,0
15.6181,-1.54021,0
15.2743,1.94149,0
15.1613,1.97504,0
15.0285,1.97678,0
15.3429,2.07804,0
14.9869,2.05229,0
15.6139,-1.71013,0
15.1417,2.03286,0
15.3498,2.08188,0
15.0271,2.06815,0
15.6362,-1.77115,0
12.9239,1.78676,0
14.9805,2.00808,0
14.9434,2.04883,0
15.1806,2.02404,0
15.6197,-1.81079,0
15.1893,1.95579,0
12.9259,1.87386,0
12.8999,1.81009,0
15.1887,2.04423,0
15.3543,1.97926,0
15.1112,2.01856,0
12.9842,1.90611,0
15.3308,1.9732,0
15.2011,2.05283,0
15.3207,1.99151,0
15.3173,1.95262,0
15.6196,-1.4976,0
14.9495,2.02753,0
15.1097,1.96065,0
15.2549,2.04527,0
12.9496,1.86074,0
15.1289,2.07496,0
13.0389,1.89447,0
12.9736,1.9075,0
15.6318,-1.80036,0
12.924,1.81694,0
15.2765,2.00945,0
12.9467,1.80859,0
15.2751,2.08377,0
15.6219,-1.59325,0
15.2823,1.99947,0
15.0063,2.01474,0
15.1274,1.97671,0
15.0031,2.03047,0
15.3467,2.07221,0
13.0999,1.90455,0
13.0999,1.92546,0
12.9414,1.80843,0
15.0704,2.0645,0
12.9197,1.8629,0
15.0935,1.96987,0
13.01,1.87458,0
15.2804,2.0586,0
12.9922,1.87438,0
13.0494,1.87131,0
15.0866,2.01413,0
14.978,2.02149,0
13.0321,1.88516,0
15.2959,2.01802,0
15.1316,1.96845,0
15.6066,-1.72767,0
13.0183,1.88071,0
14.9741,1.98186,0
12.9285,1.80561,0
15.1147,2.00169,0
13.1051,1.91048,0
15.098,2.05092,0
15.6409,-1.83974,0
15.3589,2.08131,0
15.1407,2.05941,0
14.9516,2.03875,0
12.9985,1.87282,0
15.2244,1.96814,0
15.1966,2.02324,0
15.1308,1.95276,0
15.1225,1.96185,0
12.9572,1.82279,0
15.0702,2.02273,0
15.2022,1.98652,0
15.2398,2.02875,0
15.0839,1.98123,0
12.9847,1.88315,0
15.3676,1.97938,0
15.016,1.96843,0
15.6211,-1.55621,0
13.0243,1.8736,0
12.886,1.82009,0
15.2326,2.01882,0
12.9154,1.80645,0
12.9576,1.79088,0
15.2364,2.05666,0
15.0711,1.95817,0
15.0344,2.03769,0
12.8957,1.81455,0
15.2711,2.04246,0
12.9001,1.87636,0
15.2268,2.06066,0
14.9242,2.0511,0
15.3119,2.08235,0
12.9762,1.90678,0
12.875,1.86654,0
15.0362,2.03399,0
12.8963,1.87422,0
15.6166,-1.60989,0
13.0903,1.90642,0
15.0918,1.96251,0
12.8913,1.77694,0
15.2139,2.03075,0
15.2982,2.0119,0
15.2372,2.06398,0
15.1959,2.0683,0
14.9705,1.9971,0
15.3088,2.08161,0
15.1788,2.07576,0
15.2037,2.00634,0
15.2065,1.94323,0
15.2207,1.94619,0
13.0065,1.91869,0
12.893,1.90358,0
15.0445,2.04951,0
15.152,2.04315,0
15.0057,2.03706,0
15.3473,1.93802,0
13.0705,1.91478,0
15.6124,-1.77251,0
15.0467,1.97914,0
14.9561,2.03386,0
14.9679,2.01444,0
15.3561,2.0256,0
15.2521,2.07919,0
15.1433,1.98228,0
15.6262,-1.74217,0
15.002,2.05504,0
15.0836,1.9732,0
15.6023,-1.8329,0
15.6073,-1.7417,0
13.0938,1.90455,0
15.6335,-1.89564,0
15.0454,2.02096,0
15.7979,1.65222,0
15.8848,1.63079,0
15.8638,1.60538,0
15.9081,1.61945,0
15.9744,1.58767,0
15.9607,1.60449,0
15.9291,1.60733,0
15.8144,1.64829,0
15.8449,1.64533,0
16.0134,1.51853,0
15.8595,1.61245,0
16.0257,1.56609,0
15.9584,1.59106,0
16.0082,1.58986,0
15.8373,1.65047,0
16.014,1.5166,0
16.0164,1.54488,0
15.8888,1.60975,0
15.8608,1.60731,0
15.8076,1.66296,0
15.8642,1.63169,0
13.6565,2.25178,0
16.0106,1.56331,0
16.029,1.59849,0
15.7811,1.66368,0
15.9124,1.60434,0
15.9795,1.60598,0
13.3476,2.14389,0
15.6967,1.85388,0
15.7311,1.82121,0
15.6804,1.84862,0
15.7063,1.85874,0
15.6631,1.83785,0
13.2795,2.13042,0
15.6291,1.82148,0
15.6311,1.84916,0
13.2758,2.08653,0
13.4061,2.13046,0
15.6621,1.85108,0
13.3139,2.14615,0
15.6512,1.8604,0
13.4058,2.12952,0
15.6343,1.84901,0
15.7274,1.86277,0
13.3952,2.1389,0
15.6785,1.8498,0
13.2755,2.14109,0
13.2794,2.07336,0
13.2779,2.0758,0
15.6403,1.83327,0
15.6347,1.84178,0
15.7374,1.84743,0
13.2783,2.10348,0
15.4875,2.02475,0
13.0243,1.99331,0
15.4579,1.98731,0
13.0218,1.97015,0
15.4529,1.9754,0
15.445,2.01362,0
15.4168,2.03736,0
15.433,2.0314,0
15.4875,1.97551,0
13.1169,1.95969,0
15.3869,2.00181,0
13.0812,1.93016,0
13.0829,1.94025,0
15.4928,1.94217,0
15.4771,1.95463,0
13.0366,1.9629,0
15.4492,2.03452,0
15.4311,2.02221,0
15.4091,1.99507,0
13.0222,1.92892,0
15.4956,1.9271,0
13.0463,1.96546,0
13.0839,1.94255,0
15.3797,1.94973,0
15.4489,1.92741,0
15.5046,2.01787,0
15.4381,2.00417,0
15.4013,1.99668,0
13.0451,1.93613,0
15.3955,1.93063,0
13.0575,1.99454,0
15.4345,1.96459,0
15.4778,1.94615,0
15.4343,1.95638,0
15.4253,1.99207,0
13.09,1.99289,0
15.4181,2.01701,0
15.4724,1.92626,0
15.498,1.93008,0
15.4437,1.95233,0
15.4783,2.04281,0
15.4391,1.98839,0
15.3761,1.95465,0
15.4215,1.99993,0
13.0519,1.98681,0
13.0072,1.97524,0
15.3712,2.02833,0
13.0844,1.96568,0
15.4319,1.99634,0
15.3938,1.95569,0
13.0415,1.96556,0
13.0597,1.94987,0
15.4298,1.96118,0
15.7622,1.84078,0
15.2942,-2.11674,0
15.2973,-2.11482,0
15.2948,-2.11816,0
15.7615,1.82048,0
15.7711,1.73106,0
15.7821,1.83101,0
15.7655,1.75732,0
15.765,1.83893,0
15.7585,1.68016,0
15.2851,-2.12004,0
15.7837,1.82914,0
15.7788,1.79769,0
15.7805,1.83186,0
15.7702,1.79001,0
