"Points:0","Points:1","Points:2"
0.68427,-0.45174,0
2.98708,0.64302,0
1.73035,-1.20343,0
0.34284,1.12885,0
-0.48308,-0.99535,0
2.3708,0.72875,0
0.27635,-0.22451,0
0.92876,0.5324,0
1.96889,-0.34161,0
1.07424,0.00895,0
1.15453,0.07434,0
3.06027,1.10245,0
1.66226,-1.03648,0
0.65226,-0.39175,0
1.85755,-0.93876,0
1.58031,-0.09349,0
0.09849,-1.24562,0
0.28033,-1.03306,0
2.23692,-0.62629,0
1.22021,1.05756,0
1.83906,-0.7213,0
0.99041,1.12594,0
3.42031,0.76811,0
0.2138,0.24166,0
0.47007,0.02283,0
2.31566,-0.9611,0
1.89939,-0.05412,0
1.72635,0.33956,0
0.84925,0.06502,0
2.08584,-0.82262,0
0.13843,0.72231,0
0.10138,-0.16185,0
1.86767,-1.21356,0
-0.08406,-0.17034,0
2.0078,0.53218,0
0.817,0.34216,0
0.3821,-0.16053,0
3.17605,0.1026,0
1.99381,0.98881,0
-0.01485,0.72885,0
1.11912,-1.05175,0
-0.36813,1.20856,0
-0.25984,0.39437,0
0.57586,1.05396,0
-0.01272,0.53111,0
-0.31459,0.71166,0
2.06207,-0.78018,0
0.35119,-0.55086,0
1.18613,0.21941,0
3.39226,-0.42801,0
2.30702,0.9408,0
2.28154,1.22393,0
0.04402,-0.87761,0
-0.49737,0.8136,0
-0.19346,-1.0096,0
3.46135,-0.28783,0
1.83656,-0.66278,0
0.71943,-0.92255,0
-0.38779,0.69449,0
0.01505,0.1408,0
0.63648,0.63902,0
0.90838,-0.83203,0
2.45861,0.81192,0
1.92437,-0.43618,0
0.49843,-1.18993,0
0.91858,-0.89536,0
2.68627,-0.61894,0
-0.04813,0.79506,0
0.56206,1.10353,0
-0.37634,0.66763,0
0.04039,-1.11342,0
3.24901,-0.46713,0
0.30314,1.14998,0
3.22043,0.85182,0
0.2011,0.94355,0
1.76587,0.46631,0
0.42517,-0.46199,0
2.82578,-0.49096,0
0.39769,-0.88207,0
1.83294,-0.32508,0
2.75658,1.02956,0
1.28793,1.10651,0
1.25229,-0.85008,0
2.22253,-0.3354,0
1.73947,0.16477,0
2.3424,-0.52343,0
0.11294,-1.14651,0
0.38522,1.11494,0
2.8409,1.16762,0
2.40778,-1.04282,0
0.93262,0.97616,0
3.47838,-0.57013,0
-0.42491,0.89866,0
1.08656,0.01177,0
1.79254,1.07242,0
1.27771,-0.69177,0
0.78353,0.76976,0
1.97603,0.90005,0
-0.3848,0.92057,0
2.94467,-0.36497,0
0.7165,-0.24392,0
-0.46646,-0.20035,0
2.69533,-0.58612,0
2.5436,1.13319,0
3.47623,-0.47197,0
0.51626,-0.49989,0
2.50865,1.17495,0
3.30836,-0.30362,0
2.2969,-0.49419,0
3.1592,0.70954,0
2.54765,-0.17383,0
3.27352,-0.3228,0
3.12984,-0.71597,0
1.31312,1.19535,0
1.03884,-1.10198,0
3.05384,-0.74349,0
2.03512,-0.00787,0
-0.024,0.96184,0
1.39321,-1.05011,0
-0.0041,-0.91017,0
0.54209,-0.51802,0
0.55354,0.89086,0
0.69026,0.60421,0
3.4569,-0.12546,0
1.69988,-0.89849,0
-0.29646,-0.80813,0
0.21898,-0.68279,0
2.33857,-0.5714,0
-0.05579,1.05179,0
1.99107,-0.15741,0
2.51785,-0.23063,0
2.8526,-0.59518,0
0.42596,0.33927,0
2.27751,0.98935,0
2.55464,-0.39666,0
1.21084,0.31539,0
1.43635,-0.23427,0
3.05949,1.18787,0
-0.37754,-0.52464,0
3.05439,0.06342,0
1.4193,-0.27855,0
1.33345,0.15098,0
3.4631,0.61173,0
2.62219,1.02085,0
-0.00204,-0.09863,0
1.5156,1.04693,0
0.96554,-0.75999,0
2.36691,-0.57957,0
1.47825,0.83171,0
0.17411,-0.23262,0
0.26016,0.15004,0
0.37197,-0.72416,0
2.61388,0.32059,0
0.43696,0.88764,0
-0.09686,0.93394,0
3.41961,0.48986,0
0.09673,-1.02337,0
1.86535,0.33379,0
2.91607,0.4397,0
2.5597,-0.19275,0
3.08069,0.8351,0
0.34177,1.15841,0
0.43848,0.37623,0
2.97574,-0.77973,0
0.87987,0.36253,0
0.0999,-0.48606,0
-0.14215,-0.72437,0
1.51643,0.9915,0
2.14328,0.01732,0
3.42888,0.23427,0
0.22332,-0.22758,0
1.99035,-1.04004,0
2.64663,-0.16857,0
2.07648,-0.90955,0
0.67003,-0.22807,0
2.42707,-0.1253,0
2.49348,-0.41436,0
0.13284,0.23305,0
3.22387,-1.1259,0
2.50868,0.06473,0
3.22409,0.98621,0
0.49716,-0.31774,0
3.32985,-0.21977,0
1.21232,0.68423,0
2.98855,-1.09074,0
0.14904,0.49901,0
2.85249,-0.20175,0
3.40637,-0.87461,0
2.19675,-1.1329,0
-0.02884,0.01272,0
2.99178,-0.11169,0
-0.12555,-0.36088,0
2.6366,0.58117,0
1.57416,0.15492,0
3.47937,0.75881,0
0.01152,-0.96432,0
2.76427,-0.93805,0
-0.07696,0.49162,0
0.58946,0.77983,0
3.1972,0.7067,0
-0.12077,0.59365,0
1.29664,-0.99345,0
1.36909,1.00087,0
0.90903,1.23572,0
1.48166,-0.85865,0
0.59768,0.57917,0
-0.06038,-0.13887,0
0.81207,-0.48929,0
-0.04295,-1.04263,0
0.58439,-1.04447,0
1.97889,1.06298,0
1.14903,0.22855,0
0.70741,0.82293,0
0.63019,-0.36857,0
1.24465,0.85029,0
0.98101,1.18231,0
2.24371,-0.07087,0
0.63984,0.10708,0
3.22908,0.59965,0
2.39541,-0.21899,0
1.00284,-0.55615,0
1.12656,-0.23364,0
2.21389,-0.582,0
1.92523,-0.63407,0
2.39895,-1.19886,0
-0.11208,-0.10742,0
1.81718,0.07988,0
0.06886,-0.81898,0
2.73742,0.83306,0
-0.13118,-0.98183,0
-0.16865,-0.96459,0
1.63165,0.38526,0
3.08288,1.07087,0
2.12212,0.26666,0
1.57684,-0.30712,0
1.36881,0.6406,0
1.62188,0.92029,0
1.71764,0.94556,0
3.37871,0.04978,0
2.75546,0.73954,0
1.17658,-0.64807,0
3.28054,-0.90635,0
1.23333,0.32431,0
1.33335,-0.11869,0
-0.12331,-0.81419,0
0.08958,-0.18762,0
0.63797,0.41707,0
2.17585,-0.25837,0
1.30268,-0.90538,0
0.9036,0.65241,0
2.17365,-0.97944,0
-0.2168,1.2115,0
2.62303,-0.55926,0
2.0221,0.13975,0
0.46073,-1.12856,0
2.5694,-1.17904,0
3.39496,1.01179,0
3.09343,0.70455,0
2.79984,-0.15286,0
-0.23017,0.3545,0
2.64458,0.65658,0
2.91134,0.18608,0
0.89397,-0.89821,0
3.47105,-0.76533,0
1.2731,-1.19284,0
-0.16128,0.05922,0
1.94842,-1.02783,0
3.31796,-0.77188,0
2.92474,-1.11186,0
2.40178,0.71891,0
-0.2316,0.23731,0
1.51607,-1.11829,0
1.81548,-0.92545,0
0.6183,0.5906,0
0.93735,-0.47818,0
1.24613,0.75225,0
-0.0898,0.54425,0
0.88711,0.2597,0
1.52098,-1.02519,0
2.78607,0.96001,0
1.23583,-0.79211,0
1.65384,1.19014,0
-0.06994,-0.88266,0
2.67541,0.85007,0
3.3504,-0.92103,0
3.26428,0.39117,0
0.74358,-0.57689,0
3.02757,-0.80026,0
2.96691,-0.66245,0
0.54972,0.948,0
0.23761,0.63307,0
1.70269,-0.59143,0
0.78618,-0.52612,0
1.21082,0.2568,0
2.98962,1.09927,0
3.44432,0.98281,0
2.93532,-1.19473,0
2.56572,0.98564,0
2.06436,0.4937,0
3.03334,-0.30876,0
2.46882,-0.51021,0
-0.32249,0.72412,0
-0.48746,-0.70556,0
1.44099,1.11638,0
2.35508,-0.75962,0
2.82674,-0.93949,0
0.27119,-0.04498,0
1.69338,-1.11668,0
-0.08339,0.69474,0
3.31259,-0.13469,0
1.03704,-0.43095,0
2.58982,-0.87935,0
1.804,1.1163,0
0.55215,-0.35675,0
0.00639,-1.08056,0
1.2378,0.46179,0
1.44643,-0.82025,0
3.33045,0.85886,0
-0.06709,0.2069,0
3.4835,-1.19154,0
3.14093,0.19018,0
2.37218,-0.41687,0
-0.20089,-0.94573,0
1.95259,-0.06153,0
0.4277,0.16053,0
0.26109,0.38973,0
2.83842,0.006,0
2.19537,-1.24676,0
3.23678,-1.09724,0
0.32682,0.55041,0
0.22026,-0.8766,0
-0.01468,0.1266,0
0.38799,1.03358,0
1.50286,0.15359,0
3.11438,-0.85795,0
3.19588,1.16399,0
0.27995,0.59554,0
3.23435,0.1677,0
0.86032,-1.18727,0
1.55331,1.14606,0
0.59474,0.29246,0
0.80599,0.51556,0
-0.07869,-0.89056,0
1.08198,0.45366,0
0.84654,-0.70043,0
1.39829,0.01726,0
-0.16777,-0.16469,0
-0.47476,0.77749,0
-0.467,-0.09063,0
2.21226,1.11765,0
0.6341,-0.29492,0
0.54067,-1.08551,0
3.19364,-0.56862,0
0.37734,-0.20244,0
3.29218,0.08802,0
0.26767,-1.11779,0
1.97457,0.2235,0
2.69021,1.10354,0
3.22911,-0.47782,0
2.70234,0.27365,0
1.48612,0.03882,0
0.10316,0.47888,0
2.24856,-0.69744,0
1.98654,0.07061,0
1.36479,-1.20613,0
2.26373,1.07238,0
3.28655,-0.55123,0
1.57629,1.0638,0
0.971,1.10834,0
0.33479,0.78245,0
0.55642,0.16376,0
0.08296,0.4688,0
0.38834,0.8371,0
-0.11494,1.07452,0
2.76483,-0.63036,0
0.78364,-0.61238,0
0.32219,1.05261,0
0.3224,1.04819,0
0.84259,-0.47097,0
1.9048,-1.09192,0
0.38949,0.42541,0
2.39156,-0.02262,0
0.52123,-0.92931,0
1.39249,0.75299,0
0.57448,0.7561,0
1.22429,0.19258,0
0.97312,-0.46114,0
0.81517,-0.26422,0
2.80428,-0.83612,0
1.8522,1.13246,0
2.91772,-0.56768,0
1.70164,-0.6243,0
2.20325,-0.246,0
2.64032,0.52454,0
0.02312,-0.11116,0
0.29501,-0.19542,0
1.40217,-0.33433,0
2.3023,-1.04393,0
2.86931,-0.85491,0
2.47413,-0.06969,0
-0.46314,0.11746,0
0.78881,-0.13943,0
1.2675,-1.022,0
1.47586,0.07199,0
0.52782,1.0183,0
2.97409,-0.73166,0
2.71017,-1.07306,0
0.79273,-0.34787,0
2.95584,0.38522,0
0.45384,0.84717,0
2.339,-0.51064,0
2.40335,1.05761,0
1.20522,1.1367,0
2.39388,-1.2362,0
1.40214,0.11999,0
-0.35728,0.55314,0
2.56204,0.3958,0
1.58442,-1.2154,0
-0.42843,-1.10453,0
1.45614,-1.13114,0
1.79192,0.0985,0
0.45964,0.21574,0
-0.25215,-1.16105,0
2.03471,-0.56669,0
1.30411,0.98237,0
3.48995,-0.42253,0
3.2991,0.80536,0
2.51614,-0.69298,0
1.09931,0.48346,0
2.41468,0.01648,0
0.92963,0.07163,0
2.24041,1.24324,0
1.05448,-0.37402,0
0.77601,0.17194,0
2.24152,0.57753,0
-0.05689,0.96504,0
2.51271,0.15441,0
2.12951,-0.1921,0
0.55758,0.45857,0
-0.35579,-0.75438,0
-0.21447,-0.98709,0
1.08441,-0.19243,0
2.39085,-0.37476,0
2.02422,0.35431,0
-0.1889,-0.98665,0
0.86812,-1.01513,0
-0.37537,0.14945,0
0.26772,-1.15514,0
1.989,-0.82748,0
0.12461,-0.84134,0
0.44626,-0.53392,0
0.66478,-1.00768,0
-0.3859,-0.89358,0
0.01699,-1.00075,0
1.80339,1.02871,0
1.42142,-1.04014,0
3.1285,-0.91655,0
3.3875,0.26748,0
3.13687,1.24956,0
0.8792,-0.76458,0
-0.31371,0.1972,0
0.6996,-0.52294,0
-0.48137,0.57113,0
-0.24106,-0.4367,0
2.17467,-0.90715,0
3.04775,0.74802,0
0.92371,0.51164,0
-0.02922,0.2588,0
0.54078,-0.67122,0
3.13679,-0.68169,0
3.48296,0.91912,0
3.49427,0.31209,0
-0.0925,0.87609,0
0.01271,-0.90292,0
0.60782,0.40053,0
1.0662,0.90387,0
1.51966,-0.88543,0
3.35118,0.20409,0
2.67367,0.15182,0
-0.44809,0.95284,0
1.19138,0.5362,0
-0.0979,-0.01212,0
2.14305,-0.89147,0
3.30675,-0.72876,0
0.92966,-0.02331,0
2.82054,-0.03579,0
2.31125,-1.15061,0
-0.42481,0.62752,0
1.81779,0.31242,0
1.14577,-0.48292,0
2.59041,-0.28578,0
0.32144,0.02898,0
0.12933,0.62863,0
2.17424,0.0025,0
3.18956,0.72019,0
2.59853,-1.01927,0
1.79208,-0.76785,0
1.02601,-0.58913,0
-0.07229,0.89325,0
1.07048,-0.80402,0
1.43579,0.65723,0
1.82174,-0.27839,0
2.09916,0.31744,0
3.37029,-0.38105,0
0.9422,-1.02853,0
2.15185,-0.07728,0
0.95138,-0.08883,0
-0.18178,0.37798,0
1.4716,-1.09491,0
3.45918,-0.77977,0
2.28973,-0.43195,0
2.06533,0.14918,0
1.03781,-0.5808,0
3.42249,1.19489,0
0.52456,0.92236,0
2.44334,0.33636,0
2.20076,0.3567,0
1.32728,0.72816,0
2.48252,0.41263,0
1.1291,0.41165,0
2.2645,-1.04227,0
0.81163,0.07462,0
2.51576,0.75051,0
1.37941,-0.97593,0
-0.33996,-0.8806,0
2.4395,1.07441,0
3.24626,0.51879,0
2.15783,0.91398,0
2.87906,-0.26574,0
0.49986,0.73,0
2.55385,0.36739,0
1.01855,-0.24813,0
2.06282,1.12743,0
0.12626,0.75221,0
1.56702,-0.46952,0
1.91083,1.09648,0
0.6468,0.79589,0
2.31918,0.34123,0
0.18513,1.18221,0
1.16088,0.2247,0
1.37815,-1.17582,0
2.75285,0.97494,0
2.33348,0.15768,0
1.15619,-1.24446,0
1.01439,-0.51663,0
0.51175,1.01731,0
3.42422,-1.21802,0
2.1021,-0.03879,0
1.32061,-0.70875,0
1.04377,0.85732,0
2.23297,-0.50139,0
1.69375,1.17042,0
1.8569,-0.46425,0
3.25326,0.86477,0
3.46708,1.19771,0
1.01084,-0.11789,0
3.15157,-1.17283,0
2.01547,-0.13497,0
2.3642,0.78121,0
3.13965,-0.42707,0
1.80811,0.82259,0
2.57769,0.17234,0
0.59428,-0.29031,0
0.39753,0.91535,0
-0.00031,0.54395,0
0.27591,-1.02218,0
2.77766,-0.30066,0
1.07295,0.20636,0
1.04289,-0.61006,0
2.45402,-0.55046,0
1.47945,-0.47007,0
0.64733,0.04807,0
3.27577,0.86475,0
1.64209,-0.35313,0
1.09224,0.07062,0
1.00073,0.30501,0
1.89712,-0.57621,0
2.54974,-1.0597,0
3.45191,0.08233,0
-0.13931,-0.39952,0
0.01318,0.21501,0
2.93997,0.57461,0
2.40852,-0.93646,0
0.94582,-0.20038,0
2.06253,-0.76632,0
2.29293,0.76797,0
0.03462,-0.20689,0
2.73171,0.52637,0
-0.11021,-0.87629,0
2.74687,-0.43195,0
1.84212,1.20118,0
0.19928,0.87363,0
0.04034,-0.20492,0
3.39772,0.42651,0
3.46514,-0.82264,0
0.55265,1.1116,0
2.92317,0.07873,0
1.67817,-1.01679,0
0.75133,0.03415,0
1.353,-0.48923,0
2.50307,0.08826,0
3.28936,-1.14705,0
-0.33286,-0.81685,0
-0.38036,-1.10909,0
1.00741,0.24779,0
0.81588,1.16805,0
1.0474,0.30356,0
0.45398,-0.10365,0
3.14527,-1.08235,0
-0.35492,-0.49926,0
0.42728,-1.24657,0
1.83012,-0.25388,0
0.37906,-0.22332,0
0.26076,-1.21745,0
-0.02295,-0.17197,0
-0.0258,0.76608,0
2.82797,1.10865,0
0.01134,-0.28339,0
2.99993,-1.01826,0
-0.10769,-1.03919,0
3.09257,0.93932,0
0.10893,0.8873,0
2.89472,-1.20547,0
2.03988,0.32808,0
3.22436,-1.15893,0
1.15886,-0.22238,0
0.45431,1.03368,0
0.20314,-1.09074,0
2.77757,-0.2945,0
1.74142,0.77112,0
0.66672,0.14387,0
0.19375,-1.02451,0
-0.02831,-1.04662,0
2.81149,0.23928,0
1.89597,0.03484,0
-0.14885,0.71865,0
-0.28463,0.27862,0
-0.32203,-0.07085,0
1.88634,0.7233,0
2.12426,0.71626,0
2.67762,0.39062,0
-0.12606,-1.20994,0
1.24381,0.93136,0
1.4557,0.56946,0
-0.44422,0.24949,0
1.54471,-1.19811,0
3.48424,0.14007,0
1.11976,-0.77369,0
-0.28653,0.73088,0
-0.24323,-0.54185,0
0.46848,1.16981,0
2.16684,0.3977,0
1.66591,-0.11786,0
-0.49191,0.6015,0
-0.30573,0.03624,0
2.99676,-0.26813,0
0.81185,-1.08008,0
1.08097,0.54552,0
2.5409,0.19671,0
2.60886,0.66702,0
2.844,-0.992,0
-0.38302,-1.10617,0
1.66735,-0.32251,0
0.28192,1.16189,0
0.57704,0.64196,0
1.7802,0.69283,0
1.9011,-1.17977,0
0.02574,-0.76142,0
1.58165,1.1251,0
3.20926,0.52834,0
0.39246,-0.44841,0
2.45157,-0.78403,0
-0.45935,-1.04788,0
1.66917,0.22721,0
3.05944,-0.62149,0
1.58524,0.14771,0
3.21622,0.26155,0
1.55755,0.91012,0
-0.12382,-0.63443,0
1.39562,-1.02312,0
1.69206,0.23831,0
2.61806,-0.00341,0
0.92463,0.29968,0
2.12974,-0.26374,0
0.51307,-1.10496,0
1.25628,-0.60047,0
2.85841,0.05192,0
0.69378,1.14013,0
2.16037,-0.84659,0
2.10754,0.13743,0
1.86144,-0.32403,0
1.12236,0.45113,0
-0.37849,-0.04226,0
1.82156,0.24281,0
2.98478,-0.02637,0
1.23364,-1.01662,0
1.6231,-0.04536,0
0.40894,0.41783,0
3.19264,-0.9222,0
0.8287,-1.10875,0
0.80335,0.91758,0
0.43177,-0.77352,0
0.48706,0.54483,0
1.60269,0.30685,0
3.36791,-1.0679,0
1.82362,-0.26004,0
-0.24928,-1.09221,0
3.27828,-1.04577,0
2.54806,0.22096,0
0.59275,-0.3904,0
0.42039,0.93351,0
-0.01548,-0.33044,0
2.41661,-0.63073,0
3.16187,-1.09587,0
2.34803,-0.09097,0
0.9052,0.4865,0
2.97598,-0.4072,0
0.71013,-0.3793,0
2.9327,-0.47488,0
0.31914,-0.69095,0
3.18631,-0.81117,0
1.36359,0.18779,0
2.55268,-0.77604,0
2.35813,1.00654,0
2.97394,0.25293,0
-0.43552,-0.84998,0
3.27847,0.2723,0
1.92033,0.59044,0
3.38534,-0.86281,0
0.93049,1.05966,0
1.00191,0.74094,0
2.74146,-0.93286,0
3.13571,-0.44412,0
0.52278,1.13408,0
1.08187,0.22708,0
2.73074,0.70989,0
2.66573,1.09147,0
0.40924,-1.01306,0
0.36178,0.4329,0
2.46867,-1.18736,0
1.5082,-1.1234,0
-0.03362,0.52964,0
-0.46968,-0.43127,0
1.25594,0.673,0
1.03633,0.6347,0
3.42294,1.13386,0
2.15158,-0.97927,0
2.06554,0.32554,0
2.36956,0.55913,0
1.45847,-0.09121,0
1.31833,0.95695,0
1.78184,-0.16929,0
-0.41546,-0.89322,0
3.09925,0.90894,0
1.1362,-1.23224,0
2.71731,0.84409,0
3.41451,0.59311,0
-0.12019,1.11853,0
0.8976,-0.51034,0
2.88008,0.9318,0
0.35984,0.2908,0
1.55216,0.49456,0
2.43524,0.91961,0
-0.08441,0.74431,0
3.25867,-0.30781,0
3.49282,0.38349,0
0.22631,0.60074,0
1.3722,1.19186,0
3.38437,-0.21974,0
0.97402,1.14671,0
-0.04167,0.68115,0
-0.49394,0.4129,0
1.1278,1.15796,0
0.97177,0.72201,0
0.65889,1.04089,0
-0.02894,-1.15707,0
-0.30399,-0.78016,0
0.62006,0.55964,0
3.42617,-0.63108,0
2.7267,-0.47968,0
0.79534,0.23938,0
0.81867,-1.02937,0
2.82885,-0.35592,0
0.11532,-0.80527,0
1.29926,0.45493,0
1.58016,0.13954,0
1.59398,0.66451,0
0.18067,-0.02073,0
0.10259,-0.49743,0
0.29979,0.43932,0
1.6031,1.09336,0
0.76107,0.34126,0
2.22277,-0.26522,0
0.60235,0.20958,0
3.01883,-0.31366,0
0.27842,0.28798,0
0.94651,1.18956,0
3.24542,0.2502,0
-0.1284,-0.0205,0
2.82014,-0.79369,0
1.02007,-0.60014,0
1.87071,-0.95702,0
1.60041,1.01382,0
1.80434,-0.56544,0
3.48658,-0.18947,0
2.72135,-0.83171,0
0.06173,-0.92277,0
2.70816,0.15395,0
-0.49572,-0.47929,0
1.74433,1.20015,0
2.89175,0.45998,0
1.73281,-0.72257,0
3.02685,-1.16465,0
2.41253,-0.64211,0
0.8698,0.50204,0
1.07537,-0.31754,0
3.39874,-1.21077,0
0.05639,0.3864,0
1.41885,0.41409,0
-0.03147,-0.93802,0
1.6419,0.4706,0
0.04617,-0.65891,0
2.15548,-0.95195,0
0.95212,0.12526,0
1.50564,-1.09437,0
3.01998,0.19591,0
2.49691,0.49157,0
0.63765,-0.48905,0
2.06025,1.05646,0
2.54149,0.25454,0
1.01788,-0.36518,0
1.67586,0.54473,0
-0.26048,0.3196,0
2.64019,0.18832,0
0.71833,0.24268,0
2.57739,-1.08569,0
2.24538,-0.49918,0
2.12023,-0.35303,0
0.06459,-0.67085,0
3.39213,0.81393,0
2.3143,0.6246,0
0.95827,0.07135,0
0.64664,-1.1041,0
2.67338,-0.58547,0
1.28786,0.73165,0
0.31223,-0.77705,0
1.23319,0.7257,0
-0.41139,-1.23735,0
3.20775,-0.08883,0
1.58578,0.02097,0
0.39092,-0.67396,0
1.27446,0.17061,0
0.89108,-0.33932,0
2.89825,-0.58191,0
0.30568,-1.15035,0
0.74547,0.95092,0
1.45284,0.26033,0
2.58694,-0.93902,0
0.9636,-0.42465,0
3.31761,-0.6659,0
1.31328,-1.11359,0
-0.22505,1.08925,0
0.46225,-0.7884,0
2.27206,0.10499,0
0.04376,1.08991,0
-0.37594,1.05343,0
0.86994,-0.8408,0
-0.15838,-0.0667,0
-0.3116,0.95986,0
0.17101,-0.36678,0
0.4291,0.6162,0
2.76608,-0.12158,0
2.9426,-0.05831,0
0.51213,0.04456,0
2.01404,0.64165,0
2.30155,0.41727,0
0.63303,1.05803,0
2.23981,-0.93583,0
1.36146,1.10598,0
1.87952,-0.19872,0
3.07597,-0.17826,0
0.58931,-0.87499,0
-0.15955,0.16983,0
0.01275,0.91224,0
0.76195,1.19116,0
3.23369,-0.99835,0
1.99554,0.89346,0
2.1797,0.89158,0
1.78214,-0.94486,0
-0.38142,-0.73354,0
1.3654,-1.17868,0
0.46218,0.89944,0
1.12992,-0.0123,0
1.90831,-0.88643,0
1.37442,-0.8814,0
2.30504,0.34093,0
1.63843,1.06613,0
0.02875,0.53827,0
1.85366,-0.12835,0
0.7757,-0.07262,0
3.4071,-0.15021,0
1.90536,-0.49306,0
1.39772,0.89431,0
2.14903,0.05746,0
0.91012,-0.72174,0
0.53991,-1.04492,0
0.34404,-0.30408,0
0.40546,-0.2058,0
-0.19155,0.48015,0
3.33364,-0.19482,0
1.93987,-0.05794,0
2.41879,-0.23666,0
2.027,0.23943,0
2.65376,-0.96427,0
2.24394,-0.90134,0
2.98098,1.02199,0
1.07026,-0.94297,0
-0.18245,-0.48769,0
1.26805,0.30484,0
0.77213,-1.14499,0
2.96868,-0.1868,0
0.67013,-1.14845,0
-0.39403,1.03545,0
2.64757,1.19556,0
3.44087,0.76048,0
3.40133,1.18025,0
-0.03837,-1.04844,0
-0.21052,0.83508,0
3.24976,0.05952,0
0.74857,-0.60894,0
1.90574,0.28076,0
1.00661,1.15541,0
0.33933,0.89587,0
3.27642,0.15308,0
1.97641,-0.62567,0
0.62912,1.03095,0
1.42144,-0.30418,0
1.9757,0.53805,0
1.0105,0.10004,0
1.07621,0.79921,0
2.61914,1.14441,0
1.64568,0.69725,0
1.49957,0.09407,0
0.25576,-0.69336,0
1.56514,-0.55972,0
2.27934,0.91787,0
2.87701,-1.18318,0
0.68765,0.26601,0
1.10932,0.82769,0
1.90956,-0.09561,0
0.10198,0.72783,0
0.29615,0.85031,0
0.10516,-0.67762,0
1.1899,-0.4393,0
0.13554,-0.83307,0
0.62124,-0.00458,0
1.7426,0.40451,0
2.89029,-0.8156,0
3.11981,0.19122,0
1.65701,0.73702,0
0.48261,0.45605,0
-0.2845,0.80918,0
2.03166,0.75103,0
-0.33475,-0.29987,0
1.59157,0.98007,0
0.44372,-1.13702,0
0.67328,-0.99551,0
2.35696,-0.49812,0
-0.39844,-0.93471,0
-0.384,0.81006,0
0.70982,1.18003,0
2.94851,-0.95554,0
1.61379,-1.20269,0
3.36421,-0.33799,0
3.0836,0.91423,0
1.0695,-0.87534,0
-0.0916,1.16071,0
0.57764,-0.22173,0
0.95764,-0.60699,0
2.77406,0.25479,0
-0.11651,-0.7225,0
0.18619,-0.39204,0
2.2812,-0.54716,0
2.45464,0.82613,0
1.50997,0.93847,0
1.71037,-0.51754,0
1.9452,0.94541,0
1.1817,-0.65374,0
2.25182,0.20854,0
1.27664,-1.01505,0
2.16604,0.68626,0
0.51407,-0.65961,0
2.66233,1.1501,0
-0.43099,-0.22062,0
0.37464,0.59852,0
3.36712,0.00806,0
0.12882,0.06327,0
1.53259,1.08622,0
2.02381,0.36654,0
3.35302,-0.99652,0
-0.48136,-0.66137,0
2.64953,0.11606,0
0.92241,-0.72016,0
0.8439,0.79648,0
-0.48572,-0.91251,0
3.48414,0.80727,0
3.2942,-0.19874,0
2.51922,0.72902,0
1.12554,0.49958,0
2.13554,-0.79005,0
2.68802,0.3875,0
3.11364,-0.66428,0
2.10371,-0.05487,0
1.46264,-1.16869,0
1.28092,-0.23181,0
1.01256,0.55802,0
3.17657,-1.07893,0
-0.34529,-0.56283,0
1.99051,-0.30918,0
1.31386,0.94333,0
2.22045,0.59297,0
-0.02691,0.08602,0
2.31058,0.24962,0
0.77541,-0.30438,0
3.37551,0.27224,0
1.38001,-0.5797,0
1.53251,0.12703,0
3.08507,-0.12993,0
1.92132,-0.6242,0
1.25342,0.84587,0
1.48363,0.05157,0
2.93051,0.69246,0
2.53696,-0.91625,0
1.34011,-1.19464,0
0.68356,1.049,0
2.35048,0.48469,0
2.13743,-0.60057,0
0.06635,-0.76379,0
0.95164,-0.33985,0
1.28927,-0.41151,0
0.17547,-0.05431,0
1.6618,-0.17849,0
1.89793,0.78638,0
3.46651,-0.52776,0
2.20901,-1.02556,0
1.65417,-0.54464,0
0.8869,-0.75465,0
2.9562,-0.93354,0
-0.08461,1.02755,0
0.37676,-0.64242,0
-0.38314,-0.18713,0
2.15433,-0.34509,0
1.1295,0.45132,0
-0.41859,0.45982,0
1.21154,0.77284,0
1.66727,0.11501,0
3.15523,0.69213,0
1.6912,0.01418,0
1.92291,-1.14221,0
0.35347,-0.28937,0
1.56846,0.07038,0
2.61208,-0.914,0
3.49974,-0.44777,0
1.941,-0.61266,0
-0.23275,-0.14586,0
3.27761,-1.05532,0
-0.32106,1.15175,0
0.3639,0.91224,0
-0.11191,-0.14348,0
1.36658,0.05641,0
0.80378,-0.96551,0
2.33055,1.0503,0
1.58136,-1.10289,0
0.73346,0.79018,0
1.92295,-0.00752,0
3.44996,-1.03817,0
-0.14273,0.94727,0
2.69735,-0.46124,0
2.32144,0.38404,0
0.44469,0.74638,0
2.43661,-1.23198,0
1.50611,0.74014,0
-0.26809,0.97084,0
-0.03542,-0.63427,0
-0.21978,-1.0914,0
1.46947,0.48699,0
1.49453,-0.43503,0
-0.18053,1.07165,0
3.1172,0.47159,0
2.72742,0.72172,0
2.74563,-0.13355,0
0.95363,-0.22953,0
0.68324,-0.87316,0
2.02542,0.02395,0
0.37685,0.19623,0
3.44869,0.75554,0
2.41369,-1.09661,0
0.63626,-0.60728,0
-0.10039,-0.9069,0
-0.45534,0.63137,0
2.43271,0.95688,0
0.10085,0.3396,0
2.83853,0.25107,0
0.43048,-0.10001,0
1.89306,1.16022,0
0.06158,1.02732,0
-0.3605,0.99463,0
1.15473,-0.29455,0
