"Points:0","Points:1","Points:2"
9.55724,-0.84262,0
8.71427,-3.01827,0
9.62483,-0.82267,0
8.91273,-2.86209,0
8.90426,-2.85319,0
8.81939,-3.08106,0
9.55227,-1.16251,0
9.69002,-0.78298,0
8.87589,-2.93802,0
9.50138,-1.14458,0
9.49225,-0.8574,0
9.53514,-1.05422,0
8.82164,-3.1077,0
8.66587,-3.04198,0
8.76993,-3.05707,0
8.83069,-2.95877,0
9.5203,-1.25581,0
8.73781,-3.02468,0
8.76331,-3.04686,0
9.58886,-0.82961,0
9.55284,-0.72869,0
9.55889,-0.86206,0
9.54936,-1.09419,0
9.4932,-0.89286,0
8.91628,-2.85874,0
9.55148,-1.00861,0
8.85194,-3.02735,0
9.66667,-0.80369,0
9.54316,-0.88529,0
9.60685,-0.85055,0
9.59219,-1.03887,0
8.91872,-2.82258,0
8.70219,-3.04059,0
8.72918,-2.95528,0
9.29203,0.10892,0
9.43098,-2.28353,0
9.45072,-2.36195,0
9.31995,0.06967,0
9.44082,-2.14753,0
9.44995,-2.122,0
9.451,-2.31312,0
9.47501,-2.35495,0
9.31251,0.12423,0
9.26127,0.06488,0
9.44173,-2.3036,0
9.45638,-2.15671,0
9.40651,-2.30893,0
9.44392,-2.10668,0
9.29916,0.11527,0
9.42317,-2.31221,0
9.27107,0.12442,0
9.46987,-2.28084,0
9.46394,-2.29463,0
9.26452,0.06992,0
9.44999,-2.10041,0
9.43377,-2.27517,0
9.45138,-2.24876,0
9.4371,-2.16353,0
9.42758,-2.29006,0
9.31265,0.05343,0
9.46026,-2.35166,0
9.44301,-2.10479,0
9.28369,0.09148,0
9.45761,-2.30048,0
9.44114,-2.197,0
9.41666,-2.33471,0
9.29989,0.1243,0
9.42757,-2.34219,0
9.30003,0.0928,0
9.13761,-2.84432,0
9.56429,-0.56557,0
9.53642,-0.58897,0
9.18883,-2.59899,0
9.57199,-0.42536,0
9.55615,-0.6556,0
9.15262,-2.70394,0
9.56842,-0.57912,0
9.14372,-2.82979,0
9.14523,-2.76505,0
9.15092,-2.76908,0
9.173,-2.73766,0
9.1892,-2.68297,0
9.1762,-2.68497,0
9.55832,-0.55995,0
9.52266,-0.68624,0
9.20669,-2.56569,0
9.56092,-0.53891,0
9.17036,-2.66771,0
9.53828,-0.61078,0
9.14391,-2.84392,0
9.56388,-0.60649,0
9.17798,-2.5844,0
9.56105,-0.58083,0
9.5528,-0.65534,0
9.55859,-0.63794,0
9.1531,-2.80944,0
9.57705,-0.43075,0
9.53138,-0.64486,0
9.19041,-2.61358,0
9.54665,-0.61231,0
9.57429,-0.45871,0
9.16317,-2.79999,0
9.19864,-2.53475,0
9.60261,-0.40338,0
9.58532,-0.49976,0
9.14839,-2.78309,0
9.17759,-2.60666,0
9.18887,-2.60688,0
9.53855,-0.60957,0
9.59158,-0.4313,0
9.18136,-2.59474,0
9.19886,-2.58222,0
8.70121,-3.08958,0
8.91863,-2.94336,0
9.45943,-1.45684,0
8.94813,-2.86351,0
8.88401,-3.01632,0
8.86975,-3.04231,0
8.86648,-3.06066,0
8.84221,-3.07377,0
9.55809,-1.25181,0
9.60025,-1.09997,0
9.45488,-1.45871,0
8.83421,-3.14389,0
9.44561,-1.53971,0
9.50365,-1.44529,0
9.43687,-1.60668,0
9.55979,-1.30276,0
9.65756,-1.05874,0
9.68679,-0.94862,0
9.70106,-0.85369,0
8.82965,-3.10577,0
9.59599,-1.10374,0
9.55747,-1.18438,0
9.56023,-1.26044,0
9.71931,-0.83696,0
8.90546,-2.96642,0
9.63512,-1.11628,0
9.67694,-0.89561,0
8.9112,-2.94008,0
9.69604,-0.90549,0
9.63413,-1.07943,0
9.66262,-1.04149,0
9.62253,-1.02652,0
9.69753,-0.83942,0
9.44095,-1.48067,0
9.53483,-1.29326,0
9.53385,-1.33851,0
8.75307,-3.12545,0
9.61953,-1.0696,0
9.70959,-0.84276,0
9.58415,-1.14555,0
9.47478,-1.49201,0
9.57321,-1.22741,0
9.63041,-1.11418,0
8.83765,-3.08696,0
9.43945,-1.61205,0
9.70024,-0.88282,0
8.7199,-3.09467,0
9.48149,-1.44729,0
9.65616,-0.94318,0
8.88457,-3.00799,0
8.77943,-3.11068,0
9.52608,-1.37439,0
9.55756,-1.24716,0
8.88034,-3.02026,0
8.78411,-3.12319,0
9.47059,-1.50364,0
8.68002,-3.09,0
9.52675,-1.27448,0
9.50967,-1.42318,0
9.43382,-1.57815,0
9.61934,-1.07008,0
9.72028,-0.8628,0
9.6099,-1.15098,0
9.5088,-1.39531,0
9.68397,-0.97274,0
9.45224,-1.56503,0
9.61464,-1.09634,0
9.66145,-0.99454,0
9.56072,-1.16195,0
8.8589,-3.04337,0
9.56803,-1.19166,0
9.54475,-1.32814,0
8.84278,-3.09912,0
9.60253,-1.06145,0
9.63825,-1.09911,0
9.52295,-1.37296,0
9.60375,-1.07793,0
8.86917,-3.02268,0
9.68377,-0.98288,0
8.94098,-2.88188,0
8.85068,-3.11022,0
9.672,-0.93119,0
9.46249,-1.55389,0
9.43963,-1.54327,0
8.7805,-3.1384,0
9.55397,-1.23658,0
8.88288,-2.96863,0
9.6402,-1.10441,0
9.68666,-0.9631,0
9.50656,-1.40333,0
9.68107,-0.95989,0
9.60419,-1.19575,0
8.75181,-3.10565,0
8.86111,-3.07696,0
8.86379,-3.04813,0
9.55325,-1.22636,0
9.71327,-0.90516,0
8.92085,-2.92228,0
9.71762,-0.8319,0
9.59596,-0.70723,0
9.58996,-0.59198,0
9.62023,-0.60497,0
8.99143,-2.87436,0
9.61764,-0.60311,0
9.01932,-2.90391,0
9.0827,-2.8507,0
8.95318,-2.87499,0
9.5605,-0.68854,0
9.62602,-0.6115,0
9.56037,-0.72441,0
9.62033,-0.5699,0
9.5968,-0.53026,0
9.03918,-2.87218,0
9.61081,-0.58891,0
8.98075,-2.83804,0
9.62129,-0.67687,0
8.97788,-2.86432,0
9.65437,-0.52635,0
9.62584,-0.63945,0
9.5856,-0.63712,0
9.64849,-0.55916,0
8.99499,-2.89892,0
9.66052,-0.52634,0
9.04042,-2.89701,0
9.59559,-0.55088,0
9.64468,-0.61425,0
9.63909,-0.54497,0
9.62114,-0.65773,0
9.57431,-0.64261,0
9.62874,-0.57383,0
9.06412,-2.84865,0
9.64037,-0.578,0
9.60321,-0.72743,0
9.09052,-2.85126,0
9.56138,-0.72585,0
9.00736,-2.84723,0
9.58362,-0.58444,0
9.59,-0.60025,0
8.99021,-2.89245,0
9.57815,-0.6197,0
9.00892,-2.91543,0
9.01624,-2.9101,0
9.58871,-0.53263,0
9.62455,-0.64255,0
8.95509,-2.90289,0
9.04494,-2.87606,0
8.95594,-2.89167,0
9.58971,-0.50328,0
9.05227,-2.88962,0
9.65322,-0.52289,0
9.04214,-2.92096,0
9.61204,-0.72534,0
9.59543,-0.51588,0
8.99467,-2.88205,0
9.58746,-0.65109,0
9.03807,-2.86143,0
9.62136,-0.69326,0
9.57604,-0.63844,0
9.55873,-0.67504,0
9.6365,-0.5882,0
8.96915,-2.84155,0
9.59569,-0.49849,0
9.62902,-0.58004,0
8.9732,-2.85331,0
9.55355,-0.68391,0
9.65977,-0.51295,0
9.05233,-2.92842,0
9.56295,-0.68046,0
9.62525,-0.56509,0
9.59535,-0.62412,0
8.96503,-2.83666,0
9.09658,-2.8994,0
9.03932,-2.90995,0
8.90931,-3.066,0
8.9379,-2.95105,0
8.86452,-3.09384,0
9.45095,-1.60047,0
9.5496,-1.35465,0
8.91806,-2.99743,0
9.50894,-1.45718,0
8.93009,-3.01199,0
9.62231,-0.74653,0
9.75094,-0.79132,0
9.51171,-1.45799,0
9.60327,-1.20188,0
8.93525,-2.98493,0
8.94993,-2.97644,0
8.92078,-3.05981,0
9.5724,-1.29458,0
9.64261,-0.74977,0
8.91772,-3.00425,0
9.68473,-0.7733,0
9.51457,-1.4493,0
8.95205,-2.9607,0
8.93338,-2.91932,0
9.57762,-1.28037,0
9.62249,-1.15697,0
9.58194,-1.25556,0
8.89879,-3.05644,0
9.70584,-0.81502,0
9.66909,-0.76077,0
9.61193,-1.17842,0
8.89062,-3.1316,0
9.59601,-1.23271,0
9.51325,-1.4313,0
8.91155,-3.00412,0
9.75155,-0.80257,0
9.66822,-0.76735,0
9.48521,-1.53057,0
9.59291,-1.23201,0
9.554,-1.33147,0
9.6437,-1.10031,0
9.50643,-1.44725,0
9.6347,-0.68308,0
9.69707,-0.63795,0
8.99104,-2.94676,0
9.70198,-0.6672,0
9.65549,-0.69667,0
9.01719,-2.98108,0
9.0193,-2.96997,0
9.03081,-2.99273,0
9.67733,-0.68912,0
9.69348,-0.75359,0
9.67703,-0.65629,0
9.66723,-0.63612,0
8.96907,-2.95485,0
9.00822,-2.97291,0
9.02167,-2.97395,0
9.04521,-2.95984,0
9.02413,-3.01432,0
9.01395,-2.99403,0
8.95615,-2.98167,0
8.98243,-3.00849,0
8.98987,-2.93807,0
9.63932,-0.70582,0
9.66657,-0.7039,0
8.95084,-2.9898,0
9.63587,-0.71033,0
9.71919,-0.6241,0
9.64722,-0.74396,0
9.01523,-2.97103,0
9.00853,-2.93003,0
9.0168,-2.99537,0
8.95498,-2.99293,0
9.6542,-0.62425,0
8.9669,-2.95307,0
9.65661,-0.74728,0
9.02817,-2.97072,0
9.65958,-0.62519,0
9.05017,-2.9485,0
9.67073,-0.7286,0
9.63546,-0.66493,0
9.71798,-0.64792,0
9.00138,-3.01678,0
8.96005,-3.02263,0
9.70867,-0.73474,0
9.71751,-0.70592,0
9.71647,-0.6919,0
9.70395,-0.74005,0
9.72644,-0.68783,0
9.72677,-0.69385,0
8.95732,-3.03651,0
9.71619,-0.73302,0
9.7252,-0.7136,0
9.70272,-0.76726,0
8.95339,-3.03937,0
8.96789,-3.02005,0
9.69741,-0.74718,0
9.00187,-3.02298,0
9.72113,-0.68578,0
8.95121,-3.03767,0
8.95267,-3.02188,0
9.00814,-3.02441,0
8.94851,-3.03278,0
9.01651,-3.03445,0
9.47629,-1.55845,0
9.66383,-1.09135,0
9.69211,-0.97787,0
9.66041,-1.06518,0
9.48394,-1.54116,0
9.62257,-1.20746,0
9.58387,-1.30263,0
9.77878,-0.85093,0
9.50281,-1.55876,0
9.52389,-1.48193,0
9.6108,-1.28582,0
9.70196,-1.04015,0
9.4794,-1.56592,0
9.59512,-1.25637,0
9.75376,-0.82555,0
9.73468,-0.94523,0
9.67081,-1.09584,0
9.45916,-1.63773,0
9.59751,-1.29085,0
9.73793,-0.95636,0
9.58696,-1.29338,0
9.68496,-1.05607,0
9.53128,-1.45571,0
9.62413,-1.15751,0
9.57512,-1.36852,0
9.54462,-1.37966,0
9.57109,-1.37961,0
9.53474,-1.45112,0
9.57266,-1.3621,0
9.77431,-0.84883,0
9.52321,-1.45097,0
9.54992,-1.40432,0
9.50078,-1.52624,0
9.73323,-0.91326,0
9.7612,-0.87895,0
9.75539,-0.87647,0
9.72248,-0.98777,0
9.55337,-1.41771,0
9.52953,-1.45108,0
9.46937,-1.61902,0
9.574,-1.36875,0
9.63254,-1.15144,0
9.62177,-1.22574,0
9.65138,-1.14598,0
9.71058,-0.94526,0
9.59943,-1.26397,0
9.76692,-0.88199,0
9.66625,-1.04328,0
8.87534,-3.13598,0
8.91427,-3.08366,0
9.59013,-1.29033,0
9.73511,-0.86841,0
9.74397,-0.93465,0
9.62996,-1.18006,0
9.74322,-0.8731,0
9.71462,-0.96915,0
9.64559,-1.14633,0
9.78314,-0.85392,0
9.61164,-1.30135,0
9.54397,-1.4924,0
9.50948,-1.55911,0
9.57782,-1.39157,0
9.46029,-1.71591,0
9.50932,-1.58534,0
9.56808,-1.43447,0
8.95327,-3.08895,0
9.45638,-1.69069,0
9.46919,-1.67229,0
9.76072,-0.9092,0
8.9262,-3.06068,0
9.48171,-1.62418,0
9.67959,-1.12014,0
9.59194,-1.35257,0
9.53131,-1.52841,0
9.72489,-1.00226,0
8.92352,-3.07958,0
9.50205,-1.58305,0
9.78734,-0.7984,0
9.79092,-0.81398,0
9.59671,-1.32658,0
9.75153,-0.93908,0
9.67809,-1.13463,0
9.61507,-1.29916,0
8.95745,-3.06411,0
9.74342,-0.96142,0
9.77743,-0.86214,0
8.93279,-3.04966,0
9.6873,-1.11191,0
9.46322,-1.7121,0
9.52704,-1.51609,0
9.5675,-1.41541,0
9.52696,-1.52861,0
9.69012,-1.10532,0
9.6118,-1.31934,0
9.61323,-1.29202,0
9.67906,-1.36161,0
9.66281,-1.25725,0
9.6558,-1.24741,0
9.5964,-1.45379,0
9.78406,-1.18044,0
9.7884,-1.14566,0
8.73735,-3.21679,0
9.55894,-1.52969,0
9.637,-1.46762,0
9.57882,-1.50013,0
8.76974,-3.18623,0
8.70924,-3.17896,0
9.62945,-1.46853,0
9.47441,-1.78878,0
9.61119,-1.36704,0
8.68008,-3.13561,0
9.7425,-1.03376,0
9.79442,-1.09071,0
8.65577,-3.20599,0
9.5981,-1.43341,0
8.6647,-3.2125,0
8.5716,-3.17678,0
9.56702,-1.52793,0
9.83899,-1.05306,0
8.67796,-3.23872,0
8.73341,-3.21781,0
9.70356,-1.29132,0
9.72612,-1.0668,0
8.70431,-3.12889,0
8.73171,-3.2431,0
9.48995,-1.7211,0
9.54507,-1.57449,0
9.66716,-1.25413,0
9.70253,-1.15154,0
9.53175,-1.54702,0
8.6332,-3.18337,0
8.69898,-3.19157,0
9.75192,-1.01822,0
9.79995,-1.1212,0
8.63767,-3.18743,0
9.6478,-1.35919,0
9.68392,-1.16117,0
9.51346,-1.67426,0
8.75095,-3.23641,0
8.64598,-3.11897,0
9.78397,-1.11061,0
9.73672,-1.19975,0
9.55311,-1.54006,0
8.60558,-3.19651,0
8.74432,-3.20569,0
9.52419,-1.67221,0
9.69003,-1.22769,0
8.66641,-3.11149,0
9.78372,-1.06309,0
8.63281,-3.17424,0
8.69903,-3.24221,0
9.64694,-1.32723,0
9.72223,-1.22262,0
9.71466,-1.12806,0
8.76234,-3.18103,0
9.7504,-1.2214,0
8.71143,-3.1878,0
9.65855,-1.33643,0
8.638,-3.10931,0
9.70862,-1.21688,0
9.77793,-1.1054,0
9.65976,-1.21368,0
8.6322,-3.19591,0
9.76186,-1.10013,0
9.70211,-1.16722,0
8.70942,-3.18215,0
8.6243,-3.13321,0
9.73232,-1.16087,0
9.78227,-1.04159,0
9.81272,-1.08397,0
9.70103,-1.09334,0
9.57921,-1.41203,0
8.74849,-3.16471,0
8.67268,-3.14302,0
9.72129,-1.03883,0
9.52551,-1.56833,0
9.46983,-1.74145,0
9.78722,-1.10009,0
8.63452,-3.15757,0
9.72636,-1.27147,0
9.648,-1.34386,0
9.57173,-1.49696,0
9.83324,-1.03841,0
9.67462,-1.25561,0
9.53699,-1.59288,0
9.8259,-1.08669,0
9.68852,-1.14028,0
9.62172,-1.48521,0
9.51376,-1.66292,0
8.73361,-3.25156,0
9.68409,-1.22764,0
8.70631,-3.24481,0
9.74048,-1.04448,0
8.73576,-3.14231,0
9.65348,-1.20881,0
9.56128,-1.48384,0
9.65456,-1.2368,0
9.68988,-1.2538,0
8.68324,-3.21704,0
9.60086,-1.42629,0
9.61816,-1.41017,0
8.61288,-3.18278,0
9.67382,-1.19411,0
9.77953,-1.11557,0
9.75758,-1.08894,0
9.64921,-1.40343,0
9.53736,-1.66136,0
9.77965,-1.0537,0
9.68858,-1.21986,0
9.79574,-1.06585,0
9.50189,-1.68521,0
9.7047,-1.19999,0
8.7217,-3.1784,0
8.62477,-3.18437,0
9.69349,-1.23764,0
9.72597,-1.24401,0
8.73272,-3.23409,0
9.65626,-1.4076,0
8.69447,-3.19038,0
9.61075,-1.43431,0
9.70336,-1.23107,0
9.66489,-1.31528,0
9.77279,-1.2007,0
9.67132,-1.36665,0
9.56896,-1.45782,0
9.74721,-1.06662,0
9.55734,-1.49152,0
9.60365,-1.42068,0
9.67305,-1.17207,0
9.69928,-1.14412,0
9.80624,-1.09718,0
8.6616,-3.17949,0
9.73292,-1.03925,0
9.47816,-1.7784,0
9.59718,-1.42013,0
9.51799,-1.60265,0
9.54754,-1.61678,0
9.5079,-1.652,0
9.74145,-1.15103,0
8.71099,-3.11657,0
9.69419,-1.3433,0
9.67461,-1.37184,0
8.63855,-3.11271,0
8.74466,-3.16012,0
9.56593,-1.53775,0
9.54815,-1.57699,0
8.72239,-3.16773,0
8.6594,-3.1586,0
9.73382,-1.03335,0
9.67331,-1.2474,0
8.70469,-3.11291,0
9.53986,-1.64786,0
9.51922,-1.57647,0
9.55688,-1.62726,0
8.67694,-3.14338,0
9.75746,-1.09462,0
9.65143,-1.39601,0
9.60765,-1.43855,0
9.53438,-1.6196,0
8.75981,-3.1492,0
8.73379,-3.24968,0
9.51158,-1.68821,0
9.74417,-1.20749,0
8.60626,-3.12913,0
9.74588,-1.20646,0
9.66533,-1.208,0
8.74549,-3.19773,0
9.70238,-1.13154,0
9.71425,-1.21646,0
9.59286,-1.40499,0
9.76772,-1.18229,0
9.60295,-1.34575,0
9.75553,-1.11473,0
8.73312,-3.13191,0
9.61288,-1.44708,0
9.56687,-1.47989,0
8.59225,-3.16376,0
9.71716,-1.27664,0
9.49642,-1.7054,0
9.74011,-1.038,0
9.54418,-1.56631,0
9.81805,-1.05156,0
9.66252,-1.29557,0
9.75069,-1.20495,0
8.70111,-3.21542,0
9.76173,-1.21941,0
9.67687,-1.33417,0
9.69367,-1.25679,0
9.75756,-1.11554,0
8.64321,-3.20184,0
9.78018,-1.03766,0
9.72524,-1.07347,0
8.67181,-3.10962,0
9.77736,-1.10417,0
9.70773,-1.23851,0
9.53143,-1.6661,0
9.77625,-1.17992,0
9.64175,-1.256,0
9.77826,-1.1125,0
9.60278,-1.51584,0
9.81217,-1.07664,0
8.67742,-3.19604,0
9.62417,-1.54235,0
8.6586,-3.25609,0
9.55267,-1.66442,0
9.70222,-1.36316,0
9.73132,-1.32989,0
9.71393,-1.36872,0
9.58087,-1.59297,0
9.68694,-1.37865,0
9.71674,-1.33052,0
9.49897,-1.78166,0
9.60959,-1.5596,0
9.59705,-1.56515,0
8.71551,-3.27383,0
9.47771,-1.825,0
8.66454,-3.26114,0
9.70236,-1.39443,0
9.82012,-1.15022,0
9.64587,-1.46296,0
9.69735,-1.3693,0
9.69533,-1.40245,0
9.80474,-1.1544,0
9.83059,-1.11015,0
9.52116,-1.71954,0
9.52013,-1.73351,0
9.67947,-1.40461,0
9.68553,-1.40601,0
9.65052,-1.47552,0
9.58619,-1.61095,0
9.6273,-1.50908,0
9.57835,-1.60193,0
8.55545,-3.19521,0
9.60417,-1.54478,0
8.67395,-3.26545,0
9.73671,-1.29621,0
9.6095,-1.53817,0
9.82742,-1.10767,0
9.72632,-1.33569,0
9.70705,-1.34903,0
9.78571,-1.21434,0
9.50967,-1.75138,0
9.84917,-1.08765,0
8.60643,-3.22437,0
8.57368,-3.20242,0
9.53818,-1.67307,0
9.58663,-1.5869,0
8.70794,-3.27542,0
9.84305,-1.1125,0
9.67525,-1.4175,0
9.06396,-2.97181,0
9.78013,-0.68826,0
9.78624,-0.65537,0
9.08134,-2.9774,0
9.75977,-0.63464,0
9.22317,-2.53412,0
9.06268,-2.99139,0
9.75469,-0.76387,0
9.0549,-3.01266,0
9.21047,-2.58176,0
9.75796,-0.68362,0
9.73482,-0.76065,0
9.79891,-0.66001,0
9.10383,-2.91505,0
9.78739,-0.70797,0
9.78796,-0.64365,0
9.10369,-2.92352,0
9.74806,-0.65753,0
9.74032,-0.65436,0
9.07288,-3.02215,0
9.73831,-0.76121,0
9.7852,-0.67527,0
9.75655,-0.65925,0
9.72978,-0.64562,0
9.08589,-2.96639,0
9.78409,-0.93665,0
9.77163,-0.90961,0
9.79013,-0.97882,0
9.79077,-1.01399,0
9.78496,-1.0117,0
8.95545,-3.08631,0
9.79141,-0.89244,0
9.76728,-0.9994,0
9.77826,-0.89761,0
9.79748,-0.96893,0
8.89552,-3.13552,0
9.78066,-0.90456,0
9.79347,-0.97568,0
9.83344,-0.84298,0
9.80297,-0.94814,0
9.81897,-0.83969,0
9.79706,-0.89907,0
9.84469,-0.83538,0
9.758,-0.9664,0
9.79244,-0.89453,0
9.79752,-0.93814,0
9.82287,-0.83753,0
9.75186,-0.98531,0
9.77737,-0.91891,0
9.80686,-0.96504,0
9.74655,-0.98115,0
9.78357,-0.99235,0
9.79479,-0.88581,0
9.79259,-0.84591,0
9.83148,-0.862,0
9.82162,-0.7792,0
9.80988,-0.81072,0
9.84349,-0.80262,0
9.81767,-0.77606,0
9.84013,-0.74822,0
9.82263,-0.74392,0
9.76846,-0.63157,0
9.69433,-0.52006,0
9.75646,-0.53577,0
9.74273,-0.53293,0
9.72087,-0.60511,0
9.26792,-2.58835,0
9.28083,-2.53868,0
9.74263,-0.51503,0
9.73389,-0.51462,0
9.74565,-0.6139,0
9.7504,-0.52712,0
9.16902,-2.84097,0
9.75892,-0.62388,0
9.18219,-2.74674,0
9.69624,-0.52859,0
9.23358,-2.64332,0
9.22103,-2.78063,0
9.68734,-0.55655,0
9.66655,-0.55699,0
9.26273,-2.56178,0
9.23203,-2.78157,0
9.29385,-2.50057,0
9.17914,-2.79623,0
9.69469,-0.56818,0
9.25709,-2.60146,0
9.2797,-2.49612,0
9.23907,-2.59436,0
9.2269,-2.62252,0
9.14655,-2.90517,0
9.75647,-0.5977,0
9.23567,-2.77597,0
9.18212,-2.93243,0
9.27335,-2.582,0
9.19752,-2.84066,0
9.25219,-2.58806,0
9.67225,-0.57705,0
9.7827,-0.53576,0
9.25566,-2.55067,0
9.74248,-0.52169,0
9.27445,-2.60452,0
9.67211,-0.50988,0
9.1728,-2.78151,0
9.7336,-0.51292,0
9.21821,-2.62583,0
9.18031,-2.7714,0
9.20445,-2.787,0
9.76268,-0.57605,0
9.64971,-0.49359,0
9.19292,-2.70167,0
9.75737,-0.51129,0
9.27988,-2.56246,0
9.68338,-0.53008,0
9.16451,-2.83116,0
9.25343,-2.5435,0
9.18032,-2.86314,0
9.71853,-0.50883,0
9.19257,-2.88167,0
9.26622,-2.60979,0
9.73662,-0.56326,0
9.78018,-0.59281,0
9.70274,-0.61309,0
9.2299,-2.79595,0
9.27992,-2.60208,0
9.15884,-2.89831,0
9.6914,-0.54379,0
9.78307,-0.58908,0
9.72486,-0.62278,0
9.26655,-2.5691,0
9.19597,-2.80956,0
9.1638,-2.86908,0
9.19753,-2.86471,0
9.19413,-2.8983,0
9.6819,-0.49249,0
9.29805,-2.49461,0
9.11944,-2.92089,0
9.28149,-2.56466,0
9.2254,-2.66841,0
9.24797,-2.53755,0
9.74854,-0.5899,0
9.27604,-2.47795,0
9.2219,-2.66935,0
9.27076,-2.61822,0
9.70604,-0.56282,0
9.70375,-0.61232,0
9.18554,-2.82758,0
9.70512,-0.57326,0
9.18242,-2.83904,0
9.18848,-2.89257,0
9.77307,-0.54053,0
9.7397,-0.57039,0
9.20197,-2.81008,0
9.18419,-2.84283,0
9.22935,-2.63492,0
9.2572,-2.67332,0
9.18857,-2.91204,0
9.79167,-0.5297,0
9.24514,-2.72109,0
9.6111,-0.47703,0
9.79479,-0.52955,0
9.15243,-2.87047,0
9.2076,-2.68228,0
9.26493,-2.5407,0
9.16499,-2.89234,0
9.21936,-2.76823,0
9.79661,-1.30696,0
9.65192,-1.55468,0
9.56013,-1.73891,0
9.79482,-1.29596,0
9.67689,-1.47564,0
9.69457,-1.48278,0
8.62018,-3.26505,0
9.64747,-1.62445,0
9.71488,-1.39464,0
9.77503,-1.269,0
9.60828,-1.71212,0
9.67922,-1.61206,0
9.75091,-1.32994,0
6.49287,0.81514,0
9.77762,-1.35318,0
9.63153,-1.61093,0
8.47275,-3.2291,0
9.75536,-1.49047,0
9.81865,-1.23844,0
9.82745,-1.27302,0
6.55001,0.83718,0
9.82561,-1.23975,0
9.73664,-1.49063,0
9.78285,-1.29518,0
9.53048,-1.7737,0
9.49297,-1.85298,0
9.89253,-1.25781,0
9.77119,-1.3807,0
9.71404,-1.47901,0
6.532,0.83434,0
9.55971,-1.68922,0
9.8258,-1.2556,0
9.80055,-1.27083,0
8.59299,-3.29292,0
9.60031,-1.63796,0
9.57531,-1.69886,0
9.67653,-1.45273,0
9.66048,-1.59107,0
9.87187,-1.27231,0
9.67864,-1.61085,0
9.55425,-1.77287,0
9.61845,-1.58809,0
9.52991,-1.7446,0
9.66984,-1.59913,0
6.55735,0.81078,0
9.54994,-1.82437,0
9.84576,-1.20529,0
8.64006,-3.27859,0
9.49488,-1.90008,0
9.54859,-1.74715,0
8.54855,-3.24707,0
9.56744,-1.74631,0
6.50599,0.79486,0
9.72796,-1.465,0
9.79533,-1.38621,0
9.50917,-1.78314,0
9.89422,-1.19304,0
9.70776,-1.40152,0
9.72648,-1.39265,0
9.7087,-1.52798,0
9.65027,-1.56888,0
9.91121,-1.22683,0
9.79821,-1.35818,0
9.90823,-1.21539,0
9.80941,-1.31761,0
9.83229,-1.16131,0
9.83481,-1.15218,0
6.5643,0.84246,0
9.53199,-1.76001,0
9.60573,-1.64403,0
6.58434,0.78929,0
9.66368,-1.49928,0
6.58899,0.79443,0
9.60624,-1.65613,0
9.83543,-1.1568,0
9.76023,-1.30363,0
9.78867,-1.43601,0
9.62773,-1.63642,0
6.55631,0.83657,0
9.79904,-1.33079,0
9.88811,-1.21185,0
6.52394,0.84419,0
9.82705,-1.35053,0
9.83139,-1.25283,0
9.81936,-1.22983,0
9.84268,-1.31847,0
9.62204,-1.65012,0
8.61236,-3.26525,0
9.81654,-1.21226,0
9.77434,-1.43361,0
8.59987,-3.25421,0
8.59356,-3.30199,0
9.64214,-1.52784,0
9.81886,-1.31071,0
9.69912,-1.45059,0
6.50468,0.83148,0
9.79786,-1.28927,0
8.50765,-3.24474,0
9.56509,-1.66878,0
9.50281,-1.82153,0
8.62558,-3.25478,0
9.79614,-1.41585,0
9.84391,-1.17462,0
9.74689,-1.44094,0
8.63792,-3.2731,0
6.50935,0.84014,0
9.73631,-1.41717,0
9.72033,-1.37904,0
9.85469,-1.16409,0
9.73294,-1.37324,0
9.61961,-1.58682,0
6.4949,0.84507,0
9.68374,-1.46568,0
8.64261,-3.29061,0
9.85874,-1.27418,0
9.54498,-1.70015,0
9.61551,-1.6728,0
9.74181,-1.35021,0
9.51757,-1.80258,0
6.53065,0.82949,0
9.75116,-1.44363,0
6.52926,0.81732,0
9.65699,-1.6349,0
8.63596,-3.26303,0
9.64003,-1.67091,0
9.70803,-1.43972,0
9.55436,-1.69969,0
9.73578,-1.49631,0
8.62986,-3.27457,0
9.81664,-1.31227,0
9.74467,-1.31776,0
9.60801,-1.60344,0
9.69316,-1.51793,0
9.83851,-1.16179,0
9.61649,-1.56828,0
9.78682,-1.37422,0
9.72132,-1.54504,0
8.60752,-3.25991,0
9.82085,-1.1738,0
9.86285,-1.16293,0
9.49704,-1.84589,0
9.66951,-1.49797,0
9.6554,-1.61459,0
9.76365,-1.44095,0
9.68008,-1.56776,0
9.77592,-1.34776,0
9.67937,-1.47007,0
6.56915,0.77943,0
9.6035,-1.66257,0
9.91924,-1.21559,0
9.74842,-1.34181,0
9.66022,-1.48571,0
9.58357,-1.72774,0
9.64038,-1.64559,0
9.52452,-1.7429,0
9.71064,-1.50469,0
9.83601,-1.2355,0
8.61541,-3.31349,0
9.52692,-1.84334,0
9.74956,-1.49295,0
8.63674,-3.26192,0
9.76483,-1.30505,0
9.55419,-1.6888,0
9.72794,-1.51381,0
9.83472,-1.34819,0
9.73294,-1.42036,0
9.64861,-1.56804,0
9.83855,-1.26467,0
9.73426,-1.45278,0
9.49394,-1.84901,0
6.55699,0.81726,0
8.59014,-3.2467,0
8.45663,-3.22089,0
9.49097,-1.87973,0
8.62296,-3.31809,0
9.74425,-1.47089,0
8.5571,-3.28596,0
