"Points:0","Points:1","Points:2"
13.8674,0.31181,0
13.8508,0.34088,0
13.8328,0.34613,0
14.55,-1.70207,0
13.8457,0.39684,0
13.8644,0.30598,0
13.7511,0.66384,0
13.9805,0.04684,0
13.7991,0.41767,0
13.9329,0.20185,0
14.6119,-1.66096,0
13.7554,0.61628,0
13.8003,0.50973,0
13.8857,0.2387,0
14.695,-1.58057,0
13.8272,0.46731,0
14.0354,-0.01551,0
13.7933,0.53568,0
14.676,-1.61932,0
13.8007,0.41611,0
13.8238,0.4459,0
13.8336,0.47775,0
14.0805,-0.10522,0
13.9476,0.20576,0
13.9544,0.19528,0
14.0185,0.04853,0
13.7146,0.66082,0
13.7232,0.66248,0
13.8359,0.47133,0
13.9308,0.246,0
13.8987,0.32952,0
14.0326,0.00989,0
13.8163,0.52156,0
13.745,0.67397,0
14.0181,0.04833,0
14.0348,0.00642,0
13.6985,0.65461,0
14.6618,-1.68414,0
13.9471,0.29593,0
14.6323,-1.74557,0
13.8234,0.57729,0
13.8591,0.5196,0
14.5116,-1.74103,0
14.7092,-1.67489,0
14.0001,0.17547,0
13.929,0.34688,0
14.0159,0.12068,0
13.8535,0.55275,0
13.9479,0.28721,0
14.6682,-1.67496,0
14.4737,-1.78934,0
14.0724,-0.00627,0
14.4861,-1.78361,0
14.0067,0.11168,0
13.9057,0.36931,0
14.5782,-1.7762,0
13.8289,0.50963,0
13.9707,0.23843,0
14.4867,-1.73539,0
14.0057,0.13243,0
14.0772,-0.0834,0
13.834,0.58927,0
14.0344,0.05881,0
14.487,-1.78105,0
14.0615,-0.04328,0
13.9944,0.13255,0
14.6566,-1.69521,0
13.8363,0.59508,0
14.5256,-1.75936,0
13.8543,0.4754,0
14.0157,0.09268,0
14.7185,-1.68966,0
14.5613,-1.70564,0
14.5489,-1.77539,0
14.6837,-1.70846,0
14.0589,-0.03073,0
13.8645,0.42528,0
14.5259,-1.73092,0
13.8374,0.55959,0
14.6773,-1.6908,0
14.0585,-0.02399,0
14.0726,-0.02194,0
13.9271,0.30894,0
14.6608,-1.74056,0
14.6503,-1.68801,0
14.0893,-0.11162,0
13.9456,0.30879,0
14.6361,-1.7381,0
13.8694,0.45337,0
14.5239,-1.75467,0
14.5239,-1.75221,0
13.9399,0.332,0
13.9906,0.14808,0
14.6762,-1.70302,0
14.6765,-1.72965,0
14.6977,-1.71863,0
14.7201,-1.70871,0
13.9036,0.33873,0
14.7219,-1.71841,0
14.5541,-1.73071,0
13.9046,0.34288,0
13.9155,0.37999,0
13.9506,0.30915,0
14.4973,-1.74452,0
14.6596,-1.66739,0
13.8963,0.39724,0
13.8907,0.40246,0
14.5315,-1.79453,0
13.8403,0.47988,0
14.5246,-1.75375,0
14.627,-1.71578,0
13.8732,0.45744,0
14.5974,-1.70455,0
14.527,-1.72177,0
13.9077,0.35343,0
14.0434,0.07113,0
14.527,-1.77197,0
14.646,-1.69281,0
14.6901,-1.67974,0
13.8658,0.42816,0
14.0334,0.07719,0
14.697,-1.6893,0
14.6751,-1.6813,0
13.8563,0.53369,0
13.9598,0.28082,0
14.5195,-1.77463,0
14.714,-1.70152,0
13.9211,0.38086,0
14.5371,-1.70941,0
14.6008,-1.75205,0
14.0086,0.0809,0
13.8416,0.48357,0
14.0598,-0.03458,0
14.5755,-1.71073,0
13.9164,0.34426,0
14.7295,-1.69551,0
14.6649,-1.67571,0
14.0319,0.0432,0
13.9704,0.17505,0
13.9558,0.22238,0
14.6056,-1.68461,0
14.6107,-1.71713,0
13.8145,0.5324,0
13.8974,0.3922,0
13.8181,0.55488,0
13.9185,0.30604,0
14.6859,-1.68814,0
13.8595,0.44392,0
14.6334,-1.69355,0
14.0785,0.01305,0
14.5546,-2.18258,0
14.1197,0.16277,0
14.3528,-1.96115,0
14.2652,0.14906,0
14.3964,-2.28158,0
14.2316,-0.0773,0
14.2737,-2.24986,0
14.1535,-2.27966,0
14.2616,-2.23743,0
14.5177,-1.93275,0
14.2757,-2.22845,0
14.1492,0.1699,0
14.4741,-1.86587,0
14.5396,-2.27246,0
14.2178,0.08984,0
14.1865,-2.15896,0
14.452,-2.12904,0
14.1206,-0.00022,0
14.0931,0.02888,0
14.2322,0.06708,0
14.4969,-1.84672,0
14.1215,0.00808,0
14.3322,-2.15442,0
14.1915,-2.07935,0
14.175,-0.11131,0
14.2357,-2.30462,0
14.0869,-2.32125,0
14.4258,-2.03325,0
14.0401,0.12851,0
14.3008,-2.15075,0
14.4104,-2.119,0
14.1798,-2.27107,0
14.2065,0.07659,0
14.4734,-2.08603,0
14.3211,-0.21718,0
14.0694,0.09591,0
14.1918,0.07214,0
14.3724,-2.03799,0
14.1935,0.07343,0
14.3827,-2.04324,0
14.0112,0.17829,0
14.3027,-2.13956,0
14.2043,0.20052,0
14.1921,-0.08445,0
14.232,-2.22444,0
14.1933,-0.05682,0
14.3426,-2.06228,0
14.1654,0.01007,0
14.46,-1.87916,0
14.0892,0.16758,0
14.3127,-0.15573,0
14.1254,-0.12301,0
14.1272,-0.04171,0
14.5034,-1.95837,0
14.1716,-2.09373,0
14.5063,-1.88471,0
14.3972,-1.87878,0
14.1402,-0.10583,0
14.2914,-0.05714,0
14.4496,-1.86708,0
14.3774,-2.12838,0
14.3497,-2.15036,0
14.1503,0.13099,0
14.2545,0.10913,0
14.4055,-2.03341,0
14.4443,-2.16405,0
14.5095,-1.92651,0
14.1871,-0.17396,0
14.1664,-2.18787,0
14.4149,-2.17869,0
14.395,-1.97813,0
14.2489,-2.15507,0
14.2833,-0.02043,0
14.2648,-0.21484,0
14.4642,-2.12058,0
14.2574,-2.22791,0
14.2471,-2.25577,0
14.1773,-0.01944,0
14.5448,-2.24699,0
14.1587,-0.06448,0
14.2122,-0.12826,0
14.1929,-2.27329,0
14.0925,-2.29807,0
14.5354,-2.09643,0
14.4094,-2.17144,0
14.2043,-0.03427,0
14.0789,-2.30982,0
14.5104,-2.08958,0
14.5035,-2.06655,0
14.2996,-2.02604,0
14.416,-2.14369,0
14.0374,-2.32666,0
14.195,-2.19495,0
14.0901,0.00743,0
14.3744,-1.96896,0
14.3328,-2.21714,0
14.46,-2.17642,0
14.3399,-2.07847,0
14.1664,-0.05087,0
14.4598,-2.20989,0
14.4758,-2.23831,0
14.1749,-2.29786,0
14.0677,0.05658,0
14.4356,-1.99056,0
14.2165,-2.13128,0
14.3268,-2.23421,0
14.4492,-2.25278,0
14.195,-2.12835,0
14.4822,-1.93441,0
14.1995,0.1729,0
14.0915,-2.29486,0
14.1587,-0.14101,0
14.2706,-0.02942,0
14.1604,0.14749,0
14.423,-1.98166,0
14.2517,-2.09875,0
14.2721,-0.04272,0
14.1723,0.03847,0
14.2838,-0.1736,0
14.1355,0.00133,0
14.2334,-0.05068,0
14.4903,-2.07039,0
14.3728,-2.05851,0
14.1682,0.13447,0
14.2068,0.0829,0
14.558,-2.26966,0
14.2187,-2.20988,0
14.4619,-2.08522,0
14.221,0.17825,0
14.3376,-2.27769,0
14.3537,-1.9218,0
14.5332,-2.03306,0
14.3586,-2.26312,0
14.2101,-2.15208,0
14.2351,0.18227,0
14.4911,-2.20248,0
14.2734,-0.15395,0
14.413,-2.1541,0
14.2761,0.08925,0
14.3579,-2.06649,0
14.5097,-2.0622,0
14.2429,0.17862,0
14.4362,-1.99024,0
14.1788,0.14552,0
14.2261,0.13597,0
14.2857,-2.16129,0
14.2103,-0.14002,0
14.2973,-1.91249,0
14.0854,0.09198,0
14.4068,-1.87097,0
14.4686,-2.2028,0
14.4937,-2.0931,0
14.399,-2.22097,0
14.5189,-2.10237,0
14.4493,-2.23765,0
14.4262,-2.06712,0
14.3356,-1.93053,0
14.0532,-2.32962,0
14.5548,-2.16557,0
14.5019,-1.85629,0
14.2247,-0.14685,0
14.2188,-0.09571,0
14.181,0.15854,0
14.2522,0.1806,0
14.2257,-0.07262,0
14.5045,-2.09476,0
14.29,0.02553,0
14.1596,-2.27972,0
14.3386,-2.25095,0
14.2126,-0.14506,0
14.2514,-2.17177,0
14.2681,-0.15753,0
14.0377,0.17463,0
14.0942,0.06122,0
14.3054,-2.1334,0
14.3076,-0.21198,0
14.3572,-2.13191,0
14.0488,0.15327,0
14.3021,-2.01594,0
14.1435,-0.12658,0
14.5089,-1.86015,0
14.3789,-2.04311,0
14.3885,-2.21546,0
14.3188,-1.89007,0
14.4694,-2.14859,0
14.115,0.15544,0
14.3345,-2.11625,0
14.1713,-0.05462,0
14.2659,-0.16244,0
14.3392,-1.99704,0
14.2714,-0.02253,0
14.1583,0.03846,0
14.3606,-2.02463,0
14.3558,-2.12517,0
14.1261,-0.12606,0
14.4745,-2.15165,0
14.2612,-0.16917,0
14.437,-1.89424,0
14.2361,-2.06347,0
14.4585,-2.13518,0
14.4303,-2.04726,0
14.2821,-0.19874,0
14.1313,-2.2836,0
14.3288,-2.09968,0
14.4126,-2.06043,0
14.1213,0.11032,0
14.1824,-0.03579,0
14.4647,-2.1774,0
14.1976,-2.10605,0
14.5309,-2.13634,0
14.4811,-2.22409,0
14.2348,-2.13647,0
14.5061,-2.17459,0
14.4849,-1.9236,0
14.2177,-2.22302,0
14.305,-2.16437,0
14.3045,-2.01322,0
14.4018,-2.11132,0
14.2557,0.0034,0
14.4692,-2.22397,0
14.5279,-2.24989,0
14.2318,-2.24971,0
14.1998,-2.11569,0
14.1548,0.01731,0
14.2772,-2.211,0
14.4952,-2.13932,0
14.4863,-1.95634,0
14.4566,-2.28015,0
14.4879,-2.22329,0
14.3506,-1.97764,0
14.268,-0.11553,0
14.3659,-2.25922,0
14.4969,-1.98302,0
14.323,-1.99169,0
14.2109,-2.12846,0
14.1995,-0.05412,0
14.2723,0.16505,0
14.2046,-2.12353,0
14.3608,-2.28579,0
14.1715,-2.14718,0
14.5072,-1.93653,0
14.2369,0.1642,0
14.376,-1.93237,0
14.4025,-1.97303,0
14.5335,-2.10827,0
14.5002,-1.94484,0
14.4755,-2.14261,0
14.1094,0.15218,0
14.4117,-1.85133,0
14.4803,-2.19401,0
14.2194,-0.06798,0
14.2561,-2.19543,0
14.3211,-0.24704,0
14.22,0.10317,0
14.1975,0.15953,0
14.2311,-0.07946,0
14.3333,-2.01148,0
14.3725,-1.9695,0
14.3916,-2.04109,0
14.175,-0.0537,0
14.3194,-2.09206,0
14.1532,-0.00582,0
14.4919,-2.26773,0
14.2613,-0.22625,0
14.2548,0.02952,0
14.3551,-2.19577,0
14.3192,-2.08775,0
14.2849,-1.93726,0
14.477,-2.09464,0
14.0156,0.15033,0
14.4683,-1.89174,0
14.5569,-2.22109,0
14.4214,-2.03172,0
14.4456,-1.89592,0
14.2815,-1.93125,0
14.1485,0.06259,0
14.433,-2.26352,0
14.2902,-0.11356,0
14.3925,-1.90578,0
14.4667,-2.05049,0
14.4902,-1.91922,0
14.444,-2.23212,0
14.097,0.17524,0
14.4699,-2.0214,0
14.3445,-2.18081,0
14.254,-2.20914,0
14.3622,-2.26312,0
14.2324,-0.05043,0
14.2684,-0.22985,0
14.18,0.15969,0
14.4667,-2.08858,0
14.49,-1.85536,0
14.1767,0.15727,0
14.2659,0.0917,0
14.3963,-2.19991,0
14.2794,-2.1655,0
14.3762,-2.12527,0
14.2198,-0.10841,0
14.2903,0.04373,0
14.3821,-2.18484,0
14.3178,-1.9262,0
14.3523,-2.03725,0
14.3352,-1.91555,0
14.1866,0.16181,0
14.2028,0.14073,0
14.2451,-0.15964,0
14.2355,-0.17262,0
14.5115,-2.09437,0
14.1937,0.09668,0
14.4648,-2.07512,0
14.3443,-2.08642,0
14.3013,-2.08709,0
14.2115,0.09828,0
14.2345,-2.1438,0
14.0881,0.11096,0
14.3526,-2.14005,0
14.3235,-1.94106,0
14.4002,-2.07966,0
14.0831,0.07441,0
14.3712,-2.06426,0
14.2003,0.12853,0
14.4024,-2.136,0
14.299,-2.08683,0
14.267,-1.91591,0
14.211,-2.09634,0
14.4174,-1.91629,0
14.2281,-2.29397,0
14.3973,-1.87635,0
14.1652,0.05241,0
14.2005,0.04112,0
14.3127,-2.29064,0
14.3336,-2.10353,0
14.0416,0.16405,0
14.2393,-2.12371,0
14.5564,-2.18374,0
14.377,-2.20745,0
14.236,-0.11225,0
14.4505,-2.25953,0
14.5133,-2.1565,0
14.1043,0.10077,0
14.2449,-2.21963,0
14.155,-2.12729,0
14.4953,-2.14988,0
14.5052,-1.84564,0
14.3986,-2.24418,0
14.4602,-2.20345,0
14.2478,0.03221,0
14.1589,-2.12316,0
14.1077,0.04722,0
14.4461,-1.92338,0
14.5392,-2.087,0
14.3026,-2.1678,0
14.2048,0.13248,0
14.2732,0.11146,0
14.0566,0.17619,0
14.1269,0.12802,0
14.5172,-1.9331,0
14.4291,-1.97683,0
14.4799,-2.27969,0
14.1476,-0.09258,0
14.2457,-0.0812,0
14.3715,-2.20081,0
14.4305,-1.93863,0
14.3315,-2.1481,0
14.2359,-0.20101,0
14.389,-2.03411,0
14.1927,-2.2373,0
14.1264,0.16502,0
14.1702,-2.17184,0
14.2936,-2.29475,0
14.1842,-0.03792,0
14.5102,-1.86904,0
14.4636,-2.2826,0
14.4597,-2.22059,0
14.3003,-1.91239,0
14.3951,-1.90776,0
14.2835,-2.07386,0
14.2045,0.13606,0
14.3519,-2.09558,0
14.267,-0.18909,0
14.0458,0.06655,0
14.3262,-1.95115,0
14.2496,-2.21207,0
14.1623,0.14702,0
14.4577,-2.23896,0
14.4661,-2.08045,0
14.5345,-2.09597,0
14.2363,0.07027,0
14.1977,0.01041,0
14.4096,-2.13708,0
14.2409,-2.17774,0
14.5245,-2.00172,0
14.2041,0.09048,0
14.4367,-2.00903,0
14.536,-2.22206,0
14.2589,-2.06394,0
14.1723,-2.28166,0
14.3372,-2.09517,0
14.0881,0.11671,0
14.3661,-2.25183,0
14.182,-2.09514,0
14.4615,-2.17935,0
14.4508,-1.8964,0
14.0806,0.06558,0
14.1575,0.17362,0
14.3592,-1.99074,0
14.5253,-2.06569,0
14.2616,-0.17216,0
14.4929,-1.85377,0
14.5354,-2.01702,0
14.0644,-2.31367,0
14.3953,-2.20351,0
14.1635,-2.21101,0
14.5502,-2.26651,0
14.5107,-1.98986,0
14.2921,-2.25891,0
14.4752,-1.84727,0
14.4188,-1.98933,0
14.4237,-1.96081,0
14.4762,-2.12032,0
14.3322,-2.08747,0
14.5444,-2.11577,0
14.291,-0.06623,0
14.2071,-2.14089,0
14.0784,0.06526,0
14.0393,0.13415,0
14.5417,-2.10577,0
14.3309,-2.00336,0
14.1219,0.0059,0
14.1088,-0.09399,0
14.3371,-2.18133,0
14.1991,-0.04034,0
14.1487,-0.14458,0
14.296,-2.29805,0
14.2957,-2.26917,0
14.173,-0.0263,0
14.2991,-2.21931,0
14.2923,-0.18625,0
14.2075,0.18265,0
14.2223,-0.16061,0
14.2208,-0.19775,0
14.4684,-2.20513,0
14.2047,0.13846,0
14.2204,-2.06635,0
14.2719,0.0791,0
14.2907,-0.19887,0
14.3167,-2.07104,0
14.6008,-1.07624,0
14.6253,-1.13258,0
14.6254,-1.13562,0
13.5665,0.70625,0
13.5353,0.71947,0
13.5726,0.78915,0
14.6814,-1.30903,0
14.6756,-1.17094,0
13.533,0.73953,0
13.4393,0.76233,0
14.6582,-1.16933,0
13.4466,0.75273,0
14.7063,-1.33806,0
13.6413,0.72746,0
14.6802,-1.31726,0
13.4999,0.78761,0
14.7324,-1.30909,0
14.7607,-1.34978,0
14.6643,-1.3605,0
14.6838,-1.17006,0
14.6808,-1.17679,0
13.5801,0.76681,0
13.5137,0.80376,0
14.663,-1.14696,0
14.7229,-1.29999,0
13.5318,0.78698,0
13.5767,0.71256,0
14.5773,-1.06773,0
13.5887,0.734,0
14.6648,-1.14019,0
14.5904,-1.05719,0
14.7137,-1.36488,0
14.7038,-1.33614,0
14.761,-1.34819,0
14.6365,-1.11348,0
14.7791,-1.33764,0
14.6272,-1.12883,0
14.6243,-1.11485,0
14.6811,-1.1616,0
13.5379,0.73517,0
14.5767,-1.07047,0
14.5916,-1.08909,0
13.6102,0.78123,0
13.558,0.73408,0
14.7267,-1.32172,0
14.7001,-1.37654,0
14.6967,-1.3588,0
14.609,-1.07713,0
13.5634,0.70932,0
14.6782,-1.37537,0
13.5727,0.83743,0
13.6058,0.76734,0
14.6972,-1.23492,0
14.5961,-1.05382,0
14.6611,-1.35263,0
14.7204,-1.36537,0
14.6154,-1.11937,0
14.7095,-1.21415,0
14.6696,-1.14745,0
13.4852,0.7733,0
14.702,-1.33749,0
13.6286,0.75403,0
14.6107,-1.03985,0
14.6105,-1.11524,0
14.7437,-1.27549,0
14.768,-1.34403,0
13.5982,0.73532,0
14.73,-1.28108,0
14.6237,-1.05967,0
13.5648,0.69527,0
13.4979,0.78226,0
14.6868,-1.31743,0
13.6219,0.74019,0
13.5694,0.72142,0
13.5941,0.71903,0
14.7486,-1.31061,0
14.7127,-1.26452,0
14.7365,-1.3252,0
14.0318,0.18951,0
13.8886,0.57342,0
13.9576,0.41141,0
13.8461,0.5847,0
13.8697,0.61691,0
13.894,0.55452,0
13.8743,0.56357,0
14.757,-1.68674,0
13.8424,0.61361,0
13.93,0.48636,0
13.9164,0.43159,0
13.9961,0.29441,0
13.9245,0.46137,0
13.925,0.38064,0
13.9302,0.36749,0
13.8923,0.58832,0
14.0419,0.18634,0
13.9797,0.35645,0
14.0165,0.27885,0
13.9483,0.33403,0
13.9624,0.42185,0
13.8527,0.59191,0
13.8801,0.61804,0
13.9929,0.31318,0
14.0083,0.23788,0
13.9702,0.37446,0
14.7225,-1.66059,0
13.9938,0.22433,0
14.7247,-1.65753,0
13.8365,0.62703,0
13.8695,0.60369,0
13.8424,0.59841,0
13.9477,0.40234,0
14.7448,-1.69083,0
13.9466,0.39991,0
13.9012,0.52682,0
13.9565,0.38583,0
14.7329,-1.69171,0
13.8966,0.51771,0
14.7533,-1.67789,0
13.8981,0.49293,0
13.9364,0.41187,0
13.8643,0.59511,0
13.9483,0.44694,0
13.9662,0.29544,0
13.956,0.373,0
13.9925,0.27113,0
14.051,0.18689,0
13.8902,0.56022,0
13.9188,0.41318,0
13.9081,0.45617,0
13.9108,0.44961,0
13.8556,0.56059,0
13.9572,0.39995,0
13.9005,0.53592,0
13.915,0.44061,0
13.6395,0.79349,0
13.6393,0.82118,0
13.6282,0.79737,0
14.6436,-1.07734,0
14.7221,-1.39449,0
13.6375,0.77439,0
13.7003,0.71301,0
14.7505,-1.27498,0
13.6765,0.69141,0
14.631,-1.03135,0
14.7899,-1.33988,0
14.7002,-1.16227,0
13.6813,0.7798,0
13.6644,0.77483,0
14.7831,-1.31445,0
13.6528,0.72493,0
13.6687,0.73039,0
14.6703,-1.1257,0
13.6371,0.81868,0
13.6324,0.7571,0
13.6512,0.79345,0
13.7014,0.73014,0
13.6825,0.71094,0
14.683,-1.11259,0
13.6596,0.81972,0
14.7001,-1.14449,0
14.7699,-1.31693,0
13.6488,0.73728,0
14.7325,-1.23479,0
13.6807,0.70921,0
14.7003,-1.14274,0
13.6815,0.7488,0
14.6455,-1.05666,0
14.7511,-1.28275,0
13.6787,0.73569,0
14.7191,-1.19165,0
14.785,-1.36952,0
13.7308,0.68196,0
14.7268,-1.23127,0
14.7879,-1.31621,0
14.6874,-1.16027,0
14.7766,-1.29694,0
13.6972,0.74002,0
14.749,-1.23155,0
14.8075,-1.22099,0
14.6932,-0.99388,0
14.6741,-1.0425,0
13.4902,0.89484,0
14.3773,-0.47393,0
14.7847,-1.18074,0
14.7653,-1.19648,0
14.7745,-1.19409,0
13.4977,0.8468,0
13.5055,0.90603,0
14.7603,-1.10645,0
13.5255,0.89869,0
14.7542,-1.21027,0
14.7296,-1.06076,0
14.3649,-0.462,0
14.6932,-1.04635,0
14.707,-1.11203,0
14.7255,-1.11456,0
14.7085,-1.07553,0
14.6985,-1.05504,0
13.4908,0.80166,0
14.7388,-1.1686,0
14.7162,-1.02892,0
14.6668,-1.03867,0
14.7466,-1.20292,0
14.6975,-1.11699,0
14.6826,-0.98438,0
14.7981,-1.21622,0
14.7447,-1.16533,0
14.7412,-1.09478,0
14.7455,-1.12627,0
13.5155,0.85068,0
13.4754,0.87574,0
14.7558,-1.23649,0
14.6729,-1.03868,0
14.7085,-1.11961,0
13.4811,0.79397,0
14.7252,-1.08525,0
14.3526,-0.4521,0
14.7592,-1.16553,0
14.6984,-1.05703,0
14.761,-1.23359,0
13.5023,0.88038,0
13.477,0.79301,0
13.5577,0.83923,0
14.7003,-1.07486,0
13.5249,0.89837,0
13.526,0.82298,0
14.6864,-1.00275,0
13.4873,0.87874,0
14.7299,-1.10407,0
14.7286,-1.14501,0
13.5081,0.89058,0
14.664,-0.9977,0
13.5408,0.87871,0
14.7829,-1.16491,0
13.4997,0.88609,0
14.7021,-1.03704,0
14.6919,-1.10783,0
14.6892,-1.10042,0
13.5158,0.85922,0
14.8068,-1.30881,0
13.6939,0.76461,0
14.8026,-1.33172,0
13.7303,0.71707,0
13.6733,0.81235,0
13.7715,0.63854,0
14.805,-1.29754,0
14.7311,-1.41139,0
13.7733,0.62792,0
13.72,0.74137,0
14.7052,-1.43098,0
13.7145,0.76145,0
13.7078,0.76387,0
13.716,0.73103,0
13.6956,0.81262,0
13.7113,0.7383,0
14.8358,-1.35284,0
13.702,0.76959,0
14.8171,-1.31782,0
13.703,0.7474,0
13.7672,0.67218,0
13.6858,0.80965,0
14.7928,-1.28724,0
14.4636,-0.12781,0
14.2787,-2.35299,0
14.4673,-2.34901,0
14.4553,-0.52859,0
14.3056,-2.30751,0
14.5055,-0.44785,0
14.4184,-0.26456,0
14.2692,-2.46064,0
14.3912,-0.14012,0
14.5023,-0.01571,0
14.4481,-0.34505,0
14.4468,-0.23865,0
14.3713,-2.46622,0
14.4244,-2.44991,0
14.3677,-0.12954,0
14.0542,-2.45214,0
14.3277,-0.24359,0
14.5142,-0.12281,0
14.5249,-0.09486,0
14.3009,-2.43415,0
14.0535,-2.38108,0
14.3737,-0.17234,0
14.4337,-0.4159,0
14.405,-0.03123,0
14.3582,-2.4281,0
14.3779,-2.34929,0
14.4371,-0.4678,0
14.1252,-2.34829,0
14.4375,-0.49761,0
14.3802,-0.15059,0
14.4062,-2.31353,0
14.3806,-0.03082,0
14.3545,-0.07091,0
14.5041,-0.55575,0
14.4579,-0.16723,0
14.3572,-2.40284,0
14.3882,-0.42305,0
14.4449,-2.34298,0
14.3007,0.01846,0
14.3647,-0.28218,0
14.5234,-0.08037,0
14.4857,-0.52808,0
14.3816,-0.21882,0
14.4786,-0.1733,0
14.4644,-0.26554,0
14.4734,-0.49957,0
14.4874,-0.22292,0
14.4149,0.0251,0
14.173,-2.41676,0
14.3742,-0.1403,0
14.0834,-2.36883,0
14.4933,-0.57284,0
14.3596,-0.01825,0
14.4608,-0.40899,0
14.2728,-2.45298,0
14.427,-0.22417,0
14.3999,-2.35816,0
14.4263,0.00209,0
14.0982,-2.43592,0
14.2486,-2.37936,0
14.439,-0.29796,0
14.4544,-0.094,0
14.4202,-0.19721,0
14.3473,-0.21569,0
14.4146,-0.02227,0
14.2271,-2.37575,0
14.4749,-0.28629,0
14.3822,-0.2918,0
14.0455,-2.36865,0
14.4857,-0.14023,0
14.4971,-0.08603,0
14.4636,-2.36886,0
14.1911,-2.40626,0
14.3683,-2.38716,0
14.3932,-2.37399,0
14.4348,-0.44182,0
14.3594,-2.3126,0
14.3397,-2.41057,0
14.4309,-0.39469,0
14.3594,-2.40775,0
14.1008,-2.43946,0
14.3873,-0.25182,0
14.1667,-2.35204,0
14.3161,0.03295,0
14.4796,-0.25968,0
14.4011,-0.15253,0
14.4896,-0.36432,0
14.394,-0.30298,0
14.3581,-2.35103,0
14.3601,-2.40736,0
14.0804,-2.43545,0
14.3416,0.02692,0
14.454,-0.07491,0
14.3585,-0.19464,0
14.5219,-0.13323,0
14.3493,-0.23465,0
14.3722,-2.40357,0
14.1318,-2.33672,0
14.3954,-0.16425,0
14.2543,-2.33672,0
14.3589,-0.12498,0
14.1309,-2.3658,0
14.2862,-2.35745,0
14.3977,-2.38735,0
14.4228,-0.00973,0
14.3349,0.01712,0
14.3649,-0.20502,0
14.4301,-0.35084,0
14.502,-0.36819,0
14.4421,-2.34858,0
14.0418,-2.35561,0
14.3299,-0.05982,0
14.437,-2.41963,0
14.1008,-2.45483,0
14.1547,-2.41205,0
14.2102,-2.37581,0
14.2317,-2.3538,0
14.4288,-0.39674,0
14.3585,-0.01112,0
14.2048,-2.45252,0
14.3731,-0.43183,0
14.4263,-0.29268,0
14.4643,-0.44112,0
14.3617,-2.35788,0
14.492,-0.57739,0
14.4,-0.10427,0
14.3992,-0.27911,0
14.5054,-0.1851,0
14.4649,-2.32401,0
14.2067,-2.4606,0
14.3265,-0.21713,0
14.3291,-0.08174,0
14.4382,-0.4432,0
14.4225,-0.30781,0
14.4454,-2.45196,0
14.3342,-2.34763,0
14.3651,-0.07654,0
14.4657,-0.46639,0
14.3505,-0.1607,0
14.3456,-0.0615,0
14.3884,-0.12271,0
14.5047,-0.06561,0
14.4995,-0.15993,0
14.3162,-0.06113,0
14.4008,-0.07897,0
14.1852,-2.33374,0
14.4689,-0.24814,0
14.4198,-0.07578,0
14.4522,-2.33291,0
14.3482,-0.15257,0
14.32,-0.11579,0
14.3787,-2.33249,0
14.5125,-0.18532,0
14.1655,-2.44998,0
14.4825,-0.48063,0
14.2923,-2.36952,0
14.3636,-0.17815,0
14.4193,-0.48778,0
14.0895,-2.37754,0
14.2147,-2.34205,0
14.4494,-2.4414,0
14.5058,0.02342,0
14.2374,-2.34828,0
14.3435,-0.24516,0
14.4133,-0.09473,0
14.351,-0.0061,0
14.3187,-0.06075,0
14.4359,-0.35755,0
14.4124,-2.41527,0
14.5023,-0.18196,0
14.4676,-0.44911,0
14.1291,-2.37848,0
14.453,-0.17562,0
14.4405,-0.0432,0
14.4628,-0.35308,0
14.498,-0.43512,0
14.3288,-0.09653,0
14.3946,-0.45274,0
14.3632,-2.4001,0
14.0563,-2.34887,0
14.3468,-0.09974,0
14.1268,-2.41137,0
14.1544,-2.35639,0
14.1733,-2.45016,0
14.5041,-0.17439,0
14.3307,-0.14141,0
14.4397,-0.50345,0
14.4686,-0.39848,0
14.331,-0.24049,0
14.1507,-2.35073,0
14.4721,-0.07319,0
14.1215,-2.4123,0
14.1284,-2.35522,0
14.3508,0.00757,0
14.3551,-2.37292,0
14.4164,-0.44634,0
14.2291,-2.40682,0
14.3984,-0.1095,0
14.5139,-0.37713,0
14.4894,-0.56274,0
14.469,-0.30171,0
14.5126,0.02121,0
14.0763,-2.44509,0
14.3606,-0.23421,0
14.3983,-2.3716,0
14.4559,-2.36154,0
14.0618,-2.35328,0
14.4985,-0.37812,0
14.4177,-0.32764,0
14.393,-0.09377,0
14.3259,-0.05615,0
14.4212,-2.34825,0
14.5,-0.27574,0
14.3574,-2.41368,0
14.469,-2.4014,0
14.4441,-0.52105,0
14.425,-0.21722,0
14.5007,-0.02451,0
14.3833,-0.1218,0
14.333,-0.16709,0
14.4261,-2.44902,0
14.5074,-0.00437,0
14.3665,-0.19365,0
14.4788,-0.32695,0
14.3035,-2.30949,0
14.3289,-2.42403,0
14.0477,-2.38538,0
14.2766,-2.418,0
14.4292,-0.09132,0
14.3497,-0.15283,0
14.3237,-2.35329,0
14.4069,-0.36998,0
14.4276,-0.3833,0
14.3413,-2.39355,0
14.4014,-2.33731,0
14.0563,-2.43718,0
14.1951,-2.39687,0
14.096,-2.40414,0
14.3526,-2.30996,0
14.4242,-0.26371,0
14.213,-2.33391,0
14.1621,-2.44267,0
14.3731,-0.01013,0
14.4259,-2.29664,0
14.3854,-2.29913,0
14.4677,-2.32021,0
14.447,-0.21307,0
14.1276,-2.43765,0
14.3653,-2.43561,0
14.4272,-0.33993,0
