"Points:0","Points:1","Points:2"
3.02766,-0.02666,0
3.39704,0.88631,0
-0.12621,-0.84397,0
2.80046,0.44785,0
2.19292,-1.1856,0
3.085,-0.89148,0
0.59617,0.89863,0
1.24578,-0.60426,0
3.19989,-0.50893,0
1.25617,1.01308,0
0.64767,0.82597,0
2.86357,1.06194,0
3.3919,0.73546,0
2.10862,-0.53017,0
2.86819,0.55211,0
0.80292,-0.25365,0
1.462,0.16602,0
2.08829,0.00144,0
1.89431,0.30335,0
-0.24705,-0.72415,0
3.03805,0.4364,0
-0.39459,0.7155,0
1.93078,-0.05739,0
3.30791,1.10612,0
0.63529,0.08494,0
2.22591,0.70641,0
3.45811,0.50631,0
3.14495,-0.83632,0
1.34902,-0.61398,0
2.82462,-0.86708,0
2.21725,-1.18368,0
0.64751,1.14367,0
3.49357,-0.20301,0
0.76863,-1.1189,0
2.58303,1.05181,0
2.34289,0.13553,0
3.08332,0.97109,0
2.62125,-0.55754,0
1.48765,1.1253,0
1.40244,0.04144,0
1.07846,0.48288,0
0.01004,-0.69061,0
1.13348,0.19495,0
-0.41585,1.18728,0
-0.17838,-0.64681,0
1.94003,-0.3322,0
-0.46226,1.14957,0
1.74705,0.727,0
3.20175,-0.98774,0
-0.26863,0.20017,0
1.67607,-0.70673,0
1.94449,0.59247,0
1.7279,0.75212,0
3.19158,-0.47174,0
1.12713,0.28048,0
0.89804,1.05034,0
2.56514,1.23304,0
2.67861,-0.19099,0
0.77485,-0.34057,0
-0.45558,-0.99366,0
0.42905,0.53657,0
2.10601,0.01729,0
0.32204,0.80568,0
2.50592,-0.00793,0
0.30829,-1.21452,0
2.94386,0.87441,0
-0.46664,0.92406,0
0.66072,0.64936,0
1.25581,0.70393,0
-0.46351,0.8407,0
2.597,0.06094,0
2.03453,-0.23754,0
2.14981,1.14294,0
1.83971,0.27917,0
2.93271,-0.34029,0
3.02009,-0.15378,0
-0.39746,-1.12452,0
-0.2121,0.61241,0
3.38314,-1.11766,0
0.81807,-0.56632,0
1.73156,0.37694,0
0.59876,0.87491,0
-0.45113,1.08579,0
0.42,0.12166,0
1.93029,1.02625,0
-0.2594,-0.75888,0
-0.02891,1.18893,0
3.30686,0.76212,0
-0.49433,-1.18873,0
1.20279,-0.78478,0
2.43826,0.80564,0
0.14993,0.69278,0
1.72767,-0.64589,0
-0.35469,-0.74783,0
2.88637,-0.12103,0
2.34426,0.85824,0
2.59609,0.23662,0
0.61785,-0.62988,0
1.34284,1.16066,0
1.813,-0.64085,0
2.34499,0.85524,0
2.00855,1.09923,0
1.97129,-0.26457,0
0.62381,0.32906,0
0.06556,-0.36096,0
1.11664,0.16647,0
-0.4389,0.29317,0
2.78821,0.27972,0
2.73136,1.02111,0
3.01678,0.14812,0
0.34903,0.84356,0
0.1529,0.15506,0
2.32263,-1.0579,0
-0.46916,0.26304,0
2.17853,0.74657,0
0.03039,-1.07593,0
1.86767,0.69752,0
2.12136,0.97856,0
2.019,-1.05824,0
0.94507,-1.10468,0
-0.07124,0.64005,0
1.1312,0.35347,0
-0.35914,-0.89354,0
0.84204,0.85268,0
2.1445,0.74095,0
0.06673,1.04512,0
0.47723,1.04065,0
0.39513,-0.62043,0
2.91502,1.07218,0
-0.42671,0.50093,0
3.45546,-0.2319,0
1.51841,0.8742,0
1.27635,0.18565,0
-0.01315,1.11027,0
1.57226,0.09544,0
-0.15996,-0.33767,0
1.51053,0.4059,0
1.41912,-0.42237,0
3.01052,-0.56312,0
1.97105,1.05509,0
2.6964,0.69105,0
0.92756,0.11516,0
3.2382,-0.9001,0
0.3344,-0.47808,0
2.55747,-0.65898,0
-0.22331,-0.05671,0
2.39678,0.99966,0
0.66892,-1.10475,0
1.23528,-0.65164,0
3.11512,-0.49656,0
1.85656,-1.22092,0
2.18131,-0.61372,0
2.81281,-0.0182,0
2.05716,0.91491,0
2.99245,-0.38752,0
1.03248,0.71677,0
2.06927,0.51104,0
-0.19144,0.92436,0
2.94793,-1.24297,0
0.32236,-0.70517,0
1.69796,0.87294,0
1.16468,-0.23697,0
1.70647,0.05861,0
2.93207,0.76364,0
1.50241,-1.09356,0
1.27236,0.94553,0
2.66276,0.58799,0
1.21756,-0.97711,0
0.33283,1.01423,0
1.02116,0.07619,0
1.48686,-0.5909,0
-0.41385,-0.00278,0
2.04946,-0.68623,0
0.93227,-0.95071,0
3.09542,-1.16101,0
3.45538,0.37303,0
2.60364,0.64132,0
2.9706,-1.04505,0
2.18194,-0.0498,0
1.45196,-0.54241,0
1.61983,0.19882,0
-0.44346,-0.58748,0
1.79836,-0.0433,0
1.57522,-0.03222,0
-0.28405,0.55645,0
2.13966,-0.70074,0
-0.48345,-0.44041,0
2.12029,-0.33387,0
1.25178,-0.84935,0
0.61111,0.93332,0
-0.08398,0.69498,0
0.18187,0.90375,0
0.03949,0.87407,0
1.2268,0.48512,0
-0.04382,-1.01313,0
3.41293,1.22159,0
1.87325,-0.80955,0
2.09433,0.11133,0
2.87463,-1.21143,0
2.18334,-0.82442,0
0.56962,-1.0463,0
3.43767,0.87689,0
1.55796,-0.2232,0
2.52129,-0.11084,0
-0.17487,-0.36053,0
0.55107,0.41947,0
1.60642,-1.15669,0
1.77906,0.58136,0
0.0101,1.10026,0
3.36745,0.6099,0
0.92776,0.98896,0
0.33353,-1.13341,0
1.46096,-0.24729,0
1.88886,0.50798,0
1.66543,0.78081,0
2.95263,1.12471,0
1.2244,-1.10444,0
0.20657,0.08052,0
-0.18447,0.64382,0
3.47302,-0.29808,0
1.76002,-0.55487,0
0.34299,-0.1588,0
2.19948,1.1131,0
2.94249,0.26882,0
-0.23701,-0.50531,0
0.47719,-0.15716,0
0.64586,0.1029,0
0.33678,-0.48021,0
1.86152,0.40477,0
2.24568,-0.0819,0
3.20976,0.65276,0
0.86899,-0.24066,0
0.25525,0.26719,0
2.59751,-1.22129,0
0.9713,-0.05777,0
2.44907,0.37856,0
0.00879,-0.23828,0
1.57023,0.64225,0
1.58788,-1.16187,0
3.28295,-0.83309,0
2.44186,-1.09821,0
2.62292,0.41458,0
1.62731,-1.09042,0
0.68427,-0.45174,0
2.98708,0.64302,0
1.73035,-1.20343,0
0.34284,1.12885,0
-0.48308,-0.99535,0
2.3708,0.72875,0
2.10445,-0.14555,0
1.14078,0.2588,0
2.35183,-1.08765,0
3.33503,1.13331,0
-0.10688,0.08861,0
2.34944,-0.2661,0
0.17102,-0.21592,0
1.82527,0.54894,0
2.90777,0.10141,0
1.21288,-0.52984,0
2.36622,0.22347,0
2.27613,0.05019,0
2.03032,1.14622,0
0.09849,-1.24562,0
-0.22331,0.80001,0
-0.15289,0.35674,0
1.46212,1.2212,0
1.78895,-0.16274,0
0.56493,-1.09301,0
0.17931,0.11627,0
2.72897,-0.80848,0
1.88666,0.2914,0
0.44608,1.18375,0
2.62753,-0.64371,0
2.30826,0.50979,0
3.18723,0.24962,0
1.51199,0.14147,0
3.33896,-0.40672,0
1.04121,0.68278,0
2.61845,0.21169,0
0.18381,-0.74605,0
2.65569,-0.53926,0
-0.27415,1.22971,0
1.20152,1.1448,0
3.0578,0.06632,0
2.55626,1.06188,0
-0.4417,-0.77274,0
1.22746,-0.67038,0
0.817,0.34216,0
0.3821,-0.16053,0
3.17605,0.1026,0
1.99381,0.98881,0
-0.01485,0.72885,0
1.11912,-1.05175,0
-0.36813,1.20856,0
3.02468,0.9645,0
2.46857,0.97838,0
3.39543,0.93658,0
-0.25984,0.39437,0
0.57586,1.05396,0
-0.01272,0.53111,0
2.72884,-1.14503,0
3.19139,0.84062,0
1.41222,-0.98877,0
0.63042,0.1628,0
0.59665,0.88563,0
2.30702,0.9408,0
2.28154,1.22393,0
2.57097,-0.47685,0
0.09583,-0.89237,0
2.80176,-0.587,0
-0.44118,0.94197,0
1.03947,-1.20135,0
0.43955,-0.65858,0
0.02392,-1.18928,0
2.61118,-1.09109,0
1.72528,-0.26661,0
0.90838,-0.83203,0
2.45861,0.81192,0
1.92437,-0.43618,0
0.49843,-1.18993,0
1.20943,0.89539,0
0.06742,-0.09119,0
0.5097,-0.23744,0
2.77209,-0.93102,0
-0.37634,0.66763,0
0.04039,-1.11342,0
3.24901,-0.46713,0
0.30314,1.14998,0
3.22043,0.85182,0
0.2011,0.94355,0
2.39132,-0.50975,0
0.65653,0.57443,0
1.53035,-0.47211,0
-0.22832,0.50141,0
2.69336,0.82861,0
0.16691,-0.68895,0
1.27393,0.20809,0
1.30492,-0.63761,0
-0.32111,0.12521,0
0.88577,-1.01756,0
0.72338,-0.08414,0
1.82527,1.22095,0
3.37794,0.91724,0
2.3424,-0.52343,0
0.11294,-1.14651,0
1.20079,-1.04727,0
3.28391,-0.82012,0
2.61631,1.04641,0
-0.41313,-1.0654,0
0.73809,-0.62779,0
2.35762,-0.35461,0
-0.48356,1.23649,0
3.27802,-1.20307,0
2.91521,-0.17415,0
1.08656,0.01177,0
1.79254,1.07242,0
1.27771,-0.69177,0
3.24835,1.19195,0
2.73161,-0.8197,0
2.94008,-1.1248,0
2.97291,-0.98034,0
0.91604,-0.51352,0
1.10973,-0.66687,0
1.17944,-0.82046,0
3.32483,0.82439,0
2.20696,0.59592,0
-0.42662,-0.64617,0
3.04701,1.23514,0
1.45042,-0.61484,0
1.98309,1.19416,0
2.90397,-1.013,0
3.30836,-0.30362,0
3.2517,0.51821,0
0.69891,1.1083,0
2.54765,-0.17383,0
3.27352,-0.3228,0
2.96433,0.11327,0
1.31312,1.19535,0
1.03884,-1.10198,0
2.31761,-1.18311,0
0.31042,0.25031,0
1.48741,-0.75788,0
3.03894,-0.29247,0
-0.18018,-0.6361,0
0.04373,0.12813,0
0.67117,-0.96854,0
2.13669,1.14553,0
1.72854,-0.51338,0
1.29927,-0.17883,0
0.06242,-0.40038,0
0.20699,0.35565,0
3.23498,0.98902,0
0.3988,0.44413,0
0.80946,-0.29126,0
1.30597,-0.58698,0
2.69227,0.30692,0
-0.15224,0.21163,0
2.51785,-0.23063,0
2.8526,-0.59518,0
0.42596,0.33927,0
2.27751,0.98935,0
2.55464,-0.39666,0
1.21084,0.31539,0
1.43635,-0.23427,0
1.63415,0.97111,0
2.80786,0.55303,0
2.27657,-0.22653,0
1.02704,0.96278,0
0.16203,0.1475,0
0.30925,1.12588,0
1.85499,-0.98028,0
2.48963,1.22694,0
1.72608,1.08745,0
2.62219,1.02085,0
-0.00204,-0.09863,0
1.5156,1.04693,0
0.96554,-0.75999,0
3.3927,0.80748,0
1.47825,0.83171,0
2.45194,-0.87867,0
1.12781,0.36947,0
1.74006,0.10533,0
0.34134,0.12893,0
3.16991,0.56029,0
0.73037,-1.10174,0
1.43004,0.97379,0
2.28377,-0.36067,0
1.3449,1.08852,0
3.43545,-0.87705,0
0.39125,0.22834,0
2.75804,0.88505,0
2.92596,0.66232,0
1.97006,0.98793,0
2.20632,-0.45681,0
0.34177,1.15841,0
0.43848,0.37623,0
2.97574,-0.77973,0
0.87987,0.36253,0
1.38253,-1.15277,0
0.7223,0.20064,0
0.341,-0.19758,0
3.0864,-0.56202,0
1.52771,-0.029,0
1.87483,-1.2093,0
1.13588,-0.63909,0
-0.2678,0.85682,0
-0.16547,0.07801,0
1.93927,-0.08094,0
3.10386,1.09154,0
2.07648,-0.90955,0
0.67003,-0.22807,0
2.42707,-0.1253,0
2.49348,-0.41436,0
0.13284,0.23305,0
1.21475,-0.79657,0
-0.30144,-1.15448,0
1.60357,-0.15253,0
3.07794,-1.16646,0
3.32985,-0.21977,0
1.21232,0.68423,0
2.98855,-1.09074,0
0.14904,0.49901,0
2.85249,-0.20175,0
2.29331,1.07785,0
0.28799,0.76958,0
2.40918,1.19148,0
2.45887,0.43547,0
1.06195,0.33218,0
-0.02884,0.01272,0
2.99178,-0.11169,0
-0.12555,-0.36088,0
2.6366,0.58117,0
1.57416,0.15492,0
3.47937,0.75881,0
0.01152,-0.96432,0
2.76427,-0.93805,0
-0.07696,0.49162,0
0.58946,0.77983,0
1.15133,0.77135,0
2.63072,0.24347,0
2.44984,0.47722,0
-0.08951,-0.68789,0
2.06285,0.77886,0
1.19805,0.66509,0
1.51456,-0.97633,0
2.9333,-0.01146,0
0.08181,-0.56395,0
3.08822,-0.97524,0
1.90907,-0.42996,0
2.89275,0.26318,0
-0.04295,-1.04263,0
0.58439,-1.04447,0
1.97889,1.06298,0
1.14903,0.22855,0
1.37291,-0.26969,0
2.81668,-0.47714,0
0.91029,-1.08239,0
2.86046,0.31462,0
3.39951,0.85796,0
-0.15867,0.71714,0
2.38428,0.46482,0
0.30633,-0.44071,0
0.63984,0.10708,0
-0.49413,1.19332,0
2.45944,0.23536,0
1.14962,-0.55237,0
0.61016,-0.59582,0
1.12618,-0.43555,0
0.5688,-1.0188,0
2.4404,0.91393,0
0.49438,0.5727,0
2.14299,-1.19363,0
3.38639,-1.00755,0
0.55306,-0.12562,0
0.97918,-0.03977,0
1.62781,-0.55766,0
0.18964,-0.37798,0
2.8329,-1.23596,0
-0.07093,-0.8264,0
-0.04334,0.1131,0
3.08288,1.07087,0
3.13079,0.92716,0
1.92665,0.21663,0
0.18438,0.95232,0
1.05127,-0.6514,0
2.21573,-0.0502,0
1.60841,0.96657,0
3.42272,1.24878,0
1.71764,0.94556,0
3.37871,0.04978,0
2.75546,0.73954,0
1.17658,-0.64807,0
3.28054,-0.90635,0
1.23333,0.32431,0
1.33335,-0.11869,0
2.89992,-0.07952,0
2.30121,0.62316,0
2.26438,0.93767,0
0.11866,-0.75322,0
2.78052,-0.53877,0
-0.25544,0.42241,0
1.06073,-0.59288,0
1.30268,-0.90538,0
0.9036,0.65241,0
3.1648,0.55511,0
-0.44542,0.72703,0
1.19911,-0.41465,0
1.60515,-0.77425,0
-0.1618,1.05985,0
0.19655,0.40823,0
0.37703,0.79801,0
3.11886,0.44325,0
2.80381,0.67482,0
0.39328,0.75533,0
-0.06368,1.2051,0
0.47571,0.64734,0
1.06579,0.61582,0
-0.27861,-0.03698,0
0.27548,0.20473,0
-0.40855,0.20915,0
1.59476,-1.07348,0
-0.14453,-0.25272,0
0.265,0.40165,0
-0.27898,0.41399,0
2.65026,0.03019,0
1.8797,0.08535,0
0.61198,0.50129,0
1.1775,1.20294,0
0.81692,-1.19385,0
0.07359,-1.2317,0
1.66892,-0.48979,0
1.94473,-1.0294,0
3.33417,-0.99363,0
2.18769,-0.38306,0
1.63954,0.01311,0
0.92522,0.80379,0
3.16368,-0.16511,0
2.33438,-0.87464,0
1.65384,1.19014,0
-0.06994,-0.88266,0
2.67541,0.85007,0
0.57763,0.42521,0
0.02636,-0.20547,0
2.12586,-0.03877,0
0.57698,-0.91436,0
-0.47633,0.23871,0
0.44008,-1.10948,0
3.0168,-0.94509,0
2.51291,-1.17708,0
0.2751,0.87657,0
-0.10355,-1.0152,0
3.16447,-0.44614,0
2.99008,-0.18073,0
3.0725,-0.9672,0
-0.41156,0.10261,0
3.34674,0.81753,0
1.39925,0.25629,0
1.06688,-0.18336,0
1.14623,-0.619,0
0.65505,0.88167,0
1.52169,0.33631,0
0.79363,-0.05728,0
-0.25457,-0.79331,0
2.01594,1.10653,0
-0.3962,0.78752,0
1.56381,-0.73199,0
0.58164,-0.06999,0
0.35104,0.0391,0
3.35084,1.10772,0
2.54593,0.71527,0
1.2845,-0.84808,0
0.81049,-0.6121,0
-0.47709,0.87972,0
2.30938,0.68114,0
2.14355,0.20206,0
1.804,1.1163,0
-0.36307,0.06843,0
0.9292,-1.10944,0
-0.22889,-0.98392,0
0.79405,0.8565,0
0.18761,0.01832,0
0.24662,0.70348,0
2.83513,1.14403,0
0.44997,0.14576,0
-0.06709,0.2069,0
0.14157,-0.70708,0
-0.40647,-0.38512,0
1.80428,-1.06952,0
0.83301,0.24713,0
2.74321,1.08338,0
-0.15936,-1.12289,0
0.44309,-0.29609,0
0.2907,0.72018,0
0.435,-0.18115,0
2.13006,0.82211,0
-0.25558,-0.13549,0
2.38065,-0.79082,0
0.09743,-0.44346,0
1.70256,-0.99425,0
3.15372,-0.86158,0
1.74575,-0.79668,0
0.12729,-0.95971,0
3.36238,-0.74363,0
2.45286,-0.33376,0
1.76832,-0.21538,0
-0.39964,0.10798,0
3.3337,0.09953,0
1.96794,-0.06547,0
2.3249,-0.89319,0
0.0751,-1.07918,0
2.22585,-0.08613,0
0.37931,-1.1499,0
1.52761,-0.54732,0
1.2365,-0.84735,0
2.74398,-0.34577,0
1.35499,-0.50521,0
3.28824,0.31359,0
2.67249,1.12087,0
-0.01321,-0.30238,0
0.37734,-0.20244,0
3.29218,0.08802,0
0.26767,-1.11779,0
2.80213,0.93359,0
1.85759,-0.83153,0
3.26566,-1.22319,0
0.73549,0.16463,0
1.93784,0.28753,0
1.56211,-0.35415,0
2.26621,0.24181,0
0.38409,-1.22733,0
3.1361,1.09902,0
0.96059,-0.47426,0
1.50475,1.14027,0
0.61803,-1.00069,0
0.9038,0.77016,0
-0.42428,-0.18608,0
0.25362,0.01091,0
2.87294,0.47313,0
0.27055,0.39083,0
2.75191,0.46029,0
1.76201,-0.08521,0
2.25008,-1.19812,0
2.83937,0.3372,0
3.21922,-0.31855,0
0.49143,0.07683,0
0.52019,0.15698,0
3.18418,0.34883,0
3.17711,-0.13285,0
2.00902,0.95254,0
1.06481,0.80327,0
3.01396,0.61947,0
1.9048,-1.09192,0
0.38949,0.42541,0
2.39156,-0.02262,0
0.52123,-0.92931,0
1.39249,0.75299,0
-0.19368,1.1311,0
1.22429,0.19258,0
2.52818,0.68977,0
0.76218,-1.09361,0
1.07725,0.25695,0
1.8522,1.13246,0
2.91772,-0.56768,0
1.70164,-0.6243,0
-0.42056,-0.44011,0
0.69281,0.69171,0
2.57981,0.88313,0
2.20325,-0.246,0
2.64032,0.52454,0
0.02312,-0.11116,0
0.29501,-0.19542,0
1.40217,-0.33433,0
2.3023,-1.04393,0
2.86931,-0.85491,0
2.47413,-0.06969,0
-0.46314,0.11746,0
0.78881,-0.13943,0
1.2675,-1.022,0
1.47586,0.07199,0
0.52782,1.0183,0
2.97409,-0.73166,0
2.71017,-1.07306,0
0.79273,-0.34787,0
2.95584,0.38522,0
0.97651,1.14185,0
2.85547,0.0896,0
0.68298,-0.88943,0
3.19218,0.00345,0
3.31872,-1.04967,0
-0.47792,-0.54594,0
1.69199,0.06813,0
0.57109,0.78264,0
1.9539,-1.18052,0
3.45399,0.66378,0
2.61128,0.05276,0
1.74079,-1.20527,0
1.31484,0.75109,0
1.0532,-0.94399,0
-0.48234,0.94917,0
-0.16128,-0.21584,0
2.87985,0.62845,0
1.79192,0.0985,0
0.45964,0.21574,0
-0.25215,-1.16105,0
2.03471,-0.56669,0
1.30411,0.98237,0
3.48995,-0.42253,0
0.80608,-0.87085,0
2.78858,-0.41597,0
0.39124,-0.29046,0
2.27353,-0.91465,0
1.02455,0.93528,0
-0.24818,0.75867,0
0.99789,0.22973,0
2.78917,1.1295,0
2.24041,1.24324,0
1.05448,-0.37402,0
0.77601,0.17194,0
2.24152,0.57753,0
1.94192,-1.22425,0
3.04407,-0.26985,0
1.74705,-0.67856,0
0.54113,0.84542,0
1.55841,0.22085,0
3.02975,0.57773,0
-0.00019,-1.19554,0
2.23372,-0.98023,0
-0.25202,0.68155,0
2.29906,0.01654,0
0.10407,-1.19296,0
3.1857,-0.25974,0
2.22027,0.93361,0
2.39085,-0.37476,0
2.02422,0.35431,0
3.191,0.02982,0
-0.07864,-0.18822,0
-0.12421,0.10494,0
2.92819,0.88921,0
0.24972,-0.14594,0
1.41403,-1.18615,0
3.47744,0.30562,0
1.20422,0.04358,0
0.12461,-0.84134,0
0.44626,-0.53392,0
0.66478,-1.00768,0
-0.3859,-0.89358,0
0.01699,-1.00075,0
1.80339,1.02871,0
1.42142,-1.04014,0
3.1285,-0.91655,0
3.3875,0.26748,0
3.13687,1.24956,0
0.8792,-0.76458,0
2.98355,-0.87231,0
1.81551,-0.47326,0
-0.48137,0.57113,0
-0.24106,-0.4367,0
2.71535,-0.23825,0
0.04855,-0.80788,0
2.69683,-0.16863,0
2.31863,0.42612,0
1.91408,-0.69785,0
0.42605,-0.5496,0
0.4093,0.28846,0
2.97058,0.40558,0
1.99934,-0.96229,0
2.90174,-0.7558,0
0.05533,-0.76166,0
1.07047,1.04598,0
2.89143,-0.55761,0
1.11475,-0.95891,0
1.0662,0.90387,0
3.1035,0.76364,0
0.08332,-1.18492,0
1.82654,-0.50841,0
1.74292,-0.25343,0
3.02454,-0.84168,0
1.55722,0.95992,0
1.25361,-0.12812,0
-0.39183,0.16915,0
0.54428,0.71299,0
2.5051,1.12922,0
1.54117,-0.35646,0
-0.3763,0.82534,0
1.13749,0.90437,0
2.31125,-1.15061,0
-0.42481,0.62752,0
1.81779,0.31242,0
1.14577,-0.48292,0
2.59041,-0.28578,0
0.32144,0.02898,0
0.12933,0.62863,0
0.72096,0.63137,0
1.504,-0.41275,0
2.6523,-1.15074,0
-0.13084,-0.66003,0
0.27144,-0.92593,0
0.55739,-0.65053,0
2.92919,-0.38938,0
1.50237,0.96696,0
0.16626,0.30908,0
0.75234,0.41027,0
2.24019,-0.56642,0
0.89032,0.10817,0
-0.14564,-0.67475,0
1.37636,-0.50559,0
1.35787,-0.70649,0
2.10478,-0.11318,0
-0.25186,-0.00963,0
0.25236,-0.04284,0
0.80888,-0.72493,0
1.7387,-1.02318,0
-0.10236,0.99298,0
1.55517,0.57513,0
0.07563,1.1142,0
1.60998,0.11317,0
-0.2821,-0.40895,0
0.74876,0.71504,0
2.42306,-0.10795,0
2.27261,-0.76179,0
0.71669,-0.81315,0
2.16021,-1.19411,0
2.15864,-0.09885,0
-0.16764,-0.94434,0
1.6194,-0.79649,0
2.70081,-1.20716,0
3.15591,0.72327,0
1.89737,1.21348,0
1.68045,-0.36399,0
2.33006,-0.79098,0
2.96237,0.15316,0
1.07481,0.11437,0
0.33307,0.81154,0
1.70982,0.18454,0
2.08038,0.13339,0
2.61264,-0.3009,0
0.38394,-1.06299,0
-0.49792,-0.85464,0
0.44424,-0.98535,0
2.44617,-0.99251,0
1.91083,1.09648,0
0.6468,0.79589,0
2.31918,0.34123,0
0.18513,1.18221,0
0.64091,0.58711,0
2.47116,0.77748,0
1.37592,-0.079,0
1.0345,0.30117,0
0.74898,1.22122,0
-0.36666,-0.14129,0
2.22662,0.13841,0
3.01836,-0.3035,0
1.85495,-1.22971,0
0.51175,1.01731,0
3.42422,-1.21802,0
2.1021,-0.03879,0
1.32061,-0.70875,0
1.04377,0.85732,0
2.23297,-0.50139,0
1.69375,1.17042,0
1.8569,-0.46425,0
3.25326,0.86477,0
3.46708,1.19771,0
1.01084,-0.11789,0
3.15157,-1.17283,0
0.66917,-0.05804,0
1.28405,-1.11635,0
2.74994,-0.26323,0
0.81669,0.28003,0
2.15209,1.06988,0
1.82761,-0.15331,0
0.46937,0.48844,0
3.48512,0.35033,0
0.51029,1.2158,0
1.0355,-0.88831,0
2.96455,-0.27409,0
2.37032,0.32331,0
-0.13549,-1.07002,0
1.01895,-0.23346,0
1.83018,0.32145,0
0.52391,-0.97453,0
0.61926,-0.62955,0
3.13937,1.01375,0
2.04266,0.09355,0
3.43052,0.62948,0
0.64733,0.04807,0
3.27577,0.86475,0
1.64209,-0.35313,0
1.09224,0.07062,0
1.00073,0.30501,0
2.26488,0.53838,0
0.65625,1.17153,0
0.59213,0.91931,0
2.56604,0.65609,0
1.99849,1.21994,0
1.95534,-1.02457,0
-0.1848,-0.32856,0
0.06231,0.16897,0
1.84401,-1.1564,0
2.67474,0.66609,0
1.84645,0.5261,0
1.99121,-0.38276,0
3.27098,-0.72365,0
1.02444,-0.01881,0
1.43022,1.2287,0
0.78979,-0.84267,0
3.27589,0.35158,0
0.45382,0.49558,0
2.27347,-0.91586,0
0.79025,0.76982,0
1.67058,-1.00638,0
1.40092,0.77929,0
0.66904,-0.03626,0
2.28823,-0.4148,0
2.82148,-0.91229,0
2.32037,1.18608,0
1.39235,1.22821,0
2.63564,-0.67978,0
0.55265,1.1116,0
2.92317,0.07873,0
1.67817,-1.01679,0
0.75133,0.03415,0
1.353,-0.48923,0
2.50307,0.08826,0
3.28936,-1.14705,0
-0.33286,-0.81685,0
-0.38036,-1.10909,0
1.00741,0.24779,0
0.1571,-0.76493,0
1.0474,0.30356,0
2.54923,0.37902,0
1.33417,-0.78955,0
-0.23176,-0.01169,0
1.4978,0.75888,0
3.07789,-1.15932,0
1.64212,-0.67045,0
0.01867,0.20632,0
0.72722,0.7753,0
1.49546,-1.06403,0
1.14268,-0.74172,0
-0.44792,0.38414,0
1.22485,-1.01202,0
2.72573,0.15991,0
3.27384,-0.60505,0
1.04658,-0.73064,0
-0.10769,-1.03919,0
3.09257,0.93932,0
0.10893,0.8873,0
2.89472,-1.20547,0
2.03988,0.32808,0
3.22436,-1.15893,0
0.4127,1.04118,0
1.1442,-0.25159,0
1.00121,1.10216,0
2.09554,-0.99676,0
1.39253,-0.17202,0
2.25724,-0.21156,0
1.88387,1.10574,0
3.08259,-0.5208,0
3.33847,-0.81641,0
-0.41308,-0.95519,0
-0.28768,0.81968,0
1.90772,0.24748,0
3.23623,-1.03053,0
2.43942,-1.11539,0
2.57012,-1.13877,0
-0.09374,0.46646,0
1.88634,0.7233,0
2.12426,0.71626,0
2.67762,0.39062,0
-0.12606,-1.20994,0
1.24381,0.93136,0
1.4557,0.56946,0
-0.44422,0.24949,0
1.54471,-1.19811,0
3.48424,0.14007,0
2.86426,0.0406,0
0.2621,0.10113,0
-0.24323,-0.54185,0
0.46848,1.16981,0
2.16684,0.3977,0
1.66591,-0.11786,0
-0.49191,0.6015,0
-0.30573,0.03624,0
2.10559,0.5577,0
1.07098,-0.96023,0
-0.22812,0.3744,0
1.96645,0.93054,0
1.76929,-0.69589,0
1.9156,1.21471,0
1.748,-0.82447,0
3.14937,0.84,0
1.86082,-1.17689,0
3.04274,0.1046,0
0.40941,0.7794,0
3.34901,-0.57685,0
1.15616,0.17513,0
0.74167,0.25069,0
0.17204,-0.92141,0
2.34534,-1.19461,0
0.78255,-1.03379,0
0.24555,0.3452,0
-0.17661,-0.7801,0
1.86353,-0.91903,0
1.06821,0.52956,0
0.93855,0.72762,0
2.04672,-0.02816,0
2.65151,-1.074,0
3.21622,0.26155,0
1.55755,0.91012,0
-0.12382,-0.63443,0
1.39562,-1.02312,0
1.69206,0.23831,0
2.61806,-0.00341,0
0.20673,1.06835,0
1.63137,0.67661,0
0.7302,0.5348,0
1.35023,-1.2049,0
-0.22157,1.14684,0
1.50587,-0.82713,0
2.13896,0.87657,0
1.93264,0.57634,0
1.37245,-0.56198,0
2.9676,-0.08248,0
2.10754,0.13743,0
1.86144,-0.32403,0
1.12236,0.45113,0
0.07292,0.70288,0
1.43238,-0.81261,0
1.8885,-1.22494,0
0.21917,0.85936,0
2.37815,0.92799,0
0.45304,-0.16648,0
0.46489,0.07694,0
1.74765,-0.68191,0
1.18954,-1.11948,0
3.19264,-0.9222,0
0.8287,-1.10875,0
0.80335,0.91758,0
0.43177,-0.77352,0
1.05719,1.05727,0
2.37173,0.43367,0
1.99095,-1.15898,0
2.4821,1.02179,0
3.33979,1.16744,0
1.08841,0.20226,0
1.71344,-0.37684,0
-0.17468,1.06612,0
-0.48722,1.039,0
-0.17323,-1.08218,0
1.85354,-0.96614,0
0.87537,0.42857,0
2.99361,-0.25253,0
0.9713,-1.04854,0
0.49082,-0.39466,0
2.53207,0.83814,0
2.76075,1.03867,0
3.1461,0.53002,0
2.07861,-0.37175,0
2.51378,0.92249,0
2.67975,-0.52842,0
1.38251,-0.91578,0
0.89311,-1.14791,0
0.74019,-0.94409,0
-0.17182,1.18961,0
2.7313,-0.73804,0
1.87315,-0.39982,0
1.03953,0.65222,0
0.20212,-0.49216,0
1.80047,-0.09006,0
