"Points:0","Points:1","Points:2"
14.91,-0.15633,0
14.8808,-0.15026,0
14.8446,-0.12104,0
14.9335,-0.1226,0
14.8668,-0.13349,0
13.054,1.23211,0
15.0001,-0.26492,0
13.0852,1.20778,0
13.0999,1.19367,0
14.965,-0.32693,0
14.9976,-0.24409,0
14.9794,-0.34295,0
14.947,-0.21143,0
13.0484,1.18631,0
14.9657,-0.30543,0
13.0523,1.21266,0
14.9274,-0.21294,0
13.0505,1.22619,0
13.0904,1.21232,0
13.0729,1.16192,0
13.079,1.21001,0
13.0695,1.2325,0
15.0154,-0.24823,0
15.0013,-0.26177,0
13.0693,1.20649,0
14.9751,-0.32895,0
13.0657,1.22193,0
13.0419,1.22368,0
13.0432,1.17348,0
13.0557,1.17756,0
14.9581,-0.24769,0
14.9491,-0.19743,0
15.0091,-0.57187,0
13.3657,1.15937,0
13.4264,1.11971,0
15.0544,-0.54281,0
13.2784,1.13662,0
14.9983,-0.54629,0
13.327,1.17174,0
15.1267,-0.46289,0
15.0302,-0.43744,0
13.2702,1.17298,0
13.3378,1.14516,0
13.3042,1.21883,0
15.0429,-0.56114,0
15.0911,-0.46664,0
13.417,1.09257,0
15.0693,-0.45527,0
13.2809,1.17598,0
15.0374,-0.54929,0
13.3545,1.15789,0
15.022,-0.55096,0
13.2721,1.19946,0
15.0314,-0.44038,0
13.3862,1.07671,0
13.348,1.1827,0
13.3455,1.19314,0
15.0336,-0.51711,0
13.3244,1.13788,0
15.0418,-0.39075,0
13.2739,1.17749,0
15.028,-0.44062,0
13.3152,1.21407,0
15.0287,-0.42872,0
13.2806,1.15963,0
15.0614,-0.52584,0
13.4292,1.11616,0
15.0371,-0.38844,0
13.2926,1.196,0
13.3623,1.16231,0
15.048,-0.431,0
15.1137,-0.46747,0
15.1085,-0.48312,0
13.3442,1.13584,0
15.0976,-0.46824,0
15.0815,-0.4808,0
14.9803,-0.57555,0
13.358,1.18072,0
13.2491,1.16443,0
13.358,1.09285,0
13.4024,1.11707,0
13.3592,1.15708,0
13.3828,1.15177,0
13.397,1.12206,0
13.3636,1.14147,0
15.0195,-0.59368,0
15.0326,-0.58091,0
15.0182,-0.60097,0
13.1364,1.21681,0
15.0744,-0.30487,0
13.1328,1.21407,0
13.2172,1.18219,0
15.0508,-0.36955,0
13.1943,1.17432,0
14.1733,0.42616,0
13.1746,1.20522,0
13.1603,1.18853,0
15.0085,-0.34375,0
15.0528,-0.30637,0
13.2213,1.19467,0
15.0127,-0.33585,0
13.1585,1.24284,0
15.0489,-0.31739,0
13.2387,1.18795,0
15.0461,-0.35888,0
14.1866,0.42222,0
13.2058,1.21409,0
13.2242,1.18637,0
13.226,1.18932,0
15.0545,-0.28419,0
13.1734,1.19648,0
15.0556,-0.32176,0
13.1193,1.19934,0
14.2822,0.36861,0
14.4528,0.31488,0
14.504,0.27485,0
14.2212,0.45632,0
14.3237,0.38276,0
14.5479,0.22123,0
14.9205,-0.05294,0
12.8218,1.18181,0
12.8487,1.2405,0
12.7625,1.17126,0
14.5181,0.25126,0
12.8246,1.24059,0
14.5251,0.2861,0
14.8287,-0.0059,0
14.6031,0.20352,0
14.1263,0.48669,0
14.1488,0.47247,0
14.0957,0.5364,0
14.2166,0.42623,0
14.2631,0.40388,0
14.7236,0.17265,0
12.8643,1.21004,0
12.8458,1.21363,0
14.2188,0.42098,0
14.6899,0.15183,0
14.761,0.1305,0
12.7964,1.22198,0
14.8956,-0.02716,0
14.5096,0.25629,0
14.9003,0.02442,0
14.3941,0.34631,0
14.9353,-0.02629,0
14.1468,0.49486,0
14.8368,0.08288,0
14.1362,0.4846,0
14.9009,-0.01118,0
14.5577,0.24043,0
14.919,-0.04186,0
14.3354,0.38829,0
14.5395,0.23574,0
12.849,1.22734,0
14.1965,0.45993,0
14.4868,0.25882,0
14.4241,0.33071,0
14.7387,0.12234,0
14.8425,0.02747,0
14.9311,0.04025,0
14.6165,0.22062,0
14.5021,0.25277,0
14.42,0.3259,0
14.516,0.25276,0
14.3874,0.34543,0
14.16,0.45246,0
14.5144,0.28383,0
14.8901,-0.05501,0
14.8905,0.01519,0
14.4474,0.27734,0
14.6769,0.19161,0
14.3491,0.33749,0
14.3741,0.33006,0
12.8336,1.23925,0
14.5085,0.27527,0
14.6718,0.18304,0
14.2709,0.43419,0
12.8286,1.25994,0
14.6073,0.20378,0
14.2768,0.40369,0
14.5312,0.25593,0
14.8092,0.09028,0
14.8423,-0.0393,0
14.3652,0.3149,0
14.8417,-0.01415,0
14.9312,-0.02462,0
14.8811,-0.07087,0
14.467,0.28191,0
14.665,0.19211,0
14.4208,0.29895,0
14.8979,-0.08023,0
14.5512,0.24305,0
14.5375,0.27722,0
14.1625,0.47794,0
14.8417,0.08479,0
14.577,0.22927,0
14.6748,0.17149,0
14.3209,0.35779,0
12.8364,1.22228,0
14.1672,0.44125,0
14.4194,0.3073,0
14.9219,-0.01356,0
14.904,-0.01944,0
14.7477,0.15411,0
14.1123,0.5201,0
14.4271,0.34066,0
14.7364,0.15661,0
12.8266,1.21329,0
12.8142,1.16416,0
14.8956,0.05095,0
14.652,0.21187,0
14.1852,0.46792,0
12.8326,1.26001,0
12.8531,1.19317,0
12.7787,1.21145,0
14.7394,0.14164,0
14.7873,0.09239,0
12.8588,1.24569,0
14.681,0.15541,0
14.6218,0.1935,0
14.8538,-0.05499,0
14.7683,0.13473,0
14.575,0.20537,0
14.919,-0.05052,0
13.4768,-3.00902,0
13.7285,-2.92851,0
13.5524,-3.06158,0
13.7657,-2.89101,0
13.4747,-3.1821,0
13.9975,0.71828,0
12.2353,0.98129,0
13.768,-3.23444,0
13.6932,-2.94244,0
12.0447,0.98523,0
13.6066,-3.1354,0
13.7285,-3.14418,0
13.4608,-3.12009,0
13.4434,-3.05963,0
13.6629,-2.94072,0
13.6371,-3.13229,0
13.7808,-3.16856,0
14.4201,0.55103,0
14.087,0.68059,0
13.4222,-3.11664,0
13.8208,-2.99779,0
14.3764,0.65211,0
13.9777,0.7685,0
14.2556,0.53623,0
14.3397,0.3993,0
13.7626,-3.14499,0
13.8403,-2.82578,0
12.2599,1.02736,0
14.3208,0.41388,0
14.0455,0.75078,0
12.0496,0.93951,0
13.4268,-3.06537,0
14.0611,0.70993,0
12.1276,1.02906,0
14.0817,0.57536,0
14.1213,0.70121,0
13.5832,-3.10695,0
14.0304,0.72695,0
13.5016,-3.10756,0
13.7854,-3.13704,0
12.0932,0.78023,0
14.1276,0.56683,0
14.1446,0.51307,0
12.1836,0.8963,0
12.1125,0.93999,0
14.2358,0.55618,0
13.7706,-2.9385,0
14.2656,0.51303,0
13.7741,-3.23736,0
13.8597,-2.78902,0
13.6834,-3.13886,0
13.5569,-3.17249,0
13.8646,-2.75265,0
11.9558,0.8646,0
13.7191,-3.09588,0
13.6205,-3.03156,0
12.0019,0.97929,0
13.8493,-2.88202,0
13.679,-2.97199,0
13.6641,-3.22298,0
14.0143,0.76529,0
12.0872,0.8153,0
12.2281,0.98912,0
13.5003,-3.16463,0
13.6885,-2.97442,0
12.0843,1.05428,0
13.7209,-2.94574,0
14.3275,0.5849,0
14.3115,0.70421,0
14.0432,0.62908,0
12.1037,0.99301,0
14.2034,0.73971,0
14.0612,0.69782,0
13.576,-3.1489,0
13.4288,-3.16912,0
14.0763,0.707,0
13.4069,-3.16113,0
12.1349,0.97753,0
13.5711,-3.12827,0
13.6886,-2.95054,0
14.3653,0.50473,0
13.6791,-3.13996,0
13.7905,-2.89408,0
14.1691,0.65404,0
11.9937,0.98586,0
13.4696,-3.07275,0
12.1776,1.01467,0
14.4015,0.50685,0
13.6425,-3.14865,0
14.012,0.71114,0
12.1179,1.02852,0
12.1889,0.96763,0
14.397,0.58954,0
12.0198,1.03248,0
13.8705,-2.75272,0
14.4036,0.45889,0
12.0904,0.89879,0
14.3376,0.42345,0
13.5074,-3.10302,0
13.7452,-3.03758,0
12.2367,0.97415,0
14.2979,0.42769,0
13.7057,-3.13451,0
14.1267,0.68213,0
13.8032,-3.0388,0
13.747,-3.01489,0
13.7705,-3.16218,0
13.4376,-3.15402,0
14.3237,0.45601,0
14.1242,0.7026,0
14.185,0.61617,0
14.139,0.53469,0
12.045,1.00532,0
13.4435,-3.15858,0
12.1489,0.8104,0
14.2218,0.72041,0
14.242,0.69691,0
13.6053,-3.20164,0
13.5403,-3.15259,0
12.0182,0.84921,0
12.0409,0.90996,0
13.7114,-3.14349,0
11.983,0.87166,0
12.2512,1.02185,0
13.7371,-3.08581,0
13.7156,-3.10018,0
12.02,0.8337,0
12.1722,0.83612,0
14.0558,0.73211,0
14.3318,0.43919,0
13.4132,-3.09875,0
12.0879,0.96022,0
13.7495,-3.10616,0
12.0697,1.04914,0
14.2037,0.49557,0
13.4552,-3.16244,0
13.6522,-3.21896,0
14.3211,0.68352,0
12.0291,0.90575,0
14.3662,0.48221,0
13.5811,-3.05202,0
12.0224,0.89677,0
14.1295,0.74497,0
12.2247,1.02663,0
14.2261,0.51072,0
11.9918,0.88925,0
14.275,0.62287,0
14.4067,0.45827,0
13.6473,-3.17524,0
12.0201,0.97421,0
13.5775,-3.15692,0
12.1165,0.76988,0
13.7099,-2.89162,0
14.3585,0.48993,0
12.0158,0.842,0
14.3462,0.43774,0
13.477,-3.00993,0
12.1263,0.81713,0
14.2617,0.70213,0
13.6611,-2.99525,0
13.6148,-2.96557,0
12.0508,0.96286,0
12.0246,0.9854,0
14.2729,0.59853,0
14.2503,0.51073,0
14.1861,0.59998,0
13.8224,-2.99837,0
14.3349,0.45602,0
13.4416,-3.16219,0
13.5737,-3.09614,0
14.0477,0.76577,0
14.3396,0.63174,0
13.6869,-3.11205,0
11.9577,0.9093,0
14.3826,0.62165,0
14.0878,0.59074,0
12.0537,0.84386,0
12.0279,0.83104,0
14.1079,0.64106,0
13.5458,-3.07905,0
14.2724,0.72209,0
12.028,0.9552,0
12.2634,1.04711,0
12.0099,0.87385,0
13.9753,0.75188,0
13.7941,-3.05469,0
12.2495,1.03541,0
13.7177,-3.04153,0
13.7544,-3.21777,0
13.459,-3.18611,0
12.1078,0.74671,0
14.3946,0.5391,0
13.5721,-3.04414,0
13.5691,-3.16169,0
13.7565,-2.93402,0
14.3476,0.50798,0
13.7782,-3.1622,0
12.1744,0.84631,0
14.193,0.57518,0
11.9484,0.83787,0
13.7642,-3.08422,0
12.1086,0.93057,0
13.4581,-3.05537,0
11.9603,0.87548,0
14.4125,0.64345,0
13.9862,0.74645,0
14.0495,0.63154,0
13.5136,-3.19495,0
12.008,0.84082,0
12.1096,0.92156,0
12.1358,1.06643,0
14.3474,0.71134,0
14.4295,0.59862,0
13.7615,-2.89441,0
12.146,1.05979,0
13.639,-3.18653,0
14.2373,0.47535,0
14.0849,0.7257,0
14.1756,0.6844,0
14.2445,0.53016,0
14.2202,0.49195,0
14.3633,0.65426,0
12.0891,1.02455,0
13.7928,-2.94987,0
14.3546,0.58519,0
13.801,-2.96663,0
13.7057,-3.02121,0
14.0459,0.67805,0
14.0726,0.62069,0
14.3128,0.58908,0
13.5299,-3.03202,0
13.6241,-2.96701,0
13.7222,-3.18112,0
14.174,0.64559,0
12.0819,0.83699,0
14.3271,0.58864,0
14.1251,0.75113,0
14.4162,0.69422,0
13.5426,-3.12299,0
12.0498,0.85579,0
13.7427,-3.0629,0
14.4026,0.58903,0
14.1512,0.74103,0
12.0558,0.84676,0
13.6861,-2.88867,0
11.9932,1.05259,0
14.3296,0.59857,0
13.7756,-2.8875,0
12.1223,0.84373,0
13.6432,-3.06015,0
14.3032,0.59808,0
14.3085,0.6728,0
14.0711,0.74861,0
14.1581,0.55697,0
14.0549,0.63133,0
13.7778,-3.15679,0
14.1228,0.71166,0
14.2079,0.5648,0
14.3808,0.55479,0
12.2014,1.04391,0
14.2914,0.61626,0
13.6643,-2.95771,0
14.0045,0.72324,0
11.9733,0.95975,0
14.3087,0.63466,0
12.1659,1.06839,0
12.0439,1.09333,0
12.0391,0.94685,0
14.2222,0.61319,0
14.1655,0.49979,0
13.6908,-3.191,0
13.4555,-3.12447,0
13.7035,-2.90486,0
13.9872,0.75409,0
14.091,0.68452,0
13.496,-3.0118,0
14.2607,0.54344,0
11.986,0.97154,0
12.1169,0.89804,0
13.7146,-2.95644,0
12.193,1.01288,0
14.2635,0.55325,0
14.1976,0.64379,0
14.3688,0.68578,0
14.0032,0.72262,0
13.8313,-2.98536,0
14.1832,0.55693,0
13.4608,-3.01006,0
12.0634,0.80865,0
14.3541,0.5831,0
13.8442,-2.92344,0
13.7182,-3.02955,0
14.313,0.65166,0
14.0172,0.76144,0
12.0638,1.00939,0
14.224,0.63753,0
14.3791,0.65619,0
13.7283,-3.21483,0
14.138,0.72367,0
14.1835,0.72915,0
14.2475,0.46387,0
13.8242,-2.97708,0
14.169,0.69477,0
13.8244,-3.05835,0
13.7875,-3.0285,0
12.1404,0.89214,0
12.1101,0.77837,0
11.9804,1.09028,0
11.9834,0.90731,0
14.2132,0.7343,0
14.1439,0.51996,0
12.2031,0.93785,0
13.5277,-3.11674,0
13.5579,-3.12424,0
13.5394,-3.02774,0
13.4453,-3.07197,0
14.3369,0.48226,0
13.4451,-3.04366,0
13.7725,-2.90872,0
14.1446,0.55253,0
14.0641,0.59977,0
14.2143,0.52042,0
13.9721,0.77864,0
14.2024,0.65055,0
13.7043,-3.17178,0
13.5547,-3.06549,0
13.6148,-3.21503,0
12.1347,0.78923,0
13.8373,-2.77554,0
13.5619,-3.12155,0
13.515,-3.15468,0
13.8015,-2.90348,0
13.7367,-3.02376,0
14.2878,0.54265,0
13.6019,-3.00503,0
14.3643,0.40938,0
14.2983,0.56836,0
14.3657,0.51348,0
14.3879,0.59938,0
14.1169,0.60102,0
13.7147,-3.07051,0
12.119,0.78538,0
14.2775,0.66231,0
13.8173,-2.9165,0
14.1863,0.64017,0
13.8031,-3.05967,0
13.971,0.76863,0
12.1514,0.89287,0
12.0455,0.81189,0
14.1164,0.60444,0
12.0839,1.02971,0
13.5749,-3.0577,0
13.8126,-3.07973,0
14.2648,0.68516,0
12.1761,1.01154,0
13.6943,-3.0635,0
14.2331,0.53402,0
12.1295,1.00344,0
14.3075,0.42529,0
13.6731,-3.03779,0
14.1271,0.54691,0
11.9607,0.89042,0
13.5022,-3.18169,0
14.1024,0.71505,0
11.9658,0.99118,0
13.6782,-3.12459,0
13.4472,-3.00179,0
14.268,0.65694,0
14.2795,0.65937,0
14.0181,0.73237,0
12.0342,0.94268,0
14.2013,0.73881,0
14.4267,0.65809,0
14.4201,0.59321,0
14.0703,0.72906,0
13.6415,-3.00129,0
13.4422,-3.16823,0
12.0086,0.8978,0
12.1805,0.8528,0
11.9874,0.98607,0
12.1362,0.83493,0
12.121,0.80234,0
12.053,0.92135,0
12.2059,0.98669,0
13.8181,-3.03229,0
12.1526,0.85505,0
12.0834,0.78994,0
14.1251,0.62662,0
14.3562,0.43338,0
13.4453,-3.12388,0
13.8443,-2.94174,0
14.0935,0.69588,0
13.7123,-3.05577,0
14.2746,0.48633,0
13.7902,-3.05712,0
13.7907,-3.09474,0
13.7583,-2.96916,0
14.3082,0.72296,0
13.698,-2.87552,0
12.1772,0.87243,0
13.424,-3.06242,0
14.0598,0.73784,0
13.5682,-3.0308,0
14.1691,0.49908,0
14.0163,0.68204,0
12.0996,0.82132,0
13.676,-2.93295,0
12.0645,0.91918,0
14.4044,0.6427,0
13.4436,-3.16355,0
13.5459,-3.07226,0
13.8114,-2.9616,0
14.4299,0.64943,0
12.1948,1.01773,0
13.5566,-3.03276,0
13.6972,-2.96189,0
13.6222,-3.01584,0
12.0828,0.98434,0
14.3873,0.56074,0
14.4012,0.61717,0
11.9806,0.97657,0
14.1979,0.60408,0
13.6676,-2.91486,0
13.7375,-3.22466,0
12.1354,0.90141,0
14.4054,0.63606,0
13.6951,-2.97206,0
13.532,-3.09863,0
14.142,0.602,0
14.345,0.46071,0
13.6652,-3.20064,0
13.7538,-3.21642,0
13.8573,-2.75114,0
12.164,1.03595,0
13.7911,-2.95102,0
13.6202,-3.12216,0
13.5916,-3.16821,0
13.5885,-3.06677,0
13.7198,-2.9345,0
11.9503,0.86911,0
14.3707,0.53574,0
13.6972,-3.2229,0
13.8152,-2.95081,0
13.7775,-3.15259,0
13.5172,-3.15386,0
14.1097,0.56909,0
14.3655,0.51266,0
14.0167,0.75218,0
13.7892,-2.95323,0
13.8366,-2.80067,0
13.7038,-3.147,0
14.1895,0.51861,0
14.1809,0.70228,0
12.1677,0.86178,0
13.6915,-2.98914,0
13.7064,-2.97674,0
14.2643,0.63759,0
13.4664,-3.17378,0
12.0421,0.82196,0
13.7906,-2.93981,0
13.6665,-3.06038,0
13.7244,-2.91111,0
13.6534,-3.08981,0
13.7944,-3.22421,0
14.4278,0.63374,0
13.5006,-3.11352,0
13.6617,-3.22203,0
13.9881,0.76041,0
13.7476,-3.13409,0
13.7913,-3.13947,0
13.6474,-3.08672,0
14.3625,0.7067,0
14.4319,0.60629,0
13.664,-3.03098,0
13.6452,-3.18969,0
12.1403,0.94715,0
13.8213,-3.06859,0
14.1673,0.60846,0
13.7546,-2.89278,0
11.9518,0.89509,0
14.3757,0.47718,0
14.2177,0.70397,0
14.121,0.52574,0
14.4112,0.53025,0
14.3281,0.46069,0
14.2831,0.51775,0
14.0214,0.67699,0
13.4982,-3.14724,0
13.6966,-3.01952,0
13.4681,-3.08151,0
12.0845,0.75774,0
13.7423,-2.9759,0
13.6053,-2.97038,0
13.7255,-3.02785,0
14.0812,0.67959,0
13.5114,-3.17191,0
13.7072,-2.92024,0
13.5498,-3.17424,0
14.3725,0.56301,0
14.1493,0.5894,0
13.7462,-3.10211,0
12.0727,1.08579,0
13.493,-3.12876,0
14.2559,0.4902,0
14.2422,0.60766,0
14.1622,0.5079,0
11.9449,0.85326,0
14.2063,0.64068,0
13.5736,-3.16163,0
13.9935,0.76373,0
13.4667,-3.02159,0
12.1102,0.822,0
14.2104,0.56281,0
12.0102,1.02919,0
14.0752,0.68463,0
13.7785,-2.94947,0
13.722,-3.05268,0
13.6346,-3.18648,0
13.8154,-2.94503,0
13.6286,-3.19858,0
14.1357,0.59772,0
14.4434,0.68013,0
13.6975,-2.99789,0
12.0111,0.98128,0
13.5169,-3.15529,0
14.2908,0.67182,0
12.0993,0.89788,0
13.671,-3.08201,0
14.0538,0.68052,0
13.6508,-3.12196,0
13.7639,-3.07254,0
13.7892,-2.93174,0
13.6359,-3.0431,0
13.8191,-2.98982,0
13.428,-3.08446,0
13.6873,-3.18619,0
11.9513,0.87484,0
14.258,0.57371,0
12.1406,0.87602,0
14.4288,0.64922,0
12.1053,0.8446,0
13.7265,-3.12193,0
14.3576,0.54013,0
14.0905,0.54501,0
13.6568,-2.98091,0
13.7881,-2.96989,0
14.341,0.45426,0
12.1338,0.8819,0
14.2874,0.44329,0
14.3082,0.42107,0
14.3141,0.67442,0
13.6501,-3.18187,0
14.364,0.64233,0
12.0551,0.90415,0
13.4242,-3.04406,0
13.5804,-3.17968,0
13.7197,-3.22875,0
12.1732,1.00099,0
14.1047,0.61119,0
13.7191,-3.19993,0
13.6527,-3.15816,0
14.3863,0.6137,0
13.4527,-3.17631,0
13.7271,-3.15193,0
13.4551,-3.0656,0
13.7975,-2.99021,0
14.1083,0.67279,0
14.3781,0.48267,0
14.2125,0.68142,0
13.7999,-2.93614,0
12.0327,0.96834,0
13.82,-2.92188,0
12.064,0.97142,0
12.1211,0.95166,0
14.2149,0.64333,0
13.6467,-2.98896,0
13.6595,-3.09281,0
14.3089,0.54152,0
11.9841,0.9421,0
11.8415,1.00025,0
13.9529,-2.87894,0
13.9503,-2.80488,0
13.9467,-2.84072,0
13.9498,0.79702,0
14.0274,0.78077,0
14.0056,0.7918,0
11.9382,0.86631,0
13.9591,0.83819,0
13.8615,-3.0477,0
11.86,0.99758,0
11.9032,0.97661,0
13.9372,0.81355,0
13.9202,-3.08444,0
13.9231,-2.97359,0
13.8921,-2.80822,0
14.3166,0.80301,0
11.8474,1.00428,0
13.995,0.82723,0
14.3206,0.80226,0
13.9307,-2.72393,0
13.9021,-2.75014,0
13.9258,-2.66385,0
13.9635,0.83116,0
13.8911,-2.79231,0
13.853,-2.97078,0
13.8962,-2.79668,0
11.9262,0.96376,0
11.824,0.78207,0
13.9505,-2.83238,0
13.8509,-2.98345,0
13.9621,-2.91019,0
13.8732,-3.16045,0
13.8618,-3.05828,0
13.9722,-2.63968,0
14.1892,0.75473,0
13.9638,-2.92921,0
14.2776,0.75284,0
14.1224,0.78215,0
13.9494,-2.76471,0
13.8533,-2.97075,0
13.9461,-2.64138,0
11.9088,0.86419,0
13.8927,-2.7421,0
14.153,0.80287,0
13.9762,-2.75857,0
14.1321,0.77829,0
14.1321,0.8052,0
13.8577,-3.05398,0
11.8723,0.90156,0
11.8892,0.83602,0
13.8743,-2.94124,0
11.8472,1.01105,0
13.8665,-2.85544,0
13.9084,-2.90485,0
14.1171,0.76052,0
13.8662,-3.13484,0
13.9521,-2.98589,0
14.2059,0.78112,0
11.9172,0.89229,0
13.859,-3.11952,0
13.9219,-2.92745,0
11.9277,1.00882,0
13.8526,-2.94137,0
13.9932,0.83045,0
13.8655,-3.05716,0
13.9475,-3.04777,0
13.9405,-2.94557,0
13.8703,-3.01648,0
14.314,0.7708,0
13.9302,-3.11537,0
13.9718,-2.65886,0
13.9288,-2.66549,0
13.8813,-2.79001,0
11.8347,0.77528,0
13.9656,-2.70832,0
13.8612,-3.09992,0
13.9892,0.82553,0
13.9485,-2.86468,0
13.9713,-2.87241,0
11.8862,0.92981,0
13.9285,-2.88502,0
11.9315,0.97709,0
11.8638,0.8043,0
13.8604,-2.91821,0
11.8537,0.97818,0
14.2511,0.79912,0
11.934,0.84065,0
13.9181,-2.89288,0
13.9756,-2.86279,0
13.8419,-3.00382,0
14.1633,0.77926,0
11.9064,0.85797,0
14.3,0.80558,0
13.9193,-2.79035,0
13.9247,-2.73922,0
13.9427,-2.96433,0
13.9204,-2.76246,0
13.8834,-2.93894,0
11.8869,0.98742,0
11.8526,0.88868,0
13.9857,-2.75907,0
14.0906,0.79667,0
11.9014,0.97643,0
14.0286,0.78071,0
14.2025,0.80631,0
14.1593,0.76561,0
13.9614,-2.88636,0
13.9417,-2.81801,0
13.8899,-3.1225,0
14.2646,0.74652,0
13.8418,-3.14917,0
11.9034,1.00049,0
13.9244,-2.71933,0
13.928,-2.7048,0
13.9322,-3.06507,0
13.964,-2.94175,0
13.9906,-2.67244,0
11.9268,1.01496,0
13.8556,-3.10955,0
13.8854,-3.07246,0
13.9257,-2.87857,0
11.9289,0.9077,0
14.0155,0.82563,0
14.3016,0.80373,0
11.8848,0.9405,0
13.8702,-3.01991,0
13.9701,-2.73499,0
11.854,0.88665,0
13.9215,-2.71561,0
13.8455,-3.06981,0
13.9306,-3.03556,0
14.3003,0.73301,0
13.8932,-3.13862,0
13.8902,-3.03643,0
13.8688,-3.03182,0
11.8798,1.00481,0
14.2017,0.81682,0
13.952,-2.98065,0
13.931,-2.78531,0
13.9155,-2.9655,0
11.8724,0.92211,0
14.2781,0.79184,0
14.1969,0.79496,0
11.842,0.96666,0
11.9466,0.92097,0
14.2821,0.78197,0
13.8952,-2.94772,0
11.8368,0.84985,0
13.8588,-2.95448,0
14.1429,0.78348,0
14.0881,0.76223,0
13.9073,-2.99279,0
14.2453,0.79335,0
13.9088,-2.86922,0
14.2711,0.79473,0
11.9064,0.93205,0
11.8513,0.74791,0
11.8596,0.9273,0
13.9283,-3.15674,0
14.0695,0.79709,0
13.9451,-3.11664,0
13.9784,0.77997,0
14.2423,0.74452,0
11.9275,0.8181,0
13.8938,-2.92695,0
13.9671,-2.89351,0
13.9438,-2.97264,0
11.8077,0.72598,0
14.0074,-2.53228,0
13.8743,-3.01343,0
14.1103,0.80262,0
13.9574,-2.9101,0
11.931,0.83882,0
13.9457,0.83076,0
13.9091,-3.11949,0
13.8832,-3.05434,0
11.9132,0.99607,0
14.0048,-2.56005,0
11.9415,1.03146,0
13.9738,0.78955,0
11.882,0.77204,0
13.9064,-3.16905,0
11.8389,0.97673,0
11.8374,1.03851,0
14.2169,0.80649,0
14.248,0.73418,0
14.0923,0.79996,0
11.905,0.99558,0
13.9531,-2.85274,0
13.9573,-2.93071,0
13.8411,-3.07036,0
13.9605,-2.89756,0
13.8511,-3.0278,0
11.8492,1.00376,0
13.9375,-2.79986,0
13.8459,-2.99602,0
13.9445,0.79822,0
13.9796,-2.751,0
14.1202,0.77624,0
11.8348,0.80211,0
13.9795,-2.67786,0
13.9504,0.79226,0
11.8642,1.02543,0
11.8497,0.96708,0
11.8623,0.80373,0
13.8363,-3.08147,0
11.8223,0.88555,0
14.1937,0.79354,0
13.9192,-2.90713,0
11.919,0.82702,0
11.8402,0.78336,0
11.9477,0.94493,0
13.9767,-2.84606,0
11.9119,0.80408,0
14.3023,0.77883,0
13.8455,-3.1133,0
11.8965,0.91991,0
11.9195,0.9921,0
14.2221,0.78526,0
13.9465,-2.714,0
13.976,-2.7152,0
11.8745,0.85724,0
11.8387,0.97313,0
13.952,-2.79621,0
13.9211,-3.03298,0
13.8906,-3.1459,0
13.8868,-3.14303,0
13.9646,-2.8863,0
13.8812,-2.99995,0
14.0545,0.8164,0
13.929,-2.91639,0
13.9424,-2.85218,0
13.9598,-2.84927,0
13.9475,-2.75694,0
14.2366,0.80005,0
13.844,-3.08678,0
13.9081,-2.93505,0
11.878,0.96362,0
11.9262,1.02578,0
11.8717,0.84883,0
11.9446,0.94437,0
11.812,0.7821,0
14.1685,0.78451,0
13.9568,-2.6383,0
14.0554,0.76758,0
14.162,0.8241,0
13.9791,-3.0941,0
14.007,-2.89009,0
14.039,-2.67036,0
13.9936,-2.95114,0
14.0181,-2.64602,0
14.0143,-2.52997,0
14.0624,-2.58898,0
13.9154,0.874,0
13.965,-3.0074,0
14.055,-2.71129,0
14.0498,-2.48433,0
13.9911,-2.99499,0
13.9948,-2.68563,0
14.062,-2.48485,0
14.0048,-3.0423,0
11.7396,0.65656,0
14.0477,-2.8422,0
11.7708,0.70129,0
11.7425,0.86213,0
13.9637,0.87403,0
14.0365,-2.99056,0
13.9639,-3.1155,0
14.0383,-2.64203,0
14.2198,0.84377,0
11.7443,0.87283,0
14.0115,-2.5561,0
14.0222,-2.68534,0
11.8105,0.93025,0
14.0692,-2.63863,0
11.773,0.84143,0
11.7788,0.93487,0
14.0676,-2.6799,0
11.7991,0.72903,0
11.7727,0.90014,0
14.0349,-2.72598,0
14.0509,-2.61158,0
13.9043,0.88444,0
13.9944,-2.96758,0
11.7715,0.99471,0
14.1806,0.87227,0
14.0042,0.86106,0
14.0449,-2.83397,0
11.7786,0.78441,0
14.0074,-2.95325,0
13.989,-3.09275,0
14.0441,-2.66357,0
14.0581,-2.58438,0
13.9125,0.86344,0
14.192,0.85189,0
14.0203,-2.8844,0
14.0504,-2.84361,0
11.7501,0.68829,0
14.1093,0.8342,0
13.9725,-2.95182,0
14.0438,-3.08771,0
14.0552,-2.98525,0
11.7655,0.97487,0
13.7267,0.8988,0
13.9756,-3.08796,0
13.9335,0.86996,0
14.1061,0.85841,0
11.8176,0.8943,0
11.7866,0.81548,0
14.0597,-2.61962,0
11.7568,0.90101,0
11.7478,0.82624,0
11.787,0.79533,0
13.9444,0.87676,0
14.1618,0.83835,0
14.0105,-2.835,0
11.7712,0.7462,0
11.7598,0.83233,0
14.0617,-2.82335,0
11.8256,0.97811,0
14.2301,0.86128,0
14.0293,-2.96744,0
11.8018,0.98254,0
14.0459,-3.11954,0
13.967,-2.97602,0
13.9424,0.88379,0
14.038,-3.01978,0
14.0328,-2.72081,0
14.0144,-2.86462,0
14.0417,-2.90351,0
14.0003,-2.6489,0
14.1423,0.86221,0
