"Points:0","Points:1","Points:2"
0.57649,-0.95177,0
3.26443,0.342,0
3.68419,0.26018,0
2.22439,1.11299,0
3.99533,0.94783,0
3.27052,-1.08643,0
0.62534,-1.17826,0
3.89166,0.12233,0
3.32373,0.17665,0
1.08588,-0.08663,0
1.35028,1.02001,0
3.89322,-1.2385,0
3.39487,-0.49523,0
3.47074,1.11504,0
3.34863,0.1512,0
4.1477,-0.58873,0
0.53249,-1.18561,0
1.97489,0.51459,0
2.83162,-0.36279,0
2.31515,0.26049,0
2.63392,-0.56109,0
2.58318,0.97323,0
3.62868,0.11165,0
1.34551,1.00673,0
2.15774,-1.17864,0
3.00262,0.22306,0
3.77613,1.00044,0
0.50078,0.4255,0
1.94268,-0.2916,0
0.86777,1.05068,0
0.9661,-0.95542,0
0.75277,-0.40796,0
3.6316,0.91895,0
1.47688,-0.07913,0
1.28605,-0.13665,0
0.91271,-1.07025,0
2.74777,-0.72444,0
4.17292,0.62023,0
4.29014,0.25596,0
3.02205,-0.82455,0
4.30367,0.56636,0
2.25873,0.07761,0
2.81105,-0.18411,0
3.70261,1.24796,0
2.02858,0.62241,0
1.28657,-0.66918,0
2.38312,-1.09408,0
0.86234,0.97709,0
3.92919,-1.12268,0
2.13327,-0.28352,0
1.77447,-0.04791,0
1.70215,0.27357,0
2.47638,-0.6293,0
1.89551,-0.2817,0
1.93479,-0.221,0
3.24208,-0.43047,0
2.62079,-0.8446,0
1.6779,0.27787,0
2.45285,-0.48433,0
1.09199,0.09918,0
4.39836,-0.67973,0
2.07887,0.03484,0
2.62914,-0.61493,0
3.43071,0.53788,0
1.0094,0.44116,0
4.26796,-1.12604,0
1.94052,-0.87338,0
1.29346,0.4868,0
3.49808,0.19646,0
2.99258,0.48983,0
2.47846,-0.0702,0
1.57279,0.20435,0
1.08304,0.96223,0
2.39041,-0.57409,0
4.45223,0.24626,0
0.94178,0.17372,0
3.94181,-0.8325,0
4.32973,-0.92723,0
1.46681,1.22514,0
0.50029,-0.54918,0
1.77718,1.11175,0
2.32577,0.08773,0
2.94096,0.64461,0
2.47003,1.06047,0
1.42396,1.13195,0
3.28403,1.21809,0
1.84135,-0.28486,0
1.57777,0.77902,0
2.49674,-0.09324,0
3.14368,0.17645,0
3.26413,-0.43357,0
4.44173,-0.04726,0
3.05586,-0.62841,0
3.26405,-1.00401,0
4.00232,0.91762,0
4.38434,0.74815,0
3.16133,-0.5707,0
1.50078,-0.90004,0
2.62967,0.17596,0
1.06867,-0.04186,0
2.10351,-0.22883,0
0.70834,-0.68156,0
0.57465,-1.13809,0
1.60423,0.38366,0
3.45596,-0.39459,0
2.87285,1.16413,0
2.74639,-1.14972,0
0.97408,0.02203,0
4.25993,-0.69113,0
0.86677,-0.63361,0
2.04967,0.65216,0
1.77767,-0.14958,0
3.74624,0.69731,0
0.90508,0.6264,0
4.2225,1.04707,0
3.71834,-0.78785,0
0.5862,-1.1417,0
1.91176,-1.18999,0
0.57015,-1.19024,0
2.36892,-1.00216,0
4.07932,-0.34221,0
3.64091,-0.67378,0
2.96184,0.5523,0
0.69535,0.35527,0
4.23068,-1.04796,0
4.12978,0.38276,0
1.35558,0.8865,0
0.86578,0.59652,0
2.31937,0.13267,0
0.61493,0.0345,0
1.50024,-0.97696,0
1.42784,1.14273,0
3.2545,-1.20162,0
0.50199,-0.39439,0
3.99801,-0.40065,0
3.384,-1.0833,0
1.36379,0.28708,0
3.54923,0.9258,0
0.92754,-0.20315,0
2.35767,-1.24635,0
1.64256,-0.90186,0
1.38189,-0.48359,0
0.70401,-0.09527,0
0.50833,0.17058,0
1.0912,-0.99993,0
3.70546,-0.49657,0
1.64411,-0.59823,0
2.537,-0.19404,0
2.71465,0.70329,0
4.43314,1.01408,0
1.32537,0.54069,0
0.60852,0.13367,0
2.11476,-0.4189,0
2.75618,0.89434,0
1.58534,1.1252,0
2.53412,0.08992,0
4.03846,0.35318,0
4.13021,0.68656,0
0.76543,-0.86162,0
2.08204,1.17926,0
1.15839,-0.06786,0
1.5784,-0.83508,0
0.78961,-0.20328,0
3.65456,0.42958,0
0.699,-0.83411,0
1.68881,-0.3631,0
1.89606,0.75008,0
1.10773,0.82685,0
3.29889,-0.78973,0
1.90899,-1.13773,0
4.19943,-0.35631,0
3.46465,-0.35906,0
2.81732,-0.80441,0
4.47585,0.18626,0
3.73568,0.36088,0
3.64957,-0.10226,0
1.37706,-0.36588,0
3.81701,-0.13059,0
4.3519,0.06721,0
4.04117,-0.84345,0
3.40473,0.174,0
2.36362,0.79605,0
1.61693,1.01233,0
3.68878,-0.14959,0
2.34239,-1.20006,0
2.48785,0.24309,0
1.95222,1.22033,0
1.97444,-0.93554,0
3.26332,1.15869,0
2.41252,1.16634,0
2.48096,0.00945,0
0.59418,-0.97759,0
2.06886,-0.57876,0
2.28371,0.39491,0
3.35515,-0.86881,0
1.48795,-0.82966,0
0.79831,-1.12848,0
1.31564,0.13098,0
4.29564,-0.64933,0
1.30432,0.94426,0
3.17007,-0.36169,0
1.63797,0.5069,0
0.95715,0.93801,0
2.69916,1.04616,0
3.42445,-0.41197,0
1.67721,-0.39099,0
1.11166,1.16439,0
0.56101,-1.17889,0
1.53605,-1.16994,0
4.39067,0.53692,0
4.1806,-1.23472,0
1.57936,0.94429,0
1.29664,-1.23108,0
0.76567,-0.37167,0
2.2421,-0.66068,0
3.57995,1.01793,0
1.76848,0.52359,0
1.01615,0.29762,0
3.47179,-1.02212,0
0.99311,-0.58134,0
4.17469,0.6904,0
3.06523,0.53291,0
0.80054,0.70183,0
2.65039,-0.22543,0
4.38007,1.1447,0
2.31589,-0.25003,0
1.01216,-0.49982,0
4.46552,1.23601,0
2.35378,0.20294,0
1.14395,0.72658,0
4.23711,-1.06535,0
3.83847,-0.54466,0
0.73868,0.09014,0
4.47828,0.64878,0
2.05101,-0.84778,0
3.57622,-1.17504,0
2.45373,-0.89094,0
0.88161,0.45119,0
4.1162,-0.05559,0
1.88867,0.13162,0
2.87271,0.26886,0
0.92621,-1.02886,0
2.22098,0.35162,0
3.55954,-0.36899,0
1.08547,0.60955,0
0.6552,0.52405,0
4.23381,-1.13801,0
1.85371,0.84544,0
1.59888,-0.41025,0
1.01612,-0.80119,0
2.65404,1.04934,0
1.53579,0.87627,0
3.94651,0.8983,0
0.92701,-0.17487,0
1.31632,0.3619,0
0.62335,-0.66775,0
3.33701,-1.21723,0
3.2985,-0.49053,0
0.85894,-1.15374,0
2.31448,-1.07087,0
3.73433,0.50133,0
1.97669,0.24377,0
2.83365,-0.07073,0
4.21319,-0.7858,0
1.69715,-0.32872,0
2.37034,-0.42199,0
2.46066,1.16544,0
1.3935,0.90075,0
1.18533,-0.7972,0
3.67603,0.27212,0
3.87192,-0.07445,0
1.83442,0.34271,0
1.16247,-0.5382,0
4.00048,-0.93963,0
1.96697,0.53186,0
3.41416,0.30094,0
3.9594,1.15392,0
3.90465,-0.07961,0
2.80429,-0.43281,0
2.91613,-0.2322,0
1.23576,0.66944,0
3.74718,-0.06525,0
0.95664,0.25034,0
1.10896,-1.22122,0
2.76058,0.65459,0
3.34544,-0.09043,0
4.39555,1.11739,0
2.12558,0.8866,0
1.48173,-0.86186,0
1.1641,-0.81465,0
3.21811,-0.60256,0
3.46158,1.05238,0
2.36357,-0.60072,0
4.03034,-0.75238,0
2.5981,1.04322,0
1.09317,-0.89863,0
1.89584,-0.66831,0
3.11728,0.90878,0
3.37085,-0.63809,0
4.04813,-0.26513,0
4.22761,0.23254,0
0.97829,1.06273,0
4.10435,-1.19726,0
2.16333,-0.28976,0
2.00753,-1.19217,0
1.68032,0.50541,0
0.66353,0.13867,0
3.39307,-0.48808,0
2.21234,0.85083,0
4.47869,0.80496,0
0.82295,-0.13826,0
4.29935,-0.81904,0
4.09826,-0.02658,0
1.61757,0.96366,0
2.2896,0.64361,0
1.45751,-0.85682,0
1.68153,-0.97681,0
3.45281,-0.48292,0
1.02866,1.13953,0
3.46486,-1.1507,0
4.21034,-0.17273,0
3.73748,0.03682,0
2.99006,-0.17272,0
2.46374,-0.11086,0
1.1965,0.29109,0
3.41195,-0.53434,0
1.87349,0.27768,0
2.50835,1.12912,0
2.73046,1.00635,0
1.31889,-1.2086,0
0.57094,1.08915,0
3.74003,-0.2575,0
3.44253,-0.91802,0
1.96574,0.96116,0
1.36266,0.33219,0
1.23782,0.52554,0
4.49973,0.37238,0
2.94445,-0.1013,0
2.59772,0.2539,0
2.26626,0.50275,0
3.34788,-1.02879,0
2.75,-1.17853,0
3.99872,-0.96058,0
1.64367,1.114,0
2.11411,-1.11192,0
0.91022,-0.91094,0
3.81546,0.85535,0
2.35324,-1.1372,0
2.48734,-1.00482,0
1.09101,0.08419,0
2.082,1.20629,0
1.99363,0.48171,0
3.29695,0.20331,0
3.84715,1.04965,0
1.76963,1.22133,0
2.84745,-0.13275,0
2.82516,-0.17899,0
3.5249,-0.79282,0
1.84437,0.35814,0
4.48435,0.77099,0
1.84571,1.03554,0
2.20849,-0.39817,0
2.46344,0.7563,0
3.80572,0.47006,0
3.86022,0.09242,0
0.81449,-0.0271,0
0.55381,0.3295,0
4.16716,0.61253,0
2.9173,0.13833,0
2.02704,0.99625,0
3.91759,0.38071,0
3.04963,0.43424,0
2.08176,0.86009,0
2.646,0.85566,0
4.36474,0.95792,0
1.87241,-0.14125,0
2.30832,-0.48839,0
2.64174,-0.52773,0
1.63177,-0.92447,0
1.4928,0.10293,0
4.17179,0.4641,0
2.38441,-0.41692,0
3.4307,0.34117,0
1.31004,-0.86817,0
0.60827,0.12082,0
2.51781,-0.26794,0
1.85792,-0.59464,0
4.30541,-1.18194,0
2.86732,-1.20374,0
4.23701,-0.0444,0
3.0255,-0.11856,0
3.63387,1.24698,0
3.6732,0.8592,0
3.40648,0.24313,0
3.76444,0.95267,0
1.96432,1.08671,0
1.30176,0.59516,0
3.4525,-0.85865,0
2.23863,0.87665,0
0.50315,0.06755,0
4.01573,-0.90055,0
2.95617,-0.44954,0
1.50464,-0.62575,0
3.11797,-0.74655,0
1.61144,-0.45252,0
1.70181,0.22384,0
1.07036,-0.35933,0
3.55064,-1.22855,0
2.36238,0.12146,0
4.05128,-0.94186,0
0.59962,1.07735,0
3.76924,-0.86063,0
4.2125,-0.98346,0
3.32975,-0.69865,0
1.55202,-0.4586,0
4.05414,-0.4829,0
3.05438,-0.29718,0
3.0594,-0.02212,0
1.2007,-0.98477,0
3.72501,-0.08705,0
1.76342,-0.6016,0
1.2017,-1.00442,0
2.70594,-0.46383,0
4.14347,1.08806,0
4.08614,-0.1058,0
1.21619,0.32678,0
2.33563,0.01301,0
4.34255,1.22466,0
4.02467,1.13328,0
1.16229,0.04934,0
0.53701,-0.5633,0
0.59701,-0.82695,0
0.50779,0.29709,0
3.66372,0.91472,0
1.44605,0.1136,0
2.55838,0.32018,0
3.51064,0.24211,0
1.20968,-0.55022,0
2.53588,1.20443,0
0.68948,-1.03007,0
3.19109,-1.05535,0
1.08426,-0.76535,0
1.31324,-0.35469,0
4.03362,-1.15783,0
3.59354,0.09123,0
0.53249,0.57267,0
3.58408,0.87758,0
2.29354,-0.13084,0
3.02725,-0.8013,0
1.66406,-0.00373,0
0.62999,0.8014,0
2.82481,-0.9007,0
4.02719,0.33921,0
1.12282,-0.30633,0
0.93721,-0.60458,0
2.39854,-0.26744,0
1.44249,-0.68325,0
1.19981,0.76232,0
1.03508,0.61356,0
3.80329,-0.97965,0
0.72198,0.58127,0
3.51453,0.33759,0
2.15984,-1.21558,0
1.59232,-0.6178,0
2.05937,-0.61401,0
4.16942,-0.11655,0
3.60395,-0.84408,0
4.26139,0.15198,0
1.11321,-0.36102,0
0.64721,-1.15297,0
2.22335,-0.09458,0
1.56102,0.42769,0
4.095,0.37396,0
3.38864,-0.27088,0
3.85098,1.12002,0
1.17286,-0.40877,0
0.70167,-0.26725,0
4.01423,1.18676,0
4.35058,-1.2012,0
4.39021,0.5278,0
3.8177,0.41042,0
0.50996,-0.2758,0
0.51634,0.83288,0
3.42952,0.44614,0
1.56306,-0.85283,0
4.1577,-0.56323,0
0.82228,-0.05932,0
3.46602,0.94607,0
1.09195,1.17576,0
4.00761,0.46656,0
1.27544,0.05384,0
0.92936,0.63394,0
3.44683,-1.16864,0
0.53943,-0.7848,0
4.21987,0.72104,0
0.96603,0.28611,0
0.80265,0.55466,0
3.68552,-0.18991,0
3.80399,0.40085,0
4.28584,-0.23645,0
0.69288,0.44525,0
3.83502,-0.75522,0
1.39035,0.51916,0
3.67161,0.05637,0
2.36468,1.23807,0
2.00966,0.75553,0
0.74161,0.25482,0
0.87494,0.00201,0
3.36006,-0.29804,0
2.37689,1.12881,0
4.31395,0.03181,0
3.56928,-0.99658,0
2.83326,-0.35288,0
0.77565,-1.13028,0
3.73185,1.23958,0
1.96218,-1.09559,0
3.1521,-0.07991,0
0.95906,-0.68957,0
3.73492,0.11807,0
1.55286,0.59596,0
0.57011,-0.35712,0
3.98391,-0.5376,0
4.22499,-0.09391,0
3.97343,1.24069,0
3.24239,0.89144,0
1.86807,0.29277,0
2.33583,-1.03913,0
1.89488,-0.46826,0
3.54855,0.38307,0
0.76171,1.10781,0
2.77431,0.12313,0
3.72791,-0.13934,0
2.94814,-0.27333,0
3.90185,1.04862,0
1.89966,-0.38562,0
2.10291,-0.25419,0
1.91321,0.89223,0
2.2533,-0.76688,0
3.54578,-0.33467,0
2.53931,0.85548,0
1.36343,0.5295,0
3.78153,1.02968,0
1.57641,0.10503,0
0.63279,0.46978,0
0.82107,-0.66241,0
1.23876,-0.03816,0
3.05819,-0.40427,0
2.73157,0.46286,0
2.87173,0.86888,0
1.80301,-0.63243,0
2.7901,-0.95167,0
1.70061,0.22128,0
4.24136,0.11736,0
2.30884,0.98139,0
0.60176,0.15075,0
2.79323,1.07593,0
3.12561,-0.17133,0
4.15478,0.02267,0
2.27346,0.03822,0
2.01617,0.91443,0
1.48805,-0.83992,0
1.34812,1.17993,0
1.46383,-1.2495,0
0.73661,0.47542,0
1.89836,-0.85939,0
3.34391,0.48648,0
2.97539,0.67836,0
3.02773,1.07775,0
4.27681,-1.07603,0
1.65776,1.02758,0
3.04593,-1.20768,0
0.85202,-1.00242,0
0.87496,0.80356,0
4.38449,-0.1539,0
3.67982,1.21658,0
1.44572,0.76943,0
4.11658,-0.78113,0
4.33287,-0.11088,0
0.86398,0.84361,0
2.72927,0.81599,0
3.5821,0.48893,0
3.43023,0.76016,0
1.2926,0.83453,0
3.92696,-0.71838,0
4.38954,-0.29604,0
2.60264,0.13548,0
3.09179,-0.7707,0
3.94556,-1.10456,0
2.49059,-0.19104,0
0.69413,-0.00745,0
1.93824,0.18015,0
1.98491,-0.90705,0
2.50825,0.0192,0
0.91682,0.7224,0
1.61928,-1.10799,0
3.2045,0.52976,0
2.67647,0.24757,0
4.46103,-0.6871,0
1.31059,0.40966,0
1.65595,0.13231,0
2.83025,0.05269,0
3.79552,1.2077,0
3.99879,-0.9454,0
2.10665,-0.04733,0
3.691,0.88709,0
1.38248,1.00675,0
1.67731,0.11473,0
3.58132,0.0502,0
1.24538,1.23339,0
3.11348,0.94031,0
4.11766,-1.07694,0
3.2641,-0.2963,0
3.35287,-1.18848,0
0.95045,-0.54624,0
1.92683,-0.1712,0
2.23386,-0.31714,0
3.93686,-0.88997,0
2.72362,-0.83667,0
3.687,-0.94782,0
2.82386,0.95503,0
3.62888,1.06609,0
0.89613,0.56042,0
2.2288,0.56474,0
2.84036,-1.19546,0
1.72646,-0.23257,0
4.41272,0.52082,0
2.9861,0.5274,0
2.34121,1.18782,0
3.91304,-0.32804,0
3.32524,0.51252,0
1.79313,0.12487,0
0.71564,-0.26081,0
1.8498,1.23748,0
2.28514,-0.23417,0
3.77029,-0.41211,0
1.21868,0.36282,0
3.2242,0.26813,0
1.55533,-0.78717,0
3.60388,-0.00328,0
4.40203,0.34107,0
2.92252,0.25328,0
3.9893,-0.02943,0
4.22318,-1.0546,0
1.79802,1.2274,0
2.63327,-0.86894,0
3.52278,0.68371,0
4.28067,-0.05038,0
3.16646,-0.30389,0
3.45182,0.32279,0
3.60282,-1.2022,0
3.60242,-0.24263,0
1.24063,0.66348,0
2.83496,-0.25053,0
0.65041,0.19372,0
0.70313,-1.21171,0
3.75349,-1.0104,0
3.97822,-0.37209,0
0.68701,0.74054,0
3.60061,1.06955,0
1.15128,0.22613,0
2.972,0.74159,0
4.44991,-0.48743,0
0.74315,0.76902,0
1.77933,-0.86669,0
1.08943,-0.52895,0
3.69117,0.13079,0
1.83682,0.49574,0
3.50532,-1.13614,0
2.28782,0.03646,0
2.27644,0.82683,0
1.13685,-0.08273,0
3.70045,0.66003,0
2.37279,0.06102,0
1.12886,0.93264,0
0.95121,-0.30142,0
1.91334,-0.1975,0
2.62943,0.60945,0
1.52979,0.76493,0
2.71878,-0.53088,0
1.0969,0.44175,0
2.14658,0.33482,0
3.65871,-0.66865,0
3.52624,0.56299,0
3.19546,0.8474,0
4.06695,-0.61378,0
2.14679,-0.46158,0
4.0066,0.95823,0
3.83053,0.63923,0
0.5769,0.3019,0
0.95802,-0.50107,0
4.44074,1.05457,0
4.16917,-0.46801,0
1.78417,-0.50746,0
1.04738,-1.19456,0
1.98594,-1.09193,0
0.92616,0.04283,0
3.09355,-0.837,0
4.24956,0.24166,0
2.54345,0.4275,0
1.79932,1.22804,0
3.7325,-1.00605,0
3.96446,-0.31445,0
0.91081,0.15834,0
3.84559,0.81687,0
1.89857,1.22131,0
3.83425,-0.56862,0
4.1746,-0.92768,0
1.57867,0.45837,0
3.1363,-0.303,0
3.39372,-0.77087,0
2.94746,-0.17631,0
3.29511,0.07822,0
2.67138,0.34379,0
0.76718,-0.74885,0
2.61676,-1.05598,0
3.67922,-0.23105,0
2.30222,0.68373,0
3.18596,1.24246,0
1.27897,-0.26372,0
4.41678,0.11625,0
3.87546,0.56439,0
2.73936,0.82101,0
4.34635,-0.32971,0
3.51069,0.22217,0
2.72725,0.07292,0
3.08382,0.20479,0
2.44204,-1.14037,0
1.09147,0.46898,0
1.44977,1.2268,0
4.22831,-0.33293,0
3.57754,0.45513,0
3.07227,-0.85678,0
2.78963,-0.38227,0
4.48576,-1.16997,0
4.27668,-0.69342,0
3.32315,0.10172,0
1.06608,-1.03919,0
3.61679,0.7574,0
3.53587,0.20527,0
2.37011,0.52551,0
2.61173,0.08905,0
1.65216,0.67737,0
0.57051,0.83223,0
3.90272,0.80286,0
1.30052,0.85664,0
2.52138,0.04172,0
1.55332,1.174,0
1.25876,-0.91614,0
2.09287,0.68215,0
3.13506,0.65951,0
2.7955,0.5681,0
3.41833,0.26404,0
1.00061,-1.19831,0
4.24274,0.48932,0
1.72918,-0.41613,0
0.66983,0.11198,0
1.36025,0.0079,0
3.48345,-1.1741,0
0.5483,1.0311,0
4.07143,-0.1599,0
3.62022,-0.79699,0
1.65669,0.1143,0
1.76202,0.10011,0
2.29976,-0.52388,0
0.77576,0.65513,0
1.80689,0.5638,0
0.80755,-0.4228,0
3.16971,-0.84915,0
1.45723,0.41096,0
3.64051,-1.20718,0
2.77285,1.06646,0
1.86436,1.23866,0
2.30299,-0.26743,0
4.03567,0.56451,0
1.71998,1.18205,0
2.42832,0.16015,0
4.42859,0.30489,0
3.49395,-0.58664,0
4.25032,-0.99041,0
3.08914,0.11669,0
1.61793,-0.227,0
2.10247,-0.88692,0
4.12026,0.96556,0
1.65213,0.24719,0
3.18332,-0.78775,0
0.92938,-0.77251,0
0.82977,-0.12416,0
3.00323,-1.12495,0
2.87212,-0.00584,0
1.29983,-1.21027,0
1.49313,-0.08061,0
0.56492,-0.87999,0
0.81062,0.99295,0
4.38442,-0.6971,0
1.94563,0.65866,0
1.92267,0.27431,0
2.66695,0.33285,0
1.46212,-0.73631,0
2.65904,-1.24087,0
4.42192,0.4748,0
4.05329,0.40181,0
0.8829,-0.65703,0
0.84016,0.1162,0
1.86939,0.86551,0
1.98669,-0.11977,0
0.80203,-0.65347,0
4.3498,-1.09408,0
1.97116,0.68406,0
3.58946,-0.36142,0
2.78848,1.08682,0
2.23441,-0.73368,0
1.33,-0.87812,0
2.82564,1.11365,0
1.85372,-0.01145,0
3.6633,-1.0532,0
1.09041,-0.21862,0
3.66944,0.99203,0
4.1335,0.42813,0
3.62486,-0.73226,0
3.0928,-0.64994,0
2.70256,-1.06517,0
1.41838,-0.65247,0
0.97564,0.27011,0
4.49492,0.79102,0
4.35044,0.49819,0
2.78368,0.46409,0
0.60824,-0.98831,0
3.2864,-0.4877,0
3.00924,0.38559,0
1.07682,0.33035,0
1.18236,0.75372,0
1.11298,-0.92725,0
1.80761,-0.868,0
2.31297,-1.10284,0
0.7834,0.15304,0
2.04011,0.68211,0
3.20266,1.22472,0
2.98559,0.97785,0
2.63873,0.57881,0
0.99774,-0.49893,0
1.54245,1.0257,0
3.92623,-0.78119,0
1.56257,-1.0719,0
0.94304,-0.74554,0
2.82633,-0.81335,0
3.34146,0.42505,0
2.58549,-0.01888,0
1.80022,0.78856,0
2.61632,-0.96069,0
2.29785,-0.58931,0
2.65638,-0.32337,0
1.55396,-1.04905,0
2.14838,-1.09478,0
0.81294,0.02731,0
3.93342,-1.13331,0
2.12476,0.72887,0
3.5201,0.53125,0
4.05385,0.7998,0
3.54284,0.30168,0
2.32266,0.6025,0
1.23065,1.06801,0
1.59462,-0.82456,0
4.22454,1.24928,0
3.47974,-0.70276,0
2.95723,-1.0737,0
3.80938,0.98159,0
2.82234,-0.46238,0
2.39679,0.16459,0
2.78243,-1.20182,0
0.81113,0.74319,0
2.16306,-0.49472,0
2.80286,-0.69116,0
0.55155,-0.61825,0
2.36973,-1.23183,0
2.76488,-0.62865,0
2.15232,0.43921,0
1.76789,1.23974,0
4.39452,-1.08477,0
2.17463,0.45374,0
1.555,0.16058,0
0.56177,-0.48803,0
1.14754,0.05775,0
2.71043,-0.33117,0
4.14192,1.24359,0
1.33724,0.58,0
1.08247,0.01287,0
1.00562,-0.83411,0
3.9356,0.73768,0
0.65306,-0.86822,0
2.1588,0.88451,0
1.81023,1.2209,0
4.25662,-0.4056,0
1.0244,-0.20336,0
2.42418,1.19827,0
0.71348,-0.89029,0
3.81673,0.09539,0
4.01826,-0.14151,0
4.36766,0.16744,0
1.64632,1.19036,0
3.213,-0.2101,0
1.74889,-0.8247,0
1.34706,1.19121,0
1.0352,0.79932,0
0.91865,-0.12029,0
0.57356,-0.59048,0
3.56338,-0.68022,0
3.04393,-0.37369,0
4.48523,-0.96944,0
1.37205,0.32033,0
4.27816,0.27389,0
1.05988,0.5015,0
1.14298,-0.36178,0
3.44908,0.43567,0
2.17467,-0.56372,0
2.48605,-0.72805,0
2.3258,-1.1838,0
1.7068,0.69329,0
3.78606,-1.19312,0
1.83617,1.1465,0
2.86281,-0.09783,0
2.608,0.89803,0
2.7737,0.4467,0
1.10233,1.10686,0
3.40644,-0.77504,0
3.59901,0.5494,0
2.23064,0.51046,0
1.14789,1.2264,0
2.43365,-0.84241,0
4.26394,-1.22146,0
2.34549,0.95525,0
2.0994,-0.82525,0
3.18362,0.84392,0
3.97229,0.91204,0
1.25755,0.51302,0
3.67725,0.37795,0
1.90359,-0.7712,0
3.05508,-0.4177,0
2.64429,-0.91849,0
4.37591,-0.1567,0
3.97385,-1.08597,0
2.8437,-0.10749,0
2.79649,1.0637,0
4.30877,0.91274,0
1.30457,-0.96515,0
3.59802,-0.79507,0
2.83253,-1.18963,0
1.19427,0.00758,0
1.12513,0.18203,0
3.84722,-0.50375,0
2.75595,-0.33715,0
0.59128,0.82824,0
2.3769,0.12427,0
2.74709,-0.87582,0
0.94982,-0.7803,0
1.83654,0.64218,0
4.20828,0.00104,0
3.22223,-1.22066,0
3.80641,0.66807,0
0.81777,1.15355,0
0.54883,1.0067,0
0.86606,1.05568,0
0.52265,0.71724,0
1.94734,-0.63866,0
0.55832,0.04461,0
1.69596,1.16737,0
1.40339,0.75322,0
0.77193,-0.92668,0
3.24649,-0.19673,0
0.98222,0.31568,0
3.4034,-0.66339,0
0.64351,0.5688,0
2.43404,0.41829,0
2.03048,0.64634,0
1.97175,0.18846,0
1.99364,-0.88264,0
2.72202,-0.53814,0
4.49403,-0.47866,0
1.52637,0.83491,0
3.41836,-0.92498,0
1.79675,-0.60264,0
3.46512,-0.36114,0
3.48976,-0.63136,0
0.89057,-0.77348,0
2.87078,1.20303,0
3.66756,-0.03186,0
4.11506,0.79104,0
2.4607,0.78841,0
1.7585,-0.84122,0
1.52436,0.89836,0
3.09717,0.77855,0
2.8775,-0.72796,0
3.98849,0.68752,0
3.8137,1.06204,0
2.74697,-0.75436,0
1.99629,-0.06313,0
0.63298,0.15718,0
4.0861,-0.52164,0
0.84251,0.56972,0
2.23848,-0.11707,0
3.21381,0.27165,0
1.47864,-0.76252,0
1.77817,1.0995,0
1.01227,-0.84448,0
1.90717,0.66919,0
2.92181,0.71732,0
1.62851,0.61617,0
1.82654,-0.7232,0
0.66855,0.26008,0
3.803,0.45934,0
2.19591,-0.89956,0
4.25784,0.03832,0
3.27095,0.97748,0
1.75177,1.08117,0
1.19439,-1.08271,0
1.60793,-1.11694,0
3.94018,-0.9326,0
1.72166,-0.25884,0
1.36557,-1.11451,0
3.6207,-0.88362,0
2.14792,-0.80656,0
0.7156,-0.08139,0
3.93703,-0.97716,0
1.89962,0.582,0
2.40111,0.68876,0
3.38831,-1.09238,0
4.39135,0.57425,0
1.05396,-1.05267,0
4.33084,0.20575,0
4.24634,0.05682,0
2.22817,0.07792,0
2.48482,-0.93061,0
3.61011,0.62876,0
1.56653,0.43084,0
3.03182,0.1105,0
0.86152,-1.21445,0
1.05264,0.99961,0
2.5435,0.97245,0
4.44956,-1.23827,0
0.84347,0.69327,0
4.36666,-1.11451,0
0.96563,0.78454,0
0.95834,1.0405,0
3.50799,-0.4748,0
1.8135,-1.21252,0
0.77238,-0.59019,0
3.9891,-0.23463,0
2.06351,-0.90122,0
1.47002,0.6901,0
3.62312,-0.09681,0
3.76198,-0.74745,0
2.51878,0.1821,0
0.66562,-0.77723,0
0.6319,0.25448,0
3.75717,-0.21374,0
3.6552,0.57587,0
1.30466,0.17641,0
3.65877,0.21543,0
4.03089,-1.17833,0
0.53222,1.12491,0
2.81369,-1.04676,0
2.98806,-0.49933,0
3.22776,0.64325,0
3.38327,-0.20855,0
2.52499,-0.3653,0
1.77098,-1.02731,0
0.831,0.17073,0
4.25672,-0.02962,0
3.61336,0.72841,0
2.19853,-0.07979,0
3.4757,0.06337,0
0.71499,-0.16943,0
3.64457,0.65034,0
1.05078,0.63806,0
1.45718,0.32777,0
3.62566,-0.28604,0
3.63868,0.05537,0
3.84242,1.23081,0
0.54551,-0.89438,0
1.01176,0.48783,0
2.26038,-0.0251,0
2.61773,-0.32807,0
3.44552,0.70278,0
3.69731,0.77761,0
1.64722,1.15444,0
1.72378,1.03567,0
2.94024,0.15036,0
3.22342,-0.87163,0
3.5625,-0.60804,0
0.86217,0.44166,0
1.71765,-0.933,0
4.22334,-1.12931,0
3.74151,-0.93688,0
2.29691,-0.54523,0
1.0369,0.31562,0
3.6427,0.95522,0
0.57496,0.29363,0
1.24712,0.2689,0
1.26637,-0.68005,0
0.99336,1.1519,0
3.35653,-0.81683,0
2.17137,-0.75288,0
2.0228,-1.20815,0
2.83335,-0.04906,0
1.74324,0.3271,0
1.57094,1.06314,0
1.20641,0.21922,0
0.69349,0.8276,0
1.32781,-0.87482,0
1.88118,1.02624,0
2.48462,0.90675,0
2.91501,-1.19935,0
1.40427,-0.52434,0
2.24686,-0.49386,0
2.26859,0.94765,0
3.54766,0.50303,0
2.46635,-1.0988,0
1.43577,0.51053,0
3.78758,-0.05173,0
2.70436,0.82751,0
3.40106,0.83517,0
1.36916,-0.37599,0
