"Points:0","Points:1","Points:2"
3.98662,-1.13782,0
3.64985,0.88645,0
3.03912,1.04749,0
2.04714,0.347,0
4.18034,-0.35555,0
3.09277,1.15845,0
0.6411,-1.2281,0
4.31566,1.18774,0
0.63758,0.9543,0
1.45385,0.21845,0
2.55756,-0.99313,0
3.85678,0.7858,0
4.00258,-1.11215,0
1.35507,0.08068,0
3.4457,-1.06041,0
3.22813,-1.04267,0
2.05072,-0.93761,0
1.7766,-0.63038,0
0.68478,0.11864,0
3.49737,-0.11685,0
3.31796,-0.45185,0
2.5097,1.20286,0
3.8035,-0.80606,0
0.99575,-0.11392,0
2.0539,-0.26358,0
1.19948,-0.38521,0
2.99697,0.19055,0
1.22622,0.61295,0
0.91741,-0.34455,0
2.63022,0.36941,0
4.10152,-0.92458,0
2.57568,-0.89893,0
1.6055,-0.65487,0
1.63106,1.2019,0
4.2151,1.18297,0
0.5768,0.47723,0
3.13547,-0.47181,0
0.53446,-0.71713,0
0.79128,0.45033,0
3.22717,-0.89193,0
3.07774,-0.98171,0
2.25784,1.19095,0
3.55663,-0.5093,0
1.07019,0.01732,0
4.11815,-1.20678,0
0.57007,0.03773,0
2.25516,-0.37696,0
2.58727,0.7929,0
3.38151,-0.1005,0
2.85685,0.60268,0
2.059,1.24966,0
2.02409,0.17565,0
1.62576,-0.84735,0
3.17033,-0.32142,0
0.99966,-1.08604,0
4.40843,0.87806,0
1.60908,-0.11831,0
3.79981,-0.95103,0
0.63196,0.14152,0
1.97961,0.61592,0
0.64406,0.1654,0
3.74846,0.43109,0
2.21187,0.55009,0
2.31265,-0.4504,0
1.11052,1.11657,0
3.74419,0.00421,0
2.28279,0.02833,0
0.59892,0.56842,0
4.04399,1.24991,0
2.52051,-0.33186,0
2.77676,-1.1391,0
2.68055,1.02059,0
2.85953,-0.36926,0
4.18935,-0.07285,0
2.84603,0.7699,0
1.31464,1.18992,0
2.07546,0.94895,0
3.73803,0.17065,0
2.59229,-0.87151,0
1.9516,1.08509,0
0.85331,-0.15229,0
1.01308,0.36382,0
3.3699,0.58955,0
2.89451,-0.88977,0
3.93734,0.80196,0
4.38879,-0.87318,0
3.03833,-0.10471,0
4.24695,0.80236,0
3.06268,0.38303,0
1.71881,0.22107,0
3.16135,-1.09444,0
1.38872,-0.68364,0
1.71575,-1.01402,0
3.23753,0.11972,0
4.22948,0.86732,0
1.25376,-0.73371,0
4.4793,-0.27753,0
3.30058,-0.52694,0
1.71323,0.71914,0
2.42783,-0.26304,0
3.61542,-0.62987,0
2.83735,0.69959,0
1.67285,-0.14961,0
3.17349,-0.43823,0
3.89625,0.77243,0
3.31636,0.09331,0
3.4114,0.43043,0
1.92351,-0.05585,0
3.81082,0.84681,0
4.01647,-0.10047,0
1.94357,-1.14274,0
1.09886,-1.17649,0
3.14132,-1.02029,0
0.74457,-0.29428,0
2.2559,0.25933,0
1.65727,-0.83848,0
4.4875,-0.97027,0
3.23041,0.27554,0
0.72461,0.89006,0
2.4309,0.88718,0
4.45546,0.49654,0
2.28699,0.34349,0
3.23357,-1.15604,0
0.59863,0.22632,0
1.34797,-0.58063,0
3.52708,0.07673,0
2.59858,-1.05737,0
4.13887,-0.13349,0
1.65058,0.64598,0
3.4265,0.04151,0
3.88068,-0.37901,0
2.34299,-0.75212,0
1.23887,-0.81436,0
1.59154,1.0932,0
1.79435,-1.16583,0
1.62871,-0.31468,0
1.10477,-1.16939,0
2.50062,0.257,0
4.10719,-1.0735,0
1.61181,-0.0824,0
1.11875,-0.06142,0
3.7524,-0.40194,0
0.76994,1.04798,0
3.51532,1.16797,0
4.21246,-0.07391,0
3.28947,0.37378,0
4.31357,0.06734,0
2.37286,-0.67723,0
4.26422,0.37226,0
3.55571,-0.14888,0
0.75668,-0.67456,0
1.74623,-0.72145,0
1.56529,0.28863,0
0.82006,-1.22848,0
3.57699,-1.18379,0
3.97738,-0.29306,0
2.63466,-0.17574,0
2.71369,0.86361,0
1.11648,0.92422,0
0.96388,-0.50312,0
1.59775,0.06322,0
2.6904,1.02633,0
2.43246,0.28042,0
3.45917,0.93159,0
1.18694,-0.93471,0
3.69843,-1.09766,0
2.24924,0.55819,0
3.49689,-1.08143,0
2.65008,0.60382,0
4.26261,1.12028,0
2.70196,-0.45974,0
0.98309,0.70401,0
1.35319,0.06704,0
3.87075,-1.20176,0
2.44846,0.74233,0
4.44422,0.96479,0
4.03509,-0.8505,0
1.17704,0.76297,0
1.72358,0.32793,0
1.74859,0.82461,0
2.48021,-0.49623,0
0.71557,0.24838,0
1.6904,-0.83963,0
3.7442,0.80069,0
0.81618,0.30788,0
1.86571,0.33715,0
0.74439,1.07745,0
1.50021,0.77901,0
3.35184,-1.23085,0
4.21145,0.88261,0
4.27379,0.17136,0
3.85672,-0.24708,0
2.3958,-0.19628,0
3.79207,1.09518,0
2.80643,-0.76603,0
3.81332,-1.24809,0
1.73752,-0.69591,0
3.53287,0.73426,0
4.35156,-0.72808,0
3.7772,-0.37504,0
2.92882,-0.04605,0
4.29995,1.07336,0
1.23983,1.23932,0
1.16214,0.19103,0
4.13182,0.92685,0
2.32913,-0.48807,0
3.30681,1.11167,0
3.8395,-0.73442,0
1.40459,-0.39059,0
2.24433,0.34818,0
4.13989,-0.90849,0
1.28948,-0.29025,0
2.53701,0.13366,0
0.64249,0.53144,0
2.58616,-0.46049,0
1.31412,0.96278,0
3.07147,-0.30747,0
2.01739,0.06091,0
3.61265,-1.02204,0
3.44447,0.66956,0
2.49096,1.1072,0
2.80412,1.17687,0
1.32485,-1.1479,0
4.07499,0.45074,0
0.53872,-1.06283,0
3.19643,-0.03093,0
2.28045,-0.77156,0
1.55548,-1.21008,0
1.56317,-1.14043,0
4.34746,0.92523,0
1.98567,1.23839,0
2.76739,-1.02021,0
3.64363,0.18559,0
3.09731,0.8468,0
3.80789,-0.84462,0
0.50105,-1.09527,0
3.60799,-0.92766,0
3.63088,0.88573,0
1.99487,-0.72257,0
1.91798,0.48168,0
3.62408,0.87675,0
2.10231,0.65151,0
2.26044,-0.77282,0
3.85429,0.98407,0
1.58548,0.41146,0
3.75167,1.12103,0
3.76632,-0.47968,0
1.2888,0.47994,0
0.65455,-0.36797,0
0.75355,0.30482,0
1.94346,-0.24101,0
1.96061,-0.58643,0
2.0573,-0.36374,0
2.15259,1.18725,0
3.24451,-1.23287,0
3.95103,0.61792,0
1.26456,-0.63987,0
1.53224,-0.28074,0
4.1861,-0.78883,0
1.83967,-0.92376,0
3.80841,-0.22688,0
2.16151,0.40512,0
1.60919,1.06178,0
2.08673,-0.09701,0
1.93276,1.0682,0
3.06087,-0.83641,0
1.32309,0.43597,0
3.22635,-0.18385,0
2.66896,-0.74611,0
4.25387,0.36866,0
1.33169,-0.92878,0
1.93413,0.65468,0
1.44869,0.76132,0
3.59236,0.39989,0
1.72191,-0.98928,0
4.182,0.01357,0
1.26528,-0.22133,0
3.65897,1.1217,0
2.79042,-0.69864,0
1.12285,1.24177,0
2.21645,-1.07346,0
2.78737,0.44647,0
0.50414,-0.11189,0
1.9804,-0.61938,0
3.14299,0.49742,0
1.39534,0.90567,0
3.35744,-0.23829,0
2.59421,-1.21328,0
3.7499,-0.56447,0
4.42783,0.22498,0
2.08417,0.18758,0
0.95852,0.7149,0
4.46192,0.6542,0
1.11241,0.42772,0
3.08018,1.19881,0
2.17214,-0.70431,0
3.1231,0.7412,0
2.83042,-0.31184,0
0.51188,-0.49616,0
2.5605,-0.00095,0
3.84041,1.03601,0
2.47722,0.17688,0
2.38093,0.12252,0
2.68155,-1.11745,0
1.11214,-0.66906,0
4.43572,0.22816,0
3.24952,0.88552,0
2.61631,-0.63891,0
3.10131,0.70075,0
3.40893,-0.1002,0
3.49977,-0.48511,0
1.60462,-0.6927,0
1.17623,-1.22265,0
2.87368,0.19215,0
4.14326,1.0617,0
1.63793,-0.90383,0
2.43177,0.72024,0
3.2234,-0.05852,0
0.80742,0.34618,0
0.53025,0.45676,0
1.44919,0.3914,0
0.59623,-0.33296,0
2.10619,-0.47112,0
0.66237,-0.20117,0
1.01263,0.1136,0
4.13452,-0.37696,0
2.0352,0.722,0
3.41985,-0.67535,0
1.82945,-1.02505,0
1.29441,1.11557,0
0.80956,-0.49134,0
3.66333,0.77279,0
0.5588,0.70783,0
1.72697,1.20093,0
2.7084,-0.87873,0
2.12875,0.11362,0
1.64757,0.98215,0
2.59732,0.78848,0
1.5219,-0.10025,0
1.90285,-0.7929,0
2.57909,-0.92427,0
1.00847,-0.57256,0
3.73023,-0.63181,0
1.04726,-0.76205,0
4.10326,-1.05677,0
3.92055,-1.1848,0
2.97496,-0.88497,0
1.56048,1.16093,0
1.44171,0.2626,0
2.45792,0.15303,0
4.0766,-0.68042,0
3.711,0.42725,0
2.01866,-0.87385,0
3.71561,0.14328,0
4.11804,-1.15178,0
4.48838,-0.08676,0
3.75686,-0.125,0
2.27396,0.49748,0
3.39688,-0.03728,0
3.35323,1.18365,0
3.24189,-0.44139,0
1.00944,0.16972,0
3.54103,1.02753,0
3.67155,-0.88847,0
2.53268,-0.69478,0
4.49964,-0.85902,0
3.779,1.02463,0
0.79551,0.10541,0
1.67919,0.96247,0
4.30206,0.05981,0
1.10888,0.76974,0
0.67626,0.91228,0
1.35614,0.0023,0
3.75008,-0.35792,0
3.18062,0.59541,0
3.66855,-0.27119,0
0.56079,0.78787,0
1.09335,0.90734,0
1.30953,-0.8222,0
3.48462,0.10176,0
2.60203,1.24347,0
3.42319,-0.99199,0
4.14714,-0.09918,0
3.54179,0.6525,0
0.84656,0.98113,0
2.72495,-0.38912,0
2.28327,-0.91035,0
2.26748,-0.6677,0
3.2008,0.50712,0
2.64626,0.65962,0
2.05074,-0.82436,0
1.97665,-1.20948,0
1.54343,-0.93169,0
4.04452,-1.05261,0
2.55505,0.99068,0
1.34555,-1.01084,0
1.14911,-0.68629,0
1.87554,0.04519,0
2.80503,-0.4759,0
2.88582,-0.36111,0
2.60794,-0.18403,0
2.42796,-0.64981,0
3.53788,0.29598,0
2.69075,0.16467,0
3.54888,-0.75154,0
3.72437,-0.68972,0
0.86817,-0.52042,0
4.11258,-0.27441,0
1.42864,-1.13131,0
1.60989,1.08026,0
4.27352,-0.84676,0
0.56045,-0.99339,0
1.14001,0.76777,0
4.14532,0.53035,0
3.77762,1.11625,0
1.43188,-1.1514,0
4.44087,0.49909,0
2.60995,-0.24402,0
3.51612,-0.38576,0
3.56314,-0.65219,0
1.9142,-0.45885,0
3.59368,0.75733,0
1.45338,-0.95026,0
1.88164,0.78049,0
2.08913,0.46571,0
1.7942,-0.13368,0
2.56358,1.0045,0
3.29815,-0.9032,0
4.3285,-0.6403,0
1.35993,0.33187,0
3.61537,-0.54214,0
3.26256,-0.72836,0
2.06015,0.30028,0
1.43692,1.02533,0
3.05225,0.51849,0
3.3418,-1.17417,0
2.60668,0.67265,0
1.69268,-0.49261,0
1.61212,0.89491,0
2.22617,-0.1067,0
1.117,-0.78538,0
2.81433,-1.14372,0
2.08876,-0.56125,0
3.3538,0.11781,0
0.58994,-0.09793,0
2.80631,1.05791,0
3.31971,1.00324,0
2.96202,-0.01882,0
3.07547,-1.14662,0
1.5035,0.23329,0
2.65787,0.00128,0
2.45388,-0.23092,0
3.69104,0.45732,0
1.86197,-0.1665,0
1.5272,0.79402,0
0.84197,0.00191,0
1.75923,-0.44263,0
4.15679,-0.75142,0
1.27584,0.87382,0
3.10368,0.69566,0
0.86974,-1.24577,0
3.06343,-0.10497,0
1.6507,0.11659,0
0.5293,0.58029,0
1.98719,0.76033,0
0.74375,1.06683,0
1.27145,0.88964,0
1.06749,0.13771,0
3.48039,0.57261,0
2.88561,0.14873,0
2.0501,1.22885,0
1.2386,0.97766,0
3.98998,-0.38893,0
1.67817,-0.5251,0
3.48071,-0.94091,0
3.63742,-1.23808,0
0.97889,0.65154,0
2.53836,-0.51699,0
3.0229,0.60679,0
1.97058,1.23003,0
1.02259,-0.75956,0
4.48778,1.02053,0
1.94234,1.02074,0
1.46795,0.96275,0
1.06506,-0.92861,0
3.69372,0.7733,0
0.92329,-0.01735,0
0.85651,1.04565,0
1.77372,-0.93637,0
2.42503,0.84513,0
2.16169,-0.04583,0
1.28635,0.33296,0
2.46611,0.61677,0
1.39828,1.05672,0
2.9469,0.99105,0
0.92588,0.24493,0
4.10316,0.0758,0
3.09903,0.06947,0
1.49049,-0.86665,0
2.03662,0.70559,0
1.77298,-0.00688,0
2.08428,0.30003,0
0.6862,0.24496,0
1.41038,0.50106,0
2.28452,-0.42909,0
1.77323,-0.44916,0
0.68354,0.41529,0
2.48697,-0.49943,0
1.55643,-0.61247,0
2.72371,-0.7835,0
1.63391,-0.70719,0
3.42141,-0.76083,0
1.86713,0.40589,0
0.59603,-1.18128,0
0.57311,-1.01307,0
3.35362,-0.18441,0
2.44699,-0.3481,0
1.73847,1.23079,0
1.73808,0.65034,0
2.08008,0.32751,0
1.8825,0.86497,0
4.29905,0.87816,0
2.26324,1.14278,0
3.0244,-0.76177,0
2.13242,-0.64001,0
1.93807,0.59737,0
4.24596,-0.53632,0
2.17608,0.14064,0
1.10811,0.81112,0
1.80708,0.28532,0
2.00502,1.04787,0
4.00482,-0.4926,0
3.34792,0.16416,0
2.81994,-0.67573,0
1.32093,-0.93414,0
4.33586,0.57273,0
2.76343,-0.83156,0
1.94477,-0.02841,0
2.98337,0.34848,0
4.05826,1.0625,0
2.15668,-0.74712,0
0.63979,-0.17705,0
3.84204,0.76773,0
1.3602,1.11852,0
3.63717,-0.41512,0
0.66769,-0.82602,0
3.2163,-1.10457,0
1.16958,0.17887,0
3.65853,-0.23427,0
3.04897,0.27933,0
1.30667,0.01916,0
3.28481,-1.13908,0
1.67528,0.2999,0
0.64243,0.44307,0
1.44403,-0.1078,0
3.58287,0.13847,0
2.21766,0.58549,0
2.65217,0.23257,0
2.2309,0.49375,0
3.04749,-1.22454,0
2.384,-0.69642,0
3.06673,0.88878,0
3.8953,-0.13182,0
0.5665,-0.98984,0
1.58258,-0.67959,0
4.18691,-0.11356,0
4.32617,0.89643,0
1.08341,0.37126,0
2.05791,0.37724,0
4.04886,0.95559,0
4.39287,0.61038,0
3.21617,-1.06001,0
1.88691,-0.33276,0
3.90153,-1.14411,0
1.91821,0.51205,0
3.69217,0.44552,0
1.3698,-0.75221,0
1.11692,-0.94233,0
3.06556,-0.67877,0
1.35009,0.63501,0
3.99239,-0.5005,0
0.90789,-0.04027,0
1.06447,0.44614,0
3.45377,-0.03044,0
4.00283,0.51981,0
1.01098,0.34666,0
0.69003,-0.06605,0
4.37643,-0.67906,0
4.34,0.47877,0
1.84414,0.31231,0
3.88851,1.15297,0
2.97115,-0.06382,0
3.16862,0.38907,0
2.50911,-0.27483,0
3.45499,-0.92308,0
1.04036,-1.17792,0
2.04423,0.26343,0
2.29625,1.16717,0
1.43679,1.04708,0
1.51567,0.53501,0
3.85739,-0.92475,0
3.95808,-0.57903,0
1.49469,-0.26323,0
2.62294,0.02339,0
1.80592,0.7332,0
3.87712,-0.09098,0
2.90023,0.69929,0
3.13767,-0.26775,0
2.90445,0.76233,0
3.91706,-0.59699,0
1.56097,0.72844,0
1.82731,0.72413,0
2.0224,-0.49868,0
2.57039,-0.83426,0
3.07222,0.15029,0
2.14018,-0.1679,0
1.3084,-1.12741,0
3.85201,0.62888,0
3.28094,-0.93266,0
2.45755,0.4893,0
4.04971,0.28932,0
3.34638,-0.71335,0
0.98567,1.00952,0
4.38225,1.04222,0
2.98294,-0.35025,0
4.2784,0.25258,0
0.85563,0.68917,0
1.99816,-0.31981,0
1.73293,-0.78925,0
4.2683,-0.51085,0
2.20498,0.34168,0
3.89025,0.5845,0
3.25839,0.52937,0
2.88546,-0.90499,0
4.17475,-0.96159,0
1.47515,0.00194,0
1.13088,-0.38756,0
3.39842,0.76382,0
2.39917,-0.09249,0
2.12873,-1.07975,0
1.56262,1.13683,0
3.38055,-0.91635,0
3.6292,0.76541,0
1.69531,-1.19032,0
3.65778,-0.25572,0
4.2203,-0.20163,0
3.54644,0.41682,0
0.85626,-0.02855,0
3.03483,0.75534,0
4.34186,-0.05917,0
1.81111,0.27563,0
1.23754,-1.15609,0
1.43379,0.45504,0
3.94528,0.91731,0
1.48836,0.23361,0
3.52795,-1.08661,0
1.34198,-0.3331,0
2.6476,-0.34997,0
1.26599,0.5393,0
3.35678,0.14582,0
2.25077,0.45747,0
1.11963,0.60927,0
2.808,-0.61845,0
2.78161,-0.41342,0
1.07081,0.21534,0
2.79871,0.49289,0
1.35838,0.46383,0
1.57114,0.91617,0
2.7547,0.98444,0
2.70627,-1.14246,0
3.85827,-0.98161,0
1.01338,-0.14504,0
4.20748,-0.89229,0
1.31262,0.24493,0
3.26837,-1.1067,0
3.34257,0.25446,0
2.63669,0.00777,0
2.43676,0.82181,0
1.82318,-0.20368,0
1.11583,-0.79411,0
1.04384,-0.70082,0
4.27763,-0.19011,0
3.55651,-0.00919,0
2.9436,-1.05046,0
4.32192,-0.15094,0
4.4144,-0.68323,0
4.15934,-0.86468,0
1.61893,-0.83635,0
3.11694,-0.92095,0
3.8831,0.88406,0
1.28138,0.6695,0
0.78481,0.88579,0
2.26111,0.43101,0
1.49,-1.13183,0
2.33601,1.22802,0
0.82371,-0.69774,0
4.01045,-1.09027,0
1.31613,-0.34025,0
4.00095,0.69433,0
4.16357,1.07064,0
3.76673,-0.30308,0
1.88043,-0.18674,0
3.02262,0.08999,0
0.60312,1.1751,0
2.59398,0.45685,0
1.84803,-0.4973,0
1.31762,0.56403,0
4.29666,1.23003,0
1.08691,0.6347,0
3.97982,0.53357,0
2.97149,-1.13066,0
2.74153,0.25435,0
4.48397,-0.66353,0
2.581,-0.86765,0
0.9245,0.92201,0
1.56674,1.23477,0
3.72733,-1.19605,0
0.68465,0.2201,0
3.01948,0.30491,0
2.36999,0.67754,0
3.28797,-0.21263,0
2.77787,0.93353,0
2.30242,-0.38318,0
2.28226,0.51881,0
3.85491,0.88908,0
4.15971,0.38592,0
2.9793,-0.55215,0
1.27071,-0.64223,0
1.72517,0.09192,0
0.90691,-0.55218,0
0.66817,-0.64908,0
1.28714,0.37712,0
1.21115,-0.41948,0
1.41012,0.71812,0
1.96778,-0.88785,0
3.74328,-0.05497,0
1.27864,0.51352,0
0.71123,0.5439,0
3.21188,-0.00701,0
1.80667,0.49353,0
2.82539,-0.62019,0
1.07767,-0.9721,0
3.04231,-0.05639,0
0.82255,0.3559,0
3.49777,-0.08984,0
1.12096,-0.16814,0
2.81447,0.03607,0
2.26333,0.68796,0
1.98297,-0.11131,0
3.86692,0.68187,0
4.27798,1.16377,0
1.74385,-0.27646,0
4.03213,-1.02329,0
3.83156,-1.04582,0
3.48152,0.7719,0
2.55275,0.89186,0
2.47396,-0.79518,0
3.02548,-0.51483,0
3.40145,-1.1074,0
4.07485,-0.58886,0
0.9138,0.54693,0
2.74854,-0.27734,0
3.3206,-0.36279,0
3.08585,0.99289,0
2.015,-1.05996,0
2.39044,-0.51032,0
0.91556,0.77071,0
0.9735,-0.70223,0
2.99685,0.29617,0
4.23155,0.40065,0
1.02843,0.55901,0
0.77253,0.22946,0
1.63784,0.15468,0
3.30429,-0.42779,0
2.5236,0.56378,0
2.43337,0.75469,0
1.44554,-0.87665,0
3.57694,-0.24962,0
3.96113,0.80942,0
0.74946,0.96581,0
3.37972,-0.77001,0
2.74266,-0.58003,0
3.50644,1.00618,0
1.58247,-0.70755,0
3.08717,0.07682,0
2.88566,0.17286,0
3.52523,0.47856,0
4.18374,0.31575,0
4.00914,-0.87857,0
3.44643,0.9883,0
3.30199,0.90349,0
3.40206,1.22921,0
0.97248,1.23415,0
1.40994,-0.00893,0
2.45927,-0.08577,0
3.48338,0.66668,0
2.80818,-0.82055,0
3.49921,1.07053,0
2.76892,0.05099,0
2.43615,-0.82241,0
1.76501,0.36481,0
3.83419,-0.9059,0
3.22727,0.04327,0
4.31135,-0.2907,0
3.58491,0.4696,0
3.99329,-0.76661,0
3.96025,0.6128,0
3.10101,-0.82711,0
4.23143,0.25246,0
2.04503,0.2837,0
3.78648,0.21077,0
1.17712,-0.74004,0
2.34929,-1.14574,0
2.98076,1.17963,0
3.77102,-0.58485,0
1.05918,-0.31388,0
0.76223,-0.50046,0
1.71618,0.17051,0
1.99223,-0.5959,0
1.98092,-0.03182,0
0.91308,-0.37667,0
2.15008,-0.16144,0
0.74135,0.90782,0
4.03427,-1.02932,0
2.48031,0.18131,0
4.01324,-0.70707,0
1.00684,0.56422,0
3.77153,-0.21029,0
1.60992,-0.76253,0
2.46592,-0.83258,0
0.91597,0.14479,0
1.49519,0.10773,0
1.16655,-0.0743,0
2.8094,0.53343,0
0.54786,0.09188,0
1.13676,-0.74443,0
2.22887,0.78309,0
1.50674,-0.96288,0
1.93594,1.02215,0
4.18112,-0.99819,0
1.1491,0.35589,0
1.94348,-0.11879,0
3.26926,-0.40624,0
2.80019,0.23518,0
1.27956,-0.63671,0
0.81145,-0.89912,0
2.15245,-0.28226,0
0.58863,-0.57334,0
1.0062,0.40092,0
1.97699,-0.67591,0
4.13327,-0.03365,0
1.87714,0.40393,0
2.07637,0.65564,0
1.17824,-0.83188,0
4.17909,0.725,0
1.14284,-0.29222,0
1.29137,1.09644,0
1.83657,0.0246,0
3.03919,0.69704,0
4.38262,0.24297,0
1.70662,-0.85732,0
3.7279,-0.13848,0
1.67641,0.15076,0
3.11941,-0.19397,0
2.62989,1.18952,0
3.17596,-0.1229,0
2.27924,-1.23457,0
4.46478,-0.0288,0
3.06238,1.23499,0
3.2481,0.966,0
4.41112,1.166,0
2.17,1.24561,0
1.76302,-1.21105,0
3.27607,-1.22577,0
0.6515,-0.96331,0
3.65529,-0.06132,0
1.09248,-1.23484,0
2.56534,-0.50217,0
1.0413,-0.96313,0
2.15489,-0.66988,0
4.05136,0.31134,0
3.16797,-0.48062,0
4.27388,-0.93034,0
4.33058,-0.41165,0
2.39503,-0.3365,0
1.27198,0.02206,0
2.88017,-0.00145,0
3.07051,0.81403,0
1.07278,-0.48706,0
2.99865,-0.3042,0
0.99025,0.67007,0
2.63767,0.28102,0
1.83131,-0.41295,0
2.96291,0.14387,0
0.65125,-0.08364,0
1.55404,0.45691,0
1.81884,-1.11301,0
2.28707,0.15341,0
3.78557,-1.07062,0
2.23736,-1.24867,0
2.28526,-0.20845,0
4.04223,-1.23318,0
1.99092,-0.60825,0
1.25503,-0.42267,0
1.78522,-1.18765,0
3.11809,0.2504,0
2.73078,1.02034,0
0.66627,-0.80351,0
0.6823,-0.07712,0
4.32514,0.5013,0
2.12987,-0.21209,0
3.72703,-0.74189,0
3.31299,-0.85105,0
4.18249,-0.29197,0
3.09098,-0.71057,0
1.0861,-0.16972,0
3.32133,-0.04438,0
0.71145,-0.16125,0
2.10816,-1.07904,0
1.68422,0.17829,0
1.8352,-0.31265,0
2.22348,0.57554,0
1.91804,-0.87192,0
3.23424,-0.95313,0
0.95263,-0.9244,0
2.13965,-0.82284,0
3.48379,0.09498,0
3.76335,0.91841,0
3.57051,1.07699,0
3.99369,0.35798,0
1.60291,1.21973,0
2.95233,-0.25474,0
0.95348,0.80073,0
3.51733,-0.20049,0
4.39996,0.56941,0
1.00609,0.89754,0
3.12188,-0.07278,0
3.33435,-0.48761,0
2.42403,-0.42462,0
3.7147,0.88906,0
2.50807,1.19647,0
0.53223,-0.6555,0
0.90441,0.90464,0
2.38191,0.84457,0
0.87054,-0.6689,0
3.86383,-0.16355,0
3.91589,0.17135,0
1.59094,0.59123,0
3.85711,-0.9552,0
1.63339,-0.42825,0
3.47606,-0.02134,0
1.82546,-0.11233,0
2.90596,0.47248,0
2.63293,-1.135,0
1.27852,-0.08668,0
0.78617,-0.95841,0
2.09602,1.03333,0
3.46246,-1.18575,0
2.57021,-0.43493,0
1.79965,-0.79744,0
1.9517,-0.20889,0
0.56765,-0.30717,0
4.1223,-0.97152,0
1.33925,0.41438,0
2.61038,-1.07494,0
3.7812,-0.86751,0
2.38509,0.22867,0
3.85797,-0.55665,0
2.63648,0.04684,0
4.29084,-0.01341,0
1.05907,0.84417,0
2.27614,1.07953,0
3.95203,0.46143,0
3.13027,0.59799,0
1.02183,-1.22568,0
0.90434,-0.92077,0
1.86452,-1.16537,0
1.87418,-0.35915,0
3.26186,0.22324,0
4.43244,0.44842,0
3.00042,-0.51777,0
3.64078,-0.44723,0
2.54459,-0.9122,0
4.25539,-0.31244,0
1.31289,-1.00143,0
2.89483,-1.14578,0
0.81278,-0.27656,0
3.79855,0.27478,0
4.27954,1.21405,0
0.55924,0.60455,0
2.51896,0.16249,0
3.29773,-0.47967,0
2.72101,0.11408,0
0.71292,0.33245,0
2.6462,0.11523,0
2.39265,-0.81086,0
1.79475,-0.01576,0
3.32069,0.66633,0
2.6261,-0.28457,0
2.68862,-0.90768,0
3.26351,0.78385,0
2.45031,0.36794,0
2.67432,0.33249,0
3.79975,0.81889,0
2.87346,1.09676,0
1.84606,-0.69205,0
2.49101,-0.20229,0
2.99312,-0.92554,0
3.98884,-0.04297,0
3.3071,0.79586,0
0.64117,1.00112,0
3.57976,0.15058,0
3.89724,0.78639,0
2.86637,-0.77563,0
1.72525,-1.0612,0
3.70243,0.49501,0
1.11395,0.13734,0
3.57885,0.94335,0
1.9517,0.50723,0
1.61849,-0.22917,0
3.38585,-1.02848,0
2.91599,0.19156,0
3.44542,1.16236,0
0.88722,1.15736,0
0.91118,-0.33523,0
0.84418,0.70266,0
3.41354,-0.83886,0
3.83925,-0.41072,0
1.62383,0.10614,0
0.7023,0.89439,0
1.61758,0.86694,0
2.69936,0.74103,0
2.46398,-0.76661,0
2.31572,0.24164,0
1.57791,-1.14547,0
2.5242,-1.02558,0
3.29291,-0.00349,0
1.80083,0.75059,0
3.22094,-0.20103,0
4.47555,0.41685,0
4.0473,1.13153,0
0.57609,-0.63163,0
4.21083,-0.51403,0
3.83371,-0.30396,0
1.75089,-0.97673,0
2.05782,-0.69972,0
1.81314,0.33,0
3.8772,-0.74669,0
1.43589,-0.19551,0
4.44088,0.72062,0
1.32071,1.14173,0
3.43113,-1.1119,0
3.81269,0.22562,0
2.27038,1.04125,0
4.46473,-0.16062,0
3.87377,0.83231,0
3.05956,-0.36852,0
1.15152,0.94767,0
0.80584,-1.20478,0
4.31857,0.75279,0
4.19466,0.67309,0
1.35447,-0.3873,0
1.49542,-0.14598,0
0.63918,-1.19471,0
1.32149,-1.03906,0
3.81236,0.8766,0
1.9243,-0.7618,0
1.96246,-0.50074,0
4.31166,0.5335,0
1.61181,1.06119,0
1.99548,0.18442,0
3.16016,0.87212,0
3.19877,0.25884,0
2.39716,-0.66022,0
3.21846,0.1216,0
3.84799,0.75063,0
3.41257,-0.41429,0
2.71081,-0.52351,0
1.50575,0.71939,0
3.18968,0.38812,0
3.57008,1.0209,0
3.12461,-0.45604,0
0.89696,1.239,0
0.53624,-0.15538,0
2.30107,1.18179,0
4.10677,-0.33622,0
0.90979,0.61964,0
1.79129,0.49391,0
1.38743,-0.20625,0
0.56798,0.41112,0
1.17238,-0.25033,0
4.24699,-0.30735,0
1.37169,0.15373,0
2.60259,1.04215,0
0.97313,-0.4996,0
3.93593,-0.37793,0
0.67983,0.85132,0
3.75192,0.09454,0
0.74026,-0.89447,0
1.43749,0.04089,0
1.30925,0.7823,0
3.23998,1.09258,0
2.30213,-1.06623,0
1.6315,0.47459,0
4.2322,-1.11305,0
2.98884,-0.54645,0
0.71977,-0.40388,0
3.13169,-0.58549,0
1.29155,0.98544,0
2.83581,-0.30066,0
3.56838,1.21042,0
3.62909,-0.81126,0
2.88279,1.15496,0
0.79933,-1.06937,0
2.9182,-0.83461,0
3.29583,-0.15208,0
0.68881,-0.56075,0
2.89887,0.93637,0
3.51247,-0.48738,0
