"Points:0","Points:1","Points:2"
3.98949,-0.85014,0
2.6293,0.43203,0
3.604,-0.85842,0
3.89272,1.11955,0
3.60608,-1.23702,0
3.90047,-0.73466,0
2.24366,-0.58328,0
2.53907,0.3721,0
4.48,-0.57438,0
3.67371,-1.07882,0
1.59008,-1.0878,0
4.22575,0.0106,0
4.31385,0.38245,0
3.43386,-1.00599,0
4.46437,0.84607,0
2.24824,0.21402,0
2.66415,-0.64938,0
3.04354,0.39713,0
3.47664,-0.31947,0
3.55723,1.01019,0
2.01262,-1.01382,0
3.30595,0.09223,0
3.96281,0.43533,0
3.35455,1.04484,0
1.18358,-0.82934,0
3.32478,0.70361,0
3.70865,0.12234,0
0.51259,0.16477,0
2.65545,0.4074,0
2.81475,-0.80941,0
0.96088,-0.62573,0
0.53203,-0.9628,0
2.63675,0.75894,0
2.32165,0.34671,0
4.36958,0.1556,0
2.30017,0.90675,0
2.85994,0.8374,0
2.53327,0.12896,0
2.92556,0.16561,0
1.76626,-0.54553,0
2.96626,0.71575,0
4.25904,0.60238,0
3.8773,-0.47573,0
2.98457,-0.27056,0
1.54886,1.22874,0
4.39047,0.62718,0
0.95358,-0.10495,0
0.54158,-0.75784,0
0.79736,-0.38462,0
1.19369,-1.18429,0
4.05974,-0.22475,0
2.8921,-0.92181,0
1.37108,-1.23061,0
4.31089,-0.52469,0
1.91451,0.93298,0
1.4314,1.20599,0
2.91047,0.03493,0
1.80679,0.93126,0
0.91327,-0.26385,0
2.35994,0.38001,0
1.23257,-0.21005,0
3.19021,0.38283,0
3.47837,0.80094,0
1.13092,1.02315,0
2.13622,0.69259,0
3.66773,-0.42374,0
0.55269,1.11378,0
0.83856,-0.33454,0
1.15945,1.14311,0
1.26334,0.03952,0
1.72153,0.77068,0
1.03391,0.50554,0
1.93601,0.3106,0
2.57417,-0.56904,0
0.52975,-0.25598,0
2.63391,-0.31474,0
2.72102,-0.52257,0
1.05481,-0.44172,0
1.74968,0.9375,0
4.36142,0.53588,0
2.36467,-1.07008,0
1.27584,-0.9036,0
0.98195,-0.24387,0
2.9236,-0.04703,0
3.95436,1.15472,0
0.62945,-0.62347,0
1.55116,0.47683,0
1.79463,-0.99948,0
1.69068,-0.61852,0
0.95732,0.89729,0
3.76744,-0.46158,0
3.37151,0.99684,0
2.68628,0.11416,0
4.1005,0.15736,0
1.80877,-1.01188,0
3.82436,-1.20928,0
0.57975,0.02085,0
3.8365,-0.02989,0
2.01927,-0.09221,0
1.3622,-0.64107,0
1.54949,0.00941,0
1.77552,1.22624,0
0.7241,0.61168,0
2.22429,-0.37472,0
1.61337,-0.62411,0
1.48442,0.90681,0
4.45056,0.00549,0
4.00837,-0.81891,0
1.747,0.83244,0
1.52359,-0.59748,0
2.42526,1.06665,0
1.93363,-1.17794,0
4.14545,-1.02125,0
0.52468,0.15298,0
4.33556,-0.52517,0
0.91571,0.31555,0
1.71772,0.81933,0
2.44082,-0.25469,0
3.75307,-0.15129,0
1.13807,0.31448,0
1.55313,-0.31375,0
0.90893,0.0052,0
1.6956,-0.6379,0
0.99972,-0.85335,0
4.15718,-0.87547,0
1.08043,0.3979,0
3.07894,-0.18068,0
2.8197,-0.98023,0
4.26419,0.93949,0
3.86547,0.25631,0
3.45355,-0.93923,0
1.81162,-1.21887,0
4.32336,0.28164,0
2.37057,0.49081,0
3.239,-0.86065,0
3.42753,-0.76956,0
3.95294,-0.30811,0
4.21491,-0.78087,0
4.02378,-0.15939,0
1.67402,0.03402,0
3.21471,0.76948,0
2.27904,-0.73202,0
0.75921,-1.14756,0
0.85136,-0.57983,0
2.573,1.05472,0
0.97637,-0.0662,0
2.36209,0.65861,0
4.31841,-0.33671,0
4.2001,0.43785,0
0.97776,-0.71461,0
1.53416,-0.34526,0
2.51131,1.06474,0
2.96063,0.40155,0
0.74075,-0.59302,0
0.85314,-1.24555,0
3.08154,0.55946,0
1.6157,-0.99863,0
3.62984,-0.00976,0
0.80488,0.22386,0
3.57346,-0.09338,0
1.58792,-1.14878,0
2.05882,0.97903,0
1.93111,-0.40561,0
3.7336,-0.74731,0
1.94994,0.28951,0
1.63187,-0.76307,0
0.64805,0.67753,0
1.75421,0.95797,0
0.65415,-0.35445,0
3.7621,-0.56697,0
3.41319,-0.74495,0
3.92114,-1.02984,0
1.46535,0.95423,0
2.88461,-0.06478,0
3.87796,-0.65892,0
2.07702,-0.45934,0
2.49127,0.03879,0
2.83617,0.23705,0
1.38636,-0.40873,0
1.85966,0.62887,0
1.25492,-0.49581,0
4.31747,-0.91264,0
0.73154,0.46797,0
3.52371,-0.15852,0
2.52896,-0.58904,0
3.05733,0.32663,0
3.75834,1.182,0
2.11894,0.96277,0
3.99663,-0.51524,0
1.98336,1.16626,0
2.78465,1.12205,0
2.73999,0.48671,0
1.5733,-0.67196,0
2.14544,-0.74637,0
1.41568,-0.55353,0
4.10157,0.07877,0
3.4551,-0.90529,0
0.81936,0.43074,0
0.56723,1.20746,0
2.17942,0.24406,0
4.45116,-1.22172,0
1.6485,1.21937,0
4.36789,-0.84847,0
1.77382,0.42231,0
3.41824,-1.21181,0
3.98423,0.16557,0
2.86613,-0.3523,0
0.65558,-0.37465,0
4.37543,-0.88687,0
1.88184,-0.59931,0
2.37707,-1.11564,0
3.42719,-0.55548,0
3.52764,0.25274,0
3.99423,0.0626,0
3.83324,1.02508,0
1.61541,-0.56626,0
2.65451,0.11897,0
1.37622,1.10121,0
4.47467,0.31934,0
3.10312,-0.87947,0
2.15988,-0.73133,0
3.31269,0.54548,0
0.90162,-0.8432,0
1.57434,0.6642,0
1.49723,-0.24643,0
3.53167,-0.14933,0
1.74767,-0.47855,0
1.47237,-0.56475,0
1.35718,-0.97366,0
1.32654,-0.97821,0
4.29794,-0.0195,0
3.62093,-0.95798,0
1.79992,1.18836,0
0.88783,0.44934,0
1.31347,0.27318,0
3.93305,0.38533,0
1.03551,-0.76114,0
3.28849,0.82594,0
2.65586,0.37105,0
2.18439,-0.17793,0
2.92184,-0.36682,0
0.56218,1.19133,0
3.47673,-0.42346,0
3.63429,-0.82699,0
1.74194,0.93801,0
3.55951,-0.01901,0
1.9325,-0.18843,0
1.7253,0.55743,0
0.50938,-0.76233,0
2.27752,-0.46321,0
2.13905,-0.24037,0
3.3803,-0.82674,0
4.33032,-0.93126,0
2.60975,0.48442,0
2.90843,0.71182,0
4.04701,-0.43036,0
4.14461,-0.60833,0
4.32435,0.93347,0
2.37252,-0.49204,0
2.31292,-0.58849,0
4.2733,-0.14459,0
1.34554,-0.19276,0
3.04657,-0.10929,0
3.60431,-0.35312,0
1.21987,-0.14159,0
1.27231,0.16921,0
3.61806,0.80919,0
3.54607,-0.44484,0
1.18946,0.10778,0
2.24837,-0.71041,0
2.65712,-1.22263,0
4.10434,0.09572,0
4.29688,1.16821,0
3.53,0.78468,0
3.63273,0.08853,0
1.25791,0.20064,0
3.40858,-0.92582,0
3.44878,0.96074,0
1.10697,-1.18891,0
0.59332,0.15277,0
0.65233,-0.80646,0
3.75989,0.5309,0
1.06952,1.21113,0
3.57252,-0.05038,0
2.97144,1.09192,0
2.67824,0.54781,0
4.35488,0.85204,0
3.03283,-0.04337,0
0.94997,-0.45583,0
1.46153,0.76228,0
0.58239,-0.47691,0
1.28869,-0.61541,0
2.86686,-0.87583,0
1.31688,-1.0272,0
2.74611,0.31545,0
3.66686,0.52191,0
2.82111,0.26849,0
3.84712,-0.41327,0
2.62495,0.9562,0
3.59607,-1.21403,0
4.37401,-0.58192,0
1.77649,-0.58148,0
4.16443,-0.45035,0
1.73089,0.2294,0
2.61504,0.31245,0
4.03236,0.07707,0
1.35373,0.8588,0
2.61207,0.2548,0
1.32158,0.25296,0
2.43512,-0.87978,0
2.61299,-0.99044,0
0.6878,-0.85295,0
2.33931,-0.90114,0
1.87795,1.02434,0
1.77041,-1.06792,0
3.15444,0.49653,0
1.75016,-1.10076,0
3.59145,-0.47298,0
4.39229,0.73801,0
1.41954,-0.45041,0
1.52953,0.92553,0
2.18252,0.92164,0
2.14904,0.56569,0
3.59334,-1.17947,0
2.29805,0.65686,0
1.98135,1.00273,0
3.2428,-0.84682,0
3.85534,-0.97879,0
3.53686,-1.20464,0
2.02726,1.10449,0
3.44453,1.20881,0
2.97602,-1.21858,0
0.61099,-1.19218,0
3.89874,-0.88557,0
4.45613,-0.70171,0
3.44549,0.65036,0
2.9723,0.98201,0
4.07129,-0.86395,0
2.32675,-0.56668,0
0.94148,-0.69452,0
1.75715,-0.84437,0
0.84333,-0.23943,0
4.4945,-0.11881,0
4.2846,-0.55839,0
3.08253,-0.15606,0
0.92296,-1.08848,0
1.87704,-1.11842,0
3.57655,0.54596,0
3.68931,0.1232,0
2.97385,-0.91736,0
3.07296,-0.61955,0
3.14162,1.2283,0
2.73647,0.90713,0
3.27911,0.92924,0
0.80324,0.2037,0
1.59802,0.60217,0
2.93368,0.3934,0
3.42689,1.14464,0
3.86459,0.47434,0
3.31497,-0.67113,0
4.18621,-0.3875,0
1.30891,-0.76006,0
4.44847,-0.10758,0
1.87309,-0.01676,0
3.40594,0.38839,0
0.92906,-0.46305,0
2.92089,-0.00386,0
3.24488,-1.17407,0
4.31436,0.52706,0
1.78426,0.70233,0
3.0485,-0.092,0
1.41634,0.59263,0
3.04082,0.15261,0
1.4889,-1.13812,0
1.32092,-1.08599,0
3.50613,-0.01085,0
3.65577,0.65319,0
1.20001,-0.03306,0
4.05517,0.23012,0
1.39552,0.12168,0
1.69712,-0.54449,0
4.48429,0.05203,0
1.72596,-0.22512,0
3.65236,-0.69918,0
3.16905,-0.70346,0
3.48143,0.34675,0
1.56367,-0.49977,0
3.4536,-0.3537,0
0.98011,-0.63783,0
2.72303,-0.34902,0
1.73401,-0.89141,0
3.96816,-0.73457,0
3.89717,1.15593,0
3.08191,-1.17972,0
1.90213,-0.99238,0
3.79059,0.34211,0
3.82728,-0.62894,0
1.68906,0.54223,0
3.23977,-0.64747,0
3.82251,1.1945,0
4.01153,-0.95729,0
0.85487,-1.05045,0
1.25581,0.31016,0
4.13015,-0.72801,0
3.1465,0.41589,0
1.50889,0.81534,0
1.18457,-0.31307,0
0.84874,-0.93283,0
2.57806,-1.21429,0
4.32582,-1.08768,0
0.71987,-0.35231,0
3.71019,0.99147,0
2.69585,-0.1748,0
3.85721,1.10462,0
3.42577,0.09102,0
1.01093,-0.35547,0
2.99132,-0.73132,0
0.77983,-0.07062,0
1.84731,-0.89156,0
3.01583,0.393,0
2.30741,0.96827,0
2.19469,-0.02736,0
3.3611,1.23526,0
2.9865,0.33927,0
1.882,-0.84672,0
1.06053,0.54663,0
2.37757,1.18159,0
0.73275,0.01266,0
1.53285,0.69047,0
0.64805,0.94369,0
2.54128,0.82053,0
1.1712,-0.55753,0
0.58522,-1.104,0
1.4752,0.73806,0
3.09622,0.74909,0
0.83175,-0.25009,0
4.25165,1.10639,0
1.71577,0.30115,0
1.778,0.92667,0
1.48296,0.69684,0
4.40694,-0.04945,0
1.31827,-0.82186,0
1.46013,0.78637,0
1.10567,-0.79851,0
3.17718,0.56858,0
4.08697,-0.29933,0
2.42504,0.84631,0
1.25644,-0.40699,0
3.19373,-0.15244,0
1.53325,-1.22882,0
2.33007,0.81394,0
3.58907,-0.30471,0
1.6593,-0.34353,0
3.1454,-0.90259,0
1.69469,0.48909,0
2.59054,-0.36304,0
2.39565,-1.00426,0
2.12086,0.48875,0
1.43865,-0.9233,0
0.76266,-0.5031,0
2.45081,-0.17491,0
4.47943,0.43886,0
2.7849,0.71833,0
2.84983,0.59879,0
4.26559,-1.16783,0
0.76295,-1.08408,0
1.53091,0.97127,0
1.24867,0.67608,0
1.97224,1.15209,0
1.09423,1.06662,0
3.12003,-0.15113,0
0.57367,1.16669,0
0.55239,0.71154,0
1.7969,-0.53439,0
2.59695,-0.20485,0
1.02917,-1.02174,0
2.83746,-0.23633,0
2.57839,0.06569,0
1.99289,-0.10847,0
1.67475,-0.04157,0
1.76901,0.08459,0
1.25312,0.58734,0
3.2921,0.23465,0
3.07403,-1.06106,0
2.86012,0.08559,0
2.72674,-0.62455,0
3.11159,-0.73068,0
3.93975,1.17004,0
4.00199,0.60473,0
1.86178,0.72612,0
1.05263,0.86253,0
1.23384,0.76445,0
2.01117,0.97118,0
2.14302,-0.78659,0
3.76429,1.23036,0
3.59099,-0.22125,0
3.0185,1.06211,0
1.35747,-1.13969,0
2.68799,-0.42102,0
3.76688,-0.31554,0
3.63768,-0.77632,0
1.1244,0.53264,0
3.73708,-1.03605,0
2.33538,0.20601,0
1.33846,0.84238,0
3.06796,-0.69066,0
3.64507,0.96246,0
3.10104,0.43256,0
0.50293,-1.00931,0
2.3603,0.9234,0
2.07704,0.7361,0
1.36467,0.07311,0
1.87812,-0.26805,0
3.48993,-0.33129,0
3.22942,-0.51119,0
2.94291,-0.43725,0
1.33868,0.09067,0
4.23072,0.62765,0
1.01027,-0.17511,0
3.96343,-0.38977,0
4.22814,-0.16251,0
1.5064,-0.38355,0
1.19524,-0.7587,0
2.36747,0.89833,0
2.6004,1.02693,0
3.21956,0.04008,0
3.27238,-0.27828,0
0.67098,0.4955,0
3.37378,-0.4565,0
4.17814,0.24939,0
1.89083,-0.30791,0
2.58529,-0.48846,0
3.04564,-0.211,0
2.70206,0.24749,0
2.67981,-0.11535,0
2.80561,0.70554,0
1.80362,1.04239,0
1.57427,-0.76509,0
1.57579,0.09801,0
2.1861,-0.85393,0
4.32267,-1.1175,0
2.96902,-0.3854,0
3.00157,-1.14372,0
3.45086,0.48683,0
1.39898,-0.73907,0
1.84428,0.63832,0
1.44003,-1.03148,0
0.69806,0.67062,0
3.4512,0.98011,0
4.42909,-0.22939,0
1.13131,1.00962,0
1.17813,0.79434,0
2.6962,0.19285,0
3.7283,-0.38786,0
1.13702,0.09515,0
4.31549,-0.21376,0
4.45486,0.19984,0
1.19551,-0.61609,0
1.60856,-1.03422,0
2.05348,-1.13652,0
4.00597,-0.59238,0
3.58273,1.07726,0
3.54457,-0.10395,0
2.22435,0.09425,0
2.12888,0.9422,0
1.35505,0.89278,0
2.42849,-0.00217,0
3.49319,-0.20249,0
2.52848,0.98983,0
1.49671,-0.53892,0
1.43002,0.6613,0
0.61991,-0.71118,0
1.58674,0.22639,0
0.85061,-0.71386,0
3.95555,0.3023,0
3.31813,-0.32263,0
4.35506,-0.54489,0
2.42616,0.69529,0
3.44794,1.04065,0
0.89384,-0.35227,0
3.91944,1.14125,0
3.8276,0.3656,0
1.6301,1.00353,0
1.42279,0.02772,0
3.43019,0.87397,0
1.88017,0.33901,0
3.99306,-0.21505,0
1.67484,-0.58097,0
1.90136,-0.36512,0
0.53018,0.20893,0
1.6582,-1.13279,0
1.47569,-0.24109,0
3.25265,1.22048,0
3.17175,0.19822,0
2.82287,0.07751,0
0.94066,-0.04285,0
0.70051,0.54804,0
3.48713,0.22574,0
2.54519,-0.85737,0
1.443,1.13288,0
3.77162,-0.86117,0
1.28909,-1.12659,0
0.61721,-0.56085,0
2.51368,0.0007,0
3.12535,0.36945,0
1.44148,1.02326,0
2.68668,0.79302,0
2.51117,0.25287,0
1.72907,-0.3076,0
3.58081,0.86638,0
3.89761,-0.4557,0
1.72649,-0.23626,0
1.92164,-0.8923,0
0.62647,-1.20748,0
4.24217,-0.64198,0
1.74146,-0.67731,0
2.88892,-0.73247,0
3.11101,-0.01094,0
1.47659,1.00892,0
1.22237,0.27599,0
1.01268,-1.08553,0
1.85328,0.78208,0
0.67015,0.399,0
3.42764,0.50194,0
4.1758,0.77387,0
0.68045,-0.15964,0
3.94373,-1.06601,0
1.85205,0.88543,0
1.51222,-0.70725,0
0.7129,0.03401,0
0.97423,0.14935,0
3.74414,0.68772,0
2.2071,0.26008,0
2.76787,-1.13697,0
3.74257,-0.6653,0
1.07688,0.147,0
4.31892,0.81259,0
0.65059,0.68963,0
3.77032,-1.08392,0
1.22696,-0.38956,0
3.23793,-0.07724,0
3.86611,0.79452,0
0.61933,0.58984,0
3.88628,0.35569,0
3.81698,-1.10015,0
1.61107,-0.4181,0
1.48186,1.22752,0
1.55013,-0.95842,0
3.64697,0.79695,0
3.54646,0.77747,0
1.23093,0.51666,0
3.50594,1.21057,0
4.1575,-0.21915,0
0.99772,-0.69065,0
1.81685,0.24627,0
2.05117,0.98848,0
0.61884,-0.83084,0
2.56954,1.23915,0
3.42517,-1.21726,0
1.09044,-0.18384,0
0.74225,-0.9531,0
1.9257,0.72493,0
4.00957,0.78839,0
1.92273,-1.01628,0
1.25124,1.11249,0
1.22194,0.71157,0
2.307,0.9963,0
3.29782,-0.76242,0
4.25419,0.38308,0
1.62358,-1.17511,0
1.78017,0.28845,0
2.2948,0.47326,0
1.28,-0.60644,0
3.02341,-1.14476,0
3.13089,0.05835,0
2.42334,-0.17735,0
3.48627,-0.23325,0
3.19256,-1.14494,0
3.81995,-1.16085,0
4.43451,-0.4293,0
2.23488,0.76843,0
1.86132,-0.74551,0
0.55037,1.21592,0
4.09088,0.76266,0
2.46352,-1.14076,0
4.37844,-1.04134,0
3.26647,0.17634,0
1.21608,-0.68585,0
2.57804,0.11112,0
3.83777,-0.66877,0
3.14665,0.72672,0
3.3044,-1.20286,0
3.96683,0.98364,0
1.31117,0.65699,0
4.10397,-0.99959,0
2.55222,-1.09832,0
1.36039,0.31367,0
3.72723,0.93916,0
0.61967,-0.50634,0
3.81513,-1.04108,0
0.60563,-0.40758,0
1.13776,-0.23748,0
0.76582,-0.32889,0
0.81627,0.81477,0
1.93359,0.2719,0
1.85832,-1.1587,0
2.18888,-0.51921,0
3.94723,-0.74448,0
0.63934,0.56224,0
0.51019,0.1168,0
2.17802,-1.17408,0
3.14279,-0.78955,0
1.02379,-1.04777,0
1.96548,0.44279,0
0.63683,-1.00144,0
1.4526,-0.39681,0
1.61597,-0.74002,0
4.11067,0.05986,0
1.21702,-0.15846,0
3.24688,0.2573,0
1.50318,0.41263,0
2.35616,1.00128,0
2.05463,0.95507,0
2.48763,1.00393,0
1.40664,-0.19672,0
1.20586,-0.78451,0
3.1814,-0.1034,0
3.03924,-0.7508,0
3.54583,-0.83601,0
1.86239,-0.34888,0
2.65015,0.43829,0
1.31898,-0.35964,0
2.49031,0.51534,0
1.59353,-1.11452,0
1.87053,1.20759,0
1.85697,-1.03895,0
2.6471,0.83875,0
4.10758,0.02363,0
2.83418,0.64836,0
2.87988,-0.39881,0
1.37317,-1.19531,0
1.72106,0.40885,0
3.41611,0.46339,0
1.31742,-0.29337,0
4.24896,-0.35634,0
2.01291,-0.24196,0
2.98643,0.39285,0
2.89004,-0.96982,0
3.85839,0.4168,0
1.51715,0.95521,0
0.73336,-0.95216,0
1.43362,-0.401,0
2.98428,-0.16674,0
2.55241,-1.06003,0
2.37764,0.3403,0
2.31944,0.3435,0
2.45742,-0.22216,0
0.88798,0.94633,0
2.64226,-1.24654,0
3.67224,-0.27844,0
3.59605,-0.952,0
3.5124,-0.51426,0
2.65193,0.27639,0
1.25817,0.78567,0
3.40675,0.93232,0
3.99705,0.88731,0
4.18286,-0.78973,0
1.91368,1.01359,0
2.68284,0.17021,0
0.97349,0.12938,0
1.18417,-1.09819,0
4.3417,-0.7278,0
1.56179,0.81801,0
4.32765,-1.17363,0
3.36283,-0.32825,0
2.86692,0.05769,0
3.33936,-0.00212,0
1.93076,0.03714,0
4.13962,0.49848,0
3.63811,0.15187,0
1.15245,-0.42311,0
1.69348,-0.45039,0
3.7527,-0.72876,0
0.7123,0.98162,0
2.70204,-0.22177,0
2.20846,-1.14021,0
2.98442,0.05904,0
0.61594,-0.85083,0
3.10144,-0.77668,0
0.51682,1.23929,0
3.64895,-0.81686,0
3.65573,-1.04767,0
3.55528,-1.04894,0
1.60628,-0.96802,0
3.57097,0.01553,0
3.85046,0.54019,0
2.86275,-0.59455,0
2.73882,0.82253,0
1.51769,0.303,0
3.72425,-0.44532,0
2.43868,0.27699,0
1.30169,0.16036,0
2.97775,-0.4895,0
0.67022,-0.35713,0
1.16591,1.16317,0
4.33926,1.2207,0
0.51298,0.26961,0
1.82568,0.78572,0
2.96101,-0.47039,0
3.30299,0.94556,0
2.00364,1.04254,0
2.50841,-0.65784,0
3.07995,-0.01864,0
1.27372,1.01517,0
2.09788,0.39449,0
3.06148,-0.32475,0
1.856,0.07897,0
1.61756,-1.05621,0
1.78961,0.34375,0
4.40142,0.10349,0
3.94866,-0.22136,0
2.89145,-0.46584,0
0.87771,0.99191,0
0.57625,-0.01312,0
2.48885,-0.73603,0
2.89349,-1.21108,0
3.74862,-0.74165,0
3.1705,-0.80273,0
0.93513,-0.92822,0
2.42383,0.48977,0
2.51371,0.04722,0
2.45644,-1.01444,0
3.43362,-0.97687,0
3.95335,0.75176,0
2.37411,0.39993,0
1.06575,0.15471,0
3.53581,0.29026,0
1.08079,-0.76816,0
2.28325,-0.32968,0
1.46477,-0.10329,0
2.59031,-1.18414,0
1.11044,0.6019,0
4.43917,-0.3803,0
3.14309,0.71287,0
1.53886,-0.6303,0
2.58343,0.56891,0
1.96483,0.11887,0
2.91019,0.11485,0
0.73992,0.15515,0
0.84625,0.99314,0
3.3815,1.15388,0
2.69214,-0.02357,0
1.30549,-0.24165,0
1.0733,-0.66427,0
2.65297,0.86566,0
3.80996,-1.24873,0
1.73325,-0.99762,0
3.00472,0.39536,0
3.95241,0.25427,0
2.32272,0.10765,0
4.40373,-0.96372,0
1.16338,-0.98862,0
2.78491,0.16942,0
4.26924,-0.42377,0
4.03895,-0.16336,0
2.81997,-0.6549,0
4.0422,-0.33152,0
2.60279,-0.39014,0
2.57139,-0.08759,0
1.98686,0.67448,0
0.57616,-1.14463,0
3.8657,-0.60866,0
2.15199,-0.24979,0
3.54194,0.88452,0
3.19284,-0.90359,0
0.66794,0.75302,0
4.11029,0.77937,0
4.46477,-0.51874,0
0.6925,-1.15891,0
3.61422,-0.31002,0
2.26297,-0.54977,0
1.92341,0.72709,0
2.5882,0.45459,0
3.79275,0.94522,0
2.57638,-0.06324,0
2.39813,-0.76086,0
4.06118,-0.07054,0
3.15266,0.31714,0
2.55895,0.17633,0
3.75878,0.09031,0
1.87586,0.51185,0
1.29344,0.71714,0
3.61423,0.49955,0
4.45218,-1.21968,0
1.75538,-0.30531,0
0.73508,0.46294,0
3.83779,-0.02211,0
4.06244,-0.89148,0
1.72515,0.0763,0
1.16765,0.3244,0
4.2164,0.58349,0
0.53564,-1.17953,0
2.75183,-1.17847,0
3.01245,0.4115,0
3.51237,-0.90676,0
1.26324,0.66463,0
0.98189,0.79307,0
1.72133,-0.78391,0
2.6975,0.8385,0
1.20742,0.77564,0
2.64555,0.01882,0
1.65242,0.13499,0
4.32309,0.13318,0
0.56014,0.55621,0
3.63978,-0.941,0
2.46943,-0.9552,0
3.67901,-1.17511,0
2.00011,-0.70024,0
3.39479,-0.36494,0
3.96599,0.49193,0
1.26474,0.03522,0
3.11037,0.75233,0
0.85902,0.1781,0
2.98615,0.4035,0
4.12106,-1.02346,0
1.02296,-1.15178,0
1.3867,-0.64944,0
0.5219,0.30575,0
1.69639,-0.05839,0
1.59167,0.53866,0
4.15394,-0.67846,0
4.36283,1.01726,0
4.39981,0.11806,0
1.92824,0.50181,0
1.4951,1.13721,0
3.98112,-0.64909,0
2.73065,0.09254,0
4.24324,-0.00381,0
1.71669,0.65446,0
2.49989,-0.48997,0
1.9897,-1.22446,0
1.50437,-0.76813,0
1.15901,-0.95241,0
2.37281,-0.30281,0
3.30497,0.78812,0
2.11307,-0.29928,0
3.34928,0.00016,0
1.06129,-0.32142,0
1.62137,0.28222,0
3.64358,1.15124,0
0.79478,0.07169,0
1.93007,0.19163,0
0.54604,-0.73446,0
3.35937,0.90829,0
2.02072,0.4349,0
1.75866,-0.02238,0
3.67026,0.42429,0
4.17043,-0.55562,0
3.47911,0.79345,0
4.05086,0.6884,0
0.56016,-1.14031,0
3.43814,-0.55378,0
3.32695,-0.41271,0
1.46252,0.15341,0
3.73771,-1.00913,0
2.2406,-0.29917,0
0.89273,0.99301,0
2.03371,0.57615,0
2.05596,-0.17314,0
2.21656,-0.31558,0
0.74536,0.53729,0
0.92875,0.71275,0
4.20702,-1.17453,0
1.85791,0.15367,0
1.95719,-0.83253,0
1.44138,-0.05084,0
1.67452,0.04628,0
1.13838,-0.59676,0
1.66784,0.87121,0
2.40808,0.51965,0
3.02524,0.3387,0
2.0893,0.91358,0
3.15836,-0.17643,0
2.15892,-0.93827,0
3.13791,0.11675,0
4.45906,0.86049,0
3.51839,-0.87679,0
4.22192,-0.8025,0
3.48011,0.77534,0
3.31074,-0.655,0
4.28207,-1.24838,0
2.43149,0.47458,0
3.83925,0.6748,0
2.12803,0.15091,0
2.09799,0.10077,0
1.74761,0.73634,0
2.59232,-0.26566,0
2.54778,0.08724,0
2.34372,-1.02482,0
1.83143,-0.42302,0
0.83051,-1.04667,0
3.43449,0.87655,0
2.58345,1.01469,0
2.31569,0.64366,0
1.09316,0.13256,0
3.61931,0.08326,0
4.1122,-1.24751,0
0.93808,-0.21791,0
0.96239,0.46879,0
1.09564,0.69673,0
1.99938,-0.64018,0
0.72237,-1.09416,0
4.30734,0.67355,0
0.56569,-0.62833,0
1.46237,0.56545,0
3.84082,0.25316,0
1.44458,-1.11786,0
3.77745,0.4426,0
2.92234,0.93782,0
1.09788,-0.61162,0
4.14089,0.05854,0
2.59227,-0.60489,0
0.97507,0.12369,0
0.9207,1.09089,0
3.62969,-0.83524,0
0.76105,-0.63194,0
1.48741,-0.41879,0
2.25395,0.03971,0
2.42059,0.83643,0
1.34824,-1.11422,0
3.01978,0.52105,0
4.00039,0.93997,0
2.71207,-0.70811,0
2.22328,1.05934,0
2.62467,-0.42305,0
2.44542,0.77587,0
3.82886,0.28896,0
0.94551,-0.94445,0
1.1492,-0.05514,0
1.71602,-0.97911,0
1.54591,-0.72575,0
3.22609,-1.05239,0
2.47324,-0.99977,0
1.70256,1.06284,0
3.14375,-0.16331,0
2.74322,-0.44242,0
3.9697,-0.83046,0
2.03785,0.3573,0
3.62639,0.76834,0
1.57563,-0.55597,0
4.36601,0.4822,0
0.9674,0.63314,0
2.00805,-0.84013,0
1.41343,0.16396,0
4.3123,-0.42506,0
3.18466,0.15702,0
3.24701,-0.27459,0
3.88637,-0.71328,0
3.81783,1.13138,0
3.6442,-0.01672,0
0.55928,-0.81118,0
2.27587,0.18803,0
3.1113,0.57096,0
3.40785,0.78515,0
3.46153,-0.43067,0
0.53334,-0.06128,0
1.10917,-0.69295,0
2.98219,-0.6972,0
4.32194,-0.78087,0
3.57666,0.01157,0
3.3128,-0.1195,0
1.55788,0.46549,0
3.85828,-1.19537,0
1.6281,0.02251,0
4.38824,-0.37553,0
1.11792,0.85324,0
0.63398,1.21608,0
2.84888,-0.049,0
2.85499,-0.27897,0
2.89035,-0.47181,0
4.01492,-0.52816,0
3.83406,-0.73665,0
0.9639,-0.53873,0
1.62585,-0.99041,0
0.90582,0.45163,0
1.56374,-0.15345,0
1.60242,0.98838,0
1.06916,0.59301,0
1.54371,0.65509,0
3.57202,0.0614,0
2.98297,0.05289,0
1.07496,0.08117,0
3.34049,-0.51809,0
1.86658,1.06714,0
3.83204,-1.11353,0
1.14214,1.19963,0
3.0165,0.15737,0
4.45764,0.42992,0
0.5521,1.17291,0
3.07302,-0.75391,0
0.53338,-0.16177,0
2.51346,1.22914,0
3.09959,-0.88472,0
4.136,-0.11288,0
1.49696,0.29361,0
2.06039,-1.22644,0
0.54124,0.21602,0
2.6351,-0.40279,0
1.78282,-0.25735,0
2.09487,-0.17945,0
2.28785,-0.86736,0
1.10653,-0.34498,0
3.26807,-0.00986,0
0.82789,-0.3805,0
1.63223,-0.0553,0
4.30812,0.6087,0
1.65554,-0.2079,0
3.5582,-1.24559,0
