"Points:0","Points:1","Points:2"
4.34708,1.90688,0
2.53622,-2.05741,0
2.50093,-1.8967,0
2.96543,-1.69616,0
2.21314,-1.90601,0
2.54165,-2.04857,0
2.87371,-1.6778,0
3.25733,-1.36948,0
2.20612,-1.83824,0
2.43614,-2.13103,0
5.32227,0.43525,0
4.35656,1.90142,0
3.00546,-1.41758,0
5.30122,0.33652,0
2.69242,-1.80353,0
5.40679,0.39826,0
4.4349,1.80506,0
2.61698,-1.73371,0
4.15391,1.94604,0
5.28955,0.28163,0
2.66894,-1.55734,0
3.71931,1.82968,0
3.19654,-1.60212,0
5.38792,0.25472,0
2.80837,-1.72204,0
2.53305,-2.05765,0
2.65348,-1.98921,0
2.97688,-1.7085,0
2.76333,-1.88797,0
3.95043,1.86774,0
4.02249,1.92834,0
3.81946,1.80587,0
2.2614,-1.94736,0
5.27408,0.4177,0
3.89431,1.79401,0
5.36761,0.11388,0
2.89498,-1.81589,0
4.06856,1.8538,0
4.34282,1.94547,0
2.55704,-1.8233,0
3.22246,-1.43494,0
4.22902,1.82445,0
2.45847,-1.90719,0
5.43539,0.29767,0
2.44291,-1.63138,0
4.46714,1.77258,0
2.45399,-1.6609,0
2.36938,-1.63142,0
4.03245,1.95057,0
4.13342,1.93882,0
3.573,1.62,0
2.56883,-1.72882,0
2.23845,-1.85534,0
2.37156,-2.00943,0
2.59423,-1.98278,0
3.73286,1.70096,0
5.40699,0.06629,0
4.25022,1.82804,0
4.08591,1.87616,0
2.70013,-1.77375,0
4.31293,1.73919,0
5.37602,0.13596,0
4.09502,1.90166,0
2.34798,-1.90694,0
2.86545,-1.69171,0
5.467,0.087,0
2.90526,-1.45192,0
2.49134,-1.8193,0
3.18481,-1.56448,0
2.58975,-1.79897,0
5.22787,0.62793,0
2.60477,-1.64244,0
2.65643,-1.78906,0
2.95392,-1.66934,0
4.19933,2.05844,0
2.34598,-1.95873,0
5.50798,0.22072,0
3.05151,-1.71257,0
5.35646,-0.00885,0
3.63435,1.79849,0
5.23627,0.36153,0
3.30597,-1.42754,0
3.67376,1.79141,0
2.40257,-2.03885,0
2.9259,-1.71339,0
2.56266,-1.6304,0
2.51093,-2.03004,0
3.79054,1.73109,0
2.59856,-1.96194,0
2.5897,-1.67987,0
4.18372,2.11522,0
2.65496,-1.8127,0
3.44049,1.66035,0
3.78559,1.71633,0
2.61241,-1.72748,0
4.09522,1.95033,0
2.33663,-1.63826,0
2.4691,-1.71343,0
2.85229,-1.62525,0
2.63719,-1.81186,0
3.91674,1.75117,0
2.89531,-1.51988,0
2.91279,-1.79811,0
5.43247,0.33185,0
2.91233,-1.72626,0
3.41068,1.55061,0
4.3973,1.71466,0
5.39316,0.11751,0
5.23562,0.70543,0
3.98391,1.81739,0
2.21261,-1.89979,0
2.99199,-1.42383,0
2.73119,-1.68131,0
3.8204,1.77572,0
4.15156,1.9791,0
3.91365,1.87011,0
2.68855,-1.92342,0
2.45292,-1.94658,0
4.07162,1.80789,0
2.63585,-1.72977,0
3.22204,-1.38229,0
3.22648,-1.40723,0
5.24798,0.67037,0
4.19673,1.93154,0
3.9913,1.91254,0
2.62976,-1.78388,0
3.27775,-1.3427,0
2.20558,-1.7311,0
3.28402,-1.51914,0
4.10212,1.78556,0
2.51844,-1.6844,0
2.22725,-1.72699,0
2.22401,-1.85374,0
2.56428,-1.94114,0
3.99114,1.77942,0
5.33959,0.3751,0
2.592,-1.9684,0
2.80198,-1.76201,0
3.93262,2.00104,0
3.94693,2.03724,0
2.35054,-1.8046,0
5.16089,0.77192,0
5.45196,0.13256,0
3.8502,1.77031,0
2.84902,-1.46382,0
3.40246,1.58867,0
4.25288,1.90183,0
4.02904,1.86256,0
3.58917,1.75132,0
3.76311,1.79106,0
5.48697,0.32429,0
2.83021,-1.47315,0
3.9046,1.76887,0
2.31552,-1.73896,0
2.53144,-1.76188,0
2.30412,-1.94783,0
3.7584,1.84683,0
3.27045,-1.55049,0
4.18724,2.0481,0
3.75729,1.77995,0
2.68584,-1.77933,0
2.40467,-1.88563,0
2.84503,-1.59595,0
2.69035,-1.73221,0
3.13463,-1.65221,0
2.9672,-1.64154,0
2.39889,-2.06074,0
2.87747,-1.51823,0
2.46358,-1.6467,0
2.46025,-1.96527,0
4.26577,1.7655,0
5.49575,0.31785,0
2.50503,-2.11306,0
2.34358,-2.00639,0
3.46011,1.75819,0
5.53634,0.5735,0
2.83827,-2.02824,0
3.02097,-2.07438,0
3.67576,1.86744,0
3.31145,-1.55608,0
2.90297,-1.93593,0
5.29087,0.70016,0
3.5339,1.8263,0
3.64032,1.99546,0
2.88444,-1.9573,0
5.32087,0.77114,0
3.34794,-1.68752,0
3.95206,2.17193,0
5.49463,0.56518,0
2.74702,-2.14014,0
3.12017,-1.88482,0
2.71218,-2.15641,0
3.55991,1.86828,0
3.2412,-1.63614,0
2.96818,-1.91892,0
3.23547,1.60157,0
5.47069,0.50801,0
3.5292,-1.56769,0
3.39153,-1.65677,0
5.2311,0.84757,0
5.35502,0.8046,0
5.33929,0.65851,0
5.33491,0.82575,0
3.06071,-1.87529,0
3.13933,-1.80384,0
3.31486,-1.64265,0
3.37784,1.7642,0
3.20299,-1.67965,0
3.15659,-1.71528,0
5.37387,0.67659,0
3.52929,1.82425,0
3.98022,2.17683,0
2.80077,-2.0726,0
5.18555,0.93849,0
5.34871,0.64831,0
3.79492,2.0564,0
3.76974,2.18936,0
3.76066,2.11635,0
2.90667,-1.85199,0
5.16114,0.91886,0
3.15967,-1.91025,0
2.60503,-2.06675,0
3.48138,-1.50317,0
5.21299,0.83149,0
3.30979,-1.72051,0
5.52797,0.43716,0
3.54511,1.94453,0
3.03355,-1.93359,0
2.76818,-1.96015,0
3.36683,1.74952,0
5.43379,0.49812,0
3.81708,2.08801,0
3.56845,-1.46555,0
3.57883,1.98842,0
3.58774,-1.41538,0
2.8576,-2.17174,0
2.98691,-1.88807,0
2.8532,-2.0139,0
3.16582,-1.68149,0
3.03205,-1.83528,0
3.80546,2.18155,0
3.3923,-1.70466,0
3.73394,2.00507,0
5.31406,0.73267,0
3.29315,1.64031,0
2.95507,-2.05805,0
5.42489,0.55903,0
2.76746,-1.94521,0
2.86984,-2.144,0
3.34908,-1.6293,0
3.49882,1.7687,0
2.92883,-1.95701,0
3.03554,-1.80801,0
3.24382,1.54488,0
2.95324,-1.84528,0
5.2393,0.82071,0
3.90605,2.18717,0
3.86594,2.2346,0
5.54243,0.58725,0
3.74293,1.98018,0
3.62116,1.98539,0
5.14301,1.00542,0
3.40823,1.73808,0
3.10971,-1.91689,0
5.45089,0.62618,0
5.30417,0.76688,0
3.0956,-1.88327,0
5.44589,0.45879,0
5.26141,0.91121,0
3.67125,1.96227,0
3.22293,-1.70817,0
3.83368,2.04307,0
5.46902,0.64968,0
3.63982,-1.39951,0
3.05394,-1.88944,0
5.19098,0.87267,0
2.98905,-2.07361,0
3.3174,-1.52733,0
3.15215,-1.8929,0
3.51335,-1.43254,0
2.95741,-2.01119,0
3.13438,1.51747,0
3.45441,1.86733,0
3.02418,-2.03864,0
3.13253,-1.74387,0
2.88247,-1.85462,0
3.11855,-1.68338,0
3.4079,-1.52309,0
3.05127,-1.94202,0
3.60488,1.98772,0
5.50628,0.65642,0
3.63868,1.83102,0
3.01891,-1.96249,0
3.44426,1.75649,0
3.85405,2.12424,0
5.56715,0.45484,0
5.46182,0.67311,0
3.11062,-1.7566,0
2.7956,-2.16208,0
5.61106,0.53664,0
3.86549,2.11658,0
3.40817,-1.50705,0
3.82257,2.17368,0
5.43707,0.74252,0
3.15509,-1.66049,0
2.94966,-1.90137,0
5.34998,0.82964,0
5.3233,0.6256,0
4.00502,2.10609,0
5.28628,0.89372,0
3.85261,2.15488,0
3.99402,2.13372,0
5.2518,0.92856,0
2.66979,-2.12059,0
3.15906,-1.79495,0
3.1835,-1.82427,0
3.06383,-1.90495,0
3.55297,1.77463,0
3.26249,-1.79053,0
3.2936,1.6921,0
5.17326,0.89064,0
2.70183,-2.07943,0
3.69362,1.86448,0
3.85936,2.22239,0
5.55154,0.47936,0
3.4486,-1.56835,0
3.1822,-1.73419,0
3.04588,-1.89132,0
3.61577,1.92094,0
3.82681,2.2221,0
2.75792,-2.01089,0
3.81074,2.13977,0
3.49302,-1.44001,0
2.68113,-2.01843,0
2.97349,-2.02501,0
3.50334,-1.48922,0
2.982,-1.95999,0
2.94386,-1.85984,0
3.0814,-1.72621,0
5.31006,0.78761,0
3.92841,2.06783,0
3.25251,1.6144,0
2.83929,-2.06225,0
3.43724,1.8027,0
3.67593,1.94904,0
2.97021,-1.82854,0
3.22348,-1.6909,0
3.04794,-1.8128,0
3.19248,1.63131,0
3.48311,-1.69741,0
3.09198,-2.11989,0
5.55103,0.64939,0
3.27467,1.72548,0
3.17583,1.62362,0
3.12406,-2.08282,0
3.53782,1.98903,0
3.12443,-2.01088,0
3.28925,1.73294,0
3.1525,-2.04743,0
3.06794,-2.07608,0
3.48563,-1.70381,0
3.04262,1.47615,0
3.25552,-1.93334,0
3.54521,2.00443,0
3.31036,-1.89437,0
3.25291,-1.95122,0
3.32617,-1.84516,0
3.0551,-2.09072,0
2.89095,-2.26339,0
3.23377,-1.9409,0
5.4566,0.79668,0
3.62086,2.10024,0
3.08778,-2.12936,0
3.00487,-2.20932,0
3.45576,-1.66688,0
3.00377,-2.21974,0
3.29778,-1.85603,0
5.17481,1.02367,0
3.53344,-1.61886,0
3.11208,-2.09071,0
3.76413,2.198,0
3.03075,-2.16856,0
3.03312,-2.16371,0
3.46751,1.93183,0
3.76426,2.253,0
3.1285,-2.05184,0
3.14411,-2.01498,0
5.43262,0.80096,0
5.34114,0.90111,0
5.47608,0.76157,0
5.44213,0.74864,0
3.75846,2.22327,0
3.47003,-1.65026,0
5.54296,0.69446,0
3.20229,-1.90566,0
3.41717,1.88083,0
3.07589,-2.12801,0
3.20001,-1.9961,0
3.27086,-1.86473,0
5.36829,0.85176,0
5.34202,0.87961,0
3.51032,-1.6681,0
2.93443,-2.19834,0
3.37536,1.92386,0
3.39753,-1.93082,0
3.72038,-2.12409,0
2.82671,1.72965,0
3.00021,1.74466,0
2.95672,2.27306,0
3.35738,2.09871,0
5.17786,1.3445,0
3.88923,-1.49037,0
2.89448,2.08968,0
2.78482,1.65693,0
3.02451,1.91147,0
3.65544,-1.52702,0
2.80103,2.01237,0
2.69106,1.65127,0
3.74853,-1.63059,0
3.59505,-1.95541,0
3.39559,-1.99322,0
3.16907,1.88579,0
3.90064,-2.01332,0
3.04276,2.25907,0
3.78381,-1.68554,0
3.72902,-1.88747,0
4.88064,1.49607,0
3.5807,-1.66313,0
3.26964,-2.01136,0
3.84704,-2.0328,0
4.00711,-1.74222,0
3.03766,2.04654,0
3.76091,-2.15158,0
3.20052,1.8506,0
3.05711,2.12371,0
3.89904,-2.00156,0
3.67765,-2.0534,0
3.06234,2.11329,0
3.24582,1.96228,0
3.75628,-2.18385,0
2.89532,1.41086,0
3.31872,1.93427,0
3.49085,-1.82674,0
2.84325,1.5531,0
3.85874,-1.51827,0
3.42966,2.08696,0
3.25368,2.13943,0
2.80524,1.50192,0
2.61441,1.47649,0
5.1255,1.37655,0
4.04793,-1.58547,0
4.8577,1.51666,0
3.60109,-1.62527,0
3.14285,1.81727,0
3.84045,-1.73473,0
2.64453,1.47057,0
2.90327,1.7332,0
3.92952,-1.56983,0
2.87798,1.85517,0
3.4153,2.09158,0
2.81033,1.72994,0
3.73239,-1.50803,0
2.69718,1.75926,0
3.75526,-2.0984,0
3.07457,2.14233,0
2.67064,1.5075,0
3.00932,2.2244,0
3.93371,-1.90236,0
3.91173,-1.90752,0
3.2799,1.84049,0
4.12343,-1.63305,0
3.73197,-1.88969,0
3.32085,1.93028,0
3.88277,-1.66088,0
2.63334,1.5645,0
2.70856,1.6824,0
3.32448,1.81596,0
4.04776,-1.81297,0
4.09785,-1.47424,0
4.08815,-1.57465,0
3.60702,-1.97524,0
2.85332,1.52794,0
3.5627,-1.6683,0
3.91625,-1.49693,0
2.69561,1.57664,0
3.0952,1.72155,0
2.82033,2.10349,0
2.74198,1.70328,0
3.02554,1.71778,0
2.75375,1.36805,0
3.97081,-1.89663,0
3.54938,-2.15358,0
3.38465,1.89929,0
3.80941,-1.71113,0
3.0557,1.62161,0
3.80378,-1.63772,0
3.78529,-2.12122,0
3.684,-2.0771,0
3.77585,-2.03787,0
3.99312,-1.98251,0
3.99268,-1.66045,0
3.04353,2.25928,0
3.97197,-1.96302,0
3.2688,-2.04129,0
3.14145,2.1258,0
2.89758,2.11922,0
4.1144,-1.47018,0
2.94275,1.82469,0
2.62699,1.51284,0
3.36731,1.9726,0
2.88431,1.59007,0
3.87293,-1.75572,0
3.24018,-2.01412,0
2.841,1.93134,0
4.10107,-1.48633,0
3.05416,1.91348,0
3.65507,-1.72515,0
2.78928,1.84716,0
3.26656,1.78125,0
3.93467,-1.94163,0
2.94561,1.44176,0
3.48365,-2.00224,0
3.48668,2.03386,0
2.95072,1.50463,0
2.78549,1.38019,0
3.9712,-1.72662,0
2.93139,2.23965,0
5.08827,1.52002,0
3.90584,-2.09847,0
4.05222,-1.85026,0
3.95973,-1.9641,0
3.65818,-1.80831,0
3.88671,-1.45866,0
3.67928,-1.92938,0
3.8284,-1.4812,0
3.27328,1.93635,0
3.18527,1.6863,0
4.91961,1.40958,0
3.52732,2.00946,0
5.03021,1.48018,0
2.86188,1.95224,0
3.58466,-1.71749,0
2.73573,1.84906,0
3.96702,-2.03835,0
3.61452,-1.81358,0
3.93435,-1.9082,0
3.8215,-1.70299,0
2.88779,2.18843,0
3.44784,-1.77472,0
2.92688,1.50654,0
3.15921,1.92598,0
3.08552,2.14341,0
4.02779,-1.65865,0
3.51025,-1.969,0
3.82911,-2.01484,0
2.6172,1.49816,0
2.68478,1.5783,0
3.25902,-2.04247,0
3.15795,1.66215,0
3.80116,-2.00965,0
3.95244,-1.76318,0
2.76961,1.94846,0
3.57724,-1.67019,0
4.00959,-1.50353,0
2.74713,1.82323,0
3.96486,-1.59361,0
4.03267,-1.86392,0
3.73823,-2.07212,0
3.78798,-1.66458,0
2.77303,1.82405,0
3.90488,-2.13423,0
3.06381,2.05132,0
3.70535,-1.77658,0
4.84394,1.51573,0
5.06383,1.52812,0
3.56346,-1.95848,0
3.5787,-2.05657,0
3.63462,-1.77897,0
3.20447,1.97682,0
3.89213,-1.89887,0
3.48844,-1.90634,0
3.98966,-1.47939,0
3.36249,-1.98376,0
4.057,-1.69576,0
4.91612,1.5571,0
2.87691,1.86396,0
2.94764,1.99328,0
2.7781,1.76216,0
3.20714,2.12036,0
3.48493,2.02684,0
3.34239,2.13412,0
4.07294,-1.55169,0
2.75696,1.63291,0
3.84757,-1.61843,0
3.21092,1.82385,0
3.18882,1.69793,0
2.98634,2.24152,0
3.6023,-1.64497,0
2.91977,2.0153,0
4.07254,-1.84082,0
3.92044,-1.6365,0
2.87878,2.25335,0
3.18567,1.73307,0
3.14912,1.82345,0
3.75301,-1.8968,0
2.87262,1.4694,0
3.28163,1.77224,0
2.84995,1.98936,0
3.83844,-1.93674,0
2.87166,1.84464,0
2.87504,2.02386,0
3.97903,-2.08476,0
3.95242,-1.8808,0
3.31341,2.01243,0
3.82467,-1.52316,0
2.72286,1.62318,0
2.66803,1.41259,0
4.03115,-1.48555,0
3.18296,1.88002,0
3.1876,1.73659,0
3.38062,-1.8852,0
3.52203,-1.95082,0
4.03388,-1.52998,0
2.97826,2.20161,0
2.86822,1.89787,0
3.00965,1.51133,0
4.03508,-1.49046,0
2.74578,1.5961,0
3.78352,-2.02765,0
3.91562,-1.76651,0
3.08127,1.60545,0
3.34451,2.05197,0
3.65789,-2.05755,0
2.64587,1.46377,0
3.95695,-1.73961,0
3.06824,2.03859,0
2.78677,1.89987,0
4.06255,-1.68727,0
2.99872,1.92311,0
2.78797,1.92695,0
3.30332,1.98151,0
3.95146,-2.05837,0
3.91017,-2.27,0
3.60118,-2.12502,0
2.94262,1.95564,0
3.47245,-2.05262,0
2.81534,1.79246,0
3.98897,-1.85251,0
3.60261,-1.63877,0
3.22213,-2.01222,0
3.30595,2.0432,0
3.06682,1.96499,0
3.13032,2.11814,0
3.25205,2.06806,0
3.92313,-2.21845,0
2.87994,2.09793,0
3.30799,2.16129,0
3.71894,-1.53698,0
3.94964,-2.13515,0
3.82338,-1.87263,0
2.67767,1.70192,0
2.83291,1.57452,0
3.67249,-2.18569,0
2.8577,1.99723,0
2.7989,1.38894,0
5.11082,1.40377,0
2.76727,1.46412,0
3.54047,-1.93719,0
3.41951,-2.01623,0
3.0715,1.55342,0
2.92538,1.50826,0
2.91722,1.75492,0
3.88232,-2.17012,0
2.73262,1.50683,0
2.98257,2.06226,0
3.93223,-1.5213,0
3.89952,-1.77907,0
3.40429,1.90557,0
4.00933,-1.57047,0
2.91914,1.99639,0
3.76219,-1.74209,0
3.37828,2.12729,0
3.08492,2.11614,0
3.27546,2.08819,0
3.6024,-1.7222,0
4.01109,-1.98621,0
3.0906,1.82889,0
3.95775,-1.96237,0
3.40624,-1.88514,0
3.52218,-2.13575,0
3.76679,-1.56376,0
3.86142,-1.74125,0
3.71658,-1.66646,0
3.46479,-2.07025,0
3.30957,2.16713,0
3.87385,-1.589,0
4.12171,-1.63079,0
3.57176,-1.68228,0
3.95864,-1.6763,0
3.2949,2.02349,0
3.62889,-1.99191,0
4.51251,1.74462,0
3.01949,1.97775,0
3.39327,2.03033,0
3.6504,-1.93077,0
3.65615,-1.94822,0
3.09885,2.15436,0
3.24654,1.85288,0
5.11204,1.34569,0
3.63276,-1.98282,0
2.84489,1.54562,0
3.92376,-2.11571,0
2.89417,2.24073,0
2.8647,1.62836,0
3.7448,-2.03378,0
3.9615,-1.63276,0
2.90156,2.18127,0
3.92876,-1.83529,0
2.86013,1.97169,0
2.89657,2.08972,0
3.7495,-1.81114,0
3.57837,-1.77107,0
4.91781,1.4502,0
2.75107,1.92487,0
3.33584,1.91369,0
2.76706,1.41961,0
3.01426,1.49782,0
4.03951,-1.89449,0
2.91116,1.99442,0
2.86491,1.43071,0
2.84368,2.00197,0
3.72682,-1.58969,0
3.93833,-2.13993,0
2.91276,2.03553,0
3.8972,-1.67143,0
2.78169,1.67251,0
4.09604,-1.5339,0
5.05215,1.51808,0
3.77186,-2.1499,0
3.86137,-1.83504,0
3.86566,-2.18146,0
3.86048,-1.63517,0
5.42064,0.87537,0
5.26248,1.00444,0
5.37089,0.93015,0
2.9991,-2.25082,0
5.62477,0.67082,0
5.50578,0.84036,0
5.55411,0.77555,0
5.64929,0.72322,0
5.2034,1.06359,0
5.53811,0.73802,0
5.53291,0.78353,0
5.52728,0.80565,0
5.22559,1.06011,0
3.06823,-2.17113,0
3.10955,-2.1698,0
5.23917,1.03842,0
5.62215,0.69571,0
3.8227,2.32664,0
4.37977,1.99066,0
4.4131,1.87609,0
5.3795,-0.05191,0
5.52755,0.0168,0
5.60226,0.29185,0
5.43431,0.0038,0
5.59731,0.37943,0
5.50546,0.01553,0
5.66978,0.28676,0
5.64093,0.38184,0
5.44291,0.00956,0
2.6019,-2.1264,0
5.65613,0.31861,0
5.71343,0.17736,0
5.5411,0.07625,0
4.45021,1.92893,0
5.52997,0.01276,0
4.47259,1.83567,0
4.23595,2.15415,0
4.35041,2.04081,0
4.52629,1.83065,0
5.56891,0.28505,0
4.48148,1.92103,0
5.39168,-0.03071,0
5.45505,-0.00677,0
4.53542,1.89107,0
5.67531,0.32258,0
5.59942,0.32129,0
5.57481,0.31599,0
5.52764,0.35463,0
5.39364,0.0031,0
5.61822,0.08062,0
4.53164,1.74588,0
4.54439,1.79776,0
5.59988,0.41942,0
5.59538,0.28476,0
4.55033,1.80095,0
4.33174,2.08492,0
5.7113,0.31585,0
2.59271,-2.09935,0
4.55047,1.87964,0
5.66587,0.27009,0
4.39648,1.92053,0
5.67296,0.3257,0
4.5114,1.83008,0
4.4531,1.9917,0
5.58358,0.47037,0
5.5323,0.08592,0
4.3289,2.1311,0
5.65458,0.30583,0
5.47266,0.00319,0
4.44437,2.01147,0
4.3325,2.03124,0
5.41072,-0.05681,0
4.25903,2.09046,0
5.62724,0.40349,0
4.37403,2.04027,0
2.57857,-2.08658,0
5.431,-0.20493,0
5.62817,0.0495,0
5.57778,-0.03088,0
5.40653,-0.14183,0
4.68924,1.82382,0
4.82,1.66421,0
5.5261,-0.00348,0
5.57012,-0.12556,0
5.47962,-0.09841,0
4.53761,2.06045,0
5.82793,0.00662,0
4.68259,1.83765,0
4.55444,2.08232,0
4.61143,1.92123,0
4.51104,2.08451,0
5.6408,0.01642,0
5.6205,-0.14093,0
4.69603,1.82267,0
4.52207,2.0274,0
5.56874,-0.12208,0
5.71251,-0.07849,0
5.64283,-0.12633,0
5.60027,0.03553,0
5.70888,0.00404,0
4.47817,1.99055,0
5.65283,0.09266,0
5.62557,-0.02388,0
5.53207,0.00497,0
5.6271,-0.11497,0
5.71654,0.13167,0
4.55987,2.01445,0
4.55912,2.05498,0
4.47849,1.9886,0
5.45015,-0.1212,0
4.75472,1.78339,0
5.5328,-0.01718,0
5.79163,0.04404,0
4.59874,1.93986,0
4.5891,1.91116,0
5.731,0.01687,0
4.5653,2.05234,0
5.5584,-0.48074,0
5.53554,-0.91655,0
5.39434,1.2268,0
5.44417,0.92979,0
5.53353,-0.86665,0
5.29266,-0.93595,0
5.49716,-0.98005,0
5.59527,-0.34003,0
5.54578,-0.6162,0
5.6156,-0.81067,0
5.35445,-0.78851,0
5.43508,1.34883,0
5.4562,-0.31019,0
5.63797,-0.89654,0
5.53341,-0.23001,0
5.55488,-0.99592,0
5.49216,-0.67891,0
5.55538,-0.72968,0
5.34819,1.32152,0
5.41208,-1.06887,0
5.2901,-0.96167,0
5.50725,-1.01827,0
5.51579,-0.64198,0
5.5125,-0.72437,0
5.43363,1.25173,0
5.51262,-0.44098,0
5.25531,1.22643,0
5.49184,0.97808,0
5.4817,-0.27697,0
5.54753,-0.99598,0
5.30527,-1.03296,0
5.39172,-0.63211,0
5.56335,-0.90741,0
5.53814,-0.40734,0
5.60614,-0.96619,0
5.169,1.26058,0
5.26397,1.34224,0
5.4311,1.29767,0
5.54989,-0.37832,0
5.44895,-0.73174,0
5.41771,-0.845,0
5.52117,-0.80829,0
5.41059,-1.05414,0
5.47971,0.90638,0
5.60355,-0.87861,0
5.38997,-0.75972,0
5.44379,-1.00265,0
5.43704,-0.67809,0
5.56001,-0.46222,0
5.22812,1.3805,0
5.34705,1.13934,0
5.39573,1.41459,0
5.37525,-0.93086,0
5.6507,-1.02311,0
5.46441,-0.7502,0
5.48401,-0.94334,0
5.46271,-0.98254,0
5.62408,-0.61204,0
5.6119,-0.84037,0
5.50234,-0.87002,0
5.4037,-1.00055,0
5.24376,1.19146,0
5.43469,-0.74672,0
5.60311,-0.66719,0
5.59638,-1.0642,0
5.40042,-0.7758,0
5.36552,-1.03751,0
5.33479,1.0402,0
5.49711,-1.04105,0
5.43831,-0.7712,0
5.60857,-0.64848,0
5.34214,1.19224,0
5.30202,1.335,0
5.59092,-0.20949,0
5.39191,1.15448,0
5.3731,1.13144,0
5.55061,-1.03205,0
5.51683,-0.80167,0
5.33128,1.24678,0
5.36597,-0.78022,0
5.21256,1.3821,0
5.46103,1.17323,0
5.61109,-0.99509,0
5.40044,-0.75851,0
5.55115,-0.50469,0
5.4794,0.98866,0
5.56356,-0.9801,0
5.2886,-0.84528,0
5.59757,-0.46779,0
5.54626,-1.05547,0
5.35147,1.17338,0
5.50454,-0.24235,0
5.33291,-1.07493,0
5.2611,1.20408,0
5.47622,-0.30506,0
5.55352,-0.2996,0
5.34403,1.08563,0
5.16188,1.20247,0
5.35372,-0.63887,0
5.24315,-0.74259,0
5.47188,0.97677,0
5.27151,-0.84097,0
5.47775,1.00529,0
5.38077,1.29251,0
5.57999,-0.24144,0
5.32718,-1.02523,0
5.36837,-1.06805,0
5.22638,-1.32319,0
2.47135,1.38021,0
5.49287,1.04219,0
5.15025,-1.31081,0
5.03383,-1.37729,0
5.29085,-1.15532,0
5.49722,0.92302,0
5.1581,-1.39207,0
2.52012,1.37764,0
5.19343,-1.34937,0
5.50632,1.02091,0
5.31122,-1.15896,0
5.0615,-1.20194,0
4.84138,-1.33292,0
5.68478,0.92029,0
4.95631,-1.33361,0
5.47516,-1.08631,0
5.1056,-1.35998,0
5.34061,-1.12583,0
2.31641,1.42201,0
5.35521,-1.09524,0
4.93576,-1.21756,0
5.40808,-1.30628,0
5.40982,-1.30248,0
5.62617,0.81971,0
5.70448,0.63874,0
5.4508,-1.34063,0
5.63828,0.55709,0
5.45015,-1.10902,0
4.90383,-1.187,0
5.14836,-1.15958,0
5.5749,0.94742,0
2.07433,1.43129,0
5.21013,-1.33198,0
5.35478,-1.41428,0
4.86557,-1.24925,0
5.16446,-1.37568,0
5.37494,-1.42595,0
5.39854,-1.13228,0
4.80627,-1.3422,0
5.54062,0.86647,0
1.89044,1.48019,0
5.66584,0.47257,0
4.82605,-1.19125,0
5.46221,-1.14845,0
5.66012,0.59971,0
5.55042,0.82218,0
5.52038,0.93962,0
5.50683,1.04099,0
5.44661,-1.21766,0
4.86202,-1.21181,0
5.22106,-1.39859,0
5.35564,-1.39744,0
4.99335,-1.29707,0
5.37476,-1.12731,0
5.36105,-1.31153,0
5.68814,0.95826,0
5.47434,-1.10986,0
5.07411,-1.17381,0
4.87015,-1.19511,0
5.67676,0.78225,0
4.98518,-1.26644,0
2.34197,1.39351,0
2.36445,1.39552,0
5.17631,-1.22246,0
5.28001,-1.28205,0
4.83273,-1.27422,0
5.69625,0.96625,0
5.72007,0.83294,0
5.33087,-1.15574,0
5.10375,-1.29838,0
5.58894,0.93451,0
5.65564,0.76031,0
5.22554,-1.18817,0
4.88662,-1.21244,0
5.39962,-1.37046,0
5.38319,-1.30654,0
5.5961,1.02603,0
5.25614,-1.23141,0
5.80844,0.84062,0
2.48114,1.45447,0
5.25426,-1.48745,0
5.73971,0.46671,0
2.09464,1.51372,0
4.90652,-1.46117,0
5.33983,-1.4816,0
2.03036,1.53827,0
5.28526,-1.42842,0
2.24674,1.54926,0
2.13326,1.59458,0
5.37685,-1.58607,0
4.99473,-1.52225,0
2.17966,1.48478,0
5.12001,-1.4401,0
5.85671,0.83253,0
2.33199,1.51269,0
2.09198,1.52635,0
4.90437,-1.41246,0
5.82446,0.75254,0
5.28478,-1.58625,0
4.89578,-1.50494,0
2.20074,1.57614,0
5.78031,0.74927,0
5.62343,-0.24863,0
4.84905,-1.41295,0
2.0138,1.61676,0
5.00773,-1.50559,0
2.50197,1.41653,0
2.21009,1.57459,0
5.81843,0.64148,0
5.13482,-1.46936,0
5.72202,0.63982,0
5.74265,0.33931,0
4.83434,-1.46115,0
5.06424,-1.41286,0
2.21041,1.4648,0
5.83159,0.7336,0
5.73042,0.76504,0
5.24753,-1.43548,0
5.06242,-1.51941,0
4.8435,-1.40844,0
5.62556,-0.2964,0
5.85411,0.78295,0
5.28745,-1.52875,0
2.25233,1.56513,0
2.14894,1.45263,0
5.14667,-1.44231,0
5.78391,0.4676,0
4.98509,-1.52214,0
4.87615,-1.47937,0
5.25046,-1.50202,0
2.55621,1.50855,0
2.39957,1.50386,0
2.32716,1.49196,0
5.19349,-1.47591,0
5.35809,-1.51868,0
2.23779,1.48017,0
2.38187,1.46113,0
1.93957,1.56041,0
5.73464,0.63952,0
5.80274,0.75645,0
2.20018,1.47159,0
5.77754,0.67669,0
4.85919,-1.49435,0
5.3611,-1.51804,0
5.78556,0.49468,0
2.27082,1.54016,0
2.20441,1.5672,0
5.26618,-1.55381,0
4.52394,-1.77901,0
4.48181,-1.76245,0
4.26485,-1.92738,0
3.40908,2.24431,0
5.90504,-0.67415,0
