"Points:0","Points:1","Points:2"
8.86469,3.85843,0
9.35093,3.77749,0
9.23373,3.72414,0
8.65171,3.76448,0
9.28326,3.59233,0
8.64659,3.56567,0
9.30802,3.9214,0
9.04276,3.72944,0
9.77833,3.53649,0
9.85096,3.37601,0
9.72741,3.59284,0
9.51812,3.6342,0
9.49121,4.13652,0
8.97464,3.74964,0
10.2319,1.86079,0
9.53119,4.01038,0
9.37125,4.09193,0
8.73446,3.709,0
9.10588,3.74732,0
9.33742,3.75661,0
10.3862,1.85051,0
9.07115,3.7332,0
9.62184,3.76785,0
9.06548,3.53446,0
9.70129,3.5223,0
10.4672,1.91261,0
8.53121,3.67752,0
9.07116,3.90474,0
9.66599,3.72881,0
9.40396,4.09586,0
9.76848,3.53359,0
9.42821,3.82082,0
9.46742,3.56554,0
8.83112,3.73134,0
9.41374,3.98579,0
9.27633,3.80271,0
8.70195,3.81591,0
8.685,3.59974,0
9.87859,3.34841,0
9.23821,3.98434,0
10.4001,2.05445,0
8.86425,3.83626,0
9.49533,3.90499,0
10.3935,2.00333,0
9.47189,4.02865,0
8.63465,3.59064,0
10.3923,1.9116,0
9.3958,3.75751,0
9.614,3.65816,0
10.3566,2.50325,0
10.3549,2.51627,0
10.4059,2.21204,0
9.2584,4.09629,0
9.28167,4.24484,0
8.98085,4.1051,0
8.58331,3.9,0
9.08621,4.11664,0
9.22602,4.17393,0
9.17556,4.16153,0
8.93554,4.02128,0
8.6496,3.81427,0
8.93379,4.09848,0
9.33599,4.2633,0
9.22308,4.04024,0
9.04401,4.13796,0
9.13589,4.1075,0
9.27867,4.20979,0
9.20999,4.08419,0
9.28743,4.06636,0
9.10288,4.18346,0
9.10827,4.07333,0
8.77218,3.87115,0
9.31041,4.12972,0
9.35582,4.11682,0
9.04114,4.01018,0
9.20984,4.11514,0
8.64252,3.87791,0
9.1535,4.23849,0
9.10355,4.22117,0
8.79792,3.94381,0
9.11811,4.06646,0
8.53546,3.81344,0
9.37136,4.21859,0
9.03462,4.12196,0
8.9967,4.04909,0
8.69726,3.83398,0
8.58446,3.82826,0
8.57138,3.7658,0
10.2479,2.72359,0
9.12024,4.00941,0
8.5856,3.91304,0
9.38966,4.11876,0
10.3952,2.48752,0
8.99331,4.04538,0
8.64365,3.90089,0
10.5225,2.25452,0
9.35133,4.26809,0
9.32386,4.12334,0
10.4624,2.1711,0
9.40007,4.10961,0
9.04094,4.03864,0
9.05659,4.05456,0
10.4809,2.29543,0
9.06366,4.07534,0
8.65347,3.87095,0
8.81251,3.98771,0
8.59147,3.90722,0
8.72984,3.99654,0
10.3761,2.47796,0
10.4715,2.29099,0
9.19263,4.23985,0
8.98056,4.00194,0
9.03776,4.10689,0
10.4208,2.44634,0
10.3981,2.20525,0
10.4467,2.26755,0
8.99018,3.95566,0
9.33118,4.16256,0
8.76121,3.86707,0
8.99055,4.07125,0
8.48646,3.85975,0
9.19831,4.07636,0
10.243,2.89966,0
9.13475,4.28917,0
8.96158,4.22704,0
10.2681,2.86636,0
8.66747,4.06068,0
9.08547,4.28538,0
9.07777,4.31248,0
8.56021,3.94161,0
8.7481,4.01594,0
8.70221,4.07881,0
8.92513,4.22622,0
8.65518,4.01564,0
9.17803,4.31354,0
8.65426,3.96277,0
8.70918,4.06435,0
8.93923,4.22533,0
8.89202,4.22437,0
9.13822,4.31316,0
10.3368,2.74537,0
8.94075,4.15093,0
9.18173,4.39219,0
8.88686,4.10974,0
9.89691,3.36425,0
9.21883,4.36735,0
8.4845,3.95733,0
10.3728,2.69563,0
10.5344,2.438,0
8.56338,4.00292,0
10.4549,2.49756,0
10.2231,2.79471,0
10.3543,2.58878,0
8.47295,3.94239,0
10.2292,2.91232,0
9.19158,4.31536,0
9.0632,4.3037,0
8.9895,4.22821,0
10.4205,2.51451,0
8.66649,4.06531,0
10.505,2.3409,0
8.50233,3.87703,0
8.73096,4.03161,0
10.2899,2.75985,0
9.03488,4.19985,0
8.97977,4.15579,0
10.5292,2.38032,0
10.2449,2.82014,0
8.91266,4.1617,0
8.47815,3.89821,0
8.60045,3.97268,0
9.22854,4.29568,0
8.99547,4.20999,0
10.2759,2.76947,0
10.2976,2.78735,0
8.50942,3.91028,0
8.63758,4.04068,0
10.4378,2.58831,0
10.0698,3.41362,0
10.1182,1.47738,0
9.94097,3.82475,0
10.0297,3.50049,0
9.995,3.50327,0
10.2614,1.43102,0
9.89425,3.50417,0
10.0469,3.40522,0
10.0803,3.34648,0
10.3145,1.71153,0
10.328,1.63864,0
10.3909,1.71229,0
10.1452,1.51202,0
10.0713,3.56612,0
9.73534,3.76588,0
10.3331,1.74749,0
10.0934,1.40024,0
9.97141,3.77768,0
10.3567,1.69461,0
9.92386,3.81382,0
10.3995,1.60094,0
9.9749,3.70638,0
10.0539,3.49886,0
10.2778,1.65206,0
9.84199,3.76551,0
9.81048,3.63058,0
10.1813,1.46338,0
10.3784,1.78574,0
9.89238,3.47701,0
10.2752,1.64782,0
10.2251,1.52809,0
10.3826,1.47613,0
10.2552,1.41139,0
9.71443,3.79722,0
10.215,1.54186,0
9.98251,3.684,0
9.80201,3.63849,0
9.9148,3.67921,0
10.3375,1.67973,0
10.2962,1.72893,0
9.91031,3.50446,0
10.33,1.57453,0
10.1445,1.45267,0
9.93679,3.44257,0
10.0841,3.35452,0
10.1692,1.36051,0
9.87317,3.59129,0
9.9112,3.51153,0
10.4478,1.42852,0
10.3179,1.41905,0
9.96612,3.5222,0
10.0401,3.49105,0
10.0121,3.38529,0
10.0478,3.46333,0
10.308,1.7592,0
10.3587,1.67158,0
9.85598,3.6632,0
9.91512,3.48314,0
10.1693,1.43981,0
10.4459,1.40959,0
9.91243,3.77441,0
10.0635,3.5459,0
10.1089,3.50231,0
9.97061,3.61527,0
9.98922,3.50556,0
9.9506,3.67721,0
10.288,1.72185,0
10.3257,1.45106,0
10.1208,3.37462,0
10.174,1.48906,0
10.4036,1.44292,0
10.1763,1.45287,0
10.1863,1.50657,0
9.44865,4.19705,0
9.44632,4.17767,0
9.46436,4.14404,0
9.65786,3.95374,0
10.275,2.88872,0
10.592,2.20336,0
10.3103,2.83965,0
9.38582,4.30235,0
9.46602,4.30861,0
10.5625,2.30568,0
9.54303,4.17233,0
9.50245,4.19341,0
10.5397,2.3237,0
10.6022,2.2986,0
10.5683,2.22173,0
10.637,2.23178,0
9.42017,4.33091,0
9.68943,4.02783,0
10.5101,2.03253,0
9.5484,4.26287,0
9.65288,4.15267,0
10.5796,2.09375,0
9.62848,4.17024,0
10.4364,2.03752,0
10.4279,2.05852,0
9.55889,4.28618,0
10.6204,2.08333,0
9.57979,4.30702,0
9.72163,3.97356,0
10.5026,2.12043,0
10.6058,2.19358,0
9.57187,4.2106,0
10.5923,2.09288,0
10.5744,2.0756,0
10.5381,2.10216,0
10.4399,2.10501,0
10.2675,2.92386,0
9.6282,4.18066,0
10.5076,2.54467,0
10.5749,2.44692,0
10.6678,2.26499,0
10.6182,2.31629,0
9.85048,3.83052,0
10.6454,2.15264,0
10.6739,2.20635,0
9.56706,4.37529,0
9.56516,4.35657,0
10.3549,2.81724,0
10.2817,2.90591,0
10.2475,3.01356,0
10.6837,2.21791,0
10.3212,2.87238,0
9.779,3.94882,0
10.4141,2.7035,0
10.5216,1.85588,0
10.1499,3.52986,0
10.2843,3.10371,0
10.2968,3.04308,0
10.1163,3.57337,0
10.2754,3.08969,0
10.4523,1.7392,0
10.4627,1.69468,0
10.2798,3.17941,0
10.108,3.62068,0
10.1624,3.60479,0
10.1551,3.92115,0
10.3988,1.78555,0
10.2985,3.03955,0
10.5712,1.48968,0
10.5048,1.84473,0
10.5709,1.60284,0
10.1248,3.57555,0
10.4841,1.81447,0
10.1104,3.57209,0
10.105,3.81452,0
10.4857,1.58963,0
10.2088,3.54573,0
10.5322,1.68634,0
10.1698,3.42081,0
10.5518,1.76254,0
10.5722,1.52359,0
10.5059,1.92039,0
10.2424,3.37909,0
10.4714,1.72935,0
10.4173,1.763,0
10.5429,1.63431,0
10.5013,1.48193,0
10.3036,3.01206,0
10.5256,1.61295,0
10.1616,3.34191,0
10.4929,1.98106,0
10.2726,3.1918,0
10.1601,3.61623,0
10.137,3.48819,0
10.1719,3.70026,0
10.5363,1.61878,0
9.89419,3.87589,0
10.1289,3.63028,0
10.5472,1.75693,0
10.5218,1.8774,0
10.1678,3.81486,0
10.072,3.88505,0
10.0829,3.87197,0
10.154,3.61546,0
10.5246,1.55779,0
10.3049,2.97832,0
10.5011,1.97967,0
10.2835,3.08155,0
10.6958,1.88578,0
10.2788,3.26752,0
9.89865,3.96823,0
10.3963,2.81199,0
9.81043,4.08395,0
9.89401,3.92059,0
9.76763,4.0822,0
9.89967,3.95213,0
9.93947,4.00811,0
10.3606,2.94219,0
9.80341,4.03085,0
9.93212,4.04986,0
10.6386,1.86459,0
9.76943,4.06695,0
10.5875,1.97238,0
9.87005,4.13722,0
10.3015,3.1397,0
9.76966,4.09602,0
10.3635,2.93271,0
10.3324,2.98237,0
9.8077,4.00878,0
10.3824,2.92,0
9.91935,4.11035,0
9.80385,4.00538,0
10.3289,3.07718,0
9.79558,3.98816,0
10.3919,2.88702,0
9.88744,3.9315,0
10.7413,1.81358,0
9.82638,3.91995,0
10.3741,2.89364,0
9.92089,3.98291,0
9.96347,4.14419,0
10.633,1.9391,0
10.0349,4.00561,0
10.3415,2.9265,0
9.99088,4.0059,0
10.0289,4.00389,0
10.0092,4.10327,0
10.006,4.00331,0
10.3107,3.09545,0
10.6104,2.01912,0
9.88911,4.10181,0
9.86892,4.01041,0
10.6451,1.8044,0
10.6412,1.89748,0
10.3546,2.92622,0
9.99397,3.98455,0
10.2398,3.61169,0
10.321,3.57173,0
10.2503,3.77997,0
10.3563,1.3771,0
10.2987,3.57941,0
10.3164,3.21495,0
10.4114,2.90652,0
10.305,3.54257,0
10.347,3.59239,0
10.3958,2.97318,0
10.3335,3.28789,0
10.5918,1.38777,0
10.3241,3.48506,0
10.2781,3.34169,0
10.4677,1.41874,0
10.4261,2.88888,0
10.3261,3.33301,0
10.5024,1.39712,0
10.3907,3.07972,0
10.2361,3.72425,0
10.1615,1.342,0
10.2846,3.63382,0
10.3068,3.75388,0
10.46,1.45462,0
10.3873,3.23925,0
10.3113,3.59033,0
10.4037,3.05301,0
10.2835,3.28537,0
10.2612,3.35975,0
10.2088,3.73699,0
10.3667,3.08903,0
10.4073,2.94429,0
10.3203,3.19076,0
10.3096,3.43757,0
10.2778,3.74921,0
10.2624,1.35243,0
10.3648,1.35993,0
10.3942,3.0407,0
10.2073,3.71194,0
10.2023,0.98797,0
10.5754,3.13084,0
10.5857,2.75811,0
10.1343,0.75177,0
10.0737,1.20022,0
10.1858,1.05423,0
10.1622,0.77582,0
10.4052,3.17901,0
10.4626,2.92954,0
10.4814,2.93359,0
10.7005,3.10833,0
10.2471,1.26032,0
10.6946,3.00541,0
10.2137,1.03431,0
10.1605,0.95696,0
10.5019,3.04693,0
10.1915,1.19938,0
10.6085,2.66344,0
10.4779,2.87658,0
10.5972,3.14621,0
10.076,1.08232,0
10.5407,3.09934,0
10.6875,2.92326,0
10.1997,1.0465,0
10.6438,2.87273,0
10.0797,1.28793,0
10.1069,0.84434,0
10.4538,2.83343,0
10.1468,1.1923,0
10.5883,2.8651,0
10.0298,0.72223,0
10.0621,1.03027,0
10.5648,2.64241,0
10.5284,2.64711,0
10.454,2.91906,0
10.5715,2.92044,0
10.5974,2.78821,0
10.647,2.77221,0
10.1035,0.82005,0
10.537,2.84162,0
10.5178,2.97703,0
10.0416,0.85836,0
10.7122,3.03657,0
10.4564,2.76821,0
10.5492,3.05532,0
10.4048,3.13626,0
10.2025,1.04583,0
10.6873,3.04697,0
10.5951,2.98418,0
10.1427,0.77291,0
10.5049,2.88028,0
10.5429,3.03619,0
10.4971,2.73641,0
10.1314,1.28077,0
10.6291,2.98036,0
10.2297,1.005,0
10.4642,2.75274,0
10.4705,2.90043,0
10.6649,2.84243,0
10.101,0.73074,0
10.5942,3.14365,0
10.059,0.76132,0
10.6968,3.08216,0
10.5891,2.88504,0
9.98288,0.77819,0
10.4159,3.1208,0
10.4657,2.8592,0
10.1001,0.82051,0
10.6497,2.72978,0
10.4191,3.16292,0
10.5812,2.65453,0
10.5869,2.77833,0
10.4507,2.8332,0
10.5108,2.97371,0
10.5251,2.73663,0
10.1,1.12932,0
10.141,1.07538,0
10.4538,2.81075,0
10.559,2.75441,0
10.5862,2.54936,0
10.5583,2.82788,0
10.1205,0.70405,0
10.5432,3.05218,0
10.4985,2.92375,0
10.6306,2.81524,0
10.5449,2.76333,0
10.2801,1.23662,0
10.226,1.29251,0
10.0698,0.71226,0
10.6988,2.9178,0
10.7349,3.00508,0
10.2432,1.05415,0
10.649,2.54319,0
10.656,2.71265,0
10.7551,3.00917,0
10.6964,2.75727,0
10.3203,1.27734,0
10.6746,2.76893,0
10.3084,1.25722,0
10.7114,2.89837,0
10.2034,0.87888,0
10.7043,2.85608,0
9.97692,0.72201,0
10.2794,1.17801,0
10.7405,2.99726,0
10.6757,2.74878,0
10.4781,3.29211,0
10.6269,3.22296,0
10.6003,3.20051,0
10.5387,3.1957,0
10.6648,3.21691,0
10.681,3.30182,0
10.247,0.94772,0
10.383,1.1324,0
10.6939,3.14812,0
10.3396,1.19389,0
10.2723,0.94906,0
10.3249,0.98995,0
10.4142,1.33895,0
10.3829,1.21211,0
10.4631,3.18947,0
10.5954,3.24616,0
10.3482,0.97613,0
10.2622,0.88297,0
10.2826,0.92755,0
10.3229,0.90312,0
10.2763,1.10117,0
10.3798,1.03975,0
10.3553,0.93791,0
10.5834,3.24241,0
10.4025,1.13671,0
10.4145,3.32597,0
10.6925,3.22597,0
10.2917,0.89653,0
10.7158,3.18091,0
10.3512,0.9743,0
10.5486,3.28448,0
10.5905,3.18061,0
10.6229,3.19211,0
10.3771,1.23151,0
10.2455,0.96981,0
10.4898,3.20496,0
10.5871,3.16879,0
10.3506,0.92625,0
10.3586,0.84508,0
10.3077,0.97479,0
10.4941,3.2143,0
10.3737,1.32891,0
10.3986,0.96293,0
10.3681,0.87565,0
10.43,1.00482,0
10.4171,0.91892,0
10.4765,3.34746,0
10.3802,0.88428,0
10.7826,3.31135,0
10.4653,1.20423,0
10.6606,2.45833,0
10.7713,3.19996,0
10.4211,1.22132,0
10.662,3.32067,0
10.4228,1.09717,0
10.4341,1.22552,0
10.4076,3.36648,0
10.4012,1.00073,0
10.414,0.9182,0
10.3874,0.87117,0
10.6495,3.3348,0
10.4744,1.31481,0
10.7978,3.15527,0
10.7008,2.61994,0
10.4469,1.04538,0
10.4958,1.03725,0
10.5016,1.35674,0
10.4539,1.00116,0
10.4826,1.02645,0
10.781,2.93979,0
10.5801,1.70543,0
10.8427,3.29234,0
10.4958,1.15601,0
10.7962,3.16829,0
10.6779,2.54611,0
10.4434,0.96156,0
10.7047,2.67974,0
10.4538,1.01359,0
10.6881,2.49944,0
10.7982,3.15135,0
10.4999,1.20669,0
10.7925,3.24472,0
10.795,3.11721,0
10.5343,1.28475,0
10.4508,0.87114,0
10.5646,1.33699,0
10.5653,3.43836,0
10.6611,1.30308,0
10.6,3.58213,0
10.3951,3.41775,0
10.6703,1.43685,0
10.3927,3.41222,0
10.4484,3.56473,0
10.6504,3.55707,0
10.611,1.37595,0
10.7239,3.46195,0
10.7745,3.39291,0
10.6609,1.46976,0
10.6668,1.24494,0
10.6146,1.40924,0
10.7389,2.54041,0
10.7296,2.44326,0
10.6538,1.62718,0
10.6192,1.69287,0
10.6798,1.13848,0
10.7186,2.02087,0
10.5441,3.51257,0
10.6166,1.31387,0
10.7019,1.96787,0
10.6087,1.28179,0
10.6342,3.49288,0
10.6135,1.61352,0
10.7374,3.56653,0
10.5814,3.38336,0
10.7435,3.41749,0
10.6332,3.54184,0
10.6538,1.46807,0
10.4687,3.51974,0
10.4852,3.43437,0
10.6427,1.3438,0
10.6705,1.08903,0
10.6499,1.22071,0
10.662,1.50349,0
10.3783,3.51552,0
10.5741,1.29271,0
10.6423,1.28536,0
10.6075,1.25271,0
10.705,2.21114,0
10.7667,3.42606,0
10.6522,1.62115,0
10.5686,3.41141,0
10.3999,3.50788,0
10.7053,1.73662,0
10.4504,3.47632,0
10.6583,1.25034,0
10.6195,1.23847,0
10.6124,3.49129,0
10.5528,3.54782,0
10.5125,3.51202,0
10.6594,1.1959,0
10.6687,1.23696,0
10.6256,3.50844,0
10.6937,1.63309,0
10.6262,1.21847,0
10.6822,1.398,0
10.7304,3.56747,0
10.6139,1.41312,0
10.9002,3.14428,0
10.2685,0.7733,0
10.8171,2.39795,0
10.7672,2.27101,0
10.8066,2.98059,0
10.7569,2.37551,0
10.3702,0.74609,0
10.8931,2.82549,0
10.9829,3.12488,0
10.2658,0.78845,0
10.8757,3.16389,0
10.9021,2.86342,0
10.8364,2.78112,0
10.4241,0.79836,0
10.878,2.80676,0
10.9384,2.87482,0
10.8123,2.76205,0
10.8633,2.57647,0
10.9089,2.85258,0
10.7919,2.66967,0
10.9095,3.08205,0
10.8792,2.81144,0
10.9517,3.10421,0
10.8461,2.6927,0
10.4151,0.73878,0
10.9381,3.11329,0
10.7558,2.28992,0
10.775,2.25117,0
10.7404,2.07745,0
10.8198,2.67718,0
10.8418,2.59942,0
10.837,2.21261,0
11.0431,2.92539,0
10.7274,1.97658,0
10.9565,2.64766,0
11.0161,3.00385,0
10.9051,2.57652,0
10.8908,2.36717,0
10.8323,2.32573,0
10.7969,2.05771,0
10.9855,2.70685,0
10.9708,2.60842,0
10.9814,2.93212,0
10.9639,2.86078,0
10.2446,0.7666,0
10.2274,0.70183,0
10.9609,2.70967,0
10.8876,2.55818,0
11.0544,2.87821,0
10.3355,0.64548,0
10.2804,0.66865,0
10.7873,2.06371,0
10.251,0.74025,0
10.8898,2.36529,0
10.9574,2.85003,0
10.9987,2.81304,0
10.9138,2.53237,0
10.8681,2.49916,0
10.8161,2.11126,0
10.2731,0.69623,0
10.2685,0.75814,0
10.2962,0.7578,0
10.8342,2.38169,0
10.3714,0.71701,0
10.8835,2.41932,0
10.9248,2.78426,0
10.2167,0.74919,0
10.7547,1.95435,0
10.8614,2.5265,0
10.9408,2.75121,0
10.9235,2.46798,0
10.8637,2.31557,0
10.8078,2.22941,0
10.7325,1.98913,0
10.9253,2.4544,0
10.7951,2.26154,0
11.0358,2.82675,0
10.9122,2.59095,0
7.86061,4.38216,0
8.32449,4.20982,0
10.7772,1.84495,0
11.1336,2.40273,0
10.977,2.10402,0
8.07246,4.30736,0
10.9383,2.26842,0
11.1394,2.32824,0
7.7756,4.41625,0
9.97752,0.48248,0
10.925,2.18732,0
9.92125,0.52867,0
11.1334,2.32626,0
9.81628,0.64994,0
9.82026,0.68758,0
10.864,2.23501,0
10.0749,0.60246,0
11.0408,2.20485,0
7.8746,4.40848,0
9.87641,0.38671,0
8.04688,4.15853,0
9.64935,0.59717,0
8.18168,4.11539,0
10.9103,2.3802,0
9.72298,0.53007,0
8.49832,4.09517,0
9.91113,0.68155,0
7.91646,4.25459,0
8.48635,4.037,0
8.21342,4.12508,0
8.45015,3.97516,0
10.9748,2.37697,0
8.10555,4.17373,0
9.96957,0.55804,0
11.0191,2.14769,0
9.73021,0.60109,0
7.75275,4.33028,0
9.8463,0.54758,0
8.48087,3.98502,0
8.118,4.28754,0
9.89533,0.63254,0
8.07571,4.25565,0
11.1079,2.30063,0
11.0463,2.36603,0
9.8896,0.67403,0
11.0033,2.47337,0
8.42522,3.93369,0
10.7914,1.93506,0
10.8545,1.97376,0
8.39234,4.11019,0
10.81,2.07478,0
8.1302,4.15768,0
7.87339,4.28961,0
8.26441,4.20642,0
7.85593,4.47305,0
10.9225,2.06145,0
7.93844,4.36123,0
10.7641,1.88114,0
9.92978,0.37416,0
8.46332,4.11841,0
10.9683,2.43311,0
7.90147,4.45463,0
11.1395,2.40194,0
10.9188,2.1367,0
7.8688,4.30944,0
8.07154,4.11309,0
10.9752,2.1555,0
7.79717,4.42171,0
10.8996,2.07304,0
11.1466,2.44066,0
7.8075,4.34318,0
8.18896,4.16573,0
8.19292,4.18121,0
9.66633,0.53375,0
8.09584,4.27344,0
11.0904,2.23996,0
8.45674,3.9751,0
9.75481,0.63019,0
8.24787,4.23993,0
8.07959,4.20312,0
8.38462,4.09083,0
9.85705,0.37651,0
9.80234,0.52981,0
8.30357,4.12323,0
8.2162,4.13216,0
7.90137,4.36264,0
11.0495,2.45206,0
8.32386,4.19598,0
9.86237,0.4091,0
10.8952,2.21782,0
8.09529,4.04168,0
8.04829,4.08588,0
8.29064,4.25067,0
10.9028,1.97194,0
7.81271,4.46443,0
8.52017,4.09755,0
9.82484,0.53208,0
9.82543,0.49629,0
10.9029,2.28976,0
9.8388,0.55517,0
9.65004,0.68108,0
8.58075,4.06968,0
11.0772,2.47448,0
8.00109,4.13644,0
9.76773,0.59394,0
7.94813,4.42724,0
8.04043,4.34047,0
11.1349,2.40056,0
7.74085,4.31107,0
7.87593,4.46543,0
8.3524,4.11302,0
10.885,2.11012,0
7.7966,4.42583,0
8.11791,4.15973,0
7.77825,4.43826,0
10.095,0.66662,0
8.09384,4.02437,0
9.98141,0.60252,0
10.8385,1.8368,0
8.1928,4.23234,0
8.04858,4.39827,0
10.9985,2.24585,0
7.83139,4.4604,0
10.7521,1.78844,0
8.08327,4.37616,0
10.7967,2.00362,0
7.99146,4.1679,0
9.76423,0.47646,0
10.9356,2.11175,0
9.80677,0.57301,0
10.98,2.38723,0
11.0568,2.36608,0
11.1585,2.40357,0
10.8788,2.17757,0
10.0349,0.63752,0
7.91339,4.22197,0
9.83382,0.44254,0
11.0733,2.31356,0
8.49204,4.59403,0
9.32026,0.22814,0
8.74518,4.27978,0
8.6737,4.1549,0
8.37878,4.62851,0
8.63675,4.5167,0
8.35394,4.64061,0
8.49917,4.50282,0
10.7202,1.52228,0
8.78844,4.21068,0
8.47043,4.39326,0
10.7882,1.73525,0
8.2723,4.34474,0
8.28782,4.39704,0
8.48303,4.42456,0
8.59094,4.17414,0
8.75222,4.39437,0
8.16296,4.3742,0
8.44749,4.47123,0
10.8706,1.67245,0
10.7933,1.6734,0
8.34999,4.42802,0
8.65582,4.18584,0
9.34301,0.23602,0
11.0396,1.81326,0
8.2364,4.30879,0
8.40584,4.41145,0
8.55256,4.28793,0
10.8793,1.73002,0
10.9562,1.84293,0
10.8646,1.62275,0
11.0314,1.7559,0
8.65155,4.42219,0
8.43093,4.35401,0
9.36118,0.24898,0
9.40123,0.25722,0
8.27408,4.57527,0
10.724,1.45702,0
8.62003,4.10373,0
9.55303,0.32201,0
10.7065,1.53523,0
8.52793,4.13137,0
9.49815,0.43941,0
8.4457,4.26352,0
9.47585,0.38696,0
8.70783,4.2545,0
9.4232,0.35682,0
8.16334,4.46096,0
9.5633,0.4741,0
10.7467,1.49267,0
9.50735,0.47953,0
8.44836,4.6754,0
11.1188,1.81176,0
8.47172,4.71257,0
10.7262,1.46157,0
8.11143,4.37457,0
8.49939,4.28681,0
8.80022,4.31808,0
11.093,1.86702,0
8.39698,4.22136,0
8.48766,4.25177,0
10.826,1.71369,0
8.39112,4.24851,0
8.50295,4.59565,0
9.37537,0.27144,0
8.76929,4.39857,0
8.56985,4.22122,0
11.1007,1.84219,0
10.8436,1.54468,0
10.7763,1.56954,0
8.37639,4.64565,0
8.6942,4.37754,0
8.29347,4.54502,0
9.47736,0.31607,0
10.8533,1.61451,0
10.8708,1.60982,0
8.79868,4.2377,0
8.49498,4.61894,0
8.47338,4.58357,0
8.31126,4.34546,0
10.9996,1.75909,0
10.8849,1.82996,0
9.38036,0.30822,0
8.61811,4.52054,0
10.7897,1.46177,0
10.7335,1.42301,0
11.0053,1.6788,0
10.9163,1.65209,0
9.4922,0.33615,0
8.53065,4.49252,0
10.9613,1.65211,0
10.8241,1.64962,0
8.58562,4.40892,0
10.9885,1.89872,0
8.48417,4.64196,0
8.49211,4.29913,0
8.81583,4.19904,0
8.57453,4.26886,0
8.63271,4.22922,0
8.75927,4.38549,0
10.9022,1.65613,0
10.7014,1.54374,0
8.38992,4.25151,0
8.58962,4.30795,0
8.42632,4.38644,0
8.46229,4.45907,0
8.24448,4.51614,0
9.41527,0.19549,0
8.62658,4.09006,0
9.41012,0.21272,0
8.74683,4.1451,0
8.42555,4.52517,0
8.68039,4.11631,0
10.7666,1.52304,0
8.24618,4.53853,0
8.56682,4.33829,0
8.62119,4.36197,0
8.79345,4.1959,0
8.64763,4.21061,0
8.35153,4.56816,0
11.054,1.72671,0
8.50531,4.15347,0
10.9117,1.75565,0
8.29702,4.396,0
8.54269,4.49646,0
8.41407,4.6253,0
11.0421,1.83374,0
8.32736,4.33754,0
10.7405,1.55404,0
8.39131,4.41617,0
8.70825,4.22842,0
9.59311,0.38528,0
11.0631,1.65019,0
10.8729,1.41946,0
8.84195,4.3579,0
11.0276,1.64885,0
8.67784,4.73632,0
8.82068,4.36438,0
9.12324,0.21404,0
10.9704,1.552,0
10.9198,1.52323,0
10.8721,1.50362,0
9.25189,0.17317,0
8.63278,4.61779,0
8.81846,4.43687,0
11.0612,1.66207,0
9.1567,0.21743,0
8.81153,4.48913,0
8.76671,4.5823,0
8.78507,4.54352,0
8.71695,4.4761,0
8.71144,4.51691,0
8.83783,4.54153,0
8.85843,4.32413,0
9.25813,0.17057,0
10.7378,1.36467,0
8.77541,4.58452,0
10.7323,1.31482,0
8.72818,4.67756,0
8.70134,4.59202,0
8.90533,4.26537,0
10.9292,1.54523,0
9.1478,0.20312,0
8.67679,4.70424,0
10.8912,1.43613,0
8.54198,4.65461,0
10.861,1.51411,0
9.16754,0.19818,0
8.80579,4.47946,0
10.9641,1.57643,0
8.80888,4.39587,0
9.11683,0.24156,0
8.87844,4.47308,0
10.834,1.40721,0
9.18466,0.20657,0
10.9485,1.59562,0
9.38935,0.14003,0
11.1322,1.84052,0
9.54017,0.23125,0
9.50166,0.22243,0
9.65875,0.37033,0
11.1604,1.88106,0
11.1021,1.89065,0
10.988,2.05544,0
11.1974,1.78325,0
11.1775,1.82449,0
9.38394,0.14321,0
9.42183,0.18854,0
11.1444,1.77853,0
11.0944,1.71903,0
11.1232,1.7229,0
9.55097,0.25305,0
9.47587,0.18334,0
11.1964,2.29678,0
11.1836,2.50804,0
11.1146,2.63242,0
11.0889,2.59916,0
10.1083,0.58349,0
11.1072,2.07552,0
11.0847,2.64465,0
11.1798,2.61174,0
11.0342,2.11098,0
11.2733,2.38154,0
11.1856,2.33945,0
11.1423,2.17506,0
10.1499,0.43229,0
11.074,2.08738,0
11.0351,2.03025,0
11.1698,2.49284,0
11.2217,2.46913,0
11.1183,2.63012,0
7.96367,4.46451,0
10.1291,0.579,0
11.2832,2.47932,0
11.1276,2.18936,0
11.3323,2.50848,0
10.1806,0.45958,0
11.0867,2.0768,0
11.0843,2.18898,0
11.3093,2.45378,0
7.93938,4.51744,0
11.2859,2.45018,0
11.3288,2.50805,0
11.0645,2.56563,0
11.2381,2.43367,0
11.0411,2.6719,0
10.1506,0.50668,0
11.1454,2.52256,0
11.1987,2.58897,0
11.1778,2.34263,0
11.1245,2.55044,0
11.0303,2.11894,0
11.1455,2.30047,0
11.2694,2.33233,0
10.171,0.63387,0
11.188,2.49802,0
7.91953,4.49525,0
11.2246,2.60081,0
11.0349,2.71437,0
11.1523,2.32637,0
11.1529,2.61356,0
10.1306,0.5244,0
11.0991,2.06412,0
11.0703,2.04454,0
7.94038,4.51181,0
11.2941,2.53505,0
11.22,2.39223,0
11.2046,2.29724,0
11.0515,2.03369,0
10.1769,0.50469,0
11.3001,2.56019,0
11.0525,2.64881,0
10.1209,0.56914,0
10.2307,0.62933,0
11.2221,2.2641,0
10.5813,1.08142,0
10.2389,0.47734,0
