"Points:0","Points:1","Points:2"
12.3052,4.38034,0
12.6876,4.08533,0
13.026,2.11509,0
13.1942,2.30463,0
13.0889,2.25231,0
13.3214,2.45356,0
13.2264,2.3223,0
12.3579,4.33681,0
12.9067,2.04164,0
13.2074,2.44116,0
13.2477,2.26502,0
12.5333,4.16243,0
13.3007,2.58613,0
13.3365,2.44926,0
12.8913,2.01238,0
12.9392,2.02662,0
13.1036,2.01135,0
13.181,2.10291,0
12.9803,2.18299,0
13.3549,2.41227,0
13.1401,2.50625,0
12.6293,4.10098,0
13.3174,2.12591,0
12.5309,4.1031,0
12.9251,2.01631,0
13.4425,2.25042,0
12.9865,2.37907,0
12.3996,4.17849,0
12.5072,4.126,0
13.1517,2.18821,0
13.3524,2.41616,0
13.0261,2.21537,0
13.1044,2.10706,0
12.4672,4.40864,0
13.1969,2.11928,0
13.2067,2.39992,0
13.164,2.07484,0
12.6695,3.91254,0
12.4948,4.41521,0
12.5346,4.35829,0
13.3293,2.18076,0
12.6447,3.95475,0
13.0925,2.26756,0
13.2159,2.09302,0
13.3493,2.23432,0
13.0091,2.15508,0
13.1804,2.13955,0
13.2969,2.34437,0
12.8703,1.95576,0
13.0884,2.0871,0
13.2111,2.32446,0
13.0383,2.11903,0
13.1858,2.44127,0
13.3408,2.1297,0
12.3654,4.23058,0
13.0251,2.19357,0
12.5987,3.91931,0
13.2836,2.56245,0
13.065,2.15582,0
12.9302,2.03709,0
12.5692,3.9965,0
12.5241,4.11194,0
12.9907,2.09415,0
12.4688,4.15012,0
13.3532,2.17182,0
12.5082,4.33332,0
13.0754,2.1006,0
12.6318,4.19338,0
13.2271,2.06154,0
12.5938,4.00086,0
12.3713,4.36058,0
13.1447,2.38093,0
13.4485,2.21985,0
12.9586,2.01865,0
13.0055,2.41002,0
13.388,2.23347,0
12.9145,2.10198,0
13.127,2.19703,0
13.0397,2.36056,0
12.9922,2.12685,0
12.6022,3.98185,0
13.2878,2.30419,0
12.6344,4.03833,0
12.6163,4.07527,0
13.0147,2.03847,0
13.0973,2.0108,0
13.1742,2.24008,0
13.2376,2.58631,0
13.3719,2.20201,0
13.285,2.3783,0
12.8825,1.99546,0
13.2792,2.39232,0
13.1769,2.37281,0
13.2131,2.31964,0
12.7431,3.91649,0
12.9939,2.38036,0
13.4094,2.39847,0
12.6381,3.95965,0
12.3009,4.34984,0
13.0511,2.15075,0
13.3775,2.16284,0
13.347,2.41232,0
12.7104,3.93322,0
13.1,2.2735,0
13.2483,2.1941,0
13.2152,2.55232,0
13.0229,2.39305,0
13.1956,2.32876,0
13.0602,2.39834,0
12.4312,4.18735,0
13.1895,2.21778,0
13.0569,2.05764,0
12.441,4.39416,0
13.2978,2.50868,0
13.2634,2.53915,0
13.3752,2.37094,0
12.794,3.83766,0
12.3459,4.26044,0
12.6522,4.1599,0
13.1948,2.23913,0
12.6231,4.07037,0
13.3255,2.31661,0
12.648,3.9854,0
13.1543,2.51921,0
13.434,2.26991,0
12.4511,4.29466,0
13.3023,2.48225,0
12.9227,1.98666,0
13.2508,2.18856,0
13.1194,2.27894,0
12.3152,4.3721,0
12.4027,4.17694,0
12.4136,4.22087,0
13.3618,2.15119,0
13.2646,2.37363,0
13.3559,2.41522,0
12.6262,4.11363,0
13.3322,2.47807,0
13.0073,2.37488,0
12.4342,4.3465,0
13.0887,2.20065,0
12.9806,1.96809,0
13.0629,2.37457,0
12.347,4.39257,0
12.5855,4.24323,0
13.3087,2.24008,0
12.9136,2.07509,0
13.373,2.34077,0
13.0334,2.10742,0
12.7724,3.79178,0
12.5951,4.00681,0
12.9301,2.04735,0
13.1172,2.31574,0
12.4377,4.39194,0
13.1793,2.52968,0
12.3414,4.31959,0
12.9954,2.02474,0
13.05,2.02433,0
12.7176,3.93358,0
13.0651,2.13435,0
13.0468,2.14672,0
13.2115,2.35841,0
13.3403,2.47994,0
12.8692,2.00288,0
12.524,4.06286,0
13.1346,2.45388,0
13.1267,2.50499,0
13.0803,2.47095,0
12.4123,4.41133,0
13.1903,2.15164,0
13.0312,2.4145,0
13.0415,2.15527,0
13.2867,2.14146,0
13.0458,2.40881,0
13.3019,2.59298,0
12.5471,4.19352,0
12.7437,3.83582,0
13.156,2.20464,0
13.2347,2.52964,0
13.132,2.2573,0
13.4059,2.22448,0
12.4621,4.11535,0
13.1613,2.03951,0
13.217,2.22432,0
13.2398,2.15991,0
13.2628,2.20674,0
13.1849,2.42634,0
13.1518,2.18338,0
13.0106,2.39257,0
12.3728,4.23988,0
13.1466,2.33966,0
13.328,2.58857,0
12.6481,3.96801,0
12.403,4.4233,0
13.1386,2.13658,0
13.1435,2.0539,0
13.1391,2.23053,0
13.2101,2.28454,0
12.7366,3.88021,0
12.6035,3.97645,0
12.5608,4.32429,0
13.2926,2.27131,0
13.4456,2.20822,0
12.7554,3.84824,0
12.9676,1.98637,0
13.2912,2.44145,0
12.6408,4.12314,0
13.152,2.04576,0
12.5259,4.27828,0
12.6733,4.07243,0
13.2606,2.31772,0
13.4077,2.39973,0
12.4119,4.29802,0
12.5918,4.07067,0
12.4856,4.15091,0
12.5943,4.0886,0
13.1934,2.37454,0
12.9114,2.06717,0
12.7935,3.7915,0
12.5858,4.13062,0
12.5659,3.985,0
12.6628,3.89532,0
13.3517,2.35231,0
13.3408,2.33378,0
13.4681,2.19414,0
13.2933,2.59733,0
12.4427,4.33876,0
13.0325,2.01732,0
13.2805,2.28686,0
13.1848,2.4878,0
12.3533,4.2847,0
13.2819,2.29576,0
12.3638,4.3963,0
12.558,4.08033,0
12.5019,4.29825,0
12.68,4.06591,0
13.2979,2.48437,0
12.5691,4.2266,0
13.2372,2.22781,0
13.1863,2.15817,0
13.3754,2.28392,0
13.3744,2.47464,0
13.297,2.24567,0
12.9205,2.04723,0
12.4335,4.14376,0
12.9114,2.04607,0
13.3375,2.55017,0
12.3334,4.35936,0
13.3108,2.6236,0
12.4542,4.35067,0
13.186,2.53854,0
13.1789,2.07553,0
12.8828,1.92631,0
12.9552,2.11988,0
12.5647,3.98121,0
13.0575,2.27647,0
13.1724,2.36308,0
12.5678,4.26542,0
13.3359,2.4009,0
13.3909,2.17505,0
12.5729,4.32145,0
13.1884,2.46874,0
13.2214,2.13436,0
12.9403,2.06471,0
13.3251,2.21523,0
12.4231,4.18073,0
13.1748,2.06682,0
13.44,2.16328,0
12.5027,4.08254,0
13.2228,2.44797,0
12.6053,4.07064,0
13.4713,2.21834,0
13.1825,2.14176,0
12.5883,4.11122,0
13.3643,2.27599,0
12.4915,4.18526,0
12.4839,4.18425,0
12.9773,2.13838,0
12.5694,4.28274,0
12.3141,4.35236,0
12.2793,4.35774,0
13.3656,2.227,0
12.5858,4.23665,0
12.7647,3.85927,0
12.7444,3.93028,0
13.0628,2.27325,0
12.4699,4.13961,0
12.9712,2.16087,0
13.094,2.44623,0
12.4496,4.43906,0
13.3288,2.15518,0
13.4451,2.21906,0
13.3414,2.21519,0
12.8062,3.80055,0
12.4381,4.19138,0
13.4458,2.28312,0
12.3471,4.34659,0
13.0751,2.00386,0
13.2702,2.16585,0
12.9862,2.39298,0
13.4062,2.38605,0
13.0745,2.23847,0
12.6654,4.0133,0
13.4794,2.22902,0
12.3532,4.32528,0
12.766,3.89539,0
13.3405,2.47628,0
13.2397,2.59536,0
12.556,4.35902,0
13.0333,2.03379,0
12.5333,4.13531,0
13.0284,2.12839,0
12.6492,4.0726,0
13.2714,2.13147,0
13.3451,2.26469,0
13.2107,2.26983,0
12.4563,4.14718,0
13.3287,2.29211,0
13.2291,2.36312,0
13.0373,2.4057,0
12.6756,3.91838,0
13.1793,2.06433,0
13.0284,2.19944,0
13.1742,2.3987,0
12.5145,4.20845,0
12.9735,2.19886,0
13.0197,2.34717,0
13.1216,2.46839,0
12.747,3.84715,0
12.709,3.90742,0
13.2034,2.04873,0
13.2046,2.38506,0
12.625,3.92156,0
13.0865,2.21618,0
12.4085,4.271,0
13.3427,2.48915,0
12.936,2.0353,0
13.2895,2.31667,0
13.2271,2.18368,0
13.3233,2.16563,0
12.6021,4.17567,0
13.0969,2.25261,0
13.2584,2.38378,0
13.2308,2.31673,0
13.265,2.14722,0
13.2477,2.53422,0
12.676,3.88712,0
13.3278,2.37677,0
13.2151,2.29165,0
12.6652,3.87448,0
13.2986,2.3812,0
12.5325,4.24548,0
13.3925,2.13024,0
13.4074,2.2559,0
13.0485,2.29543,0
13.2606,2.43207,0
12.8741,2.00675,0
12.3906,4.20805,0
13.3727,2.22599,0
13.2625,2.43647,0
12.4069,4.22372,0
13.3305,2.21321,0
12.5412,4.05257,0
13.3386,2.28412,0
13.1456,2.26697,0
13.2812,2.59179,0
13.2946,2.23464,0
13.4094,2.28523,0
12.5882,4.0147,0
12.5628,3.98687,0
13.2288,2.48682,0
13.1282,2.07033,0
12.5663,4.34372,0
12.5269,4.19148,0
13.4163,2.37594,0
12.6734,4.04982,0
13.3578,2.49059,0
12.3402,4.30015,0
12.9252,2.07815,0
13.3332,2.42814,0
12.6528,3.97493,0
13.3236,2.14834,0
13.2894,2.51091,0
13.2661,2.2888,0
13.2227,2.45717,0
13.1581,2.42067,0
13.3404,2.48358,0
12.4381,4.1862,0
12.5652,4.35674,0
12.5136,4.32072,0
13.1971,2.3192,0
12.6474,4.10331,0
12.6587,3.92398,0
12.4677,4.44858,0
12.7006,4.02853,0
12.6084,4.02622,0
12.6487,4.06147,0
12.5595,4.0313,0
13.198,2.09331,0
12.9626,2.09947,0
13.3456,2.45651,0
13.0803,2.16271,0
12.3674,4.21953,0
13.2216,2.14018,0
13.3002,2.3149,0
12.5276,4.04269,0
13.2894,2.23729,0
12.6973,3.9933,0
13.2649,2.2848,0
13.0608,2.00978,0
13.2366,2.164,0
12.5165,4.19515,0
12.3048,4.37944,0
13.1068,2.30934,0
12.6513,4.07592,0
12.4653,4.18395,0
12.9789,2.19548,0
13.3181,2.12909,0
12.6854,4.02581,0
13.0038,2.39373,0
12.9508,2.0853,0
12.7166,3.93474,0
13.1726,2.29863,0
13.363,2.18752,0
12.566,4.25813,0
12.9647,1.95929,0
13.1695,2.38155,0
13.2613,2.38697,0
13.3073,2.5571,0
13.1645,2.38766,0
12.6372,3.98943,0
13.2966,2.33767,0
12.4711,4.178,0
13.3912,2.37191,0
12.6853,3.92447,0
12.9685,2.11578,0
13.2121,2.54931,0
12.9314,1.97952,0
13.2477,2.50069,0
13.3078,2.22651,0
12.3967,4.2979,0
13.1432,2.51829,0
13.3051,2.17044,0
12.5698,3.98967,0
13.3603,2.13436,0
12.3111,4.36759,0
12.4501,4.41007,0
13.1933,2.40263,0
13.3625,2.34444,0
13.1991,2.46867,0
12.353,4.39856,0
12.5513,4.30659,0
12.8128,3.76493,0
12.5043,4.43035,0
12.6152,4.2479,0
12.5687,4.2001,0
12.4767,4.36491,0
12.5116,4.29848,0
12.7189,4.00588,0
12.429,4.38172,0
12.3352,4.29819,0
13.4129,2.33231,0
12.6526,4.16293,0
13.0602,2.08076,0
12.5767,4.32062,0
13.2887,2.51627,0
13.011,2.08658,0
13.0573,2.18468,0
13.1862,2.07601,0
12.4767,4.23803,0
13.2669,2.40447,0
13.2982,2.13266,0
13.0466,2.35195,0
12.3788,4.23366,0
12.4991,4.09868,0
13.0584,2.40015,0
13.2011,2.27645,0
12.6025,4.04473,0
12.5028,4.07005,0
13.3092,2.21271,0
12.5941,4.08324,0
13.4282,2.25065,0
13.1506,2.09594,0
13.2139,2.52301,0
13.352,2.18602,0
12.2765,4.3366,0
13.3838,2.43506,0
12.5529,3.98623,0
13.2416,2.49946,0
13.3614,2.16435,0
13.2069,2.52927,0
13.2043,2.08001,0
13.0045,1.97305,0
12.9404,2.05924,0
13.122,2.31089,0
13.3283,2.49214,0
12.6563,3.96176,0
12.9731,1.97132,0
13.288,2.16401,0
13.2762,2.51182,0
13.0268,2.13353,0
13.199,2.39617,0
13.194,2.41495,0
13.0404,2.04089,0
12.3985,4.17572,0
13.2085,2.2088,0
13.4128,2.26115,0
13.2064,2.25296,0
13.3369,2.40022,0
12.6583,4.0817,0
13.3679,2.39743,0
12.4516,4.3617,0
12.4462,4.43631,0
12.3348,4.28963,0
13.3462,2.52481,0
13.3489,2.30383,0
12.9617,1.95187,0
13.3818,2.14923,0
13.3419,2.25532,0
13.1514,2.20083,0
13.0945,2.32947,0
12.3802,4.30065,0
13.2862,2.5968,0
12.4007,4.26568,0
12.9649,2.09082,0
13.2711,2.32028,0
13.3914,2.16302,0
12.5035,4.14881,0
13.3546,2.13385,0
13.2177,2.05355,0
13.0398,2.14239,0
12.6003,4.16529,0
13.3931,2.33874,0
12.9629,2.09934,0
13.1217,2.48408,0
13.2558,2.15405,0
12.5677,4.2412,0
12.6423,3.93126,0
12.95,2.05084,0
13.4186,2.25692,0
13.3116,2.24711,0
12.6747,4.04434,0
12.4235,4.38723,0
12.594,4.20302,0
12.5326,4.16702,0
13.1516,2.48812,0
13.0025,2.18643,0
13.2036,2.31284,0
12.9358,1.94299,0
12.5304,4.06874,0
12.9138,1.98833,0
12.689,3.87177,0
12.6333,4.1139,0
12.4708,4.42951,0
12.4191,4.37601,0
12.3834,4.32006,0
13.1282,2.17447,0
13.2498,2.16146,0
12.4522,4.16914,0
12.3748,4.28638,0
12.6972,3.87241,0
13.2529,2.4022,0
13.1009,2.39538,0
12.9019,1.93541,0
12.5795,4.22335,0
13.3189,2.45879,0
12.9706,2.1227,0
13.0353,2.08609,0
13.0053,2.35829,0
13.3611,2.26615,0
13.0165,2.38192,0
13.2959,2.3099,0
12.4782,4.42694,0
13.2607,2.2425,0
13.0138,2.18608,0
12.4746,4.28958,0
13.3012,2.47935,0
12.5382,4.34164,0
12.56,4.24335,0
13.0779,2.24919,0
12.4892,4.17276,0
13.3527,2.48856,0
12.426,4.40116,0
13.2759,2.19706,0
13.0782,2.13042,0
13.1529,2.33404,0
12.4795,4.29277,0
13.3368,2.25328,0
13.3332,2.53921,0
13.0802,2.46687,0
12.6066,4.14761,0
12.9992,2.16507,0
13.142,2.45357,0
13.071,2.35656,0
12.6181,4.02209,0
13.0492,2.39514,0
13.1674,2.32885,0
13.0427,2.29085,0
13.0577,2.16381,0
12.3384,4.27216,0
13.0402,2.25294,0
13.0636,2.14599,0
12.9575,2.17348,0
12.9329,1.94834,0
12.6312,3.93141,0
13.0098,2.2246,0
13.13,2.3777,0
13.2983,2.17716,0
12.6435,3.99942,0
12.5073,4.44135,0
12.4002,4.21794,0
12.3256,4.27701,0
13.1546,2.13532,0
13.1164,2.16941,0
13.2229,2.54347,0
13.0812,2.33959,0
12.5672,4.07829,0
12.4218,4.14791,0
12.9361,2.11354,0
13.3545,2.20793,0
12.9401,2.0867,0
12.9247,1.94667,0
13.1742,2.14208,0
13.0289,2.19168,0
13.3137,2.25109,0
13.391,2.30938,0
13.0543,2.11327,0
13.3307,2.10237,0
12.3379,4.35324,0
13.004,2.12666,0
12.6393,4.16759,0
12.5117,4.33038,0
12.8082,3.7863,0
13.2818,2.60488,0
12.7724,3.85765,0
12.9727,2.16975,0
13.2378,2.53187,0
12.4119,4.42733,0
12.5421,4.22709,0
13.1824,2.19598,0
13.3064,2.32558,0
13.4126,2.34834,0
13.1391,2.46578,0
13.342,2.11944,0
13.2841,2.11799,0
12.8937,2.06149,0
13.2594,2.48317,0
13.1205,2.15251,0
13.3115,2.57988,0
12.713,3.85717,0
12.4374,4.18154,0
13.3022,2.12085,0
12.7351,3.86562,0
12.6138,4.10496,0
12.3814,4.29765,0
13.1371,2.08502,0
13.0233,2.17334,0
12.448,4.37289,0
13.3252,2.40414,0
13.2808,2.54392,0
12.4954,4.32985,0
12.9876,2.10376,0
12.6706,3.92319,0
13.026,2.186,0
13.3377,2.26734,0
13.262,2.43594,0
13.2434,2.49553,0
13.2418,2.48033,0
12.6443,4.02402,0
13.2997,2.26035,0
12.4942,4.12553,0
12.2849,4.35942,0
13.1697,2.28841,0
13.2363,2.24844,0
12.5577,4.13336,0
13.3503,2.22132,0
12.561,4.28152,0
13.1397,2.22701,0
13.3684,2.35271,0
12.627,4.01435,0
12.774,3.8095,0
13.1575,2.28497,0
13.0945,2.40465,0
13.1022,2.35625,0
13.1149,2.41209,0
12.5979,4.21879,0
12.5565,4.15421,0
13.037,2.37394,0
13.3196,2.10592,0
13.1024,2.37382,0
13.3121,2.27907,0
13.0039,2.16206,0
13.1305,2.41782,0
12.9224,2.06068,0
12.5139,4.03801,0
13.3914,2.20861,0
12.95,1.99591,0
13.0944,2.21591,0
12.3887,4.21086,0
13.1598,2.43498,0
12.6737,4.04819,0
12.4334,4.19106,0
12.6742,3.9321,0
13.1386,2.32842,0
12.8963,2.0459,0
13.0896,2.13026,0
13.2529,2.49486,0
13.287,2.44942,0
13.2331,2.58351,0
12.3945,4.36315,0
13.3923,2.27898,0
13.275,2.43418,0
13.1877,2.22906,0
13.1074,2.10108,0
13.2702,2.49353,0
13.3479,2.28298,0
13.1411,2.18557,0
12.5258,4.44885,0
12.6133,4.18166,0
13.2448,2.18959,0
13.0739,2.04212,0
13.399,2.32285,0
13.0125,2.17285,0
13.2319,2.4797,0
12.5086,4.17541,0
13.2724,2.46117,0
13.2931,2.58152,0
13.2874,2.4713,0
12.4983,4.15072,0
13.0681,2.43062,0
12.5755,4.03401,0
12.5501,4.24081,0
13.0518,2.13079,0
13.3179,2.21742,0
13.3335,2.43936,0
12.4011,4.24648,0
12.9765,2.17793,0
12.8881,1.97442,0
13.1708,2.3528,0
13.2495,2.17941,0
12.4944,4.43984,0
13.1162,2.32666,0
13.0105,2.16498,0
13.1202,2.24443,0
13.0685,2.02969,0
12.5055,4.06279,0
12.4707,4.22687,0
13.2055,2.3633,0
13.0292,1.99525,0
12.5024,4.35119,0
13.0908,2.21215,0
12.9314,2.09379,0
12.6806,4.0266,0
13.0885,2.04259,0
13.3183,2.23501,0
13.4409,2.15845,0
12.4685,4.34098,0
12.4241,4.21077,0
13.108,2.25742,0
12.522,4.07519,0
12.6856,3.88468,0
12.6727,3.89602,0
12.6869,3.97539,0
13.3328,2.37054,0
13.3118,2.41427,0
13.0988,2.20438,0
13.2303,2.18324,0
12.6991,4.01888,0
12.3743,4.22825,0
13.1747,2.34147,0
13.3176,2.22955,0
13.3032,2.27265,0
12.3928,4.28412,0
13.1138,2.26343,0
13.1693,2.5073,0
13.2733,2.1626,0
13.1793,2.42455,0
12.5365,4.4319,0
13.1093,2.47647,0
12.3688,4.31837,0
13.1135,2.49354,0
12.4614,4.38237,0
12.5187,4.26606,0
13.3282,2.46414,0
13.3129,2.54232,0
13.2151,2.3771,0
13.2146,2.45067,0
13.1727,2.37987,0
12.9275,1.93501,0
13.1209,2.16024,0
13.3486,2.37928,0
12.5107,4.2783,0
12.5163,4.44273,0
13.2524,2.60287,0
12.8035,3.76604,0
12.479,4.12796,0
13.2627,2.0766,0
13.1117,2.19563,0
13.3291,2.28261,0
13.1284,2.408,0
12.6136,3.92467,0
12.8649,2.00821,0
13.1712,2.05001,0
12.4889,4.28391,0
13.2971,2.56764,0
12.6357,4.00866,0
13.1854,2.33821,0
13.3123,2.21854,0
13.2589,2.17804,0
12.6325,4.03063,0
12.9396,1.98212,0
13.1382,2.31899,0
13.1757,2.48451,0
13.2998,2.62091,0
13.2344,2.30375,0
13.3571,2.45566,0
12.8642,1.99595,0
13.2537,2.12278,0
12.5559,4.13651,0
13.2873,2.15967,0
12.8305,3.74747,0
13.0636,2.38704,0
12.9952,2.12703,0
12.5849,3.99335,0
13.2453,2.56191,0
13.1816,2.13137,0
13.032,2.12795,0
13.1255,2.34095,0
13.1899,2.33205,0
13.3832,2.17813,0
13.1485,2.47804,0
12.7269,3.96402,0
12.6427,4.12249,0
12.4672,4.40107,0
12.5645,4.32598,0
12.88,1.9422,0
13.1775,2.41188,0
13.1779,2.26217,0
13.077,2.41121,0
13.0212,2.21398,0
13.3536,2.33967,0
12.6455,4.14209,0
13.2181,2.38045,0
12.3646,4.22,0
12.4539,4.19776,0
13.2474,2.536,0
12.9299,2.10804,0
12.4345,4.15701,0
13.0333,2.07244,0
13.3612,2.35249,0
12.3334,4.35948,0
12.5478,4.26821,0
12.3715,4.29892,0
13.243,2.39518,0
13.0387,2.39212,0
12.4496,4.25373,0
13.0494,2.07729,0
12.6917,3.97637,0
13.2587,2.42769,0
12.5665,4.20422,0
13.077,2.42592,0
13.3664,2.215,0
12.6271,4.13827,0
12.4703,4.22909,0
13.0564,2.44548,0
13.1557,2.17734,0
12.5741,4.14594,0
13.0816,2.21607,0
13.1311,2.21932,0
12.5947,4.15921,0
13.2572,2.18888,0
13.1775,2.27721,0
13.3794,2.45972,0
13.21,2.28853,0
13.1227,2.45202,0
13.1463,2.45955,0
12.4176,4.22272,0
12.9677,2.07777,0
12.4481,4.14111,0
12.4018,4.18402,0
12.6412,4.05783,0
12.5828,4.26375,0
12.5786,4.05385,0
13.1611,2.38679,0
13.3892,2.15388,0
12.9167,2.04179,0
13.2119,2.18356,0
12.5232,4.2846,0
12.4216,4.24699,0
12.6499,3.95151,0
13.0956,2.3717,0
13.1809,2.53846,0
13.2146,2.27315,0
13.2488,2.49528,0
13.0386,2.38276,0
13.0964,2.36462,0
13.177,2.25485,0
12.8979,2.04408,0
12.3844,4.26518,0
12.4905,4.18461,0
13.1756,2.41546,0
12.6898,3.97852,0
12.6251,4.04695,0
13.242,2.19447,0
12.5176,4.22864,0
13.0503,2.34158,0
13.1856,2.29205,0
13.079,2.23223,0
13.1114,2.38793,0
13.3453,2.48255,0
13.106,2.29842,0
13.3966,2.17259,0
13.1231,2.17348,0
12.7021,4.03211,0
13.1935,2.4459,0
12.5874,4.31651,0
13.2053,2.04918,0
13.1704,2.3139,0
13.0097,2.06513,0
13.4366,2.16197,0
13.0045,2.17363,0
12.517,4.15499,0
12.9844,2.00774,0
13.022,2.22454,0
13.2152,2.38455,0
12.7176,4.01386,0
13.3524,2.39029,0
12.3796,4.24178,0
12.3915,4.21956,0
13.4497,2.29736,0
13.269,2.57438,0
13.1423,2.12294,0
12.5039,4.20505,0
12.5574,4.25738,0
12.4975,4.39158,0
12.4356,4.22841,0
12.7396,3.81313,0
12.4312,4.17942,0
13.3494,2.37377,0
13.2418,2.32615,0
13.0382,2.29257,0
13.1715,2.35726,0
13.4144,2.30129,0
12.658,3.89748,0
13.1618,2.43719,0
12.4977,4.16783,0
12.6177,4.23967,0
12.718,3.89534,0
13.3222,2.17333,0
13.15,2.29281,0
13.1998,2.51726,0
12.9889,2.16564,0
12.5229,4.35525,0
12.5115,4.40974,0
12.5343,4.3886,0
13.0529,2.38318,0
10.4635,4.58341,0
10.3653,4.27932,0
10.2804,4.5042,0
12.3426,1.18688,0
12.4061,1.2054,0
12.3429,1.17034,0
10.4822,4.49424,0
10.1261,4.40395,0
12.2224,0.55989,0
10.1815,4.43505,0
12.4063,1.33367,0
12.2358,0.75931,0
10.2225,4.58291,0
10.1933,4.35692,0
12.2366,4.38907,0
10.354,4.24584,0
12.373,0.78593,0
10.3388,4.4783,0
9.98293,4.55521,0
10.3067,4.54576,0
12.3051,4.43105,0
12.2253,1.01133,0
10.2196,4.35134,0
10.102,4.56405,0
10.3633,4.37842,0
12.2353,0.94251,0
12.3501,1.11833,0
10.466,4.50681,0
12.2366,4.46119,0
10.4433,4.51857,0
10.3979,4.36912,0
12.3456,4.49673,0
12.2179,0.63518,0
12.4275,4.48858,0
12.3023,0.67997,0
12.3927,1.12505,0
10.4191,4.53729,0
10.1056,4.49893,0
10.444,4.56843,0
11.9861,0.60352,0
10.0508,4.58668,0
12.3694,0.93378,0
12.3978,0.79009,0
10.4312,4.58267,0
12.0853,0.6873,0
12.2101,1.06158,0
10.1923,4.58021,0
12.2484,0.80258,0
12.2828,0.65759,0
10.3229,4.57279,0
12.0896,0.73082,0
10.3257,4.45891,0
12.1924,0.71688,0
12.2082,0.5806,0
10.1377,4.50449,0
12.3594,4.48366,0
12.1674,0.88386,0
10.1121,4.56468,0
12.403,4.45997,0
12.3437,0.69314,0
12.1707,0.63017,0
10.228,4.57796,0
12.1627,0.94717,0
10.3179,4.42676,0
12.2456,0.95588,0
10.2913,4.43068,0
12.2308,0.64933,0
12.2766,1.08905,0
10.2297,4.36562,0
12.0174,0.66553,0
12.1544,0.89973,0
12.1561,0.68382,0
12.3185,0.92725,0
12.2067,0.69949,0
12.2405,0.64802,0
10.0314,4.53164,0
12.1024,0.78429,0
12.1994,1.01245,0
10.2734,4.55339,0
12.1085,0.59708,0
10.3772,4.53314,0
12.2812,0.83699,0
12.1971,0.65144,0
12.2633,1.0736,0
10.1205,4.54542,0
10.3222,4.52163,0
12.0904,0.8196,0
12.2875,0.78761,0
10.0892,4.51725,0
10.2453,4.59149,0
12.3563,0.98279,0
12.0931,0.70264,0
10.2186,4.33904,0
12.0709,0.65329,0
12.2837,1.19838,0
12.1751,0.63407,0
10.4409,4.59087,0
12.2618,4.4871,0
10.5051,4.5037,0
12.1224,0.71569,0
12.3321,1.1974,0
12.2265,0.72326,0
9.97971,4.59197,0
10.3094,4.37551,0
10.4245,4.38806,0
10.1217,4.57739,0
10.2923,4.39926,0
12.2127,0.82201,0
12.3587,0.72081,0
12.1634,0.74105,0
10.2576,4.56448,0
12.1873,4.51224,0
10.2917,4.37678,0
12.4465,4.48993,0
12.2477,1.01641,0
12.2429,0.88844,0
12.1726,0.80199,0
12.1677,0.95371,0
12.3915,0.89842,0
12.3237,4.52779,0
12.3051,0.96256,0
12.2298,0.81187,0
10.4191,4.36045,0
12.2421,1.08773,0
12.1282,0.78142,0
12.2168,0.61222,0
10.1603,4.49308,0
12.3369,0.55586,0
10.3175,4.44467,0
12.254,1.08945,0
12.2282,0.75599,0
10.1702,4.56008,0
10.0944,4.4893,0
12.2554,0.81615,0
12.2838,1.01312,0
10.4261,4.46863,0
12.1694,4.55047,0
12.3786,1.15648,0
12.2627,4.53353,0
10.222,4.48569,0
10.2749,4.31265,0
10.209,4.5539,0
12.2929,0.85044,0
12.2678,0.88442,0
12.2835,4.38326,0
12.1705,0.80024,0
10.0931,4.52566,0
10.2052,4.47304,0
10.3408,4.49011,0
12.3587,1.3177,0
12.3462,4.4286,0
11.9882,0.56714,0
12.2046,0.81644,0
12.2648,4.52977,0
12.3202,1.21189,0
12.291,0.88945,0
12.2652,0.65119,0
10.2897,4.39279,0
12.2563,0.64855,0
10.2573,4.43726,0
12.307,1.06083,0
10.4049,4.3738,0
12.2211,4.51431,0
12.2471,4.4734,0
12.3736,0.71749,0
12.168,0.69411,0
12.252,0.81156,0
10.4087,4.56173,0
12.0211,0.64651,0
12.2775,1.01844,0
12.224,0.82315,0
10.1329,4.5063,0
12.2471,0.9349,0
12.3062,4.42688,0
12.0465,0.57173,0
10.4205,4.37673,0
10.0766,4.54863,0
10.143,4.45888,0
12.4491,4.52733,0
10.363,4.48438,0
12.3292,0.59815,0
10.269,4.30119,0
10.2808,4.48674,0
12.3021,1.20239,0
10.3206,4.30796,0
12.3127,4.45513,0
12.2557,4.5329,0
12.3211,0.62413,0
12.1419,0.66909,0
12.2984,0.74309,0
12.3213,0.72771,0
12.1362,0.6696,0
12.3915,0.86337,0
12.2948,1.06184,0
12.261,1.04154,0
12.2862,0.98547,0
12.3071,4.52584,0
10.3936,4.40983,0
12.391,1.08672,0
10.349,4.39871,0
10.2157,4.35592,0
10.1925,4.42911,0
12.31,0.68362,0
10.2816,4.55861,0
12.3101,0.94413,0
12.1393,0.80759,0
12.2768,0.85871,0
12.2722,0.88145,0
10.1484,4.5245,0
10.2661,4.41661,0
10.4258,4.38789,0
12.2385,0.73079,0
12.157,0.6488,0
12.3706,0.84556,0
12.371,1.10848,0
10.2347,4.49727,0
12.3264,0.92285,0
12.3105,0.95369,0
12.2607,1.10243,0
