"Points:0","Points:1","Points:2"
6.87364,4.03488,0
8.48232,2.72453,0
8.31434,2.89547,0
8.45232,2.63423,0
8.31679,2.56825,0
6.55517,4.16418,0
6.55249,3.95838,0
8.16149,3.00627,0
8.25861,2.75564,0
6.95815,3.8159,0
6.70385,3.91865,0
8.33208,2.59825,0
6.43796,3.91017,0
7.04278,3.88078,0
6.77803,3.99533,0
7.10939,3.85043,0
6.3652,3.8341,0
6.5955,4.19047,0
6.8895,3.64283,0
6.93708,3.64959,0
6.58764,3.85892,0
8.30339,2.71507,0
8.23373,2.8571,0
6.39954,3.92716,0
6.78622,4.01255,0
6.70789,4.15447,0
8.30836,2.71088,0
8.36425,2.56381,0
6.54556,4.13237,0
7.02888,3.94388,0
6.85154,3.84966,0
6.70726,3.99278,0
8.57782,2.71279,0
8.35302,2.73897,0
6.94431,3.67459,0
8.14276,3.03777,0
8.45463,2.79935,0
6.53727,3.91349,0
7.12049,3.78033,0
6.8976,4.01804,0
6.65357,4.17276,0
7.0044,3.77147,0
6.7332,4.15681,0
6.77043,4.05022,0
6.88213,3.87919,0
8.48054,2.69179,0
6.56194,4.14362,0
6.96223,3.91427,0
6.92389,3.73084,0
7.00793,3.77965,0
6.65109,3.91318,0
6.7245,3.90419,0
6.56024,4.16212,0
8.19899,2.85062,0
6.69972,4.08204,0
8.25679,2.59355,0
6.9952,3.85297,0
6.48076,3.90219,0
8.2133,2.77153,0
8.53927,2.72142,0
6.64563,4.00682,0
6.67105,4.10191,0
8.43837,2.72039,0
8.26465,2.82245,0
6.93263,3.79526,0
8.33363,2.65983,0
8.31943,2.67125,0
6.70501,4.06605,0
6.58898,3.95391,0
8.31492,2.68187,0
6.5997,3.91029,0
8.2921,2.55466,0
8.44763,2.65125,0
6.62851,4.22907,0
8.4062,2.69119,0
6.92954,3.78877,0
6.47528,3.87307,0
8.26124,2.97386,0
8.51019,2.69308,0
8.40968,2.59584,0
6.6675,4.14511,0
6.48597,3.91946,0
6.80197,3.90181,0
8.30636,2.76661,0
6.89867,3.90423,0
6.73138,4.04264,0
8.50349,2.76459,0
8.40636,2.75704,0
8.13887,2.99899,0
6.60829,4.1887,0
7.84693,3.56163,0
7.66158,3.79332,0
7.7542,3.6733,0
7.80998,3.6842,0
7.68891,3.82146,0
7.89209,3.57119,0
7.82356,3.64568,0
8.72745,1.57213,0
8.62161,1.52389,0
7.78914,3.5503,0
7.87075,3.5826,0
8.59727,1.57559,0
8.64084,1.60311,0
8.51904,1.47152,0
8.52892,1.49859,0
8.38611,2.39176,0
8.74029,1.59095,0
7.79124,3.57928,0
7.80772,3.53903,0
8.75361,1.56246,0
8.51151,1.49571,0
8.59472,1.63883,0
8.54534,2.06072,0
8.66493,1.67362,0
7.77024,3.7596,0
8.67729,1.66078,0
8.68413,1.53304,0
8.65741,1.52093,0
8.68068,1.5326,0
7.82907,3.64347,0
7.82173,3.66786,0
8.63747,1.51796,0
7.74647,3.81413,0
7.72291,3.66534,0
7.73736,3.7649,0
8.48735,2.31094,0
8.60145,2.10948,0
8.44219,2.34464,0
7.52617,4.01451,0
8.70671,2.07757,0
8.53828,2.23948,0
8.56986,2.17974,0
8.5136,2.24296,0
8.65224,2.14267,0
7.62225,3.81474,0
8.77219,1.89054,0
8.57204,2.13665,0
8.70946,1.88948,0
8.53554,2.12652,0
8.69663,1.95955,0
8.6759,2.04758,0
8.48893,2.40636,0
8.62058,2.11468,0
8.61814,2.17648,0
8.61957,1.94379,0
8.78073,1.87756,0
8.71698,1.95693,0
8.56295,2.31898,0
8.58551,2.25173,0
7.33786,3.87725,0
8.41298,2.41754,0
8.74863,1.99822,0
7.45638,3.93766,0
8.62902,1.91925,0
8.62479,2.09248,0
8.75513,1.92416,0
7.56997,3.96395,0
7.55489,3.98786,0
7.51998,3.97058,0
8.67665,1.88962,0
7.58326,3.93721,0
8.49649,2.33425,0
8.53095,2.42236,0
7.2125,3.90146,0
8.56076,2.51019,0
7.0704,4.08581,0
8.62609,2.58756,0
7.23615,3.9609,0
8.58196,2.45291,0
8.61906,2.6708,0
7.0054,4.19225,0
6.83272,4.0973,0
6.89029,4.17837,0
7.09401,4.09921,0
6.98966,4.23263,0
6.82652,4.11952,0
7.22641,3.86081,0
8.59551,2.67763,0
8.51734,2.40608,0
6.87359,4.08523,0
8.58294,2.4939,0
8.61496,2.48634,0
8.29383,2.96533,0
7.14343,3.8868,0
6.95199,4.12768,0
7.06764,4.14039,0
8.54965,2.56363,0
8.52833,2.46996,0
7.18557,3.86696,0
8.50865,2.52386,0
7.03369,4.13565,0
8.21149,3.0717,0
8.56464,2.62308,0
8.45396,2.50815,0
6.96295,4.22281,0
8.56568,2.36486,0
8.07653,3.18807,0
7.15212,4.06934,0
8.59658,2.65203,0
6.8718,4.09206,0
8.66079,2.58534,0
8.5696,2.55929,0
6.97111,4.25999,0
7.03957,4.06993,0
7.22848,3.87605,0
6.84973,4.13892,0
8.60772,2.47737,0
8.71637,2.56634,0
8.7002,2.55895,0
6.88412,4.21145,0
8.59343,2.6218,0
8.64136,2.63585,0
8.14978,3.08366,0
7.10632,4.07269,0
6.90888,4.19924,0
7.18384,3.97629,0
6.93286,4.08889,0
6.97602,4.04653,0
7.87146,3.76957,0
7.76136,3.91259,0
8.82179,1.77371,0
7.74464,3.87322,0
7.89679,3.65477,0
7.83406,3.85117,0
7.85667,3.73926,0
8.09745,3.24936,0
8.71491,1.70819,0
8.77251,1.76287,0
8.7807,1.73188,0
7.7582,3.88478,0
8.09451,3.25009,0
8.82082,1.73967,0
7.75237,3.93525,0
8.77141,1.74882,0
7.90137,3.72629,0
7.87631,3.76001,0
7.86238,3.66051,0
7.84133,3.7352,0
8.75025,1.74601,0
7.87276,3.6975,0
8.72156,1.73645,0
8.81504,1.70951,0
8.09509,3.26383,0
8.42577,1.01153,0
8.4047,2.93436,0
8.2367,0.81242,0
8.16785,0.55594,0
8.47849,2.84211,0
8.49215,2.86732,0
8.49875,2.93218,0
8.46644,2.89798,0
8.4876,2.86318,0
8.51304,2.82819,0
8.34395,0.9312,0
8.20061,0.77455,0
8.4425,0.95839,0
8.35838,0.6024,0
8.35492,2.98166,0
8.44274,2.98369,0
8.42647,1.03915,0
8.34716,0.67634,0
8.241,0.52763,0
8.53512,2.7912,0
8.54453,2.84345,0
8.26636,0.70733,0
8.40934,2.93735,0
8.61525,2.76718,0
8.25102,0.54637,0
8.46923,2.96339,0
8.47038,2.88679,0
8.42192,2.96571,0
8.52481,2.98856,0
8.38433,0.69771,0
8.2784,0.90315,0
8.26119,0.59936,0
8.29996,0.6448,0
8.49237,2.82198,0
8.55856,2.82556,0
8.3448,1.05395,0
8.22461,0.71278,0
8.2929,0.62403,0
8.63269,2.87502,0
8.3865,0.94636,0
8.27391,0.60222,0
8.25782,0.5757,0
8.3561,0.71255,0
8.56926,2.32635,0
8.33657,0.94576,0
8.55413,2.83021,0
8.3913,2.92782,0
8.47046,2.87218,0
8.33667,2.97515,0
8.42724,0.92145,0
8.60473,2.29754,0
8.61906,2.92802,0
8.68093,2.18853,0
5.3973,3.89702,0
8.00739,0.40392,0
8.68312,2.28012,0
8.71639,2.09415,0
8.70506,2.11588,0
8.80437,1.97154,0
8.78402,2.19621,0
8.77124,1.99218,0
5.38938,3.95781,0
8.85316,2.03023,0
8.73246,2.26889,0
8.62674,2.32665,0
8.5383,1.39627,0
8.71468,2.23619,0
8.51718,1.44826,0
8.62341,2.24592,0
8.51991,1.38475,0
8.0002,0.37133,0
8.74752,2.24207,0
5.42732,3.98807,0
8.90034,2.18355,0
5.40211,3.91148,0
8.77142,2.04254,0
8.82299,2.13215,0
8.75467,2.09361,0
5.45589,3.97674,0
8.747,2.2101,0
5.42411,3.91702,0
8.84575,1.98741,0
5.40415,3.98715,0
5.7992,3.9672,0
5.76544,4.05923,0
5.65541,4.0041,0
8.88966,1.80013,0
8.80784,1.60533,0
8.51547,1.23737,0
8.8285,1.67789,0
5.78457,3.94062,0
8.85669,1.80686,0
8.86918,1.91991,0
8.65186,1.49938,0
8.54689,1.39769,0
8.68792,1.52257,0
8.97664,1.85984,0
8.83346,1.63773,0
5.70231,4.06704,0
5.72168,4.13304,0
8.59614,1.41008,0
5.74023,4.16293,0
5.74419,4.07563,0
5.87333,3.98962,0
8.60242,1.45576,0
5.75727,4.03201,0
8.62308,1.48448,0
8.58294,1.47664,0
8.77913,1.63409,0
8.87495,1.85604,0
8.53511,1.28068,0
5.74756,4.10087,0
5.71991,4.10087,0
5.71217,3.98127,0
8.99239,1.84896,0
8.82791,1.91119,0
8.28764,3.38664,0
8.26927,3.67279,0
8.63674,2.38675,0
8.09587,3.38439,0
8.33253,3.09887,0
8.29482,3.54186,0
8.70077,1.27972,0
8.1314,3.48161,0
8.21479,3.56689,0
8.33395,3.34347,0
8.32011,3.6072,0
8.48254,3.0303,0
8.36782,3.03282,0
8.08971,3.54154,0
8.18701,3.61304,0
8.32789,3.53789,0
8.02463,3.50877,0
8.06928,3.51121,0
8.13821,3.63783,0
8.42919,3.25586,0
8.83768,1.61763,0
8.2342,3.56943,0
8.6483,2.36392,0
8.19977,3.66179,0
8.10525,3.48912,0
8.18063,3.60793,0
8.83503,1.40789,0
8.65671,1.27381,0
8.12348,3.57303,0
8.32522,3.55989,0
8.22411,3.47651,0
8.2487,3.6561,0
8.74972,1.47674,0
8.63329,1.29659,0
8.04475,3.63791,0
8.63194,1.24348,0
8.33473,3.1376,0
8.86196,1.48952,0
8.25168,3.5263,0
8.35906,3.39256,0
8.40118,3.29523,0
8.82929,1.29634,0
8.63933,1.32136,0
8.82574,1.50286,0
8.47491,3.03424,0
8.20207,3.29258,0
8.14275,3.35595,0
8.63704,1.33267,0
8.43165,3.23664,0
8.13562,3.27923,0
8.24189,3.58633,0
8.40657,3.09893,0
8.45195,3.10351,0
8.82163,1.36188,0
8.41738,3.28253,0
8.24945,3.31299,0
8.39544,3.26087,0
8.71067,1.257,0
8.10111,3.45782,0
8.2751,3.06214,0
8.32154,3.40635,0
8.65873,2.34549,0
8.41454,3.21265,0
8.19346,3.38603,0
8.31371,3.27928,0
8.13689,3.55019,0
8.46766,3.06481,0
8.89356,1.41853,0
8.24161,3.52059,0
8.0556,3.43045,0
8.21614,3.58123,0
8.35194,3.22914,0
8.63263,2.41979,0
8.16116,3.36266,0
8.64824,1.3493,0
8.79976,1.28953,0
8.08541,3.47328,0
8.16948,3.58481,0
8.23668,3.40683,0
8.81833,1.29607,0
8.2671,3.49136,0
8.16399,3.31264,0
8.32686,3.44447,0
8.51174,3.0553,0
8.51291,3.02675,0
8.81354,1.27796,0
8.77319,1.23703,0
8.4813,3.08539,0
8.90853,1.29213,0
8.91683,1.39847,0
8.68893,2.38036,0
8.9452,1.31041,0
8.43767,3.34214,0
8.481,3.19318,0
8.70486,2.30247,0
8.3344,3.68237,0
8.84548,1.25429,0
8.36794,3.60609,0
8.38731,3.61426,0
8.64452,1.20688,0
8.65399,1.22999,0
8.37026,3.60097,0
8.90254,1.53986,0
8.69708,2.89794,0
8.83499,2.90924,0
8.84074,2.91744,0
8.8543,2.8505,0
8.7131,3.07719,0
8.69908,3.00501,0
8.60654,3.12583,0
6.87199,4.26403,0
6.84496,4.25107,0
6.81129,4.18,0
8.52038,3.15016,0
8.64606,2.99774,0
8.66192,2.67913,0
8.8052,2.87586,0
8.71164,2.69194,0
7.30209,3.97469,0
8.71378,3.04813,0
8.70957,2.85452,0
8.80428,2.99419,0
8.74303,2.87247,0
8.53591,3.22991,0
8.5647,3.09416,0
7.16738,4.10401,0
8.68468,2.65224,0
7.20711,4.10585,0
8.54035,3.18114,0
7.19214,4.07785,0
7.38335,4.01599,0
8.85523,2.84257,0
8.74595,2.94936,0
8.71285,2.78739,0
7.10692,4.16942,0
7.11701,4.13843,0
6.97981,4.27612,0
7.03302,4.26371,0
8.69135,2.76805,0
8.51655,3.17918,0
8.57396,3.18852,0
8.71815,2.79664,0
8.77104,2.82728,0
8.67134,2.7626,0
6.78438,4.20453,0
7.2294,4.05403,0
7.40779,4.01032,0
7.23659,4.14625,0
8.75416,2.8062,0
7.2993,4.04449,0
7.21349,4.07286,0
7.26002,4.11804,0
8.77835,2.71264,0
8.73325,2.90381,0
7.08671,4.1743,0
8.49217,3.2675,0
8.78892,2.93948,0
8.79074,2.97974,0
7.40137,3.96316,0
7.08527,4.1636,0
8.81575,2.8387,0
7.21177,4.07307,0
7.35847,3.98946,0
8.55302,3.1655,0
8.91465,2.61449,0
8.96183,2.73961,0
7.46224,4.01173,0
8.89161,2.76574,0
8.85074,2.6445,0
8.97558,2.59676,0
7.65241,3.99235,0
8.80386,2.55318,0
7.17819,4.23033,0
7.18254,4.27964,0
7.15679,4.2311,0
8.70514,2.36452,0
7.50202,4.07894,0
8.95528,2.70813,0
7.28621,4.13098,0
7.18484,4.25161,0
8.75215,2.57164,0
8.76012,2.6397,0
7.34535,4.23425,0
7.29168,4.25652,0
9.07114,2.6699,0
7.39583,4.05221,0
7.19965,4.26102,0
8.89686,2.48955,0
8.76712,2.55029,0
8.85606,2.79771,0
8.85169,2.46615,0
7.31897,4.23819,0
8.78111,2.62611,0
9.02079,2.6215,0
8.92673,2.57239,0
9.06667,2.68634,0
7.27484,4.32522,0
7.60519,4.00227,0
7.53203,4.06979,0
8.76738,2.63092,0
7.37143,4.17616,0
7.4469,4.08443,0
7.67788,3.94611,0
8.79964,2.41493,0
8.94302,2.58449,0
8.70658,2.48174,0
8.79148,2.40708,0
8.7915,2.60335,0
8.8796,2.68008,0
8.88746,2.75859,0
8.86471,2.495,0
8.84069,2.47828,0
7.25652,4.34503,0
7.23777,4.23518,0
8.78693,2.37137,0
7.51082,4.03042,0
8.82495,2.5346,0
8.79446,2.5202,0
7.49974,4.04034,0
7.55408,4.00706,0
7.28197,4.22764,0
8.84333,2.75693,0
7.2121,4.20278,0
8.97617,2.75232,0
8.88311,2.50356,0
7.30973,4.11868,0
7.25965,4.28932,0
7.59748,3.97294,0
7.57175,4.07557,0
8.83245,2.49364,0
7.28128,4.20308,0
7.2831,4.3194,0
7.50742,4.05348,0
8.85586,2.79204,0
8.7624,2.4657,0
8.78121,2.41201,0
7.35778,4.26871,0
8.81838,2.71116,0
7.5651,3.99521,0
9.00485,1.81638,0
8.91298,1.92794,0
8.14623,3.92885,0
9.11851,1.78531,0
8.93694,2.00324,0
7.88174,3.86867,0
8.90179,2.21957,0
7.99305,3.78863,0
8.11957,3.82811,0
8.04614,3.68119,0
8.00833,3.90034,0
8.89535,2.20207,0
8.83198,2.36759,0
8.8625,2.21926,0
7.96909,3.82283,0
8.91644,1.99044,0
9.02664,1.8393,0
8.01022,3.85746,0
8.92213,1.97789,0
8.98783,1.79402,0
9.00761,1.79655,0
7.98348,3.81624,0
8.89525,1.69591,0
8.95288,1.91954,0
9.02197,1.99862,0
9.00993,1.9857,0
7.98528,3.91255,0
8.92863,2.22611,0
8.94013,2.17228,0
8.25141,3.78757,0
8.87439,2.35733,0
8.90191,2.04288,0
8.10071,3.81456,0
8.92488,2.21666,0
8.16957,3.69786,0
7.96937,3.88923,0
9.14982,1.73053,0
8.16504,3.7114,0
8.89856,2.26188,0
8.76705,2.27888,0
9.04977,1.98576,0
8.93657,2.19484,0
9.13829,1.78633,0
8.968,1.69461,0
8.90343,1.97518,0
8.78611,2.26466,0
8.91265,2.22826,0
8.02434,3.87939,0
8.91913,1.99348,0
8.06847,3.78621,0
8.08059,3.72849,0
9.12471,1.81781,0
8.08318,3.8969,0
8.11104,3.80562,0
8.14939,3.69928,0
8.21227,3.79973,0
8.12301,3.97762,0
9.04285,1.69672,0
8.89213,2.3125,0
8.91761,1.65421,0
8.93604,2.09142,0
9.02131,2.04431,0
8.0279,3.74288,0
8.20682,3.85333,0
8.89798,1.96075,0
8.96628,2.03972,0
8.09148,3.94384,0
8.94483,1.66856,0
7.99686,3.74444,0
8.03923,3.81551,0
8.2442,3.72891,0
8.12427,3.70917,0
7.7009,4.00932,0
7.75981,4.04127,0
8.93392,2.46035,0
7.45158,4.24708,0
7.50478,4.21585,0
9.14624,2.51306,0
7.57803,4.13225,0
7.70131,4.12007,0
7.55544,4.29697,0
7.5529,4.28555,0
7.63729,4.0673,0
7.46989,4.24348,0
8.9812,2.5524,0
7.472,4.27844,0
7.54993,4.22116,0
7.58822,4.07773,0
7.71442,4.02418,0
7.50398,4.19744,0
9.12967,2.51311,0
9.07847,2.52421,0
8.8994,2.38643,0
7.40427,4.24394,0
7.57324,4.11225,0
9.00478,2.36724,0
7.59186,4.15606,0
9.09153,2.44153,0
7.89447,3.90615,0
9.06311,2.41191,0
9.09465,2.45608,0
7.5271,4.22616,0
8.87724,2.43733,0
7.76668,4.01226,0
7.7202,4.12091,0
9.15457,2.52591,0
7.66612,4.14895,0
8.90758,2.36556,0
9.00835,2.49938,0
9.15966,2.54059,0
7.82251,4.09458,0
9.14981,2.36478,0
9.04743,2.37387,0
7.67294,4.21019,0
9.09747,2.24358,0
7.88887,4.03634,0
7.90202,3.94679,0
7.88124,3.95499,0
9.08153,2.27463,0
9.10037,2.2576,0
9.14455,2.41721,0
7.8755,4.05335,0
9.03974,2.29436,0
7.79818,4.07098,0
8.5035,3.2899,0
9.13913,2.27793,0
7.67188,4.17988,0
9.15469,2.304,0
9.04159,2.28916,0
8.98714,2.20144,0
7.71671,4.20053,0
7.94918,3.98091,0
9.03716,2.37055,0
9.11771,2.44026,0
9.21573,2.32832,0
7.90091,3.93322,0
9.17369,2.33034,0
9.15589,2.39009,0
7.35999,4.36503,0
9.06384,2.71656,0
9.14226,2.69057,0
7.32104,4.34517,0
9.08653,2.73629,0
8.56104,3.25271,0
7.41203,4.34891,0
9.10061,2.72276,0
9.1349,2.65363,0
8.48992,3.32945,0
7.40508,4.30732,0
9.08784,2.63811,0
8.98755,2.89775,0
7.39498,4.37292,0
8.86365,3.01316,0
9.01622,2.82334,0
7.33404,4.32469,0
8.71667,3.38498,0
8.73002,3.45686,0
8.70036,1.08195,0
8.74169,3.48249,0
8.81427,3.08574,0
8.57951,3.29253,0
8.64198,3.34878,0
8.49195,1.05444,0
8.78709,3.52623,0
8.55166,3.44469,0
9.00202,1.1845,0
8.64546,3.35001,0
8.78936,3.31362,0
8.63662,1.10187,0
8.73082,3.17364,0
8.67024,3.37233,0
8.809,1.22834,0
8.6962,3.3422,0
8.69375,3.20092,0
8.69921,3.53752,0
8.50445,3.51288,0
9.10249,1.14229,0
8.5062,3.4499,0
8.87106,3.05975,0
8.92806,1.05816,0
8.98319,1.18351,0
8.85091,1.13702,0
8.73744,1.13565,0
8.73843,3.19972,0
8.52516,3.46239,0
8.80141,3.52779,0
8.59074,3.49793,0
8.66387,3.24605,0
8.85666,1.05974,0
8.58903,3.30456,0
8.65106,3.50692,0
8.51654,3.4026,0
8.98228,1.54318,0
8.66003,3.51325,0
8.76523,1.20477,0
8.50856,1.05391,0
8.95017,1.37824,0
8.97103,1.40968,0
8.59737,1.12097,0
8.97903,1.1471,0
8.64708,3.35531,0
8.81874,1.15785,0
8.80269,3.32607,0
8.80045,3.18722,0
8.73694,3.1481,0
8.81921,1.19939,0
8.75552,1.12213,0
8.53413,1.05277,0
8.89219,1.15019,0
8.67035,1.08307,0
8.70795,1.07883,0
8.68577,1.13129,0
8.68573,3.42705,0
8.9623,1.14162,0
8.85126,1.19229,0
8.81947,3.38484,0
9.03846,1.30431,0
8.97521,1.15899,0
8.71465,1.18903,0
8.63473,3.45304,0
9.02837,1.38701,0
8.77568,3.44264,0
8.8821,1.08584,0
8.84969,3.24879,0
8.62192,1.07532,0
8.98755,1.62927,0
8.5874,3.48497,0
8.46359,3.49756,0
8.95946,1.5493,0
8.70786,3.44898,0
8.84241,3.24399,0
9.0836,1.2721,0
9.05107,1.47139,0
8.7763,3.30125,0
8.99018,1.58513,0
8.66696,1.06693,0
9.00369,1.52967,0
8.5933,1.10138,0
8.79495,3.52216,0
8.61865,3.40883,0
8.6318,3.42572,0
8.68539,1.02617,0
8.66055,0.99385,0
8.92983,0.98061,0
8.59887,0.97684,0
8.75721,0.93821,0
8.8885,3.10518,0
8.85884,3.44088,0
8.80723,0.98481,0
9.02018,1.02241,0
8.88454,0.9877,0
8.91244,3.17223,0
8.94404,2.98084,0
8.89261,3.21119,0
8.53972,0.94464,0
8.83703,0.99653,0
8.52058,0.98909,0
8.94218,2.98002,0
8.84366,1.00666,0
8.92504,3.01989,0
8.94424,3.03796,0
8.70429,0.939,0
8.75516,1.02002,0
8.9502,0.94962,0
8.94613,3.0858,0
8.88328,1.03796,0
8.8448,3.43038,0
8.89396,3.08335,0
8.93022,1.00975,0
8.9234,0.95076,0
8.9767,1.03463,0
8.94908,0.96406,0
8.87046,1.03932,0
9.03415,1.00428,0
8.88675,3.00378,0
8.7833,0.98722,0
9.07263,1.0082,0
8.85252,3.33013,0
8.51421,0.9937,0
8.90441,3.38168,0
9.10787,2.06728,0
9.35114,1.8644,0
9.21676,2.00313,0
9.16759,2.16189,0
9.08012,2.03588,0
8.45123,3.829,0
9.31065,1.8555,0
8.41831,3.52045,0
8.40101,3.72852,0
9.18478,1.99955,0
9.1414,1.95109,0
9.18073,2.09494,0
8.3828,3.66984,0
9.15901,1.94659,0
8.41097,3.78842,0
9.19676,1.84532,0
9.22818,1.79695,0
9.31622,1.83365,0
8.30376,3.84115,0
8.35878,3.70952,0
9.25159,1.96863,0
9.34368,1.82347,0
8.2579,3.91215,0
8.44022,3.74902,0
8.30663,3.75635,0
8.30595,3.79635,0
9.06127,2.16587,0
9.30787,1.81607,0
9.19261,1.80084,0
8.39228,3.83738,0
8.50841,3.54688,0
9.24049,2.04759,0
9.10373,1.65531,0
8.41772,3.7499,0
8.48333,3.69189,0
8.2672,3.83364,0
8.27071,3.79337,0
9.30613,1.85325,0
8.4195,3.84687,0
9.26665,1.79628,0
9.24578,1.85172,0
9.23464,1.87145,0
9.10251,2.06649,0
8.29701,3.92885,0
9.20365,2.04656,0
8.35216,4.01228,0
9.22297,1.86485,0
9.2297,1.95698,0
8.52044,3.59945,0
9.3003,1.85634,0
8.25571,3.87732,0
8.4129,3.79835,0
9.06188,2.05224,0
8.40914,3.71904,0
9.36212,2.48995,0
9.25232,2.26846,0
7.82454,4.26334,0
9.18563,2.55122,0
9.23364,2.5017,0
7.94649,4.01775,0
8.98399,2.93839,0
9.32843,2.45728,0
9.34935,2.33874,0
9.28206,2.51712,0
9.20839,2.23353,0
9.16577,2.54847,0
9.34619,2.50048,0
9.17592,2.65442,0
7.90927,4.08874,0
7.99525,4.04863,0
7.86576,4.21081,0
9.33562,2.34134,0
9.22777,2.37709,0
9.2617,2.56472,0
7.98404,3.97084,0
7.9051,4.08748,0
9.33267,2.52624,0
9.35749,2.40671,0
9.26758,2.5876,0
7.79622,4.27411,0
7.84291,4.27339,0
9.17469,2.47841,0
9.23147,2.65883,0
7.9907,4.05236,0
9.26977,2.60999,0
9.2122,2.59522,0
8.66947,0.7219,0
8.75152,0.71503,0
8.90579,0.63373,0
9.04546,2.92347,0
9.23735,3.00555,0
8.94868,0.64698,0
9.09023,1.49293,0
8.96014,3.11809,0
9.0531,3.06186,0
8.72601,0.6611,0
9.11813,2.87063,0
9.21933,2.88415,0
9.04246,2.92728,0
8.94899,0.80622,0
8.62058,0.87602,0
8.91363,0.81259,0
8.97939,3.0644,0
8.73326,0.83046,0
9.2477,2.99736,0
8.69914,0.88198,0
8.55385,0.74334,0
9.2105,2.80321,0
8.59976,0.88154,0
9.20619,2.72349,0
9.07457,2.94832,0
8.7466,0.71225,0
8.66246,0.80988,0
8.9496,0.90584,0
8.60854,0.87767,0
9.02715,3.01848,0
9.25848,2.85599,0
8.50794,0.75086,0
9.22136,2.94737,0
9.06029,2.90103,0
9.08113,1.6221,0
9.18444,2.82782,0
8.7715,0.72731,0
9.07218,2.88515,0
9.29468,3.09631,0
9.25333,2.94019,0
8.79346,0.86776,0
8.73895,0.78503,0
8.59684,0.78024,0
9.14014,2.81605,0
9.08044,1.41542,0
8.99544,3.01705,0
8.90181,0.83747,0
8.84174,0.84987,0
8.69175,0.72686,0
9.06877,2.96673,0
8.76015,0.80143,0
8.5539,0.8863,0
8.97433,0.8691,0
8.95361,0.92088,0
9.08368,2.90558,0
9.17867,2.80749,0
9.26354,3.08518,0
8.48009,0.85691,0
8.76806,0.89101,0
8.75413,0.88378,0
8.56218,0.90745,0
8.83168,0.65286,0
8.86931,0.63939,0
8.8143,0.73628,0
8.71603,0.92873,0
8.49227,0.78406,0
9.10273,2.85723,0
9.2232,2.8113,0
8.7272,0.7958,0
9.2521,2.99821,0
8.60444,0.7251,0
8.63766,0.77844,0
8.69934,0.68214,0
8.96625,0.82236,0
9.28117,3.08623,0
8.70241,0.75058,0
9.12806,3.00787,0
8.92115,0.81584,0
8.5794,0.31034,0
9.11207,1.58823,0
9.32935,2.17106,0
9.14875,1.63797,0
8.34743,0.4973,0
8.71927,0.57223,0
9.4158,2.46846,0
8.7149,0.62859,0
8.35146,0.50012,0
8.15625,0.46773,0
8.60966,0.31043,0
8.47097,0.41108,0
8.62371,0.6269,0
8.64654,0.633,0
9.37237,2.53858,0
8.63737,0.44349,0
8.50294,0.48321,0
9.35063,2.58914,0
9.45582,2.58681,0
9.29065,2.06517,0
8.49207,0.53264,0
9.44883,2.54202,0
9.10233,1.50527,0
8.6855,0.34098,0
8.66849,0.4903,0
8.61944,0.56653,0
9.37213,2.31802,0
8.75927,0.6072,0
9.41478,2.3498,0
8.77839,0.60874,0
8.63972,0.4644,0
9.2399,2.23179,0
9.34616,2.17955,0
9.4367,2.54906,0
9.29845,2.64824,0
9.09878,1.47456,0
9.32603,2.58225,0
9.08967,1.4356,0
8.51357,0.36693,0
8.51176,0.58317,0
8.74904,0.43266,0
8.42243,0.58487,0
8.54606,0.49703,0
8.73943,0.63418,0
8.55396,0.50918,0
8.4282,0.39125,0
8.65991,0.55877,0
9.32607,2.64592,0
8.72366,0.40193,0
9.33986,2.65096,0
9.27868,2.20335,0
8.67062,0.52305,0
8.54452,0.5403,0
8.34451,0.43491,0
8.29142,0.4739,0
9.46031,2.4895,0
8.51609,0.49404,0
9.37425,2.58352,0
8.12348,0.49925,0
9.4806,2.62719,0
8.50108,0.36068,0
8.39876,0.48085,0
8.11968,0.48317,0
8.32679,0.47063,0
8.70016,0.64489,0
9.39077,2.61026,0
9.37762,2.58696,0
9.3111,2.05367,0
9.44165,2.60127,0
8.46579,0.36139,0
8.53396,0.64585,0
8.73483,0.47865,0
8.7235,0.57567,0
8.5742,0.36229,0
8.71673,0.40486,0
9.35457,2.58045,0
8.5433,0.44215,0
8.61249,0.47485,0
8.48511,0.504,0
8.7393,0.4997,0
9.17977,1.58009,0
9.04797,0.75244,0
9.14319,0.94728,0
9.3516,2.89882,0
9.01034,0.8327,0
9.20353,1.37819,0
9.09829,1.38146,0
9.01038,0.6616,0
9.29839,3.01313,0
9.03932,0.9107,0
9.13867,1.23959,0
9.27613,2.73464,0
9.28677,2.93459,0
9.0844,0.81355,0
9.10738,1.33019,0
9.34098,2.94742,0
9.19756,1.5324,0
9.1137,1.45689,0
9.11135,0.65836,0
9.32656,3.05224,0
9.15253,0.77917,0
9.0699,0.68151,0
9.19676,1.15559,0
9.18696,1.08225,0
9.18279,1.57584,0
9.02996,0.67009,0
9.18554,1.15148,0
9.12069,0.7359,0
9.14177,3.14053,0
9.10927,0.90155,0
9.18971,1.53718,0
9.16562,0.98031,0
9.07682,0.93322,0
9.24254,1.66199,0
9.36832,2.89178,0
9.14472,1.03188,0
9.1108,1.12809,0
9.37572,2.88558,0
9.34078,3.08527,0
9.10618,1.38973,0
9.28884,2.89418,0
9.2001,3.12745,0
9.21047,1.33057,0
9.09957,1.21544,0
