"Points:0","Points:1","Points:2"
6.23958,3.08849,0
4.01274,2.59874,0
4.11247,2.70383,0
6.05868,3.30185,0
6.04401,3.53461,0
6.28216,2.95201,0
6.21354,3.15967,0
5.96891,3.47073,0
6.14351,3.48718,0
6.06595,3.40784,0
6.2279,3.41079,0
6.03116,3.37159,0
4.28973,2.86807,0
6.47506,3.05399,0
6.60367,2.90098,0
4.00735,2.75456,0
6.34708,3.28805,0
6.24367,3.4728,0
6.38461,3.20822,0
6.1945,3.54548,0
4.2972,2.8416,0
4.06364,2.73234,0
6.39507,3.31862,0
6.34688,3.40088,0
4.1166,2.74711,0
6.54567,2.9467,0
6.55418,2.92715,0
6.26445,3.63768,0
6.27911,3.59664,0
4.15245,2.76632,0
6.49818,3.0782,0
6.56414,2.91308,0
6.30912,3.51379,0
6.30292,3.37,0
6.33514,3.37688,0
4.23254,2.79381,0
4.07617,2.72235,0
4.2726,2.88205,0
6.45427,3.12022,0
6.1682,3.68336,0
6.52078,3.03746,0
4.02786,2.77601,0
4.13849,2.81526,0
5.01093,3.52481,0
4.94711,3.45951,0
5.00404,3.50897,0
4.93585,3.40078,0
4.74669,3.15279,0
4.8309,3.26689,0
5.02753,3.50871,0
5.2116,3.52942,0
4.77145,3.23195,0
4.89939,3.39301,0
4.99377,3.46342,0
4.93284,3.40088,0
5.05011,3.59414,0
4.9668,3.4499,0
4.91782,3.51678,0
5.0322,3.59783,0
4.92018,3.45223,0
5.15329,3.66403,0
5.05132,3.65828,0
4.84834,3.39569,0
4.82559,3.41045,0
5.1891,3.63081,0
4.69933,3.22894,0
4.76162,3.31493,0
5.1866,3.63083,0
5.23909,3.6106,0
4.99087,3.54661,0
4.9505,3.49065,0
5.05944,3.67799,0
4.73354,3.29197,0
4.95919,3.50104,0
5.17561,3.68608,0
5.27653,3.59755,0
4.81742,3.49672,0
4.80908,3.49683,0
4.59707,3.259,0
4.66056,3.2562,0
4.77761,3.48056,0
4.69938,3.49077,0
4.6355,3.36539,0
4.63981,3.24283,0
4.63562,3.30429,0
4.62867,3.37945,0
4.78342,3.38017,0
4.49771,3.16877,0
4.70891,3.4427,0
4.73957,3.57683,0
4.75078,3.44164,0
4.66996,3.45182,0
4.58264,3.28899,0
4.70153,3.3664,0
