"Points:0","Points:1","Points:2"
11.3261,0.65072,0
11.6126,1.34436,0
12.0463,2.84862,0
11.3891,0.69122,0
11.3283,0.58833,0
12.1881,2.83114,0
11.3507,0.67987,0
11.3481,0.63939,0
11.6054,1.26091,0
11.7145,1.56848,0
11.3114,0.72405,0
11.5666,1.14189,0
12.1608,2.71152,0
12.1351,2.82261,0
11.3454,0.64693,0
11.2645,0.62799,0
11.4294,0.86135,0
11.4126,0.94023,0
12.0309,2.89884,0
12.0642,2.724,0
11.4916,0.95965,0
12.0174,2.85024,0
11.9718,2.77747,0
12.0629,2.72434,0
12.0718,2.77962,0
11.357,0.59156,0
11.3145,0.73411,0
11.3508,0.66715,0
11.2778,0.64036,0
11.5048,1.16155,0
11.2495,0.53455,0
11.3614,0.64222,0
11.368,0.66206,0
11.4616,0.86355,0
11.2117,0.59786,0
11.5958,1.29156,0
11.3472,0.72813,0
11.6236,1.33299,0
11.449,0.89392,0
11.6511,1.32479,0
11.638,1.3367,0
12.0802,2.83441,0
11.4528,0.94067,0
11.5505,1.25929,0
11.2651,0.53687,0
12.1461,2.6685,0
11.5847,1.28666,0
11.5484,1.20923,0
11.4446,0.89993,0
11.582,1.31587,0
12.0727,2.88585,0
11.4334,0.89445,0
12.1907,2.83588,0
12.1364,2.73661,0
11.5264,1.14112,0
11.6596,1.46091,0
11.9851,2.77746,0
11.4188,0.99641,0
11.58,1.3145,0
11.2886,0.58784,0
11.7027,1.54023,0
12.0347,2.81283,0
11.4342,1.00076,0
12.2387,2.24252,0
12.0286,1.92477,0
12.0511,2.15472,0
11.9763,1.96661,0
11.0366,0.38804,0
11.9717,1.87692,0
12.0683,1.95019,0
12.0887,2.02629,0
12.062,2.07277,0
12.013,1.996,0
12.1991,2.24384,0
12.0189,1.97196,0
12.0315,1.89594,0
12.0241,1.91906,0
12.1769,2.3128,0
11.9693,1.94544,0
12.0917,2.01046,0
11.7849,1.56321,0
11.7967,1.55339,0
12.0777,2.14674,0
12.0285,2.02982,0
12.2682,2.32437,0
12.2112,2.3506,0
12.2906,2.33184,0
11.8834,1.76051,0
11.7616,1.5131,0
11.9922,1.88974,0
12.0317,2.04086,0
12.0554,2.11564,0
12.1066,2.27284,0
11.9313,1.82473,0
11.8315,1.62439,0
12.1448,2.24599,0
12.249,2.36208,0
11.8924,1.78013,0
10.8846,0.32666,0
12.2437,2.29978,0
12.1381,2.07807,0
12.0075,2.01947,0
12.0016,1.85486,0
10.9785,0.37251,0
12.2715,2.27922,0
12.2003,2.3019,0
11.9953,1.97706,0
12.2611,2.31943,0
10.9715,0.39747,0
12.0639,2.17292,0
12.2025,2.18229,0
11.6594,1.3298,0
10.9623,0.38509,0
12.0206,1.97401,0
12.0568,1.94812,0
11.9632,1.86759,0
11.7865,1.53088,0
10.8992,0.27384,0
11.8164,1.73037,0
11.7184,1.47007,0
11.7076,1.44052,0
11.8955,1.7941,0
11.0221,0.41829,0
11.8597,1.73569,0
10.945,0.28315,0
12.0216,2.13146,0
11.8253,1.74554,0
10.9222,0.38785,0
10.9607,0.40542,0
12.2779,2.3107,0
12.1273,2.13486,0
11.8104,1.59538,0
11.7833,1.64375,0
11.9029,1.84023,0
11.6635,1.34893,0
11.9156,1.91381,0
12.0364,2.14489,0
11.9496,1.86789,0
11.7949,1.65916,0
11.0272,0.41661,0
12.0068,1.9654,0
10.8896,0.32277,0
11.9495,1.93862,0
12.1132,2.30019,0
11.8281,1.7274,0
11.7896,1.65023,0
12.1842,2.21176,0
12.2182,2.21545,0
11.9957,1.94499,0
12.1872,2.19562,0
12.1202,2.22085,0
11.7763,1.59975,0
12.1067,2.25305,0
12.0031,2.06455,0
12.2364,2.35776,0
10.9473,0.33075,0
12.1558,2.32081,0
11.8186,1.74663,0
12.2066,2.22,0
12.0351,2.12278,0
12.1262,2.21775,0
11.862,1.78291,0
12.0992,2.19729,0
11.8868,1.76728,0
12.1201,2.27109,0
11.8169,1.57058,0
11.9646,1.91052,0
11.9292,1.8532,0
11.9771,1.89974,0
12.1957,2.31816,0
12.2519,2.35336,0
12.0493,1.97208,0
12.1014,2.18463,0
11.7957,1.66591,0
12.2298,2.32969,0
12.0634,2.21686,0
11.9314,1.7712,0
10.9228,0.30839,0
11.9415,1.83682,0
11.9144,1.96345,0
11.9932,1.93671,0
12.071,2.01313,0
12.0624,2.10524,0
12.1792,2.18846,0
11.9494,1.77167,0
12.1024,2.18528,0
11.891,1.75904,0
12.1766,2.11535,0
12.1401,2.11071,0
11.8369,1.71153,0
12.1398,2.1882,0
12.092,2.0695,0
12.1631,2.37007,0
11.9045,1.96308,0
11.8109,1.68169,0
11.9376,1.7736,0
11.8515,1.69934,0
10.99,0.34786,0
12.0987,2.04432,0
10.9622,0.32631,0
12.0335,2.17114,0
12.1548,2.10945,0
12.1277,2.20034,0
12.247,2.34557,0
12.0643,2.19308,0
12.1366,2.21606,0
10.9878,0.38414,0
12.1319,2.15528,0
12.0124,1.94368,0
10.9121,0.2652,0
12.1315,2.13374,0
10.9858,0.34726,0
11.8459,1.70595,0
11.9489,1.78097,0
11.7834,1.65589,0
11.8785,1.8984,0
11.9314,1.90293,0
11.9696,1.83316,0
11.98,2.0457,0
12.0623,2.1494,0
12.2121,2.17197,0
12.0424,1.98125,0
12.2275,2.21085,0
12.1859,2.13286,0
11.827,1.63069,0
10.9883,0.34369,0
11.767,1.59711,0
11.7341,1.50025,0
12.2202,2.27454,0
10.8985,0.32719,0
12.049,2.08994,0
10.9326,0.24702,0
12.0043,1.87032,0
11.799,1.67424,0
12.166,2.12548,0
11.7183,1.43285,0
12.1447,2.1792,0
11.8354,1.66364,0
11.7018,1.44141,0
11.8959,1.83463,0
11.9638,1.91242,0
12.1906,2.23875,0
11.9348,1.86839,0
12.2088,2.21741,0
12.1473,2.1017,0
12.2674,2.30254,0
12.1894,2.32565,0
11.8576,1.82155,0
12.2736,2.32163,0
12.2288,2.19745,0
12.2549,2.26873,0
11.7101,1.44671,0
11.7315,1.47952,0
12.0285,1.91468,0
12.149,2.30859,0
12.2983,2.31019,0
12.1845,2.22561,0
11.7463,1.51928,0
12.0155,1.87217,0
12.0334,2.033,0
11.9308,1.95686,0
12.0068,1.97283,0
10.9189,0.32209,0
11.9604,1.89143,0
12.1863,2.21345,0
11.9622,1.99518,0
12.0184,1.93025,0
12.1018,2.28036,0
10.9254,0.36705,0
10.9735,0.29432,0
11.9541,1.80512,0
11.9676,1.85553,0
12.0023,2.0168,0
12.024,1.90131,0
10.9399,0.35222,0
12.1563,2.16537,0
12.0623,2.21828,0
11.9814,2.01943,0
12.211,2.27026,0
12.2223,2.22784,0
12.1537,2.13699,0
12.1077,2.21223,0
12.1912,2.23205,0
12.2837,2.30058,0
12.0161,1.90169,0
11.9908,2.10237,0
12.0809,2.11051,0
11.9017,1.86384,0
12.2975,2.30596,0
12.1195,2.1923,0
11.8646,1.72174,0
11.9625,1.87257,0
11.9388,1.76515,0
12.0875,2.19039,0
11.689,1.37652,0
11.8924,1.8692,0
11.9816,2.03305,0
12.149,2.13734,0
10.9657,0.3221,0
12.2945,2.3267,0
11.8886,1.87099,0
11.9337,2.0072,0
12.1851,2.20178,0
12.0799,2.051,0
12.2313,2.33106,0
10.9891,0.35813,0
12.0001,2.07758,0
12.0204,2.04716,0
12.1754,2.32063,0
10.9722,0.32433,0
12.1508,2.15816,0
12.1335,2.28624,0
12.2654,2.34502,0
11.8711,1.86422,0
11.7389,1.48259,0
12.0731,2.03747,0
12.034,2.01317,0
11.9394,1.91333,0
12.1801,2.32287,0
10.9797,0.30478,0
12.1753,2.2337,0
11.9994,2.04549,0
11.805,1.68807,0
12.1675,2.10836,0
11.9476,2.00528,0
12.0445,1.98644,0
11.8773,1.81205,0
11.7423,1.48365,0
12.038,1.92996,0
11.7991,1.58696,0
12.1262,2.30527,0
11.9648,2.05587,0
11.8008,1.55296,0
11.9746,1.96789,0
11.6852,1.37586,0
10.8661,0.29158,0
12.1957,2.20309,0
11.9722,1.99519,0
12.1241,2.03868,0
12.0627,2.20708,0
11.8913,1.70776,0
12.0733,2.17523,0
11.8848,1.86465,0
12.2076,2.37039,0
11.9432,1.93945,0
10.9441,0.34618,0
11.0104,0.38497,0
12.2101,2.18204,0
12.0257,1.96625,0
11.8263,1.71333,0
12.0042,1.92935,0
10.9397,0.31552,0
11.9686,1.95247,0
12.1423,2.21927,0
12.0661,1.9762,0
12.0145,1.91609,0
10.963,0.41205,0
11.7624,1.50119,0
12.1931,2.39115,0
12.2355,2.34745,0
12.0333,2.05781,0
10.958,0.33065,0
11.7367,1.45561,0
12.0383,2.09383,0
12.0985,2.24507,0
11.8203,1.65551,0
12.1396,2.09738,0
11.9924,2.01141,0
12.0105,2.0398,0
12.2629,2.33303,0
11.7899,1.63141,0
12.2699,2.29665,0
11.8346,1.68931,0
11.9387,1.93812,0
11.9084,1.74897,0
11.9021,1.76014,0
12.1398,2.09084,0
11.9706,1.80628,0
11.9824,1.97199,0
10.9372,0.30658,0
10.884,0.32734,0
11.8961,1.89042,0
12.1428,2.09802,0
11.8597,1.73395,0
11.7945,1.56421,0
11.7782,1.63797,0
11.8782,1.77202,0
11.9425,1.80417,0
12.0047,2.03401,0
12.0001,2.00971,0
12.0928,2.00544,0
12.1508,2.16332,0
11.7438,1.50059,0
11.9045,1.79388,0
12.1978,2.34826,0
11.8194,1.58221,0
11.007,0.34794,0
11.755,1.47699,0
11.9611,1.82877,0
11.9702,2.0221,0
11.884,1.85622,0
11.7639,1.58269,0
12.0456,2.11242,0
11.979,1.81316,0
12.1614,2.35702,0
12.0111,1.92524,0
11.7696,1.58481,0
11.9776,1.82184,0
11.7707,1.61084,0
11.7004,1.42246,0
12.0527,2.18831,0
11.8649,1.73675,0
11.8995,1.76805,0
11.8892,1.76088,0
12.1957,2.36472,0
11.0273,0.41136,0
12.0602,1.94994,0
12.1163,2.06291,0
10.8943,0.34815,0
12.195,2.22335,0
12.2064,2.36503,0
11.8653,1.77335,0
11.6987,1.40725,0
11.9,1.75,0
11.8712,1.77951,0
11.7328,1.46769,0
11.7352,1.48585,0
10.9488,0.30487,0
11.8073,1.5711,0
11.8937,1.87847,0
11.7595,1.59149,0
10.9954,0.34361,0
11.8458,1.74479,0
12.0851,2.07489,0
11.8029,1.66897,0
11.7774,1.54586,0
11.9424,1.94715,0
11.8486,1.68662,0
12.1583,2.32968,0
12.0128,1.99274,0
10.9319,0.29475,0
10.9576,0.28242,0
10.9883,0.33202,0
11.965,1.92267,0
11.9651,1.81404,0
12.1611,2.34853,0
12.2184,2.26702,0
10.9194,0.34722,0
12.0323,2.04058,0
12.0763,2.05041,0
10.9068,0.34434,0
12.0484,2.11976,0
11.9863,2.07473,0
11.8956,1.94426,0
12.0212,1.96337,0
12.0441,2.03197,0
12.1237,2.09242,0
11.8829,1.67953,0
12.0712,1.91099,0
12.2685,2.1764,0
12.0814,1.95949,0
10.8555,0.25709,0
11.7174,1.36034,0
9.24734,4.43629,0
10.8316,0.27218,0
12.1979,2.13632,0
11.8309,1.57392,0
9.15234,4.5003,0
11.8104,1.53674,0
9.73214,4.14853,0
12.3162,2.14687,0
10.8128,0.233,0
10.702,0.31132,0
12.1386,2.05077,0
12.227,2.15524,0
11.6396,1.27067,0
12.1316,1.995,0
12.2369,2.03305,0
9.46769,4.33961,0
11.9012,1.67532,0
12.2044,1.98725,0
11.8827,1.59819,0
11.8447,1.58311,0
11.9506,1.72211,0
12.0366,1.76062,0
11.8027,1.53706,0
12.2066,2.14014,0
12.207,2.00125,0
11.7917,1.44786,0
11.9778,1.74617,0
11.7556,1.4162,0
11.8887,1.61093,0
11.9443,1.64356,0
12.2626,2.16863,0
12.2935,2.12674,0
11.9134,1.66256,0
11.7959,1.46571,0
12.1197,1.88903,0
10.8243,0.17155,0
12.2904,2.1481,0
9.22434,4.51374,0
9.18272,4.53119,0
11.6613,1.30722,0
10.8768,0.24209,0
12.1101,1.93673,0
10.8548,0.24152,0
11.8804,1.59457,0
9.25062,4.41825,0
11.9849,1.69983,0
12.1884,2.09191,0
10.7975,0.20624,0
11.7904,1.4974,0
12.0586,1.90541,0
12.1027,1.87668,0
9.69854,4.17894,0
12.0389,1.82773,0
10.7697,0.24914,0
9.16762,4.53122,0
12.1381,1.88066,0
10.7369,0.24364,0
12.1967,2.01935,0
10.7982,0.20389,0
9.26673,4.48071,0
12.2371,2.1812,0
12.2256,2.06387,0
9.2007,4.56274,0
12.0701,1.8697,0
9.30852,4.46575,0
12.2658,2.16829,0
11.81,1.45679,0
9.44665,4.36998,0
9.24931,4.45518,0
9.34854,4.40885,0
9.35389,4.36707,0
10.7786,0.26402,0
12.1474,1.9218,0
11.7085,1.37288,0
11.7441,1.43192,0
9.20458,4.52079,0
9.23819,4.45867,0
12.2146,2.14611,0
10.7197,0.27097,0
12.0722,1.89381,0
10.8679,0.26039,0
9.21952,4.53245,0
11.8822,1.59607,0
12.1829,1.95579,0
10.796,0.19841,0
9.35027,4.37094,0
12.1427,1.99909,0
11.7587,1.38385,0
12.1003,1.91285,0
12.097,1.94958,0
12.1999,2.13536,0
9.29855,4.4769,0
12.0226,1.73153,0
11.6889,1.29345,0
9.21214,4.4589,0
12.1425,1.97524,0
11.8543,1.5607,0
10.6811,0.32594,0
11.7049,1.35868,0
12.1053,1.87956,0
10.7655,0.2427,0
12.114,2.01555,0
10.8305,0.25208,0
9.46985,4.35643,0
12.2494,2.13032,0
11.7803,1.42549,0
12.0741,1.93889,0
9.1837,4.56146,0
12.1431,1.96787,0
12.071,1.7988,0
11.9021,1.6026,0
10.7759,0.22072,0
10.7558,0.26327,0
10.8189,0.30067,0
11.8011,1.51035,0
10.8045,0.31632,0
12.2633,2.17789,0
9.22436,4.54305,0
11.909,1.66365,0
10.8302,0.19118,0
11.6955,1.35644,0
10.6719,0.32515,0
11.8759,1.59827,0
12.1341,1.91138,0
11.7697,1.49419,0
12.1703,2.03847,0
12.1813,2.11174,0
12.1684,2.04982,0
11.7107,1.39679,0
12.2728,2.11778,0
10.7934,0.30936,0
12.1176,1.91627,0
10.8857,0.25008,0
9.16837,4.51832,0
10.7601,0.32796,0
11.6752,1.28258,0
10.7478,0.33751,0
9.20752,4.46909,0
11.8169,1.46874,0
12.1987,2.07131,0
10.7793,0.29938,0
12.1994,1.97611,0
11.7792,1.48388,0
12.0031,1.73331,0
9.26859,4.41474,0
12.2718,2.13496,0
10.8302,0.22296,0
12.1845,1.99993,0
12.2288,2.17246,0
9.75161,4.11255,0
9.46663,4.34327,0
10.7254,0.30625,0
12.1223,1.95765,0
9.30495,4.37167,0
9.6692,4.20359,0
11.8905,1.6611,0
11.639,1.2668,0
12.006,1.73231,0
11.9112,1.64909,0
11.9803,1.74575,0
12.1133,1.90746,0
12.2246,2.09952,0
10.7265,0.33999,0
9.7269,4.13698,0
11.8529,1.58631,0
12.0985,1.88054,0
10.8254,0.17124,0
11.9171,1.6372,0
9.2751,4.41405,0
9.34505,4.45178,0
9.73935,4.12145,0
9.35382,4.42441,0
12.2048,2.15209,0
12.1965,1.98242,0
10.8031,0.1832,0
9.21989,4.51231,0
12.0728,1.92412,0
10.7675,0.20859,0
12.0702,1.82079,0
12.2199,2.01508,0
11.799,1.49747,0
9.32617,4.42799,0
11.9566,1.73373,0
12.106,1.99603,0
12.1471,1.93532,0
11.9938,1.81026,0
9.23695,4.45834,0
11.8706,1.63247,0
12.2705,2.11881,0
9.2141,4.53771,0
10.8204,0.1896,0
11.8266,1.52227,0
9.26533,4.4156,0
12.2685,2.08721,0
10.6535,0.30027,0
12.0404,1.89238,0
11.8064,1.49159,0
12.2107,2.10271,0
12.1984,2.05839,0
11.765,1.4028,0
11.9738,1.74278,0
12.1744,2.02855,0
11.9036,1.67449,0
10.6682,0.29177,0
10.757,0.29374,0
9.33511,4.43103,0
12.2014,2.14543,0
10.7998,0.29482,0
9.16933,4.52741,0
10.8156,0.26202,0
11.9916,1.78201,0
9.22552,4.49722,0
12.0452,1.87509,0
9.30272,4.40778,0
10.7129,0.34805,0
12.1857,1.95994,0
12.2892,2.15107,0
9.75782,4.11845,0
12.1486,2.04422,0
9.29189,4.37797,0
12.0995,1.98039,0
12.0133,1.80414,0
12.0655,1.90317,0
11.8901,1.66761,0
9.34484,4.41819,0
10.7919,0.2682,0
10.7077,0.32049,0
12.0172,1.81143,0
9.20186,4.52626,0
12.1005,1.99283,0
11.9665,1.70994,0
12.1791,2.01126,0
10.7635,0.2882,0
9.31081,4.39082,0
9.46685,4.3357,0
9.2923,4.39736,0
9.37857,4.41305,0
11.7036,1.36786,0
11.9409,1.73572,0
9.69851,4.17727,0
12.1123,1.91111,0
10.6744,0.31986,0
10.653,0.33904,0
11.6825,1.30669,0
11.6474,1.2746,0
11.9022,1.67325,0
9.47153,4.3521,0
12.3183,2.16255,0
12.2128,2.10864,0
9.34066,4.37223,0
11.8931,1.61646,0
10.6722,0.37197,0
12.1735,1.93558,0
11.8525,1.56996,0
12.1106,1.99235,0
11.6958,1.36002,0
11.869,1.57192,0
12.1006,1.8275,0
10.6796,0.27975,0
12.0261,1.7982,0
10.8721,0.27665,0
10.7009,0.27256,0
12.2362,2.13052,0
11.693,1.33842,0
11.7303,1.37479,0
12.0083,1.80463,0
11.7648,1.39881,0
12.2883,2.11718,0
12.0626,1.92419,0
10.7101,0.37692,0
12.1322,1.91968,0
9.25351,4.51812,0
11.9467,1.7163,0
12.0971,1.86251,0
11.921,1.62447,0
11.7224,1.3826,0
11.7655,1.42753,0
12.2808,2.19499,0
11.9754,1.71867,0
11.7474,1.39099,0
10.8037,0.21142,0
9.26357,4.41772,0
12.1204,1.92449,0
9.31661,4.39358,0
10.8611,0.23848,0
11.9801,1.80859,0
11.764,1.48332,0
12.0125,1.71284,0
9.22853,4.46112,0
9.21848,4.49108,0
12.0908,1.97817,0
9.23123,4.52477,0
12.0822,1.88949,0
9.69033,4.16641,0
9.21091,4.46635,0
9.44844,4.37155,0
12.1682,2.08632,0
10.7098,0.33659,0
12.0376,1.84183,0
10.6903,0.33616,0
12.2683,2.10511,0
11.8357,1.56774,0
10.7959,0.25665,0
12.0963,1.83132,0
10.6779,0.32451,0
9.19006,4.53692,0
9.17593,4.57434,0
9.68392,4.18612,0
12.239,2.19956,0
12.2425,2.07266,0
9.31396,4.35269,0
12.1242,1.85994,0
12.1525,1.96212,0
9.27552,4.43246,0
9.25993,4.45146,0
12.2345,2.09384,0
10.6841,0.38078,0
12.1501,1.9031,0
10.7552,0.2458,0
12.1889,2.07706,0
10.6951,0.34831,0
12.1866,2.06058,0
11.7627,1.42219,0
11.9588,1.75294,0
11.8009,1.47507,0
10.8349,0.27359,0
11.8675,1.61725,0
12.0071,1.83839,0
11.8284,1.54465,0
11.8435,1.55053,0
10.6533,0.34981,0
10.6272,0.31722,0
10.8866,0.2676,0
11.8702,1.61567,0
12.1385,1.94026,0
12.0751,1.92998,0
11.6406,1.2342,0
9.29223,4.40431,0
12.1796,2.11258,0
12.0504,1.77569,0
12.0351,1.76163,0
12.0299,1.82181,0
12.2269,2.0017,0
10.6729,0.30555,0
12.0169,1.74276,0
12.2114,2.01499,0
11.9205,1.64329,0
11.6862,1.31838,0
10.6836,0.27113,0
11.8535,1.58643,0
12.214,2.10996,0
9.25646,4.48231,0
9.3218,4.35115,0
12.1097,1.8954,0
10.7218,0.36608,0
12.2292,2.13784,0
10.7493,0.23239,0
9.29358,4.47102,0
9.30359,4.36406,0
9.21063,4.52623,0
12.1374,1.9474,0
9.23819,4.50077,0
10.835,0.21347,0
12.0879,1.85378,0
9.72887,4.15498,0
11.9761,1.66805,0
12.2359,2.04323,0
12.1253,1.98203,0
9.33297,4.36544,0
12.0036,1.71983,0
10.7381,0.27135,0
10.8427,0.28963,0
10.7072,0.25704,0
12.1445,1.90863,0
10.7318,0.35457,0
9.1868,4.553,0
9.23467,4.49083,0
9.76584,4.11921,0
12.3188,2.13623,0
12.2478,2.21763,0
10.6687,0.36278,0
12.0233,1.84483,0
11.6247,1.22081,0
12.2526,2.21001,0
9.1863,4.558,0
12.1722,1.94543,0
10.7348,0.34914,0
10.8738,0.24114,0
10.7364,0.32299,0
12.2927,2.14461,0
12.0306,1.88305,0
9.30447,4.45399,0
12.2834,2.17785,0
9.31612,4.38721,0
11.929,1.67235,0
9.2647,4.47739,0
10.7019,0.35407,0
12.208,2.09454,0
12.2079,2.00625,0
10.7414,0.23496,0
11.9225,1.60141,0
12.0847,1.86288,0
11.9672,1.70391,0
11.9346,1.67732,0
10.7726,0.26766,0
12.2925,2.1664,0
12.1615,1.93937,0
9.17593,4.53552,0
12.2306,2.16156,0
11.6934,1.33443,0
10.7051,0.29919,0
11.8152,1.52849,0
10.8188,0.23131,0
9.2189,4.50304,0
11.9839,1.67884,0
10.8403,0.21222,0
10.6714,0.37167,0
10.8636,0.24381,0
12.2917,2.18353,0
12.2628,2.06965,0
12.0028,1.71791,0
11.9787,1.67606,0
12.1804,1.99821,0
12.2001,2.09252,0
10.7822,0.27408,0
9.4031,4.39298,0
9.30797,4.38313,0
11.6281,1.2416,0
9.36345,4.40689,0
9.73227,4.19212,0
12.0875,1.63417,0
12.1036,1.55721,0
11.9691,1.47235,0
12.0625,1.74619,0
10.3492,0.20893,0
10.6052,0.27361,0
12.1405,1.59923,0
10.0325,4.1301,0
9.95856,4.26038,0
12.1487,1.77749,0
11.8886,1.3619,0
11.6621,1.15219,0
9.61219,4.32118,0
9.77891,4.52523,0
9.81682,4.40692,0
10.4269,0.36519,0
9.73994,4.27582,0
11.8532,1.46142,0
10.4647,0.33835,0
11.9731,1.5274,0
9.61947,4.59993,0
9.54984,4.59349,0
10.5013,0.2202,0
10.3277,0.20785,0
9.97938,4.26825,0
10.4833,0.15437,0
10.5031,0.14875,0
9.70604,4.54886,0
11.7065,1.22601,0
11.7152,1.25291,0
12.1442,1.77191,0
11.8547,1.45275,0
12.1542,1.66373,0
9.86025,4.4276,0
12.067,1.75857,0
9.55577,4.39581,0
12.0194,1.50621,0
12.1063,1.73389,0
9.51496,4.41818,0
9.48946,4.43098,0
12.0148,1.48547,0
11.9739,1.51101,0
10.1168,4.14401,0
11.7303,1.23838,0
9.99716,4.18635,0
10.5083,0.16019,0
9.80246,4.46639,0
11.9388,1.50064,0
9.5327,4.38356,0
12.0854,1.63331,0
9.91858,4.19776,0
12.1053,1.62741,0
9.78479,4.44618,0
11.8096,1.33257,0
9.63307,4.58759,0
10.5625,0.26888,0
9.76376,4.48315,0
12.1459,1.73049,0
9.97339,4.31121,0
12.1096,1.69617,0
11.9256,1.59907,0
11.8123,1.39323,0
11.9426,1.60998,0
9.87942,4.281,0
12.0455,1.52831,0
9.81339,4.48746,0
12.0504,1.70665,0
9.9484,4.18183,0
9.75647,4.47624,0
12.1337,1.8097,0
9.72404,4.17256,0
11.7186,1.30292,0
9.74281,4.39832,0
10.646,0.26574,0
9.97298,4.31462,0
9.80408,4.42485,0
9.41352,4.49601,0
9.75068,4.38563,0
9.97229,4.25062,0
9.63091,4.5851,0
9.6497,4.64799,0
10.0053,4.19817,0
12.1776,1.72138,0
9.60253,4.34412,0
9.80154,4.40882,0
9.733,4.36041,0
11.8342,1.37212,0
12.0898,1.79147,0
9.75311,4.42129,0
9.62835,4.3753,0
9.7413,4.27277,0
11.8789,1.39117,0
9.66878,4.41748,0
10.0432,4.20936,0
12.0138,1.65696,0
12.2276,1.72868,0
9.43351,4.47819,0
10.0791,4.16742,0
9.59785,4.63563,0
9.59015,4.49872,0
12.0134,1.64123,0
9.62349,4.59156,0
9.60597,4.35755,0
11.9161,1.52061,0
10.3162,0.2335,0
9.62698,4.34583,0
10.5822,0.2412,0
10.5114,0.16515,0
10.4344,0.30295,0
9.43134,4.50477,0
12.0415,1.60596,0
9.51238,4.55998,0
9.69072,4.55297,0
9.61832,4.49469,0
11.6314,1.14582,0
11.988,1.51449,0
9.76543,4.27846,0
9.38901,4.47144,0
12.2115,1.73528,0
9.78117,4.14537,0
9.66487,4.516,0
9.79475,4.47922,0
9.81374,4.3392,0
12.0411,1.51494,0
12.2078,1.67838,0
10.4246,0.37582,0
9.63506,4.31475,0
9.66084,4.52621,0
9.53802,4.42046,0
12.2338,1.70034,0
9.78959,4.31237,0
10.1106,4.11627,0
11.7109,1.29931,0
11.5969,1.1546,0
11.7658,1.26458,0
12.0389,1.54162,0
11.9935,1.49952,0
12.1677,1.71394,0
10.3771,0.16763,0
9.76959,4.4772,0
9.53009,4.54939,0
11.9006,1.48999,0
11.9604,1.47572,0
12.1077,1.66697,0
12.0811,1.72274,0
9.67236,4.54027,0
9.67324,4.32223,0
9.54336,4.47471,0
9.83366,4.472,0
11.9024,1.39373,0
9.68911,4.3285,0
9.84389,4.3637,0
9.72131,4.3988,0
10.5293,0.13216,0
10.5967,0.26995,0
12.1944,1.63332,0
9.69425,4.49384,0
9.62169,4.55969,0
12.0042,1.47421,0
9.7845,4.21829,0
9.92094,4.25722,0
11.8542,1.49293,0
9.90426,4.1631,0
9.77593,4.48719,0
11.5857,1.09149,0
12.0417,1.70895,0
11.9257,1.39264,0
12.0093,1.59961,0
9.40865,4.4317,0
12.1046,1.76631,0
11.8547,1.39109,0
10.46,0.2005,0
10.4344,0.33932,0
9.72408,4.35545,0
9.84668,4.28821,0
9.7537,4.16421,0
10.412,0.37974,0
12.0109,1.48636,0
9.70885,4.20348,0
11.735,1.32104,0
9.9895,4.26319,0
9.59132,4.57866,0
9.82488,4.24282,0
11.8567,1.48858,0
9.73864,4.22541,0
9.65231,4.41403,0
9.74829,4.26896,0
10.0532,4.09716,0
11.9459,1.49671,0
9.89697,4.23292,0
10.4138,0.31731,0
9.51041,4.4631,0
10.3804,0.26184,0
9.63934,4.37664,0
10.4313,0.27568,0
9.77057,4.2378,0
10.0899,4.09392,0
12.0188,1.6912,0
9.98371,4.18606,0
12.153,1.6059,0
12.0278,1.5147,0
9.75154,4.14422,0
12.1684,1.64635,0
9.8086,4.44301,0
10.0057,4.22229,0
9.75266,4.25715,0
9.68335,4.63098,0
10.5738,0.24299,0
9.83862,4.45027,0
12.2523,1.79162,0
9.47984,4.36082,0
9.61886,4.54513,0
12.1128,1.56391,0
9.57524,4.44823,0
9.41681,4.47465,0
10.382,0.30296,0
9.68651,4.31937,0
9.76911,4.16926,0
12.2329,1.81359,0
9.7367,4.22318,0
9.96401,4.31397,0
10.4802,0.29134,0
12.2147,1.76471,0
10.5981,0.24207,0
9.73617,4.17527,0
9.49995,4.56026,0
10.5761,0.26192,0
9.75092,4.27305,0
11.9716,1.43983,0
9.64256,4.64768,0
11.6711,1.24166,0
12.2543,1.73159,0
9.5474,4.61827,0
10.4628,0.10384,0
9.59416,4.53321,0
9.90838,4.24307,0
9.78716,4.51968,0
10.3446,0.19171,0
9.6357,4.58626,0
11.9606,1.4941,0
9.63548,4.49416,0
11.8528,1.43875,0
11.7295,1.3226,0
12.0718,1.74384,0
12.1711,1.68064,0
10.566,0.26651,0
10.0325,4.10065,0
9.64235,4.61525,0
9.64832,4.38741,0
9.55482,4.40988,0
9.75212,4.41092,0
9.84098,4.19478,0
9.52318,4.39408,0
11.7581,1.24494,0
10.5894,0.26692,0
9.9513,4.30947,0
11.7548,1.268,0
12.0637,1.57133,0
10.4926,0.28016,0
10.3562,0.29542,0
10.4708,0.28112,0
9.75042,4.28635,0
11.8956,1.50955,0
9.64321,4.43235,0
9.60751,4.63363,0
9.63516,4.35632,0
9.7706,4.5062,0
9.73126,4.28418,0
9.78207,4.32601,0
9.64125,4.57649,0
10.3366,0.24097,0
9.50957,4.45455,0
9.64437,4.26486,0
9.63897,4.39504,0
9.81882,4.41649,0
9.61869,4.33766,0
11.6583,1.1968,0
12.1391,1.64079,0
10.5267,0.14738,0
