"Points:0","Points:1","Points:2"
8.49915,-2.76341,0
8.50203,-2.76979,0
6.23742,-3.5161,0
6.25656,-3.51337,0
8.50033,-2.77717,0
8.57848,-2.74553,0
8.57577,-2.74971,0
6.27101,-3.56367,0
8.48138,-2.76857,0
8.56771,-2.71721,0
8.53937,-2.75003,0
8.57019,-2.71617,0
8.53935,-2.75436,0
8.50353,-2.79791,0
6.27628,-3.56391,0
6.24933,-3.55171,0
6.26456,-3.5503,0
6.23102,-3.51627,0
8.47113,-2.7715,0
6.26313,-3.50494,0
6.27471,-3.51144,0
7.39165,-3.18267,0
8.55572,-2.7431,0
6.26778,-3.52026,0
6.22704,-3.53267,0
8.54137,-2.73467,0
8.52197,-2.78217,0
6.2832,-3.56071,0
8.53941,-2.73062,0
8.9063,-2.07522,0
7.52477,-3.20445,0
7.18317,-3.5596,0
7.34769,-3.25052,0
8.81079,-1.83051,0
7.31602,-3.2196,0
7.01041,-3.36791,0
8.87551,-1.92051,0
8.84023,-1.94134,0
8.88702,-1.86416,0
7.52562,-3.17486,0
7.38455,-3.33337,0
8.88272,-1.89366,0
7.14921,-3.4838,0
7.4693,-3.16734,0
7.19808,-3.51998,0
7.1921,-3.40386,0
7.31965,-3.35393,0
8.95127,-2.02759,0
7.04257,-3.36894,0
7.47187,-3.32512,0
8.68127,-2.21943,0
7.04129,-3.39109,0
7.4927,-3.26468,0
8.73466,-2.13865,0
7.60129,-3.1396,0
7.61829,-3.16367,0
7.27612,-3.41418,0
8.85008,-1.84842,0
7.4193,-3.22637,0
7.3804,-3.23546,0
7.37042,-3.23595,0
8.84258,-2.08676,0
8.91565,-2.03122,0
8.84702,-1.82592,0
7.17975,-3.33771,0
7.07699,-3.4069,0
7.51836,-3.26937,0
7.11398,-3.38552,0
8.963,-2.03468,0
8.92228,-1.98213,0
8.68297,-2.13079,0
8.86701,-2.12317,0
8.84255,-1.88461,0
7.14471,-3.42671,0
7.57074,-3.21227,0
8.96174,-1.9469,0
7.43247,-3.26144,0
7.08982,-3.49665,0
7.25471,-3.28625,0
7.48378,-3.21998,0
8.95095,-2.04314,0
7.6175,-3.17847,0
8.8817,-2.03935,0
7.58084,-3.19175,0
7.07869,-3.52878,0
8.85269,-1.99739,0
7.45484,-3.26951,0
7.26762,-3.38399,0
8.7591,-2.2212,0
7.29218,-3.24449,0
8.8358,-2.028,0
7.52202,-3.15202,0
7.55043,-3.22611,0
7.10357,-3.50746,0
7.38486,-3.21731,0
7.31955,-3.25353,0
7.17078,-3.48382,0
7.05313,-3.36556,0
8.88929,-2.07508,0
7.46909,-3.28228,0
7.19927,-3.34788,0
8.74837,-2.05943,0
8.74689,-2.15053,0
7.39809,-3.3853,0
7.19712,-3.30679,0
7.39704,-3.35181,0
7.49266,-3.2458,0
7.62234,-3.16373,0
7.39762,-3.3894,0
7.1142,-3.39548,0
7.39174,-3.35849,0
8.69644,-2.09699,0
7.5447,-3.26415,0
7.13652,-3.46563,0
8.74845,-2.11571,0
8.93429,-1.94692,0
7.02496,-3.41348,0
7.33829,-3.41042,0
8.89381,-1.92435,0
7.55885,-3.20356,0
8.9088,-1.92205,0
7.09481,-3.43011,0
8.96756,-1.97295,0
8.81712,-1.99663,0
7.24153,-3.33405,0
7.49519,-3.1792,0
8.76009,-2.0619,0
8.85153,-1.94618,0
7.46401,-3.19284,0
7.39834,-3.30528,0
7.34265,-3.36935,0
8.74652,-2.13292,0
7.17052,-3.42431,0
8.77702,-2.18611,0
7.19365,-3.52673,0
7.21781,-3.53476,0
7.21505,-3.4967,0
7.03737,-3.41925,0
7.44437,-3.3188,0
7.02954,-3.40656,0
8.80461,-1.94755,0
8.82509,-2.05685,0
7.11863,-3.37532,0
7.30983,-3.36478,0
7.29951,-3.33864,0
7.53386,-3.18002,0
8.79458,-1.69929,0
7.52155,-3.25664,0
7.17695,-3.32742,0
7.20684,-3.31675,0
7.15179,-3.34329,0
8.66575,-2.26765,0
7.37999,-3.38893,0
8.89019,-2.01767,0
8.71369,-2.20313,0
7.23682,-3.36497,0
7.08339,-3.52416,0
8.79643,-1.80186,0
8.91902,-2.01538,0
8.73315,-2.1184,0
7.21006,-3.55164,0
7.20076,-3.4093,0
7.43829,-3.1718,0
7.30523,-3.3327,0
7.31219,-3.33614,0
8.81189,-1.73458,0
8.95367,-2.00665,0
8.9135,-1.98104,0
8.98008,-1.92504,0
7.15216,-3.36977,0
7.13605,-3.36514,0
7.29913,-3.3952,0
8.69644,-2.25963,0
8.82995,-2.0394,0
7.18964,-3.38377,0
7.10117,-3.44623,0
8.83101,-1.81959,0
7.37198,-3.2051,0
7.13503,-3.49736,0
8.95677,-1.97055,0
7.2847,-3.33239,0
8.8114,-2.08415,0
8.83471,-1.97711,0
7.21996,-3.3071,0
7.11437,-3.4685,0
7.32908,-3.23874,0
7.33311,-3.4215,0
7.36968,-3.27822,0
7.11351,-3.5539,0
7.35097,-3.38097,0
8.7561,-1.97926,0
8.86716,-2.13537,0
8.82216,-2.03193,0
8.81394,-1.86085,0
7.58426,-3.2349,0
7.20623,-3.35725,0
7.00258,-3.39358,0
8.8846,-1.91359,0
8.86082,-1.9149,0
8.71848,-2.19859,0
7.59245,-3.1633,0
7.31146,-3.29245,0
8.76271,-2.00317,0
7.11357,-3.48582,0
7.27824,-3.38492,0
7.20562,-3.46554,0
7.25125,-3.27556,0
8.90976,-1.87646,0
7.17038,-3.53572,0
7.21097,-3.48504,0
7.29464,-3.30097,0
7.36298,-3.25972,0
8.81559,-2.13082,0
7.49306,-3.30866,0
7.12765,-3.58526,0
8.87993,-1.8931,0
7.15815,-3.40274,0
8.72211,-2.14181,0
7.54846,-3.16562,0
7.59701,-3.21882,0
8.82745,-2.06236,0
7.35343,-3.35957,0
7.62675,-3.17077,0
7.18023,-3.38491,0
8.72347,-2.23671,0
7.09428,-3.36389,0
7.5736,-3.15124,0
8.78533,-1.89878,0
8.80185,-1.96219,0
7.47526,-3.22317,0
8.85768,-2.00227,0
8.86721,-1.80724,0
8.92734,-1.98273,0
8.94371,-1.99514,0
7.51334,-3.18562,0
8.75539,-1.95169,0
7.2882,-3.25548,0
8.72853,-2.20537,0
7.10792,-3.37058,0
8.90837,-1.91424,0
8.70609,-2.21848,0
7.27663,-3.39997,0
7.53804,-3.17477,0
8.90242,-1.93928,0
7.40296,-3.23578,0
7.31954,-3.42519,0
7.45365,-3.23718,0
7.20222,-3.42486,0
8.84338,-2.0989,0
7.31069,-3.44406,0
8.79556,-2.15696,0
7.40059,-3.25315,0
7.18333,-3.36371,0
7.21746,-3.4869,0
7.07708,-3.48615,0
7.22585,-3.31173,0
7.06818,-3.39006,0
7.30369,-3.24863,0
7.47846,-3.19525,0
8.82461,-1.93413,0
7.31427,-3.24048,0
8.69613,-2.24165,0
8.78543,-2.14189,0
7.19045,-3.46791,0
7.25136,-3.26696,0
8.76382,-2.0771,0
7.15121,-3.54372,0
7.23345,-3.40544,0
7.08846,-3.53306,0
7.22032,-3.45118,0
8.96702,-1.97831,0
7.25555,-3.40043,0
7.17229,-3.50592,0
7.49259,-3.25628,0
7.56114,-3.17734,0
7.23367,-3.48245,0
7.34275,-3.23457,0
7.31392,-3.26114,0
7.45386,-3.1958,0
6.99467,-3.42094,0
7.20943,-3.34938,0
8.80129,-2.07852,0
7.0651,-3.47544,0
7.50427,-3.17728,0
8.99973,-2.00206,0
7.27911,-3.23627,0
8.85204,-1.87541,0
8.89171,-1.81372,0
7.41025,-3.28964,0
8.81302,-2.11417,0
8.78893,-2.07212,0
8.88849,-2.01269,0
7.05413,-3.46273,0
8.7738,-2.13429,0
8.99544,-1.96087,0
7.59864,-3.18269,0
8.82978,-1.92651,0
8.85599,-1.85966,0
6.98925,-3.42084,0
8.7554,-2.04168,0
7.08123,-3.4271,0
7.24379,-3.38223,0
8.78161,-2.03795,0
7.45865,-3.25915,0
8.78555,-1.99097,0
8.69791,-2.25926,0
8.84601,-1.89898,0
7.15856,-3.56489,0
7.32499,-3.42352,0
7.26598,-3.46425,0
7.53439,-3.17814,0
7.13577,-3.56035,0
8.92358,-2.05266,0
7.29218,-3.40511,0
7.306,-3.25003,0
8.76914,-2.03605,0
7.19151,-3.56068,0
8.97843,-1.95741,0
7.15647,-3.48337,0
7.3423,-3.38333,0
7.16021,-3.34364,0
7.19142,-3.53309,0
8.86759,-1.84924,0
7.414,-3.30179,0
8.78532,-2.00989,0
7.05305,-3.36684,0
7.21635,-3.42907,0
7.40865,-3.23113,0
7.17493,-3.57731,0
8.78559,-1.84638,0
8.82785,-1.89516,0
7.18202,-3.50985,0
8.78629,-1.94078,0
7.534,-3.19388,0
7.29651,-3.25092,0
9.01153,-2.01319,0
8.71076,-2.07552,0
7.26685,-3.48253,0
7.37275,-3.27144,0
8.7091,-2.09063,0
7.36954,-3.2307,0
8.84534,-2.04469,0
7.17824,-3.4238,0
8.9208,-2.06445,0
7.14469,-3.43872,0
7.41893,-3.17817,0
8.92783,-1.92473,0
8.72627,-2.09951,0
7.23475,-3.32764,0
7.44808,-3.2992,0
7.43569,-3.21033,0
8.82661,-1.83715,0
7.19668,-3.48904,0
6.9839,-3.41104,0
8.90008,-1.92595,0
7.2676,-3.44099,0
7.25736,-3.489,0
7.19917,-3.46816,0
7.31025,-3.27452,0
7.16842,-3.47487,0
8.79131,-2.13439,0
7.12271,-3.37635,0
7.20784,-3.40815,0
7.42197,-3.18591,0
7.58627,-3.19511,0
7.57918,-3.14404,0
7.41775,-3.18201,0
8.92573,-1.90175,0
7.16287,-3.48964,0
8.99046,-2.01554,0
7.42133,-3.24953,0
8.84167,-1.77061,0
8.83058,-2.16572,0
7.42291,-3.26539,0
8.79335,-1.90028,0
8.86766,-2.03739,0
8.81607,-1.85364,0
8.70153,-2.20662,0
8.73368,-2.21777,0
8.72859,-2.12584,0
7.23403,-3.3236,0
7.37604,-3.39279,0
8.99907,-1.93872,0
7.55183,-3.14769,0
7.59497,-3.18513,0
8.74343,-2.18694,0
8.7944,-1.96156,0
7.3594,-3.26885,0
7.53531,-3.15034,0
7.44079,-3.31482,0
7.31886,-3.45048,0
7.19314,-3.45701,0
7.32382,-3.37245,0
8.96571,-1.97631,0
8.98486,-2.00603,0
8.76037,-2.2012,0
8.92,-1.91429,0
9.02495,-1.99172,0
8.83373,-2.03282,0
7.22419,-3.41389,0
8.69545,-2.15606,0
8.82415,-2.15712,0
6.99844,-3.41854,0
7.13005,-3.57216,0
7.20517,-3.31035,0
8.83779,-1.88657,0
7.36748,-3.32006,0
8.84741,-1.8054,0
7.39851,-3.2379,0
7.52507,-3.21758,0
8.8512,-2.02704,0
8.90621,-2.06856,0
8.86339,-1.85108,0
8.8752,-2.10891,0
7.4583,-3.22637,0
7.29695,-3.29359,0
8.97723,-2.00104,0
7.05693,-3.48499,0
7.3014,-3.22857,0
8.82892,-1.85842,0
8.88239,-2.03603,0
8.91557,-1.85743,0
7.23658,-3.44417,0
8.7979,-1.85079,0
7.05403,-3.39699,0
7.19007,-3.45228,0
8.83698,-1.83331,0
7.12222,-3.36698,0
7.35655,-3.19975,0
7.32427,-3.2948,0
8.77397,-2.19493,0
8.72934,-2.11875,0
7.56511,-3.22895,0
7.52547,-3.26412,0
7.12336,-3.56322,0
8.82493,-2.02929,0
8.82521,-1.95193,0
8.81243,-1.79464,0
8.8792,-1.85296,0
6.99849,-3.39252,0
7.19931,-3.53612,0
7.52056,-3.23391,0
7.33379,-3.35206,0
7.4258,-3.286,0
8.83532,-1.98266,0
8.78629,-1.86512,0
7.31509,-3.25861,0
7.11946,-3.58361,0
8.99407,-1.93184,0
8.89444,-1.8236,0
8.77208,-2.01282,0
7.53171,-3.21474,0
8.84093,-1.95692,0
7.12622,-3.54888,0
8.77612,-2.10207,0
7.40147,-3.23303,0
8.83989,-1.94002,0
7.53916,-3.19548,0
8.90789,-2.052,0
7.04818,-3.46917,0
8.88433,-1.99288,0
7.4557,-3.16858,0
7.15079,-3.53415,0
8.87783,-1.81989,0
8.9735,-2.00205,0
8.875,-1.82469,0
7.17153,-3.33711,0
8.68994,-2.13721,0
7.23071,-3.52077,0
7.12198,-3.45745,0
8.74414,-2.19215,0
8.87276,-1.91268,0
7.46959,-3.3212,0
8.92127,-1.90307,0
7.32169,-3.29409,0
8.81225,-1.75361,0
8.79847,-2.0662,0
7.36123,-3.38071,0
7.08598,-3.36715,0
7.25309,-3.27115,0
7.11999,-3.4093,0
8.79289,-1.7199,0
8.75737,-2.20346,0
8.84524,-2.05179,0
8.78642,-1.99687,0
8.89169,-1.98642,0
8.88208,-1.93738,0
7.35129,-3.36906,0
7.22017,-3.42847,0
7.60051,-3.15337,0
8.96755,-2.04058,0
8.73656,-2.17522,0
8.78866,-2.14983,0
7.38336,-3.38186,0
7.31545,-3.44857,0
7.19285,-3.49883,0
8.74558,-2.11851,0
7.23684,-3.28016,0
7.20215,-3.28862,0
8.67432,-2.23151,0
7.28194,-3.42969,0
7.20557,-3.40024,0
7.60559,-3.17089,0
7.04559,-3.40766,0
7.21895,-3.44774,0
8.74967,-2.14101,0
7.20939,-3.47738,0
7.41795,-3.21309,0
8.74006,-2.15536,0
7.5644,-3.17603,0
8.89951,-2.09399,0
8.80416,-2.08728,0
8.79308,-2.09155,0
7.22951,-3.4432,0
7.70031,-3.13443,0
7.30528,-3.2307,0
7.63335,-3.1841,0
8.79889,-2.02753,0
7.30218,-3.24549,0
7.06632,-3.40425,0
6.97653,-3.40431,0
7.48143,-3.20173,0
7.17568,-3.48253,0
7.22137,-3.49378,0
8.84946,-1.76468,0
7.47377,-3.21914,0
7.33125,-3.43087,0
6.98373,-3.39962,0
8.75601,-2.02314,0
7.30464,-3.2502,0
8.83362,-2.11396,0
8.78786,-1.84508,0
7.06315,-3.42285,0
8.97538,-1.99439,0
8.7977,-1.70354,0
7.32612,-3.38811,0
8.82458,-1.75708,0
8.74274,-2.08509,0
7.43086,-3.19726,0
8.9582,-1.9814,0
7.27451,-3.4505,0
7.31128,-3.32382,0
7.20173,-3.30426,0
7.38325,-3.31223,0
8.8642,-1.84407,0
7.53909,-3.25431,0
7.28931,-3.29972,0
8.94202,-2.06525,0
7.45107,-3.17988,0
8.83194,-1.77553,0
8.69182,-2.28215,0
8.87761,-1.87824,0
7.12682,-3.51715,0
7.45031,-3.23696,0
7.14839,-3.59339,0
7.3451,-3.39261,0
8.90698,-1.89695,0
7.20694,-3.38205,0
7.40935,-3.20612,0
8.77318,-2.13606,0
7.2459,-3.31481,0
7.39041,-3.31377,0
8.91555,-1.89731,0
7.10741,-3.41696,0
7.1786,-3.31584,0
7.29434,-3.35163,0
8.88006,-1.8554,0
8.88476,-2.10923,0
8.86378,-2.0091,0
7.18708,-3.35091,0
8.89287,-1.91062,0
7.43202,-3.18448,0
7.21324,-3.49855,0
7.10495,-3.4641,0
7.33361,-3.40067,0
7.50367,-3.28654,0
7.01452,-3.37138,0
7.11913,-3.42251,0
7.2675,-3.28997,0
7.2562,-3.25856,0
7.60717,-3.15784,0
7.40519,-3.18192,0
8.80011,-2.03266,0
7.12684,-3.37039,0
7.1627,-3.49342,0
8.87743,-1.84295,0
7.10671,-3.45423,0
7.08592,-3.38887,0
8.93694,-2.00488,0
8.87765,-2.10526,0
8.79147,-2.02304,0
7.15838,-3.33495,0
7.02481,-3.42536,0
8.89523,-1.8571,0
7.38381,-3.22155,0
7.22757,-3.51461,0
7.15178,-3.45752,0
8.76793,-2.09899,0
8.67766,-2.2614,0
8.84376,-2.08098,0
9.01001,-2.00276,0
7.18832,-3.55348,0
8.85255,-1.84203,0
8.72963,-2.24485,0
7.0947,-3.49363,0
7.20722,-3.28489,0
8.85445,-1.9417,0
8.79532,-2.17463,0
8.7198,-2.24823,0
8.86517,-2.04217,0
8.79133,-2.12862,0
8.80958,-2.13567,0
7.03455,-3.37528,0
7.50076,-3.23184,0
7.32805,-3.22932,0
7.50523,-3.18045,0
8.79872,-2.04654,0
7.27092,-3.31972,0
7.65561,-3.16025,0
7.38099,-3.20563,0
7.16707,-3.58634,0
8.7913,-1.98607,0
7.26269,-3.50074,0
8.81705,-1.99141,0
8.9135,-1.92051,0
7.30773,-3.26506,0
8.75242,-2.03315,0
8.77065,-1.92035,0
7.22975,-3.2896,0
7.54535,-3.21889,0
8.89494,-1.96087,0
7.10161,-3.56132,0
8.79955,-1.95106,0
8.91164,-1.90959,0
9.01458,-1.95929,0
8.85873,-1.80028,0
7.42074,-3.26513,0
8.71856,-2.12543,0
8.97844,-2.02693,0
8.98164,-1.96619,0
7.28772,-3.41749,0
8.75995,-2.14306,0
7.2776,-3.31613,0
8.8053,-1.95212,0
7.12002,-3.58016,0
8.83899,-2.02916,0
8.75702,-1.96128,0
8.8147,-2.08015,0
7.51847,-3.26074,0
7.41997,-3.19455,0
7.22188,-3.51302,0
7.33328,-3.21176,0
8.98246,-2.12685,0
8.95433,-2.12886,0
8.79394,-2.22614,0
8.7224,-2.33267,0
7.03869,-3.53218,0
6.98433,-3.47613,0
7.06109,-3.56682,0
8.84423,-2.24627,0
6.98786,-3.61547,0
8.76111,-2.29917,0
8.76517,-2.23021,0
6.92124,-3.44539,0
7.01336,-3.60427,0
6.95472,-3.5072,0
8.81872,-2.18769,0
8.75872,-2.27163,0
8.81224,-2.24004,0
6.92287,-3.42976,0
6.99848,-3.55628,0
6.90955,-3.41871,0
8.71489,-2.29586,0
8.88696,-2.15944,0
8.80607,-2.23882,0
6.90581,-3.42582,0
7.04265,-3.52122,0
6.98774,-3.54168,0
6.93489,-3.49822,0
8.97032,-2.11479,0
8.81815,-2.21026,0
8.95231,-2.12083,0
7.01062,-3.54595,0
8.96445,-2.14058,0
6.99183,-3.5504,0
8.83641,-2.18685,0
8.80353,-2.22452,0
7.01226,-3.60299,0
6.93237,-3.45803,0
8.82356,-2.24029,0
8.83332,-2.1855,0
8.80972,-2.18876,0
8.71342,-2.29174,0
6.92239,-3.46716,0
6.8682,-3.4512,0
7.02487,-3.50205,0
8.82235,-2.22049,0
6.94208,-3.50256,0
8.85253,-2.20803,0
8.8653,-2.22207,0
8.67985,-2.30715,0
6.88433,-3.46761,0
6.9997,-3.59862,0
7.0105,-3.54952,0
6.92466,-3.52172,0
7.00366,-3.50693,0
8.87909,-2.14139,0
7.00282,-3.60708,0
7.00718,-3.58681,0
7.03816,-3.60233,0
7.04767,-3.53313,0
6.86424,-3.44632,0
7.09924,-3.56431,0
8.71688,-2.29028,0
8.68841,-2.29378,0
8.81435,-2.1977,0
7.00237,-3.61607,0
6.97338,-3.42028,0
6.91596,-3.50705,0
8.95538,-2.11063,0
6.9053,-3.47313,0
6.94506,-3.50417,0
7.01001,-3.61688,0
8.94199,-2.1604,0
6.97604,-3.5551,0
6.93963,-3.54587,0
6.88221,-3.45087,0
6.95583,-3.5043,0
8.81079,-2.22615,0
6.9273,-3.53073,0
8.79235,-2.22914,0
8.92841,-2.08866,0
8.87227,-2.19591,0
7.00281,-3.60764,0
8.98012,-2.13718,0
7.02135,-3.60591,0
6.99221,-3.48845,0
7.06425,-3.56714,0
8.75818,-2.26843,0
7.05185,-3.52149,0
8.91433,-2.14719,0
7.02372,-3.47951,0
6.91643,-3.50208,0
6.97364,-3.5104,0
6.96847,-3.58848,0
6.94192,-3.44119,0
8.84634,-2.20774,0
7.04367,-3.57355,0
8.84302,-2.20981,0
6.99713,-3.47579,0
8.68552,-2.32232,0
8.78159,-2.26985,0
8.92447,-2.14809,0
6.91143,-3.5004,0
8.8937,-2.14209,0
8.77333,-2.25234,0
6.8677,-3.4522,0
7.03237,-3.49482,0
8.92692,-2.11516,0
8.90072,-2.17912,0
8.87857,-2.18479,0
8.79319,-2.26605,0
6.9991,-3.44483,0
8.86715,-2.19253,0
7.06594,-3.56892,0
6.89942,-3.45687,0
6.96237,-3.51864,0
6.99187,-3.61778,0
8.79026,-2.26948,0
6.97112,-3.56071,0
8.90841,-2.15797,0
8.97444,-2.13134,0
8.83794,-2.19914,0
6.95751,-3.54853,0
8.91928,-2.18585,0
6.94387,-3.41839,0
7.01584,-3.48223,0
8.93154,-2.10698,0
7.00061,-3.53,0
6.8614,-3.43991,0
6.91405,-3.46069,0
6.87535,-3.44124,0
6.93751,-3.46697,0
8.71452,-2.30182,0
8.71636,-2.32941,0
8.90049,-2.19646,0
6.95854,-3.408,0
8.82852,-2.22215,0
8.73305,-2.29258,0
8.69245,-2.34432,0
8.78787,-2.22021,0
6.90397,-3.44854,0
8.84478,-2.2033,0
6.90224,-3.48715,0
8.89736,-2.17084,0
7.00951,-3.62115,0
8.93136,-2.15208,0
6.9859,-3.59808,0
6.87978,-3.44109,0
7.05927,-3.52836,0
6.96858,-3.54949,0
6.92706,-3.63065,0
6.89236,-3.60667,0
6.90395,-3.53358,0
6.87673,-3.5621,0
8.83889,-2.2587,0
8.86241,-2.2962,0
6.88102,-3.53079,0
8.85986,-2.24357,0
8.72901,-2.35345,0
8.84559,-2.24901,0
8.80873,-2.29311,0
6.8444,-3.49448,0
8.76382,-2.35417,0
6.89987,-3.52211,0
6.83292,-3.4657,0
6.88128,-3.56475,0
6.84816,-3.53489,0
6.85743,-3.47613,0
8.7427,-2.35091,0
8.85605,-2.29044,0
8.71016,-2.37005,0
6.87101,-3.57372,0
8.71042,-2.35854,0
6.8666,-3.52274,0
8.92522,-2.21322,0
6.89243,-3.5994,0
6.94328,-3.55836,0
8.81374,-2.32103,0
6.90743,-3.62679,0
6.85873,-3.51566,0
6.84895,-3.44627,0
8.88336,-2.26724,0
6.86492,-3.55109,0
8.84098,-2.28153,0
8.76634,-2.30847,0
8.92677,-2.24375,0
8.70705,-2.3647,0
8.76629,-2.33356,0
6.85926,-3.49808,0
8.71081,-2.38444,0
8.90705,-2.25634,0
8.88081,-2.27348,0
6.91865,-3.55358,0
8.82729,-2.30458,0
8.92798,-2.19097,0
6.84443,-3.52573,0
8.83358,-2.31322,0
6.82783,-3.49836,0
8.87686,-2.27585,0
6.86659,-3.5521,0
8.76678,-2.31658,0
6.81563,-3.49382,0
8.8749,-2.27626,0
8.9193,-2.23962,0
6.82511,-3.527,0
8.83567,-2.25795,0
6.85955,-3.5583,0
8.87627,-2.24714,0
8.7117,-2.36311,0
6.92831,-3.5568,0
8.74078,-2.37634,0
6.95943,-3.5958,0
6.92938,-3.54723,0
6.91,-3.56326,0
8.95768,-2.2199,0
8.91143,-2.25078,0
8.93223,-2.21871,0
6.94612,-3.60051,0
8.85641,-2.25444,0
6.85719,-3.49584,0
8.77336,-2.33411,0
6.81175,-3.49502,0
8.7891,-2.34577,0
8.91831,-2.19712,0
8.82763,-2.31393,0
8.86921,-2.25982,0
6.9325,-3.54619,0
8.80017,-2.32981,0
8.81949,-2.27718,0
6.88579,-3.56311,0
6.88811,-3.49451,0
6.93935,-3.57494,0
8.86216,-2.25287,0
8.7264,-2.39064,0
6.8402,-3.54617,0
6.88786,-3.51759,0
6.88116,-3.55609,0
8.90298,-2.26487,0
6.80266,-3.47246,0
8.70213,-2.36021,0
6.94757,-3.60786,0
6.96564,-3.59919,0
8.77026,-2.34036,0
8.77025,-2.31027,0
6.92118,-3.54877,0
8.85636,-2.27808,0
8.8426,-2.30775,0
8.77748,-2.31038,0
8.81267,-2.30373,0
6.96606,-3.59945,0
6.84219,-3.45167,0
6.87481,-3.47184,0
6.91824,-3.57967,0
6.92227,-3.62688,0
6.94684,-3.58636,0
8.92051,-2.19381,0
6.90931,-3.64938,0
6.87269,-3.49916,0
8.96036,-2.18843,0
6.95346,-3.64151,0
8.96949,-2.18479,0
8.96294,-2.18817,0
8.93952,-2.17824,0
8.94535,-2.17665,0
6.96045,-3.63064,0
6.97448,-3.62972,0
6.88528,-3.62851,0
8.90886,-2.27372,0
6.81584,-3.54259,0
8.91445,-2.281,0
8.8173,-2.35553,0
8.90953,-2.30373,0
8.77103,-2.35986,0
6.81444,-3.55336,0
6.78762,-3.48562,0
8.92141,-2.29062,0
6.8407,-3.56425,0
8.76377,-2.3927,0
8.87587,-2.30321,0
8.94655,-2.26866,0
8.72862,-2.39683,0
6.80991,-3.51615,0
8.93789,-2.259,0
6.85217,-3.57907,0
8.93285,-2.27619,0
8.94244,-2.28044,0
6.84542,-3.5936,0
6.77159,-3.49996,0
8.91042,-2.28013,0
6.79167,-3.49321,0
6.80001,-3.54742,0
8.94246,-2.26103,0
6.83234,-3.5835,0
8.80817,-2.33437,0
8.84438,-2.34069,0
6.80985,-3.55379,0
8.89209,-2.28143,0
8.85481,-2.3128,0
6.85273,-3.57761,0
8.89447,-2.31494,0
6.84111,-3.57976,0
6.79816,-3.52185,0
6.82799,-3.53693,0
6.85324,-3.5923,0
6.85509,-3.62872,0
6.88789,-3.62912,0
8.91297,-2.28264,0
8.86938,-2.2951,0
6.81657,-3.62074,0
6.76019,-3.51375,0
6.84085,-3.63977,0
6.82121,-3.63829,0
6.826,-3.62567,0
8.8517,-2.37579,0
6.80382,-3.59305,0
8.8272,-2.36873,0
6.76357,-3.50144,0
8.84634,-2.37859,0
6.82079,-3.64182,0
8.89412,-2.32888,0
6.84585,-3.62301,0
6.75267,-3.49302,0
8.85726,-2.3686,0
6.77189,-3.52775,0
6.75443,-3.51369,0
8.77722,-2.40395,0
8.80691,-2.38194,0
8.75002,-2.43502,0
6.76366,-3.52284,0
8.88477,-2.3514,0
8.82963,-2.36973,0
8.91036,-2.31741,0
8.80964,-2.40163,0
6.82045,-3.61515,0
6.77282,-3.53118,0
8.87068,-2.35285,0
6.8368,-3.658,0
6.81045,-3.57171,0
6.67252,-3.59025,0
6.73072,-3.60702,0
6.7056,-3.54251,0
8.77013,-2.44256,0
8.7729,-2.48236,0
8.7906,-2.51956,0
6.74683,-3.54967,0
6.77129,-3.57893,0
6.69357,-3.63969,0
8.76225,-2.52281,0
8.75805,-2.47433,0
6.70862,-3.56837,0
6.70102,-3.55302,0
8.73875,-2.52642,0
8.75756,-2.52285,0
8.72718,-2.52745,0
8.70106,-2.527,0
6.64358,-3.62894,0
6.71048,-3.60551,0
8.75575,-2.50881,0
8.76631,-2.5025,0
6.7113,-3.61248,0
8.7391,-2.52803,0
6.67703,-3.57568,0
6.65211,-3.57299,0
6.74185,-3.54317,0
6.74053,-3.56673,0
6.73669,-3.56892,0
6.65583,-3.61709,0
8.78861,-2.44234,0
8.79193,-2.51424,0
6.68139,-3.52874,0
6.67696,-3.6057,0
8.78218,-2.42415,0
6.67009,-3.60283,0
6.74549,-3.60055,0
8.79271,-2.51924,0
6.76384,-3.58949,0
8.71688,-2.55861,0
6.78675,-3.59318,0
6.68592,-3.54678,0
6.73456,-3.59247,0
6.74106,-3.56243,0
6.638,-3.59283,0
6.6443,-3.5599,0
8.79748,-2.42451,0
8.74066,-2.51304,0
8.7479,-2.46134,0
6.67866,-3.57403,0
6.66186,-3.60326,0
8.69887,-2.52159,0
6.75755,-3.59492,0
8.79986,-2.45323,0
6.65545,-3.64831,0
8.81223,-2.4911,0
8.74515,-2.53501,0
8.80714,-2.40684,0
6.67572,-3.54754,0
6.70897,-3.59418,0
8.82563,-2.50446,0
6.75393,-3.5578,0
8.74162,-2.45506,0
8.80148,-2.51543,0
6.65396,-3.60248,0
6.6649,-3.64294,0
6.68654,-3.5454,0
6.70508,-3.54806,0
8.76473,-2.53088,0
6.70372,-3.56898,0
8.77863,-2.43279,0
6.63905,-3.57214,0
8.73152,-2.50934,0
6.78207,-3.59574,0
8.79592,-2.43417,0
6.69758,-3.58768,0
6.70935,-3.6113,0
6.70812,-3.63805,0
8.831,-2.46394,0
8.79919,-2.50745,0
6.66234,-3.55142,0
6.59598,-3.57561,0
6.59025,-3.59317,0
8.68071,-2.6404,0
8.70522,-2.62356,0
6.5569,-3.65666,0
8.77852,-2.57197,0
8.78539,-2.58126,0
8.67093,-2.60712,0
