"Points:0","Points:1","Points:2"
8.03312,-0.46664,0
6.77582,-2.45786,0
8.02086,-0.43107,0
6.75681,-2.47721,0
8.0453,-0.45137,0
6.65741,-2.39213,0
7.99199,-0.43104,0
8.01889,-0.3974,0
8.04053,-0.45533,0
7.94758,-0.5748,0
6.638,-2.41275,0
6.67783,-2.4681,0
6.67917,-2.47928,0
7.79737,-0.86318,0
7.94453,-0.61544,0
7.96311,-0.47686,0
7.89792,-0.66133,0
7.98093,-0.46319,0
7.81978,-0.8276,0
8.01216,-0.43961,0
7.90448,-0.59301,0
8.05245,-0.46323,0
7.91316,-0.66674,0
6.64658,-2.42677,0
6.60412,-2.38698,0
6.70682,-2.44933,0
7.94522,-0.60883,0
7.91465,-0.57063,0
7.97074,-0.48828,0
6.64075,-2.38652,0
6.65657,-2.44608,0
7.94127,-0.54202,0
6.63418,-2.43073,0
6.60246,-2.42527,0
7.99793,-0.43396,0
7.97625,-0.52391,0
8.01624,-0.50175,0
6.62759,-2.41256,0
8.0278,-0.40891,0
6.73837,-2.51966,0
6.63483,-2.42025,0
6.59785,-2.42807,0
8.0427,-0.38758,0
8.04859,-0.47049,0
7.97206,-0.47494,0
6.75618,-2.49194,0
8.03414,-0.43359,0
6.6132,-2.3821,0
6.68683,-2.46531,0
7.9478,-0.54688,0
7.98397,-0.4909,0
6.65099,-2.45099,0
6.73609,-2.44006,0
8.00848,-0.50922,0
6.7057,-2.45839,0
6.74777,-2.49885,0
8.00363,-0.48748,0
6.71786,-2.43582,0
7.94182,-0.59807,0
7.94601,-0.56923,0
8.01153,-0.4288,0
6.68259,-2.44036,0
7.96653,-0.48373,0
7.91918,-0.60044,0
7.99913,-0.51318,0
8.06223,-0.42888,0
6.63197,-2.43571,0
6.73086,-2.43636,0
6.70908,-2.46274,0
8.05376,-0.41215,0
7.93912,-0.60258,0
7.9005,-0.61386,0
8.02813,-0.44986,0
6.65202,-2.38793,0
6.61957,-2.40787,0
7.96355,-0.57029,0
7.9257,-0.57758,0
7.91564,-0.59167,0
8.05007,-0.3996,0
8.0008,-0.49652,0
8.00813,-0.49882,0
6.84932,-2.4784,0
8.04278,-0.37122,0
8.06257,-0.32535,0
6.83394,-2.46599,0
8.03852,-0.34292,0
6.84856,-2.4705,0
6.83208,-2.46822,0
8.07974,-0.3056,0
6.80287,-2.44794,0
6.81527,-2.45449,0
6.83106,-2.45788,0
8.04329,-0.36219,0
6.63418,-2.50569,0
7.92467,-0.74555,0
8.04818,-0.55509,0
7.82454,-0.85094,0
8.01355,-0.55524,0
7.92015,-0.74073,0
6.67264,-2.48189,0
7.84838,-0.83593,0
7.93933,-0.65757,0
6.65212,-2.52399,0
7.95773,-0.6425,0
8.04395,-0.51665,0
8.03851,-0.52164,0
6.62251,-2.50004,0
6.66262,-2.52556,0
6.59408,-2.43332,0
7.9941,-0.59775,0
6.66422,-2.51748,0
7.98284,-0.62549,0
8.0288,-0.57235,0
8.0226,-0.55095,0
6.69852,-2.54017,0
7.95897,-0.68669,0
8.03957,-0.50797,0
7.94099,-0.64541,0
8.06273,-0.52726,0
7.9504,-0.67927,0
6.5676,-2.48019,0
6.56821,-2.44697,0
8.00201,-0.58786,0
6.62296,-2.50443,0
6.6932,-2.51558,0
7.9874,-0.58801,0
7.92547,-0.74115,0
6.56347,-2.48841,0
7.91448,-0.72595,0
7.97729,-0.66739,0
7.82491,-0.87344,0
7.99406,-0.62789,0
7.83737,-0.82652,0
8.01006,-0.59522,0
6.66852,-2.54059,0
7.8948,-0.7176,0
7.89942,-0.71962,0
7.87982,-0.75967,0
7.84433,-0.79707,0
6.64398,-2.46162,0
7.80327,-0.87529,0
7.98049,-0.62081,0
7.82204,-0.89766,0
6.61607,-2.48386,0
6.67087,-2.52718,0
6.65685,-2.50092,0
8.02411,-0.56475,0
6.63481,-2.48589,0
6.61302,-2.48135,0
7.84104,-0.84142,0
6.64764,-2.51079,0
7.86633,-0.80367,0
7.93678,-0.65412,0
7.91326,-0.75899,0
6.59671,-2.45768,0
6.54926,-2.47506,0
7.85334,-0.83143,0
8.02208,-0.5313,0
6.63861,-2.53808,0
8.05202,-0.48893,0
7.79899,-0.87751,0
7.94477,-0.64491,0
6.63317,-2.47522,0
6.66866,-2.51596,0
6.67491,-2.52925,0
7.85801,-0.80132,0
7.87849,-0.77079,0
6.60295,-2.50691,0
7.80593,-0.86645,0
6.62362,-2.48645,0
6.67653,-2.52752,0
7.82722,-0.87318,0
6.68234,-2.54138,0
6.63503,-2.51682,0
7.8349,-0.85886,0
8.07678,-0.52161,0
7.83149,-0.84616,0
6.58624,-2.50014,0
7.94939,-0.70533,0
6.65037,-2.47559,0
6.60269,-2.50825,0
6.60619,-2.49611,0
7.93455,-0.73408,0
6.60353,-2.46891,0
8.0646,-0.5295,0
7.86904,-0.78387,0
6.68683,-2.5417,0
7.88746,-0.8201,0
7.81667,-0.90747,0
7.99763,-0.64986,0
8.04051,-0.59374,0
7.92342,-0.7653,0
7.99598,-0.6564,0
7.91921,-0.76818,0
7.89498,-0.80515,0
6.65398,-2.55476,0
6.5455,-2.48436,0
7.89393,-0.81104,0
6.66794,-2.56782,0
6.56467,-2.49456,0
6.55141,-2.48875,0
8.01416,-0.62397,0
6.7157,-2.5253,0
7.9815,-0.6833,0
7.94976,-0.71693,0
7.96528,-0.69565,0
7.81307,-0.91872,0
7.92604,-0.76155,0
7.92221,-0.77238,0
6.56005,-2.50523,0
8.04332,-0.68263,0
6.55336,-2.53544,0
6.51622,-2.57154,0
8.04855,-0.67788,0
7.84571,-0.92324,0
6.53149,-2.48583,0
6.5924,-2.55224,0
6.52176,-2.54234,0
7.8292,-0.95568,0
7.92118,-0.81506,0
8.05446,-0.66253,0
6.55137,-2.52487,0
8.0698,-0.62164,0
7.94765,-0.77178,0
7.89738,-0.84853,0
7.99157,-0.6995,0
7.84365,-0.91887,0
7.81729,-0.95329,0
8.0162,-0.66748,0
7.90991,-0.80403,0
7.94402,-0.75263,0
7.94212,-0.81152,0
8.00555,-0.68492,0
6.60115,-2.60453,0
7.83863,-0.94066,0
8.00459,-0.73335,0
6.51512,-2.54206,0
6.49464,-2.54197,0
6.54705,-2.55489,0
7.97215,-0.76452,0
7.83602,-0.92122,0
6.56976,-2.58724,0
7.88716,-0.88442,0
6.54219,-2.58688,0
7.90846,-0.81765,0
7.87432,-0.89185,0
8.03422,-0.70291,0
8.04257,-0.65575,0
8.00659,-0.67007,0
6.54076,-2.50004,0
7.87447,-0.87201,0
8.06058,-0.66264,0
6.62488,-2.55013,0
7.89517,-0.85127,0
7.91042,-0.83374,0
8.01446,-0.68675,0
6.55206,-2.5045,0
8.03381,-0.68724,0
8.00273,-0.66693,0
6.57117,-2.5445,0
6.55397,-2.55085,0
7.96141,-0.74541,0
7.94959,-0.75392,0
6.55815,-2.52612,0
6.54941,-2.50589,0
8.06816,-0.63381,0
6.55842,-2.59443,0
7.965,-0.74945,0
7.98604,-0.6932,0
6.56579,-2.50412,0
6.62544,-2.55685,0
7.88674,-0.86331,0
6.52213,-2.53047,0
7.91364,-0.85643,0
8.08974,-0.63236,0
7.93072,-0.77847,0
6.56148,-2.51772,0
6.50868,-2.55317,0
8.04409,-0.64258,0
7.9221,-0.83045,0
6.59305,-2.60544,0
8.06128,-0.6561,0
7.97178,-0.76782,0
6.53669,-2.5653,0
7.84908,-0.90187,0
7.98371,-0.76963,0
6.57111,-2.54135,0
7.86957,-0.91212,0
8.08861,-0.63252,0
7.89739,-0.83367,0
6.57533,-2.56637,0
6.61856,-2.57113,0
6.58859,-2.57761,0
6.60103,-2.61817,0
6.65085,-2.56803,0
6.65181,-2.57188,0
8.06934,-0.60719,0
6.60699,-2.62525,0
7.82862,-1.00344,0
6.4453,-2.54462,0
8.0536,-0.71838,0
7.88136,-0.91699,0
7.91695,-0.87402,0
7.90571,-0.90993,0
6.48119,-2.54967,0
7.89131,-0.92792,0
7.94253,-0.84684,0
7.83558,-0.97535,0
8.05535,-0.69361,0
7.99637,-0.78839,0
7.89432,-0.9019,0
6.46067,-2.56631,0
8.02975,-0.72441,0
6.45087,-2.54386,0
8.07155,-0.66679,0
7.8481,-0.97994,0
7.89086,-0.91304,0
8.07874,-0.67583,0
6.50123,-2.56497,0
7.83973,-0.98794,0
7.92621,-0.88108,0
7.93793,-0.85508,0
8.04462,-0.7309,0
6.57289,-2.63338,0
8.01287,-0.73935,0
8.06457,-0.67708,0
7.9866,-0.78599,0
6.49047,-2.56161,0
7.95602,-0.84835,0
7.86356,-0.95575,0
6.5497,-2.61279,0
6.54552,-2.61576,0
8.08255,-0.67322,0
7.91504,-0.88622,0
8.08434,-0.67824,0
7.98687,-0.79412,0
6.4813,-2.58125,0
6.47814,-2.57435,0
6.43982,-2.5495,0
6.48758,-2.55601,0
6.63296,-2.61416,0
6.64724,-2.59479,0
6.62753,-2.61331,0
8.08689,-0.6152,0
8.07849,-0.60056,0
8.08932,-0.65168,0
6.4219,-2.63624,0
7.84727,-1.02211,0
7.85367,-1.07073,0
7.84632,-1.01354,0
7.95762,-1.00701,0
6.43226,-2.71504,0
8.00253,-0.90666,0
7.90473,-0.91955,0
6.37504,-2.64345,0
8.00547,-0.81939,0
6.36427,-2.64639,0
7.85584,-1.01544,0
6.39643,-2.6104,0
6.40387,-2.53863,0
8.01971,-0.83354,0
6.39059,-2.62017,0
7.92666,-0.98614,0
6.39353,-2.61231,0
7.99373,-0.87314,0
6.45657,-2.6348,0
7.99832,-0.83562,0
7.97677,-0.88688,0
7.8902,-1.04486,0
7.83356,-1.03896,0
7.96133,-0.93494,0
6.40803,-2.56339,0
8.06619,-0.83899,0
7.95602,-0.92171,0
6.36185,-2.62794,0
7.90024,-0.93986,0
8.01511,-0.88304,0
6.44935,-2.60751,0
6.41304,-2.65849,0
7.99914,-0.90984,0
6.37362,-2.55129,0
7.93172,-1.02446,0
7.97324,-0.97046,0
7.84898,-1.06614,0
8.01093,-0.91876,0
6.37881,-2.60066,0
7.88216,-0.99686,0
7.93945,-0.94392,0
7.92151,-0.91788,0
7.97987,-0.87398,0
8.03484,-0.83884,0
7.84794,-1.06917,0
7.97777,-0.95904,0
8.06861,-0.84589,0
6.33275,-2.56792,0
7.88447,-1.05651,0
8.00908,-0.8834,0
7.85743,-1.04701,0
6.38884,-2.52902,0
7.89248,-0.97165,0
7.87298,-1.04112,0
7.92184,-0.92016,0
7.89688,-0.95549,0
6.34417,-2.59478,0
7.89456,-1.0199,0
6.31012,-2.56913,0
8.02227,-0.91776,0
6.36645,-2.6608,0
7.93215,-0.92841,0
7.92978,-0.89836,0
7.91575,-0.91144,0
7.96915,-0.89299,0
7.90662,-0.98539,0
6.44944,-2.66699,0
6.29961,-2.56203,0
7.98864,-0.93137,0
6.33698,-2.61689,0
7.99769,-0.96171,0
6.45252,-2.58508,0
7.92302,-0.95544,0
7.98204,-0.86259,0
6.43383,-2.66592,0
7.86262,-1.00193,0
6.39141,-2.64735,0
6.48507,-2.6502,0
6.36951,-2.58596,0
7.91319,-0.95845,0
7.96523,-0.99636,0
7.96769,-0.94732,0
7.95239,-0.97065,0
6.42343,-2.57732,0
7.96982,-0.83499,0
7.92755,-0.99163,0
7.95455,-0.96679,0
8.00146,-0.93724,0
6.42384,-2.66374,0
7.87487,-1.01133,0
6.44136,-2.68319,0
7.92201,-0.98929,0
6.46488,-2.65748,0
7.96972,-0.99079,0
7.98184,-0.93119,0
8.00734,-0.87778,0
6.28861,-2.60037,0
6.42909,-2.60786,0
6.49553,-2.64283,0
7.90447,-1.01717,0
7.9015,-0.94391,0
8.00579,-0.86483,0
7.86562,-1.06547,0
6.29171,-2.60104,0
7.85076,-1.06961,0
6.38026,-2.56421,0
6.41466,-2.62881,0
6.3758,-2.61625,0
7.88553,-1.07489,0
6.35376,-2.6588,0
7.9825,-0.88563,0
6.32558,-2.60007,0
8.02109,-0.83818,0
7.84823,-1.07999,0
7.99295,-0.91859,0
6.33855,-2.59221,0
7.88038,-1.06096,0
8.06062,-0.88278,0
7.98691,-0.86542,0
7.96149,-0.99994,0
6.41583,-2.69295,0
7.92312,-1.01222,0
6.4479,-2.58077,0
7.8765,-1.01179,0
7.88736,-0.96457,0
8.02196,-0.8977,0
6.40401,-2.58806,0
6.45107,-2.56669,0
7.85991,-1.01648,0
6.31051,-2.61546,0
6.43807,-2.5985,0
7.94644,-0.86776,0
6.39302,-2.55725,0
6.39177,-2.69138,0
7.92507,-0.99024,0
7.90487,-1.00722,0
7.95922,-0.85483,0
7.8681,-0.99716,0
7.9881,-0.91285,0
7.86042,-0.99412,0
6.41319,-2.66129,0
6.49666,-2.60772,0
6.37232,-2.58893,0
7.92584,-0.95604,0
7.99552,-0.89899,0
7.87845,-1.06806,0
6.44585,-2.57088,0
7.92264,-1.03228,0
6.37829,-2.59073,0
6.41658,-2.65618,0
6.3985,-2.69309,0
6.45585,-2.59774,0
7.99513,-0.89069,0
6.39431,-2.53383,0
7.91246,-0.99278,0
6.47095,-2.64602,0
6.31038,-2.59408,0
7.99211,-0.85852,0
7.94503,-0.98043,0
6.33306,-2.63067,0
6.45749,-2.57445,0
6.43993,-2.69511,0
7.86946,-1.0296,0
7.89339,-1.05566,0
6.39501,-2.67422,0
6.33061,-2.62693,0
6.48084,-2.61702,0
7.82395,-1.14747,0
7.9028,-0.92637,0
6.39033,-2.61625,0
6.41727,-2.56472,0
7.92587,-0.95709,0
7.37159,-1.66703,0
6.43082,-2.71362,0
6.42212,-2.56032,0
7.9844,-0.88198,0
6.49527,-2.61595,0
7.98871,-1.00183,0
7.93368,-1.05553,0
8.05874,-0.91146,0
6.37072,-2.73264,0
7.96912,-1.00038,0
6.31583,-2.62703,0
6.34039,-2.69181,0
6.37926,-2.70844,0
7.82159,-1.182,0
7.87122,-1.12006,0
8.00577,-0.98818,0
8.0151,-0.98258,0
6.35367,-2.67534,0
8.05843,-0.91447,0
7.88867,-1.10407,0
6.37351,-2.7369,0
7.92431,-1.04865,0
8.04444,-0.95964,0
6.39246,-2.71877,0
7.91497,-1.0955,0
6.33561,-2.66015,0
7.82509,-1.1786,0
6.39723,-2.71473,0
6.35678,-2.68843,0
7.90131,-1.08337,0
6.29833,-2.62094,0
8.05242,-0.94738,0
7.36713,-1.68305,0
8.02708,-0.9677,0
8.02957,-0.9413,0
6.2862,-2.65502,0
6.37125,-2.68205,0
8.04993,-0.94342,0
8.06611,-0.91121,0
7.80918,-1.21328,0
6.33657,-2.68059,0
7.85415,-1.16397,0
7.88662,-1.09755,0
6.37762,-2.68633,0
8.06861,-0.911,0
7.70152,-1.32743,0
6.35667,-2.70632,0
6.35586,-2.69525,0
7.33803,-1.71657,0
7.87683,-1.1324,0
6.31249,-2.6515,0
7.86433,-1.1471,0
7.9949,-0.97019,0
7.97959,-0.99974,0
6.28844,-2.65804,0
6.28996,-2.62203,0
6.36258,-2.71483,0
6.29689,-2.61134,0
7.9086,-1.08301,0
7.88062,-1.12449,0
7.94789,-1.0431,0
7.85761,-1.12328,0
7.38895,-1.65494,0
8.10425,-0.71505,0
8.07149,-0.71118,0
8.04616,-0.7594,0
6.54853,-2.64373,0
8.08916,-0.74068,0
8.06778,-0.76447,0
8.06859,-0.74293,0
8.01375,-0.78188,0
8.05785,-0.74729,0
8.0985,-0.72963,0
8.08129,-0.69672,0
8.0313,-0.78225,0
8.05598,-0.74565,0
8.10777,-0.7075,0
8.05715,-0.72352,0
8.10391,-0.7252,0
6.58476,-2.6617,0
8.08758,-0.58215,0
6.78511,-2.51771,0
6.77698,-2.55395,0
6.79213,-2.50106,0
8.09472,-0.56922,0
8.13865,-0.55375,0
6.70086,-2.55807,0
8.11564,-0.55928,0
6.78468,-2.49786,0
6.80052,-2.4724,0
6.79538,-2.50538,0
8.09608,-0.55685,0
6.82508,-2.49185,0
8.09567,-0.59128,0
8.11635,-0.53228,0
6.72744,-2.58182,0
8.09304,-0.577,0
6.73574,-2.59882,0
8.09631,-0.57246,0
6.76552,-2.5703,0
6.80969,-2.50615,0
6.73773,-2.6092,0
6.73304,-2.6084,0
6.77045,-2.5651,0
6.80315,-2.49227,0
6.79445,-2.49241,0
6.80411,-2.48309,0
6.7482,-2.61718,0
6.82532,-2.47373,0
8.0908,-0.5797,0
6.74916,-2.5902,0
6.76599,-2.50844,0
8.12976,-0.56831,0
7.35273,-1.71319,0
7.3792,-1.67739,0
6.74866,-2.5324,0
6.69997,-2.58318,0
7.37258,-1.68188,0
6.78352,-2.4995,0
8.13307,-0.54749,0
6.72389,-2.52603,0
6.75211,-2.58559,0
8.08109,-0.56174,0
6.75476,-2.51208,0
6.76234,-2.54646,0
6.73208,-2.52426,0
7.38027,-1.67441,0
7.38158,-1.68063,0
6.6049,-2.67768,0
8.11562,-0.71622,0
8.08824,-0.77303,0
8.09874,-0.74679,0
6.64828,-2.61206,0
7.4007,-1.65888,0
8.10148,-0.73669,0
8.11921,-0.72269,0
7.38762,-1.67204,0
8.1089,-0.75048,0
6.62976,-2.64537,0
8.08758,-0.86194,0
7.81488,-1.21597,0
7.82231,-1.20842,0
8.09326,-0.86127,0
6.52248,-2.63833,0
7.38176,-1.69383,0
6.52876,-2.63665,0
6.52581,-2.63643,0
7.70441,-1.32831,0
6.47921,-2.70831,0
6.48091,-2.70323,0
6.51306,-2.6592,0
7.4408,-1.62689,0
8.08587,-0.85247,0
7.37153,-1.70601,0
7.88837,-1.13251,0
7.41833,-1.63964,0
7.391,-1.67697,0
6.47509,-2.68301,0
6.51304,-2.63689,0
6.50964,-2.64445,0
7.36733,-1.71234,0
8.08734,-0.88137,0
8.08584,-0.89139,0
7.3776,-1.69936,0
6.46175,-2.71404,0
7.44585,-1.63053,0
6.56487,-2.66512,0
6.58576,-2.68233,0
8.09029,-0.79552,0
6.55079,-2.69783,0
6.54034,-2.6583,0
6.52178,-2.675,0
8.10325,-0.80067,0
8.08385,-0.8356,0
6.56219,-2.67895,0
6.52095,-2.66976,0
6.53788,-2.67951,0
7.31529,-1.78649,0
6.5541,-2.66203,0
6.55736,-2.69434,0
8.06885,-0.83116,0
8.07021,-0.80972,0
8.10523,-0.77044,0
6.54193,-2.69078,0
8.07525,-0.80815,0
6.98489,-2.36396,0
7.36386,-1.74179,0
7.00667,-2.46245,0
8.13655,-0.3686,0
8.07079,-0.48078,0
8.13268,-0.34655,0
8.06314,-0.3998,0
7.16635,-2.12913,0
8.12057,-0.38127,0
8.10867,-0.37804,0
7.30395,-1.89731,0
7.29777,-1.92302,0
7.15122,-2.17398,0
7.30688,-1.82082,0
7.06558,-2.33751,0
7.25022,-2.00904,0
7.29865,-1.87466,0
8.12538,-0.35855,0
7.01786,-2.37566,0
6.9736,-2.45137,0
8.08187,-0.34107,0
8.09788,-0.33374,0
7.12466,-2.2183,0
7.33911,-1.77076,0
7.30868,-1.86872,0
7.01419,-2.39548,0
6.95122,-2.47438,0
8.09198,-0.45054,0
7.42147,-1.67051,0
7.0493,-2.31812,0
7.13256,-2.23111,0
7.31161,-1.80583,0
6.98071,-2.36533,0
7.32099,-1.82403,0
7.02847,-2.34352,0
8.08008,-0.34031,0
7.29533,-1.90902,0
6.91643,-2.44831,0
6.90217,-2.43831,0
7.07443,-2.33248,0
7.25421,-2.00581,0
6.93609,-2.4234,0
8.10775,-0.34926,0
7.07039,-2.33605,0
7.34814,-1.74936,0
8.07284,-0.44224,0
8.07945,-0.36597,0
7.25095,-1.99718,0
6.98906,-2.37216,0
6.92081,-2.48801,0
8.06763,-0.3717,0
7.29354,-1.88947,0
6.98982,-2.41535,0
6.95095,-2.41859,0
7.14732,-2.11756,0
8.09021,-0.44422,0
6.88424,-2.42332,0
7.41334,-1.70244,0
6.92693,-2.42803,0
6.96173,-2.46221,0
7.03157,-2.39506,0
8.06323,-0.48182,0
8.07812,-0.2958,0
8.08948,-0.44936,0
6.95161,-2.40512,0
7.36187,-1.76802,0
7.14589,-2.12357,0
7.08323,-2.27196,0
7.38214,-1.72983,0
7.28843,-1.88394,0
7.09543,-2.25042,0
7.44834,-1.63688,0
6.87881,-2.45773,0
8.08084,-0.34332,0
7.41675,-1.69292,0
7.15573,-2.1357,0
7.10021,-2.27331,0
7.25665,-1.99958,0
7.01033,-2.33853,0
7.09335,-2.27522,0
8.11556,-0.36808,0
7.42125,-1.69015,0
7.37098,-1.74767,0
8.05194,-0.3825,0
6.93102,-2.48927,0
7.36143,-1.79176,0
7.06126,-2.33064,0
6.96876,-2.4653,0
8.12127,-0.40091,0
7.00491,-2.36506,0
8.09442,-0.39048,0
8.06872,-0.39381,0
7.39315,-1.71446,0
7.11916,-2.21488,0
8.10599,-0.33763,0
7.00767,-2.39354,0
8.0959,-0.446,0
7.05343,-2.36339,0
8.10373,-0.36497,0
7.38847,-1.72572,0
7.072,-2.29537,0
6.91858,-2.5016,0
8.10525,-0.40702,0
6.92697,-2.44368,0
7.03785,-2.32259,0
7.38152,-1.73529,0
7.01101,-2.37321,0
7.01442,-2.44634,0
7.29259,-1.88815,0
8.124,-0.34798,0
6.87039,-2.47427,0
6.98745,-2.38958,0
8.10159,-0.4018,0
6.95025,-2.51956,0
7.07809,-2.28461,0
6.88725,-2.48883,0
7.42109,-1.6779,0
6.98702,-2.38841,0
6.92492,-2.45176,0
8.09587,-0.3853,0
7.01762,-2.35058,0
6.95232,-2.42416,0
7.28357,-1.91282,0
6.99623,-2.38146,0
8.07051,-0.46636,0
7.07462,-2.29189,0
8.09513,-0.35284,0
8.06469,-0.35868,0
8.12925,-0.33984,0
6.90129,-2.47642,0
8.08057,-0.44198,0
7.13982,-2.13163,0
6.9484,-2.45904,0
7.15978,-2.12562,0
6.95858,-2.40566,0
7.2889,-1.9397,0
7.11089,-2.26442,0
8.10941,-0.36913,0
7.03271,-2.33575,0
6.90914,-2.46364,0
6.94701,-2.48841,0
6.9529,-2.50568,0
8.08983,-0.45477,0
7.02699,-2.37072,0
6.92362,-2.39927,0
7.32634,-1.83996,0
7.12053,-2.19153,0
6.98642,-2.49614,0
6.957,-2.51039,0
6.93996,-2.50195,0
7.04669,-2.29973,0
8.08709,-0.41525,0
7.33646,-1.79966,0
6.86585,-2.46168,0
7.25207,-1.99716,0
7.16384,-2.12008,0
6.7234,-2.64941,0
8.11204,-0.60359,0
8.12904,-0.65531,0
6.70229,-2.64371,0
8.11668,-0.64681,0
6.759,-2.60678,0
6.67934,-2.59334,0
6.71319,-2.64657,0
6.83748,-2.49103,0
6.73699,-2.64487,0
6.67777,-2.60641,0
6.68011,-2.63147,0
6.69533,-2.59304,0
6.72629,-2.62818,0
8.10293,-0.64155,0
6.80419,-2.55021,0
6.69058,-2.59796,0
6.68661,-2.64297,0
8.11037,-0.6622,0
6.32425,-2.71382,0
6.22777,-2.69181,0
7.63452,-1.46005,0
7.96257,-1.16398,0
8.02023,-1.06402,0
7.63622,-1.46556,0
7.90071,-1.12627,0
7.92302,-1.17181,0
7.75435,-1.30988,0
7.58412,-1.53307,0
6.16301,-2.61238,0
7.84669,-1.28331,0
7.66253,-1.45786,0
7.71192,-1.39961,0
7.82223,-1.22234,0
7.7477,-1.3868,0
6.32273,-2.75579,0
7.80996,-1.24213,0
6.09266,-2.54864,0
7.74862,-1.39165,0
7.89357,-1.2033,0
6.17263,-2.61422,0
7.78488,-1.33318,0
7.91274,-1.22747,0
7.93409,-1.1173,0
7.92922,-1.11605,0
6.27516,-2.66057,0
6.15484,-2.61274,0
7.4752,-1.6497,0
7.46637,-1.66202,0
6.29973,-2.75743,0
7.54826,-1.58504,0
7.78506,-1.34789,0
7.9836,-1.03931,0
6.26496,-2.72861,0
7.79013,-1.35007,0
7.8398,-1.28677,0
7.79634,-1.34367,0
7.86093,-1.23379,0
7.87632,-1.15971,0
8.0209,-1.11191,0
8.07211,-1.00985,0
7.82842,-1.20545,0
7.82316,-1.21619,0
6.15758,-2.56539,0
7.78772,-1.28892,0
7.66474,-1.46352,0
6.11902,-2.55763,0
7.85683,-1.2742,0
6.26375,-2.68211,0
6.32899,-2.72171,0
7.99016,-1.11355,0
7.92292,-1.18752,0
7.78411,-1.32579,0
7.92719,-1.21272,0
7.75271,-1.38491,0
7.80307,-1.26828,0
8.05409,-1.04892,0
8.05649,-1.03567,0
7.88695,-1.19188,0
7.92956,-1.18589,0
6.12025,-2.54996,0
7.64834,-1.48891,0
6.0412,-2.5082,0
7.78305,-1.33387,0
7.819,-1.2202,0
7.83218,-1.24421,0
7.87735,-1.20348,0
7.62707,-1.50372,0
8.03381,-1.10379,0
7.83553,-1.20969,0
7.60331,-1.51911,0
7.82781,-1.23845,0
7.80254,-1.28499,0
6.29314,-2.70583,0
7.89366,-1.15867,0
6.3579,-2.72709,0
7.75539,-1.31158,0
7.50355,-1.60989,0
6.26571,-2.69526,0
6.26924,-2.66458,0
7.76293,-1.3181,0
6.26565,-2.73207,0
7.58079,-1.54456,0
7.62208,-1.4855,0
7.97564,-1.08804,0
7.93599,-1.19572,0
7.48843,-1.6454,0
7.78829,-1.26449,0
7.871,-1.25783,0
7.92204,-1.21021,0
7.72426,-1.32156,0
6.1706,-2.58776,0
6.26028,-2.72877,0
6.33435,-2.79347,0
7.82047,-1.21691,0
6.17688,-2.58678,0
6.2194,-2.66976,0
6.28181,-2.6716,0
8.08146,-1.05056,0
7.49711,-1.61048,0
7.84213,-1.29349,0
7.55422,-1.53226,0
6.08252,-2.54549,0
7.95591,-1.16518,0
7.94267,-1.14253,0
7.84316,-1.20063,0
6.28318,-2.69774,0
7.97943,-1.07175,0
7.87683,-1.17828,0
7.83561,-1.23173,0
7.55685,-1.54408,0
7.70217,-1.35059,0
7.97021,-1.07543,0
7.81006,-1.2676,0
7.74703,-1.38238,0
7.44884,-1.68011,0
8.03316,-0.9799,0
7.72672,-1.35736,0
6.18309,-2.61139,0
8.00267,-1.02883,0
7.80113,-1.27686,0
8.00446,-1.0981,0
7.79807,-1.26588,0
7.84162,-1.29177,0
8.09286,-1.04423,0
7.88782,-1.1864,0
7.62208,-1.45746,0
7.62675,-1.46959,0
8.00839,-1.06406,0
7.60869,-1.46844,0
8.02503,-1.07072,0
7.54086,-1.5388,0
6.10544,-2.56772,0
6.13484,-2.55568,0
7.98085,-1.12094,0
7.42348,-1.70746,0
7.61225,-1.48605,0
7.713,-1.413,0
6.0878,-2.52725,0
7.92422,-1.10052,0
7.62242,-1.50324,0
7.81098,-1.22363,0
8.05966,-1.06265,0
8.00039,-1.06122,0
8.01611,-1.12513,0
7.8504,-1.26243,0
7.50505,-1.60304,0
7.96408,-1.05665,0
7.93928,-1.14718,0
7.99638,-1.09247,0
7.82586,-1.30816,0
7.5289,-1.59093,0
7.67434,-1.45719,0
7.97374,-1.11925,0
7.47408,-1.6377,0
6.25698,-2.65185,0
6.21564,-2.65651,0
7.77906,-1.33867,0
7.83609,-1.23211,0
6.08197,-2.50373,0
7.96514,-1.15333,0
8.09533,-1.04479,0
7.93079,-1.18581,0
6.15121,-2.58922,0
6.37127,-2.75924,0
7.73472,-1.3523,0
8.02013,-1.00308,0
7.99613,-1.14437,0
6.15012,-2.61342,0
7.98524,-1.04245,0
7.94318,-1.10225,0
6.09709,-2.52398,0
7.83361,-1.2883,0
7.96056,-1.11826,0
7.93696,-1.15712,0
8.03383,-1.08177,0
6.18262,-2.60543,0
7.9214,-1.10032,0
6.28268,-2.66329,0
7.70944,-1.43042,0
7.44751,-1.69006,0
6.323,-2.77341,0
8.02926,-1.04685,0
7.94778,-1.08176,0
7.92372,-1.12932,0
7.92945,-1.21095,0
7.85655,-1.27797,0
6.17792,-2.6138,0
8.00269,-1.10803,0
7.86383,-1.2096,0
7.8051,-1.27749,0
8.01117,-1.04951,0
7.97235,-1.05267,0
7.99404,-1.10635,0
6.33377,-2.78149,0
8.05899,-1.05432,0
