"Points:0","Points:1","Points:2"
4.39511,0.41312,0
3.79464,-1.78996,0
3.72031,-1.93397,0
4.42543,0.44395,0
3.70954,-1.90422,0
3.763,-1.85227,0
4.55422,0.27862,0
3.62559,-1.9722,0
4.5213,0.23538,0
3.66581,-2.03136,0
3.63086,-2.03384,0
3.62839,-2.0044,0
4.53309,0.23516,0
4.52718,0.20197,0
4.52098,0.29645,0
3.60538,-2.00771,0
3.64509,-2.03754,0
4.49524,0.2161,0
4.53474,0.235,0
4.55967,0.28398,0
4.5035,0.22214,0
4.53777,0.29,0
4.53172,0.23177,0
3.67615,-2.00041,0
4.51637,0.23245,0
3.65391,-2.00833,0
3.62423,-1.99599,0
4.53023,0.23922,0
4.53467,0.269,0
3.66714,-2.01138,0
4.50663,0.24603,0
3.65212,-1.98091,0
3.69925,-1.96088,0
4.5531,0.19245,0
4.29126,-0.44918,0
4.319,-0.38304,0
3.62048,-2.04424,0
4.26777,-0.50781,0
3.57675,-2.03065,0
4.56204,0.20865,0
3.6074,-2.05644,0
3.58849,-2.05179,0
4.33399,-0.3618,0
4.55191,0.2442,0
3.59245,-2.04421,0
4.28003,-0.48765,0
4.32113,-0.40178,0
4.30566,-0.42365,0
3.64479,-2.03978,0
4.28551,-0.49415,0
4.27005,-0.50718,0
3.61191,-2.037,0
4.30838,-0.43199,0
4.56394,0.23999,0
4.39548,-0.2206,0
4.31124,-0.43051,0
4.30369,-0.42835,0
3.629,-2.06041,0
4.55759,0.21402,0
3.62826,-2.0579,0
4.5449,0.21548,0
4.32587,-0.36864,0
4.44438,-0.1107,0
4.42611,-0.16238,0
4.45964,-0.11064,0
4.53755,0.07698,0
4.37227,-0.29248,0
4.30236,-0.47979,0
4.52795,0.03456,0
4.53146,0.05905,0
4.56739,0.14066,0
3.56631,-2.05521,0
4.46015,-0.11425,0
4.55234,0.12574,0
4.42932,-0.17138,0
4.30198,-0.48265,0
4.41121,-0.22022,0
4.33545,-0.41141,0
4.41101,-0.19535,0
4.31325,-0.47671,0
3.57004,-2.06856,0
4.46165,-0.1,0
4.51892,0.0372,0
4.29899,-0.49656,0
4.56553,0.14649,0
4.26075,-0.60394,0
4.51711,0.05287,0
4.57313,0.14276,0
4.55782,0.13331,0
4.52582,0.06126,0
4.43742,-0.14018,0
4.51828,0.00424,0
4.32775,-0.43299,0
4.33789,-0.39739,0
4.34561,-0.36982,0
4.36845,-0.32861,0
4.56388,0.13763,0
4.37096,-0.31828,0
4.4512,-0.11662,0
4.37425,-0.29813,0
4.3133,-0.46668,0
4.47016,-0.10235,0
4.50009,-0.00754,0
4.42381,-0.17861,0
4.46735,-0.08842,0
4.56385,0.14847,0
4.47579,-0.08604,0
4.43123,-0.19158,0
4.5045,-0.0253,0
4.54218,0.07837,0
3.59602,-2.07402,0
3.79808,-1.87438,0
4.53789,0.42767,0
3.78818,-1.89831,0
3.82163,-1.84094,0
3.77178,-1.92156,0
3.84899,-1.82661,0
3.78951,-1.93853,0
3.84978,-1.78313,0
3.82973,-1.90428,0
4.5385,0.41798,0
4.51949,0.37645,0
3.8771,-1.75256,0
3.80296,-1.838,0
3.86838,-1.75103,0
3.85895,-1.81913,0
4.54683,0.41745,0
3.79775,-1.9146,0
3.8633,-1.75382,0
3.8193,-1.9168,0
3.87661,-1.72605,0
4.5195,0.36853,0
3.78911,-1.94069,0
3.85955,-1.8008,0
3.84303,-1.8414,0
3.86104,-1.75796,0
4.52815,0.37436,0
4.53072,0.37332,0
3.85937,-1.79493,0
3.83212,-1.90583,0
3.8,-1.83108,0
3.84434,-1.78012,0
3.79105,-1.9292,0
3.81938,-1.93488,0
3.83164,-1.88274,0
3.78582,-1.95175,0
4.55054,0.40871,0
3.77444,-1.93941,0
3.82867,-1.77348,0
3.80721,-1.90963,0
3.83087,-1.87651,0
4.54832,0.38638,0
3.81851,-1.85328,0
3.77793,-1.93362,0
3.82455,-1.78469,0
3.8346,-1.87711,0
4.54186,0.40475,0
3.84168,-1.88099,0
4.55587,0.39414,0
3.84388,-1.7845,0
3.84619,-1.78582,0
3.81762,-1.90234,0
3.78478,-1.91394,0
3.8207,-1.84844,0
4.52974,0.3747,0
3.85159,-1.81346,0
3.85674,-1.79671,0
4.59716,0.21045,0
4.56938,0.24191,0
3.71607,-1.97498,0
3.68048,-2.06519,0
3.70844,-1.98864,0
4.57502,0.25642,0
4.33766,-0.42698,0
4.56028,0.26437,0
3.69034,-1.9958,0
4.34698,-0.4185,0
4.34281,-0.43255,0
4.57151,0.24048,0
3.65192,-2.04642,0
3.66751,-2.06162,0
4.59807,0.24762,0
3.69917,-1.98513,0
3.70315,-1.96289,0
3.7176,-1.96208,0
4.37906,-0.32924,0
3.71902,-1.98952,0
3.72745,-1.96798,0
3.68761,-2.05331,0
4.35805,-0.39354,0
3.72204,-1.99927,0
4.58264,0.24183,0
4.26668,-0.60334,0
4.36306,-0.37873,0
4.30724,-0.51838,0
4.55754,0.2552,0
3.72031,-1.93919,0
3.71316,-2.01454,0
4.37695,-0.33635,0
4.30372,-0.50738,0
3.662,-2.05597,0
4.58587,0.2015,0
4.42393,-0.2607,0
4.36414,-0.38389,0
4.52407,-0.00738,0
4.53979,0.02166,0
4.43046,-0.24393,0
4.34631,-0.43305,0
4.4395,-0.21697,0
4.50373,-0.06146,0
4.52521,-0.01434,0
4.45671,-0.18468,0
4.58567,0.15121,0
4.40213,-0.28452,0
4.3014,-0.5665,0
4.45838,-0.14705,0
4.39365,-0.32543,0
4.59231,0.15496,0
4.30123,-0.56924,0
4.32845,-0.4726,0
3.67036,-2.08424,0
4.36328,-0.39126,0
4.54076,0.02745,0
4.29557,-0.56814,0
4.35645,-0.41295,0
4.50026,-0.06216,0
3.67888,-2.07772,0
4.30462,-0.55038,0
3.66515,-2.07218,0
4.52146,-0.00658,0
4.4158,-0.25569,0
4.44518,-0.19265,0
4.36744,-0.39565,0
4.52502,0.00206,0
3.64717,-2.06451,0
4.59975,0.20492,0
4.41966,-0.26416,0
4.35202,-0.43473,0
4.49154,-0.08891,0
4.51285,-0.02293,0
3.72905,-2.01144,0
3.72212,-2.00163,0
4.54429,0.29322,0
3.76372,-1.96096,0
4.60111,0.27338,0
4.57002,0.27614,0
4.57222,0.28883,0
3.75717,-1.95794,0
3.73997,-1.95828,0
3.71929,-2.05221,0
3.72595,-2.00027,0
4.60874,0.27163,0
3.74126,-2.00667,0
4.60968,0.29845,0
3.74869,-2.02056,0
4.61025,0.28021,0
4.56513,0.29991,0
4.5584,0.30943,0
3.76292,-1.98293,0
4.56595,0.30951,0
3.76463,-1.98573,0
3.74884,-2.03499,0
4.54929,0.31276,0
4.61495,0.28329,0
4.35108,-0.45752,0
4.57869,0.10851,0
4.4624,-0.2659,0
3.56544,-2.0862,0
4.59035,0.04171,0
4.58758,0.02704,0
4.53357,-0.05893,0
4.37798,-0.41717,0
4.52115,-0.05739,0
4.47977,-0.21247,0
3.56643,-2.09229,0
4.40448,-0.3281,0
4.60198,0.04854,0
4.44143,-0.28754,0
4.57723,-0.01156,0
4.62909,0.12872,0
4.40045,-0.3455,0
4.29814,-0.58369,0
3.56499,-2.08692,0
4.49837,-0.13959,0
4.57064,-0.0265,0
4.42712,-0.28029,0
4.47699,-0.2266,0
4.57874,0.05558,0
4.60043,0.14856,0
4.54829,0.00154,0
4.36102,-0.4639,0
4.49657,-0.14749,0
3.58539,-2.10135,0
4.39772,-0.41669,0
4.32171,-0.54736,0
4.57115,0.07728,0
4.60367,0.1536,0
4.38763,-0.39389,0
4.40574,-0.32949,0
4.45749,-0.24877,0
4.46891,-0.25538,0
4.58872,0.00673,0
4.62041,0.13754,0
4.47478,-0.17307,0
4.56892,0.00989,0
4.50989,-0.12001,0
4.49862,-0.1522,0
4.32238,-0.56358,0
4.39447,-0.34302,0
4.58527,0.02559,0
4.34562,-0.498,0
4.52713,-0.10103,0
4.53753,-0.04923,0
4.50067,-0.16844,0
4.43405,-0.28626,0
4.55967,0.03499,0
4.40722,-0.36964,0
4.36875,-0.41312,0
3.63903,-2.10652,0
3.63575,-2.09875,0
4.61578,0.10812,0
4.53004,-0.07281,0
4.35614,-0.46095,0
4.5044,-0.10092,0
4.61482,0.0662,0
4.57514,0.05229,0
4.36402,-0.44182,0
4.5254,-0.12798,0
4.62948,0.10139,0
4.53987,-0.09489,0
4.54354,-0.05843,0
4.58108,0.07313,0
4.52172,-0.12612,0
4.53467,-0.09387,0
4.56288,-0.0171,0
4.55762,-0.00967,0
4.28494,-0.64518,0
4.462,-0.2433,0
4.4383,-0.32506,0
4.36178,-0.45049,0
4.58839,0.12179,0
4.43184,-0.27288,0
3.56715,-2.08577,0
3.57974,-2.11088,0
3.54747,-2.09119,0
4.43902,-0.28096,0
3.56332,-2.09667,0
4.54458,-0.05748,0
4.5338,-0.03689,0
4.5552,0.01399,0
4.45851,-0.19455,0
4.52169,-0.13766,0
4.50034,-0.11198,0
4.57061,0.05367,0
4.47855,-0.14685,0
3.60021,-2.11915,0
4.51383,-0.11968,0
4.55999,0.01117,0
4.38631,-0.36781,0
4.51992,-0.14687,0
4.4669,-0.21834,0
4.59412,0.05391,0
4.47478,-0.15096,0
4.35223,-0.44612,0
4.32044,-0.53124,0
4.48562,-0.12997,0
4.5026,-0.12982,0
4.38954,-0.36125,0
4.56072,0.03878,0
4.32857,-0.51838,0
4.48737,-0.11925,0
3.62814,-2.13265,0
4.57599,0.03502,0
4.37137,-0.40752,0
4.38732,-0.43944,0
4.50391,-0.1522,0
4.56399,0.04768,0
4.45928,-0.19611,0
4.34829,-0.48229,0
4.56286,-0.03289,0
4.57064,0.02911,0
4.46805,-0.27141,0
4.42658,-0.35637,0
4.59399,0.01358,0
4.54343,-0.09826,0
4.31253,-0.6113,0
4.55325,-0.07897,0
4.42743,-0.35908,0
4.36803,-0.48666,0
4.35457,-0.52282,0
4.36598,-0.49241,0
4.27922,-0.70671,0
4.4381,-0.35075,0
4.56232,-0.08245,0
4.62793,0.07571,0
4.56076,-0.07874,0
4.34199,-0.56739,0
3.42296,-2.04877,0
4.44271,-0.34265,0
4.38918,-0.45153,0
4.43795,-0.34382,0
4.49454,-0.23494,0
4.4456,-0.32516,0
4.59147,-0.01927,0
4.2578,-0.745,0
4.56889,-0.07383,0
4.61221,0.04349,0
4.38538,-0.45854,0
4.33453,-0.57676,0
4.5958,-0.00142,0
4.65324,0.12139,0
4.3827,-0.47695,0
3.35218,-2.06832,0
3.53758,-2.16585,0
4.37959,-0.49948,0
4.4337,-0.42946,0
4.41484,-0.45633,0
4.46928,-0.33708,0
3.30334,-2.05142,0
4.6175,-0.0069,0
3.39285,-2.08175,0
3.42917,-2.1026,0
4.47522,-0.34638,0
4.55724,-0.11684,0
4.42225,-0.43181,0
3.36891,-2.0894,0
3.3876,-2.06884,0
3.33073,-2.04556,0
3.55072,-2.14627,0
4.37739,-0.51587,0
3.38804,-2.04294,0
4.43348,-0.38096,0
4.54104,-0.20013,0
4.47149,-0.30282,0
4.29783,-0.68885,0
4.44275,-0.41555,0
3.52375,-2.11659,0
3.34991,-2.04264,0
3.33282,-2.04456,0
4.26009,-0.78204,0
4.50139,-0.28373,0
3.3652,-2.08117,0
3.47995,-2.08353,0
4.52841,-0.19131,0
3.3186,-2.04305,0
3.46148,-2.13877,0
3.35556,-2.0791,0
3.42455,-2.11466,0
3.50732,-2.14968,0
4.52084,-0.24906,0
4.5821,-0.12041,0
4.5466,-0.17544,0
4.57799,-0.14969,0
4.53547,-0.17213,0
4.29414,-0.69091,0
3.47484,-2.12959,0
4.38138,-0.53463,0
4.50517,-0.25909,0
3.39476,-2.08205,0
4.42381,-0.44608,0
3.53707,-2.1168,0
4.57427,-0.1562,0
3.322,-2.06961,0
4.29842,-0.70409,0
4.62884,0.03039,0
3.53885,-2.12553,0
3.40602,-2.05288,0
4.54353,-0.19385,0
3.30001,-2.06128,0
4.55048,-0.15772,0
4.326,-0.6396,0
4.49262,-0.26408,0
4.35363,-0.56879,0
3.40335,-2.04686,0
4.40994,-0.43966,0
4.30019,-0.69905,0
4.30186,-0.6961,0
3.39975,-2.08847,0
3.50563,-2.12751,0
4.45696,-0.39167,0
4.65637,0.0342,0
4.42678,-0.39315,0
4.4168,-0.42042,0
4.50427,-0.27779,0
3.56208,-2.16003,0
4.47612,-0.292,0
4.58279,-0.08285,0
4.61533,-0.02243,0
4.66642,0.0404,0
3.34597,-2.01894,0
3.54566,-2.17201,0
4.59204,-0.05333,0
3.3873,-2.05188,0
4.54763,-0.13465,0
4.40094,-0.47702,0
4.33843,-0.59483,0
4.59483,-0.09437,0
4.40719,-0.43431,0
3.37845,-2.06664,0
3.45539,-2.11409,0
4.60174,-0.07754,0
4.5829,-0.14156,0
4.59136,-0.04434,0
4.60672,-0.00545,0
4.29952,-0.70479,0
3.54453,-2.16124,0
4.64623,0.0056,0
4.29913,-0.68667,0
4.48562,-0.3354,0
4.2611,-0.77943,0
4.32802,-0.6151,0
4.5886,-0.03675,0
4.57174,-0.10991,0
4.63515,0.02511,0
4.41412,-0.44548,0
4.25797,-0.77893,0
3.35876,-2.05637,0
3.47453,-2.15005,0
4.61816,-0.06375,0
3.40345,-2.07116,0
3.31573,-2.06508,0
4.60017,-0.10715,0
4.55256,-0.13175,0
4.26789,-0.74836,0
3.41485,-2.0821,0
3.55767,-2.16066,0
4.60532,-0.08402,0
3.31722,-2.01953,0
4.60542,-0.05385,0
4.29664,-0.69286,0
4.26632,-0.75879,0
4.41833,-0.43237,0
4.46968,-0.35183,0
4.46297,-0.33072,0
4.55493,-0.14285,0
3.48976,-2.15672,0
3.45459,-2.10617,0
4.45654,-0.32745,0
4.26096,-0.76111,0
3.44601,-2.06296,0
3.39452,-2.10974,0
4.65451,0.02304,0
3.37248,-2.07659,0
4.32613,-0.62455,0
4.33047,-0.63019,0
3.34175,-2.04356,0
4.4717,-0.31872,0
3.41938,-2.05791,0
4.60439,-0.07032,0
4.48486,-0.28445,0
4.65869,0.02876,0
4.63737,0.03481,0
4.44958,-0.39081,0
4.58535,-0.09375,0
4.27279,-0.74729,0
3.33852,-2.05352,0
3.49416,-2.13875,0
4.61787,-0.01433,0
4.62024,-0.06954,0
3.36919,-2.10286,0
4.26381,-0.79441,0
4.62665,-0.06849,0
3.42957,-2.18653,0
3.34657,-2.104,0
3.46544,-2.15218,0
3.47416,-2.20117,0
3.46691,-2.16876,0
3.40617,-2.11764,0
3.37897,-2.12937,0
4.41263,-0.51742,0
3.51582,-2.18029,0
3.50726,-2.18291,0
4.53764,-0.27038,0
4.38646,-0.55724,0
4.24987,-0.80989,0
4.28985,-0.75511,0
3.41156,-2.12765,0
4.4254,-0.47681,0
4.41785,-0.47622,0
4.62239,-0.11553,0
4.5957,-0.16929,0
4.61429,-0.12323,0
3.41254,-2.12109,0
4.51538,-0.2803,0
3.43833,-2.13752,0
4.26029,-0.78838,0
4.40447,-0.53653,0
3.3898,-2.12048,0
3.44939,-2.19707,0
4.58891,-0.20371,0
3.43128,-2.1709,0
3.48207,-2.17461,0
3.30576,-2.08094,0
3.50594,-2.19594,0
4.36703,-0.59875,0
4.62509,-0.09198,0
3.3752,-2.15275,0
4.42563,-0.47091,0
4.33377,-0.66567,0
4.28256,-0.7661,0
3.28472,-2.09001,0
4.37189,-0.60017,0
4.37342,-0.60145,0
4.31301,-0.70213,0
3.39375,-2.16786,0
3.4859,-2.17215,0
3.39383,-2.11041,0
4.41698,-0.48181,0
4.52124,-0.2836,0
4.6414,-0.08755,0
4.39898,-0.52025,0
4.37628,-0.58433,0
4.35766,-0.62556,0
4.56612,-0.23069,0
4.4143,-0.47905,0
4.59998,-0.11334,0
3.26825,-2.08044,0
4.54931,-0.27511,0
4.67318,-0.04353,0
4.60114,-0.10712,0
4.5448,-0.22711,0
4.3306,-0.67825,0
3.43072,-2.16218,0
4.45829,-0.43415,0
4.43796,-0.43542,0
4.64311,-0.09769,0
4.63254,-0.12086,0
3.45249,-2.19977,0
4.63352,-0.05803,0
4.29295,-0.73132,0
4.27674,-0.75571,0
4.60031,-0.17117,0
3.36814,-2.10742,0
4.53128,-0.27921,0
3.35785,-2.12692,0
4.47416,-0.41786,0
4.26456,-0.78425,0
4.55244,-0.21814,0
3.36116,-2.13035,0
4.44526,-0.44893,0
4.40166,-0.54054,0
3.49872,-2.21049,0
4.64152,-0.09501,0
4.47402,-0.41241,0
4.30415,-0.71965,0
3.39983,-2.13734,0
3.45772,-2.16474,0
4.30363,-0.7203,0
4.31285,-0.67989,0
4.63963,-0.10343,0
4.46513,-0.41451,0
3.50543,-2.1931,0
3.31177,-2.07132,0
3.51467,-2.19529,0
4.38783,-0.53444,0
3.42783,-2.16209,0
4.56469,-0.25129,0
4.60859,-0.16445,0
4.44513,-0.4545,0
4.64539,-0.04141,0
3.35311,-2.11561,0
4.35154,-0.62207,0
3.37444,-2.15595,0
3.28449,-2.0961,0
4.55003,-0.24948,0
3.41999,-2.15721,0
4.64472,-0.08458,0
4.40901,-0.50097,0
4.41384,-0.48827,0
3.27515,-2.08615,0
4.41528,-0.47667,0
4.35397,-0.62342,0
4.58886,-0.20224,0
4.56439,-0.23644,0
4.35167,-0.64212,0
4.43921,-0.47401,0
4.5338,-0.26439,0
3.34211,-2.12916,0
4.37991,-0.59979,0
4.49285,-0.39841,0
4.36559,-0.63752,0
3.26382,-2.10457,0
4.56014,-0.26552,0
3.28635,-2.12182,0
4.51266,-0.38036,0
4.60644,-0.1886,0
4.40306,-0.56152,0
4.45833,-0.46635,0
3.33187,-2.14766,0
4.64442,-0.11683,0
4.63499,-0.15743,0
4.66658,-0.09247,0
4.67477,-0.08836,0
3.36249,-2.17481,0
4.45423,-0.45985,0
4.38974,-0.59436,0
4.33915,-0.67108,0
4.6079,-0.19129,0
4.45913,-0.46154,0
3.40828,-2.18161,0
3.29881,-2.13709,0
4.34277,-0.67163,0
4.51997,-0.34274,0
4.6074,-0.18322,0
4.66596,-0.08372,0
4.46575,-0.45099,0
3.35197,-2.16634,0
3.44308,-2.20046,0
4.40481,-0.55742,0
3.37655,-2.18126,0
4.62995,-0.15682,0
4.67709,-0.07758,0
4.56247,-0.25667,0
4.54,-0.29849,0
3.25852,-2.11433,0
4.27273,-0.79261,0
4.59158,-0.22854,0
3.36243,-2.15877,0
3.31928,-2.14194,0
4.42162,-0.51752,0
4.53618,-0.31958,0
3.29735,-2.12481,0
4.62332,-0.17293,0
3.44113,-2.20498,0
4.37251,-0.61367,0
4.3167,-0.73312,0
3.39927,-2.17481,0
3.34831,-2.15446,0
3.47275,-2.21839,0
3.42244,-2.19817,0
4.48609,-0.40455,0
4.5211,-0.33347,0
4.65897,-0.08524,0
3.46919,-2.2329,0
3.39385,-2.17607,0
3.25067,-2.10131,0
3.43303,-2.20066,0
4.44488,-0.49903,0
3.28945,-2.12998,0
3.31193,-2.14285,0
4.31178,-0.74078,0
4.59797,-0.22033,0
4.55409,-0.33639,0
4.59053,-0.25039,0
3.25925,-2.13611,0
3.22695,-2.14498,0
4.26491,-0.84592,0
4.26828,-0.82427,0
4.68134,-0.1476,0
4.58355,-0.27981,0
4.30185,-0.77423,0
3.3545,-2.18623,0
4.58456,-0.31565,0
3.35749,-2.23145,0
4.30053,-0.78352,0
4.34551,-0.69391,0
4.29917,-0.78375,0
3.29501,-2.1485,0
4.57501,-0.29971,0
4.55208,-0.31844,0
3.37468,-2.23305,0
4.54144,-0.35715,0
4.30162,-0.77725,0
4.46413,-0.48564,0
4.35193,-0.69683,0
4.3548,-0.66946,0
4.63844,-0.1655,0
4.52138,-0.41331,0
4.6478,-0.20379,0
3.30384,-2.16416,0
3.32691,-2.19452,0
3.44411,-2.2357,0
4.37901,-0.66464,0
4.67295,-0.11119,0
4.50963,-0.42295,0
4.51035,-0.38807,0
3.27878,-2.13549,0
4.43263,-0.52739,0
3.26976,-2.14575,0
4.45205,-0.5402,0
4.34013,-0.70218,0
4.52552,-0.42347,0
4.28841,-0.79248,0
3.34374,-2.22649,0
4.43435,-0.5311,0
4.54033,-0.39221,0
3.30095,-2.19819,0
4.62218,-0.23126,0
4.37146,-0.66685,0
3.25379,-2.15158,0
4.52898,-0.38202,0
4.38711,-0.64489,0
4.31447,-0.75934,0
4.69306,-0.12902,0
3.3171,-2.17963,0
4.66543,-0.14085,0
4.38688,-0.64871,0
4.4751,-0.45519,0
4.30516,-0.78709,0
4.63211,-0.19335,0
4.35328,-0.69554,0
4.26419,-0.83763,0
3.39633,-2.21849,0
3.3528,-2.20719,0
4.29657,-0.79688,0
4.31565,-0.73737,0
4.46241,-0.52835,0
4.40056,-0.59107,0
4.57752,-0.26951,0
3.36558,-2.23647,0
4.2991,-0.79672,0
4.43874,-0.54145,0
3.2425,-2.16133,0
3.24375,-2.13918,0
4.49389,-0.46686,0
4.44011,-0.53166,0
4.39566,-0.63341,0
4.47773,-0.50206,0
4.35785,-0.68636,0
3.22341,-2.13209,0
3.439,-2.22967,0
4.64244,-0.19449,0
4.31212,-0.75071,0
4.56286,-0.32549,0
4.50247,-0.40258,0
4.5624,-0.30781,0
4.48932,-0.44222,0
3.43336,-2.22895,0
4.6989,-0.12304,0
4.68311,-0.10985,0
4.68862,-0.11301,0
4.68971,-0.06755,0
4.68064,-0.05066,0
4.70947,-0.06439,0
3.51332,-2.20216,0
4.69274,-0.07531,0
3.51291,-2.19863,0
4.69171,-0.08602,0
4.69946,-0.06993,0
4.70572,-0.06733,0
4.6679,0.00571,0
3.5327,-2.20995,0
3.53577,-2.19059,0
4.68912,-0.04561,0
4.67315,0.00627,0
4.68275,-0.04061,0
4.68065,-0.00749,0
3.57687,-2.15721,0
3.52426,-2.18867,0
4.6688,0.00849,0
4.69821,-0.01686,0
3.53749,-2.21526,0
4.68741,-0.03638,0
4.29358,-0.83866,0
4.5009,-0.468,0
4.62477,-0.25853,0
4.35166,-0.7196,0
4.47924,-0.50629,0
4.40373,-0.64402,0
4.37306,-0.70439,0
4.38449,-0.66436,0
4.65227,-0.21997,0
4.49365,-0.48354,0
4.57606,-0.34193,0
4.34952,-0.72775,0
4.43413,-0.58452,0
3.46788,-2.25086,0
4.65694,-0.21522,0
4.3314,-0.77014,0
4.37245,-0.70585,0
3.4668,-2.24694,0
3.45531,-2.25915,0
4.38661,-0.66878,0
4.71278,-0.12206,0
4.68395,-0.16063,0
4.52496,-0.4268,0
4.60824,-0.29799,0
4.36709,-0.71543,0
4.29149,-0.82366,0
4.25925,-0.88733,0
4.4068,-0.62642,0
4.51388,-0.47257,0
4.63054,-0.27116,0
4.36432,-0.72169,0
4.48564,-0.52515,0
4.54853,-0.41701,0
4.53756,-0.43195,0
4.51007,-0.47785,0
4.35036,-0.7531,0
4.3745,-0.70519,0
4.63908,-0.26094,0
4.71669,-0.13113,0
4.28618,-0.85959,0
4.62462,-0.27812,0
4.28513,-0.8634,0
4.48564,-0.52051,0
4.39012,-0.68802,0
3.4371,-2.26484,0
4.4445,-0.58815,0
4.43473,-0.60674,0
4.43175,-0.62087,0
4.46231,-0.56692,0
4.34246,-0.77034,0
4.38747,-0.69498,0
4.60453,-0.32569,0
4.66384,-0.22453,0
4.67876,-0.20108,0
4.41632,-0.6449,0
4.70371,-0.159,0
4.55154,-0.42178,0
3.4135,-2.27841,0
4.43497,-0.6239,0
4.44617,-0.62008,0
4.54312,-0.46411,0
4.69329,-0.1847,0
4.48295,-0.55037,0
4.61577,-0.32936,0
4.33791,-0.78229,0
3.36526,-2.25513,0
4.61143,-0.32642,0
4.69949,-0.21677,0
3.24989,-2.17581,0
4.31143,-0.83886,0
4.32686,-0.80265,0
4.67485,-0.24132,0
3.31023,-2.22256,0
4.58941,-0.38896,0
4.38851,-0.70581,0
4.35225,-0.77997,0
3.39956,-2.28306,0
4.67154,-0.22323,0
4.57051,-0.4266,0
3.39292,-2.27518,0
4.50263,-0.53323,0
4.58932,-0.38786,0
4.58838,-0.36757,0
4.66467,-0.2572,0
4.71226,-0.16117,0
4.69661,-0.1975,0
3.31635,-2.23076,0
3.39138,-2.27013,0
3.22345,-2.16504,0
4.28492,-0.88702,0
4.68554,-0.1959,0
4.65561,-0.27284,0
4.29555,-0.85754,0
4.6139,-0.32324,0
3.39052,-2.27161,0
4.57948,-0.39564,0
4.63143,-0.29627,0
4.46544,-0.59295,0
3.34197,-2.24535,0
4.65268,-0.25371,0
4.56326,-0.42766,0
3.34159,-2.23924,0
4.55249,-0.45121,0
4.72359,-0.17902,0
4.66408,-0.24011,0
3.27143,-2.19606,0
4.68254,-0.22155,0
4.66766,-0.2436,0
4.55285,-0.41791,0
4.3524,-0.76468,0
3.31776,-2.21228,0
4.53002,-0.48233,0
4.38035,-0.73163,0
4.49309,-0.52431,0
3.3394,-2.2478,0
4.60785,-0.35691,0
3.23346,-2.17973,0
3.23557,-2.17081,0
4.69611,-0.18204,0
4.70159,-0.21171,0
3.22446,-2.16087,0
4.48994,-0.55482,0
4.71129,-0.15799,0
4.71398,-0.14957,0
3.52227,-2.21538,0
3.51267,-2.21115,0
3.58869,-2.14601,0
4.69967,-0.08847,0
4.70802,-0.02983,0
4.70591,-0.08148,0
3.26401,-2.25127,0
4.33497,-0.85702,0
4.59407,-0.42474,0
3.3481,-2.30135,0
3.31073,-2.23465,0
4.292,-0.89574,0
3.16324,-2.15621,0
3.29975,-2.24889,0
4.31406,-0.85007,0
3.17197,-2.16901,0
4.44675,-0.67314,0
3.32432,-2.29456,0
4.71803,-0.23197,0
4.32313,-0.85823,0
4.70889,-0.22905,0
4.68626,-0.29063,0
4.53201,-0.49095,0
3.30002,-2.27447,0
4.40525,-0.7319,0
4.67521,-0.26899,0
4.52954,-0.50558,0
4.27731,-0.91201,0
3.3637,-2.28011,0
4.41175,-0.72855,0
3.28538,-2.22142,0
3.30894,-2.24628,0
3.22057,-2.1877,0
4.52349,-0.55538,0
4.46598,-0.62358,0
4.34184,-0.81351,0
4.55533,-0.4955,0
3.36582,-2.31521,0
4.66953,-0.3274,0
3.25521,-2.20494,0
4.5364,-0.48356,0
4.68519,-0.25068,0
4.63372,-0.35548,0
4.41987,-0.67384,0
4.60028,-0.45057,0
3.25937,-2.20569,0
4.42147,-0.67566,0
4.6372,-0.38388,0
3.35071,-2.29926,0
4.34798,-0.79268,0
3.27624,-2.25931,0
3.25059,-2.21482,0
4.3894,-0.7335,0
4.37988,-0.78611,0
4.59824,-0.4538,0
4.55089,-0.4779,0
4.55796,-0.47834,0
4.52637,-0.50318,0
3.15542,-2.16768,0
3.19088,-2.18758,0
4.28934,-0.91045,0
4.31134,-0.85643,0
4.49259,-0.60654,0
3.27976,-2.25734,0
4.41739,-0.70637,0
4.58695,-0.41558,0
4.50909,-0.57014,0
4.50129,-0.59106,0
4.69133,-0.28099,0
3.17742,-2.18247,0
4.55718,-0.45624,0
4.61746,-0.38161,0
3.3103,-2.23682,0
4.54278,-0.49236,0
3.33499,-2.28034,0
4.53329,-0.55222,0
4.53015,-0.52152,0
4.69233,-0.29368,0
4.51825,-0.52378,0
4.38811,-0.72585,0
4.26775,-0.93402,0
3.23455,-2.23112,0
4.36224,-0.78632,0
4.59153,-0.39492,0
4.72545,-0.22974,0
3.3114,-2.28874,0
4.64629,-0.37378,0
4.46779,-0.61476,0
3.18559,-2.18212,0
4.53308,-0.50379,0
4.59278,-0.45768,0
3.21834,-2.1948,0
4.49494,-0.58179,0
3.16981,-2.17656,0
4.61932,-0.40329,0
4.57153,-0.46617,0
3.24652,-2.20871,0
4.66343,-0.31145,0
4.66848,-0.26909,0
3.35066,-2.31009,0
4.68731,-0.31671,0
4.64407,-0.52376,0
3.24973,-2.25389,0
3.19899,-2.32594,0
3.09953,-2.19827,0
3.07701,-2.19356,0
2.99322,-2.2387,0
4.29849,-0.94383,0
3.12963,-2.23122,0
