"Points:0","Points:1","Points:2"
6.95438,-5.47804,0
9.22751,-5.45955,0
7.03482,-5.45273,0
9.22678,-5.18576,0
9.22463,-5.18576,0
6.80873,-5.48508,0
9.2674,-5.36763,0
6.80874,-5.44985,0
9.21759,-5.24901,0
9.27971,-5.33658,0
6.83942,-5.4849,0
7.24061,-5.48034,0
9.22758,-5.17988,0
6.8788,-5.45032,0
9.25514,-5.35478,0
7.12463,-5.46814,0
9.27922,-5.12272,0
9.22125,-5.23311,0
9.26841,-5.29001,0
9.25772,-5.43367,0
9.25708,-5.15314,0
9.25634,-5.42052,0
6.83977,-5.47024,0
7.33349,-5.48448,0
6.82182,-5.45821,0
6.7969,-5.48765,0
9.23019,-5.32676,0
9.25693,-5.24455,0
7.27717,-5.48286,0
6.80869,-5.48628,0
7.29444,-5.46217,0
6.835,-5.47453,0
7.07789,-5.45312,0
7.13296,-5.49393,0
7.36519,-5.47644,0
7.29294,-5.47475,0
7.33571,-5.4691,0
9.22174,-5.30659,0
7.33516,-5.49087,0
9.21603,-5.17801,0
7.01718,-5.45406,0
9.20522,-5.33094,0
7.06749,-5.48457,0
6.90121,-5.4776,0
6.95259,-5.48594,0
9.2694,-5.21179,0
7.17719,-5.45883,0
6.91807,-5.45947,0
9.20988,-5.43325,0
9.27867,-5.41231,0
7.08738,-5.46078,0
9.26156,-5.37323,0
7.03976,-5.48747,0
7.30476,-5.46956,0
9.26285,-5.22148,0
7.31557,-5.47864,0
9.26262,-5.26329,0
6.99422,-5.45448,0
9.28307,-5.23045,0
9.23942,-5.12416,0
7.3525,-5.48139,0
6.83871,-5.48135,0
7.20813,-5.48786,0
7.32278,-5.46645,0
9.20328,-5.30064,0
7.1409,-5.48553,0
9.25014,-5.35246,0
9.27204,-5.44272,0
9.2551,-5.28393,0
9.23752,-5.27717,0
6.95177,-5.47273,0
9.31215,-5.19601,0
7.26295,-5.50186,0
9.32582,-5.35585,0
6.94762,-5.51689,0
9.3246,-5.18552,0
9.32006,-5.21271,0
6.98248,-5.51974,0
7.22693,-5.50025,0
9.32655,-5.25556,0
9.32807,-5.33154,0
6.97652,-5.51244,0
9.29534,-5.36962,0
9.29549,-5.22496,0
6.91422,-5.50642,0
9.30284,-5.1315,0
6.8581,-5.50711,0
6.94692,-5.51018,0
7.27624,-5.50739,0
9.30188,-5.37229,0
7.183,-5.51039,0
7.08222,-5.51999,0
7.31939,-5.49554,0
6.83827,-5.51604,0
6.90572,-5.51075,0
9.33457,-5.40348,0
6.88508,-5.51859,0
9.31341,-5.14252,0
7.37802,-5.50448,0
6.8852,-5.51689,0
9.32201,-5.13463,0
9.32382,-5.42202,0
7.0251,-5.52222,0
6.88124,-5.5152,0
7.06567,-5.51988,0
7.18112,-5.50485,0
7.3024,-5.50249,0
9.29886,-5.35336,0
6.8559,-5.51068,0
9.30971,-5.30124,0
9.32006,-5.1678,0
9.29601,-5.19122,0
7.25663,-5.50915,0
7.059,-5.49972,0
6.92043,-5.5164,0
9.30903,-5.36634,0
9.31094,-5.39147,0
6.86041,-5.51597,0
6.85398,-5.50634,0
9.29077,-5.1509,0
9.32829,-5.31571,0
9.31287,-5.2316,0
9.30639,-5.20902,0
7.32147,-5.49915,0
9.30036,-5.1931,0
9.29061,-5.15956,0
9.29621,-5.18169,0
7.21057,-5.50157,0
9.31788,-5.4049,0
9.2995,-5.16262,0
7.06082,-5.5086,0
6.85728,-5.5098,0
7.14603,-5.49958,0
9.3024,-5.15521,0
9.31514,-5.36135,0
7.23993,-5.50023,0
6.89537,-5.51715,0
7.2506,-5.50877,0
9.31972,-5.34147,0
9.32387,-5.35238,0
9.32066,-5.12576,0
9.30861,-5.42978,0
9.31998,-5.21635,0
7.21117,-5.51186,0
9.31726,-5.24047,0
6.85342,-5.52233,0
9.32562,-5.25845,0
6.86811,-5.51866,0
7.03491,-5.54121,0
7.07687,-5.53937,0
9.36594,-5.3323,0
7.02983,-5.5549,0
9.35274,-5.3655,0
7.23349,-5.52113,0
9.34381,-5.21231,0
9.35583,-5.24854,0
9.34853,-5.21797,0
6.97238,-5.55768,0
7.19512,-5.53507,0
7.21424,-5.52678,0
7.35017,-5.53088,0
9.3582,-5.19925,0
7.28663,-5.52395,0
6.98592,-5.53082,0
9.33737,-5.37337,0
9.35371,-5.23766,0
7.37136,-5.53019,0
9.33922,-5.23258,0
7.19996,-5.53382,0
9.35189,-5.37746,0
9.34795,-5.35042,0
7.29415,-5.52539,0
7.38992,-5.51841,0
6.98874,-5.54852,0
9.37609,-5.31325,0
9.36582,-5.34848,0
9.3365,-5.39641,0
9.35628,-5.34804,0
7.08236,-5.53501,0
9.36833,-5.16093,0
6.89754,-5.54149,0
9.34843,-5.27173,0
7.06417,-5.531,0
9.36116,-5.32202,0
9.38377,-5.35102,0
9.33601,-5.14438,0
9.35442,-5.29938,0
9.36742,-5.17372,0
6.94259,-5.553,0
9.35058,-5.30218,0
6.91793,-5.54641,0
7.19912,-5.52793,0
9.36644,-5.07577,0
7.03699,-5.52759,0
7.05292,-5.53818,0
6.94221,-5.54505,0
7.08393,-5.53139,0
7.33161,-5.53561,0
9.36015,-5.12912,0
9.35294,-5.36067,0
9.35202,-5.32575,0
9.35857,-5.14658,0
7.0347,-5.53908,0
9.38015,-5.33411,0
9.34436,-5.22734,0
9.33547,-5.37281,0
9.34479,-5.1246,0
9.34729,-5.12372,0
7.4095,-5.53193,0
7.40978,-5.51929,0
9.38528,-5.36127,0
7.03178,-5.55184,0
6.94709,-5.53506,0
9.34104,-5.15369,0
9.36576,-5.28208,0
9.37284,-5.29364,0
7.30646,-5.52558,0
7.11475,-5.54906,0
7.24288,-5.53998,0
9.37265,-5.3801,0
9.37758,-5.32919,0
9.33765,-5.3146,0
9.33557,-5.29023,0
9.33335,-5.13156,0
9.36072,-5.23032,0
9.35866,-5.13379,0
9.36793,-5.09351,0
7.28978,-5.5389,0
9.33285,-5.1909,0
9.33585,-5.1689,0
7.23728,-5.53135,0
9.34453,-5.15221,0
7.22043,-5.53152,0
9.34585,-5.31384,0
7.29424,-5.52331,0
7.19275,-5.53375,0
6.98121,-5.54134,0
7.33412,-5.53032,0
9.34469,-5.36628,0
6.79165,-5.43719,0
6.70193,-5.44355,0
6.7002,-5.44271,0
6.77717,-5.45101,0
6.75474,-5.44305,0
6.76304,-5.45209,0
6.72084,-5.4349,0
6.7522,-5.43747,0
6.59089,-5.32964,0
6.63286,-5.32657,0
6.63509,-5.30896,0
9.00313,-5.57675,0
6.52946,-5.3191,0
6.55096,-5.28835,0
8.93869,-5.56823,0
9.0047,-5.59014,0
9.01498,-5.56411,0
6.61061,-5.2967,0
8.92809,-5.61511,0
6.53298,-5.30299,0
6.62501,-5.31565,0
6.64124,-5.31337,0
8.92151,-5.6131,0
8.99782,-5.62277,0
6.53757,-5.28783,0
8.99494,-5.58571,0
8.99377,-5.58478,0
8.94021,-5.60668,0
8.97638,-5.56935,0
6.53824,-5.28297,0
6.58061,-5.30962,0
6.60324,-5.30346,0
8.9632,-5.57876,0
9.01033,-5.56009,0
6.64796,-5.29365,0
6.54424,-5.28925,0
6.63929,-5.29893,0
8.9304,-5.61727,0
6.65119,-5.30492,0
6.62896,-5.30614,0
8.92249,-5.56459,0
6.63547,-5.30577,0
8.96627,-5.61577,0
6.63437,-5.34159,0
6.6432,-5.30198,0
8.96739,-5.58046,0
6.60534,-5.33375,0
9.11013,-5.56196,0
9.05792,-5.54254,0
9.06415,-5.55973,0
9.06832,-5.55091,0
9.05579,-5.56124,0
9.09909,-5.55511,0
9.136,-5.55982,0
6.64305,-5.41599,0
9.0596,-5.54173,0
9.03157,-5.55841,0
6.23243,-5.03401,0
6.23273,-5.03018,0
8.57893,-5.74147,0
8.59971,-5.76937,0
6.21468,-5.00307,0
6.22183,-4.99306,0
6.22138,-5.02291,0
8.55581,-5.77269,0
6.22348,-4.99596,0
8.5381,-5.76399,0
6.22992,-5.00177,0
6.21149,-5.01638,0
8.87358,-5.65895,0
6.44476,-5.20593,0
8.84213,-5.67355,0
6.45931,-5.24627,0
8.87861,-5.6562,0
8.82239,-5.66536,0
8.86244,-5.67416,0
8.90922,-5.65732,0
6.49158,-5.2886,0
8.91931,-5.65971,0
6.50951,-5.28351,0
6.63068,-5.38307,0
9.09517,-5.56801,0
6.63644,-5.35924,0
9.11541,-5.58612,0
9.11122,-5.57399,0
9.0269,-5.56518,0
6.63582,-5.40638,0
9.04173,-5.5638,0
9.05908,-5.56328,0
9.103,-5.566,0
9.02944,-5.56949,0
9.07759,-5.57321,0
6.78471,-5.46194,0
9.19165,-5.53242,0
6.71133,-5.45087,0
9.1551,-5.5366,0
9.15203,-5.53093,0
6.7479,-5.46065,0
6.72443,-5.45571,0
9.17072,-5.54304,0
6.72051,-5.45594,0
6.74279,-5.45928,0
6.69567,-5.44078,0
9.1555,-5.55638,0
9.16872,-5.55204,0
6.69388,-5.4549,0
9.15362,-5.55664,0
6.69376,-5.44754,0
6.76783,-5.46874,0
9.22004,-5.4701,0
6.78758,-5.47071,0
6.72708,-5.46473,0
6.78945,-5.46568,0
9.2055,-5.51145,0
9.2112,-5.49925,0
9.20055,-5.50585,0
9.21605,-5.485,0
7.31205,-5.54174,0
7.36145,-5.54154,0
7.17267,-5.55182,0
6.87269,-5.5517,0
9.30627,-5.43683,0
9.31288,-5.45793,0
7.28109,-5.54538,0
7.30065,-5.546,0
6.88929,-5.53357,0
9.29975,-5.44749,0
7.30732,-5.54402,0
7.19505,-5.55039,0
7.36764,-5.5356,0
6.88636,-5.53773,0
7.11999,-5.55313,0
7.35575,-5.53724,0
9.34457,-5.44386,0
9.2349,-5.46336,0
9.30859,-5.43819,0
6.87857,-5.54998,0
6.88498,-5.56525,0
7.04977,-5.55724,0
7.30083,-5.54752,0
7.40369,-5.5437,0
7.02815,-5.55935,0
7.10085,-5.55556,0
7.15722,-5.5689,0
7.31802,-5.55756,0
9.39638,-5.21294,0
6.96497,-5.57498,0
9.41245,-5.4139,0
7.27786,-5.58464,0
7.11651,-5.57591,0
7.3142,-5.56554,0
7.26499,-5.58066,0
7.24433,-5.56644,0
7.18584,-5.56579,0
7.01708,-5.57964,0
7.18876,-5.5919,0
9.37672,-5.15947,0
7.11476,-5.56146,0
7.26695,-5.57488,0
7.02711,-5.58605,0
7.32946,-5.57257,0
7.16547,-5.55621,0
6.95253,-5.59828,0
6.96537,-5.57709,0
7.02838,-5.56082,0
9.3849,-5.02982,0
7.01321,-5.60535,0
7.21462,-5.58533,0
9.38841,-5.15162,0
7.11285,-5.59705,0
7.13868,-5.58526,0
7.18589,-5.58961,0
9.37989,-5.16974,0
9.35826,-5.41305,0
7.11951,-5.5911,0
6.94173,-5.61015,0
9.40195,-5.16243,0
6.94245,-5.58486,0
7.06296,-5.59099,0
6.98904,-5.60684,0
9.37799,-5.11107,0
9.39282,-5.12674,0
7.34057,-5.55194,0
6.97442,-5.57577,0
9.40452,-5.25793,0
7.44233,-5.55178,0
7.09836,-5.56808,0
7.14661,-5.57813,0
6.94905,-5.5721,0
7.01653,-5.60644,0
6.93354,-5.59866,0
7.13793,-5.5676,0
6.9425,-5.56518,0
7.33915,-5.55305,0
7.43148,-5.55043,0
6.92969,-5.57632,0
9.36782,-5.40802,0
9.39959,-5.40509,0
7.27497,-5.57639,0
9.38698,-5.15456,0
7.43704,-5.55552,0
9.38896,-5.14295,0
7.17362,-5.5652,0
6.93983,-5.60215,0
9.41317,-5.3027,0
7.07113,-5.60284,0
7.22082,-5.57276,0
9.37889,-5.08683,0
9.39218,-5.15687,0
9.40298,-5.32765,0
9.37808,-5.20643,0
7.40628,-5.56816,0
6.94004,-5.59186,0
7.37941,-5.5489,0
7.01539,-5.56596,0
9.3546,-5.42159,0
9.38929,-5.24167,0
9.40117,-5.39805,0
7.39274,-5.56855,0
6.99532,-5.59762,0
7.40408,-5.5614,0
9.39065,-5.2143,0
7.38198,-5.57507,0
7.1576,-5.58411,0
7.39053,-5.55996,0
7.03946,-5.59375,0
9.35311,-5.41018,0
9.39113,-5.39237,0
7.21572,-5.553,0
7.01782,-5.58452,0
9.38576,-5.25269,0
7.06763,-5.56541,0
7.03896,-5.60432,0
9.388,-5.05914,0
9.28507,-5.47509,0
9.26857,-5.46717,0
6.82657,-5.52759,0
9.23811,-5.47871,0
9.2856,-5.50182,0
9.28942,-5.49053,0
9.23585,-5.48655,0
9.26827,-5.50218,0
6.81577,-5.54013,0
6.8352,-5.52294,0
6.83265,-5.52361,0
9.29663,-5.48309,0
6.83177,-5.52046,0
6.83272,-5.51095,0
9.23865,-5.46758,0
6.7987,-5.52066,0
9.23564,-5.46932,0
9.27944,-5.49098,0
9.2745,-5.50144,0
6.25698,-5.06661,0
6.29642,-5.0813,0
8.56512,-5.79451,0
6.26674,-5.07061,0
8.58724,-5.78857,0
8.59612,-5.77082,0
6.26444,-5.06593,0
6.2266,-5.05589,0
6.28461,-5.07435,0
6.27632,-5.07435,0
8.60199,-5.78962,0
8.52453,-5.76609,0
8.51507,-5.77684,0
6.22515,-5.02745,0
8.50225,-5.77811,0
8.42543,-5.76898,0
8.1128,-5.72215,0
8.3562,-5.80873,0
8.05709,-5.69636,0
8.43898,-5.78182,0
6.10409,-4.91508,0
8.35122,-5.80465,0
8.31003,-5.78428,0
8.34847,-5.82052,0
8.39501,-5.83153,0
8.32978,-5.77442,0
8.07778,-5.71525,0
8.36158,-5.81602,0
6.15239,-4.88539,0
8.43965,-5.76439,0
6.115,-4.89805,0
8.32043,-5.77553,0
8.41926,-5.77534,0
8.39947,-5.7722,0
8.41494,-5.77968,0
6.14227,-4.91506,0
8.44299,-5.77474,0
8.32734,-5.80489,0
6.13953,-4.93152,0
8.41192,-5.76303,0
8.40013,-5.77245,0
6.15311,-4.91653,0
6.1613,-4.8948,0
6.1506,-4.89169,0
8.18625,-5.76027,0
6.10889,-4.89871,0
8.41543,-5.80242,0
8.19921,-5.75891,0
8.41461,-5.81443,0
8.42514,-5.77266,0
8.39452,-5.81337,0
6.16458,-4.88204,0
6.11858,-4.91888,0
6.15651,-4.93858,0
6.14168,-4.87766,0
8.31916,-5.80293,0
6.12047,-4.91811,0
6.14727,-4.92405,0
6.1379,-4.88987,0
8.49006,-5.80514,0
8.49004,-5.80918,0
6.19539,-4.99622,0
8.4839,-5.79865,0
6.1918,-4.99512,0
8.46464,-5.78219,0
6.17981,-4.96723,0
8.48356,-5.81381,0
8.49359,-5.81612,0
8.4342,-5.81495,0
6.17724,-4.96473,0
8.487,-5.82249,0
8.47638,-5.80642,0
6.08042,-4.85505,0
6.08371,-4.81841,0
8.09587,-5.74267,0
8.30077,-5.81546,0
8.2423,-5.79119,0
8.24191,-5.8244,0
8.19369,-5.77185,0
8.32976,-5.85065,0
8.14145,-5.74752,0
8.30214,-5.82586,0
8.22035,-5.81616,0
8.28367,-5.8142,0
8.12168,-5.73794,0
8.09035,-5.72542,0
8.09089,-5.75633,0
8.21385,-5.80142,0
8.07867,-5.74539,0
6.06913,-4.84895,0
8.31204,-5.81375,0
8.20055,-5.79562,0
8.34117,-5.83561,0
8.32865,-5.84851,0
8.31931,-5.85308,0
8.10144,-5.73779,0
8.24417,-5.80007,0
8.10091,-5.74896,0
8.26823,-5.82903,0
8.06823,-5.72803,0
8.22448,-5.79557,0
8.11557,-5.76796,0
6.11396,-4.87336,0
8.31275,-5.83979,0
8.34547,-5.85646,0
8.15879,-5.76957,0
8.35357,-5.8293,0
6.14439,-4.93908,0
8.37244,-5.84118,0
6.14066,-4.93929,0
6.14514,-4.94797,0
6.13358,-4.93601,0
8.04004,-5.81394,0
8.02625,-5.75641,0
8.10358,-5.7967,0
8.19831,-5.82123,0
8.18447,-5.87656,0
8.17461,-5.88411,0
8.06099,-5.77009,0
8.0012,-5.77058,0
8.0358,-5.79233,0
7.87558,-5.72098,0
8.19365,-5.8679,0
8.19699,-5.833,0
8.16536,-5.82454,0
7.89604,-5.7222,0
8.13682,-5.78181,0
8.22423,-5.82752,0
8.08263,-5.77623,0
7.89193,-5.73541,0
8.00819,-5.7268,0
8.1136,-5.78802,0
8.03813,-5.77131,0
8.01358,-5.78842,0
8.09818,-5.81381,0
7.99648,-5.73084,0
8.09704,-5.81339,0
8.15697,-5.81425,0
8.2015,-5.83293,0
8.20986,-5.85497,0
8.05688,-5.7515,0
8.18903,-5.87506,0
8.12643,-5.84369,0
8.19683,-5.82929,0
6.03189,-4.65928,0
8.23202,-5.83024,0
7.84307,-5.69719,0
7.90483,-5.7215,0
8.03779,-5.78548,0
8.12659,-5.80284,0
8.1555,-5.846,0
7.86699,-5.69754,0
7.93791,-5.74361,0
8.07598,-5.76359,0
8.09484,-5.80651,0
8.08736,-5.77797,0
8.0733,-5.76011,0
8.12539,-5.8251,0
7.84243,-5.69086,0
8.18162,-5.80578,0
8.10992,-5.79069,0
8.11853,-5.78222,0
5.99037,-4.73736,0
8.05487,-5.81424,0
8.09028,-5.83608,0
7.84785,-5.68907,0
8.20984,-5.88424,0
8.16615,-5.87891,0
8.18476,-5.81537,0
7.99267,-5.78238,0
8.02713,-5.75318,0
8.03157,-5.76141,0
7.8551,-5.70897,0
8.16402,-5.84749,0
7.8539,-5.71041,0
8.00582,-5.79445,0
8.07105,-5.80008,0
8.19889,-5.87604,0
8.09641,-5.79274,0
8.07535,-5.76912,0
8.07978,-5.83485,0
6.00276,-4.76514,0
6.05201,-4.7878,0
8.14002,-5.81745,0
8.05344,-5.77583,0
6.02868,-4.76591,0
8.06895,-5.80352,0
8.07399,-5.8051,0
8.06068,-5.75239,0
7.84607,-5.70137,0
8.12506,-5.80434,0
6.01967,-4.76818,0
5.99376,-4.73075,0
7.88437,-5.73247,0
7.89925,-5.73785,0
7.84827,-5.68623,0
7.9967,-5.82898,0
8.0696,-5.892,0
5.99528,-4.62923,0
7.95983,-5.77666,0
6.01207,-4.64662,0
6.01537,-4.63333,0
8.03365,-5.86012,0
8.04294,-5.83267,0
7.99589,-5.80571,0
7.89249,-5.79299,0
7.95117,-5.80703,0
7.66926,-5.65681,0
7.86952,-5.77151,0
7.97089,-5.81687,0
7.84673,-5.7476,0
8.03262,-5.81883,0
7.72641,-5.6919,0
7.98343,-5.80989,0
5.99044,-4.63059,0
8.03975,-5.83302,0
8.04954,-5.8797,0
5.95856,-4.60692,0
7.99799,-5.81459,0
7.87652,-5.76561,0
7.70557,-5.6765,0
8.04703,-5.82549,0
5.96566,-4.61748,0
5.97941,-4.61856,0
5.9944,-4.63632,0
7.82437,-5.74358,0
8.05249,-5.8347,0
7.81876,-5.70556,0
7.96876,-5.82654,0
7.71575,-5.68912,0
7.71935,-5.68489,0
7.83358,-5.72941,0
7.91642,-5.7683,0
7.9121,-5.79336,0
6.01006,-4.66245,0
8.0767,-5.89568,0
8.04323,-5.87454,0
7.9438,-5.80068,0
7.85379,-5.73074,0
5.94882,-4.60849,0
7.805,-5.73745,0
7.99718,-5.8209,0
8.00679,-5.84124,0
8.05978,-5.87471,0
7.93657,-5.8181,0
7.66748,-5.66409,0
7.95353,-5.81879,0
7.70934,-5.6886,0
7.66768,-5.65958,0
7.68595,-5.66922,0
7.7238,-5.68437,0
7.97211,-5.80294,0
7.99718,-5.84924,0
6.00137,-4.65302,0
5.99496,-4.66033,0
7.99666,-5.85973,0
8.05892,-5.86213,0
7.9911,-5.8361,0
7.83659,-5.71337,0
5.9393,-4.64418,0
7.73505,-5.70055,0
7.89719,-5.76296,0
5.95332,-4.60057,0
8.05021,-5.87499,0
7.81087,-5.72402,0
7.6671,-5.66379,0
7.92758,-5.78435,0
7.89517,-5.74884,0
7.95928,-5.77406,0
7.85932,-5.72883,0
7.7449,-5.71063,0
6.00577,-4.69505,0
8.01108,-5.84959,0
6.02093,-4.63531,0
7.95773,-5.79747,0
7.9426,-5.77186,0
7.8752,-5.76029,0
8.01894,-5.8489,0
7.90293,-5.77324,0
7.89767,-5.78582,0
7.82024,-5.75684,0
6.02177,-4.63671,0
5.94336,-4.64571,0
7.88624,-5.78568,0
5.95616,-4.61931,0
7.96435,-5.80979,0
7.89453,-5.78774,0
8.02058,-5.82298,0
7.68809,-5.72041,0
7.65748,-5.73204,0
7.64976,-5.71606,0
5.90145,-4.44319,0
7.77329,-5.76021,0
7.86097,-5.85657,0
5.8947,-4.43684,0
7.80488,-5.794,0
7.87154,-5.85885,0
7.71256,-5.73448,0
7.65456,-5.76497,0
7.73755,-5.81848,0
5.881,-4.47295,0
5.89448,-4.46541,0
7.85124,-5.85893,0
7.68553,-5.71794,0
7.62642,-5.69388,0
7.82833,-5.83904,0
7.50036,-5.65228,0
7.64006,-5.70259,0
5.8579,-4.43668,0
7.67447,-5.67851,0
7.78457,-5.87287,0
7.79868,-5.85273,0
7.5337,-5.67438,0
7.44074,-5.62133,0
7.76359,-5.81222,0
7.69655,-5.74184,0
7.53903,-5.65429,0
7.83898,-5.8966,0
7.67278,-5.77749,0
7.57773,-5.71283,0
7.66305,-5.74845,0
7.58433,-5.70618,0
7.68753,-5.76865,0
7.76281,-5.72671,0
7.82156,-5.79797,0
7.824,-5.79386,0
7.77435,-5.76369,0
7.83348,-5.7741,0
7.53995,-5.67215,0
7.75988,-5.80594,0
7.86628,-5.80161,0
7.79335,-5.85466,0
7.63493,-5.65967,0
7.69231,-5.72491,0
7.82879,-5.86868,0
7.83722,-5.88379,0
7.62046,-5.72637,0
7.76779,-5.79888,0
7.84243,-5.90137,0
7.82063,-5.83552,0
7.87114,-5.83466,0
7.51295,-5.60726,0
7.69958,-5.69705,0
7.73835,-5.79739,0
7.60879,-5.68677,0
7.85835,-5.81443,0
5.8251,-4.43605,0
7.64527,-5.76811,0
7.71635,-5.80119,0
5.90717,-4.49877,0
5.93299,-4.476,0
7.64364,-5.66134,0
7.74281,-5.81605,0
7.79953,-5.75448,0
7.43875,-5.58118,0
7.86696,-5.83445,0
7.75114,-5.78459,0
7.6312,-5.727,0
7.87688,-5.8401,0
7.49274,-5.59864,0
5.90309,-4.45455,0
7.54281,-5.66942,0
7.67111,-5.76364,0
7.48141,-5.64706,0
7.45566,-5.58746,0
7.48325,-5.60481,0
7.43017,-5.59759,0
7.71289,-5.7678,0
7.50534,-5.6442,0
5.95009,-4.49695,0
7.6347,-5.67511,0
7.85413,-5.87984,0
7.41571,-5.58617,0
7.72366,-5.70792,0
7.73719,-5.73516,0
7.69475,-5.73521,0
7.86654,-5.79655,0
7.5521,-5.67826,0
7.73255,-5.8001,0
7.69936,-5.6951,0
7.69723,-5.75643,0
7.83075,-5.8919,0
7.86955,-5.80706,0
7.8214,-5.83057,0
5.8805,-4.37771,0
5.85763,-4.39039,0
7.73851,-5.7814,0
7.8222,-5.83339,0
7.63462,-5.68979,0
7.8667,-5.85213,0
7.88637,-5.84397,0
7.44237,-5.58371,0
7.64247,-5.7291,0
5.84601,-4.43191,0
5.84902,-4.41058,0
7.83096,-5.83205,0
7.43859,-5.58554,0
7.44859,-5.61182,0
7.68061,-5.76962,0
7.57772,-5.69135,0
7.77213,-5.77118,0
7.66461,-5.75695,0
7.72299,-5.79922,0
5.8663,-4.44164,0
7.84922,-5.86365,0
7.81352,-5.89047,0
7.83233,-5.77679,0
7.62095,-5.73781,0
7.47225,-5.6006,0
7.82824,-5.84543,0
7.67989,-5.77515,0
7.79643,-5.8732,0
7.73577,-5.83276,0
7.48986,-5.65348,0
7.84789,-5.84807,0
7.8668,-5.84179,0
7.43986,-5.57714,0
7.81518,-5.78149,0
5.93005,-4.46501,0
7.63989,-5.7326,0
7.49094,-5.65065,0
7.80592,-5.84646,0
7.54529,-5.63664,0
7.69057,-5.71279,0
5.8726,-4.46576,0
7.66528,-5.71072,0
5.92688,-4.48363,0
7.6735,-5.74438,0
7.84955,-5.84299,0
7.85977,-5.78791,0
7.81213,-5.77914,0
7.62105,-5.72901,0
7.81206,-5.83985,0
7.71049,-5.78314,0
7.86979,-5.85204,0
7.5784,-5.69608,0
7.6998,-5.78778,0
5.89385,-4.49352,0
5.86273,-4.48112,0
7.91378,-5.81815,0
7.91106,-5.83175,0
5.89746,-4.50918,0
5.90434,-4.51103,0
7.9117,-5.82515,0
5.86458,-4.48817,0
7.88243,-5.87905,0
5.89237,-4.49646,0
5.9228,-4.52019,0
9.37926,-3.82728,0
7.45173,-5.65251,0
7.63159,-5.78527,0
7.45711,-5.64401,0
7.7044,-5.81778,0
7.80103,-5.90368,0
7.51434,-5.69497,0
5.85293,-4.37711,0
5.82044,-4.40268,0
7.53236,-5.69616,0
5.8199,-4.41719,0
7.55479,-5.72843,0
7.6724,-5.81685,0
7.74004,-5.86729,0
7.66891,-5.82016,0
7.64831,-5.79187,0
7.8104,-5.9011,0
7.70916,-5.84982,0
7.78306,-5.90058,0
7.41819,-5.62287,0
7.48626,-5.65666,0
7.38508,-5.59944,0
7.38871,-5.59298,0
7.49982,-5.6837,0
9.36016,-3.836,0
7.50827,-5.67503,0
5.84155,-4.37858,0
7.38943,-5.60387,0
5.82649,-4.40023,0
7.76272,-5.87379,0
7.47621,-5.67039,0
5.86406,-4.34182,0
7.36883,-5.58532,0
7.59672,-5.76603,0
7.69789,-5.81543,0
7.80551,-5.89039,0
7.54087,-5.72166,0
7.57485,-5.72112,0
9.37567,-3.8406,0
7.42503,-5.61669,0
5.82348,-4.41796,0
5.85687,-4.38366,0
7.69666,-5.8283,0
7.52638,-5.70812,0
7.69712,-5.82107,0
9.35775,-3.83381,0
7.54427,-5.71305,0
5.83332,-4.39961,0
7.38583,-5.59797,0
7.39504,-5.59863,0
7.80194,-5.89192,0
7.51531,-5.68,0
7.75256,-5.85612,0
5.96339,-4.56847,0
7.85845,-5.92304,0
5.94317,-4.54985,0
8.23101,-5.8661,0
8.18765,-5.90106,0
6.00432,-4.80226,0
8.20681,-5.92021,0
8.16012,-5.88795,0
8.18405,-5.9127,0
8.23645,-5.86021,0
6.05389,-4.81896,0
8.11701,-5.86516,0
8.14748,-5.87287,0
8.20337,-5.92335,0
6.0299,-4.8047,0
8.15004,-5.87938,0
8.24589,-5.8513,0
5.99381,-4.7983,0
8.13854,-5.88109,0
8.21091,-5.9099,0
6.40073,-5.18757,0
6.33348,-5.15055,0
6.36944,-5.16796,0
6.32516,-5.19936,0
8.6808,-5.79145,0
6.37749,-5.22139,0
8.64517,-5.78949,0
6.41056,-5.20956,0
8.70001,-5.77256,0
8.64398,-5.81161,0
8.69225,-5.78608,0
8.6525,-5.75311,0
8.69499,-5.82451,0
8.68032,-5.81516,0
8.69312,-5.72267,0
8.63949,-5.79165,0
6.42057,-5.1743,0
8.69909,-5.80769,0
8.72748,-5.72414,0
6.43565,-5.22731,0
8.74517,-5.73309,0
8.69295,-5.77658,0
6.34551,-5.18237,0
6.38521,-5.20182,0
6.32681,-5.15981,0
8.74061,-5.78251,0
8.73037,-5.74633,0
6.34452,-5.1786,0
6.34647,-5.2045,0
8.67454,-5.79527,0
8.65197,-5.77631,0
6.34502,-5.1862,0
6.35469,-5.20776,0
6.38166,-5.23597,0
6.38686,-5.16795,0
8.71652,-5.77396,0
8.61743,-5.77397,0
8.69341,-5.72008,0
8.73388,-5.73098,0
8.63034,-5.75048,0
8.65517,-5.79879,0
6.38499,-5.17308,0
6.32297,-5.21036,0
6.33639,-5.1548,0
6.38562,-5.1863,0
8.75056,-5.71767,0
8.68828,-5.80821,0
6.391,-5.16639,0
8.64559,-5.77371,0
6.34051,-5.22583,0
8.72643,-5.71684,0
8.61216,-5.7806,0
6.32487,-5.21703,0
8.68048,-5.78608,0
8.74858,-5.72237,0
6.34883,-5.13884,0
6.39334,-5.20358,0
6.37752,-5.16573,0
8.53416,-5.79692,0
8.55575,-5.80074,0
8.64819,-5.81869,0
6.29892,-5.14638,0
6.29141,-5.17851,0
8.61292,-5.81264,0
