"Points:0","Points:1","Points:2"
8.01596,-3.84676,0
9.64336,-2.36775,0
8.25355,-3.66406,0
8.17403,-3.68496,0
8.26599,-3.67168,0
7.92366,-3.89584,0
7.83799,-3.92763,0
8.05127,-3.94494,0
7.9597,-3.86194,0
9.47882,-2.37283,0
8.253,-3.64968,0
8.33326,-3.65565,0
9.50469,-2.3897,0
8.20746,-3.7702,0
9.58391,-2.46203,0
8.00541,-3.87784,0
8.25765,-3.67283,0
7.91153,-4.00898,0
8.14138,-3.715,0
9.40681,-2.22104,0
8.10983,-3.82322,0
9.60052,-2.34978,0
9.6399,-2.46698,0
7.87974,-3.99766,0
9.44321,-2.28579,0
8.20871,-3.69669,0
9.52565,-2.37884,0
8.23259,-3.65959,0
7.96846,-3.84741,0
9.5104,-2.28716,0
7.81459,-3.94787,0
8.0455,-3.84192,0
9.41739,-2.20006,0
7.91331,-3.98908,0
9.42797,-2.13067,0
9.50623,-2.35322,0
9.52279,-2.39238,0
8.03328,-3.89169,0
7.91522,-4.04301,0
9.45361,-2.25073,0
9.61978,-2.54268,0
9.56884,-2.44745,0
8.13597,-3.76712,0
9.45475,-2.25829,0
7.97206,-3.87486,0
9.47108,-2.176,0
9.4282,-2.28926,0
9.55802,-2.3864,0
9.56974,-2.38375,0
9.46622,-2.31438,0
9.56344,-2.46927,0
7.9296,-3.87159,0
9.43151,-2.16883,0
7.92638,-3.86844,0
7.90732,-3.96974,0
8.12257,-3.767,0
7.86572,-3.92193,0
9.37811,-2.22183,0
8.26804,-3.69859,0
9.54731,-2.40617,0
8.16,-3.68872,0
9.50152,-2.32401,0
9.42346,-2.14425,0
9.43002,-2.228,0
9.67308,-2.4263,0
8.0181,-3.94725,0
9.69873,-2.461,0
8.09558,-3.87909,0
8.01612,-3.92275,0
7.99966,-3.96963,0
8.01933,-3.89789,0
7.9011,-3.99497,0
9.61136,-2.37365,0
9.58455,-2.45396,0
8.09057,-3.87769,0
7.79453,-4.01537,0
8.0433,-3.7972,0
7.86534,-3.90746,0
8.14131,-3.79788,0
9.66493,-2.46999,0
9.55659,-2.45173,0
8.31307,-3.61036,0
8.13348,-3.73697,0
9.50087,-2.33605,0
8.25727,-3.6707,0
8.03948,-3.83248,0
8.34882,-3.61683,0
8.33413,-3.6715,0
7.93423,-3.89536,0
8.05617,-3.82011,0
7.86238,-4.05679,0
9.63185,-2.50742,0
7.90641,-3.9663,0
8.30407,-3.69029,0
7.87422,-3.9645,0
7.98544,-3.88401,0
8.00308,-3.859,0
8.09452,-3.74089,0
8.25743,-3.64158,0
8.27927,-3.74051,0
7.9252,-3.90397,0
7.94042,-3.93245,0
9.54425,-2.41284,0
7.9032,-3.92019,0
8.19292,-3.72454,0
9.55794,-2.412,0
7.86805,-4.058,0
7.83072,-4.03112,0
8.23915,-3.70571,0
8.21785,-3.79787,0
7.95732,-3.89915,0
8.05739,-3.93711,0
7.83435,-3.94306,0
9.38404,-2.23416,0
8.17277,-3.80259,0
8.09485,-3.77044,0
9.50857,-2.24093,0
9.48163,-2.29643,0
8.25599,-3.71246,0
7.82729,-3.93129,0
8.30172,-3.68118,0
7.98974,-3.93017,0
8.0266,-3.79923,0
8.15627,-3.78748,0
8.03548,-3.86172,0
8.33301,-3.60926,0
9.45692,-2.35348,0
9.55454,-2.35818,0
7.80729,-3.95505,0
7.80138,-4.01386,0
8.01608,-3.84972,0
9.70554,-2.4658,0
7.99917,-3.98362,0
7.89125,-4.0896,0
9.53463,-2.25497,0
7.86967,-4.0605,0
9.63181,-2.41987,0
7.83687,-3.95113,0
7.80985,-3.98088,0
7.94519,-3.88189,0
8.11682,-3.72254,0
7.92572,-4.03382,0
9.45046,-2.30338,0
7.85968,-4.05547,0
8.40539,-3.60899,0
7.86395,-4.03567,0
9.50653,-2.41246,0
9.47979,-2.37219,0
8.16874,-3.82277,0
9.50557,-2.39245,0
8.35579,-3.63978,0
9.43136,-2.15636,0
7.88895,-4.06096,0
8.14473,-3.81098,0
9.43221,-2.28722,0
8.06779,-3.76398,0
8.27286,-3.67429,0
8.07266,-3.83087,0
9.68004,-2.43917,0
8.11026,-3.88242,0
7.87257,-4.03252,0
8.44327,-3.58455,0
8.34879,-3.65916,0
9.61135,-2.42657,0
8.24968,-3.6816,0
8.06229,-3.8533,0
8.21128,-3.70581,0
8.16998,-3.77078,0
8.34801,-3.66576,0
8.02654,-3.9589,0
9.52983,-2.35719,0
8.19368,-3.7366,0
7.79807,-4.02936,0
7.97739,-3.83741,0
7.76946,-4.00804,0
9.48006,-2.38565,0
9.50445,-2.23416,0
8.14792,-3.76211,0
8.2347,-3.74059,0
9.39287,-2.26725,0
9.38282,-2.25499,0
8.25113,-3.75292,0
9.63947,-2.40364,0
8.20052,-3.8057,0
7.79314,-4.01014,0
9.62442,-2.45871,0
9.42589,-2.27297,0
7.9974,-3.86778,0
9.53196,-2.41922,0
7.76586,-3.98639,0
9.64424,-2.4348,0
9.64045,-2.4452,0
7.86116,-3.98233,0
7.81025,-4.02247,0
9.57412,-2.43917,0
8.05258,-3.83689,0
9.40424,-2.15974,0
7.91101,-4.03001,0
7.83401,-3.96905,0
7.88054,-3.92535,0
9.60596,-2.52245,0
9.64847,-2.49014,0
8.07032,-3.76776,0
8.00528,-3.95314,0
9.62837,-2.4636,0
7.72763,-4.0738,0
9.58201,-2.64673,0
9.64006,-2.58215,0
9.59646,-2.60206,0
7.77301,-4.0494,0
9.65368,-2.55179,0
7.75628,-4.03896,0
7.79963,-4.09711,0
9.61715,-2.58618,0
7.7304,-4.07416,0
7.76595,-4.06975,0
9.65661,-2.59236,0
7.73876,-4.08366,0
7.70447,-4.0422,0
7.77943,-4.09841,0
9.6512,-2.54261,0
7.72662,-4.0331,0
7.80982,-4.07672,0
7.75036,-4.11139,0
7.75038,-4.07913,0
7.74509,-4.04275,0
7.74939,-4.10648,0
9.66529,-2.53862,0
7.7369,-4.09099,0
7.75236,-4.1003,0
9.64157,-2.54151,0
7.71532,-4.06112,0
9.60737,-2.62026,0
9.60345,-2.60759,0
9.67257,-2.52248,0
7.76988,-4.05166,0
7.78022,-4.0376,0
7.74026,-4.07601,0
9.63569,-2.57388,0
9.67096,-2.56772,0
9.65163,-2.55815,0
9.6793,-2.56135,0
9.63496,-2.55035,0
9.60871,-2.59092,0
7.74702,-4.09477,0
7.78709,-4.08869,0
7.7561,-4.11622,0
7.70905,-4.03623,0
7.78049,-4.05996,0
7.77192,-4.06891,0
7.76132,-4.04834,0
9.54384,-2.81849,0
7.50932,-4.10289,0
9.55466,-2.77818,0
9.56715,-2.75879,0
7.58201,-4.09309,0
9.5396,-2.78855,0
7.49896,-4.13326,0
9.52828,-2.76649,0
9.55848,-2.73426,0
9.54575,-2.82847,0
7.48841,-4.12458,0
9.5173,-2.76638,0
9.52536,-2.74709,0
9.54055,-2.80342,0
9.53954,-2.74836,0
9.5641,-2.75264,0
9.50734,-2.76879,0
9.58204,-2.79848,0
7.53167,-4.11694,0
9.54111,-2.7851,0
9.54305,-2.82943,0
9.56141,-2.79665,0
9.53045,-2.78352,0
9.53495,-2.80217,0
9.53533,-2.77292,0
9.54892,-2.76442,0
9.5377,-2.73858,0
9.53328,-2.84889,0
9.52735,-2.80808,0
9.53967,-2.75657,0
9.53277,-2.80296,0
9.52284,-2.75422,0
9.50552,-2.78823,0
9.51008,-2.73657,0
9.54391,-2.80143,0
7.48628,-4.10229,0
7.54616,-4.10136,0
9.57862,-2.83327,0
7.46515,-4.10228,0
9.57864,-2.83702,0
7.47514,-4.13465,0
7.4664,-4.10222,0
9.54396,-2.85256,0
7.48307,-4.1382,0
7.32462,-4.10199,0
9.48484,-2.97853,0
7.32067,-4.12518,0
9.47479,-2.93242,0
7.30002,-4.10442,0
9.47464,-3.00341,0
9.46725,-2.99486,0
9.47123,-2.98825,0
7.28698,-4.11826,0
7.30499,-4.11949,0
7.29029,-4.11967,0
9.46085,-2.95575,0
7.41526,-4.14616,0
9.54668,-2.88991,0
7.42656,-4.12616,0
9.5472,-2.87072,0
9.49014,-2.9111,0
9.50515,-2.90885,0
9.48447,-2.93166,0
9.5259,-2.90439,0
9.51673,-2.91738,0
9.5513,-2.87255,0
9.49729,-2.9281,0
7.40651,-4.12198,0
7.6184,-4.12643,0
9.61594,-2.74388,0
7.68402,-4.04268,0
9.6163,-2.72802,0
9.58712,-2.72616,0
9.58309,-2.65503,0
7.676,-4.08311,0
9.55744,-2.72028,0
9.58332,-2.71504,0
9.58665,-2.72554,0
9.64394,-2.72564,0
9.56402,-2.69883,0
9.57077,-2.7124,0
7.62777,-4.09977,0
7.63309,-4.09794,0
7.70175,-4.07992,0
7.68777,-4.05749,0
9.60618,-2.67737,0
7.60936,-4.11616,0
9.63736,-2.72441,0
7.66208,-4.08736,0
7.64592,-4.12096,0
9.57533,-2.75656,0
7.69906,-4.06028,0
7.64823,-4.11808,0
7.60308,-4.10517,0
7.62376,-4.07926,0
7.60931,-4.1214,0
9.59224,-2.69408,0
7.68855,-4.05087,0
7.63705,-4.11274,0
7.60191,-4.15229,0
7.66149,-4.0823,0
7.66695,-4.10172,0
7.68991,-4.06628,0
9.59739,-2.74058,0
9.59868,-2.71737,0
7.65026,-4.11753,0
7.69201,-4.08655,0
9.58867,-2.77343,0
9.6128,-2.75808,0
9.62446,-2.71711,0
9.58944,-2.76665,0
9.58733,-2.758,0
9.64236,-2.65412,0
7.69463,-4.11637,0
7.70022,-4.09627,0
9.63938,-2.66601,0
9.64213,-2.66569,0
9.63919,-2.63007,0
9.60025,-2.64979,0
9.64192,-2.68837,0
9.61315,-2.6607,0
9.61375,-2.66618,0
9.66422,-2.67017,0
9.66622,-2.66701,0
9.62456,-2.66833,0
7.70041,-4.11707,0
7.68912,-4.1241,0
9.30791,-3.12864,0
9.42891,-3.03889,0
9.4684,-3.04387,0
9.46282,-3.04318,0
9.49453,-3.01478,0
9.42833,-3.04131,0
9.44445,-3.04209,0
7.36552,-4.11891,0
9.44765,-3.02978,0
9.31181,-3.12742,0
9.26637,-3.14547,0
9.48581,-3.03703,0
7.33771,-4.12947,0
9.40944,-3.07564,0
7.33128,-4.12426,0
9.42752,-3.04494,0
9.40687,-3.07089,0
9.48576,-3.0167,0
9.48396,-3.02789,0
9.48984,-3.00437,0
9.42942,-3.03777,0
7.29806,-4.14679,0
9.48126,-3.02387,0
9.28461,-3.13856,0
7.29204,-4.14669,0
9.36963,-3.1116,0
9.40793,-3.08559,0
9.27105,-3.14921,0
9.29609,-3.16989,0
9.41456,-3.10715,0
9.28376,-3.16969,0
9.33398,-3.11739,0
7.23305,-4.15444,0
9.43833,-3.07125,0
7.21883,-4.11082,0
9.2943,-3.1546,0
9.37661,-3.10084,0
9.38371,-3.11406,0
9.4635,-3.09124,0
9.31709,-3.14551,0
7.24997,-4.14323,0
9.47346,-3.046,0
9.42472,-3.10134,0
9.44869,-3.08318,0
7.2507,-4.12669,0
9.43613,-3.08675,0
9.29408,-3.15164,0
7.2728,-4.14131,0
7.28716,-4.16096,0
7.26914,-4.14261,0
9.48832,-3.05872,0
7.16976,-4.14387,0
8.50787,-3.56523,0
7.15477,-4.10354,0
9.41203,-3.15999,0
7.19435,-4.13297,0
9.39484,-3.16255,0
7.14854,-4.09262,0
9.37216,-3.16317,0
8.61368,-3.5179,0
7.18159,-4.11264,0
9.42051,-3.16132,0
8.65086,-3.50434,0
8.52347,-3.55456,0
9.33639,-3.19134,0
9.35977,-3.17849,0
8.60219,-3.52454,0
9.37255,-3.17915,0
9.44299,-3.14757,0
9.39872,-3.16123,0
8.55715,-3.53893,0
7.15507,-4.1143,0
9.41648,-3.1483,0
7.17295,-4.12247,0
8.62564,-3.50657,0
9.3423,-3.17018,0
8.62309,-3.51257,0
9.32745,-3.20855,0
9.39267,-3.15871,0
9.32425,-3.16593,0
9.36619,-3.14032,0
8.52422,-3.54724,0
9.29699,-3.20648,0
9.42311,-3.17016,0
9.35133,-3.18702,0
8.48587,-3.57103,0
7.17976,-4.12019,0
7.18829,-4.12574,0
9.30504,-3.2031,0
8.53842,-3.53886,0
9.403,-3.14235,0
9.39078,-3.18856,0
9.30191,-3.22513,0
9.38155,-3.19169,0
8.99698,-3.39312,0
9.05664,-3.42661,0
8.87755,-3.44329,0
9.11031,-3.37974,0
9.07351,-3.35718,0
8.664,-3.54725,0
8.64111,-3.51847,0
8.98058,-3.39338,0
8.76144,-3.4692,0
8.23208,-0.04965,0
9.02524,-3.36998,0
8.23046,0.13441,0
8.54881,-3.58242,0
8.9495,-3.45894,0
9.07215,-3.41042,0
8.18522,0.24265,0
8.74395,-3.47358,0
9.20079,-3.37309,0
6.86267,-3.95172,0
9.12871,-3.39625,0
8.72643,-3.49302,0
9.03197,-3.43833,0
8.9294,-3.4066,0
9.06681,-3.43326,0
8.98462,-3.42755,0
8.83005,-3.46558,0
9.07966,-3.35991,0
9.12291,-3.36755,0
8.91783,-3.40732,0
8.97525,-3.42445,0
8.8606,-3.48581,0
8.93364,-3.42218,0
9.02132,-3.39802,0
8.26466,-0.07768,0
8.78082,-3.47503,0
9.0586,-3.42405,0
8.29491,-0.09434,0
9.24372,-3.31706,0
8.807,-3.50828,0
8.97021,-3.43863,0
8.18227,0.21994,0
9.00054,-3.40577,0
8.98284,-3.38415,0
9.11306,-3.41849,0
9.11103,-3.37342,0
9.08243,-3.35115,0
9.21319,-3.36861,0
8.68549,-3.50273,0
8.78224,-3.48224,0
8.89851,-3.45081,0
6.88255,-4.02151,0
8.154,0.36965,0
8.25749,-0.10824,0
9.22265,-3.31522,0
9.08736,-3.37795,0
8.59247,-3.56866,0
9.17929,-3.32009,0
9.25271,-3.35011,0
8.26805,-0.03422,0
8.97337,-3.39523,0
9.24626,-3.35475,0
8.50922,-3.59574,0
8.14434,0.4208,0
9.2684,-3.33647,0
8.85068,-3.44492,0
9.17009,-3.34021,0
9.14408,-3.3678,0
9.04011,-3.38455,0
8.84457,-3.44331,0
9.17197,-3.39462,0
8.61081,-3.52298,0
8.93865,-3.44306,0
6.89632,-4.05425,0
8.55621,-3.54874,0
8.75965,-3.51752,0
8.76594,-3.47752,0
8.65215,-3.52937,0
8.25063,0.03971,0
9.13204,-3.34045,0
8.23185,-0.09327,0
8.62405,-3.55938,0
9.14073,-3.37098,0
8.82844,-3.45178,0
9.18686,-3.36978,0
8.28068,-0.02953,0
8.15739,0.35946,0
8.63644,-3.52765,0
8.25028,0.06928,0
8.21837,-0.06662,0
8.81021,-3.49687,0
8.22774,-0.08906,0
8.13521,0.44149,0
9.04154,-3.37572,0
8.24568,-0.02824,0
9.252,-3.36894,0
8.73886,-3.50961,0
8.97101,-3.39584,0
9.22515,-3.37325,0
8.228,-0.08076,0
8.67172,-3.514,0
8.25903,0.02808,0
8.25299,-0.07623,0
8.2566,-0.03611,0
8.95202,-3.46514,0
9.25012,-3.36177,0
9.19993,-3.36419,0
8.9575,-3.41893,0
9.195,-3.38851,0
9.26894,-3.30392,0
8.15054,0.38738,0
8.9267,-3.41399,0
8.24361,-0.01976,0
8.61388,-3.53695,0
8.89931,-3.46745,0
8.20008,0.23275,0
8.22154,-0.08602,0
8.89442,-3.44752,0
9.09997,-3.35939,0
8.64818,-3.53088,0
9.12037,-3.40591,0
9.21658,-3.38882,0
8.25196,0.05879,0
8.59852,-3.53071,0
8.24412,0.03958,0
8.22677,-0.08468,0
8.27523,-0.08528,0
8.30243,-0.11969,0
8.43174,-3.62058,0
9.18155,-3.37566,0
8.74569,-3.52821,0
9.26711,-3.31354,0
8.23833,-0.0837,0
9.02689,-3.41342,0
8.12865,0.36884,0
8.91718,-3.43679,0
8.21045,-0.09624,0
8.67771,-3.50862,0
9.2031,-3.31482,0
8.91657,-3.40879,0
8.71516,-3.53905,0
9.08501,-3.35261,0
8.27456,-0.07361,0
9.12583,-3.35626,0
9.08566,-3.34981,0
9.24251,-3.31522,0
9.17361,-3.33291,0
8.81169,-3.48503,0
8.13034,0.44051,0
9.04283,-3.42841,0
8.24529,-0.05881,0
8.81208,-3.44682,0
8.13955,0.37505,0
9.00133,-3.4072,0
9.11726,-3.36186,0
8.88137,-3.45126,0
8.14424,0.34981,0
8.83793,-3.44681,0
9.28103,-3.33132,0
6.87807,-3.96902,0
8.25689,0.01875,0
9.14996,-3.38987,0
6.90227,-4.08362,0
8.25553,0.03847,0
9.11275,-3.41632,0
8.72566,-3.53521,0
9.15477,-3.39151,0
8.93498,-3.46655,0
9.25326,-3.33035,0
9.26312,-3.3555,0
8.81242,-3.45475,0
9.20245,-3.34406,0
9.20027,-3.35169,0
8.63417,-3.52175,0
9.24459,-3.36805,0
8.69932,-3.51945,0
8.65123,-3.50944,0
9.26179,-3.35865,0
8.91007,-3.44037,0
8.27184,-0.02308,0
9.19194,-3.31587,0
8.73725,-3.52007,0
8.83037,-3.44722,0
8.97631,-3.43798,0
9.18289,-3.34219,0
8.98942,-3.40938,0
8.93702,-3.42626,0
8.21206,-0.07781,0
8.78899,-3.47048,0
8.96112,-3.43327,0
9.08977,-3.37951,0
8.26955,-0.11426,0
9.08787,-3.41668,0
9.1143,-3.38182,0
9.19852,-3.39397,0
8.48853,-3.5977,0
8.91439,-3.44982,0
8.94521,-3.44778,0
9.2037,-3.32064,0
8.12596,0.38918,0
9.04859,-3.42165,0
8.12765,0.43019,0
9.06824,-3.38803,0
8.14546,0.39095,0
8.95688,-3.46229,0
8.63164,-3.51726,0
8.45599,-3.60212,0
8.83678,-3.50317,0
9.04702,-3.41677,0
8.30624,-0.11688,0
8.83797,-3.46344,0
8.93377,-3.40787,0
8.66114,-3.53892,0
8.61598,-3.5681,0
9.10304,-3.35101,0
8.76793,-3.48248,0
9.24775,-3.31427,0
8.77971,-3.4915,0
8.49885,-3.60395,0
8.25032,0.01973,0
8.75298,-3.48966,0
9.03186,-3.36578,0
9.24892,-3.3604,0
8.16649,0.3718,0
8.30652,-0.07279,0
8.21527,0.25666,0
8.27754,-0.01423,0
8.22653,0.20705,0
9.06608,-3.43546,0
8.23538,0.17572,0
8.18953,0.31967,0
8.29233,-0.00168,0
8.16717,0.41641,0
8.23174,0.16621,0
8.25566,0.09798,0
8.20739,0.25618,0
6.85694,-3.95736,0
9.01114,-3.45536,0
9.15068,-3.41215,0
8.16897,0.40134,0
8.29311,-0.0163,0
8.21729,0.24621,0
8.31993,-0.11031,0
8.15988,0.43634,0
8.19035,0.32204,0
8.23837,0.13354,0
8.28881,-0.04682,0
8.28534,0.00397,0
9.10485,-3.4254,0
8.21164,0.26435,0
9.20273,-3.39396,0
8.16918,0.38093,0
6.8626,-3.96372,0
9.22088,-3.3927,0
8.14782,0.43026,0
8.73583,-3.53558,0
8.19034,0.31649,0
8.27389,0.02812,0
8.19214,0.31838,0
8.97208,-3.46413,0
8.29385,-0.00892,0
8.23116,0.14722,0
8.16929,0.35027,0
7.03639,-4.0854,0
9.31882,-3.22356,0
9.34596,-3.2375,0
7.00882,-4.0793,0
9.32246,-3.27364,0
9.29971,-3.23835,0
9.32117,-3.29264,0
7.02033,-4.07562,0
7.08171,-4.06004,0
9.34936,-3.21294,0
9.41188,-3.19397,0
9.40615,-3.19185,0
9.35205,-3.21761,0
7.12001,-4.10247,0
9.3754,-3.20313,0
7.11693,-4.10075,0
9.36316,-3.22319,0
7.10446,-4.10803,0
9.40651,-3.18286,0
9.38782,-3.1977,0
9.38316,-3.20334,0
9.40158,-3.20837,0
9.38545,-3.20977,0
9.41729,-3.18094,0
9.42934,-3.18788,0
7.13088,-4.12023,0
9.38528,-3.2462,0
7.13553,-4.12245,0
7.11449,-4.12213,0
7.1203,-4.11231,0
7.12799,-4.11968,0
7.12792,-4.11567,0
7.12382,-4.1106,0
9.39557,-3.23893,0
7.10807,-4.11426,0
7.07215,-4.08878,0
7.08248,-4.09314,0
9.38721,-3.28134,0
9.28247,-3.3139,0
9.39034,-3.25792,0
7.08577,-4.10254,0
9.37767,-3.26751,0
9.38534,-3.27861,0
7.07826,-4.08541,0
7.05546,-4.10541,0
9.30459,-3.31551,0
9.12815,-3.43836,0
8.95399,-3.47358,0
8.24388,0.19634,0
9.09147,-3.43848,0
8.2385,0.19059,0
8.64151,-3.5749,0
8.21754,0.3337,0
9.00762,-3.47768,0
8.18207,0.41012,0
8.20985,0.28326,0
8.27193,0.14103,0
8.20341,0.31881,0
8.43244,-3.64503,0
8.2107,0.33836,0
8.44504,-3.64265,0
8.37571,-3.66662,0
8.52653,-3.60529,0
8.29001,0.04829,0
6.92816,-4.09428,0
8.28923,0.02539,0
9.21665,-3.42291,0
9.17562,-3.40751,0
8.51228,-3.61377,0
8.79084,-3.53935,0
8.50247,-3.62617,0
8.49232,-3.62704,0
8.64356,-3.57237,0
9.06453,-3.45123,0
8.21337,0.34264,0
8.54098,-3.6166,0
9.22392,-3.40609,0
8.57706,-3.61112,0
8.21173,0.2837,0
9.29909,-3.33773,0
9.04107,-3.46296,0
8.54295,-3.59557,0
8.87568,-3.50191,0
8.43842,-3.63416,0
8.71755,-3.54379,0
8.66654,-3.56738,0
8.20056,0.34768,0
8.26666,0.14626,0
9.10296,-3.43363,0
8.22021,0.29662,0
8.49644,-3.62799,0
8.21178,0.32836,0
9.29617,-3.33249,0
8.20104,0.3604,0
9.13586,-3.44532,0
8.3136,-0.05624,0
8.29791,0.047,0
8.19461,0.38407,0
8.92935,-3.50009,0
9.03099,-3.46762,0
9.18528,-3.4078,0
8.77395,-3.54543,0
9.29586,-3.34955,0
8.80857,-3.52684,0
8.21957,0.298,0
8.21573,0.32451,0
8.58219,-3.60273,0
9.14082,-3.41882,0
8.24132,0.19152,0
8.19027,0.36937,0
8.34229,-0.09194,0
8.33457,-0.12584,0
8.35313,-0.14301,0
8.79141,-3.53838,0
8.46061,-3.63345,0
9.19493,-3.42988,0
8.29437,0.00945,0
8.18821,0.40611,0
8.83082,-3.51552,0
8.16589,0.43131,0
8.96841,-3.47197,0
8.99265,-3.48723,0
8.2199,0.29312,0
9.28836,-3.3418,0
8.89375,-3.49883,0
8.95126,-3.48569,0
8.25714,0.16573,0
8.67392,-3.58458,0
8.32765,-0.11819,0
8.34032,-0.11115,0
8.33979,-0.08288,0
9.18369,-3.43443,0
9.19512,-3.40565,0
8.84783,-3.5281,0
8.19986,0.33379,0
9.1067,-3.42866,0
8.64215,-3.57948,0
8.24675,0.23372,0
8.84818,-3.5179,0
8.71368,-3.56532,0
8.24146,0.26148,0
8.31083,-0.0336,0
9.29393,-3.32617,0
9.17986,-3.42206,0
9.27457,-3.40437,0
8.45838,-3.62576,0
8.53864,-3.61044,0
8.82142,-3.5267,0
8.57436,-3.60945,0
8.21559,0.34989,0
9.07171,-3.46642,0
9.26549,-3.40743,0
8.27607,0.13788,0
9.29491,-3.36903,0
8.70442,-3.5468,0
8.99116,-3.47457,0
8.32042,-0.06226,0
8.25636,0.20569,0
8.23327,0.23,0
8.24383,0.25049,0
8.31926,-0.09009,0
9.18198,-3.41514,0
8.91374,-3.50861,0
8.3269,-0.05628,0
9.30305,-3.36175,0
8.23639,0.27692,0
8.22293,0.27519,0
9.29314,-3.37137,0
9.09515,-3.45003,0
8.87064,-3.51147,0
8.17148,0.43625,0
8.83653,-3.52195,0
8.75958,-3.53564,0
8.81909,-3.51464,0
8.48607,-3.63201,0
8.90967,-3.49135,0
8.28902,0.08975,0
8.29182,0.03174,0
8.85273,-3.52909,0
9.31095,-3.37624,0
8.33546,-0.12568,0
9.08321,-3.43585,0
9.05562,-3.44805,0
8.19842,0.34191,0
8.2036,0.38878,0
9.01132,-3.47272,0
8.89196,-3.51811,0
8.52386,-3.60704,0
8.43683,-3.65273,0
8.48921,-3.6411,0
8.95654,-3.50395,0
8.61053,-3.60556,0
8.35617,-3.68082,0
8.46958,-3.64502,0
6.96979,-4.0919,0
9.30886,-3.3499,0
8.88282,-3.52351,0
8.65399,-3.59136,0
8.19345,0.42943,0
8.6443,-3.59612,0
8.27864,0.14068,0
8.92019,-3.51307,0
8.47328,-3.64697,0
8.61105,-3.60377,0
8.78017,-3.55346,0
9.43156,-3.22473,0
7.14593,-4.14777,0
9.4441,-3.19787,0
9.44308,-3.23629,0
9.4273,-3.20758,0
7.13751,-4.13843,0
9.60746,-2.87242,0
7.53279,-4.16395,0
9.59692,-2.9179,0
9.60802,-2.84725,0
9.57167,-2.9325,0
9.57391,-2.9563,0
9.59343,-2.86418,0
9.64494,-2.88433,0
9.60474,-2.8694,0
7.54253,-4.19152,0
9.5942,-2.88856,0
9.62242,-2.85426,0
9.64602,-2.89741,0
9.55899,-2.92261,0
9.5166,-2.97686,0
9.60103,-2.88585,0
8.3184,-3.71721,0
9.66227,-2.87874,0
9.59135,-2.87073,0
9.60044,-2.87968,0
9.63515,-2.91901,0
9.59197,-2.85068,0
7.62303,-4.14899,0
9.66236,-2.89268,0
9.57754,-2.90554,0
9.59376,-2.83642,0
7.55782,-4.17927,0
9.50556,-2.93601,0
9.60384,-2.80194,0
9.50605,-2.95636,0
9.59327,-2.82619,0
7.56989,-4.13652,0
8.3126,-3.71998,0
8.31235,-3.72871,0
9.6329,-2.88995,0
9.61901,-2.83687,0
9.57562,-2.86165,0
9.5279,-2.96654,0
8.31533,-3.71542,0
9.49893,-2.94714,0
9.5761,-2.91124,0
8.3479,-3.70215,0
9.56779,-2.92587,0
9.64406,-2.90722,0
9.58114,-2.93878,0
9.61718,-2.87722,0
7.57614,-4.15629,0
9.65936,-2.8887,0
9.32152,-3.38681,0
8.49692,-3.64595,0
8.47587,-3.65972,0
9.1288,-3.45864,0
8.89966,-3.52771,0
9.05772,-3.48158,0
8.65372,-3.59622,0
8.86974,-3.53498,0
8.51768,-3.63725,0
9.32449,-3.31661,0
9.31505,-3.35944,0
8.74604,-3.57176,0
6.97775,-4.09005,0
8.87342,-3.53798,0
8.91867,-3.52179,0
8.41711,-3.6735,0
8.86974,-3.54024,0
8.80227,-3.55617,0
8.55351,-3.63345,0
8.54845,-3.63828,0
6.96011,-4.10467,0
8.40209,-3.68145,0
9.18877,-3.43864,0
8.45181,-3.65499,0
9.3324,-3.37359,0
8.50158,-3.65364,0
9.33269,-3.36235,0
9.04896,-3.48017,0
6.9942,-4.08721,0
9.18386,-3.44272,0
8.71489,-3.58377,0
6.96231,-4.1113,0
9.17344,-3.4449,0
8.65878,-3.59743,0
9.32293,-3.38312,0
9.32869,-3.3927,0
8.76661,-3.56414,0
9.15715,-3.44759,0
9.38255,-3.32372,0
7.05819,-4.13175,0
7.09164,-4.13665,0
9.36697,-3.32146,0
7.06045,-4.14623,0
7.12215,-4.13527,0
7.08426,-4.13121,0
9.33449,-3.33663,0
9.39058,-3.28672,0
7.06215,-4.13307,0
7.09335,-4.14042,0
7.09938,-4.13123,0
7.08832,-4.12236,0
7.08332,-4.15181,0
7.13335,-4.13921,0
8.41999,-3.6914,0
7.65017,-4.18797,0
7.70704,-4.17142,0
7.67873,-4.19953,0
7.77201,-4.13515,0
9.69325,-2.82025,0
7.78361,-4.13434,0
9.67155,-2.81443,0
9.65515,-2.75547,0
8.37963,-3.69676,0
7.66974,-4.19916,0
8.29336,-3.79155,0
7.60847,-4.17217,0
8.29533,-3.78977,0
8.37787,-3.72582,0
8.36667,-3.70911,0
7.65044,-4.20206,0
8.34458,-3.73859,0
9.64143,-2.83829,0
7.61824,-4.15597,0
8.35257,-3.70653,0
7.71484,-4.17245,0
8.16523,-3.86283,0
8.23591,-3.80866,0
8.14847,-3.86689,0
7.73242,-4.15558,0
9.67439,-2.81932,0
8.23445,-3.78811,0
8.2089,-3.82248,0
8.44215,-3.68916,0
8.22916,-3.80843,0
8.13372,-3.89384,0
7.71881,-4.12761,0
9.6179,-2.79682,0
9.62876,-2.81124,0
8.29497,-3.75752,0
9.67548,-2.79731,0
7.79824,-4.11143,0
