"Points:0","Points:1","Points:2"
2.57098,-0.69197,0
0.66226,0.17432,0
2.92449,0.56707,0
2.05964,1.14672,0
0.9833,-0.89387,0
1.73888,-0.16591,0
1.35083,-0.72525,0
-0.45185,0.82165,0
2.78085,0.10981,0
-0.04561,-0.13835,0
2.38261,1.19652,0
1.21831,0.12655,0
0.10871,0.98859,0
0.90514,-0.36542,0
3.46627,0.01814,0
0.29087,0.90297,0
1.95356,-0.97366,0
2.46002,0.25413,0
0.1398,-1.15052,0
-0.31444,-0.2505,0
0.16765,0.71456,0
2.99719,0.93481,0
2.69777,0.56779,0
0.23411,0.64622,0
0.90312,-0.81783,0
0.78697,-0.44659,0
2.91979,0.7432,0
3.13764,0.3971,0
3.30477,-0.53847,0
2.32097,0.25789,0
2.93949,0.55092,0
1.49217,0.06646,0
2.6209,-0.36432,0
0.78705,0.75163,0
3.08714,-1.1135,0
3.01412,-1.15327,0
-0.37956,0.85575,0
1.04208,0.87142,0
2.77647,-0.51253,0
0.08418,-0.3365,0
0.20236,0.30943,0
0.50192,-0.65663,0
2.55859,-0.18048,0
1.40202,-1.04798,0
3.1798,-0.12329,0
0.63712,-0.18033,0
3.30651,1.24935,0
0.22293,0.76829,0
2.7321,0.63433,0
0.26242,0.44243,0
2.57678,-1.03537,0
1.58817,-1.14611,0
0.58538,0.9133,0
2.47555,0.23181,0
1.394,0.2927,0
0.94699,-0.84824,0
1.49535,-0.66764,0
2.35862,0.40964,0
2.79335,-1.12384,0
1.70301,0.9786,0
3.06724,-0.96918,0
0.02878,-0.06779,0
1.80109,-0.22474,0
1.20647,0.97125,0
3.19084,0.10447,0
1.18496,0.95741,0
3.27253,-0.52106,0
0.96446,-1.12614,0
1.41477,1.10499,0
1.70121,0.11243,0
0.21203,-1.10594,0
0.37085,-0.94336,0
1.77075,0.42627,0
-0.25641,0.32817,0
-0.48282,0.99944,0
1.11617,0.30984,0
0.08573,0.44156,0
1.51856,-0.05805,0
1.66058,-0.20333,0
2.36065,0.83828,0
2.02648,-0.14798,0
1.53415,-0.44985,0
1.7256,0.24111,0
3.37804,-1.20811,0
3.11535,-0.71794,0
2.57605,0.08708,0
2.69886,-0.64498,0
1.80099,-0.3905,0
2.29822,0.00561,0
3.04159,0.76217,0
2.06686,0.87636,0
0.00821,-0.23029,0
1.55958,-0.02093,0
2.62497,-0.30175,0
0.70647,0.54203,0
2.19932,-0.22434,0
2.346,0.28309,0
1.23324,-0.39666,0
3.37196,-0.6747,0
2.09479,-0.88273,0
1.91057,-1.12183,0
-0.13934,-0.15461,0
1.13715,1.11373,0
0.88712,-1.08843,0
2.95794,-0.15902,0
0.04801,-0.81914,0
3.40246,-1.16249,0
-0.25759,-0.98203,0
-0.21355,0.42339,0
2.82332,0.7424,0
2.22382,-0.21516,0
2.43173,-0.63732,0
-0.4285,-0.41018,0
2.60889,0.74908,0
0.67618,-0.63861,0
2.29561,0.90453,0
1.97043,-1.17043,0
2.03998,0.90231,0
0.91611,0.94278,0
0.50794,-0.24763,0
3.09957,-0.28947,0
1.82481,-0.67766,0
0.89323,-0.82414,0
1.50626,0.19101,0
1.25643,-0.45449,0
0.53195,-0.14706,0
1.31811,0.83087,0
2.11401,0.58039,0
2.54779,-0.09796,0
3.23629,1.09961,0
-0.15602,0.66504,0
0.37019,0.31197,0
2.7048,1.02977,0
2.73155,0.80753,0
1.98266,0.19111,0
1.22464,-1.0623,0
0.88802,-0.04833,0
0.83159,-0.17821,0
2.05007,-0.12499,0
-0.06515,-0.38832,0
-0.2293,1.00322,0
0.72185,-0.51905,0
2.8615,0.62013,0
2.1361,0.07867,0
1.92866,0.30381,0
2.46007,-0.08058,0
3.34315,-0.25533,0
-0.4228,0.74664,0
1.33951,0.7402,0
-0.38393,-0.34365,0
0.27474,0.58084,0
2.68633,0.78045,0
0.0625,-0.57916,0
0.81227,0.37206,0
0.50367,-0.8333,0
-0.25862,-0.15345,0
0.82254,-0.21044,0
0.49806,-0.54921,0
1.70418,1.07571,0
1.42834,-0.59234,0
3.44531,-0.70808,0
-0.39668,-0.49966,0
2.72393,-0.92021,0
3.24117,-1.1782,0
3.45728,-0.56588,0
0.15377,0.58867,0
1.20771,-1.11581,0
3.13379,0.21769,0
-0.29405,0.09392,0
1.15345,-1.02279,0
2.05695,-1.01802,0
1.08467,-0.67417,0
0.42535,0.0024,0
1.20926,0.59747,0
3.07028,-1.06292,0
1.43227,0.8719,0
2.94881,0.46861,0
-0.23034,0.15205,0
3.06904,0.41234,0
2.47208,-0.4647,0
1.16173,-0.20789,0
2.3029,-0.04019,0
0.17968,-0.8935,0
1.04363,-0.73772,0
0.46326,0.68683,0
1.02602,0.91005,0
0.07696,-0.23476,0
1.43906,0.22973,0
-0.29424,-0.99186,0
1.64657,0.17757,0
2.46848,-0.7291,0
3.4644,0.93336,0
1.9208,0.4853,0
0.2833,-0.91019,0
2.28801,-0.76323,0
2.094,-0.30181,0
-0.25876,-0.77734,0
2.73946,-0.23678,0
2.92542,-0.14901,0
1.64844,0.80881,0
3.48968,0.83508,0
0.76787,-0.64419,0
0.47982,-0.52584,0
-0.45691,-0.7012,0
2.67857,-0.9175,0
2.29175,1.22187,0
1.15589,1.14619,0
0.67756,-0.95961,0
2.03357,0.9903,0
0.05907,-1.1946,0
0.13428,-1.00061,0
1.94562,-0.49272,0
1.5301,-0.25966,0
2.45262,1.11049,0
2.48122,-0.27176,0
1.10456,0.80227,0
0.5503,-0.55889,0
2.40804,0.22545,0
1.0299,0.8279,0
2.1649,-0.08486,0
-0.06703,-0.68267,0
1.06975,0.13443,0
1.2612,-1.09555,0
1.0469,-1.00969,0
1.7121,0.60719,0
3.39014,1.2326,0
1.18833,-0.15219,0
3.12616,-0.05494,0
0.68004,0.73524,0
-0.45349,-0.39163,0
1.32348,0.18522,0
2.64603,-0.11773,0
1.60493,1.23444,0
2.67885,-1.02732,0
1.22187,-0.6163,0
1.31764,0.08475,0
1.50967,-0.83041,0
0.06184,1.17692,0
0.29985,1.01169,0
0.25293,-0.88975,0
0.69608,0.75451,0
3.0029,0.28698,0
3.24171,0.18629,0
3.34124,0.60802,0
1.52817,-0.59731,0
0.86143,1.14188,0
2.12306,1.0297,0
0.23495,-0.08377,0
0.24811,1.03864,0
0.1028,-0.25864,0
3.26767,0.71904,0
0.72734,0.50058,0
-0.24219,-1.13614,0
1.56227,-0.11211,0
1.65185,-1.03859,0
3.27595,0.32147,0
0.48665,-0.21978,0
1.87378,1.07642,0
1.41157,-0.74174,0
0.78773,-0.45175,0
2.22482,0.2941,0
-0.06272,0.6047,0
3.08592,-1.07585,0
3.21017,-0.29093,0
3.18276,-1.15894,0
0.2851,1.1894,0
1.22211,0.29275,0
1.85204,0.56953,0
0.44402,0.27204,0
-0.17691,-0.28424,0
2.63354,-0.36693,0
0.79753,0.44786,0
0.03564,-0.88024,0
2.55593,-0.80177,0
2.13835,-0.40856,0
0.54751,1.01364,0
-0.2024,0.84697,0
1.57257,-0.72027,0
2.07624,-0.40156,0
0.14502,0.9591,0
1.95433,0.46134,0
2.73736,-1.04571,0
1.2652,-0.06228,0
0.5495,1.05783,0
3.43456,1.0485,0
3.15536,-1.15904,0
2.57473,0.69516,0
2.04883,-1.17624,0
2.67192,-0.50503,0
1.61687,-0.39024,0
1.37841,0.01401,0
-0.10869,0.71536,0
2.23052,-0.38877,0
2.81501,-0.37049,0
2.35126,-0.9447,0
1.69509,0.87106,0
2.00234,1.23416,0
0.57059,0.5633,0
0.51902,-1.1414,0
1.21029,-0.74488,0
2.91135,-1.03688,0
-0.23982,0.17888,0
0.97409,-0.80607,0
0.31528,0.91093,0
2.31808,1.12568,0
-0.3278,1.24292,0
3.04592,-0.36308,0
3.14503,-0.76022,0
-0.24779,0.66724,0
1.6441,-0.91044,0
0.23041,-0.14621,0
1.94884,0.00301,0
2.1596,0.43997,0
-0.43485,-0.67342,0
0.26235,-1.24459,0
0.21147,-1.19967,0
1.52754,-1.10955,0
0.25419,-0.83851,0
2.98615,0.67245,0
0.41449,1.09554,0
3.28293,-0.11193,0
1.77263,0.10506,0
-0.46152,-0.25764,0
1.74643,0.12336,0
3.13345,0.01417,0
3.37169,-0.84644,0
1.00145,-0.9709,0
2.51998,1.17348,0
-0.17736,0.11344,0
-0.49218,0.56865,0
3.19837,0.23121,0
0.05787,0.66506,0
-0.06281,1.13886,0
1.70091,0.84337,0
2.58108,-1.09631,0
3.38499,-0.12446,0
-0.47908,-0.09068,0
0.39756,-1.15549,0
1.25769,-1.15942,0
2.20423,1.13517,0
1.63992,-0.0358,0
1.01754,0.79323,0
1.974,-1.17047,0
1.38204,-1.0311,0
3.4081,1.04838,0
2.68139,-1.1392,0
1.20253,-0.87473,0
1.77311,0.01569,0
0.54996,-0.00562,0
2.92181,-1.14646,0
1.82047,-0.77106,0
0.30461,-0.47958,0
1.47102,-0.16187,0
2.0938,0.3331,0
3.22789,-0.17728,0
1.63797,0.67373,0
2.55539,0.57,0
1.93885,-0.26407,0
2.1591,-0.03136,0
2.79949,1.24823,0
-0.26354,-0.56327,0
2.26235,-1.17178,0
1.37396,0.10357,0
1.22997,1.06576,0
1.86283,0.5373,0
0.16635,0.50342,0
2.51424,0.03823,0
1.18847,-0.9804,0
2.08365,1.10626,0
0.83905,0.94593,0
1.13562,-1.00231,0
2.49017,-0.86399,0
1.11359,1.14019,0
3.40997,-0.12784,0
0.88394,-0.74069,0
2.80933,0.84862,0
0.73671,0.91795,0
1.92649,0.15268,0
0.78799,-0.16427,0
-0.35743,-0.37839,0
3.08284,0.36011,0
1.0867,1.03939,0
2.57198,-0.34287,0
2.25013,-0.07315,0
0.31264,1.12208,0
0.83801,-0.86163,0
3.29118,-0.12836,0
0.58692,0.18246,0
1.0573,-0.25688,0
3.06765,-0.10236,0
2.56903,-0.74225,0
0.81769,-0.23449,0
2.12962,-0.91819,0
2.5914,1.0824,0
0.38756,0.65957,0
1.99427,-1.18097,0
0.74594,0.92862,0
0.52268,-1.18217,0
2.97955,-0.06362,0
1.25001,-0.80855,0
1.35147,-0.39978,0
2.06893,1.19126,0
1.57262,1.15498,0
2.47032,-0.72835,0
2.81639,-0.14661,0
1.39723,0.24317,0
2.09246,1.04053,0
2.55177,-0.54795,0
2.32529,0.15832,0
2.62525,0.44434,0
2.23,-0.65174,0
2.28842,1.24148,0
2.52251,-0.62111,0
2.5423,-0.37051,0
-0.3107,-0.78112,0
1.64933,-0.99068,0
2.79231,-0.95714,0
3.34191,-0.34111,0
1.03181,-0.45666,0
1.17426,0.97335,0
0.84901,-1.24388,0
3.17979,1.04472,0
0.32514,1.17476,0
1.54535,-0.23925,0
0.32425,0.83732,0
0.41648,-0.11512,0
0.04384,1.15086,0
3.05769,1.10006,0
0.38698,-1.16705,0
2.30079,0.45668,0
3.28236,0.39405,0
1.79404,-1.0718,0
-0.41622,-1.19507,0
1.48093,1.05846,0
2.21729,-0.63365,0
0.40205,1.0889,0
1.29712,0.16462,0
3.01247,0.73787,0
-0.45463,1.18466,0
2.86065,-0.4243,0
3.11594,-0.82518,0
2.92633,-0.91224,0
1.1393,0.01496,0
2.19398,-1.05478,0
0.67171,0.01626,0
3.2966,0.75873,0
1.84592,0.90739,0
-0.32318,-0.53547,0
1.11284,-0.262,0
0.75319,0.30775,0
2.10192,0.63769,0
1.19241,0.87422,0
2.45246,0.97524,0
1.49256,0.29915,0
1.53403,0.21073,0
2.40923,0.18664,0
1.50125,0.38404,0
-0.16609,0.45612,0
1.83663,0.67078,0
1.30482,0.13937,0
2.13483,0.00266,0
3.19464,-0.94527,0
2.07744,-0.53534,0
2.73123,-1.18008,0
2.80705,-0.53262,0
3.37753,0.145,0
-0.4078,-1.14798,0
2.69317,-0.63766,0
-0.32706,-1.11717,0
2.90297,-1.19906,0
0.0695,-0.4396,0
1.78727,0.28304,0
1.72549,0.04244,0
2.55689,0.51741,0
2.56396,0.95987,0
3.4994,-1.0922,0
0.11288,-0.88564,0
0.49551,-0.47802,0
-0.30879,-0.46988,0
0.51204,0.53404,0
-0.28082,-0.1926,0
3.24134,0.01065,0
0.18245,-0.00042,0
0.78697,1.06121,0
0.9941,-0.16136,0
1.94012,0.61474,0
-0.06654,1.06216,0
0.29786,-0.05151,0
0.42554,-0.31878,0
2.30746,-0.75892,0
2.20716,0.89158,0
-0.32206,0.82821,0
2.78549,-0.57438,0
0.19097,-0.24024,0
2.8408,0.45975,0
2.25806,0.03187,0
1.89072,0.5332,0
0.49681,-0.44268,0
0.95265,-0.60927,0
1.89384,0.29282,0
2.78343,-0.56959,0
-0.17418,-0.25738,0
2.38172,0.86034,0
0.29414,0.38515,0
0.52994,-0.64648,0
1.20996,0.46337,0
0.20215,0.74995,0
1.40349,-0.4531,0
3.34158,0.11211,0
0.10856,-1.12553,0
-0.29571,0.93628,0
0.03671,1.0895,0
3.24051,0.95797,0
2.40072,0.02952,0
2.08153,-0.82109,0
1.75775,0.94259,0
-0.49922,0.51896,0
0.07486,0.08939,0
1.93251,0.49588,0
-0.17638,-0.48989,0
1.75589,-1.21434,0
2.46173,1.12167,0
2.48739,0.5432,0
2.25671,0.47284,0
2.57917,-0.62116,0
-0.05382,-0.43265,0
0.4758,-0.90143,0
0.42458,-0.06566,0
2.89334,0.75986,0
-0.12531,1.12689,0
3.25146,0.44985,0
-0.00567,0.58471,0
2.79464,-1.01099,0
0.07567,0.13714,0
1.04338,0.77023,0
0.63295,-0.33946,0
1.12348,0.49488,0
1.87708,1.23369,0
1.70432,-0.61045,0
0.6487,0.80799,0
1.81381,0.82402,0
1.15846,0.99295,0
1.51134,0.79585,0
2.56515,1.1281,0
-0.09449,1.22181,0
1.71238,0.06704,0
1.87986,0.02373,0
2.77686,0.34384,0
1.29624,0.72146,0
3.27416,1.03646,0
-0.10132,-1.04594,0
2.53546,0.59687,0
1.51321,-1.03202,0
-0.0588,-0.77537,0
1.3399,-0.17325,0
2.97958,-1.08019,0
3.2245,-0.51975,0
2.40047,-0.92259,0
1.53355,-0.36754,0
2.64884,0.02728,0
2.42473,0.71908,0
3.47252,0.54402,0
3.32762,-0.63912,0
3.30543,0.85655,0
2.6255,0.18103,0
0.51531,-0.67353,0
-0.14731,0.5428,0
1.65641,0.70158,0
-0.06478,-0.07007,0
1.71068,-0.87112,0
1.5489,0.76171,0
0.26654,-0.26599,0
1.88672,0.37972,0
1.80288,0.03907,0
2.94985,-1.03853,0
0.82095,0.73435,0
3.23434,-1.18263,0
-0.49897,0.64072,0
2.43447,0.07361,0
1.79238,-0.10831,0
0.97663,0.99587,0
0.83604,0.23648,0
0.49865,-0.67705,0
2.94086,-0.19368,0
0.4332,-1.06568,0
2.76563,0.90128,0
2.94867,0.62725,0
-0.43956,0.73404,0
2.93356,-0.14315,0
1.98148,0.53486,0
2.91115,-0.53703,0
0.44704,0.5951,0
0.62741,-0.29881,0
2.7975,0.69987,0
2.84171,0.96594,0
1.76761,0.81145,0
1.17989,0.74247,0
1.14276,0.80378,0
0.38363,-0.90937,0
3.33171,0.06166,0
1.0967,0.84214,0
-0.37104,0.40867,0
-0.27076,-0.97008,0
-0.17239,-0.92383,0
3.1271,-0.58912,0
1.86386,-1.07073,0
0.32749,-0.7863,0
3.46876,0.24567,0
1.96102,0.7752,0
3.064,-1.21866,0
-0.28644,-0.13825,0
3.27745,-1.12236,0
-0.25277,0.26116,0
-0.00279,0.92807,0
2.90495,-0.9419,0
3.23832,0.71934,0
2.48047,-0.90854,0
-0.42751,0.37341,0
0.95155,-0.02008,0
2.42088,-0.27165,0
1.13118,-0.73001,0
1.81571,0.49184,0
2.91304,0.34661,0
3.35331,-0.22557,0
2.87789,-1.01469,0
3.34105,-0.24874,0
0.81066,-1.19747,0
1.17941,-0.3013,0
1.77529,0.88105,0
0.35828,-0.38882,0
2.98637,0.69381,0
0.43941,-0.73473,0
-0.02508,-0.96077,0
3.34569,-1.02013,0
0.98302,-1.19241,0
1.39759,1.19866,0
1.03712,-0.30585,0
3.40025,-0.72073,0
2.92306,0.60197,0
1.47097,0.95325,0
2.36705,1.17755,0
-0.29656,-0.14027,0
2.75287,1.06579,0
0.24407,0.55929,0
-0.00034,0.74064,0
0.45521,-1.01953,0
1.02463,-0.95346,0
1.69854,1.15778,0
0.35458,-1.209,0
2.96353,-0.48485,0
2.8771,-0.92906,0
2.33347,-0.21138,0
0.81757,-1.15601,0
3.44114,-0.01788,0
2.49324,-1.20903,0
0.31435,-0.7092,0
0.88747,-1.10167,0
-0.13378,1.24844,0
1.41061,0.65232,0
1.563,0.03365,0
1.0788,0.02372,0
1.88199,-1.18829,0
2.12319,0.05544,0
2.54279,0.5988,0
1.06179,-0.48412,0
0.68199,-0.01158,0
1.31724,0.40162,0
3.27467,1.07524,0
1.13693,0.56037,0
0.41838,0.41347,0
-0.06715,0.5962,0
0.98965,0.81666,0
1.30027,0.93916,0
2.22017,1.10316,0
1.81216,0.0441,0
-0.47528,-0.42898,0
3.21681,-1.08013,0
0.77248,0.20027,0
0.9138,-1.20975,0
0.37926,0.33682,0
1.61687,-0.42964,0
1.59269,0.96155,0
2.09238,-0.07959,0
3.19783,1.2471,0
3.29198,-0.13701,0
2.46768,-0.05821,0
0.37059,1.12505,0
3.03656,1.14047,0
0.56227,0.70437,0
1.31358,-0.65056,0
0.5248,-0.78735,0
2.57479,-0.40893,0
0.54072,-0.2729,0
-0.01552,1.0176,0
2.41257,-1.09858,0
1.17181,0.31787,0
1.37353,0.52964,0
2.5562,-0.89699,0
1.04228,0.28377,0
1.14116,0.83505,0
3.13316,1.02761,0
0.03499,-0.79437,0
-0.01564,-0.63801,0
1.35741,0.85112,0
0.70698,0.63061,0
0.18046,-0.06366,0
0.73957,0.55975,0
1.68821,-0.16597,0
0.80191,0.25139,0
1.95404,0.38684,0
1.83223,0.84245,0
2.50273,0.53157,0
2.27623,-0.4591,0
-0.22805,-0.96541,0
1.34472,0.51705,0
1.76535,1.23855,0
-0.48313,0.94085,0
0.30663,-0.92124,0
1.9645,0.53841,0
-0.31532,-0.48685,0
0.44161,0.2959,0
2.74067,-0.7864,0
2.28296,-1.00195,0
0.80589,0.36566,0
1.67861,0.57483,0
2.27972,0.99128,0
-0.46875,0.93008,0
2.44824,0.79145,0
0.02129,-0.76197,0
3.28317,0.82065,0
2.20989,0.53897,0
-0.49451,-0.54792,0
0.69823,0.18317,0
2.33878,0.58682,0
3.09385,-0.19651,0
2.84108,0.0751,0
0.984,1.17992,0
0.33493,-0.06636,0
-0.40468,0.55809,0
0.9169,0.36986,0
-0.01544,0.5704,0
2.96054,-0.54457,0
0.04119,0.60937,0
0.0036,-1.22168,0
2.09037,-0.41907,0
0.97557,-1.19731,0
-0.12177,-1.16607,0
3.15897,-1.15353,0
1.56773,-0.60291,0
3.01526,1.22861,0
1.7629,1.04174,0
0.34383,-0.1561,0
1.69748,0.33439,0
0.73514,0.3142,0
0.83738,0.90317,0
1.50107,-0.75352,0
2.71369,0.78693,0
0.15929,0.8682,0
0.46327,-0.81823,0
2.01262,0.13283,0
2.86608,-0.32386,0
-0.4895,-0.5039,0
-0.39364,-0.79111,0
0.72397,0.94116,0
0.21419,0.53524,0
0.59346,0.26056,0
0.74088,-0.91112,0
2.91443,-0.68312,0
0.30916,1.01198,0
2.39265,-0.677,0
3.45106,-0.79451,0
2.61581,-0.8789,0
2.85679,0.965,0
2.78907,0.70587,0
-0.33598,0.14026,0
-0.01105,-0.7109,0
1.97426,-0.13859,0
1.74721,-0.35008,0
-0.42419,-1.22147,0
-0.40077,0.31314,0
-0.32175,0.3818,0
1.37653,-1.1892,0
1.22358,-1.11576,0
2.69089,0.32791,0
1.30239,-1.13532,0
2.13073,0.14309,0
2.3059,0.42348,0
0.7987,-0.36424,0
-0.35767,-0.70917,0
1.17639,0.59428,0
-0.05926,-0.53894,0
0.16145,0.05608,0
0.39525,-0.96122,0
2.78887,-0.09589,0
2.3221,-1.19161,0
2.42428,-0.46574,0
0.22374,-1.02751,0
1.03724,-0.13645,0
-0.3086,-1.22489,0
-0.02346,0.70599,0
1.36924,-0.33606,0
0.70902,0.99082,0
-0.0147,-0.86358,0
1.74585,-0.13176,0
2.23108,-0.06903,0
2.44527,-0.29999,0
0.54445,-0.8525,0
0.24647,0.87639,0
2.17631,-0.96301,0
2.61139,-0.1476,0
1.00558,-0.2764,0
1.0797,-0.18847,0
3.23205,0.11549,0
3.0385,0.68688,0
2.79845,1.13172,0
1.41603,0.40303,0
2.03548,-0.75167,0
0.57185,-1.04938,0
0.3239,-0.86366,0
0.21413,0.00416,0
2.68567,0.44544,0
2.23409,-0.7464,0
0.19651,0.82225,0
-0.10336,0.58832,0
1.53674,-1.10806,0
-0.31835,1.01795,0
3.42587,1.17576,0
2.57228,-1.01155,0
2.60519,0.28097,0
2.76044,-0.83456,0
1.27557,0.45282,0
3.26493,1.01581,0
2.61016,0.63955,0
1.09428,-0.36057,0
0.81346,-0.23519,0
1.17737,0.63347,0
3.49977,-0.1761,0
3.38591,-1.24357,0
2.16456,-1.16435,0
3.31551,0.16459,0
2.04674,0.83897,0
0.2872,1.18715,0
0.31794,0.52266,0
2.16194,-0.0471,0
3.49349,-1.08082,0
0.73777,-1.04021,0
2.1906,-0.13509,0
0.98491,0.28268,0
1.20293,-0.76528,0
1.48964,-1.06099,0
0.61593,-1.20645,0
2.45832,0.71221,0
1.47145,-1.09808,0
-0.10027,0.44541,0
0.23684,0.29846,0
-0.27451,-0.78515,0
2.49854,-0.22517,0
-0.44937,0.38707,0
1.6671,-1.0375,0
0.51381,-0.9286,0
2.17168,-1.17848,0
-0.45251,-0.61615,0
2.05353,-1.14298,0
1.93352,0.71045,0
3.15268,-0.0676,0
0.32501,-0.82235,0
1.6883,-0.20543,0
0.94834,0.83049,0
0.86915,-0.89131,0
3.37533,-0.21617,0
2.56716,0.52186,0
0.94092,0.13757,0
1.23391,-1.18317,0
0.12828,-0.26133,0
2.09145,-0.35966,0
-0.01313,1.23447,0
-0.24077,-0.22555,0
2.74775,-0.345,0
2.12827,0.10626,0
-0.15493,-0.90584,0
2.24708,-0.10024,0
1.67786,0.75169,0
-0.43448,0.4517,0
1.01634,0.1137,0
3.03556,0.88532,0
1.44244,0.4534,0
-0.00589,0.90498,0
2.62591,-0.50617,0
1.29932,-0.98304,0
2.51269,0.92792,0
1.22564,-0.88728,0
3.0312,-0.50352,0
1.70519,0.82121,0
1.20126,1.09359,0
0.78559,-0.57026,0
0.94153,-1.24194,0
1.74331,0.61531,0
2.79932,-0.60319,0
0.92444,0.50952,0
2.87635,-0.78719,0
2.56705,-0.92838,0
3.32162,0.31122,0
3.16129,0.00557,0
3.03331,-0.63466,0
0.49666,1.03861,0
2.73068,-0.36251,0
-0.47188,-0.50491,0
1.93186,-0.82194,0
1.23961,-0.31475,0
1.93535,0.29045,0
2.40758,0.47128,0
3.29836,-0.97576,0
0.23776,-0.14484,0
-0.07452,0.32664,0
-0.24759,-0.00193,0
2.32062,0.70869,0
1.83307,0.296,0
2.9695,0.51783,0
0.08675,0.70244,0
3.2998,-0.37956,0
-0.40762,0.28767,0
0.79918,1.08938,0
2.40195,-0.98726,0
0.03743,-0.45098,0
2.58708,1.13237,0
1.80057,0.04299,0
2.17588,0.56794,0
2.24358,-0.05248,0
0.76066,-0.78075,0
-0.30482,-0.56903,0
-0.28992,0.7914,0
1.64165,-0.72956,0
2.9923,-0.47405,0
1.46697,-0.47077,0
3.26187,-0.14164,0
0.42004,-0.34901,0
1.77567,0.01021,0
0.8814,0.68954,0
1.51856,1.14754,0
2.09994,-0.46364,0
0.76827,1.15278,0
1.30428,-1.07944,0
3.13618,0.82719,0
2.31219,-0.89872,0
0.13351,0.72622,0
1.01469,0.95158,0
-0.47965,-1.19533,0
1.21032,1.13903,0
-0.06901,-0.57587,0
3.27222,1.17285,0
2.3796,-0.57265,0
1.40353,0.13534,0
2.99341,-1.04054,0
3.29488,0.89862,0
3.16216,-0.30646,0
0.09862,1.14574,0
2.2096,-0.05527,0
1.20791,-0.17284,0
0.25141,-0.22896,0
-0.27349,-0.27177,0
0.3522,-0.98335,0
3.09698,-0.01506,0
-0.28737,0.06771,0
2.37408,-0.32782,0
-0.10939,0.09107,0
1.34701,0.5648,0
-0.21592,-0.5778,0
3.08442,0.55934,0
-0.28364,-0.30592,0
3.40328,-0.9173,0
1.4251,-0.92462,0
0.50353,-0.06983,0
0.11354,-0.79484,0
0.99898,0.78983,0
3.26817,1.08835,0
0.87322,-0.80127,0
-0.48535,0.22024,0
-0.18954,1.1911,0
3.03421,0.84568,0
2.03583,-0.55689,0
0.9922,1.15461,0
3.09759,0.81945,0
-0.25649,0.05449,0
2.45058,0.91914,0
2.09534,-0.09454,0
0.60184,0.59356,0
3.22614,-0.36807,0
0.32224,0.98815,0
-0.39782,0.29403,0
1.17351,-0.6944,0
0.41072,-0.97135,0
0.11916,-0.3066,0
0.2993,-0.90039,0
2.08413,0.54772,0
3.12444,0.80231,0
1.07812,-0.37932,0
0.69009,-1.13548,0
1.84516,0.28051,0
1.92821,-0.27304,0
2.31482,0.87716,0
3.00473,-0.74813,0
2.46635,0.65189,0
0.57598,1.12846,0
1.07125,-0.08671,0
1.95384,1.05291,0
-0.40704,1.15928,0
-0.36495,-0.29051,0
3.08544,0.18273,0
0.91483,-0.80303,0
2.86626,0.12888,0
-0.20427,0.1761,0
1.6568,-0.21482,0
1.06396,-0.86175,0
1.84431,-1.15592,0
2.00118,1.06505,0
0.2584,0.50362,0
2.45917,-0.80508,0
2.85918,-0.46694,0
-0.22687,-0.58801,0
2.20081,-0.20874,0
0.74515,-0.0104,0
1.41906,-0.14468,0
-0.37964,0.34206,0
3.40303,-0.7875,0
0.36128,-0.84689,0
0.44083,-0.03157,0
-0.18569,-0.41281,0
2.70676,0.25935,0
3.11847,-0.49902,0
1.67372,-0.62912,0
2.27083,-0.50023,0
2.00099,-0.71781,0
2.88022,-1.10105,0
2.91673,0.24694,0
2.71781,1.1898,0
1.56663,0.52023,0
2.58729,-0.10503,0
1.42335,-0.70645,0
3.47772,-1.18066,0
-0.09689,-0.49909,0
0.86499,0.10889,0
1.96806,-1.10696,0
1.01672,-0.37173,0
3.46484,0.61053,0
0.38051,-0.59978,0
0.19027,-0.12079,0
1.68906,-0.76675,0
3.14694,0.45368,0
0.7395,0.1823,0
1.57748,-0.39109,0
3.2692,-0.57668,0
1.18845,0.234,0
0.73954,0.20601,0
1.20527,-0.38646,0
1.88562,-0.10198,0
0.94518,0.48244,0
0.49235,-0.16445,0
1.36948,-0.72516,0
3.39659,-0.10436,0
1.04798,1.18353,0
-0.19137,0.07667,0
1.20933,-0.25182,0
1.68711,-0.44898,0
0.48024,1.11103,0
1.56877,0.12453,0
0.24558,0.84415,0
0.4033,0.45211,0
1.296,-0.92509,0
1.29495,-1.24825,0
3.32808,0.67562,0
2.28916,0.08763,0
1.0866,0.05323,0
-0.03229,0.62588,0
1.32729,0.47249,0
3.25333,-1.11132,0
1.67651,0.81274,0
2.97783,0.06948,0
2.74821,0.68774,0
1.23359,-0.2541,0
-0.29478,0.4891,0
2.14994,-1.1757,0
-0.28427,0.58286,0
0.20479,-0.19214,0
1.37482,-0.37035,0
3.13282,-0.73519,0
-0.20914,-0.00655,0
0.36299,-0.00922,0
2.80843,0.64549,0
-0.04178,-0.10319,0
1.76333,-0.22265,0
3.25577,-1.04114,0
-0.39778,-1.21332,0
1.73353,-0.05995,0
0.88465,0.32234,0
-0.42056,-0.47759,0
2.91534,-0.9446,0
1.86426,0.02822,0
1.32493,-0.81966,0
1.53531,-1.21256,0
0.41322,0.49083,0
-0.32253,-0.74756,0
1.81563,0.00094,0
1.92151,-0.49558,0
-0.24995,0.56375,0
0.56524,-0.19475,0
1.23165,-0.66501,0
