"Points:0","Points:1","Points:2"
1.48197,0.59592,0
1.10626,-0.4416,0
0.79703,0.14244,0
-0.22739,-1.15456,0
0.37939,0.77954,0
3.47925,0.00229,0
-0.42116,-0.64897,0
3.2632,-1.03219,0
2.62494,-0.24091,0
2.06081,-0.15235,0
1.08274,0.24716,0
1.40317,0.71999,0
3.09494,-0.60407,0
-0.27393,0.08592,0
0.94331,-0.94266,0
2.46658,0.34916,0
1.87413,0.90302,0
0.67135,-1.02663,0
1.47753,0.96261,0
3.19469,-0.32813,0
2.64595,-0.09141,0
0.52802,-0.20417,0
3.12186,-0.80606,0
2.9602,0.61346,0
0.13598,0.36042,0
0.12538,0.60214,0
2.42798,-0.70483,0
0.85942,-1.03948,0
1.16286,-0.08219,0
0.12999,-0.33731,0
-0.1857,-1.15441,0
2.80861,0.16572,0
1.54326,-0.90261,0
0.41311,0.34737,0
2.97159,-0.4699,0
0.46593,0.59587,0
3.42612,-0.91297,0
0.47492,-1.22174,0
0.74095,1.10863,0
3.31289,-0.24253,0
1.27237,0.45378,0
3.29001,0.55831,0
0.06345,0.47782,0
-0.10517,0.55836,0
3.15309,0.53839,0
0.0231,0.46491,0
1.25837,1.11956,0
1.31781,0.33426,0
1.41601,-0.27861,0
2.77152,1.07236,0
2.43376,0.51188,0
0.0354,-1.07189,0
2.45691,-0.31861,0
3.4857,-1.01434,0
1.35482,1.22909,0
1.38694,-0.48552,0
1.0915,-1.21757,0
-0.0077,-0.60716,0
0.97566,0.21394,0
1.35412,-0.04452,0
3.17247,-0.58237,0
0.22367,-1.21593,0
1.65654,-0.45109,0
0.227,-0.33378,0
0.11119,0.94345,0
3.17081,0.49827,0
0.65292,1.1218,0
3.02404,1.12964,0
2.13584,-0.62679,0
2.61675,-0.36602,0
1.96568,-0.41108,0
1.4953,0.81509,0
1.39572,1.10538,0
2.92727,0.06184,0
3.05011,0.86322,0
1.70373,-0.38625,0
1.3521,-0.44336,0
-0.3481,1.21628,0
1.63887,-1.02184,0
0.29288,0.50474,0
0.70681,-1.15067,0
-0.10574,-1.09078,0
1.67102,0.22349,0
2.23047,-1.07706,0
0.01854,0.12347,0
1.27765,0.74325,0
0.00499,-1.24205,0
0.8382,1.12594,0
2.77268,0.97601,0
-0.19904,-0.45438,0
0.21724,-0.49601,0
1.75775,0.285,0
1.51792,0.21188,0
-0.18796,-1.03754,0
1.66311,-1.16884,0
0.06639,0.6962,0
0.7397,-1.2051,0
0.64993,0.15961,0
3.28897,0.3372,0
1.45899,-0.30566,0
0.34404,0.19518,0
2.27606,-1.04732,0
3.21851,0.72842,0
2.1829,-0.69761,0
1.45804,-0.26808,0
0.27059,-0.87569,0
3.24568,-0.70075,0
3.24849,0.31168,0
0.21371,-0.68271,0
0.82101,-0.06432,0
2.29007,-0.00278,0
2.6757,0.85953,0
0.38667,-0.75462,0
2.66595,-1.13518,0
1.41016,-1.12757,0
2.33292,1.23008,0
-0.05778,0.60367,0
1.59429,-0.96246,0
2.26846,-0.27694,0
0.74323,-0.97484,0
0.18182,0.14863,0
1.06469,-0.00248,0
-0.04421,-1.02276,0
1.42023,1.07148,0
0.23738,-0.80817,0
3.43018,0.14864,0
3.49202,0.08736,0
-0.49238,1.20849,0
1.06694,0.127,0
1.37649,0.71977,0
0.38208,-1.01521,0
2.92232,-0.6336,0
2.46561,-1.20396,0
3.32049,0.17371,0
0.47951,0.66232,0
-0.33382,0.78554,0
3.28778,0.07794,0
0.86529,0.82844,0
0.53014,-0.70964,0
1.33223,0.80782,0
1.78446,-0.38142,0
2.74827,-0.46643,0
1.78081,0.53087,0
0.04482,0.61937,0
2.59891,-1.09332,0
2.60768,0.13909,0
3.0313,-0.23902,0
0.51984,-1.08711,0
0.2043,-0.95444,0
0.56298,0.38218,0
1.42784,-0.44075,0
0.77566,-0.46562,0
2.38946,1.20463,0
3.3665,1.22878,0
1.29184,0.72028,0
3.17213,0.41797,0
1.2574,1.08404,0
2.28287,1.16648,0
1.1367,-0.6779,0
3.2835,1.00412,0
2.57148,-0.99258,0
1.6251,1.24609,0
0.43991,0.12213,0
0.30193,-0.35816,0
-0.04023,-0.26067,0
2.4331,1.17615,0
2.80682,-0.56645,0
2.7991,0.82159,0
0.62614,-0.7171,0
0.49087,-0.36008,0
1.80582,-0.80045,0
0.00501,0.38032,0
1.40024,-0.83492,0
2.47014,-0.87216,0
1.81506,-1.17576,0
1.48999,0.32992,0
2.1973,0.81912,0
0.99335,0.96397,0
1.2624,0.63217,0
0.94193,-0.23454,0
0.80408,-0.23182,0
2.07677,0.23558,0
0.3028,-0.37066,0
2.13767,-0.76152,0
1.86224,-0.79018,0
-0.31391,-1.11302,0
0.54054,-1.09736,0
-0.45945,0.69177,0
-0.07938,0.01175,0
1.7179,-0.19023,0
1.78707,-0.16657,0
2.68769,0.03588,0
2.47557,0.41844,0
0.65671,0.47728,0
1.82871,0.28055,0
1.04555,0.97897,0
0.52103,0.14071,0
2.8126,0.25805,0
2.94282,1.24832,0
1.29549,0.19558,0
1.46064,0.56398,0
1.82504,0.51614,0
1.12568,0.42447,0
0.88963,0.82732,0
1.89991,0.62807,0
2.05125,0.32896,0
-0.18621,0.38548,0
-0.36235,-0.53629,0
0.24621,-0.2506,0
3.1682,-0.26824,0
0.67744,-0.61516,0
-0.29146,-0.2108,0
3.09368,1.00672,0
2.27121,0.5337,0
-0.23934,0.29439,0
0.19825,0.68184,0
2.05624,0.90051,0
2.96756,-0.57253,0
2.78286,-0.4794,0
2.79727,-0.55582,0
3.00726,0.06457,0
1.06709,-0.16475,0
2.07559,-0.23986,0
0.05122,-0.78501,0
1.90081,0.55888,0
1.66597,-0.74392,0
0.97274,0.44342,0
0.24687,1.16573,0
0.29163,0.77838,0
-0.28407,0.23949,0
3.33471,-0.54377,0
0.53444,1.09117,0
0.36324,0.41424,0
3.11043,-1.23391,0
1.34912,-1.1219,0
1.66164,0.13955,0
0.37307,-0.50617,0
1.68933,0.45262,0
2.53912,0.69008,0
1.66191,-1.01522,0
0.81078,0.01102,0
3.21228,-0.98856,0
0.30237,0.24472,0
0.84018,0.4986,0
2.41441,-1.14634,0
2.14887,1.04325,0
2.06703,-0.12562,0
1.14381,0.54232,0
1.14589,-0.54857,0
0.15105,1.05953,0
3.23573,-0.50711,0
1.64633,-1.08997,0
1.52361,-0.0714,0
1.00669,0.09627,0
3.1385,-0.40297,0
0.17687,-0.34858,0
3.40011,0.25426,0
2.87796,0.03977,0
1.35388,-1.09944,0
0.42814,0.38873,0
0.51409,0.74426,0
3.16812,-0.80575,0
0.18777,-0.45491,0
-0.04857,1.1414,0
1.41401,0.91523,0
3.26169,-0.1438,0
0.26869,1.11759,0
-0.00586,0.64107,0
-0.16082,0.49579,0
0.5458,-0.29585,0
2.48337,0.32725,0
1.38121,-0.5621,0
2.38282,-0.10144,0
-0.20614,0.24941,0
0.25348,0.3649,0
1.12278,0.56205,0
1.53667,0.1818,0
0.82853,0.30859,0
1.9501,-0.20019,0
-0.3704,0.32472,0
-0.36454,-1.00889,0
1.45994,-0.20915,0
2.49254,-1.21981,0
3.36209,1.05135,0
1.43031,-0.00137,0
0.20648,0.73799,0
2.88936,-0.90592,0
0.54561,-0.55825,0
2.00364,0.67886,0
2.84312,-1.01848,0
1.90237,0.8954,0
1.11373,0.62871,0
3.20866,-0.4219,0
2.67705,-0.85143,0
0.65926,1.08774,0
0.72568,0.74746,0
3.35472,0.77898,0
1.35903,0.82428,0
0.02753,-0.1486,0
1.01735,1.04421,0
2.77333,0.4346,0
0.39327,-0.64034,0
1.3263,-0.19707,0
3.34932,0.84531,0
1.53541,0.23579,0
3.22807,-1.11801,0
-0.19681,-1.11425,0
1.44798,-0.13209,0
0.05075,-0.00065,0
0.53573,-0.14678,0
3.4536,0.46269,0
1.40061,0.59884,0
1.29681,0.38757,0
-0.08204,-0.22714,0
1.06024,-0.58537,0
2.89649,0.80321,0
-0.39567,-1.21731,0
1.74392,-0.44391,0
1.52347,0.88538,0
0.08964,-1.21956,0
3.43125,-0.20709,0
-0.29334,0.03994,0
-0.08044,-0.01893,0
1.46609,-0.811,0
2.49362,-0.49971,0
-0.45753,-0.37112,0
2.56278,0.25075,0
2.27846,0.50593,0
0.56418,-1.11,0
1.16292,0.62644,0
0.08116,0.47023,0
1.49211,0.55326,0
0.23026,-0.00834,0
2.026,-0.67721,0
2.86649,-0.48451,0
1.69068,-1.10353,0
3.29108,0.20321,0
0.90045,0.98334,0
0.34257,-0.05179,0
2.98108,-0.40204,0
0.32742,-0.304,0
2.91621,0.82997,0
0.96841,1.15766,0
3.42942,-0.19007,0
3.24063,-0.88838,0
2.46208,-0.6231,0
1.37882,-0.79711,0
2.44189,-1.11393,0
2.78813,-0.4233,0
2.88793,-0.72619,0
2.21469,0.93393,0
1.07046,0.56042,0
-0.45319,-1.04117,0
0.78122,1.19914,0
-0.44159,1.08105,0
1.43119,-0.132,0
-0.30756,-0.99095,0
3.38204,-0.36069,0
0.75203,1.21447,0
1.86151,0.22755,0
2.2689,-0.26542,0
2.63278,-1.17634,0
2.7176,-0.71821,0
3.00675,-0.04393,0
2.25393,0.72262,0
2.71742,0.33601,0
1.0647,-0.43353,0
2.89162,-0.1263,0
1.38367,0.00557,0
1.94642,-0.52125,0
0.09276,0.5525,0
1.24113,0.90038,0
0.20986,0.15427,0
1.33533,-0.76248,0
1.89822,-0.78572,0
0.8638,-0.3125,0
1.67078,0.65136,0
0.19257,0.92766,0
0.71586,-0.17006,0
1.71014,0.32897,0
3.15564,1.10028,0
3.43953,0.14596,0
2.39404,-0.24806,0
1.79811,-0.99465,0
2.52356,0.36405,0
1.99231,-0.11649,0
1.77461,1.10483,0
0.83007,0.23644,0
2.16375,-0.00137,0
1.95683,0.66196,0
3.47821,-1.21348,0
1.18803,-0.4652,0
3.45849,-0.35447,0
-0.25275,-0.68758,0
1.54503,-0.45127,0
-0.38922,-0.22985,0
3.22639,1.01162,0
2.42141,-0.9127,0
0.71293,-0.23571,0
0.3819,-0.05961,0
0.64696,0.56276,0
0.10314,-0.70519,0
1.2653,0.29233,0
1.15853,0.15104,0
0.79341,0.62994,0
3.10255,0.54989,0
2.17391,-0.2491,0
1.83693,-0.78031,0
2.58737,-0.79248,0
1.17728,1.18876,0
1.12723,-1.14693,0
3.44476,0.27142,0
2.19781,0.11903,0
3.19945,0.86111,0
1.53396,-0.77493,0
1.5503,0.49928,0
-0.18557,-0.1322,0
1.52295,-0.99037,0
2.68142,1.03041,0
1.5518,-0.82275,0
0.09778,-0.4534,0
0.77418,0.24937,0
0.05131,-0.50824,0
1.88982,-1.0416,0
2.03898,0.72987,0
3.13869,-0.79289,0
2.78396,1.17691,0
-0.05787,-1.01939,0
-0.12317,0.28637,0
2.14929,0.86831,0
-0.43601,-0.25721,0
2.81493,-0.65991,0
3.42328,-0.36249,0
0.61084,0.58209,0
2.82095,-0.24684,0
1.63085,0.21118,0
1.02407,0.21014,0
3.19085,1.189,0
1.87586,-1.14811,0
-0.34283,-0.80483,0
-0.10134,0.59221,0
0.56995,1.16702,0
1.34356,-0.81481,0
-0.27235,0.83589,0
3.22488,0.28015,0
0.6684,-0.70475,0
0.69209,-0.81464,0
0.25725,1.03643,0
0.54975,-1.10122,0
1.05067,-0.62281,0
2.36805,-0.29342,0
2.68088,-0.38708,0
-0.00556,-1.17293,0
0.94844,-0.29789,0
2.04354,0.72638,0
3.12088,1.05439,0
-0.49866,-0.64037,0
3.25653,-0.36249,0
2.00985,1.24808,0
1.68452,1.23554,0
2.64324,-0.22017,0
0.75616,-0.3463,0
2.22039,-0.36952,0
1.19686,0.24277,0
0.69317,-0.9086,0
2.60861,0.76112,0
1.67092,-0.87276,0
2.62352,0.05624,0
3.39618,-0.76,0
2.72833,-1.16755,0
-0.16069,-1.06334,0
0.40001,0.45843,0
-0.11042,0.99828,0
0.93328,0.63871,0
3.20487,-0.23512,0
-0.13253,-0.74334,0
0.65294,-0.29833,0
0.13312,0.04938,0
-0.34604,0.87935,0
1.68951,0.11859,0
-0.16713,0.21126,0
0.72986,-0.89427,0
3.18716,0.64242,0
2.4632,-0.04835,0
2.08087,-0.56756,0
-0.21571,0.08275,0
0.9539,0.66387,0
-0.36927,0.06791,0
3.35583,0.33666,0
0.46541,-0.98197,0
3.31736,1.21431,0
-0.19123,-0.98785,0
2.5452,-0.0919,0
2.80962,0.22547,0
-0.27069,0.67926,0
2.58848,1.21305,0
0.42053,-0.48057,0
2.24533,0.07077,0
1.69556,-0.27225,0
2.62136,-0.58614,0
0.14748,0.73699,0
3.22184,-1.17129,0
1.25587,1.24251,0
3.21732,-1.21701,0
3.09443,1.21741,0
1.47551,-0.73443,0
0.16261,0.30169,0
3.03126,1.06217,0
2.19754,-0.1362,0
2.97552,-0.92787,0
1.07594,-0.50729,0
2.46461,-0.55519,0
2.6494,0.43149,0
2.77046,-0.79023,0
1.6452,-0.19282,0
-0.39583,0.21213,0
1.65305,-1.05429,0
-0.46656,1.06051,0
-0.20094,0.31994,0
2.2061,0.81484,0
2.51467,0.42371,0
1.07728,-0.70506,0
0.92013,-0.29867,0
1.83392,0.72317,0
2.84873,-1.18777,0
1.27607,1.16618,0
2.75489,-0.21995,0
3.10989,-1.22506,0
0.83649,0.03881,0
0.34525,-0.53564,0
-0.0651,0.2671,0
2.88816,0.82362,0
1.65852,0.73563,0
2.24988,0.77517,0
3.43494,0.30053,0
1.7749,0.39128,0
1.54869,-0.14232,0
0.25824,-0.26343,0
1.05405,1.10756,0
1.95715,-0.26429,0
1.8093,0.13491,0
1.12406,-1.22903,0
0.54161,-1.05905,0
1.4061,-1.1845,0
3.06616,-0.18255,0
2.2863,-1.19197,0
2.26408,-0.67566,0
0.27344,0.0396,0
-0.31855,-0.17262,0
1.41263,0.88045,0
1.5242,-0.87342,0
1.58214,-0.66551,0
0.43697,-0.49881,0
-0.21106,-0.54024,0
3.17269,-0.37754,0
2.62097,1.13839,0
-0.06763,-0.03536,0
2.67905,1.12207,0
1.5377,-0.67771,0
2.70647,-0.01802,0
3.48202,1.07555,0
2.48368,1.08978,0
0.06995,1.20829,0
2.58952,0.67051,0
-0.34539,-1.0356,0
0.31181,-0.82171,0
2.85836,-0.11136,0
0.57202,-1.09746,0
2.3884,-0.79807,0
3.22085,-0.719,0
-0.43782,-0.08148,0
3.35261,0.68509,0
1.2728,0.05701,0
3.27432,0.62179,0
3.49544,-0.09062,0
2.88916,-0.97771,0
0.01965,-0.70787,0
0.77995,0.50543,0
3.21464,1.1087,0
2.9128,-0.52412,0
0.88047,-1.19633,0
1.66922,-0.44767,0
1.20686,0.31087,0
1.33352,0.98089,0
2.29867,0.7461,0
1.58471,0.50319,0
2.22495,0.23517,0
1.57871,-0.87955,0
0.772,-0.19273,0
2.12447,1.15735,0
0.63239,-0.17441,0
2.1996,-0.27399,0
-0.42899,-1.06082,0
2.71857,0.20716,0
1.30196,-0.85287,0
1.46205,0.7407,0
0.34027,0.54542,0
1.50537,0.49696,0
1.44345,1.22766,0
1.21179,0.24314,0
-0.01058,0.43623,0
2.21165,-0.89153,0
2.97377,0.04527,0
3.27312,-0.00853,0
-0.33808,-0.23336,0
0.73421,-0.76192,0
2.06072,-0.32772,0
3.28867,-0.03601,0
1.5406,-0.5949,0
3.04588,-1.02335,0
1.28155,1.01839,0
2.33828,-0.97102,0
-0.1926,-0.36481,0
-0.41321,-1.20375,0
-0.31194,-1.01387,0
2.69637,-0.63152,0
2.12142,0.63349,0
0.63004,0.62266,0
3.03677,0.35977,0
1.01037,-0.74395,0
0.19204,-0.00475,0
2.43298,0.4255,0
1.56091,0.54231,0
1.05445,-0.31834,0
1.0687,1.06834,0
3.25941,1.244,0
-0.26205,-0.63384,0
-0.17886,-0.71123,0
2.45615,-1.15919,0
1.1668,0.17732,0
1.91339,-0.73344,0
3.35068,0.58719,0
0.15938,0.63975,0
0.23049,-1.17427,0
-0.4053,0.09359,0
0.30112,-0.26863,0
-0.43474,1.14709,0
3.37589,0.04909,0
1.82395,1.02248,0
-0.26079,-0.7845,0
0.83697,-0.26635,0
0.40604,-0.2899,0
2.59977,-0.55538,0
3.11052,0.66116,0
1.9986,0.97034,0
-0.17089,-1.19527,0
2.98688,-0.57445,0
0.19219,0.22432,0
2.52843,-0.83355,0
0.62993,-1.1347,0
1.19533,-1.06807,0
1.29671,-0.6157,0
1.62486,0.58107,0
1.70425,-0.81833,0
-0.07995,-0.62751,0
-0.08742,1.2151,0
2.97357,1.14062,0
-0.41387,-0.53338,0
0.00381,-0.87973,0
0.08931,-0.55241,0
2.25382,0.49946,0
2.42493,0.23838,0
3.36036,0.19166,0
0.65059,1.22616,0
2.70494,-0.0007,0
1.45716,0.39519,0
3.46658,0.93152,0
-0.12174,-0.38027,0
1.53556,0.856,0
3.12875,-0.36259,0
2.97314,-1.14532,0
3.11041,0.22369,0
-0.4592,1.03344,0
-0.2802,-0.442,0
-0.02913,0.9269,0
3.30099,1.09833,0
2.49653,0.42549,0
2.79221,0.8759,0
0.40168,-1.0803,0
0.33462,1.22631,0
-0.0169,-1.23686,0
2.72875,-0.50712,0
2.15366,1.10432,0
2.86774,1.04725,0
1.65057,0.1498,0
1.38925,-0.3031,0
1.68844,0.96871,0
-0.2168,0.33096,0
3.32733,0.59027,0
3.29754,-0.11813,0
1.57999,-0.34519,0
3.24048,0.11306,0
0.64453,-0.1522,0
1.66581,0.97869,0
2.83718,-0.91882,0
1.4929,-0.89525,0
1.04454,0.41563,0
-0.19896,0.31755,0
-0.28401,-1.12063,0
3.43864,-0.78909,0
3.29427,-0.28379,0
2.96906,0.56138,0
0.09337,-0.68417,0
1.03218,0.68126,0
3.15952,-0.99062,0
0.11418,1.1815,0
2.7472,0.31872,0
1.93884,-0.81978,0
3.2595,0.01448,0
1.12487,-0.0949,0
2.72786,-0.79956,0
1.90396,0.24018,0
-0.37241,-0.89796,0
1.91973,-1.20924,0
-0.22639,0.97334,0
1.60204,1.08565,0
3.16632,0.07104,0
-0.17295,-0.54987,0
1.04137,-0.50353,0
0.2831,0.35641,0
2.4352,0.60371,0
1.17273,0.81958,0
-0.04925,0.34882,0
1.54596,-1.20212,0
0.97986,1.04726,0
1.55895,-0.66171,0
-0.04863,0.00977,0
0.73377,-0.03115,0
2.10174,0.85185,0
2.71133,-0.92208,0
1.93699,0.82401,0
1.63062,0.21831,0
1.10043,-0.41858,0
1.12628,0.18141,0
0.73095,-0.66302,0
0.603,-0.97941,0
0.91083,0.79926,0
2.61408,1.12691,0
2.69747,-0.98706,0
0.20628,-0.70781,0
2.03156,0.63752,0
1.30428,-0.30496,0
0.13948,-0.49916,0
1.77738,0.03838,0
2.67396,1.05712,0
3.20445,0.27782,0
3.24052,-1.00766,0
2.62616,0.52305,0
-0.2636,0.05448,0
1.89058,-1.1074,0
2.05429,1.01808,0
2.29271,0.26699,0
0.61176,-1.21332,0
2.23041,-0.52023,0
2.38695,-1.01841,0
3.12907,0.50371,0
3.17491,-0.46385,0
2.19583,-1.15674,0
2.92183,0.35627,0
0.17584,0.83441,0
3.28335,0.86493,0
0.11141,-1.14518,0
0.76295,0.05071,0
1.47177,0.52226,0
-0.32802,-0.91704,0
0.84388,-0.44121,0
0.93874,0.58972,0
0.62993,-1.19642,0
2.69221,-0.14391,0
3.31333,-0.78754,0
0.89142,-0.85485,0
1.55176,-0.28151,0
2.20747,-0.46568,0
0.48106,-0.65686,0
2.81275,0.13447,0
2.12724,1.0734,0
0.16466,-0.14536,0
2.53623,0.72101,0
3.09385,0.71878,0
1.55889,1.16457,0
2.27725,0.19001,0
2.71297,-0.08937,0
1.75015,1.12457,0
1.90713,-0.79818,0
1.46706,-0.07112,0
-0.36057,0.90911,0
0.52285,-0.59768,0
0.48829,-1.21252,0
3.12189,-0.51299,0
1.76493,-0.39541,0
2.06932,-0.60138,0
2.74154,-0.73625,0
1.45893,0.67805,0
2.80946,0.04887,0
3.47207,-0.56139,0
1.50387,1.10563,0
3.25021,0.01322,0
1.21934,0.16509,0
0.0455,0.39275,0
3.02613,-0.82548,0
2.55616,0.46967,0
-0.23518,0.24393,0
1.14937,-0.08554,0
0.18828,-1.10378,0
1.61532,0.09154,0
-0.11258,1.14347,0
0.38067,0.70931,0
2.36219,-0.55314,0
3.19013,0.47571,0
-0.00628,-1.17299,0
0.93718,-1.14586,0
-0.30718,0.14164,0
2.9394,-0.76057,0
1.04926,-0.11771,0
0.45314,-0.47003,0
-0.2711,-0.65466,0
2.55833,0.12451,0
0.54554,0.42988,0
0.43198,0.08316,0
1.46096,0.68426,0
-0.25389,0.06947,0
3.30018,0.04203,0
1.8937,0.03988,0
-0.2006,-1.16922,0
2.38432,-0.6375,0
-0.39408,0.15612,0
0.69068,0.33383,0
0.76106,1.06927,0
0.74479,-0.37438,0
1.96217,-0.4344,0
3.15123,-0.67309,0
1.31969,-0.79602,0
1.70345,0.13571,0
1.66139,-0.78983,0
2.86852,-1.12144,0
-0.39007,0.1246,0
3.22919,0.42032,0
2.62558,0.33887,0
0.568,-0.96444,0
-0.48191,-0.30796,0
0.09333,-0.34063,0
0.02205,0.60935,0
0.29093,1.11139,0
0.66609,-0.54005,0
3.40585,0.6036,0
1.74884,-0.73757,0
-0.43722,-0.5798,0
0.52691,-0.98652,0
1.2993,0.35595,0
1.20979,-0.49775,0
-0.31629,-0.01444,0
3.35416,1.03691,0
2.19151,-0.88714,0
1.76021,0.13931,0
0.61783,0.69504,0
1.37609,-1.04067,0
2.27263,0.28595,0
0.46113,-1.03452,0
3.16742,-1.11293,0
-0.12032,0.19624,0
0.64549,0.69599,0
2.06988,1.18485,0
3.43548,-0.79179,0
0.77748,0.5627,0
2.13812,1.02107,0
1.84569,-1.10043,0
2.47311,-0.53322,0
1.82164,0.27299,0
-0.34905,0.79283,0
2.59737,-0.03359,0
0.40191,-0.5196,0
1.53815,-1.17162,0
0.93107,0.59912,0
1.64498,-0.44336,0
0.24524,-0.62744,0
1.32142,-0.39394,0
1.17894,-0.56088,0
-0.34814,0.95781,0
1.30678,-0.5782,0
0.65662,0.58035,0
0.37335,0.98427,0
1.20388,-0.1642,0
0.58675,-1.20779,0
0.06108,-0.88016,0
1.23083,0.91854,0
0.96599,0.32346,0
1.82134,-0.1183,0
-0.10166,0.87176,0
0.40022,-0.49391,0
2.51474,0.02802,0
3.46818,0.18858,0
-0.33002,-0.01471,0
3.11482,0.19437,0
0.2242,0.32416,0
3.12258,1.19856,0
2.69616,0.51946,0
3.47605,-0.47161,0
0.89553,0.71634,0
2.31141,-0.39764,0
1.55429,1.11063,0
2.89777,-0.74949,0
-0.07219,0.68899,0
2.25609,-0.57847,0
0.19902,1.23071,0
0.3469,-0.31114,0
2.6563,0.73012,0
2.91726,0.98699,0
1.89818,-0.21254,0
2.63705,0.88459,0
0.06046,-1.00247,0
3.40227,0.0898,0
2.81828,1.23124,0
0.75502,-0.49235,0
1.58579,1.14288,0
1.59605,0.08341,0
2.84204,-0.14222,0
0.43646,0.48099,0
3.41112,-0.53118,0
0.37838,-0.91169,0
-0.16808,-0.84354,0
2.7856,-0.59217,0
2.0692,-0.73852,0
2.46273,-0.87838,0
1.99261,0.74226,0
2.99797,-0.68085,0
3.35945,0.46127,0
2.97275,-1.18195,0
1.29802,-0.98857,0
0.92902,0.94255,0
-0.30759,0.33295,0
2.51453,0.69288,0
0.83889,-0.90989,0
2.89857,-0.92447,0
0.75425,-0.86962,0
-0.33758,-0.87473,0
-0.10982,-1.20763,0
3.27265,0.4867,0
0.77721,0.05638,0
3.09769,1.09964,0
2.58084,0.09074,0
0.18654,-1.24099,0
0.22681,-0.92323,0
0.92692,0.98008,0
1.26311,0.10762,0
2.19262,0.19588,0
2.29723,0.67765,0
0.3299,-0.64552,0
2.02103,1.02643,0
2.77176,0.03127,0
1.39751,-1.22914,0
0.82423,-0.64793,0
-0.02942,1.14472,0
-0.0077,0.07968,0
1.06501,-0.67644,0
2.50186,-1.17506,0
1.41217,0.99405,0
2.67067,-0.31148,0
1.17668,1.19116,0
-0.23201,0.10431,0
0.3289,1.0564,0
1.73801,0.73755,0
0.99245,0.53824,0
2.05186,-0.03069,0
1.08172,-0.79256,0
3.09365,-0.76792,0
2.22727,0.57053,0
0.70422,-0.56063,0
2.92277,1.13339,0
2.41346,1.16667,0
3.13307,0.07431,0
3.31228,1.15157,0
2.83753,0.54229,0
3.05859,1.16893,0
-0.03063,0.35658,0
-0.14052,0.7712,0
1.36459,0.2817,0
2.84569,-0.88665,0
1.60647,0.82126,0
0.32977,0.46284,0
0.40722,-0.41037,0
0.19103,-1.22914,0
0.63461,-0.44199,0
3.35486,-0.66929,0
2.2643,0.03129,0
2.44157,-0.48842,0
-0.06987,-0.09102,0
1.51106,0.91952,0
0.80755,-0.12304,0
1.29847,0.63995,0
0.76178,-0.10128,0
3.10675,0.92321,0
0.7669,-0.77527,0
1.7138,0.43716,0
2.49592,0.24865,0
-0.06822,-0.73236,0
0.93827,-0.5429,0
1.01836,-0.14444,0
3.23952,-1.12544,0
-0.28755,0.3838,0
3.12089,0.00411,0
0.11098,-0.06876,0
2.97031,-0.15102,0
2.06211,0.94812,0
3.16803,1.23017,0
3.37133,-0.28944,0
-0.43751,0.3954,0
1.97326,0.91987,0
0.04169,0.0322,0
2.47547,-1.18286,0
2.3319,0.24869,0
3.20379,0.14745,0
2.98385,0.1791,0
0.59372,-0.63,0
3.35837,-0.36072,0
1.8673,0.80306,0
0.29519,-0.26875,0
2.65148,0.46606,0
2.92288,0.32446,0
1.83171,0.58134,0
0.82371,-1.20803,0
2.45969,-0.32791,0
2.96258,-0.21662,0
2.73069,0.66377,0
3.428,0.7492,0
2.36134,0.28439,0
1.75392,-0.6386,0
1.5628,0.35702,0
0.48951,0.01883,0
2.24972,0.60505,0
-0.46812,-0.39171,0
2.46515,-0.44874,0
0.59169,0.70543,0
2.48015,0.98673,0
0.77878,0.67026,0
2.46201,-0.93444,0
0.33839,-0.756,0
0.72545,-1.20204,0
1.04846,0.05149,0
1.44555,0.39949,0
1.3783,-0.18182,0
2.07791,0.03617,0
2.71239,-0.17424,0
2.0394,-0.54568,0
1.91118,-1.23087,0
2.77392,-0.73477,0
1.49103,1.07054,0
1.81725,0.48699,0
2.50064,0.56346,0
-0.09845,-0.33136,0
2.69371,-0.46483,0
3.20432,-0.3677,0
2.69454,-1.24298,0
0.48356,-0.49152,0
3.31295,-0.77244,0
3.24893,1.21356,0
1.82875,0.31337,0
0.71197,-1.11009,0
2.35097,-0.9841,0
2.91877,0.56997,0
2.86844,1.18679,0
3.04007,-1.13413,0
-0.13801,0.26756,0
3.04982,0.95789,0
2.12484,0.73619,0
2.71814,0.58892,0
-0.03657,-0.73264,0
1.29206,0.89862,0
2.30819,1.09472,0
0.44895,-1.12123,0
1.7983,-0.77545,0
2.48584,0.71838,0
3.00234,-1.06,0
0.49927,0.77953,0
1.50035,-0.00054,0
1.5102,0.56509,0
0.3042,1.18609,0
1.74287,0.51886,0
1.86472,0.60827,0
1.30313,0.53155,0
2.01026,0.77867,0
-0.3729,0.04762,0
1.69084,1.24369,0
2.42602,-0.93891,0
1.52717,1.03721,0
1.43898,-0.73215,0
2.65759,0.53965,0
1.15986,-0.39312,0
2.13283,0.54737,0
2.2336,1.1284,0
1.1121,-0.87918,0
1.80018,-0.55737,0
0.91188,0.63053,0
1.86074,-0.32908,0
0.11973,0.19891,0
2.67465,-1.08409,0
2.44362,0.70999,0
2.26635,0.24837,0
3.10309,-0.03415,0
1.96241,1.11752,0
1.35643,1.06402,0
3.04382,0.27217,0
1.59231,0.08098,0
0.44765,-0.61378,0
1.32553,0.3542,0
2.00311,-0.33497,0
0.90357,0.01326,0
-0.36154,-0.22302,0
3.27438,0.66945,0
2.44809,-0.60045,0
