"Points:0","Points:1","Points:2"
11.2184,-1.70752,0
11.3406,-4.00441,0
11.25,-4.06081,0
11.2489,-1.71318,0
11.2452,-1.79381,0
11.3229,-1.71221,0
11.2732,-3.97308,0
11.2012,-1.61416,0
11.35,-3.89258,0
11.3573,-4.02314,0
11.2902,-4.04911,0
11.2597,-1.61064,0
11.292,-1.74467,0
11.2579,-1.81851,0
11.2757,-4.02548,0
11.2533,-3.89945,0
11.2859,-4.02808,0
11.2233,-4.10307,0
11.2871,-3.97993,0
11.2654,-4.04411,0
11.3114,-3.97916,0
11.2946,-1.77555,0
11.2738,-1.66489,0
10.5565,-4.29524,0
10.5569,-4.30422,0
11.4558,-2.48339,0
11.4805,-2.12796,0
11.4812,-2.22089,0
10.8343,-4.31777,0
11.0811,-4.36007,0
10.7732,-4.31549,0
10.9955,-4.35081,0
11.5235,-1.97489,0
10.3963,-4.25273,0
10.4744,-4.27491,0
10.7781,-4.34692,0
10.4364,-4.27776,0
11.4833,-2.10985,0
11.4507,-2.47923,0
10.4345,-4.27378,0
10.3495,-4.27896,0
10.9627,-4.33212,0
10.3148,-4.26967,0
10.5234,-4.28272,0
10.5849,-4.28528,0
11.5308,-2.12358,0
11.4974,-2.25159,0
10.4373,-4.28947,0
11.5072,-2.03564,0
11.4562,-2.46347,0
10.5601,-4.28823,0
11.4878,-2.23659,0
11.5316,-2.12009,0
11.514,-2.20413,0
10.3513,-4.24571,0
11.5417,-2.07057,0
10.8012,-4.34481,0
10.4339,-4.26722,0
11.5173,-2.01823,0
11.4712,-2.24893,0
11.4706,-2.30518,0
11.5229,-2.00248,0
11.4509,-2.32591,0
11.4298,-2.49751,0
10.5775,-4.3075,0
11.476,-2.31386,0
11.5068,-2.26749,0
11.4989,-2.16521,0
11.4683,-2.47455,0
10.5067,-4.30639,0
11.5097,-2.18204,0
11.511,-2.12228,0
10.9324,-4.35909,0
11.0692,-4.36148,0
11.5255,-1.98145,0
11.544,-2.05874,0
11.493,-2.13899,0
10.4791,-4.26947,0
10.3064,-4.24979,0
10.4606,-4.26342,0
11.0213,-4.37579,0
11.4917,-2.20526,0
11.5072,-2.02057,0
11.4929,-2.02963,0
10.7987,-4.34381,0
10.9249,-4.34926,0
10.8012,-4.33984,0
11.0909,-4.37653,0
10.6676,-4.33264,0
11.4818,-2.38533,0
11.4654,-2.26827,0
11.4633,-2.45078,0
10.58,-4.30832,0
11.5039,-2.10413,0
10.4403,-4.25845,0
11.5049,-2.19959,0
10.7604,-4.33278,0
11.4946,-2.06777,0
11.5273,-1.9633,0
11.4397,-2.47393,0
11.5103,-2.15747,0
11.4817,-2.25266,0
11.4659,-2.24979,0
11.0185,-4.39291,0
11.4919,-2.31727,0
10.6689,-4.30945,0
11.4866,-2.29108,0
11.4939,-2.33037,0
10.4703,-4.28362,0
11.442,-2.49572,0
10.3527,-4.24903,0
11.4708,-2.29882,0
10.9397,-4.37359,0
10.7809,-4.34903,0
11.4773,-2.35207,0
11.4746,-2.45837,0
10.6432,-4.31441,0
11.4776,-2.17276,0
11.4727,-2.42587,0
11.4361,-2.41226,0
11.4904,-2.21513,0
10.8204,-4.31578,0
11.5106,-2.22226,0
11.452,-2.37026,0
10.6002,-4.30658,0
11.4764,-2.18759,0
10.8741,-4.36523,0
11.4596,-2.53379,0
10.8355,-4.35508,0
11.5024,-1.95796,0
11.468,-2.41362,0
11.5132,-2.00899,0
10.7117,-4.31049,0
11.5456,-1.99821,0
11.0229,-4.34744,0
10.5564,-4.277,0
11.5281,-1.97623,0
11.4676,-2.35766,0
11.519,-2.06597,0
11.5061,-2.23449,0
11.4923,-2.28213,0
11.0695,-4.37013,0
11.4718,-2.26789,0
11.4844,-2.31337,0
11.5182,-2.05705,0
11.4867,-2.09521,0
11.5201,-2.15468,0
11.4921,-2.1625,0
10.3493,-4.25103,0
10.9593,-4.35087,0
10.5563,-4.29617,0
10.6097,-4.29622,0
10.6265,-4.29727,0
10.8389,-4.35208,0
10.721,-4.34087,0
11.5095,-2.13572,0
11.4823,-2.36474,0
10.9848,-4.35846,0
10.4954,-4.28678,0
11.1126,-4.4083,0
10.9959,-4.37469,0
11.4923,-2.05077,0
11.0754,-4.39381,0
10.9985,-4.37823,0
10.6847,-4.3185,0
11.122,-4.3633,0
10.3372,-4.25333,0
10.8756,-4.32492,0
10.6587,-4.31711,0
10.8094,-4.34273,0
10.8337,-4.33775,0
10.7446,-4.3051,0
11.4951,-2.1501,0
11.5119,-1.99533,0
11.49,-2.34142,0
11.5132,-2.15635,0
11.1383,-4.37348,0
11.5178,-2.12251,0
10.2975,-4.25417,0
10.775,-4.32751,0
11.0149,-4.34985,0
10.9022,-4.32468,0
10.7981,-4.32661,0
11.5048,-1.97207,0
11.4717,-2.23677,0
10.8368,-4.32387,0
11.4927,-2.2743,0
11.4544,-2.32594,0
10.7486,-4.34835,0
10.9549,-4.35816,0
11.5076,-2.08734,0
10.772,-4.32069,0
10.7593,-4.3364,0
11.498,-2.20881,0
10.8607,-4.33189,0
11.4884,-2.26849,0
10.351,-4.26705,0
10.4517,-4.26485,0
11.4694,-2.44239,0
10.4643,-4.29954,0
10.6637,-4.30621,0
11.4722,-2.16839,0
10.5491,-4.30043,0
11.5422,-2.03959,0
10.9401,-4.37348,0
11.0079,-4.36924,0
11.46,-2.38616,0
10.7007,-4.31667,0
10.5245,-4.29491,0
10.8934,-4.35784,0
10.4068,-4.26732,0
11.4784,-2.33812,0
10.7349,-4.3342,0
11.4863,-2.22332,0
11.4924,-2.36159,0
10.7577,-4.33154,0
10.4877,-4.28838,0
11.5169,-2.04629,0
10.8479,-4.31811,0
10.718,-4.3288,0
10.6335,-4.2861,0
10.508,-4.28456,0
11.5549,-2.00127,0
11.5029,-2.04737,0
10.8913,-4.36906,0
10.6947,-4.30825,0
11.1243,-4.39776,0
10.4333,-4.26621,0
11.4579,-2.42747,0
10.4994,-4.54162,0
10.1765,-4.40783,0
11.5718,-2.47327,0
10.1972,-4.41301,0
11.5946,-2.54973,0
10.1664,-4.31428,0
10.2826,-4.38359,0
10.7638,-4.50663,0
11.5416,-2.68556,0
11.5767,-2.56046,0
10.4301,-4.46844,0
10.2864,-4.40218,0
10.6675,-4.50148,0
10.7421,-4.37888,0
11.5507,-2.64108,0
11.5499,-2.51018,0
10.078,-4.33578,0
10.5371,-4.45533,0
10.6908,-4.40644,0
11.548,-2.68865,0
10.1873,-4.31132,0
10.4401,-4.47855,0
10.2719,-4.38779,0
10.9077,-4.55266,0
10.5693,-4.46341,0
11.5793,-2.58588,0
11.5547,-2.37495,0
10.1086,-4.33725,0
10.8237,-4.45242,0
10.6441,-4.46928,0
10.9139,-4.39832,0
10.1056,-4.40353,0
11.5308,-2.69734,0
9.96637,-4.35754,0
10.3363,-4.41664,0
11.5344,-2.55999,0
10.8248,-4.65692,0
10.8737,-4.61626,0
10.1135,-4.30417,0
10.7516,-4.57293,0
10.4225,-4.4135,0
11.5601,-2.41146,0
11.5369,-2.52167,0
11.5935,-2.44507,0
11.5363,-2.29391,0
10.5601,-4.35918,0
10.4718,-4.49258,0
10.605,-4.34776,0
11.539,-2.47631,0
11.5297,-2.55468,0
10.0141,-4.37635,0
10.48,-4.34272,0
10.205,-4.38478,0
10.7234,-4.39547,0
11.5061,-2.61009,0
10.6762,-4.40744,0
10.6396,-4.5473,0
10.3679,-4.34549,0
10.068,-4.30585,0
10.5758,-4.36009,0
10.3123,-4.48339,0
11.5743,-2.60962,0
11.5627,-2.68278,0
10.6583,-4.4773,0
11.5894,-2.36935,0
10.6595,-4.56289,0
10.202,-4.39775,0
10.5146,-4.53637,0
10.0882,-4.27398,0
10.6111,-4.43903,0
10.2297,-4.41379,0
10.6623,-4.38923,0
10.2191,-4.30113,0
10.5619,-4.38712,0
11.5013,-2.37962,0
10.3218,-4.4093,0
10.4897,-4.33132,0
10.6671,-4.40926,0
11.6602,-2.32513,0
10.4914,-4.52171,0
10.7108,-4.48881,0
10.4237,-4.39437,0
10.8239,-4.41574,0
10.8395,-4.4972,0
10.8086,-4.60072,0
10.8707,-4.60729,0
10.5759,-4.49799,0
10.4586,-4.43835,0
10.514,-4.53394,0
10.0635,-4.28167,0
10.2814,-4.31953,0
10.6372,-4.36751,0
10.6659,-4.48049,0
10.8303,-4.47359,0
10.9171,-4.4028,0
10.8295,-4.43122,0
10.4356,-4.44598,0
10.6094,-4.33611,0
11.5542,-2.53682,0
10.7946,-4.51797,0
10.0312,-4.3768,0
10.912,-4.3864,0
10.3568,-4.36441,0
10.6899,-4.34882,0
10.2936,-4.27214,0
11.4928,-2.431,0
11.5593,-2.59413,0
11.505,-2.61173,0
10.2423,-4.34967,0
10.6453,-4.36766,0
11.6135,-2.49978,0
10.8161,-4.53982,0
10.5598,-4.4552,0
11.5234,-2.39266,0
10.7708,-4.468,0
10.8824,-4.52305,0
10.7963,-4.46343,0
11.5621,-2.31859,0
10.7206,-4.45503,0
10.1341,-4.3978,0
10.4894,-4.46619,0
10.9156,-4.46469,0
11.588,-2.57696,0
10.703,-4.55202,0
10.0866,-4.3823,0
11.4782,-2.48043,0
11.5316,-2.34039,0
10.3988,-4.29754,0
11.5196,-2.34932,0
11.5189,-2.60623,0
10.0542,-4.34127,0
10.7746,-4.50024,0
10.7076,-4.40423,0
10.6594,-4.56942,0
11.5516,-2.42713,0
10.5955,-4.55914,0
10.6725,-4.42321,0
10.8104,-4.64273,0
10.3287,-4.39478,0
10.1065,-4.37787,0
10.5704,-4.50226,0
10.678,-4.4571,0
10.0582,-4.29386,0
10.2655,-4.39381,0
10.7367,-4.59965,0
10.7106,-4.44389,0
10.3105,-4.28807,0
10.8006,-4.61506,0
10.3092,-4.30596,0
11.6564,-2.38458,0
10.2764,-4.33763,0
10.5493,-4.39581,0
10.7018,-4.58077,0
10.7583,-4.51124,0
11.6241,-2.39034,0
10.8129,-4.43941,0
11.5424,-2.67884,0
10.5052,-4.32209,0
10.4859,-4.49705,0
10.8674,-4.48754,0
10.5349,-4.40398,0
10.583,-4.4708,0
10.519,-4.32286,0
11.5542,-2.34282,0
10.9451,-4.42114,0
10.7297,-4.37343,0
11.5836,-2.33948,0
11.6287,-2.493,0
10.5573,-4.50943,0
10.2613,-4.41249,0
11.5312,-2.67149,0
10.6169,-4.41465,0
10.681,-4.54491,0
10.8038,-4.36296,0
10.4673,-4.41175,0
10.7355,-4.37617,0
10.3571,-4.34116,0
10.2857,-4.38477,0
10.6151,-4.50341,0
11.5287,-2.559,0
11.5614,-2.45278,0
10.7617,-4.61779,0
10.4638,-4.51944,0
10.9188,-4.43097,0
10.1956,-4.33539,0
10.2516,-4.36207,0
10.127,-4.3083,0
11.546,-2.57631,0
10.42,-4.42314,0
10.239,-4.45871,0
10.5244,-4.51521,0
10.545,-4.47363,0
10.2494,-4.34296,0
10.0804,-4.28093,0
10.5207,-4.47279,0
11.6573,-2.35359,0
11.6302,-2.35321,0
10.3428,-4.44745,0
10.5618,-4.42723,0
10.8475,-4.53739,0
10.8675,-4.65414,0
10.4529,-4.47781,0
10.4803,-4.54266,0
10.0904,-4.274,0
10.5007,-4.41519,0
10.51,-4.53652,0
11.4725,-2.55033,0
10.7861,-4.38591,0
10.6516,-4.48173,0
10.1716,-4.37649,0
10.6378,-4.35006,0
10.823,-4.52273,0
10.8555,-4.58271,0
10.7438,-4.42318,0
10.5776,-4.49539,0
10.5472,-4.35516,0
11.5767,-2.31782,0
10.3944,-4.38379,0
11.6556,-2.36372,0
10.251,-4.35125,0
10.2873,-4.35815,0
10.3537,-4.47407,0
11.5928,-2.42403,0
10.741,-4.38033,0
11.5006,-2.52986,0
10.7737,-4.60518,0
11.5533,-2.44105,0
11.4888,-2.55696,0
10.7564,-4.45688,0
11.5498,-2.69786,0
10.0561,-4.32618,0
10.7394,-4.59965,0
10.0459,-4.36447,0
10.3692,-4.42081,0
11.5578,-2.60508,0
10.1852,-4.41577,0
11.5086,-2.31632,0
11.5677,-2.40893,0
10.4553,-4.48197,0
10.7169,-4.62082,0
10.5712,-4.4864,0
10.5319,-4.48615,0
10.6567,-4.48981,0
11.5634,-2.61616,0
10.8606,-4.43776,0
10.086,-4.32975,0
10.7125,-4.60992,0
10.6889,-4.50203,0
10.584,-4.4467,0
10.3673,-4.38898,0
10.5019,-4.30646,0
10.8417,-4.4983,0
11.4917,-2.52124,0
10.4763,-4.49745,0
10.8601,-4.42346,0
10.7477,-4.57975,0
10.3239,-4.44036,0
11.5117,-2.52715,0
10.4627,-4.33574,0
10.7775,-4.53763,0
10.4944,-4.41928,0
10.5157,-4.3846,0
10.3467,-4.28302,0
10.5902,-4.45557,0
10.3404,-4.29018,0
10.9106,-4.40825,0
10.4601,-4.41184,0
10.2114,-4.39799,0
10.0961,-4.38859,0
10.9143,-4.49583,0
10.3799,-4.39977,0
10.4658,-4.4428,0
10.1823,-4.41257,0
10.805,-4.39927,0
10.618,-4.36163,0
10.2004,-4.35478,0
10.4989,-4.42921,0
10.5843,-4.33214,0
10.5601,-4.47982,0
10.2453,-4.30777,0
11.5358,-2.58079,0
11.5932,-2.42497,0
11.5393,-2.63062,0
11.5317,-2.39607,0
11.4704,-2.57624,0
10.7433,-4.55002,0
10.7505,-4.42494,0
10.3316,-4.38221,0
10.1452,-4.29384,0
10.8904,-4.41896,0
10.794,-4.55402,0
10.85,-4.62548,0
10.7547,-4.62715,0
11.6328,-2.30416,0
10.8352,-4.52856,0
10.7396,-4.60368,0
10.9346,-4.45234,0
10.5783,-4.55058,0
11.4817,-2.50493,0
10.7727,-4.49021,0
10.4122,-4.47971,0
10.5175,-4.54521,0
10.4977,-4.49681,0
10.8872,-4.53091,0
10.5773,-4.48897,0
10.3835,-4.32455,0
10.3754,-4.49225,0
10.3192,-4.47238,0
10.0823,-4.29656,0
10.6414,-4.36526,0
10.4799,-4.52141,0
10.5324,-4.39261,0
10.4869,-4.54011,0
10.5927,-4.42958,0
10.8532,-4.40738,0
11.5134,-2.30778,0
10.3111,-4.38453,0
10.9267,-4.48877,0
11.4743,-2.56302,0
10.8013,-4.43476,0
10.6412,-4.51607,0
11.5322,-2.36486,0
10.7028,-4.48816,0
10.5886,-4.54917,0
10.3324,-4.36876,0
10.6468,-4.4233,0
10.4648,-4.51232,0
10.7919,-4.55756,0
10.2646,-4.41581,0
10.5196,-4.45321,0
10.8123,-4.47846,0
10.7782,-4.61435,0
11.5765,-2.36982,0
11.5069,-2.64353,0
10.3638,-4.4958,0
11.5046,-2.58471,0
10.5413,-4.34726,0
10.1767,-4.28964,0
10.6099,-4.41913,0
11.5393,-2.30577,0
10.8317,-4.56645,0
11.5602,-2.44905,0
10.8604,-4.6065,0
11.6125,-2.32657,0
10.4254,-4.46351,0
11.5943,-2.51997,0
10.0713,-4.29363,0
11.5001,-2.53347,0
10.5795,-4.45804,0
10.0926,-4.31776,0
11.5156,-2.53339,0
10.4143,-4.46285,0
10.6527,-4.46167,0
10.5681,-4.45835,0
10.1136,-4.40073,0
10.6681,-4.36319,0
10.5765,-4.54225,0
11.5391,-2.71485,0
11.5988,-2.30881,0
10.389,-4.35823,0
10.0872,-4.35282,0
10.6409,-4.34156,0
11.5971,-2.50996,0
11.4621,-2.54679,0
10.7332,-4.39062,0
11.5371,-2.47611,0
11.4926,-2.3709,0
10.6848,-4.53351,0
10.3458,-4.29877,0
10.6354,-4.45627,0
10.214,-4.34302,0
10.702,-4.48949,0
10.8234,-4.57165,0
10.7669,-4.42964,0
10.5263,-4.4926,0
10.6711,-4.42031,0
10.3899,-4.48964,0
10.4074,-4.35193,0
10.8235,-4.4809,0
11.5526,-2.49165,0
10.4689,-4.37203,0
10.3564,-4.42417,0
10.7846,-4.39837,0
10.0837,-4.2791,0
10.2909,-4.44093,0
10.6665,-4.36564,0
10.682,-4.57337,0
10.0735,-4.3611,0
10.5166,-4.49085,0
10.7903,-4.42671,0
10.7739,-4.47771,0
10.5695,-4.50174,0
10.3564,-4.43224,0
11.6147,-2.39634,0
10.5104,-4.4077,0
10.9177,-4.39588,0
11.5622,-2.44168,0
10.5003,-4.34587,0
10.5615,-4.33919,0
11.6231,-2.36763,0
10.6895,-4.57603,0
11.5734,-2.37305,0
10.8202,-4.43436,0
10.8782,-4.4012,0
10.4525,-4.48773,0
10.3606,-4.45814,0
10.9203,-4.46868,0
10.5888,-4.43346,0
10.6719,-4.35451,0
10.5298,-4.37729,0
10.7806,-4.60369,0
10.8813,-4.40877,0
11.622,-2.38268,0
10.2779,-4.33798,0
10.5476,-4.4697,0
10.2897,-4.31335,0
11.6373,-2.44754,0
10.3205,-4.34272,0
10.4046,-4.31906,0
10.517,-4.48747,0
10.413,-4.45834,0
10.8815,-4.39062,0
10.6643,-4.42883,0
10.5917,-4.54612,0
11.4662,-2.53981,0
10.3354,-4.37505,0
10.6754,-4.53825,0
10.1043,-4.34821,0
10.5568,-4.51142,0
10.6224,-4.39119,0
11.5366,-2.49329,0
11.5239,-2.40544,0
10.5029,-4.38394,0
11.5054,-2.3191,0
10.6599,-4.42075,0
11.5029,-2.32293,0
10.1749,-4.37913,0
10.1046,-4.35164,0
10.527,-4.39002,0
10.8303,-4.42286,0
10.661,-4.50198,0
10.7075,-4.57395,0
10.6522,-4.54239,0
11.484,-2.53577,0
10.2152,-4.32034,0
10.7843,-4.61492,0
10.7765,-4.54948,0
10.7005,-4.34502,0
10.5701,-4.52615,0
10.8696,-4.40127,0
10.8273,-4.51125,0
10.7292,-4.43389,0
10.7284,-4.50755,0
11.559,-2.51906,0
10.7127,-4.55475,0
10.9348,-4.45427,0
11.46,-2.56484,0
10.7502,-4.517,0
11.5812,-2.39459,0
10.8566,-4.62022,0
11.5101,-2.58335,0
10.0741,-4.37741,0
10.7887,-4.48803,0
10.443,-4.53022,0
11.5563,-2.60792,0
10.5404,-4.55315,0
10.7337,-4.43228,0
10.6328,-4.55901,0
10.7593,-4.36889,0
10.4664,-4.34288,0
10.289,-4.42848,0
10.2498,-4.40685,0
10.6962,-4.46472,0
10.708,-4.48256,0
11.6307,-2.46931,0
10.5091,-4.48312,0
11.6357,-2.40335,0
11.5826,-2.56147,0
10.3297,-4.29332,0
10.6596,-4.5248,0
10.4,-4.33581,0
11.4844,-2.55452,0
11.5214,-2.3093,0
10.5334,-4.5409,0
11.6839,-2.3346,0
10.3718,-4.43497,0
10.8471,-4.51787,0
10.761,-4.36126,0
10.3317,-4.31081,0
10.7265,-4.6228,0
10.3027,-4.2786,0
10.4308,-4.29906,0
10.7013,-4.39485,0
10.5172,-4.47748,0
11.6294,-2.32808,0
10.7353,-4.36191,0
10.427,-4.31032,0
10.5587,-4.44586,0
10.7226,-4.56475,0
10.3634,-4.32172,0
11.516,-2.27842,0
11.5478,-2.46555,0
10.3752,-4.33352,0
10.3434,-4.41103,0
10.8676,-4.47492,0
10.6404,-4.55031,0
11.5636,-2.64529,0
10.893,-4.40881,0
10.1779,-4.39931,0
10.5303,-4.50393,0
10.3404,-4.28003,0
10.5881,-4.52413,0
10.7135,-4.47377,0
11.5092,-2.37419,0
11.5459,-2.68263,0
10.5218,-4.39694,0
10.5546,-4.53378,0
10.5373,-4.53317,0
10.8845,-4.45283,0
10.8006,-4.63917,0
10.736,-4.50671,0
10.324,-4.4873,0
11.5913,-2.46676,0
10.481,-4.40041,0
10.5377,-4.48304,0
10.3669,-4.30879,0
10.4971,-4.32638,0
10.5967,-4.56698,0
11.5867,-2.48861,0
10.5712,-4.40991,0
10.1445,-4.35725,0
11.4743,-2.55714,0
10.7351,-4.61917,0
10.2921,-4.32247,0
11.5758,-2.59244,0
11.5288,-2.36607,0
10.7311,-4.56236,0
10.2648,-4.45511,0
10.8933,-4.58141,0
10.2704,-4.33542,0
10.6169,-4.46917,0
10.6205,-4.35104,0
10.4232,-4.47092,0
10.3317,-4.31947,0
10.299,-4.31862,0
10.5088,-4.43888,0
10.5056,-4.45206,0
11.5919,-2.32065,0
10.7943,-4.40559,0
11.4889,-2.60322,0
10.7831,-4.62624,0
11.6047,-2.40935,0
10.8601,-4.49415,0
10.405,-4.40975,0
10.7679,-4.47039,0
10.8276,-4.52756,0
11.5353,-2.69209,0
10.5522,-4.51778,0
11.5306,-2.69196,0
10.2988,-4.46721,0
10.8647,-4.48814,0
10.3544,-4.30194,0
11.6352,-2.47314,0
10.4358,-4.49992,0
10.6477,-4.49082,0
10.4585,-4.3595,0
10.3576,-4.36635,0
10.5768,-4.47426,0
10.5588,-4.49399,0
10.4252,-4.43888,0
10.7217,-4.5234,0
11.5422,-2.57307,0
10.5241,-4.39081,0
11.6318,-2.46043,0
11.6517,-2.35269,0
11.4991,-2.46834,0
11.5512,-2.45331,0
10.0662,-4.36298,0
11.5026,-2.46401,0
11.5778,-2.54954,0
10.0833,-4.29844,0
10.4997,-4.30955,0
10.4836,-4.33554,0
10.216,-4.37587,0
11.537,-2.60907,0
11.6415,-2.38487,0
10.6591,-4.46435,0
10.3435,-4.4692,0
10.7548,-4.45018,0
10.4205,-4.51369,0
10.7138,-4.44738,0
10.833,-4.59202,0
11.5148,-2.66461,0
10.7115,-4.55605,0
10.787,-4.36635,0
10.0704,-4.27638,0
10.8706,-4.55496,0
11.5341,-2.30056,0
11.503,-2.47711,0
10.3569,-4.34953,0
10.4881,-4.42553,0
10.336,-4.32236,0
10.9252,-4.46289,0
10.2727,-4.42173,0
10.8759,-4.39432,0
10.291,-4.34347,0
10.3789,-4.502,0
11.5376,-2.57002,0
10.8278,-4.59523,0
10.514,-4.47638,0
10.4534,-4.38318,0
10.3162,-4.43519,0
10.1991,-4.42039,0
10.2527,-4.42103,0
11.5537,-2.44851,0
10.7312,-4.43991,0
10.6968,-4.44086,0
10.8666,-4.45315,0
11.5098,-2.61208,0
11.6409,-2.4092,0
10.7967,-4.56041,0
10.6747,-4.59913,0
11.5298,-2.51949,0
10.0288,-4.37086,0
10.1983,-4.38942,0
11.5383,-2.37338,0
10.454,-4.42555,0
11.6026,-2.56689,0
10.8409,-4.66929,0
10.5397,-4.48868,0
10.7656,-4.60779,0
10.7653,-4.63446,0
10.3422,-4.3362,0
10.9003,-4.55191,0
10.8669,-4.58333,0
10.1502,-4.40762,0
9.9816,-4.34795,0
10.8686,-4.51356,0
10.57,-4.32367,0
10.1768,-4.40615,0
10.5348,-4.50113,0
11.5435,-2.44516,0
10.623,-4.38206,0
10.5925,-4.34526,0
10.9388,-4.40952,0
10.6631,-4.34969,0
10.8694,-4.44888,0
11.6231,-2.50921,0
10.0712,-4.34579,0
10.464,-4.34328,0
10.2133,-4.31062,0
10.8954,-4.53838,0
10.1751,-4.30846,0
10.8779,-4.38673,0
11.5581,-2.6914,0
11.5333,-2.42621,0
11.4852,-2.54877,0
10.1787,-4.3352,0
10.1271,-4.38835,0
10.8756,-4.60018,0
11.4968,-2.36842,0
9.97572,-4.352,0
10.8729,-4.39435,0
10.7508,-4.60012,0
10.1721,-4.31707,0
10.1755,-4.3337,0
10.7817,-4.46795,0
10.6257,-4.44468,0
10.8706,-4.44428,0
11.5903,-2.33679,0
10.4126,-4.31348,0
10.3904,-4.29443,0
10.5437,-4.53597,0
10.7591,-4.37897,0
10.7084,-4.58958,0
10.4597,-4.35306,0
10.7119,-4.56837,0
10.93,-4.39498,0
10.3875,-4.35408,0
10.9028,-4.51231,0
10.7449,-4.37653,0
11.5576,-2.51152,0
11.5494,-2.66136,0
10.3975,-4.3247,0
10.8046,-4.44551,0
11.5601,-2.50382,0
11.5518,-2.32661,0
10.5323,-4.51177,0
11.5217,-2.30709,0
10.5759,-4.49974,0
10.142,-4.31556,0
10.8393,-4.38551,0
10.6643,-4.58432,0
10.3434,-4.33481,0
10.8617,-4.38608,0
10.4292,-4.31369,0
11.4797,-2.57319,0
10.6611,-4.60003,0
10.0863,-4.36594,0
10.6013,-4.34697,0
11.5676,-2.56512,0
10.1469,-4.32366,0
10.2425,-4.37704,0
10.8117,-4.48782,0
10.7923,-4.44955,0
10.5916,-4.41556,0
10.8253,-4.47429,0
11.584,-2.57261,0
10.0007,-4.36263,0
11.5517,-2.29654,0
10.083,-4.29786,0
10.811,-4.3806,0
10.4104,-4.31026,0
10.2431,-4.4557,0
11.4694,-2.54716,0
10.5783,-4.52691,0
10.5264,-4.41041,0
10.6812,-4.60562,0
11.5138,-2.63856,0
10.9541,-4.40152,0
9.96442,-4.35186,0
11.5946,-2.53788,0
11.5234,-2.52107,0
10.8739,-4.39853,0
11.6116,-2.34962,0
10.4621,-4.53573,0
11.5476,-2.42589,0
10.8733,-4.45464,0
10.425,-4.30705,0
10.653,-4.35803,0
10.739,-4.38057,0
10.8542,-4.45611,0
11.5451,-2.47253,0
10.9217,-4.45482,0
10.3909,-4.4667,0
10.4418,-4.51779,0
10.4466,-4.29847,0
11.6129,-2.484,0
10.1887,-4.34633,0
10.7625,-4.56994,0
10.5273,-4.4421,0
10.7337,-4.46698,0
10.4193,-4.32424,0
10.5108,-4.3332,0
10.8588,-4.57377,0
10.4023,-4.35849,0
10.7312,-4.57727,0
10.1053,-4.30626,0
11.5217,-2.53247,0
11.6048,-2.30026,0
10.0799,-4.31997,0
10.1876,-4.38834,0
10.5306,-4.31632,0
10.7291,-4.51138,0
10.5702,-4.47189,0
10.7974,-4.36343,0
10.3265,-4.28111,0
11.5815,-2.40517,0
10.7795,-4.39485,0
10.7788,-4.42357,0
10.67,-4.42168,0
10.7479,-4.54261,0
10.0748,-4.36539,0
10.7247,-4.56609,0
11.5758,-2.28518,0
10.7962,-4.54805,0
10.0271,-4.38498,0
11.4066,-1.57978,0
11.405,-1.74513,0
11.3877,-3.90835,0
11.409,-4.06783,0
11.3673,-4.00444,0
11.3905,-4.00969,0
11.3711,-4.03758,0
11.2798,-1.59726,0
11.2091,-1.59635,0
11.2718,-1.59307,0
11.3868,-1.80381,0
11.3681,-3.97161,0
11.3968,-1.59683,0
11.3921,-3.94179,0
11.3919,-1.57986,0
11.4026,-3.88693,0
11.3945,-4.02204,0
11.3878,-1.69398,0
11.3975,-1.84687,0
11.2936,-1.59762,0
11.3788,-4.0711,0
11.3968,-1.59972,0
11.4049,-1.61851,0
11.3958,-1.72351,0
11.2435,-1.5795,0
11.3779,-3.94987,0
11.3856,-3.92619,0
11.4046,-1.8448,0
11.3847,-1.72784,0
11.1916,-1.59163,0
11.3563,-1.60487,0
11.2055,-1.59361,0
11.3956,-3.99205,0
11.3605,-3.89959,0
11.3792,-3.97651,0
11.4096,-3.92979,0
11.4043,-1.81724,0
11.3877,-1.62649,0
11.3938,-3.91309,0
11.4075,-4.02857,0
11.3817,-1.83999,0
11.4017,-1.73913,0
11.3961,-3.97951,0
11.2725,-1.60514,0
11.3875,-1.81359,0
11.3944,-1.58753,0
11.4062,-1.81693,0
11.3602,-3.9848,0
11.3993,-1.70343,0
11.3604,-3.85587,0
11.3966,-1.73765,0
11.4009,-3.9547,0
11.3358,-1.60131,0
11.3859,-1.84718,0
11.3891,-3.87726,0
11.3049,-1.58776,0
11.2322,-1.58346,0
11.3937,-3.88841,0
11.3695,-3.87363,0
11.388,-3.86321,0
11.3915,-4.06468,0
11.3859,-4.02871,0
11.4063,-1.82945,0
11.4056,-3.99588,0
11.3043,-1.6013,0
11.4009,-4.07491,0
11.4075,-3.66473,0
11.3436,-1.59262,0
11.4068,-1.77603,0
11.4003,-4.01539,0
11.3823,-1.75116,0
11.3812,-3.94473,0
11.3881,-1.81279,0
11.3674,-1.59813,0
11.4236,-3.79893,0
11.4324,-3.65982,0
11.4898,-3.83552,0
11.4253,-3.85157,0
11.4955,-3.91219,0
11.2062,-1.53635,0
11.2498,-1.4698,0
11.3222,-1.47552,0
11.418,-3.75288,0
11.4224,-3.73005,0
11.2279,-1.54592,0
11.4329,-3.82098,0
11.4767,-3.90744,0
11.2759,-1.48712,0
