"Points:0","Points:1","Points:2"
16.5485,-6.45009,0
14.2469,-7.2592,0
16.4845,-6.53378,0
16.4754,-6.53188,0
16.5323,-6.50702,0
16.4754,-6.43333,0
16.4829,-6.48578,0
16.5676,-6.50729,0
16.564,-6.52108,0
16.5086,-6.44078,0
16.5184,-6.49347,0
16.5267,-6.5714,0
16.5239,-6.50484,0
16.5422,-6.54509,0
16.447,-6.48094,0
16.4504,-6.51399,0
16.4675,-6.46976,0
16.5304,-6.48636,0
16.5088,-6.46345,0
16.5408,-6.49138,0
16.5518,-6.56805,0
16.563,-6.41796,0
16.4676,-6.49163,0
16.5742,-6.52277,0
16.524,-6.50688,0
16.4408,-6.46936,0
16.4368,-6.45675,0
16.4724,-6.4953,0
16.5436,-6.43808,0
16.5594,-6.52735,0
16.5589,-6.4935,0
16.5576,-6.4556,0
16.4969,-6.55039,0
16.5729,-6.46738,0
16.5481,-6.53065,0
16.4899,-6.51936,0
16.5424,-6.52396,0
14.2906,-7.26217,0
16.4628,-6.51651,0
16.4699,-6.53755,0
14.2187,-7.24237,0
14.2222,-7.26251,0
16.1668,-6.74205,0
16.0837,-6.77004,0
16.1363,-6.76822,0
15.7443,-2.85654,0
16.258,-6.7825,0
16.298,-6.77313,0
16.3474,-6.77417,0
16.2163,-6.74019,0
15.7411,-2.87145,0
16.1317,-6.81082,0
15.7071,-2.8584,0
16.3097,-6.79201,0
16.3379,-6.79726,0
16.321,-6.75319,0
16.2627,-6.75539,0
16.3193,-6.75512,0
15.7428,-2.85135,0
16.1688,-6.80001,0
16.1131,-6.80255,0
16.3282,-6.70724,0
15.7388,-2.8522,0
16.2259,-6.80666,0
16.0939,-6.75622,0
16.3188,-6.78385,0
16.1699,-6.77508,0
16.2016,-6.79736,0
16.2013,-6.73576,0
15.7017,-2.87651,0
15.7381,-2.85868,0
16.0594,-6.80081,0
16.0992,-6.79916,0
16.2498,-6.75164,0
16.1498,-6.76711,0
16.3429,-6.77072,0
16.3328,-6.72204,0
16.169,-6.7493,0
16.2547,-6.79087,0
16.3046,-6.79484,0
16.2045,-6.81648,0
13.9523,-7.17306,0
15.6988,-2.87419,0
16.0873,-6.77355,0
16.3082,-6.79132,0
16.0822,-6.81057,0
16.1878,-6.7837,0
16.3513,-6.75089,0
16.2839,-6.78373,0
16.0948,-6.7585,0
16.2864,-6.77511,0
16.1754,-6.74775,0
16.2463,-6.78538,0
16.1066,-6.80115,0
16.2142,-6.79475,0
16.3478,-6.7404,0
16.3274,-6.7517,0
16.3486,-6.77752,0
16.0506,-6.77927,0
16.1633,-6.79403,0
16.2457,-6.77641,0
16.0573,-6.84346,0
16.113,-6.76234,0
16.0865,-6.75906,0
15.7402,-2.84778,0
16.3092,-6.71809,0
16.0808,-6.75903,0
16.2841,-6.77441,0
16.3325,-6.74793,0
16.3265,-6.74639,0
16.1868,-6.76757,0
16.0659,-6.78972,0
16.3203,-6.74813,0
16.3307,-6.75851,0
16.3558,-6.73558,0
16.2901,-6.74646,0
16.2857,-6.75288,0
16.1157,-6.81552,0
16.0896,-6.75879,0
16.2398,-6.80241,0
16.3054,-6.79668,0
16.1852,-6.77,0
16.1537,-6.75022,0
16.1357,-6.80027,0
16.1879,-6.74812,0
16.2976,-6.7802,0
16.0578,-6.78248,0
16.0942,-6.82124,0
16.3223,-6.78334,0
16.2021,-6.75094,0
16.1301,-6.83307,0
16.1171,-6.76587,0
16.1059,-6.82394,0
16.3233,-6.71299,0
16.0976,-6.81372,0
16.1597,-6.74967,0
16.0511,-6.83507,0
16.1978,-6.77997,0
16.3314,-6.79784,0
16.0827,-6.82369,0
15.9481,-3.15122,0
15.591,-7.06356,0
16.2315,-3.20674,0
15.8093,-6.99073,0
15.7116,-7.06481,0
15.7111,-7.06786,0
15.6394,-6.98987,0
16.2389,-3.19621,0
15.7587,-6.96125,0
15.7166,-7.12973,0
15.8375,-6.97356,0
15.7123,-7.11506,0
15.6816,-7.0977,0
16.2404,-3.1951,0
15.6703,-7.07005,0
15.7946,-7.11223,0
15.6799,-7.13673,0
16.2539,-3.19968,0
15.7144,-7.00579,0
15.5714,-7.05821,0
15.7112,-7.08655,0
16.2879,-3.21362,0
16.2223,-3.71023,0
16.257,-3.50201,0
15.7283,-7.10935,0
16.1615,-4.03422,0
15.5862,-7.05128,0
16.1357,-3.17977,0
15.569,-7.08505,0
15.6351,-7.04925,0
16.1896,-3.82277,0
16.1966,-3.85487,0
15.6445,-7.08143,0
15.7554,-7.10466,0
15.7462,-7.00689,0
16.1886,-3.1902,0
15.699,-7.0509,0
15.5653,-7.12667,0
15.6283,-6.99765,0
15.8168,-7.0897,0
16.1452,-4.04851,0
15.6298,-6.96477,0
15.7518,-7.01607,0
15.6329,-7.09984,0
15.7179,-7.01788,0
16.1964,-4.00644,0
16.183,-3.85991,0
15.5933,-7.02191,0
16.1986,-3.87819,0
15.7902,-6.98969,0
15.7552,-7.08648,0
15.7182,-7.0668,0
16.196,-3.87609,0
16.1873,-3.96204,0
15.6092,-7.08801,0
15.6735,-6.99625,0
16.1814,-4.05913,0
15.6679,-7.00936,0
15.6608,-6.98565,0
16.184,-3.99224,0
16.2116,-3.75958,0
15.7247,-7.05998,0
15.6768,-6.97182,0
15.735,-6.9713,0
16.2193,-3.20311,0
15.5913,-6.96164,0
15.6195,-6.99556,0
15.6897,-7.11235,0
15.5858,-7.10448,0
15.6921,-7.10962,0
15.747,-7.04554,0
15.707,-7.05455,0
16.1836,-3.2028,0
15.7271,-7.08193,0
16.2204,-3.6989,0
16.183,-3.17807,0
16.208,-3.89151,0
15.8212,-7.12711,0
15.7421,-7.02429,0
15.733,-6.97232,0
16.1721,-4.05603,0
15.6606,-6.99999,0
16.1714,-4.0238,0
15.5722,-7.01622,0
15.6417,-7.05649,0
16.0321,-3.17544,0
15.7779,-7.10653,0
16.1794,-3.94522,0
16.23,-3.61867,0
15.7815,-7.0892,0
15.8365,-6.9716,0
16.1734,-3.19602,0
15.6598,-7.12407,0
15.816,-7.05429,0
16.1571,-4.05211,0
16.2339,-3.2163,0
16.2169,-3.79415,0
15.9696,-3.15898,0
15.6709,-7.02572,0
16.1249,-3.18767,0
15.949,-3.1538,0
15.788,-6.97859,0
15.5691,-7.11831,0
16.1998,-3.92173,0
16.2493,-3.20701,0
15.6198,-7.11164,0
16.1437,-3.19151,0
15.822,-7.15035,0
15.7337,-7.0622,0
15.5584,-7.02247,0
15.7379,-7.13928,0
16.1938,-3.92226,0
15.6463,-6.98767,0
16.2329,-3.65621,0
16.2631,-3.217,0
15.621,-7.05162,0
16.1643,-4.01222,0
16.1984,-3.784,0
16.222,-3.7757,0
15.7286,-7.0116,0
15.6141,-7.13154,0
15.6863,-6.97544,0
16.1695,-3.9163,0
15.6361,-7.09761,0
16.2026,-3.21262,0
16.2374,-3.68078,0
16.1664,-4.04155,0
16.1605,-3.96632,0
16.1962,-4.02357,0
15.7449,-7.03192,0
15.5789,-6.97057,0
15.7977,-6.95762,0
15.6805,-7.11613,0
16.2513,-3.49598,0
15.7651,-7.12469,0
16.2374,-3.2114,0
15.8377,-6.99982,0
16.1757,-3.88015,0
16.2768,-3.20238,0
15.8106,-7.08141,0
15.7683,-7.14997,0
15.5547,-7.11241,0
16.2784,-3.19926,0
16.1592,-3.97224,0
15.559,-7.11786,0
15.8133,-7.04646,0
15.7724,-7.08039,0
15.8274,-6.99642,0
15.8266,-7.02747,0
15.5957,-7.11522,0
16.231,-3.21097,0
16.0845,-3.16992,0
16.2061,-3.84896,0
15.7058,-7.10189,0
15.693,-7.01668,0
16.1986,-4.0117,0
15.6964,-6.99096,0
15.7506,-7.11676,0
15.6236,-7.09176,0
15.573,-7.04713,0
16.2536,-3.55171,0
16.2539,-3.20895,0
15.7588,-6.98999,0
16.1976,-3.9945,0
16.0241,-3.17085,0
16.2059,-3.78001,0
15.8298,-6.97186,0
16.2051,-3.81499,0
15.7313,-7.00655,0
16.2011,-3.82682,0
16.1673,-3.98999,0
15.8121,-7.02918,0
15.7076,-7.04792,0
16.2112,-3.87214,0
16.1522,-4.00642,0
15.8294,-7.0288,0
15.6796,-7.0487,0
15.7692,-7.08619,0
16.2086,-3.19338,0
15.5711,-7.06433,0
15.6826,-7.02968,0
15.7054,-6.97157,0
15.5666,-7.06619,0
16.041,-3.17988,0
15.988,-3.15314,0
16.1332,-3.19848,0
16.272,-3.20633,0
15.7834,-7.08847,0
15.7652,-7.02781,0
16.2067,-3.93887,0
15.7982,-6.99203,0
15.6053,-7.11177,0
15.6413,-7.11522,0
15.6143,-6.98242,0
15.7401,-7.09384,0
15.8091,-7.08894,0
16.1966,-3.93904,0
15.7996,-7.10139,0
16.2263,-3.74673,0
15.6632,-7.02655,0
16.2191,-3.19806,0
16.2114,-3.72515,0
15.6502,-7.08538,0
15.8449,-6.9641,0
16.1543,-3.19297,0
15.8207,-7.0326,0
15.5976,-7.10527,0
15.602,-7.1114,0
16.2696,-3.19643,0
15.6799,-7.11338,0
16.1892,-4.01493,0
15.7332,-7.02395,0
15.6454,-7.01278,0
15.7554,-6.99844,0
16.1891,-3.18337,0
15.7566,-6.99104,0
16.213,-3.75798,0
15.6865,-7.09656,0
15.7311,-7.06573,0
15.8018,-7.00791,0
16.1866,-3.86069,0
16.2192,-3.69765,0
16.2046,-3.79517,0
15.5878,-7.0166,0
16.0391,-3.15698,0
15.6646,-7.08611,0
15.8202,-7.08058,0
16.0036,-3.17063,0
15.8168,-7.01456,0
16.2194,-3.78462,0
16.5699,-6.41411,0
16.6317,-6.39125,0
16.6463,-6.30489,0
16.6205,-6.42115,0
16.6257,-6.37068,0
16.6376,-6.46015,0
16.6206,-6.39145,0
16.6743,-6.4344,0
16.6302,-6.26644,0
14.4696,-7.29686,0
14.4255,-7.27779,0
16.5832,-6.38145,0
16.6808,-6.42675,0
16.6145,-6.49221,0
14.4193,-7.31296,0
16.5972,-6.40864,0
16.6614,-6.45892,0
16.6294,-6.35749,0
14.4704,-7.28572,0
16.6057,-6.39796,0
16.6042,-6.43059,0
14.4409,-7.29056,0
14.3577,-7.27839,0
16.6265,-6.43638,0
14.4641,-7.23544,0
16.6327,-6.48663,0
16.6583,-6.47154,0
16.6501,-6.35915,0
14.4091,-7.29758,0
16.6532,-6.42012,0
14.459,-7.2615,0
16.6399,-6.43494,0
16.6273,-6.39223,0
16.6186,-6.4321,0
14.4651,-7.29387,0
16.614,-6.37967,0
14.4521,-7.23716,0
16.5903,-6.389,0
16.6677,-6.41258,0
16.6299,-6.44015,0
16.6513,-6.41367,0
16.6146,-6.34834,0
14.3588,-7.27912,0
14.3595,-7.31051,0
16.6129,-6.4707,0
16.6224,-6.4461,0
14.4636,-7.30262,0
16.6187,-6.34672,0
16.5964,-6.41848,0
16.648,-6.5073,0
16.6343,-6.39611,0
16.6494,-6.43982,0
14.4099,-7.2548,0
16.6769,-6.47079,0
14.4841,-7.24582,0
16.6296,-6.43194,0
16.5732,-6.40291,0
14.4753,-7.25649,0
16.6387,-6.47717,0
14.4297,-7.30105,0
16.6525,-6.45032,0
16.625,-6.36147,0
16.5927,-6.36852,0
16.6885,-6.43902,0
16.6419,-6.46662,0
14.4319,-7.27792,0
16.5897,-6.45639,0
16.6277,-6.42306,0
14.4578,-7.29164,0
16.6026,-6.43733,0
14.376,-7.31714,0
16.6461,-6.41163,0
14.4617,-7.24374,0
16.6153,-6.50367,0
14.4716,-7.25493,0
16.5826,-6.3952,0
16.6322,-6.47607,0
14.4697,-7.21763,0
14.408,-7.32485,0
16.6825,-6.44895,0
16.6506,-6.51915,0
16.6543,-6.51995,0
14.3269,-7.27223,0
16.4814,-6.59983,0
16.534,-6.5772,0
14.3383,-7.27159,0
16.6344,-6.51483,0
16.6423,-6.53694,0
16.674,-6.49849,0
16.6767,-6.52953,0
16.6304,-6.53516,0
16.6205,-6.52343,0
16.5074,-6.59072,0
16.5428,-6.57636,0
16.6494,-6.52253,0
16.6477,-6.52221,0
16.5518,-6.57051,0
16.6066,-6.55816,0
16.651,-6.50941,0
14.3384,-7.28084,0
14.318,-7.31914,0
16.5002,-6.59012,0
16.6223,-6.60069,0
16.4977,-6.61234,0
16.5628,-6.61096,0
16.5843,-6.59925,0
14.2645,-7.2776,0
16.5277,-6.6233,0
16.6202,-6.56429,0
16.5994,-6.59899,0
16.632,-6.58987,0
16.5611,-6.59417,0
16.6014,-6.56644,0
16.4846,-6.63299,0
16.6336,-6.59225,0
16.6145,-6.57528,0
16.6007,-6.59221,0
16.6221,-6.5806,0
14.2976,-7.29265,0
16.584,-6.59171,0
16.5893,-6.58506,0
16.6365,-6.56573,0
16.5385,-6.61497,0
16.5694,-6.61467,0
14.2968,-7.28776,0
16.5485,-6.61039,0
16.6439,-6.59291,0
16.5142,-6.60505,0
16.5438,-6.61443,0
16.6039,-6.58464,0
16.548,-6.62205,0
16.5513,-6.60666,0
16.6588,-6.56459,0
14.2936,-7.32616,0
14.2997,-7.33351,0
16.6057,-6.61598,0
16.5223,-6.63985,0
14.3095,-7.31812,0
16.5438,-6.63133,0
16.6491,-6.60155,0
14.2844,-7.32594,0
16.4472,-6.76394,0
16.0355,-6.87565,0
14.029,-7.24805,0
16.417,-6.71082,0
14.1708,-7.22568,0
16.3013,-6.84255,0
15.9524,-6.90477,0
14.1744,-7.20561,0
14.1299,-7.22669,0
16.297,-6.81819,0
16.315,-6.80872,0
16.3761,-6.72213,0
16.4285,-6.79611,0
16.4341,-6.78705,0
16.1555,-6.84691,0
16.2033,-6.82368,0
16.0818,-6.87673,0
14.1389,-7.2106,0
16.1438,-6.84279,0
16.0637,-6.85386,0
16.4343,-6.7885,0
16.4034,-6.77135,0
16.3053,-6.82677,0
16.1164,-6.87855,0
16.3289,-6.80326,0
16.4228,-6.78014,0
16.1946,-6.84539,0
16.2831,-6.84835,0
16.0662,-6.84369,0
16.0876,-6.86303,0
15.967,-6.90081,0
16.382,-6.72741,0
16.3357,-6.817,0
16.3895,-6.8068,0
16.1807,-6.85439,0
14.1524,-7.21052,0
16.1705,-6.85513,0
16.3119,-6.81001,0
16.1306,-6.86612,0
16.1323,-6.87141,0
16.2535,-6.85137,0
14.0575,-7.24218,0
16.3812,-6.81146,0
16.4463,-6.73088,0
16.3469,-6.83708,0
16.4354,-6.78526,0
15.9497,-6.87724,0
15.9374,-6.90816,0
16.4109,-6.7501,0
16.4255,-6.73681,0
16.371,-6.75584,0
16.4416,-6.7707,0
16.449,-6.75876,0
16.3851,-6.73518,0
16.4476,-6.74845,0
16.1464,-6.86092,0
16.1938,-6.8454,0
16.209,-6.85796,0
16.3179,-6.8132,0
14.1498,-7.2148,0
16.4553,-6.80263,0
16.3809,-6.6944,0
16.1468,-6.84478,0
16.4197,-6.80421,0
16.0979,-6.8442,0
16.2128,-6.84089,0
16.4463,-6.75979,0
16.4106,-6.73019,0
16.2341,-6.85308,0
14.1822,-7.20132,0
16.0984,-6.86821,0
16.3785,-6.72825,0
16.3983,-6.81754,0
16.1054,-6.85587,0
16.4201,-6.69354,0
16.3157,-6.82577,0
16.1992,-6.825,0
14.0677,-7.23973,0
16.1467,-6.87328,0
16.0682,-6.84339,0
16.3417,-6.82336,0
16.3593,-6.70927,0
14.1455,-7.22546,0
16.129,-6.86991,0
15.7705,-2.94621,0
16.3705,-6.73225,0
16.3856,-6.69655,0
16.0073,-6.8903,0
16.1739,-6.85127,0
16.1167,-6.86754,0
16.0724,-6.93421,0
16.2713,-6.88306,0
16.3528,-6.86924,0
16.0233,-6.93178,0
16.3634,-6.89128,0
16.0833,-6.91297,0
15.9483,-6.95211,0
16.1352,-6.87625,0
13.9778,-7.20953,0
16.0178,-6.91226,0
15.9669,-6.94723,0
15.9621,-6.91794,0
16.084,-6.90791,0
16.0949,-6.89405,0
16.1135,-6.91293,0
16.1693,-6.92377,0
15.9874,-6.91839,0
16.0599,-6.93097,0
16.1936,-6.88372,0
16.3637,-6.89791,0
13.9349,-7.18494,0
16.3823,-6.87201,0
16.3232,-6.89142,0
16.2861,-6.91019,0
16.2578,-6.87652,0
13.9768,-7.18329,0
16.2745,-6.88119,0
16.0824,-6.90159,0
16.3406,-6.88876,0
16.1322,-6.90211,0
16.04,-6.91567,0
16.1503,-6.87637,0
13.9626,-7.18865,0
16.3288,-6.87478,0
16.2447,-6.91455,0
13.9294,-7.18071,0
16.0627,-6.89119,0
16.2602,-6.90456,0
16.1285,-6.9008,0
16.096,-6.89553,0
13.9612,-7.21628,0
16.2836,-6.91163,0
16.3769,-6.84574,0
16.3594,-6.84694,0
15.9231,-6.95922,0
16.3657,-6.90057,0
15.9914,-6.93872,0
15.9759,-6.92826,0
16.087,-6.915,0
16.322,-6.89491,0
13.9466,-7.21045,0
16.0893,-6.92302,0
16.3312,-6.89176,0
16.1192,-6.91599,0
16.3379,-6.86706,0
16.2631,-6.88681,0
16.3301,-6.85773,0
16.0233,-6.90778,0
13.9632,-7.19574,0
15.8249,-2.95229,0
16.0391,-6.89713,0
16.1377,-6.87811,0
13.9426,-7.21787,0
16.3002,-6.90227,0
16.1579,-6.88489,0
15.9376,-6.94085,0
16.3626,-6.86842,0
16.2172,-6.90049,0
15.8248,-2.95009,0
16.0169,-6.90829,0
13.9217,-7.18804,0
15.9395,-6.95132,0
16.1783,-6.89904,0
15.9901,-6.93123,0
16.1119,-6.94494,0
15.9538,-3.09315,0
16.0785,-6.96172,0
15.952,-3.07982,0
16.1437,-6.96415,0
16.1677,-6.94063,0
16.277,-6.92679,0
16.1577,-6.94722,0
15.9518,-3.07147,0
16.2142,-6.94988,0
15.8698,-6.97412,0
16.2855,-6.95129,0
15.8948,-6.98823,0
13.8791,-7.19186,0
15.9317,-6.98497,0
15.9611,-6.95711,0
16.2166,-6.95908,0
16.0746,-6.96349,0
16.3038,-6.94227,0
16.3263,-6.944,0
16.1477,-6.96772,0
15.9517,-6.98586,0
16.3213,-6.9118,0
16.0177,-6.98178,0
16.2811,-6.94795,0
15.9409,-2.99662,0
16.1242,-6.9464,0
16.1862,-6.93024,0
16.2974,-6.95177,0
16.0585,-6.94952,0
16.3302,-6.94454,0
16.0475,-6.97077,0
16.2273,-6.92247,0
15.9412,-3.09751,0
16.0264,-6.9848,0
16.285,-6.94547,0
15.9864,-6.97772,0
16.2042,-6.96064,0
16.2044,-6.95073,0
16.3289,-6.93008,0
16.1623,-6.96943,0
16.0699,-6.94963,0
16.0321,-6.95115,0
15.962,-6.95572,0
15.8851,-6.9897,0
16.0394,-6.95834,0
15.9973,-6.98166,0
16.302,-6.93715,0
15.9789,-6.96166,0
15.9418,-3.09497,0
16.2845,-6.93915,0
15.8646,-6.994,0
16.241,-6.9527,0
16.3121,-6.93388,0
16.0642,-6.96924,0
16.2998,-6.94742,0
15.8895,-6.99735,0
16.0645,-6.9436,0
16.3062,-6.93689,0
16.094,-6.9548,0
16.3051,-6.94892,0
16.1929,-6.93642,0
16.0294,-6.97526,0
16.3041,-6.91947,0
15.9919,-6.9522,0
16.2535,-6.92843,0
15.939,-3.06944,0
16.178,-6.96192,0
16.2585,-6.94978,0
16.2121,-6.95735,0
15.9772,-6.96972,0
16.0418,-6.95093,0
16.1759,-6.93822,0
15.9406,-3.02324,0
15.9528,-3.10366,0
13.8862,-7.17615,0
15.9313,-3.11797,0
14.6057,-7.3441,0
16.6703,-6.34295,0
16.7368,-6.42293,0
16.6834,-6.24803,0
14.5588,-7.35251,0
16.6717,-6.27997,0
14.5452,-7.34194,0
16.6768,-6.26328,0
14.5783,-7.27562,0
16.6751,-6.31933,0
14.5934,-7.32781,0
16.7635,-6.45441,0
16.7381,-6.43374,0
14.5611,-7.33546,0
16.6958,-6.49702,0
16.7233,-6.35715,0
14.4586,-7.35196,0
14.4688,-7.34932,0
14.4411,-7.3163,0
16.7187,-6.40021,0
14.4754,-7.34306,0
16.688,-6.51052,0
16.692,-6.36123,0
14.4986,-7.30593,0
14.477,-7.37059,0
14.5724,-7.3447,0
16.7131,-6.54464,0
16.7115,-6.51977,0
14.4756,-7.39017,0
16.7727,-6.49746,0
16.6758,-6.54535,0
16.649,-6.29563,0
16.7157,-6.33915,0
16.6626,-6.27113,0
14.6167,-7.30194,0
14.7444,-7.29367,0
14.5436,-7.31466,0
14.5772,-7.29858,0
15.2419,-7.1046,0
16.7641,-6.48628,0
14.4612,-7.35761,0
16.7216,-6.45728,0
14.5148,-7.30922,0
16.6996,-6.37643,0
16.6674,-6.31335,0
14.5725,-7.32722,0
14.529,-7.32699,0
14.5414,-7.31643,0
14.5681,-7.34622,0
14.6132,-7.3313,0
14.5173,-7.38421,0
14.4285,-7.34287,0
15.18,-7.12209,0
16.7572,-6.51795,0
16.7244,-6.36716,0
14.5795,-7.31892,0
14.4739,-7.4029,0
14.5636,-7.31201,0
14.4509,-7.3586,0
16.7666,-6.47728,0
16.73,-6.49247,0
14.4476,-7.34629,0
14.5326,-7.35248,0
14.5775,-7.29185,0
14.4823,-7.35125,0
16.7651,-6.4875,0
14.551,-7.31619,0
16.7406,-6.43102,0
16.6849,-6.36255,0
15.2168,-7.09757,0
16.7341,-6.44152,0
14.464,-7.37288,0
14.4411,-7.37757,0
14.5838,-7.28712,0
14.4924,-7.32319,0
16.7012,-6.51737,0
16.6931,-6.54457,0
16.6965,-6.28596,0
16.7453,-6.51641,0
14.6193,-7.33458,0
16.7483,-6.52099,0
14.4699,-7.31217,0
16.7356,-6.48225,0
16.6412,-6.2839,0
16.6825,-6.3664,0
16.6531,-6.3144,0
14.4677,-7.34575,0
16.6917,-6.521,0
16.6488,-6.25808,0
14.5095,-7.29923,0
14.4477,-7.34259,0
14.5978,-7.26525,0
16.7127,-6.33224,0
16.7418,-6.48551,0
14.5364,-7.30859,0
16.7382,-6.45261,0
16.7117,-6.43373,0
15.169,-7.12788,0
14.5426,-7.3416,0
14.5755,-7.34144,0
14.4658,-7.35658,0
16.706,-6.4625,0
16.712,-6.53167,0
16.7593,-6.45207,0
14.5024,-7.36558,0
16.7113,-6.43411,0
14.7379,-7.29576,0
14.5059,-7.3024,0
16.7063,-6.3706,0
16.6931,-6.51818,0
14.6021,-7.32325,0
14.601,-7.29021,0
14.5218,-7.37142,0
14.5844,-7.30361,0
16.3843,-6.84032,0
14.0421,-7.26271,0
14.0207,-7.26131,0
15.8105,-2.936,0
16.4344,-6.82406,0
16.4106,-6.83026,0
16.4086,-6.87329,0
13.996,-7.23494,0
14.0998,-7.24131,0
16.4352,-6.82462,0
16.3976,-6.85327,0
16.4056,-6.85127,0
14.1584,-7.25522,0
14.0438,-7.25961,0
13.9973,-7.24093,0
16.4314,-6.84321,0
16.4537,-6.86847,0
16.4579,-6.83871,0
14.1992,-7.2387,0
16.4602,-6.86707,0
16.4148,-6.8481,0
15.8048,-2.93114,0
14.181,-7.23611,0
14.0276,-7.27005,0
14.172,-7.24822,0
14.1819,-7.23241,0
14.0176,-7.27533,0
16.3897,-6.87754,0
14.0682,-7.2535,0
14.0986,-7.2642,0
14.0006,-7.27169,0
14.1842,-7.24927,0
14.1424,-7.25445,0
16.39,-6.8712,0
14.108,-7.24475,0
14.185,-7.25081,0
16.3377,-6.92104,0
16.1615,-6.97777,0
15.8471,-7.00473,0
16.0628,-6.99236,0
16.1914,-6.97113,0
15.8893,-7.01273,0
16.3696,-6.95908,0
16.3013,-6.95922,0
16.3595,-6.9517,0
16.371,-6.94782,0
13.9785,-7.22036,0
16.2259,-6.97585,0
16.3503,-6.95036,0
15.943,-7.00556,0
15.9553,-7.00028,0
16.2044,-6.97069,0
15.9933,-6.9981,0
15.8601,-7.00293,0
15.8519,-7.00365,0
15.8967,-7.0015,0
16.0837,-6.98753,0
16.3375,-6.95614,0
15.9405,-6.99699,0
16.343,-6.90659,0
15.974,-7.00052,0
13.9433,-7.22288,0
16.3212,-6.95978,0
16.3743,-6.93677,0
16.3651,-6.92945,0
16.3399,-6.94244,0
15.3352,-7.12178,0
16.2771,-3.58992,0
16.2427,-3.86797,0
15.2316,-7.13687,0
16.2546,-4.17361,0
15.8984,-7.18245,0
15.9176,-7.17523,0
15.6322,-7.17516,0
15.7872,-7.15605,0
16.0249,-7.03756,0
15.3633,-7.13146,0
15.3181,-7.13351,0
16.313,-3.22288,0
15.8927,-7.0692,0
15.8724,-7.10426,0
15.8966,-7.10723,0
16.2641,-3.57792,0
15.8997,-7.04095,0
15.8885,-7.07138,0
16.2209,-4.32861,0
16.2295,-3.89148,0
16.2645,-3.80915,0
15.5271,-7.16646,0
16.2359,-3.87323,0
15.3499,-7.1317,0
15.8613,-7.1921,0
16.2839,-3.55151,0
16.267,-3.57568,0
15.832,-7.09567,0
16.2987,-3.4388,0
16.2836,-3.5093,0
16.2213,-4.33178,0
16.2929,-3.4805,0
16.259,-4.13486,0
16.0102,-7.11026,0
15.9105,-7.05111,0
16.2614,-3.97735,0
16.25,-3.60886,0
15.985,-7.06905,0
16.2956,-3.30233,0
16.2467,-3.94963,0
16.2229,-3.87787,0
16.1805,-4.33,0
15.9885,-7.19466,0
15.8883,-7.14061,0
16.2616,-3.61019,0
15.843,-7.09142,0
15.3013,-7.14112,0
15.7649,-7.17995,0
16.2486,-4.00052,0
16.2698,-3.92465,0
16.2322,-3.95728,0
16.2957,-3.43154,0
15.8855,-7.14055,0
15.9928,-7.17773,0
16.3087,-3.48282,0
16.0099,-7.1163,0
15.5025,-7.16663,0
16.3202,-3.27624,0
15.9851,-7.05993,0
16.2071,-4.03256,0
15.9033,-7.06891,0
16.271,-3.93475,0
15.4202,-7.14294,0
16.2306,-4.20363,0
16.2029,-4.27797,0
16.24,-4.24544,0
16.2874,-3.70797,0
16.1962,-4.36168,0
15.8382,-7.19292,0
16.2959,-3.50789,0
16.0061,-7.20288,0
16.2398,-4.01886,0
16.2291,-4.21007,0
15.8211,-7.18205,0
16.2722,-3.68027,0
16.2997,-3.49556,0
16.2384,-4.16428,0
16.1864,-4.30976,0
15.5412,-7.13703,0
16.0155,-7.05849,0
16.2535,-3.73264,0
15.8182,-7.16841,0
16.2695,-3.94519,0
16.235,-3.79931,0
15.9919,-7.0783,0
15.9497,-7.05101,0
15.701,-7.16973,0
15.5814,-7.13734,0
15.2959,-7.14337,0
15.9476,-7.04529,0
16.3216,-3.30616,0
16.2697,-3.61087,0
16.2937,-3.28355,0
15.8766,-7.14763,0
16.2527,-3.89347,0
16.2011,-4.35593,0
15.8566,-7.13002,0
15.8693,-7.03268,0
16.2384,-3.85102,0
16.309,-3.35472,0
15.8766,-7.11031,0
16.3207,-3.26941,0
15.8526,-7.0297,0
15.877,-7.17419,0
15.9599,-7.07802,0
16.2568,-3.5674,0
15.8764,-7.11684,0
16.0119,-7.11518,0
16.2706,-3.98685,0
15.7671,-7.18463,0
16.2665,-3.90649,0
16.2286,-4.2171,0
16.2648,-3.64484,0
16.2353,-3.79956,0
16.0119,-7.06158,0
16.3091,-3.50045,0
16.3041,-3.31706,0
15.6673,-7.14872,0
16.2171,-3.98433,0
15.9434,-7.18252,0
16.2337,-3.8937,0
15.9285,-7.10198,0
16.2365,-4.14856,0
16.3008,-3.41541,0
15.9326,-7.12274,0
15.8283,-7.14176,0
16.2293,-4.15662,0
16.2519,-3.64476,0
15.8568,-7.14852,0
15.9836,-7.15569,0
15.3306,-7.11941,0
16.2437,-3.84239,0
16.2243,-4.13916,0
16.2157,-3.87739,0
16.2242,-3.95619,0
15.9453,-7.11762,0
16.238,-3.87233,0
16.2365,-4.04154,0
15.592,-7.13833,0
15.7765,-7.17371,0
16.2527,-3.98595,0
15.8498,-7.05454,0
16.0104,-7.02745,0
15.5343,-7.16556,0
16.3197,-3.33806,0
16.2409,-3.72184,0
15.9103,-7.1847,0
16.2735,-3.56656,0
16.254,-4.16783,0
15.8838,-7.09868,0
16.2402,-3.71667,0
15.992,-7.16788,0
