"Points:0","Points:1","Points:2"
7.10789,-4.24906,0
7.13239,-4.20845,0
7.29163,-4.26706,0
7.53874,-4.00958,0
7.05313,-4.37823,0
7.48029,-4.09388,0
7.03753,-4.41493,0
7.1921,-4.34043,0
7.18532,-4.28096,0
10.2651,-2.24541,0
7.60065,-4.09986,0
7.52963,-4.14676,0
7.43058,-4.148,0
7.03838,-4.21348,0
7.07185,-4.34419,0
7.57009,-4.09749,0
7.18194,-4.25857,0
7.26572,-4.24505,0
10.4317,-2.43326,0
7.04417,-4.40483,0
7.16522,-4.27081,0
7.57185,-4.03982,0
7.32217,-4.13402,0
10.4558,-2.39305,0
7.49429,-4.05434,0
7.42556,-4.13599,0
7.53339,-4.07213,0
7.40013,-4.11325,0
7.42487,-4.19334,0
7.09333,-4.36868,0
7.3808,-4.21775,0
10.4332,-2.45659,0
7.50697,-4.12328,0
7.12497,-4.33495,0
10.3275,-2.25098,0
7.0593,-4.21365,0
7.23755,-4.32289,0
6.9903,-4.29084,0
7.28345,-4.13625,0
7.21928,-4.24825,0
7.46617,-4.05057,0
7.13447,-4.19146,0
7.05802,-4.26043,0
7.57047,-4.12303,0
7.31303,-4.17359,0
7.71322,-4.06022,0
7.3944,-4.11445,0
10.3352,-2.23132,0
7.56424,-4.01549,0
7.70019,-4.03703,0
7.01756,-4.3408,0
7.11939,-4.28191,0
7.47793,-4.02212,0
10.3367,-2.25565,0
7.44391,-4.18935,0
7.08983,-4.32178,0
7.53091,-4.15376,0
7.2842,-4.13318,0
7.11818,-4.29644,0
7.23963,-4.29287,0
10.4642,-2.44737,0
10.3766,-2.34659,0
10.2958,-2.16022,0
10.2285,-2.05143,0
7.20855,-4.22122,0
7.24762,-4.31595,0
7.0668,-4.23826,0
7.27813,-4.21124,0
6.94831,-4.26161,0
10.3249,-2.25146,0
7.02072,-4.41437,0
7.23349,-4.20626,0
10.3185,-2.35202,0
7.306,-4.17158,0
7.20159,-4.14668,0
7.13393,-4.17765,0
7.58515,-4.08664,0
10.3743,-2.26113,0
10.3244,-2.18274,0
7.23806,-4.21863,0
7.51677,-4.135,0
10.4436,-2.39514,0
7.08923,-4.31388,0
7.51888,-4.16326,0
10.3309,-2.17623,0
7.67629,-3.98774,0
7.2398,-4.20527,0
7.38484,-4.18688,0
10.273,-2.25269,0
10.3251,-2.21931,0
7.56429,-4.10466,0
7.52865,-4.11104,0
10.2931,-2.11757,0
7.39375,-4.09554,0
10.3031,-2.2548,0
7.34484,-4.0792,0
7.61632,-4.02566,0
7.54847,-4.01086,0
7.09864,-4.29877,0
7.10798,-4.30162,0
10.2812,-2.28063,0
10.2427,-2.18962,0
7.13136,-4.26312,0
7.4276,-4.07167,0
10.3429,-2.22901,0
7.30941,-4.27888,0
7.42861,-4.13322,0
7.22671,-4.20351,0
7.13582,-4.3594,0
7.12833,-4.20032,0
10.3143,-2.24534,0
10.3238,-2.23808,0
10.3955,-2.3277,0
7.16209,-4.36387,0
10.3096,-2.19884,0
7.49938,-4.09949,0
7.67876,-4.07147,0
7.04814,-4.25355,0
10.237,-2.14106,0
7.43255,-4.19051,0
7.38416,-4.19355,0
7.06539,-4.33252,0
10.2493,-2.0408,0
10.4507,-2.47022,0
7.27371,-4.18606,0
10.3544,-2.37584,0
7.322,-4.23359,0
10.3337,-2.19396,0
7.47227,-4.10226,0
10.4174,-2.49868,0
7.23272,-4.32726,0
10.4099,-2.49513,0
10.2421,-2.17696,0
10.3886,-2.39602,0
7.00814,-4.36101,0
7.73711,-3.98922,0
10.2801,-2.11852,0
10.4034,-2.30464,0
10.3732,-2.25826,0
10.311,-2.12408,0
10.2861,-2.24289,0
10.4104,-2.4346,0
7.11037,-4.33885,0
10.4316,-2.50512,0
7.07487,-4.2191,0
10.3975,-2.27097,0
10.4676,-2.4085,0
10.2786,-2.06561,0
10.2634,-2.15967,0
10.3701,-2.29317,0
7.63823,-4.01878,0
10.3816,-2.45166,0
10.3733,-2.37853,0
10.3686,-2.3472,0
7.00375,-4.24591,0
7.25597,-4.12891,0
7.45869,-4.07733,0
7.4451,-4.13774,0
7.25088,-4.25989,0
7.64349,-4.00533,0
7.23597,-4.19892,0
7.05156,-4.40362,0
7.42617,-4.10522,0
10.3752,-2.34748,0
7.19589,-4.34527,0
10.2516,-2.21638,0
10.2832,-2.18884,0
7.30058,-4.27847,0
7.25616,-4.25354,0
7.68788,-4.06699,0
7.19799,-4.33196,0
7.70379,-4.00734,0
10.4141,-2.46012,0
10.4665,-2.40601,0
7.56743,-4.0913,0
7.69707,-4.02461,0
10.3181,-2.25824,0
10.3554,-2.35922,0
7.10483,-4.25509,0
10.3836,-2.36507,0
7.49863,-4.16306,0
7.55281,-4.09691,0
7.08766,-4.23914,0
10.3615,-2.20463,0
10.3156,-2.24565,0
7.66368,-4.08292,0
10.2998,-2.10782,0
10.2771,-2.16871,0
7.52115,-4.01821,0
10.3893,-2.5019,0
7.07252,-4.31739,0
7.55704,-4.09619,0
7.01111,-4.31293,0
7.18391,-4.27514,0
7.44002,-4.05415,0
7.64045,-4.02194,0
7.22588,-4.14933,0
10.354,-2.39064,0
7.07391,-4.42219,0
7.11909,-4.18238,0
7.43881,-4.07005,0
7.22858,-4.32397,0
10.4663,-2.38723,0
7.07729,-4.21279,0
7.17795,-4.21389,0
7.12659,-4.22056,0
7.03521,-4.2206,0
7.18635,-4.18156,0
10.2927,-2.25478,0
7.18378,-4.24555,0
10.4127,-2.3937,0
7.62912,-4.06809,0
10.3688,-2.26826,0
7.24243,-4.22993,0
10.3108,-2.19577,0
7.10349,-4.40784,0
7.52887,-4.04936,0
7.1818,-4.21534,0
10.4365,-2.37774,0
7.3247,-4.17788,0
7.62477,-4.10479,0
10.4453,-2.34771,0
7.34252,-4.08976,0
7.45838,-4.16626,0
10.2777,-2.07609,0
7.61581,-4.09806,0
7.11424,-4.39071,0
7.40808,-4.09804,0
7.12114,-4.20681,0
7.0874,-4.26127,0
7.71196,-4.01739,0
7.35949,-4.218,0
7.15129,-4.22711,0
7.3003,-4.16593,0
7.21267,-4.19749,0
7.36371,-4.12196,0
7.03881,-4.33382,0
7.35272,-4.13121,0
7.68399,-4.06637,0
10.4214,-2.31412,0
10.2779,-2.26698,0
7.59634,-4.05823,0
6.9495,-4.27684,0
7.73661,-3.99694,0
7.21648,-4.19479,0
10.2358,-2.13696,0
10.4773,-2.42833,0
7.64729,-4.03855,0
10.3287,-2.18215,0
7.00523,-4.25166,0
7.30225,-4.1533,0
10.3951,-2.35794,0
7.3855,-4.10679,0
7.20803,-4.19095,0
10.3169,-2.14051,0
7.13167,-4.19586,0
10.3288,-2.39033,0
7.06487,-4.40753,0
7.35622,-4.18252,0
7.20714,-4.31546,0
7.00362,-4.37056,0
7.73506,-4.04698,0
7.42805,-4.11058,0
10.3628,-2.40187,0
7.27495,-4.27697,0
7.48318,-4.13421,0
7.23277,-4.32905,0
7.04085,-4.32732,0
7.34473,-4.07978,0
10.2505,-2.15245,0
7.29977,-4.26631,0
7.54019,-4.00755,0
10.3579,-2.39512,0
7.05016,-4.25859,0
7.38096,-4.18568,0
7.27876,-4.15662,0
7.28697,-4.19884,0
10.3231,-2.18757,0
7.12497,-4.22376,0
6.98241,-4.30924,0
10.3281,-2.197,0
10.478,-2.44086,0
7.70943,-3.98824,0
7.32165,-4.24972,0
7.53341,-4.01328,0
7.11252,-4.32985,0
7.487,-4.06125,0
7.01556,-4.24041,0
10.2352,-2.08417,0
7.07337,-4.37594,0
7.5452,-4.02278,0
10.2746,-2.06672,0
7.01896,-4.31284,0
7.27397,-4.18693,0
7.13979,-4.29448,0
7.04634,-4.39472,0
7.22432,-4.14632,0
7.37088,-4.08112,0
7.53725,-4.04935,0
7.07903,-4.32544,0
10.3592,-2.31062,0
7.42571,-4.14109,0
7.08913,-4.40532,0
7.29454,-4.14566,0
10.4834,-2.46903,0
7.12375,-4.18344,0
7.12383,-4.28831,0
10.4602,-2.37162,0
10.3489,-2.43492,0
7.38151,-4.07404,0
7.22469,-4.19244,0
7.16849,-4.17807,0
10.3517,-2.19249,0
10.4295,-2.40591,0
7.165,-4.22644,0
7.44963,-4.16222,0
7.33463,-4.23196,0
7.33639,-4.18566,0
7.12092,-4.25469,0
10.4106,-2.39977,0
10.2736,-2.1522,0
6.98388,-4.2396,0
7.20922,-4.15212,0
7.44198,-4.15628,0
7.30013,-4.11213,0
7.49955,-4.1629,0
10.4778,-2.42154,0
7.39709,-4.13946,0
7.08778,-4.20511,0
10.3869,-2.36481,0
7.48085,-4.07575,0
7.12768,-4.23926,0
7.27254,-4.17504,0
7.04298,-4.22089,0
7.22681,-4.33608,0
7.3807,-4.10097,0
7.25744,-4.23965,0
7.38699,-4.07505,0
6.99774,-4.25799,0
7.57198,-4.08118,0
7.21888,-4.29017,0
10.381,-2.31905,0
7.67806,-4.02228,0
7.40635,-4.14382,0
10.2147,-2.12292,0
10.284,-2.10638,0
7.20944,-4.23759,0
7.25935,-4.18268,0
7.23787,-4.28694,0
10.3615,-2.20874,0
7.23401,-4.1406,0
7.5422,-4.1321,0
7.12346,-4.26671,0
7.63644,-4.08077,0
7.2061,-4.33794,0
7.38965,-4.21301,0
7.30086,-4.12401,0
7.23217,-4.33253,0
7.47385,-4.03787,0
10.4206,-2.31665,0
7.0322,-4.22429,0
7.41336,-4.06367,0
7.43942,-4.0917,0
7.32953,-4.1889,0
6.94558,-4.27853,0
7.39733,-4.21988,0
7.74625,-4.00322,0
7.2863,-4.1687,0
7.01874,-4.24221,0
10.4079,-2.51001,0
10.2986,-2.3263,0
10.4429,-2.45974,0
7.08163,-4.22582,0
7.15384,-4.34313,0
10.2887,-2.23938,0
7.48661,-4.06946,0
7.29349,-4.28526,0
7.31314,-4.27452,0
7.58218,-4.08959,0
10.2668,-2.04711,0
7.30389,-4.26503,0
10.2813,-2.22687,0
7.52825,-4.05347,0
7.09359,-4.23749,0
7.07215,-4.37264,0
7.70942,-4.04574,0
7.36899,-4.24396,0
10.3036,-2.32568,0
7.13016,-4.20189,0
7.15218,-4.28832,0
7.00581,-4.3453,0
7.10214,-4.28599,0
7.34985,-4.2319,0
7.05823,-4.29953,0
7.13506,-4.29555,0
7.17694,-4.32705,0
7.05591,-4.31095,0
7.33455,-4.22227,0
7.00324,-4.25757,0
7.28503,-4.22629,0
7.26921,-4.11912,0
7.14766,-4.1863,0
10.3307,-2.35209,0
7.30281,-4.26667,0
7.55503,-4.04757,0
10.2066,-2.11474,0
7.32916,-4.1147,0
7.73398,-4.02665,0
7.05876,-4.28061,0
7.01692,-4.30885,0
7.1397,-4.22341,0
10.3766,-2.2926,0
7.39809,-4.18691,0
7.46276,-4.10473,0
7.46313,-4.089,0
10.2634,-2.07016,0
7.10432,-4.27459,0
7.25429,-4.30102,0
10.3541,-2.30358,0
10.3791,-2.28364,0
7.38925,-4.07875,0
7.02896,-4.388,0
7.63569,-4.02205,0
10.2775,-2.13165,0
7.71761,-3.97262,0
7.29322,-4.26379,0
7.25381,-4.23553,0
10.4617,-2.41277,0
7.35047,-4.25242,0
10.3821,-2.32324,0
10.2951,-2.15554,0
7.32784,-4.13857,0
7.04707,-4.3602,0
10.2635,-2.13132,0
7.07319,-4.37464,0
7.14849,-4.36866,0
10.2348,-2.16673,0
7.23384,-4.2148,0
6.96887,-4.2689,0
10.4011,-2.50867,0
10.2906,-2.21777,0
10.4376,-2.4155,0
7.20476,-4.33741,0
6.98454,-4.28236,0
7.30669,-4.19106,0
7.61168,-4.06486,0
7.08227,-4.19898,0
10.2222,-2.08804,0
7.01948,-4.28229,0
7.16539,-4.29746,0
7.20248,-4.20035,0
7.15203,-4.35783,0
7.15984,-4.35831,0
7.53418,-4.08954,0
7.16079,-4.20552,0
7.4835,-4.06832,0
7.31267,-4.23233,0
10.3752,-2.39164,0
10.3629,-2.34401,0
7.22484,-4.27747,0
10.4516,-2.48689,0
10.4289,-2.49268,0
6.99514,-4.36215,0
7.25303,-4.20739,0
10.2559,-2.16072,0
7.34888,-4.08562,0
7.15331,-4.22039,0
10.2531,-2.18024,0
10.2169,-2.04713,0
10.2637,-2.18421,0
7.18484,-4.2016,0
10.3916,-2.40392,0
7.05585,-4.28221,0
7.04926,-4.34044,0
7.32741,-4.27302,0
10.2441,-2.08836,0
10.3139,-2.2082,0
10.346,-2.2282,0
7.7311,-4.03385,0
10.3144,-2.24125,0
7.49648,-4.14452,0
7.65637,-4.00351,0
10.291,-2.29769,0
7.29691,-4.20982,0
10.3242,-2.25923,0
7.19017,-4.30882,0
10.2492,-2.20694,0
10.3305,-2.30794,0
7.06785,-4.21215,0
10.2393,-2.07573,0
7.11539,-4.34696,0
7.36311,-4.1775,0
10.283,-2.06704,0
7.31962,-4.12414,0
7.32459,-4.15819,0
7.57427,-4.09114,0
7.52222,-4.12611,0
7.26617,-4.12615,0
7.25361,-4.18435,0
10.3736,-2.31781,0
10.3508,-2.37024,0
7.37814,-4.2509,0
10.2851,-2.1644,0
7.40325,-4.10479,0
7.02582,-4.39376,0
10.3439,-2.22009,0
10.2578,-2.18932,0
7.47349,-4.07862,0
7.08101,-4.35654,0
7.41784,-4.1666,0
10.2942,-2.11625,0
10.3687,-2.24638,0
7.15604,-4.20577,0
7.17862,-4.26451,0
10.3193,-2.182,0
7.13411,-4.35639,0
7.41248,-4.18169,0
10.3405,-2.40583,0
7.13593,-4.43497,0
7.72706,-4.07454,0
7.09856,-4.44983,0
10.4518,-2.29871,0
10.2488,-1.95869,0
7.23311,-4.36345,0
7.10365,-4.41673,0
9.23111,-0.30508,0
10.4553,-2.33539,0
7.32918,-4.33897,0
10.4853,-2.39574,0
7.54999,-4.20009,0
10.2505,-1.98484,0
7.29886,-4.32413,0
7.58986,-4.1362,0
7.64645,-4.11162,0
7.2626,-4.3509,0
10.3435,-2.13761,0
10.3273,-2.12432,0
7.58413,-4.17719,0
7.14765,-4.44085,0
7.49945,-4.20174,0
7.15344,-4.43638,0
7.76075,-4.07444,0
7.52022,-4.18597,0
7.11457,-4.41436,0
7.48506,-4.24869,0
7.199,-4.39519,0
7.60511,-4.17153,0
9.18731,-0.30462,0
7.15551,-4.44695,0
10.2805,-2.04713,0
7.77841,-4.05523,0
7.46692,-4.23143,0
7.26215,-4.35898,0
10.4524,-2.30092,0
10.4508,-2.33974,0
7.67751,-4.08855,0
10.3425,-2.16439,0
10.3439,-2.15945,0
10.4518,-2.33295,0
7.7187,-4.09488,0
7.54174,-4.17785,0
7.47405,-4.20969,0
10.3655,-2.15914,0
7.66834,-4.12826,0
7.32939,-4.29168,0
7.29896,-4.30309,0
10.333,-2.10664,0
7.60747,-4.16092,0
7.15564,-4.41255,0
7.76368,-4.07371,0
10.419,-2.23728,0
7.1323,-4.44967,0
7.09702,-4.45641,0
10.4874,-2.40973,0
7.4936,-4.18802,0
10.3689,-2.18312,0
7.63983,-4.11425,0
7.6889,-4.09136,0
7.31649,-4.32878,0
10.2726,-2.01134,0
10.3178,-2.10227,0
7.3105,-4.32028,0
7.23928,-4.33323,0
10.3546,-2.13783,0
10.4371,-2.30909,0
7.7476,-4.08972,0
7.63523,-4.15131,0
7.20296,-4.37714,0
7.53574,-4.19326,0
7.51693,-4.19131,0
7.57722,-4.14462,0
7.77629,-4.06257,0
7.5869,-4.15587,0
7.74835,-4.07702,0
7.27885,-4.37605,0
7.40792,-4.25965,0
10.4903,-2.38773,0
10.4483,-2.28938,0
7.20126,-4.36429,0
7.08977,-4.45245,0
7.16821,-4.42939,0
10.3161,-2.07543,0
7.15306,-4.41887,0
7.1403,-4.43441,0
9.22327,-0.28326,0
7.58719,-4.17936,0
9.20226,-0.31982,0
7.1347,-4.45465,0
7.34333,-4.31023,0
7.69502,-4.08201,0
7.20736,-4.35059,0
7.27759,-4.31989,0
10.4315,-2.29564,0
7.2739,-4.37044,0
7.19403,-4.42333,0
7.1809,-4.39918,0
7.14856,-4.44677,0
7.30463,-4.31923,0
7.46145,-4.23927,0
7.49962,-4.23644,0
7.15715,-4.40242,0
7.38867,-4.27241,0
7.36847,-4.27104,0
7.35881,-4.3125,0
7.1386,-4.39564,0
7.70272,-4.07225,0
7.34423,-4.29677,0
7.71793,-4.10021,0
9.18165,-0.3243,0
7.16096,-4.39921,0
7.5946,-4.1346,0
7.54722,-4.16725,0
7.1192,-4.43104,0
7.25282,-4.37901,0
7.12423,-4.45403,0
7.6201,-4.14517,0
10.488,-2.36487,0
10.4388,-2.28546,0
10.3104,-2.07133,0
7.11147,-4.46567,0
7.61211,-4.14062,0
7.40746,-4.294,0
7.5995,-4.16787,0
7.18669,-4.37561,0
7.10177,-4.44263,0
7.56211,-4.18342,0
7.13198,-4.41829,0
7.57852,-4.16895,0
7.72945,-4.06542,0
9.22503,-0.31453,0
7.48912,-4.19891,0
7.16349,-4.40549,0
10.3985,-2.21344,0
7.41744,-4.24424,0
7.30751,-4.30417,0
10.491,-2.36633,0
7.74089,-4.05919,0
7.3436,-4.33652,0
10.3528,-2.14844,0
10.2592,-2.00173,0
10.4287,-2.30448,0
10.413,-2.23468,0
10.326,-2.09513,0
7.24199,-4.33653,0
7.42189,-4.27904,0
7.73916,-4.07398,0
7.44354,-4.256,0
7.26409,-4.32949,0
7.18776,-4.40477,0
7.52082,-4.18092,0
10.3865,-2.18651,0
7.14624,-4.42537,0
7.39353,-4.2515,0
10.4068,-2.22089,0
10.4753,-2.3873,0
10.3923,-2.23594,0
7.51777,-4.17546,0
7.67282,-4.08974,0
7.61897,-4.15482,0
7.48108,-4.21815,0
10.4304,-2.25925,0
7.24531,-4.3796,0
7.42502,-4.25409,0
7.16584,-4.43114,0
10.3332,-2.12515,0
10.2929,-2.02967,0
10.3864,-2.18899,0
7.78184,-4.04967,0
7.4328,-4.27382,0
6.94376,-4.3251,0
9.40085,-0.36919,0
10.434,-2.57914,0
10.4241,-2.54913,0
6.94435,-4.2852,0
6.93404,-4.27004,0
6.93692,-4.32546,0
6.9242,-4.31026,0
10.3982,-2.53585,0
10.4468,-2.59878,0
6.96776,-4.36854,0
10.4513,-2.58505,0
6.9649,-4.33454,0
6.95123,-4.31104,0
10.4465,-2.60518,0
6.94466,-4.36606,0
6.95905,-4.38031,0
9.34363,-0.41196,0
6.96263,-4.32668,0
6.94045,-4.28197,0
6.92802,-4.31472,0
6.92904,-4.27464,0
6.92203,-4.2712,0
10.4396,-2.5453,0
10.4587,-2.52131,0
10.4223,-2.54034,0
6.9002,-4.31218,0
6.94685,-4.33356,0
6.91165,-4.33059,0
10.4336,-2.60872,0
10.4433,-2.60104,0
9.39835,-0.374,0
10.459,-2.54849,0
10.4255,-2.52937,0
6.94559,-4.29468,0
10.4507,-2.56255,0
6.93625,-4.35764,0
10.4844,-2.56271,0
6.97498,-4.34059,0
10.4409,-2.61744,0
6.95203,-4.29751,0
10.4202,-2.56191,0
9.36593,-0.39991,0
6.96558,-4.33885,0
10.4779,-2.56609,0
6.93185,-4.37868,0
10.4472,-2.63804,0
6.94815,-4.32628,0
6.93787,-4.35413,0
10.453,-2.63065,0
6.97184,-4.35168,0
10.3945,-3.07918,0
10.4137,-2.97862,0
10.4084,-3.0758,0
10.3476,-3.06473,0
10.3688,-3.01595,0
9.7897,-0.69736,0
10.406,-2.92446,0
10.325,-3.01254,0
10.421,-3.02119,0
10.3918,-3.06533,0
10.3988,-2.99159,0
9.79943,-0.7588,0
10.3357,-3.01808,0
10.4077,-2.961,0
10.4193,-3.02482,0
10.3568,-3.06245,0
10.4022,-2.91171,0
10.3767,-3.05695,0
9.78316,-0.77398,0
9.78117,-0.72528,0
10.3517,-3.06161,0
10.3912,-2.88839,0
10.3313,-3.03964,0
9.74941,-0.67544,0
10.3846,-3.01664,0
10.3562,-3.07365,0
10.3923,-3.05067,0
10.3132,-3.03075,0
10.3904,-3.07457,0
10.4273,-3.07311,0
10.3969,-2.99115,0
9.77863,-0.74533,0
10.3761,-3.06785,0
9.78097,-0.68309,0
10.411,-3.01381,0
10.3811,-3.03678,0
10.3981,-3.06462,0
9.76407,-0.69032,0
9.78839,-0.7343,0
10.3675,-3.06492,0
10.3959,-2.99173,0
10.4001,-2.9493,0
10.3358,-3.04627,0
10.393,-3.07929,0
10.4129,-3.0527,0
10.3842,-3.03698,0
10.3624,-3.057,0
10.3941,-3.03595,0
10.3165,-3.03058,0
9.79128,-0.72471,0
9.95722,-0.93771,0
10.2726,-3.33416,0
10.2591,-3.29041,0
10.3246,-3.36298,0
10.2914,-3.37043,0
10.159,-3.30522,0
10.3255,-3.3632,0
9.99451,-0.90456,0
10.2199,-3.29554,0
10.0177,-1.11126,0
10.3178,-3.17615,0
10.0112,-1.10715,0
10.1662,-3.38576,0
10.2536,-3.3508,0
10.325,-3.31724,0
9.95598,-0.96017,0
9.90438,-0.92821,0
9.9291,-0.9091,0
10.1552,-3.33857,0
10.228,-3.28507,0
10.1754,-3.30128,0
10.2781,-3.25097,0
10.2375,-3.34191,0
10.2639,-3.27684,0
10.3014,-3.12808,0
10.2959,-3.29475,0
10.1349,-3.34261,0
10.2587,-3.31605,0
10.3208,-3.26995,0
10.2521,-3.24651,0
10.1932,-3.37706,0
10.3229,-3.28891,0
9.9892,-0.94305,0
10.0057,-0.91599,0
10.0086,-0.93912,0
10.1572,-3.38181,0
10.2313,-3.25482,0
9.99946,-1.08833,0
10.2435,-3.29118,0
10.2297,-3.32196,0
10.3141,-3.36262,0
10.2728,-3.34053,0
10.2879,-3.28377,0
10.3027,-3.34947,0
10.278,-3.37976,0
10.2609,-3.329,0
10.1728,-3.27549,0
10.3268,-3.2776,0
10.1336,-3.38065,0
10.1522,-3.345,0
10.2212,-3.34287,0
9.94528,-0.91766,0
9.97685,-0.97938,0
10.0121,-1.00385,0
9.96611,-0.93664,0
10.2177,-3.35929,0
10.2678,-3.28903,0
10.2029,-3.36643,0
10.2928,-3.36201,0
10.2253,-3.29738,0
10.1836,-3.26018,0
10.2129,-3.35798,0
10.2566,-3.28514,0
10.0078,-0.94992,0
10.0062,-1.0337,0
10.3249,-3.31191,0
10.3249,-3.35266,0
10.0354,-1.14621,0
10.3201,-3.27656,0
10.134,-3.38559,0
10.0281,-1.10652,0
9.9239,-0.92972,0
10.0001,-0.97515,0
10.3099,-3.14123,0
10.2692,-3.30971,0
10.266,-3.28958,0
10.1979,-3.27389,0
10.1659,-3.26392,0
10.0212,-1.03872,0
10.2618,-3.30186,0
10.3188,-3.36567,0
10.3304,-3.27704,0
10.2862,-3.27478,0
10.0006,-1.11749,0
10.2552,-3.32742,0
10.1689,-3.31628,0
10.2514,-3.2951,0
10.1679,-3.28778,0
10.0007,-1.00105,0
9.93822,-0.92893,0
10.0219,-1.03973,0
10.2606,-3.37532,0
10.3188,-3.1998,0
10.237,-3.2566,0
10.2451,-3.31992,0
10.1275,-3.33242,0
10.2948,-3.26648,0
10.3378,-3.35363,0
10.307,-3.33421,0
10.021,-1.04578,0
9.99797,-1.02491,0
10.1648,-3.34309,0
10.2314,-3.25496,0
10.1731,-3.26613,0
10.1737,-3.33065,0
10.1663,-3.37825,0
10.0126,-1.12845,0
10.2465,-3.26585,0
10.1467,-3.33156,0
10.2868,-3.3321,0
10.2207,-3.3417,0
10.2152,-3.38704,0
10.235,-3.29096,0
10.1521,-3.27231,0
9.98108,-0.92862,0
10.2923,-3.23843,0
10.193,-3.31749,0
9.99968,-1.0444,0
9.98808,-0.92397,0
10.183,-3.37937,0
10.2878,-3.26201,0
10.2419,-3.32649,0
9.99788,-1.07212,0
10.2818,-3.30396,0
10.2289,-3.31115,0
10.0038,-0.95656,0
10.0376,-1.16347,0
10.2882,-3.25699,0
10.2437,-3.3525,0
10.2296,-3.32373,0
10.0098,-0.9559,0
10.3662,-3.23612,0
9.90148,-0.8967,0
10.332,-3.26713,0
10.3753,-3.28775,0
10.3554,-3.1528,0
9.91853,-0.88346,0
10.3756,-3.28871,0
9.89115,-0.85384,0
10.3692,-3.24784,0
10.3511,-3.2314,0
9.89895,-0.85632,0
10.3448,-3.24801,0
10.3699,-3.25795,0
9.90305,-0.91182,0
9.89967,-0.85879,0
10.3548,-3.232,0
10.3364,-3.10666,0
9.92661,-0.848,0
10.3442,-3.21902,0
10.3702,-3.2713,0
10.3511,-3.12036,0
9.95459,-0.86411,0
9.88702,-0.86128,0
9.92396,-0.87134,0
10.3616,-3.20778,0
10.375,-3.2451,0
9.91188,-0.89707,0
9.92856,-0.86147,0
10.351,-3.2921,0
9.91596,-0.89215,0
9.94493,-0.8399,0
9.89668,-0.84262,0
10.3548,-3.12345,0
9.9322,-0.89602,0
10.3344,-3.15074,0
10.1636,-1.51105,0
10.0698,-3.76667,0
9.95528,-3.86508,0
9.82675,-3.78138,0
9.85128,-3.77506,0
10.2686,-1.41301,0
10.2165,-1.5719,0
10.1745,-1.50283,0
10.2411,-1.5093,0
10.0809,-3.61898,0
9.95966,-3.80473,0
10.2768,-1.72967,0
9.88236,-3.86402,0
10.1791,-1.45471,0
10.3072,-1.63525,0
9.99559,-3.83219,0
10.2807,-1.50756,0
9.7575,-3.75861,0
10.2728,-1.57008,0
9.79799,-3.84702,0
10.0446,-3.76643,0
9.70367,-3.85024,0
9.84111,-3.86914,0
10.0697,-3.58481,0
10.2398,-1.42704,0
9.92439,-3.77455,0
10.2777,-1.64695,0
10.1943,-1.55188,0
10.0737,-3.52628,0
9.71253,-3.78472,0
10.1459,-1.60315,0
10.2357,-1.5664,0
10.2882,-1.89888,0
10.0363,-3.7173,0
10.2864,-1.42846,0
10.0932,-3.63325,0
9.89599,-3.7785,0
10.0792,-3.5824,0
10.1853,-1.50434,0
10.014,-3.76456,0
9.88904,-3.8768,0
10.2773,-1.74008,0
10.2721,-1.57219,0
10.3023,-1.55228,0
10.2737,-1.91102,0
10.0652,-3.65528,0
10.156,-1.554,0
9.76521,-3.79638,0
10.1552,-1.40316,0
10.0194,-3.76832,0
9.79265,-3.8527,0
9.8244,-3.83598,0
9.9562,-3.76156,0
9.76064,-3.82261,0
9.75617,-3.78621,0
10.2343,-1.4247,0
10.0257,-3.5777,0
9.8998,-3.87932,0
10.0721,-3.77258,0
10.2759,-1.5738,0
9.94456,-3.83093,0
9.98515,-3.83813,0
10.0465,-3.77645,0
10.3161,-1.5402,0
9.83828,-3.83066,0
10.0829,-3.59811,0
10.2519,-1.63852,0
10.2261,-1.46176,0
10.2469,-1.59185,0
10.0706,-3.65849,0
10.073,-3.79212,0
10.0381,-3.81537,0
10.0621,-3.55744,0
9.7245,-3.76773,0
9.84017,-3.80334,0
10.0819,-3.5261,0
10.182,-1.45845,0
10.1979,-1.49459,0
10.1634,-1.62749,0
9.97437,-3.72636,0
10.0571,-3.56907,0
9.94751,-3.83227,0
10.1596,-1.45945,0
10.3309,-1.43541,0
10.2254,-1.4651,0
10.3289,-1.49121,0
9.85524,-3.80798,0
9.8084,-3.86881,0
10.0326,-3.56599,0
10.2151,-1.51511,0
10.1491,-1.51275,0
9.83336,-3.81465,0
10.2735,-1.53227,0
9.79848,-3.81905,0
9.75199,-3.83947,0
9.7713,-3.79446,0
10.1921,-1.52722,0
10.2769,-1.92616,0
10.2905,-1.51484,0
9.97766,-3.80577,0
9.88178,-3.86678,0
10.0543,-3.53854,0
10.0463,-3.61693,0
10.0771,-3.67481,0
10.2158,-1.43089,0
9.96276,-3.83481,0
10.0834,-3.59301,0
10.0404,-3.66607,0
9.94738,-3.85143,0
10.2085,-1.44792,0
10.3012,-1.48143,0
10.2515,-1.46363,0
9.8446,-3.78579,0
9.70214,-3.79819,0
10.1748,-1.43834,0
10.2573,-1.64326,0
10.1771,-1.43349,0
10.0151,-3.7149,0
10.2431,-1.55357,0
9.76862,-3.77721,0
10.1592,-1.51881,0
10.286,-1.66062,0
9.7777,-3.78134,0
9.85336,-3.80171,0
