"Points:0","Points:1","Points:2"
9.49728,-1.32075,0
8.46518,-3.34635,0
8.56073,-3.26624,0
9.55409,-1.22065,0
9.3611,-1.16883,0
8.5106,-3.46006,0
8.521,-3.4269,0
8.48111,-3.3631,0
9.4587,-1.23449,0
8.48325,-3.39838,0
9.41433,-1.18179,0
9.36864,-1.20629,0
9.50385,-1.29671,0
9.44994,-1.36304,0
8.52869,-3.38071,0
9.6038,-1.32773,0
9.37989,-1.18085,0
8.67402,-2.99601,0
9.42921,-1.13903,0
8.68839,-3.13409,0
9.37877,-1.17852,0
9.46874,-1.26244,0
8.51916,-3.17841,0
8.49805,-3.30375,0
9.45946,-1.39475,0
9.36257,-1.2757,0
9.39497,-1.1818,0
8.42059,-3.36112,0
8.73792,-2.97352,0
8.58998,-3.19911,0
9.50775,-1.41583,0
9.58829,-1.30193,0
9.36732,-1.2751,0
8.68889,-3.04032,0
8.71316,-2.97165,0
9.40246,-1.20113,0
9.50855,-1.37788,0
8.5501,-3.35421,0
9.44243,-1.27348,0
9.41166,-1.36764,0
8.7828,-2.94966,0
9.5823,-1.36143,0
8.65327,-3.1635,0
8.72115,-3.04971,0
9.56897,-1.33283,0
9.53307,-1.32361,0
9.4618,-1.17157,0
9.39608,-1.09942,0
9.33858,-0.82724,0
9.29888,-0.65586,0
9.47919,-0.73922,0
8.92849,-2.88631,0
9.3136,-0.8329,0
9.38583,-0.71155,0
9.03143,-0.57753,0
8.95723,-0.58574,0
9.47309,-0.68829,0
9.04236,-0.62239,0
9.23054,-0.65402,0
9.03012,-2.72857,0
8.99752,-3.00489,0
8.97973,-0.58203,0
9.41158,-0.73165,0
9.28861,-0.76464,0
8.93912,-2.90618,0
5.166,-2.18756,0
8.80238,-2.95496,0
9.30787,-0.81572,0
9.09014,-0.66955,0
8.94965,-2.76711,0
9.36224,-0.81421,0
8.92082,-2.84956,0
9.21948,-0.70153,0
8.92142,-2.97122,0
9.0314,-2.92017,0
8.93266,-2.84322,0
8.82882,-3.0294,0
9.01384,-2.94557,0
9.04483,-2.86541,0
9.14113,-0.63855,0
9.40803,-0.82296,0
9.48005,-0.97758,0
8.92252,-2.81395,0
9.06548,-2.74767,0
8.96609,-2.8574,0
9.40903,-0.67661,0
9.30675,-0.70521,0
8.82625,-2.9631,0
8.81955,-2.9926,0
9.36617,-0.70009,0
8.90083,-2.94662,0
9.4546,-0.83392,0
9.54121,-0.73832,0
9.53372,-0.73184,0
9.18886,-0.74348,0
9.05374,-0.62835,0
9.0277,-2.76651,0
8.96491,-2.98269,0
8.78983,-2.99201,0
8.92883,-2.82939,0
9.0232,-2.9449,0
9.4304,-1.10076,0
9.40205,-0.77306,0
9.28525,-0.69506,0
8.97524,-3.10031,0
8.91569,-0.5352,0
5.13074,-2.18336,0
8.98149,-0.57328,0
9.43588,-0.90197,0
9.34934,-0.83229,0
9.08477,-0.62862,0
8.84076,-2.96373,0
9.43797,-1.03672,0
9.10557,-0.58522,0
9.52174,-0.74795,0
8.97958,-3.03139,0
9.14426,-0.73168,0
8.8774,-3.09162,0
9.53075,-0.86123,0
8.75157,-3.05596,0
9.3043,-0.74888,0
8.95332,-2.8234,0
9.02095,-2.89196,0
9.0329,-2.91258,0
9.17231,-0.625,0
9.47029,-1.04374,0
8.94313,-3.00325,0
9.16229,-0.63767,0
9.24431,-0.78764,0
9.1029,-0.59404,0
9.54938,-0.80983,0
9.28272,-0.72615,0
8.93154,-2.83023,0
9.0237,-2.99384,0
9.45436,-0.74729,0
9.50116,-0.8656,0
9.43412,-0.69727,0
8.88988,-2.98232,0
9.45287,-1.10834,0
9.28455,-0.68348,0
9.05328,-0.66216,0
9.36937,-0.81968,0
9.12076,-0.61002,0
8.99802,-3.04162,0
9.39283,-0.69094,0
9.09057,-0.61591,0
9.16192,-0.66484,0
8.92657,-3.10186,0
9.21771,-0.6571,0
9.48834,-0.81905,0
9.38651,-0.6538,0
9.36771,-0.64648,0
9.45482,-0.89552,0
8.90259,-2.92691,0
8.96165,-0.58505,0
9.23301,-0.78349,0
9.34676,-0.66418,0
9.31784,-0.65511,0
8.97964,-0.63143,0
9.052,-2.8079,0
9.02194,-2.99701,0
9.31557,-0.74459,0
9.35492,-0.71452,0
9.02279,-2.86784,0
8.9392,-2.84064,0
9.20655,-0.7529,0
8.98536,-2.86399,0
8.97568,-3.07363,0
9.00188,-2.90713,0
8.87542,-3.07986,0
8.9993,-0.5768,0
8.91732,-0.54064,0
9.2564,-0.71364,0
9.44967,-0.84493,0
9.40948,-0.75353,0
8.78278,-3.0366,0
9.32727,-0.79861,0
9.44686,-0.8604,0
9.48687,-0.75327,0
9.31199,-0.65985,0
9.48576,-1.04081,0
9.29589,-0.74717,0
9.16122,-0.61997,0
8.93208,-2.9836,0
8.85427,-2.97287,0
9.47064,-0.6741,0
9.50135,-0.74638,0
9.2809,-0.66195,0
8.98665,-2.92237,0
9.46439,-0.88806,0
8.90092,-2.95176,0
5.15389,-2.18082,0
9.43747,-0.79072,0
9.02056,-2.96453,0
8.96846,-2.97609,0
8.78527,-3.00968,0
9.44254,-1.10282,0
9.12119,-0.71796,0
8.80908,-2.98079,0
9.01545,-2.74114,0
9.08881,-0.66679,0
9.16548,-0.72554,0
9.25887,-0.76008,0
9.51201,-0.68964,0
8.98454,-2.8512,0
9.32658,-0.74229,0
8.98126,-2.93107,0
9.44698,-0.74687,0
8.98666,-2.95357,0
9.23168,-0.65783,0
9.07692,-0.61554,0
9.10319,-0.6356,0
9.00566,-2.9493,0
9.4612,-1.12197,0
9.06831,-2.71489,0
9.37074,-0.69453,0
9.41063,-1.08491,0
9.38524,-0.78556,0
9.02162,-2.8994,0
8.88511,-3.09756,0
8.97279,-3.01251,0
9.50096,-0.73504,0
9.47392,-1.03918,0
8.93522,-0.58035,0
8.98388,-3.08021,0
9.40058,-0.73864,0
8.84097,-3.00053,0
8.92079,-3.0083,0
9.40792,-0.90429,0
9.05727,-0.57112,0
8.98186,-3.06582,0
9.16733,-0.60515,0
9.37099,-0.86162,0
9.25175,-0.76891,0
9.49584,-0.89679,0
8.91307,-2.78715,0
9.44424,-0.70283,0
8.9452,-2.76838,0
8.93142,-2.87028,0
8.91038,-2.8275,0
9.42796,-0.85106,0
9.52066,-0.70032,0
9.40186,-0.74113,0
9.01445,-2.82207,0
9.31892,-0.69913,0
9.20917,-0.7185,0
9.34545,-0.81146,0
8.92585,-0.55816,0
9.42661,-0.70335,0
9.04341,-2.70859,0
5.12684,-2.14809,0
9.02346,-2.73881,0
8.98585,-0.6154,0
9.45069,-0.84727,0
8.98616,-2.75919,0
9.40426,-1.08871,0
9.1056,-0.6447,0
8.98914,-3.01583,0
9.23398,-0.74059,0
8.99378,-0.61852,0
9.27563,-0.74821,0
9.17637,-0.6092,0
8.91147,-3.07224,0
9.29228,-0.64844,0
9.25268,-0.78472,0
8.98779,-0.55553,0
8.87525,-2.97638,0
5.16293,-2.19875,0
9.47394,-0.78395,0
9.49504,-0.79014,0
8.92027,-2.83284,0
5.12098,-2.18472,0
8.92768,-0.56891,0
9.17192,-0.70379,0
9.48088,-0.90008,0
9.07073,-0.69039,0
9.52594,-0.84055,0
8.86617,-3.00579,0
8.97862,-0.56608,0
9.48706,-0.85922,0
8.89976,-3.08169,0
9.00677,-2.86494,0
9.35925,-0.69858,0
8.91316,-3.03674,0
9.11496,-0.66716,0
8.97468,-2.85771,0
8.93162,-3.00878,0
9.28019,-0.8227,0
8.9432,-2.93395,0
8.92537,-3.07338,0
8.98433,-0.61887,0
9.26752,-0.76938,0
8.90073,-3.01953,0
8.84681,-2.99836,0
9.43506,-0.75434,0
9.52926,-0.83502,0
9.08033,-2.68785,0
9.26086,-0.76277,0
9.18003,-0.69662,0
9.41246,-0.77354,0
8.84982,-3.01143,0
9.25852,-0.7445,0
9.28989,-0.78236,0
8.82902,-3.05654,0
8.84231,-2.96993,0
9.03591,-2.85384,0
9.26732,-0.69913,0
9.00766,-0.59312,0
5.15628,-2.19995,0
9.51697,-0.79294,0
8.99586,-2.88895,0
9.42785,-1.0631,0
9.01401,-2.84784,0
8.99992,-2.73455,0
9.3951,-0.88983,0
9.24863,-0.67125,0
9.11328,-0.71046,0
9.01986,-0.6325,0
8.89812,-3.0822,0
9.26886,-0.79573,0
9.40529,-0.79453,0
9.11024,-0.67795,0
9.36022,-0.76513,0
9.25733,-0.66148,0
9.00653,-2.79521,0
8.9739,-2.8012,0
8.97266,-0.59904,0
8.92851,-3.03493,0
9.27008,-0.73795,0
9.35881,-0.67523,0
9.03896,-2.82846,0
8.92372,-0.60049,0
9.12994,-0.66336,0
8.94113,-0.58751,0
9.17905,-0.75641,0
9.23771,-0.76149,0
8.89517,-2.93484,0
8.95284,-3.09906,0
9.52706,-0.78438,0
8.92443,-3.08347,0
9.37186,-0.72134,0
9.01389,-2.91199,0
8.78219,-3.07257,0
5.16292,-2.20292,0
9.44224,-1.04191,0
9.22588,-0.74721,0
9.29759,-0.6909,0
9.459,-1.01667,0
9.50549,-0.77924,0
9.24674,-0.65477,0
9.02595,-2.84837,0
9.0666,-0.64932,0
8.89957,-3.09114,0
9.07821,-0.67078,0
9.0635,-2.70134,0
9.38874,-0.65333,0
9.4808,-0.71413,0
9.4448,-0.78684,0
9.43686,-0.71558,0
9.02261,-2.81195,0
8.90512,-3.0091,0
9.46738,-0.74405,0
8.80236,-2.99959,0
9.42736,-0.70429,0
8.97253,-0.56308,0
9.16912,-0.7261,0
9.42126,-0.90436,0
8.99047,-2.79128,0
9.37998,-0.65393,0
9.52745,-0.7678,0
8.99282,-2.90946,0
9.19359,-0.76883,0
8.95486,-3.06325,0
9.44056,-0.81566,0
9.48267,-1.0749,0
9.37651,-0.75705,0
9.49309,-0.83518,0
8.9915,-2.86297,0
8.9909,-2.83653,0
9.08982,-0.68014,0
9.10359,-0.67527,0
9.01409,-0.65585,0
9.44469,-0.90616,0
8.81163,-3.02137,0
9.00117,-2.97797,0
9.45922,-1.00314,0
9.0115,-2.71935,0
9.41245,-0.79394,0
8.95664,-2.87816,0
9.24434,-0.77418,0
9.0343,-2.77061,0
8.97876,-2.85655,0
9.05355,-2.83785,0
9.36879,-0.69819,0
9.42862,-1.08902,0
9.4626,-0.93461,0
9.40328,-0.6552,0
9.46719,-0.87227,0
9.00664,-3.06339,0
9.43668,-1.03887,0
9.51106,-0.82923,0
8.93007,-3.08663,0
8.76257,-3.04618,0
9.05172,-2.81021,0
9.02083,-2.94982,0
8.93003,-3.00747,0
9.2099,-0.6984,0
9.43861,-0.76759,0
9.05415,-0.57734,0
8.9399,-2.98628,0
8.96556,-2.86188,0
8.95842,-2.81069,0
8.76596,-3.06654,0
9.3357,-0.64499,0
9.46708,-0.77724,0
9.49628,-0.90491,0
8.90486,-3.05718,0
9.42275,-0.85348,0
9.15774,-0.67004,0
9.54411,-0.82106,0
9.51831,-0.78422,0
9.07829,-0.60923,0
8.9954,-2.99383,0
9.45899,-0.75871,0
9.29369,-0.66388,0
8.79205,-3.03865,0
9.45963,-1.02391,0
9.36991,-0.72326,0
9.20579,-0.70037,0
9.23534,-0.6528,0
9.02885,-0.63712,0
9.11469,-0.71213,0
8.8711,-3.07354,0
9.50844,-0.96406,0
9.46343,-1.14233,0
9.24629,-0.7682,0
9.4661,-0.75647,0
9.46801,-1.13295,0
8.93096,-2.96799,0
9.44205,-0.66478,0
5.12879,-2.14641,0
5.15958,-2.19559,0
9.00272,-0.61785,0
8.92919,-3.05821,0
8.98965,-0.60666,0
5.12306,-2.1725,0
9.15501,-0.65057,0
8.9331,-2.97973,0
8.97532,-3.04226,0
9.36393,-0.6867,0
9.06097,-2.8156,0
9.42419,-0.78796,0
9.25326,-0.80346,0
8.80115,-3.07071,0
9.28949,-0.68189,0
9.02821,-2.79827,0
9.28855,-0.62715,0
9.44853,-0.86908,0
9.34868,-0.86003,0
9.02362,-2.78328,0
9.46527,-0.72564,0
9.44106,-0.90684,0
9.06284,-2.80788,0
9.33832,-0.69303,0
8.97801,-2.73882,0
8.91795,-3.09524,0
9.47024,-0.74135,0
8.95567,-3.03526,0
9.46582,-0.99038,0
8.92924,-3.0683,0
8.97381,-2.75392,0
9.47588,-0.80794,0
8.90968,-3.04712,0
9.27743,-0.67981,0
8.91814,-2.97298,0
9.00768,-2.74553,0
9.51676,-0.94332,0
8.87257,-3.05455,0
8.85051,-3.01475,0
9.402,-0.79704,0
9.09788,-0.70907,0
8.96857,-2.96994,0
8.82633,-2.94799,0
9.33922,-0.67192,0
8.93361,-0.59755,0
8.8148,-3.06615,0
8.89014,-3.0618,0
9.338,-0.81584,0
9.45921,-1.09623,0
9.33345,-0.82101,0
9.50406,-0.75365,0
9.11204,-0.61297,0
8.8117,-2.97261,0
9.53795,-0.80134,0
8.81705,-3.01319,0
8.92247,-0.57335,0
9.02028,-2.7664,0
9.52296,-0.84299,0
9.04018,-2.81346,0
9.4108,-0.80812,0
9.53509,-0.73223,0
9.5388,-0.73558,0
8.88969,-3.04319,0
9.53625,-0.77793,0
9.52672,-0.70276,0
9.09499,-0.65507,0
9.03943,-2.71278,0
9.49175,-0.70555,0
9.24596,-0.80165,0
9.26048,-0.67862,0
9.48908,-0.94777,0
9.07897,-2.69025,0
9.44311,-1.10163,0
9.16769,-0.72466,0
9.05365,-2.72733,0
8.99423,-0.56897,0
8.7558,-3.02025,0
9.06395,-2.77545,0
8.82753,-2.97456,0
8.97459,-0.61179,0
9.02972,-2.97398,0
9.02538,-0.65896,0
5.21613,-2.17008,0
9.246,-0.63004,0
9.4124,-0.72884,0
9.50984,-0.77421,0
9.57171,-0.71435,0
9.22616,-0.76915,0
8.85524,-3.02119,0
9.00894,-0.64352,0
8.99389,-3.0015,0
9.18655,-0.70423,0
9.05338,-0.58929,0
8.94096,-2.92365,0
9.0654,-2.69947,0
9.15762,-0.64941,0
9.48001,-0.76129,0
8.90994,-2.82726,0
9.00632,-2.73177,0
8.99504,-2.77218,0
8.99945,-2.92354,0
8.93566,-2.97092,0
9.43591,-0.71281,0
9.10126,-0.61662,0
9.06875,-2.76871,0
9.32637,-0.69416,0
9.21463,-0.64967,0
8.97734,-0.59873,0
9.02525,-2.77298,0
9.01328,-0.63357,0
8.8613,-2.99811,0
5.16934,-2.19258,0
9.54527,-0.77458,0
8.8372,-2.99867,0
8.81848,-2.98626,0
9.22782,-0.72502,0
9.30438,-0.69036,0
9.04098,-2.87889,0
9.2627,-0.78739,0
9.0413,-0.6176,0
9.23819,-0.65213,0
5.16173,-2.19391,0
9.45626,-0.88805,0
8.83487,-3.03743,0
9.16666,-0.66923,0
9.47812,-0.70279,0
8.96722,-0.55381,0
8.95668,-2.77304,0
9.47067,-0.74496,0
8.95224,-2.80449,0
9.48789,-0.67258,0
8.98014,-2.91591,0
9.46012,-0.71819,0
9.33908,-0.65395,0
9.0131,-0.64593,0
9.02224,-2.81525,0
9.17792,-0.74151,0
9.45823,-1.0882,0
8.90549,-3.00148,0
8.86641,-2.93219,0
8.9569,-0.54868,0
9.40897,-0.84872,0
9.56808,-0.72255,0
8.80767,-3.05332,0
8.8446,-3.05274,0
9.45891,-1.04774,0
8.79904,-2.94996,0
9.24267,-0.64033,0
8.96157,-3.00395,0
9.36501,-0.69259,0
8.98348,-0.57961,0
8.98172,-2.87942,0
9.47829,-0.92552,0
8.99886,-3.08335,0
9.11411,-0.61166,0
9.40108,-0.83885,0
9.02777,-2.73416,0
9.18178,-0.68372,0
8.96151,-2.81881,0
9.01569,-2.96938,0
5.12279,-2.12378,0
9.08069,-0.59023,0
8.85159,-2.96501,0
8.95811,-3.04526,0
9.32837,-0.83587,0
9.38893,-0.70167,0
9.09045,-2.6854,0
9.01083,-0.60007,0
9.27817,-0.73692,0
9.19704,-0.71,0
8.95338,-2.90416,0
8.94888,-2.92606,0
8.89635,-3.03073,0
8.95119,-3.00886,0
8.81789,-3.06555,0
9.00181,-2.93557,0
8.80894,-2.96651,0
9.35005,-0.77258,0
9.1581,-0.72923,0
9.02508,-0.57593,0
9.42917,-0.69065,0
9.51264,-0.71283,0
9.03743,-2.92462,0
9.40172,-1.10287,0
8.9868,-2.82518,0
9.16023,-0.69422,0
8.83348,-3.02996,0
9.47646,-0.74926,0
9.17793,-0.66546,0
8.85119,-3.04003,0
9.03613,-0.57465,0
9.44771,-0.81844,0
9.47846,-1.04721,0
9.00532,-0.62183,0
9.01616,-0.62982,0
9.22552,-0.69076,0
9.04647,-2.70383,0
9.38299,-0.68177,0
8.98612,-2.93385,0
9.02327,-2.90459,0
8.97622,-2.84481,0
8.91997,-2.865,0
9.29174,-0.79203,0
9.51512,-0.85042,0
9.33657,-0.85012,0
9.48942,-0.70632,0
9.10356,-0.66628,0
9.46448,-0.85447,0
9.43424,-1.04127,0
9.14391,-0.66313,0
9.07819,-0.64894,0
9.42741,-1.06775,0
9.3155,-0.73627,0
9.292,-0.67967,0
9.44038,-0.70077,0
9.55042,-0.7384,0
9.24754,-0.74899,0
8.78997,-3.01212,0
9.40958,-1.09743,0
9.3517,-0.70456,0
9.06857,-2.73363,0
9.1791,-0.69222,0
9.37333,-0.77034,0
8.92855,-0.55486,0
9.1337,-0.67037,0
8.95818,-0.59556,0
9.37346,-0.8222,0
9.55043,-0.73665,0
9.04844,-2.86123,0
9.3672,-0.64373,0
9.44195,-1.07454,0
8.95727,-2.85367,0
9.06547,-2.68983,0
9.20005,-0.6685,0
8.95665,-3.08048,0
9.05039,-0.68015,0
8.97413,-2.74689,0
8.8395,-3.02101,0
9.02334,-2.91514,0
9.3028,-0.81947,0
9.23401,-0.66547,0
9.1991,-0.75395,0
9.60633,-0.9059,0
8.72366,-3.20186,0
8.78391,-3.20377,0
9.58943,-1.0087,0
8.84647,-3.1838,0
9.56144,-1.01493,0
8.8587,-3.17499,0
8.74615,-3.1139,0
9.55663,-1.13399,0
8.84602,-3.20911,0
9.52564,-1.15845,0
9.58143,-1.0137,0
8.78252,-3.1431,0
8.81751,-3.23235,0
8.80153,-3.10584,0
8.70999,-3.17551,0
8.86354,-3.10219,0
9.60743,-0.9828,0
8.76909,-3.07454,0
8.6981,-3.17554,0
9.60362,-0.91947,0
8.77562,-3.11479,0
8.75587,-3.09958,0
9.57641,-0.8913,0
8.78803,-3.18609,0
9.59545,-0.9364,0
9.53891,-0.87395,0
8.86551,-3.14712,0
9.5747,-0.97229,0
9.52405,-1.07514,0
9.54116,-0.95494,0
9.5558,-1.02127,0
9.5498,-0.88631,0
8.72858,-3.10851,0
8.78012,-3.0919,0
9.51466,-1.143,0
9.51684,-0.9768,0
9.52165,-1.06343,0
8.8056,-3.08509,0
8.79123,-3.17248,0
9.56213,-1.05461,0
9.59088,-1.02747,0
8.83902,-3.11632,0
8.82688,-3.19035,0
9.55681,-0.90451,0
8.84707,-3.1785,0
8.79935,-3.08323,0
8.86237,-3.09341,0
8.87777,-3.14351,0
9.56547,-0.91627,0
8.84194,-3.11076,0
9.53052,-1.10716,0
8.73204,-3.09587,0
9.50217,-1.14895,0
9.5991,-0.97351,0
8.82135,-3.09457,0
8.73204,-3.08704,0
9.58899,-0.99094,0
9.55147,-1.11342,0
9.52913,-0.93502,0
8.89033,-3.11567,0
9.49835,-1.06597,0
8.74375,-3.07447,0
8.80869,-3.20137,0
9.54716,-1.05553,0
9.56682,-0.90873,0
9.57736,-1.07586,0
9.53887,-1.1295,0
9.57423,-1.01664,0
8.70884,-3.1522,0
8.75063,-3.084,0
9.54296,-0.87375,0
9.52574,-1.16055,0
9.56985,-0.88543,0
9.54587,-0.97223,0
8.8193,-3.12289,0
9.53532,-1.09658,0
9.53264,-0.9622,0
8.83151,-3.1655,0
8.67672,-3.18111,0
9.53633,-1.05529,0
9.50998,-1.16226,0
8.74369,-3.11488,0
9.56949,-1.07996,0
9.56369,-1.0254,0
8.80449,-3.09326,0
8.75889,-3.10644,0
8.81844,-3.16062,0
9.53897,-0.95599,0
9.57793,-1.0667,0
8.75512,-3.23211,0
8.76683,-3.19932,0
8.7974,-3.22707,0
9.59586,-1.00931,0
9.57007,-0.90548,0
8.87543,-3.19741,0
9.53788,-0.88123,0
9.50851,-1.06177,0
9.55171,-1.09085,0
8.73146,-3.17082,0
9.54881,-0.86353,0
8.73578,-3.15042,0
8.75366,-3.2233,0
8.84451,-3.21255,0
9.48571,-1.13266,0
9.61349,-0.89171,0
9.62638,-0.90361,0
9.59585,-0.96671,0
9.49757,-1.09367,0
9.53214,-1.1345,0
9.62249,-0.92735,0
9.58481,-0.93417,0
8.73632,-3.0781,0
8.7951,-3.12568,0
8.73312,-3.22273,0
8.74171,-3.21055,0
9.56304,-1.08757,0
8.85131,-3.09372,0
9.55792,-1.08318,0
8.83519,-3.25191,0
8.79561,-3.19503,0
9.59112,-0.91249,0
8.8176,-3.23107,0
8.71939,-3.0979,0
8.71093,-3.18052,0
9.55554,-1.0901,0
9.52591,-1.02172,0
9.54305,-0.91328,0
8.73602,-3.07655,0
9.52034,-1.12691,0
9.48165,-1.15281,0
8.79706,-3.15145,0
8.83057,-3.22751,0
9.58114,-0.92175,0
9.54475,-0.89902,0
8.82269,-3.10358,0
8.82432,-3.12167,0
9.58957,-1.00374,0
8.77211,-3.14662,0
9.52647,-1.02337,0
8.77206,-3.18915,0
9.5492,-1.02545,0
8.81633,-3.19381,0
9.53047,-0.97854,0
9.51394,-1.04678,0
8.89179,-3.13917,0
8.74343,-3.09206,0
9.54807,-1.04099,0
9.53125,-1.04952,0
8.85209,-3.14166,0
8.86442,-3.21174,0
8.79147,-3.20913,0
9.52768,-0.90646,0
9.5931,-0.89279,0
9.57797,-1.05978,0
8.83336,-3.23908,0
8.73894,-3.11999,0
8.81951,-3.10717,0
8.73843,-3.11025,0
9.5665,-1.04167,0
9.54584,-0.92631,0
9.55479,-0.9495,0
8.73211,-3.09294,0
9.51248,-1.03585,0
8.78601,-3.12296,0
9.50347,-1.12452,0
9.54778,-0.98385,0
9.53764,-0.91507,0
9.56877,-0.87319,0
8.74534,-3.12518,0
8.68194,-3.20626,0
8.75948,-3.19046,0
8.69795,-3.1685,0
9.54749,-1.16515,0
8.86358,-3.10033,0
8.82086,-3.13354,0
8.76534,-3.18214,0
9.60403,-0.93111,0
9.5852,-1.04921,0
8.85796,-3.24579,0
8.77209,-3.19441,0
8.79452,-3.13434,0
9.58751,-0.9523,0
8.83317,-3.18565,0
8.72667,-3.1621,0
8.82903,-3.10538,0
8.71282,-3.18619,0
8.72259,-3.18041,0
8.81802,-3.11818,0
9.56507,-1.12348,0
9.5884,-1.00931,0
8.72676,-3.14886,0
9.48162,-1.10806,0
8.8058,-3.23558,0
9.5906,-1.06963,0
8.81973,-3.26917,0
9.62264,-0.98189,0
9.58267,-1.1673,0
9.65114,-0.94968,0
9.62352,-0.96094,0
8.7788,-3.24186,0
9.6428,-0.97488,0
9.54572,-1.18656,0
9.58729,-1.15471,0
8.6806,-3.23023,0
9.63975,-0.94098,0
9.63309,-0.94092,0
8.67412,-3.21532,0
9.56287,-1.15961,0
8.77486,-3.23958,0
9.57196,-1.11583,0
9.56681,-1.16519,0
8.81509,-3.2695,0
9.64568,-0.96074,0
9.65566,-0.93279,0
9.62974,-1.02412,0
9.64728,-0.95504,0
8.66883,-3.22254,0
9.60068,-1.03961,0
9.61488,-1.01677,0
8.79647,-3.27146,0
9.57529,-1.11243,0
8.72916,-3.24697,0
8.71896,-3.23875,0
8.74373,-3.23041,0
9.62161,-0.96289,0
8.68975,-3.21888,0
9.60448,-1.08615,0
8.80181,-3.25723,0
8.71341,-3.23457,0
9.61673,-1.05382,0
8.60107,-3.31386,0
8.74997,-3.30946,0
9.68929,-1.12176,0
8.66951,-3.32909,0
8.68891,-3.29449,0
9.6169,-1.17285,0
9.61308,-1.12043,0
9.62524,-1.21519,0
8.67041,-3.32267,0
9.62068,-1.17452,0
8.66088,-3.27078,0
9.61335,-1.20589,0
8.61942,-3.2731,0
8.62454,-3.3244,0
9.64652,-1.10816,0
9.64869,-1.17567,0
9.58961,-1.17113,0
8.75964,-3.27963,0
9.60379,-1.17216,0
8.74384,-3.32385,0
8.65898,-3.30321,0
8.71471,-3.2562,0
8.63966,-3.36146,0
8.67598,-3.24485,0
9.60053,-1.17754,0
9.6151,-1.18034,0
8.69684,-3.35084,0
9.66463,-1.09817,0
9.65834,-1.18484,0
8.65887,-3.28062,0
8.75467,-3.28626,0
8.63538,-3.30565,0
9.59677,-1.15032,0
8.70355,-3.37471,0
9.65469,-1.10844,0
8.64779,-3.30098,0
9.62543,-1.11004,0
8.75791,-3.28925,0
8.68005,-3.38612,0
8.68869,-3.28343,0
9.64992,-1.16925,0
8.66677,-3.37316,0
8.75903,-3.28151,0
8.67987,-3.33955,0
8.60822,-3.3289,0
8.71271,-3.30636,0
8.69384,-3.30781,0
8.66413,-3.36562,0
8.69084,-3.28058,0
8.65757,-3.25415,0
8.7345,-3.28607,0
9.69131,-1.11285,0
9.60516,-1.13682,0
8.77377,-3.26614,0
9.69136,-1.10698,0
8.74613,-3.31837,0
8.66656,-3.31681,0
8.61537,-3.30549,0
8.70456,-3.25896,0
8.66682,-3.37945,0
8.65162,-3.28309,0
8.69625,-3.3105,0
8.72687,-3.32925,0
8.73285,-3.35379,0
9.61337,-1.17187,0
8.71745,-3.26393,0
8.63916,-3.36295,0
8.68362,-3.32643,0
8.69084,-3.37977,0
8.68138,-3.30943,0
8.66878,-3.24897,0
9.5862,-1.20119,0
8.68604,-3.26285,0
9.62622,-1.15914,0
8.65471,-3.34527,0
8.72601,-3.35571,0
9.69334,-1.11661,0
8.64267,-3.3425,0
9.59211,-1.19384,0
8.64189,-3.24302,0
8.71055,-3.2735,0
9.65345,-1.14434,0
9.65025,-1.1478,0
8.73696,-3.35725,0
9.66178,-1.16726,0
8.66179,-3.27456,0
9.61476,-1.09013,0
8.65016,-3.35853,0
9.65215,-1.15061,0
8.64751,-3.32778,0
8.72323,-3.25721,0
8.75517,-3.25731,0
8.6074,-3.34393,0
9.63188,-1.23059,0
9.6255,-1.09888,0
8.68599,-3.23459,0
8.73021,-3.37147,0
8.59945,-3.31855,0
8.7276,-3.36236,0
9.63678,-1.18973,0
9.67135,-1.13003,0
8.64809,-3.29558,0
9.59975,-1.14056,0
8.60728,-3.3158,0
8.71203,-3.37667,0
9.67099,-1.09493,0
8.7098,-3.37361,0
9.64969,-1.1746,0
8.58646,-3.41065,0
9.58224,-1.49377,0
8.65439,-3.39617,0
9.65003,-1.2379,0
9.65935,-1.33043,0
8.58242,-3.4617,0
8.59327,-3.36481,0
9.6552,-1.35988,0
8.55172,-3.45016,0
9.71703,-1.25868,0
9.64978,-1.32941,0
9.58036,-1.51597,0
8.57129,-3.40379,0
8.53504,-3.44659,0
9.68585,-1.3007,0
8.64127,-3.41427,0
9.62782,-1.41983,0
9.55915,-1.48748,0
9.66483,-1.36758,0
8.63059,-3.37891,0
8.63316,-3.43679,0
8.57902,-3.36284,0
9.61396,-1.41824,0
8.61992,-3.47058,0
9.56123,-1.49086,0
9.67887,-1.25532,0
9.62273,-1.37398,0
8.57314,-3.43415,0
8.56217,-3.39914,0
8.58448,-3.37956,0
9.59632,-1.43252,0
9.64583,-1.35514,0
9.59058,-1.46464,0
8.62326,-3.40848,0
8.56016,-3.4472,0
8.65351,-3.39203,0
9.58457,-1.48796,0
8.60474,-3.38223,0
9.64803,-1.36953,0
9.5851,-1.45072,0
8.60024,-3.39265,0
9.62735,-1.37859,0
8.56859,-3.4505,0
9.69319,-1.26471,0
8.64467,-3.40667,0
9.59297,-1.48516,0
8.59283,-3.38007,0
8.57321,-3.36394,0
8.55405,-3.43713,0
8.60841,-3.45905,0
9.58467,-1.47728,0
8.61587,-3.46146,0
8.6108,-3.42258,0
9.70659,-1.26245,0
9.55832,-1.50136,0
