"Points:0","Points:1","Points:2"
0.34068,-0.12469,0
3.15671,-0.14016,0
2.17735,0.5719,0
1.20479,0.49375,0
0.41166,0.43131,0
1.57838,1.00296,0
-0.03896,1.24299,0
0.15861,-1.19725,0
-0.31414,0.85607,0
0.91793,0.39507,0
3.15619,0.81415,0
2.34698,-0.46655,0
0.33621,0.10425,0
1.90618,0.34867,0
2.7311,-1.00415,0
2.3289,0.88084,0
1.27342,0.48334,0
0.23911,-0.3862,0
2.94943,-0.15496,0
2.58603,-0.30533,0
-0.13953,0.15751,0
0.52543,0.2685,0
2.60048,1.13262,0
2.73718,1.08182,0
1.943,-0.92156,0
3.44555,1.23349,0
2.42168,-0.57798,0
3.151,0.13243,0
3.00912,0.35051,0
0.43737,-0.04348,0
-0.15994,-0.00783,0
2.83455,0.66253,0
2.7826,0.35788,0
0.34333,0.05281,0
2.32643,-0.26826,0
1.19552,0.82093,0
2.81167,-0.86363,0
3.205,0.38026,0
0.48486,-0.94393,0
3.28073,0.40763,0
1.88235,-0.74284,0
2.98081,1.02712,0
-0.25997,-0.265,0
-0.48364,-0.62298,0
3.02671,0.27804,0
0.73378,-0.79688,0
2.47681,0.95556,0
-0.0561,0.16958,0
2.95796,0.23969,0
0.71089,0.99702,0
-0.12412,-0.33842,0
1.66152,0.69247,0
2.96922,-0.7945,0
0.02036,0.57115,0
0.06934,1.15168,0
3.46297,-0.62207,0
0.66547,-0.61128,0
1.61139,-1.16851,0
0.58614,1.23316,0
3.21976,-0.42277,0
0.58105,-1.12613,0
2.18335,-0.84587,0
0.53388,0.57324,0
1.41759,-0.51862,0
1.44334,-0.9148,0
2.75174,-0.47754,0
-0.39531,-0.97251,0
0.40455,-0.16773,0
0.35197,-0.69328,0
0.3294,-0.35983,0
0.64885,1.1201,0
2.5625,0.48211,0
0.31344,0.36639,0
0.60699,-0.24029,0
2.20292,1.01047,0
0.26234,-0.85794,0
1.59329,0.14238,0
0.29811,-0.11354,0
2.08453,-0.31658,0
1.78086,-0.58859,0
1.63776,0.04478,0
-0.04489,-0.22628,0
0.82368,1.0498,0
3.18794,0.75413,0
-0.26806,-0.17073,0
0.83666,0.83624,0
0.91977,-0.02437,0
0.06943,0.7064,0
0.64117,0.86823,0
2.0614,0.83976,0
3.26094,-0.41808,0
1.15847,-0.112,0
1.32983,-0.38891,0
1.05544,-0.29034,0
-0.11273,-0.86011,0
1.97363,-0.52368,0
2.72247,0.5413,0
-0.01194,0.98519,0
3.06461,-0.2185,0
1.97651,0.34135,0
0.46253,0.94852,0
0.50518,-0.93234,0
-0.03706,-0.64806,0
1.27823,-0.47516,0
0.43768,-0.51549,0
3.06299,-0.93513,0
0.98916,1.24888,0
3.19563,0.34447,0
0.1459,0.21015,0
2.296,-1.0932,0
1.07047,-1.10012,0
0.23008,0.50987,0
0.06051,1.15637,0
0.3341,-0.33279,0
3.29891,0.4679,0
1.2443,0.7866,0
0.08856,-1.20602,0
1.07629,1.17677,0
1.33244,-0.39857,0
3.18808,0.35579,0
1.00421,-0.53751,0
0.36687,0.20137,0
1.80373,0.18025,0
2.28922,-0.29584,0
2.94745,-0.63158,0
0.39049,-1.15629,0
2.72886,-0.43494,0
1.33238,0.92617,0
3.30637,0.83002,0
0.27039,1.14822,0
3.46059,0.14463,0
1.77343,-0.07265,0
1.67526,-0.59232,0
-0.16686,-0.6369,0
0.71475,0.63206,0
-0.16145,-1.11685,0
1.30186,-0.64729,0
2.35891,-0.41207,0
3.33621,0.36525,0
0.12481,-0.98992,0
3.24857,-0.28714,0
2.47918,0.24262,0
0.81488,0.87664,0
1.47444,-0.79167,0
-0.08057,-0.56742,0
2.60855,0.21239,0
2.65588,0.72763,0
0.81862,0.30001,0
3.01642,-1.21827,0
0.1451,0.78877,0
1.71319,0.99914,0
1.7215,0.67084,0
2.36739,0.32753,0
-0.21051,0.05949,0
1.44285,-0.60134,0
-0.40074,-0.91634,0
0.83769,0.86608,0
1.32933,-0.00142,0
-0.07266,0.62933,0
1.02573,-0.16435,0
1.09093,0.91222,0
1.36459,1.05105,0
2.40078,-0.83855,0
1.48989,-0.34946,0
3.30559,0.97214,0
3.47256,-0.3389,0
2.50117,-0.67176,0
2.3893,0.8478,0
1.97191,1.03162,0
0.66426,-1.11414,0
0.85479,0.67671,0
0.23618,-0.71609,0
-0.07076,0.62512,0
0.29284,-0.16285,0
3.34853,0.84628,0
2.44937,-0.59796,0
0.60299,-0.64482,0
1.556,-0.29807,0
0.83362,-1.15482,0
2.65294,-0.35626,0
3.12059,0.08274,0
2.94617,-0.28292,0
1.92956,-1.00207,0
2.61546,-0.01592,0
2.37519,-0.406,0
1.66881,-0.61087,0
0.30726,-1.1576,0
1.21781,-1.12205,0
2.89377,1.23303,0
-0.2479,-0.80632,0
1.94258,0.23576,0
0.30744,1.05987,0
0.24715,0.74167,0
-0.44608,1.03528,0
-0.17222,-0.38652,0
3.35793,-0.94095,0
2.47265,-0.37298,0
1.05759,-1.03272,0
3.20669,-0.2895,0
3.40376,0.10711,0
0.85893,0.58932,0
0.68819,-0.78994,0
3.28823,-0.60629,0
-0.27304,-0.83217,0
2.40106,-0.86901,0
2.17454,-0.80176,0
0.67365,-0.87605,0
0.52503,-0.10622,0
1.39466,-0.25621,0
1.68479,-0.38842,0
0.50107,0.92569,0
2.39935,1.08496,0
3.10239,0.64089,0
0.05607,-1.00039,0
1.85979,-0.10307,0
3.35727,1.01696,0
-0.10455,0.27048,0
3.13377,-0.67677,0
0.89849,0.39143,0
-0.23061,0.65967,0
0.84086,-0.75852,0
-0.0167,-0.27479,0
1.01906,0.14158,0
0.08816,-0.73356,0
2.17693,1.22446,0
0.97415,-0.3199,0
1.38773,0.60935,0
2.05426,1.01964,0
2.39279,1.03889,0
3.47466,-0.83884,0
0.97258,1.03764,0
-0.06803,0.73483,0
0.80657,-1.16704,0
0.09527,0.64909,0
-0.31294,-0.52561,0
0.80192,-0.51486,0
1.56821,-0.78886,0
0.01869,0.65002,0
1.26579,1.06518,0
0.4378,1.16918,0
1.82916,0.42368,0
-0.11194,-0.36991,0
3.4382,-1.00823,0
-0.19875,-0.13461,0
1.97674,-0.78317,0
2.51361,-0.71438,0
0.37503,1.02579,0
1.06448,-0.69186,0
1.58551,0.39783,0
3.25559,-0.10032,0
1.70265,-0.84426,0
3.17018,1.04999,0
1.4381,-0.87396,0
-0.33279,-0.47457,0
-0.41372,0.71792,0
0.16776,-1.22521,0
2.75365,0.37914,0
2.67424,-0.00026,0
3.31524,-0.34852,0
3.49127,-0.28004,0
1.14862,0.90628,0
-0.46475,0.52994,0
0.68177,-0.17001,0
1.7323,-0.42492,0
2.74601,-0.96336,0
1.66362,-1.1181,0
1.05291,-0.96992,0
-0.14644,0.63937,0
0.5925,-0.47322,0
-0.27261,-0.04632,0
0.11681,-0.98918,0
1.3571,-0.38208,0
0.95738,0.12271,0
2.14196,-0.82756,0
-0.42302,-1.14851,0
1.49163,0.39096,0
2.21456,0.7271,0
3.08081,-1.03492,0
-0.13004,-0.43011,0
1.20462,-0.30026,0
2.28014,0.74988,0
2.43545,-0.21363,0
2.95258,0.89303,0
3.21627,0.84541,0
-0.03161,1.18353,0
1.24766,1.0722,0
2.3255,-0.4273,0
1.58521,-0.07324,0
0.15759,0.00108,0
-0.3672,-0.00402,0
0.80744,-0.91578,0
2.28495,-0.1812,0
1.08378,1.12778,0
1.76132,-0.66895,0
0.99442,0.53864,0
0.48275,0.57456,0
-0.16264,0.10442,0
3.22882,-0.25166,0
2.6842,0.72972,0
0.8846,-0.12876,0
2.40036,1.16844,0
0.9831,-1.2172,0
0.84086,-1.24673,0
2.9677,-0.87001,0
0.53733,-0.17646,0
2.03544,-0.79364,0
2.1797,1.21219,0
2.49159,-0.50644,0
1.58599,1.0896,0
0.35363,-0.63751,0
1.30767,1.18458,0
1.00011,1.0437,0
-0.17493,1.16228,0
2.25837,-0.74645,0
2.67089,-0.6736,0
3.44331,-0.15387,0
-0.11854,0.07778,0
3.34948,0.32346,0
0.30948,0.23485,0
2.46589,-0.86195,0
2.18305,-0.51033,0
3.09692,0.75202,0
-0.48786,-1.05023,0
0.23947,-0.57226,0
-0.01103,-0.84159,0
0.81072,0.02986,0
3.02659,0.56473,0
1.53551,-0.91063,0
1.12694,-1.03452,0
1.02056,0.67792,0
2.57098,-0.69197,0
0.66226,0.17432,0
0.31326,0.66645,0
1.98424,0.93826,0
2.12871,0.91014,0
-0.29255,0.27672,0
0.29058,0.34542,0
0.58621,0.61948,0
0.91237,-0.24614,0
0.13339,-0.92424,0
1.1196,0.35204,0
2.3808,-0.74329,0
1.73184,-0.42482,0
1.27864,-0.8864,0
3.41444,-0.70953,0
1.70249,-0.29922,0
3.08174,-0.33594,0
0.36105,0.70648,0
2.92511,-0.37179,0
1.5008,-1.09516,0
3.46627,0.01814,0
0.29087,0.90297,0
1.95356,-0.97366,0
1.67894,-0.20252,0
1.9066,0.49038,0
-0.34084,-0.84797,0
1.0992,-0.22602,0
2.64329,-0.97122,0
2.9957,-0.80159,0
-0.26881,1.06688,0
1.39728,0.29196,0
1.41891,0.77148,0
2.59791,-0.54936,0
0.90312,-0.81783,0
0.78697,-0.44659,0
2.91979,0.7432,0
3.13764,0.3971,0
3.30477,-0.53847,0
2.32097,0.25789,0
2.93949,0.55092,0
1.32816,-0.67075,0
1.60634,-0.56148,0
0.87369,0.96925,0
0.83559,-0.35719,0
2.28606,0.54762,0
1.37876,-0.76058,0
0.91873,-0.2103,0
3.24215,1.12627,0
-0.37956,0.85575,0
1.04208,0.87142,0
2.77647,-0.51253,0
2.17296,-0.17876,0
0.9616,-1.12126,0
1.99509,0.31984,0
0.4494,-1.08011,0
1.23976,0.87625,0
-0.301,-0.14319,0
2.3627,-0.06124,0
1.84088,-0.72003,0
3.1798,-0.12329,0
0.63712,-0.18033,0
3.30651,1.24935,0
0.22293,0.76829,0
2.7321,0.63433,0
0.314,-0.91112,0
0.2889,0.7055,0
1.07842,0.13015,0
1.12793,-0.46636,0
1.61365,-0.88788,0
1.49427,-0.18805,0
1.41823,-0.97702,0
1.41349,-0.37472,0
2.50008,-0.34563,0
2.46876,-0.00291,0
1.07558,0.53664,0
2.16182,0.80835,0
3.4567,0.12688,0
2.66425,0.97952,0
1.8002,-0.91951,0
1.27912,0.18818,0
2.99764,-0.18345,0
1.82043,1.05677,0
1.44759,-0.1969,0
1.88606,0.24564,0
3.27253,-0.52106,0
0.96446,-1.12614,0
1.41477,1.10499,0
1.70121,0.11243,0
0.21203,-1.10594,0
1.01574,0.92064,0
-0.00937,-0.30045,0
2.18203,-0.65763,0
2.02508,0.49134,0
3.0991,0.40863,0
1.99575,0.18484,0
2.20649,-0.1997,0
0.45713,0.50811,0
2.11855,-1.17424,0
2.61296,1.02814,0
1.32311,0.44865,0
1.17468,-0.39163,0
0.25261,1.16977,0
1.94715,0.60482,0
0.1763,-0.76135,0
1.3207,-0.51687,0
1.83259,-0.82368,0
0.98021,0.81682,0
3.21584,1.00959,0
0.20887,0.67253,0
0.8576,0.74929,0
-0.47431,0.18812,0
2.54308,0.49889,0
2.55459,0.96349,0
0.52537,0.35428,0
0.53615,-0.93237,0
2.48019,0.03724,0
2.15794,0.92044,0
2.62497,-0.30175,0
0.70647,0.54203,0
2.19932,-0.22434,0
2.346,0.28309,0
1.23324,-0.39666,0
3.37196,-0.6747,0
2.09479,-0.88273,0
-0.10178,-0.16073,0
-0.29492,0.48347,0
1.25262,0.44715,0
3.28197,0.10118,0
2.08178,1.08351,0
2.62244,-0.38305,0
3.1474,0.91121,0
-0.41844,-0.90749,0
3.32325,1.18904,0
0.7362,-0.49205,0
-0.25759,-0.98203,0
-0.21355,0.42339,0
2.12234,-0.0338,0
1.36686,1.17302,0
2.16031,-0.67752,0
1.0114,-0.91862,0
2.73119,0.58233,0
3.44274,-1.20531,0
3.23273,0.69305,0
3.46021,-0.51489,0
1.68251,-0.73218,0
0.2688,-0.24041,0
2.4946,0.91516,0
2.48595,1.18832,0
0.30858,-0.77136,0
2.94725,-0.78015,0
-0.37268,-0.56758,0
2.9437,-1.13971,0
3.00845,0.37796,0
1.46297,0.92707,0
-0.16869,-0.10768,0
3.05115,0.99973,0
2.60065,0.20301,0
2.6581,-0.37923,0
1.94128,0.00391,0
3.08642,-0.15223,0
0.00671,0.63972,0
3.43175,-1.1571,0
1.26471,-0.07463,0
0.17871,0.91228,0
-0.25128,-0.9673,0
1.61719,-0.81394,0
2.76938,0.65487,0
0.68768,-0.74017,0
1.85479,0.40975,0
3.25938,-0.16025,0
2.56406,-0.73334,0
1.99916,0.48156,0
3.14763,0.01114,0
3.11051,1.13149,0
0.44285,-0.03834,0
3.28784,0.84704,0
1.98266,0.19111,0
1.22464,-1.0623,0
0.88802,-0.04833,0
2.60832,-0.79404,0
1.21487,-0.07462,0
1.30001,-0.84678,0
0.87868,-0.88573,0
3.10516,-0.31967,0
0.66953,-1.13112,0
2.4922,-0.08246,0
1.5201,0.69828,0
1.85616,0.08718,0
1.17728,0.48524,0
-0.15041,-1.12915,0
1.41652,0.00806,0
-0.47395,-0.16749,0
1.51165,0.15506,0
1.7712,-0.06355,0
2.08373,-0.13299,0
2.32572,0.74146,0
-0.47178,-0.89844,0
2.65793,-0.42983,0
3.28744,-0.4023,0
-0.28069,-0.71359,0
1.06974,1.00177,0
0.8792,1.09563,0
1.201,-0.37636,0
2.86722,-0.42341,0
1.48803,-0.1519,0
0.49806,-0.54921,0
1.70418,1.07571,0
1.42834,-0.59234,0
1.7879,-0.54091,0
0.36708,-0.33924,0
0.70055,0.46498,0
2.79402,1.2256,0
2.87801,0.76496,0
2.60758,1.08823,0
1.06037,-0.72795,0
3.45728,-0.56588,0
0.15377,0.58867,0
1.20771,-1.11581,0
3.13379,0.21769,0
3.19163,-0.25651,0
1.65027,-0.41534,0
2.68495,0.96445,0
1.04249,0.488,0
0.71698,-0.05215,0
3.07566,-0.25958,0
0.83899,-0.67166,0
1.21269,-0.18171,0
0.2998,0.98142,0
1.27117,-0.04233,0
-0.18515,0.90551,0
3.11903,-1.08146,0
1.37508,0.98065,0
2.89912,0.60755,0
2.66701,-0.68574,0
2.57807,0.70164,0
1.16738,-0.58557,0
2.54376,0.78366,0
1.57761,0.13115,0
2.33769,-0.8252,0
0.4271,-0.28523,0
0.41997,-0.64796,0
1.45672,-0.29624,0
1.977,-0.8894,0
1.28998,0.23168,0
1.43906,0.22973,0
-0.29424,-0.99186,0
1.64657,0.17757,0
2.8896,0.3612,0
0.33343,-0.84262,0
2.99338,-0.16993,0
-0.34065,0.96787,0
0.66154,-0.29488,0
0.44522,-0.47091,0
3.00636,0.49251,0
3.04138,-1.09637,0
2.094,-0.30181,0
-0.25876,-0.77734,0
0.40511,0.13265,0
1.12115,0.49524,0
1.26159,-1.13436,0
2.7941,-0.29343,0
2.83613,-0.33344,0
0.46929,0.37056,0
0.65865,-1.01798,0
0.37809,-0.85162,0
0.03201,0.08913,0
0.1151,0.66746,0
-0.03874,0.71633,0
1.05692,0.84357,0
0.28113,1.20311,0
0.38472,1.09036,0
1.4544,0.43288,0
1.42392,0.11885,0
3.14122,0.69706,0
1.94562,-0.49272,0
1.5301,-0.25966,0
-0.30238,-0.59969,0
3.27679,-0.44449,0
1.38769,0.59078,0
0.2553,-1.06766,0
1.57059,1.00058,0
-0.47788,0.06677,0
-0.20155,-0.5928,0
3.08844,0.77081,0
1.0299,0.8279,0
2.1649,-0.08486,0
2.50633,0.9894,0
0.40772,-0.62762,0
3.06885,0.77461,0
0.1427,-0.78607,0
1.86291,-0.68923,0
-0.37337,1.08438,0
2.43743,0.13256,0
2.07076,-0.24712,0
3.39014,1.2326,0
1.62671,0.04522,0
1.25649,-1.20493,0
1.41209,-0.73556,0
2.67639,-0.6802,0
0.8734,0.34396,0
0.01921,1.14231,0
3.01573,-0.11033,0
2.55884,-0.73486,0
0.10005,0.35889,0
0.2086,0.8286,0
3.06555,0.71627,0
1.57698,0.06558,0
0.3018,0.43754,0
2.67885,-1.02732,0
1.22187,-0.6163,0
1.31764,0.08475,0
1.50967,-0.83041,0
3.48255,0.08976,0
1.43342,0.899,0
2.84815,-0.89885,0
3.00828,0.79668,0
0.29985,1.01169,0
0.25293,-0.88975,0
2.42178,0.88872,0
2.70722,-0.4298,0
1.95917,-0.65215,0
1.79806,-0.48769,0
2.47284,-0.27214,0
0.54431,0.47659,0
3.32701,-0.05811,0
3.14753,0.11383,0
1.55205,1.16318,0
3.45357,0.7414,0
0.23495,-0.08377,0
0.24811,1.03864,0
0.1028,-0.25864,0
3.26767,0.71904,0
0.72734,0.50058,0
0.42192,0.65767,0
-0.31782,-0.17548,0
1.32062,-1.06827,0
-0.16175,-0.07308,0
2.01435,-0.24756,0
1.14835,-0.15033,0
3.22227,0.48949,0
0.31322,-0.73321,0
2.16159,1.24596,0
-0.29555,-0.66582,0
2.98984,1.18274,0
2.73963,0.43653,0
1.97055,-0.57549,0
2.46751,-0.69334,0
-0.22136,-0.44524,0
1.03452,-0.3985,0
-0.35431,-0.58161,0
3.40303,0.25344,0
0.72083,1.24043,0
3.39007,-0.17368,0
1.72436,-0.44242,0
0.22743,1.06348,0
2.41125,-0.17856,0
1.93526,-0.91402,0
1.04522,-0.02337,0
0.91291,0.45232,0
2.21657,-0.6095,0
0.09161,-0.42112,0
0.35695,1.19799,0
2.84973,0.65996,0
-0.1435,0.39897,0
3.2938,-0.59531,0
1.38384,-1.064,0
0.24011,0.04536,0
3.05058,0.36015,0
1.77747,-0.84686,0
1.29634,0.28396,0
0.91866,0.77335,0
-0.26529,-0.14675,0
0.43855,-0.59406,0
1.73549,1.2091,0
1.5768,1.0346,0
1.55242,0.67171,0
3.29307,0.34302,0
2.87001,0.73245,0
3.13438,0.07304,0
3.3504,0.16974,0
1.37841,0.01401,0
-0.10869,0.71536,0
2.23052,-0.38877,0
2.81501,-0.37049,0
-0.44207,-0.27872,0
-0.01152,0.20662,0
-0.01766,0.55636,0
0.44232,-1.17982,0
1.10198,-0.05275,0
1.70188,1.20497,0
0.48364,-0.58354,0
2.95231,-0.18107,0
0.38587,0.8821,0
2.99506,-1.08739,0
0.28157,-0.32869,0
1.08855,0.9734,0
0.31528,0.91093,0
0.71639,-0.14912,0
3.30109,-0.3411,0
2.42527,0.98802,0
1.75395,0.81233,0
0.31315,0.1208,0
3.43566,1.02814,0
1.04098,-0.1182,0
2.12129,0.52742,0
2.56759,-1.13021,0
0.04329,-1.12429,0
1.26606,-0.89497,0
1.33031,1.19409,0
3.34237,0.42039,0
1.94884,0.00301,0
2.1596,0.43997,0
-0.43485,-0.67342,0
2.32313,0.95244,0
-0.49135,0.45308,0
1.96886,0.86099,0
0.24565,0.14369,0
1.57492,-0.8471,0
2.24272,-0.19568,0
3.17121,0.92884,0
-0.48889,-0.31058,0
0.41449,1.09554,0
3.28293,-0.11193,0
1.77263,0.10506,0
2.59106,-0.96525,0
2.29128,0.78586,0
2.13052,0.23971,0
0.22362,-0.63857,0
1.1025,-0.87578,0
2.16777,1.16266,0
-0.32478,0.23668,0
3.17705,0.63749,0
1.41676,-1.04835,0
0.79207,-1.24511,0
2.86172,1.06148,0
2.94352,-0.90133,0
2.13512,-0.97676,0
0.4229,0.12557,0
2.03917,0.3439,0
2.58108,-1.09631,0
0.91341,-1.01841,0
1.30086,-1.0033,0
3.34508,0.71953,0
1.98306,0.45352,0
0.79004,-0.7833,0
3.35798,-0.15145,0
1.83961,0.44014,0
2.05653,0.08745,0
1.65282,-0.30154,0
2.39867,-0.83625,0
1.974,-1.17047,0
1.38204,-1.0311,0
3.4081,1.04838,0
2.68139,-1.1392,0
1.20253,-0.87473,0
1.77311,0.01569,0
1.5428,-0.12783,0
1.49102,-0.64581,0
-0.33433,0.3087,0
0.2663,0.43357,0
1.16102,0.52035,0
1.09174,0.6984,0
0.30718,0.675,0
2.09356,-1.07194,0
2.74803,0.49925,0
3.22789,-0.17728,0
1.63797,0.67373,0
2.55539,0.57,0
3.11638,-0.89932,0
1.07749,-0.69558,0
0.01924,0.68418,0
0.33835,1.22648,0
1.78982,-0.05,0
-0.30038,0.24123,0
-0.47963,-0.11683,0
2.32642,-0.07877,0
1.45028,-0.16877,0
2.83939,0.22677,0
-0.03088,-0.83353,0
2.733,0.6339,0
1.41512,-0.1947,0
1.55595,0.36478,0
1.3399,-0.4131,0
0.51865,-0.22774,0
-0.13525,0.61886,0
1.59654,0.04169,0
1.11359,1.14019,0
0.35309,-0.47956,0
1.17629,1.08125,0
-0.42413,0.08887,0
1.60129,0.62364,0
0.71749,-0.19607,0
1.92157,0.73971,0
2.21402,-0.65853,0
1.59389,-0.74968,0
1.88251,-0.70129,0
2.52335,0.98928,0
0.64881,-0.25831,0
0.8147,0.66999,0
0.30895,0.63037,0
3.45725,-0.46955,0
1.38296,-0.57117,0
3.29533,-0.04582,0
0.12139,-0.61351,0
2.3368,0.82736,0
3.20057,1.11949,0
0.47509,1.05147,0
0.58692,0.18246,0
1.0573,-0.25688,0
3.06765,-0.10236,0
2.56903,-0.74225,0
0.81769,-0.23449,0
2.12962,-0.91819,0
2.5914,1.0824,0
0.38756,0.65957,0
1.99427,-1.18097,0
0.74594,0.92862,0
0.52268,-1.18217,0
2.97955,-0.06362,0
1.25001,-0.80855,0
-0.11387,-0.98981,0
0.86035,-0.03758,0
3.40602,-0.21231,0
3.34797,0.31792,0
0.33464,-0.26816,0
1.2523,1.08746,0
3.16264,0.82275,0
2.01941,0.24712,0
1.39723,0.24317,0
2.09246,1.04053,0
2.55177,-0.54795,0
2.32529,0.15832,0
2.62525,0.44434,0
2.23,-0.65174,0
3.00996,-0.82002,0
3.48637,-0.72426,0
0.30025,1.02623,0
0.20565,-0.4768,0
2.34264,1.10409,0
2.5423,-0.37051,0
0.59699,-1.23417,0
0.25022,-1.2069,0
2.20824,0.74032,0
-0.47782,0.757,0
3.12404,0.8077,0
0.47591,-0.90659,0
1.60916,1.20474,0
0.95422,-0.11639,0
0.76935,0.04759,0
3.05736,-1.02922,0
-0.49021,0.27636,0
3.17155,-0.14767,0
3.37961,-0.85226,0
0.56277,0.92537,0
1.8088,-0.44099,0
3.31491,0.29193,0
0.32425,0.83732,0
0.41648,-0.11512,0
0.04384,1.15086,0
0.56365,-0.75231,0
3.2601,-0.49315,0
-0.36729,0.42469,0
2.23068,-1.06383,0
2.13048,-0.71314,0
-0.21488,0.12103,0
0.32946,1.23886,0
3.23238,0.76947,0
-0.41622,-1.19507,0
1.48093,1.05846,0
-0.27052,-0.99432,0
0.48616,-0.63699,0
3.24224,0.0701,0
2.10276,1.2378,0
0.61772,-0.24655,0
1.34659,-0.74936,0
3.25086,0.76477,0
-0.45463,1.18466,0
2.86065,-0.4243,0
2.13324,0.68618,0
0.17972,-0.30392,0
0.04042,-0.1072,0
1.52394,-1.19105,0
-0.18765,-0.22516,0
1.75912,0.93216,0
1.55715,-0.79948,0
1.33825,0.46276,0
-0.28146,-1.14031,0
2.86045,0.91422,0
2.58099,1.19257,0
0.64325,-0.13442,0
1.0808,0.23364,0
1.9924,-0.41592,0
2.5203,-0.29334,0
-0.11891,1.16684,0
1.23577,0.19654,0
1.51519,0.32879,0
1.06493,-0.57846,0
2.59159,0.02127,0
1.55071,0.56827,0
0.05493,0.00078,0
3.48569,-1.0413,0
1.6297,0.21039,0
0.52732,-0.12199,0
2.23985,0.39677,0
1.42043,1.05915,0
2.86125,0.3609,0
2.13602,0.76952,0
0.63413,-0.26672,0
2.80705,-0.53262,0
3.37753,0.145,0
-0.4078,-1.14798,0
2.69317,-0.63766,0
-0.32706,-1.11717,0
1.76091,-0.79629,0
1.64525,1.16441,0
2.82199,0.87685,0
2.64726,-0.89406,0
1.55808,0.17954,0
1.66044,0.14093,0
3.32962,0.66055,0
2.74307,0.66498,0
3.40805,-0.06351,0
3.4994,-1.0922,0
0.11288,-0.88564,0
0.49551,-0.47802,0
0.52875,1.16417,0
0.74818,-0.42018,0
2.72026,0.77727,0
2.32279,-0.61747,0
0.81333,-1.11302,0
0.04359,1.08834,0
2.23463,0.28789,0
0.18245,-0.00042,0
0.78697,1.06121,0
1.40931,-0.83565,0
1.24183,-0.61636,0
-0.16852,0.867,0
-0.03198,0.61944,0
-0.35405,1.11665,0
0.54975,1.10613,0
1.68145,-0.68636,0
2.84846,0.50957,0
2.30746,-0.75892,0
2.20716,0.89158,0
-0.32206,0.82821,0
-0.16701,-0.99164,0
0.58099,-0.75849,0
2.4062,0.91618,0
1.8783,0.14753,0
3.13708,0.838,0
-0.32677,0.47379,0
0.53909,1.24661,0
1.89072,0.5332,0
0.49681,-0.44268,0
0.95265,-0.60927,0
1.89384,0.29282,0
2.78343,-0.56959,0
0.52535,-0.91578,0
3.16361,1.22622,0
2.38551,-1.04636,0
1.25923,0.55107,0
1.56293,-0.77895,0
0.29414,0.38515,0
-0.35932,-0.62195,0
0.46563,-0.15,0
2.2414,0.24843,0
2.59916,0.82124,0
2.71535,0.271,0
0.20215,0.74995,0
1.40349,-0.4531,0
3.34158,0.11211,0
0.94001,1.06407,0
-0.30084,-0.01554,0
2.99804,-0.29895,0
3.2432,0.07991,0
3.03275,-0.51384,0
1.54723,0.36117,0
0.18625,0.26944,0
3.00814,-0.32192,0
0.2826,0.82471,0
2.05363,-1.08553,0
1.65309,1.19782,0
2.66509,-0.26331,0
1.93251,0.49588,0
-0.17638,-0.48989,0
0.18797,-0.50832,0
-0.44294,-0.26714,0
0.07093,1.1524,0
1.00514,-0.18915,0
2.59505,0.61712,0
3.06064,0.16347,0
2.25671,0.47284,0
2.57917,-0.62116,0
1.9541,0.27499,0
2.87529,1.13579,0
3.03767,-0.97114,0
1.35905,0.53899,0
2.89328,0.00368,0
0.05771,0.13747,0
1.39494,-1.11503,0
2.71578,-0.97326,0
3.00441,0.92853,0
2.17443,-0.00042,0
-0.15945,-0.90255,0
1.75863,-0.35737,0
0.35061,0.58927,0
0.4115,1.00928,0
2.00383,-0.8935,0
0.03601,-1.0446,0
2.47321,0.68255,0
1.12348,0.49488,0
1.87708,1.23369,0
1.70432,-0.61045,0
0.6487,0.80799,0
1.81381,0.82402,0
1.55896,-0.715,0
3.08872,0.36005,0
2.77335,-1.02646,0
3.30496,-0.52361,0
1.59739,1.24128,0
2.81098,0.82846,0
-0.09449,1.22181,0
1.71238,0.06704,0
1.87986,0.02373,0
2.90403,-0.76933,0
2.05014,0.02402,0
2.65433,0.3134,0
0.64384,0.57851,0
-0.07681,-0.47962,0
1.19449,-0.80346,0
0.33731,-0.20837,0
2.36746,0.00826,0
1.24591,-0.24475,0
0.93637,-0.61279,0
0.25941,-0.47393,0
1.22281,-0.17518,0
-0.22831,-1.23718,0
0.66841,-0.83292,0
0.02385,0.49878,0
-0.1179,0.62882,0
1.46184,-0.23453,0
2.60477,0.71802,0
2.02486,0.57796,0
2.21424,1.23282,0
-0.12733,0.08897,0
3.32762,-0.63912,0
3.30543,0.85655,0
2.6255,0.18103,0
0.51531,-0.67353,0
-0.14731,0.5428,0
1.65641,0.70158,0
-0.06478,-0.07007,0
1.15631,-0.96294,0
0.1062,0.03599,0
0.64564,0.55602,0
2.65278,0.03056,0
0.6025,-0.77092,0
1.25692,-0.89618,0
1.88672,0.37972,0
1.80288,0.03907,0
2.94985,-1.03853,0
0.82095,0.73435,0
3.23434,-1.18263,0
-0.49897,0.64072,0
2.43447,0.07361,0
1.79238,-0.10831,0
0.97663,0.99587,0
0.83604,0.23648,0
0.49865,-0.67705,0
-0.014,-0.23648,0
1.19011,-0.85891,0
-0.20508,-0.51789,0
2.64887,0.97428,0
0.45728,0.23178,0
0.82972,0.96612,0
0.41342,0.63798,0
2.76317,-1.17557,0
2.93356,-0.14315,0
1.98148,0.53486,0
