"Points:0","Points:1","Points:2"
15.2072,-10.3598,0
15.1476,-10.2343,0
15.4134,-10.604,0
13.5946,-8.96749,0
15.3385,-10.3602,0
15.3191,-10.5287,0
15.0723,-10.278,0
15.4509,-10.5517,0
15.487,-10.4733,0
15.3188,-10.3896,0
13.6655,-8.91682,0
15.5065,-10.5467,0
15.0231,-10.1997,0
15.3566,-10.3795,0
15.2347,-10.3669,0
15.4421,-10.5698,0
15.2909,-10.3912,0
15.2837,-10.5095,0
15.2788,-10.5247,0
15.3594,-10.4726,0
15.2383,-10.4,0
15.3136,-10.4765,0
15.4362,-10.5557,0
15.1645,-10.2871,0
15.4087,-10.5872,0
15.0415,-10.2005,0
15.2687,-10.3812,0
15.2343,-10.3439,0
15.2744,-10.4052,0
15.4195,-10.6255,0
15.0359,-10.2673,0
15.4637,-10.5218,0
15.1569,-10.2269,0
15.28,-10.3528,0
15.0932,-10.2045,0
13.6102,-9.00671,0
15.3299,-10.4609,0
15.1097,-10.2028,0
15.1809,-10.409,0
15.1329,-10.2067,0
15.0299,-10.2056,0
15.2405,-10.389,0
15.3427,-10.3934,0
15.1705,-10.3413,0
13.6342,-8.97615,0
13.6041,-8.96278,0
14.9379,-10.2106,0
15.3182,-10.3641,0
15.043,-10.2791,0
15.3023,-10.3482,0
15.3919,-10.5969,0
15.3396,-10.435,0
13.6797,-8.9115,0
15.3365,-10.5115,0
15.2468,-10.385,0
13.6105,-8.93923,0
15.1705,-10.253,0
15.0877,-10.2519,0
15.3018,-10.4907,0
15.3076,-10.4075,0
15.2979,-10.5246,0
13.602,-8.96943,0
15.3864,-10.6173,0
15.2816,-10.3862,0
15.3719,-10.5826,0
15.2881,-10.4953,0
15.1765,-10.3707,0
15.1414,-10.3675,0
15.4833,-10.5112,0
14.9662,-10.2225,0
15.4352,-10.4594,0
15.4281,-10.5041,0
15.3081,-10.3876,0
15.2188,-10.3752,0
15.2345,-10.4632,0
15.4262,-10.6227,0
15.4512,-10.5846,0
15.2186,-10.363,0
15.3303,-10.3925,0
15.135,-10.2296,0
15.14,-10.2329,0
15.3672,-10.5371,0
13.6211,-8.95355,0
15.2327,-10.3166,0
15.1839,-10.4329,0
15.2171,-10.3051,0
15.4075,-10.5276,0
15.4088,-10.4292,0
15.3706,-10.3908,0
15.2373,-10.4592,0
15.1612,-10.2778,0
15.5085,-10.543,0
15.1373,-10.3352,0
15.3104,-10.4789,0
15.3838,-10.5277,0
15.1326,-10.2305,0
15.3835,-10.3939,0
15.2161,-10.3947,0
15.2315,-10.4136,0
15.3479,-10.3657,0
14.9872,-10.2253,0
15.4571,-10.5924,0
15.1757,-10.3887,0
15.3212,-10.4012,0
15.2207,-10.4226,0
14.9002,-10.163,0
14.9343,-10.1705,0
15.2944,-10.4124,0
14.9926,-10.2229,0
14.9373,-10.1918,0
15.3092,-10.4685,0
15.411,-10.5256,0
15.3071,-10.3351,0
15.3411,-10.5674,0
15.281,-10.4302,0
15.2122,-10.3682,0
15.3418,-10.4416,0
14.9551,-10.1808,0
13.6062,-8.95569,0
14.9736,-10.1883,0
15.4375,-10.5907,0
15.2352,-10.433,0
15.0981,-10.2311,0
15.5097,-10.5541,0
15.2874,-10.423,0
15.2332,-10.3158,0
15.1787,-10.255,0
15.5087,-10.4997,0
14.9871,-10.2539,0
15.0044,-10.2304,0
15.0342,-10.2657,0
15.0055,-10.2135,0
15.5041,-10.5136,0
13.6502,-8.8907,0
15.4232,-10.4445,0
15.4467,-10.5858,0
15.3028,-10.421,0
15.3387,-10.4281,0
15.3384,-10.366,0
15.1283,-10.2175,0
14.9664,-10.2295,0
15.1025,-10.3311,0
13.6528,-8.89023,0
15.2323,-10.3899,0
15.2695,-10.4106,0
15.3821,-10.4567,0
15.0691,-10.2498,0
15.0804,-10.2135,0
15.1932,-10.424,0
15.0968,-10.3516,0
15.2719,-10.3763,0
15.2963,-10.4221,0
15.0047,-10.264,0
14.9187,-10.1946,0
15.2503,-10.3393,0
15.4138,-10.432,0
15.2247,-10.2802,0
15.1044,-10.3392,0
15.4003,-10.5388,0
15.1139,-10.3335,0
15.2686,-10.3469,0
15.3948,-10.502,0
15.2973,-10.4726,0
15.4229,-10.4888,0
15.2259,-10.3717,0
15.1727,-10.2318,0
15.3774,-10.4728,0
15.0866,-10.3198,0
15.0424,-10.2554,0
15.3138,-10.3487,0
15.0901,-10.2602,0
15.4201,-10.6378,0
15.4197,-10.5757,0
13.636,-8.91308,0
15.3565,-10.4073,0
15.1567,-10.3918,0
15.2425,-10.4185,0
15.3381,-10.5304,0
15.1635,-10.2363,0
18.091,-7.70465,0
15.0745,-10.331,0
15.2076,-10.3835,0
15.3962,-10.5,0
15.2364,-10.3054,0
15.096,-10.2497,0
15.2624,-10.315,0
15.297,-10.3917,0
15.2159,-10.3088,0
15.4164,-10.5585,0
15.4454,-10.456,0
15.1159,-10.1996,0
15.2611,-10.3147,0
14.9369,-10.1691,0
15.1521,-10.3879,0
15.1349,-10.3604,0
15.2784,-10.5245,0
15.472,-10.54,0
15.3577,-10.5448,0
15.1116,-10.283,0
15.2786,-10.3207,0
15.2421,-10.4825,0
15.1644,-10.3017,0
13.6394,-8.9438,0
15.2234,-10.4611,0
15.2557,-10.3939,0
15.075,-10.3196,0
15.4332,-10.5599,0
15.1772,-10.3717,0
15.3074,-10.4305,0
15.0631,-10.3107,0
15.5189,-10.5075,0
15.3886,-10.489,0
15.362,-10.4959,0
15.0793,-10.2962,0
15.1381,-10.3781,0
15.3835,-10.4731,0
15.2491,-10.3705,0
15.4135,-10.4708,0
15.0654,-10.2777,0
13.6853,-8.90543,0
15.3476,-10.5278,0
15.0464,-10.3115,0
14.9893,-10.2598,0
15.3446,-10.4967,0
15.3281,-10.4084,0
15.2276,-10.3908,0
13.6032,-8.99498,0
15.2402,-10.3488,0
15.2973,-10.4467,0
15.4152,-10.4339,0
15.4156,-10.4394,0
15.9323,-10.6076,0
15.9505,-10.6102,0
13.8671,-9.49954,0
15.9895,-10.6646,0
15.9471,-10.6372,0
15.9475,-10.6139,0
16.0001,-10.6919,0
13.8587,-9.51269,0
15.9712,-10.6172,0
13.8186,-9.52318,0
15.9256,-10.6221,0
15.9692,-10.6672,0
15.9279,-10.644,0
16.015,-10.6648,0
13.8441,-9.51835,0
15.9424,-10.6434,0
16.0207,-10.6419,0
13.8632,-9.50783,0
13.8342,-9.46646,0
15.9638,-10.6347,0
13.8344,-9.48822,0
13.8297,-9.53452,0
16.0178,-10.6405,0
15.9951,-10.6986,0
15.9067,-10.6455,0
15.9504,-10.6722,0
15.9528,-10.6588,0
16.0031,-10.7046,0
16.0226,-10.6652,0
16.0318,-10.6503,0
15.9822,-10.6372,0
13.8342,-9.47034,0
16.0064,-10.6695,0
13.8582,-9.5059,0
15.9484,-10.6341,0
13.8133,-9.51744,0
16.0215,-10.633,0
16.3354,-10.4513,0
16.3472,-10.5956,0
14.1296,-9.79543,0
14.1153,-9.81531,0
16.3301,-10.5207,0
14.0297,-9.82997,0
16.2948,-10.5352,0
16.2856,-10.5936,0
16.4,-10.5319,0
14.1691,-9.84635,0
16.3097,-10.497,0
16.3821,-10.6075,0
16.2769,-10.5293,0
16.4158,-10.5197,0
16.3632,-10.5627,0
14.1847,-9.83926,0
16.288,-10.6518,0
16.3867,-10.4691,0
16.3983,-10.5068,0
14.0784,-9.84952,0
14.1643,-9.88682,0
16.3558,-10.4701,0
14.0806,-9.85853,0
14.0419,-9.78851,0
16.3627,-10.5519,0
16.2712,-10.6106,0
14.0471,-9.83679,0
16.3857,-10.5153,0
16.2775,-10.5692,0
16.329,-10.5645,0
16.3643,-10.45,0
16.3911,-10.5983,0
16.2709,-10.6501,0
16.3069,-10.5529,0
16.2503,-10.5612,0
16.2749,-10.5578,0
14.1914,-9.87866,0
16.243,-10.6077,0
16.3252,-10.5231,0
14.0702,-9.84346,0
14.1951,-9.87993,0
16.263,-10.5283,0
14.2047,-9.8291,0
16.3065,-10.5514,0
14.0369,-9.77216,0
16.3934,-10.5931,0
16.3432,-10.6327,0
16.3661,-10.6229,0
16.3349,-10.5217,0
16.3556,-10.6283,0
16.3944,-10.4938,0
14.0624,-9.83005,0
16.344,-10.4607,0
16.2403,-10.6386,0
16.2498,-10.5899,0
16.2816,-10.5008,0
16.3993,-10.5626,0
16.4023,-10.5507,0
16.3019,-10.6156,0
14.1742,-9.83339,0
14.1991,-9.84548,0
16.327,-10.4579,0
14.101,-9.77627,0
16.3546,-10.4789,0
16.347,-10.4629,0
16.251,-10.5915,0
16.3606,-10.6058,0
14.1617,-9.8135,0
16.3739,-10.5214,0
14.1088,-9.84124,0
14.1839,-9.8835,0
16.3992,-10.5777,0
16.3524,-10.48,0
16.4142,-10.4754,0
16.2738,-10.6133,0
16.2825,-10.5673,0
16.3349,-10.4765,0
16.2898,-10.6451,0
14.0538,-9.80781,0
16.3592,-10.508,0
16.3225,-10.5102,0
16.2942,-10.4721,0
14.0681,-9.75049,0
14.1476,-9.8469,0
16.3543,-10.5525,0
16.2568,-10.5732,0
16.366,-10.5695,0
16.318,-10.5636,0
16.2888,-10.5541,0
14.144,-9.79899,0
14.105,-9.84192,0
14.0181,-9.83232,0
16.3717,-10.4501,0
16.4042,-10.5128,0
14.1411,-9.83524,0
16.3729,-10.6328,0
16.3207,-10.5445,0
16.3011,-10.5925,0
16.3428,-10.4603,0
14.192,-9.86202,0
16.3978,-10.5038,0
16.3442,-10.4567,0
16.3151,-10.4749,0
16.3075,-10.4988,0
14.0527,-9.80602,0
16.2612,-10.5537,0
16.3797,-10.5248,0
14.1131,-9.84439,0
16.3674,-10.5214,0
16.3739,-10.6342,0
16.3724,-10.4707,0
14.0681,-9.83927,0
16.3747,-10.5831,0
16.2997,-10.6371,0
16.4063,-10.502,0
16.3133,-10.4699,0
16.4205,-10.4775,0
14.1794,-9.80936,0
14.1184,-9.86667,0
16.2463,-10.6143,0
16.3064,-10.5312,0
14.114,-9.7652,0
16.3588,-10.6321,0
14.0698,-9.81875,0
16.3355,-10.5087,0
14.1283,-9.86932,0
16.4026,-10.4813,0
16.3541,-10.4937,0
16.4127,-10.5246,0
14.1391,-9.82464,0
14.0535,-9.80807,0
16.3391,-10.6628,0
14.089,-9.75611,0
16.278,-10.6051,0
14.0672,-9.84925,0
16.3821,-10.6208,0
14.0728,-9.82987,0
16.3202,-10.4774,0
14.1129,-9.82433,0
14.194,-9.8101,0
14.1532,-9.81883,0
16.383,-10.4616,0
16.3006,-10.6497,0
14.1938,-9.84101,0
14.107,-9.81329,0
14.1871,-9.81152,0
14.0458,-9.73945,0
14.0511,-9.8454,0
16.3962,-10.477,0
16.3049,-10.524,0
14.1846,-9.81466,0
16.3856,-10.4543,0
14.0662,-9.74731,0
14.0524,-9.8122,0
16.3278,-10.5325,0
16.3095,-10.5872,0
16.3198,-10.5577,0
14.1795,-9.82728,0
14.051,-9.80304,0
14.1408,-9.80069,0
16.5138,-10.5225,0
16.3999,-10.5913,0
16.4944,-10.5725,0
16.5232,-10.5225,0
16.5124,-10.5851,0
14.5092,-10.1033,0
16.5421,-10.5001,0
16.456,-10.5849,0
14.6544,-10.1274,0
14.7382,-10.1529,0
16.5014,-10.5255,0
16.528,-10.4913,0
14.2218,-10.0186,0
14.232,-9.97413,0
14.6643,-10.1436,0
16.5822,-10.5734,0
14.2916,-10.0254,0
14.7989,-10.1634,0
16.4515,-10.5106,0
16.417,-10.5454,0
16.5695,-10.4964,0
16.5896,-10.561,0
16.5173,-10.5657,0
16.4616,-10.5681,0
16.5736,-10.5128,0
16.5624,-10.5028,0
14.1756,-9.96231,0
14.2265,-10.011,0
16.4562,-10.5345,0
16.5453,-10.6302,0
14.2156,-10.0243,0
16.4452,-10.5666,0
14.9021,-10.1879,0
16.4884,-10.5045,0
16.449,-10.585,0
14.254,-10.0071,0
16.5014,-10.5557,0
16.5386,-10.5635,0
14.1979,-10.0077,0
16.5689,-10.6263,0
14.2272,-10.0183,0
14.8386,-10.1531,0
16.4463,-10.485,0
16.4917,-10.5299,0
16.5667,-10.5084,0
16.5966,-10.5449,0
14.8319,-10.1678,0
16.5543,-10.5316,0
14.9054,-10.2063,0
16.5842,-10.5263,0
16.416,-10.5975,0
16.4966,-10.5323,0
16.4916,-10.4875,0
14.8453,-10.163,0
14.6814,-10.132,0
14.9153,-10.2019,0
14.7334,-10.153,0
14.8005,-10.165,0
16.4718,-10.5849,0
16.5144,-10.5432,0
16.5666,-10.6181,0
14.8676,-10.1806,0
14.2583,-9.97184,0
16.5515,-10.6192,0
14.1739,-9.94738,0
16.5799,-10.6124,0
16.413,-10.559,0
16.4397,-10.6041,0
16.5186,-10.6109,0
16.4785,-10.5544,0
14.1831,-9.99311,0
14.2208,-9.96863,0
14.1878,-9.90808,0
14.6837,-10.1503,0
14.2942,-10.0148,0
16.4921,-10.5964,0
16.4755,-10.6109,0
14.1831,-9.96256,0
16.4958,-10.6074,0
14.767,-10.168,0
16.4476,-10.5846,0
16.5244,-10.5689,0
14.8701,-10.1752,0
16.5657,-10.6058,0
16.5796,-10.5822,0
14.7542,-10.1536,0
16.5397,-10.5393,0
16.5781,-10.4959,0
16.563,-10.5125,0
16.4793,-10.5414,0
16.5481,-10.5666,0
16.4635,-10.5744,0
16.5431,-10.5534,0
16.5492,-10.6008,0
16.4748,-10.5343,0
16.5305,-10.5383,0
14.7347,-10.1474,0
16.5108,-10.4932,0
16.5673,-10.6111,0
14.7835,-10.1482,0
16.538,-10.6086,0
14.5064,-10.0991,0
14.8748,-10.1939,0
16.5581,-10.4912,0
14.5881,-10.1129,0
14.2824,-9.98652,0
14.1682,-9.97891,0
14.8268,-10.1725,0
14.2185,-10.0055,0
16.5742,-10.5737,0
16.5413,-10.5023,0
14.1615,-9.99042,0
16.5618,-10.593,0
16.5605,-10.5301,0
16.4454,-10.5507,0
14.1869,-9.91063,0
14.76,-10.1571,0
14.1863,-9.91079,0
16.5465,-10.6092,0
16.56,-10.5134,0
16.4675,-10.5882,0
14.6914,-10.1406,0
16.531,-10.6,0
16.5111,-10.6038,0
16.5217,-10.6092,0
14.9246,-10.2049,0
14.2639,-9.98202,0
14.8859,-10.2034,0
14.2257,-10.0251,0
14.27,-9.98525,0
14.8353,-10.1891,0
14.2501,-9.98219,0
14.6392,-10.1232,0
16.4951,-10.5737,0
14.2907,-9.97912,0
16.5441,-10.5814,0
14.2992,-9.99617,0
16.5223,-10.5894,0
14.771,-10.1724,0
16.5407,-10.5382,0
14.5694,-10.111,0
14.2142,-9.9922,0
16.3201,-10.6685,0
16.4056,-10.6332,0
14.0438,-9.87161,0
14.0823,-9.90837,0
14.0378,-9.86272,0
14.0364,-9.87734,0
16.219,-10.6486,0
14.146,-9.9239,0
16.2866,-10.6564,0
16.2441,-10.6502,0
16.2158,-10.6405,0
16.3709,-10.6749,0
14.1582,-9.9182,0
16.3054,-10.6636,0
14.0738,-9.89238,0
16.3745,-10.6905,0
16.2779,-10.6575,0
16.2794,-10.6593,0
14.0984,-9.89061,0
14.0778,-9.89481,0
14.0933,-9.875,0
16.3917,-10.6719,0
14.1072,-9.90611,0
14.1133,-9.88185,0
14.1639,-9.91834,0
14.0712,-9.87745,0
14.0686,-9.8687,0
14.0554,-9.87725,0
14.1599,-9.91052,0
14.1232,-9.90826,0
16.3906,-10.6747,0
16.3305,-10.6776,0
14.1093,-9.90244,0
14.0524,-9.88986,0
14.1504,-9.90153,0
16.4076,-10.6152,0
14.0911,-9.90851,0
16.3733,-10.6892,0
14.0972,-9.89672,0
14.0854,-9.86803,0
14.1574,-9.89904,0
16.2451,-10.6514,0
16.2729,-10.6526,0
16.2384,-10.6468,0
14.1104,-9.92216,0
14.1659,-9.91279,0
16.3837,-10.6651,0
14.0696,-9.90775,0
14.1713,-9.94221,0
14.1726,-9.90159,0
14.0204,-9.85878,0
14.022,-9.74263,0
16.1297,-10.6525,0
13.9866,-9.80895,0
16.1334,-10.6575,0
16.2129,-10.68,0
14.0176,-9.77547,0
16.1182,-10.666,0
16.2016,-10.665,0
16.1323,-10.6363,0
16.283,-10.7246,0
16.2168,-10.7055,0
14.0262,-9.7526,0
16.1051,-10.6693,0
14.0031,-9.71847,0
16.2099,-10.682,0
14.0195,-9.84566,0
13.9657,-9.82799,0
16.1307,-10.6391,0
16.2498,-10.7189,0
14.0065,-9.84669,0
16.1884,-10.6556,0
14.0198,-9.85057,0
16.2843,-10.7309,0
14.0264,-9.72938,0
16.2551,-10.6724,0
13.9874,-9.78382,0
16.2966,-10.6974,0
14.015,-9.85035,0
16.1536,-10.6697,0
16.1338,-10.6311,0
13.9875,-9.81737,0
14.0137,-9.7638,0
16.1031,-10.637,0
16.1466,-10.6664,0
16.1158,-10.6351,0
16.285,-10.7011,0
16.29,-10.6959,0
16.1495,-10.6446,0
16.27,-10.7085,0
16.1278,-10.6561,0
16.0524,-10.6482,0
16.1063,-10.6296,0
16.177,-10.6567,0
16.2152,-10.6562,0
14.004,-9.79011,0
13.9877,-9.79797,0
13.9885,-9.7972,0
16.2254,-10.6825,0
16.2065,-10.6743,0
13.9881,-9.83652,0
16.2727,-10.7279,0
14.0119,-9.73105,0
14.0302,-9.74683,0
16.0702,-10.6538,0
13.9885,-9.81034,0
16.3214,-10.7116,0
16.3664,-10.7205,0
14.1618,-9.95786,0
14.8633,-10.2094,0
14.8011,-10.1873,0
14.092,-9.9257,0
16.3335,-10.7277,0
14.1171,-9.93856,0
14.0329,-9.90093,0
14.04,-9.90593,0
14.9716,-10.2466,0
14.9299,-10.2312,0
16.3279,-10.7134,0
14.8774,-10.2042,0
14.1685,-9.94677,0
14.1254,-9.9435,0
14.1088,-9.93523,0
14.8674,-10.2089,0
14.1337,-9.93257,0
14.8195,-10.1875,0
14.1041,-9.93571,0
16.3238,-10.7217,0
16.307,-10.6966,0
14.3579,-10.1079,0
14.6364,-10.1861,0
14.5625,-10.2017,0
14.2801,-10.1192,0
14.4728,-10.1146,0
16.4972,-10.6268,0
14.7368,-10.222,0
14.5958,-10.1299,0
14.523,-10.1917,0
16.619,-10.641,0
16.6263,-10.6265,0
14.5415,-10.1537,0
14.5118,-10.1502,0
14.7185,-10.2025,0
14.4943,-10.1121,0
14.6452,-10.1937,0
14.7632,-10.2498,0
16.499,-10.6293,0
14.7335,-10.1791,0
14.2269,-10.0534,0
14.7115,-10.2358,0
14.3775,-10.0789,0
14.3065,-10.1064,0
14.8656,-10.2451,0
14.2586,-10.1214,0
14.7822,-10.2223,0
14.3686,-10.0988,0
16.6635,-10.5187,0
16.6142,-10.5939,0
16.4506,-10.6239,0
16.6524,-10.5509,0
16.6435,-10.5992,0
14.4981,-10.111,0
14.3219,-10.1119,0
14.5614,-10.1211,0
14.7342,-10.1896,0
14.9764,-10.2793,0
14.7007,-10.1756,0
14.2239,-10.0688,0
16.5862,-10.6524,0
16.625,-10.5298,0
16.6251,-10.6655,0
14.7145,-10.1656,0
14.6925,-10.1986,0
14.8448,-10.2537,0
14.6113,-10.1877,0
14.3765,-10.141,0
14.6607,-10.1943,0
14.796,-10.222,0
14.941,-10.2392,0
16.6025,-10.6072,0
16.5987,-10.5508,0
14.5001,-10.1938,0
14.7762,-10.1906,0
16.6781,-10.5129,0
14.3438,-10.1366,0
14.9298,-10.2417,0
16.6367,-10.5103,0
14.7954,-10.1988,0
14.5586,-10.1821,0
14.2632,-10.0913,0
14.2679,-10.0898,0
16.6362,-10.5373,0
14.641,-10.151,0
16.6291,-10.6383,0
16.4881,-10.6389,0
14.3665,-10.0869,0
14.2586,-10.061,0
16.6649,-10.5469,0
14.5347,-10.1166,0
16.6425,-10.5657,0
14.5297,-10.1145,0
14.4401,-10.1212,0
16.5687,-10.6466,0
16.4295,-10.6302,0
14.4773,-10.1807,0
14.4968,-10.1884,0
16.6291,-10.5028,0
14.8096,-10.1958,0
14.324,-10.0915,0
14.3617,-10.0809,0
16.5288,-10.6364,0
14.8142,-10.1984,0
14.8301,-10.2607,0
14.5312,-10.113,0
14.7412,-10.2437,0
14.7677,-10.2162,0
14.4532,-10.1022,0
14.7952,-10.2362,0
16.5066,-10.6418,0
14.3026,-10.1363,0
16.6453,-10.6774,0
14.5689,-10.1797,0
14.2818,-10.1096,0
14.4649,-10.172,0
14.6442,-10.2239,0
14.6963,-10.1932,0
14.5315,-10.1782,0
14.2701,-10.0477,0
16.5969,-10.6451,0
14.6916,-10.215,0
16.5737,-10.6634,0
16.5904,-10.5834,0
14.7859,-10.1873,0
14.3679,-10.1221,0
14.5626,-10.1661,0
14.8125,-10.2095,0
14.4555,-10.1796,0
16.6782,-10.5319,0
14.9544,-10.2915,0
14.8436,-10.211,0
14.3467,-10.1268,0
14.9236,-10.2463,0
14.6742,-10.2078,0
14.2587,-10.0547,0
14.2324,-10.1049,0
16.6277,-10.5757,0
14.4027,-10.1139,0
16.6587,-10.583,0
14.5271,-10.1166,0
14.9383,-10.2403,0
14.74,-10.2501,0
14.8513,-10.2274,0
16.465,-10.6289,0
14.6214,-10.1592,0
14.2628,-10.1401,0
16.6297,-10.4919,0
14.3682,-10.0777,0
14.5246,-10.1452,0
14.7614,-10.2213,0
16.6144,-10.5963,0
14.254,-10.1278,0
14.7493,-10.1709,0
15.0116,-10.2968,0
14.495,-10.1795,0
14.8502,-10.2611,0
16.4887,-10.6292,0
14.3987,-10.1446,0
14.2268,-10.1012,0
14.6552,-10.1904,0
14.5888,-10.2053,0
16.6485,-10.5563,0
14.716,-10.22,0
16.6343,-10.4535,0
16.6854,-10.4625,0
14.2441,-10.0467,0
14.5205,-10.1134,0
14.2501,-10.0481,0
14.3456,-10.1438,0
16.621,-10.6613,0
14.4156,-10.123,0
14.7315,-10.2346,0
14.7776,-10.2376,0
14.8052,-10.1983,0
14.6433,-10.1682,0
14.6039,-10.1345,0
14.731,-10.2053,0
14.2704,-10.0965,0
16.6103,-10.5822,0
14.4174,-10.1348,0
14.8366,-10.2041,0
14.3542,-10.0871,0
14.237,-10.124,0
15.0416,-10.3176,0
14.5838,-10.1357,0
14.3399,-10.0919,0
16.6579,-10.49,0
14.2497,-10.1247,0
14.9748,-10.2577,0
14.4776,-10.1227,0
14.8873,-10.2455,0
14.918,-10.2626,0
14.4341,-10.1702,0
16.6143,-10.6725,0
14.5005,-10.1959,0
14.3773,-10.126,0
16.6119,-10.628,0
14.4303,-10.1616,0
14.8423,-10.2249,0
14.2317,-10.0703,0
14.4256,-10.13,0
16.665,-10.5417,0
14.4306,-10.1152,0
14.4663,-10.1763,0
16.6497,-10.6569,0
16.5158,-10.6366,0
14.4468,-10.172,0
14.9021,-10.2688,0
14.2347,-10.1092,0
16.6003,-10.6658,0
14.6525,-10.1832,0
16.6601,-10.5515,0
14.4582,-10.1144,0
14.7453,-10.2277,0
16.5192,-10.6446,0
16.6518,-10.6065,0
14.5464,-10.1908,0
16.6226,-10.6737,0
16.4304,-10.6266,0
14.578,-10.2057,0
14.4076,-10.146,0
14.7071,-10.2261,0
14.7456,-10.1931,0
14.2683,-10.1272,0
16.6512,-10.5296,0
14.8782,-10.2735,0
14.7849,-10.2569,0
16.523,-10.6458,0
14.5113,-10.1672,0
14.7015,-10.2209,0
14.8941,-10.2304,0
14.3469,-10.1617,0
14.5695,-10.2129,0
14.7749,-10.2538,0
16.6685,-10.5335,0
14.5104,-10.1389,0
14.7243,-10.202,0
16.6716,-10.524,0
14.4386,-10.1341,0
14.2752,-10.0666,0
14.5565,-10.1203,0
14.4926,-10.1444,0
14.8926,-10.2536,0
14.4154,-10.1249,0
14.937,-10.2751,0
16.68,-10.528,0
14.7395,-10.2392,0
16.634,-10.5644,0
14.7103,-10.2443,0
16.6054,-10.6646,0
14.4133,-10.103,0
14.938,-10.2409,0
14.8661,-10.2378,0
14.4242,-10.1645,0
14.6482,-10.1429,0
16.4641,-10.6209,0
14.6062,-10.2048,0
14.4966,-10.1566,0
14.6353,-10.1796,0
16.6012,-10.6217,0
14.3207,-10.0949,0
14.4807,-10.1478,0
14.2813,-10.0905,0
14.7317,-10.1994,0
14.6725,-10.1824,0
14.3424,-10.145,0
14.3145,-10.1337,0
14.8513,-10.2342,0
14.8511,-10.2223,0
16.6651,-10.5583,0
14.4229,-10.1763,0
14.8582,-10.2314,0
14.2696,-10.0512,0
14.4106,-10.1278,0
16.5034,-10.6345,0
14.298,-10.0955,0
14.2877,-10.1197,0
16.5866,-10.6223,0
16.6371,-10.4941,0
14.6061,-10.1726,0
16.6337,-10.4796,0
14.7662,-10.1968,0
14.9344,-10.2427,0
14.9772,-10.3001,0
14.6201,-10.1691,0
16.5909,-10.5935,0
14.5527,-10.2064,0
16.6444,-10.5987,0
14.9375,-10.2568,0
14.6458,-10.167,0
14.3525,-10.1442,0
14.3363,-10.1594,0
14.34,-10.1143,0
14.3257,-10.1198,0
14.9511,-10.2968,0
16.6592,-10.5811,0
14.4177,-10.1354,0
14.5885,-10.1503,0
14.4368,-10.1053,0
16.6389,-10.678,0
14.5697,-10.1283,0
14.7811,-10.243,0
14.7575,-10.2248,0
14.2572,-10.134,0
14.4129,-10.1729,0
16.6343,-10.5424,0
14.3315,-10.0718,0
14.8039,-10.2019,0
14.4272,-10.1262,0
14.847,-10.2273,0
14.0685,-9.93157,0
14.1285,-9.95424,0
14.026,-9.92373,0
14.0842,-9.95759,0
15.6343,-10.5174,0
16.3434,-10.766,0
14.1072,-9.96313,0
14.144,-9.96292,0
14.1223,-9.95857,0
14.0676,-9.9548,0
14.1555,-9.96316,0
14.1343,-9.96417,0
14.1392,-9.98148,0
16.148,-10.6931,0
14.1081,-9.95141,0
14.0146,-9.91729,0
16.1634,-10.7056,0
14.1505,-9.97807,0
14.0505,-9.93784,0
16.189,-10.7166,0
16.063,-10.6717,0
16.1236,-10.6815,0
14.0971,-9.94477,0
14.138,-9.96287,0
14.0716,-9.93842,0
16.3221,-10.7418,0
14.0495,-9.92402,0
16.2325,-10.7267,0
14.0713,-9.94209,0
14.1257,-9.96462,0
16.2693,-10.7387,0
16.3305,-10.7541,0
14.0583,-9.9333,0
14.1201,-9.97473,0
14.0343,-9.92456,0
14.0463,-9.94734,0
16.3104,-10.7787,0
16.2975,-10.7799,0
15.6294,-10.521,0
16.1941,-10.7326,0
16.2423,-10.7422,0
16.1687,-10.7168,0
16.0237,-10.68,0
16.3056,-10.7776,0
16.1269,-10.7085,0
16.2732,-10.7562,0
16.1662,-10.7294,0
15.6552,-10.5337,0
16.1668,-10.7146,0
16.2479,-10.7636,0
14.0129,-9.88157,0
16.2793,-10.7676,0
16.0804,-10.6855,0
14.0094,-9.90344,0
15.6415,-10.5239,0
16.3149,-10.771,0
16.0332,-10.6681,0
14.0159,-9.86701,0
15.6638,-10.5387,0
16.2956,-10.7769,0
16.6963,-10.481,0
16.5406,-10.6908,0
14.4855,-10.2046,0
14.6261,-10.2421,0
16.4872,-10.6509,0
14.2708,-10.1455,0
16.6889,-10.5054,0
15.0698,-10.3637,0
14.5,-10.2247,0
14.8732,-10.286,0
14.2669,-10.1825,0
16.5522,-10.6774,0
16.652,-10.6799,0
14.4551,-10.2134,0
14.4185,-10.1878,0
14.4398,-10.1974,0
14.3059,-10.1608,0
14.7158,-10.2497,0
14.6012,-10.2468,0
15.0015,-10.3135,0
14.9638,-10.3137,0
16.4081,-10.6568,0
14.516,-10.2212,0
15.0691,-10.3529,0
14.44,-10.2086,0
16.6814,-10.5446,0
16.5935,-10.6969,0
14.6868,-10.2516,0
15.0043,-10.3493,0
15.0389,-10.3595,0
14.8993,-10.3135,0
15.039,-10.3342,0
14.9139,-10.2956,0
14.9887,-10.3495,0
16.6323,-10.6978,0
14.7952,-10.2995,0
14.5813,-10.2431,0
16.4358,-10.6422,0
14.3507,-10.2008,0
14.8787,-10.2957,0
14.4108,-10.2236,0
