"Points:0","Points:1","Points:2"
13.2378,-11.188,0
14.7608,-12.8359,0
13.2245,-11.1849,0
13.2403,-11.1804,0
13.14,-11.0426,0
14.8474,-12.8284,0
13.152,-11.0862,0
14.8063,-12.8574,0
13.2002,-11.1412,0
14.7632,-12.8691,0
14.8285,-12.7962,0
13.17,-11.0765,0
14.8146,-12.8031,0
13.1371,-11.0838,0
14.7334,-12.9018,0
14.7447,-12.8684,0
14.7855,-12.8649,0
14.7947,-12.8109,0
14.7948,-12.8136,0
14.6798,-12.9267,0
14.6588,-12.9696,0
14.6569,-12.9291,0
14.6899,-12.8884,0
14.6881,-12.947,0
15.6913,-13.0298,0
15.3241,-12.9355,0
13.5126,-12.0007,0
13.5214,-11.9244,0
13.5232,-11.9505,0
15.4838,-13.0104,0
13.5427,-11.9477,0
13.7094,-12.1366,0
13.4471,-12.0093,0
13.5224,-12.0559,0
13.5354,-12.0513,0
15.7189,-13.0139,0
13.633,-12.1204,0
13.5114,-11.9263,0
15.4311,-12.979,0
13.5175,-12.0527,0
13.4689,-11.964,0
13.4841,-11.9534,0
13.7064,-12.1581,0
15.6959,-13.041,0
13.5304,-11.9586,0
13.6475,-12.1193,0
15.7194,-13.0248,0
15.3389,-12.9413,0
13.5226,-11.9509,0
15.3308,-12.9336,0
15.7081,-13.0189,0
15.5941,-13.0625,0
15.6103,-13.0541,0
15.6409,-13.0133,0
13.4498,-12.0199,0
15.6435,-13.0587,0
13.5863,-12.0893,0
13.5123,-12.0196,0
13.4619,-11.9845,0
15.6965,-13.0465,0
15.2323,-12.8747,0
15.2664,-12.8934,0
13.4856,-11.9655,0
13.5254,-11.9158,0
15.6925,-13.0801,0
15.2745,-12.9111,0
15.6614,-13.0555,0
15.6895,-13.0694,0
15.6467,-12.9879,0
15.6515,-13.0913,0
13.6134,-12.108,0
15.1686,-12.8351,0
13.4419,-12.0254,0
15.2277,-12.8721,0
13.7316,-12.1618,0
13.7227,-12.1642,0
15.2712,-12.9,0
13.488,-11.9199,0
13.5312,-11.9586,0
15.6604,-13.0753,0
13.4979,-11.9872,0
13.5167,-12.0013,0
13.4522,-11.9934,0
15.648,-13.0565,0
15.6264,-13.0103,0
13.7439,-12.1696,0
15.6671,-13.0068,0
15.6356,-12.9929,0
13.4725,-12.0231,0
13.4984,-11.9897,0
15.6624,-13.0551,0
15.2051,-12.8524,0
13.6332,-12.1118,0
15.2615,-12.9031,0
13.5692,-12.0922,0
13.5047,-11.9641,0
13.4752,-12.0306,0
15.6604,-12.9952,0
15.6566,-13.0473,0
15.4021,-12.9683,0
13.4797,-11.9978,0
13.6993,-12.1525,0
15.6622,-13.0424,0
15.672,-13.0388,0
15.6516,-13.0211,0
15.4375,-12.9846,0
15.6539,-13.0751,0
15.6537,-13.0774,0
15.1607,-12.8478,0
15.5935,-13.0587,0
15.6597,-13.0919,0
13.4579,-11.9825,0
15.611,-13.0589,0
13.7225,-12.1435,0
15.6559,-13.0913,0
15.6987,-13.0566,0
15.3857,-12.9582,0
13.4718,-11.9473,0
15.715,-13.0434,0
13.661,-12.123,0
15.6346,-13.0171,0
15.6613,-13.0966,0
13.5206,-11.9212,0
13.5884,-12.0952,0
15.3659,-12.9474,0
15.6752,-13.104,0
13.4622,-12.0129,0
15.2619,-12.9246,0
15.6169,-13.1007,0
13.4798,-11.9244,0
15.4377,-13.0103,0
15.4754,-13.0237,0
15.4989,-13.0337,0
15.284,-12.932,0
15.6209,-13.106,0
15.4601,-13.0266,0
15.4451,-13.0122,0
15.5711,-13.08,0
15.25,-12.9287,0
15.5655,-13.0863,0
15.6102,-13.0968,0
15.4089,-12.9915,0
13.4586,-11.9192,0
13.4601,-11.9716,0
15.1475,-12.869,0
15.3736,-12.9664,0
15.1381,-12.8542,0
15.402,-12.9731,0
15.2625,-12.9237,0
15.2261,-12.8909,0
15.287,-12.9179,0
13.4488,-11.9845,0
13.4538,-11.9078,0
15.6066,-13.0799,0
15.5805,-13.0838,0
15.2126,-12.8975,0
15.3244,-12.9422,0
15.3347,-12.9727,0
15.4301,-13.0148,0
15.5183,-13.0505,0
15.4104,-13.0095,0
15.3326,-12.9712,0
15.6457,-13.0916,0
15.1356,-12.8706,0
15.6077,-13.0888,0
15.5584,-13.0727,0
13.4808,-11.9105,0
15.515,-13.0379,0
13.4829,-11.9075,0
15.4593,-13.021,0
15.2278,-12.9074,0
13.482,-11.9006,0
13.4738,-11.8996,0
15.5922,-13.0674,0
15.1509,-12.8588,0
15.3017,-12.9491,0
15.1365,-12.8588,0
13.4721,-11.9183,0
15.2966,-12.933,0
15.4204,-12.986,0
15.3624,-12.9689,0
13.4278,-11.9728,0
15.1645,-12.8831,0
15.3162,-12.9408,0
15.5669,-13.0725,0
15.2441,-12.9217,0
15.4729,-13.007,0
13.4437,-11.9705,0
13.4742,-11.9023,0
15.4031,-13.0035,0
15.1564,-12.8707,0
15.4304,-12.999,0
13.4294,-11.9632,0
15.2899,-12.9296,0
15.39,-12.9756,0
15.5211,-13.0384,0
15.2046,-12.8862,0
15.3388,-12.9715,0
15.2881,-12.9325,0
15.0634,-13.0341,0
13.2964,-11.5099,0
13.3872,-11.531,0
13.2423,-11.5495,0
15.0524,-13.0357,0
14.9741,-12.936,0
15.0098,-13.0159,0
13.3222,-11.4885,0
15.1077,-13.003,0
14.8635,-12.8679,0
13.259,-11.5358,0
13.3447,-11.6321,0
13.3015,-11.6356,0
13.3881,-11.7094,0
15.1949,-13.0418,0
13.3484,-11.6151,0
15.0026,-12.9738,0
13.3297,-11.5616,0
15.0951,-12.9601,0
13.2636,-11.4989,0
13.3756,-11.6123,0
15.1268,-13.1035,0
15.1385,-12.9488,0
14.8397,-12.8804,0
13.3804,-11.5749,0
13.3457,-11.5528,0
15.1419,-12.959,0
13.3363,-11.5246,0
13.408,-11.6304,0
13.3348,-11.5522,0
13.3069,-11.5282,0
13.2848,-11.6263,0
15.1499,-13.0609,0
13.4232,-11.6409,0
14.9508,-12.9475,0
15.0907,-12.9302,0
13.2991,-11.5079,0
13.3211,-11.6192,0
15.1034,-12.9662,0
13.3774,-11.4531,0
13.2829,-11.5485,0
13.2775,-11.5114,0
15.1328,-13.0309,0
13.4143,-11.574,0
15.2464,-12.9636,0
15.0422,-13.0128,0
14.9288,-12.9313,0
13.2923,-11.5342,0
15.1461,-13.0848,0
13.2873,-11.5061,0
15.1187,-13.022,0
15.2435,-12.9986,0
14.9903,-12.9871,0
13.42,-11.6264,0
15.1707,-13.0781,0
15.0271,-12.972,0
15.1026,-13.0859,0
15.1148,-12.8913,0
15.2068,-12.9408,0
13.3736,-11.4636,0
13.3754,-11.4665,0
15.2512,-12.9883,0
15.1769,-12.8936,0
15.2826,-12.9569,0
13.2883,-11.4778,0
14.8715,-12.8378,0
15.1344,-13.1106,0
15.1411,-12.9816,0
15.1965,-13.0083,0
13.291,-11.6197,0
13.2757,-11.4807,0
13.2925,-11.5877,0
15.0402,-12.9682,0
13.4225,-11.6531,0
13.348,-11.5498,0
13.2839,-11.5691,0
14.8611,-12.8662,0
15.0478,-12.9866,0
13.4078,-11.6627,0
15.084,-12.9149,0
13.4002,-11.5075,0
13.3667,-11.549,0
14.9803,-12.9797,0
14.9407,-12.9548,0
15.1823,-12.9686,0
13.2915,-11.6063,0
13.4647,-11.5617,0
13.4663,-11.5819,0
13.3308,-11.6672,0
13.2695,-11.544,0
14.9167,-12.9128,0
13.3084,-11.5328,0
15.1785,-13.031,0
13.3282,-11.5397,0
15.0613,-13.0182,0
13.4244,-11.5394,0
15.1288,-13.0548,0
15.151,-13.0643,0
13.311,-11.6035,0
13.2394,-11.5726,0
15.0624,-12.9982,0
15.0638,-12.9894,0
15.1455,-13.1035,0
15.2342,-13.0234,0
13.243,-11.5649,0
13.3704,-11.5311,0
15.1376,-13.0637,0
15.1727,-13.0767,0
15.093,-12.959,0
15.1356,-13.1086,0
13.2795,-11.495,0
13.3419,-11.4243,0
13.4464,-11.6463,0
13.3785,-11.6753,0
15.1592,-13.0716,0
13.3177,-11.5815,0
15.144,-13.0595,0
13.2456,-11.5716,0
15.1304,-12.9806,0
13.2949,-11.4538,0
13.329,-11.6722,0
15.0728,-13.0107,0
14.9915,-12.9875,0
15.1528,-12.8905,0
13.3343,-11.5759,0
13.2983,-11.4543,0
15.1074,-12.972,0
13.3205,-11.599,0
13.2798,-11.6017,0
15.2146,-12.9261,0
13.3872,-11.5074,0
14.833,-12.8608,0
13.3538,-11.518,0
15.141,-12.957,0
15.1792,-13.0189,0
15.1236,-12.8834,0
13.3424,-11.675,0
13.3563,-11.6708,0
13.4511,-11.5993,0
13.3567,-11.6357,0
13.3267,-11.6084,0
14.9438,-12.9472,0
13.2924,-11.4761,0
15.2726,-12.9597,0
13.4461,-11.5372,0
15.1293,-12.8762,0
15.0917,-13.0294,0
15.1106,-12.9987,0
15.0725,-12.9726,0
13.2958,-11.5993,0
15.2117,-13.0179,0
13.4439,-11.6258,0
15.1588,-12.9638,0
14.8576,-12.8335,0
15.1611,-12.8851,0
13.3062,-11.6269,0
15.1255,-13.0748,0
15.1015,-12.8952,0
15.149,-12.9003,0
15.1232,-13.0941,0
15.0943,-13.0025,0
13.4035,-11.6518,0
15.1116,-12.932,0
15.0662,-12.9932,0
13.4039,-11.5416,0
13.2582,-11.612,0
14.9948,-12.9785,0
15.1328,-13.1102,0
13.2586,-11.5329,0
13.4415,-11.5743,0
15.1455,-12.9767,0
13.3452,-11.6115,0
13.276,-11.6346,0
14.9277,-12.9099,0
13.2869,-11.616,0
13.404,-11.6843,0
15.1293,-12.9865,0
13.4202,-11.6708,0
13.3116,-11.5393,0
13.3449,-11.5512,0
14.849,-12.8415,0
14.9048,-12.8795,0
15.1701,-12.9175,0
13.3085,-11.51,0
15.2787,-12.9526,0
13.2462,-11.592,0
13.3469,-11.6002,0
13.3507,-11.4752,0
13.4335,-11.6106,0
14.8363,-12.8719,0
13.2749,-11.5189,0
15.1428,-13.1151,0
13.4084,-11.6758,0
15.1274,-13.0013,0
13.2845,-11.4883,0
15.0138,-13.0122,0
15.0776,-13.0397,0
14.8517,-12.8722,0
14.826,-12.8555,0
15.1603,-13.0914,0
15.0751,-12.9887,0
13.291,-11.5723,0
15.2143,-12.9484,0
13.3671,-11.6035,0
15.175,-13.0978,0
13.2952,-11.5296,0
15.1127,-12.8951,0
13.3187,-11.6187,0
13.3315,-11.6813,0
13.4457,-11.6139,0
13.3873,-11.6024,0
13.3132,-11.603,0
15.1913,-12.9388,0
14.9206,-12.9446,0
13.4081,-11.5897,0
13.4983,-11.5821,0
14.8462,-12.8602,0
13.3339,-11.6592,0
15.1257,-13.0674,0
15.103,-12.9845,0
15.1831,-13.0569,0
13.4076,-11.7395,0
13.4369,-11.6233,0
15.2271,-12.9204,0
15.1503,-12.9001,0
14.9043,-12.8821,0
15.0622,-12.9966,0
15.2137,-12.9346,0
14.9189,-12.9158,0
13.354,-11.4594,0
13.3344,-11.4337,0
13.2528,-11.5642,0
13.2974,-11.507,0
13.3665,-11.6918,0
13.4288,-11.5704,0
13.3484,-11.5589,0
14.8599,-12.8777,0
13.2498,-11.5218,0
13.3456,-11.6726,0
14.9362,-12.953,0
13.4493,-11.6056,0
13.3952,-11.5816,0
15.0605,-12.9612,0
15.1985,-12.9112,0
15.1262,-12.8973,0
13.2862,-11.5052,0
13.3146,-11.5693,0
13.4464,-11.5758,0
13.2849,-11.6067,0
13.4907,-11.5715,0
15.2146,-12.9473,0
13.3591,-11.4685,0
14.9043,-12.8891,0
13.2429,-11.5967,0
15.2546,-12.963,0
13.284,-11.6044,0
15.2103,-12.9129,0
13.4433,-11.5811,0
15.1797,-12.9825,0
13.3839,-11.4537,0
15.105,-13.0117,0
15.155,-13.0128,0
15.066,-12.9348,0
13.2208,-11.5768,0
13.2854,-11.4685,0
15.1277,-12.9572,0
13.2892,-11.5826,0
13.3707,-11.4838,0
15.0272,-12.9817,0
13.3746,-11.5899,0
13.324,-11.6201,0
15.1814,-12.9635,0
13.3331,-11.5468,0
14.9323,-12.9096,0
14.9104,-12.8867,0
15.1641,-13.0017,0
13.3018,-11.5329,0
13.4306,-11.6275,0
15.1696,-12.9263,0
15.0497,-13.0225,0
13.252,-11.5449,0
14.9028,-12.8817,0
13.4155,-11.5183,0
13.4208,-11.584,0
14.8622,-12.8514,0
13.3906,-11.5573,0
13.3541,-11.6909,0
14.9442,-12.9311,0
15.2087,-12.9767,0
15.1506,-13.0878,0
13.307,-11.5551,0
15.2282,-13.0041,0
15.1369,-12.9503,0
13.2849,-11.5183,0
13.3995,-11.7184,0
13.4129,-11.6199,0
13.2862,-11.5516,0
13.4105,-11.7224,0
15.1299,-12.9453,0
13.3568,-11.4421,0
13.4371,-11.5796,0
15.1604,-12.9806,0
14.86,-12.8722,0
14.9349,-12.9122,0
13.3812,-11.6222,0
13.3398,-11.5204,0
15.0623,-12.9565,0
13.4112,-11.5213,0
15.0448,-12.9648,0
13.4494,-11.5636,0
15.1902,-13.0598,0
13.3735,-11.5926,0
13.254,-11.6524,0
13.3215,-11.7082,0
13.3748,-11.7318,0
15.2739,-12.9825,0
15.2007,-13.0861,0
13.2459,-11.6135,0
13.2695,-11.6551,0
13.2729,-11.6436,0
15.2966,-12.9773,0
15.2922,-12.9652,0
13.2577,-11.6411,0
15.2782,-13.0035,0
15.2235,-13.1103,0
13.3598,-11.7238,0
15.2519,-13.0431,0
13.3915,-11.7421,0
13.3121,-11.6881,0
15.2886,-13.0032,0
15.2124,-13.0597,0
15.1938,-13.0909,0
15.2406,-13.0894,0
15.3085,-12.9746,0
15.212,-13.1173,0
13.3689,-11.7502,0
13.2347,-11.6067,0
15.2542,-13.0235,0
15.2864,-12.9928,0
13.3014,-11.6947,0
13.3786,-11.7427,0
15.2288,-13.042,0
13.305,-11.6716,0
13.3066,-11.6643,0
13.2355,-11.621,0
15.2113,-13.0682,0
13.3723,-11.7513,0
15.1796,-13.1026,0
13.3482,-11.699,0
15.3011,-12.9565,0
15.2723,-13.0222,0
13.28,-11.6623,0
13.3908,-11.7464,0
15.2838,-12.9865,0
13.2939,-11.6546,0
13.2679,-11.6339,0
15.2354,-13.0522,0
15.2792,-13.0307,0
13.3034,-11.3746,0
13.2505,-11.4565,0
13.3033,-11.4049,0
14.9203,-13.024,0
14.8083,-12.9257,0
14.8722,-12.9201,0
14.9305,-12.9735,0
13.1975,-11.4682,0
14.975,-13.0535,0
14.8753,-12.9799,0
15.042,-13.1166,0
14.9208,-13.0016,0
14.8856,-12.9306,0
14.8297,-12.9137,0
13.2029,-11.4595,0
13.1865,-11.49,0
14.9051,-12.9859,0
15.0658,-13.1179,0
14.9483,-13.0329,0
15.0399,-13.0905,0
14.8751,-12.981,0
13.1924,-11.4878,0
14.9033,-12.9364,0
14.9727,-13.0366,0
15.071,-13.0901,0
14.8728,-12.9839,0
14.9576,-13.012,0
14.9107,-12.9658,0
13.2091,-11.5392,0
14.8586,-12.9557,0
13.2367,-11.5065,0
15.038,-13.0456,0
15.0358,-13.0534,0
13.1833,-11.4948,0
15.0207,-13.1102,0
14.9932,-13.0538,0
15.018,-13.0541,0
14.9017,-12.9843,0
13.2222,-11.543,0
13.273,-11.468,0
13.2321,-11.4879,0
14.8418,-12.9142,0
13.1845,-11.4772,0
13.2434,-11.4709,0
14.9825,-13.0481,0
15.001,-13.0317,0
14.9797,-13.0059,0
14.9932,-13.0646,0
13.2849,-11.4342,0
14.9747,-13.0573,0
15.0355,-13.058,0
14.9631,-13.037,0
13.2096,-11.4949,0
15.0527,-13.0615,0
13.252,-11.4875,0
15.0443,-13.0953,0
15.0123,-13.0292,0
13.2748,-11.467,0
14.9347,-12.9594,0
14.948,-12.9829,0
13.3137,-11.4183,0
13.2568,-11.4148,0
13.2116,-11.4835,0
15.0096,-13.0913,0
13.2767,-11.4702,0
14.9977,-13.0639,0
14.8413,-12.9116,0
15.057,-13.1231,0
15.0678,-13.0921,0
14.9132,-12.9899,0
14.8384,-12.8879,0
14.9761,-13.0657,0
13.2572,-11.4375,0
15.0083,-13.0736,0
15.0625,-13.0873,0
14.964,-13.0411,0
13.2513,-11.4897,0
14.9935,-13.0498,0
15.05,-13.1047,0
15.0303,-13.0443,0
14.8863,-12.9776,0
15.0391,-13.0892,0
13.2255,-11.5018,0
15.0718,-13.081,0
14.8856,-12.9618,0
14.9289,-12.9871,0
13.2549,-11.4118,0
14.9553,-12.9897,0
13.2061,-11.5286,0
14.9545,-13.0309,0
14.8075,-12.9155,0
14.9238,-12.9733,0
14.925,-12.9747,0
15.0395,-13.0817,0
14.8254,-12.8789,0
15.0258,-13.0722,0
14.8645,-12.9649,0
14.9227,-13.0085,0
14.8398,-12.9403,0
14.8217,-12.875,0
14.8904,-12.9794,0
14.9034,-12.9715,0
14.7928,-12.886,0
14.9529,-13.0153,0
14.7932,-12.8802,0
14.9414,-13.0389,0
13.189,-11.5017,0
13.3354,-11.8328,0
15.364,-13.0457,0
15.3768,-13.0846,0
13.328,-11.7651,0
15.3192,-13.0465,0
15.3225,-13.0522,0
13.4238,-11.8707,0
13.2917,-11.7624,0
15.3519,-13.058,0
15.3078,-13.1403,0
13.4022,-11.8449,0
13.3307,-11.7795,0
13.3181,-11.7719,0
15.2936,-13.1374,0
15.2829,-13.0368,0
13.3562,-11.8264,0
13.4427,-11.8795,0
13.3249,-11.7783,0
13.3606,-11.8596,0
13.3261,-11.8005,0
13.4483,-11.8878,0
13.3134,-11.7951,0
15.2645,-13.076,0
13.3186,-11.7161,0
15.3214,-13.0287,0
13.3442,-11.798,0
15.2761,-13.133,0
13.4106,-11.8638,0
15.3434,-13.046,0
13.3579,-11.8612,0
15.3429,-13.0385,0
15.3561,-13.0513,0
13.3523,-11.8435,0
13.3033,-11.7478,0
15.3167,-13.0773,0
13.2935,-11.8073,0
13.3457,-11.7766,0
15.3636,-13.0847,0
15.4029,-13.0372,0
15.2986,-13.0662,0
15.2978,-13.0748,0
13.3462,-11.8272,0
13.3523,-11.8607,0
15.3184,-13.1502,0
13.4429,-11.9022,0
15.3544,-13.0485,0
15.2531,-13.0876,0
15.4157,-13.0502,0
13.3627,-11.8417,0
15.2807,-13.0924,0
13.3167,-11.8216,0
15.3995,-13.0583,0
13.3513,-11.8411,0
15.3763,-13.0812,0
15.345,-13.1017,0
13.3615,-11.8635,0
15.285,-13.088,0
13.4016,-11.8391,0
13.371,-11.8059,0
15.322,-12.9898,0
13.3515,-11.7741,0
13.3187,-11.828,0
15.3303,-13.17,0
15.3286,-12.9834,0
13.3199,-11.7683,0
15.2977,-13.0197,0
13.3509,-11.7711,0
13.3694,-11.8333,0
13.3552,-11.8596,0
15.2658,-13.0673,0
15.2927,-13.0546,0
13.351,-11.8145,0
15.3012,-13.0931,0
15.3294,-13.0251,0
13.4079,-11.8776,0
15.3319,-13.0961,0
15.3988,-13.0237,0
15.2767,-13.0644,0
13.3205,-11.8363,0
15.4145,-13.0345,0
15.3129,-13.1433,0
15.2887,-13.0436,0
15.2782,-13.0903,0
13.3433,-11.8068,0
15.3264,-13.1679,0
15.3521,-13.0206,0
15.3617,-13.0629,0
15.3262,-13.1438,0
15.3375,-12.9899,0
13.2771,-11.808,0
13.3447,-11.8445,0
15.3336,-13.0955,0
13.3676,-11.8676,0
15.3348,-13.0554,0
15.3055,-13.0561,0
13.3588,-11.8182,0
15.3797,-13.0718,0
13.3587,-11.8106,0
13.3014,-11.7842,0
15.3577,-13.0146,0
13.3364,-11.8279,0
13.3401,-11.7947,0
15.314,-13.0757,0
15.3384,-13.0987,0
13.3649,-11.7992,0
15.246,-13.103,0
15.3587,-13.043,0
15.4282,-13.0393,0
13.4406,-11.8703,0
13.3657,-11.8184,0
15.2667,-13.0598,0
15.3261,-12.999,0
15.3519,-13.0434,0
13.6774,-12.1754,0
13.6536,-12.1559,0
15.6072,-13.1389,0
13.4604,-12.0412,0
15.6427,-13.1124,0
13.6628,-12.1975,0
13.6455,-12.1327,0
13.7046,-12.2156,0
13.5257,-12.0952,0
15.6598,-13.1059,0
15.5245,-13.0717,0
13.5678,-12.1218,0
13.4955,-12.0904,0
13.4549,-12.0733,0
13.6245,-12.1441,0
13.6071,-12.1668,0
13.4235,-12.011,0
15.446,-13.0496,0
15.5472,-13.0892,0
13.6314,-12.1786,0
15.5977,-13.1434,0
13.6201,-12.1629,0
13.7268,-12.2277,0
13.7312,-12.2102,0
13.6321,-12.1804,0
13.6744,-12.1585,0
15.5432,-13.1132,0
15.4955,-13.076,0
13.4349,-12.0641,0
15.6081,-13.1678,0
13.5624,-12.1436,0
13.6881,-12.1528,0
13.4821,-12.0767,0
13.6044,-12.1602,0
13.4278,-12.0128,0
13.593,-12.1581,0
13.7288,-12.2069,0
13.7063,-12.2009,0
15.5184,-13.1199,0
13.684,-12.1897,0
13.5828,-12.1192,0
15.5252,-13.1205,0
15.5455,-13.1215,0
15.4533,-13.0877,0
15.5376,-13.1249,0
15.5042,-13.0639,0
13.6119,-12.1662,0
13.4665,-12.0593,0
13.7162,-12.169,0
13.4323,-12.0659,0
15.4849,-13.1046,0
15.4956,-13.0639,0
13.4336,-12.0071,0
15.48,-13.0669,0
13.5437,-12.1058,0
13.4796,-12.09,0
13.6405,-12.1463,0
13.6397,-12.1512,0
13.6881,-12.1942,0
15.5637,-13.1528,0
13.5418,-12.1167,0
15.454,-13.0702,0
13.6784,-12.1829,0
15.5948,-13.1437,0
13.5743,-12.1491,0
13.6306,-12.1507,0
13.6776,-12.1816,0
13.6058,-12.1422,0
13.5421,-12.0993,0
13.4547,-12.0866,0
13.5297,-12.1027,0
15.5164,-13.0924,0
15.5726,-13.1268,0
13.7287,-12.2045,0
15.5192,-13.0791,0
13.5826,-12.153,0
13.5523,-12.1406,0
13.4222,-12.053,0
13.6445,-12.1618,0
13.7131,-12.2042,0
13.6907,-12.1853,0
15.5462,-13.1384,0
15.546,-13.1346,0
13.6018,-12.1283,0
15.566,-13.1169,0
13.5985,-12.1478,0
13.6784,-12.1898,0
13.6274,-12.1419,0
13.7381,-12.1928,0
15.5757,-13.12,0
13.5919,-12.1083,0
15.6279,-13.1475,0
13.5281,-12.1264,0
13.5606,-12.1231,0
13.5729,-12.136,0
15.5352,-13.14,0
13.6319,-12.1366,0
13.5764,-12.148,0
15.4291,-13.0842,0
13.417,-12.062,0
13.5534,-12.1045,0
13.4941,-12.0752,0
15.5315,-13.1309,0
13.4356,-12.0225,0
14.8666,-12.9942,0
14.7578,-12.9678,0
13.2327,-11.3787,0
13.2314,-11.3428,0
13.2031,-11.2921,0
13.2511,-11.351,0
13.1413,-11.427,0
14.9137,-13.077,0
14.8097,-13.0637,0
14.7865,-13.0189,0
14.8542,-12.9985,0
13.135,-11.3698,0
14.8823,-13.0483,0
13.2066,-11.3222,0
13.2625,-11.3384,0
13.1452,-11.4375,0
14.8956,-13.0395,0
14.8003,-13.0543,0
14.8128,-12.9911,0
14.7311,-12.9622,0
13.1357,-11.3797,0
13.232,-11.3647,0
13.1344,-11.3737,0
14.8292,-13.009,0
13.2015,-11.3313,0
13.2312,-11.3977,0
14.774,-12.9939,0
14.744,-12.9674,0
14.885,-13.0415,0
14.8,-13.004,0
14.87,-12.9962,0
14.7454,-12.9161,0
13.2395,-11.3448,0
14.7337,-12.9907,0
14.8281,-13.0724,0
13.1625,-11.4414,0
14.6989,-12.9568,0
14.8218,-13.0628,0
13.1856,-11.3207,0
13.2073,-11.3017,0
14.8065,-12.9415,0
14.7169,-12.9522,0
13.1962,-11.3268,0
14.8087,-12.9342,0
13.1783,-11.3978,0
14.773,-12.9015,0
14.8906,-13.0249,0
14.8069,-13.0404,0
14.9334,-13.0763,0
13.1232,-11.4128,0
13.1214,-11.4027,0
14.8607,-12.9878,0
14.815,-13.0437,0
14.9269,-13.0897,0
14.351,-12.612,0
13.2262,-11.4202,0
13.184,-11.4303,0
14.8991,-13.0639,0
13.1593,-11.3382,0
13.2054,-11.3457,0
14.8778,-13.036,0
14.8291,-12.9967,0
14.8478,-13.0647,0
13.2188,-11.348,0
13.2039,-11.3156,0
14.9074,-13.0401,0
13.1995,-11.4343,0
14.9112,-13.0192,0
13.2696,-11.3677,0
14.7495,-13.0073,0
14.8567,-13.0891,0
14.7853,-12.9908,0
13.2628,-11.3563,0
14.9064,-13.0829,0
14.8189,-12.9525,0
14.9043,-13.0989,0
13.2431,-11.3757,0
13.1777,-11.4207,0
14.8203,-12.9673,0
14.899,-13.0508,0
14.8009,-12.9332,0
13.2282,-11.4184,0
13.1658,-11.4277,0
13.1785,-11.3662,0
13.1381,-11.4148,0
14.9287,-13.0804,0
14.8656,-13.1045,0
14.7814,-12.9889,0
13.1754,-11.4247,0
14.9452,-13.0648,0
13.1994,-11.3193,0
14.7982,-13.0574,0
14.751,-12.9218,0
13.2516,-11.3662,0
14.916,-13.0341,0
14.8801,-12.9949,0
14.8037,-12.953,0
13.234,-11.3703,0
13.1769,-11.327,0
14.8855,-13.0652,0
14.7114,-12.9697,0
14.8118,-12.9575,0
14.855,-13.064,0
14.8454,-13.0965,0
14.8509,-13.0408,0
13.2474,-11.3212,0
13.1675,-11.4226,0
14.8388,-12.9802,0
14.8557,-13.0802,0
14.8332,-12.9902,0
14.7419,-12.9217,0
13.1175,-11.3893,0
14.9233,-13.1009,0
14.9045,-13.0951,0
14.8313,-13.0124,0
14.7721,-12.8997,0
13.147,-11.415,0
14.8617,-13.0221,0
14.8844,-13.118,0
13.216,-11.2934,0
14.7816,-12.962,0
13.2585,-11.3426,0
13.2623,-11.3634,0
14.775,-13.0188,0
13.1237,-11.425,0
13.1237,-11.4407,0
14.9668,-13.0968,0
13.142,-11.4519,0
13.1384,-11.4708,0
14.8925,-13.1407,0
13.1296,-11.4338,0
14.9393,-13.1201,0
14.9636,-13.1016,0
14.9712,-13.0946,0
14.9169,-13.1239,0
14.9439,-13.1098,0
14.9687,-13.0943,0
13.1269,-11.4434,0
14.3579,-12.6326,0
17.5111,-11.0797,0
14.3262,-12.7153,0
13.0401,-10.7155,0
14.3927,-12.7738,0
14.2311,-12.5979,0
17.1038,-11.1981,0
13.2864,-10.5582,0
17.0572,-11.215,0
14.2334,-12.6929,0
13.1899,-10.6112,0
13.1595,-10.7722,0
17.4402,-11.1276,0
17.2797,-11.1225,0
13.2141,-10.6646,0
14.2556,-12.8494,0
13.166,-10.793,0
17.2561,-11.0803,0
13.201,-10.5961,0
17.1315,-11.1313,0
14.1055,-12.7365,0
17.3413,-11.0579,0
17.1027,-11.216,0
13.1507,-10.8825,0
17.6353,-11.073,0
13.1246,-10.6674,0
17.0953,-11.1769,0
17.2059,-11.1664,0
17.158,-11.2883,0
14.3644,-12.6498,0
14.3481,-12.7982,0
17.0817,-11.1766,0
17.0204,-11.2416,0
14.1548,-12.7492,0
17.1665,-11.2175,0
17.1376,-11.2278,0
16.9471,-11.2573,0
17.2571,-11.1976,0
13.0401,-10.7085,0
14.1558,-12.6616,0
17.1608,-11.2171,0
17.3654,-11.1105,0
17.4967,-11.0397,0
17.6349,-11.0586,0
13.137,-10.8116,0
16.9876,-11.2735,0
14.3618,-12.6901,0
13.3593,-10.5926,0
17.309,-11.1494,0
17.1617,-11.2575,0
17.4182,-11.1366,0
14.3839,-12.7818,0
14.2739,-12.7358,0
13.1398,-10.6735,0
13.1424,-10.7809,0
14.1865,-12.6424,0
13.152,-10.9003,0
14.2313,-12.7461,0
13.163,-10.781,0
17.447,-11.0843,0
16.9958,-11.3143,0
17.138,-11.1364,0
14.3118,-12.774,0
13.0904,-10.7306,0
14.0652,-12.6266,0
17.2544,-11.1165,0
16.9267,-11.3778,0
13.3054,-10.5319,0
17.5327,-11.0487,0
13.2909,-10.5849,0
14.165,-12.7751,0
16.9893,-11.3437,0
16.924,-11.4381,0
