"Points:0","Points:1","Points:2"
8.22189,-2.22935,0
7.96022,-2.3512,0
6.0693,-2.73739,0
8.3488,-2.23946,0
7.7117,-2.39291,0
8.10227,-2.25407,0
8.33012,-2.27582,0
7.70517,-2.42446,0
7.98161,-2.32848,0
7.6842,-2.38202,0
8.29723,-2.24652,0
8.09419,-2.24555,0
7.75625,-2.38961,0
7.90888,-2.2902,0
8.28042,-2.21851,0
8.03337,-2.30452,0
8.10807,-2.26216,0
8.19198,-2.30996,0
7.93884,-2.36807,0
6.02308,-2.76695,0
8.36573,-2.28306,0
8.18168,-2.22908,0
7.90274,-2.34784,0
8.40556,-2.25667,0
8.17266,-2.29777,0
7.88151,-2.34738,0
8.30046,-2.26921,0
6.04594,-2.77451,0
7.98946,-2.2933,0
8.01593,-2.3597,0
7.56999,-2.41501,0
8.16663,-2.2874,0
6.02643,-2.75052,0
6.04182,-2.75817,0
5.96472,-2.66114,0
6.05879,-2.76391,0
6.01811,-2.74338,0
8.33454,-2.20883,0
7.66916,-2.41586,0
7.91469,-2.37181,0
8.00625,-2.32499,0
5.97036,-2.69236,0
5.99881,-2.64135,0
7.97935,-2.34698,0
7.53799,-2.45081,0
7.81412,-2.3292,0
7.963,-2.33055,0
8.29289,-2.2703,0
7.78961,-2.33863,0
8.00905,-2.31828,0
7.47808,-2.47368,0
7.61753,-2.43586,0
8.22219,-2.25637,0
8.16806,-2.21023,0
8.24238,-2.20935,0
7.94248,-2.32017,0
8.37346,-2.17759,0
8.25883,-2.28557,0
7.91849,-2.29754,0
7.79052,-2.37721,0
7.72527,-2.3793,0
7.95508,-2.34732,0
5.97048,-2.68993,0
8.39729,-2.2185,0
8.06704,-2.29569,0
8.13178,-2.31471,0
5.96977,-2.6377,0
8.18574,-2.26313,0
7.92415,-2.316,0
8.27191,-2.24014,0
8.41101,-2.18498,0
5.99255,-2.65751,0
8.39486,-2.12692,0
7.94547,-2.32452,0
8.05184,-2.25838,0
8.26715,-2.30547,0
8.12531,-2.31083,0
8.11808,-2.31593,0
8.14671,-2.31259,0
8.29318,-2.24235,0
7.91576,-2.3726,0
8.19552,-2.3123,0
7.85325,-2.37275,0
6.01855,-2.64205,0
8.21222,-2.20096,0
7.51242,-2.4356,0
8.09433,-2.33065,0
7.72365,-2.41041,0
7.9797,-2.30615,0
8.07706,-2.34578,0
8.07754,-2.26898,0
7.87298,-2.34546,0
8.03793,-2.32366,0
8.38818,-2.12619,0
7.98967,-2.32374,0
7.66996,-2.4061,0
7.92764,-2.29316,0
7.90906,-2.32897,0
6.01287,-2.75601,0
8.37883,-2.19115,0
7.51867,-2.43894,0
7.9597,-2.28071,0
6.13513,-2.74651,0
8.20633,-2.27979,0
7.96577,-2.32019,0
7.97269,-2.2709,0
8.37153,-2.13038,0
8.13335,-2.22014,0
5.97959,-2.66357,0
8.22936,-2.29469,0
7.72615,-2.4078,0
8.40566,-2.17488,0
6.09632,-2.75666,0
7.73047,-2.35878,0
6.00018,-2.78585,0
8.25006,-2.22669,0
7.71157,-2.35818,0
8.05487,-2.31097,0
5.98101,-2.65204,0
8.29239,-2.21153,0
8.01683,-2.34942,0
8.24322,-2.30054,0
7.86726,-2.30691,0
7.74488,-2.37938,0
8.33844,-2.28858,0
7.90078,-2.29642,0
7.9807,-2.3299,0
8.35512,-2.17185,0
8.40658,-2.21585,0
8.22767,-2.25832,0
8.15135,-2.32949,0
8.03719,-2.34541,0
8.16177,-2.21646,0
5.96925,-2.65788,0
7.83774,-2.39559,0
7.99788,-2.35779,0
8.31674,-2.29555,0
7.87187,-2.33562,0
8.20809,-2.28672,0
8.34486,-2.24676,0
7.77939,-2.37725,0
8.00249,-2.30503,0
8.66349,-1.91392,0
6.4019,-2.8212,0
6.39028,-2.8987,0
8.62609,-1.90694,0
8.67566,-1.94812,0
8.68886,-1.95218,0
6.62654,-2.8052,0
6.45195,-2.87459,0
6.52074,-2.85788,0
6.40052,-2.89821,0
8.6596,-1.89463,0
6.3928,-2.82887,0
8.65279,-1.90468,0
6.3947,-2.81873,0
8.65314,-1.96718,0
8.62762,-1.92756,0
6.41593,-2.88808,0
8.67869,-1.96867,0
6.5061,-2.86241,0
6.42314,-2.88664,0
6.38941,-2.84461,0
6.37722,-2.87111,0
6.47591,-2.86769,0
6.60508,-2.82324,0
8.68803,-1.96891,0
8.62519,-1.93832,0
6.52578,-2.85631,0
8.68087,-1.97302,0
6.44844,-2.88231,0
6.55884,-2.82634,0
6.40712,-2.89743,0
6.37002,-2.86095,0
6.39954,-2.81756,0
8.65832,-1.89775,0
8.64832,-1.89177,0
6.39816,-2.88413,0
6.5546,-2.82603,0
6.61103,-2.80178,0
8.64389,-1.90208,0
8.63271,-1.91492,0
6.4366,-2.88789,0
8.64952,-1.89792,0
6.51258,-2.85305,0
6.58853,-2.82447,0
8.65124,-1.93348,0
6.37137,-2.87631,0
8.66133,-1.89362,0
6.61089,-2.81109,0
6.52718,-2.85725,0
8.6329,-1.9094,0
6.61396,-2.79425,0
8.66307,-1.97695,0
7.88183,-2.44109,0
7.38355,-2.55756,0
8.03547,-2.37771,0
7.75242,-2.4468,0
7.84629,-2.49602,0
7.8974,-2.42757,0
8.01879,-2.41789,0
8.02181,-2.43462,0
7.90366,-2.42413,0
5.62557,-2.59316,0
5.55938,-2.53977,0
7.95834,-2.40572,0
7.9535,-2.39106,0
8.01139,-2.57568,0
7.7712,-2.42381,0
7.42984,-2.56675,0
7.65235,-2.53152,0
7.86185,-2.47942,0
7.50078,-2.58655,0
7.94329,-2.55469,0
7.99514,-2.48591,0
7.92176,-2.40703,0
7.9565,-2.37361,0
5.58447,-2.47826,0
7.99845,-2.52872,0
7.78358,-2.54938,0
5.59516,-2.51672,0
7.40243,-2.5593,0
5.62702,-2.48099,0
7.62632,-2.47168,0
7.81723,-2.46287,0
7.42351,-2.56156,0
7.73806,-2.52357,0
5.81775,-2.59162,0
5.5916,-2.47014,0
7.89963,-2.46281,0
7.52695,-2.55678,0
8.0066,-2.44104,0
7.90675,-2.43483,0
7.91833,-2.38823,0
7.97095,-2.59289,0
7.3981,-2.53433,0
5.55192,-2.53842,0
7.94066,-2.53517,0
7.42359,-2.59032,0
7.94116,-2.5396,0
7.50384,-2.57993,0
8.04496,-2.42208,0
7.64587,-2.49322,0
7.91596,-2.42482,0
8.02135,-2.44909,0
7.80357,-2.52099,0
5.5662,-2.52151,0
7.92997,-2.56897,0
7.68945,-2.54483,0
7.94035,-2.50437,0
7.72855,-2.55941,0
7.77694,-2.56123,0
7.57925,-2.48805,0
7.35846,-2.59339,0
7.75937,-2.58562,0
8.00521,-2.42933,0
7.66765,-2.43906,0
7.71442,-2.56493,0
7.53445,-2.54275,0
7.78322,-2.48557,0
7.62293,-2.44389,0
5.62237,-2.57606,0
7.62028,-2.47308,0
7.50521,-2.58694,0
7.62798,-2.46856,0
7.58995,-2.54179,0
7.41546,-2.51272,0
7.45013,-2.53425,0
7.8419,-2.47419,0
7.55405,-2.46321,0
8.02016,-2.39334,0
7.52589,-2.57275,0
5.59756,-2.50106,0
7.82604,-2.5244,0
7.69589,-2.5458,0
5.57258,-2.4294,0
7.63591,-2.50188,0
5.8468,-2.57956,0
7.9179,-2.40907,0
7.69301,-2.54908,0
8.02862,-2.36417,0
8.02164,-2.44742,0
7.57563,-2.49905,0
7.84329,-2.53667,0
7.61361,-2.5042,0
7.61601,-2.55322,0
8.01695,-2.39206,0
7.85898,-2.46918,0
7.57755,-2.54214,0
8.03001,-2.42556,0
7.53412,-2.50602,0
7.9155,-2.56177,0
8.00774,-2.56602,0
7.7522,-2.45443,0
7.60822,-2.50704,0
7.61071,-2.52913,0
7.45646,-2.50243,0
7.77963,-2.42512,0
7.71664,-2.43585,0
8.03815,-2.40323,0
7.81207,-2.51658,0
5.61165,-2.49093,0
7.85379,-2.54293,0
7.57599,-2.45403,0
7.62432,-2.53145,0
7.689,-2.56659,0
7.86763,-2.51268,0
8.03663,-2.56418,0
8.01718,-2.59355,0
7.90393,-2.50715,0
7.8914,-2.48823,0
7.99053,-2.48836,0
5.63026,-2.52961,0
7.62833,-2.58175,0
7.85805,-2.58341,0
7.74816,-2.43394,0
7.6666,-2.57584,0
7.45154,-2.55317,0
8.00925,-2.43926,0
7.8786,-2.59419,0
8.00634,-2.43593,0
7.55146,-2.48863,0
7.42684,-2.52646,0
5.58216,-2.5481,0
8.00177,-2.42021,0
5.57783,-2.5149,0
7.65508,-2.52952,0
5.61341,-2.50899,0
7.85604,-2.56778,0
7.94949,-2.55599,0
5.59613,-2.52534,0
7.89213,-2.59378,0
7.47986,-2.54727,0
7.99224,-2.54282,0
7.93554,-2.53736,0
7.72676,-2.52082,0
8.03679,-2.39152,0
5.87875,-2.56869,0
8.03006,-2.52704,0
7.58107,-2.49342,0
7.85498,-2.59417,0
7.47737,-2.5021,0
8.03257,-2.5138,0
7.88885,-2.49034,0
7.89147,-2.52086,0
7.68933,-2.45129,0
7.98567,-2.43924,0
7.36678,-2.57074,0
8.03463,-2.58433,0
7.66468,-2.51404,0
7.93262,-2.55063,0
7.39632,-2.53352,0
8.03415,-2.43461,0
7.80272,-2.43123,0
8.03102,-2.4772,0
7.50416,-2.54269,0
5.54924,-2.59335,0
7.88987,-2.52856,0
7.67629,-2.54813,0
8.0241,-2.54294,0
5.59477,-2.50512,0
7.51231,-2.57646,0
7.58784,-2.4863,0
7.81524,-2.59013,0
7.52278,-2.54552,0
8.01523,-2.43252,0
5.63695,-2.53864,0
7.96258,-2.42923,0
7.96393,-2.49149,0
7.93651,-2.59023,0
7.53401,-2.50204,0
7.70603,-2.54591,0
5.87519,-2.59186,0
5.63688,-2.57866,0
7.60054,-2.53142,0
8.00278,-2.42226,0
7.84223,-2.51341,0
7.87353,-2.40359,0
7.99205,-2.41522,0
7.81959,-2.56169,0
7.92332,-2.43207,0
7.44805,-2.59378,0
7.77943,-2.58949,0
7.69959,-2.51203,0
8.02996,-2.4714,0
7.63935,-2.47953,0
7.85474,-2.49829,0
7.5334,-2.53948,0
7.91121,-2.4846,0
7.92408,-2.57839,0
7.96129,-2.4132,0
7.42604,-2.52757,0
7.73561,-2.50669,0
7.89211,-2.39759,0
7.76292,-2.44043,0
5.75209,-2.5852,0
7.58371,-2.51981,0
7.65513,-2.54234,0
7.8485,-2.41234,0
7.86296,-2.56636,0
7.46878,-2.48856,0
5.5733,-2.46682,0
7.89025,-2.48268,0
5.55136,-2.59629,0
7.81492,-2.58717,0
7.47476,-2.47768,0
5.79449,-2.59033,0
7.94706,-2.47406,0
7.96728,-2.38702,0
5.57969,-2.49278,0
7.7164,-2.51859,0
7.54839,-2.49987,0
7.51942,-2.55443,0
7.71408,-2.57912,0
7.35511,-2.58256,0
7.60733,-2.56153,0
7.56915,-2.48367,0
7.95656,-2.586,0
5.62145,-2.52824,0
7.82672,-2.55088,0
5.68115,-2.59468,0
7.88318,-2.42579,0
7.89258,-2.43525,0
5.63873,-2.55985,0
7.92833,-2.39504,0
8.02229,-2.49765,0
7.76196,-2.5397,0
8.01972,-2.5184,0
7.8081,-2.45373,0
7.92105,-2.52484,0
7.78088,-2.5059,0
7.46255,-2.55576,0
7.51396,-2.52471,0
7.83086,-2.48123,0
8.00383,-2.40462,0
7.70194,-2.54974,0
7.82451,-2.59174,0
7.66289,-2.51212,0
7.85234,-2.50236,0
8.01417,-2.45603,0
7.88934,-2.58963,0
7.94142,-2.4744,0
7.67541,-2.47056,0
7.87969,-2.49974,0
7.7894,-2.4615,0
7.70415,-2.54967,0
7.59411,-2.55871,0
7.46452,-2.53509,0
7.46134,-2.54037,0
7.42325,-2.54156,0
7.56065,-2.53856,0
7.78567,-2.54279,0
7.71003,-2.46594,0
7.85171,-2.55848,0
7.80623,-2.41815,0
8.00884,-2.57093,0
7.82698,-2.41552,0
7.9042,-2.53188,0
7.71263,-2.49042,0
7.3867,-2.56987,0
7.90542,-2.49289,0
5.59081,-2.58773,0
7.93923,-2.51268,0
7.63887,-2.52948,0
7.70525,-2.57969,0
7.6751,-2.52378,0
7.85395,-2.49683,0
7.45297,-2.5905,0
5.56188,-2.54967,0
7.44898,-2.49376,0
7.72927,-2.48426,0
7.84873,-2.57008,0
7.45905,-2.5699,0
7.39312,-2.56412,0
7.73596,-2.52876,0
5.62704,-2.52887,0
5.58067,-2.45377,0
7.9642,-2.49566,0
7.39647,-2.58339,0
7.68739,-2.56344,0
5.86853,-2.56884,0
7.83827,-2.43053,0
7.56423,-2.52401,0
5.61513,-2.54975,0
7.76952,-2.43717,0
7.89913,-2.43365,0
7.80868,-2.44548,0
7.76649,-2.52702,0
7.71424,-2.46691,0
7.58553,-2.52816,0
7.93625,-2.44511,0
7.83049,-2.59415,0
5.61132,-2.59504,0
7.87806,-2.45375,0
7.75939,-2.53626,0
7.80867,-2.54411,0
5.62537,-2.47892,0
7.85753,-2.40749,0
5.63711,-2.56575,0
7.95406,-2.4054,0
5.60753,-2.55906,0
7.91108,-2.48581,0
5.60049,-2.54478,0
7.91031,-2.51029,0
7.95215,-2.51891,0
8.00006,-2.41026,0
7.83668,-2.49338,0
8.00621,-2.57863,0
8.03504,-2.54042,0
7.81823,-2.43225,0
8.03434,-2.39766,0
8.00624,-2.46245,0
5.62341,-2.55792,0
7.69139,-2.55233,0
7.63387,-2.443,0
7.51112,-2.52882,0
7.63146,-2.52723,0
7.4802,-2.55778,0
7.36452,-2.57904,0
7.97151,-2.51872,0
8.00565,-2.37595,0
7.87037,-2.42,0
5.59595,-2.53299,0
7.40427,-2.59104,0
7.72456,-2.50667,0
7.66135,-2.57223,0
7.49948,-2.52211,0
5.57185,-2.58161,0
5.63519,-2.57871,0
5.60145,-2.50993,0
7.73844,-2.48679,0
7.94111,-2.55482,0
7.86776,-2.51338,0
5.58125,-2.51831,0
8.01834,-2.59316,0
7.48371,-2.55396,0
5.61055,-2.50973,0
5.55642,-2.58026,0
7.62151,-2.56225,0
7.60447,-2.47487,0
7.53202,-2.46323,0
7.47003,-2.54044,0
7.73638,-2.57845,0
7.96388,-2.55535,0
7.38218,-2.55717,0
7.80042,-2.48038,0
7.91459,-2.42077,0
7.74285,-2.42206,0
7.86934,-2.51348,0
8.01443,-2.45104,0
7.98217,-2.57971,0
7.75082,-2.51999,0
7.73894,-2.47487,0
7.82638,-2.57745,0
7.42211,-2.52644,0
8.00356,-2.5097,0
7.68008,-2.55613,0
7.44488,-2.5722,0
8.02353,-2.48786,0
7.8737,-2.40968,0
8.0386,-2.43478,0
8.02008,-2.5665,0
7.6241,-2.59408,0
7.75573,-2.57424,0
7.92271,-2.4665,0
7.96615,-2.40617,0
7.43049,-2.49891,0
7.68444,-2.52138,0
5.59775,-2.53279,0
7.55399,-2.47198,0
5.83413,-2.5909,0
7.45166,-2.57311,0
7.59905,-2.58151,0
5.59767,-2.47139,0
7.56682,-2.58747,0
7.40188,-2.54646,0
8.0032,-2.41015,0
7.94734,-2.42822,0
7.79049,-2.52992,0
5.38422,-2.4093,0
5.30596,-2.3714,0
7.32751,-2.66421,0
7.41344,-2.59699,0
7.44468,-2.71398,0
7.57548,-2.62821,0
5.30965,-2.39812,0
8.21177,0.69337,0
5.46779,-2.37271,0
7.61148,-2.70382,0
8.30483,0.98632,0
7.41214,-2.68803,0
7.71078,-2.66758,0
8.30441,1.14758,0
8.21094,0.85639,0
5.34947,-2.35519,0
7.37932,-2.73158,0
7.4026,-2.7146,0
7.4133,-2.71504,0
7.38908,-2.71495,0
7.59084,-2.66684,0
8.2381,0.72768,0
8.27381,0.88869,0
7.34846,-2.70617,0
8.23339,0.94418,0
8.31788,1.06633,0
8.26576,1.04858,0
8.21689,0.7624,0
7.46903,-2.68867,0
5.44749,-2.36268,0
8.30427,1.08108,0
5.28547,-2.33635,0
7.52899,-2.61231,0
8.21383,0.82689,0
8.19885,0.69376,0
7.69066,-2.6939,0
8.24218,0.79085,0
5.39396,-2.34332,0
7.40586,-2.72752,0
8.26668,1.00048,0
8.2305,0.77773,0
7.42088,-2.70776,0
8.26088,0.70741,0
7.69708,-2.78057,0
7.51855,-2.70859,0
7.61682,-2.70688,0
7.66042,-2.72534,0
7.34241,-2.69316,0
8.21804,0.93907,0
7.71678,-2.64428,0
8.23436,0.82448,0
8.20939,0.68942,0
7.60075,-2.67991,0
7.42403,-2.72761,0
5.36379,-2.35549,0
8.25956,0.72346,0
8.1888,0.91263,0
7.43053,-2.69604,0
7.44954,-2.66472,0
5.33965,-2.34585,0
7.53623,-2.61794,0
7.60744,-2.67618,0
8.21971,0.6809,0
5.34604,-2.36725,0
8.30716,1.09031,0
5.23839,-2.34162,0
8.19699,0.91617,0
7.54399,-2.7531,0
7.52584,-2.63343,0
7.46544,-2.72016,0
8.29328,1.01399,0
7.2377,-2.68796,0
5.43494,-2.4084,0
5.37193,-2.37153,0
5.46203,-2.34247,0
7.50016,-2.6838,0
7.3219,-2.71547,0
8.23894,0.84518,0
8.21594,0.71387,0
5.25499,-2.37684,0
7.67629,-2.59831,0
8.26815,0.77135,0
5.3263,-2.39865,0
8.21951,0.83358,0
8.27051,0.96131,0
7.52118,-2.70284,0
7.40297,-2.7162,0
5.5253,-2.42061,0
5.47043,-2.41981,0
7.45778,-2.62565,0
5.2431,-2.30957,0
8.25391,0.80845,0
7.46166,-2.74555,0
8.22184,0.72167,0
7.5952,-2.71421,0
7.56066,-2.61176,0
7.50623,-2.7214,0
7.55991,-2.69317,0
5.24336,-2.31142,0
7.28947,-2.6491,0
5.45244,-2.33344,0
7.4976,-2.61603,0
8.26593,0.97466,0
7.66776,-2.64091,0
5.27607,-2.28735,0
7.29081,-2.65518,0
8.21777,0.8528,0
7.33917,-2.71851,0
5.43222,-2.34381,0
7.69921,-2.64619,0
7.67368,-2.75969,0
7.57422,-2.64757,0
8.24713,0.89727,0
8.26092,0.71471,0
8.25431,0.90324,0
7.64494,-2.61089,0
8.23372,0.66068,0
8.25127,1.00786,0
7.5612,-2.65639,0
7.44886,-2.61038,0
7.5912,-2.74805,0
7.40543,-2.62693,0
5.32753,-2.40168,0
5.45009,-2.3559,0
7.29717,-2.64147,0
5.38558,-2.38798,0
7.69306,-2.65054,0
7.69055,-2.60202,0
8.26885,0.8928,0
7.43104,-2.65537,0
7.42283,-2.69047,0
8.19308,0.86642,0
5.33208,-2.37508,0
7.65319,-2.67838,0
7.61106,-2.74656,0
7.51517,-2.69286,0
7.32624,-2.71704,0
5.26259,-2.34778,0
7.6811,-2.62177,0
7.54559,-2.6115,0
8.27807,1.03347,0
7.48881,-2.60468,0
7.64458,-2.66649,0
7.45069,-2.63736,0
7.50477,-2.73954,0
8.20934,0.91139,0
7.70263,-2.74852,0
8.24659,0.90231,0
7.45181,-2.68268,0
5.29721,-2.36237,0
7.42238,-2.72682,0
7.46385,-2.7412,0
5.48894,-2.39555,0
7.33804,-2.61573,0
8.30022,1.09633,0
7.6332,-2.5963,0
7.31742,-2.60853,0
7.27766,-2.68048,0
7.49803,-2.73836,0
8.27375,0.95572,0
7.38475,-2.60353,0
5.24513,-2.37086,0
7.71754,-2.66333,0
8.26432,1.0053,0
7.69272,-2.67829,0
5.34714,-2.37355,0
7.28157,-2.7155,0
7.63046,-2.68038,0
7.49087,-2.61813,0
7.70338,-2.73735,0
7.61908,-2.62386,0
7.55613,-2.72318,0
7.4323,-2.64608,0
8.24654,0.89012,0
7.47771,-2.74786,0
8.25383,0.80505,0
7.64259,-2.71407,0
7.44811,-2.7154,0
7.67305,-2.77034,0
7.25632,-2.70115,0
7.7116,-2.62047,0
8.30502,1.07517,0
7.69069,-2.67856,0
8.22514,0.87785,0
5.34421,-2.37231,0
8.18447,0.86387,0
8.24842,0.69739,0
5.35332,-2.3482,0
8.18632,0.79467,0
8.27168,1.09419,0
8.22264,0.8217,0
8.23282,0.96771,0
7.47575,-2.71022,0
7.64842,-2.6877,0
5.48,-2.398,0
8.26744,1.00877,0
8.24961,0.85661,0
7.33496,-2.62314,0
8.17571,0.86775,0
7.58488,-2.65755,0
7.56213,-2.6706,0
7.52061,-2.7006,0
7.40574,-2.63009,0
8.245,1.0241,0
7.61495,-2.76378,0
5.34632,-2.33362,0
8.29578,1.00536,0
7.34318,-2.62666,0
5.45558,-2.39124,0
7.3963,-2.62754,0
8.24704,0.9693,0
8.20596,0.69579,0
7.32881,-2.67564,0
7.32751,-2.67064,0
8.27403,1.00578,0
8.25128,0.75176,0
8.22549,0.77747,0
5.48252,-2.36451,0
7.60957,-2.7321,0
8.27706,0.84637,0
5.40507,-2.38523,0
5.33908,-2.39079,0
8.20256,0.89507,0
7.56007,-2.60359,0
5.28443,-2.35183,0
7.25878,-2.69142,0
7.46496,-2.73839,0
8.21495,0.96673,0
7.41103,-2.70703,0
5.48251,-2.41654,0
7.34261,-2.72071,0
8.20971,0.9447,0
5.34856,-2.34535,0
5.30124,-2.36171,0
7.55781,-2.72329,0
5.35972,-2.39485,0
7.66121,-2.63575,0
7.53437,-2.60649,0
5.37004,-2.34367,0
7.63464,-2.70504,0
8.18734,0.81783,0
7.71636,-2.63563,0
7.5966,-2.75018,0
8.23271,0.70033,0
8.29398,0.99071,0
7.38631,-2.64552,0
8.18814,0.86328,0
8.24481,0.6307,0
7.23973,-2.68241,0
5.31794,-2.34268,0
7.43211,-2.69475,0
8.26259,1.0425,0
7.36712,-2.60342,0
7.54618,-2.62642,0
8.21488,0.87682,0
7.2716,-2.71451,0
7.7088,-2.65977,0
7.422,-2.63832,0
8.19802,0.85792,0
7.53958,-2.71403,0
7.58969,-2.59699,0
8.2094,0.74786,0
5.48024,-2.36192,0
8.28592,0.97354,0
8.261,0.86499,0
7.58818,-2.66471,0
7.29272,-2.70909,0
7.46879,-2.70381,0
5.476,-2.39202,0
8.2228,0.70776,0
7.32554,-2.59728,0
8.24446,0.84436,0
8.24256,0.93179,0
7.45621,-2.64376,0
7.57837,-2.67284,0
5.45825,-2.3662,0
7.45839,-2.74652,0
7.3342,-2.62122,0
8.23317,1.00536,0
8.29101,0.93762,0
7.51169,-2.66144,0
7.65948,-2.76687,0
5.32294,-2.34886,0
7.63163,-2.7448,0
7.4589,-2.64977,0
8.29923,1.11782,0
7.46106,-2.66839,0
7.59629,-2.66568,0
8.25387,0.92035,0
7.62262,-2.67146,0
7.31985,-2.68237,0
5.24031,-2.35973,0
8.31229,1.04193,0
5.24448,-2.33277,0
7.55463,-2.7121,0
8.20861,0.68503,0
5.46186,-2.34494,0
7.30381,-2.71143,0
7.70026,-2.72004,0
7.56828,-2.7352,0
8.26047,0.83133,0
7.46048,-2.65727,0
5.46084,-2.3891,0
5.25634,-2.29057,0
7.6665,-2.73468,0
7.72497,-2.61864,0
7.63453,-2.65454,0
5.50448,-2.42835,0
8.26932,1.0008,0
8.26426,0.78014,0
7.47829,-2.64425,0
7.67059,-2.68062,0
8.24883,0.68587,0
8.31708,1.10759,0
8.23767,0.77147,0
8.24343,0.90431,0
7.58919,-2.60366,0
7.48699,-2.63012,0
8.25952,0.7529,0
5.2852,-2.32541,0
7.39032,-2.61176,0
5.40469,-2.32112,0
8.22261,0.66155,0
7.53164,-2.7072,0
7.30511,-2.67824,0
8.21659,0.95224,0
7.64376,-2.65427,0
7.67916,-2.64896,0
7.53612,-2.65921,0
7.65381,-2.76215,0
7.69407,-2.70075,0
7.66832,-2.63419,0
7.6938,-2.64909,0
8.21319,0.7839,0
7.57377,-2.72848,0
8.2757,1.00505,0
7.60279,-2.61754,0
8.20503,0.83692,0
8.19118,0.69133,0
8.20505,0.73255,0
7.67807,-2.64707,0
7.3404,-2.66419,0
8.31687,1.09443,0
5.48818,-2.39279,0
8.31338,1.11871,0
7.21434,-2.6966,0
8.28874,0.94548,0
5.29713,-2.38772,0
5.3404,-2.34269,0
7.55943,-2.66989,0
5.28542,-2.378,0
8.21861,0.89712,0
5.27413,-2.34097,0
8.26853,1.06767,0
7.38008,-2.62407,0
7.72013,-2.62944,0
5.36982,-2.33614,0
8.24219,0.72286,0
5.52644,-2.41379,0
7.63783,-2.61588,0
8.23891,0.62826,0
7.57819,-2.60752,0
7.32632,-2.7181,0
7.23431,-2.69139,0
5.24722,-2.35421,0
8.20857,0.69437,0
8.29825,0.9519,0
7.28928,-2.70948,0
7.49557,-2.60547,0
8.26339,0.91418,0
5.45079,-2.38491,0
7.42611,-2.72317,0
8.28304,1.05209,0
7.56294,-2.60081,0
8.22062,0.74104,0
8.28298,0.87724,0
7.67023,-2.65665,0
5.2393,-2.37609,0
7.41481,-2.64583,0
7.28557,-2.71666,0
7.85488,-2.69482,0
5.45881,-2.48975,0
7.7428,-2.59758,0
5.4394,-2.43064,0
5.5369,-2.47132,0
7.8014,-2.64225,0
7.76554,-2.59734,0
7.80069,-2.59974,0
8.16819,1.25698,0
8.09323,1.28231,0
5.46417,-2.52275,0
5.47036,-2.48879,0
7.82881,-2.62905,0
5.44667,-2.489,0
7.79111,-2.68104,0
5.47582,-2.52746,0
8.10755,1.28696,0
7.84791,-2.60125,0
5.41563,-2.42645,0
7.7985,-2.64077,0
5.41346,-2.44216,0
5.50197,-2.49453,0
7.86228,-2.63921,0
7.7784,-2.65905,0
7.82391,-2.64813,0
7.8328,-2.69622,0
5.5358,-2.49681,0
7.73806,-2.64295,0
7.81322,-2.68331,0
5.53172,-2.46172,0
7.83339,-2.63003,0
5.52054,-2.48636,0
7.88068,-2.60811,0
7.8363,-2.60759,0
7.78044,-2.67052,0
8.17198,1.27327,0
5.53787,-2.49023,0
5.52799,-2.46824,0
5.44929,-2.45563,0
5.49282,-2.51087,0
5.45438,-2.51452,0
7.81986,-2.60162,0
7.7262,-2.61787,0
7.81914,-2.65654,0
7.7666,-2.63817,0
7.80313,-2.60958,0
7.79047,-2.61144,0
5.49563,-2.4459,0
7.82821,-2.61146,0
7.884,-2.65247,0
7.85398,-2.70082,0
7.88802,-2.6382,0
8.12982,1.28033,0
7.84841,-2.63825,0
5.48335,-2.52491,0
5.40834,-2.48725,0
7.73974,-2.67928,0
7.87624,-2.66495,0
7.90124,-2.61031,0
5.44776,-2.46045,0
8.10179,1.28028,0
7.76858,-2.64403,0
5.52341,-2.50174,0
5.52655,-2.44556,0
5.42865,-2.46758,0
7.8891,-2.66172,0
7.86758,-2.59968,0
5.51856,-2.5181,0
7.8483,-2.59827,0
7.86057,-2.64586,0
7.77804,-2.65585,0
5.4676,-2.46408,0
5.51436,-2.45749,0
5.46671,-2.51215,0
7.76494,-2.67443,0
8.14147,1.27822,0
5.49197,-2.50077,0
7.76121,-2.65844,0
5.48091,-2.44239,0
7.8238,-2.6763,0
8.10265,1.27906,0
7.80774,-2.65451,0
5.48313,-2.52303,0
5.42693,-2.4491,0
7.72089,-2.65592,0
5.4662,-2.50299,0
7.87363,-2.60255,0
7.87217,-2.7009,0
7.76191,-2.6155,0
5.43406,-2.44553,0
5.47488,-2.46233,0
7.74234,-2.65913,0
5.48337,-2.51319,0
7.87364,-2.63873,0
5.46449,-2.47469,0
7.72651,-2.63273,0
7.75199,-2.61174,0
8.11307,1.28888,0
5.43988,-2.45455,0
7.81378,-2.64655,0
7.86482,-2.67096,0
7.87407,-2.61269,0
5.4648,-2.51555,0
7.75653,-2.61591,0
5.52664,-2.55703,0
7.91994,-2.62636,0
5.46819,-2.53844,0
7.91095,-2.60301,0
7.91962,-2.6885,0
7.93149,-2.6787,0
5.45989,-2.53933,0
5.50852,-2.5579,0
7.91237,-2.70131,0
7.93643,-2.66422,0
7.93297,-2.61469,0
5.48723,-2.56581,0
5.44475,-2.54099,0
7.90506,-2.63535,0
7.9322,-2.67041,0
7.91288,-2.62838,0
7.93204,-2.68595,0
7.91652,-2.6039,0
5.50783,-2.53803,0
7.93172,-2.6168,0
5.51068,-2.56224,0
5.46465,-2.56145,0
5.48435,-2.54733,0
