"Points:0","Points:1","Points:2"
4.03876,0.6573,0
3.94778,0.80407,0
3.63365,-1.41459,0
3.46961,-1.51121,0
3.98799,0.87117,0
3.94716,0.73354,0
4.06007,0.73429,0
3.57096,-1.48601,0
3.5122,-1.53708,0
3.47052,-1.46453,0
3.65626,-1.42628,0
4.05053,0.7039,0
3.63384,-1.41474,0
3.96719,0.7595,0
3.98189,0.87678,0
3.68551,-1.29619,0
3.57967,-1.53889,0
4.01014,0.87231,0
3.98075,0.77732,0
4.00264,0.73399,0
3.68351,-1.25633,0
3.66502,-1.43968,0
3.65727,-1.5394,0
3.59121,-1.55328,0
3.99694,0.68538,0
3.99304,0.74791,0
4.01653,0.68357,0
4.02815,0.78549,0
3.63793,-1.3569,0
3.62672,-1.51842,0
4.05754,0.70817,0
3.93875,0.68906,0
3.53601,-1.49911,0
4.0359,0.74579,0
3.99748,0.86664,0
4.04378,0.82868,0
4.07455,0.72403,0
3.49857,-1.53134,0
3.95751,0.78994,0
3.62042,-1.54839,0
4.08178,0.77028,0
3.64954,-1.52142,0
3.60147,-1.56523,0
4.03946,0.82318,0
4.06439,0.65495,0
3.9391,0.81541,0
3.67641,-1.26257,0
3.93889,0.83881,0
4.04955,0.67955,0
4.03256,0.79912,0
4.06125,0.74403,0
4.01138,0.72852,0
4.0579,0.87993,0
3.51702,-1.48281,0
3.55924,-1.54873,0
3.95406,0.75801,0
3.98997,0.73008,0
3.63549,-1.41515,0
4.06031,0.75379,0
3.98855,0.88302,0
3.52857,-1.47393,0
3.55787,-1.5421,0
4.05,0.66902,0
3.63127,-1.41428,0
3.93864,0.79033,0
4.00631,0.78722,0
3.91967,0.68486,0
3.69987,-1.25833,0
4.08725,0.83013,0
4.07881,0.8411,0
3.51074,-1.47044,0
3.69827,-1.26197,0
3.6456,-1.36261,0
3.66404,-1.49789,0
3.96455,0.68853,0
3.95382,0.83398,0
3.97746,0.68559,0
3.98766,0.74754,0
4.00663,0.82026,0
3.99055,0.67637,0
4.02006,0.74085,0
4.05472,0.66075,0
3.93305,0.82638,0
3.97142,0.80209,0
3.54473,-1.49471,0
3.59191,-1.55481,0
4.00068,0.77651,0
3.712,-1.23842,0
4.10172,0.82246,0
4.03171,0.71529,0
3.51574,-1.50257,0
3.58116,-1.51791,0
3.98466,0.79566,0
3.94976,0.81864,0
3.66105,-1.50285,0
4.02262,0.86674,0
4.08713,0.80659,0
3.97885,0.68443,0
3.46866,-1.4804,0
3.65505,-1.25494,0
3.66812,-1.43796,0
4.02219,0.66097,0
3.68538,-1.29833,0
3.69558,-1.29058,0
3.60015,-1.55894,0
3.69024,-1.27365,0
4.04146,0.67669,0
3.98134,0.69315,0
3.94095,0.71382,0
3.46498,-1.52052,0
3.64146,-1.29904,0
3.67138,-1.41563,0
3.66335,-1.48382,0
4.0748,0.75613,0
3.95562,0.69566,0
3.55942,-1.558,0
4.03818,0.77208,0
3.57003,-1.50998,0
4.03033,0.70584,0
3.70653,-1.24761,0
3.57766,-1.50392,0
3.96171,0.89764,0
4.05848,0.71897,0
4.06288,0.71285,0
3.99314,0.78685,0
3.51926,-1.48594,0
4.01408,0.71949,0
4.05964,0.8293,0
3.502,-1.46762,0
3.57764,-1.52717,0
4.01407,0.87289,0
4.05747,0.74504,0
4.08013,0.7063,0
3.46405,-1.51729,0
3.97424,0.85872,0
4.06056,0.64059,0
4.04692,0.65005,0
3.49119,-1.53203,0
3.6573,-1.3695,0
3.95685,0.8017,0
3.96128,0.77601,0
3.48575,-1.50122,0
3.52829,-1.51478,0
3.62189,-1.49736,0
4.06125,0.7842,0
4.08083,0.84112,0
3.47151,-1.50072,0
3.98336,0.78292,0
3.92387,0.75526,0
3.98244,0.78093,0
4.0733,0.76086,0
3.94582,0.84927,0
3.94667,-0.78749,0
3.92959,-0.81624,0
4.02651,-0.73256,0
4.02872,-0.80495,0
3.65636,1.49579,0
3.66829,1.33171,0
3.95381,-0.71501,0
3.95426,-0.77836,0
3.64848,1.51597,0
3.94321,-0.76013,0
3.92344,-0.86144,0
3.96783,-0.8904,0
3.97646,-0.65833,0
3.9395,-0.85871,0
3.75508,1.39671,0
4.04782,-0.78999,0
4.02487,-0.70707,0
4.07456,-0.76375,0
3.67967,1.40023,0
4.03325,-0.56383,0
4.05084,-0.85696,0
3.72632,1.48743,0
4.03972,-0.70981,0
3.76837,1.30944,0
3.6061,1.40232,0
3.58107,1.52825,0
3.62875,1.45359,0
3.68182,1.48813,0
3.66432,1.4851,0
4.00151,-0.5855,0
3.59311,1.513,0
3.94233,-0.66821,0
4.07336,-0.87191,0
4.04668,-0.56817,0
4.00236,-0.65183,0
3.71848,1.51054,0
3.57715,1.45733,0
3.69242,1.34339,0
3.56961,1.49481,0
3.48167,1.48266,0
4.0147,-0.37956,0
3.92174,-0.8206,0
3.63268,1.40523,0
3.57968,1.44253,0
3.59319,1.50942,0
3.94634,-0.68411,0
3.74799,1.35867,0
3.69224,1.52794,0
3.95853,-0.85957,0
3.96496,-0.81323,0
3.65769,1.41242,0
4.0563,-0.77344,0
3.99475,-0.68942,0
4.02122,-0.8247,0
3.65516,1.30676,0
3.95321,-0.84578,0
4.00927,-0.72695,0
3.54314,1.43518,0
4.07997,-0.81902,0
3.68107,1.43782,0
4.02125,-0.90313,0
4.0711,-0.80454,0
4.06049,-0.90069,0
3.69236,1.50578,0
4.00681,-0.57609,0
3.71144,1.31721,0
3.91923,-0.883,0
3.71853,1.3652,0
3.61748,1.45163,0
3.69003,1.45051,0
3.68542,1.4236,0
3.93895,-0.69233,0
3.9668,-0.78816,0
4.03414,-0.7633,0
3.7384,1.30272,0
3.72868,1.51535,0
3.98834,-0.65061,0
3.63817,1.51345,0
3.922,-0.77904,0
4.04446,-0.60391,0
3.75694,1.31145,0
4.00885,-0.59814,0
4.03645,-0.63707,0
4.03199,-0.7233,0
3.97642,-0.89613,0
3.56693,1.50554,0
3.96317,-0.65408,0
3.94582,-0.75269,0
4.047,-0.91612,0
3.58365,1.53995,0
3.6975,1.43453,0
4.02985,-0.71308,0
4.04041,-0.6464,0
3.66335,1.45211,0
3.94828,-0.89762,0
4.01026,-0.90736,0
4.04476,-0.80622,0
3.95499,-0.71226,0
4.01156,-0.61403,0
3.94228,-0.89059,0
3.93845,-0.80306,0
3.61354,1.32779,0
4.04715,-0.58877,0
3.92209,-0.87738,0
4.00632,-0.78049,0
3.74306,1.39331,0
3.63131,1.351,0
3.50055,1.51462,0
3.48264,1.50969,0
3.94965,-0.65684,0
4.0609,-0.88475,0
3.95859,-0.90965,0
3.67132,1.53919,0
4.05246,-0.72499,0
3.9558,-0.70283,0
4.05249,-0.60363,0
3.96879,-0.70565,0
3.69353,1.51631,0
3.67171,1.45323,0
3.7399,1.53321,0
3.69644,1.35237,0
3.6417,1.37971,0
3.71695,1.34403,0
3.74938,1.36119,0
3.98884,-0.72355,0
3.59149,1.52678,0
4.0578,-0.69227,0
4.04239,-0.91585,0
4.03443,-0.59844,0
3.62105,1.45391,0
3.99697,-0.85698,0
3.68364,1.52361,0
3.62561,1.46152,0
3.95856,-0.76403,0
3.45709,1.50499,0
3.62914,1.33093,0
3.54141,1.46233,0
3.73484,1.36931,0
4.03647,-0.7121,0
3.64868,1.50104,0
3.61411,1.4048,0
3.49812,1.47611,0
3.47638,1.50019,0
4.03136,-0.83032,0
4.01522,-0.83865,0
3.61432,1.31935,0
4.05092,-0.65886,0
4.05205,-0.59827,0
3.95292,-0.70206,0
4.04219,-0.9137,0
3.69818,1.31707,0
3.69272,1.52926,0
3.97617,-0.78007,0
4.07728,-0.79384,0
3.57664,1.48479,0
3.95099,-0.81139,0
3.45924,1.48668,0
4.09179,-0.89017,0
3.9825,-0.92042,0
3.91832,-0.87693,0
3.7391,1.35303,0
3.74391,1.38063,0
3.63476,1.41905,0
4.03088,-0.57291,0
3.73601,1.50975,0
3.92629,-0.88919,0
4.04065,-0.82685,0
3.61499,1.51136,0
3.70022,1.4936,0
3.66788,1.38663,0
3.72082,1.32451,0
4.04866,-0.61042,0
3.5907,1.42679,0
3.66059,1.55279,0
4.02103,-0.60735,0
3.58223,1.46613,0
3.9949,-0.90614,0
3.98937,-0.83136,0
3.94187,-0.71039,0
3.63941,1.51422,0
3.45746,1.5051,0
3.62897,1.44362,0
4.00205,-0.85506,0
3.66025,1.3324,0
3.69897,1.35707,0
4.05696,-0.63874,0
3.75283,1.42744,0
3.56928,1.47914,0
3.61843,1.44064,0
4.04672,-0.86714,0
4.01047,-0.76201,0
3.59906,1.50551,0
3.64731,1.50325,0
4.00945,-0.70424,0
3.69006,1.50359,0
3.72428,1.53913,0
3.61292,1.37094,0
3.9802,-0.78343,0
3.60786,1.46568,0
4.01331,-0.6773,0
4.01225,-0.36757,0
4.02868,-0.63327,0
4.07635,-0.76778,0
3.63527,1.3609,0
4.03679,-0.5668,0
4.04009,-0.75753,0
4.02521,-0.41635,0
4.0358,-0.61734,0
3.67818,1.5421,0
3.58327,1.45775,0
3.63182,1.35368,0
3.68713,1.49072,0
4.06047,-0.82115,0
3.62815,1.3355,0
3.94843,-0.78852,0
4.06321,-0.81013,0
3.61762,1.52897,0
3.73524,1.56355,0
3.64813,1.47978,0
3.63502,1.48345,0
3.65229,1.49401,0
3.65707,1.42949,0
4.07478,-0.79797,0
3.57443,1.44614,0
3.7332,1.46432,0
4.03245,-0.74244,0
4.01267,-0.86179,0
3.99769,-0.76775,0
4.06122,-0.6624,0
3.68025,1.47678,0
3.98551,-0.6742,0
3.74546,1.45209,0
3.64016,1.43785,0
4.00108,-0.76065,0
3.73961,1.33572,0
3.57227,1.47599,0
3.44694,1.48706,0
3.9282,-0.75233,0
3.93018,-0.86984,0
3.93882,-0.83075,0
3.53737,1.46287,0
3.54004,1.48584,0
4.00882,-0.3769,0
4.01983,-0.40545,0
3.46149,1.47355,0
3.70557,1.35655,0
3.95063,-0.69248,0
3.65644,1.47328,0
4.03855,-0.76372,0
3.75326,1.30943,0
3.71883,1.39935,0
3.67199,1.30053,0
3.9858,-0.7701,0
3.60906,1.39586,0
3.65376,1.3533,0
3.95656,-0.67464,0
3.63291,1.29723,0
3.9336,-0.92769,0
3.5851,1.42895,0
3.95094,-0.85183,0
3.64917,1.48814,0
3.53686,1.50084,0
4.00642,-0.90141,0
4.04354,-0.91417,0
3.49038,1.48092,0
3.63958,1.32075,0
3.94602,-0.6629,0
3.54426,1.42781,0
3.64151,1.54614,0
3.64225,1.40835,0
3.91668,-0.77032,0
3.91902,-0.87046,0
3.95614,-0.89584,0
4.00418,-0.67421,0
3.96338,-0.68165,0
4.05706,-0.68589,0
3.71452,1.50314,0
3.91791,-0.89156,0
3.68205,1.32824,0
4.07101,-0.90449,0
3.95068,-0.83281,0
3.95245,-0.7972,0
3.97513,-0.83674,0
3.69008,1.38618,0
3.99703,-0.73916,0
3.7004,1.36514,0
3.99706,-0.68418,0
3.58691,1.48945,0
3.73372,1.48744,0
3.57379,1.50553,0
4.05394,-0.73439,0
4.07094,-0.76116,0
3.60872,1.39994,0
3.59538,1.46087,0
4.06017,-0.90105,0
3.62041,1.46812,0
4.01637,-0.76897,0
3.92805,-0.80194,0
3.96309,-0.75895,0
3.6628,1.33153,0
3.56654,1.50228,0
3.55423,1.46839,0
3.70333,1.52106,0
3.6757,1.29863,0
4.07155,-0.86024,0
3.63032,1.39079,0
4.0631,-0.88999,0
3.75625,1.49264,0
4.03238,-0.9776,0
3.78178,1.37822,0
3.78161,1.33828,0
3.77094,1.37083,0
3.80395,1.40408,0
4.04914,-0.98106,0
4.00381,-0.96139,0
3.77662,1.39979,0
4.01077,-0.97323,0
3.7968,1.3405,0
3.99222,-0.96115,0
3.8007,1.34252,0
3.93496,-0.94822,0
3.92586,-0.96,0
3.79737,1.4986,0
3.78829,1.35913,0
3.92413,-0.97111,0
3.75785,1.43032,0
3.79713,1.40762,0
3.77828,1.44957,0
3.78183,1.34659,0
4.01913,-0.96223,0
3.80317,1.46649,0
3.78962,1.4046,0
3.79997,1.35688,0
3.75381,1.48646,0
3.93376,-0.94058,0
3.81784,1.31604,0
3.75372,1.46707,0
3.77493,1.45167,0
3.76005,1.48112,0
3.93452,-0.96882,0
3.77784,1.37214,0
4.00656,-0.96066,0
3.94187,-0.96871,0
3.77159,1.4613,0
3.76402,1.39233,0
4.05887,-0.95593,0
3.78683,1.33556,0
4.02858,-0.92599,0
3.97399,-0.92914,0
4.06646,-0.96734,0
3.99365,-0.98301,0
3.99305,-0.97763,0
3.81526,1.38237,0
3.77416,1.45588,0
3.75396,1.49493,0
3.77804,1.46036,0
3.93473,-0.97838,0
3.77922,1.31945,0
4.05403,-0.94676,0
3.9823,-0.94377,0
3.79163,1.31139,0
3.77723,1.41293,0
3.80967,1.42564,0
3.80465,1.3423,0
3.96934,-0.98859,0
3.80262,1.49652,0
4.02815,-0.92554,0
4.05756,-0.93255,0
3.97863,-0.94581,0
3.75817,1.46324,0
3.95527,-0.97823,0
4.0407,-0.98241,0
3.9604,-0.97417,0
3.79489,1.29786,0
3.28762,1.94859,0
4.21052,-0.17321,0
4.20669,-0.12991,0
4.28323,-0.27159,0
4.24464,-0.24401,0
4.17764,-0.26423,0
4.25858,-0.23831,0
3.45236,1.58077,0
4.02489,-0.40278,0
4.1477,-0.17054,0
4.18023,-0.02776,0
3.26457,1.95473,0
4.13611,-0.24714,0
4.2023,-0.30466,0
3.28601,1.8493,0
4.14653,-0.22778,0
3.15192,1.91598,0
3.27423,1.85002,0
4.22464,-0.24767,0
4.20112,-0.28512,0
3.13458,1.90283,0
3.26135,1.86279,0
3.14476,1.89584,0
3.20494,1.84646,0
4.03162,-0.30019,0
4.14896,-0.04678,0
4.14141,0.05893,0
4.17808,-0.09352,0
4.07626,-0.30804,0
3.30139,1.84919,0
4.04341,-0.28534,0
3.30116,1.99828,0
4.07103,-0.22358,0
4.12888,0.07122,0
3.18093,1.87067,0
4.13259,-0.20596,0
4.14356,-0.09411,0
4.16361,-0.2614,0
3.39382,1.81216,0
4.0869,-0.14812,0
4.09634,-0.12133,0
4.12429,0.06045,0
3.42925,1.72176,0
4.17506,-0.32684,0
3.27208,1.83106,0
4.07597,-0.34591,0
4.02962,-0.24994,0
4.09557,-0.18226,0
4.08272,-0.33589,0
4.18544,-0.24922,0
4.20668,-0.28653,0
4.17253,-0.14462,0
4.14293,-0.25554,0
3.4617,1.56616,0
3.4436,1.54839,0
3.4463,1.58436,0
4.04182,-0.27958,0
4.11689,-0.29879,0
3.22303,1.93351,0
4.13464,0.02919,0
3.41363,1.62645,0
4.08796,-0.14104,0
4.10425,-0.15294,0
4.1886,-0.25384,0
4.18568,-0.32942,0
4.13573,-0.35701,0
4.07989,-0.2714,0
3.19875,1.93399,0
4.08415,-0.27655,0
3.24328,1.88053,0
4.08287,-0.23073,0
4.10112,-0.28757,0
3.44357,1.59005,0
4.0382,-0.27431,0
4.11212,-0.28302,0
3.27708,1.89867,0
4.10234,-0.14791,0
3.30989,1.88391,0
4.13047,-0.17023,0
4.20877,-0.15154,0
3.41834,1.69532,0
4.08836,-0.32733,0
3.3284,1.83526,0
3.21409,1.84918,0
3.37335,1.7884,0
4.16101,-0.31588,0
4.15143,-0.24188,0
3.27256,1.9248,0
3.25718,1.98255,0
3.42926,1.63518,0
3.27244,1.91709,0
3.25241,1.90304,0
3.19453,1.89632,0
4.25545,-0.2611,0
4.13669,-0.18644,0
3.23919,1.95432,0
4.2562,-0.28258,0
3.2747,1.98085,0
3.17824,1.93553,0
3.26643,1.85285,0
4.1901,-0.24516,0
4.18592,-0.05251,0
4.13779,-0.01805,0
3.46454,1.64632,0
4.25724,-0.23922,0
3.17355,1.9331,0
3.28561,1.97533,0
3.31359,1.84162,0
3.42607,1.67494,0
3.42118,1.74828,0
3.32194,1.96671,0
4.21891,-0.10187,0
4.16243,-0.34135,0
4.1389,-0.28886,0
4.1429,0.02491,0
4.03337,-0.32476,0
4.06421,-0.11833,0
3.23084,1.911,0
3.26105,1.96271,0
3.30245,1.91362,0
4.19115,-0.18331,0
3.40288,1.70999,0
3.22101,1.91904,0
4.08413,-0.15896,0
3.1987,1.94657,0
3.46443,1.56465,0
4.15628,0.00091,0
4.20434,-0.10943,0
4.20095,-0.16633,0
4.23844,-0.23237,0
3.23862,1.91269,0
4.24014,-0.2372,0
4.17391,-0.28754,0
3.37349,1.78494,0
4.07689,-0.30961,0
3.34205,1.91457,0
4.22951,-0.30281,0
4.15825,-0.13669,0
4.11644,-0.02804,0
4.04462,-0.30142,0
4.11501,-0.16166,0
4.06222,-0.35356,0
4.17635,-0.19995,0
4.21214,-0.27031,0
4.20974,-0.10751,0
4.23746,-0.22279,0
4.14946,0.04003,0
3.32322,1.93264,0
3.41605,1.69833,0
4.11521,-0.25214,0
3.31284,1.87747,0
4.11424,0.03518,0
4.08099,-0.11571,0
4.03113,-0.36528,0
3.38598,1.78001,0
4.13588,0.07243,0
4.1185,-0.2265,0
4.02176,-0.36669,0
4.09656,-0.30608,0
3.22238,1.81569,0
4.13233,0.05046,0
3.50608,1.53786,0
4.16274,-0.31925,0
3.29895,1.89265,0
3.21054,1.91326,0
3.27592,1.83753,0
4.13245,6e-05,0
3.4581,1.61959,0
4.1171,-0.29754,0
4.28493,-0.28045,0
4.19233,-0.30071,0
4.10822,-0.30245,0
3.29809,1.9135,0
4.05712,-0.25937,0
4.16822,-0.08164,0
4.14828,-0.22955,0
4.13109,0.05257,0
4.15537,-0.03007,0
3.32357,1.94282,0
4.26037,-0.27779,0
4.2022,-0.10326,0
3.27153,1.93986,0
3.2841,1.85401,0
3.36796,1.84895,0
3.30727,1.93134,0
3.29415,1.89238,0
3.44619,1.55081,0
4.07559,-0.24554,0
3.31396,1.92388,0
3.40097,1.7875,0
4.12739,-0.04123,0
4.22586,-0.20432,0
3.2698,1.89401,0
4.11022,-0.16187,0
4.24186,-0.23134,0
4.17438,-0.09012,0
3.39512,1.81212,0
3.16579,1.94205,0
4.16357,0.01795,0
4.13638,-0.062,0
4.11208,-0.25905,0
4.08422,-0.18318,0
3.38633,1.77602,0
4.26047,-0.22013,0
3.36516,1.85778,0
3.2874,1.82668,0
3.1932,1.84033,0
4.14459,-0.0267,0
4.13701,-0.12692,0
4.24576,-0.23072,0
3.39886,1.75649,0
4.11509,-0.35981,0
4.12013,0.04479,0
3.4506,1.56824,0
4.19799,-0.26527,0
4.21932,-0.19995,0
4.06981,-0.36903,0
4.21148,-0.27746,0
4.14621,-0.12024,0
3.45388,1.67553,0
4.20012,-0.09757,0
4.17939,-0.15314,0
3.38994,1.76037,0
4.06784,-0.23089,0
3.27291,1.92645,0
4.16934,-0.23413,0
4.10159,-0.29461,0
3.45345,1.61122,0
3.34879,1.91884,0
4.14173,-0.16487,0
3.22284,1.84488,0
4.08451,-0.17095,0
3.17434,1.90321,0
3.22853,1.95164,0
4.26087,-0.20304,0
4.10464,-0.10677,0
4.223,-0.28109,0
4.09933,-0.2081,0
3.37713,1.77079,0
4.08361,-0.33479,0
3.45504,1.55713,0
4.23873,-0.27055,0
3.1794,1.90098,0
3.41424,1.69255,0
3.33802,1.9415,0
3.43001,1.60058,0
4.16776,-0.01218,0
4.13837,-0.11506,0
3.38162,1.84416,0
4.09996,-0.26899,0
3.40511,1.74701,0
4.22551,-0.17207,0
3.22663,1.84691,0
4.09921,-0.24527,0
3.26043,1.86466,0
3.34049,1.91883,0
3.14594,1.91335,0
3.38832,1.80534,0
3.26178,1.85605,0
4.04231,-0.32019,0
3.37384,1.84457,0
4.10458,-0.28542,0
4.09478,-0.10287,0
4.24583,-0.29372,0
3.32275,1.84058,0
4.1896,-0.03805,0
4.16328,-0.10058,0
3.24075,1.9178,0
3.41387,1.63109,0
4.15766,-0.26224,0
3.24468,1.93504,0
3.30377,1.8513,0
3.28753,1.88228,0
4.22427,-0.2012,0
3.2261,1.81438,0
4.2252,-0.29059,0
3.2476,1.8741,0
3.3856,1.81544,0
4.02478,-0.27182,0
3.34914,1.86569,0
3.32276,1.77848,0
3.46375,1.55877,0
3.40307,1.78299,0
3.23312,1.8348,0
3.42307,1.70548,0
3.29872,1.98879,0
4.1667,-0.22603,0
3.14904,1.90698,0
3.19035,1.95506,0
3.23172,1.88271,0
4.20027,-0.16777,0
3.18804,1.91577,0
4.08945,-0.27362,0
4.20506,-0.23082,0
4.14258,-0.32491,0
3.33474,1.79965,0
3.34627,1.78672,0
4.13419,-0.27849,0
3.32037,1.87655,0
4.13391,-0.16908,0
3.35275,1.78253,0
4.16723,-0.00997,0
4.14429,-0.11019,0
4.15323,-0.0146,0
3.35766,1.80663,0
3.31227,1.93305,0
3.35333,1.80045,0
3.29328,1.9594,0
4.10169,-0.29639,0
4.19564,-0.29603,0
4.13864,-0.06609,0
4.06283,-0.12663,0
3.27183,1.90121,0
3.16435,1.90185,0
4.10442,-0.22399,0
3.30921,1.82967,0
4.17933,-0.312,0
4.13847,-0.23779,0
4.17115,-0.22611,0
4.19956,-0.26818,0
4.09417,-0.19627,0
4.16961,-0.08328,0
3.43767,1.57058,0
3.311,1.88068,0
3.15054,1.9154,0
4.1461,-0.11207,0
4.20679,-0.24631,0
4.27539,-0.25962,0
3.26701,1.88787,0
4.25869,-0.26429,0
3.48454,1.59189,0
3.33889,1.93237,0
4.21783,-0.17413,0
4.25787,-0.19528,0
3.23491,1.829,0
4.22407,-0.26865,0
4.24263,-0.15967,0
3.36506,1.80263,0
4.27709,-0.24113,0
3.15904,1.92791,0
3.97446,0.96198,0
4.08821,1.01891,0
3.68655,-1.38605,0
4.03949,1.00713,0
3.76951,-1.37858,0
3.73396,-1.26915,0
3.71065,-1.39047,0
4.03799,0.94236,0
4.06825,1.02441,0
3.69136,-1.39422,0
3.74963,-1.32865,0
4.03365,0.95376,0
3.79917,-1.30714,0
3.97269,1.02266,0
3.71666,-1.2954,0
4.03535,1.01547,0
3.74209,-1.29395,0
3.81245,-1.2437,0
4.10415,0.89185,0
3.9539,1.05248,0
3.98701,1.0062,0
3.95385,1.01459,0
4.00747,0.91579,0
3.97047,1.00718,0
4.00018,0.93872,0
3.74172,-1.34457,0
4.00773,1.05725,0
4.04983,1.0344,0
4.03973,0.90297,0
3.79773,-1.35576,0
3.94256,1.04112,0
3.97325,1.0106,0
3.79477,-1.26429,0
4.00902,0.95737,0
3.94808,1.07105,0
3.9034,1.01991,0
4.03607,0.99162,0
3.72093,-1.25743,0
3.9066,1.03821,0
3.98365,1.03294,0
3.90748,1.01803,0
3.95554,1.03909,0
3.78874,-1.29523,0
3.77929,-1.30496,0
3.79846,-1.40031,0
4.00402,1.03997,0
3.96831,0.94426,0
3.96624,0.92759,0
4.08179,0.92744,0
3.7544,-1.38315,0
4.02942,0.95688,0
3.97238,1.01322,0
3.73023,-1.34674,0
3.75284,-1.25197,0
3.99929,0.92081,0
3.81546,-1.2639,0
3.94595,1.04907,0
4.04652,0.97852,0
3.74834,-1.3727,0
3.97955,1.00097,0
4.02662,1.01614,0
3.79726,-1.24659,0
3.79635,-1.40627,0
3.9712,0.98114,0
3.89447,1.00587,0
3.7589,-1.35265,0
3.96512,1.06152,0
4.12407,1.03839,0
4.10534,1.0431,0
3.9619,1.04416,0
3.774,-1.25212,0
4.06226,0.99763,0
3.7903,-1.35658,0
4.0159,1.04291,0
3.93095,1.06841,0
3.97085,1.01811,0
4.03207,0.97788,0
4.02413,1.01588,0
3.96906,0.94003,0
3.7384,-1.27446,0
3.74447,-1.42091,0
3.71036,-1.31872,0
3.74455,-1.31062,0
3.79205,-1.30262,0
4.06057,0.90928,0
4.08425,1.02749,0
3.71206,-1.36265,0
3.77925,-1.3884,0
4.01435,1.01324,0
4.06835,0.96213,0
4.07451,0.89452,0
3.99357,0.97346,0
4.03726,0.92525,0
3.96447,1.06079,0
4.10835,0.99182,0
3.79181,-1.33202,0
3.73339,-1.40798,0
3.74129,-1.24471,0
3.93734,1.01114,0
3.89881,1.02709,0
3.71109,-1.41567,0
3.97686,0.98648,0
4.10635,1.00869,0
3.74306,-1.35475,0
4.05566,1.05603,0
4.10498,0.96089,0
4.052,0.99893,0
3.97613,1.0599,0
3.90689,1.05361,0
3.7913,-1.25264,0
3.81807,-1.23843,0
3.71746,-1.24067,0
3.72742,-1.26208,0
4.04518,0.93252,0
3.96991,0.93494,0
3.79653,-1.38648,0
3.76237,-1.26918,0
4.10267,1.04033,0
3.76304,-1.25429,0
4.02429,0.99372,0
3.72969,-1.33793,0
3.89518,1.04227,0
4.1126,1.01678,0
4.05267,0.96607,0
3.77079,-1.24798,0
4.05448,1.03541,0
4.05583,0.99859,0
3.76398,-1.29197,0
4.09956,0.8962,0
3.75441,-1.34273,0
4.07505,0.90877,0
3.98842,1.05203,0
3.73689,-1.39087,0
4.09691,0.97423,0
3.73382,-1.25668,0
4.02044,0.94262,0
4.02168,1.04791,0
4.04432,0.95462,0
3.90624,1.06631,0
3.75235,-1.39493,0
4.06741,0.92294,0
3.70242,-1.37219,0
4.00735,0.95651,0
3.74596,-1.2446,0
4.02906,1.03453,0
3.76107,-1.34881,0
3.96229,1.03762,0
3.75162,-1.39258,0
3.99845,1.00966,0
3.78171,-1.41017,0
3.96644,0.95059,0
3.98386,1.0476,0
4.03023,0.92873,0
3.8017,-1.3435,0
3.96865,1.03331,0
3.73936,-1.25514,0
3.77463,-1.24609,0
4.0456,1.05983,0
4.00625,0.95827,0
3.96497,1.05725,0
3.7925,-1.27295,0
3.80209,-1.37933,0
3.74735,-1.31296,0
3.77101,-1.29522,0
3.90004,1.04574,0
3.97271,1.06917,0
4.08272,1.01864,0
4.06831,0.96711,0
3.89715,1.00334,0
3.82355,-1.32469,0
3.85931,-1.24058,0
4.04674,1.10192,0
3.86588,-1.30362,0
3.96161,1.12303,0
3.93722,1.09306,0
4.04499,1.07583,0
3.8768,-1.26409,0
3.8273,-1.23804,0
3.95527,1.12335,0
3.82109,-1.25363,0
3.91549,1.08996,0
3.96072,1.13193,0
4.08311,1.09137,0
3.90991,1.14653,0
3.92223,1.10088,0
4.01885,1.13481,0
3.90861,1.13011,0
3.92926,1.17239,0
4.07164,1.16141,0
3.85101,-1.32803,0
3.94385,1.10895,0
4.05717,1.08541,0
4.00295,1.13929,0
3.87914,-1.29987,0
4.00112,1.08736,0
4.0328,1.07822,0
3.95682,1.13479,0
3.86084,-1.24581,0
3.83322,-1.28853,0
3.90532,1.08411,0
3.92626,1.13947,0
3.96859,1.0781,0
3.8453,-1.31953,0
3.96067,1.08147,0
3.85314,-1.31654,0
4.07393,1.08786,0
3.86518,-1.32855,0
3.93916,1.14296,0
3.92287,1.12151,0
3.98723,1.11106,0
3.96808,1.07245,0
3.97869,1.10005,0
3.81335,-1.30149,0
4.00051,1.16759,0
4.07594,1.14133,0
3.85624,-1.25796,0
3.85699,-1.28186,0
3.98813,1.15184,0
4.02276,1.07013,0
4.05795,1.08485,0
3.93941,1.11521,0
3.99389,1.07518,0
3.87011,-1.3296,0
3.81666,-1.2874,0
4.03084,1.10204,0
3.83571,-1.28555,0
3.92099,1.17217,0
3.82584,-1.25089,0
4.02396,1.0855,0
3.86764,-1.25794,0
3.93989,1.14979,0
3.85574,-1.30468,0
3.82985,-1.27589,0
3.9758,1.08905,0
3.92537,1.10954,0
3.85009,-1.32666,0
3.91464,1.1179,0
4.02117,1.11911,0
4.12236,0.52771,0
4.19861,0.81556,0
4.1061,0.77049,0
4.21419,0.76484,0
4.12104,0.709,0
4.07986,0.6338,0
4.15183,0.76379,0
4.19448,0.83558,0
4.08941,0.66077,0
4.13884,0.75429,0
4.10447,0.68894,0
4.10132,0.73321,0
4.18428,0.7555,0
4.15753,0.6104,0
3.69647,-1.42097,0
4.17214,0.7728,0
4.19074,0.75317,0
4.10934,0.67839,0
4.16529,0.58319,0
