"Points:0","Points:1","Points:2"
5.3656,0.33069,0
5.38854,0.32497,0
5.39512,0.34285,0
5.3598,0.40725,0
5.3887,0.40889,0
3.99507,2.27881,0
5.39448,0.42582,0
3.96424,2.33989,0
5.42754,0.35097,0
5.39197,0.34423,0
5.34701,0.37386,0
5.41937,0.31916,0
5.39088,0.33177,0
5.3726,0.36716,0
5.40022,0.38449,0
3.99008,2.32736,0
5.35318,0.37216,0
5.32866,0.36046,0
5.40259,0.31567,0
5.40748,0.31553,0
3.99307,2.31717,0
5.3883,0.39255,0
3.96951,2.32728,0
5.33938,0.35716,0
4.1114,2.22846,0
4.09946,2.25861,0
5.44214,0.28323,0
4.10178,2.24784,0
4.14606,2.20694,0
5.3887,0.28936,0
4.07878,2.29827,0
5.41233,0.26738,0
5.40128,0.29503,0
5.37459,0.26048,0
5.4497,0.30276,0
5.3887,0.24051,0
4.04247,2.32869,0
4.13313,2.21599,0
5.42307,0.28901,0
5.39075,0.27048,0
5.41448,0.31032,0
4.02647,2.32383,0
5.42601,0.26567,0
5.45365,0.28587,0
4.07652,2.30973,0
4.15777,2.17352,0
5.41576,0.26345,0
4.07034,2.28581,0
5.44567,0.28928,0
5.40692,0.27938,0
4.14004,2.21071,0
5.42867,0.30928,0
5.41573,0.2512,0
4.04318,2.30933,0
4.76848,1.76861,0
4.73755,1.70063,0
4.71649,1.73627,0
4.7501,1.80924,0
4.8472,1.69112,0
4.80444,1.80955,0
4.71107,1.72525,0
4.76501,1.75953,0
4.87295,1.46556,0
5.31478,-0.50281,0
4.9175,1.32003,0
4.85514,1.63803,0
5.23358,-0.62442,0
4.77092,1.76641,0
4.92143,1.3569,0
4.89015,1.40931,0
5.30554,-0.49922,0
4.72712,1.70085,0
4.79674,1.67392,0
4.96184,1.17288,0
4.79489,1.58442,0
5.29931,-0.56984,0
4.88452,1.38602,0
4.79556,1.62212,0
5.23019,-0.53543,0
5.29961,-0.4743,0
4.75912,1.73352,0
4.91136,1.33605,0
5.27922,-0.47491,0
4.89957,1.24821,0
5.26657,-0.53294,0
5.27024,-0.30754,0
4.77563,1.61724,0
4.72105,1.75684,0
4.90706,1.24799,0
4.93622,1.26024,0
4.84345,1.70094,0
4.76192,1.6243,0
4.7254,1.77727,0
4.96386,1.10964,0
4.74992,1.68689,0
4.87007,1.57251,0
4.80515,1.76048,0
4.73344,1.72608,0
5.23796,-0.63105,0
5.29382,-0.40349,0
5.28813,-0.51101,0
5.27738,-0.59616,0
4.94053,1.24696,0
5.26828,-0.32481,0
4.89718,1.31949,0
4.845,1.67651,0
4.72109,1.63711,0
4.7665,1.5704,0
4.78828,1.5676,0
4.77293,1.81207,0
4.77885,1.79554,0
4.80656,1.63699,0
4.76644,1.799,0
5.27466,-0.33158,0
4.76258,1.74005,0
4.84134,1.6841,0
5.25692,-0.62921,0
4.88079,1.31954,0
4.79303,1.58929,0
5.27602,-0.32545,0
5.31345,-0.52025,0
4.95647,1.05145,0
5.32856,-0.58119,0
5.32165,-0.53417,0
4.76469,1.64249,0
4.81161,1.7362,0
5.33912,-0.59903,0
4.8753,1.50246,0
5.25786,-0.58466,0
5.26237,-0.5921,0
4.77417,1.69283,0
4.73901,1.63489,0
5.266,-0.27451,0
4.77788,1.61553,0
5.27476,-0.53688,0
4.76433,1.67629,0
4.8811,1.40718,0
4.73323,1.74132,0
4.78252,1.7243,0
4.86282,1.59332,0
4.68681,1.7983,0
4.74765,1.77272,0
4.73247,1.6268,0
4.75514,1.67046,0
4.9044,1.41719,0
4.8179,1.8179,0
5.32889,-0.58054,0
5.16107,-0.64509,0
4.68414,1.7868,0
4.82433,1.70315,0
4.72405,1.755,0
4.80034,1.80504,0
4.82449,1.59892,0
4.69969,1.74627,0
5.24833,-0.51777,0
4.87258,1.5331,0
5.30305,-0.56495,0
4.89656,1.44088,0
4.7517,1.79523,0
4.88192,1.51853,0
4.82195,1.65834,0
4.76286,1.71331,0
4.83829,1.60242,0
4.81614,1.68491,0
5.26026,-0.59076,0
5.26833,-0.60498,0
4.95448,1.12317,0
5.26421,-0.26181,0
5.30285,-0.60375,0
4.79106,1.80271,0
5.22466,-0.52295,0
4.74403,1.63389,0
4.92716,1.26216,0
4.7635,1.63948,0
5.27049,-0.30416,0
4.9759,1.04901,0
5.30851,-0.61665,0
4.77031,1.56461,0
5.29404,-0.51166,0
4.8865,1.37621,0
4.81933,1.63387,0
4.76076,1.56638,0
5.2972,-0.59353,0
4.76162,1.62733,0
4.88509,1.30061,0
4.79796,1.81893,0
4.83141,1.59526,0
4.81701,1.75164,0
4.73962,1.58458,0
4.81053,1.69568,0
4.87911,1.37999,0
4.85942,1.63378,0
4.7467,1.63237,0
4.8083,1.81586,0
4.97685,1.06393,0
4.92454,1.26511,0
4.7893,1.7978,0
5.25294,-0.62641,0
5.29307,-0.51466,0
5.26564,-0.30779,0
4.97464,1.09456,0
4.75304,1.62368,0
5.26749,-0.32429,0
4.88432,1.53344,0
4.90878,1.30948,0
4.89291,1.30602,0
4.88931,1.37402,0
4.89778,1.43872,0
4.83212,1.77319,0
4.90943,1.27701,0
5.25614,-0.29647,0
4.8861,1.31733,0
4.75351,1.68162,0
5.32607,-0.5823,0
4.96645,1.07133,0
4.72995,1.78123,0
4.87249,1.5354,0
4.87265,1.56556,0
4.78333,1.69997,0
5.32081,-0.59342,0
4.90875,1.25175,0
4.78125,1.74002,0
4.75775,1.78758,0
4.81866,1.66826,0
4.78737,1.67862,0
5.30604,-0.52372,0
4.86094,1.52676,0
5.27868,-0.43254,0
5.28645,-0.49771,0
4.84146,1.68039,0
4.92064,1.32633,0
4.72909,1.66213,0
4.76836,1.61679,0
4.73568,1.59774,0
4.75527,1.64435,0
5.32096,-0.60115,0
4.85401,1.65126,0
4.91295,1.31068,0
4.88247,1.37673,0
4.87299,1.40351,0
4.82516,1.75648,0
4.90359,1.33574,0
4.92016,1.33618,0
5.28923,-0.44967,0
4.88792,1.44212,0
4.7821,1.56551,0
4.7674,1.57781,0
4.75836,1.58573,0
4.7347,1.63419,0
4.82712,1.66242,0
5.27283,-0.51268,0
4.88751,1.3104,0
5.26398,-0.51004,0
4.75216,1.79731,0
5.30805,-0.47627,0
4.91605,1.36172,0
4.75702,1.81018,0
4.90888,1.31836,0
5.24324,-0.53277,0
4.75246,1.77383,0
4.73611,1.79915,0
4.79547,1.6552,0
4.69696,1.71715,0
5.26811,-0.6229,0
4.82848,1.68876,0
4.77502,1.60897,0
4.72306,1.74215,0
4.90888,1.41791,0
5.31787,-0.52483,0
4.74402,1.60509,0
4.78257,1.61195,0
5.27691,-0.61775,0
4.79261,1.73986,0
4.84644,1.64587,0
5.23087,-0.6295,0
5.27268,-0.32942,0
5.27684,-0.58424,0
4.73971,1.60823,0
5.23599,-0.56762,0
4.70551,1.76501,0
4.91085,1.32197,0
4.74611,1.75956,0
5.27591,-0.46237,0
5.2705,-0.26425,0
5.33877,-0.3417,0
4.62319,1.84238,0
4.70888,1.86314,0
4.6672,1.87395,0
4.60058,1.93898,0
5.32756,-0.4213,0
5.33333,-0.27707,0
5.35881,-0.33693,0
5.30416,-0.36798,0
4.65198,1.81727,0
4.63531,1.89078,0
5.38732,-0.37172,0
5.33693,-0.35645,0
5.35504,-0.30347,0
5.36992,-0.27219,0
5.29833,-0.32472,0
5.37249,-0.31232,0
5.30509,-0.36658,0
5.32197,-0.38538,0
5.30703,-0.25452,0
5.37065,-0.35151,0
5.33282,-0.29927,0
5.3697,-0.42533,0
5.35427,-0.39083,0
4.60297,1.90483,0
4.64187,1.85118,0
5.38201,-0.34491,0
5.33767,-0.3934,0
4.70691,1.82828,0
4.66468,1.88061,0
4.68367,1.85256,0
5.36527,-0.4086,0
4.71753,1.87734,0
4.65818,1.83154,0
4.6978,1.81311,0
4.67017,1.83007,0
5.36465,-0.26682,0
5.28489,-0.25261,0
5.31018,-0.24182,0
5.35114,-0.292,0
5.37138,-0.26704,0
5.34769,-0.30565,0
4.62626,1.92411,0
5.35284,-0.25356,0
5.35264,-0.30973,0
5.39112,-0.36639,0
5.3206,-0.26402,0
4.71813,1.81355,0
5.37265,-0.42163,0
4.64224,1.85826,0
5.30961,-0.44062,0
4.65218,1.88565,0
4.63836,1.83805,0
4.6741,1.93324,0
4.67842,1.93,0
5.31391,-0.31951,0
4.69831,1.88509,0
5.29506,-0.37603,0
4.68494,1.90413,0
4.68132,1.93416,0
4.72332,1.82694,0
5.33434,-0.27995,0
4.69881,1.87857,0
5.39354,-0.35696,0
4.62654,1.93535,0
4.66275,1.91185,0
5.29531,-0.29283,0
4.67487,1.83502,0
4.61716,1.89601,0
5.37979,-0.42658,0
5.35203,-0.40647,0
4.66414,1.84241,0
4.60872,1.91698,0
4.71347,1.82388,0
5.39145,-0.38235,0
4.53522,1.89478,0
4.63083,1.86661,0
4.62343,1.8103,0
5.3171,-0.33537,0
5.37335,-0.40694,0
5.39604,-0.42179,0
5.32739,-0.29956,0
5.31166,-0.38492,0
4.62129,1.85033,0
4.64783,1.9529,0
4.69098,1.85793,0
5.30135,-0.27102,0
4.70915,1.81724,0
4.71288,1.89195,0
4.55677,1.90128,0
4.60719,1.90087,0
4.66662,1.81847,0
4.55978,1.91858,0
5.3157,-0.27359,0
4.70482,1.90923,0
4.67757,1.91911,0
4.65584,1.88438,0
5.37925,-0.32632,0
4.63428,1.88478,0
5.30724,-0.42098,0
5.34498,-0.28498,0
5.32304,-0.36426,0
4.6743,1.94246,0
5.29391,-0.27098,0
5.3825,-0.39602,0
5.30255,-0.28665,0
5.33823,-0.40705,0
5.37349,-0.37908,0
4.67035,1.88255,0
4.63342,1.92962,0
4.67965,1.90622,0
5.33629,-0.23986,0
4.67507,1.86733,0
5.34073,-0.40451,0
4.68923,1.91954,0
4.61024,1.83967,0
4.64322,1.88262,0
4.94883,1.34641,0
4.9614,1.21496,0
4.92319,1.43302,0
4.9766,1.16884,0
4.97171,1.20098,0
4.97275,1.18439,0
4.92455,1.36578,0
4.95738,1.40744,0
4.89619,1.69253,0
4.89389,1.72456,0
5.24935,-0.64952,0
4.85716,1.7564,0
4.99706,1.14152,0
4.87339,1.72009,0
4.89608,1.61714,0
4.94106,1.36027,0
4.87659,1.77923,0
4.93478,1.52729,0
4.99568,1.08064,0
4.89062,1.72873,0
4.96574,1.23492,0
4.9367,1.46645,0
4.90309,1.65816,0
4.92885,1.45113,0
4.98614,1.24666,0
4.94587,1.46663,0
4.97042,1.20941,0
5.20037,-0.65784,0
4.99302,1.20732,0
4.98708,1.18821,0
4.96185,1.32331,0
4.90747,1.57927,0
4.89112,1.59587,0
4.98844,1.2079,0
4.92332,1.40798,0
4.96993,1.33045,0
4.91155,1.62026,0
5.00814,1.05009,0
4.94938,1.30516,0
4.88649,1.71171,0
4.91586,1.51637,0
4.84704,1.75731,0
4.92091,1.39,0
5.31985,-0.48309,0
4.90334,1.50014,0
4.90405,1.69471,0
4.94933,1.33436,0
5.18748,-0.66758,0
4.97923,1.15427,0
4.8593,1.73384,0
5.21964,-0.65723,0
4.99134,1.1578,0
4.86264,1.7202,0
4.87307,1.70301,0
4.892,1.6027,0
4.92641,1.56372,0
4.88882,1.77433,0
4.90175,1.62376,0
4.87427,1.70181,0
4.95693,1.40614,0
4.89896,1.50954,0
4.95692,1.21276,0
4.88945,1.59967,0
4.87235,1.64095,0
4.93421,1.34934,0
4.89862,1.6775,0
4.91227,1.6463,0
5.01144,1.08337,0
4.87618,1.5896,0
5.16482,-0.66099,0
4.9189,1.40786,0
5.01256,1.09327,0
4.99416,1.23193,0
4.94673,1.46158,0
5.00265,1.1353,0
5.30157,-0.63704,0
4.94284,1.4091,0
4.94051,1.30536,0
4.94834,1.43073,0
4.90179,1.6936,0
4.98678,1.07756,0
4.96042,1.31888,0
4.90397,1.52426,0
4.88261,1.63656,0
4.97721,1.22671,0
4.85855,1.70741,0
4.92532,1.40442,0
4.99162,1.15831,0
5.24386,-0.65913,0
4.87716,1.63455,0
4.91014,1.43061,0
5.02628,1.04251,0
4.97707,1.29718,0
4.91497,1.46843,0
4.99703,1.12726,0
4.9607,1.2285,0
4.97488,1.25665,0
5.00618,1.09295,0
4.96271,1.3246,0
4.99163,1.0497,0
5.23743,-0.64222,0
4.90128,1.54803,0
5.29811,-0.63169,0
5.00511,1.07434,0
5.30677,-0.62873,0
4.92457,1.46944,0
5.25765,-0.64157,0
4.94992,1.41059,0
4.99723,1.0992,0
4.97742,1.14221,0
4.98797,1.14947,0
4.8604,1.7202,0
4.96323,1.23277,0
4.97999,1.14293,0
4.92,1.50616,0
5.2385,-0.6557,0
4.94778,1.38326,0
4.93259,1.35129,0
4.97547,1.15213,0
4.90101,1.66982,0
4.97676,1.17866,0
5.18259,-0.65955,0
4.98152,1.20385,0
5.27526,-0.65049,0
4.95263,1.26804,0
4.87675,1.63906,0
4.96843,1.14988,0
5.32508,-0.50275,0
4.87568,1.65897,0
4.84647,1.73772,0
4.85891,1.70683,0
4.99845,1.24687,0
5.0094,1.18308,0
5.06126,0.94041,0
5.33826,-0.46354,0
5.33842,-0.50641,0
5.34957,-0.5182,0
4.98672,1.30352,0
5.3519,-0.51751,0
5.34182,-0.54393,0
4.84875,1.80508,0
5.3272,-0.46175,0
5.35855,-0.60078,0
4.99679,1.25438,0
5.35601,-0.58022,0
4.85566,1.8106,0
5.33906,-0.54509,0
5.35612,-0.60405,0
4.95323,1.4624,0
5.34798,-0.52449,0
4.86285,1.81094,0
5.34765,-0.50511,0
5.02513,1.10816,0
5.35775,-0.53893,0
4.94043,1.52685,0
4.93497,1.55283,0
5.3633,-0.58248,0
5.36992,-0.61234,0
5.00942,1.18747,0
4.95409,1.46671,0
4.82861,1.80283,0
4.94885,1.48353,0
5.36613,-0.58293,0
5.33406,-0.53797,0
4.9636,1.40616,0
4.84896,1.81784,0
4.88291,1.81281,0
5.33857,-0.52648,0
4.98984,1.34601,0
5.28949,-0.67714,0
5.01179,1.20539,0
4.92318,1.687,0
5.24241,-0.70004,0
4.97789,1.51748,0
4.97073,1.62097,0
5.05137,1.1272,0
5.35253,-0.66576,0
4.97582,1.44388,0
4.92325,1.64519,0
5.06932,1.02819,0
4.92118,1.65222,0
5.07613,0.95338,0
5.01523,1.21753,0
4.99542,1.33007,0
4.93543,1.62984,0
4.9213,1.64524,0
5.14823,-0.72018,0
5.01435,1.22163,0
4.94232,1.61379,0
5.02992,1.26542,0
5.0546,1.03481,0
5.32231,-0.65287,0
4.96483,1.61775,0
5.28911,-0.66675,0
5.31052,-0.69077,0
5.00427,1.23493,0
5.04227,1.06079,0
4.94169,1.72977,0
4.99823,1.3837,0
5.03065,1.17585,0
4.94672,1.57168,0
4.96865,1.59506,0
4.96977,1.5919,0
4.97759,1.53122,0
5.00716,1.25042,0
4.98483,1.53873,0
4.99664,1.31451,0
5.0088,1.23749,0
5.2632,-0.69687,0
5.24315,-0.68523,0
5.04735,1.11284,0
4.92806,1.69859,0
5.01906,1.28322,0
5.02583,1.1265,0
4.93223,1.70314,0
5.03076,1.14814,0
5.03962,1.20825,0
5.0296,1.23839,0
5.16943,-0.6883,0
5.00335,1.28577,0
5.19952,-0.70507,0
5.32528,-0.6791,0
4.97639,1.38143,0
4.9263,1.75227,0
4.9988,1.43333,0
5.06325,1.06831,0
5.00715,1.21312,0
4.95057,1.56117,0
4.93004,1.68804,0
4.96009,1.47631,0
4.92817,1.66069,0
5.05333,1.08985,0
4.93064,1.66068,0
4.94486,1.58601,0
5.06941,1.01163,0
5.1806,-0.68616,0
4.9165,1.71166,0
5.03698,1.21673,0
4.9534,1.59718,0
5.21437,-0.70534,0
5.02213,1.16221,0
4.93591,1.74081,0
4.91385,1.67608,0
5.01059,1.25355,0
4.95256,1.65113,0
5.07686,0.98022,0
4.95678,1.57127,0
5.26863,-0.67651,0
5.04351,1.06885,0
4.98209,1.33776,0
4.96716,1.61821,0
4.94895,1.50027,0
4.99824,1.30619,0
4.99846,1.45799,0
5.07643,0.93991,0
4.96079,1.63794,0
4.99964,1.34284,0
4.98109,1.52952,0
4.93206,1.69077,0
4.95562,1.66701,0
4.9574,1.64236,0
4.89763,1.7534,0
5.23151,-0.70228,0
5.02604,1.29522,0
4.95051,1.59726,0
5.059,1.10345,0
5.16457,-0.71357,0
5.00494,1.35185,0
5.00794,1.21686,0
5.29076,-0.67629,0
4.984,1.46571,0
4.93767,1.57009,0
5.22193,-0.68975,0
5.06039,1.04904,0
4.99351,1.49425,0
5.28605,-0.68926,0
4.92814,1.73404,0
4.92915,1.76873,0
5.11795,-0.72327,0
5.01143,1.22556,0
4.98384,1.41901,0
4.96796,1.46507,0
5.02416,1.15736,0
5.29571,-0.68881,0
5.30076,-0.67738,0
5.04173,1.04252,0
5.09809,-0.7292,0
4.94683,1.65741,0
5.05051,1.03487,0
5.07646,0.95214,0
4.98897,1.35881,0
5.06212,0.93906,0
4.97444,1.40408,0
4.94674,1.55921,0
4.49277,2.10085,0
4.49772,2.09051,0
5.458,0.09551,0
5.42168,0.08293,0
5.51465,-0.02351,0
4.47164,2.09655,0
5.3666,-0.07904,0
4.45308,2.06191,0
5.51916,-0.00839,0
5.3888,0.17381,0
5.35954,-0.10542,0
4.33597,2.14343,0
4.48258,1.99853,0
4.29654,2.1479,0
4.50613,1.96801,0
5.39511,0.16561,0
4.51968,2.03035,0
4.56615,1.93786,0
4.46424,2.08901,0
4.40659,2.2023,0
4.55519,1.96815,0
5.50787,-0.0319,0
5.40646,0.2212,0
5.41348,0.06591,0
5.40436,0.11044,0
5.49888,0.0572,0
4.46137,2.1094,0
5.40294,0.15894,0
4.4618,2.12448,0
4.32721,2.093,0
4.40635,2.15542,0
4.3424,2.07789,0
5.50703,0.03887,0
5.42442,0.11799,0
5.39247,-0.06332,0
5.40367,0.15699,0
5.4875,0.03198,0
5.40698,0.20949,0
5.45154,-0.02402,0
5.4702,0.00831,0
5.5094,0.01994,0
4.51778,2.0167,0
5.49076,0.02377,0
5.40496,0.10705,0
5.49488,0.04645,0
5.41972,-0.02041,0
4.38337,2.15781,0
4.36457,2.15645,0
4.31981,2.12485,0
5.36539,0.12008,0
4.46718,2.04428,0
4.41943,2.12544,0
5.42855,0.06266,0
5.39029,-0.06351,0
4.34008,2.08825,0
5.4021,-0.03051,0
5.43334,-0.00268,0
5.40012,-0.07339,0
5.44488,-0.03383,0
4.50231,1.96007,0
4.36269,2.10113,0
5.49114,0.0288,0
5.38113,0.09485,0
4.35954,2.18653,0
4.48921,2.05242,0
5.43996,-0.01818,0
4.33252,2.16629,0
4.33782,2.17314,0
5.39466,0.10552,0
4.36681,2.16823,0
5.47646,0.0102,0
5.40176,0.08359,0
4.41419,2.14717,0
5.49351,0.0524,0
5.42212,0.20637,0
5.42272,0.08393,0
5.46007,0.03064,0
4.53851,1.93728,0
5.42845,0.17025,0
5.5032,-0.01764,0
5.35365,-0.08523,0
4.38595,2.1435,0
5.44442,-0.0286,0
4.39933,2.09651,0
5.39891,0.17839,0
5.39899,0.09534,0
4.37316,2.15266,0
5.42034,0.0705,0
4.33216,2.07991,0
4.46066,2.08111,0
4.53986,1.93903,0
5.41669,-0.03722,0
4.50623,1.9436,0
5.40361,0.08179,0
5.4092,0.04626,0
4.51248,2.04546,0
5.50504,-0.00016,0
4.36305,2.17234,0
4.42421,2.11998,0
4.50243,2.0005,0
5.39916,-0.06068,0
5.49465,-0.03735,0
4.43244,2.21513,0
4.5036,2.01507,0
5.43846,0.0756,0
4.55313,1.94407,0
4.50222,2.07749,0
5.40432,0.12268,0
4.46824,2.08084,0
4.53175,1.9852,0
4.37922,2.17286,0
4.45686,2.07228,0
4.37117,2.11582,0
4.34762,2.09208,0
5.38966,0.1432,0
4.4799,1.99634,0
5.412,0.06024,0
4.41828,2.16151,0
5.47709,-0.01467,0
4.55593,1.95642,0
5.44669,0.07898,0
5.3878,0.13263,0
5.43987,0.0828,0
5.42799,0.12894,0
4.49837,1.96149,0
5.47894,0.08624,0
5.4711,0.03765,0
4.52139,2.02666,0
5.48714,-0.03256,0
5.36127,0.12941,0
4.35235,2.10603,0
4.56718,1.94101,0
4.35159,2.13421,0
4.44653,2.12351,0
4.42244,2.14829,0
4.42041,2.11559,0
4.31249,2.13548,0
5.41188,0.13201,0
5.37736,-0.06583,0
4.43917,2.1798,0
4.52034,2.02696,0
5.42947,0.16321,0
5.40883,0.09754,0
5.49655,-0.00097,0
4.40163,2.19723,0
4.47098,2.03273,0
5.41336,0.16492,0
5.43899,0.04261,0
4.47605,2.04868,0
5.39108,0.19199,0
5.41317,0.10397,0
5.38618,0.0975,0
4.33898,2.16451,0
5.43792,0.15115,0
5.52232,0.005,0
5.41182,-0.04417,0
4.42771,2.13229,0
5.47076,0.01739,0
5.51976,0.01139,0
4.52057,1.92862,0
4.33411,2.14648,0
4.44631,2.14188,0
5.42281,0.1434,0
5.40131,0.09917,0
4.36855,2.09717,0
4.51209,1.97168,0
4.39945,2.15617,0
4.4073,2.10461,0
5.42345,0.05012,0
5.48033,0.07834,0
5.45525,0.0376,0
5.45148,-0.01197,0
5.48843,-0.01678,0
5.47813,0.06756,0
4.45178,2.10639,0
5.43916,-0.05652,0
4.52284,2.03258,0
4.76058,1.81742,0
5.40121,-0.35952,0
4.706,1.94223,0
5.37971,-0.16248,0
4.74455,1.85058,0
5.39693,-0.23116,0
5.37172,-0.22959,0
5.42303,-0.30345,0
5.40168,-0.16121,0
4.77019,1.92995,0
5.38839,-0.16282,0
5.38317,-0.23998,0
5.43224,-0.31083,0
5.41825,-0.29807,0
5.40017,-0.24951,0
4.73182,1.85999,0
4.73275,1.87538,0
4.70388,1.95871,0
5.40298,-0.30074,0
4.73509,1.85979,0
4.72821,1.86976,0
5.40419,-0.16839,0
5.46353,-0.36107,0
5.42425,-0.35291,0
5.41002,-0.20197,0
5.40379,-0.25734,0
4.74795,1.83785,0
5.39223,-0.24838,0
5.46903,-0.38054,0
5.39642,-0.2864,0
4.76222,1.9416,0
5.41574,-0.26935,0
5.38026,-0.25291,0
5.4418,-0.32097,0
5.41634,-0.35199,0
5.41861,-0.29757,0
5.44367,-0.29978,0
4.72027,1.89708,0
5.38345,-0.24968,0
5.38865,-0.1334,0
5.45825,-0.34642,0
4.76741,1.9208,0
5.38537,-0.15437,0
5.41318,-0.32947,0
4.76535,1.8913,0
5.44584,-0.38172,0
5.45072,-0.41306,0
4.72075,1.87517,0
4.75226,1.88352,0
4.75074,1.95715,0
4.78626,1.87095,0
4.76801,1.86302,0
5.40687,-0.27586,0
5.40652,-0.32082,0
5.3731,-0.22154,0
5.43481,-0.35217,0
5.38006,-0.25318,0
5.35742,-0.21777,0
4.79283,1.86538,0
4.74986,1.93829,0
4.76123,1.8268,0
5.37902,-0.13474,0
4.78101,1.86309,0
5.41785,-0.22739,0
5.42889,-0.25019,0
5.38825,-0.11009,0
4.78995,1.86526,0
5.39167,-0.17187,0
4.73292,1.93038,0
4.69846,1.95197,0
4.7644,1.85162,0
5.45271,-0.37609,0
5.41811,-0.30924,0
5.42385,-0.32762,0
4.80135,1.82649,0
4.74218,1.95577,0
4.74886,1.87165,0
4.75064,1.8932,0
5.41313,-0.3037,0
5.42231,-0.3791,0
5.39445,-0.13592,0
5.4563,-0.38984,0
4.71633,1.94104,0
4.78563,1.88392,0
5.43607,-0.30009,0
4.73369,1.91397,0
5.49022,-0.40389,0
5.46732,-0.36969,0
5.42529,-0.22444,0
5.41131,-0.17314,0
5.45473,-0.29593,0
5.48879,-0.40599,0
5.41051,-0.15751,0
5.46646,-0.32915,0
5.468,-0.37148,0
5.46389,-0.35479,0
5.44385,-0.2455,0
5.43903,-0.2538,0
5.48243,-0.37706,0
5.49161,-0.40159,0
5.02585,-0.95052,0
5.35249,0.68381,0
4.8323,-1.10054,0
5.3375,0.80738,0
5.26996,1.08285,0
5.18933,0.99416,0
5.24062,0.76083,0
4.96056,-1.17969,0
4.92447,-1.05099,0
4.85784,-1.0298,0
5.32564,1.04408,0
5.07997,-0.81336,0
4.91282,-0.96782,0
5.2975,0.67459,0
5.15964,0.86607,0
4.90957,-1.32999,0
4.97745,-1.36307,0
5.29163,1.07808,0
5.25494,1.08498,0
5.30433,0.99044,0
4.86235,-1.30371,0
5.31183,1.00273,0
4.93682,-1.23519,0
5.24342,0.81076,0
4.98662,-1.26601,0
5.13834,0.86361,0
5.18571,1.02583,0
5.27519,1.07146,0
5.26067,0.94594,0
4.88426,-1.0502,0
5.27636,0.65562,0
5.25973,0.99313,0
5.23571,0.84058,0
4.76476,-1.33651,0
5.17389,1.0011,0
4.96826,-1.38396,0
5.22824,1.01308,0
4.70971,-1.29201,0
5.16992,1.1032,0
5.3522,0.66456,0
4.85203,-1.16101,0
4.89192,-1.06076,0
5.3389,1.04704,0
4.70978,-1.30089,0
5.22764,1.01062,0
4.86051,-0.97458,0
5.34804,0.6866,0
4.70134,-1.30898,0
4.88867,-1.14144,0
5.27143,1.0433,0
5.0849,1.01865,0
5.24659,1.06897,0
5.34453,0.89148,0
5.23689,0.76542,0
4.81081,-1.00614,0
5.12552,0.95845,0
5.01454,-0.95891,0
5.11024,1.01311,0
4.8888,-1.15652,0
4.75895,-1.26672,0
5.29274,0.87152,0
5.34328,0.74817,0
5.37301,0.91579,0
5.19289,1.09378,0
5.26195,0.84325,0
4.78247,-1.29111,0
5.34591,1.01231,0
5.22734,0.81508,0
5.17486,0.88794,0
4.9583,-1.22752,0
5.02895,-1.01967,0
5.01913,-0.97273,0
5.30822,0.85284,0
5.34379,1.03113,0
4.9023,-1.13167,0
5.02052,-1.14765,0
5.19343,0.80645,0
4.92665,-1.29782,0
5.26962,1.06552,0
4.75943,-1.29701,0
4.85511,-1.17812,0
5.15655,1.02139,0
5.34564,0.93202,0
4.88333,-1.15305,0
4.80461,-1.07019,0
4.83726,-1.11752,0
5.13088,1.03578,0
4.70571,-1.31087,0
5.0202,-1.05413,0
5.27961,0.79349,0
4.94262,-1.08765,0
4.85844,-1.32677,0
4.85056,-1.21185,0
5.37914,0.95097,0
4.93256,-1.02391,0
5.30288,1.08244,0
4.7029,-1.25226,0
5.34636,1.02091,0
4.99882,-1.27852,0
5.10419,0.94015,0
4.84594,-1.1555,0
5.28187,0.8804,0
4.90553,-1.18059,0
4.95295,-1.22071,0
4.91881,-1.10827,0
5.36665,0.88058,0
4.84526,-1.2613,0
5.20304,0.88515,0
4.96847,-1.20455,0
5.00391,-1.02151,0
5.35377,0.8977,0
5.34461,0.67248,0
4.87252,-0.98607,0
4.94375,-1.38104,0
5.17677,0.98484,0
4.81437,-1.14956,0
4.93171,-1.15726,0
4.99416,-1.19252,0
4.85646,-1.11622,0
5.3507,0.68787,0
5.03771,-0.99161,0
4.80401,-1.25924,0
5.34336,0.73005,0
4.99359,-1.11627,0
5.30865,0.9449,0
5.1462,1.0056,0
4.95142,-1.12948,0
4.91838,-1.2819,0
5.38396,0.97193,0
4.93744,-1.35619,0
5.12694,1.01567,0
4.77755,-1.26024,0
4.84384,-1.28656,0
5.29908,0.97424,0
5.19492,1.02484,0
4.83857,-1.08208,0
4.89567,-0.97506,0
5.21228,1.04012,0
5.38509,0.89352,0
5.30379,0.78479,0
4.90382,-1.31513,0
4.92132,-1.03753,0
5.36884,0.77139,0
5.20467,1.06835,0
4.96181,-1.15114,0
5.25574,0.80595,0
4.97374,-1.27164,0
4.90909,-1.10682,0
5.00979,-1.05513,0
4.88834,-1.09048,0
5.31078,0.63784,0
5.35276,0.85101,0
4.82775,-1.15095,0
5.17535,0.86311,0
5.04086,-0.99603,0
5.39675,1.06059,0
4.82121,-1.25492,0
4.96283,-1.34095,0
4.77796,-1.29099,0
5.24724,0.88464,0
4.74241,-1.30588,0
5.34653,1.03317,0
5.34071,0.65023,0
5.36598,0.87579,0
