"Points:0","Points:1","Points:2"
15.5492,-8.7065,0
17.5754,-7.71372,0
17.4333,-7.77893,0
17.523,-7.62526,0
17.6472,-7.6002,0
17.6346,-7.60844,0
17.6594,-7.63588,0
17.5714,-7.70345,0
15.4618,-8.61022,0
15.5261,-8.66445,0
17.5949,-7.66886,0
15.469,-8.69707,0
17.4696,-7.79036,0
17.6052,-7.53374,0
15.4811,-8.64778,0
17.5324,-7.73807,0
15.6019,-8.64369,0
17.536,-7.59806,0
15.506,-8.65286,0
17.5889,-7.59964,0
15.5843,-8.66327,0
15.4944,-8.72966,0
17.6211,-7.54983,0
17.552,-7.68688,0
17.6942,-7.6712,0
17.5304,-7.75083,0
15.522,-8.59233,0
17.4762,-7.73813,0
17.566,-7.55132,0
15.5546,-8.56624,0
15.4538,-8.73038,0
17.5857,-7.63029,0
15.51,-8.73441,0
17.6179,-7.55809,0
17.589,-7.62003,0
17.3795,-7.82941,0
15.5693,-8.62302,0
17.4565,-7.80604,0
17.5422,-7.76577,0
17.5532,-7.70377,0
15.4457,-8.75181,0
15.5178,-8.63924,0
17.5869,-7.53329,0
15.5511,-8.65996,0
15.5259,-8.69129,0
15.4663,-8.75625,0
17.5966,-7.71671,0
15.4072,-8.61168,0
17.6267,-7.65575,0
15.5138,-8.59976,0
17.5768,-7.56073,0
15.5982,-8.63102,0
15.4089,-8.65148,0
15.4631,-8.59262,0
17.6752,-7.64499,0
17.5951,-7.56082,0
17.5013,-7.74017,0
15.4531,-8.60888,0
17.5673,-7.67476,0
17.6215,-7.62685,0
17.6251,-7.71628,0
17.576,-7.55295,0
15.6156,-8.68653,0
15.455,-8.64157,0
17.5261,-7.5856,0
17.5747,-7.64621,0
15.5471,-8.55237,0
15.4917,-8.64121,0
17.5486,-7.63171,0
15.5259,-8.61861,0
17.6943,-7.67727,0
15.5029,-8.59093,0
15.5719,-8.69093,0
15.5802,-8.66601,0
15.4926,-8.74474,0
15.4353,-8.64507,0
17.5426,-7.72054,0
15.4803,-8.60814,0
17.5715,-7.59925,0
17.6307,-7.64691,0
15.5397,-8.56168,0
15.5623,-8.59501,0
17.6001,-7.72831,0
15.4354,-8.61128,0
17.4246,-7.81425,0
15.5362,-8.58769,0
17.5553,-7.57837,0
15.4451,-8.72749,0
15.5478,-8.6424,0
17.569,-7.70721,0
17.6263,-7.65903,0
15.4948,-8.62824,0
15.5282,-8.63235,0
15.5712,-8.67041,0
15.4789,-8.65474,0
15.4585,-8.67137,0
15.4549,-8.65999,0
17.4439,-7.75931,0
17.5155,-7.75032,0
17.6637,-7.64286,0
17.6401,-7.59045,0
15.4731,-8.69899,0
15.5628,-8.70142,0
17.6173,-7.61649,0
15.6235,-8.6629,0
17.4294,-7.82024,0
15.4349,-8.67817,0
15.554,-8.69569,0
17.5555,-7.63158,0
17.6408,-7.64007,0
17.6111,-7.63924,0
17.5982,-7.67689,0
17.6495,-7.62482,0
15.4596,-8.75712,0
15.5827,-8.65832,0
15.5284,-8.71771,0
17.6243,-7.5952,0
17.5954,-7.73032,0
15.5734,-8.67596,0
15.6051,-8.68201,0
15.614,-8.68492,0
15.4683,-8.7472,0
17.6312,-7.6311,0
17.6331,-7.70091,0
15.5336,-8.68015,0
17.5451,-7.69169,0
15.5622,-8.6512,0
17.5647,-7.58283,0
15.5842,-8.66432,0
17.4741,-7.76172,0
15.4394,-8.58766,0
17.6668,-7.60846,0
17.417,-7.80249,0
15.4706,-8.74891,0
17.5164,-7.77711,0
17.5586,-7.6309,0
15.4731,-8.71245,0
15.4673,-8.69917,0
15.4733,-8.7175,0
15.4947,-8.70138,0
17.5991,-7.5525,0
17.5454,-7.65785,0
15.5099,-8.56351,0
15.6171,-8.6282,0
15.4384,-8.64388,0
17.4704,-7.73504,0
17.5935,-7.57756,0
15.5933,-8.65494,0
17.675,-7.68938,0
17.5989,-7.6561,0
15.5308,-8.66066,0
17.6645,-7.60325,0
17.4424,-7.7713,0
17.4659,-7.7378,0
15.6007,-8.63491,0
15.5073,-8.71203,0
15.4959,-8.58245,0
17.6335,-7.54511,0
17.5285,-7.60938,0
15.6114,-8.62477,0
15.5324,-8.60568,0
15.5005,-8.6048,0
17.4774,-7.74323,0
17.5802,-7.5467,0
17.6196,-7.63579,0
17.5907,-7.73075,0
15.5773,-8.59263,0
17.5957,-7.70574,0
17.6336,-7.5373,0
15.5076,-8.61009,0
17.604,-7.69343,0
15.44,-8.63893,0
17.5962,-7.64746,0
15.4812,-8.57427,0
15.5527,-8.58078,0
17.5585,-7.73218,0
15.5633,-8.60569,0
17.6199,-7.68304,0
17.6026,-7.68162,0
15.4621,-8.60094,0
15.533,-8.65876,0
17.4503,-7.80456,0
15.4026,-8.6017,0
15.5635,-8.61206,0
17.5748,-7.75245,0
17.4374,-7.808,0
15.5547,-8.59979,0
17.5748,-7.66226,0
15.427,-8.64965,0
17.5695,-7.68689,0
15.5577,-8.60895,0
17.5932,-7.68401,0
15.4845,-8.62306,0
15.5593,-8.58739,0
17.6501,-7.61697,0
17.565,-7.73981,0
17.4932,-7.77615,0
17.608,-7.64797,0
15.5225,-8.63702,0
17.6008,-7.67359,0
17.6746,-7.67046,0
15.9115,-8.75528,0
17.8846,-7.25882,0
17.8578,-7.2065,0
15.988,-8.74738,0
15.9111,-8.74828,0
16.0065,-8.7325,0
17.9013,-7.26113,0
16.018,-8.69652,0
16.0805,-8.66599,0
16.0592,-8.6801,0
16.1756,-8.56443,0
16.133,-8.60989,0
17.8313,-7.22248,0
17.8841,-7.29289,0
15.9525,-8.72673,0
16.143,-8.63067,0
17.8397,-7.21851,0
15.9497,-8.74001,0
17.9058,-7.2788,0
16.1555,-8.61996,0
16.1749,-8.59436,0
15.9638,-8.77216,0
15.9527,-8.73218,0
16.1276,-8.64734,0
16.1022,-8.63711,0
15.9461,-8.71635,0
17.8699,-7.24807,0
16.0067,-8.7418,0
17.8549,-7.223,0
16.1539,-8.60596,0
16.2038,-8.58238,0
15.912,-8.73363,0
15.9996,-8.71517,0
17.8784,-7.28331,0
16.0639,-8.67892,0
15.9587,-8.6992,0
17.8811,-7.27144,0
17.8734,-7.22013,0
17.8511,-7.25181,0
16.1094,-8.65502,0
16.1582,-8.61263,0
16.0042,-8.72634,0
16.0449,-8.66597,0
16.0111,-8.72957,0
15.979,-8.71686,0
16.0886,-8.6502,0
17.903,-7.26808,0
16.067,-8.66613,0
16.0234,-8.70905,0
15.9536,-8.71601,0
17.876,-7.25398,0
17.9031,-7.26337,0
15.9374,-8.71399,0
17.8754,-7.29375,0
16.1888,-8.58268,0
16.1406,-8.61193,0
15.9942,-8.74407,0
15.9168,-8.76317,0
16.1161,-8.61315,0
16.1158,-8.61337,0
17.8887,-7.27436,0
17.8873,-7.24334,0
15.9684,-8.76335,0
16.1871,-8.56001,0
17.8703,-7.25876,0
17.8545,-7.22551,0
16.173,-8.56058,0
16.0003,-8.72358,0
17.8665,-7.27985,0
16.0915,-8.68236,0
16.1443,-8.64522,0
16.027,-8.73933,0
16.1513,-8.6368,0
17.9121,-7.29071,0
17.8844,-7.30476,0
16.0776,-8.69742,0
15.9789,-8.77624,0
17.8957,-7.2929,0
16.0913,-8.68029,0
15.9874,-8.76563,0
16.1251,-8.66133,0
16.0326,-8.73715,0
16.0203,-8.74523,0
16.1636,-8.63174,0
17.8968,-7.3033,0
16.2004,-8.60739,0
17.7415,-7.42264,0
17.5663,-7.77521,0
15.6474,-8.7072,0
15.6328,-8.68523,0
17.5585,-7.76925,0
17.5323,-7.81049,0
15.5894,-8.75703,0
17.56,-7.789,0
17.5913,-7.77655,0
17.6056,-7.75515,0
15.6231,-8.69863,0
17.4614,-7.82563,0
17.2199,-7.94016,0
17.5261,-7.80458,0
15.7156,-8.69693,0
17.2712,-7.93817,0
15.4413,-8.74626,0
17.4733,-7.8087,0
17.4445,-7.84075,0
15.6484,-8.68883,0
17.5026,-7.82542,0
17.2352,-7.94208,0
17.6941,-7.70211,0
17.5591,-7.80141,0
17.4942,-7.8083,0
15.6453,-8.70567,0
15.7563,-8.67607,0
17.5846,-7.76281,0
17.6753,-7.72025,0
17.7036,-7.70661,0
17.6616,-7.72531,0
17.5645,-7.78502,0
15.6134,-8.74051,0
15.5758,-8.76145,0
15.4874,-8.79741,0
17.5404,-7.79565,0
17.2466,-7.93885,0
15.7185,-8.68477,0
15.5825,-8.72304,0
17.4692,-7.82883,0
17.6769,-7.74285,0
15.5683,-8.74394,0
17.5934,-7.776,0
15.4692,-8.78347,0
17.7139,-7.70744,0
17.4509,-7.84649,0
15.7573,-8.65947,0
15.5618,-8.75034,0
15.483,-8.76841,0
17.4688,-7.83505,0
15.7471,-8.68211,0
15.5911,-8.73066,0
15.7651,-8.66506,0
15.7099,-8.69753,0
17.5187,-7.78853,0
17.2582,-7.93683,0
17.3866,-7.8546,0
17.5995,-7.75528,0
17.4592,-7.81847,0
15.5852,-8.75464,0
15.6031,-8.73752,0
17.2192,-7.95402,0
17.5974,-7.74937,0
17.5455,-7.7698,0
15.5346,-8.74909,0
15.5191,-8.77921,0
17.5807,-7.77834,0
17.4918,-7.80696,0
17.4382,-7.82386,0
17.5189,-7.78278,0
15.4027,-8.66669,0
15.4945,-8.77089,0
17.6379,-7.758,0
17.4753,-7.81081,0
17.7048,-7.7193,0
17.6015,-7.76761,0
17.5882,-7.76123,0
15.6072,-8.70572,0
15.61,-8.71091,0
17.6622,-7.57201,0
17.689,-7.48176,0
17.6877,-7.51359,0
17.6749,-7.60794,0
15.6516,-8.82558,0
17.6914,-7.46362,0
15.7574,-8.69052,0
17.7681,-7.5155,0
15.7017,-8.71166,0
17.6907,-7.59319,0
17.7223,-7.57336,0
17.7304,-7.48144,0
17.6424,-7.51125,0
17.6823,-7.5754,0
15.7447,-8.75992,0
17.6542,-7.51541,0
17.7145,-7.53379,0
15.7362,-8.75124,0
15.6566,-8.81146,0
17.6862,-7.53334,0
17.6993,-7.62451,0
17.664,-7.5855,0
15.7064,-8.77383,0
15.6393,-8.74134,0
15.7599,-8.70062,0
17.65,-7.50297,0
15.7089,-8.7067,0
17.7554,-7.48079,0
15.6529,-8.79147,0
17.6924,-7.64411,0
15.8108,-8.72759,0
17.7356,-7.48128,0
17.7591,-7.57163,0
17.6529,-7.57492,0
15.6597,-8.7429,0
15.6752,-8.80342,0
17.6615,-7.57953,0
15.6917,-8.77601,0
17.6929,-7.57758,0
17.749,-7.54577,0
17.6997,-7.50268,0
15.6973,-8.77039,0
17.6985,-7.6149,0
15.7573,-8.72863,0
17.7131,-7.49407,0
17.7153,-7.48605,0
17.7189,-7.51138,0
15.7358,-8.78815,0
17.7218,-7.61185,0
15.6301,-8.78445,0
15.7833,-8.68721,0
17.6779,-7.54717,0
17.7139,-7.6253,0
17.7393,-7.53337,0
15.75,-8.74477,0
17.6475,-7.52626,0
15.7573,-8.69755,0
15.6703,-8.80742,0
17.7474,-7.46693,0
15.7293,-8.76443,0
15.7771,-8.70534,0
15.7794,-8.71699,0
17.719,-7.49326,0
17.7021,-7.59886,0
15.7796,-8.72875,0
17.6726,-7.56256,0
15.6777,-8.82342,0
15.8099,-8.72838,0
17.6951,-7.59545,0
15.743,-8.73927,0
15.6496,-8.74796,0
17.669,-7.48956,0
17.7687,-7.51398,0
17.7005,-7.56785,0
15.6195,-8.74527,0
15.7311,-8.78846,0
17.7492,-7.48794,0
15.7134,-8.7348,0
17.7183,-7.5391,0
17.7461,-7.46911,0
17.7234,-7.56824,0
15.6521,-8.74703,0
15.7574,-8.73283,0
15.743,-8.69787,0
17.7056,-7.57862,0
17.6921,-7.51757,0
17.6997,-7.60027,0
17.7204,-7.62781,0
15.7333,-8.71923,0
17.7029,-7.45985,0
15.6829,-8.74555,0
17.7122,-7.45912,0
17.656,-7.54895,0
17.6558,-7.51208,0
15.6334,-8.77525,0
15.6913,-8.73022,0
17.7735,-7.55156,0
15.7057,-8.74137,0
15.7884,-8.70217,0
15.778,-8.75379,0
17.6987,-7.55412,0
17.6912,-7.4805,0
15.7905,-8.74138,0
15.6547,-8.79789,0
15.6791,-8.81055,0
17.7392,-7.47794,0
15.7099,-8.76522,0
15.7485,-8.7376,0
17.7014,-7.46213,0
17.6807,-7.57938,0
15.8049,-8.71211,0
17.7101,-7.54954,0
15.6886,-8.76171,0
17.6739,-7.53437,0
15.6489,-8.79267,0
17.6791,-7.60727,0
15.7116,-8.77,0
15.6843,-8.8039,0
17.6324,-7.53005,0
17.7484,-7.58439,0
15.0289,-8.68175,0
15.0619,-8.63776,0
15.1534,-8.5594,0
15.3409,-8.6473,0
17.3107,-8.09259,0
15.1652,-8.64929,0
17.2558,-8.10361,0
17.2638,-8.06405,0
15.0596,-8.71693,0
17.3159,-8.07636,0
15.0364,-8.59735,0
15.1144,-8.61388,0
16.8701,-8.25896,0
16.883,-8.22665,0
16.899,-8.25025,0
17.1436,-8.14815,0
15.0762,-8.66415,0
17.3211,-7.97028,0
17.4481,-8.08063,0
16.9542,-8.19608,0
17.1576,-8.14464,0
17.3295,-8.03715,0
15.1178,-8.65747,0
16.941,-8.22138,0
15.1358,-8.62289,0
17.41,-7.93142,0
16.8825,-8.21455,0
15.0245,-8.63977,0
17.1705,-8.1674,0
17.2632,-8.00285,0
15.1438,-8.65531,0
15.1197,-8.72796,0
15.2626,-8.66963,0
17.2511,-7.97789,0
17.2797,-8.00622,0
15.3637,-8.65148,0
17.2628,-8.03068,0
15.1192,-8.63997,0
17.2108,-8.11085,0
17.0896,-8.17979,0
17.2085,-8.12024,0
17.3608,-8.08278,0
15.2824,-8.64927,0
15.0996,-8.59195,0
17.2923,-7.96329,0
15.0257,-8.60262,0
15.3341,-8.65149,0
15.1598,-8.72988,0
17.2872,-7.97894,0
16.9468,-8.21908,0
15.1123,-8.74571,0
16.886,-8.25071,0
15.2828,-8.65899,0
17.0655,-8.17547,0
17.3952,-7.95051,0
15.3253,-8.67936,0
17.3234,-8.11907,0
15.1359,-8.56321,0
15.1151,-8.65635,0
17.3326,-7.96466,0
15.269,-8.69187,0
15.1111,-8.70979,0
15.1599,-8.59328,0
15.099,-8.70497,0
17.3509,-8.11004,0
15.0421,-8.62784,0
15.2503,-8.66709,0
15.039,-8.68064,0
17.3888,-8.06748,0
15.2955,-8.65174,0
17.3526,-8.01667,0
15.0651,-8.58791,0
17.3368,-7.95887,0
15.0501,-8.7537,0
15.2965,-8.68705,0
15.1757,-8.58738,0
17.2645,-8.09137,0
15.2049,-8.67513,0
17.3573,-7.97122,0
15.0405,-8.71517,0
15.3014,-8.65422,0
17.3085,-8.03731,0
17.0622,-8.15188,0
17.0101,-8.20991,0
17.3514,-7.94427,0
17.3859,-8.05275,0
15.0344,-8.67526,0
17.3252,-7.93689,0
15.1401,-8.68228,0
17.1437,-8.14111,0
15.1171,-8.73873,0
17.3092,-7.97056,0
15.0781,-8.59037,0
15.0549,-8.61994,0
17.4006,-7.91747,0
17.2905,-7.98512,0
15.1124,-8.68849,0
17.1843,-8.1439,0
17.4051,-7.93015,0
15.1895,-8.60516,0
15.0933,-8.73952,0
17.1294,-8.13496,0
15.1582,-8.58069,0
17.3671,-7.99507,0
17.4166,-8.0199,0
17.1081,-8.15997,0
15.0149,-8.59936,0
17.2553,-7.96742,0
17.1619,-8.164,0
16.9568,-8.20818,0
17.3632,-8.00523,0
17.2757,-8.13217,0
17.2406,-8.13838,0
17.2875,-7.95349,0
17.2617,-8.04587,0
17.3313,-8.11918,0
17.3166,-8.07546,0
17.0273,-8.19995,0
15.2249,-8.63164,0
17.3053,-8.02794,0
17.415,-7.96948,0
15.1948,-8.64087,0
15.2606,-8.68349,0
17.2688,-8.13872,0
17.0772,-8.18536,0
15.0966,-8.71574,0
17.3517,-8.02236,0
17.3314,-8.11376,0
17.2835,-7.99571,0
15.237,-8.66102,0
15.1268,-8.70747,0
17.2984,-8.05167,0
17.278,-8.09563,0
15.3153,-8.66547,0
17.2651,-7.96004,0
15.0603,-8.67847,0
15.1893,-8.66287,0
16.9239,-8.21465,0
17.344,-8.02645,0
17.2228,-8.15406,0
17.2167,-8.11809,0
17.3194,-8.00397,0
15.249,-8.69147,0
17.3391,-7.97927,0
15.0555,-8.65691,0
17.247,-8.03487,0
15.27,-8.66272,0
17.2639,-8.09506,0
15.0628,-8.74741,0
15.0275,-8.60871,0
16.8582,-8.24172,0
17.3738,-7.95009,0
17.3119,-8.07633,0
15.2394,-8.7075,0
15.3669,-8.63816,0
15.1861,-8.72218,0
15.1011,-8.58681,0
17.4098,-7.99864,0
15.2072,-8.63239,0
15.255,-8.68163,0
15.1557,-8.58077,0
17.425,-8.04016,0
15.0268,-8.62156,0
15.0471,-8.72394,0
17.3878,-8.0185,0
17.3656,-8.07789,0
17.3216,-7.99261,0
17.3689,-8.03219,0
15.253,-8.69682,0
15.0814,-8.57895,0
15.1457,-8.71223,0
15.2168,-8.71331,0
15.2877,-8.68461,0
15.0167,-8.62615,0
15.1519,-8.70806,0
17.3902,-8.01003,0
17.3817,-7.95055,0
17.0966,-8.15149,0
17.4204,-8.09541,0
17.3235,-8.04856,0
15.3118,-8.66865,0
17.4266,-8.04044,0
17.1202,-8.18063,0
16.9518,-8.2363,0
17.1099,-8.14356,0
15.2115,-8.6356,0
17.3549,-7.99538,0
17.0831,-8.17495,0
17.1252,-8.1264,0
15.1809,-8.66118,0
17.4279,-8.10271,0
16.8698,-8.22193,0
17.3729,-7.96882,0
16.9869,-8.19753,0
17.3713,-8.11912,0
17.3219,-8.06585,0
15.1488,-8.70441,0
15.0891,-8.66905,0
17.2857,-7.99859,0
17.147,-8.16885,0
15.1162,-8.72191,0
17.1175,-8.1402,0
17.0846,-8.19092,0
15.3142,-8.63717,0
15.0541,-8.67649,0
17.1159,-8.15959,0
15.188,-8.61576,0
17.3765,-7.96869,0
15.1259,-8.70028,0
15.0702,-8.66455,0
17.2242,-7.98193,0
17.3848,-8.04578,0
17.3277,-7.95471,0
15.1446,-8.65202,0
15.3227,-8.63299,0
17.1996,-8.16094,0
15.1476,-8.70467,0
15.0875,-8.70429,0
17.3995,-8.00454,0
16.8721,-8.22086,0
17.35,-8.10616,0
15.3675,-8.664,0
15.0926,-8.68923,0
17.4012,-7.90095,0
15.0481,-8.66372,0
17.3367,-8.04709,0
17.371,-8.10746,0
17.2838,-8.12434,0
17.407,-8.02591,0
15.3155,-8.65515,0
17.2794,-8.11634,0
15.0959,-8.69396,0
16.9895,-8.20685,0
17.4214,-7.96974,0
17.3623,-8.01899,0
17.359,-7.96886,0
15.0822,-8.71543,0
15.3824,-8.63926,0
17.2657,-8.13177,0
17.4415,-8.05037,0
17.406,-7.98999,0
17.2537,-8.1308,0
17.2859,-8.08079,0
16.8617,-8.23477,0
17.3969,-7.96138,0
17.322,-7.91811,0
17.0947,-8.19413,0
16.8829,-8.21917,0
17.339,-8.03712,0
15.0983,-8.74166,0
15.3197,-8.63654,0
17.3493,-7.92573,0
15.1342,-8.56847,0
17.2918,-7.94422,0
15.2104,-8.63425,0
17.1037,-8.13309,0
15.085,-8.69242,0
16.9693,-8.19656,0
15.2236,-8.62636,0
17.0782,-8.16059,0
17.2589,-8.0072,0
17.3972,-7.89929,0
17.195,-8.15232,0
15.2263,-8.66255,0
17.3231,-8.07351,0
15.2401,-8.69921,0
17.1671,-8.15089,0
15.1135,-8.72407,0
17.3531,-8.05098,0
17.2501,-8.09064,0
15.0769,-8.73955,0
17.0039,-8.21953,0
15.3643,-8.67346,0
17.3136,-8.13606,0
15.3297,-8.63514,0
17.2309,-8.14552,0
15.2055,-8.58942,0
17.112,-8.18622,0
17.2163,-8.1545,0
17.02,-8.20087,0
17.2911,-8.00316,0
17.4055,-7.93667,0
16.9902,-8.21356,0
15.1467,-8.55987,0
17.2813,-8.07258,0
17.2891,-8.14083,0
15.3351,-8.63286,0
15.2057,-8.70049,0
17.3944,-7.93172,0
17.2671,-8.10924,0
15.1622,-8.65708,0
15.3223,-8.65508,0
17.2596,-8.03572,0
15.0861,-8.62537,0
15.0978,-8.70739,0
15.2554,-8.68018,0
15.3722,-8.62419,0
17.2433,-8.03663,0
17.3567,-7.94813,0
17.3066,-8.08834,0
15.3581,-8.67355,0
17.3427,-7.96743,0
17.3099,-8.07424,0
17.4034,-8.01042,0
15.1488,-8.57485,0
15.0396,-8.60728,0
15.063,-8.75449,0
17.1224,-8.165,0
15.2047,-8.70068,0
15.1267,-8.70914,0
15.2102,-8.59728,0
16.8783,-8.21146,0
17.2672,-7.96634,0
17.3277,-7.92683,0
15.0658,-8.58791,0
17.2662,-8.04554,0
17.3379,-8.02167,0
17.2582,-8.05203,0
15.016,-8.61962,0
16.2718,-8.76028,0
16.1757,-8.67636,0
16.2171,-8.66159,0
16.333,-8.71575,0
16.2542,-8.7298,0
16.1872,-8.64417,0
16.3832,-8.66477,0
16.3257,-8.69455,0
16.2125,-8.70508,0
16.2525,-8.64,0
16.5753,-8.50945,0
16.5613,-8.47882,0
17.8812,-7.0716,0
16.6664,-8.35706,0
16.3379,-8.75933,0
16.5193,-8.5314,0
16.6541,-8.43277,0
17.8893,-6.99958,0
16.4775,-8.61394,0
17.9675,-7.02668,0
17.9093,-7.03147,0
16.358,-8.71059,0
17.9743,-6.99112,0
16.1687,-8.66609,0
16.2009,-8.66156,0
16.3653,-8.67943,0
16.1942,-8.68099,0
16.2675,-8.73618,0
17.9475,-6.99067,0
16.3137,-8.67921,0
16.2453,-8.66272,0
17.9406,-6.98056,0
16.1749,-8.67123,0
16.6138,-8.44802,0
16.5132,-8.533,0
16.2842,-8.76894,0
17.9255,-6.95469,0
16.1875,-8.66907,0
16.2228,-8.63618,0
16.2788,-8.76526,0
16.5549,-8.48173,0
17.9933,-7.05137,0
16.237,-8.59908,0
17.9632,-6.98475,0
16.3014,-8.66082,0
16.63,-8.43672,0
17.8898,-6.9947,0
16.3912,-8.67781,0
17.9358,-6.96695,0
16.3397,-8.67411,0
16.3725,-8.72453,0
16.3881,-8.70737,0
16.2218,-8.69671,0
16.7233,-8.35255,0
16.67,-8.36125,0
16.6305,-8.41986,0
16.6396,-8.40298,0
16.2132,-8.64706,0
16.5354,-8.53085,0
16.6668,-8.41158,0
17.8402,-7.03942,0
16.6847,-8.34592,0
17.8781,-6.99817,0
16.7062,-8.3787,0
16.2679,-8.73462,0
16.2938,-8.65436,0
16.2654,-8.64077,0
16.2953,-8.71092,0
16.2501,-8.76482,0
18.0085,-7.01679,0
17.9288,-6.98919,0
17.9925,-7.03594,0
16.2212,-8.69274,0
17.9391,-6.95091,0
16.6366,-8.40703,0
16.4996,-8.58603,0
16.3436,-8.73903,0
16.1682,-8.67968,0
16.234,-8.66945,0
17.9632,-6.95793,0
16.2529,-8.69078,0
16.2394,-8.67131,0
16.6763,-8.40663,0
16.2445,-8.71254,0
16.3174,-8.68334,0
16.2461,-8.62995,0
16.3574,-8.72612,0
17.9109,-7.09976,0
16.2216,-8.61297,0
16.2141,-8.63803,0
16.6791,-8.40938,0
16.2621,-8.64506,0
16.2345,-8.68573,0
17.9018,-7.11587,0
16.2952,-8.72697,0
16.337,-8.73517,0
16.4671,-8.58072,0
17.8814,-6.99915,0
16.1873,-8.70369,0
16.6317,-8.43951,0
16.2897,-8.72284,0
16.1616,-8.65734,0
17.9048,-6.99745,0
16.5726,-8.47266,0
16.3819,-8.70124,0
16.3923,-8.70062,0
16.2647,-8.66309,0
17.9239,-7.03717,0
16.2139,-8.70777,0
16.4634,-8.59773,0
16.4099,-8.65469,0
16.2971,-8.76159,0
16.3019,-8.74638,0
16.6432,-8.4115,0
17.9957,-6.99176,0
17.9128,-6.96392,0
16.3733,-8.6433,0
17.9898,-6.98074,0
17.983,-6.99975,0
16.1505,-8.67119,0
16.4328,-8.64351,0
16.3072,-8.73557,0
16.3456,-8.70035,0
17.8917,-7.01263,0
17.8932,-7.00663,0
17.9,-7.11231,0
18.0055,-7.00327,0
16.2965,-8.70068,0
16.294,-8.77499,0
17.921,-7.08644,0
16.6446,-8.4406,0
17.9365,-7.1038,0
17.8857,-7.06904,0
16.6321,-8.42762,0
16.269,-8.7764,0
18.0127,-7.03292,0
16.4332,-8.63231,0
17.8454,-7.02428,0
16.4248,-8.66403,0
16.4189,-8.63936,0
17.9557,-6.96631,0
16.3331,-8.71876,0
17.9352,-7.08668,0
16.6862,-8.36617,0
17.8763,-7.06479,0
16.2795,-8.69172,0
17.9092,-7.09728,0
16.1562,-8.67369,0
16.2739,-8.72267,0
17.9597,-7.02092,0
16.4426,-8.61741,0
17.9205,-7.07695,0
16.3465,-8.63048,0
18.0165,-7.02386,0
17.8916,-7.08714,0
17.965,-7.04676,0
16.6386,-8.39202,0
17.9076,-7.07142,0
16.5676,-8.47045,0
16.5562,-8.50787,0
16.6256,-8.43722,0
17.9377,-7.02962,0
16.2271,-8.61776,0
16.6381,-8.43432,0
17.901,-6.97098,0
16.4487,-8.62644,0
16.6602,-8.36921,0
16.2879,-8.79217,0
16.2066,-8.66899,0
17.9261,-6.9875,0
16.4464,-8.62553,0
16.2862,-8.67439,0
16.415,-8.66762,0
17.937,-7.07432,0
16.2544,-8.74103,0
16.4137,-8.64508,0
16.4632,-8.60891,0
16.696,-8.35323,0
16.2924,-8.68398,0
17.9898,-7.01953,0
16.2556,-8.70716,0
17.9804,-6.97238,0
17.8945,-7.10676,0
17.854,-7.03989,0
16.2924,-8.78144,0
17.9425,-7.0604,0
18.0192,-7.02585,0
17.9327,-6.97396,0
16.4338,-8.65763,0
16.3534,-8.73319,0
16.6633,-8.42525,0
16.5369,-8.55548,0
16.239,-8.6819,0
16.2546,-8.71673,0
16.3088,-8.71536,0
16.2823,-8.79433,0
16.3871,-8.64196,0
16.6949,-8.34983,0
17.8825,-7.0089,0
16.2378,-8.68498,0
17.8499,-7.04087,0
17.9501,-7.01534,0
16.4568,-8.61063,0
17.9634,-7.01715,0
17.7871,-7.60175,0
17.7283,-7.64392,0
17.7538,-7.61481,0
15.906,-8.76887,0
15.7975,-8.7764,0
15.8089,-8.82469,0
15.8456,-8.79618,0
15.7238,-8.81525,0
15.7636,-8.8169,0
15.7985,-8.79446,0
15.7852,-8.82749,0
15.7083,-8.88891,0
15.7974,-8.76698,0
15.7016,-8.85201,0
15.7503,-8.84158,0
15.7331,-8.86699,0
17.7814,-7.61327,0
15.8132,-8.79507,0
15.6422,-8.81531,0
15.8104,-8.81091,0
17.7192,-7.65148,0
15.8709,-8.76326,0
15.6994,-8.88611,0
15.7179,-8.87356,0
15.6811,-8.83938,0
17.8062,-7.60273,0
15.8794,-8.774,0
15.7762,-8.81164,0
15.7734,-8.79821,0
15.7616,-8.7937,0
15.7019,-8.86691,0
15.7508,-8.85309,0
17.7522,-7.6202,0
17.705,-7.6619,0
15.8947,-8.7718,0
15.7361,-8.80668,0
15.641,-8.80925,0
15.8063,-8.79697,0
15.8836,-8.76771,0
17.7499,-7.63573,0
15.6795,-8.85297,0
15.7726,-8.84684,0
15.8673,-8.76471,0
15.7024,-8.87836,0
15.7813,-8.77356,0
15.7346,-8.8018,0
15.6823,-8.86715,0
17.7495,-7.4445,0
17.7907,-7.49944,0
16.128,-8.67567,0
15.9113,-8.80325,0
15.7636,-8.8801,0
15.8616,-8.79779,0
17.8024,-7.48028,0
15.8441,-8.81352,0
15.8138,-8.85896,0
15.832,-8.86012,0
15.8692,-8.82283,0
15.8343,-8.8352,0
16.0694,-8.7145,0
15.8576,-8.82767,0
15.7816,-8.85748,0
15.8394,-8.84522,0
17.807,-7.54419,0
17.7826,-7.49049,0
15.8063,-8.8418,0
16.103,-8.68791,0
15.77,-8.85196,0
17.8201,-7.56152,0
17.814,-7.51474,0
17.7939,-7.48195,0
17.8204,-7.5512,0
15.8401,-8.84078,0
15.8601,-8.8482,0
17.7867,-7.48732,0
