"Points:0","Points:1","Points:2"
13.0996,-14.8675,0
11.5395,-13.055,0
13.0473,-14.9117,0
11.5868,-13.1525,0
11.6074,-13.1003,0
13.1864,-14.8012,0
11.4647,-13.0395,0
12.8995,-14.7827,0
13.0889,-14.838,0
11.517,-13.0268,0
13.0529,-14.8827,0
13.0694,-14.8468,0
11.5953,-13.1903,0
11.6227,-13.0899,0
11.5746,-13.1203,0
13.037,-14.9223,0
11.5585,-13.0665,0
13.0958,-14.8478,0
13.0232,-14.8992,0
11.6004,-13.0673,0
11.6605,-13.1374,0
12.9601,-14.829,0
13.1492,-14.8157,0
13.2274,-14.8011,0
11.4978,-13.0022,0
13.0513,-14.9032,0
13.1393,-14.8746,0
12.8825,-14.7587,0
11.4942,-13.0502,0
13.0602,-14.9304,0
11.5852,-13.1006,0
13.1718,-14.8179,0
12.931,-14.8112,0
13.1658,-14.82,0
13.1054,-14.8893,0
11.567,-13.0567,0
13.0534,-14.882,0
11.4695,-13.0428,0
13.0873,-14.9041,0
13.1489,-14.8336,0
13.165,-14.8352,0
13.106,-14.8339,0
12.9495,-14.8463,0
12.85,-14.7024,0
11.6631,-13.1507,0
11.622,-13.1102,0
13.1235,-14.8236,0
12.8528,-14.7128,0
13.0878,-14.8623,0
12.8538,-14.7137,0
13.0499,-14.8677,0
13.0709,-14.924,0
11.6389,-13.2422,0
11.509,-13.0431,0
11.5854,-13.1091,0
11.5439,-13.1198,0
11.5606,-13.0125,0
13.1084,-14.9018,0
13.2094,-14.8057,0
11.6281,-13.1422,0
11.5272,-13.0777,0
11.5892,-13.0599,0
13.2131,-14.7914,0
11.4903,-13.0404,0
11.4862,-13.0322,0
13.1937,-14.8263,0
11.6027,-13.1647,0
11.5944,-13.1214,0
11.6221,-13.1208,0
11.5165,-13.0805,0
11.5381,-13.101,0
11.5135,-13.0144,0
11.5442,-13.0107,0
11.6728,-13.1445,0
11.6391,-13.174,0
11.646,-13.163,0
12.9974,-14.8861,0
13.196,-14.827,0
13.0721,-14.9273,0
11.5914,-13.1295,0
11.6212,-13.076,0
11.5138,-13.0002,0
11.5221,-13.0072,0
11.5026,-13.0612,0
13.1513,-14.8648,0
11.6136,-13.1764,0
11.5269,-12.9804,0
13.1147,-14.892,0
11.6283,-13.2371,0
13.1218,-14.819,0
13.0408,-14.8849,0
13.2021,-14.8401,0
12.0437,-13.7596,0
13.032,-14.9498,0
11.9435,-13.6415,0
11.5082,-13.1056,0
11.6052,-13.2348,0
11.4787,-13.0648,0
11.5922,-13.2125,0
11.9775,-13.6824,0
13.0793,-14.9372,0
12.0132,-13.7212,0
11.6014,-13.2096,0
12.8431,-14.7287,0
11.5804,-13.1888,0
12.0208,-13.7297,0
11.5388,-13.1392,0
11.998,-13.6969,0
13.0142,-14.9308,0
11.9865,-13.6964,0
13.1087,-14.912,0
11.5025,-13.0867,0
13.0207,-14.9356,0
12.9363,-14.8405,0
12.9571,-14.8675,0
13.0238,-14.947,0
11.6202,-13.2513,0
12.0344,-13.7379,0
11.9606,-13.6647,0
11.5813,-13.1839,0
13.1547,-14.8794,0
11.4865,-13.0775,0
12.9251,-14.8282,0
11.9701,-13.675,0
13.1742,-14.8591,0
11.5926,-13.2128,0
12.9857,-14.9315,0
12.9068,-14.848,0
12.9236,-14.8594,0
12.9649,-14.8877,0
11.4786,-13.0087,0
11.4722,-13.0147,0
12.8937,-14.831,0
12.9567,-14.8948,0
11.4751,-12.9954,0
12.9695,-14.9263,0
12.809,-14.7191,0
11.459,-13.0193,0
11.4478,-13.0396,0
12.9512,-14.8878,0
12.8497,-14.7458,0
11.4664,-13.0155,0
12.908,-14.8496,0
12.9935,-14.9406,0
12.0024,-13.724,0
12.0243,-13.7502,0
12.9072,-14.8334,0
12.9407,-14.8862,0
12.8433,-14.7471,0
12.9634,-14.8776,0
12.8471,-14.7504,0
12.851,-14.7441,0
12.885,-14.7893,0
12.0401,-13.7633,0
12.8481,-14.7662,0
12.9228,-14.8406,0
12.9092,-14.816,0
12.8357,-14.7573,0
11.5205,-12.9613,0
12.9345,-14.8773,0
12.8841,-14.8129,0
11.451,-13.0289,0
12.93,-14.8754,0
12.8635,-14.764,0
13.0088,-14.9536,0
11.9394,-13.6431,0
12.0419,-13.7698,0
12.8199,-14.725,0
12.8852,-14.7866,0
12.0119,-13.7368,0
12.9033,-14.8228,0
12.0303,-13.8312,0
13.7786,-14.6943,0
13.7746,-14.8082,0
13.754,-14.9888,0
13.8124,-14.7068,0
13.7062,-14.9279,0
12.1053,-13.981,0
11.9749,-13.7915,0
13.5661,-14.9078,0
11.8467,-13.706,0
13.7425,-14.8497,0
11.8872,-13.8663,0
11.9382,-13.8125,0
11.938,-13.7123,0
13.7553,-14.8789,0
13.7361,-14.7151,0
11.8343,-13.5539,0
11.8617,-13.6299,0
11.6644,-13.6883,0
13.923,-14.6761,0
13.867,-14.8525,0
13.8529,-14.8919,0
12.0378,-13.828,0
11.9076,-13.8435,0
12.019,-13.8289,0
11.8405,-13.6842,0
11.7943,-13.6433,0
11.7556,-13.8185,0
13.7763,-14.6669,0
13.7824,-14.9742,0
13.7854,-14.7168,0
13.8425,-14.8361,0
13.7152,-14.845,0
13.5365,-14.9311,0
13.5722,-14.9413,0
13.7468,-15.0459,0
13.7669,-14.9874,0
11.8084,-13.6621,0
13.7745,-14.9481,0
13.8201,-14.9114,0
11.6482,-13.7285,0
11.7362,-13.7577,0
13.7838,-14.6704,0
11.9252,-13.7673,0
13.7554,-14.8652,0
11.9307,-13.6471,0
13.6165,-14.9283,0
13.5767,-14.956,0
13.7245,-14.8905,0
13.7194,-14.878,0
12.0177,-13.9859,0
12.0158,-13.8344,0
11.8351,-13.6854,0
11.8189,-13.791,0
13.7858,-14.777,0
11.7765,-13.6374,0
13.7805,-14.6907,0
11.8582,-13.6592,0
13.5921,-14.974,0
11.9154,-13.667,0
11.6597,-13.7292,0
11.9125,-13.6385,0
11.6739,-13.7275,0
11.7303,-13.793,0
11.7685,-13.7482,0
11.706,-13.7783,0
13.6702,-14.9514,0
11.8636,-13.8436,0
11.9601,-13.9559,0
13.7088,-14.8837,0
11.9888,-13.8878,0
11.8271,-13.5604,0
11.9414,-13.9314,0
13.7425,-15.0193,0
13.6379,-15.0047,0
13.7446,-14.72,0
11.7086,-13.7586,0
13.807,-14.8275,0
13.8193,-14.6656,0
13.6664,-14.8345,0
13.8493,-14.8308,0
13.8685,-14.7396,0
13.8421,-14.7568,0
11.6806,-13.6702,0
13.5376,-14.938,0
12.0311,-14.0024,0
13.8745,-14.7316,0
11.7028,-13.7141,0
11.8537,-13.86,0
11.817,-13.7991,0
11.8877,-13.6958,0
11.8884,-13.7087,0
11.8264,-13.8035,0
13.9349,-14.7649,0
13.8659,-14.8396,0
13.6992,-14.845,0
11.9388,-13.9092,0
12.0693,-13.9865,0
13.6566,-14.9624,0
11.8515,-13.7012,0
11.8074,-13.5413,0
11.9728,-13.7909,0
11.8202,-13.7108,0
12.0894,-13.9566,0
11.8707,-13.7886,0
11.7981,-13.5332,0
13.7089,-14.7427,0
11.7744,-13.6024,0
13.7513,-14.9771,0
11.7695,-13.74,0
13.887,-14.7664,0
11.8097,-13.6383,0
13.7335,-14.9546,0
13.8954,-14.7547,0
11.8523,-13.7528,0
13.6514,-14.8963,0
13.6351,-14.8687,0
11.7915,-13.7547,0
13.6281,-14.9613,0
11.9125,-13.7347,0
11.8269,-13.6479,0
11.6736,-13.6781,0
12.0273,-13.9506,0
13.8433,-14.8549,0
13.7932,-14.7369,0
13.6434,-14.896,0
11.846,-13.7073,0
11.7747,-13.5189,0
11.8137,-13.8533,0
13.5724,-14.8963,0
13.8157,-14.863,0
13.729,-14.8226,0
11.8809,-13.7562,0
13.8611,-14.6793,0
11.7894,-13.5044,0
11.8337,-13.5616,0
11.953,-13.7301,0
13.8224,-14.8103,0
11.8562,-13.7513,0
13.8802,-14.7627,0
11.8029,-13.5282,0
11.7924,-13.5626,0
13.9766,-14.7097,0
11.8369,-13.5551,0
13.7103,-15.0145,0
13.6826,-14.7699,0
11.8637,-13.8047,0
13.9633,-14.706,0
13.6113,-14.8997,0
13.855,-14.7265,0
11.9344,-13.9303,0
11.9206,-13.8839,0
13.6123,-14.8926,0
13.6304,-14.9642,0
11.8496,-13.6305,0
11.9017,-13.8371,0
13.6494,-14.8817,0
11.7621,-13.6062,0
11.839,-13.6879,0
13.7904,-14.6777,0
11.7722,-13.5346,0
13.7861,-14.8379,0
13.8473,-14.6714,0
11.7509,-13.5538,0
13.698,-14.9177,0
11.784,-13.6285,0
13.7912,-14.742,0
11.7473,-13.5673,0
11.827,-13.781,0
13.799,-14.7023,0
13.9145,-14.6777,0
13.6786,-14.9685,0
11.8026,-13.5285,0
13.925,-14.7704,0
13.6641,-14.9839,0
11.7775,-13.5821,0
11.8224,-13.6629,0
12.1295,-14.0366,0
11.9289,-13.7376,0
12.1112,-13.9927,0
13.6734,-15.0347,0
13.7297,-14.7844,0
13.5641,-14.9109,0
11.7903,-13.8146,0
13.7503,-14.7201,0
11.9626,-13.7672,0
13.9591,-14.6892,0
13.7591,-15.0224,0
11.8701,-13.6863,0
11.7871,-13.7272,0
11.8123,-13.537,0
13.845,-14.8511,0
11.7004,-13.6952,0
11.8555,-13.6827,0
12.1008,-13.9472,0
13.7809,-14.8608,0
13.5832,-14.9459,0
12.0157,-13.9609,0
13.7615,-14.7018,0
11.9158,-13.6682,0
11.806,-13.5875,0
13.7417,-14.8659,0
13.9191,-14.779,0
13.7645,-14.6792,0
11.7678,-13.5352,0
11.8643,-13.6918,0
12.092,-14.0113,0
11.9851,-13.9006,0
13.601,-14.8972,0
11.9249,-13.7902,0
13.7217,-14.8362,0
11.8993,-13.7248,0
11.9399,-13.8701,0
13.7778,-14.736,0
13.8319,-14.6472,0
13.9134,-14.8,0
13.692,-15.0094,0
13.8506,-14.6619,0
11.807,-13.5409,0
12.0015,-13.7859,0
11.9875,-13.7898,0
13.4777,-14.943,0
11.7935,-13.5521,0
12.0446,-13.8358,0
13.6462,-14.9471,0
11.8807,-13.7649,0
13.7727,-14.7185,0
11.8347,-13.817,0
12.0477,-14.0079,0
13.6763,-14.7807,0
13.7666,-14.8976,0
13.7097,-15.0374,0
13.9137,-14.7993,0
13.8207,-14.7631,0
11.7502,-13.6208,0
13.6196,-14.9023,0
12.0852,-13.9527,0
13.7657,-14.8359,0
13.686,-14.8469,0
11.808,-13.7956,0
13.8372,-14.7237,0
11.8903,-13.6147,0
11.8928,-13.6439,0
13.7547,-14.9372,0
13.8133,-14.9372,0
11.8079,-13.7426,0
11.7556,-13.7607,0
11.8115,-13.6293,0
11.8766,-13.8432,0
11.9372,-13.8071,0
12.089,-14.0212,0
12.0272,-13.8632,0
12.0897,-13.9109,0
11.968,-13.778,0
13.7951,-14.9318,0
11.8197,-13.6535,0
11.8062,-13.7689,0
13.8226,-14.8315,0
13.933,-14.6979,0
11.9354,-13.8051,0
11.8144,-13.6643,0
13.6156,-14.99,0
11.6523,-13.7177,0
13.7528,-15.0248,0
13.7527,-14.7067,0
13.7089,-14.9775,0
11.7923,-13.751,0
11.6992,-13.7219,0
13.7635,-14.975,0
12.0047,-13.8766,0
13.796,-14.9028,0
13.4818,-14.9363,0
12.0859,-13.9929,0
13.5539,-14.9641,0
13.6315,-14.9859,0
11.9829,-13.7489,0
11.958,-13.8134,0
13.8272,-14.654,0
11.7432,-13.5827,0
11.7671,-13.7019,0
11.7379,-13.6273,0
13.7372,-14.7089,0
11.8929,-13.719,0
13.814,-14.8258,0
11.9791,-13.9529,0
11.9627,-13.7542,0
13.7693,-14.8392,0
12.0594,-13.8116,0
13.7845,-14.6846,0
13.7982,-14.7336,0
13.8739,-14.7528,0
11.7259,-13.6491,0
13.7032,-14.7589,0
11.7431,-13.8039,0
11.9457,-13.9081,0
11.871,-13.7697,0
13.7439,-14.7181,0
13.7456,-14.8255,0
13.5269,-14.9675,0
13.6237,-14.9992,0
11.8777,-13.8184,0
13.6571,-14.9321,0
12.0655,-13.8556,0
12.0089,-13.7677,0
11.9662,-13.8136,0
11.9188,-13.6861,0
13.7865,-14.9983,0
13.7457,-14.7875,0
12.061,-14.0114,0
11.9557,-13.793,0
11.9269,-13.8399,0
11.898,-13.7695,0
13.7449,-14.9336,0
13.7851,-14.9881,0
11.841,-13.813,0
13.7149,-14.7338,0
11.7872,-13.6992,0
11.9373,-13.8336,0
13.945,-14.7448,0
13.6299,-14.8431,0
11.8583,-13.6746,0
13.7425,-15.0428,0
11.9935,-13.7327,0
13.86,-14.7344,0
11.8469,-13.573,0
13.6459,-14.8747,0
13.6538,-14.8085,0
12.0438,-13.9678,0
11.9668,-13.7462,0
11.8162,-13.7412,0
11.9788,-13.8582,0
11.7071,-13.6271,0
13.6844,-14.7946,0
13.7519,-14.9716,0
13.8444,-14.8858,0
11.7432,-13.6485,0
12.0025,-13.7878,0
12.025,-13.8583,0
13.5328,-14.9515,0
11.7382,-13.6884,0
13.7249,-14.7888,0
13.5843,-14.9081,0
13.9203,-14.7132,0
11.8263,-13.562,0
11.6878,-13.75,0
11.9558,-13.7335,0
12.0599,-13.8698,0
12.1375,-14.066,0
11.9073,-13.7485,0
13.5179,-14.9526,0
13.7222,-14.9744,0
11.7862,-13.6006,0
11.8612,-13.7526,0
13.7785,-14.7089,0
13.7211,-15.0611,0
11.9393,-13.9011,0
13.9367,-14.6728,0
13.8209,-14.8935,0
13.9642,-14.6926,0
12.0362,-13.8375,0
11.9038,-13.6214,0
11.8809,-13.7439,0
13.7627,-14.7749,0
13.6525,-14.9176,0
11.7266,-13.7397,0
13.6892,-15.0133,0
13.7956,-14.9541,0
12.016,-13.7597,0
13.6182,-14.9366,0
11.8601,-13.6319,0
12.0447,-13.8199,0
11.9161,-13.879,0
13.7389,-14.9963,0
11.7911,-13.7274,0
11.9449,-13.8834,0
13.8032,-14.662,0
11.7303,-13.6953,0
11.9603,-13.9022,0
11.8379,-13.802,0
11.8132,-13.8482,0
13.6761,-14.8202,0
13.5498,-14.9202,0
11.7446,-13.7985,0
11.6996,-13.6833,0
13.821,-14.7037,0
11.839,-13.748,0
13.6456,-14.8446,0
11.9547,-13.9137,0
13.8693,-14.8229,0
13.6923,-14.8872,0
13.4972,-14.9502,0
11.75,-13.5652,0
12.0711,-13.8414,0
13.536,-14.9525,0
13.6456,-15.0052,0
13.7662,-14.956,0
11.8336,-13.649,0
13.7354,-14.8869,0
13.7098,-14.7421,0
12.1009,-13.9342,0
12.0012,-13.9161,0
11.8085,-13.6285,0
13.7018,-14.7653,0
13.7275,-15.03,0
13.6185,-14.9631,0
11.7931,-13.5249,0
13.6219,-14.9827,0
11.8139,-13.8042,0
13.6635,-15.0318,0
11.7843,-13.8225,0
12.0573,-13.8101,0
11.8295,-13.5581,0
12.0054,-13.8156,0
12.0302,-13.831,0
11.9206,-13.6414,0
12.0537,-13.9167,0
11.846,-13.6062,0
13.6859,-14.9668,0
13.7149,-14.7916,0
13.9147,-14.7657,0
13.6253,-14.9428,0
11.8924,-13.8958,0
11.7191,-13.7054,0
13.712,-14.9897,0
11.7491,-13.5731,0
12.0324,-13.9418,0
13.7001,-15.0233,0
12.0682,-13.9432,0
11.8389,-13.7346,0
13.8895,-14.8293,0
11.9922,-13.8473,0
11.7711,-13.7129,0
13.6618,-15.002,0
12.074,-13.9081,0
13.6869,-15.005,0
11.9774,-13.9468,0
13.8753,-14.7443,0
11.7896,-13.7027,0
13.7094,-15.0899,0
13.7331,-14.9346,0
13.8746,-14.8623,0
13.6942,-14.8104,0
11.8914,-13.734,0
11.8153,-13.7396,0
13.731,-14.7799,0
13.6368,-15.053,0
13.6888,-15.0616,0
11.8231,-13.6899,0
11.7691,-13.5809,0
13.7764,-14.8514,0
13.6119,-14.9187,0
13.7823,-14.7108,0
13.8289,-14.7371,0
11.6895,-13.6694,0
11.8056,-13.529,0
11.875,-13.808,0
11.7433,-13.7934,0
13.9435,-14.7361,0
11.9274,-13.9252,0
13.8511,-14.7124,0
13.8701,-14.8357,0
13.8208,-14.6739,0
13.868,-14.7559,0
11.699,-13.6956,0
13.6622,-14.8992,0
13.7036,-14.8823,0
11.8913,-13.8279,0
11.7654,-13.586,0
11.7767,-13.8226,0
11.9422,-13.7523,0
13.6789,-14.7776,0
12.0864,-13.9156,0
13.7133,-14.8882,0
13.8961,-14.7872,0
13.6579,-15.0019,0
11.8451,-13.7142,0
13.7494,-14.8147,0
11.7297,-13.6825,0
11.7542,-13.5645,0
11.9507,-13.8163,0
12.0297,-13.7732,0
12.0745,-13.9489,0
11.7994,-13.7078,0
11.6705,-13.6719,0
13.7869,-14.8515,0
11.6376,-13.7265,0
11.8146,-13.7081,0
11.9152,-13.9137,0
13.7349,-14.8058,0
11.9293,-13.7087,0
13.7397,-15.0577,0
13.7975,-14.6969,0
11.9814,-13.9657,0
13.8504,-14.7119,0
12.0548,-13.9981,0
13.8383,-14.687,0
11.7053,-13.6192,0
13.7382,-14.7816,0
13.9147,-14.6913,0
13.7837,-14.6935,0
11.8389,-13.7838,0
11.9551,-13.9288,0
12.0082,-13.9141,0
13.7232,-15.0465,0
11.8975,-13.7359,0
13.7141,-15.0089,0
13.8068,-14.9523,0
13.6454,-14.8299,0
11.7796,-13.6977,0
13.8166,-14.7569,0
13.7728,-14.9086,0
11.839,-13.797,0
13.8552,-14.7138,0
13.6947,-15.0462,0
13.7572,-14.9456,0
11.8546,-13.7113,0
13.6909,-14.9903,0
12.0577,-13.8512,0
11.842,-13.6952,0
13.6432,-14.9775,0
12.0734,-13.8807,0
11.8907,-13.9017,0
13.7657,-14.7608,0
13.9209,-14.7866,0
11.8941,-13.8594,0
13.9284,-14.6777,0
13.8919,-14.782,0
13.8577,-14.722,0
13.7277,-15.0311,0
12.0315,-13.9129,0
13.7913,-14.7968,0
11.6964,-13.7673,0
13.7294,-14.8552,0
13.5829,-14.9434,0
11.9646,-13.7701,0
11.8237,-13.742,0
12.0513,-13.7951,0
11.9787,-13.8158,0
13.7481,-14.8627,0
13.7409,-14.7515,0
12.1369,-14.0545,0
13.9434,-14.6776,0
12.0139,-13.8169,0
13.8466,-14.7528,0
13.8444,-14.7579,0
13.7936,-14.8249,0
11.8256,-13.809,0
11.7817,-13.6129,0
13.7507,-14.9333,0
13.7629,-14.8787,0
13.8752,-14.8147,0
13.863,-14.7636,0
11.7702,-13.755,0
11.7696,-13.5445,0
13.5654,-14.9707,0
13.8501,-14.6769,0
12.0024,-13.876,0
11.7663,-13.6561,0
11.8231,-13.6134,0
11.9941,-13.9427,0
13.6126,-14.9926,0
12.0327,-13.8927,0
13.7027,-14.8367,0
13.5978,-14.9247,0
13.7135,-15.0936,0
13.9086,-14.6818,0
12.0087,-13.881,0
11.8693,-13.6148,0
12.0812,-13.9917,0
11.7605,-13.7034,0
11.7174,-13.6917,0
13.9014,-14.8251,0
13.6433,-14.9177,0
13.6422,-14.9011,0
11.7682,-13.6195,0
13.6907,-14.7896,0
11.7785,-13.5596,0
12.0845,-13.9662,0
13.8484,-14.6673,0
13.8524,-14.7503,0
13.6166,-15.0329,0
13.9468,-14.6803,0
11.7334,-13.7826,0
11.8232,-13.5336,0
11.8072,-13.7523,0
13.805,-14.6672,0
13.7121,-14.9593,0
11.8124,-13.7002,0
13.8041,-14.7965,0
11.8211,-13.6838,0
13.8412,-14.6816,0
13.7967,-14.7027,0
13.6603,-15.041,0
13.6607,-14.8001,0
11.8025,-13.6123,0
11.98,-13.8108,0
11.7747,-13.7956,0
11.8907,-13.6125,0
12.1007,-13.9623,0
13.7982,-14.9627,0
13.587,-14.9504,0
13.667,-15.0393,0
13.9205,-14.7829,0
13.6612,-14.8966,0
13.7381,-14.8744,0
11.7968,-13.7416,0
13.732,-14.8151,0
13.851,-14.8436,0
13.8006,-14.9361,0
13.9483,-14.7351,0
11.9443,-13.8536,0
13.8617,-14.6966,0
13.5732,-14.9081,0
13.5885,-14.9475,0
11.8911,-13.6956,0
11.8593,-13.7675,0
13.5803,-15.0017,0
13.7101,-14.8839,0
11.9128,-13.8732,0
11.8559,-13.6537,0
13.5999,-14.8717,0
13.7199,-14.7981,0
13.7167,-14.9032,0
12.1006,-13.9962,0
13.7188,-14.8303,0
13.7385,-15.0694,0
11.8619,-13.7912,0
13.9263,-14.6831,0
11.6883,-13.7564,0
13.9605,-14.7125,0
13.6527,-15.0182,0
11.8044,-13.8137,0
13.8462,-14.7577,0
13.7152,-14.9246,0
12.0314,-13.7936,0
11.8768,-13.6119,0
13.8019,-14.9539,0
13.7881,-14.931,0
11.9568,-13.9509,0
11.7098,-13.7495,0
12.0421,-13.9529,0
13.7216,-14.9932,0
13.7169,-14.8743,0
13.8648,-14.8262,0
13.79,-14.8408,0
11.6773,-13.7038,0
13.8725,-14.839,0
13.8421,-14.8515,0
13.7261,-15.017,0
13.8941,-14.7573,0
11.7902,-13.6874,0
13.9277,-14.7654,0
13.6389,-15.0188,0
11.7471,-13.6814,0
11.9743,-13.9121,0
13.6369,-15.0317,0
12.0817,-14.0361,0
11.7258,-13.6517,0
11.9459,-13.9323,0
11.7577,-13.7827,0
13.6849,-14.8579,0
13.882,-14.7744,0
13.786,-14.6819,0
13.7018,-14.7921,0
11.8653,-13.8145,0
13.6634,-14.8402,0
11.7963,-13.6047,0
13.6266,-14.9767,0
11.7711,-13.5663,0
13.7186,-15.0553,0
11.6314,-13.5963,0
13.5162,-15.0312,0
13.486,-15.0631,0
11.6135,-13.5394,0
11.5973,-13.5386,0
11.667,-13.6243,0
11.765,-13.5054,0
13.3823,-14.9965,0
13.4031,-14.9952,0
11.7368,-13.556,0
11.6693,-13.599,0
13.2188,-14.843,0
13.4591,-15.0493,0
11.6698,-13.6418,0
13.2505,-14.8188,0
11.701,-13.4424,0
11.7136,-13.5,0
13.2809,-14.9131,0
13.346,-14.9657,0
13.3313,-14.9168,0
13.4514,-15.0208,0
11.6067,-13.4803,0
11.6969,-13.5658,0
11.6807,-13.5311,0
13.2791,-14.8792,0
11.6629,-13.4132,0
13.4228,-15.0396,0
13.4699,-15.0086,0
13.394,-15.0133,0
13.4638,-15.01,0
11.6689,-13.4671,0
13.2576,-14.849,0
11.6884,-13.4705,0
11.6393,-13.5081,0
13.3264,-14.9629,0
11.7082,-13.6041,0
11.6998,-13.4231,0
13.381,-14.9421,0
13.4967,-15.0216,0
11.7209,-13.5279,0
11.6248,-13.4762,0
11.6218,-13.5469,0
13.3279,-14.9302,0
13.3505,-14.9717,0
11.6611,-13.6315,0
11.6504,-13.5844,0
13.2987,-14.9267,0
11.6396,-13.5613,0
11.6667,-13.4239,0
13.512,-15.0586,0
11.6423,-13.5676,0
11.6522,-13.449,0
13.2576,-14.8433,0
13.3161,-14.9488,0
11.7198,-13.5082,0
11.5785,-13.5291,0
13.386,-15.0038,0
11.6421,-13.5024,0
11.6524,-13.585,0
11.6949,-13.5675,0
11.684,-13.4648,0
11.6208,-13.4588,0
11.6666,-13.5308,0
13.4587,-15.0322,0
11.7625,-13.5086,0
11.5839,-13.5602,0
11.599,-13.6045,0
11.5656,-13.5366,0
11.7216,-13.4521,0
13.4802,-14.9941,0
11.624,-13.5074,0
11.5688,-13.5407,0
13.4315,-14.9794,0
13.2426,-14.8986,0
11.6996,-13.4331,0
11.6811,-13.6101,0
11.6633,-13.5432,0
13.3245,-14.9401,0
11.6662,-13.5687,0
11.6301,-13.4957,0
13.2542,-14.8567,0
13.5119,-15.0171,0
13.5683,-15.0123,0
13.386,-14.9534,0
13.3621,-14.9242,0
11.6119,-13.4902,0
13.2975,-14.8931,0
13.5371,-15.0561,0
11.7116,-13.4962,0
13.449,-15.057,0
11.5901,-13.5065,0
11.6795,-13.6149,0
11.6883,-13.5859,0
11.5742,-13.5645,0
11.5953,-13.5749,0
11.6394,-13.4825,0
13.4802,-15.0407,0
11.655,-13.6148,0
11.6545,-13.6299,0
13.3455,-14.9283,0
13.4316,-15.0036,0
13.4649,-15.0185,0
13.4893,-14.9636,0
13.5469,-15.0297,0
13.2505,-14.8994,0
13.3473,-14.9128,0
13.5115,-14.9986,0
11.6163,-13.5868,0
11.6468,-13.5838,0
11.6509,-13.6089,0
11.6456,-13.6139,0
11.6072,-13.5475,0
11.7119,-13.5452,0
13.3881,-14.9666,0
11.633,-13.5134,0
11.7182,-13.5739,0
13.5161,-15.061,0
13.3796,-14.9794,0
13.3524,-14.9168,0
13.4896,-15.071,0
11.716,-13.4963,0
11.6613,-13.5947,0
11.6351,-13.6318,0
11.6833,-13.4779,0
13.2846,-14.9062,0
11.6806,-13.5483,0
13.5131,-15.0839,0
11.5713,-13.5221,0
11.576,-13.5249,0
11.6989,-13.5554,0
13.1945,-14.851,0
13.4962,-15.0838,0
11.6318,-13.6175,0
11.5628,-13.5759,0
13.2737,-14.8789,0
11.7245,-13.5862,0
11.7415,-13.5535,0
13.4061,-14.9565,0
13.5321,-15.0032,0
11.6794,-13.4374,0
13.2167,-14.8416,0
11.6689,-13.4548,0
11.6575,-13.5683,0
11.594,-13.5834,0
11.6299,-13.4693,0
11.6586,-13.497,0
11.7277,-13.5336,0
13.4205,-14.9696,0
13.5171,-15.0079,0
13.5337,-14.9971,0
13.4894,-15.0087,0
13.3791,-14.9411,0
11.5746,-13.5367,0
13.298,-14.927,0
13.2732,-14.9078,0
13.4267,-14.9984,0
13.4979,-15.015,0
11.7102,-13.5417,0
11.6608,-13.4345,0
11.6724,-13.5564,0
13.484,-14.9835,0
13.4055,-14.9844,0
11.5959,-13.5689,0
13.4451,-15.044,0
13.4151,-15.0117,0
11.7143,-13.4754,0
13.2728,-14.9155,0
13.5489,-15.0184,0
13.3596,-14.9498,0
13.4,-14.9586,0
13.529,-15.01,0
11.6651,-13.4789,0
13.4637,-15.0733,0
11.7167,-13.453,0
13.4564,-15.0275,0
11.6471,-13.4286,0
11.605,-13.5295,0
13.4822,-15.0305,0
11.637,-13.4452,0
13.5061,-15.0127,0
13.5287,-15.019,0
11.7207,-13.5903,0
13.398,-15.0142,0
11.6678,-13.6226,0
11.6266,-13.6259,0
13.4455,-15.0429,0
11.6972,-13.545,0
13.3615,-14.9239,0
13.2021,-14.8602,0
13.3958,-15.0126,0
13.3832,-14.9484,0
13.4932,-15.0853,0
11.617,-13.4825,0
11.638,-13.7003,0
11.6173,-13.6822,0
13.5663,-15.0741,0
11.6142,-13.6785,0
11.6607,-13.6625,0
13.5774,-15.0166,0
11.5954,-13.6658,0
11.647,-13.6824,0
11.648,-13.6798,0
13.5999,-15.0777,0
11.6376,-13.6697,0
11.6128,-13.6783,0
11.6303,-13.6698,0
11.6376,-13.6473,0
11.5883,-13.6853,0
11.6084,-13.6462,0
11.615,-13.6365,0
11.6631,-13.6659,0
11.6319,-13.6582,0
13.5947,-15.0773,0
11.6141,-13.6359,0
11.6402,-13.6528,0
11.6312,-13.6675,0
13.5606,-15.0556,0
11.6617,-13.6684,0
11.6136,-13.6316,0
11.5958,-13.687,0
11.6369,-13.7014,0
11.6041,-13.6692,0
13.583,-15.0251,0
11.6049,-13.6854,0
11.6044,-13.6958,0
13.622,-15.1075,0
11.65,-13.6637,0
13.597,-15.0866,0
11.6668,-13.672,0
13.6315,-15.0621,0
11.6451,-13.6677,0
13.5585,-15.0572,0
13.6157,-15.058,0
13.592,-15.0304,0
13.5668,-15.0675,0
11.6351,-13.682,0
12.0992,-14.0737,0
13.939,-14.7948,0
12.0874,-14.0525,0
12.0712,-14.0458,0
13.8852,-14.8628,0
12.0018,-14.0312,0
11.6983,-13.8087,0
11.8761,-13.9033,0
11.9677,-14.0115,0
11.807,-13.9112,0
11.64,-13.8026,0
13.7819,-15.063,0
11.7482,-13.8296,0
12.0693,-14.081,0
13.8769,-14.8964,0
11.7775,-13.8477,0
