"Points:0","Points:1","Points:2"
12.2818,-5.99521,0
12.341,-5.97905,0
13.8148,-2.08394,0
13.8776,-2.45494,0
12.3773,-6.18949,0
13.6719,-2.25287,0
13.7908,-2.07038,0
13.8308,-1.93321,0
12.3712,-6.10653,0
13.6895,-2.01987,0
12.1645,-6.21657,0
13.9613,-2.52708,0
12.2849,-6.27214,0
13.6877,-2.33046,0
12.3429,-6.23396,0
12.18,-6.30053,0
13.975,-2.52748,0
12.2919,-6.24403,0
13.9556,-2.4433,0
13.6449,-1.9515,0
13.718,-2.23331,0
13.7861,-2.1863,0
13.6904,-2.34674,0
12.1798,-5.96156,0
12.2707,-6.19696,0
12.3956,-6.21393,0
12.2798,-6.26082,0
12.136,-5.94364,0
13.7866,-2.46691,0
12.228,-6.27095,0
13.7327,-2.41851,0
12.2876,-5.94761,0
14.5412,-5.69848,0
13.8254,-2.44197,0
12.2124,-6.29954,0
12.2288,-6.23236,0
13.7323,-2.33107,0
14.6227,-5.78221,0
13.7239,-2.38964,0
12.4364,-6.21797,0
12.333,-6.05936,0
14.4643,-5.84117,0
13.6996,-2.34228,0
13.7227,-2.42142,0
13.824,-1.92122,0
13.5609,-1.98448,0
13.8352,-2.42926,0
13.8013,-2.35896,0
12.2675,-6.26951,0
13.9193,-2.53718,0
12.3025,-5.9227,0
13.9184,-2.25754,0
13.7963,-1.91977,0
13.8205,-2.17383,0
14.5282,-5.73188,0
12.1559,-6.0324,0
13.8295,-2.19576,0
13.8191,-1.92274,0
13.8998,-2.44519,0
13.7735,-2.40311,0
13.7171,-2.09952,0
13.9434,-2.40285,0
13.8956,-2.14861,0
12.1426,-5.98605,0
12.2374,-5.98108,0
12.1639,-6.21312,0
13.9398,-2.42041,0
13.625,-2.05445,0
13.8429,-2.04575,0
13.7021,-2.21525,0
13.7657,-2.2775,0
13.7596,-2.43325,0
12.2989,-6.27961,0
14.5553,-5.73793,0
13.7607,-1.9534,0
14.5804,-5.79045,0
13.7775,-2.08194,0
13.828,-2.14707,0
13.7731,-2.21286,0
14.5162,-5.84173,0
12.3729,-6.222,0
13.9332,-2.50667,0
13.9711,-2.49659,0
12.3851,-6.22752,0
13.8634,-2.07051,0
12.2715,-5.96221,0
12.1687,-6.0507,0
14.6105,-5.78945,0
13.7143,-1.97168,0
12.2822,-6.04036,0
12.1198,-5.93733,0
14.5643,-5.81264,0
12.3251,-6.06533,0
12.1834,-6.21323,0
12.2302,-6.08798,0
13.8274,-2.43933,0
13.8066,-2.08171,0
13.945,-2.55558,0
13.8121,-2.35508,0
13.8788,-2.20869,0
12.1471,-5.95237,0
12.203,-6.13015,0
14.5388,-5.78095,0
13.909,-2.34295,0
12.2608,-6.07494,0
12.2892,-6.25656,0
13.812,-2.2018,0
13.7999,-2.24072,0
13.8334,-2.47636,0
13.8593,-2.54145,0
12.1428,-6.02832,0
14.5506,-5.66382,0
12.3404,-6.18309,0
13.7359,-2.26016,0
12.4393,-6.19664,0
12.3237,-6.21394,0
13.6722,-2.20619,0
13.9207,-2.53287,0
13.7259,-2.15662,0
13.905,-2.1995,0
13.6343,-1.96297,0
13.759,-2.21521,0
13.7472,-2.01344,0
13.6938,-1.96156,0
13.6004,-1.98056,0
13.754,-2.22819,0
13.7141,-2.39486,0
12.1277,-5.95202,0
12.2032,-6.22461,0
12.3461,-6.14975,0
13.9326,-2.36583,0
13.8684,-2.00992,0
13.8607,-1.9611,0
14.5707,-5.77034,0
13.7995,-1.91443,0
13.7323,-2.11452,0
13.8333,-2.06366,0
12.1742,-6.27348,0
12.3265,-5.97563,0
13.6311,-2.17006,0
12.3261,-6.21387,0
12.2349,-5.95092,0
13.7568,-2.09206,0
12.2918,-6.03208,0
13.6759,-2.2909,0
12.2006,-5.98906,0
14.5738,-5.65813,0
12.3727,-6.10653,0
13.8659,-2.16821,0
12.3931,-6.11569,0
12.3807,-6.12891,0
12.1838,-6.08993,0
13.7328,-2.46328,0
13.6438,-2.02931,0
12.2638,-6.27186,0
12.2192,-6.0743,0
13.5867,-2.00519,0
13.6599,-2.16122,0
13.7402,-2.28105,0
13.6915,-2.27036,0
13.7593,-2.45714,0
13.8702,-1.99122,0
13.6735,-2.16058,0
13.808,-2.27424,0
13.828,-2.36111,0
12.3476,-6.09277,0
13.8135,-2.00824,0
13.8837,-2.24421,0
12.321,-6.08517,0
12.3659,-6.18223,0
13.8447,-1.97943,0
14.543,-5.69391,0
13.8138,-2.08332,0
13.8498,-2.04972,0
13.8534,-2.48814,0
13.7005,-2.26342,0
13.7758,-2.21168,0
13.654,-2.24175,0
13.7769,-2.20616,0
12.2777,-6.02474,0
14.5279,-5.74604,0
13.9866,-2.53749,0
13.5874,-1.96995,0
13.7202,-2.03682,0
13.7028,-2.34086,0
13.8397,-2.39477,0
13.9164,-2.55693,0
13.8658,-2.16291,0
13.8267,-2.44894,0
12.3218,-6.0334,0
13.8091,-2.30313,0
13.6636,-2.27896,0
12.2795,-5.95285,0
13.8924,-2.10427,0
13.7465,-2.39259,0
12.2297,-6.14369,0
12.3165,-5.90444,0
13.7688,-2.53214,0
13.6501,-2.09491,0
12.296,-5.95354,0
12.1651,-5.94617,0
13.7687,-1.98047,0
12.2416,-6.25314,0
13.5847,-2.04179,0
12.3065,-5.90175,0
13.6417,-2.20017,0
12.2035,-6.29725,0
14.5299,-5.773,0
12.3275,-6.06641,0
12.2037,-5.93015,0
14.5272,-5.79357,0
12.2741,-6.05423,0
13.9524,-2.52271,0
13.8023,-2.1774,0
12.2991,-6.26212,0
13.8655,-2.39087,0
12.3416,-5.97895,0
13.6699,-2.12093,0
13.8763,-2.48017,0
13.7025,-2.34961,0
13.6704,-1.94502,0
12.3879,-6.1029,0
13.7499,-2.31824,0
12.3316,-5.96884,0
13.745,-1.96158,0
13.7371,-2.10196,0
13.7214,-2.04013,0
13.7592,-2.1442,0
12.314,-6.26828,0
13.8873,-2.03168,0
13.837,-2.24923,0
13.8306,-2.16332,0
13.8328,-2.53807,0
12.2512,-6.15248,0
12.2734,-6.12901,0
13.9014,-2.32741,0
14.5979,-5.73659,0
12.1364,-5.94176,0
12.1809,-6.12231,0
12.4099,-6.24907,0
12.293,-5.88749,0
13.7841,-2.25982,0
13.8407,-2.1359,0
13.9038,-2.27624,0
13.8905,-2.41993,0
14.5023,-5.83098,0
13.8287,-2.48309,0
13.8542,-2.08891,0
13.6866,-2.12835,0
13.7005,-2.19993,0
12.3519,-6.09201,0
13.884,-2.35332,0
13.8005,-2.21763,0
13.8511,-2.29911,0
13.7873,-2.06755,0
14.575,-5.80551,0
13.8492,-2.513,0
12.1853,-5.97561,0
13.8172,-2.35792,0
12.1769,-5.90123,0
13.7413,-1.96541,0
13.6562,-2.21742,0
13.7671,-1.94357,0
13.8026,-2.36687,0
13.6694,-2.11273,0
13.8336,-2.20632,0
12.3303,-6.25924,0
13.7547,-2.37587,0
13.7539,-2.52101,0
12.3775,-6.21758,0
13.6102,-1.96418,0
13.784,-2.38014,0
12.2803,-6.18179,0
12.1529,-6.1098,0
13.9334,-2.32043,0
13.6103,-2.09601,0
14.4799,-5.84197,0
13.8467,-2.23058,0
14.5675,-5.70815,0
13.9479,-2.50458,0
13.6887,-2.07479,0
12.1894,-6.22079,0
13.7663,-6.1521,0
14.8481,-5.0508,0
13.7553,-6.23024,0
15.0187,-4.88234,0
15.2118,-4.50752,0
14.9127,-4.99068,0
15.2914,-4.52552,0
13.6391,-6.29407,0
15.2225,-4.48632,0
15.2731,-4.50551,0
13.6717,-6.31731,0
13.6619,-6.35813,0
13.7851,-6.19861,0
14.9576,-4.94648,0
15.3363,-4.56512,0
15.2587,-4.46267,0
15.1608,-4.38659,0
15.2594,-4.44501,0
15.2097,-4.49989,0
13.8303,-6.19146,0
15.0234,-4.89862,0
15.2967,-4.54824,0
15.2055,-4.51912,0
15.2129,-4.40953,0
15.2081,-4.45609,0
13.6957,-6.31078,0
13.72,-6.31499,0
15.2171,-4.46137,0
15.1472,-4.75904,0
13.5932,-6.30242,0
15.075,-4.82389,0
13.6924,-6.28925,0
15.3087,-4.52806,0
13.7458,-6.19613,0
13.6405,-6.30621,0
13.66,-6.32616,0
13.7915,-6.21909,0
13.6658,-6.28348,0
15.2109,-4.49518,0
15.1838,-4.38635,0
15.2536,-4.44899,0
15.1702,-4.42073,0
13.6592,-6.29706,0
13.6536,-6.25423,0
15.1042,-4.78497,0
15.2182,-4.40594,0
14.8228,-5.11309,0
14.9605,-4.93653,0
14.9514,-4.94804,0
13.6315,-6.29605,0
13.7487,-6.17575,0
15.2579,-4.44833,0
13.6186,-6.32466,0
13.7691,-6.24432,0
13.7357,-6.21296,0
13.7983,-6.22517,0
13.6755,-6.3254,0
13.8,-6.22935,0
14.906,-5.01605,0
13.7034,-6.24897,0
14.9797,-4.94811,0
15.167,-4.40287,0
13.7735,-6.17092,0
15.2835,-4.57567,0
13.6977,-6.32254,0
15.2459,-4.498,0
14.9936,-4.92302,0
15.1721,-4.73925,0
14.9761,-4.93879,0
14.9686,-4.93921,0
15.3221,-4.52715,0
15.0719,-4.81626,0
13.7353,-6.16464,0
13.6448,-6.33596,0
13.6925,-6.34362,0
15.2382,-4.52922,0
13.6184,-6.33007,0
13.7814,-6.14129,0
13.6944,-6.2804,0
15.297,-4.6071,0
13.6168,-6.29956,0
15.2051,-4.68675,0
15.2855,-4.61316,0
15.1976,-4.70987,0
13.7602,-6.20875,0
13.723,-6.1718,0
13.6974,-6.29584,0
15.2272,-4.45686,0
15.0535,-4.83479,0
13.8196,-6.19643,0
15.3077,-4.53986,0
13.652,-6.29008,0
15.1194,-4.78481,0
13.7948,-6.17872,0
13.7219,-6.27518,0
13.6381,-6.27398,0
13.665,-6.27723,0
13.6978,-6.32836,0
15.1592,-4.40171,0
14.8569,-5.04631,0
15.2044,-4.4399,0
13.6408,-6.33855,0
15.305,-4.51125,0
15.225,-4.51627,0
15.2354,-4.526,0
13.7054,-6.32084,0
15.2667,-4.64078,0
14.92,-5.01251,0
14.9663,-4.96417,0
14.8966,-4.99374,0
15.2582,-4.47626,0
14.8813,-5.04425,0
13.7163,-6.19453,0
15.288,-4.54652,0
15.0246,-4.86668,0
13.8043,-6.21128,0
15.1392,-4.3604,0
15.1556,-4.73256,0
15.1003,-4.81948,0
15.0171,-4.88331,0
13.7632,-6.16471,0
15.2194,-4.69013,0
13.6934,-6.28446,0
15.213,-4.44649,0
15.189,-4.4387,0
15.2626,-4.5195,0
13.6481,-6.31697,0
15.2393,-4.50388,0
15.1913,-4.69785,0
15.0984,-4.81441,0
14.8709,-5.02895,0
13.675,-6.29267,0
13.6389,-6.3236,0
14.8388,-5.07946,0
13.6824,-6.33822,0
13.6783,-6.27454,0
13.6849,-6.25534,0
13.6809,-6.28251,0
13.6088,-6.30982,0
15.22,-4.42094,0
13.678,-6.24096,0
15.1898,-4.42647,0
13.807,-6.19155,0
15.2984,-4.55101,0
15.2652,-4.50985,0
15.0732,-4.83721,0
15.1926,-4.38681,0
13.7333,-6.17102,0
13.7578,-6.27085,0
13.7388,-6.2185,0
15.3126,-4.53888,0
15.1396,-4.77466,0
13.7404,-6.15396,0
13.6679,-6.32108,0
15.298,-4.55914,0
13.6571,-6.26606,0
13.7338,-6.29226,0
13.7169,-6.21435,0
13.7194,-6.27534,0
14.954,-4.93668,0
15.0591,-4.8616,0
13.7662,-6.1816,0
15.2366,-4.43844,0
13.6459,-6.26097,0
13.6937,-6.25694,0
15.279,-4.48777,0
15.258,-4.52968,0
13.7257,-6.17224,0
13.6424,-6.34186,0
15.2775,-4.51737,0
15.1512,-4.75874,0
15.2129,-4.49379,0
13.7715,-6.21551,0
15.1958,-4.51506,0
13.6713,-6.25255,0
15.3418,-4.55854,0
13.7795,-6.15836,0
15.2948,-4.59087,0
15.2625,-4.57528,0
15.2488,-4.57153,0
15.0646,-4.8303,0
14.9581,-4.96654,0
13.6903,-6.25152,0
15.1885,-4.40024,0
13.676,-6.27129,0
14.9923,-4.90305,0
13.767,-6.12549,0
13.6857,-6.27341,0
15.2975,-4.543,0
13.715,-6.21443,0
15.2482,-4.50617,0
14.9393,-4.9589,0
13.7204,-6.20648,0
13.798,-6.17574,0
14.872,-5.02249,0
13.7325,-6.20354,0
13.7015,-6.29978,0
13.7195,-6.18605,0
13.6792,-6.34527,0
15.0827,-4.83602,0
15.3154,-4.51259,0
13.6959,-6.2144,0
15.2614,-4.46736,0
15.1652,-4.73999,0
13.7601,-6.23619,0
13.7619,-6.20046,0
15.1817,-4.72517,0
15.2531,-4.5421,0
13.7714,-6.15203,0
14.897,-5.02575,0
13.7194,-6.30138,0
14.8486,-5.09306,0
15.2322,-4.44964,0
15.2928,-4.54015,0
14.8368,-5.07299,0
14.8889,-5.03552,0
13.6712,-6.229,0
13.7665,-6.19403,0
15.2524,-4.47039,0
13.7823,-6.20814,0
15.2463,-4.5189,0
13.7097,-6.19919,0
15.1459,-4.37435,0
14.8783,-5.01613,0
15.1097,-4.78507,0
14.91,-5.10837,0
13.3426,-6.40647,0
13.3113,-6.29943,0
14.8973,-5.07217,0
13.2818,-6.25558,0
15.0049,-4.99631,0
15.1255,-4.96545,0
14.9485,-5.05642,0
15.1959,-4.83352,0
13.3494,-6.36362,0
13.3163,-6.41166,0
13.2432,-6.31773,0
13.2872,-6.33464,0
13.3148,-6.30444,0
15.0889,-4.87564,0
14.9791,-4.96442,0
14.8623,-5.08188,0
15.2058,-4.86079,0
13.3656,-6.35942,0
14.8473,-5.09792,0
15.1468,-4.945,0
14.9443,-5.07251,0
13.3549,-6.40037,0
13.3236,-6.38352,0
14.996,-5.03962,0
14.9861,-4.99303,0
13.176,-6.22583,0
13.2286,-6.22238,0
15.144,-4.77441,0
15.1346,-4.85229,0
15.0938,-5.00363,0
15.1731,-4.7924,0
14.9828,-5.00119,0
15.1055,-4.9367,0
14.8237,-5.13816,0
15.1808,-4.80419,0
14.9506,-5.11667,0
15.1259,-4.91529,0
14.9835,-4.96543,0
15.2051,-4.85441,0
15.0014,-5.09486,0
15.0784,-5.00661,0
13.3087,-6.3228,0
15.2217,-4.89067,0
13.3771,-6.37735,0
15.1932,-4.81867,0
13.229,-6.27111,0
13.351,-6.38744,0
15.0797,-4.93627,0
13.425,-6.36594,0
13.2293,-6.22774,0
14.968,-4.97099,0
13.3116,-6.28885,0
15.1928,-4.81182,0
15.1628,-4.95049,0
13.3573,-6.41014,0
14.9578,-5.07667,0
15.055,-4.95504,0
15.0365,-4.98406,0
15.2318,-4.82668,0
15.2616,-4.85846,0
15.0622,-5.0118,0
14.9596,-5.04482,0
15.0415,-4.90363,0
15.197,-4.86772,0
13.3363,-6.40227,0
13.3206,-6.38685,0
14.9043,-5.08425,0
15.0891,-4.86137,0
15.1831,-4.76453,0
15.25,-4.89389,0
14.9685,-5.1278,0
13.1764,-6.24529,0
14.8555,-5.20856,0
15.2123,-4.82435,0
15.1632,-4.93694,0
14.8993,-5.15196,0
13.2808,-6.37001,0
15.1086,-4.81326,0
14.9595,-5.08303,0
13.1828,-6.22612,0
14.9399,-4.99878,0
15.1214,-4.91635,0
13.2836,-6.30701,0
15.0524,-4.90286,0
14.8802,-5.19342,0
13.3276,-6.40742,0
14.9706,-5.01118,0
13.4409,-6.34046,0
13.2679,-6.36023,0
15.1786,-4.75863,0
15.0741,-5.01763,0
15.0483,-4.88948,0
15.2058,-4.83376,0
14.9218,-5.1574,0
15.2646,-4.86405,0
15.1989,-4.87233,0
15.237,-4.89444,0
15.1828,-4.78867,0
14.9573,-5.01472,0
14.9115,-5.10908,0
14.9377,-5.11184,0
14.9448,-5.02154,0
14.8465,-5.09867,0
13.351,-6.36806,0
14.9392,-5.14256,0
14.8529,-5.17009,0
15.038,-5.0183,0
15.1487,-4.79361,0
15.0376,-5.02426,0
13.2093,-6.26604,0
13.257,-6.33053,0
15.1224,-4.87502,0
14.9817,-5.02442,0
15.0343,-5.05847,0
13.3491,-6.32395,0
14.9736,-5.08668,0
13.3004,-6.29812,0
14.8621,-5.15507,0
15.189,-4.76938,0
13.399,-6.39852,0
15.1015,-4.99349,0
15.1145,-4.92279,0
14.9345,-5.08726,0
15.0206,-4.9346,0
14.8602,-5.10534,0
15.0275,-4.95316,0
15.0732,-5.02088,0
15.1648,-4.773,0
15.0962,-4.95114,0
15.151,-4.82199,0
15.1846,-4.91785,0
15.1879,-4.80061,0
13.2867,-6.35606,0
14.909,-5.15262,0
14.8472,-5.15414,0
13.2605,-6.31136,0
15.1133,-4.97584,0
15.0578,-5.01937,0
14.9809,-4.98992,0
15.1186,-4.81671,0
15.0271,-5.03342,0
14.9676,-5.06627,0
14.9812,-4.99605,0
15.2034,-4.8864,0
13.1757,-6.21785,0
15.0896,-4.89699,0
13.4591,-6.33482,0
15.0354,-4.93263,0
13.3626,-6.35804,0
15.0572,-4.94936,0
14.9454,-5.13577,0
15.0677,-4.99452,0
14.9839,-5.06072,0
14.9053,-5.15736,0
15.2362,-4.89889,0
14.9878,-4.9786,0
14.8981,-5.13383,0
14.9331,-5.1428,0
13.2402,-6.23632,0
13.4542,-6.33161,0
15.0381,-4.93308,0
13.3043,-6.29732,0
15.2333,-4.87587,0
15.1007,-4.92639,0
15.0735,-5.04336,0
15.1357,-4.86139,0
13.3532,-6.344,0
15.0601,-4.92515,0
13.2003,-6.2573,0
15.0251,-5.02082,0
13.2982,-6.38737,0
15.0351,-4.9669,0
14.887,-5.09734,0
14.8719,-5.16363,0
15.0867,-4.92994,0
13.3019,-6.35095,0
13.4638,-6.32455,0
15.1853,-4.77211,0
13.3989,-6.35046,0
14.9738,-4.98824,0
13.3408,-6.44022,0
15.0008,-4.97787,0
14.8686,-5.17669,0
15.0359,-4.89723,0
15.2089,-4.80666,0
13.4522,-6.34441,0
14.8941,-5.16915,0
14.9243,-5.03259,0
15.2255,-4.90966,0
13.2175,-6.26054,0
15.2316,-4.86032,0
15.0142,-5.02517,0
13.2877,-6.27489,0
13.316,-6.3597,0
15.1555,-4.95526,0
14.9495,-5.05982,0
14.9121,-5.13476,0
15.1074,-4.84589,0
15.1235,-4.7998,0
14.9465,-5.04894,0
15.2177,-4.8772,0
14.9905,-4.94917,0
15.1382,-4.82058,0
13.4295,-6.37509,0
15.0117,-5.09022,0
13.3971,-6.37795,0
15.0654,-5.02727,0
15.0653,-4.928,0
15.1575,-4.77317,0
13.3002,-6.35386,0
13.1695,-6.23418,0
14.9304,-5.14661,0
15.1835,-4.89539,0
15.0715,-4.88805,0
13.1902,-6.25016,0
13.2472,-6.30808,0
15.0658,-4.86717,0
14.8756,-5.12337,0
14.9304,-5.05547,0
13.2613,-6.3322,0
15.0709,-4.85456,0
13.3511,-6.39717,0
13.3962,-6.38839,0
13.4455,-6.33229,0
14.9929,-5.03538,0
13.4242,-6.38021,0
15.0338,-4.90587,0
13.3364,-6.37891,0
15.1382,-4.83787,0
15.1742,-4.7681,0
15.0718,-4.98293,0
13.184,-6.24067,0
13.2933,-6.3362,0
15.1849,-4.88487,0
13.3165,-6.30801,0
14.9986,-5.07185,0
13.1621,-6.21783,0
15.0874,-4.99903,0
15.0551,-4.98368,0
13.3115,-6.31989,0
14.9928,-4.97348,0
15.1941,-4.85679,0
15.1857,-4.90454,0
14.8547,-5.12532,0
13.3422,-6.39521,0
13.3408,-6.44666,0
13.3647,-6.35857,0
15.1627,-4.80545,0
15.147,-4.81149,0
13.25,-6.22652,0
14.9391,-5.07369,0
15.2494,-4.87571,0
13.2217,-6.19355,0
15.0266,-4.95636,0
13.1981,-6.19639,0
13.4593,-6.33962,0
14.8958,-5.17429,0
14.9437,-5.0923,0
15.0945,-4.9476,0
13.4001,-6.38618,0
15.0387,-4.94736,0
13.2083,-6.20897,0
15.1481,-4.84263,0
15.1784,-4.78468,0
13.3529,-6.40521,0
14.9668,-5.0393,0
14.9989,-5.03676,0
14.8312,-5.12767,0
15.1759,-4.85077,0
14.8981,-5.07287,0
15.271,-4.87234,0
15.2467,-4.8913,0
15.11,-4.82788,0
13.1833,-6.24151,0
15.0087,-4.98448,0
13.1583,-6.2234,0
15.0472,-5.02125,0
14.8722,-5.13748,0
15.1712,-4.91513,0
13.299,-6.29711,0
15.1368,-4.85446,0
14.9359,-5.12575,0
15.0326,-5.07415,0
14.8487,-5.10812,0
15.1429,-4.86621,0
14.9986,-4.9788,0
15.1527,-4.96372,0
15.0916,-4.86145,0
15.0747,-4.98417,0
13.4126,-6.34356,0
14.9141,-5.02984,0
13.3308,-6.4084,0
13.2163,-6.2018,0
15.0944,-5.02448,0
15.1569,-4.76943,0
13.1653,-6.21345,0
15.0829,-4.94188,0
15.084,-4.91532,0
13.3638,-6.3821,0
15.1324,-4.95597,0
14.9612,-5.07471,0
14.8944,-5.12543,0
13.3389,-6.37264,0
15.2005,-4.84348,0
15.2216,-4.27652,0
15.3038,-4.13812,0
13.9902,-6.1343,0
14.0492,-6.06502,0
15.3431,-4.18981,0
14.0071,-6.17922,0
15.2553,-4.24186,0
15.3333,-4.27458,0
13.984,-6.25231,0
15.2166,-4.37224,0
15.3373,-4.21615,0
15.2429,-4.3679,0
15.3188,-4.17697,0
13.9603,-6.111,0
15.2623,-4.23144,0
13.9312,-6.21231,0
14.0271,-6.08073,0
15.3247,-4.21096,0
15.2342,-4.39512,0
15.3526,-4.20785,0
15.3113,-4.37167,0
13.9946,-6.21001,0
13.9588,-6.19373,0
13.9888,-6.08018,0
14.0727,-6.08648,0
15.3687,-4.23863,0
14.0329,-6.22682,0
15.4087,-4.21283,0
15.2918,-4.29123,0
13.9745,-6.17105,0
15.3,-4.22966,0
14.0371,-6.18485,0
15.4172,-4.21524,0
15.2362,-4.32963,0
15.1755,-4.35051,0
15.2315,-4.34976,0
15.2177,-4.37425,0
14.0017,-6.14252,0
15.2825,-4.24836,0
15.3048,-4.16001,0
13.8973,-6.17492,0
15.3016,-4.27733,0
15.288,-4.13347,0
15.2225,-4.33495,0
15.235,-4.39684,0
14.0101,-6.17868,0
14.0051,-6.05301,0
15.2711,-4.41095,0
14.0129,-6.19122,0
13.9634,-6.16166,0
15.2592,-4.27762,0
14.0074,-6.22515,0
15.2267,-4.4037,0
15.3138,-4.20583,0
15.219,-4.3845,0
15.2761,-4.17601,0
15.2689,-4.43654,0
15.2465,-4.25559,0
15.3672,-4.20716,0
15.2241,-4.2638,0
15.275,-4.41741,0
15.2724,-4.41249,0
15.1956,-4.3315,0
15.2652,-4.26154,0
13.9499,-6.08258,0
14.0107,-6.19927,0
15.2995,-4.27827,0
15.3386,-4.3009,0
13.9447,-6.09422,0
15.2848,-4.15308,0
14.1208,-6.08647,0
13.9692,-6.19657,0
14.022,-6.18207,0
13.9804,-6.14645,0
15.3355,-4.17477,0
14.0441,-6.06321,0
13.9895,-6.1846,0
13.9304,-6.17261,0
15.2052,-4.27037,0
15.2081,-4.33205,0
15.2704,-4.26533,0
14.0607,-6.09381,0
15.2247,-4.28517,0
15.2646,-4.11573,0
15.3404,-4.30317,0
14.0337,-6.10122,0
15.258,-4.35653,0
14.0053,-6.03589,0
15.2966,-4.28823,0
15.3532,-4.25202,0
15.2462,-4.26628,0
13.9372,-6.16074,0
13.9747,-6.17716,0
15.2841,-4.31498,0
15.3038,-4.29528,0
15.1801,-4.31515,0
13.9376,-6.09368,0
14.0496,-6.04449,0
15.3178,-4.27062,0
15.3878,-4.19623,0
15.2202,-4.33553,0
15.3547,-4.28696,0
14.0794,-6.10868,0
14.0401,-6.1524,0
15.2129,-4.30513,0
15.2682,-4.23043,0
15.2187,-4.08282,0
15.3771,-4.27459,0
14.0688,-6.13392,0
15.393,-4.25261,0
15.3178,-4.25111,0
14.0409,-6.1409,0
15.246,-4.38941,0
13.9041,-6.1826,0
14.0414,-6.15464,0
15.2997,-4.27615,0
14.0013,-6.20013,0
13.9102,-6.20495,0
15.2594,-4.35995,0
15.2969,-4.31234,0
14.0045,-6.2632,0
13.9913,-6.17161,0
14.0486,-6.15993,0
14.018,-6.06484,0
15.2798,-4.19426,0
13.8812,-6.183,0
15.1933,-4.35694,0
15.3913,-4.24058,0
15.2647,-4.2586,0
15.2352,-4.26553,0
14.0328,-6.20152,0
14.0616,-6.13029,0
14.0338,-6.06623,0
15.2959,-4.34593,0
13.9326,-6.10234,0
15.2556,-4.22855,0
13.9539,-6.10907,0
15.2443,-4.36464,0
14.0342,-6.23211,0
15.3673,-4.28657,0
15.281,-4.34549,0
14.0485,-6.15096,0
15.3448,-4.32329,0
15.3488,-4.2083,0
15.3279,-4.34712,0
15.2775,-4.28332,0
15.3172,-4.3279,0
15.3756,-4.24889,0
15.2562,-4.27662,0
13.9504,-6.15339,0
13.9546,-6.19702,0
15.204,-4.38186,0
13.9902,-6.10717,0
15.3209,-4.31011,0
15.2882,-4.22085,0
14.0099,-6.17032,0
15.3545,-4.1736,0
14.0923,-6.13466,0
14.0826,-6.10063,0
15.3224,-4.26739,0
14.002,-6.21096,0
15.287,-4.22927,0
15.3007,-4.36197,0
15.3103,-4.34971,0
15.2053,-4.29095,0
15.1955,-4.38031,0
15.2063,-4.26542,0
15.2399,-4.35162,0
14.015,-6.25592,0
15.22,-4.07817,0
15.3159,-4.18897,0
15.2014,-4.30263,0
13.9836,-6.08757,0
15.3148,-4.19604,0
13.9828,-6.16273,0
13.9545,-6.17581,0
15.2575,-4.40267,0
15.3349,-4.25561,0
15.2756,-4.19856,0
15.2701,-4.17016,0
13.9082,-6.2004,0
15.3747,-4.21332,0
14.1074,-6.11309,0
15.2751,-4.3531,0
15.2322,-4.08823,0
15.2608,-4.23789,0
13.9305,-6.15785,0
15.2401,-4.34876,0
15.355,-4.3042,0
13.954,-6.07495,0
13.9317,-6.12086,0
15.2219,-4.3811,0
15.2012,-4.34606,0
15.2911,-4.24351,0
15.2445,-4.09908,0
13.9934,-6.03162,0
15.3727,-4.28629,0
13.9109,-6.18182,0
13.8944,-6.19793,0
14.0095,-6.19052,0
15.1788,-4.33442,0
15.2094,-4.32794,0
13.9115,-6.17056,0
15.3127,-4.27011,0
13.9905,-6.22474,0
14.0679,-6.16615,0
15.3153,-4.34099,0
15.3221,-4.32274,0
15.3518,-4.20957,0
14.0488,-6.09002,0
15.3459,-4.17803,0
15.3841,-4.21225,0
15.1896,-4.37846,0
15.2862,-4.17589,0
15.2949,-4.14645,0
15.3248,-4.22635,0
13.9894,-6.21916,0
14.0152,-6.20684,0
15.2794,-4.35004,0
14.0131,-6.21399,0
14.0227,-6.20804,0
15.2713,-4.32898,0
14.0288,-6.2371,0
15.3103,-4.33735,0
15.3562,-4.2,0
15.2401,-4.36184,0
15.2562,-4.26432,0
15.2565,-4.36083,0
14.0963,-6.10163,0
15.2907,-4.18889,0
15.2313,-4.26846,0
15.2789,-4.30573,0
15.1843,-4.32105,0
14.0766,-6.15612,0
15.2303,-4.32112,0
13.8211,-6.21493,0
13.867,-6.23114,0
15.3447,-4.46435,0
15.358,-4.51762,0
13.8271,-6.23038,0
15.3364,-4.49379,0
13.7566,-6.28519,0
13.7679,-6.30843,0
15.2607,-4.65485,0
15.2906,-4.43355,0
15.2889,-4.41407,0
13.8087,-6.24627,0
15.3639,-4.46773,0
15.3775,-4.52516,0
13.8253,-6.27338,0
13.8873,-6.20616,0
13.7926,-6.28894,0
13.8386,-6.25046,0
13.8595,-6.22226,0
13.8615,-6.23555,0
13.7505,-6.31629,0
13.8654,-6.19651,0
13.7487,-6.34384,0
13.7378,-6.32806,0
13.879,-6.21229,0
15.3684,-4.46835,0
15.3399,-4.46222,0
15.3705,-4.5039,0
15.3319,-4.58001,0
15.2788,-4.43477,0
13.7191,-6.33197,0
15.3804,-4.52224,0
15.3529,-4.48923,0
15.308,-4.44877,0
13.8547,-6.22903,0
13.7624,-6.29185,0
13.8089,-6.27433,0
13.766,-6.33216,0
