"Points:0","Points:1","Points:2"
12.4919,-3.50428,0
11.8,-1.50436,0
11.4555,-1.58827,0
11.6923,-1.52973,0
12.028,-1.53593,0
12.5491,-3.74685,0
12.4638,-3.38125,0
12.4563,-3.37033,0
11.5986,-1.60347,0
11.7134,-1.53614,0
11.5734,-1.60469,0
11.6322,-1.52095,0
12.5028,-3.47248,0
11.9297,-1.51954,0
11.9934,-1.53817,0
12.5414,-3.78982,0
12.5192,-3.74488,0
12.4522,-3.43781,0
12.5282,-3.70254,0
11.6478,-1.58655,0
12.5438,-3.76055,0
11.7022,-1.58979,0
12.4579,-3.48477,0
11.6799,-1.57498,0
12.1127,-1.47203,0
12.108,-1.5027,0
12.5034,-3.85311,0
12.0716,-1.50995,0
12.4983,-3.49832,0
12.1141,-1.53205,0
11.7771,-1.5057,0
11.5701,-1.53104,0
12.5028,-3.76676,0
11.4002,-1.57646,0
12.52,-3.89407,0
11.6543,-1.54003,0
11.7072,-1.58016,0
12.5433,-3.68042,0
11.9633,-1.48445,0
11.5369,-1.54066,0
12.4459,-3.25301,0
12.4664,-3.29512,0
11.9149,-1.49478,0
11.8866,-1.4802,0
12.5229,-3.7371,0
11.5091,-1.58796,0
12.1149,-1.52377,0
12.1495,-1.48111,0
11.703,-1.54539,0
12.5589,-3.7694,0
12.5672,-3.83134,0
11.7237,-1.59131,0
11.7016,-1.59392,0
12.456,-3.22351,0
12.049,-1.46323,0
11.5483,-1.57136,0
11.8552,-1.54833,0
12.5415,-3.65268,0
12.5241,-3.62145,0
11.784,-1.5388,0
11.4107,-1.57385,0
11.8878,-1.56261,0
11.976,-1.49977,0
12.5374,-3.75785,0
12.4994,-3.62436,0
12.518,-3.60454,0
12.4786,-3.66542,0
11.9121,-1.56304,0
12.52,-3.65871,0
12.5186,-3.82898,0
11.6675,-1.51106,0
11.4429,-1.56473,0
11.6521,-1.54494,0
11.7543,-1.50406,0
11.5044,-1.55054,0
12.1345,-1.51534,0
11.4426,-1.60111,0
11.9732,-1.47792,0
11.801,-1.52154,0
11.925,-1.55619,0
11.7735,-1.53982,0
12.1624,-1.53315,0
12.5091,-3.68158,0
12.0636,-1.46649,0
11.7441,-1.53252,0
11.9684,-1.48779,0
11.4934,-1.55803,0
12.0309,-1.45041,0
12.53,-3.75189,0
12.0238,-1.4609,0
12.1237,-1.5131,0
12.5619,-3.79,0
12.4602,-3.37427,0
11.9845,-1.55744,0
12.0815,-1.47718,0
11.9144,-1.48008,0
11.7295,-1.5775,0
12.107,-1.44807,0
11.8841,-1.56105,0
11.6272,-1.52002,0
12.1314,-1.51725,0
12.4611,-3.25717,0
12.4776,-3.48336,0
12.4849,-3.52917,0
12.457,-3.34202,0
12.4627,-3.2744,0
11.6188,-1.57362,0
12.5414,-3.66958,0
12.1507,-1.45221,0
11.5873,-1.54444,0
11.7489,-1.5206,0
11.7549,-1.53437,0
11.5376,-1.60146,0
11.9349,-1.50296,0
11.5045,-1.54237,0
11.7757,-1.49878,0
11.5007,-1.5761,0
12.4698,-3.23527,0
11.6833,-1.51784,0
12.0477,-1.44955,0
12.4848,-3.70122,0
12.4919,-3.83057,0
12.3656,-4.16656,0
12.3355,-4.31971,0
12.3401,-4.31059,0
12.3726,-1.83712,0
12.3687,-4.15656,0
12.3482,-4.2266,0
12.3144,-1.83721,0
12.3396,-4.24532,0
12.3491,-4.29928,0
12.3196,-4.30803,0
12.3189,-4.22682,0
12.3286,-4.18625,0
12.3239,-4.20468,0
12.3237,-4.31631,0
12.3171,-4.31733,0
12.367,-4.17239,0
12.442,-1.87274,0
12.3133,-4.17326,0
12.3294,-4.15861,0
12.3224,-4.26721,0
12.3435,-4.12859,0
12.4566,-1.84392,0
12.3692,-4.06521,0
12.3518,-4.33594,0
12.3359,-4.33427,0
12.314,-4.32115,0
12.3293,-4.19707,0
12.3369,-4.05358,0
12.332,-4.22745,0
12.3045,-4.33286,0
12.3154,-4.19986,0
12.3218,-4.2808,0
12.314,-4.19444,0
12.3371,-4.0522,0
12.3723,-4.05338,0
12.3522,-4.071,0
12.3328,-4.21541,0
12.3475,-4.06964,0
12.35,-4.10785,0
12.3604,-4.25405,0
12.3149,-4.20281,0
12.346,-4.09233,0
12.3326,-4.12089,0
12.3515,-4.13516,0
12.3223,-4.17987,0
12.3201,-4.29271,0
12.3135,-4.10514,0
12.3602,-4.14948,0
12.3273,-4.2153,0
12.3507,-4.0428,0
12.3594,-4.0549,0
12.3317,-1.84127,0
12.341,-4.2754,0
12.328,-4.28657,0
12.3146,-4.11897,0
12.3172,-4.08706,0
12.4538,-1.84455,0
12.3537,-4.11504,0
12.3305,-4.29147,0
12.3262,-4.12544,0
12.3339,-4.24567,0
12.5129,-3.98367,0
12.2573,-1.53629,0
12.5143,-3.94029,0
12.5463,-3.98588,0
12.2721,-1.68565,0
12.2798,-1.76287,0
12.5419,-3.97983,0
12.2681,-1.64713,0
12.2583,-1.57596,0
12.519,-3.92933,0
12.2725,-1.69898,0
12.2528,-1.56417,0
12.5609,-3.99576,0
12.5589,-3.9896,0
12.2738,-1.73257,0
12.2747,-1.76303,0
12.5312,-3.9096,0
12.2788,-1.73856,0
12.2639,-1.68104,0
12.5225,-3.93298,0
12.2717,-1.69745,0
12.2914,-1.83232,0
12.5524,-3.95624,0
12.2789,-1.78185,0
12.2803,-1.72576,0
12.203,-1.53464,0
12.538,-3.97185,0
12.2724,-1.65648,0
12.5204,-3.92866,0
12.5326,-3.92897,0
12.5413,-3.94249,0
12.511,-3.95343,0
12.2672,-1.62511,0
12.5545,-3.96081,0
12.5366,-3.91888,0
12.4751,-4.10806,0
12.4789,-4.02882,0
12.4443,-4.09955,0
12.499,-4.06832,0
12.3191,-1.78273,0
12.3328,-1.76465,0
12.5012,-4.07558,0
12.3627,-1.71399,0
12.3498,-1.67324,0
12.3609,-1.78541,0
12.4845,-4.07937,0
12.3299,-1.82459,0
12.4466,-4.10879,0
12.3294,-1.77768,0
12.3146,-1.82195,0
12.3535,-1.75875,0
12.3686,-1.8144,0
12.2808,-1.69869,0
12.3401,-1.71081,0
12.4668,-4.03497,0
12.2999,-1.76687,0
12.2947,-1.74828,0
12.3176,-1.74161,0
12.3495,-1.72163,0
12.3589,-1.70381,0
12.3426,-1.79861,0
12.4304,-4.09809,0
12.2944,-1.80335,0
12.436,-4.08242,0
12.4177,-4.06313,0
12.2924,-1.69694,0
12.3856,-4.04477,0
12.483,-4.08496,0
12.4822,-4.07196,0
12.4385,-4.11579,0
12.4282,-4.03409,0
12.3007,-1.67211,0
12.3282,-1.80899,0
12.3185,-1.70458,0
12.3341,-1.80722,0
12.4399,-4.03599,0
12.364,-1.64957,0
12.3478,-1.82563,0
12.3553,-1.7929,0
12.3744,-4.06887,0
12.4571,-4.04269,0
12.4057,-4.14276,0
12.3315,-1.64509,0
12.3366,-1.73506,0
12.3119,-1.76027,0
12.2969,-1.71109,0
12.3517,-1.6749,0
12.3638,-1.80354,0
12.3435,-1.75902,0
12.2894,-1.73904,0
12.367,-1.67983,0
12.3549,-1.67585,0
12.4286,-4.09665,0
12.3142,-1.75012,0
12.3728,-4.12536,0
12.2771,-1.66474,0
12.353,-1.78515,0
12.3563,-1.74329,0
12.3076,-1.65348,0
12.3409,-1.74363,0
12.2982,-1.8244,0
12.4393,-4.13191,0
12.3227,-1.7263,0
12.3454,-1.64456,0
12.3433,-1.69696,0
12.3061,-1.73061,0
12.3958,-4.10154,0
12.3606,-1.66507,0
12.5093,-4.12299,0
12.4192,-4.07304,0
12.316,-1.80801,0
12.3209,-1.66535,0
12.4177,-4.03582,0
12.4761,-4.12868,0
12.3744,-4.05615,0
12.4511,-4.08307,0
12.3555,-1.75596,0
12.3211,-1.70027,0
12.401,-4.13227,0
12.3648,-1.68921,0
12.4005,-4.04529,0
12.4366,-4.13273,0
12.3594,-1.80098,0
12.2894,-1.67674,0
12.4866,-4.1115,0
12.5403,-3.19858,0
11.6286,-4.94058,0
12.7501,-3.05983,0
11.4863,-5.06604,0
11.5483,-5.0264,0
11.439,-5.0274,0
12.7357,-2.93045,0
12.551,-3.3953,0
12.7044,-3.13019,0
11.5415,-4.94466,0
11.5526,-4.97122,0
12.7052,-2.94641,0
12.7336,-2.97337,0
12.6032,-3.30066,0
12.647,-3.18433,0
12.5799,-3.06388,0
12.5146,-3.08643,0
12.6085,-3.17511,0
12.7121,-3.01832,0
12.647,-2.87978,0
12.4757,-3.19269,0
12.5643,-3.27163,0
12.5161,-3.36345,0
12.5746,-3.06278,0
11.5637,-4.98136,0
12.5602,-3.30608,0
12.7001,-2.97072,0
12.5193,-3.1737,0
11.5708,-4.97789,0
12.6348,-3.13417,0
11.5386,-4.95158,0
12.5506,-3.17332,0
12.5615,-3.23198,0
12.7048,-2.9165,0
12.4998,-3.17799,0
12.6626,-3.18082,0
12.5667,-3.3116,0
11.4858,-5.02618,0
11.4695,-5.05185,0
12.5946,-3.20318,0
11.4992,-4.99785,0
12.5744,-3.21124,0
12.575,-3.09927,0
11.417,-4.9819,0
12.5094,-3.42919,0
12.5602,-3.31642,0
11.4863,-5.0274,0
12.6083,-3.2114,0
11.356,-4.99421,0
12.6771,-3.0555,0
12.6261,-3.0785,0
12.6178,-3.19305,0
12.5916,-3.30726,0
12.6012,-3.31011,0
12.5903,-3.23971,0
12.5282,-3.1739,0
12.7505,-3.0435,0
12.6225,-3.0634,0
11.2896,-4.94315,0
12.5477,-3.01205,0
12.6313,-3.12859,0
12.6723,-2.89857,0
12.5452,-3.40971,0
11.4667,-5.06197,0
11.6097,-4.96896,0
12.7141,-3.10845,0
12.7231,-2.92831,0
12.5605,-3.14112,0
12.5756,-3.19574,0
11.4142,-4.9914,0
11.3761,-5.01972,0
12.7781,-3.01483,0
12.5046,-3.20788,0
12.5313,-3.32462,0
12.5311,-3.0928,0
12.5179,-3.41845,0
12.6412,-2.9904,0
11.5485,-5.01732,0
11.3332,-4.95709,0
12.7702,-2.97011,0
12.697,-3.0651,0
12.5751,-3.36266,0
12.64,-3.15513,0
12.7053,-3.01546,0
11.5874,-4.97932,0
11.5849,-4.98072,0
12.6499,-2.89147,0
12.6413,-3.04526,0
11.5809,-4.94511,0
12.6461,-2.87722,0
11.527,-5.06374,0
12.6022,-2.96425,0
12.6113,-3.23566,0
12.5689,-3.25236,0
12.6791,-3.02698,0
11.5503,-4.94345,0
11.4397,-5.03571,0
12.7238,-2.93516,0
12.6876,-3.04019,0
12.6275,-3.05649,0
12.7371,-3.00445,0
12.6882,-3.10366,0
11.5599,-5.0476,0
11.5893,-4.98543,0
12.6357,-3.25776,0
12.5156,-3.23839,0
12.5906,-2.96022,0
12.7054,-2.94017,0
12.6638,-2.99309,0
12.5163,-3.32599,0
12.6379,-3.13183,0
11.5885,-4.9622,0
12.6039,-3.03466,0
12.5012,-3.33518,0
12.7382,-2.98981,0
12.6416,-2.90893,0
12.6947,-3.07039,0
12.5668,-3.08759,0
12.5156,-3.279,0
12.588,-3.01716,0
12.5071,-3.15372,0
11.3541,-4.94509,0
12.7548,-2.98513,0
11.5811,-4.99442,0
11.4361,-5.03143,0
12.5055,-3.16597,0
12.6808,-3.12795,0
12.6899,-2.95779,0
12.6298,-2.91315,0
11.3728,-4.9733,0
12.675,-2.98882,0
12.5781,-3.31675,0
12.5792,-3.0637,0
11.3278,-4.98416,0
12.6174,-3.28019,0
12.7585,-3.03506,0
11.5083,-4.98005,0
11.3649,-4.9609,0
11.5475,-5.01261,0
11.5571,-4.95684,0
12.6733,-3.03187,0
12.6387,-3.09029,0
12.5608,-2.99041,0
12.5569,-3.10116,0
11.3243,-4.99547,0
12.6222,-2.99713,0
12.7004,-3.14,0
12.5383,-3.30536,0
12.5449,-3.09154,0
11.5224,-4.95268,0
12.6039,-3.04569,0
11.5475,-5.04186,0
12.6465,-3.00517,0
12.697,-3.09416,0
12.7167,-2.96144,0
12.6438,-3.18636,0
12.563,-2.99089,0
11.505,-5.04988,0
12.5343,-3.25398,0
12.6059,-2.89684,0
12.5699,-3.00198,0
12.6192,-2.89688,0
11.5921,-4.95789,0
11.5999,-5.00028,0
12.585,-3.03573,0
12.5812,-2.98304,0
11.4745,-5.01636,0
11.5693,-4.95939,0
12.6517,-3.19821,0
11.5229,-5.01425,0
12.6165,-3.13603,0
11.5607,-5.01157,0
12.5925,-3.15883,0
12.7096,-3.08051,0
12.6047,-2.96302,0
12.7433,-2.93865,0
12.542,-3.25241,0
12.53,-3.24502,0
12.5806,-2.95546,0
12.7316,-3.04407,0
12.7259,-3.0439,0
11.6198,-4.95783,0
12.5742,-3.19453,0
12.7065,-2.92977,0
12.6331,-3.02275,0
11.4633,-5.02221,0
12.5269,-3.10307,0
12.5903,-3.072,0
12.6789,-3.08772,0
12.5921,-2.99091,0
12.4973,-3.33426,0
12.6795,-3.16489,0
12.6092,-3.08635,0
12.6603,-3.12788,0
12.6695,-3.03306,0
11.5096,-5.04332,0
12.5006,-3.21633,0
11.4556,-5.01898,0
11.5166,-5.07259,0
12.6725,-2.96858,0
12.4874,-3.21124,0
12.5687,-3.35905,0
12.5308,-3.35245,0
11.3149,-4.93777,0
12.5566,-3.2665,0
11.3078,-4.92828,0
12.5918,-2.96571,0
12.6572,-3.14321,0
11.5129,-5.05032,0
12.6272,-3.14825,0
12.6181,-2.89905,0
11.4923,-5.04376,0
11.4203,-5.01867,0
12.6155,-2.86576,0
12.5325,-3.43293,0
12.5107,-3.36916,0
12.5953,-3.16527,0
12.6611,-3.01507,0
12.587,-3.22535,0
12.5581,-3.01167,0
11.443,-5.00745,0
12.7393,-3.00629,0
12.7907,-2.96888,0
12.7723,-3.01383,0
12.5498,-3.21904,0
12.6383,-2.87308,0
12.5298,-3.43199,0
12.6252,-3.16445,0
12.6463,-2.8814,0
11.5697,-4.91556,0
12.5759,-3.11077,0
12.7217,-2.9539,0
11.4212,-5.01997,0
12.5856,-3.00216,0
12.6316,-3.0302,0
12.6508,-3.00089,0
12.522,-3.42513,0
11.404,-4.9781,0
11.5481,-5.04243,0
12.54,-3.25694,0
12.6321,-3.0185,0
12.6371,-3.05283,0
11.3817,-4.96921,0
12.6142,-3.07877,0
12.5162,-3.23573,0
12.649,-3.02449,0
12.7743,-3.02876,0
11.5045,-5.0994,0
12.6733,-2.94247,0
12.507,-3.42291,0
11.599,-4.97979,0
12.6251,-3.12323,0
12.6112,-3.12635,0
12.4931,-3.36074,0
12.6231,-3.03679,0
12.6224,-2.90784,0
12.5546,-3.18211,0
11.5289,-4.94776,0
12.5576,-3.16358,0
12.579,-3.13975,0
12.6908,-3.13275,0
11.3368,-4.99034,0
12.5504,-3.39334,0
12.6423,-3.12562,0
12.5066,-3.1059,0
12.5022,-3.33621,0
12.5711,-3.01695,0
12.78,-3.02337,0
12.5282,-3.3753,0
12.5839,-3.08824,0
12.5,-3.25207,0
12.5787,-3.011,0
11.5055,-5.05792,0
12.6629,-3.13099,0
12.6861,-2.92857,0
12.6899,-3.04399,0
12.6426,-3.22335,0
12.4946,-3.1896,0
11.4942,-5.03728,0
12.5122,-3.21967,0
12.6607,-3.21693,0
12.4944,-3.20425,0
11.4362,-5.00936,0
12.5324,-3.12757,0
11.4957,-5.0488,0
12.5587,-3.15944,0
12.589,-2.9459,0
11.3544,-4.98276,0
12.6672,-3.16992,0
11.5432,-5.00275,0
12.7395,-3.07679,0
12.5485,-3.1597,0
12.5875,-3.1213,0
12.523,-3.29252,0
11.3278,-4.95194,0
12.6773,-3.01677,0
11.4126,-4.98255,0
11.5491,-4.99892,0
12.5207,-3.41577,0
11.3519,-4.95931,0
12.6209,-3.11425,0
12.6037,-2.94138,0
12.6405,-3.03094,0
12.6427,-3.06695,0
12.5401,-3.38898,0
12.5244,-3.3371,0
12.5884,-2.99126,0
11.4758,-5.04325,0
12.6804,-2.93672,0
12.525,-3.41841,0
12.5331,-3.0443,0
12.6084,-2.94264,0
12.6924,-3.09288,0
11.602,-4.94392,0
11.4188,-5.01076,0
11.4604,-5.0144,0
12.5347,-3.12387,0
11.3922,-4.9861,0
11.5113,-5.00095,0
12.6997,-3.1039,0
12.7357,-3.08923,0
11.5812,-4.93101,0
12.7465,-3.02527,0
12.5978,-2.90581,0
12.7151,-3.04063,0
11.5153,-4.99747,0
12.7868,-3.0019,0
12.7013,-3.13314,0
12.6109,-3.07059,0
11.4657,-5.05085,0
12.7175,-2.93132,0
12.7867,-3.00238,0
12.4942,-3.28797,0
11.5197,-5.06555,0
12.5828,-3.215,0
12.7648,-3.00415,0
11.3855,-5.01401,0
12.7787,-3.00276,0
12.5393,-3.28537,0
12.4912,-3.19111,0
12.629,-3.16258,0
11.5129,-5.0615,0
12.6423,-2.93026,0
11.5418,-5.05041,0
11.4747,-5.06046,0
11.4445,-5.0292,0
12.5253,-3.40865,0
12.5412,-3.05512,0
11.4259,-5.00173,0
11.5878,-5.01075,0
11.5279,-4.94501,0
12.6889,-3.08305,0
11.2919,-4.9666,0
11.5496,-4.95677,0
12.6632,-2.92814,0
12.7347,-3.03363,0
11.4787,-5.00819,0
11.5563,-4.90684,0
12.5744,-3.29616,0
12.4984,-3.14505,0
12.6868,-2.92772,0
12.6193,-2.99657,0
12.6197,-3.23605,0
11.5851,-5.01626,0
12.538,-3.39593,0
12.7211,-3.03944,0
12.7147,-2.93843,0
12.5625,-3.06212,0
12.5169,-3.36574,0
11.4654,-5.04555,0
12.705,-3.13724,0
12.6863,-3.07789,0
12.633,-3.09934,0
12.5758,-3.26678,0
12.5828,-3.34076,0
12.7407,-2.97548,0
11.366,-5.01641,0
11.5748,-5.03301,0
12.575,-3.01494,0
11.3659,-4.99438,0
12.6124,-2.97664,0
12.6018,-3.03079,0
12.5545,-3.37239,0
11.3361,-5.00505,0
12.6165,-3.02091,0
11.3188,-4.94805,0
12.5019,-3.33693,0
11.5867,-4.96494,0
12.0044,-4.63392,0
12.6808,-2.50355,0
12.5842,-2.52174,0
12.627,-2.63228,0
12.0485,-4.49452,0
11.9423,-4.77543,0
12.6351,-2.61268,0
11.9521,-4.80887,0
12.5656,-2.53557,0
11.9393,-4.81442,0
12.5881,-2.61392,0
11.9075,-4.79562,0
12.7064,-2.6427,0
12.6484,-2.64168,0
12.7228,-2.45958,0
12.6905,-2.65894,0
12.6724,-2.65839,0
12.6389,-2.57695,0
11.9653,-4.68685,0
12.6104,-2.54459,0
11.9529,-4.81435,0
12.0278,-4.54785,0
12.6895,-2.56218,0
12.6238,-2.46789,0
12.718,-2.53284,0
11.812,-4.74016,0
12.5801,-2.61618,0
12.6351,-2.56158,0
11.9834,-4.68188,0
12.6059,-2.41446,0
12.6263,-2.6171,0
12.7176,-2.60597,0
12.6763,-2.53113,0
12.6089,-2.49496,0
12.6337,-2.49789,0
12.681,-2.55978,0
12.733,-2.469,0
12.6122,-2.47522,0
12.7517,-2.50585,0
12.6937,-2.51117,0
12.0345,-4.50691,0
12.659,-2.57548,0
11.9724,-4.72726,0
12.6405,-2.51893,0
12.6623,-2.76004,0
12.6938,-2.52931,0
12.5978,-2.62817,0
12.6411,-2.51874,0
11.9277,-4.73134,0
12.6399,-2.64911,0
12.7269,-2.48791,0
12.6243,-2.41353,0
12.0788,-4.47819,0
12.6835,-2.65435,0
11.9021,-4.80146,0
12.6195,-2.52245,0
12.7193,-2.52973,0
11.937,-4.7058,0
12.6227,-2.59357,0
11.9934,-4.70763,0
12.5837,-2.57418,0
12.6439,-2.50612,0
12.0464,-4.5428,0
11.9386,-4.69496,0
12.5832,-2.4896,0
12.5686,-2.58382,0
12.6306,-2.60066,0
12.6218,-2.52073,0
12.668,-2.47472,0
12.7316,-2.4921,0
12.5863,-2.51987,0
11.9382,-4.73215,0
12.6373,-2.58183,0
12.0749,-4.48542,0
12.0726,-4.46709,0
11.9532,-4.76127,0
12.5935,-2.53176,0
11.9827,-4.73467,0
12.6363,-2.81841,0
11.9447,-4.77873,0
12.6626,-2.61008,0
12.692,-2.48895,0
11.9575,-4.70062,0
12.0687,-4.45121,0
11.9389,-4.75093,0
11.8379,-4.77999,0
11.9341,-4.76831,0
12.0368,-4.50617,0
12.6387,-2.42533,0
11.9588,-4.80138,0
12.6263,-2.58261,0
12.7438,-2.48062,0
12.5946,-2.52899,0
12.0651,-4.49279,0
12.6958,-2.67169,0
12.6825,-2.609,0
12.6912,-2.64769,0
12.6766,-2.52011,0
12.5859,-2.50888,0
12.6157,-2.55672,0
12.0817,-4.47425,0
12.6552,-2.62308,0
12.5874,-2.5391,0
11.8039,-4.74563,0
11.826,-4.77866,0
11.9868,-4.74316,0
11.9278,-4.75816,0
12.6387,-2.47263,0
12.6825,-2.47027,0
12.704,-2.57888,0
11.8614,-4.76944,0
12.6736,-2.56659,0
12.102,-4.38236,0
12.6508,-2.57561,0
12.0723,-4.463,0
11.8203,-4.7498,0
12.6815,-2.71921,0
12.6405,-2.56433,0
12.7043,-2.45582,0
12.6784,-2.49234,0
12.05,-4.53882,0
12.6521,-2.63453,0
12.6945,-2.44684,0
12.0287,-4.60935,0
12.0571,-4.49826,0
12.7535,-2.4796,0
12.0602,-4.50203,0
12.5851,-2.47534,0
12.7039,-2.44023,0
12.7135,-2.46961,0
12.602,-2.43393,0
12.0257,-4.63929,0
11.8818,-4.78389,0
12.6406,-2.81858,0
12.6059,-2.60631,0
12.7251,-2.52745,0
12.0515,-4.54836,0
12.7415,-2.5193,0
11.9072,-4.75943,0
12.699,-2.57092,0
11.9387,-4.73135,0
12.0692,-4.4822,0
12.7188,-2.57788,0
12.0697,-4.45316,0
12.7258,-2.47312,0
12.6909,-2.5831,0
12.0424,-4.56286,0
12.7007,-2.65301,0
12.6076,-2.59288,0
12.6649,-2.51448,0
12.6139,-2.61119,0
12.6839,-2.61571,0
12.6059,-2.48566,0
12.643,-2.63062,0
12.7242,-2.46598,0
12.6975,-2.6621,0
12.6319,-2.59535,0
12.7051,-2.44997,0
12.0173,-4.58961,0
12.7457,-2.50806,0
12.0006,-4.645,0
12.6183,-2.48034,0
12.5678,-2.5961,0
12.5893,-2.45787,0
12.6638,-2.53024,0
12.61,-2.59058,0
12.6195,-2.52297,0
11.8801,-4.76974,0
12.6375,-2.58509,0
12.7263,-2.57505,0
11.9962,-4.69299,0
11.9857,-4.69566,0
12.7422,-2.54821,0
12.6536,-2.56338,0
12.6626,-2.5404,0
12.7262,-2.5599,0
11.8882,-4.7679,0
12.6731,-2.63747,0
11.8802,-4.79619,0
12.6881,-2.45725,0
12.6374,-2.81093,0
12.74,-2.50333,0
12.6992,-2.74313,0
12.7752,-2.50969,0
12.7012,-2.71069,0
12.7479,-2.54359,0
11.8886,-4.81885,0
12.7362,-2.61958,0
12.7418,-2.58126,0
12.7703,-2.53548,0
11.8731,-4.81966,0
12.678,-2.78474,0
12.6981,-2.75091,0
12.6941,-2.70899,0
11.9414,-4.81995,0
12.7326,-2.62729,0
12.7365,-2.58905,0
12.6664,-2.80446,0
12.671,-2.7715,0
12.7469,-2.57013,0
11.8982,-4.80859,0
12.7596,-2.53775,0
11.8152,-4.78043,0
11.7907,-4.78163,0
12.738,-2.59299,0
12.7376,-2.56898,0
12.6384,-2.86623,0
12.6729,-2.75701,0
11.8777,-4.81996,0
12.7685,-2.50817,0
12.7068,-2.688,0
12.7723,-2.54539,0
12.7604,-2.56551,0
12.76,-2.5513,0
12.7647,-2.56587,0
12.7717,-2.5467,0
12.6737,-2.77332,0
12.7345,-2.64073,0
12.7095,-2.7202,0
12.6473,-2.84503,0
12.7234,-2.68396,0
12.7222,-2.63247,0
12.7489,-2.5425,0
12.696,-2.72919,0
12.7632,-2.49387,0
11.8549,-4.8068,0
11.873,-4.80371,0
12.7511,-2.5255,0
12.7158,-2.69997,0
12.7258,-2.60704,0
11.8979,-4.8099,0
12.5617,-1.93522,0
12.5361,-1.95992,0
12.3824,-4.1719,0
12.4778,-2.06241,0
12.5243,-1.9486,0
12.5121,-2.01954,0
12.5138,-2.0145,0
12.461,-2.21823,0
12.4884,-1.95689,0
12.5004,-2.09497,0
12.4669,-2.14366,0
12.5523,-2.20132,0
12.4799,-1.91308,0
12.4564,-2.17035,0
12.3828,-4.21022,0
12.4969,-2.1055,0
12.467,-2.01472,0
12.5716,-1.91479,0
12.5712,-2.23196,0
12.5819,-2.05633,0
12.4653,-2.02252,0
12.3733,-4.16495,0
12.2959,-4.38655,0
12.4927,-1.94207,0
12.5684,-2.16317,0
12.4853,-1.97752,0
12.5516,-2.02684,0
12.5517,-1.94933,0
12.508,-1.96496,0
12.5275,-2.05132,0
12.5743,-1.93469,0
12.37,-4.33397,0
12.4572,-2.21663,0
12.5779,-1.9831,0
12.3713,-4.34191,0
12.579,-1.99509,0
12.3813,-4.20067,0
12.4594,-2.11621,0
12.4971,-2.15753,0
12.4965,-2.2279,0
12.3812,-4.31128,0
12.4895,-2.16599,0
12.4832,-2.10593,0
12.5635,-1.93039,0
12.459,-2.15561,0
12.3585,-4.34156,0
12.4973,-2.15925,0
12.4824,-2.02615,0
12.5839,-2.0284,0
12.3939,-4.1503,0
12.2881,-4.36069,0
12.4678,-2.14816,0
12.5618,-2.07758,0
12.5428,-2.08636,0
12.3043,-4.36359,0
12.5802,-1.93675,0
12.5056,-2.0999,0
12.5858,-1.91983,0
12.5416,-2.11155,0
12.3886,-4.2342,0
12.5177,-2.06594,0
12.5912,-1.97716,0
12.5473,-2.17895,0
12.5258,-2.14923,0
12.468,-2.17908,0
12.5311,-2.18791,0
12.5461,-1.99955,0
12.3687,-4.24488,0
12.3339,-4.36379,0
12.5091,-2.20542,0
12.3698,-4.35594,0
12.5967,-1.93289,0
12.4804,-2.1242,0
12.5322,-2.18821,0
12.5772,-2.02779,0
12.4921,-2.02956,0
12.5726,-2.08156,0
12.3714,-4.39148,0
12.5152,-2.06841,0
12.3687,-4.23721,0
12.5619,-2.29728,0
12.5697,-2.19117,0
12.5407,-2.02318,0
12.3744,-4.18071,0
12.5141,-2.1348,0
12.4613,-1.98733,0
12.5366,-2.0604,0
12.5732,-1.99897,0
12.3172,-4.35364,0
12.5861,-1.932,0
12.5468,-2.09104,0
12.5132,-2.17453,0
12.5066,-2.20757,0
12.5775,-2.03962,0
12.3787,-4.36901,0
12.5594,-1.91227,0
12.5996,-1.95691,0
12.4683,-2.012,0
12.5034,-2.07415,0
12.3691,-4.34811,0
12.4685,-1.90148,0
12.5527,-1.94549,0
12.5935,-2.02735,0
12.3203,-4.3443,0
12.5904,-2.0504,0
12.5514,-2.13241,0
12.4801,-2.13941,0
12.531,-2.1856,0
12.5652,-2.19426,0
12.4612,-2.22075,0
12.3804,-4.27243,0
12.4809,-1.92415,0
12.5464,-2.23699,0
12.4941,-2.13478,0
12.5882,-1.95591,0
12.5119,-2.11002,0
12.5591,-1.96477,0
12.4731,-2.00393,0
12.3796,-4.1466,0
12.4975,-1.93424,0
12.5126,-2.17037,0
12.3559,-4.3472,0
12.5973,-1.98582,0
12.5089,-2.02644,0
12.4758,-2.03016,0
12.469,-1.95661,0
12.3726,-4.17562,0
12.4856,-2.16115,0
12.3055,-4.36487,0
12.4912,-2.1884,0
12.5054,-1.99154,0
12.572,-2.0567,0
12.5722,-2.19503,0
12.5122,-2.18499,0
12.3596,-4.37459,0
12.475,-2.02642,0
12.5169,-1.95865,0
12.5812,-2.02524,0
12.5042,-2.06688,0
12.4595,-2.10707,0
12.5423,-2.11708,0
12.5324,-2.07948,0
12.5614,-2.08491,0
12.5143,-1.96435,0
12.5559,-2.33215,0
12.3766,-4.28582,0
12.4863,-2.09745,0
12.4675,-2.03264,0
12.4737,-1.93281,0
12.5731,-2.22488,0
12.545,-2.12939,0
12.5125,-2.05474,0
12.5231,-2.10014,0
12.3288,-4.35001,0
12.4614,-2.17035,0
12.5127,-2.15012,0
12.5554,-2.04601,0
12.5594,-2.31637,0
