"Points:0","Points:1","Points:2"
5.19453,2.51348,0
5.42498,2.2821,0
5.19188,2.39765,0
7.64556,-0.20321,0
5.81986,-1.77387,0
5.10321,2.62422,0
5.25544,2.31016,0
5.8256,-1.82246,0
5.16547,2.45758,0
5.75989,-1.73458,0
6.10211,-1.57596,0
5.26195,2.18837,0
5.23066,2.24478,0
7.40345,-0.48588,0
5.35043,2.13628,0
6.04807,-1.67595,0
5.83036,-1.72211,0
7.55206,-0.26,0
5.33074,2.13047,0
5.36828,2.03572,0
5.28013,2.39797,0
5.29894,2.15764,0
5.3623,2.00988,0
7.62794,-0.22968,0
5.05163,2.55576,0
5.34544,2.18112,0
7.52296,-0.37399,0
5.30484,2.32998,0
5.89616,-1.84074,0
5.7334,-1.78762,0
6.04763,-1.64147,0
5.26889,2.25151,0
5.48721,2.17843,0
6.07174,-1.69707,0
5.25352,2.16159,0
7.57096,-0.22818,0
5.07025,2.68177,0
6.04236,-1.70863,0
5.23829,2.49773,0
5.13832,2.47923,0
6.12819,-1.55286,0
5.09645,2.41728,0
6.22263,-1.54612,0
5.05542,2.6606,0
5.07174,2.3887,0
5.44081,2.17973,0
4.90311,2.57833,0
5.03973,2.35179,0
5.35027,2.33475,0
6.1853,-1.59778,0
5.41672,2.14357,0
4.9063,2.51622,0
5.07368,2.63775,0
5.37091,2.02212,0
7.62389,-0.24886,0
7.51819,-0.04807,0
5.31889,2.09449,0
7.5593,-0.27803,0
5.11003,2.44378,0
4.98404,2.56391,0
4.95871,2.48938,0
7.50532,-0.36921,0
5.09392,2.42139,0
5.48151,2.0827,0
7.50793,-0.23506,0
5.11216,2.48938,0
5.35279,2.3067,0
7.54434,-0.27056,0
5.74852,-1.77322,0
5.2643,2.12681,0
5.1517,2.39382,0
5.38361,2.30039,0
7.37227,-0.5229,0
5.03117,2.5774,0
7.38239,-0.43552,0
5.22039,2.52294,0
7.5914,-0.19222,0
5.34476,2.25068,0
5.02424,2.70817,0
5.9808,-1.7396,0
4.99999,2.55071,0
7.56852,-0.25215,0
5.89687,-1.72282,0
5.28956,2.04789,0
5.26542,2.35071,0
5.21964,2.26887,0
5.97751,-1.77988,0
5.14873,2.36926,0
7.53752,-0.24916,0
5.10265,2.58636,0
7.50845,-0.26392,0
5.93525,-1.75561,0
4.95923,2.49053,0
5.23079,2.13325,0
5.84462,-1.82345,0
7.53082,-0.06243,0
6.1896,-1.56294,0
7.62574,-0.29655,0
6.0704,-1.68838,0
6.03291,-1.62139,0
5.33345,2.30157,0
5.84347,-1.82677,0
4.97121,2.48595,0
7.46619,-0.43362,0
7.555,-0.15188,0
7.59718,-0.23068,0
4.92489,2.61072,0
5.94556,-1.74993,0
5.3312,2.31368,0
5.45758,2.23122,0
4.89326,2.55857,0
7.53563,-0.25063,0
5.0379,2.61463,0
5.93119,-1.75598,0
5.25565,2.28593,0
5.82703,-1.80335,0
5.93346,-1.74568,0
4.94823,2.60715,0
5.37256,2.2061,0
5.33691,2.0357,0
7.60225,-0.19948,0
6.13193,-1.58601,0
5.11478,2.453,0
7.35812,-0.48329,0
5.85158,-1.73075,0
7.53191,-0.24816,0
6.04621,-1.69179,0
7.56558,-0.30539,0
5.79914,-1.82722,0
5.16612,2.26347,0
5.2983,2.33132,0
5.34253,2.18184,0
7.51402,-0.2996,0
7.56257,-0.17234,0
5.19128,2.28387,0
5.94068,-1.67179,0
5.4296,2.20941,0
6.12672,-1.49739,0
4.9469,2.48381,0
5.49906,2.17048,0
7.64337,-0.21509,0
5.05248,2.63884,0
5.20709,2.33512,0
5.82123,-1.75991,0
5.36638,2.22528,0
5.19177,2.28776,0
7.4094,-0.44704,0
4.973,2.42708,0
5.03674,2.61163,0
5.23014,2.50511,0
5.53806,2.1531,0
5.0915,2.67045,0
5.17885,2.24576,0
5.34512,2.32574,0
5.448,2.08833,0
5.44036,2.06187,0
5.48471,2.15934,0
5.1437,2.38377,0
5.94857,-1.77665,0
5.21616,2.44869,0
5.06814,2.45861,0
5.53955,2.10071,0
7.51304,-0.05763,0
5.54022,2.16748,0
4.89573,2.54515,0
5.1388,2.46566,0
5.09002,2.52234,0
4.9466,2.59805,0
6.1223,-1.62693,0
5.48619,2.08787,0
5.43956,2.11675,0
5.16063,2.27213,0
6.0425,-1.6332,0
7.34614,-0.54173,0
5.05743,2.40715,0
5.04378,2.54183,0
5.17534,2.24814,0
5.03801,2.35516,0
7.53171,-0.25292,0
5.30747,2.25058,0
5.29152,2.42543,0
5.06875,2.34227,0
7.52914,-0.08183,0
5.76006,-1.79083,0
6.14066,-1.60273,0
5.21464,2.26796,0
5.95388,-1.6444,0
7.55858,-0.32188,0
7.50035,-0.24358,0
5.21171,2.2597,0
5.29569,2.159,0
7.44378,-0.45168,0
4.87063,2.57589,0
5.85997,-1.75285,0
5.80854,-1.85142,0
7.33194,-0.51653,0
5.13532,2.23392,0
5.11052,2.56098,0
5.54968,2.14124,0
5.81044,-1.82695,0
7.56487,-0.21145,0
5.14727,2.23708,0
5.34456,2.12064,0
6.15751,-1.628,0
7.37238,-0.45902,0
7.36871,-0.5279,0
7.50553,-0.30007,0
5.17032,2.25463,0
6.30155,-1.48,0
5.08571,2.39191,0
5.128,2.48836,0
5.04687,2.6071,0
6.15659,-1.51408,0
7.46257,-0.43729,0
4.95608,2.55324,0
7.50625,-0.28392,0
4.96187,2.5996,0
5.21812,2.15841,0
5.37961,2.06635,0
5.47474,2.16519,0
5.99045,-1.71651,0
6.13232,-1.60622,0
5.3287,2.39919,0
5.37726,2.34599,0
7.50381,-0.30765,0
5.12148,2.3039,0
7.52495,-0.24629,0
7.58227,-0.30854,0
5.23547,2.16062,0
5.03716,2.68395,0
5.93794,-1.76329,0
5.29502,2.18978,0
7.47123,-0.36963,0
7.49426,-0.4188,0
7.47867,-0.42178,0
5.07935,2.44413,0
7.4083,-0.43271,0
6.16616,-1.58835,0
5.43885,2.25318,0
5.10587,2.44606,0
5.87798,-1.78088,0
6.07821,-1.66279,0
5.33631,2.22322,0
4.98178,2.41542,0
7.602,-0.28125,0
5.32868,2.23291,0
5.27406,2.31218,0
5.21205,2.48533,0
5.82196,-1.78539,0
6.14564,-1.57085,0
6.14733,-1.59569,0
5.08134,2.36385,0
7.39737,-0.4529,0
7.63688,-0.26034,0
5.82735,-1.89481,0
5.84779,-1.89852,0
5.29419,2.08802,0
5.8197,-1.83205,0
4.99674,2.58922,0
4.9873,2.53399,0
5.2021,2.34719,0
5.06314,2.58332,0
5.27715,2.27356,0
5.1518,2.23552,0
6.01647,-1.68197,0
7.37003,-0.48637,0
5.37739,2.12337,0
6.02047,-1.66162,0
5.49865,2.10232,0
6.03449,-1.61103,0
5.29,2.17187,0
5.37145,2.12954,0
5.22883,2.44513,0
5.83163,-1.72615,0
5.34646,2.34786,0
7.60507,-0.24274,0
5.1814,2.50985,0
5.87372,-1.67868,0
6.11925,-1.58118,0
7.6648,-0.20593,0
5.1109,2.33714,0
6.0787,-1.61582,0
6.06913,-1.61257,0
5.96128,-1.7566,0
6.06495,-1.62898,0
5.88189,-1.66268,0
5.91384,-1.81201,0
5.02671,2.65466,0
5.80674,-1.65869,0
5.29444,2.29331,0
5.2286,2.48903,0
6.02789,-1.72434,0
5.11989,2.40206,0
6.05099,-1.67642,0
5.7891,-1.8186,0
7.49838,-0.36691,0
7.50525,-0.1519,0
5.93992,-1.79369,0
5.2958,2.44121,0
6.11537,-1.6567,0
5.01243,2.62808,0
6.10753,-1.6091,0
5.33543,2.12999,0
5.29027,2.16042,0
5.41362,2.18303,0
4.98819,2.61665,0
5.50326,2.16282,0
5.33353,2.16809,0
5.26743,2.27193,0
5.32965,2.03334,0
6.15235,-1.60475,0
5.05998,2.66141,0
7.48241,-0.02459,0
5.95343,-1.76216,0
6.26782,-1.523,0
5.09009,2.45895,0
5.15381,2.59317,0
5.30043,2.1921,0
6.02478,-1.63558,0
5.16049,2.22288,0
5.3194,2.23917,0
5.84648,-1.81697,0
7.56514,-0.21837,0
5.41068,2.23933,0
5.1787,2.36456,0
6.21545,-1.50898,0
5.78836,-1.78857,0
5.21511,2.325,0
6.17565,-1.58011,0
5.14298,2.26643,0
6.18687,-1.5821,0
5.03558,2.71798,0
4.98735,2.61843,0
5.39867,2.21777,0
5.29195,2.26368,0
4.97064,2.56812,0
5.1538,2.37818,0
5.4139,2.24351,0
5.9275,-1.74013,0
5.18987,2.4773,0
5.77929,-1.68399,0
7.54351,-0.28054,0
7.48665,-0.25389,0
6.11914,-1.66016,0
5.36802,2.06463,0
7.58929,-0.25881,0
6.19342,-1.52261,0
7.57765,-0.24116,0
5.39278,2.03682,0
5.807,-1.83246,0
7.52373,-0.08001,0
5.86906,-1.85762,0
6.15433,-1.61496,0
5.34035,2.3093,0
4.97078,2.48455,0
5.28548,2.11673,0
5.2215,2.24528,0
6.19362,-1.57558,0
5.11141,2.51613,0
5.17943,2.50962,0
6.31274,-1.44222,0
5.13931,2.56841,0
5.1087,2.58789,0
7.37819,-0.44916,0
5.91462,-1.73141,0
5.24672,2.45001,0
7.50528,-0.12172,0
5.17937,2.50903,0
5.84797,-1.73445,0
5.35231,2.26791,0
7.50564,-0.33115,0
5.44446,2.18918,0
5.93194,-1.77384,0
5.15572,2.58812,0
5.09033,2.62162,0
5.30167,2.40222,0
5.95066,-1.64048,0
4.99552,2.58087,0
5.14285,2.57394,0
5.83522,-1.70206,0
7.53128,-0.09795,0
7.49304,-0.34313,0
5.09909,2.61601,0
5.3343,2.34046,0
5.88387,-1.65993,0
7.53649,-0.14131,0
5.14967,2.52835,0
7.38308,-0.5253,0
7.54985,-0.35882,0
6.06287,-1.62213,0
5.00887,2.44905,0
4.90851,2.55408,0
7.51543,-0.30569,0
6.04536,-1.61409,0
5.08854,2.41779,0
5.8974,-1.80203,0
7.5055,-0.3744,0
5.26338,2.41915,0
5.3889,2.0401,0
5.33703,2.34298,0
4.9316,2.53244,0
6.33078,-1.45991,0
5.16075,2.55796,0
5.23167,2.36918,0
5.17918,2.51026,0
7.34805,-0.45469,0
5.08316,2.5842,0
7.5654,-0.24089,0
5.44503,2.11681,0
5.41558,2.15793,0
5.41609,2.23284,0
4.97309,2.51887,0
7.60204,-0.25848,0
7.47546,-0.4228,0
5.99933,-1.74396,0
4.98767,2.41671,0
4.93341,2.62396,0
4.90152,2.58557,0
5.82339,-1.68879,0
5.27198,2.43966,0
6.0897,-1.67969,0
5.35489,2.14455,0
5.39161,2.33035,0
5.36484,2.29761,0
4.94984,2.49972,0
5.03436,2.50746,0
5.24871,2.30336,0
6.09779,-1.55048,0
5.21263,2.15753,0
4.97204,2.59005,0
5.41714,2.21721,0
5.18143,2.26102,0
5.36512,2.31468,0
7.67889,-0.25933,0
7.62173,-0.25589,0
7.50119,-0.11591,0
5.84731,-1.69552,0
5.14235,2.51295,0
7.55834,-0.10699,0
5.07633,2.60725,0
5.35578,2.19174,0
7.52267,-0.30448,0
5.87239,-1.65836,0
5.37252,2.33399,0
5.04075,2.56116,0
7.5483,-0.10442,0
5.10865,2.6334,0
5.49793,2.16663,0
4.9257,2.49118,0
5.36888,2.3464,0
5.0574,2.45105,0
5.32568,2.2839,0
5.76193,-1.72392,0
5.11512,2.63763,0
5.14372,2.41296,0
6.04112,-1.70393,0
5.19949,2.54151,0
5.94163,-1.6705,0
4.90706,2.53054,0
4.98878,2.57697,0
6.11811,-1.49043,0
7.49242,-0.34189,0
5.10355,2.337,0
6.22282,-1.55305,0
5.07873,2.61167,0
6.03592,-1.6856,0
6.04147,-1.71032,0
5.24747,2.44633,0
7.63271,-0.23871,0
7.52684,-0.34611,0
5.27287,2.28387,0
5.90229,-1.83418,0
5.27626,2.33113,0
5.72952,-1.75325,0
5.12582,2.47341,0
7.67506,-0.2659,0
5.8237,-1.7436,0
5.11593,2.60752,0
5.75004,-1.74698,0
5.31329,2.29165,0
5.75989,-1.81688,0
7.51425,-0.35657,0
5.42919,2.16002,0
5.05795,2.60553,0
5.94417,-1.75273,0
5.54042,2.15726,0
5.12282,2.47091,0
5.22841,2.35055,0
5.08395,2.54951,0
5.18579,2.2953,0
7.53712,-0.2907,0
7.47763,-0.44049,0
7.53175,-0.38687,0
5.18897,2.49551,0
5.37621,2.0547,0
5.09214,2.45307,0
7.31537,-0.57588,0
5.29867,2.3636,0
5.11749,2.59988,0
6.15913,-1.57461,0
7.53222,-0.20035,0
5.21138,2.51007,0
5.07006,2.31837,0
5.06047,2.69533,0
5.31658,2.38105,0
5.22318,2.34589,0
5.83955,-1.82655,0
5.30944,2.0319,0
6.12286,-1.59496,0
5.74169,-1.74374,0
5.05362,2.4549,0
7.4982,-0.22616,0
5.52373,2.10316,0
5.87884,-1.78436,0
7.60039,-0.22702,0
5.33648,2.0373,0
7.36453,-0.4553,0
5.45841,2.09266,0
4.97429,2.48677,0
5.18309,2.209,0
5.1981,2.31396,0
5.16157,2.27095,0
5.80077,-1.76035,0
5.26112,2.10733,0
5.86036,-1.72005,0
5.20796,2.46124,0
7.56446,-0.29903,0
5.09796,2.27375,0
5.74083,-1.79589,0
5.10786,2.27083,0
5.38417,2.17684,0
5.00221,2.69287,0
5.05737,2.46066,0
5.15529,2.55817,0
6.12634,-1.46704,0
5.01309,2.41756,0
5.1103,2.54287,0
5.02482,2.37609,0
7.52374,-0.09403,0
5.7612,-1.74127,0
5.0257,2.39249,0
5.03336,2.67074,0
5.26034,2.2047,0
5.3401,2.24147,0
5.46184,2.05834,0
5.30446,2.08187,0
6.31919,-1.45152,0
5.54605,2.16116,0
6.06161,-1.62485,0
5.16299,2.51526,0
5.87973,-1.73655,0
5.13506,2.38153,0
5.28668,2.17985,0
5.26408,2.39505,0
5.23241,2.11289,0
5.41111,2.13343,0
5.31209,2.10459,0
7.58934,-0.26003,0
6.27232,-1.5133,0
6.03764,-1.64966,0
5.21729,2.16222,0
5.25817,2.32444,0
7.63622,-0.28731,0
5.43904,2.13702,0
5.08874,2.60442,0
6.06261,-1.67464,0
5.31626,2.08152,0
5.92964,-1.74785,0
5.07108,2.51727,0
5.25684,2.40112,0
5.33429,2.2686,0
5.90757,-1.81276,0
7.35219,-0.52688,0
5.78743,-1.69309,0
5.32211,2.23791,0
5.39397,2.08549,0
5.16518,2.4062,0
5.86942,-1.73167,0
5.31814,2.32327,0
5.17049,2.26963,0
5.92057,-1.64617,0
7.50502,-0.12301,0
5.95388,-1.6394,0
5.03352,2.61286,0
5.29693,2.11251,0
5.46665,2.09086,0
6.01696,-1.6944,0
6.04177,-1.70342,0
5.05036,2.68309,0
5.45386,2.12516,0
5.86218,-1.79146,0
7.34509,-0.52833,0
5.95636,-1.72769,0
5.01871,2.63734,0
5.9217,-1.6201,0
5.85725,-1.82848,0
6.18783,-1.53915,0
7.53669,-0.22846,0
5.41842,2.03763,0
7.52294,-0.22715,0
5.91204,-1.72063,0
5.48118,2.09918,0
5.32272,2.32403,0
5.28125,2.33647,0
5.26648,2.16616,0
5.07077,2.41895,0
7.5506,-0.22357,0
5.02423,2.54187,0
5.1196,2.32681,0
5.34402,2.06672,0
5.01776,2.53732,0
7.56652,-0.22182,0
5.13851,2.45312,0
5.41966,2.30244,0
7.51908,-0.28867,0
5.96025,-1.78114,0
6.02506,-1.68998,0
5.02453,2.56195,0
5.86458,-1.87399,0
5.2246,2.41698,0
5.38952,2.2014,0
7.39106,-0.45029,0
5.42324,2.28988,0
7.5127,-0.3514,0
5.00089,2.48602,0
5.80127,-1.70104,0
6.01851,-1.73869,0
5.5713,2.12024,0
5.39079,2.0736,0
7.61238,-0.30043,0
5.33917,2.17458,0
4.94394,2.52782,0
7.57722,-0.11398,0
5.06157,2.47309,0
7.49688,-0.31714,0
5.04003,2.69682,0
5.01114,2.65626,0
6.07726,-1.60761,0
5.13348,2.38974,0
5.14106,2.32623,0
7.55512,-0.13021,0
5.1657,2.57295,0
5.46947,2.17972,0
5.48588,2.09632,0
5.10875,2.56472,0
5.35212,2.37981,0
5.28642,2.38807,0
5.09853,2.56656,0
5.27304,2.18498,0
5.50093,2.09684,0
7.51958,-0.20008,0
5.01794,2.47026,0
5.37194,2.29758,0
5.40532,2.15979,0
5.24707,2.49321,0
5.037,2.39655,0
7.55811,-0.3288,0
5.16244,2.22125,0
7.58826,-0.18489,0
6.13701,-1.61537,0
5.0653,2.39281,0
5.4315,2.16692,0
6.07546,-1.63002,0
4.96922,2.60096,0
5.87861,-1.84355,0
5.24734,2.40808,0
5.224,2.24845,0
5.40046,2.03145,0
7.44585,-0.42205,0
5.39848,2.09767,0
5.79101,-1.74395,0
7.59398,-0.33756,0
7.5064,-0.28886,0
5.92867,-1.75995,0
5.42757,2.23303,0
5.18631,2.24027,0
5.27349,2.20016,0
6.12351,-1.63771,0
7.48934,-0.23741,0
5.85321,-1.80484,0
5.43458,2.09027,0
6.31852,-1.45269,0
5.8511,-1.73043,0
5.01153,2.40624,0
5.37394,2.15179,0
5.90318,-1.67524,0
5.2537,2.32632,0
6.16643,-1.72555,0
6.24585,-1.72049,0
6.36744,-1.56565,0
6.33951,-1.59926,0
6.18011,-1.74471,0
7.65304,0.0314,0
7.63022,0.14615,0
6.27361,-1.57175,0
7.64107,0.01578,0
6.13685,-1.76243,0
6.13688,-1.79173,0
6.23869,-1.71286,0
6.20688,-1.68164,0
7.64321,0.06511,0
7.63039,0.15972,0
7.60889,0.06911,0
6.31666,-1.54249,0
7.50936,-0.01292,0
6.18149,-1.80066,0
7.76196,0.08147,0
7.59305,-0.1082,0
7.68249,0.14514,0
6.22407,-1.69728,0
7.58851,0.04752,0
6.36101,-1.54241,0
7.66655,0.06637,0
7.66176,0.00777,0
6.25501,-1.66284,0
6.38403,-1.58355,0
7.60887,-0.09246,0
7.5752,-0.09464,0
7.59453,0.11543,0
6.23867,-1.56115,0
6.37152,-1.51959,0
6.13603,-1.76412,0
6.36374,-1.61623,0
6.38972,-1.52278,0
7.6217,0.03701,0
6.43642,-1.51342,0
7.5797,0.1086,0
6.33301,-1.60426,0
7.60934,0.00379,0
6.08445,-1.7281,0
7.57705,-0.06509,0
7.54216,-0.00934,0
6.24005,-1.56918,0
7.63122,0.12407,0
7.58039,-0.05927,0
7.65572,0.10447,0
6.38221,-1.4746,0
6.34204,-1.47712,0
7.68907,0.08609,0
6.06636,-1.73129,0
6.23382,-1.78179,0
6.26473,-1.59177,0
6.32331,-1.48105,0
6.19423,-1.70592,0
6.25412,-1.61569,0
6.40547,-1.49426,0
6.37309,-1.61567,0
6.33354,-1.62206,0
7.68632,0.03956,0
7.69655,0.0745,0
7.74065,0.09059,0
6.34128,-1.61169,0
6.30918,-1.66227,0
7.75466,0.08187,0
7.63047,0.04246,0
6.14247,-1.78952,0
7.55225,0.14172,0
6.24203,-1.65501,0
6.18393,-1.653,0
6.28171,-1.58118,0
7.58846,0.00075,0
6.25649,-1.66952,0
6.13402,-1.75724,0
6.15352,-1.67211,0
7.59274,0.1385,0
6.35644,-1.47474,0
6.33758,-1.4736,0
7.59534,-0.0495,0
6.109,-1.76842,0
7.61888,-0.10939,0
6.14094,-1.6493,0
6.17938,-1.7927,0
6.19719,-1.65727,0
6.27115,-1.60049,0
6.08156,-1.72061,0
6.31018,-1.62324,0
6.23088,-1.62616,0
6.31401,-1.57354,0
7.60193,0.08645,0
6.27482,-1.59628,0
7.59967,0.18692,0
7.59772,0.11502,0
6.28544,-1.62322,0
7.67295,0.01522,0
6.36276,-1.60654,0
7.54585,-0.05334,0
7.68841,-0.01804,0
7.60704,0.15686,0
7.65776,-0.06797,0
7.6226,-0.10428,0
7.57435,0.08726,0
7.67069,0.01542,0
6.22056,-1.65903,0
7.67939,0.15597,0
6.30846,-1.65405,0
7.54447,-0.00768,0
6.18446,-1.80571,0
7.57189,0.17878,0
6.20536,-1.74899,0
7.74332,0.11841,0
7.67146,0.01724,0
6.18865,-1.68155,0
7.70589,0.14614,0
7.61589,0.0119,0
6.36888,-1.52634,0
6.38916,-1.54477,0
7.68038,-0.00062,0
6.32194,-1.50638,0
6.26796,-1.74909,0
6.24439,-1.66053,0
6.3136,-1.57836,0
7.5644,-0.05922,0
6.27495,-1.53764,0
7.64832,0.19215,0
6.19539,-1.6152,0
6.44968,-1.5155,0
6.41074,-1.53537,0
7.63553,-0.06593,0
6.24689,-1.59593,0
6.25056,-1.74887,0
7.69413,0.05729,0
6.10003,-1.68541,0
6.32,-1.53888,0
7.54469,0.04266,0
6.28322,-1.71376,0
7.61822,0.15516,0
6.10446,-1.70405,0
6.18006,-1.80161,0
6.36833,-1.57666,0
7.57257,-0.08251,0
6.27006,-1.63338,0
7.56727,0.13219,0
7.65391,0.01541,0
6.16279,-1.7642,0
6.38352,-1.56796,0
6.3637,-1.59894,0
7.5082,-0.00384,0
7.70184,0.06298,0
7.64909,0.19785,0
6.17513,-1.69672,0
6.38175,-1.60477,0
7.63589,0.09306,0
7.693,0.03986,0
7.70454,0.06356,0
6.21821,-1.59223,0
6.32897,-1.53802,0
6.19083,-1.76162,0
7.5405,0.08288,0
7.63451,-0.08053,0
7.66199,0.04645,0
6.26731,-1.62831,0
6.28853,-1.521,0
7.54434,-0.05557,0
6.2904,-1.62607,0
7.62043,0.19399,0
7.6458,-0.02722,0
7.59568,-0.08494,0
7.55849,0.08796,0
7.58321,0.16999,0
6.37738,-1.56848,0
7.58106,0.05948,0
7.59754,0.11985,0
7.77447,0.08138,0
6.1388,-1.68559,0
6.18185,-1.77585,0
6.31386,-1.51246,0
6.3972,-1.52332,0
6.29685,-1.70532,0
7.66308,0.11948,0
7.68574,0.03108,0
6.09288,-1.71826,0
7.62124,0.00507,0
6.28815,-1.58928,0
6.28082,-1.60503,0
6.42531,-1.49871,0
6.34095,-1.56366,0
6.28262,-1.56472,0
6.30665,-1.55822,0
7.67481,-0.03279,0
7.58027,0.1689,0
6.37812,-1.58552,0
6.26144,-1.56043,0
7.72141,0.06126,0
6.27804,-1.70985,0
7.64462,0.17056,0
7.70511,-0.02253,0
7.59762,0.07772,0
7.57239,0.03393,0
6.38435,-1.60183,0
6.22009,-1.71734,0
7.61986,-0.03685,0
7.67305,0.14558,0
6.28101,-1.63087,0
6.38469,-1.50278,0
6.16423,-1.7341,0
6.19905,-1.59339,0
6.19199,-1.72459,0
7.62853,0.01415,0
7.61867,-0.08982,0
6.42353,-1.55045,0
6.16709,-1.75011,0
7.58892,-0.01644,0
6.31411,-1.66869,0
7.62281,0.0121,0
6.13176,-1.691,0
7.56426,-0.08221,0
6.22283,-1.58581,0
6.31054,-1.59087,0
7.57221,0.12343,0
7.61187,0.08478,0
7.60312,0.0891,0
7.75149,0.03256,0
7.63837,0.14779,0
6.29048,-1.53202,0
7.5633,0.02852,0
7.55059,0.03517,0
7.62849,-0.07393,0
6.16473,-1.79736,0
7.59298,0.01502,0
7.69051,-0.02665,0
6.24513,-1.74081,0
7.72557,0.09844,0
7.60163,-0.09306,0
6.26729,-1.61951,0
6.30024,-1.58325,0
6.18943,-1.80078,0
6.32237,-1.64129,0
7.64463,0.10579,0
7.62722,-0.05115,0
6.18947,-1.72065,0
6.36923,-1.56361,0
6.20914,-1.58857,0
6.08368,-1.72055,0
6.32832,-1.56158,0
7.60343,0.16126,0
7.74977,0.0661,0
7.70506,0.08725,0
6.13514,-1.73951,0
6.19191,-1.71939,0
7.69884,0.15353,0
6.31067,-1.68298,0
6.37631,-1.54323,0
7.60422,-0.12622,0
6.27105,-1.61187,0
7.69766,-0.03182,0
7.59877,-0.08814,0
6.23801,-1.6762,0
6.38273,-1.49042,0
7.58693,0.16371,0
6.10665,-1.75898,0
6.13155,-1.69676,0
7.56399,0.05028,0
6.11153,-1.72376,0
6.2437,-1.57033,0
6.125,-1.77963,0
6.2393,-1.65227,0
7.59639,0.03277,0
7.6318,-0.05512,0
6.26334,-1.66227,0
6.30549,-1.6149,0
6.37187,-1.46993,0
6.18158,-1.62471,0
7.55723,-0.05526,0
7.61496,-0.05742,0
6.14927,-1.78489,0
6.431,-1.51082,0
6.25685,-1.71075,0
7.66954,-0.00156,0
6.39172,-1.58776,0
6.2635,-1.72618,0
6.13828,-1.7089,0
6.10965,-1.69499,0
7.59159,0.21044,0
6.4111,-1.52571,0
7.64892,0.15953,0
7.68186,0.12133,0
7.67005,0.15426,0
7.54653,0.01701,0
6.37855,-1.53648,0
6.32394,-1.65363,0
6.29077,-1.59539,0
6.19414,-1.60513,0
7.51863,0.00051,0
7.59588,0.20463,0
6.20993,-1.76342,0
6.12785,-1.66907,0
7.61966,-0.03397,0
6.34626,-1.53913,0
6.35862,-1.63683,0
6.12816,-1.73957,0
7.68784,-0.00815,0
7.65732,-0.0069,0
7.68806,0.15875,0
6.32973,-1.60927,0
6.21529,-1.59555,0
7.57351,-0.07102,0
7.55378,0.06724,0
6.39397,-1.48402,0
6.16243,-1.76285,0
6.39078,-1.59118,0
6.10619,-1.72743,0
7.56404,0.03978,0
7.66396,0.10852,0
6.25147,-1.6705,0
6.33425,-1.5051,0
6.15035,-1.7772,0
7.56028,0.04781,0
7.61067,0.21644,0
6.28763,-1.55839,0
7.66293,0.08678,0
6.27972,-1.69182,0
6.23225,-1.65508,0
6.33774,-1.58837,0
6.39049,-1.51059,0
7.6529,0.19158,0
6.2599,-1.58714,0
7.6207,0.08214,0
7.56841,0.10277,0
6.14188,-1.69297,0
6.31554,-1.61441,0
6.35245,-1.47619,0
7.73907,0.05467,0
7.65609,-0.0774,0
6.42058,-1.521,0
6.36612,-1.6011,0
6.27006,-1.54742,0
7.54727,0.03494,0
6.39334,-1.5371,0
6.19304,-1.64738,0
7.56726,-0.00081,0
7.6291,0.11745,0
6.21098,-1.65513,0
6.22504,-1.63079,0
7.69542,0.01106,0
6.28924,-1.5139,0
7.63014,-0.09718,0
7.60301,-0.06488,0
6.28265,-1.61532,0
7.68118,0.11565,0
7.62061,0.04059,0
7.56801,0.09271,0
7.66636,0.0096,0
7.61349,0.17338,0
7.58266,0.18332,0
7.63731,-0.04305,0
7.65843,0.09116,0
6.3788,-1.60126,0
6.21192,-1.8026,0
6.30695,-1.66323,0
6.27521,-1.67347,0
7.56571,-0.07827,0
6.20422,-1.68544,0
6.28085,-1.63253,0
7.69344,-0.02962,0
6.31298,-1.58624,0
7.6495,-0.02542,0
7.56254,0.0391,0
7.64009,8e-05,0
7.53614,-0.03861,0
6.45314,-1.51111,0
6.21931,-1.7745,0
6.30653,-1.60172,0
7.60338,-0.03522,0
6.22272,-1.60514,0
6.36243,-1.52378,0
6.38097,-1.49029,0
6.35985,-1.58704,0
6.17851,-1.76573,0
7.58063,0.20249,0
7.66264,-0.00698,0
6.27432,-1.72049,0
6.17185,-1.81391,0
7.63581,0.19193,0
7.64112,0.16142,0
7.59756,0.09111,0
7.56594,-0.08123,0
6.20393,-1.67944,0
6.3493,-1.63448,0
6.3655,-1.52175,0
7.59731,0.07792,0
6.14694,-1.7731,0
7.54038,0.04958,0
7.59321,0.1265,0
6.27118,-1.56651,0
7.65137,0.15393,0
6.41984,-1.63584,0
6.32279,-1.7286,0
7.79977,0.22669,0
6.44357,-1.63565,0
7.67103,0.33635,0
7.69895,0.2956,0
6.39896,-1.62307,0
6.4473,-1.54794,0
7.60365,0.24553,0
7.72186,0.30813,0
7.72213,0.30106,0
7.7003,0.27943,0
7.60499,0.26609,0
6.34737,-1.69925,0
7.69161,0.29581,0
6.37853,-1.61714,0
6.38619,-1.66961,0
6.43113,-1.64186,0
7.69963,0.1904,0
7.76162,0.23054,0
7.70957,0.29011,0
6.33758,-1.72012,0
7.6946,0.19872,0
6.37206,-1.64145,0
6.35152,-1.78034,0
6.38851,-1.67698,0
7.75519,0.17732,0
7.701,0.29524,0
6.31531,-1.73792,0
6.52448,-1.54907,0
7.71385,0.17162,0
6.43022,-1.617,0
6.38244,-1.64949,0
